,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-252.9163131126876,101.89036888647394,-7.802141409822276,27.417901931043225,17.346395022176488,9.822181402466004,0.8956870964938252,15.957351072670171,10.302725432557304,5.947926148208483,10.303538235771754,10.236652824022485,0.05009698460344225,22.981161472445084,8.43106431712574,8.048054687879684,12.07203060692753,6.290701369493185,8.871440006772804,11.536579065114962,4.873085774102302,4.807579243996215,6.2957332530165155,4.086436849652282,4.039021123402895,0.007750211061704705,0.5368244059470836,-0.8297461107686801,0.06360929501178476,0.4209756639683562,-0.056771922917855294,-0.04988842528705101,-0.1097378387110142,-0.18939605859021483,-0.32616816289320666,-0.29684769608806283,-0.35053993970702096,0.0660616115156634,-0.0006345093490615968,7.778349709377674,4.329637315341194,4.847838488215593,5.874364209548526,4.988107439957773,4.107795087923718,5.0106151318923215,3.2280875943942697,3.55841620149664,4.015508688153015,3.499947261034405,3.5333195896106053,0.002934337830897312,-0.17087805155749342,-0.156121669122363,-0.11255029938089282,0.14907303406590794,-0.17863363138477814,-0.1221742006290046,-0.027306723514389446,0.18606179416697433,0.07023754482235425,-0.16331964184735187,-0.018057130981991805,-0.07409718764312793,0.00018750466406345368,6.979331599462007,4.461233342424655,5.189036228708572,5.231568206360408,5.998397303478614,4.831808013921879,4.928236907988244,4.191147897074532,4.785478784402766,5.30297109484351,4.534965804463875,4.722650583246713,0.004717993941727325,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
11,-243.63237560792567,116.94290659318736,-11.79115143041165,12.552779570814714,18.50402979563966,10.249635872972636,5.050577151027858,5.415730573288332,2.310291278577912,7.052672533491712,5.8406988464416845,6.757734931585593,0.04412977991160005,45.66060415012524,17.16626350158148,15.232195043241942,15.72252576241932,5.534607525189037,8.176646513795186,13.578306667743082,6.6073446347958145,9.782239647292862,6.997703481743029,8.699100302070178,3.7957460663825517,0.029699311738470686,-0.6589411666813002,0.5576864822865564,-0.09762609816707818,-0.24340365066186181,0.03602189252943298,-0.2390364310585997,0.10237424482896919,0.00490268693274894,0.029447941673128256,-0.3205401369691368,0.017300823431609914,-0.016180836709171385,3.2508805874855286e-05,16.17263355259427,7.0940476829429855,7.753866961600235,7.297263898587764,4.952713410943627,5.92698735135077,6.603279815685706,4.162194918631695,4.991935145481751,4.950344913895163,4.636988433905482,3.9137153753068343,0.008303321240305108,-0.18241566205542956,-0.1937521129129588,-0.1487227880620625,-0.1854606886833449,0.09459299939911579,-0.14042201447114558,-0.06856814053804244,0.4174468602943555,0.13121624801321713,0.06016203826398619,0.062356440951856634,-0.08903456879948722,8.038698385159175e-05,12.44920232886552,6.2347604124923715,7.467576907769727,6.316226588227008,6.5674498269178585,8.187829879878441,7.836137259809618,4.568259071834763,6.058462609346039,6.074226168080808,5.251664689402306,5.450525316900664,0.005402318309510917,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
12,-274.54495451008006,90.59641473383454,16.735957840103843,23.5743750396824,21.199539930923187,17.187641541619328,-3.4398005054198757,6.6015893575382005,1.0207585948950104,11.265781044570307,2.58334035253134,6.45614285869492,0.0217774870689027,30.71205775924685,22.137488687549205,12.939466263308326,8.409228063927694,5.260782270349842,7.411054091543588,9.288847392562037,12.79160362279206,8.208098274721316,7.648449559909274,8.530569919210135,3.489170937983587,0.005817895678896545,1.1906745764271136,0.17139352125345172,0.15126029646630165,0.07715964288565431,-0.19007660516711916,-0.33853331631047007,-0.12774074156924378,0.5224403034907612,0.08641292839605896,-0.011391049758826328,-0.11831604461132907,0.19241869016595683,0.0001145148229214453,9.367361251898629,9.854336706017284,5.572471322388546,4.946461384675407,4.4553631972890395,4.188575205324372,5.049533219774907,6.532295957606374,4.7602266100083845,4.70971705855516,4.348580007498167,3.6798042584573483,0.0016867219910966392,-0.4596794150405913,-0.5639147817026379,-0.262145582576431,0.08512443173170177,0.036948815160510524,-0.127473210331637,-0.12742414822737377,0.25056252444191995,0.17826366279381714,-0.004291264795122096,0.0021332821724404354,0.11903578737728363,0.00010396776099999746,7.773374587147985,7.813993600724798,4.878902436649942,4.592854916698321,5.5404805222786635,5.204855266682075,5.74087455006789,6.318425647909395,6.146564022153392,4.405168976004419,4.526997338214315,5.059712717143861,0.0016266733966769054,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.8133333333333332,Ruido_Camion.wav
13,-245.4125770363965,106.79545564969173,2.537621194655908,24.327099850487656,12.894677457696499,9.860147485314446,4.94867992360432,20.269041166332013,3.4765590920245026,9.534213412754557,6.439477707055213,12.612948936381777,0.062398877809755504,73.48963359126998,32.17488599026116,36.94280845311551,15.81082957109179,21.52692819885992,13.63536952384958,11.673448095950352,8.028079148069187,11.194121435643963,8.75229107980694,5.967698988772344,4.9481657704234925,0.0451245636558705,-0.03146372721299108,0.18023419470522542,-0.12856211404402137,-0.00770542808493149,-0.06120877997019231,-0.04115210569431765,0.012506009015425437,0.14852059006912544,0.1387114166779212,-0.02477229132755169,0.09275505039005705,-0.020128011775945913,3.298317953463524e-05,25.17441048607838,18.13171773303416,15.719175973216988,11.257455090948136,10.696267695513871,9.44796970156603,5.309591471534611,6.326064387068144,8.73310772091576,6.331777565311672,3.8753997916761067,4.584092346506999,0.013684717840292123,-0.3897728996756276,-0.1072635438965771,-0.003766968097531039,-0.0328339904902192,0.08855415499490787,0.16377986491639648,0.2118708916126619,0.18738784089557103,0.0792758999324678,-0.08767791004982098,-0.04303135408524591,0.038018594440537526,7.685056577126186e-05,20.582184280131063,14.80455184319746,13.337134529305219,10.978559425764209,9.795184734049876,10.288708054903116,5.969373193806035,7.814717450264504,11.051305524301604,6.986366940987939,5.18776589548303,6.189850802247881,0.008990219824340267,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
14,-257.3118032302715,120.67090974134348,-9.882036880715422,27.014187854563158,11.82076824204417,-0.8233878708422724,5.280533768334882,5.073079532613472,4.654813488451489,13.531238170767395,4.271457913825584,2.4844375330491806,0.058230537455528975,80.15214105803965,33.596610614246934,31.147831558886736,18.463730161933615,6.750023370343038,17.439307549496018,8.877460038880148,10.842285530930019,5.896438305921644,5.032459945298911,7.93556791073504,7.84681932801933,0.0466287743352477,0.22557881234973637,0.2538229937672564,0.04258007884945597,0.31660043365559,0.3604097862002923,0.017555872438083635,0.05750713770012267,0.2505946177205029,-0.1496701741699374,-0.02666012239036912,0.06036847770574042,0.015537423123672033,0.0004192661313760665,25.443881113866134,11.810986035519324,12.318923326232152,12.218147176952753,5.353346737885553,8.234245533022372,6.118573322233195,6.718433595468442,5.2172408748668015,4.078996734404195,5.70271538613078,4.824770925197993,0.015654743411040038,-0.23194732770076218,-0.06492366469319724,0.00492505605353184,-0.020499632939404697,-0.1495438407296644,-0.059835252132356645,-0.033391836034754,-0.1870093605509688,0.14060609454355014,0.03176010181599474,-0.3097646650253164,-0.06157433731996074,4.660741736491521e-06,17.560764930351038,10.284472529411413,9.908053279326733,11.78269281538915,6.954542587513974,7.870171916515139,8.627626117519767,8.168985767003933,7.269201476437344,5.337432610417901,5.718146747415187,5.556343613960215,0.012119276750207315,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.8133333333333332,Ruido_Camion.wav
15,-215.60013978707156,120.7837581444074,20.210075096092364,26.07350469295293,22.799303032020532,15.512937722379395,-0.9929083467160413,9.372324606728839,-5.058342041408292,-5.083839083615238,-1.5360780499410795,3.918197101411478,0.14207281765993685,63.6918665583278,41.42855015242371,32.365001167663436,22.050373797939283,8.772704645397962,6.594498284440989,14.849730151420221,11.128858369483497,12.057153715875316,11.342686032035672,6.617182004429731,7.474151853722836,0.12770758104226979,0.035306047739810206,0.34109042559747044,0.3582482991264212,-0.030031257170988673,-0.006433080831429045,-0.42342798282517563,-0.11027778062551381,-0.11774574523300618,0.3591850478415945,0.2493530412516463,-0.14820567322053055,-0.7203084111707253,9.690669755781851e-05,21.010651860743895,18.232906528110828,17.17688054702769,9.69028115322097,7.429299040201742,5.161692662381866,6.485263860983879,5.299431500419069,5.605295301105215,4.832250678828834,4.216451441008672,5.57632738494119,0.03672649054823431,-0.1260894425520803,-0.110452451436232,-0.04738564315038278,-0.002487337310238698,0.15667216574352025,0.19608958469467386,0.025331341399924115,-0.13031258044572094,0.06043652047464511,0.2330159085231579,0.05205661116368236,-0.12729972607410583,-6.893196453650792e-05,15.17000174814495,14.289459418885567,13.811009683679638,10.005849573018317,7.794149884154192,6.85043481180564,7.571011576647444,5.599999355735753,6.586405008125009,5.38687439734437,5.735017050438251,5.638032304099491,0.028896559506649808,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.8133333333333332,Ruido_Camion.wav
16,-247.26862097730717,92.7274439677819,-9.397064158523902,10.375473725268126,18.80406899228643,14.195091651593234,0.6947649875284911,11.570938511918536,6.350323509056633,-0.5979811676606511,-0.8370630290254016,7.5075342808150065,0.0182914387260098,16.85282434834371,10.847528751993503,7.829662637451682,6.787261401888836,6.657910683389843,4.000883118441614,3.3798655313092274,6.130671199818491,5.82088173016016,2.91080802456855,5.056148778002187,5.205997161172003,0.0016173247021736288,0.9428620159158191,-0.22610934592981746,0.5267641467412699,-0.2743613146523765,-0.5110379902920432,0.042131959568438286,0.07561410177748443,0.5155030753058539,0.47132940697166714,-0.11556290905776748,-0.19109321882747946,-0.20078131886851894,5.62584928927883e-05,5.162747507602387,5.0809811686670905,5.42265066430636,4.761318026439133,2.8941034556574015,3.557889929075309,3.683705093378152,4.150407477044172,2.4729370992424387,2.550183997088989,2.6810101080600286,3.6028297987678646,0.0012135611552776717,-0.3709574721311943,-0.22893398199460555,-0.11724285866505715,-0.18184535501768323,-0.1136656029715845,0.027769197961794254,-0.003468774471855577,0.04743682718659142,-0.030390599783064628,0.1775564711901222,0.18245739832977845,0.03805874298588221,2.4170055985450746e-05,4.858889568735098,4.9935993861250925,6.293034786918184,4.810134060467904,3.6359377505265833,4.801192294861137,5.8258452711411195,4.968558451586095,2.7584521124095134,3.7515597373471636,3.7567428974826718,4.7778477459574376,0.0018826306839628383,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
17,-233.9117871002835,102.11912401441194,-5.290064294955583,16.469687975660975,3.9075057378850073,11.14495729080824,7.775247954649675,6.506136724029103,6.613891863450284,7.090365740662697,4.556479916742536,7.609739734828475,0.046331899415235966,43.87160404838911,25.58671353262943,20.328182928379174,14.877376023907834,19.70290210741048,5.8940393540694815,8.072809353622901,5.375452005966305,9.205212273187515,5.168501895258181,9.342363019687639,5.493310285816173,0.03474352747967341,-0.127639355484293,0.26048154505149196,-0.09843175552553486,-0.12444324720136309,0.14922739445135852,0.20217471605289714,0.022498734324069652,0.013145663789511727,-0.4304719428056593,-0.4201036320239997,-0.31844710794910885,0.1213231300522132,-5.2315633623830734e-05,18.43017261600082,11.36321989610444,10.97515853289146,9.746147702073744,8.212988338360594,4.202120829350533,6.181617607388769,3.7741552504362166,5.789368336393529,4.1099400243528414,4.726062593464776,4.267241421622417,0.0137742861403951,-0.6352533630116852,-0.3363782253550132,-0.08101097880150766,-0.23773212339270355,0.33321250526921065,0.15650075671303246,0.10986105614852454,0.11430529760717487,-0.08188335061898121,0.13836320123001228,0.0755173403477282,-0.14090523901671465,-0.0002310158684849739,15.708551885880405,9.066918376284809,11.013914898136003,8.695146146436029,6.499535801740293,4.760759389362626,7.241239386218741,5.63161465548944,6.844536994932551,5.410937212678182,5.841723195735708,4.814789877303263,0.009923675001346322,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
18,-294.3452342043025,97.85483468196898,5.890358170631499,19.720275569375307,18.944120945625773,12.719572993264368,-0.24796931068218342,14.097148034433612,-1.9796147936919095,7.138986594504298,5.309328060347071,12.315002283460641,0.030700792151037604,40.67257470828176,39.853312621576315,22.415623477567916,19.987860999933957,14.276406870229145,16.71496734464755,14.13360769245976,15.310708329642397,11.568686063252846,11.97038725842944,5.23795642911051,8.775229568093536,0.014079008983647442,0.8250402960407798,0.8818753003425341,0.15617687523714718,0.3089358721358318,-1.0131578633394729,-0.6672080045245926,-0.7691161442126728,-0.20018147775902015,-0.2638676382395718,-0.27948943127296066,0.09147415239067276,0.5635943774986898,0.00017491613905276022,12.972042421920396,15.056866153357221,12.004816113356958,12.414508061169725,8.300197153329377,9.33610951072306,6.07943686081341,7.372609408474274,4.3596799382462414,5.580767022617594,4.063023176974492,4.625334050169695,0.0045861315155835275,-0.9379432733238142,-0.6630538059429114,0.4893909582289805,0.5569628739758092,0.43102151643663394,-0.04020438676567559,-0.19483841286209155,-0.009899988079560895,0.04614552640506879,-0.18120339021194615,-0.014071519055182098,-0.2211906949393,-0.00030800141394138336,10.873780195057643,10.66259628236951,9.519214873258973,9.883889944995067,7.861141149573793,8.906804842947201,7.306842859627546,7.274740808483457,5.554323368582044,6.176743800534214,5.759123411734106,5.45554482514181,0.0032091989907798396,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.8133333333333332,Ruido_Camion.wav
19,-280.8884318006259,111.88914379113037,9.482942104349451,20.353545863722694,4.895091326265035,12.796919619461061,3.6749904833827727,-5.458541400121498,8.381288302928366,11.36566907306642,5.789400045078844,13.855338053449636,0.04038435168331489,53.51298607775873,26.577171338009435,15.968838247767989,17.918828865783958,18.911492742483482,6.431059739061899,9.576791850285298,20.11557639746439,9.82030519450149,12.102669491016695,8.01235118714798,7.603109133392101,0.015468489697239475,0.6227584574727324,-0.1521809372131242,-0.251851476884479,-0.2114364745836044,-0.008072469931026694,-0.10801985267458203,0.14542726256380065,-0.01779745473279583,0.16874571446700323,0.3508618218989662,-0.005457268686031784,0.25995334371549594,9.204994045918988e-05,19.744991343356467,10.851982736007415,8.38228090561963,9.357581797342347,8.571897686521014,4.844981300475557,5.324440605231459,7.42287451582971,6.305470090132599,5.734266194569012,4.662951595745973,5.0834863953196825,0.005441343472822369,-0.376429960080848,-0.35693109092513,-0.15788139376458016,-0.1541854053414679,-0.3315089055475541,-0.20572607930342945,0.08806280184810715,0.22189363845103863,-0.03991900999117556,0.008471425808708884,0.13807335886630392,-0.06739483663884034,9.66534639398257e-05,16.663986177404208,8.540927488636177,8.808563384032823,8.838489247322796,8.814500451244557,5.654217033330367,6.292727665159116,7.411275483642084,6.819176216379432,5.153412075166054,6.038860366846998,5.413063731232315,0.00472024791977054,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
20,-212.38537578303925,110.57440465843653,-13.91635706809135,16.06774160956536,7.398169267688421,15.054221744725773,3.323626429537799,1.3657961376390768,-5.893379434850102,9.844135231821008,7.6213448310688765,11.497998403565122,0.1547672607412096,114.28787875631448,22.946312543260067,29.490414074227555,13.013504651823379,15.59205874633843,9.413706839253367,11.16009811378437,7.799389670847435,7.816251878657005,6.403581797214806,7.606015879557362,5.573424847482369,0.15687854420520575,-1.6911761100505514,-0.4588715423105868,-0.2505318565708421,-0.24504296210005483,0.14807075614611187,-0.2890933996339171,-0.0860212370473936,0.2346848691324945,0.40818025414219633,0.42905939891294126,0.18830607500961458,-0.09800043964401932,-0.0011297163042810656,35.232750649354806,14.841026371912179,14.519203309314973,8.039561526512644,6.954507212652258,5.630655488786864,4.99287554096411,5.115432962732847,5.111995390691195,4.651288439832528,3.6582568873227412,5.724742524656219,0.04502638038040234,-0.6098576619205062,-0.4217637986476253,-0.4026982904405966,-0.015245016919791491,0.07747675222904983,0.38110486523481735,0.38509628744298074,0.07918076649599595,0.15871584961582727,-0.057687998084325544,0.1446116226316692,0.3254420439734484,0.00010248140121499697,27.983397657498113,14.026139118869944,14.655728867449206,9.148180630302727,7.0048901267926755,5.382822740143404,6.755048626180219,7.2632536460226635,7.741379805285943,5.847231272373782,4.277388181060225,7.314381195662183,0.034923339737747014,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
21,-310.751020616668,104.4664540035554,-0.025879463476165987,22.94453092850087,8.387633479792928,16.007709483471015,-0.617127178652462,12.515456572239202,7.108445647341716,6.650434866965276,5.243429682908474,9.812534464233615,0.016296227811835706,30.580073836269907,19.561744010687384,22.461460375427222,14.987330876899456,10.290558216806849,8.715396284963578,10.33974701246687,9.805133928977572,7.12575794139659,7.313598779915277,4.881719430619781,5.047652299821523,0.0038484708476617833,-0.40161735672285753,0.3986255215924061,-0.07459991699795303,-0.25250419870804586,0.0006962859231385717,-0.09430980729559262,0.09757464893343541,-0.15603085353899715,-0.32873087574873455,0.4225176637716695,0.13723301277510003,-0.36507046274248195,-0.00022501738802079233,8.677494649199126,9.618840441842744,10.353178314361507,9.24400102644075,6.624932052113201,7.411523345871902,6.857845695596015,6.026392736024802,5.175029234268552,5.223782735084403,4.153735783598248,3.942550719818567,0.0015392805125117974,-0.646724830838347,-0.255344376213516,0.07881324672935484,0.038611083978924654,0.03265797402781147,0.0001686108012944369,-0.05645270712057962,-0.1380332456062076,-0.14432417552502183,0.1919656931362493,-0.09323109276148944,0.12403688532979643,-2.534432957569758e-05,8.008897335457341,9.757107164329717,8.40929158349154,8.248788796478552,6.690090975391672,8.934695204313629,7.610807593415743,6.442234488657539,6.0742919461966745,4.967507188395448,5.7469345124891245,5.577220603120163,0.0016178802402693963,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
22,-230.05919385338262,118.69337346009806,-19.291001162867214,17.047904927580213,13.980161767793314,5.494109080044035,-4.885840101927921,7.577011976565213,8.02967703487297,-0.2692196515315846,5.415890613701935,4.5078252537460415,0.047260765568353236,53.486513080257836,20.09967087069403,23.67033325767309,17.454268215620214,8.946892685300936,10.861777855776461,23.38475835280846,5.3952454107947,10.092057378476003,8.929836073372039,9.244216505660107,5.535357365604539,0.03293521184767471,-0.03974575774557224,0.4409982712324624,-0.038031432497026056,0.3224165411622846,-0.12062187921604946,-0.191514770560032,-0.339294249729209,-0.029970269790344253,0.1154314732424198,-0.141215899324581,-0.15499373149060705,-0.27348117441240716,7.532254582451236e-05,18.574475622990757,7.757365047961647,8.877730993904509,11.259081667841855,6.667823816569555,5.459702467546592,7.377985230879567,4.963528937319224,6.904542407306465,5.03551801910687,5.473438056772948,4.717246982747796,0.009859787098623252,-0.5868541849607728,-0.27164413341834714,0.1227814348730034,0.03132825749952512,-0.019549216866627774,-0.04788128456440847,-0.28213761297509193,0.05187612982229458,-0.013946083968072969,-0.1631152315243269,-0.09136595538979696,-0.08699292345948866,-0.00016250616560379663,14.888502956043535,7.842749067312764,7.839840102974448,12.066793365023477,7.07479848985347,6.637020583960122,6.808283821494866,5.853854802089878,8.152356871337886,6.30086952059483,6.1131210054810285,5.527048986267085,0.006740225280679719,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
23,-264.2112713163523,117.52941972194907,-5.723946722949953,27.144803670408336,15.94337644582062,7.80294460177442,6.756520989759934,-1.0119205455627092,0.478406783405016,13.89184286474226,4.949136815148707,3.7834649985754085,0.04193067841697484,67.7192379149167,30.303854393491424,30.027965496496915,20.291908061817324,15.639810522900506,11.664660767786344,11.21220414882766,14.760591611064923,7.941171612279825,5.027569024308101,11.019323765017724,7.634923258458554,0.031101953736956577,-0.2137585943482093,-0.03704559161328295,-0.19840386906624047,-0.021329102579873766,0.36770167359933187,0.2603392436750036,0.44568415670054967,0.13030122800146093,-0.17894198371723619,-0.21653009083115923,0.23201765400911048,-0.09250254332871553,7.792766536435773e-05,18.22059020186171,10.107569324053447,11.376778468137722,11.01512813345897,8.139389804090975,6.949939413262393,6.463271751091886,5.426850142894436,4.123244738999127,4.62259387316744,6.132516581936874,4.32531272976271,0.009028296786399543,-0.3695909509848358,-0.031489642699651675,0.060493426157013835,0.018271712694365463,0.08790869691104568,0.08543149985257567,0.15949024796691813,-0.032915174779006226,0.0662305132625631,0.16112826460114985,0.07830711191817684,-0.13705302411258058,-7.712903122107187e-06,11.377054062475281,8.160611649124705,9.16012299344512,9.776295314920278,6.581416655980647,7.128635778133003,6.540950738940115,5.550054835530313,4.115214187319252,5.720565933348933,6.25305417253208,5.1898544973831,0.006297490263555822,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.8133333333333332,Ruido_Camion.wav
24,-196.1845090251533,97.88332657306601,8.070188571440847,25.623288483043307,17.54611609784897,3.9070097180504186,-4.918692139226256,-0.4886766082430136,5.351743334513448,4.565245628443455,0.4176893209595225,4.479859318547193,0.06323002965655178,36.97352679209579,23.424784265604735,23.0918640642552,10.600819858157765,12.339765958743492,8.97981472724192,13.641364415262318,6.113976422575226,9.457801957451755,7.281472975706533,5.822658272851897,6.75238161564068,0.035625206261762514,-2.8725928945666164,1.2554256349723463,-0.19511120715283323,-0.05923716317565541,-0.2914505567578907,0.5437970587497577,0.1995199298968486,0.14681621765391617,-0.24652674617830395,-0.25417097178969705,0.058522540904590185,0.044539174371251385,-0.0005321521311998367,11.424477961340683,8.109834690128745,10.415642153385097,7.289896900834279,8.671904903028977,4.74716664570002,5.026652250839084,5.028572397693381,5.232661550148648,4.407804552906307,3.7546007138655124,3.8320615297889025,0.010076486543004207,-0.1844882306054842,-0.21992267331393928,-0.055635411762761676,0.044837621941968504,0.0010645071762851307,0.13356958365883267,-0.026781654866789864,-0.18868747102595107,-0.11931972194017136,0.048656466536611806,-0.23090549723077622,-0.15921572961568053,0.00010552313178777695,9.776615276207934,7.45267485435822,8.36099852906138,7.766594460055313,8.062892457312284,6.188546063522797,4.984422001571993,6.1410303554542525,6.352316506060621,4.19120761336961,4.795674955382647,4.69119197534117,0.006429995558820925,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
25,-228.1176179695352,107.34117527013147,0.3691741477134354,25.835450638843454,19.620714910077382,15.774389964806268,5.693083831069551,1.707506579841574,-4.495819335637647,10.014603901447444,2.9433486247298895,4.677817288297435,0.054382033995352685,45.532666060058496,29.248286486841735,20.416507796872796,20.881202225726465,11.501358505245765,9.172127526397887,11.66999730582775,15.437195131344197,8.517054379830542,4.984646510532714,10.80835150891754,4.168123351230601,0.039646830303002804,-0.4973657622206705,-0.5485684732058144,0.1156661329740879,-0.025652132121331203,0.022977901691204106,0.011908059177865304,-0.08872872995905336,0.009682580291322353,0.05883153347788218,-0.05485978146931344,-0.18619143792090256,-0.14334280494772453,-0.00013523188329512073,14.315027272558448,12.412067784438934,11.501478835687475,11.290879777963315,6.2918755212726145,6.8207203439325275,6.123345701061707,5.383848481734471,4.621650732614353,3.838742562266975,5.25755879265779,4.138727399195868,0.012374063068199732,-0.5617145081419967,-0.2913886261192474,-0.4199523890462268,0.2563528484241697,0.24315287616214007,0.1912100959725267,-0.038285068712779355,-0.08330010136609438,-0.009352941968334605,-0.13154003767712516,-0.1755505495224941,-0.12166285811899312,2.9200750092665354e-05,12.650787877779317,10.903812178015828,10.93943240735813,9.351179494932133,6.71115485562973,7.870537938769682,6.726731699420883,5.052513910020455,5.1716648082225145,4.696746724407767,5.97697011703823,5.5862806095688535,0.007807261491515782,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.8133333333333332,Ruido_Camion.wav
26,-232.36349349023862,99.97167157647544,0.8100608161542535,24.72150325738955,15.391327773872348,15.625122602593642,7.763436402383347,6.703464600044233,-3.2885876688190394,9.264056355046904,1.6567434847328242,12.343316035660838,0.03569054341642186,35.612240903891255,25.57752863165238,16.60045303870472,22.003269252483392,5.556101365745501,12.125636451172383,7.51406615405082,14.070251155557381,7.656309988633347,7.802387052040683,7.534809570117541,7.953661124496836,0.012364330080394866,0.5721387307776625,0.036741169161537586,0.06707469035223666,-0.21126352813570798,-0.5649323871736913,-0.17023935151047304,0.07392886134476691,0.047074202997613265,0.1824423064917225,0.6191689526535324,0.17765994381537678,-0.09474343055145795,3.8398910434015335e-05,13.595301854586033,9.465843452257728,9.944835772949771,10.932476722422214,4.657598301813284,7.253001320471859,6.476366640125839,6.5439523973559375,6.299651769619201,5.486396086382661,4.426966225382103,4.814939961680624,0.005125583319333388,-0.36365306093851285,0.023159586616164535,0.09068073284455076,0.20871096853492924,0.25390196783435537,0.22135000266645938,0.2778802410975698,0.01507485254164589,-0.0564306756640903,-0.012713267362339428,-0.13577179657166946,-0.06225337990382919,4.8848924537499744e-05,11.114052339040846,7.688173736576318,9.14341141852706,9.603062502015915,6.235720228918157,6.636944948173265,8.107876736137623,6.511015004286371,8.159698641166383,5.818443891915188,5.087745784525027,5.582207394514332,0.00441336167243814,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
