,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1753,-95.49375594978488,86.94506587585155,8.179076782683016,12.854583412859082,13.863762280878332,16.48542865184224,4.481750345147258,12.444979662766954,3.298610280462399,4.8701305518825135,3.5390243880717547,7.925239298291299,0.12943612108938396,22.210201745006724,25.306409192584486,14.077679737989886,9.59933987144617,8.240605081295474,11.919357834574239,9.652189207669279,5.991209603313599,4.907107016163464,4.126973895184784,4.695248604601741,4.58423191520183,0.04526686491200212,0.2534090561714002,-0.21436245467937315,-0.12101044117404137,-0.15231169023814609,-0.42284352500512035,-0.05326749386703685,-0.4137616027224461,0.173239336822868,-0.046562087893720634,-0.12448411148999954,-0.38558093231841206,-0.36591062473264474,-0.001262142292914852,11.376177033547446,16.152265583527175,9.090254860728491,5.325889383291953,5.689547844531787,7.279531845313632,5.100849355266484,4.844417227423722,2.7813163463784023,3.4155545994598304,3.3652741072486445,4.275839754424417,0.020050530717577245,-0.42157510812383187,-0.1404083907738676,-0.07984216507523008,-0.10533092546153583,-0.0895746978036034,-0.16472418531067543,-0.053964083644193264,-0.2734448670354913,-0.04659551739511839,0.13871897706233285,-0.009328823307685644,-0.01357334594627139,0.00017381832003593445,11.417829229992034,13.211316511443199,10.127633233100841,6.084067593395843,6.057115294651102,7.119866538135295,4.804650362969116,5.958766862660773,3.4767837383044675,4.573141490058509,4.5194248190499335,5.552159846285694,0.01819498742754497,six,/content/speechcommands/six/e41a903b_nohash_3.wav,testing,7.0,Street.wav
1754,-111.77307670361128,95.57297766495195,0.2922477935598038,11.824790652397125,16.263939542642053,16.571750738639984,9.805919247194662,12.44040606515865,6.745486682069729,4.442361071675042,8.714698451591408,9.965540328810615,0.11640406283549964,10.42800299117082,9.44742440382142,6.7789218743178665,3.943996106727693,3.974376485516559,5.33012176330928,5.558340240918815,5.135409678111782,3.617164120902694,4.364167392494005,3.8676919689102665,3.429561488926631,0.01797497893962058,0.3808870387635993,-0.4553971363576713,0.09031851139403116,0.2491746381522321,0.2268570275473767,0.09750361384900491,-0.08039454737719483,-0.0707981453293766,0.17000354523418035,0.09232565982147488,-0.02097739422268565,-0.02384041167222122,0.0015530624697285315,4.701660874335067,4.969708146411646,4.745530559863923,3.385702774376117,3.3711232275891967,3.7509498051877617,3.8138321087117766,3.5080402205699843,3.431353966894984,3.26825001261597,3.247774959924949,2.3351759162360652,0.009442946508272284,-0.4448382040148952,-0.13211976786621166,-0.23175416239223032,0.03891565147950076,0.10175076421072653,-0.15093773444488712,0.019193018209557138,-0.3459380783058596,-0.11611351931755061,-0.061897128999333854,-0.008995125892414713,0.1211412455273496,3.462284803390503e-06,5.767990516502065,6.118735904904,5.883406328962746,4.302962378346913,4.281710021416408,4.696970636240802,4.726093442793869,4.414549873027476,4.796599214928259,4.316305529439722,4.474178927471533,2.573974175742285,0.013074243792079925,six,/content/speechcommands/six/f264e0df_nohash_1.wav,testing,7.0,Street.wav
1755,-167.1333360304381,88.12016639359898,12.675207043546495,19.920556073269704,21.484143023003305,13.241290216209293,9.629246832220671,12.61164803618398,6.619238178708463,9.916315581155164,7.9886765779209865,13.145066441327321,0.07377553052668061,8.822471525566323,5.342444885701208,4.2732123272949165,6.247105138171434,4.11401086210811,6.6837596295709165,4.482092216483612,3.7492732285778976,3.902497502342617,3.6871276788209957,3.3303488283689595,2.7425942705195867,0.00963036578313663,0.6111315349966089,0.48361201737682474,-0.06219484866417287,-0.14765248010212154,-0.4186602075936088,-0.18656611668660655,-0.2074885316673022,0.23465348556381022,0.0903845541845586,0.0917846190437094,-0.026556458010042812,0.024810691207216285,-0.00017603266018408317,5.215501485345135,3.819212923265777,4.07565658198722,4.462343080733348,2.893997906166695,5.296283028041156,3.8307774743223892,3.0866796593147523,2.901263059900683,2.7888407544721057,3.849316313904334,3.0137689477756657,0.0073428245710479454,-0.5527154931095135,-0.01613844699655304,0.03683984361280563,0.19998713597708923,-0.08311362991565795,-0.15760192578580276,-0.014048995133253452,0.16028725576677222,0.16589065246259416,0.019514898073242744,-0.12636848839371134,-0.326593900876246,5.031004548072815e-06,6.307545386259141,4.2735868919349,5.433384768269164,4.832165888892494,4.122499255679926,7.087747841987365,5.539008744170229,4.45511043611155,3.7741562473231145,3.608783214242014,5.504677536761147,4.3038059460681755,0.009639170429876427,six,/content/speechcommands/six/7dc95912_nohash_2.wav,testing,7.0,Street.wav
1756,-92.90066429310347,88.21981316481717,18.597476894593164,28.60005484708947,10.686282251635586,15.7027036656076,1.5291610738284465,14.627388162652045,1.0043171099127073,8.739325454670583,5.519096439032631,7.846520550848682,0.18006027908995748,42.19318402914999,30.54349181997419,17.182568525106532,12.063994021090696,6.8219800852283035,12.091963936745918,8.373387934682286,7.64700615531249,6.098133749842021,4.753850598246725,5.305027307960885,6.348798460448079,0.025289888905528073,2.0197931954515598,-0.03728632178603305,-0.5925285420029036,-0.3660884212107861,-0.4189882512617539,-0.3420447099343829,-0.3754771373780233,-0.14441917875408272,-0.288900041355189,-0.038426737824256464,0.20341288111145892,0.3919849156827377,-0.0005911175281770768,17.05772825136505,17.04148304964992,10.982746019894764,8.117204027741419,4.678984212230208,8.190092023013378,4.346747763135115,5.390593750971812,3.941696473351242,4.061070942128517,3.580412246667701,4.659884887554844,0.013809269188874096,-0.9060509189243876,0.4181694553882094,0.12566648430326285,0.35893406264361793,0.3255524549264892,-0.2046789386409639,0.04854671450349871,-0.10997737759504951,0.06223029476332676,-0.08097219697685845,-0.1606244843095333,-0.037587613814602974,-3.53271762530009e-05,17.21530553385701,13.726028606371091,9.43842359876313,7.398069486112291,5.598386512786028,7.031301155920245,6.333713789262874,5.530883355853438,4.251501015990915,5.4597048717922965,4.495718189608786,5.235118963816532,0.016219300550467945,six,/content/speechcommands/six/653a48f5_nohash_0.wav,testing,7.0,Street.wav
1757,-119.91640876456844,94.3017110089949,2.5661699038980283,15.299856658707876,17.16924158660492,9.020461708972602,6.0851016264254145,14.75631863873589,2.611518060504063,8.261868760535165,7.6708154559125035,10.995491678871133,0.12979940348304808,32.58122723632555,9.072673075900097,6.990139871648668,13.515669917593954,6.853256251582235,18.878042729505577,4.519124620629378,3.512276409753683,11.445679286662854,4.23225486956676,3.4288042685412337,3.5267162213829906,0.018624628047838616,-0.7372522033613819,-0.28304920731725985,-0.017009263677833533,-0.5664094613738513,-0.11322361271261651,0.07146587576711738,-0.051939415800429344,0.19881965639839366,0.1219054714806134,-0.085860832756371,-0.1023264628115658,0.06811298787571204,0.0010969710926855764,15.779757815512838,3.5292798532773992,3.8584860218375376,7.726804764305408,4.64110438488354,10.627595003924704,3.941189727064816,3.3461539617425258,6.410808754298202,3.299760079449303,3.1940366789877035,3.6043100251207436,0.013151387334497257,-0.16877948959330227,-0.18745974174108965,0.025194638109629387,0.15316235010413368,-0.016416916186614058,-0.18501653936830684,0.12868719402841394,-0.10457048868185445,-0.0256034938333773,-0.23981869089959737,-0.20155505237383178,-0.06470139530545663,0.0011354309817155203,13.167892469827757,3.1562595999615537,4.423809750193071,7.1595384615788085,5.578117739258505,9.776168837241116,5.112709646642682,4.706317790736269,6.9203619915568435,4.216829711560609,4.311510513131092,4.552842196712082,0.0157680896417522,six,/content/speechcommands/six/9a356ab9_nohash_2.wav,testing,7.0,Street.wav
1758,-121.48981027996126,89.97922281697437,9.382814341035079,15.220790571343056,16.600517299723226,10.316929970687763,9.145385283180582,10.824195961885357,6.236515828883295,5.1538588324779635,3.720872731220096,12.76244674537714,0.11997376196086407,18.07116471097601,14.433806392065152,11.233522643957595,9.882535489310277,8.17442212106799,8.341484317630695,5.267368311845229,2.668325530821697,4.0632678997308,3.4295187922039867,4.824386569880707,4.469865980183682,0.025309731741134316,0.7104145456292683,0.2871541757113551,-0.0017627008704048151,-0.522152835047126,-0.12592047610880927,-0.16694016038999196,-0.07244952132364199,0.06375246073154749,-0.13838333276410986,-0.2362190954000251,-0.17367954909662586,0.08744629622517688,-0.002390913905635957,11.23932937968449,7.759081652758358,8.360800289399155,5.184071326824051,5.046290356389045,5.692371762172307,4.120056501637866,3.487470870301337,3.3059879547917084,3.9786223454084944,3.526698120884494,3.767219307340525,0.013117136830529647,-0.4158711724164353,-0.08606679249028418,-0.10060816889519,-0.12743358414534153,0.34027490625211676,0.22709102278894433,0.19345836612602246,0.09995524535486619,-0.07817678956898316,0.032961143103709865,0.15257537345759434,-0.16287849331608975,0.0002158517638842265,10.80550961126569,6.322999284845145,10.044081142590016,5.573547800566131,5.257265272794207,6.1166269494446635,4.6786093502167185,5.430638496464886,4.454689451254026,5.873062831051871,4.4128248485264585,4.397970173617401,0.015232724673395736,six,/content/speechcommands/six/cc592808_nohash_2.wav,testing,7.0,Street.wav
1759,-69.04887987545877,70.45343325818055,22.892128911653906,16.220467795312576,18.428570855139796,11.129115477967517,9.739031815156455,7.667899459540514,6.594167125565548,6.7256307990772335,8.708082182949708,8.47563973558289,0.1697980659082532,10.991567369830856,6.2983315414991585,5.454872060381845,5.873431102834057,1.7966313072190663,4.832881315484321,4.117768447671454,2.9342401781158003,3.524574427848431,3.2937135527205035,4.263805170232082,3.000179084582806,0.02887083024590602,-0.6411295918820001,0.279327009916758,-0.44291244065545715,-0.23539948910760328,-0.14640533039655687,0.6005836077564406,0.17726563671467396,0.2413887997671868,-0.134261002914927,0.017340385954872903,0.30093972652345863,0.05611370402008836,-0.000500118540179345,5.324098380227557,2.835062886624173,4.072023682713144,4.304402488499618,2.102637976896742,3.1834214981535323,2.577062380976697,2.5144173466507445,2.9576926286599905,2.8691873488702044,3.8199997697346317,2.4773560621433535,0.019485041310728698,-0.2132256664703455,-0.058292925722888356,-0.10680779585002043,-0.16146027510664293,0.03295309838150319,-0.04034794291189693,0.24728283992529898,-0.18011946482644844,-0.12752274141093356,0.2064317293576342,0.13846699545113417,0.28197994768706697,0.0002463305989901225,5.868989773611235,3.7840492203086145,5.221029986079868,5.573755354381849,3.320309137519375,4.012919459189874,2.238215631455702,3.3962049274646096,4.232705434379316,3.460317041545756,4.339432693267055,3.634774604607005,0.022929134724636632,six,/content/speechcommands/six/26b28ea7_nohash_0.wav,testing,7.0,Street.wav
1760,-88.83072562518076,55.253855665960295,9.07277631370929,27.48857278219095,-2.1468265772559967,16.344617817258662,1.6290988719978292,24.366909872296397,-2.297996242357929,4.927614051376231,9.26936255457893,1.2393622476834356,0.09916302200872451,37.65413472616805,19.834538501967476,13.961594857624684,16.21550243224645,13.713644681467665,12.299653030312225,20.698684364803523,11.011684933151447,8.314064873263456,6.07883065148355,8.626157194095642,5.9735332165865085,0.042899080349876655,0.16592715864542132,0.46978283355355416,-0.0714945455971673,-0.11718793856540513,-0.42972246425818506,-0.30777145456419946,-0.5562177165313167,-0.03829691545144858,-0.37186119669061984,-0.18480072346553453,-0.030036335638852597,-0.03909580940997162,-0.00017205673840738113,17.496996576310394,10.701416044496714,8.327014099610667,9.048534518104148,7.268132643622956,7.418430537107243,10.082449759976653,6.809719809217961,6.089128243642268,4.995309635571112,5.872046124928194,5.80698107764563,0.019985966402181005,-0.28244478193992145,0.14483809101608075,-0.27919691101336497,-0.07782084750329071,-0.06077625481652147,-0.19249800457287775,0.011056217260969288,-0.025628006239156894,0.18848316214904395,-0.3036585868864358,-0.13756639206181556,-0.41120710639530605,5.134592453638713e-05,15.01604018724002,10.220889831359964,8.686581307101754,9.709730262930291,7.767629974872944,8.299953821691357,9.643613210995824,7.832424545972202,7.777725066735102,6.18998233647004,6.73317049898037,8.307700777314597,0.01884741238933971,six,/content/speechcommands/six/9a69672b_nohash_0.wav,testing,7.0,Street.wav
1761,-96.28942407699682,85.11094544931792,-19.5510945940258,41.02368562456387,9.190678227230483,-0.8766202785222347,12.85146574160598,7.885107049260179,-4.061692543410841,9.119366752547913,1.4865686260240318,8.832049399744363,0.1282260068334066,41.62783889904607,9.919715346145903,16.042616745753516,22.09969232418816,9.586831020791642,15.952345161801162,5.5472970262850545,5.471982097659714,9.52589254365456,5.283030566942342,3.5806749646620006,6.070623774929285,0.09093344715757314,0.3389987063166251,0.23520568316005894,0.04108396871161759,-0.6523678831468522,0.9198107999423784,-0.13250252894826503,0.1107963500622375,0.3886616958159495,-0.3452357441190147,0.1521669084850467,0.017046779529800916,-0.0030390542060418115,0.0007836931943893433,19.48152005732394,6.684907157615295,8.853901695860356,10.998878684009771,4.971987308506921,7.682527118283466,4.558951364139946,3.8694081224650496,4.402169011178975,4.596029754552135,4.1020637089335725,4.1940542262295,0.03887271663907135,0.2248547199082105,-0.3870170172526339,-0.5471292112630556,0.4535146216223455,-0.3664517664202589,0.28605416278707957,0.6660797413462842,0.1707913911092976,0.4098885371653595,0.014797634003225127,0.31721698569385276,0.2010498605458173,-9.836256504058838e-05,17.149371342581468,6.439671521974172,10.088581019181357,10.271024583408524,5.0557193499798725,8.665722946244415,5.964013549032899,5.7573798410342265,4.582780886279747,5.5685138665607585,6.348228149920581,5.100223339323476,0.02573370638226002,six,/content/speechcommands/six/8625475c_nohash_0.wav,testing,7.0,Street.wav
1762,-167.9972171005108,82.0560901411948,25.84550103957419,32.746238327109765,14.52182103600952,20.927559193314156,3.6136912348719634,12.245014049765434,4.971878082323792,4.646364346225793,2.6578565231809943,7.356152067817664,0.11392348911613226,42.58927239007583,32.920536611736324,16.543879381364107,11.208411851558017,10.153279069134811,11.963589235478505,9.8080140656418,7.207580559970397,4.743777979284812,5.114524322927279,6.5681759796130255,4.921120689346984,0.04109718325865176,0.7517264999383108,-0.6310945825310662,-0.14969970105070282,-0.13632843829398436,-0.24048317501509078,0.09992829908642531,0.09978854404740559,-0.09808106729081781,-0.25333575941640574,-0.148694679732797,-0.17525527845978328,-0.07796458173052923,0.0017967380342944976,16.36270274803806,20.088129825642586,9.3378110117208,7.084190265140537,6.620761237005898,7.75595472298329,5.727873613282528,4.7094735849518194,3.8845159050676403,4.406260186202341,3.8982604440995803,4.466239460739985,0.025221472368544075,-0.4927758077862298,-0.18976112403941842,-0.11035975054811793,-0.06157614205472228,-0.11693093682569078,0.17770703282818293,0.05318106049744171,-0.007164062159900464,-0.06340808007428865,-0.18728340074738212,0.026803411599086977,-0.09597699768006136,0.001202356070280075,16.329880691308126,17.56380324499218,9.916695188224498,8.53753520633571,7.142317714552728,7.682389372309903,7.444437481422082,5.417574393963193,5.043114896772496,5.828431196453934,5.0093959143720985,5.4705315102113525,0.023414982780879674,six,/content/speechcommands/six/e41a903b_nohash_2.wav,testing,7.0,Street.wav
1763,-98.34540259208846,98.84135615347887,4.534086368351009,15.28094162501917,12.834906274385979,12.049743618916509,11.010112966786016,8.162710698420213,8.504511587015351,4.9656105848096335,5.773999809567468,8.049032480386277,0.12040494242683053,11.760936404987676,4.2435949826516035,5.112572236513281,5.819197397309283,7.354931482276058,4.999322331971362,3.90186025841107,3.1685171940128156,4.062564265893472,4.190551933989087,3.953905803026229,3.73159235114935,0.0174070329134907,0.33989274908139894,0.23386840479835677,0.38690807265871274,0.14282280954080284,0.19517814285462518,-0.3263032543165309,-0.02684559336933089,0.07095791023550048,0.4057072601591418,0.37101156209760905,0.014680084818568417,-0.2883840026935063,0.0009826940874899587,5.874225256468993,2.811018024900675,4.126974551055768,4.613907093297466,4.866540017287648,3.071043677856878,3.099653196952627,3.4208329652402263,3.514320019154993,4.306154057783514,3.1107567402335667,2.747677731746911,0.009738996658654879,-0.31448357430600427,0.10480612702745494,0.1748062473675406,-0.08493482163330093,0.055098835266429565,-0.040765211021931806,-0.004764930165030397,0.20604031833447073,0.314174587184308,0.2669532774262283,0.11949676574479957,-0.02989468666939447,-1.656338572502136e-05,6.188717978530649,3.4798048361735567,5.576841409299229,5.583303527138107,5.4474420472241745,3.8332053175959406,3.91246963221302,4.9069881676533535,4.727400352116287,5.724618516748477,3.996382749909406,3.360261446126103,0.01215116850920628,six,/content/speechcommands/six/daf230ac_nohash_0.wav,testing,7.0,Street.wav
1764,-161.33489075019492,86.96483244454365,12.771449755431775,27.367413623941015,18.004051084579615,10.323272457256756,6.219257989131966,10.208726766238936,4.5797827644272875,8.863376911875214,0.4310855616513153,9.353472282075181,0.0849584648385644,25.914045963546457,13.412124599173026,12.11867281156708,13.620957326048588,4.209959193088555,11.94937963726485,5.3885009546866645,5.1085582846690745,5.927205401028817,5.674803293427911,4.118419076482486,3.0240843031096127,0.018310637535194962,0.9933114286057649,-0.08261998623750756,0.3412143355297503,-0.024154730869794767,-0.04130264048935458,0.02783290118105135,0.10032019654120601,0.25415840675201257,0.049610812832705346,-0.01771029404051721,0.02489871740165051,0.026170684754640357,0.0013855814693435546,10.855224954983386,7.701050183172528,8.661947057762303,8.68078754500834,4.070160841623986,7.327707804288069,2.9418479080961437,3.671061795792072,4.351307625096808,4.110450896421292,3.081745580832625,2.8434820496547224,0.010641546361765276,-0.6138723161903546,-0.2085318132393624,0.03560858567006792,0.2146226044078747,0.004117353226452991,-0.06872127201895004,0.028890529553560522,0.09655522702923455,0.09359945419467573,0.07911986632418916,0.15508318087787998,-0.05360946982023904,-8.920592566331227e-05,8.731422515111866,7.015348867793392,8.860072937964466,8.704837880729965,5.914734425183672,6.821284891831286,3.5636889984343747,4.441392943445193,5.680680384652004,5.020516338923491,3.9269166441790277,3.717978503618288,0.012926390054296051,six,/content/speechcommands/six/105a0eea_nohash_0.wav,testing,7.0,Street.wav
1765,-137.0539886840773,97.27281259871026,13.767286637659808,22.808176671975065,23.776455846180973,16.073464313803655,16.881669289412542,16.41126461852353,10.113140587249594,5.244858289305819,9.114339252953219,7.823288221932934,0.17435877257958055,4.791408067979891,3.9673154936711295,4.345502653383471,3.633126792015089,3.461012849560632,3.1617021524868236,3.410279774106882,3.252039845152664,2.59201296195212,2.690635787692401,2.8768959862922454,2.228317728430878,0.0434098432404303,0.09771166522934267,-0.1441106485943273,-0.45523009308766177,-0.09813171832112194,-0.3419397402338009,0.3646465193974102,0.23853061477017398,0.19700209512342876,-0.03990429915526956,-0.3528583313073466,0.03477926119948409,-0.07069330695663616,-0.005144873453724769,3.2921551570477354,3.02398360212459,2.664485038677715,2.980908533222105,2.365901731217322,3.0617758744064276,3.162355701346151,2.809871959572058,1.8231204273589143,2.238787056190238,2.980855020713169,2.463086560013725,0.0194386017801543,-0.36220832325380076,-0.2330710025809689,-0.10840994809001306,0.027557910233489715,0.19363798509643726,0.16468963384031768,-0.027402567604036913,-0.09157306264824001,-0.025414296312984093,-0.09253726849141408,-0.013004059636774734,0.14809600603011738,4.7478824853897095e-05,4.302831794760721,4.035114042564712,3.900248029322033,4.084248801207423,3.370826522271881,4.407137547441167,4.46279597576911,3.613800729773711,2.5164528253930767,3.512363762039301,4.274045215742466,4.017986030124027,0.019648561210240674,six,/content/speechcommands/six/90b94017_nohash_0.wav,testing,7.0,Street.wav
1766,-98.44318705416711,88.23960456922782,2.9572661952573442,15.65694560075233,15.149456618089793,21.150389580479178,6.6889581009141885,13.283522646573719,6.359152246297327,7.168643711798979,6.681529644222209,8.783160880702331,0.11237308289855719,21.200618567702058,17.490689370370408,9.535686172561517,8.152507882445287,7.024300495377657,8.988694878977414,10.09438889771642,8.054216062541578,4.722501774789798,5.285172851164935,4.043691532255007,3.393361677972731,0.015241769872241158,-0.2337903222009596,-0.05341686576064827,0.053472432340951066,-0.10706161748604603,0.014840395046540491,0.06352527731602785,0.044311004242846626,0.1257973233902603,-0.017206183854278388,-0.2531637506424327,-0.39982699421293516,-0.057262064872636916,2.372072589012884e-05,9.855979418797165,10.207623469519927,7.059513353380939,5.753549513135996,3.7334583060616002,6.032969589567185,5.96238755120234,6.506986312157378,3.8272015197217875,4.8102573597594604,3.5090258312898053,3.3888639397764497,0.011190857991747242,-0.28656315637959345,-0.07754923769842889,-0.031240609722479787,0.18158286992619316,0.014166853568879981,0.08881263612977061,-0.22514473906967628,-0.332554231310551,-0.16164489833659001,-0.008532793043672656,-0.1535267254564512,-0.05443342231924433,2.3578604062398273e-06,9.188017356900112,9.968846509656995,7.271341788771346,6.56110851490369,4.02505535106626,6.883890974251469,7.239457118325077,7.592811602063477,5.082965669860299,5.862468572863078,4.886306595874467,4.496752044747627,0.01381239007340282,six,/content/speechcommands/six/fce96bac_nohash_0.wav,testing,7.0,Street.wav
1767,-51.04740706808812,72.31526186033915,9.409696238257451,23.885008645045506,16.269244991060162,7.781401286442707,4.42978580039694,2.944793003812181,1.413493335405807,2.58436198311333,4.511005105590186,4.017651908689938,0.13148029963485897,18.3531733504625,6.622522830533605,7.765449839160423,3.5608480749322897,7.548966789295354,6.298398243943037,4.347458618381331,4.732263327326571,2.626302286955612,3.982725133910799,4.78862870120597,3.457381367109671,0.023226070011869642,-0.16989032440064253,0.3353084878896697,0.8362252474254769,0.0999933920737237,0.4634090432333976,-0.3363889788093016,0.3031033955329939,-0.25377033156989476,-0.10837554536373523,0.38092833582234575,0.05940470787014317,-0.01263152890572102,0.0015907292404482441,6.477125759412878,4.089405605369737,3.835689360339782,3.0741978285117244,3.1050000636630415,4.143580930469314,2.8216564485238167,3.248662291491769,2.9124068702023047,2.516468803176486,3.088224809058803,3.4518960937963454,0.007526214844635321,-0.4010729596844238,0.028713597034913125,0.39178980788346424,0.2549499778564944,-0.1035975130359664,-0.11923132910600928,0.09184266203612976,-0.07943979091704202,-0.007991521158688493,0.09459505089705939,0.11550324687505012,0.17644876452060274,-0.0007151179015636444,5.605863025976839,4.877948149786556,4.457637036358561,3.969282460215209,4.003048192356842,4.558019154348595,3.6826037114405574,4.288584575276445,4.354513825268863,2.967737995941332,4.232036310507911,4.554853013761258,0.011190773197492386,six,/content/speechcommands/six/9e2ce5e3_nohash_1.wav,testing,7.0,Street.wav
1768,-120.35415471128442,93.62164392206294,7.042066342461355,11.763379486268958,19.379397381184777,11.362919754478913,11.520705549318173,11.830015793946115,6.934044109850257,4.365480848934969,6.36994507227338,9.933030618366008,0.12082616705447435,9.895044284154793,6.258408916820868,3.0339111681289475,3.324435617936733,5.223536964866761,8.39295157254108,6.695267619596025,3.635829069366326,5.319408682647271,4.724192445110973,4.365006593736565,3.908207290038132,0.022437490041172205,-0.19385757246219545,-0.4514368287033047,-0.047048585271890805,0.36542048623637435,0.2520967097986068,-0.35592416655716613,0.005080337512544753,-0.05548947043296799,0.20461225416754591,0.5433306837298041,0.024706419783966014,-0.14129412952927164,-0.0001091166369376644,5.814003887671679,3.772113497270361,2.634754700335994,3.1986542755381944,4.02702933476319,5.22789013169405,3.3710936573509698,3.3954448734219533,3.6291272912229338,4.542194387805518,3.9576625620965276,3.5597545517760363,0.011522263740112634,-0.15826104563892188,-0.20525710116400642,-0.025503960147951806,0.24271820055783405,-0.1477405680923985,-0.012777568392460796,0.04679378936786585,-0.20559613214788366,-0.197078990750721,0.05283437326867893,0.03351119736837787,0.06270791519357516,-0.0005228936672210694,5.682600009859502,5.280833393517478,3.7721469369576153,4.272254393060255,4.936679860376136,6.524642497744687,4.212320767269294,4.995439128362879,4.489959138147093,6.203679605681444,5.452384256956249,4.570173033036962,0.013325832903286624,six,/content/speechcommands/six/28497c5b_nohash_0.wav,testing,7.0,Street.wav
1769,-206.814867026331,99.26385407533171,6.8710410659484005,23.145979422274902,9.148439726457607,14.280330167660251,5.2444573316958785,19.350929587364558,-1.0087098972085737,15.600411990554395,-0.3185214326042994,12.015854069397317,0.0509581018704921,34.18045707945509,9.675861352362567,9.103122731586973,12.16834571935728,12.24840593087377,12.445093698125541,6.746640595610838,4.869497335399352,8.482897475708805,7.58611334170812,6.307395810397812,4.290938537359938,0.01200622319721817,-0.7870572311339701,0.6864906569180363,-0.005243440289190563,-0.6638010749292755,-0.026740236030328567,0.13826058839584007,0.0026351505396188567,0.26073773835312225,0.12625736957573624,0.05356401024293064,-0.04610918144747312,-0.3608387585229473,0.00017083436250686646,21.228708166717578,5.420715525003049,5.963053321071914,6.581050379411369,8.551252449064314,7.767637677355533,6.460814832226107,4.165979839729923,5.645317804709475,5.175476925745501,3.865859503637968,3.598882678061643,0.0065196602425704915,-0.3371941604653235,0.16934254902431245,-0.3149875077618921,0.12509461743578912,-0.11607667710868164,-0.15906210274245372,0.27208003039911055,-0.2988066780153398,0.2338574538436909,-0.0801878179200022,-0.012086681385615795,0.14665002891226864,0.00018376099566618602,21.338288290855814,7.076078723362467,7.617539918699209,6.712975741898596,9.136026022758138,9.06648061210867,7.82183441307033,4.685642878713058,6.717318662100942,6.012490786430816,4.384983865626948,4.185007569987227,0.006289021498045361,six,/content/speechcommands/six/4c7c95de_nohash_0.wav,testing,7.0,Street.wav
1770,-184.25651986792644,76.67265372470051,11.952786810997347,38.07701171706175,7.202521359976181,11.504009585499512,3.2085125962168357,8.061275346876641,8.01571794340468,0.03879671294151055,5.945266536536465,9.165528484719255,0.07207143655978143,67.99009134338239,35.06343449279582,22.43086046248784,26.13386494632163,10.409738997582302,13.667722181531428,7.134027609057676,6.184726058696963,7.886948640331636,11.06516130810262,6.137515679467866,6.019666956392733,0.042796410354521607,0.17567004961802288,0.02997456868946446,-0.017463287577884574,-0.09069178552572536,-0.17162749474223613,0.1426276882141128,0.17808320035905806,-0.08703270174744522,0.0785888222616267,-0.07981863900835291,-0.4247859991000004,-0.26732405942250087,-0.0003161143151021773,25.953421340911966,17.494460034643737,14.85621708905803,11.191136912816253,7.073720146417563,8.697894403815122,4.586737570882433,4.353716546382955,6.362510239653728,4.94598786191476,5.444592710120501,4.414860387631285,0.018769111427949216,-0.4947146065747276,-0.22481239618413867,0.056163069252937466,0.01998737570699909,-0.2903219559780991,-0.2027550483417929,0.14802930172619638,0.04310603302768487,-0.12403733249895185,-0.08913237289640943,0.046583973225413126,-0.03591127758970834,0.0003205695499976476,22.645960874618215,17.294716812222145,12.712610937905898,9.957091692453023,8.811155916363985,8.356161058006757,5.017151642295804,4.795214093403993,8.088835706340584,5.701113167336053,6.244593814021012,5.749538278013992,0.016461198916956268,six,/content/speechcommands/six/cd85758f_nohash_3.wav,testing,7.0,Street.wav
