,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1947,-386.9810831230851,102.14137353345365,-10.73383284917517,17.80096155530442,3.1947516602971286,8.534636229453895,-6.177502540371844,15.701041102066185,4.539928375295589,-0.9156469071626434,0.6881760994056821,12.9655043854953,0.019140848598908633,142.0265729603159,31.158957668797175,34.63965530438388,14.902690436253016,20.126772007777674,12.032208510178249,19.369790262942153,4.700405725290999,7.433716758085985,8.592313874514787,6.941086930020592,8.286198275997904,0.024492010883039896,0.3334431353611621,-0.16056260213605034,0.08263613119332389,-0.2875292801523195,-0.3099656221021868,0.003361132774811136,0.0007437504805609029,0.058013107658052926,-0.11342050073752101,0.16578310950111125,-0.17441886437097298,-0.2776054816668682,1.628206472002691e-05,43.682652800651724,22.98385449123981,15.857769530161983,8.183129498352674,9.606394255519717,8.540773756138316,8.218881367153553,4.47120509202337,4.645537022293712,4.743546791015476,4.855371692131551,5.233314360450773,0.009265824527835939,-0.3722991803736818,-0.4246420725421094,0.08006529319986119,0.23730425109622147,0.12924859795261626,-0.027531545903087342,-0.10953685512448749,-0.08152943239177603,0.34242889619360206,0.06330678008520807,-0.02559513997435392,-0.2050207591615318,-8.188521799941858e-06,34.74136995992634,26.044377660018984,13.622671225422154,10.841427669946071,8.906077637097356,11.878972047641497,9.954380992020855,6.091847357029821,5.09469861957561,5.900209294049289,7.133249260916594,6.501661791853266,0.007042201805351924,seven,/content/speechcommands/seven/dc2222d7_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1948,-323.6672420976782,80.53148397801857,14.322064547502302,15.463106099365529,-4.8299069267362285,7.548230077127281,-4.727139704054563,-1.6408010570801168,-1.5691382052409848,12.975643500725027,3.127149178809681,2.6890513452351756,0.03627385064464761,108.73203920128796,52.96118805657246,31.15536252344309,14.225035892826517,25.259797928525575,10.319734534135677,13.993470787333138,19.53299357926225,11.566460709080198,10.957067716728522,12.458352945754024,12.86782434637698,0.041105676444028995,0.8313464025698655,-0.15024235832684585,0.09697955811214792,-0.15345766294823104,-0.31755853793799577,-0.2709319017280989,0.08577779464241049,-0.008919618007716679,0.4081811107627923,-0.23280421080326505,-0.06820420493658515,-0.2180558339713462,4.054325061940378e-06,33.832001358628126,24.582947975762572,15.12030475016526,6.97031684634732,9.936735376048118,4.883162017400641,6.29306443573576,8.355950859528603,6.123788223519025,4.862028041851406,5.647149224608195,6.96050210839378,0.014160519588791257,-0.2073202597042022,-0.33376187600309304,-0.2317399818339487,-0.11322517393050037,-0.09173637587667732,0.016055212885707704,0.13491573727565306,-0.018042193007074894,0.22029906884656522,0.13474153597460284,0.19434424915923323,0.1646301071317037,9.931546325484911e-06,31.19945079852558,21.527758402250303,12.849194210550294,8.861524192600324,9.532466824750628,5.0226628476962505,6.785511897424442,8.448025000252253,7.804860177389737,6.984986655374065,6.433875001340748,7.784447035070888,0.012126331724811666,seven,/content/speechcommands/seven/bdb26021_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1949,-231.2165559311902,74.90776860176068,2.9757823919985933,22.155272130770943,5.439135587479465,6.8087892278833175,0.10366050458180354,1.581437249827448,-0.07162059916803844,6.206921382725608,5.917597629008477,-3.0666229376871166,0.04224911205736654,88.38790429191907,34.08399541363568,32.13222068860715,8.856937229491574,16.279517822782886,11.121690199768326,16.83513806829308,22.504724909022052,12.28746410637759,8.638534910300224,6.477686847432138,9.797600953148677,0.04241500471322238,-1.7526368282996714,0.36654356409986877,-0.2996394370270778,-0.017474498421734624,-0.002763745593109044,0.28932843644582107,-0.3888814595741206,0.2119129443044914,-0.026373696396901194,-0.046780929495046045,0.27775089981221385,0.4119739537914589,-4.1369417751276934e-05,28.181511541227973,18.95470285941687,15.736422594550701,5.072436680429187,6.190520172536548,7.13455928450562,7.297266656070965,11.326804424610593,6.799644232895229,5.902160151081117,4.014766971086692,4.264951369197963,0.01468963776508398,-0.22271100136718866,-0.033826318902867476,-0.013272844470817379,-0.08808604782467674,0.0444916602190942,0.2638027717192858,0.2725412151004767,-0.11887034824693171,-0.09327608323052863,0.2245213307880999,0.10402634760119467,-0.07783431900803771,-4.9239955842494965e-05,20.92379359684449,17.074476024281402,14.758343492181,5.463621384334888,6.8851976241383595,6.782416344951146,6.850321313652601,10.76822396721732,8.615480087378877,8.004866974222494,4.87156946020725,4.875563817946966,0.010018079381570287,seven,/content/speechcommands/seven/6d0ad764_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1950,-347.3339418306643,78.89386649051856,30.707474661846568,9.672230039785916,13.0185930354916,8.557407701212338,0.43928639776978873,5.123811680687227,2.5292128737142945,9.76204194317063,5.60542427812679,7.800379102899138,0.011985326200374402,32.0110413342866,27.903250127609258,14.048153193340328,9.82283760284102,9.620734714241241,12.313198040992486,15.392610405785856,10.647545108419397,7.118987454501995,8.664184942325557,6.781267052652315,6.342490030298203,0.005444818226470021,-1.9977042921775354,-0.11598124044937529,0.49152564792001396,0.686012122976923,0.34138620137581793,0.19547026543445975,-0.20624408872784547,-0.4018653732495606,0.021584667080092296,0.4167524079462395,0.32406166534106784,-0.010432157805201197,-1.6241154122737145e-05,14.117703329059397,15.808839806786786,9.74346640975869,5.033649301367336,4.917776398240603,7.613776226441008,8.294555979723203,6.109796919649333,3.985936014461394,4.924566522498872,5.561309914007912,4.820797829126577,0.0021084599788411817,0.34935496842073804,0.27296532577235716,-0.49288227945393326,0.04943229602294211,0.24891052300745542,-0.17423169348491035,0.009246738459400442,0.28664603253187726,0.2128057865632405,-0.13387324134201617,-0.33617591751581344,0.0258560178781889,-3.3775189270575844e-05,14.101964717151086,16.625207106648382,9.526527149095566,6.014580985956515,5.235181082527387,8.254661338773351,9.376261593992712,7.208034743174523,5.231889056477293,5.334169475850964,6.3626904951692635,5.907292512561294,0.0018147887566840105,seven,/content/speechcommands/seven/cab100c9_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1951,-307.43016442926535,90.57620255548856,21.28950208424132,33.952585942524934,17.22599149986874,9.926207439964543,-14.29108661445515,15.23666968168152,7.360848211518488,0.9666056449351682,3.4363717396599993,-0.7225380624038801,0.09379648464528145,146.97664265117402,54.04824054779456,21.681123468455123,26.066260600954223,12.115706958778931,15.366716437938546,29.447817207387285,14.193427474451408,11.47395546734588,13.187637782750741,5.802918006529524,11.736807114266565,0.11076696127005352,3.9964035789459382,2.4330277825025064,0.45144225348206984,1.4759539537951205,1.1674824121761638,-0.17560962648141812,-1.394451644234799,0.12884475476273385,0.21297336671862796,-0.6642365298925621,-0.3261429623616247,-0.6285660625269253,0.0032552618142818253,36.87194529163354,23.09651217163684,11.392324520041818,7.169835544666448,10.276809227520344,7.986557179469836,7.999381233217495,10.508226758668966,6.270071372861224,5.563909334315772,5.374742777753319,4.338541260329018,0.030911638986022356,-1.4985568482691405,-0.3428612158893562,0.28328566300435654,-0.3534635193364052,0.4707070738414855,0.04268104916383552,0.0808443559189436,0.22359778650124884,-0.3865946514633587,-0.05378277654351375,-0.16850024112720127,0.08506356067713891,-0.00012080933277805647,22.57656557805545,21.35013301665497,13.232684264949613,8.186232481918035,12.629893881026938,7.847635548847136,9.328774652968802,11.256886017551336,7.925929397862218,6.985534554976086,6.438247905422867,5.474492784397929,0.02783757520613107,seven,/content/speechcommands/seven/264f471d_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1952,-208.09894867708175,63.40207251703819,-4.355938290382801,33.09784360368125,-6.057902559838926,2.971382756056695,-2.678468744689748,5.353212507897491,12.56148901688812,1.7483069135859433,0.630120408047419,3.883577555383339,0.03766301879659295,97.05622009523104,11.64213709845832,31.569510821780547,25.88347162184761,26.54738706433216,12.802956381558351,13.684138103900843,6.647346192366113,12.698985761770368,7.535229358336545,7.788851364352728,8.061329626334212,0.029616571587117932,4.666378073569243,-1.0114416834921378,-0.8982535753034285,1.8786839233328638,-1.972141718559322,0.017853672203776476,-0.8891520855893944,0.18256585207818543,1.5438549738425191,-0.20915387496529805,0.2582997561056417,1.0474590128273398,0.0012096036970615388,34.20083687032823,11.41301334874421,16.736858306255808,8.60460084498487,10.793357777922546,7.470196769781685,6.551563314992206,5.199342235238698,6.553891816402316,3.9728927594964465,4.165543257671446,4.706387722572136,0.01042661000900632,-1.6460339693044357,0.5047535240102329,0.5962710521986455,-0.5641979988868291,0.7072018711120315,0.48078460215465196,-0.13032320539141606,-0.08040877719637811,-0.28000122715396475,-0.44293460587412753,-0.07666038226721021,0.22465350563504827,-0.00013556909592201313,40.192078079270544,16.47138721287496,23.177448991612906,11.552800169577683,14.36675451711985,7.363433162937577,9.176020757434499,7.094438613119191,7.97489263994947,4.898306961706506,4.718527529387077,5.699071760326513,0.0118098696132024,seven,/content/speechcommands/seven/794cdfc5_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1953,-369.85824683805424,93.94246426334661,6.251816285790615,29.568529796162856,4.254435389573711,-6.962370716216836,-7.940455642300707,13.332916782410921,-8.117414016969146,-1.5947166040288514,1.547287184722375,-5.442931568306172,0.025184586163959466,122.66992621385828,41.170436611535855,37.299561655054625,17.09048773863237,22.5736248278529,22.082944166110707,13.043987791241047,8.111896776014925,11.19980396377494,10.370514162667785,6.396401035091745,9.145118629997322,0.030958716833410223,0.26823663747578147,0.16633219087811477,0.10385318946060645,-0.0824385671883933,-0.09669475351725437,0.005227426379186001,-0.17530452009696545,0.15444517932160334,0.031083962518291756,-0.10461548237927784,0.17959956519336226,0.015278706687658449,-3.375082967742797e-06,39.55364293827913,17.599048170173088,18.970205007188692,7.697438303754472,10.567731882399785,8.432625481356002,5.804308867971258,4.703639993367029,6.061103707595684,5.400415779479136,6.241177524317908,4.638113430286507,0.011995651870326448,-0.35831214108023535,-0.20738611330496043,0.07853940600780517,0.21501532404474552,0.20473672343105023,0.16204605654351145,0.24784611120061797,-0.12972351030281695,-0.26149657664564974,-0.2581350378033798,-0.28067893922694126,0.04836060854216975,-5.822295012573401e-06,36.64523506320504,16.644416380882575,18.252921984380162,9.094149095036126,10.019760772552694,9.526396921471218,6.2075200435172295,6.63638826007834,6.874053800324822,6.489693405300193,8.426318460583918,5.8597205970612,0.009640414991288341,seven,/content/speechcommands/seven/b0f24c9b_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1954,-400.51416486941184,92.70951643687727,-5.841107608694762,20.22022185279409,8.899520311820218,15.11606578127741,6.018111106218257,3.6668149654253814,10.803205311171528,7.183109301448305,3.6059349549523745,5.716770064851959,0.004987711967260111,40.92122031458389,4.8153883267357065,15.697538960299848,5.935940840796509,8.917248544980408,6.345507584232589,7.734973486864634,6.101395355442551,8.978638816028766,3.832154238955196,3.686787403786756,2.8556225911011723,0.001564701850036152,-4.874535585446231,-0.21043592985496443,2.097022481635426,-0.09559839630979415,0.8329734662862585,0.8755134091743418,0.8720569542608345,0.5394672060758352,-0.8694298913940529,-0.1974407529425654,0.11277080476717784,0.29768563826520966,-9.368618409479819e-05,10.57572235987291,4.451231746164044,4.7747940175601205,4.091831228749318,3.8161821227098467,3.8711527900478493,3.9007921995470856,3.120802200912877,4.376107093210858,3.358054670603671,3.614694446568416,2.3891154976007476,0.0005038312941959798,-0.02937477958464001,0.2228688280065247,0.09889724111453463,0.09668477360322587,0.04730154419984759,-0.2136290731186853,-0.1718600393814422,-0.14493083703369802,-0.01788166887408552,0.04630673129522549,-0.19096544334511895,-0.059084217136810016,3.2484671100974084e-05,13.460752440180459,6.205756494727962,5.802833312215245,5.069616833664846,4.719808074927085,5.239481287542924,4.935068578157243,4.316744850105399,6.471189344448287,4.365990892729413,5.27705569522444,3.687058054551431,0.00039222075225399833,seven,/content/speechcommands/seven/d9462202_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1955,-339.70234606609506,98.31598303375469,12.657609214700868,26.8735635992464,7.960963872144881,6.960745007548676,4.6181479693761265,-6.000214908315898,3.8031554019531253,11.624746762653619,7.022161917247188,5.945292097004865,0.01903928139654454,32.240777767973775,26.393996057468783,8.202462009064869,12.046085005857728,6.11347651928228,8.054700855742745,12.407985415622525,11.750545275749923,6.573402284707749,6.902321831020723,6.817336693498272,5.640822294211014,0.018896966780276386,0.8407300526165683,-0.3477821791768646,0.4918651367908594,-0.16333210107540314,-0.07104101721107184,0.00858203210166735,-0.1962005369795737,-0.22597494247649635,-0.08927960581594323,0.31631845025421673,-0.1131959105230773,-0.14337878863492787,-1.2388167482229971e-05,10.854608056820734,10.96270681232273,5.107328677716659,6.913237598290162,3.288534679449157,3.809870286337635,5.657972265778333,4.515724920032588,5.428568782318625,4.657869845777642,3.755431701117799,4.24908864176651,0.006777133739127523,-0.38004100061373075,-0.2815811954834762,0.08420644263417665,0.000513263790535845,-0.1200701194988607,-0.09976517387958647,-0.02193587021771727,-0.025385466774344854,0.0161738346251596,-0.00964299931373424,-0.08667108434249998,-0.04568306488968809,-4.7773495316505433e-05,7.779465882491849,10.498813991825601,5.805042918102906,6.788348072112395,3.7953654474450116,4.270284556141157,5.32847015830013,4.849990782625787,6.636424190024012,5.958592633017521,4.800971797963508,5.34642656014174,0.004652287543445218,seven,/content/speechcommands/seven/439c84f4_nohash_3.wav,validation,0.33,Ruido_Camion.wav
1956,-305.21895516786765,85.17848839572062,-2.4608219228760166,11.90329817200048,9.264212253830905,1.410173781831077,-4.052316335144155,13.2515511115062,7.502210801644193,16.135886609766924,-15.55387528137787,14.096571287093402,0.025929946394171566,100.14620004885019,48.61708570239543,25.05411239681922,15.7890795780766,18.770004797906225,19.44484843497448,10.502997370285703,14.897259881348438,7.155148962701675,9.61719384282253,10.900330417812828,10.645569315244241,0.02452427452055109,-2.4907656949739607,3.0362184871445765,-1.0100883210953808,-0.4193785699677594,1.4847808629373327,-0.29214181200651074,0.1709925635308375,-1.433636709049463,0.27160719151992335,0.3109969530291543,0.748806932862798,-0.5688754240964924,-2.523872160142468e-05,34.01730778907293,16.055537819261563,12.855827243140107,6.011215004694891,7.426361659014486,7.340030904144482,6.185197523801637,5.248269431449901,5.311523582107558,4.430527071998439,6.785220897181563,5.910506210038673,0.009596633527058642,-0.2427455826988762,-0.622001410337528,0.1618012341511639,-0.02539943471054092,-0.16690449406546293,0.1092685126957298,0.16850463833358173,0.4369889401589543,0.06917987946681846,0.09457345155259513,0.13403326472321123,-0.05419701678313492,-5.977420757214228e-05,25.14363019965283,12.92969501654921,11.591575924837127,5.421815662064834,6.203601214364328,6.762884718146693,7.491095807341662,5.447532290194133,6.429133045023984,3.948349944105074,7.580381225763872,7.058380181014785,0.008183002243036286,seven,/content/speechcommands/seven/8a5acefd_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1957,-359.18425956338126,74.19828789916896,12.849611630300426,15.131374664227202,0.4469946649379929,12.28148935039159,-4.71567623814062,6.798801796230853,10.502958588177263,12.679475221763779,0.608465006689503,6.437812462251587,0.007784143141179811,61.61003501822967,42.581249938758354,20.47504820219251,11.584170968093868,11.107286521631341,8.609703198509987,14.674365541687747,8.767517846813782,7.742798676120709,8.861153713309958,5.812862211422425,5.282353060973149,0.004495712361459933,-0.6008172701325539,-0.20201051361460517,0.21463007355496594,0.3804828340420788,-0.031548544176178465,-0.5433894793751121,-0.19984666722471386,0.014890099976264263,0.019667763882499092,-0.0223713977744423,-0.08775716346681416,0.18883185158032775,-2.0431730175210583e-05,20.16605219368253,18.440478185850548,10.279636539802146,6.816651653562337,5.595857124455695,5.298555709787406,7.082886672374676,5.0100444945266265,4.782027097559879,3.774108003129376,3.764007352566871,4.234970221073934,0.0013628165287102056,-0.6576026440976079,-0.45263241781124464,-0.24346522363937104,-0.104314032833168,0.1044930032845467,-0.1264985750562032,-0.2332288321523833,0.06958177697461283,0.09277489167273417,0.013570018701873169,-0.24154283171330312,-0.280905386916105,-5.1190898132820925e-05,18.196104651691808,15.018369075845193,8.902264781827045,8.540771240214776,6.915366488552004,6.130540973906018,7.786887037247448,6.372799644578399,5.858544213733126,4.302656336912102,4.692712121027706,5.246707244707185,0.0010318548575900934,seven,/content/speechcommands/seven/fd32732a_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1958,-389.95923248225137,59.40068855509057,33.77835061265818,9.62988676777839,22.512067901082894,16.41719864411732,-10.707641975842632,10.071311102684064,-0.5057003682378557,7.671804871086344,-7.076688640960297,6.459740618509465,0.01480356277897954,77.0577630837266,71.5657992446135,35.23127653880024,22.304638689647312,10.321917119535533,11.502033686225078,20.144168351605167,12.470641388152625,8.842939742578867,9.717940271757396,9.621327932900508,11.58219709605566,0.011191939405660285,-1.7853468851581202,2.82803073023425,-1.690035130966953,0.9601264826083219,-0.6989737781077552,-0.1955944842227647,0.9477803404349093,-0.4319502626354942,0.3950257576821931,-0.3923996055896796,0.5891290169527711,-0.3545473467649332,-0.00030109175150432895,36.87986289381023,22.57656165768436,13.1181309484466,8.025521746562891,7.3970126942811065,6.49978220981763,11.150507433953235,7.443404484136058,5.787458935128023,6.572052353965247,5.686565066424596,5.338215003202062,0.0035895568277869677,-1.221552879893458,0.9698962281886186,-0.5625235209637841,0.24291518213806249,-0.15706641011575803,-0.099853204491239,0.1487569817274539,0.0950131191713395,0.17737999668836255,0.15640393763645227,-0.1980639469880827,-0.11470447043812228,-0.00013559689590086538,37.65446402047296,18.7567339587282,12.540775213312829,9.706513717092612,9.330383537614575,6.943851003946582,14.151171993041872,10.413555145829799,7.756113523545177,8.152835327225333,5.639116100833085,6.219398121030836,0.003362497106220851,seven,/content/speechcommands/seven/b17f5ba0_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1959,-311.5786090818784,92.44599259556918,3.304870810326389,18.353910385626293,13.680346488059621,8.328361027637673,-9.289172733716544,14.773127409809765,7.912365961336199,3.2641852140056447,7.130778274054286,10.268745923343074,0.02224845069576986,81.3845400262671,46.7284414760247,27.587780052808316,9.267813699852383,9.199753421624514,7.80177506638912,18.196907625799916,14.175138327990535,4.984198296087686,6.953839736751174,8.987161481551679,16.369319530818313,0.019972758571150166,2.8796879706148757,-0.2623448337875775,0.0645501974260557,-0.25801175515489966,-0.43600091704157035,0.14641356285616952,0.04336243515170294,-0.029727288647369197,0.07201810839031882,0.14001210437433204,-0.07655101747205159,-0.36626314859945514,1.928536221385002e-05,26.09495389747942,20.10692044381126,15.568574203581136,6.04357457917581,7.053780908464978,5.338104939408164,7.964729400990055,6.844441310747667,4.674538941015199,4.5656905482868275,5.540641697147212,6.525650862369758,0.007486303873821926,-0.03414217008769735,0.04621762274477182,0.31823394716978576,0.16963056366238144,-0.1387352349167549,0.026820420190932146,0.018272507031400192,0.21937384792463513,-0.2437035001452707,0.009571604161063292,-0.1711546402481452,-0.0793801750709149,-2.486227701107661e-05,21.968227309118213,15.891848931606354,14.323784087008022,7.548921832878939,8.710058785724282,6.309048224217094,7.8863502881556125,7.036307598614064,6.28223682073754,7.443711042859717,6.283623983864504,6.827185705772586,0.005089828204714536,seven,/content/speechcommands/seven/bdb26021_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1960,-291.25996726740016,98.43361812777403,-17.08723253760126,22.874251261148704,0.8314518711156409,8.210430963146068,-1.617748371351438,18.12240551605083,8.50223861462776,-8.071006331296095,2.278962094913282,10.737185158258825,0.020872709748800844,73.5083472431149,16.97731363616121,24.574596929976096,7.035861221780039,10.946188948617577,10.482448720674713,14.549144711966042,3.9775797227284335,4.046517018629466,2.8438539323064265,3.7538744585861,6.899114970935707,0.019298242391054342,-0.9309255842532227,0.6479183830467778,0.3794067936923568,-0.20906388807223972,-0.10624147573505939,0.05197155655696028,-0.19313638070166653,-0.06089433963983903,-0.2843034485880854,-0.02924427580411023,-0.2832028195011187,-0.11937515144236545,-5.867239087820053e-05,32.61090081892982,10.335922652662182,11.532009088954988,4.16879420033359,6.257154137220349,7.1935059969934985,6.2054825308746056,4.897440205111091,2.8884816972720153,2.619299730618969,3.0696108501982535,4.425468362744654,0.007092828080643828,-0.30609424687214454,0.13875904344412457,0.11675887205293717,-0.015799347295062677,-0.0531585191909867,0.16519894941182198,0.007888833460311122,0.09250865988127023,0.2389271869147914,0.10146819235656418,-0.07979281687566799,0.07377433993084133,-7.076902935902277e-06,32.98602414840891,11.818802112942302,11.46214566202884,5.021920288643795,7.212750672249704,8.233784058598602,7.38659944803771,7.171794599318978,3.8111263303755476,3.80273225618869,4.398712085397849,5.329544348644576,0.005387731674767819,seven,/content/speechcommands/seven/dc2222d7_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1961,-272.6386385043344,112.91354293425076,14.664350522827093,36.113033031523685,12.095219237337067,10.588177721737978,-8.685706539130756,18.379115485484952,3.0290591756448837,2.4950786627023276,2.827451640887961,-1.3761782687006052,0.05816814018180594,94.3670174825033,27.762590040420125,28.150389954373686,10.986461428868981,7.249647014056949,19.204018103115008,24.58137697777032,11.071099539337784,6.333556665498494,6.581984977255877,7.019031890504492,9.074085805078024,0.055899157442991745,-0.4866336109742116,-0.1887141506636127,-0.09796349281087634,0.14389169672649882,0.021941098002231808,-0.07542662977713835,-0.49325103827568767,0.21204951937230962,0.43663384544978107,-0.020920117504353273,0.1577944914899789,0.3965759912105138,-0.00018242509254524783,30.54170319735094,14.79869849228146,16.20513352122082,7.243251299011327,5.767173788389709,13.410136781185695,9.730884137436759,7.833041487334267,4.862307698037278,5.291180661744274,5.456631114185628,5.54337508410218,0.015906714333018008,-0.011434717536415444,0.09845253329514633,0.007224603820530006,0.24299134835559844,0.16448900573831923,0.09886459676790622,0.14322622900243936,0.0042252237154125185,0.14815876011305715,0.19434282560091395,-0.23058501736805725,-0.21324997243672847,-0.0003404944824675719,24.470645290900457,15.42623659481765,15.107886814654938,8.41628112274771,6.61250173842405,14.594248401606944,10.313646528799877,8.666550776054786,6.389796586068905,6.115578026715932,6.162473729787323,6.479865506093119,0.009797514565344369,seven,/content/speechcommands/seven/471a0925_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1962,-262.6639557395628,30.43985097911553,23.168948104104388,24.566202742852035,8.39436352006149,22.019296372639005,-20.43143944277803,21.656120323918465,-2.20087660569383,10.26905792495253,7.950716658051718,-1.1930527552816583,0.0605611625360325,125.89593510010177,65.52886006771483,28.78123977920877,13.859480480648305,14.247256692192504,17.380537456087517,15.917359601850674,10.989593023038141,10.038038850353887,8.227067903006814,8.76786481883232,8.815553877903568,0.0726494503049451,-0.8805644091498834,-2.174045383544293,0.7015949366273629,0.7772161413669018,0.6552573645618577,0.6607912747795481,-0.3204072933334834,0.41638421230320644,-1.1611041447309076,-0.12097544095579833,0.5421146236748599,-0.8886255853177955,-7.129172163624918e-05,37.61190397404162,27.1585263410419,17.550218849643915,10.391679786406364,8.40318371674382,9.942669793532371,8.409308651189175,6.514386010923061,6.477924905079031,5.90156501576583,5.127884042716496,4.472194605123747,0.0218980007383642,-0.384248024635004,0.2932532225242918,0.12387000341348392,0.0713968479136407,-0.09672017691946154,0.14743190331600708,-0.20385602680948783,0.07319043098723152,0.21780440069794552,-0.2708497982375047,-0.013144109369652253,-0.028587028200534565,4.323385655879974e-06,26.04391655748756,23.033018238846015,18.579753236217105,15.593678893211488,11.005360747967675,9.123372855215749,10.893534875527616,7.780314609882803,8.443343597589235,7.638791570530751,6.3131564285495445,5.550473246745349,0.014318953225657422,seven,/content/speechcommands/seven/c6ee87a7_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1963,-322.5779203193373,110.51760744007906,12.205693720027561,29.956861711900505,7.532972434161864,18.516722455304198,-5.579798990911074,11.068219086603191,2.537386951382981,3.8278466027831763,-3.0814994275660754,-2.3449979420945906,0.041728967989911325,108.92383588524127,35.74041795161827,27.850918651256727,19.843745919914163,16.77459396513763,13.308383753227965,25.613341702293884,7.500557871178771,8.28922458165082,7.785128779939302,7.434682946902506,8.690194610673695,0.038782297455782676,1.9224109731316212,0.25563123007583455,-0.8086939784676491,-0.8544790738469659,-0.39185761415802045,-0.31584524177827594,-0.09925566476248664,-0.2380956674072892,-0.25060728937706095,-0.35881528287925074,-0.19759687988613014,-0.21871426312770137,0.00023344778005153903,35.54462958325071,18.183579811134297,16.577274773235235,10.134642355235762,6.3127038833513,8.55665571121876,8.060321044831609,6.822839017349229,5.696189122342366,4.592186059611752,6.115730037219904,4.70070516548111,0.013993291847632264,-2.2186229966483344,-0.7283544770244664,0.32587843725154453,-0.1545666516527266,0.2851802552892081,-0.11528196914119784,0.04434236933302745,-0.23431442500574357,-0.0051245155953064895,0.055904879738776565,-0.03479128757415951,0.12349986317298724,-0.0004532648250460625,26.26456859621817,18.32886900037758,15.744303873973818,10.809380719597987,5.32585359079947,10.330860077921912,8.181098127707132,8.091878213493407,7.6648514917626995,6.053461804201706,7.557786674380783,5.39630316430076,0.009663115223495132,seven,/content/speechcommands/seven/471a0925_nohash_2.wav,validation,0.33,Ruido_Camion.wav
1964,-148.8183674375559,44.209231729044426,-2.3681480694874506,18.90368235295235,8.575134263141802,18.114258443357556,-20.45323114908925,-2.7021698082026906,-5.4337271296309835,13.94807887405435,1.7522931970209454,4.252164862968761,0.19274888825020753,157.9345954239302,72.05161226742247,30.823105120504714,13.19234209201278,16.902483352440452,15.409529208070419,21.511530663995423,12.964606574322408,8.793630535629356,5.37753985398937,5.892540477191157,4.32775508836371,0.17247511424669223,-4.540734372672692,4.808957846669528,-1.0736244084287259,0.004029058397737545,0.7759489528398554,-0.9185324700509256,1.0680406323723382,0.10735956502520227,0.2850586136580641,-0.347435201530399,-0.28890834365288565,0.025557395392297864,-0.0038155251663298377,33.891033017414564,20.266426673058074,13.782940613444987,7.780965531029386,8.00489528801327,7.073474255039768,5.761445349618062,6.316415177548317,6.493682091021053,4.843620913343744,4.9799897434338325,4.416537106270777,0.043695346568773656,-2.2102506863159266,1.114957644529708,0.19362022478266633,-0.3038247466557173,-0.166212041164894,0.09340321834517565,0.11628202427119151,-0.114850017200161,0.015385460479171175,0.32279863666254405,0.6404886828879399,-0.34171255481044266,-0.0013936385046690702,23.023487089730853,16.19014017596738,15.411375001631251,8.481170219345612,9.215778969752314,7.814084745088305,6.448892793676734,6.311948615927554,7.853565909548782,6.2954412584402,5.782652849856026,6.072693795193732,0.030797100952340725,seven,/content/speechcommands/seven/e8e960fd_nohash_0.wav,validation,0.33,Ruido_Camion.wav
