,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2313,-244.0663392008225,109.5074272653163,-12.69466181671871,23.283374649250064,12.927320993879427,10.036975628162406,2.8591733133839474,16.526450201534946,1.5141470252014222,12.39871934350359,-2.7288916566959314,4.349831545065565,0.05907563684741035,62.61960751322389,12.162953681764064,15.239088055678044,10.629535476004921,10.657097122852536,10.681504072131814,4.728733782232915,6.07986552917587,9.34196208473289,10.697210676786483,14.186814136215164,5.433325620242125,0.02999860319645555,0.06302310471694418,-0.1689451167471353,0.02488041536837955,-0.0466207763949232,-0.358493424718007,-0.25357744941003296,0.02886673197407677,0.402598448020517,0.08349466992635418,0.19208921280646085,0.14220920912959814,0.4211455513237646,0.00021168781865027643,18.42848002350552,7.264743559636328,7.724431989760175,5.704633653762036,4.266602874906084,5.673862172807164,3.776043672071001,3.3544526841299986,4.273113364524655,5.350175096197517,5.115273743927237,2.7117140727161537,0.01001199480073039,-0.9544744478169586,-0.38962347309171436,-0.35882199040378887,-0.4583419256716429,0.06181917413620124,0.4038035639908731,0.21273658789523903,-0.013418940034976323,0.49555483006092527,0.14005618066149825,0.17931985518975135,0.002104972880246307,-0.00047487393021583557,11.241639043302042,6.7497880037166,7.849297189466715,6.628306503212146,3.8566104007468662,5.878843418054392,4.93517323890486,4.5806327153180675,4.606097088482419,6.152645945512954,4.515963928717666,3.180987411343048,0.005708373872966693,nine,/content/speechcommands/nine/541120c7_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2314,-167.06245144859446,94.70242296690743,1.1523081743367152,24.066684658124395,15.225177181954145,14.617665876060794,12.847039282538322,20.827872329846993,7.160454149243659,6.5681620387226864,11.428036277249005,3.0606874352345628,0.06857159687206149,34.50985956426012,19.68499295977087,9.090258532268143,7.11924410145829,4.974850978028928,6.118165374886675,6.299937676414406,9.965877002088563,4.595988772599316,9.717751232844279,3.9621665517777944,6.80503531497644,0.022401589178072796,0.6152600729939479,-0.361639590392192,0.2986246903391487,-0.12429545427820524,0.3421286644446002,-0.13957406527365587,0.1287522663274014,0.38261868287960105,0.4369240746596487,-0.25102646540631907,-0.14821739813646764,0.06680884478061072,0.0001154248752901631,11.71389372790834,7.621486232006288,6.80788935167156,3.8611212860374406,3.473976183287191,4.346113823183157,4.902156054345157,4.899286727842188,3.319756111158447,6.311565155836573,2.7324071243218393,3.9197015264132964,0.007517565112384625,0.07925918861866516,-0.04080294924920906,0.014843327873587183,-0.10470524147683502,-0.08043106394360144,0.033875502838798435,-0.09593522671680717,0.09248057537661131,0.09760666426709962,-0.1284101286861357,0.11838586219940161,0.3316661950259499,-2.712296942869822e-05,9.198370974397506,5.892829047883949,7.788539822549583,4.33471396700966,4.5399233980974785,5.262469444943038,6.1731418813294905,5.1265431824951175,4.194279560355077,7.988044008446023,4.046191767274727,4.705099376527718,0.004606305698592724,nine,/content/speechcommands/nine/d197e3ae_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
2315,-156.3958578991985,100.82672516559316,-10.866889870691136,24.097659893466947,7.022099297914436,9.1681796969684,6.517445468361297,8.126172852411692,5.957255550550078,2.388920123804251,-5.745429188927113,6.2815677871636755,0.09166442428249866,89.11359756139859,11.278327800731557,40.80006795254534,12.51644660300066,15.799052805469003,6.788472461967567,3.6885559787688282,6.763523139244658,5.285814089214797,5.02053457048044,14.900267501010976,5.1396763560367384,0.08906633875416493,-0.9549005124160321,0.5316466828215027,0.09787843117315857,0.029587198437344715,-0.3379642648655799,-0.11781485131490439,-0.13624042054056867,-0.1733952736893546,-0.2884297797036917,-0.19699655269393693,-0.16092744277120385,0.012920593276921619,-0.0005169195393400807,30.470831613361046,7.923977316969105,14.276606471014922,7.996219176114242,7.446337194136298,4.948764893465399,3.770525747707352,4.23814682938948,4.711535813325344,4.03966591174907,5.99669568091294,3.171359373382103,0.02927434498614228,-0.29200796051465827,0.038042647407051315,0.10652024256403105,-0.1025466435237463,0.002206884251095964,-0.05093103179858879,-0.03522467101638623,0.2707434651633857,0.2594651843837756,0.009289433789508743,0.020233127762682823,-0.032190228791957085,0.00017989259213209153,22.26663956876599,8.567570814340092,12.27811116367495,7.750741574928435,8.07643860558879,6.062124917572753,5.721246052848977,4.364177473642691,5.865883560428896,5.207251062015406,6.399333758440721,3.790414669694904,0.01832016166955173,nine,/content/speechcommands/nine/62641b88_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2316,-217.3231170136325,99.69092085543927,-13.65917980580517,28.36453535676037,5.397456508551244,15.279923928667332,11.472264137669809,6.579659232363447,10.980469992905409,2.737479323518607,1.9983594428796256,5.730874190045361,0.0388092000503093,61.03195386049804,14.835205378809448,25.793120860490976,21.414879082508918,15.413683368979832,7.257737512825595,4.687335503992515,7.3190916570267035,5.82570395632526,5.762797396392381,8.198718694479409,5.327701390430002,0.017094011315506863,0.5311762915938938,-0.017449265047034146,-0.5160439035323988,-0.17449784590051087,-0.36319618981414736,0.26439165920464636,0.14632234944689684,-0.041786462856357044,-0.0540432840856294,-0.05603648824801426,-0.07498261029822505,0.07517943496204661,-2.1852673061432377e-05,17.579172952511865,8.310099882755122,9.09394921508836,8.894072742496023,8.414025080239403,4.671942689329716,4.558846433283358,4.582575004584556,3.5152145915184136,3.9562340687682696,4.463248309182111,2.8186563552755692,0.0050875314488856745,-0.10367221894065513,-0.1642526819300296,0.10157468555873081,0.021432734653674384,-0.04893123235040567,-0.1948352771154357,-0.14636807560610496,0.037232565479975846,0.09251726660675948,0.2442960116411409,0.12108224191510002,-0.14256950248101524,2.1244833866755168e-05,11.81784470022906,8.019715391860913,7.239893167585821,6.936782064340794,8.722105575685173,5.548266932072789,5.768380145469695,5.546310395640573,4.9792947450133695,4.2474460818017725,4.968252649864575,3.822086401412466,0.003941688898517261,nine,/content/speechcommands/nine/28ef2a01_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2317,-313.54638712465453,109.60172667189357,-6.619781991430064,27.532298063311682,22.97714981419643,11.28117966213616,10.257974495623825,14.771158690372877,7.168332672311828,15.88516661068346,5.414438114858519,9.081653865327565,0.02702124330594584,47.65439910694286,10.47166540377899,21.467261051232533,10.835799907307678,4.065172652550278,11.729644391252277,6.0520479183267275,5.476750408339617,4.48172310423847,9.753760262624954,4.038589096552515,5.9981501068687875,0.006302407679758743,-0.825396097803806,-0.20385825443920916,0.17967250947223634,-0.031179018253823187,-0.2350558146713781,-0.14867148182313558,-0.2712495012344487,-0.5019205602195911,-0.14246640824591678,-0.30526293457139225,-0.1535893661128964,-0.49138289146099506,-0.0005289317968373115,17.364685408925403,5.670614736446744,8.515081535602095,6.9078367791492665,2.9782324575626147,7.324399414192796,4.920992826285514,4.073858250116875,4.522030793360787,4.877138326607616,3.904817171981808,3.954967224728494,0.0024149956441167552,-0.16217300902227635,-0.10047951192129631,0.12717735451215417,-0.06974968178687732,-0.14376376814947633,0.005447976307635613,-0.033261411415778284,0.07336304786301447,-0.10926562095670875,0.3348975735956111,0.30437436505620435,0.1905405113614373,-0.00016012396663427352,15.641469654265826,5.748350817428404,7.759067530859351,6.1279443927906785,3.711589623878835,7.472969727534797,6.835215755449303,4.732593619378916,6.430346529617907,5.469076300247611,5.075471288807758,4.787207828878359,0.002687151117365311,nine,/content/speechcommands/nine/44bc77f7_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2318,-243.95669811331027,111.04471497848289,-17.48097540322714,17.95532271656691,15.944738410800099,13.122809393378585,11.50113605350422,10.837034027123625,13.23276745718714,3.4881636790263615,-0.8554609171510171,7.906963044765192,0.03261883259983733,65.7261110115497,5.866500548020252,24.604233421133767,12.629824560874258,8.90319096757983,9.81192420713232,5.113779030240092,8.471638174602404,7.3305033079697495,3.7655475480150216,4.8914961184139285,5.075481762952113,0.018501321182732164,0.11592139188431635,0.20240083513281554,-0.028510209335050683,-0.5506066153870397,-0.09832988393177337,0.08005275199613791,0.10251476008034272,0.11476219793649106,0.2024433094735138,-0.15737504477765127,-0.2627083282846888,-0.14549084085696695,-5.4975671152914724e-06,21.405316614910223,4.718480530532152,10.665417116805187,9.273380951707647,5.497773207400263,6.66495885638106,4.489033399547999,5.3791815068414905,4.788640852544443,3.0254493551240462,3.1876909148467076,3.9939892655483242,0.0058175164603768955,-0.6401474760227017,-0.0812994136832368,0.13323214111304207,-0.1589598540584918,0.1603010731794658,0.034488599112978,-0.09729575643706626,0.29315043174100086,-0.05109188223682543,0.004818481734706766,0.19473285022695103,0.10376174521084784,-2.264206608136495e-05,15.166207167468647,6.553572274581841,9.500389888108641,9.60641306607519,5.857063380745598,6.542922123602066,5.521034746005954,6.428647993917811,6.489643643903451,4.299681746002108,4.399052353542854,5.453387955730529,0.003324415480643191,nine,/content/speechcommands/nine/3b853f44_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2319,-215.84729264200197,112.441612145357,-1.7070923471442867,25.8351818260982,-2.1750952348200574,1.9724037665667888,4.176587381859646,-7.435306391781344,9.311111824937282,2.1658181914627552,-4.891912305707589,6.933940187745586,0.06383974844356999,57.63990974995674,20.092708161780624,17.61928871354649,18.286476373572988,22.526008470665197,10.45254271725811,10.143057664307339,15.416521145446364,10.091437683047856,7.067073661538533,6.8881629864465665,5.612405023736859,0.04794305809932711,-1.5555342382436836,-1.3946373776730454,-0.5326756587363127,0.7041429035044379,1.3915824287278713,0.8416699824075883,-0.24248648923205093,-0.3444705293318379,-0.6136181977832096,0.377502942393927,0.568509474726665,0.19554024061866662,-0.002470784550232272,23.938810401956125,9.857987731336586,10.749746543863274,10.666872562001622,10.668267260756512,4.84240154698116,7.621894803690641,7.648731309938321,5.395959763451516,4.55656315637594,3.17917386377679,4.751028089298506,0.019084012215819655,-1.443719404024835,-0.41176871983561086,0.17679281773382816,0.02797899892771459,0.897547228430944,-0.15281496571154563,-0.4586046755249025,0.19526897845041755,-0.1578399517356003,-0.035629982850142114,0.2795131902993325,0.048121155970237785,-0.00021359361708164215,17.325238241571977,9.07183336843511,10.523424436105833,10.07712075354086,10.19971182279278,5.632843898199196,9.158401834951253,7.602886714455985,5.933123746299521,5.6472903997120385,3.7268204062586263,5.593226936776782,0.013177708404421435,nine,/content/speechcommands/nine/7c1d8533_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2320,-258.5200986939306,94.00419308374498,-8.576733004831251,30.068079993586633,13.23438880866256,15.406162097170302,4.944866805513547,1.219067301931337,1.6386622693324946,3.9681937489067893,-7.3442484799403855,9.155725909009536,0.06094437499996275,70.83394495118075,12.184183353355849,29.616799021606322,14.527587357987334,8.754486121712382,9.264972115421028,6.540917773461076,13.322997711550821,8.19693040171274,7.76336466068602,8.023332034859923,8.611589786448645,0.0396787517153408,0.33521127519417765,0.3104739566508899,-0.2973472635216861,0.37448199263640447,-0.13842658320541884,0.12073319062591432,-0.5989753584465018,-0.4227253079976203,-0.22198198200016164,-0.3690119038371632,-0.3358115753655969,-0.1314207745762229,-0.00025672339383632904,20.28483005331568,6.907088568878038,10.600212319384493,7.323181113362069,4.6969095121699365,5.980611463388226,4.381308683040387,5.615640720171886,5.034673817684483,3.8785945898666436,3.3910872243032424,4.585849579289859,0.009251505652068844,-0.4957270529246917,-0.15696614157572383,-0.1104093400242061,-0.3289520697849105,-0.11443356035421388,0.06040758596231145,0.15325114227347586,-0.18861955806591135,-0.016955627281288285,0.1965896359469582,0.3150084580612903,0.13314451523855114,-4.723103096087774e-05,17.002313778474303,7.391972606130312,8.520514416209622,7.069416870238195,5.344189441491316,5.981715934360571,5.728334614102048,6.902255352629755,5.526434406618236,5.007781043421173,3.3719837463848092,3.6223228740884283,0.004446355871797769,nine,/content/speechcommands/nine/48bfde8e_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
2321,-279.28614409953656,125.76632526892938,8.18859335083839,22.586538081490364,8.695187233323558,14.870565618172323,-12.134165821517412,2.3358355220176863,2.509953253913308,10.604740087984865,-4.030356997868356,11.026539414552808,0.051415497076607516,49.583496383355595,40.4118530938583,18.962708741074046,19.18836650133003,12.498052587505514,13.241483307780614,19.822091802559164,17.211515254961,12.50334454785724,7.981853332821185,8.16320179889134,5.453612762066469,0.037514602876440394,-3.842736853416078,-0.4221785728323501,2.2895960391411463,1.249466292575129,0.5636529056880508,-0.6772640675519317,-0.26362636797317884,0.6001085655851649,-1.210925708264164,-0.3112448694686674,0.513455341796056,-0.13452080700496136,-2.036485821008682e-05,17.76530780807924,11.320895345818027,9.391778659000238,9.522627144920907,7.267342494393241,5.092941728206965,10.231405277627028,7.847514141334642,6.5100814788093055,6.1828106061918,4.868645771803047,4.119227622329807,0.01051157967159691,0.5325250665350262,-0.6500660154471263,-0.14987882299666772,-0.3074371404322146,-0.4738337739476236,0.07878458392134104,0.16220566251291818,0.07070548517197361,-0.07434936946139847,0.009828363612841631,-0.22331338862893949,-0.12116012441804414,-9.144200333233537e-05,14.429147940220433,6.60615599653377,10.66135198430184,8.1768841757207,6.5123563546371255,5.9515899337871465,10.520992712734818,8.624113114371102,7.086938160819094,6.660936759745492,4.867179234232806,5.3935094372488175,0.004795688504949823,nine,/content/speechcommands/nine/7195ffa6_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2322,-186.07268545991587,108.74976461476433,-4.807343755915581,24.776381167602366,12.678187025124046,3.7484120936089247,8.787923288921975,5.295494471455032,6.082424765974221,6.580379524565194,-0.8992476675309174,8.690549209152692,0.07894728175597265,63.949485936674854,26.72073942094936,22.39405520415814,13.048791604291663,11.80523619994425,11.751604673767618,7.098858706731935,8.222374672599603,9.548173926782304,10.815507370923628,7.652676508130377,8.618393653518508,0.06454875925949403,0.5150497161070438,0.5821721807827143,-0.21241326853354298,-0.0779256888414527,0.15990791707552565,-0.046558239294417984,0.02822338390538259,-0.19883152975413732,0.018463536684559263,-0.243192366664467,-0.6184573837165669,-0.45331382231032896,0.00014145251724027817,23.482091372119136,10.893525569446043,12.52091477604841,9.80413215845915,6.836935918641142,6.766406532580634,5.327946928295225,5.169753114755163,7.916899024079027,6.99527205219521,3.521287210234114,4.597904567973041,0.023798124133177247,-0.6943010159211386,-0.4480441210554484,-0.2820822978830125,-0.34165399722704276,-0.028656969902559126,0.17028551407684034,0.27436370267608445,0.5330181784679441,0.4176867487984844,0.3601447911194819,0.11796919123769313,-0.06218947593539657,-0.0001266424854596456,18.53318329840197,12.717541284284325,11.547601239906061,10.096285658741525,6.865069174972644,7.481104360435943,5.958455696743967,6.043433825997499,9.451404408718286,6.488587165586797,4.348036096109968,5.630589452993633,0.025067023140171323,nine,/content/speechcommands/nine/8b775397_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2323,-170.90330542343096,88.92851344411619,-0.0545787793001794,13.652945675519359,14.923858586954443,7.854492874624134,4.47297089343269,8.028063389399136,9.34462704750133,6.781502078517855,6.575821830064057,3.7460136827375594,0.06446256767958403,51.14442668674846,18.413561464163887,21.42972858057299,14.067392817902642,4.571118088639682,8.629782905028346,11.584468043771697,4.678727410554239,3.9220542186428373,6.923529799165651,5.642417274908876,5.041495150209531,0.040787057845533416,0.8703471973890666,-0.3109784425862426,0.058130797390840275,-0.14976551221941004,0.010117954483495032,-0.43495884588297073,-0.23544218292254887,0.045783314995418205,0.0921790150946428,-0.09450330771792621,0.2941069104612545,0.0956618231033599,0.00013974176779870065,17.485342452026984,6.993814297621029,8.397828559982328,7.328860342132034,2.820962601297005,5.006533938166695,5.240304085400491,4.01650467393885,2.9779117006531783,4.760237868151036,2.884458523497258,3.1637496824446387,0.015302837078801403,-0.3318367572370164,-0.07843497703232885,0.16460788804815127,0.3372291932452302,0.0765756227937827,0.24880029613374707,0.21560009018780715,0.07029946055767929,0.12249729869242204,-0.10508253268465133,-0.09241764122465981,0.05704076117491197,-2.657125393549601e-06,13.132674971197048,6.57153902138127,7.319511431318598,5.937557865731488,3.617134049966066,5.183018314253277,5.543987666967027,5.400476989669586,3.693556216129012,5.252817589209663,3.4197529471992634,3.458222742419098,0.010325557796492052,nine,/content/speechcommands/nine/a8cf01bc_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
2324,-174.73297662868995,113.17502118672802,-3.032981170590079,27.783005547668115,9.054478016525344,3.461347543236939,6.544800971485525,7.508562580662948,4.725979874245753,8.098944178338003,2.870628153258241,0.25343292493711267,0.07257172540994361,57.249289551503935,15.359810809883454,28.79986843842882,11.429284350075786,7.13381617429233,13.837718706927502,5.6656469205787685,10.041752441522263,4.820065527962212,15.250740944476908,4.728044479242652,7.807644281746843,0.04791016283548657,-0.20550448033960464,0.09302717239964226,-0.3356062113036271,0.21932500287720327,0.25529588066274655,-0.06929034963788172,-0.15464905858912537,-0.21813328018516734,-0.07258941106815665,-0.09973375954132147,-0.1020381077790011,-0.14336224854279322,-2.4289073001953865e-05,20.38122600615075,5.834206737353375,11.51394025371311,7.752669924975986,5.273414776523664,7.798734583578465,4.266025060344289,5.050468086717132,3.8112682665492676,7.032724336274007,3.033104501587138,3.717924262804014,0.013336182187908278,-0.46599113739387593,-0.2862323038256027,0.20348803584362513,0.020994173174423616,-0.19075497874664693,-0.06937978231828043,-0.032960763601471474,0.1143855961827262,-0.04045402718000024,-0.20403315048320708,0.017842510475534378,0.06175676145782908,-3.7709251046180725e-06,16.27763876431428,5.593449061659519,10.162170536880431,8.543942472482447,5.9416668344011505,8.879588881186042,4.924397323311525,6.187774226578993,4.6585939040855555,7.252550547471773,4.297867806760641,4.300318545179347,0.008495432644376967,nine,/content/speechcommands/nine/d197e3ae_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
2325,-184.22331749177212,100.0685780599573,7.368498861335151,19.661760450084095,8.093766638653243,14.283027272461165,4.4661258436693725,5.216146028525429,7.8805950165577245,5.951689010790391,-0.14084185024345391,7.975945443526115,0.043170707300305367,31.466170615163918,6.109316994869796,13.034235064984859,7.14804782205833,4.573279954573372,7.420658452970618,3.65485231215935,10.207233867262573,4.585788679766639,8.53676703659277,6.925914096426285,4.888994338352199,0.007735821418491878,-0.21142562186315306,-0.338879938983488,-0.35435237659126945,-0.21631501126887784,0.08174189719564988,0.0946733992132387,0.4007696284120542,0.2806461669368528,0.3159646980449107,0.16343373153531945,-0.022616458149540032,-0.209129403757323,0.0002713005148595379,9.557291495611203,4.182836418984815,6.526403486728361,3.8937188684763764,3.750632080194112,5.437282475090823,3.2697057061720334,3.671434779607174,3.261995581671965,4.245713196606181,2.492185450430826,3.8525921532036533,0.0025006775828102993,-0.46194841700582095,-0.05473360160525355,0.005235110865482007,0.2001508651621318,-0.01579994915228348,-0.2292182405123539,0.08909250272053093,0.1846448087003467,0.09544440910486127,0.09587480671744185,0.035250796546518214,0.11796219493294242,-1.3527025779088338e-05,5.7580020212934215,5.180990479032909,6.136676850410623,4.603408807367683,4.629844458416582,6.26827751739492,4.185896046908403,3.4668258860333254,4.333168575214617,5.196039663656584,2.5209776630629728,5.420860845267667,0.002217520645032317,nine,/content/speechcommands/nine/66774579_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
2326,-243.0531622260905,110.38715983019054,-16.374198592890473,15.076086405230875,11.968781545657873,11.416316678769931,3.993679859652187,9.401596130163995,7.280041531608806,6.773422887200552,3.6389760186680853,8.414948955715548,0.03483221764327027,58.02653169386224,8.213145668400161,20.364377955681146,9.457490857785928,7.94810258397214,6.302242117756111,13.629763320141208,6.3085514085823275,4.665349378128136,6.512966543775725,4.597647776113432,4.426929243218577,0.02314968759787673,0.5943421018314915,-0.3440750404020779,-0.19287927162752777,-0.3382971996335199,-0.006449276271889135,0.16154945569974,0.05358855904012417,-0.11024964207226566,-0.1271666450281951,-0.20100395146281785,0.2478449355092426,0.17020647079276835,0.00017575973704937967,23.32708033736088,4.595288831929955,8.225835090060423,7.6224817364508315,4.669299429380797,4.491206471108761,6.656028246093471,4.446878433487947,3.4943749938938318,5.284064127540425,2.894944472266351,3.5217047688495975,0.008751930740793874,-0.3282743285458253,-0.14550335955836716,-0.020592302328694304,-0.02663032287206614,0.04186987398828954,-0.07970473741806151,-0.16257312046478792,0.0331127010843557,0.051651421482433214,0.043151467564246385,0.05486196045289778,-0.407335104324847,-0.0001554884637395541,18.882035776797377,6.115894158633502,7.152551380792634,8.322096591277226,5.096754113536307,4.976859784282346,7.2296750996138694,5.195728401983969,3.501077286722887,5.923250465302673,3.8855047526617055,4.011740440974986,0.005822500015744662,nine,/content/speechcommands/nine/a8cf01bc_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
2327,-217.13692556783278,102.10062280068283,6.647297695730868,24.92508206880487,18.16504286940645,19.547105812280073,4.411877275003484,12.242259265775303,12.149969042966989,-0.24502634716531202,-1.4167212632134363,-4.785054999245627,0.0692222959769424,66.13524332275749,11.575579464844282,17.784765404601057,16.208290842128033,12.908115021633833,9.068523620361042,10.969482923545009,6.0829355898146815,5.660228019587886,4.3294746217354145,6.185396596083026,6.9436151751349655,0.048203817600671994,-0.5671998212637699,-0.34104243046964794,0.23247930713291115,0.26899795199295384,0.17884936208182872,-0.14058703372310158,0.2796378631218204,0.18349454291420078,0.2533079422764164,-0.0005117234671424016,-0.09535983133053097,-0.038513651337392756,-3.716926420888593e-05,25.293307203020753,7.858389167702527,11.775865478150958,8.962152139471419,7.592005899975374,6.234137921435542,6.490457060007247,5.4957011279740575,4.68116284117214,3.6215463809856243,4.528490622642784,5.060997198254655,0.01565296897181974,-0.3621910234244429,-0.367135463440781,0.014723139412480298,0.22210904742428234,0.3075220903393865,0.34601334417427954,0.10914543002263478,-0.006197973153473058,-0.06588712332073741,-0.08843589689957627,0.006672807961704278,0.10389546057145595,5.7624932378530505e-05,18.154065567458172,8.557770736996368,11.212039889313038,8.309416082914918,7.936244102857471,6.945572598226662,7.606233800806678,6.536331453126517,5.804979783667596,4.953340082199734,5.09603845522859,6.003817699250072,0.013235488144912547,nine,/content/speechcommands/nine/471a0925_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2328,-251.53748208801005,99.56699204497329,6.931020420058083,15.204175065214969,8.517285412231525,13.766148979793986,7.565133992293882,10.044962218541361,5.835679975083178,1.6535552021573268,-6.25500506567764,0.8114704495867238,0.0412591386702843,49.83514003868037,8.97453500876542,19.26891320755078,13.605630052585388,5.29930056191442,9.562987016865,4.314193284656794,5.161110626100903,5.433445626464887,4.350419929630438,12.373902486353844,4.869123014137081,0.024979997237626984,0.21347605333262032,0.3509068135834345,0.027567882182200062,0.5640621583361588,0.029841667709787304,0.06318278869826419,-0.22943326110461673,0.014859406484927694,-0.3186531391162683,-0.12284782813352205,-0.15845392067040445,0.07651082957701485,8.645407374828093e-05,15.085106419234297,5.26656521064905,8.887112349116162,6.327710020761835,4.2006249366761885,6.942484245438032,3.0065683592067804,4.3246469152112965,3.573681341073059,3.6145495790956175,5.040138521171053,2.5528662199109617,0.007795477975580424,-0.41721079765946834,-0.10335693151076744,0.09226082040839986,-0.07799883132366539,-0.06417410096089678,-0.007594919706084014,0.2532424380328818,-0.07132267920907438,0.2860115967007779,0.257651787976622,0.1329713806304961,-0.0522374143239175,-9.696235259373983e-05,11.19543100581583,5.206218522803318,7.318045880160316,5.38753414093264,5.65284252460135,6.720761240069306,3.739143553859538,4.8038532416520185,3.893548109855243,5.094972540621787,5.061857366516603,3.417630063129394,0.004217952176393548,nine,/content/speechcommands/nine/aa753bb9_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2329,-215.4102521310083,99.50926507236439,6.677830444413347,11.98083799543342,15.719909731152267,12.891412308388825,3.721981269960687,4.821993935214336,12.643413000861084,6.61965534113693,8.701941447488878,7.363569157477755,0.044178514392115176,38.43169049708345,12.514441300210265,14.743125632114415,10.425607424148772,4.497633700949767,7.77408645410398,10.729354812124507,5.826242208234669,8.323636567285996,5.128132979416392,5.251632979538323,2.9218463313193017,0.015202243287038317,0.8557596110861361,0.5310418021013286,-0.17961703230089457,-0.4089704707310003,-0.09368006111137701,0.2992127983978253,0.1320119863422345,-0.224277999105827,-0.073838664206145,0.023281318317991406,0.0355065537986328,-0.23895573079012153,-0.00044771956820641797,19.568006298453582,6.3635893437972415,9.43969800196383,7.113593133840309,4.128946009558329,4.971767328679475,6.717601394462592,3.974836506686458,5.786120956942539,4.13132310912894,3.316064056839024,2.508753460881752,0.007808180160140657,-0.40089952613726704,-0.0666729122577062,0.1655943741071884,0.04683837101693724,0.3932656375153408,-0.007147659857982091,-0.2750327561861583,-0.05491453925723538,-0.14327781449375399,0.09630132130878598,0.16635018407475363,-0.03584906312548061,-8.168655137221018e-05,15.438425171150119,6.550299004047487,9.805721889157452,8.027549128235409,5.801988016400235,6.773830597707197,8.489166273412906,4.793884852547256,6.737905495865863,5.187181392955925,4.261236206941921,3.7904623262233526,0.007307306848713767,nine,/content/speechcommands/nine/c6ee87a7_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
