,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2220,-250.7141545752057,92.22449585586011,9.09682254852477,38.958372325317555,1.428087834828192,4.755137093420409,-0.6589719727750609,6.942193150983616,1.4887772750144852,8.934607283920528,5.144678965239269,10.562782547275173,0.03099502983968705,32.18811437071913,14.255254150442658,11.64878919482306,22.56607189500436,6.006371246723275,10.439462621292082,6.5578284557568685,6.938111902402184,5.6647872231545,6.2190851755006245,6.558899756686109,4.991011040007251,0.006591990204812054,-0.1814982980809,0.07560049048945053,0.5441610162900348,0.31196768104214917,0.39701070280718165,0.37473941000438776,-0.39155173672523924,0.06868237933730702,0.18979443266342608,-0.1156671576579145,-0.3397583892119836,0.04925258334072906,2.633329601057114e-05,16.290722660513413,10.416876472934824,5.392179835994709,10.013611435998182,3.9208912973925774,5.237583934882838,3.6972719503669618,5.906033592814451,3.750790023885235,4.620092830849217,3.5222916710061463,4.573605547542617,0.003563162195716788,-0.6296200846218729,-0.4529918883259133,0.04762571923350123,0.16576475898459436,-0.19892907036533167,-0.34356475773921036,0.07140506466456813,-0.03252425996541165,-0.1907258901630167,0.05740976258250837,0.06090405167028083,-0.031176239360037647,-0.0002849003300070763,14.672111963382903,10.347414725645537,5.9244000597301465,9.73221929470151,5.291513933536983,5.041382135570543,4.835399572077664,8.237775884179264,4.756822561002328,5.763121990607787,4.519206936305429,6.32354838618291,0.003358679621326078,eight,/content/speechcommands/eight/6b889021_nohash_0.wav,testing,4.0,Shopping.wav
2221,-205.6045986368166,88.62298255196873,7.387240712279295,30.107550806441218,-6.56749574625483,3.468907009709217,-6.675896540930186,2.3972967991843555,0.4228998717927137,-3.0516428279984753,1.0682458882974732,10.117312568104754,0.06707203469704837,56.9288890970065,43.115901824209075,19.044539354717763,25.39215984659526,16.50988981033102,18.73435260324924,15.578504937699138,10.084885400859319,11.593066708858569,16.415254915033312,16.700736862262133,11.036880264917604,0.06046996458305126,1.8547946806300886,0.1704907530327169,-0.26827784191812565,-0.5951734990520045,-0.24359830680720868,-0.08388008341262333,0.2604061336184012,-0.06668109062956551,-0.5252411511309604,-0.2722906196314561,-0.07196229325541365,0.665507759560178,0.001089736819267273,27.34033872903196,20.424604162466064,17.187792322317076,14.228191760490091,11.526683099922595,10.803980851659222,9.578639004829258,6.918037978989588,7.690155311855726,9.329361156634828,10.188327864157307,7.502979759614058,0.026549315657302085,0.29590646563285267,1.2464064832279969,-0.4096997820684155,-0.7637819249658976,-0.687078263762454,-0.06069157871490624,-0.13803124348355078,-0.18775178506127424,-0.18120778855888212,-0.15210200637135157,0.04708022423216658,-0.19760874854300514,4.877752314011256e-05,23.344338487515536,18.42050968251802,18.596569661882313,14.926052272712232,10.881024626072334,13.228937978682234,11.355113602205888,9.333767651321626,9.357835501776382,8.327572729079819,10.827867390316973,8.543583210629025,0.022774805801276818,eight,/content/speechcommands/eight/5f814c23_nohash_0.wav,testing,4.0,Shopping.wav
2222,-155.62823057235147,98.63978112687445,10.924336030188048,28.41629702806151,-4.692070841057854,5.6696646194382705,-3.363234074977465,7.608131466204775,-3.569365364966627,5.623424472050948,3.51406181378169,3.2854677624980937,0.11427294026361778,79.31374720058884,34.43677986781474,20.72150366673016,25.300752394677957,16.92776618510089,19.32289888257899,8.26122650891197,11.97043442210019,11.44911868958189,13.990861248447777,8.48229643539092,6.0989464962949365,0.11058199863508562,-4.978559396050292,-2.7035788723629284,2.5415058051262127,-0.5374579858222235,-0.34413676065109,0.8171566566285551,-0.4157380407265674,0.03258940888231093,0.8456624799835774,0.10842585739296025,0.8663199333069135,0.5024251913059328,-0.0028299722940691055,43.83457490244101,16.047439286758152,11.548532853748267,12.45791309522847,8.066826860052414,9.208119998157294,5.666228721531981,5.906578366787982,5.399170443556679,6.437369784188982,6.162390464553655,4.488980356132022,0.045244004296816076,1.6351181628573461,-0.6097021530097577,-0.46007611513906427,-0.03933904767975219,0.006481511064443938,-0.07396132388347709,-0.15977251517425342,-0.22094249055274334,0.3002368285891878,0.1359173563167948,-0.028275819274177365,-0.11739654219213372,0.00035182833671569823,48.936348915502734,18.232928932488992,16.74377035451312,13.496836709242634,9.74039998934984,8.584910789655167,6.4863379942006665,6.476114287126406,5.240828440439521,8.282155868947584,7.68846896369109,5.97278411878956,0.03343015767934759,eight,/content/speechcommands/eight/80c45ed6_nohash_0.wav,testing,4.0,Shopping.wav
2223,-220.4294941022518,94.03746506985085,2.448053501988843,37.37446312224152,-0.19775532118186812,12.064111607558628,-6.009247343742131,20.278815940899754,0.15721790572424005,11.086179002652548,5.211343966316339,5.20291303466103,0.06269762595184147,100.31257192181874,22.630533403619022,18.177293514298675,17.947597320509267,8.160423778974188,13.814095365966406,18.35795373371313,4.812944148792399,12.602215218153756,9.386746379790008,6.063740015291276,7.7563180920678345,0.06051633382969924,0.2915889362965879,0.4765373153861573,-0.052104181736615476,0.09349000448926056,-1.1682355309348613,-0.5488027454989577,0.1917720751853688,0.0219467463407474,0.5662098327361005,0.44398495435295493,0.5064875237593004,-0.27255317643542504,0.00015235259648292294,42.66193921394007,15.988887359963373,9.344384684481165,10.035784153190868,6.959099398844028,6.97325978592223,7.870422180472757,3.5961242589063165,4.57127498782127,5.613848434159559,3.577752109369589,6.403162331804592,0.02243497645454871,-0.07335834430160114,-0.006552833170460322,-0.09964014096070693,-0.2901939502374084,-0.1601922638888933,0.008346360295619732,-0.026081613329467738,0.24655477951386626,-0.05499030749004564,-0.03296418470411074,-0.11768791144012383,0.08680649043571353,-3.830629090468089e-05,36.40084894775197,17.178540735828264,9.248813339237568,10.010405955784824,8.7712660819211,7.381427662050377,7.225224534747157,4.35035750651854,4.396561779666534,6.155291917826611,4.8346385383561135,8.526991705352414,0.012458784219101102,eight,/content/speechcommands/eight/d5ca80c6_nohash_1.wav,testing,4.0,Shopping.wav
2224,-297.93160385963245,113.25909269543442,21.67826522706934,35.20102720469126,18.532137012488512,10.96797935158948,9.815115519513046,13.089471635734846,9.209855078626722,11.341797530682676,6.365868403928835,3.932086220393251,0.03755151148652658,9.715692905926602,11.681328778789721,6.3648322861053135,7.747574619842893,6.305495850127037,5.9835988569871486,4.750551794074995,5.886769840649238,4.895875460926049,3.3938774599895445,4.6557508188887065,4.580735173389587,0.010673793568670143,0.3786939957742855,0.9740781579023905,-0.12836578512282118,0.3096485501089484,0.5230477682942569,0.035401243565669836,-0.1304527645459562,-0.6019858688987207,-0.008740931504781424,0.02998706648620972,-0.28366149426976656,-0.18653225256659048,0.0002284508438840989,8.0923621720883,6.508295613068382,4.348158846349809,5.561468260404505,4.788217429136961,4.431422819882102,3.3055590812866256,3.6984978280601606,3.743413929839485,3.1502899719694097,3.8318651711848575,3.1101041010193744,0.004725977104592353,-0.3304523824743209,-0.3895348129158544,0.14104039213840533,-0.2066266161704995,-0.24885668059539873,0.057951639469893124,-0.26790036309561177,0.031472328724976455,0.24532193907510566,-0.06375047350676061,0.14071603909914063,-0.015978733856435105,-0.00031239135811726254,10.406120685594997,7.797353291366328,5.264693866793898,6.308796160561962,6.307721147631565,5.712191552138926,3.7866287242516394,4.442498975835343,4.352082584678128,4.0699567916953585,5.219066825613784,4.238377405066822,0.004629924854483035,eight,/content/speechcommands/eight/6e916de8_nohash_0.wav,testing,4.0,Shopping.wav
2225,-233.47351384808886,101.1718602973796,-1.3942550472215622,38.290193666916636,0.7566291358106536,-0.46558189333192723,7.1749560850774605,8.797810518445722,-3.4143526020476784,12.001567362103135,5.895240434482532,6.09881987227184,0.045649208419490606,49.09664895528875,25.80621352776712,14.521388674376139,17.298754700977327,15.538416692054707,11.24989020755538,6.681521078634906,15.507295484154158,13.584860169626886,8.932454307817256,5.788868007072264,5.787039806884982,0.03116360516974946,-1.9599361280824648,-0.6880724163497097,0.3971424160321733,-0.1916440674125678,-0.06836251143353239,0.5067489759974985,-0.14161889388113974,0.3290634498614292,0.09206849561846238,-0.10498106102425367,0.3068440184306186,0.2633262779690561,-0.0009829406175882586,22.735604861881193,14.074634916088762,9.1975806427546,10.291512697430434,8.691767860810382,7.046232301081657,5.419724639849041,7.80113447498729,7.548579051608993,6.5504858898036575,4.6883380159173464,4.21748052480055,0.012255685457764842,-1.2453438603584488,-0.08233422397745234,0.037928910915845264,0.1080120737650482,0.3143131088453347,0.09959780895115958,0.2776026018601165,-0.17459949715025946,-0.16490782818604868,-0.06221297775255934,0.15219733723553555,0.18422004701940628,-5.9160093466440834e-06,22.742250263811776,13.464851758033237,11.700319740608423,11.669455211106083,10.534159642623814,8.373021547978064,6.9618666897066035,7.264427756986479,7.005782210749754,8.058239806753118,5.748510122635788,5.901444549156092,0.008594014547644267,eight,/content/speechcommands/eight/b83c1acf_nohash_2.wav,testing,4.0,Shopping.wav
2226,-224.7976138102605,93.15754272661708,23.944605864571862,29.199372601748742,-2.639194663877997,13.266974488855606,-2.235552337671,11.795001240046396,-1.2231057616415704,10.526426473995764,3.970408433353273,9.547967158489321,0.06430823891423643,55.529478022460374,18.86246766389237,16.039177257915934,13.177994755275117,17.25305265448363,11.353598042005641,12.015802286139655,11.151402452356,14.859883799047696,4.79269058184749,11.77710313575679,8.066845480649715,0.05865523302945168,-0.9845120937911146,0.6233334860886873,-0.5504196591754765,-0.5950321814895501,0.6545900694299727,-0.48428723447393124,0.7188412755676546,0.12646644943453073,0.37711469741270237,-0.059346533275385104,0.41239715558165774,-0.12023478480205962,-0.0006358725048841968,33.67753858364408,11.471969886492642,9.989218862912528,8.460202097904249,11.17851791274515,8.12389964404522,7.19632265912695,5.659102718909967,7.353415602777405,3.6981916869014997,5.657860686837871,5.338403682229663,0.02702230351141318,-0.9484370420678573,-0.26943373918526753,0.4210849400179092,-0.13753714149700283,0.29205277458264717,0.034837329535667295,-0.3118284749835134,0.09124033670832882,-0.06461675283004145,-0.18025193539312226,-0.2725862653810917,-0.09373291406123498,0.00014986526221036912,31.19875441462352,12.081060099118666,12.295010656450957,10.786220020286224,10.859696759519037,9.763258013785457,8.19525568298665,6.738816342327901,8.197743561460626,5.197004720337605,5.3978529152677295,5.676199827319485,0.02106608215616896,eight,/content/speechcommands/eight/ffb86d3c_nohash_0.wav,testing,4.0,Shopping.wav
2227,-269.1349724284986,99.30990333268984,8.697429360714377,32.19204992112027,3.646861932308661,7.785510118959265,5.232831927778397,14.098708396819625,-1.933423017309015,9.3738422558489,5.081238574728646,8.669339752854015,0.02741165377665311,26.212413457360032,7.25300171320508,8.528940694630611,19.8672023499404,6.5217171529181845,13.081173933104184,4.307265023787339,8.706733117166157,5.908585158700732,6.297036213015759,4.462132443297215,6.191359149879969,0.005283644226387891,-0.2752408390849173,-0.2706283595674979,-0.11270393899785104,0.04478873768138698,-0.053325848971245746,-0.5923574877411869,-0.030742773484482046,0.16199820787589916,0.1532783768894908,0.5931545786381527,0.06090987852972782,0.18303165062368518,-0.0002685049248318518,14.061741338246284,5.142705165194541,5.396221704495658,10.415072363282285,4.558708677429755,6.41689256218057,4.045980288457489,5.398038601722994,4.864754500360251,4.410680861294464,2.9594252958118274,3.350667923041435,0.003170862225908197,-0.4670716229001736,-0.27039527914896555,-0.34970701924765657,-0.10296723633563012,0.2524313641910438,0.2675781165033012,0.09169103035759048,-0.0206955465699662,0.15174711902254942,-0.21590243020510472,-0.06228889704918871,0.08729544188814711,1.8337493141492208e-05,14.076121418572223,6.932831917462926,5.856215701548371,10.965509271737883,5.9205073767212335,7.1066656598012425,5.367484101790956,6.720694385419237,6.535832233554494,5.750307421340735,4.4279608773547015,4.015659060505378,0.0027892966877176256,eight,/content/speechcommands/eight/0ea0e2f4_nohash_1.wav,testing,4.0,Shopping.wav
2228,-251.8551342578716,109.07427646704969,12.336386356524295,38.159595011086424,8.954584639853854,3.461555632527375,7.498265875637472,5.860219818299623,1.4118066440993218,2.8676143364374744,3.247941941983168,8.476443357825394,0.042311340279411525,23.013567113292023,6.777438485058367,9.963823978851403,12.349794604767153,6.7468506583299535,9.396633668275147,3.3977266151320933,6.762886000738975,8.563737733865997,5.628267286399934,4.419095937546183,5.285828155772587,0.011491577008317062,-0.9688216343139585,-0.19244630216093128,0.18046796127855505,-0.1715733228618483,0.8777766797572292,0.49582692859248556,0.08807133215046989,0.30895029606709534,-0.3364704729733411,-0.3711763945763852,0.17108258645451924,-0.27795239090933416,-0.0007441454236545871,12.178357991753632,5.721212544001271,7.03601478076768,7.429243434418595,4.548116930086381,5.81483121049866,3.358971123480102,4.214867650019791,4.8569418855838595,4.231295673713206,3.517606410387985,4.43985067300661,0.004444446885365573,-0.6021051091329175,-0.09403344593612152,0.16874195019740632,0.02865046580070481,0.0492224482602014,-0.10765244420009165,-0.25771766407276986,-0.0701517811771611,-0.27835359891938344,-0.000615592608796874,-0.11599278998765121,0.13304662865789382,0.00014558620750904083,13.921412781909524,7.710702052693844,7.510228076020504,9.190808980571239,6.499486801087168,7.204507465449042,4.604219214576889,5.2395237340273155,5.9175981716645945,5.838758312505199,4.447206081556674,5.746255017975204,0.004511192976844448,eight,/content/speechcommands/eight/37fc5d97_nohash_0.wav,testing,4.0,Shopping.wav
2229,-237.84861490052813,90.7287218093327,2.633939562674585,33.46873583886764,3.6016185977561794,-5.047751295116233,2.9329506302411845,8.598333587471975,-0.9694740614311216,5.72665251473401,-0.9271618524624318,3.8958451653223984,0.032453289470420435,28.22243692630977,20.407460545905103,20.70274179876249,26.688883771732268,9.702180885870176,15.108348464690327,6.975213781585707,7.874676738112464,13.073856556670094,5.4300316614516175,7.097968013834215,6.924447742324771,0.012363187723073009,0.7371197173635948,-0.4843492164245163,-0.4307791202990585,0.9485375195690924,-1.33477249884167,0.24682737519899065,-0.28475749747822277,0.31213988694433004,0.054647925288990644,0.47306637609948565,1.0964535412319663,-0.4075781276073001,-0.0003197687864303589,19.271218264132454,12.666387773214934,11.693990138596549,16.32286552138462,6.940546618048811,9.697598590378554,5.678260186648822,5.807443506449505,6.869486896406506,3.3787369573631154,3.620563246916607,4.780863415021193,0.006024176253341088,-0.5850079995110041,-0.308224609379901,0.0019029492592536428,0.32061578403327323,-0.9973567427018247,0.05553525248022358,0.0355499748024369,0.1696575019038676,0.22238807134017494,0.3030186890495184,0.04684953501138278,-0.12259222385339615,0.00013398860270778337,20.72280066159806,14.036014606831786,11.336007214626878,14.681036968612036,7.372868406995903,10.992390271317774,5.89615916370311,6.636080057889785,8.303018540154454,4.20167621432354,5.244051040898891,6.4001066811138045,0.004495595323478766,eight,/content/speechcommands/eight/9dc1889e_nohash_1.wav,testing,4.0,Shopping.wav
2230,-271.72521077577045,97.93706528348197,18.86647867650693,38.04757378850621,-0.7328039774807165,4.249355333840079,4.987649758180358,9.025101717311022,5.240592794625537,6.248299289106846,2.1589410826881967,8.365155126166783,0.05255498900078237,62.747711833616336,25.442577035018523,11.912540161536755,30.77137770226172,23.41508767175117,14.710059616863235,8.459269613960664,7.890470563435454,9.765677014507245,4.91125487166207,6.215882383990089,11.797931585109328,0.040488351512263175,-1.074550507526532,2.863813205902782,-0.8315685708755052,0.18812414022244314,-0.7276694783014857,0.4259245482508916,0.8910347433913496,-0.19650923370432374,0.2901504655875614,-0.02455956253873565,0.2124313089277609,0.07970920789749271,0.0011588851771047039,36.20436027062278,16.050236548074857,7.747726406800614,13.041746778510468,11.005879632223428,8.35747191888417,6.893391810280107,5.81285191787443,4.500717141631257,4.336651876422612,3.7754503580043646,7.868600549961008,0.017979425051384577,0.8756561817362467,-0.4606043495694846,-0.2269124365673004,-0.41379703824288716,-0.16078975689102298,-0.04271456747910347,0.22764103898107843,0.11658684321086357,-0.12464456240209548,-0.10283830882579074,0.03482045457855509,0.15926739513919028,0.0001455109566450119,34.968949985137684,16.219070737926458,9.403278146266409,12.827858044883977,11.515558889325575,10.842856835665735,8.068164755864789,7.94457289874118,5.620505827304347,6.782890126056399,5.388546979179301,9.861668749356804,0.014225442918469812,eight,/content/speechcommands/eight/692a88e6_nohash_3.wav,testing,4.0,Shopping.wav
2231,-209.16408262795068,68.70629331516582,35.78996726954468,40.1000660719933,4.212289672888042,11.920923482558555,4.59861592256848,9.939897534966697,4.705597134608593,4.2554386356147305,-5.573126252111836,10.620128751939806,0.09888712869724259,78.63914111345123,38.72830904894879,24.94966184912241,36.39690967804887,21.661967238442593,17.30565490354473,8.709791024215887,21.472628666388648,7.45094502204906,18.65106462192355,9.858985849674193,6.264854778485562,0.08786527779305991,0.7368540659693907,-0.36573906638836257,0.3495699539856523,0.4252260382497704,0.029037846540395703,0.21153630892473116,-0.11689545967153699,-0.3167730474264195,0.20146356944898064,-0.3680937632285504,0.7863832588195948,-0.4833066500006458,0.0006026770438878767,42.97410056139471,25.636394403606158,16.526237430233724,14.421638470772592,9.916650271615458,8.174709602648678,6.923128709162968,7.755744586983767,5.0876537069748515,6.643082703098989,3.608045969164073,4.795882737931569,0.034400086148865174,-0.43709722412427066,-0.7921299689403305,0.15066948991763313,0.3166878749276679,0.40981051888459125,0.13089597185395238,-0.1540103315520821,-0.10160093406204733,-0.241770110334065,-0.24923611441236904,-0.06397759905361973,-0.01494013649808886,3.4226042528947195e-05,38.4162184148004,25.048535295737697,19.310305908481958,14.709803472707678,10.43188933368073,9.309688954201484,7.916286478499218,7.739319363638466,6.156447793171052,6.178473095629947,4.272216651847873,6.705939114557932,0.023894412399756454,eight,/content/speechcommands/eight/b49caed3_nohash_0.wav,testing,4.0,Shopping.wav
2232,-252.43670067101394,95.10559902711537,7.701572561494193,49.469850216994224,2.932206674701068,10.264995934395408,5.861610154887035,14.770654442140914,9.018598202243886,2.6975277482044135,6.253093479305557,8.715545754601727,0.04667639086255804,48.25510547127083,13.251337730779012,14.786759866673044,36.102374026414935,6.932839348596326,13.919801182642436,7.795002163104973,7.826959172940121,5.289697719155767,8.983515406338753,6.30687233766907,4.62554188840893,0.020870167503295473,-0.19862390333318466,1.0206176347283769,-0.5810072349644733,-0.2719164592885716,-0.37536355250464387,-0.34786739618163703,-0.005439691553714538,-0.18608988493844714,0.2033572113219808,-0.14623457002912793,-0.14566072129523275,-0.30604110091037073,0.00029519344529797955,25.097550662862403,7.406435078839169,8.574986310669038,14.999241215111656,6.22818846141635,9.572635653306081,7.148893719446997,6.20259249245905,4.31207886694631,5.828033768467916,4.635843179486333,3.80320619631567,0.00929297743438087,-0.1129713371713649,-0.10212381184886918,-0.33923277540567004,-0.1915385135516151,-0.004616795946533125,0.2985634973260817,0.1569059869994037,0.14384272350942595,0.005875662167745984,-0.05153329302966448,-0.13486925338730224,-0.1397250981823476,-0.00013631687810023626,26.898274698928063,9.021001772518467,10.069402704170697,15.447102013520192,8.660127222725153,10.769303392909382,8.030362270273223,7.132675394161302,6.270192120969088,7.758564794614404,5.3373938544353985,5.241183943171509,0.008498881179352404,eight,/content/speechcommands/eight/37dca74f_nohash_4.wav,testing,4.0,Shopping.wav
2233,-259.47692436384875,88.99251857780132,10.651077047007796,48.860823660507535,2.6815264405232684,12.257662565147013,3.873343555130592,9.747330222469575,0.9679049687662491,7.135045013387508,6.000734806503212,8.755507439811657,0.04208121617557481,48.3058094928179,24.998410677578775,14.181625139833137,26.985419475895696,9.261274728081888,17.319175020670485,7.538070512604659,7.996324294287726,12.366518885763654,9.603090349145381,5.856657595748711,9.126910141414463,0.023581533737510967,-0.07767933847447334,0.05177327679473915,0.5109464595991497,-0.8623434315074039,-0.02898947071194198,-0.4846341061497457,-0.048705663198528024,0.6421634990676389,0.35286031443751026,0.09947744579787766,-0.20519222750951419,-0.31654583731378216,-8.959990114934982e-05,23.35818834158054,13.381073512368097,9.02646896979695,11.939117913830856,5.677661367111586,8.311711423964999,5.462695050431567,5.322520614590794,5.444824140469683,5.6282437154731415,4.686432865416014,6.362532433089611,0.009888152802842727,-0.5214307943938157,-0.32023497422224145,0.32433143273426457,-0.15633597889436193,0.20035140297641027,-0.10766201293760487,-0.33334578084862443,-0.4623312085018644,-0.2770415161332989,-0.14064217185426256,-0.03658967732156341,-0.2004797913707249,7.76571532090505e-05,23.19968707978586,13.77848634268337,9.68476885467895,12.108652115604416,6.664396645886493,7.878598858047536,6.540245022239585,6.38081973459899,6.446463911668195,7.301216149793669,5.816856993402854,7.485751766493583,0.008057360034131,eight,/content/speechcommands/eight/d9e9f554_nohash_0.wav,testing,4.0,Shopping.wav
2234,-262.3458269758121,117.04458324335351,15.456694623701374,36.772476321704026,4.971348464586675,5.269961126072447,6.974750426629127,6.154821533029454,6.652131235922023,5.23011375443964,6.7441037188627355,11.523335261114399,0.07444504171144217,58.53186607030948,17.79168342345369,20.414984952552263,21.74680733897591,11.612153843794815,19.719091084910264,4.683069139569174,13.886102947626897,7.180909935891785,7.476116461904327,5.051526109385418,8.026246091350737,0.07174606811233339,0.20687548421660867,0.23160742316954586,0.41653569785157424,0.05110109940811446,-0.019339724290077215,0.21949242527697602,0.31185128998584377,0.381443549948255,0.303042305444078,-0.06526288786009968,-0.3314039762859718,0.03694983696017848,0.0007686681084094509,25.888723307887652,10.459370410809756,11.71675133084581,9.090248446687326,6.382313543353276,8.940515157849173,4.07418719358542,5.419801401582806,4.000425256805601,4.251836400526532,3.255549302256705,4.972151257361865,0.028598966218656045,-0.6603426408377193,-0.3193407069484294,-0.2036742225903808,-0.09954534800629299,-0.037163177967066856,-0.287659623370924,-0.06322480839824246,-0.059192492663629005,-0.22191591159768287,0.11035999731571848,0.02406459356481972,-0.2013070844666954,-0.0001994048555692037,25.770681271261605,11.581142937331858,11.581645484135379,9.98365833994776,6.2727790304174444,8.508738014589419,5.178530510194904,5.005070520407357,4.8037445578487326,4.731670730005979,4.1403061466255755,5.088884148242524,0.02023183506709073,eight,/content/speechcommands/eight/d0faf7e4_nohash_4.wav,testing,4.0,Shopping.wav
2235,-242.65764806798734,108.54205964510903,17.184545261638355,37.97547205988354,13.934373272864853,13.708230170851314,11.085075739534595,20.65048473562873,3.9882829473286465,7.684951633782882,12.574426178941913,12.480684080315577,0.08440981875173748,27.752694599574706,13.412968524853756,7.8063637987975305,17.277971001488304,5.945247973981732,10.643626269297547,6.220562324951771,4.639860434495002,14.391612662695907,4.016837947372768,5.376344716999984,7.615080246561886,0.023532293118502145,-1.378165525631396,-0.25629380896009296,-0.13340827804042044,0.3379010099203102,0.23556435601861364,-0.08715767607722649,-0.3050232632969155,-0.22678092420529328,0.0838905850746895,0.3573138166869413,-0.10828769258330054,-0.3952060903258536,-3.657730356339485e-05,19.267239847371485,9.998893163210122,5.208086779456661,7.72713325104042,3.68508896430456,6.820165535115272,6.033081356589352,3.927230389916281,6.825260777491728,3.460913707728803,3.642213323189407,3.0059076541497927,0.011421969919557474,-1.3387514918338552,0.6814848488369625,-0.4710117930475749,-0.10437057921621053,-0.1433037338980693,-0.4174937302779258,0.7049715352298894,-0.20505093743247946,0.27638109925267346,0.20130903021995974,0.04219497298314489,-0.03246474882930635,0.0005532220005989074,20.883298062757603,12.179776999823865,5.949977075412322,7.223177970490329,4.789842623851967,6.962972302899449,7.487950808728579,4.848909865644648,7.82021635070891,5.028701447033704,4.648033774234179,3.021964310063251,0.013235300978639918,eight,/content/speechcommands/eight/5ff3f9a1_nohash_0.wav,testing,4.0,Shopping.wav
2236,-231.51433199946302,128.2105863703917,-1.1766239448611424,35.375320532394014,3.3611417533261267,3.426642345284245,8.557044593997688,6.116205010385195,5.530158498958059,5.334091558164564,6.5253571938457595,14.879941880286648,0.08997144212480634,65.36309980707064,15.792104661610523,17.511122545859774,17.22940901641043,10.986650530467054,18.57042148586731,9.120761572035342,13.224467774909233,10.804048201307246,9.023379400859914,9.627132474126908,6.118618392915524,0.09237039193523061,-0.8222987195563466,-0.2833772897967436,1.2536337031285703,0.49736785491525265,-0.3651282512735727,0.417481494372604,-0.8753830095869303,0.3226013557881559,0.2231497314278452,-0.07086543612103141,0.35056733386920746,-0.27238854342019664,0.0005045328890123675,23.731052489989356,8.826402282267521,6.298639556133813,6.719678603229872,5.165581222405599,7.969905864214065,6.177635394567338,5.797732859789733,5.035181745175688,5.481642734872881,4.485118447292102,4.289444924015962,0.03770641714638307,0.0018073690868268008,-0.043992617162296695,-0.11107338190577327,-0.04214803569297712,0.00021266932977524652,0.3210757948597892,0.1582433878700228,0.07251049699238124,-0.1757781812013262,-0.020495790516170113,0.1356816533476697,-0.1528378566989295,-7.662537197271983e-05,19.069080620542056,9.794399259715208,7.0083368905806385,6.737801381632943,5.960239757450225,7.906845726281719,6.993728026863362,6.388810585428492,5.380813732059352,5.766365096282961,5.000689467561231,5.199751997355059,0.024575145529481517,eight,/content/speechcommands/eight/d0faf7e4_nohash_0.wav,testing,4.0,Shopping.wav
2237,-201.64930944973273,88.2414022331849,-2.577545886193829,48.09212920936612,-15.751055097630163,14.53799059397537,9.503121729024846,-0.4534828331610108,-5.318157825065572,-1.18527141168455,0.32320627697270865,3.6442893833037378,0.056278545525856316,53.38952381460816,30.58808512914101,14.85786097910778,35.08043930770574,23.229540032518983,13.53613597180111,11.233949840218546,11.647327976750034,12.247327947068792,9.156711655848632,14.080906817743365,9.176431815726001,0.038029093945490894,-0.47314585151782246,-1.6013183426551965,0.6930584001680445,1.3738658553464889,0.03805409510791817,-0.13566410451798422,-0.7094370433247207,-0.15919306208350723,0.5328616480890352,0.28811837492632514,0.7047914889416119,0.11178375077743792,-5.901388583644744e-05,31.274618846422715,16.541774124868667,11.586066293176547,17.884809363273842,12.059734338429482,8.257212051094161,9.95223613910706,8.797774208606151,7.567112620016871,7.470936329874836,7.985850983106501,5.388322810062074,0.01608548971997668,-0.8092703436084615,0.7395859984788833,-0.20348925854493569,-0.9338322739711882,0.21148786110323387,0.2555919207760012,0.47866473754111477,0.44745446471073597,0.1710416414084678,0.45285217887392015,-0.026439281284353022,-0.29488933024890546,2.997294068336487e-05,33.919954467671104,21.210855099430063,12.664166184862625,20.900823694890427,13.599780225346409,8.252172706784997,12.766394227412613,10.719737314206016,8.173683433224234,9.38932674772782,8.404621104752023,4.789391759998894,0.014911463517184443,eight,/content/speechcommands/eight/cd85758f_nohash_1.wav,testing,4.0,Shopping.wav
