,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2368,-290.8224154648967,94.74002844791636,-1.7926138628858233,24.986073398870275,6.165174501857674,13.327376247405162,9.682945254622753,11.971693299805079,6.28472967717499,1.0918786845293853,-0.8736779877821846,0.26095617208330113,0.026734744547866285,58.18279680773445,10.480730867430376,23.116602754067486,15.049654872466895,15.729845118129973,6.828144998096233,9.974437893361653,5.59207763669626,5.225428154956433,6.964451671492334,4.795774287273203,7.376369776433177,0.018601211456486726,-0.537756440638321,0.47725234599603217,0.29676229106585433,0.40805403991409334,-0.10552460712804611,-0.01050156060346277,0.10248461298644956,0.2092993480087856,0.19940794871220227,-0.06806214870108215,-0.22489240097478028,-0.10646914347771995,9.277601155542558e-05,18.160937931523442,6.337084146581214,9.095546871037529,6.03498857158527,6.388632672354852,5.006787495002938,6.165423436874971,5.473429257534557,3.7339372471995285,4.831146954992275,3.769789111391469,5.009116790748566,0.004790027627122395,-0.5375408432063011,-0.20676130021747052,0.06313589300375334,-0.04475167844937324,0.05233435888999362,-0.08205660388782074,-0.2338055249949992,0.08930365736674606,0.28101234524141094,0.27882831677865744,0.3109404319058959,0.1378691993388631,-7.449012870589893e-05,13.14280719110181,7.385371744537092,6.88551255212313,6.363654766126424,5.892426230432881,5.680447367179826,7.757474896352504,7.2082239220939845,4.386434911197081,6.437796255617092,4.706618208282063,6.38727322667512,0.0021520861144149763,nine,/content/speechcommands/nine/23ad12d8_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
2369,-241.4021936503649,115.94544511051555,-37.26951061596471,30.820728632839447,3.6187168156177223,-1.502840360294111,9.886215345594259,3.844876579784861,-4.490687788590507,8.29406091637837,6.801039985617124,5.469731992087491,0.061128395929699764,137.85761272753905,16.70638389498198,37.43006532703142,20.789566621948904,22.680597337931196,25.41841974963762,9.333066012234625,8.273639584672582,9.941080429528393,7.821908759518158,10.063664047917907,6.830152184132651,0.06968767859171215,-2.3845537461816755,0.45882501762129335,0.27920370688334795,-0.21609111902997558,-0.018232711865803886,0.29242172620776224,0.01912514274392797,0.2737647004133928,0.3431541964922181,0.2724276211757212,0.31516453241964193,0.06457277777933211,-8.87737579403385e-05,33.23784069705742,10.689446149573412,11.186111499537796,12.53809909265424,9.345592229686705,8.11503022454741,7.206220369073861,5.612572140008968,5.80620404420765,5.177384222122353,5.668494251831438,4.657881701985007,0.01906356887212426,-0.6521516451845173,0.07566427833982724,0.11469682927889506,0.008876681576869671,-0.1802254287453448,0.04958279702685478,0.2522327726976884,0.0542021846600482,-0.07834304985757931,-0.1641620654274708,-0.09674368871295774,0.009329268350711958,-2.0280883957942328e-05,18.94602264260745,11.293578099555061,10.701902941209664,11.50113680148052,6.471083187487657,7.645407723737898,8.743559085406,5.748381969912468,7.283925581760305,5.955740929386642,7.180872811347204,5.5492340168897005,0.009286033883152517,nine,/content/speechcommands/nine/e54a0f16_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2370,-283.3841290611151,114.85429228198727,7.704332420772162,10.211177584909763,3.229305386723492,5.562332696858476,-1.0464314953736142,-0.1846701465994769,7.350888832106943,-0.07972838072849125,5.552425441345867,-0.8260883361095956,0.04817520032520406,106.32168133854472,39.8725670883466,34.38456800571774,17.924311641965662,22.776339288480198,15.32143116834841,17.494449978133655,16.197664539798165,11.621188502322948,6.174586379038247,4.16735462577625,6.577711757294036,0.05411823450998293,-0.631761881578209,0.7566431678172757,-0.1645291096863636,0.09255072594845609,-0.22982436517020044,0.2826861532538894,-0.08716271355758673,-0.07970242419023171,0.07479305652512483,-0.07740996185687203,-0.22075446875163646,-0.0360202543823846,-3.462876643865339e-05,32.85823921304055,20.247317945079544,14.057853242749513,10.650571372885175,9.541033927833325,10.052372736530748,10.887453510627541,8.177112499411624,7.248793233733241,5.017612473726991,3.155895381388527,4.059967774870253,0.015042980256161194,-0.29834639687117603,-0.16715025244292814,-0.006503041306237023,0.040229209763175906,-0.08557735936224299,0.14241933473993154,-0.09906612757055733,-0.11176428704014384,0.17058029895542562,0.14360271230936317,-0.0028340042834522033,-0.1187474206856743,1.0844102750221888e-05,24.85897858330131,22.449851158328322,11.742070825738745,10.362196594313897,10.844997972359312,10.880036087206586,12.33280709445797,8.978326449405431,8.227855235058062,6.633766626065311,4.990869403725706,5.372213567005786,0.007788504173656416,nine,/content/speechcommands/nine/9db2bfe9_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
2371,-337.7710118983491,100.07992747259193,-11.809165978471977,34.80933304051828,15.694198743815772,13.106378201441881,1.8809376226070693,14.620564295247707,5.778922929492005,4.814131848768444,4.273708630395816,6.419384562940643,0.021183974342420697,77.3867441602916,9.11890023510337,31.05811095376674,15.713087853263179,11.321432925120119,10.815485437771628,11.968839119007688,6.338237594165011,9.524418471528616,11.166754823312292,11.847265630654862,10.328532465647307,0.011866311604092367,-0.16355241651566274,-0.7721120960671072,-0.08925944011820705,-0.16087000314163144,0.15090999472565148,0.2116035581203753,0.3131357702805156,0.012247896298453203,0.3274637250762737,0.34583066352557745,0.3509135889911393,0.5565697166136827,1.7116056574929146e-05,25.829040804941197,8.073389275016153,10.94610041193763,7.46744656945487,6.3311248058468355,5.473320470374392,5.323324527991181,5.863073292126118,5.5273730610707,6.11873137893199,6.853664480575002,4.620179575482297,0.0038549433433719116,-0.7399995577584814,-0.09261971203444924,0.15488014498567773,-0.2538591027111553,0.16105239983748945,0.4602636959384196,0.26083273166825177,-0.10076175474071783,0.11873414485764554,0.4278832614837613,-0.0580340716068779,0.4306636608893008,-3.5561155527830124e-05,23.910084107572967,10.787050835546115,11.850108721516264,5.938181766181587,6.724067864109825,5.175411708295876,5.601934052192548,8.229404642270467,6.494569062677099,5.872091138767227,7.917730530902393,4.36333140922652,0.002307145731228303,nine,/content/speechcommands/nine/86402da1_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
2372,-254.393617151352,112.22066692360761,-20.986077879825466,14.501259585632193,1.044594716266446,-1.1871652363371885,10.85083691630125,4.351607563615772,2.272505200789507,2.196264946956497,0.1680378592071472,4.217299655860158,0.05423477411386557,127.27611128501779,23.962102557294624,32.84397239280221,14.138225391926339,21.56390754113195,14.801504285745338,6.294458826317954,7.109221300842527,5.795414945851238,8.031262867423031,7.12871844355993,5.474683551458978,0.07197546839414147,-0.0637316945510662,0.03842122986233676,0.02550091910310765,-0.1011171148866042,-0.11910763786190257,-0.4694910014681884,-0.21740116515800734,-0.2201936002772607,0.24994712117723858,-0.3307034819327023,-0.05448752359273497,-0.3479733503452336,-6.718226077575838e-05,39.39459800198836,12.152974900219657,13.443283604646606,9.534144809057656,9.623997361742603,6.795722420522972,5.013121450546665,6.874575968687914,6.136472584469822,5.777189634448527,3.1390803234674958,4.067075646507549,0.022681729892011948,-0.13001496297550308,-0.09795291166799795,0.06144669970861235,0.021333734340440398,-0.039268002375319945,-0.10360001562278255,0.11996564498705317,-0.11755251670570367,0.02169999127800056,-0.06152715510550532,0.012593069496228166,0.2872631885896698,1.8191803246736526e-05,27.212856434528014,12.86524504580832,16.54778833695051,9.297833344848803,8.999837971363412,7.463412683155758,6.24953008145245,9.718505185852996,9.221092852691147,7.303855050689761,3.7128766598779275,5.778011207056653,0.01229664754092588,nine,/content/speechcommands/nine/e54a0f16_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
2373,-278.1629234796864,108.49533547065141,5.858731838256581,11.470457586707306,9.664757936137718,12.634579783809162,7.365621366153963,10.015410027917737,1.3258874122666984,3.152178392295132,-6.078141806941581,1.7565297438040401,0.029531704320106655,44.39882320566903,13.808032380797089,18.6456963541346,13.23250432165814,9.06950137524945,8.924395316571557,4.8071551494107405,5.83516767268734,5.857578556044563,5.855178145813162,9.244533190548013,5.585174469725565,0.013578397998370828,-0.15988664978896572,-1.3119540747082576,-0.5512803153337021,-0.6881821965995158,-0.27974046976142863,0.08604709030935015,0.34777107378736916,0.282888355101118,0.3013314782028611,0.5176023233619469,0.2999791246621385,0.20534590476205164,-0.0005033808730302319,14.962362437717694,4.772994367839628,9.13784397020562,6.953761120790388,4.907534322675214,6.057985308824642,3.4427069566671524,4.95711939477738,4.339258756153294,3.432014905466478,3.344509747018105,2.4835476220294965,0.003648073944182617,-0.5871664831364228,-0.46245811292065137,-0.20081478445334558,0.041517307238437814,0.04104002603484596,0.006209656819388224,0.4005385836419308,0.17574530029533394,0.0758530515402854,0.2655570711398366,0.2153442719556064,-0.10696138897232288,-7.106289267539978e-05,9.83066448020903,4.649072405822841,7.270821673247011,5.581524734936996,5.213868876553496,5.8385351591690675,4.62659721675858,5.797151656773,5.313887853168937,4.545468642408955,3.812602369098107,3.1364789081259086,0.00274174435146275,nine,/content/speechcommands/nine/aa753bb9_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
2374,-268.77730144927295,79.34543935577854,-7.5853547181461245,19.667372952883603,5.826097020757354,11.797748868930647,3.3368651897398154,11.841707345499373,4.032763912434866,10.02835655140402,-3.8373676131303167,8.065846602793808,0.021662154627847485,88.60212343612098,13.324259554007046,26.34513651797442,12.445554252512773,10.88795475205171,13.481710373009602,8.650558702292495,7.245945036718188,9.399413170006522,12.141574932769405,7.005211718488697,4.548106057867724,0.019672328644450607,-0.23203277639730355,0.5002120254706515,-0.009725362852928162,0.193667547179284,0.16310901123731072,0.08597938945811952,0.16626943622586676,0.051208624128418576,0.3693886506061293,-0.08955274984026029,0.06554378265375997,-0.30504125971679114,0.00013027068287614854,34.775356282065545,11.190724597307172,11.51382692677756,8.197174753191986,7.200498842158299,8.672744073717665,8.003218610047986,4.334269423583558,7.0355166883286415,6.465847827819751,4.515612181422382,4.471289211289273,0.006403069809481362,-0.6263460252147695,-0.23816066223708057,-0.02817655932111275,-0.17639286871646173,-0.043681389295570486,-0.0500004614880177,-0.11834929883499455,0.12976686206947646,-0.016220624762045627,0.12856239757014803,0.2567393621043597,0.06381439891411865,-1.2827633569637935e-05,32.43190413512867,13.438691545354809,9.874645746464251,7.739327510659725,8.544276831209961,9.26472540253117,8.623805594086727,5.182071930701966,8.75643693267457,6.501585394015857,5.967371800405688,6.19730920172492,0.003868953255754774,nine,/content/speechcommands/nine/1657c9fa_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
2375,-342.2563093360066,121.07632426621069,-10.266815085997507,23.30008403051371,10.992317663525156,20.028865709167626,12.158793125174915,2.1808213634656934,8.935855622438673,3.7861467540862215,0.22394248098846647,-2.8265980227625853,0.03828210852952907,98.17488127166898,36.85901510596249,30.968218358379332,12.69619693497187,16.24989254069573,6.362998091340631,5.11492514873276,12.796977503270504,8.58117048612092,6.342965927794316,9.813107353803625,11.711384855174893,0.044837596621326616,0.7607056057261601,0.0027861863562550996,-0.03766151835775503,-0.30795415210323435,-0.2143459012454581,0.12652733428868856,0.27444347463763036,-0.05663284325382339,-0.25908128248777934,-0.4202239999728534,-0.19950960185352212,-0.21673981440510795,-4.429373920204178e-05,29.709848765446576,12.159459306662402,15.704189650547251,9.587785094734393,9.739077763139985,4.485605674498202,4.844101188661773,4.431664778626942,7.005103252425447,5.029387280451513,4.864902422884021,5.703615534086564,0.0139348817756946,-0.017939444391102673,0.08421586587377068,0.06289843671491756,-0.15985499465609188,-0.1636389912150637,0.18202977913104962,0.4386193351672564,0.08340738949229637,-0.15124879170698993,-0.35746972784421793,-0.183359818860213,0.007561613025629655,-2.7508125640451908e-05,17.949565477206786,11.640768614965616,14.180278816320778,10.280143103057922,10.143803348205969,6.3542039019927055,5.802447819984168,4.781659873370588,8.477455014383732,6.020321232989823,6.370156741208985,6.725906361769568,0.010224565078308347,nine,/content/speechcommands/nine/ad63d93c_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2376,-349.7303942032824,124.98673947181902,11.549656996827654,26.851363635154144,2.7668958035590423,8.060110661987274,5.642172436707053,-3.319714919855606,3.1816376306713714,9.19283144861726,-1.4346111722119306,2.3279737266909146,0.0180245967785595,56.052171909778075,30.81843552060664,9.449148316996059,11.600037648783657,21.984903536585286,12.46350459956291,6.505442793684915,9.66879816702208,6.822009526960039,11.698322886290027,8.896982789668307,7.4076581863098685,0.01174467956318962,-0.37226339921196433,0.47589500544511787,-0.41924169560865887,0.01758282898487428,0.26470151921877677,0.36532285811221515,-0.1748916890348679,-0.10215015025598491,0.20702811448265773,0.16846556810044502,0.014227515082124097,-0.16785588783524344,-2.8128179931832897e-05,16.280145096050735,9.151684439349253,7.3514142579982025,7.294068626060245,9.347042517338028,4.410347463223907,5.015466245832785,4.604608893643442,4.2803756679225025,6.237365865068397,6.444770019310897,5.052280889381436,0.0032228659945943415,-0.31791998457937515,-0.31488426424987637,-0.16151142522563963,0.07405786244494182,0.11586693115767802,0.0003924159430072886,-0.09927862615264062,-0.31073607057535835,-0.3492465634421784,0.0355302863769167,0.0864319229501705,-0.09485441688529847,-2.6898924261331558e-05,13.159617237375713,7.0015423743728835,7.923190755758643,7.950710480719247,9.980469166957398,5.0701743039048885,6.675172451210137,5.775475038061065,4.501828164922574,5.757175103726894,7.242667056522103,5.04641947135253,0.0017962573806008155,nine,/content/speechcommands/nine/6c0f6493_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
2377,-271.2870029633784,102.37073638125558,14.694993163464886,20.40419053613392,16.144270701205933,12.119720880330352,14.653557465349351,1.6328488957605438,5.482915480151382,11.112400173208385,13.040018835298405,6.579504201529675,0.03041101573035121,30.325010915010044,17.186281046339168,6.127416422285777,8.509730248374048,8.154335668511946,3.98144922320876,4.823756702761335,7.830275798559006,3.976795478737874,7.9805990175196815,7.057241562175391,3.800472012263456,0.0149525003649283,-0.2673178714613832,-0.5440301817582598,-0.08362594627508967,-0.48943127053016255,0.2871428060173515,-0.21087985940746082,0.1254611251445246,-0.38794867039865977,0.27650163318048354,0.17309677497676398,0.10854178876751798,-0.20186866643913484,-0.0002916857239700133,10.111964131404827,5.437146898589486,3.345073242126497,4.738646312652731,3.883744227308881,2.9283138495988443,3.9011858748078287,4.063298973693259,3.451691778837904,4.002539518735312,3.450206893750809,3.4439751616239884,0.004260859359319563,-0.8704065338646824,-0.418061292118612,-0.20166805921846395,-0.1689741888977238,-0.00758459458018308,0.03536774281208877,-0.20523957989869318,-0.22076923454241737,-0.10702184541683785,-0.16563166444321709,-0.3340572825862826,-0.4295535837848508,4.678824916481972e-05,8.599406394347655,4.634047781852427,3.7606892939305374,4.8143932863006995,4.636139786566019,3.63669278853228,5.289593885545461,5.249832892527123,5.17116253264366,3.8853651276473946,3.9731763968984724,4.298146155402096,0.00353519166485815,nine,/content/speechcommands/nine/439c84f4_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
2378,-342.42938164239246,113.0213984975341,-16.29950619811934,31.345400918864954,3.709852488513255,12.912217631398706,18.00806055812754,16.297683656707875,5.972263447663902,2.5130681777131016,0.6261852150495997,7.1309072003755976,0.02309286702075042,104.5723652503804,11.990793484042985,36.7495204979875,14.56026421803454,21.718124688054637,12.041508821072982,6.936041076788658,11.216419230239065,5.77284810823647,3.8115429638986633,16.360939570525616,6.281551251345672,0.023413906817173667,0.8783659738520152,0.0879145577198896,-0.2994604735040782,0.1105851652705247,0.05105076095491764,0.14650737744303094,-0.39896369895815365,-0.16750505912518196,-0.20193942159489686,-0.08348355069240439,0.12576239583429585,-0.1109436560000686,-1.6032342588709247e-05,33.29634274435746,6.59642924027008,13.008090694672969,10.230308817239488,9.903940172000167,6.994005915098434,4.727931713703769,4.3812070330972945,4.583271723876123,3.2576814376263576,5.955812456554843,3.559139034690588,0.007674694793781545,-0.2546111719208284,-0.1471520366113135,-0.14065976619780932,-0.11870554003749399,0.06298254613018782,-0.13443935019230638,0.2927731501534975,0.2769739553300347,-0.05139051747588986,-0.23065850568473678,-0.05362702552261857,-0.013045260403745295,-2.540444644788901e-05,20.309678082214756,7.834164587397025,9.158411785428374,9.881808683288462,10.137012643100299,7.536591991673832,6.030219562557066,4.166876118965948,5.948071334287306,4.513155363940588,5.7947024289197895,3.883110922154575,0.004298270217947259,nine,/content/speechcommands/nine/7fd25f7c_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
2379,-268.2504075879368,83.72938508728035,2.035147850644318,24.856297746792826,15.094001211174962,8.675363486438531,5.805926159953295,2.90091321048412,7.571850730905691,3.7199849989606024,2.500818896122004,6.970676098879415,0.024368696147575974,55.44221755637298,5.229950544479427,25.508183510556705,12.221797309426124,7.233186569940336,8.168417672371655,5.843485143940085,4.826635345806811,8.723537700068814,6.055361340588242,9.627420832962114,6.110076115333592,0.013190132599459618,-0.8740259359621684,-0.22514557325855053,-0.4733717917461412,-0.9456618290279492,-0.3490815640818893,-0.24273464412463938,-0.04723132749079238,-0.16113360506657187,0.24807356325984234,0.3374883986198218,-0.3974964308491607,0.5225918037284885,-0.0005198269782047118,16.895145631430943,3.339366788961926,10.05203853500363,5.934764462155083,5.286381981615567,4.7886948552247475,3.737955651609672,4.82821072421555,5.849566304489156,4.1152440352138155,5.599899427309503,3.78843684441323,0.00340718044742305,-0.6550860133164652,-0.09729711455991084,0.40664121493835576,0.2325091016524546,0.22127900817406207,-0.07916365123253118,-0.04653837158594776,-0.07922436818359564,-0.011590968033965183,0.048374148874113815,-0.4107207577680366,0.0637013032032797,-6.042886525392532e-06,13.19946683390842,4.20937309892581,7.835684230074516,5.315894234830866,5.725442923273729,5.42211462535632,4.585269281210247,7.11430576929847,7.173111950464874,4.9069801466888645,6.35485701351418,4.4788640551173104,0.0026588237479330127,nine,/content/speechcommands/nine/86402da1_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2380,-304.1028365318821,126.26353688107181,-17.60309675930693,36.17446465944405,16.86138374377459,12.288327828207892,10.52001938573855,7.307182269498591,8.9712056412219,1.123519252271424,2.9201628653172973,-3.5833753521574963,0.06300201328122057,115.49947498237987,28.81625197350124,37.149405950844184,16.96045198720402,15.296170590633583,9.072772261308167,9.293361346172846,15.447204522314182,13.296710907925783,9.166009197463216,8.1299407927499,13.513734469229332,0.06440230026778372,-0.3388457034837159,0.039162760774173064,-0.27976603311382375,-0.2791451394122688,-0.10983572508955686,-0.02610501657974146,-0.2520240037852528,-0.033054906635900494,0.05295181162534926,-0.03825446178574857,0.13607569551307147,-0.13594828790823546,-0.00013147453747449383,33.221109847135295,9.935971389073234,14.889777159079024,9.46383367778448,9.922395792438506,4.799162369729603,7.662660655361374,5.857539823772146,7.676370780906004,5.533182072170439,4.853728791668617,5.1859352376596455,0.01780842702498072,-0.3125809671647308,0.06189977810268677,0.3829533924612335,0.11509184134578163,-0.04551305022980318,-0.10662595391563515,-0.19083356026327866,-0.17331986774132904,0.05619381895274168,-0.02377438120949981,0.2432245108493968,0.09043191483393394,2.1475677688916523e-05,19.134010169431857,9.581828366893312,12.422842563960957,9.186558136802068,10.604637446018039,6.559716161525564,9.271735821193856,6.229941315458355,7.402577797478403,6.741483559681768,6.549994066456206,5.2147301281873,0.009299086172927679,nine,/content/speechcommands/nine/ad63d93c_nohash_2.wav,validation,0.6266666666666667,Ruido_Camion.wav
2381,-318.4456340008189,124.1469311459634,10.466978292484221,51.05897273161234,13.837240127288972,30.433163784794544,6.510999660381287,8.847881327375426,-1.0659403671860588,-3.49999044102292,-5.866218373729545,-9.444337459770614,0.0565528261649888,95.77457312356714,14.459940773558355,35.107556616236764,23.471583709964293,28.126976126384374,9.560699816669066,12.679165234383065,8.197027379729438,9.254908260930637,7.393998873944804,7.113269712288136,8.47841469999995,0.04596565625422031,0.9336399329671339,0.836431395210799,0.4870684420145666,1.0213448238343112,0.9524223075803075,0.5729446062953174,-0.20813493720914372,-0.3262163268315749,0.07035537312829919,0.107046995783859,-0.294268425284394,-0.7283593410347061,0.00031677933950578015,34.09656549282602,11.20402938538218,20.10981064027538,13.53274953558892,12.079125763700125,8.25860077486314,8.850992324256152,5.784786879996521,5.872738800246033,5.444489461705289,6.301895106230439,6.772684763799122,0.013827910323031751,-0.18953172589582057,0.2565805614662106,-0.11491202035614509,-0.1995784210761715,0.2711226195940294,0.2708928320682793,-0.1708038594528441,-0.09412131466755866,0.020162929009410184,-0.18047829663325413,-0.40194875616527465,-0.4437296695607742,-5.271214370926221e-05,24.00791564732216,13.044345423026279,18.01710085924362,14.76729639078581,11.242655634825615,9.3069672238437,11.36227144204724,6.8535995510419125,6.3513283807859136,7.4349924393435325,7.358198789097554,7.453707673616169,0.008527759248446721,nine,/content/speechcommands/nine/471a0925_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
2382,-212.4587672097199,90.79413735373916,15.49247788052379,12.570743744887325,3.5950380330280636,7.41433960832617,3.9128393707550635,8.956772541834711,9.703400875617568,-1.4854549669389943,11.425498113011235,0.4150475163927493,0.05224016687134281,46.36491339289366,37.90009695682761,10.266718467253963,16.634575319554113,19.50547184710786,7.022155772700489,12.886912123417787,7.145878460998172,11.272225430160779,7.359495525363505,6.540068346836818,6.985700642910901,0.05200975881122611,3.0084370210244815,2.965108475703606,-0.597174744088872,-1.3984434550233091,-1.2041319087748414,0.46240397024877483,-1.4983397195375416,-0.3831665721483371,-0.4252344725473958,0.2800554628951118,0.3760050582606034,-0.1254951838164121,0.003240863642384929,12.678134835638696,7.89314910630222,5.362207971847201,5.893003333792417,6.906935563371938,5.473647826940784,4.848828095834607,3.7578743272698314,4.978031514794675,4.981590171356247,3.8070112934191123,4.006768326031188,0.011497484249921728,-0.24554172273953392,-0.07373747248308954,-0.20286358827761505,0.005602746006232924,0.5761040882027552,-0.06156171816095911,-0.1016492340141723,-0.005354469026430842,-0.28612749825484596,0.1712210369505233,-0.1605863301376961,0.0226704795793367,-0.0005913654963175456,11.806614240324699,8.100531757404768,4.905921009865619,5.741466654300975,6.2991604071864336,6.429401754135557,6.0661075290625845,5.111594816857292,4.9143419805692705,5.834945631528609,4.335297056160059,4.626577492955918,0.005853601888441551,nine,/content/speechcommands/nine/9db2bfe9_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2383,-345.63028255864356,90.7502900928111,-15.601704118744095,33.970768195336056,15.080081293459836,4.763700531337461,8.119831593390455,11.370807791342104,11.531145138590233,8.110241023512994,4.800823288523193,9.690968911325005,0.014748931542271748,66.82622613587975,14.71483747426534,34.51356194231961,13.919251496329949,15.659452413088383,9.24104187540609,6.689766093181403,6.878626838522237,8.218582268475144,4.296741779169626,6.71941869929203,5.027394828148914,0.008744116099391203,-1.630384494199848,0.3621492325642616,-1.005183473478097,0.14352737649112168,-0.21437350097478897,0.45358322524327543,0.2810989170716259,-0.1187568937361028,0.1441578794001241,-0.41324725343808116,0.6925784391952562,0.08470144866993355,-5.425696050928485e-05,24.92185576726819,11.11746654974102,14.92922658573345,7.36042925544206,9.9483291962971,5.80230949171635,4.423337244134031,4.877845316026969,5.2987795692309145,3.7593167533519973,3.407338685358194,4.6628463273737895,0.0033568150478553286,-0.21664092938241689,-0.7296983158240409,0.08567032457438634,-0.26881763499111316,-0.08388160582693421,0.20337356355893305,0.038765886188860496,0.28354873715726026,-0.103662694673935,0.034331441561126115,-0.2118281443016401,0.12544689513930737,-2.081599086523056e-06,25.551239302118628,11.51168610734773,10.628158069652716,8.259673655914867,10.169702144938256,6.181283972623575,5.53073028733582,5.60519100542203,6.404757212349511,4.6492067663964,4.089105971754464,6.09568062514457,0.0023955331467465975,nine,/content/speechcommands/nine/65ec06e5_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
2384,-325.7158262147844,101.32415218817934,-4.301828392219572,29.58432061639973,14.674696102906239,2.6222543648679295,10.10325008296001,6.466024268513224,7.0415197613271,1.2454433867073789,4.974356050198015,5.592632749867408,0.012476087853428908,58.45334778398859,11.154375370066031,27.137729720444288,12.282747105225157,8.296266772440866,12.319383453075716,7.744453428265084,4.888418908148815,9.856613805772335,4.872492668268265,7.354025376692788,4.7870974750825415,0.0052907074947594075,-3.3403994486940585,0.1713711732269876,0.1584424112805201,0.7623827453547031,0.04031355614135978,0.28974623799198196,-0.07455273782818214,0.4308092921233232,-0.07515338092985267,0.28085924402164253,-0.15472649881115064,-0.5500298094882886,-7.279860156197702e-05,12.869738296177447,5.411901504290918,10.210036842291697,6.295604178025126,5.706989295579093,5.570655595154895,4.633028901203466,3.986895876421318,5.533605340545326,3.1084776216197127,3.7807345163867594,3.7928635085294973,0.0012143706327669443,-0.24047394644970646,-0.1041287345592887,-0.1538262354668681,0.16581251278591994,-0.3902787228220924,-0.2768312163577295,0.09122598247675086,0.2286115138362078,-0.009405099594488467,-0.10185941200645011,0.07836506418403436,0.14739721701783198,4.196849962075551e-06,10.537560348813685,6.558894803101816,7.531734933422987,6.209536418749978,5.749962247041109,6.04704738460318,5.0300949849705185,5.593497235402124,5.467461847372075,4.481615715040736,4.26521432303407,4.340062041115779,0.0009443079251680783,nine,/content/speechcommands/nine/1942abd7_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
