,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1878,-62.23359899007166,11.773567085812141,-1.6010150183838632,-0.44435782557727443,2.589742450183743,-2.6531129357499874,-6.557061012133752,-3.510865803298447,-3.6794243803455453,-0.8782335533020599,-0.17889438025857096,0.27021179185433597,0.0851546513519375,30.831163255745476,21.354226365936658,7.210672206681625,5.509639811656872,5.280603866034684,5.6126746278424715,10.740389966465383,7.378537012167608,4.535533389048576,4.302576122755659,3.7452403300109762,3.4719966222231315,0.06465136935237883,0.20162347384726084,-0.07305424065755858,-0.13524556109512606,-0.04012326646140624,0.1716567738349025,0.07608619293986725,-0.20491963429961504,0.11930211313506572,0.20100269325716438,0.1630763099892098,-0.179854411657856,-0.22500547540296773,8.028187479699373e-05,12.35290209033568,8.646145048339106,5.917972750974771,3.967886456780491,3.711835242372917,3.200514568979226,5.498547026159181,4.515888052785042,3.991971820331546,3.7328134673453266,3.679334110611549,2.7634178229675976,0.024508453949800668,-0.1848284842548375,-0.25376862862341254,-0.037278691283664296,0.12865643845970443,0.113496778107605,0.013355844106179411,0.09911137775883501,0.32923604427674685,0.17499861557053548,0.14818411202497442,0.21550110997552227,0.03384352308355708,-4.977081692462045e-05,11.865875955611436,8.76631424433875,8.046726168164216,4.350161855867571,4.170791842152198,3.904623778589425,5.667931978646964,5.361525805418155,5.031013625808604,5.184319435266911,5.41168607220397,3.807077461374071,0.01872918852864566,seven,/content/speechcommands/seven/563aa4e6_nohash_1.wav,testing,0.07,White
1879,-10.440269693136234,19.844694393804485,7.571595436286357,9.333520504011833,4.516847112445949,-3.6424350640400296,-1.3898752931512586,4.978790562622665,2.7658110979185917,-1.8379669522331228,-0.9289355566634139,0.4060874456364796,0.14513833795017478,26.47790627195916,12.355096614107508,11.078154911651069,5.894373405681625,5.013152251080218,11.35805782749474,7.6805112893556675,5.72451253888262,4.917578179955691,4.023788599399698,3.8308466684778004,5.447633673578835,0.09380125417183911,-0.05658391556510227,-0.0760452912664265,-0.1484967128667466,-0.013059399359011476,-0.05227780876686763,0.03878150550925442,0.009567990534390627,-0.32128669019851974,-0.0016078481929143488,-0.10075369645856821,-0.1058327745790713,0.38735267384338307,-1.969861028652148e-05,13.877985936530106,6.2690669226880855,8.50939704961203,3.6563711356778996,3.595371590917419,7.194529946325446,4.663263463551395,4.690149925270227,3.555755455550821,3.023516221492248,3.4336079705304114,4.64460687605837,0.03735350344854196,-0.5413586559881299,-0.11289616162406742,0.011976095184383813,0.18803953993326947,0.17791258466956125,0.038486293760287525,0.30689842245940613,-0.13341747337753596,-0.07158247690391197,0.10275961051741245,0.2833385321853045,0.23439978763152844,2.4617971316323594e-06,15.53579258483982,8.311987226111297,9.602483662181724,3.986240607081618,4.024160219456587,8.487164782782944,5.480795476745337,5.700448539568026,4.959094234653398,4.22601964736272,4.196808302085166,5.340005960454172,0.032764633983939334,seven,/content/speechcommands/seven/d103dd6e_nohash_2.wav,testing,0.07,White
1880,-272.1805187391451,9.194414356971961,3.375254233928191,-2.2438965714520647,-3.9881440638506627,-5.992245839482525,-6.0394656938694276,-4.86055342267691,-1.3577766642592117,0.4284375005416028,-0.4399899831912621,0.912911014193508,0.008936853587709816,22.281152432267344,20.15795951118558,6.703603141840016,5.232078839187183,7.859363529190379,10.511927517535813,10.068918286085426,7.229545940002748,3.2589231249921675,3.794309324455456,2.6681625954136607,2.31659545954872,0.005448323205431914,0.6259039241517731,0.548575560568702,0.07965176162351605,0.03538396884403647,0.14810711369487442,-0.0674925267881145,-0.007675989859254196,-0.15524893726028663,-0.09448641648870659,-0.05415704222267116,-0.23647514185486818,0.17931729441852864,4.323247348944978e-05,10.03670380160831,9.099972883185343,5.032197995290241,3.716596231371081,4.505652994626821,5.0463111969673875,4.418829514352675,3.9069952247128485,2.596590134621396,3.1328191444038263,3.165879877678498,2.2453390737979313,0.0023211024941591435,-0.7995092776248423,-0.6862373748134826,-0.2824843768507129,-0.10400759337218227,0.1772831305303617,0.2559912185260701,0.1625006904074608,0.12096784693648216,-0.006942100610436874,-0.10177385690688559,-0.11801292838997415,-0.13018979418210458,-6.083569160884322e-05,8.916011440885201,9.082417391294504,6.413215785680594,4.2135294347065795,5.35092726191623,5.757558470095912,5.263813832297959,5.080283261739395,3.250026105644831,3.8444447298411752,4.7010318974068515,3.1234905794463277,0.0019659257502660805,seven,/content/speechcommands/seven/20d3f11f_nohash_0.wav,testing,0.07,White
1881,-244.7760028074502,14.811677237910246,15.660447757048516,10.007577515400708,8.064573841679447,4.550888817287548,1.2462051543316943,0.7868801745135092,-0.10455615792488279,0.8587030935452922,-0.34501538435529877,-1.4873668504497988,0.015585258593097921,15.091409698280753,18.85833274922614,12.986281740400445,8.247697517310126,5.0431005720011655,3.650295382236644,6.307120677858118,7.970178434908489,5.493154552846186,3.2646275080723424,3.677730720478527,2.767765092111946,0.010945051148443987,-0.10576307014669385,-0.24439482512340777,-0.21294953225944221,-0.13629433508646924,0.051321838583798775,0.16860787787663456,0.34302428541040597,0.32772659646502805,-0.1915883972278849,0.03886359881786691,-0.0002086035256695982,0.24435263547353744,4.480607104526572e-06,6.138100078822477,8.34040115740148,4.8555126382748925,4.132695423112228,3.6747394284814594,3.4066281343235016,4.787292598870035,5.25536294582916,3.456099297998268,3.1858478174965668,2.8264675486467947,2.948934994394805,0.003965379707519353,-0.30113601657920225,-0.04265634125195987,0.002258372785149939,0.03734088441361495,-0.05721794734496895,-0.19997510707314242,0.11385318863771872,0.07038702245338965,-0.18524952505973946,-0.15890089989397527,0.08715726370241515,0.03877922766366302,1.1956944284295898e-05,5.859494925046278,8.230369308887472,5.634748166180478,4.719839448582352,5.047923185080966,4.961235239537679,5.876665776283567,6.039000127631292,4.949471876749811,4.122184443176004,4.0673206286879,4.810480885722651,0.003059084403942659,seven,/content/speechcommands/seven/e9901cf0_nohash_1.wav,testing,0.07,White
1882,-68.3455263253971,7.784274495231326,4.664598439330955,0.887308053534875,-3.3322786278755747,-6.895823838953618,-3.3206909116166736,-3.222105722851669,-5.618772297973271,-1.4950399754314363,-1.0350730090485358,-1.2836284859497864,0.07779316225133498,20.937607055883404,17.688092230368255,6.182687061190054,4.015103552232681,9.336962345941437,12.367663270413015,6.314556041891452,6.509168586985485,5.387482436400455,5.9046435396215555,5.65159105503169,4.706835027726016,0.042233739536436644,-0.06233353494810692,0.04967341034772688,0.2240562101906961,0.35835387460472184,0.11757874289366517,0.05685903804894599,-0.005848054633317458,-0.1177403930340671,-0.1368587488702713,-0.03266242624266299,-0.07593667928562198,-0.29490615187016167,-4.694700892782345e-05,10.552064439512932,9.461677456878238,4.600141111098198,3.179273660553998,6.254431837295043,7.151065829567239,5.03609421927714,4.8684393934154455,3.2885490338575747,4.178897658782546,4.244145993225668,3.5131477402272875,0.018781070455660312,-0.45524977101427394,-0.32848111863218393,-0.1281995078079106,0.27122086015741265,0.2697147746047633,-0.0573636900368817,0.06918168156725206,0.000834958802200425,-0.08809207010310215,0.0271424263436406,0.23860611002673657,-0.14993082405887292,-2.456319589704247e-05,10.479730660639524,10.224959717673238,5.961692420484517,4.260924120635536,6.862596600238018,7.910965044054543,6.552672117657195,6.4806406602789375,3.7247514746001014,5.208583846040846,5.259812159948959,4.328158115031,0.016997483728000938,seven,/content/speechcommands/seven/1b4c9b89_nohash_2.wav,testing,0.07,White
1883,-42.63490485290028,5.808196941185692,3.275668094799835,4.0160175810262935,-0.9396731798060254,-2.4831056579929593,-2.557588104985401,-1.1006570946375502,2.3140382240309396,-0.9951404640503071,-1.3220922739688739,-0.50086188125326,0.07964093819899222,22.704409168148796,15.726837068540977,6.742714543389824,6.906785691436212,7.691480375602818,8.478904129499762,6.643617732564627,5.695275632805481,3.2619202369241815,2.8579630625703074,4.280679030662066,4.769552720533225,0.030002497332409003,0.17731322563805413,0.056867886976277676,-0.13686253283040106,0.07800332042308582,-0.14592396415482214,-0.15941679091946673,-0.1612705646038359,0.09328232494101582,0.13596539546297695,-0.01401442110369143,0.09295936796287066,0.2879167129894546,3.6455366953111244e-05,12.372664942206741,8.656967969914733,3.7949089358211916,5.051005536807897,5.005056183224957,5.2750039152253825,4.215656787093021,3.7355592539306826,2.6195749006179834,2.1749927155978996,3.014671239055717,3.075492304821452,0.012558914491081109,-0.29657462224976994,0.09814168206527807,0.2023944032230231,-0.10779937287997707,-0.04136237335652805,-0.18013671428962277,0.012280893192314046,0.05839199776313127,0.0077728560408126144,0.203512661607721,-0.02924785927978264,-0.16699802475778056,-3.0114461527371943e-05,12.548471640703054,10.612329226751461,5.134883915283344,5.733852661079691,5.28415615593281,6.184700298929081,5.183514744440829,5.241284847079873,3.7810729897391164,2.7009909534186423,3.527887643619758,3.24564388262216,0.009163236873239534,seven,/content/speechcommands/seven/94de6a6a_nohash_2.wav,testing,0.07,White
1884,-100.97511691291751,9.959047197267425,1.1152274453056668,-1.0234735331446614,-5.4425453960531165,-7.618148460570419,-2.715791198449787,0.32627528441792053,0.9798700364393274,-2.4223189547113,-6.085704666381069,-1.3956244673082319,0.07795096596843376,27.31051431403888,17.932485027521516,8.31683197037191,5.212060028403551,7.920101222558731,10.855839268819595,4.389037595972325,3.321937931474979,3.8117276037974865,5.9250748804217634,6.269262803503125,3.6223782102920454,0.05155866881435822,0.10863312907617186,-0.021910863515926242,-0.03177102825712269,-0.10316791784832285,0.05238674914801517,0.09104637486125514,-0.013137110647138473,0.16245831710395744,0.32025931486248627,0.32097392849024203,0.18951405316596506,0.22868663506781506,3.560863052515978e-05,11.795246301158564,7.81114998410707,6.318135627846122,3.543406127108307,5.2705301748989735,6.246061939263247,3.0406203306332675,3.175927333444084,3.2471204973921606,3.996557256514912,4.221011136362306,3.6418336679609036,0.01914161375389137,-0.36376622372701156,-0.3244562465405716,0.08093576781758635,-0.038552368653283896,-0.31990661042161794,-0.11906934364233328,0.024180105585814286,0.021725381182800253,0.017435337354303502,0.07425849297458618,0.15426254654208088,-0.0028050774435749216,1.9568876818649993e-06,12.613817741833135,9.866730368810755,7.243379212555718,4.480721510043461,6.655142874016155,7.248580261088146,4.3563732337546215,4.367021875597587,4.2065256892569876,5.994263525960893,5.925469825732695,5.180577586029646,0.015155277128432607,seven,/content/speechcommands/seven/ef2a3cfb_nohash_0.wav,testing,0.07,White
1885,-276.3965347226048,28.138691607248255,24.641980506700584,19.583134567923977,15.750509520415322,12.156244322178722,7.664546516859211,6.2864438140333965,7.887734250928644,5.732477789629614,2.9176972840062945,1.580856010384196,0.017922315575785712,16.446049987984427,17.355491505495806,9.317642965032254,5.696826354451145,4.322575085136584,4.240712303893997,6.076102829582546,4.2734983817257195,2.977040214899849,2.9367135568436082,4.367443293560152,5.284516919097682,0.009884723080064748,0.09139892211586695,0.1519503921218094,0.28253124963916254,0.08565039736591505,0.27239587761372247,-0.11929549861084604,0.012289425862826402,-0.14092650663285058,0.20166499120014544,-0.03174060501563165,-0.04300388863598145,0.522968078389614,0.00018166704215425756,8.574977386496185,8.819453169547321,4.028221676349352,3.291934180616292,2.4463944546622005,3.3679381526668495,3.893409488614466,3.2631608781611625,2.9632585647765115,3.3771874347968356,3.0466160645317935,2.9389994268670154,0.002971429286909383,-0.3882463926575175,-0.25114929173654765,0.2203986166491023,0.31759225706119854,0.02362380876044631,-0.009745410681324233,0.10789209619836819,0.09058215648393438,0.19109662820019815,0.09582144763402146,0.1770287078987623,0.13353549188848848,-0.00013146918027363163,9.016346110587982,9.154906875618092,5.018951300133757,4.3281015590561385,3.650377221225019,4.502776948934602,5.065458251151639,4.696883905476232,3.9385593742643024,4.87270985769403,4.096325528070038,3.207804036399171,0.0021717066953292462,seven,/content/speechcommands/seven/6e916de8_nohash_1.wav,testing,0.07,White
1886,-82.00088943095983,11.289742450081942,4.855969139609143,2.7722644215638264,1.339858063390026,-4.138957041732844,-3.3733118454337676,-1.149369960513201,1.2268984242627896,1.5263238876390384,-0.4691721051285075,-0.25836336934107396,0.07457413432197615,25.325836137448857,19.5960524271879,9.111983690197627,5.25959329768396,3.77544547998499,7.980423607413973,6.895063770810124,4.223923362622463,4.33507951061582,4.155728747233848,3.931321561315479,3.162458380617605,0.04569120870794972,-0.038574135753646585,-0.02630715120742779,-0.2134607079367232,-0.22736737005969343,-0.09918382996200277,0.07634641856551297,0.035094899519931735,0.29097774545713384,0.2352361511997457,-0.011354200394326058,-0.25691833333055814,-0.2601882341962062,-2.478502597566456e-05,11.705619441607812,8.599391763379007,6.3987420806588835,3.7296294114253308,3.668389376976289,5.668622380575598,5.5151377879728525,4.115969178511451,3.4985360401497343,3.881107455590269,4.0264190545870004,2.7090393705676545,0.01711819982422291,-0.25537686605479404,0.033257766855551374,-0.007459226624976711,0.08666969486865797,0.18472623569735652,0.07803417480422595,0.035261823410653335,-0.33992717239000236,-0.052740308185707296,-0.07333342101208506,0.39190015059142336,0.15708322384838913,1.1373020089400915e-05,11.382931835767389,8.594317153942907,7.5088008031647915,4.875012271385742,4.737808526012759,7.111709342950759,7.066294591154199,5.06439884421964,4.55832940370832,5.368864745080882,5.343426362951445,3.6634554550245464,0.013865865184297329,seven,/content/speechcommands/seven/b83c1acf_nohash_0.wav,testing,0.07,White
1887,-183.25906805707348,12.038214350483846,9.127515239751085,3.261885901917451,0.4423444221101594,0.16904955715536024,-5.453400185699648,-6.873284900744249,-6.110272868496615,-1.4086268244673519,1.6333183361148162,0.7753014730001617,0.02649277309809415,19.647557512981802,21.145566618614723,9.796364636713834,5.688381570072566,4.091630026996061,4.0775394482626135,9.26301845103127,11.589399616047796,8.885274047466714,4.280658467295789,4.134768320153818,4.765240540606031,0.0174405276109622,0.23040467849442658,-0.139615212163538,0.019768301455707946,0.09021468976789038,0.1278392728074488,0.02271394808630507,-0.14861067302461056,0.04436615058191286,-0.04532896699641857,-0.06937968645651575,-0.13455518627910426,0.030562669194329498,2.610248784853723e-05,8.056341125522968,9.723724414493862,4.555628056088045,3.919606855716054,3.3086557633007816,3.353095608000851,4.7026009400825455,6.710748888792825,4.563962542751588,3.4391308056018928,3.552839543748213,3.9457533932490696,0.006268187635031636,-0.399875816865863,-0.1944161073629294,0.0399159366886732,-0.14062475145761655,-0.2857407538012401,-0.14800077046795743,0.027027450654666652,-0.25141785216971263,-0.05047588054017704,-0.003714126791084945,0.28556751090033644,0.10475409940232773,2.6126307604032105e-06,8.36575415175646,10.012088710950557,5.8839416944343075,5.128916964009507,4.108630958175268,4.279464144894254,5.5213398741527575,7.227102726894512,5.734670568481322,4.933043132243575,4.521929978919946,4.922902675891911,0.005628432192186233,seven,/content/speechcommands/seven/af8b2f2c_nohash_1.wav,testing,0.07,White
1888,-51.42036996938757,5.914512066865208,-0.48139715406995326,1.2503180444074293,0.5871903651866903,-0.519301244962167,-0.7266662095639963,-2.2492360849241417,-0.5049104061537407,6.477196152682264,6.595763897073952,1.832557255270294,0.07073787915232044,18.918755642354732,10.838051373213803,6.063765018421372,2.4075329551478712,4.157599488086915,4.7798980847910775,2.6866944309291916,6.697778073559736,4.844884365986206,7.417859401394014,6.985602483881953,3.334364977127861,0.021026051403343782,0.032356842522980385,0.13506682832886266,0.35835816139517396,0.019795155187092888,0.029924400753315365,-0.2943348124976568,-0.20496617325662442,-0.010946325220023152,0.1894558512808135,0.06561247894855395,-0.15736843064021974,-0.17883269632554108,0.00029679538406485233,10.762894242394918,5.801500306665894,4.778857666776598,2.917857950197916,3.4861119160495737,4.244271347204485,2.917502731744526,4.303747210471642,3.9572349831643834,5.186670817484492,4.4837732654546665,3.6239941591957003,0.009281843202954299,-0.41091776611215797,-0.1729996342522094,0.040235313163643864,0.13083931169402188,0.10822945008474456,-0.17585103137594896,-0.33292098911831625,-0.15090276123615556,0.10198843752255046,0.07262997459252668,0.16642837807763333,0.3286547423937852,0.00010591604987543014,10.266718483025473,5.981180776713179,5.435155735496807,4.145458912446441,4.384624427023702,5.204654740360096,3.864693436695185,4.840363800877205,5.9550705247195985,6.874641156404691,5.531976124890384,4.916817387804237,0.007936589498378227,seven,/content/speechcommands/seven/a2473d62_nohash_0.wav,testing,0.07,White
1889,-120.32134630436533,9.735438870250565,0.5959708369573149,-1.625439373854109,-2.5673348252582633,-3.3563039409447826,-1.948828108895237,-2.515958943614274,-1.0919206494365976,1.0860487739675513,-0.49152545058114877,-2.0816706460719074,0.039119224056796326,23.58695852859819,18.600913468231443,7.287078294211612,9.739945200523048,7.178970544245394,6.834390873818345,6.504466473757041,6.1432678204964555,3.6727253994179865,4.010177812991562,3.3343218369802976,3.8807647904136275,0.02094323782967737,0.19883736805986366,0.31198042246124275,0.14795036185058527,-0.04153894036463928,0.004645516639977404,-0.17647687567917683,-0.04874837157406966,0.24594692399177073,0.03529823386713317,0.03215673936425705,-0.06110714017009043,0.04613250308955749,9.708892204888784e-06,11.095215876378912,8.521165301840929,5.819135510999461,5.9294235434476015,4.053650964226534,3.775496106891075,3.883027039151832,3.427299439408202,3.085163323971856,2.6681031819185916,2.305628911450018,2.982664090063395,0.008841708099567257,-0.3508339993524373,-0.22764455374479448,0.06471948202332355,-0.11187757662123585,-0.08937605600035584,-0.32697818312985316,-0.29081259625863537,0.16741252300938309,0.1028896085148203,0.13994663216879957,-0.10136958651381069,-0.2110740215357372,1.0662768452315146e-05,10.750193737059053,9.354816276783083,7.837068496267349,7.306688610349986,5.054903657515989,4.433853229336393,4.890189981915949,4.526821076017123,4.652884623155138,3.5551323789093856,3.0783750183812955,4.414701770974495,0.006374950007028076,seven,/content/speechcommands/seven/caedb73a_nohash_2.wav,testing,0.07,White
1890,-81.19484651938946,14.591177480627511,9.444840798459417,4.511811530458871,-0.4679689713149008,-4.085885864731921,-7.035789810843247,-5.0447159816154965,-3.0277513841834782,-0.3942405371508903,-3.8924039392202414,-1.6861397959528484,0.07050942909129795,24.874960225669806,22.90619920011702,7.605935473234942,5.6014050641577136,6.721115026871463,10.33561109006266,10.42596786755038,7.324806980018719,5.028963727599797,3.5738480800680144,4.704069182409293,4.698357844955064,0.044017072757933304,-0.2960480904740336,-0.06858463271910122,0.11849559745158188,0.04092207344236002,-0.19318781569882199,-0.28546656073042775,-0.05681362908252842,0.2695711430460495,0.2891684783818726,-0.07286460867012098,-0.3093126054908203,-0.09075030483577208,-1.754944908090485e-05,9.725792739114544,9.999482521388034,4.490082998284409,3.860165588854441,3.8381769075818344,5.013224886250109,4.341958737922188,4.456150380236057,4.767216709740302,3.357351063846582,2.4489659481189365,2.550164166540615,0.015099066729488724,-0.3275516254552301,-0.11555392983197435,0.11060016183922769,0.0450728892609247,-0.05629062305364843,0.1175324746435915,-0.229893144527786,-0.11323968480694949,-0.17984893370823266,-0.17978411152381954,0.22950156913145936,-0.05198530386912704,-1.246677265610748e-05,8.45281718553358,9.503717922860035,5.936108422360604,4.779964508124736,4.207097099924052,5.158145774141013,5.088585220052184,5.401790307558493,6.1188615043269925,4.27495801141955,2.891485389478988,3.0602398831306403,0.010261042723020005,seven,/content/speechcommands/seven/b49caed3_nohash_1.wav,testing,0.07,White
1891,-147.6900032595484,-2.483103255648056,-6.220023932720636,1.8746638546754606,-0.3149238653103825,-4.566199422353548,-2.785729172050719,-1.6829670786215465,-0.9404205718901804,2.0688649750759827,0.8429371695878067,-0.2816633310871044,0.028965205119858423,25.30013134297575,5.783017243782793,15.66965649802914,4.956349215516521,2.670789319633099,9.840744271901949,4.627357954872495,2.5781049833770684,4.092724974017887,6.228958034685543,5.516491911641357,4.194349747320836,0.015580414314240778,0.03291291797499467,0.11402825858603496,0.014775878584473722,0.09398254225648131,0.1596747510716106,0.19825488363440577,0.13559531816867718,-0.11888202649445746,-0.07358805785128689,0.1896911416641284,0.23588487229193503,-0.14668676936445782,2.4224804808712167e-05,13.035163860229867,4.917229713608591,8.495945508838716,3.3803887310171046,2.6131288967759843,5.520787334769091,2.99627955713093,2.622639083619222,3.1889611817756447,3.737356224645949,3.5752970900532053,2.867302070262093,0.007147816175113175,-0.4681565636808661,-0.24873402208629308,0.1921115278017939,-0.0015682262005508967,-0.10378450174581268,0.049124661645611085,0.05505235830748101,-0.14807325077364522,-0.22417246560430532,0.031133190273393903,0.02612132278919231,-0.18165534770484915,8.736662369519231e-06,12.987969593217349,6.7597602114860385,7.95813267433012,4.116634092095507,3.7973334986694613,6.419159416985786,4.093961205371075,3.6568803415815734,3.9067322431370153,3.9670950923634427,4.537984074161268,3.5763092174323594,0.0057271835439847586,seven,/content/speechcommands/seven/c0e0f834_nohash_0.wav,testing,0.07,White
1892,-205.96945906899415,12.40683907192544,3.078614464248,2.212880392036732,1.6249316756217187,-2.6946695680246147,-2.56101517355353,1.65199720582431,1.905937815887222,-1.8393029514151373,-1.8974946468052485,-0.30028485914560654,0.018486879034839636,31.0608850644982,22.260271594761036,10.977990708806592,6.142593828136795,4.6889483201935,10.586163735218324,7.058828121873089,6.243516592212965,6.754162238774178,4.533325112545939,8.199898436857385,5.538975683751324,0.011401608325867792,-0.2004317548347965,-0.22483568168804727,-0.4348549606335074,-0.38999817220799554,0.06540324953077752,0.15215649879677381,0.07148870044281096,0.0613493277820688,-0.13576571006648078,0.07203785609551137,0.2870947359914346,0.2523357838421523,6.809300945481946e-05,15.436648667500492,10.359075340092284,9.084644271780018,5.207413834528427,4.79104561907792,6.479950949886143,4.789665440910917,4.805911043869664,4.911669049287611,3.1330922065606988,4.3162600716214445,3.209131216560084,0.005059648472014264,-0.20781487597459147,-0.06817658094020287,0.07800314676517028,-0.20755523164878073,-0.4409559248946994,-0.252684905950754,-0.28873856659459524,-0.06952220229776856,-0.23427298239070654,-0.3092570196634887,-0.2814725061269419,-0.22096446438766376,8.154070745932355e-05,13.844400125952909,10.71156591760731,11.123955793584193,6.305377087174686,6.3428469943255115,7.143205192288695,6.269486552112919,5.980605151649148,5.838893297216694,4.242181904919927,4.957338258533687,4.202360516193062,0.003764961503875703,seven,/content/speechcommands/seven/d1a4fb3f_nohash_1.wav,testing,0.07,White
1893,-1.5583699721812319,20.5257972341498,7.127084841583859,8.360946730438657,2.9081959563625572,1.614653924323,-6.088199220947122,-5.227316898421124,-2.628573769887102,-2.455578053868634,-2.573718479927345,-2.7176433022671143,0.21422856133860596,48.64669249764557,30.126847482307237,10.475594380169625,7.194317869217415,6.14932409807539,10.24589858217978,9.796065633169226,6.445918066069483,4.698029104374763,4.093084356430604,4.73459367441942,5.24030339069669,0.18350260168221755,0.24397853783020781,-0.005974784360626802,-0.11401714672043474,-0.15001382804199162,-0.3131242640663669,-0.36904997222047214,-0.5073565033510761,-0.15560790726080292,0.2161034335139008,0.2777576337745415,0.16931732191055374,-0.09513841553297431,-1.602479490655882e-05,16.943654559093297,14.419637474953035,6.988556232662772,4.956178226731348,4.39063954887892,7.469454201906484,5.4389390073412995,4.128707351282978,4.585775332143975,4.083030664518543,3.6384773841441755,4.416079078500459,0.05036427889148047,-0.1922896141265639,0.1565873015413386,0.09401848664251483,-0.25314574810022283,-0.1596121224396319,0.04178331418771029,0.05422415573278704,-0.21043933249409907,-0.1655550764141137,-0.09337057442509938,0.004601615018930401,0.19774527888506743,2.138291137813673e-05,14.924679876904824,16.132113206028972,7.88294679917582,6.912500609301062,5.589730882908705,8.064903787131374,5.947497768663987,4.6908841207807574,5.896291674970616,5.514294996697952,4.655142532815705,5.863380231822578,0.029829762057545797,seven,/content/speechcommands/seven/e1469561_nohash_3.wav,testing,0.07,White
1894,-209.12102909135137,15.13829685920285,5.159567512530835,5.098958247629039,0.25483821795884865,-1.992918962070826,-3.4337249297059347,3.03050564000989,8.04165751219779,3.248144273845716,0.3003156663649459,1.4007627918902563,0.017656458613768557,32.978068741459616,21.182177752070405,9.612566868645104,6.898582188279114,7.553620537479163,7.706654325665402,7.8124514863880705,5.037759681592612,8.64500933587297,2.2418466541407214,4.858417821148853,2.914901582120871,0.01132474653289905,0.12841076721535902,0.15119934439006877,0.08280479771455149,0.30608017190820214,0.32769785514619626,0.11897786864718483,-0.002807831849321107,-0.10260488462009146,-0.1767764313799832,0.02841635815731132,0.02799032232282608,-0.177068606269684,1.8094577680918195e-07,14.480126265566195,9.124245436913164,7.453578923455706,4.3120516685884285,3.9054270156454742,4.167982032499129,4.121041574867122,4.299564606515783,4.99367161866388,3.118278141055921,3.4238471088506004,2.120727137993287,0.004495995682324668,-0.09957455904631066,-0.25897541239681016,-0.25235943104581465,-0.017733562606315565,-0.02452749220612483,-0.18009912858311783,-0.1762157394505834,-0.2414713201134065,-0.047869628351510055,-0.010939035670249956,0.07156963501917736,0.08483434418779913,-9.8686209639384e-06,12.182326832655296,9.55076258942446,8.453496905679886,4.916845737705371,4.233342995969659,4.824056320210195,5.083124606409491,5.76354549961115,6.108346719154638,4.866381848066634,3.875652496018237,2.855820683555922,0.002972709034324725,seven,/content/speechcommands/seven/1f653d27_nohash_3.wav,testing,0.07,White
