,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2071,-357.0573294416404,13.567506866826655,43.32275844702306,42.709396404022954,14.84719494251027,-2.623656471104229,8.983597694892016,6.587806041559875,4.116401687414433,2.2821558138690095,-0.584615232913874,5.373949924699584,0.026245384317007847,92.96307030245185,44.05272648292351,15.580298889159975,28.522017127843622,12.026377374719566,17.872262849654575,9.28473879149924,10.011714988937397,12.774854489313013,9.28054259975894,7.312098703825526,5.89321251853247,0.024918699408369476,0.21585355491675734,0.09256690591313661,-0.057943784038748676,-0.06960492859432241,-0.0681870762597025,0.11091095516927746,0.010349100431609214,0.2653727274690894,-0.16394689950472122,-0.0186027699512685,-0.15315197928189525,0.02678912712896096,0.0005089847310896843,41.315259724804704,17.789728804933322,12.91417955480313,11.846553144078806,9.989775990773218,7.636257683062026,4.1131406544905955,5.858697889163441,5.5419111143523505,5.058514994779311,4.312475212187346,4.005099510788236,0.00940521056097396,-0.37393678196943936,0.038662957669305345,0.09220654092033082,0.22187164408126905,0.3710901024033406,0.17906640010981653,-0.043749014929296594,-0.16007864197247437,0.007482918076011321,0.016885119140112734,0.1472321450829356,0.1782451053255715,3.465251065790653e-05,41.14851166662736,21.86942659700757,13.763876698811215,12.59661783447934,10.621394891160934,9.415873673646011,5.170655943102454,6.884469978237055,6.213116853225093,7.026189271828886,5.777758118532382,4.766654487986349,0.005838670747753339,eight,/content/speechcommands/eight/099d52ad_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2072,-272.547589577364,27.474846500758645,37.45490790682295,55.94008947432345,21.6802267599888,5.338420259213581,7.828060714011633,1.4345096919493074,4.254821644636924,0.32889396360331014,1.5054137882370546,4.791992000644152,0.047594009345630184,81.71774630810907,24.92621116809746,12.533946991526692,30.224172009624457,11.654966563161302,17.115637864451294,13.226978597916148,15.24600310336818,9.953846032994306,11.368215299523774,5.791774990626667,5.288283686824002,0.06347039155509798,0.06454059748170399,-0.5078941284352301,-0.4009419651336141,0.08630890614238358,-0.4065941215013878,-0.2258099036548706,-0.13660093866370848,-0.2190155558863719,-0.18929136295840057,-0.1642437413443105,0.19161762294113563,0.38922385070122756,4.063895152461144e-05,34.33602087282691,10.62682593786447,8.829843309306442,9.936184134236816,7.887613195921771,6.794827060324409,6.381491873099948,7.123359723912712,4.479409621398765,5.689405200417745,4.414608529367641,4.571394605489261,0.027544774890120662,-1.5904013532882288,-0.3572175428598545,0.6793466879254971,-0.31033582565129314,-0.22935582654871686,0.5635743890208154,0.4338222902985302,-0.02733955130539775,0.228391048858346,0.669293003180521,0.19342041285215544,-0.45363033124119606,-0.0006951706483960152,29.235285945921984,8.602998992347406,8.24101553314341,7.205748024711084,9.008332076404574,5.606433832516844,5.622739879004818,8.280212013533186,4.498471857151288,6.604278330978396,5.6273361875417365,4.985943180434476,0.021490458641047955,eight,/content/speechcommands/eight/f17be97f_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2073,-276.32535461583683,34.60131620595115,50.16305312311267,45.89912738622116,-4.411904620599259,-2.347844054296602,1.5099887893618955,0.6837705162621568,-3.501706897733236,3.5038545026124512,3.774007260492194,-0.0850641236136851,0.06769697771233041,115.7764693754131,33.74518684748683,17.123967389059388,30.673628320536807,29.809855513788655,9.942478839647391,10.386507109727381,16.01376497719847,11.082984796172164,11.52622008935423,9.299841818788817,12.371228936505235,0.07192784500701317,-0.24647894078100857,0.5841312759612999,1.1585973254604134,0.1917593092298118,0.07688749938883638,-0.016372800092144632,-0.6636214174752837,-0.2666947292686314,-0.49718916634940913,-0.4713845874786889,0.21858154083954978,0.7568304111004722,-1.5134863074748747e-05,60.017036184731985,24.380069474563502,15.150491973976704,16.007365368785383,15.191471849223085,7.380920510212084,6.403448991767216,9.219864095880142,8.239257199118772,5.344927696395829,5.503490614389675,6.699632889741108,0.0314893770566195,-0.6182239598795467,-0.8539481976575819,-0.9028859998324269,-0.8240921190044107,-0.10014394560046759,0.09239350398126192,-0.10650363282400312,-0.03937018462667605,-0.0006578454813524814,-0.22371376712701346,-0.11371586222457358,0.057814903402506314,-7.4261457969745e-05,47.60511325981945,24.770299112260304,16.300627732373115,18.138771196819516,13.312020154688168,9.995671960452329,7.69373730920463,10.781496996490352,10.553478887287602,6.014732351627507,7.833376036080331,7.272317774827049,0.025972503596193554,eight,/content/speechcommands/eight/56eb74ae_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2074,-307.13820566848995,26.949079463176414,47.99219416513751,28.70364374585521,-0.5285945266269967,-1.742271031326584,4.378638490175432,-4.0629537782653475,-12.094028060904511,4.5129444714335385,-5.749551167238489,-1.79341917050032,0.04050660128996242,72.87968789645505,20.13918849275052,10.784038552733074,21.27846494884983,17.976398744035315,12.808253297971854,9.09310644392187,19.181275571783367,15.14650126312576,5.5517981095189,8.192046229951487,7.414048986085947,0.050801197193577535,0.6214788483549682,0.0935516697522021,-0.4325940514918687,-0.33268743111487714,-0.04358140425481806,0.22844308773008767,0.047168763063104614,0.06357727521543517,-0.1044916145726442,0.038891074655451476,0.10538148780801544,0.03060050707907321,0.0002480757783257192,33.65358976254877,12.601916710298735,6.692659930593829,9.150210509958871,9.544335709007866,8.139362515773145,4.598069559384679,7.092419884986085,5.976028067591453,4.498443659780824,3.777084723160821,4.081193243333662,0.020360982851933853,-0.30126200158413213,-0.05101999196688046,-0.09974551051211075,0.05632800730285918,-0.1791791976216947,-0.2370021048085337,-0.08497827724447905,0.03010494746571585,0.08312206465643181,0.06114344752591266,-0.0022485178747244355,-0.13068741455906135,-0.00010767096343139807,33.05943781659957,13.954505893262409,7.61837002665344,10.133404547118225,11.3913882471065,11.379518015304951,5.473692132281895,7.273285097693689,6.51786088111978,6.113124375100397,4.222564767212031,5.138627532039382,0.015013354273849939,eight,/content/speechcommands/eight/541120c7_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2075,-340.72893259462916,33.800991338339486,37.686486144465924,30.22353042712088,18.37629345180263,-2.719933032161144,5.840652826117895,4.4204951484603505,2.0979955525016916,4.499943899900847,3.3060881576507315,7.777995711269638,0.03364255727501586,93.98444813794583,52.91331345049498,22.9453686728526,17.519479573788086,7.332321781772265,22.173460307011425,10.348145087996144,7.4206296990475,10.896649614139488,11.447288194731453,9.33623020459245,5.360401668719197,0.03808286436996789,1.8923216911289695,1.7503869276201502,0.05206168425622566,-0.24136386677019456,-0.42040388228003056,-0.3854923369116996,-0.2916662638912176,0.02336724771931289,0.10105356005887256,0.5929071287575789,0.11993083303709445,-0.05564446983279403,5.589581785663482e-05,45.30471578355371,26.095043123345395,14.812064944115916,8.135333863098026,4.627616392647351,10.239861983933658,7.586935372544817,4.541731109191134,4.372376197909729,6.341367759328628,3.9434997644377447,3.6977343865912147,0.014784236242454583,-0.6997064449778672,-0.1945773567005368,0.3987310772594616,0.4228256772090076,0.3305973376094729,0.0840831862407296,0.08809082855504524,0.0036053631436710515,-0.0031909703608667666,-0.34000391375274946,-0.08917937337776619,-0.22715635810517068,-2.1368016799290975e-05,42.94184665331805,27.82423176272426,13.059228484741205,8.445460555015416,4.838645669959668,11.379108456960482,10.3427214615246,4.906175120813881,4.847712824370056,7.230033977821266,3.784779162025039,4.7340120266286965,0.009375885486922603,eight,/content/speechcommands/eight/d197e3ae_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2076,-267.3857648467004,49.067708831226675,-0.6933324321451968,17.393828943468915,7.410054511356012,-1.2597174892703578,4.698082856889251,7.5715975306141186,-7.405513049538918,-4.715107815763892,1.2874785313991826,4.940114696730464,0.05446266419312451,93.18943203050928,17.624987610127118,35.46484351981904,42.933233107277545,19.430885424418804,22.14508174749329,13.836251977121552,9.516220130058676,14.980389082139153,20.593610385076634,6.325832405155063,10.018604445983307,0.07668599381888483,1.5819067677976963,-1.8668711859857274,0.6326020411593665,0.37649196618215064,0.5668162342594976,0.7476180734417931,-0.9349134515939176,0.5141900696989228,0.13137509419008417,0.6098367225391558,0.29391340034384567,0.6932862617007463,0.00039858536254013736,36.820197231124254,12.690899583464532,20.56796216991283,18.890435500910076,11.1982215537304,11.907391402123348,9.047282170996422,5.433545455841407,6.562901749386714,9.996524467441166,5.628993174643962,6.372826479920626,0.029988987498667345,-2.2643046227966104,0.6394993309555876,1.7738189189623104,0.09666930762460216,-1.4893505311415547,-0.10060355965614155,0.8211382797818864,-0.32195518334155043,0.05792999553071449,0.09946258451931662,0.22140234651020532,0.024158869811714882,-0.00025771567597985265,29.421529633419063,14.62393362545454,17.337032822979484,21.072193629732883,7.610988778623035,14.862070027807476,9.127350483820386,6.582005851231216,6.846301026150264,11.976390044100272,9.118162781454497,6.876687565701645,0.021734918715961195,eight,/content/speechcommands/eight/62641b88_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2077,-369.8523493304402,18.550195232345054,21.817123247510814,28.939800762353016,17.621646666446146,-2.050261418859445,11.572122083357751,8.858637055549387,2.7999476476201792,6.710959126837858,3.2228597855291516,8.508628264740587,0.011384749304852448,49.14402050790977,17.236105100979767,8.948425983957609,17.35291867691789,9.491689966707083,15.359658761268987,3.7705409112305306,5.151492922252947,14.644893593143083,5.143550570339837,6.3624476695030125,8.962251512052116,0.0046263803842654634,0.9547363525406225,0.6973921097737219,-0.4661642182347975,-0.6161593190293009,-0.7051478239349619,-0.5614016366781597,-0.0858455780139726,0.2777780499028623,0.42232637570773607,0.497044418731484,0.19247716515042562,-0.11181322793695374,3.7389897531078706e-06,27.163117490286808,11.709483662143647,7.3742719814798665,7.719081335608522,5.776046705022743,8.177311205623605,3.0491149818224326,2.663829966027013,6.156034393430639,3.702252396017925,4.606518602260949,5.299033568763442,0.0019217759279253012,-0.478343080362176,-0.3134540856947036,0.09072081050466459,0.05913909629847464,0.11560026723633574,0.168876466853697,0.16339554396599987,0.06258967487325982,0.03642761451490335,-0.028958785692034538,0.007585735362919118,0.10630661238736358,-9.189757208029429e-05,24.49517847725825,14.185679307757884,8.511232027923187,8.547434252448484,6.89443520357833,7.670251548141974,3.8669437195712586,4.0364150654478985,6.502751857963052,4.9312587087618045,5.550302911384716,6.263326829665514,0.001294205404050784,eight,/content/speechcommands/eight/44bc77f7_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2078,-358.21517137882904,5.450248767356075,36.84227824159086,54.038659920828856,15.579134753851651,-3.8482332349838098,7.065469214815877,9.176847750837322,10.546403038270567,-0.3445310006655539,-0.3162030993034926,3.3179167270839764,0.038204316020710394,91.27219204482275,26.30885822240429,20.637682498605635,37.57675606777031,26.12777495068671,23.00234572608151,8.626022654205988,11.865791217805583,11.702350539279085,15.607338807079621,8.13595373318908,8.45116755662614,0.05593787149639513,0.08888972047269443,0.30263815188900167,0.16506730448566537,0.00929534212841512,0.06450227233002666,-0.05714180182553323,-0.12584524592929747,-0.05140154376050108,0.33470882958508175,0.1360953675797004,-0.039683501044774035,-0.12470834643298445,0.00015955506974170284,38.217084714962795,16.786002121987707,16.39086458480916,13.00377140430996,12.540439857279583,10.976742138048147,7.5969380251458745,8.721910083475734,9.154784035553277,6.586262735106268,4.475063061163423,4.497465144666139,0.022562092140175863,-0.41378352577512295,-0.4928144733416782,-0.11845910644524124,0.12742427039107665,0.12246098942119138,0.323592636006388,-0.07591159829730909,-0.2870521339715041,-0.16232907854887202,0.04909260105378677,0.3126394105034188,0.07253531248678226,-1.4492993553479513e-05,30.77637683479293,18.617011280247084,19.86663469067116,9.904590799562866,10.73802353108884,13.252870974467557,10.402963266370028,10.657508378110851,11.970024439799342,7.248323505046013,5.467496476014366,5.3759783469825395,0.016598006102099036,eight,/content/speechcommands/eight/7c1d8533_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2079,-377.29411422088856,-16.42824745203227,28.312372077267696,33.410004003846275,7.239587880006025,7.351048502135596,13.876331508286727,4.80365802807737,6.127176206236751,6.665225624134122,6.132422579104842,4.059910510892751,0.024396670807618648,104.01542614183838,20.64404763280545,21.452005807262555,18.840952323116944,30.520734723094108,9.10432233733957,7.844778148061937,14.54254941177014,13.372120426363315,7.520266804303004,5.33601001512244,10.223387571623048,0.03096038491341123,-1.4465607690435425,0.7177610810130001,0.3116279486608871,0.04127117627921683,-0.5156218707632627,0.2841585403566733,-0.06055703173904018,0.19009894303800373,0.24370800409034937,0.04337343099783702,0.15374906799473903,-0.002278283855613869,0.00011715476190851581,46.935673907060824,9.464105500173677,10.906412666979847,8.507305697566842,12.858899016592535,5.829652951469909,4.5753210374965425,7.445363449845301,6.113925757611256,5.07740171736745,4.3912209538160125,6.038504259166801,0.012411165221447874,0.11967819413298932,-0.3898478351980312,0.2089187518516925,0.17488658830697332,-0.06527952484534273,-0.22964847715451395,-0.2178728893743963,0.016729329291778918,-0.06595015550118971,-0.04029876821221106,-0.15650175273586722,0.14378015279479583,4.621978538731734e-05,39.87848257354222,11.479283715800783,10.013280541629989,9.300036516985635,12.562299888189706,7.591648826671113,4.980585046987833,9.201600545503748,6.883438037275119,5.8101910552288984,5.617378384813406,6.294031993826202,0.008115333635637805,eight,/content/speechcommands/eight/0ab3b47d_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2080,-309.9526544949361,45.841955759702024,29.809003284995928,14.582521356435816,12.883382894419743,0.24882311724261205,-6.155693420834949,2.8318608382830317,1.79439514480356,-2.283777346065526,-1.2209730789503503,8.153161556984536,0.031166260483963735,44.7843879206607,31.805813175688566,25.578053246901664,31.463210881398474,10.650221767924991,17.670814711155074,18.719122433410003,5.507322108677917,11.385031501744274,14.797908646318923,5.06364167133124,4.596810104680659,0.03627416110286677,-3.0115930431395546,-1.069259329394119,3.198473238095469,2.4315880280100157,0.7803190626931661,-1.3606274171747739,-0.5091955758597496,-0.24610034363591565,-0.7497024233053313,-0.584277467071999,-0.10908963417736706,-0.12996317080962488,-0.0003215414471924305,21.049222895800987,15.322505430321097,8.637218427488452,10.070654217546329,5.082980817832322,6.213863779809409,8.882159362260497,5.051304545856569,5.0874111335400185,6.56312604186455,4.832469122243581,4.44182104841343,0.017538556727764908,-0.49996176702423945,-0.8191358414832168,-0.21757164046537106,-0.45970310281172655,-0.36307083093526,-0.10903309620210665,0.10243642305074038,0.10384316030747316,0.2487490914909434,0.2584026958350838,0.19975909182792884,0.08819760603681351,-0.00026302467341776247,20.16749600697905,15.64769269749361,11.512475790758637,6.980329367635215,5.513882998893386,6.268690254457075,8.624842863423481,7.713695386937259,5.894752146656466,6.261864722458355,6.9682787796877586,6.616626078704648,0.01392901308563278,eight,/content/speechcommands/eight/7195ffa6_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2081,-398.41682356559454,-5.248986876383766,45.11317438812287,38.837432825617945,25.886069090006053,11.212281306838475,11.475483529638428,7.819220787571164,5.895313256729289,6.486643166848856,6.954958732390882,7.31304425881211,0.0143153331882786,43.228875156848254,18.61765978853084,10.974030813084658,18.157414729918674,3.874021908396934,11.918837464236804,7.880375848105565,8.022837574794126,11.596139175419852,16.30467365640312,6.347688188510688,4.961670981009168,0.002999735198082228,1.0536725827749842,0.6946733654971403,-0.9286381601299232,-0.8096110093548723,-0.06052439613597219,0.18586474573080758,-0.10310175498602055,-0.3412267812518297,-0.27653878167789486,0.23091580918166402,0.19609424553215035,-0.17091073087186084,3.314531979060942e-05,21.298466483871792,9.919227554974396,6.821571967901971,8.524059417196101,3.4865313404118035,6.443698577819429,4.632886426198546,3.992404346116963,5.633600674463863,6.898078380807664,3.918724027354105,3.0645381080305283,0.001845590464707315,-0.7033377852900571,-0.05655202729758209,0.07692135587080944,-0.291829197820973,0.16482835486411626,0.14637268796419392,0.12900405751237642,0.014558681084615444,-0.042067633815530844,0.04349284847592395,0.34428689552591896,0.35318481015463615,-0.0001099574069182078,18.72070699103008,11.158974564680834,7.313941366314948,8.70666098853216,4.753492782368382,8.142775598744684,5.367639853051348,4.1421524030804235,6.412522357604997,6.589762080168902,4.395183423410587,3.8860117380205006,0.00131778386643994,eight,/content/speechcommands/eight/27b9a84f_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2082,-252.9486695206342,65.2683424454386,15.202195081322527,33.987132618966186,7.380553122655104,-9.36051393031937,3.1244326867411214,7.969222790041355,1.0586567339534818,4.879741265703123,1.9146703897639272,8.324607609687149,0.044575988460564986,78.39842211843455,28.07922419477764,21.06137874884523,23.469045235531855,15.049070584446042,19.493611463814535,8.714097911736564,13.534730422624662,10.009430223877272,9.38562922397521,7.426161726717365,8.121908434485475,0.05957053654963747,-0.7281400148849185,-0.05615930101028346,-0.06543239433305877,-0.428470241160351,-0.5318347023408775,0.031063166065060124,-0.26491791618141586,-0.11256733078332413,0.43087035861266326,-0.1073867866309473,-0.4556751098222578,-0.5400651998424557,1.1579944722114072e-06,50.6118156300018,15.425298591561683,13.579224935448886,12.345477548339643,9.385125140724675,10.608439014472728,6.578908558386933,6.407002588554195,5.376294017147797,5.389045415083152,3.3092385942215836,5.34789106543173,0.028089488217818787,-1.57982840691236,0.07401396004483374,0.23199646308393043,-0.019209343255198578,0.1750213593848058,0.09387380088994561,0.3435113339442334,0.008129455643503588,0.5047758909293814,-0.053503294276630656,0.07421424469486979,0.3013436933810526,-3.802720457315445e-05,48.60627656330891,18.052735827166043,14.24396047022961,14.654083445718205,10.554396335153111,12.331371943353302,7.363545572899386,6.6541197181187295,6.542205787223701,7.2498245487779185,4.497469246716769,6.8689067113155975,0.028077166859576654,eight,/content/speechcommands/eight/8b775397_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2083,-280.7386271445062,46.25004031942987,21.785207397951503,17.454036645212383,9.975314055493799,0.7480364480513277,2.475416274778504,5.268962274865617,-3.8737555586423675,6.275447378443179,-1.1951459336835715,3.1716125713065817,0.020528642868157476,32.72833986690517,17.35790169674776,10.497132109855293,14.693309898131664,7.594654587386807,10.072818548185117,4.289219330322172,10.936165731036295,12.122589552678692,5.72915371490614,6.693173553971239,7.674858448782354,0.016828346419804338,0.12858105785866128,-0.1308818998997435,-0.1849320892770561,-0.05398787607155712,0.10983676577473389,0.24054272188475015,0.16066814910128405,0.2632801995919019,0.13652311281016505,0.2150177275259302,0.11799293416115278,-0.10604672004315216,0.0001314661255286586,16.78292580588574,7.26838393721807,5.9150846382663405,8.441467661189664,4.012497252891104,6.111476716736761,3.2038436811888973,4.454543835435271,6.3503537577018845,3.9536311986342336,4.4693918357841165,2.8537688066503475,0.006740143869085763,-0.12726885186389345,-0.15984165689013802,-0.18505431426459384,0.013061302931841764,-0.03372034637970014,-0.01770234862381995,0.0037108097556360835,0.18071339793349014,-0.007536113927528346,-0.07119579281394856,0.1145329747826632,-0.09152450626542592,1.1934091647466024e-05,17.06052502795983,7.785502593049957,6.576166388680642,9.683940514807352,4.991508491173057,7.240687798414727,4.250969449940506,5.126862376604059,6.87792086967073,5.066534237663308,4.634993041065919,2.961719079176611,0.004149414547136083,eight,/content/speechcommands/eight/4abefdf5_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2084,-363.5225604351232,-6.298591924715499,42.668480529645365,44.20895006936675,19.44608970521658,1.286232323889191,0.37828852202050234,2.8631614600163084,3.682692226498983,1.8663806736498667,1.235136533069977,11.02356089961389,0.02316936751594767,81.38264642797151,23.751059891835276,17.374384215085854,26.746822907295392,9.590361624586572,18.327337086855085,16.15905108515522,14.307017398359351,14.723045742018396,15.213108832290606,8.371491150570758,7.253541609404984,0.016790952356315676,-0.09380780157769938,0.00019282495795899712,0.14730276873401676,0.08496052704922893,-0.17178167289607055,0.2641355030259891,0.1338237341390084,0.0017570040880600353,-0.09249032851327302,-0.2566867007644483,-0.3160236378385532,-0.19847866018347857,2.8159289110091423e-05,34.326152559876626,13.551426785538892,10.514846414153459,9.543038288586871,4.903735033147565,8.954533770719491,9.713409965981757,6.2524610817498685,6.174846156092588,6.395338390741131,4.243877388257887,3.756745072349718,0.006252407641779414,-1.2805780013525216,-0.39408697125761283,-0.0640332870620263,-0.06670601518197022,0.18710914578736318,0.605821348167439,0.5540056051397312,0.005182396827450534,0.17113458161649536,0.20529306927633126,-0.06008531918633751,-0.05029468511791547,-9.791366755962372e-05,29.443855931320503,15.576807251497073,11.317381132848631,7.968740856098982,4.935997931128911,8.928238267000236,10.00944711459084,6.376900599243009,6.176022937507401,5.5187528252140154,4.086257885950163,3.7636863869886334,0.003935497401884006,eight,/content/speechcommands/eight/b5d1e505_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2085,-345.0137093979889,19.051606056651103,30.293261067132736,29.35255434544706,14.77655612210185,9.825159717619519,13.439861266786323,1.4768839967132183,-0.5178626190323667,1.764737223896964,-2.398432362084205,1.2109445884614347,0.016589511375059374,69.49987474767852,23.885271976951632,13.310684164229839,26.33478236382848,10.922018364092345,16.37346154400232,13.567851442668829,11.424637231657567,9.278962302147628,9.051457526158165,9.385389394928927,11.17657165176087,0.012946159618078408,-1.7897322969026734,0.5529046001890047,2.1711091332529597,0.6927035659693457,1.1148979648690043,-1.12119259081691,-1.7204105965164094,0.611834790079259,-0.31597082810795046,-0.9492142700939034,-0.28274677547727184,-1.1543012357261224,0.0002813455198080309,37.30657680939206,11.34096520080715,8.164884621644608,10.664280325149708,4.325899479171872,7.5256717291076995,8.33236164005962,6.544584182390245,4.479445462473578,4.856901645504498,5.744621976636282,5.662700965527375,0.005466300035131844,-1.6390662317612452,-0.2448488133805358,0.029418213422872697,-0.8529735608846437,-0.032679262695290846,0.3371312077102348,0.6042191200678731,-0.12952407603671512,-0.35851260384318906,0.31951069422889555,0.12437335151621068,0.4748347764842612,-0.0005013973141709964,36.111728103667076,11.348953201315169,8.241832947538752,11.91912051316508,4.636587268119639,7.828771158574664,9.692262203867417,7.804861876605852,5.142696730757982,5.989172309836764,7.222668749073124,6.619287888400833,0.003636189547504353,eight,/content/speechcommands/eight/b17f5ba0_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2086,-341.9153612592493,12.299307769660686,25.41694832367281,38.57975229712899,17.318611401928308,-5.122195172781861,7.09979770534869,9.141584072765951,7.137811877752184,3.7097902422335265,-0.1855150845812344,9.30839653122931,0.03995955683058128,114.79649932594228,56.57367613629628,24.95634210511308,19.500196293344594,9.121452624454964,24.82829127211755,11.537459431637117,9.603864839418753,9.338268811102484,12.707476480448843,11.541163565070164,6.133743029315365,0.05150635129019561,-1.4550896807856126,-0.4737866319559989,0.7554905361928161,1.0750553658513906,0.4489526662339539,0.24692963823277653,0.3086187472568663,0.2051718367581962,-0.22727196012511838,-0.5991423853872068,-0.26506452886793036,0.06773538795867845,6.549739308895604e-05,48.22330512053269,25.13096370034627,14.16990249432275,6.663037086529184,8.71581774038822,11.280100542151153,7.262947771893675,4.453511344101446,4.176612083015884,5.483590731283563,5.18446980576989,3.7107741467744235,0.01964908657941927,0.22515682520252653,0.1622797630554828,0.18476871937463707,0.09332493157549375,0.07729474289343449,0.08304905647224133,0.045160342620899505,0.01602289214966864,0.05482986413787163,0.041186708837755534,-0.1264558259368814,0.05919334805561558,-2.9238748053709664e-05,49.1804515373097,29.012941470151567,13.587847291818493,6.016223153181495,10.884418712740478,13.843763754844325,9.050239464815157,4.845641924653283,4.801944687644962,7.397756445255383,6.52103013096708,4.544844041245258,0.013503388815431195,eight,/content/speechcommands/eight/d197e3ae_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2087,-343.1695532779692,47.39482409335724,37.24527466317105,46.121853554275944,10.1546120690805,5.500727369438344,11.73207242969983,3.3060679897378886,-5.342563585080137,-0.7758015895258685,-0.2617226272238026,-3.0473870830508916,0.03188525611767545,71.03016723632079,16.262256981931166,11.268519335800072,38.74187247989405,20.367521087773646,20.669784780078675,9.357120980502431,5.953027967015758,17.19103114113072,11.154764818659961,7.525622408963623,12.438463893297076,0.037914219295919926,1.2682935030516898,1.0264847558204846,0.07230186516565848,0.4890302905010326,0.4313612642174438,0.06615451847289772,-0.1637930322112572,0.09909414266419105,0.7366291127038203,0.6562353039952554,0.06618566439145969,-0.4208664759574043,0.00036148491105245003,29.2687168714086,11.463678198717567,7.863742534641773,17.000454750804288,10.088531738043281,8.026045470180431,6.0311510838332065,4.907610754539858,8.067454710704242,5.490716601612406,4.666606265581479,7.1298795789230365,0.014423436259874158,-0.6208958636097729,-0.5303351917804482,-0.12954170107322233,-0.16581519293239624,-0.3350086295236652,-0.22270954961708725,0.0477038286956931,-0.21616088413920795,-0.11012447082187,-0.19743837797175706,0.22794682193544338,0.3644790443875769,-2.620525968571504e-05,25.958700518166573,13.652410536919783,9.680671648904939,17.59192928633561,11.032195726212773,8.381324691857216,7.782386072128197,5.997238000866683,10.184174603457574,6.384520234473312,5.7042866463843955,8.708906317807159,0.00946067975881193,eight,/content/speechcommands/eight/471a0925_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
