,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1825,-319.3661085073401,98.2329909400051,25.80961491558987,43.18189780128232,17.539331123293337,13.26634362779443,-9.756722155667319,3.677947105775756,-0.06561476275306993,-0.3676092912232065,-5.6799045198633085,-8.19191891940812,0.0430052989104297,101.45184937328067,33.52259561636895,38.17897781019404,15.12571912210839,21.747335228696677,18.502411412940436,33.60833031736631,11.12333742929236,8.198739450755426,9.81208200226585,11.752312297776976,10.982784772295643,0.032101711717633326,-0.17115148948858866,-0.15886682520316472,-0.6932454170488602,-0.5067699104162265,0.011461471864210366,0.2408181515380887,0.029472997560731646,0.5539654096219196,0.28773605156032567,0.06709140378866747,0.20776725769096976,0.018784708420339816,-0.0006256582395684334,34.273254768212034,20.304537419585326,17.64128777074488,10.9396292060163,8.721695899701643,10.623128688228407,11.978520222587875,7.747562921006583,7.342584535878702,6.3416167913178985,6.718544683792501,7.602308439708997,0.013111523426065896,-1.2318791702559906,-0.9356616614039922,-0.4873367894751258,-0.5704448750327688,-0.15648992271223897,0.20617027489998682,-0.03873874742000408,-0.09127103182686774,0.25476482892085767,0.2682563615666902,0.3098010376344062,-0.2431499781033211,-0.00011949980010588964,27.579789559068022,20.638621561776546,16.753941231256857,11.960583943048412,9.845662983027523,12.408156075773785,11.93829148140204,7.8874434131685325,9.291341916351321,7.819611712045631,7.620866683724072,8.926179760912202,0.011037644648991936,seven,/content/speechcommands/seven/471a0925_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1826,-328.5123701250426,116.08101681615038,26.439439188798325,2.7551429812595827,1.5357246483265,11.256682891760818,0.4836057113786416,10.043146062614639,3.7637781520668354,9.248955442110333,-11.97164731794614,3.135715626613147,0.04105162381893024,89.46919374233863,26.42033443119747,24.759742699249646,14.385145842322384,15.965153187241482,8.159457201363507,12.268849625208578,6.492305469466659,5.111478708708092,9.219817605671523,7.14644706561062,8.397683552772724,0.04110052004041894,-0.6580113051542551,0.20142543833245352,-0.7829294846001734,0.3069457889410273,0.0201263878159797,-0.03804436915705886,-0.23048982126938974,0.21993241454666362,0.3151767183577148,0.22471081865495973,0.03093992606919113,-0.11276331871229524,-2.3944033009390678e-05,28.110270956736116,16.19198865643134,13.206613927510766,5.419599393035061,7.152636849785878,5.942533115832208,5.326023186417988,3.9957138963165098,4.597569858377518,4.297540212832234,3.5584065717125872,4.074280141301871,0.016199083675147514,-0.6765968790289264,0.37416815772578504,-0.4460847832630149,0.3175316654412446,-0.28747054013895645,-0.4606637841570155,0.10813187350064535,0.04305893858742168,0.2298264748561047,-0.09132055688345933,0.32055346886895497,-0.023901981253538387,-4.43589873611927e-05,23.88946852842069,18.784668595329098,12.350512285356585,6.6993187217044285,6.403924756049131,6.656684912670535,6.396533462086082,4.193396898739559,5.341326559358153,4.602763305768868,4.1400049090376205,4.5455622327360965,0.012161906565730546,seven,/content/speechcommands/seven/aa753bb9_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1827,-332.265830489169,43.46989524042897,-4.90544535848209,20.689751177617048,11.70646351301281,16.437654936021374,-10.547460764825015,-1.1854788836053183,5.698122636590629,3.748158784385217,0.4906553505742869,-1.4593513864949759,0.04051691643689992,138.7466147813474,82.60020383239751,37.55453504039335,16.64654309736841,20.045766816094275,17.844544554520663,16.29155525965195,12.940663653022204,8.45257243208283,7.135000540451331,8.144257788334047,7.368666565396466,0.048913535861168304,0.8273294441528727,0.5207928383306304,-0.5726894928097767,-0.7347035865242644,0.3236191871124349,-0.20021904305589877,0.3045052250294593,-0.48900804402809295,-0.7329627111367876,0.5290735012778726,-0.09847551809073174,0.18130388767183755,-0.0002665282527525579,45.97290233055417,34.84784110970103,19.949438082578766,7.497739898468265,8.172092919488536,8.421449651970066,7.1089676345014405,9.763427964242315,4.845704642910721,3.4902280295304977,4.943547224696349,4.699560089791748,0.01554101149453089,-4.050293243799679,2.6175738924510425,-1.032222554928133,0.1429611745950502,0.24734276214746131,-0.46064627458120583,0.1426002156224168,0.6313690056456923,-0.01287245787350392,0.05790316170769749,0.6792127721477413,-0.19905668969446924,-0.0005476821602011721,28.8640553171031,25.834069787716565,20.396662190058674,9.656239523776415,9.675637743264724,8.92032152748254,8.21098691059419,11.485005906801065,6.959521862047872,4.832365160168171,4.920385761516592,5.47775804441452,0.011135754264991915,seven,/content/speechcommands/seven/c6ee87a7_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
1828,-367.95314576199223,87.66219948362561,16.12856979362173,24.338219766472747,19.3055213340797,12.316462422143054,2.6199085644722357,-6.125570935207095,-1.7946596434351259,6.522429250552857,-2.6194330024892336,1.4630212018186846,0.010236663569230586,52.1951332569403,21.445190053481276,25.312802222513294,8.321838115432994,11.803446053498922,10.87223705662025,8.995094406797804,11.688571999677206,5.007310660034978,10.835475449595284,6.76140021676298,5.331284967781026,0.004896617108098162,-3.143467963480279,0.0649768471566863,0.9609291379405984,-0.8667441557956452,-0.610000512249529,-0.6775111776719127,-0.3488295191903283,0.16390733248793685,-0.016827187098483864,-0.38931265023661865,-0.9592224909922952,-0.21286525487953156,-0.0002851929185130904,20.554163733367385,13.049303087169086,10.318160703599856,4.525463092384249,5.359720796548573,6.166911526158934,4.066532290205701,5.715725491748457,4.736228547149471,4.746985269693574,4.116080318172983,3.4775799675855,0.0016725025762301896,1.0482724256306652,-0.1100973255290763,-0.3177758622157762,0.1942682612329575,0.15312318864966562,0.037167301558189196,-0.10570111665249836,-0.08924680854505586,-0.05010923012287209,0.09777077985467383,0.19575073960472725,0.0007413457370477457,2.6108262439568837e-05,19.17011367071009,13.657037509493206,9.78969805908364,5.223717894139921,6.379555727258619,6.483618503326477,4.999125999030982,6.2164719205756365,6.657856279396332,5.317323127448331,5.7491245677686695,5.06431655157749,0.0011524673864699755,seven,/content/speechcommands/seven/88f8a99c_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1829,-441.7991781293325,31.08101227433611,20.79306014423724,12.001837512443945,19.263512495966324,7.703865708647982,-2.8725439367790857,8.701781275143887,-0.2245648332981376,19.279811488540375,-3.8562513069513624,-7.257183881508507,0.02477791503952176,156.6998923135262,80.93970279521193,56.54138178114181,16.012778727085788,5.378129651264052,24.268426243271335,21.336339320514952,15.439243981393878,19.75975398612384,9.837557295632871,8.146247702190367,16.43005193060638,0.03526244742714737,0.1340187499029034,-0.09737575921840513,0.03249559260628591,0.11366617445702,0.1314124149167518,0.05275477242122767,0.20103482275186513,0.21142686835838884,-0.06129906937135447,-0.07071620248174965,-0.11511710530513532,0.1729284863263128,1.580556554179038e-05,51.10672578105522,33.113033743729254,23.488638400110844,8.623705622816027,4.680276892901157,12.554811255731359,10.921110972876878,8.32398776383579,7.56465840089211,4.4883131772062494,5.039930006099851,6.611732302661284,0.013796063316959971,-0.6082975882532158,-0.26957896600206394,-0.11826625746623379,-0.10369362692955342,-0.22193350818348717,0.09630516778752002,0.16914473185947157,0.017923838384080723,0.1151466994165314,0.20825917227358398,0.2566078734335231,0.3724929150584301,-6.8935061184068525e-06,52.066981048869664,33.297338349678114,16.518077889156523,11.40924214470602,5.848202148668795,11.785732988342167,14.687772335201313,10.242741298848646,7.294766095296606,5.436597924104278,6.897459649400042,6.9803858332508755,0.01050822441248741,seven,/content/speechcommands/seven/10f2bb12_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1830,-342.0875683275896,43.23817042781167,4.132326939699945,12.492615294807631,12.348878384924921,0.8874979095872798,-3.575689711767992,-3.502407578518481,-10.924317486804313,15.981127661240347,-5.247551133135226,9.735639161279007,0.0233796856009576,155.63762574066826,57.85549637415909,32.4801321398791,14.405563229144564,14.161649834370976,13.691589735736152,16.874507233570693,15.563280100820348,13.052098661197856,10.909551999751926,14.649045147107728,6.100602403989655,0.018764513307163867,1.0122220051853072,0.035511687773664,0.49054195186595273,0.19146678272116366,0.607964354691418,0.18584813451178786,0.5678574999500339,-0.05417748453225999,-0.06489901471244325,-0.04089792337932556,0.1595864507065032,0.24661106439549246,7.681248919858086e-05,41.078634906742565,23.17700383716806,15.29393170830829,8.564208378727175,6.452665196550214,8.05824699951763,6.872431496103037,8.54826983181722,6.0260238802580846,6.155526986905194,5.574014895236943,5.180372402733206,0.005685381323595225,-0.9976820281613376,-0.6457897819444953,-0.3641904199402305,0.07140401798716228,-0.12129955954464815,0.16294251034083881,0.26039155463213876,0.6019154991821959,0.4921003493309017,0.19844725983785363,0.21980125823793764,0.24971526852124637,-3.272297326475382e-05,29.752638168840626,22.59567579095957,16.84171227482983,10.576800664251214,7.8952715322562215,8.730189459159444,7.542121000744531,9.148623531029697,6.415468493895868,7.6194883915463265,6.596838072635903,7.122266914864677,0.004202945570277213,seven,/content/speechcommands/seven/8335f893_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1831,-495.03517392856986,45.99985483784515,27.540870968068052,23.803931799391442,10.000186563151342,-18.777511771310685,-2.4292199143956603,-0.11846695445188146,8.86842673797602,8.946883967505071,-5.5307474082167305,7.194662872752591,0.009218263043294428,113.69870744386527,56.97559848483796,38.34788870971313,8.956756029198003,17.404246184088883,33.33455744101542,19.29434000239782,13.909564712882007,6.164296500061646,8.496327754385849,12.658366002266725,4.388958186676484,0.009565634977514198,-0.1752737241191983,-0.03519315309034283,0.11610164298695044,0.052639617732750874,-0.17239658640058397,-0.09515119775731291,-0.10032181635048756,-0.13633035549716796,-0.1331316563045845,-0.14698896386843677,0.03353961354559552,0.1101704522392793,-4.378868447196099e-06,38.08608749438103,21.28248270906657,16.48695708284063,5.9783184406671666,8.424225463837889,13.491281285368327,9.104676474794584,7.370378085220344,4.305878319049828,4.555370483664339,4.639105726640114,3.2864813644967588,0.0033907744964439355,-0.13171520929488073,-0.19639247010321842,0.029383387907993472,-0.0025164256192090543,0.2505578543262976,0.02964646072008481,-0.06260806749214502,0.26879993363160126,0.32864020830058077,0.10432513973378897,0.2037563080858188,0.01736634466514042,1.1443509720265865e-05,33.26998932311834,24.31168241400508,13.164588649677189,7.378853424326261,9.162014180798899,16.226805341168753,10.920301808627965,9.363161293810242,4.845023179598346,5.398082426004372,5.142840564507797,4.058666496656238,0.0029140655262546687,seven,/content/speechcommands/seven/b1426003_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1832,-383.88536116071737,16.561382128493,17.42341815469012,19.822938849613706,-1.8291604086792161,21.173083563433117,-2.1530933391944176,-3.5153494086945725,-5.499927352345775,4.826372335089911,4.819938178144971,10.571690481451977,0.025306520925369114,161.00104886368783,73.4535796067145,43.83679248802058,9.20815687508033,29.23698053804008,11.23542160678865,20.03694008768337,29.043398834519387,14.94954635062922,15.588286069143516,9.867871806090683,4.238310601263358,0.031606260864431676,-3.619597286750778,-0.038627338849921734,0.8954726733807059,0.34199695562010773,0.2399676186681752,-0.36589278228721483,0.32531397298272596,0.3911354534967827,0.2502222304013067,0.12346685814240245,0.24351678662882742,0.10778376218978332,5.682404603688948e-06,54.15284664181992,27.477938581859053,22.046576367817952,8.089212486348288,10.408178412518092,6.59311139905895,8.170668795034603,12.939130344675931,8.013589684824597,6.381565148957113,5.402589129502773,3.8752953777864363,0.010511097244676762,0.36826520801110024,-0.13974778364726598,-0.09616978037365473,0.2218179252105737,0.11071975777937766,0.07170264927170761,-0.08503147341747705,-0.11334692019711443,-0.054857218988265365,-0.03355006074276599,-0.07281691244561077,0.008144819753191257,-1.0026261831323306e-05,48.19238972268844,23.883350010294947,19.25340388635169,9.873859319472594,9.491955083452028,6.195066643617685,9.22776356109367,11.936999383836403,8.745691397818915,6.096184745201024,6.467777994012037,4.982845567682113,0.008612538800134321,seven,/content/speechcommands/seven/86478fab_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
1833,-307.08023463686277,78.71699532704348,12.396927174369152,26.656013740365328,22.706383813837647,7.4381951187627005,-5.426196420683647,5.61655258751494,6.0104192257713445,2.6733746531231763,-1.4247227140331327,1.2099290195721124,0.01955021949418421,54.40598794327074,38.33391470161888,15.833741187280179,7.208894524978119,7.290457105889662,10.28381690523435,16.1514271667107,8.175579861471915,4.678785244904567,6.342487507419608,6.054104376423531,3.8404818960418736,0.01643395115917415,-3.579532644059245,0.985497370420005,0.438297885750676,0.022847308076952042,0.7815364135934938,-0.27672963545831775,0.09505979667931772,-0.573167944805458,-0.35865001398734714,-0.09067386200354464,-0.2940874087449509,-0.19404153785841652,-0.0002451265161788022,22.018920399926355,19.53045769629874,11.833319702497366,5.8078300604457445,5.213361512225643,6.09076476725025,6.90504546810496,5.421441573165859,3.5542353779199667,3.4859521026201272,3.9351880704953777,3.720700243968636,0.0061534160005543076,0.6242581722343237,-0.3158407356986589,-0.26618664896504807,-0.05218968569833065,-0.3776448882185811,-0.0024863472716129074,-0.048123505171706674,0.005475432838985934,0.1063186960994739,-0.1681651773224857,0.07703112058751019,-0.24423178693913375,1.5334888862875792e-05,20.764867168675213,16.948808163117263,12.77703805082184,7.58025716074391,7.272287098911264,6.075228249008502,7.874422166623069,6.5829839283077405,4.102056199320144,3.922868304220442,4.536408933268025,5.7370685240232575,0.0037347038504346834,seven,/content/speechcommands/seven/da7689f1_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1834,-421.2820238002196,69.47767625804126,5.001016986446606,-12.017090967994157,11.035637411212662,7.168373699732931,0.650481828326599,-5.091201481164099,-2.28773267538772,9.588840564450031,6.178651341502723,4.241062411952792,0.05773837557353545,134.43746969191562,76.98096243396321,41.95245642542556,34.963699997805634,12.41040949486143,14.496665250858316,18.08096218782915,16.934607498873607,12.431329232088926,13.75092090224726,5.299625903244171,7.29480857009637,0.08954029406882834,-0.019238039270336935,-0.06989449402822256,-0.05123850541653978,0.025478816439552764,0.17828907501819363,0.32808002850419665,0.34770081083938753,0.3153930207384089,0.26911893954730626,0.2415699224636926,0.21407015459398046,0.050012119807685586,4.2247195397653885e-05,44.023767521448605,30.484048378788586,21.460270906131406,16.263778851043654,7.3524381281719,6.394389765017181,11.605273293749013,9.112127752874992,6.207613655285409,9.041243765272991,4.760759227943114,5.180318008605919,0.03636341606034814,-0.17582875894937047,-0.3351246516273394,-0.05150685179826316,-0.08635103217932058,-0.006618792251549266,-0.0955801190113452,-0.0006743071604051742,0.07437223429505116,0.16292933146663752,0.12586753651003366,0.0965767922242585,0.09925676878315258,-3.3934290210405984e-06,36.16289521680218,33.43806043036369,18.036128710436728,17.6081113675143,7.999205551470958,5.055639543911381,15.810070261159783,14.382809231915353,8.93042646174599,11.165518678405181,5.534796693352792,7.326535877694966,0.032170935983109994,seven,/content/speechcommands/seven/5fadb538_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
1835,-442.100876663756,44.75643292149401,18.0360097685642,6.475630795352709,3.958836403054136,10.906114316280817,-0.9518755969823194,-1.5428181433419244,9.320120673846866,9.657586398995225,3.54349893399736,-5.785425389064307,0.011037313295673812,102.98333545815535,50.109872993013695,45.11084063482688,16.640312094664868,24.337410261913313,12.342011318031403,13.842134504748413,14.643051136713494,11.746782679413732,11.933170722867116,12.539554577051428,12.763573448398493,0.010557513845123429,-0.3402566950326383,0.03588975173543058,-1.6492902832230987,-0.1415864756837927,-0.42747682536797765,-0.38972984213945033,-0.5169494846397449,-1.0251265284353215,-0.09039431193848121,1.0261818903117073,0.3260392204820308,-0.44683311874628934,-0.00030257609943228384,35.31710469757738,21.04910589596172,15.125149825149997,7.857076175466003,11.566599704706388,8.72612850261595,6.770422290047078,7.466663185940784,6.659682128946752,4.897550643345753,7.256267167458671,6.939787930974847,0.004569743711063537,-2.758614823919824,-0.17616613522135746,0.7690765066126597,0.464569905134176,0.7872093755113341,-0.1318436388147582,0.4401731391954389,0.5443563286660265,-0.22040343522360192,0.17078922466291052,0.20402219108547398,0.22238009305176737,-0.0003762282741566499,30.139633321411193,21.574248973575127,13.378027822048136,9.713081078929829,10.638400210127049,10.390733212490534,9.0028693040872,8.31877800841294,6.695289421973987,5.57117928786109,9.555365930121424,8.693802959062927,0.0033048561431152034,seven,/content/speechcommands/seven/44c201dd_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1836,-471.56123565859247,18.144809707759887,49.00723275611076,-2.6874787709702788,4.057343700101804,3.0433871991175203,-13.047394801299085,-0.49894953344946547,-1.2302472306313366,9.988269261527632,-0.08987057510517354,3.7113230066272465,0.008014049148187041,93.74848365128959,75.40772871460958,28.885357996925336,27.53998155212308,15.09108945315241,17.955061793248824,26.77566626630378,17.851198801779425,13.719704366944553,11.567923653485678,9.006922416384299,15.877433839757874,0.007052507237689178,-7.40441420586317,0.2943643483603811,0.42413921746896316,1.4780372215028605,0.9359155106926154,0.2924112516498108,0.4090278464869219,0.31568225982320697,0.17157971668155705,0.5501787033498439,0.5184008823357132,0.5759153313339288,-0.00010608030753510613,37.00893815972076,31.174986250961812,15.93441209090997,12.361340346060103,8.81549419964859,9.40340756290742,12.306860928860887,9.137722072552346,7.6975323717649395,6.803751947919948,5.191845609127448,7.663941272546602,0.0024112187442252853,0.1885878862692626,-0.16808892896096547,0.4339232453786252,0.4955319520029468,-0.14131380839913069,-0.3520008073695975,0.2502274435263615,0.4530052885490255,0.08839472460695207,-0.19440202912531587,-0.04119961445788475,0.05682534697944582,-7.1514863520860675e-06,34.58738013998176,28.792238853755183,15.564753696204153,11.475516445749193,9.712573679793843,11.275890993532386,15.128999071796366,10.858841462272723,9.149522910009,8.208452402765584,6.625607486678051,9.364687470603194,0.002152264762682148,seven,/content/speechcommands/seven/cab100c9_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
1837,-418.909676972895,53.37889911524155,26.76323780253354,13.917045199492488,22.335199690881424,9.235707422673126,9.433126551138052,2.4427603603049124,-4.265515962778165,-1.0679254062821155,-9.744716774035604,-1.094186149402107,0.016381494679080788,96.73929117828511,39.23401103189782,31.264939842499327,10.77881644787261,13.719333326552785,10.799310989820444,13.271468747086555,13.871389414993663,9.796680852926558,11.216806920856964,9.713997413343682,7.182450302011146,0.012889120176737363,-0.06171987695238239,-0.33601965311624726,-0.09541691845697217,0.11258112896127385,-0.14850425051243327,0.009682062518413017,0.04349744561439401,-0.018113358446110443,0.16240645043723015,0.3644827835343718,0.13952653160823533,-0.059626805894284374,2.556630680637975e-05,31.853602638068462,17.902390449928077,12.731533308928713,6.296290178197555,7.940011026590612,6.372603083894684,6.422241998445493,5.846219049223643,6.236683260236361,5.938882217923813,5.069748086074938,2.9736244355794113,0.003906535330155508,-0.6558389554748525,-0.6078504923251806,-0.1475350680707585,0.11479193569259341,0.32882851086296355,0.14313518833579753,0.18061967142750365,0.23786808805597123,0.06302806576414945,-0.18935758021112842,-0.15616085857374545,0.00031232108346298897,-5.550853287180265e-06,29.28894637658789,18.917701336293742,11.210688223335,9.101747659155299,7.143119693080336,8.129725053630786,6.430058334796825,6.033609343323403,7.432755530526213,6.549242129292852,6.002453976981947,3.7348148876500376,0.002682954454398258,seven,/content/speechcommands/seven/7117fb6d_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1838,-217.5433356419103,83.75470708756409,-2.467625633510585,-0.3158216685909997,-23.833692540844517,-14.331719256944911,-8.919221279170763,8.334472163090002,-4.206183090279421,0.9745400010855922,-12.107025276114754,-8.239440183655061,0.19140730699291453,172.05945958405306,22.68622218676354,30.596755471048215,9.233488142933084,14.864332717202014,9.296234527165108,7.1646577451414695,14.752710495953774,7.245314221998924,9.158048579337944,5.86967590452979,4.506207212246009,0.25126541940297953,-0.06911397326581528,0.021929495287740828,0.1520377581570022,0.14723877420041515,0.09007114140439536,-0.051926868139499816,-0.16277847509928012,-0.1348258640223469,-0.024080996420865274,0.15560771573760016,0.23801729820242895,0.13635120920019858,-1.4633781486941921e-05,59.01375215256888,16.664011274898947,13.380763098153562,4.161605795802193,7.7652873621901755,6.407436215733002,6.207522273533076,5.762642928771142,4.361887944211815,4.919362863223909,5.818617393764154,3.680792149381325,0.0874870644203267,0.1184063378816783,0.1878046048178959,0.24219846773302992,0.19050166907247823,-0.04142219487854426,-0.23188708792708396,-0.24788034419338306,-0.150929512518381,-0.021315187827428604,0.02422150513393717,0.026294555697042688,0.10295183707459013,1.2684660032391547e-05,49.43762070163522,20.569708626398363,16.697220460971476,5.396709980755873,7.301744422656447,8.090855962516088,7.787517032909926,6.0866321287969924,5.059035769666242,4.977184337473977,9.12289285656305,4.653921911020541,0.06339454938814328,seven,/content/speechcommands/seven/19b05529_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
1839,-414.821811036559,35.83137657305081,26.189117564081737,26.14176414222847,9.165874396207148,11.62483652297652,-1.1408531919007072,0.01278804536028666,5.041778985001487,10.022719146925876,2.952381728280953,1.7682494152112793,0.015288578109903028,127.08797466624809,67.32267585954216,29.77651791527206,12.021284546917324,16.62710563915173,6.911062159825064,16.64811394540097,20.17305744375713,9.725920267587398,7.393659194054957,9.117439769708193,12.85264603602315,0.01647496573318826,0.20039996844990393,0.30196542383197245,0.19722361929498514,0.18886871402364044,0.03987397856794363,0.10436388495458196,-0.35693536496826633,-0.40776683509214096,-0.6355006439718341,-0.7254709945212912,-0.24594354530215357,-0.3592437433583824,-3.0107360573545578e-05,40.77764160979154,25.782190409210497,17.682874874923055,7.631950363536134,8.815050778575365,5.081084927086613,7.301919864433142,10.06241859826066,5.668596155067262,5.484397277205532,5.406395030502256,5.590296034256554,0.0056900042079121894,-0.597369721552199,-0.33287346127562306,0.148829045721646,0.06641261804256887,0.01239211813217338,0.1625238244376697,0.2271354009739158,0.05678799009603205,-0.044133254463327456,0.045744263941109274,0.05711227027981455,0.060613179423079235,-2.5243498384952546e-07,39.36816604326649,25.177818592400463,17.342760164276324,8.699790246979381,10.77146143643002,5.6893141241308065,7.225471281283719,10.697828013611893,6.94993469639373,6.407822968698338,6.633812521624735,7.439280425822544,0.005944667942431724,seven,/content/speechcommands/seven/db9d52d2_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1840,-295.76007589548124,48.64160950009487,2.3777669580071765,3.73880792761826,-12.852005840264065,6.331488611848966,-5.139614002190845,-4.704690255123576,-11.079371175032673,8.20368458208326,-0.395731072105971,4.118639002671732,0.08226464165272773,158.45987768500382,65.09757821478556,54.42556141249186,9.751385812777087,20.308113709317663,19.15378052659954,15.385188572006673,17.415002482522727,9.866470142798041,6.3293958585581915,6.8905882629161725,7.753272167265937,0.10960580918913092,-0.7026420072470216,0.5522790803061626,-0.22457124535131953,0.4234969156659642,0.11802257370552861,-0.41437952955485163,0.22466049260349774,-0.7687345077861452,0.5117376408718526,-0.3574257826758807,0.01746535045628105,-0.6639779930865024,-0.00017481742261518394,45.82355422472796,28.83845972930469,22.158314584992983,7.882379426925497,10.614758744905721,11.651310840296341,8.367581599963092,6.759633158953891,7.491956584431124,3.8984034652455404,4.863000643689813,5.735880913923801,0.0356806050750614,-1.0083717575712947,0.8681657631620898,-0.394380798315692,0.4921542488194284,0.573615720528435,-0.04448878942314168,0.714151147859713,-0.2539490862289305,0.5697379087704694,0.21507893928989022,0.40825481513769074,0.10364421041181893,4.451953573152423e-05,37.77672626812544,25.74449870109152,17.27335598827978,9.592491272583862,12.717238383698856,12.990160117245349,10.418075767362232,8.405341898463538,9.604834653562628,5.2545470071099585,5.827046477894322,8.257081930702805,0.02560983066480353,seven,/content/speechcommands/seven/0e17f595_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
1841,-234.64327004600415,76.03560137786926,-19.40981625216473,24.608972023352898,19.550471333318654,-0.5906328345891441,-7.093436391521305,-12.743725728799351,-13.635484905141247,1.3144345202233403,-2.868232853684263,-3.613310046645042,0.06226601682283217,139.21094550592085,62.689182202253534,31.687872420917493,16.266725085618063,22.81830946436177,20.755712335798933,11.756227105821564,23.762666462681025,16.422344887416532,15.524263071957247,8.327359104204175,7.9505874195890165,0.061532429606087236,-0.2196341149965171,0.5712211689474884,-0.40770509277142447,0.9921847235327528,0.6499898138009073,0.2727556114602387,-0.32278075883397656,-0.6093090613284556,-0.6344586135330726,-1.023018114990212,-0.5916891011108406,-0.5888230305411002,0.00010044807417979163,37.530632534216515,25.696411666825938,16.490406956600825,7.876799883345326,8.875897815581293,8.692963716655946,7.504249646542455,8.803708566899767,7.280409605559702,6.667846904934628,5.478722262517392,5.073479081074669,0.01887534177116221,-1.0514084624047557,-0.6015774128334584,0.49468623964211994,0.0631683288965545,0.044929910355936305,0.04592026764922975,-0.013260995288737238,0.27668218920816057,0.040253528479406185,-0.153598944079456,0.046763137919306794,-0.12891430952438335,-2.538769816358884e-06,27.65458964147791,24.127066864740836,19.73964484918584,9.195596492520952,9.40278213897356,8.545311561102352,9.882282789021492,9.40251157549561,7.47831048409729,8.243126701690011,7.043925652967063,6.363830646938907,0.015410956055610507,seven,/content/speechcommands/seven/e54a0f16_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
1842,-377.98415774307836,61.694784037771065,40.975668059782535,35.60387067875247,9.24658962904847,14.948495488577702,-5.197739058154328,-1.5513387346405358,2.8760387426884755,15.228759589506632,8.35240040199356,-2.6325840677106394,0.028551842966408003,148.30964719452786,61.07749090266367,32.96846457621712,13.270830579769264,14.640741116910176,14.970861453882645,16.493098795318197,16.654773110371615,6.274139004000235,13.176243324405448,9.911611181274841,8.187678559127955,0.0372132874131512,0.11397786992682951,-0.20507186061875182,0.016533008287529394,0.27112806790020394,0.08530362903864233,0.09232870512570944,0.40922812315578994,0.4356966272728959,-0.1331390666952679,-0.18210667755601992,0.04269392478781044,-0.22098288632791283,3.883266641247657e-05,40.872335267516114,27.370192603225966,15.988861273202371,6.964755851794939,8.048544700821033,8.536462559663136,7.044277737472253,6.417073297464964,5.378374236188889,4.486492539114248,4.854970652325426,5.160608527475086,0.014262870802950836,-0.1946579671508554,-0.05708458437464638,0.29200096166676215,-0.02623867503939413,-0.23352952763650242,-0.20393718410969414,-0.3527736131362445,-0.44132062405193795,-0.1707455039452695,-0.17822048789583747,0.2627952321895386,0.24831437179075724,-8.940425080557665e-06,28.95566235260612,20.37717937869653,14.669212721000955,7.838133320611134,10.357121808800658,7.794419196394714,8.447250065201512,7.076476275737763,6.85824149565759,4.758643623354507,5.637275187260926,6.72576402625065,0.013340374181149835,seven,/content/speechcommands/seven/f17be97f_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
