,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2120,-270.2595375294335,76.37482944884579,11.361252073866838,33.5278280052765,4.765894177036649,13.224321699109256,2.4065332639126638,15.381689883104757,-7.485112049820313,11.572497259593877,-0.48511691025073933,9.843133935057914,0.0265210707730148,40.53202974198319,9.645755871279292,12.531357511304961,14.123649468483189,12.896664421443731,12.34454324433897,6.407751474135775,12.043221571223123,12.068636883564746,5.7423194360259275,7.7091124387248575,9.62805223321126,0.024125131099219554,0.5037238019803054,0.2933026725690667,0.0696686060437487,0.1431150192235889,-0.0229837092698512,0.10429361416201503,0.17300111640353247,0.025346651974250827,0.12334429392954895,0.1436137800937665,0.1351291986258663,0.14439335959607377,0.0002672935745889141,22.701981466026677,6.05706098423208,7.488859735199693,9.082288145247679,6.286408968742963,7.438068233376924,4.398613464740703,5.598061747428151,6.64090698479144,4.121256911760003,4.714724654954247,6.123748655457998,0.009601159908296915,-0.1620253987061498,-0.036608544685843944,0.009718513749553221,0.2387945834282468,-0.0022108496692471984,-0.11909766757744507,-0.10928569096951106,-0.06671625223871895,0.1537464475603125,0.21012097464956886,0.042002524868218254,-0.08541890732954933,6.282667939861615e-05,25.006083956322836,6.809407605369574,7.125297157575322,11.781965199106914,6.977858137700693,8.352500332358435,5.838247429409437,6.410481021244636,7.091378101393199,5.257344727963593,4.4432927297731615,8.076028704489927,0.005997143825152951,eight,/content/speechcommands/eight/4abefdf5_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2121,-256.20338232107963,66.06867726784617,5.55668354388687,30.680260589594752,15.914839256940844,13.881920280713038,-0.4058509682450595,10.77666050434348,1.3739134507690614,8.49959866385009,-1.9652369521470328,11.872666623744175,0.03160423447843641,79.57477650551537,40.01989429460448,21.24811773146613,21.719183976637535,9.8275169113917,19.46407217768729,10.45232953317215,4.8778876884286815,6.736642872518203,6.802389236015595,8.734062421050664,7.0114139734386445,0.02696005207721776,2.031380916464519,1.104503805805194,0.29353047527365783,0.09720930791430046,-0.22348351384862689,-0.5786163721621764,-0.6345084687830136,-0.37351403040200226,-0.2602034916817849,-0.46638908743835106,0.2606239861965778,0.11797893610058323,0.00019828891081194724,42.42928531386535,28.619512293202966,16.55485302351243,11.64406138438284,8.234351444007093,11.394335023168239,6.690911632563858,4.5773883194404,4.609063217805344,5.3008820998583746,4.827139852610195,4.530787541996546,0.013646037402676914,-0.4592118590582099,-0.024579537339211536,-0.04289601692677249,-0.07923347914453037,-0.056449925017488724,-0.08979091608758066,-0.3314087538391099,-0.36054589077389776,-0.34575371159220153,-0.03394105238386649,-0.01108189735612477,0.15180107839398554,-2.1641918768485386e-05,35.9456427527733,32.67034620350924,20.39891378256434,13.341288090580008,10.23682960960854,12.671110314525274,7.778668293638641,6.236667264673894,5.109981920813462,6.364443428297579,5.502530981497247,6.064515751817786,0.013452058855859577,eight,/content/speechcommands/eight/c6ee87a7_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2122,-316.52162145896784,99.25505438597328,-8.82694403288341,35.93713450463946,3.2766211245989134,-1.6110233726487502,6.727867739034096,5.0496553100052095,10.04576095351894,6.258543825407552,3.1181195178657006,5.0020822407628875,0.033929307843209244,101.87702038651565,27.817460077360813,26.589946350558385,21.05894564940405,17.100319079788427,24.406202898849646,5.575661393207926,7.991627447807326,8.681307440616031,7.537125090782509,4.077418589684893,5.266915804889155,0.04718029454574756,0.5678957493650262,-0.18966956472182564,-0.09927446149787561,-0.10312210579277596,-0.25333772848023667,-0.3690266026135631,-0.2010592696746215,0.053201647842833724,0.015641597613911106,-0.01339151760362147,0.1266189788419431,-0.05886953597507091,4.669266843026684e-05,44.09589808468029,13.833641768818994,12.785171180494732,10.032394959723584,8.458666881003754,9.760510125266828,4.4605402208912865,5.187450279146404,5.557763066074008,5.437346965379262,3.7349713466808008,4.090389601284375,0.017142935496928073,-0.24407688114122644,-0.007058064337548823,0.12062717548323297,-0.24693788294101882,-0.08245077613133416,0.012084162572185815,-0.11043850630777226,0.010780228641598378,-0.3453458090479226,-0.0423527204071498,0.3106650910685021,0.18252854298236343,2.786841553946336e-05,36.90104170344239,14.513653217927839,9.939876040441643,10.918821469993297,8.621004374507477,9.534496960209164,5.394914349172184,6.300617707297856,5.623529652532362,6.214229826306962,4.837195582894741,4.950682893279178,0.010421496720514005,eight,/content/speechcommands/eight/bdee441c_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2123,-280.9842043881592,84.26307066015997,16.329136663085134,20.081969102737112,17.13384611594094,7.592727300900693,9.341721241287148,3.9100949962753693,6.297915190689984,1.2600999625452751,6.144094156578612,8.977480649454495,0.01824897062033415,16.636998956865085,6.983333065368531,7.041548074356522,11.480067934267023,3.9978360804355058,5.108084580245986,7.532119447703797,6.811272376964459,5.208374549038347,9.813770614222515,4.431568193271889,4.87049371949231,0.008284703011166098,-0.3709512782180637,0.006794650658384908,-0.2680656664683218,0.07477659788643823,-0.3231922879427605,0.16823314024947963,0.4775276397786858,0.2229639482967648,0.300840746012857,0.2000405027450369,0.24145417619928206,-0.14467021646339057,6.224419320783307e-05,7.824625343696969,3.993088436193036,3.4180463566268884,6.575878623022622,3.944725556950188,3.9776525035483172,4.82702280685941,3.76981727656547,3.079566826536737,5.194584512346134,2.6156096042817008,3.448502304422126,0.0031032115396595825,-0.1837574537068027,-0.16524715672367923,-0.10666175576014156,0.09622537481391583,0.2340780119762972,-0.1122979142946489,-0.15764950100918718,0.0015765297342667554,-0.1486124755494295,-0.09046590259471395,-0.03047917774050033,0.019865648998181336,-9.224647656083106e-05,7.568838814170951,4.962229588384462,4.802145452778811,7.164734687753712,5.599485301218952,5.266900347164795,5.290176760985847,4.813416349721102,3.417793143272084,5.888217964871357,3.2518320810591086,4.275611324362356,0.0022916380815937907,eight,/content/speechcommands/eight/b5d1e505_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
2124,-94.71289128212162,91.29361682454922,-28.672579705060002,41.47116294342395,-21.084592434423886,14.924612228013928,-9.013387463193828,14.036812952914108,-22.78202281834904,8.52000162929852,-7.349578114596459,7.7024709651891605,0.10374372720252723,41.38470414219527,11.142917534311248,9.668834255305715,28.88786715117455,15.51952248588191,16.514587943249857,5.378117384536597,8.557585054684854,9.733819396660978,6.828879884748334,5.771277088882806,9.686908238752657,0.08809619579464505,-3.0698995671835165,0.754868183943677,0.2209703728593648,-0.2113219991070304,-0.2981738961767472,-0.15354018479770673,0.0029722973801982406,-0.5227203295177397,0.1335542412728991,-0.04224144329664127,-0.16622708761891553,-0.12344915509553807,-0.001296181111566482,19.36064291852022,8.424018534594456,5.204406275187024,11.117829369409343,6.8894953446338985,7.621889290356865,3.999217478377703,5.589771612468004,6.600215516519088,3.7319526540964403,4.748985611035424,5.308707009707168,0.03361154547791863,0.23096893786340472,-0.06768108756539135,0.12096642532152764,0.10843029802751698,0.41720242143160025,-0.2226603937403614,0.05218057699945199,-0.2057830764816984,0.09537242725371205,0.039849489436069634,-0.002144067364492989,0.024365376425888822,2.2616609930992128e-05,21.61740219953167,10.22745419177012,5.7340952780368575,10.640373040946816,5.406656403064589,8.772786419957413,4.022412648339413,5.750657039239093,8.67277618013682,5.059746829558221,6.473474665603886,6.833518105286728,0.024616299219114665,eight,/content/speechcommands/eight/a7dd45cf_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2125,-307.7909028564152,88.1994439528491,13.003184923393864,40.69216307666319,11.008574704798843,6.448869102668716,10.832067545732713,8.504195927800968,4.648090576659963,6.920800372631376,-0.9133784173612505,8.609526932064615,0.03298257972346619,72.26453788875288,15.052587592653193,12.670031634439404,33.54514358959877,7.297316257777106,16.641992317404572,8.474485122806376,5.74210645101573,12.251012139309019,7.323950788695587,6.208495822450325,3.926812915155256,0.03199872601384825,-0.23448121037391398,-0.5403490205886518,0.15873608513394058,0.1677051755292058,0.3808443492231289,0.35038473259110386,0.051025222152833546,-0.23620917223776494,0.14158698643922815,0.20881594844112283,-0.05450087345117842,0.10699098475515577,0.00029741792428878046,29.25536938161439,7.35220461701374,8.132224085545566,14.213105929396935,6.171071108175032,8.055042824256082,4.916398988875628,3.3857107058684233,5.304012877561356,4.271202450273225,3.6719484846951924,2.589513476816885,0.011665201078939688,-0.4606093366135743,-0.13025641961256013,0.003764647576450386,-0.020113067818907617,0.10674052643727011,-0.026173106108822945,-0.21559572139757735,-0.004975625396429765,0.11104560628287088,0.025918636415597145,-0.041274026893989686,0.013213708022047991,-1.1517355839411418e-06,25.326301762591147,8.455875623530968,10.128059126208163,14.551875953611429,7.411373052396784,9.262440457572175,5.076516262974052,4.61504295708119,6.320991046617075,5.803315562359707,4.596426752611353,3.468934484047337,0.007325175316683838,eight,/content/speechcommands/eight/099d52ad_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
2126,-253.4016989469728,83.84843241571299,12.518283372133448,24.02208565427288,1.0095446548028462,9.593748553755034,0.4268262334439161,6.2911805601842135,-0.9664013529235853,13.10852408905923,0.872482529264887,5.306951357125446,0.04492338711861521,69.79974494017371,18.928221799461948,13.958465043338979,10.999383091633378,31.495885369225775,13.273146360861809,9.751620753066126,11.738466304841381,7.567875133385138,10.210430320318244,7.7061710422267495,3.9253215079871153,0.059348319318157865,-0.50556720551829,0.2211296353328862,-0.09199394632564406,-0.1228828465211501,-0.17784745611381234,-0.004578096810672181,-0.022335572998494323,0.31487080621093005,0.08242757195081199,-0.16381410802506163,-0.005663124784091471,-0.17191036263998313,-0.0001584927461320354,32.38892164161736,12.550956493674414,10.054517596528466,6.035156347229967,15.684944652999159,7.7379435408760555,5.842995620616242,6.267824241219981,5.044065131238723,6.689826599542972,5.4669875958137295,3.309533899583818,0.025484003079780496,-0.2621490518224405,-0.036325709410157,-0.05536678239554886,0.0930364165582576,0.028126661020738197,-0.026683459558721326,0.045917131629319353,0.16602984129890405,0.12315180571505283,-0.2219124414096084,-0.19220012644807674,0.013460224505837223,-1.1234295864899953e-05,30.715732314215334,12.135595966515593,10.591666236634723,7.3455766321083455,16.786822858169995,9.71729438525649,6.202908054298921,6.214530505425781,6.801958189122311,8.280429585049207,6.4347698348499,4.666114384257997,0.024978002319061055,eight,/content/speechcommands/eight/e63b69c5_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2127,-306.15915740614804,103.73804848863587,-15.718918311803627,50.73836095485477,17.53655962284758,6.475409411657895,11.13990577718916,3.4552929079791967,2.601330491473803,3.709513966411497,-3.720835866462663,9.124913674867033,0.03548689354211092,94.71672611527671,19.274111015642156,35.59065134890421,32.282421012525546,6.450505566317257,15.235099149801266,7.542564709454207,13.14530571278418,7.825309877728172,10.050939044782183,7.354276819610278,3.105569345050806,0.02616323674130674,-1.285784700742873,0.7011818357089462,-0.3991981505862186,0.6291034259380713,0.36439404565304506,0.18999000654031137,-0.019347487610940146,0.06519585307145641,-0.017243301006456102,0.05784738121068944,0.5474049869413053,-0.026997805319272723,-1.7578713595867157e-07,40.71386986174294,10.536776751505046,14.41353011294932,11.278491037103045,4.315379233531187,5.989926174241532,4.930987445252435,5.619682830800453,4.383978217298995,4.651064337446006,4.423869479457115,3.2415474913761955,0.00951722511233692,-0.6690703201176565,-0.44868678347529073,-0.3529371781959518,-0.29962229439982835,0.32800232777972077,-0.01200234240090782,-0.01332285585921287,-0.33744095626570964,0.084565937312849,0.0391319348338455,-0.13661721996070963,-0.259366953090828,-1.8749952964160752e-05,38.26246515327913,11.466680857483977,13.92363191713059,9.233203749836202,5.178494492124043,6.046703194237882,5.307747401344354,5.228048461398604,5.3980654366850755,4.417806273236838,5.4005844377096155,4.402564752588899,0.005609795103434072,eight,/content/speechcommands/eight/e6e29c47_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2128,-320.55628523957995,93.88071508030964,-3.4714883357527526,53.22488365324611,1.4416601030256557,-1.7003031898313417,16.21558329480048,7.122969714095126,9.57338941689593,8.153627629298414,0.5707854981221578,10.841440265433718,0.0354094828653615,102.48052589669864,30.930054854065773,26.846627075521145,26.327919732139538,18.971237699280866,25.733045708575613,7.435122734863888,10.845101202940326,8.757328006971079,9.619520094506216,7.558777755761915,6.768370422696457,0.04009980515774537,-0.10959606380048435,0.44462778976525574,0.39031516965394475,-0.022030783128637918,0.05769780528579724,-0.12363518943532528,-0.05073758326349893,-0.0251967344571769,-0.21653212719007386,-0.13695430588874788,0.08231369789653456,0.5196784710262596,7.157424284565834e-05,44.16393697198407,15.248622262272727,12.224359884019705,11.748063548878973,11.56864998501694,11.15904613552615,4.855566912236757,5.827519003707146,5.619500387136823,6.038362769097181,5.499507714631394,5.551434678684558,0.01603839935835154,-0.6274017866861546,-0.08798635823957662,-0.1341075995107009,-0.32746709010671005,0.277895429454679,0.0012003214884122927,-0.02582544276986353,0.11178856033418108,-0.2475625985862547,0.07657264647070189,0.2308899402463875,-0.027674987431470833,-9.115307281414668e-05,39.96041524547146,14.026922371758767,11.321352695841458,12.338173716713845,14.340124115831776,13.88719208300215,5.747995773876788,6.696059606255453,5.734230998260235,6.827283513773197,7.349103805268942,7.5303301904602415,0.012782957587237798,eight,/content/speechcommands/eight/bdee441c_nohash_2.wav,validation,0.9233333333333333,Ruido_Camion.wav
2129,-308.08893226365296,100.5798868515821,0.9817178776471875,41.03368847807315,10.868194241338918,5.9537589790631795,4.405620664933513,8.657456729879241,10.328093379380686,6.626682835779634,7.838759101546054,3.776294030929437,0.04576705375802703,80.69756717345946,18.315119576748852,31.931076461086196,23.690043123203324,18.877221380034012,20.61661426668159,7.601943248001346,8.043708798844893,10.768906182159252,9.570602462332367,8.09343546244761,6.423838698401221,0.056537216736165304,0.3278326158732295,0.16161790158322226,0.26814587538270157,0.12943526053931376,-0.09166564703181024,0.0677005644227614,-0.054755630369370804,0.273408409474517,-0.4492161771115794,-0.17056856750805874,-0.16824822829911742,-0.0869780233505199,3.089245048261458e-05,31.729261400570998,9.426442795865057,15.338445964058463,11.187047847550515,8.76442478553823,9.752868745217862,5.529252379135341,4.394196722109257,5.488410266054198,5.133758302635856,4.030510184395619,3.847496560313236,0.02073834610518186,-0.2985420143419314,-0.03617743744144709,0.054736681010430034,-0.0676664330162763,-0.160092304568859,0.1411298047295104,0.10923345902117927,0.010620095038464535,0.08421451707019108,0.22489502676311451,0.27914900482711585,0.3855411354839134,9.025180091460546e-05,26.800502372824333,10.549972082609697,13.636805349465831,11.369196044028065,9.17159939469832,11.284678652866383,6.938890832269962,4.91410229448821,5.574209886264814,5.7434055672165565,4.49068107878367,4.768738783436035,0.01567532378615005,eight,/content/speechcommands/eight/5fadb538_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2130,-253.9427522891487,90.89197739177064,8.314646584044144,47.63290040821579,13.311880082522288,11.772458223240182,-8.598806273913295,15.388502633766272,3.3323088616596173,-7.709491387981729,1.2444865692169909,3.946827140344345,0.09072090481640771,87.1663346260448,18.57463554829757,21.92397259284528,34.083392373586406,11.338616826613524,9.907965703564392,20.59657754587514,15.28098055966841,11.361754509881157,13.324421879028524,8.404270196929035,11.350419668496649,0.1174004223922825,3.4159087517231796,-1.2337270842931025,-0.49034204310751905,-0.7018907422497391,-0.5486658933467037,0.018162876645343735,-1.1793733241187199,1.333931319055992,0.593063978286326,-0.34158955229141147,-0.24879102280698426,0.35711248622159997,0.0003773848255795817,38.81432733067481,10.964852528498735,7.963598937843456,15.56765980916041,6.6762343535774615,6.542496209957633,10.401400357319112,7.997851615428357,6.057299048939283,4.901988764626522,5.652104951124035,6.625523339764525,0.04076035507274061,-1.553795004872248,0.7052199774224552,-0.02732244222305506,0.17371119609143246,-0.17240036228098246,0.14675824453745653,0.13145972205977743,0.014806177204630148,0.12100548610830379,-0.023139655406234815,0.05406934756114819,0.027515130108145592,-6.266273558139802e-05,41.27141266136111,12.368554016286627,5.684981343241385,16.503890461173903,7.277125624855735,6.928408255373758,11.77458058391793,8.336086122887933,6.971112595690398,5.597121223627842,7.034201656345398,7.999658990146969,0.02863868917558383,eight,/content/speechcommands/eight/264f471d_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
2131,-370.42715259121326,112.48025048593072,-5.065891429597768,30.900073895905642,-5.735925708335217,17.33462165353331,15.4626059716306,3.732171987245933,6.756637892529718,6.614721773145929,2.0073569532306075,11.956505896592647,0.011078345807618462,44.082750744744416,8.555443421812331,8.712213958345611,25.06865411014119,17.97956663544865,14.4380951870461,5.290761932740495,8.992521668458044,10.987164629301136,4.324277258478715,4.479054758878803,8.487905883995094,0.005876677251887761,-2.68201881734841,0.11508692617299598,0.11410091921329012,-1.7584528497259757,1.6953442652834572,1.237257283990566,0.8509944117186684,0.6058298328670623,0.4135773735767873,0.0018956804321112303,0.2924804391248485,0.7032342051058305,6.67494511412036e-05,12.624711518494955,6.494322047263282,5.24760512954408,5.707630100591827,5.156106668137395,5.176015174993709,4.265503157217358,4.092742778643857,4.646874964945881,3.8651543767569443,3.6209140076235884,3.62431625888513,0.0022377507109577867,-1.0889691095934382,0.08260517943440912,0.5998093209652865,-0.3482693853523745,0.4324434883039887,0.018646397294503635,0.2767531623062035,0.14285269151650573,0.2237010124794093,-0.23873093784626115,-0.025072882848272398,0.14298737967866498,7.436939825614294e-05,12.618775135064537,6.983555257609192,5.221699534822833,5.473576802262545,5.036221074747285,6.4960074703366315,5.058407164456511,4.755447702784008,5.2929470734618445,4.916856321467837,4.323251698461673,4.021697301989831,0.002246764459043085,eight,/content/speechcommands/eight/ae927455_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2132,-382.415734840248,94.82371396728396,14.396045291706992,41.59162212307169,17.04585468465309,14.98345912288022,2.6589878076579607,15.676310860085472,-4.838250303026908,2.623487642718082,3.4635582489404406,3.151322196609939,0.016411782315117307,57.47522043180214,13.22857880784351,10.327780292202384,21.25075256020925,3.952454848756722,17.5873270062103,16.279185968326782,3.801076343011717,21.1214264203251,5.367000873872736,4.074452768309132,6.267483064807509,0.016818482136246895,2.5832779218272246,-1.8327957116095432,1.0189817499281606,0.05214228790085111,0.07938808256238677,0.23879464910431156,-0.8803628719991138,0.31988079794655244,-0.17878647039048917,-0.18596590762116402,0.137941830450222,-0.36966051285836776,-1.6644597053527832e-05,24.996387332308938,8.270501815116567,7.739244577558384,9.931543258364966,3.2282907984062885,9.551535542021094,8.887698531569981,3.8078080635128964,9.555167205365093,4.429094533020942,3.755224075382524,4.422396965528126,0.007714433495168643,0.6075117242030388,-0.9877981715403836,0.6605603991450792,-0.17009900178373935,0.019341167996934652,0.4465914626332283,0.1787951250637797,0.2719708939200378,-0.12874823025635068,-0.4101030450232937,-0.17355194925641737,0.05819903604353396,-5.614664405584335e-06,20.3045557771207,8.253870187745488,6.798628505336717,9.996362810369051,4.289767114976131,9.113560094437513,8.932140934143721,5.855993472926182,9.017676932636544,6.476959446029106,5.225188381042379,5.15990118616277,0.006245471478499865,eight,/content/speechcommands/eight/dca2797e_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
2133,-356.10409123406754,86.06047031643902,15.7828832212112,35.08185312603951,16.3413983465874,8.003568480153533,4.229626876724513,12.166233454807795,3.0463529182238522,6.079447901514202,0.7736033307710629,9.443629710718696,0.01602444818126969,87.24971089614023,27.707868388088755,23.305138830851995,19.18016934805506,6.295266489488077,20.64655255838847,11.675893195470795,5.728791359657908,6.605291434678136,8.216173969351436,4.587101481638144,8.278379446791252,0.01414720685124978,0.807312642472458,-0.45959038287420956,0.021826851324206527,-0.06504296005261488,-0.07834010143744224,-0.16622166137628175,-0.14548361354323214,-0.19510395008330403,0.010534892979057702,-0.1419937631777406,0.11499833534258717,-0.09338362592556423,-0.00010758785591010124,45.46128075815613,22.640148461656203,16.891793907654066,11.786439302457035,5.073000458552575,10.910633973251917,7.679991011575066,4.537661880092539,5.2879123977360045,6.340019033090561,4.010433477148765,5.66189136680103,0.006256668432430421,-0.17354433461147967,0.06823496993572604,0.058618202180502385,-0.057512208522094356,0.11501263156662347,-0.022518411794877718,-0.26793040916894467,-0.2618451345945547,-0.017957747009983174,0.03393388518968211,0.2367205271001425,0.09575657616876516,-5.078455433249473e-06,43.61254118512783,28.951497133018172,21.941972188142827,15.379547735144394,6.651730269526356,13.560632083457522,8.351175887271342,5.81585925596886,6.832166813522201,7.685987653782121,5.804361528078364,8.12927971656727,0.00525301014340803,eight,/content/speechcommands/eight/c6ee87a7_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
2134,-297.8163928642738,80.50470624689143,-9.67507027392397,35.20829480189677,-3.795188146181833,16.578000008285407,7.50333457037304,13.119765149920243,6.889577098613209,6.301564071736062,6.181521417241303,5.1422371301030285,0.03270838360185735,75.38255668404048,16.0732539321182,11.234322055387423,22.42762327293653,31.639646103437354,7.291183663237423,3.347766171450486,12.215371005314367,8.046440699932011,6.235298720180996,4.933275957575967,7.910704866470443,0.025148725561067533,-0.1950145972427803,-0.5253140172885362,0.46642252076173585,0.15541584199214417,-0.20563761829727778,0.08944666496976064,-0.08438586321470838,-0.0904689144275115,-0.500562166457871,-0.1963385388460769,-0.16227028306223007,-0.01510666912270772,-0.0005546771590748141,33.56144222628645,8.240595975153077,7.425811637112617,9.835575653130928,13.430232132013577,5.513076817609723,3.8563403007928185,6.58723531753038,5.196148876814309,4.6493468720460704,4.323749173555093,3.8852639683004875,0.009770091032229337,-0.5468188855394392,0.045657595408246245,0.26684895671095277,0.10215562011633589,-0.03238038483188147,-0.1778503192029074,0.188503931637102,0.1146624257195819,0.06356912414558828,0.03695751963980035,0.0173476492406067,0.1498359581103402,-9.915623813867569e-05,32.73906967003692,9.398115671508279,7.379957421278598,9.916317454208695,13.561411562725551,6.693057922699989,6.287720078932466,7.234643649306564,6.785555061448958,6.070473967693299,5.441412768871896,4.010463607112701,0.00670066539691643,eight,/content/speechcommands/eight/0ab3b47d_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2135,-243.2274511231837,78.5328192818925,7.437947388422324,28.109479326931485,10.037247437309844,14.374621749255335,12.982742765348098,5.660596393143268,2.3579940793696976,5.166403820131436,1.77590035095979,-0.2687524484392673,0.021215605549514294,22.692030516120006,14.2487241604177,10.733097540638752,23.760366481757544,10.400957165403518,9.563853797772648,12.086592803774577,4.930880378754528,5.857688081540321,3.817979033371028,3.6558536946922096,4.461231949993393,0.008674785430629725,0.5400979334424052,-0.46265418817532766,-0.03608737776317578,-0.025028565390665756,-0.08249242478773869,-0.0969181683485822,-0.06938990540048706,0.20327582568650687,0.061499795030526674,-0.138205214699813,-0.4051959616029758,-0.10481372827747945,-4.885676166703624e-05,14.900035949006408,10.761966267807853,5.31890027619735,12.487670654957181,7.944257837658534,4.978423064812095,5.860233578961991,3.643523288509618,4.075523689707294,3.7975383922234873,3.1075909315400287,3.5779183382162647,0.003765466338360016,-0.2865577055299847,0.049942932919313184,0.10064561668678926,-0.014342653699349069,-0.14586442371777225,0.09070469997379534,-0.024401001885475507,0.025103143447170892,0.13306747919265918,0.10980511873883993,0.05418436136095967,-0.27224711564867987,-3.35824986298879e-05,15.158837285177535,12.559138571580867,5.016459383404761,12.110020057749502,9.07720596905874,5.719545377448933,6.150721579729424,4.345066131260058,5.210058286538616,5.668471770026711,4.286603210401561,4.8468744629636875,0.003172860184464682,eight,/content/speechcommands/eight/7fd25f7c_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2136,-331.75343456697277,84.92367274086106,19.430941825013583,42.58585038461854,-4.295634472060578,7.13396427524938,-1.2159343207973583,2.637659381465813,3.133444454261637,5.050995871374384,3.9334153118865514,6.569271843469381,0.03208853844262194,88.62007725318514,34.07993109087663,15.590399134961757,31.367267496116074,31.45441060499746,12.618261343627344,15.588449311454491,18.149631020242683,7.123805535824945,11.534386133042856,6.610966149301871,13.667473152233002,0.037975226047667315,-1.0622126238403813,-0.013319108876955733,0.6610711992845203,0.4151549322112034,0.11138382688917282,-0.08942257995699096,-0.029201370254827934,0.13191021464468738,0.26546129443071775,-0.16408491750757956,-0.2426264105005965,0.023986220215742343,-9.031461611870796e-05,49.297310708814365,19.61840108990765,7.380760352613499,12.404459120221558,15.466719620693373,7.630173335445839,8.966436297306107,8.067276401233304,5.72319035112605,5.966389273594772,4.26968375162927,6.33011199201533,0.016841384644078132,-2.0809460423832435,0.6422282241806286,-0.03283066857439856,0.4184680470448125,-0.13899667836132204,0.2534456626748928,0.6333483660248013,-0.4861161224007115,-0.26652855403100484,-0.4390093714782855,0.02985778885026956,-0.42757345652227574,-8.458119506637256e-05,43.352393064855114,18.57450753201778,8.496855059054637,12.827519056564917,17.13317803073857,8.63082872827331,8.634152675481525,7.116200983746715,7.719139203307914,5.553223699442786,5.366662777825923,6.905259194810301,0.013396326704329355,eight,/content/speechcommands/eight/6940f7f3_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
