,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2390,-210.98630734982916,56.662095667505106,0.30765214399545965,33.85503375538661,3.001494608078063,10.309639821997115,1.885678666954197,14.604493652390673,6.299323073068744,4.3740032934290545,-0.32903006933524337,11.113594585533647,0.04150731651292693,61.33888661424725,13.459239839011856,28.18210303608713,6.756242290054506,11.416837580277276,9.049058983326754,9.392033786440065,7.108995241933911,8.545708956156272,3.7381686160050784,7.323689546448646,4.281766148263874,0.026128257852754775,0.06573303990200165,0.3173816945422151,-0.07653680172920131,0.1186152410747006,0.361772235187239,0.10577770896080292,0.2688783007321736,0.07655122980215114,0.4417825177890636,0.17651344313115833,0.09285721697399592,0.12542755765483052,0.00032371431589126585,22.986453901313592,7.093464933649237,11.42262325167809,5.175976382809349,7.8742714465013135,6.651511557839332,6.085694321191776,5.555755324815509,5.524061009253353,3.6906157079452533,5.405021033491159,3.1613616426517033,0.008776113648786915,-0.10396352944196521,0.06926759016905738,0.2865413316496996,0.0667054629792275,-0.030825896741297015,-0.12269860959913646,-0.17223325558609354,0.21482797393852912,0.23621983834751048,0.08129564526226589,0.07473467351973509,-0.03014363119781888,5.509945210711709e-05,20.854431502413814,8.645356085165183,10.19196883432632,6.233813591845154,8.916725566103034,7.700342102113943,6.941972292084157,6.54991701138646,6.25677023124416,4.548992386942994,6.151054528405429,4.313910468598953,0.006881117391858351,nine,/content/speechcommands/nine/dbaf8fc6_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2391,-373.97690384466796,58.21010572295489,-0.5692711968065993,34.40653572265566,24.741195111667217,-5.8636654828523,13.048948069695342,17.802818052784744,5.607389991484842,7.456791904721452,-3.0305770547340134,2.3896729553307323,0.02089380077086389,118.52275386180939,44.529177692677834,43.8866593220749,15.345434756562856,12.217969226095464,22.096593467520183,7.379088911955921,7.591839586786348,10.067725540093903,8.68389745601823,14.190197741330238,8.764794890761905,0.014642129321663326,0.2924104783577249,-0.17016367194302315,-0.02995427135397153,0.4077690061034608,0.7797973533336516,0.5016482678444227,-0.025118950273005806,-0.6553435811256673,-0.4122621735583537,-0.15873362771049962,-0.13358919967397356,-0.1308948723589029,0.00015714431121464697,30.030370798009233,14.296700688611667,16.3708908384376,8.510738212736827,7.064627324344256,11.115186079412204,7.022091126857716,4.181483783460449,6.715317025673377,5.309542390994619,4.44023357570744,5.5189922141971985,0.0037609133163194596,0.28302202104514435,0.10905245192050561,0.031304553726121516,-0.019179621800667235,-0.2503430260328069,-0.14675128848805946,-0.2308439271786104,-0.3464899174125708,-0.13395293615436918,0.09153381766738627,0.18912209037594954,0.050807616337346616,9.023648065825303e-05,18.236856732992802,11.290846806880086,13.982682579726946,8.300930981916888,7.029880485957021,11.43224098700696,10.050442984762855,5.095212280598369,8.592492550385023,5.7653595969643305,4.422523527264825,6.797910161835603,0.0016695083019345734,nine,/content/speechcommands/nine/c90c0105_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2392,-263.56659137465084,90.63208256802152,2.3981384726570365,39.841657575526256,-4.843058911914072,13.509589979974397,2.0873165988926807,-0.22118317816879618,11.072708536425843,-1.4678408487481742,10.703590987116737,-4.4165914132704955,0.07693450630176812,124.33557977967966,26.661805510928392,50.798123107138714,18.631890793407212,20.321687811847955,6.487573850576526,8.793553750113501,13.266661485523633,13.465834305796546,9.962062539446052,7.267995281956395,6.7614063905671165,0.07376599932145385,1.3056105080811173,0.269638061368106,0.3261927702393688,1.1036343681303886,0.24666507955310762,0.5534312012148843,-0.18693376118897825,0.1001203233454306,-0.32304820479224144,-0.3094103188729587,0.07796814566592242,-0.4691290839916034,0.0011405875125238972,34.98180339167428,10.345931657246792,16.711612943819183,10.914495524890455,10.326845734136464,5.234287765668984,6.181674485049523,7.667997089920546,9.321432424634029,8.184852504246532,5.407345893467599,4.547521381168036,0.017761775357917186,-1.3306966362095958,-0.666607623851085,0.40453417905355876,-0.24449374453734182,-0.23340553450008167,0.2732386633088853,0.4789663463010841,0.27771453696058424,0.23996152671462181,0.31782642964223995,-0.04208355577675509,-0.14883963050713778,-0.0005877598809699218,24.790347561570062,11.751363356741559,11.782540273996407,10.578187845501652,10.80951323777099,6.391623184872936,7.694665487891962,9.323402342519245,10.665125535209855,9.478316729544304,6.9762758124130775,5.704294017018314,0.007125044566806877,nine,/content/speechcommands/nine/50ed8a7b_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2393,-428.3841127022689,-1.0358360402308677,23.85921711421132,22.248911213843016,16.088733163190632,8.456719428132207,11.514751013955056,6.5672903004472625,16.256391572318005,15.663618366677252,2.5841064517064467,6.626819947062322,0.006206093239597976,66.18976163642672,16.546598305613838,29.110266365744447,10.227440990331798,12.170485247749994,9.321656996694648,6.620914084603154,10.655242653473394,6.569715364113643,8.80863779473285,4.545003438717281,5.0896768204620715,0.001048423116724392,0.21303895955225932,0.5205062062431879,0.45915259506272393,0.007760830593318407,-0.28931590064498636,-0.23285732351652827,0.17042625870359873,0.0600589837730593,-0.13460446394293438,-0.08160812594806979,-0.12223103404588424,-0.10737658418861257,-6.023321240659683e-05,20.62198890735807,6.262352053392144,11.524363764939626,7.146652603211932,4.9951813188782,5.56785673850768,5.729019213034806,4.503980562858268,6.067100811341514,4.621223846396153,3.214772186023612,3.9467048154532725,0.0005664928546933643,-0.08735002829163818,0.24119784368277564,0.08653952697548076,0.47977121223557784,0.31525977431050517,-0.09634305036175969,-0.06172403502108699,0.044124941862780646,0.1762379740509252,-0.035050811999608286,-0.1337601565666802,0.0236004722367188,5.5142057438691454e-06,15.81256226745958,6.923733311123097,10.450375985194931,7.18552473314242,4.890857096945016,6.5033154997958516,6.947837830258797,4.832168299751594,7.287402388681293,4.839229013804958,3.5457477661928958,4.440402205861043,0.0005425681938678831,nine,/content/speechcommands/nine/2643992f_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2394,-271.64107929606,77.70620765165927,0.5382733143151102,9.521300721934603,1.6367060653935621,-0.5936761701121929,-1.9194421384603242,8.093133719089977,6.370509513001147,-5.812239329955487,-3.641376827288913,4.304668649320823,0.04614484509511385,108.97956160653753,29.653157221586063,41.2450625957446,13.396345812532722,20.17182478019609,7.201578175142445,16.222056296461094,5.915640758800021,6.11552823958662,5.970116585881393,6.206626153145441,6.865170949438754,0.05261464285281487,-2.8372187535402014,1.2355578493547796,2.138737494948383,-0.5851844859616518,-0.37495677446033376,-0.29152083691229214,0.3161978690330178,0.1366147454125819,0.41864472258255525,0.39574266546250536,-0.21805822792836047,-0.10944538481930748,-0.00013528991070005202,34.20703414070241,12.423646625724256,19.30324734644735,6.889194259473913,9.792629203090518,4.411933668103961,8.291866867049904,3.7822214992952907,5.5294555478432965,5.328018804332961,4.81205570781645,4.909623725543513,0.015657105326415698,0.5878057774860073,0.2884736874123185,0.13772068464552198,0.13054501323537748,-0.08887584521724881,-0.03434616936141437,-0.2781236359077631,0.10881658428411498,0.22141129416134162,0.20956316561713836,-0.021837080163850806,-0.03338342241085173,3.3453106880187987e-07,22.4645826522046,12.201884319296813,17.00487798058827,7.253372043043793,8.970163882081243,5.731908192306066,9.300645620948746,5.64138111996851,7.155078207136014,7.5071606612017305,6.370220007418678,5.90083627296622,0.0076060188967726474,nine,/content/speechcommands/nine/57cb3575_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2395,-371.31423894697997,27.904109598701172,14.74574713332518,35.14880788187298,13.559623004904687,1.315913647716838,5.91027362660854,-1.4358610925375952,8.05493517820246,2.708847385039804,-2.385624778713594,2.126841101316628,0.04401887855055975,142.91531817880684,56.21743135144175,44.10746432614455,19.92146566208764,17.507307729588792,21.522247814935504,12.584196905365152,17.11800098714901,13.039822325138326,12.82339763882861,8.448807093604497,7.452384072012758,0.058948059002038644,0.15086283756253424,0.18242297127020252,-0.13444844646212797,-0.23577608126495886,0.23439063890198372,0.11841578925630988,0.07212252209931977,-0.10144661946770839,0.009419919245145925,-0.1388033252815275,0.09291229113127063,0.09838925853797102,3.2400712370872498e-06,46.09913524732428,20.62804859378022,19.097700779441013,8.508972236989345,7.799971051777698,8.514286932612938,9.922040172193196,7.370014283921872,5.787643454032599,5.86354866535873,6.182835892954648,4.675515020402035,0.019252480393586045,-0.346198777710877,0.12455603860649772,0.20406994732058728,0.01791820590028455,-0.2652233901831007,-0.11857617058088496,0.229953330337643,0.28815806670698296,0.08935154075879019,0.09895372664815341,-0.017906644066866796,-0.17418916109302224,1.2088147923350333e-05,34.9611130908445,18.87294904086599,17.591464989407353,9.50994099646533,8.486307432217599,9.708010387146977,12.694261924695663,7.831728723691115,5.102665175784,6.982061382064831,7.734235747380352,5.159532451098047,0.014678288189056232,nine,/content/speechcommands/nine/7c1d8533_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2396,-353.0062177903485,42.39813273134888,24.663443851135963,24.604628441356013,18.42058110438628,17.933611407236185,11.22412158789162,3.449334784763379,16.535950501308527,3.40050755251053,-5.398598105347263,-4.988177437488002,0.04217323956254404,135.3383271138764,68.65108647708709,44.784968663468696,15.102036974392819,14.097225495807658,6.477557073232005,9.25565879462291,10.927987553232384,11.489452431686319,9.667994088765683,11.38528273503359,13.494573338127969,0.05022137087459046,0.6260466466366243,-0.3133201056621717,-0.4649839467525419,-0.20812055036615237,0.00018941908399896083,-0.2167002918952275,-0.22531208963402446,-0.12988018744270308,-0.055046774359946156,0.027370911033528726,-0.01602530105937893,-0.23156876570977883,-9.502599676770548e-06,38.592516920233486,19.829342069145866,25.365306006105364,12.056598404090954,8.01312095342443,6.573747617347346,6.646811942327183,4.566708688754201,8.117299118270568,5.1758171872390655,4.456513957175701,5.063902654103467,0.014986471976420945,-0.04259782450376595,0.11847145083479636,0.06739239247259275,-0.14872068409325656,-0.040199432052731215,-0.10729918662253582,0.024184458608833264,0.12017604006934948,0.02006734156868794,0.14500980196834862,0.1470631063057311,0.21019317976352897,2.4653210615118346e-05,26.418906269156274,15.829663955226232,25.342958923736102,14.874966543946922,10.820165597083164,10.178594661510223,7.844972314297681,5.853672189434393,9.483215135646812,6.553727700614028,5.100122709916189,6.1995498473840005,0.009280885353851303,nine,/content/speechcommands/nine/ad63d93c_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2397,-374.296649002638,36.95608792763569,31.899062299871154,29.559899158562622,20.823786243139015,11.052458678448478,11.838554545629256,7.785893194675482,6.943177203857687,8.95931309817113,-0.8281223885162345,0.44847939511147805,0.028975225854082964,127.85754758223815,68.03428705529144,38.27233623338595,24.911385897790495,15.476607315046504,11.800058977974492,8.929241681892227,8.090771664403292,11.848239378008673,5.11758490684681,7.2930407148840315,11.453663440053148,0.028926517416167554,-0.12291205497562473,-0.17104727650303508,0.06747636724202002,-0.15930608472423616,-0.15879134111103663,-0.1259826564855417,-0.1783557314337146,-0.024903212179388387,-0.11483678696786577,-0.20628445082866664,-0.2796300882613756,0.05469361226193352,-8.942249922021742e-05,36.14554936872731,19.359982496737352,19.455129967695953,14.837215074751683,10.127011506076364,7.31519688104511,6.3891459570382265,6.400277642902212,7.770317034518625,4.310482325000983,4.5749626526429905,7.521456254106934,0.008649676066743342,-0.70171721547707,-0.4655180866453107,0.04624122704571718,0.10373212368065896,0.221544061650005,0.31069966065416277,0.3532459251524923,0.23538355430511912,0.1705466363455983,0.15503381947327632,0.24568952258667026,0.27928489914256766,1.830033337076505e-06,21.78929142283644,13.363782910155217,19.046294515348556,17.843531190787747,11.31598565116816,8.382617421801967,7.684855478070254,9.04253711290393,7.483016642740857,5.399221958998872,5.435459583047524,7.68763910035942,0.004800571838408326,nine,/content/speechcommands/nine/099d52ad_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2398,-291.77647664253595,68.36420150171898,-8.367045100093064,25.836210166532624,15.769839078629417,-17.772024954796294,6.209858336238105,1.983638506457994,-3.495700005688376,7.779344239615971,1.6675437082996867,0.9164771388854623,0.051611578368465416,159.61105352558678,61.70611323925641,57.13274693311203,20.200563454062948,20.4929131942554,25.7652778855029,17.11045685967041,9.721884389775223,14.019305137780297,9.958957494668816,8.548543272607926,7.776300728150484,0.058845904778489194,0.5277255472372109,0.5841644452058116,0.08799137303430718,-0.4278494158812127,-0.17212129489469372,0.11473202833405573,0.1015570894608803,0.06526000976437067,-0.23793473835856946,0.002294328063281706,-0.03361679791637653,-0.35659947748377124,3.988108026885217e-05,38.55376312735754,17.453463410419456,17.675420779420477,10.438955505710808,8.268454120704545,8.019810476990475,8.61006120800566,5.952216183289763,7.081780395500436,6.226293777379544,6.205735767316455,4.8994952890388035,0.016279116436910875,-1.1480596270827186,-1.4775409544423965,-1.052090909453351,-0.5941977010648571,-0.12457003837530761,0.21816886246470582,0.1937802957859559,0.4678239942272203,0.5093248009292123,0.37020771407195846,0.31923762563436636,0.3623629161117255,-0.00025321114808321,20.97833111224542,11.58625443107075,15.422990582305298,8.06317213530883,5.869770423751273,8.559220027360109,6.645713927483864,5.844499078395824,6.826708039925013,5.894861990079327,9.022737221060737,5.292206529110296,0.007794535448660118,nine,/content/speechcommands/nine/e54a0f16_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2399,-406.1443481369088,28.95635743071703,34.93689725812989,3.8084144161597964,19.814933185547588,21.08256524950178,15.368901527919693,6.679903462913267,10.765364861822423,15.249464122217985,7.891531524148979,6.583461613543361,0.008373291275347583,49.78963426404008,31.791356358325494,21.63306918519032,28.050020627140178,10.914303712544015,10.230104052497357,7.965247823737565,6.567443272351842,4.898074053760183,5.2644205316657935,5.008054350799215,4.881282295550831,0.0028754073559957376,-3.3794253898164417,-1.4387716848693302,2.1400679102239897,1.8881948239006605,0.5066441671917281,-0.07034805117028589,0.536477986246534,0.8504403426398912,0.018016834306572783,-0.18213183947983708,-0.30132158008716514,-0.14216560037587136,5.834168123622095e-05,12.385662696129609,8.550149742254213,8.201074291991993,9.519866535026186,6.888416182341641,5.833916059180636,6.081920611352425,3.685142441200416,3.390906968546784,3.9223133190172264,2.8463979646052553,3.309493135678406,0.0015754701707544985,-0.048666061350655807,-0.3328590266713787,0.23194648205131163,0.7326719436349137,0.37250850849780226,0.09428888130691616,-0.032839988709208436,-0.008570759592365196,0.19020501113165805,0.10450605267479383,-0.18248816542543242,-0.07283279231120685,-1.8226603666941326e-05,11.232569505880829,7.8925215691288795,7.887899170288464,7.516992539118368,6.619971920684172,5.633813727215006,5.3779182397393015,4.5799286005685795,3.990073262481209,4.423888298893372,3.365536470976433,3.46270543760246,0.0015205197642956347,nine,/content/speechcommands/nine/1bc45db9_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2400,-381.3400906268817,46.055312747504836,27.781351568321192,25.926637326136287,22.831005491289154,12.78439460323302,5.650442564543885,12.143631494962074,9.423956931006071,6.408268448569591,-3.0070934325226664,0.22786286350688661,0.01725372847431572,87.49889988988912,39.9139072838219,22.674595228144074,22.252113403939592,13.959548961862629,10.173053563032694,18.160036671109122,10.451210383912027,7.099108989478467,7.752668418830186,6.038661629827659,8.618086689758735,0.00994771796513556,1.139301581554904,2.1592192075625394,2.470695081262145,2.086860349552088,0.8230464728456125,-0.13975514379598725,-0.43872790580547827,-0.21224622785803435,-0.21973820902619293,-0.45450124799727204,-0.6316751360187115,-0.6687261221158812,0.0005430124339557463,25.916265260665405,11.388111878835984,11.04451247415026,9.993027436684523,7.853123363656892,7.161436395383839,8.600887295801762,5.235945608163489,5.563895237774209,5.025107858108855,4.00197184553239,4.614065666534756,0.0026574531279610586,0.10979071306054114,0.5247949681187757,0.5552510335630276,-0.044540035354720446,-0.04903682438948417,0.10790919930359717,0.23131481716388116,-0.26629289377412113,-0.2592649529025947,0.260809973144433,0.36837432901725303,0.27087200938371964,2.3045980681975683e-05,19.730925622206918,10.229031455009519,9.281618942591455,8.44053430452877,7.442576827689495,8.093938163832865,8.315275573985888,4.72643987709358,6.8704305946387985,6.362195477112039,5.211113105554967,5.848562692266909,0.0019527486444323738,nine,/content/speechcommands/nine/a6d586b7_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2401,-368.0327961667866,53.28947494099521,5.701545339512634,28.05549203702104,10.581191211888356,10.7350561756235,8.39767768955416,0.22540571937215043,6.0121652057388975,-3.887628672773061,-8.999731500309004,0.303319326369929,0.017807433221605606,103.09025512979666,35.150228970740905,37.66330590385103,13.484100400844476,18.784000376088013,10.02820525734316,10.063760976477724,12.376511071224728,9.762170582609444,6.814448768916034,10.168391394724647,5.245730985143047,0.014199390340993925,-2.6483607986017597,-2.9536974248706223,-1.302976262131973,-0.26931195282079323,0.17988350610018863,0.23685464050843916,0.7088462233915204,1.2183732359049495,0.4249655297978644,0.2381712823737585,0.32867924570732926,0.2849070099298394,-0.0009510975120769393,27.191388437206726,7.938502232972669,15.646530305676158,8.79975533929723,8.53950438023847,5.503424440053172,4.144715995504208,4.850746025178333,6.789623729813749,4.417271370718002,5.17031533521088,3.882771019128962,0.002048083135546408,-1.1261725010122954,-0.08176862833442715,0.7085634091973476,0.15596984273869385,0.14724457049716524,-0.3917743299945639,-0.33937779891261166,0.03134645322588027,-0.2928327374851708,0.007153183891730889,0.5096333165790429,-0.13539512142669283,-5.872761830687523e-05,22.609673456879584,9.093170160758916,11.419954408578736,9.250041308770449,10.620990136019339,6.334021571138433,5.405213112319695,5.663226738728624,7.759435527617914,5.93395659969888,5.631874167518707,4.980034718217271,0.0013313950139741354,nine,/content/speechcommands/nine/2d056836_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2402,-286.3732513755255,59.31168481415283,-7.871791212837599,19.932636345486358,7.019812647254602,18.52347981603311,2.50055796638961,10.523279305114105,9.095939691986654,3.7781962929718924,2.4283389922971557,-0.13020023795201086,0.03570711183419917,86.26481924863018,15.133336517379302,32.83376122965307,15.138850191523392,21.545844039310442,6.20875090899235,6.481160124510036,5.24595764415382,7.835150034435574,11.843259596293722,9.299983342859187,7.3760070924408305,0.0392680183072237,-0.1659308533303906,0.005084465377543272,0.04575367837586502,-0.10070345746546612,-0.038187762252768896,0.06308000541638853,0.4740268021360865,0.1239556481726918,-0.17231825073649903,-0.22576105248789696,0.17902206228004872,0.26075053645283347,-2.4031457160749744e-05,28.233384827966063,8.514819638225175,16.74988922623151,8.289487112523318,12.747435375101446,5.518052414944373,4.288918147768793,4.984459062141999,7.147352997922946,4.410483075849734,4.628701078527209,5.096145405015848,0.011688843563866517,-0.3500323980936609,-0.10167022421642997,0.10759976906994595,0.18739050097962776,-0.21217839251466006,-0.16548837190382926,0.0411510253515451,0.19744976605594378,0.007484027737873319,-0.0863261942966191,0.028516674796425494,0.25592380997461983,-2.115353321035703e-05,21.87232674199185,9.284963488177883,12.944894783889442,8.794187172441099,15.790150573920783,6.597985190781232,5.639263691914767,6.817285057263663,9.193008801960532,4.442105392571933,5.620672876211828,5.635679824384279,0.005442591906732095,nine,/content/speechcommands/nine/605ed0ff_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2403,-387.82633294404656,50.39857488301373,55.26610109254506,28.361316441964696,18.801899533065537,7.519451654658191,14.296722526406692,2.4924310164059342,-0.013151954045065084,12.961580614685527,8.980547753631903,1.3907222547092255,0.019136198570777196,67.9754016014418,51.723212400339804,18.354937597640184,20.890566964500835,11.474012225711542,12.978728136469268,5.75698252624682,14.290420670799548,7.908276883634499,14.868900081480723,11.638121077762191,4.8232408248395515,0.016300822792533726,-0.059793813751313,0.8473244173764657,0.469357955089318,0.12552658308727677,-0.4327480599858403,-0.17207541845767446,0.18613259181967817,-0.06509818480386124,-0.2798561709337672,-0.35043818173501956,-0.13441149118545298,0.16815565071543384,9.207951746159984e-05,17.842664906551732,12.8437814024888,9.482232898377905,10.20311162601339,6.554038332732568,6.510283222058965,4.555035347304457,6.063806509184109,5.322363637746885,6.727041878160042,4.942596375619747,4.5053026580501685,0.004495682265434509,-0.3496978834507862,-0.4872186738321084,-0.47630579867499195,-0.35324471680518904,-0.2792309884080654,0.004067631235774568,0.1232052346516479,-0.1610111912532189,-0.20998177789272224,0.05043062875273394,-0.08041224010932219,-0.25460124155656955,-7.326599831382433e-05,10.550959517821907,8.055128684584984,8.117694529127775,8.305537243459076,6.762411082691792,6.208493114882234,5.208075314224327,5.776765661674466,5.674116486395388,7.0697513002394,5.863977326423309,5.788645238462827,0.002430602167299526,nine,/content/speechcommands/nine/439c84f4_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2404,-404.83409732615627,68.19188980223738,13.70350855903661,15.458049704309055,23.44434060866192,5.26169065014128,0.08801041211666705,2.9938298552400147,7.403140011625907,6.2143120963941225,-2.0400403530745397,0.7483385735263044,0.014417251295526512,75.96137214910509,41.62175742301555,31.746940159102703,22.32477799418454,9.669879334164461,13.550917059884997,12.99082811770794,11.910771164781886,7.7585164005505955,8.336521672166057,7.9751595238531445,6.515228696246199,0.0052952304656678825,-0.0031009947032261623,-0.1679183461797383,-0.011812419119688078,-0.15837482273385795,-0.3557820362579894,0.17336555557418495,0.33299808369175565,-0.058766200941396,-0.07075965974100934,0.1483395449643253,0.35095401687747413,0.006488294763204633,0.00010263733565807343,24.47349651689619,11.082834623367832,15.602861887965942,10.813526205781361,6.34997789486683,8.062482752324312,6.026961181644983,4.04453594006626,4.716149517404654,5.06271220247394,4.366520668409404,4.170415005508121,0.0016945582803691757,-0.7822653866791333,-0.6184937488155187,-0.35157125381129684,-0.035910774754935385,0.01866483436612653,0.27857117789089375,0.42972786246089406,0.03859483476003742,-0.07498194533937881,0.2651295560660564,0.4647731298579675,0.35877096046277746,-9.361930812398592e-05,21.606765978574497,8.30536760810414,14.244946506257698,8.664827335037193,6.488173173828287,8.865346627927275,6.69301977209992,4.1147639188764975,6.1133963093495804,5.377779274545902,4.8676705204389625,4.962937347989867,0.0009829154533826886,nine,/content/speechcommands/nine/e95c70e2_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2405,-274.44630817545715,69.88989034009722,-22.076665677267947,12.597318168926375,2.033379685055935,-2.094274114905456,7.368006046297913,-4.310960126218322,5.0297345832795415,4.380868536634747,-3.7882154789204696,1.6502492124625174,0.08547233376884833,157.61010254578312,30.490366989455637,60.75411779659464,9.731097385361402,19.45389023515037,12.008410163893215,8.050870866698165,15.45053805842917,8.136814247772962,10.124031329543056,9.629996867409993,5.043573327331556,0.10238900764753105,0.4513819584433973,0.1896650057303718,0.2574573626476131,0.13927582379529233,0.12477312678641149,-0.030712058615213395,-0.2280176256084843,0.031129925586156213,-0.026348444438849504,-0.08366417019381218,-0.10419152496599701,-0.09874018030723113,-2.3570752912952053e-05,41.361544831032795,14.098103597967043,22.530934245645405,8.260049236339762,9.664064207730785,5.783104086339978,7.3225885994664015,6.711119085582799,6.424163337543408,6.382896452306579,5.04507216287535,5.622109607050772,0.028356299353975115,-0.8359532928398039,-0.8224809842693345,-0.6191267495542903,-0.26830727289065576,-0.12847204926489805,0.014660247297785093,0.16800693418299031,0.01670789300164349,0.08111599009394643,0.1816281911202688,0.37729476874301787,0.512141811216515,-0.0002794248362382253,25.84155710954956,11.658216529441997,21.483951976012612,11.730416851244003,10.540481802206166,5.761363245724031,9.605289373093672,6.390015277612404,7.704986552647125,7.091397540490131,5.948236371687986,8.177705740892254,0.012198909346477667,nine,/content/speechcommands/nine/0e17f595_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2406,-319.3709699543955,42.027081492280274,3.826854094800084,25.484046350779806,-3.7264667045489515,-3.7647274669043966,7.233863284286033,-9.697309280484118,11.665768622603066,4.799576592726009,-10.746301039561327,5.137423001129074,0.032074148795800284,125.10690329498907,45.954376730447834,54.3952529767066,13.805663252388886,21.712958646494933,14.317312967643566,14.606752858933433,17.104285098870015,11.76525821382332,9.28969812489859,13.9769297175505,9.720574715193239,0.03107294919767642,-0.16971718683430848,-0.011044365940776001,0.12105699785649726,-0.2135067985230947,-0.11455703409247454,0.15960585998542706,-0.038991281803287245,-0.11452826738478628,0.15337546470066668,0.09318046986666215,0.05773804612091875,0.23748041293265207,3.155631824366508e-05,37.01986420748651,16.934883839034097,19.807691478939496,8.096853202158576,10.551125843661582,5.896805749180291,8.798148684664406,8.569138665058965,6.875004488845406,6.681513368455359,6.381997707965417,5.908919845418434,0.009983712654832841,-1.6080828109121776,-1.5353027783648039,-0.8659490794213681,-0.501050205608461,-0.059267121538501756,0.38940054545920105,0.6187009008206785,0.7605419961014669,0.798100566766715,0.7216122421584216,0.43718865089234166,0.3388441436692849,-9.500673040747642e-05,27.809491826923193,9.742270065632413,15.198766436667045,9.222231349530198,11.688140843194024,5.894449338065525,7.539986952850149,10.174995818247679,6.048329930302286,7.170152663685427,6.596808948443515,7.3515344458490555,0.006666152014087139,nine,/content/speechcommands/nine/3aa6f4e2_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
