,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2364,-244.80987321193206,36.19027570009807,13.47223768794381,14.577154140848862,14.160660858897781,4.420314239101492,3.045253735059359,8.108702542410757,19.012620389066804,8.269228672752652,-2.7680947036911796,1.4832199672451067,0.04076695186085999,67.51360849677359,22.957003903360928,37.33905928875557,14.004049787535621,7.679222423681694,10.688073072785837,11.864363428832236,4.956598334856884,13.416917034066335,6.771305456663168,7.249139186859499,5.65414921701546,0.019226255514833368,-0.08806168260668763,-0.6104341569532976,0.4447452785011759,0.8191418632025469,0.022907044394244163,-0.3124382219939309,-0.3254952014611774,-0.22344398438563576,0.15650914247092598,0.29747716448556877,0.34303466293455115,-0.008940000207557388,4.978694262043122e-05,18.499679615132255,7.37101412701582,11.673649646740941,6.054091337096136,7.395160150168585,7.055915189744257,5.240604538307868,3.5784103435337986,5.365474477828705,3.570142645165844,3.0979523094311676,4.327390421276171,0.006533686364584076,-0.24184932502226958,-0.1796993077037295,-0.4452475544239936,-0.12071826502307198,0.05857176162101515,0.0382222253272392,0.22588478227435108,-0.042932698884246064,0.07444413834213298,-0.026263852678593953,-0.0675799991832072,0.2517865058903024,9.514664610226949e-05,10.212462355603302,7.123975577426932,7.398606954168016,6.1193646009121,9.98491333320526,7.767730963146457,4.714769727693667,5.275318124866809,4.726456748194192,4.54556826744773,4.591856394537948,4.694644563601944,0.00503203287399949,nine,/content/speechcommands/nine/bed06fac_nohash_1.wav,testing,2.0,Kitchen.wav
2365,-396.15081465758055,18.955163869253038,12.689173956929015,4.469827558007487,21.70766463115133,27.015176355383378,22.23276521130446,6.08748883191884,-2.1211610023949143,9.491503847693245,20.683451423765636,19.47940582376122,0.017522843001643196,24.342768628423833,17.426139606967794,13.179369861675513,14.291048708636106,4.467072588158837,8.788840287526272,4.646091423594322,8.698626441042796,10.411051104422754,5.011285471008941,9.193601582397163,6.85768362001552,0.009278648486359302,-1.8431114652256408,-2.185688242296265,1.908928409465142,1.3190353460708695,0.23490980208174586,-0.541852325770729,-0.3688547304720976,0.08609599383271037,0.40435931691976346,-0.01431361105528586,-0.3846264513569939,-0.15993035064798639,-0.0008502907510246,9.4058889893915,5.0487274255734595,4.885947332976911,6.377009904124345,4.677153226210088,4.4009981634965305,3.214124135833971,4.2148761246543565,5.3163118911946485,4.546925130897188,3.994919907585663,3.7656340903345864,0.002116228362169026,0.9243152470775442,0.3716487232639038,-0.24193717552634092,0.04093405439576046,0.011145904206793726,-0.11569202780270278,-0.15724042249396117,0.10985304379173329,0.3778646920482164,-0.0013398610136615475,-0.04795469335707105,0.16297754207603124,7.061824823419253e-05,9.438542926152168,7.3234258078922245,4.981280691615692,7.972184117338508,6.639947177197784,5.054920921482368,4.515048894011723,4.775243172048912,6.816347995520164,6.021675402922314,5.490291107444117,4.637676394494741,0.001667337480030401,nine,/content/speechcommands/nine/3f2b358d_nohash_0.wav,testing,2.0,Kitchen.wav
2366,-260.5892291456229,57.234257630690365,27.843949808729263,35.308464212283184,19.747179298902303,-7.8077154972637,-2.6687270728599524,-3.4443845729054585,4.03975426623323,4.302132688936762,6.490267446561814,7.148756304539862,0.06661085950327106,104.30442213896413,49.24115614923286,42.94243006983382,21.684001519613517,13.381743126865768,19.383057302747993,12.538636195491781,9.094267632130242,11.040238895441,5.6700741013954365,6.777839223892456,9.92223786739399,0.0662236785330856,0.935594497078862,1.6966445115601285,0.9963966632873349,-0.5484029270247269,-0.7709983981878423,-0.7926574334582109,-0.827699072103537,-0.0924798182367275,0.26171287572182256,0.17396787116478424,0.21806839361450536,0.36968206853829855,9.930665574727519e-05,37.38803692255498,20.47810521275544,19.723999029040456,14.455000587525777,11.235464397795988,10.216749972169886,9.40885565310909,6.440750381941621,7.742879001559985,4.77636796747335,5.7822669288211195,6.993979906854214,0.01869630691808943,-0.1958259469635114,-0.15103930115576983,0.0370587210366935,0.10916301890205583,0.201538668941728,0.18229669847772764,-0.025847447730182674,-0.0577184142980128,-0.24638277582559534,-0.18565740048321205,0.10451923556786333,0.22282238669781548,-6.621923918525378e-05,30.366139228784423,20.17424698823588,17.78180921721316,16.040479101032062,14.366046296342722,9.305342342213997,12.27297973904125,8.245336601883816,8.483036604567221,6.168422123689298,7.808596890179009,7.476405374732099,0.012012355695310954,nine,/content/speechcommands/nine/c22d3f18_nohash_3.wav,testing,2.0,Kitchen.wav
2367,-305.82686330725835,23.805703311761146,27.42850466437661,24.25065491295448,21.726681246205167,7.704061577221061,9.955127970822343,10.819034404222503,9.745231595888615,2.7427793286573627,1.7240732978648654,7.251833156719771,0.01923801435623318,36.953979536214796,21.757516884929274,23.794607588408205,13.301047999172441,8.084955899243118,10.001151329938773,9.171464115117656,6.079451932105716,8.482689227492083,10.219814705515937,11.101553830110541,6.521187405058564,0.004894249717310865,0.08725884764996752,-0.5255348884894973,-0.9310880821828486,-0.9554435805803705,-0.7855594374950695,-0.5115122336995723,0.061491178373137174,0.023149273273714882,-0.2986513169803599,-0.3354065512092556,-0.09809512616190423,0.22744340419669817,-0.0005466743642764707,14.444554481709648,11.026761540359821,14.215284633314369,8.701202500638697,5.598128729103694,5.583593924593994,5.178325436123293,5.667788691562724,6.35698161119929,5.221680275431599,5.127952378682782,4.120621083858932,0.0022447566795969656,-0.9658057414655389,-0.17737063473638906,0.3990042965083501,0.25129616161353213,0.20506044476191795,0.006210876419334414,-0.2696899112631362,0.08329735115588953,0.08269631087926796,-0.03465335157071075,0.020905067292541622,-0.14008643903745768,-2.0738380650679272e-06,13.63318404287158,11.947724194144405,12.790505115143542,7.918516003117841,6.612488072128625,6.60323987998008,5.7269846706253285,6.504404665357958,7.4382451943073935,5.6115341488078645,5.473773908834853,4.581297792442121,0.0017666263939039046,nine,/content/speechcommands/nine/bb31b82b_nohash_0.wav,testing,2.0,Kitchen.wav
2368,-269.43587677275855,70.70377665501158,11.733413529864348,41.200007369375086,15.331702929164907,-11.041543628660206,7.023035637298348,-0.08241802610896909,-0.9805986328898384,6.29111099604115,-3.0988078504287344,-3.8037447133922857,0.06057020666776225,109.6269760749409,40.60394877291219,48.77737058647476,19.676738523104422,12.901946645651856,23.002692233391294,8.628868621218494,12.041152690303523,14.75361962646707,7.579121748660978,9.621274073906461,11.589644432926738,0.04929411926388388,1.4892866832827807,1.8639677005033812,1.0058280814575102,0.7002925198431234,0.3714062125559961,-0.27720093155377656,-0.3203986818363626,0.414659174186849,0.36453294951561227,0.21452920876202353,-0.11701937159798277,-0.6260245486385289,1.7342848643179863e-05,27.983165367560694,12.053882642616554,15.99118548144049,9.940675399314452,7.584396365829086,9.0859865886432,6.506431710276491,5.9419750981421915,7.41061046272907,6.185877309196937,6.521928673999756,5.680275965654519,0.01217295224620658,-0.10334184659008845,0.1412840482358791,0.16878995792185425,0.22122710637017373,0.373325019937619,0.2678186678379175,0.15594462946037205,-0.05647307901934522,-0.30184573467028797,-0.34477192469269663,-0.014779771840170082,0.1321142716775119,1.4449376612901687e-05,15.201628689443433,10.58245908217546,10.248003214147131,10.06805469338603,8.33804157125804,8.353159325787407,7.006705397933815,5.617808474625511,7.5321686177791625,6.972143992777124,6.862314485085617,5.919267619236903,0.0051941049670085815,nine,/content/speechcommands/nine/b97c9f77_nohash_4.wav,testing,2.0,Kitchen.wav
2369,-295.72208019159325,40.53160019994047,19.474677688095603,15.057780206078386,13.868072878574912,-1.6315141765363255,3.4864521117551845,-0.33686719730815434,2.5971686206817592,7.705792978418819,1.833608259889771,-0.008724670831750325,0.02325732450117357,105.44181543273928,42.22959132791448,34.10648544835209,13.62119218960589,7.266305770869357,12.44728342692075,9.051365480834763,13.67961289853871,10.394432762948654,6.106015898083521,6.096356583180839,6.3268405641748116,0.009700744601610235,5.2292120456027,2.096800296520481,-2.203037171596869,-1.0064090321409405,-0.24273531059530126,-0.7990253657072478,-0.11624595291272356,-0.08880146053843184,-0.10268228308987232,-0.0011656681971666052,-0.22064145958854403,-0.09359051335963395,0.00030512329671652085,48.03129021584882,16.56107111921771,16.922490158294504,8.2950179712985,5.437950369169348,5.388072670444127,5.77586716217628,6.605507713192736,7.441574709072973,4.967619858742398,4.485272894289298,3.779470666236647,0.005392161369355019,-1.4327782158150977,-0.06075733836085888,0.44364487540992587,0.05725008899438058,0.09687683553766273,0.1853639109535815,0.18341683487857913,0.34153884843592497,0.195825907850041,-0.2431299380007027,-0.048829749876764535,0.22285848015668108,-0.00023192052418986956,42.18177611597042,15.133978784628406,15.856769314674754,9.091534884871876,6.612943622968693,6.403077841830772,7.935643993624543,7.56343119692224,9.831349773855255,6.413941270374742,6.757984089041365,4.785084897139515,0.004662412971478503,nine,/content/speechcommands/nine/5c8af87a_nohash_0.wav,testing,2.0,Kitchen.wav
2370,-260.6526404543432,27.980466941921755,23.39552088191534,5.452543870560272,6.4549415912424415,-4.1485981885399035,-1.7835386439967564,3.7260537221247834,4.807994129006754,-1.9306311169500743,-11.209189772714202,-10.352478960086806,0.026104190648766235,43.06507829853631,29.849565889574947,18.365945492585425,12.649647377616178,6.059791684054677,9.071254535396521,9.958301559087978,6.4202729314405795,5.85877592201017,4.603123042853327,5.846362460147323,6.294251486948916,0.011938758157819125,0.5100512120559066,0.8552849632493983,0.20632511487878966,0.0652567491671995,0.156067342625828,-0.13278323511731638,-0.196130071856044,-0.06087849884815658,-0.21526401260186487,-0.23872505083964218,-0.2991935089874049,-0.4001581337689035,0.0002617408791857381,11.600775791811335,8.334738164261177,8.17638449146174,5.224813627732167,4.519073072468361,4.787482117984931,4.333972365182156,3.9721781330585406,3.227019207669932,3.419827736396082,3.6912930631411123,3.835521873161271,0.003108387163490347,-0.7502481133800245,-0.24487557853958672,0.22394934228568755,0.21621797910384732,0.26153556748354545,0.2646928796858284,0.048216774995511094,0.0783253553975847,0.11706609240590987,0.13087211447865124,-0.07059081930872949,0.19038821726971816,-2.422276884317398e-05,10.209898674314145,7.91837819832431,7.354920275889669,5.033772929479566,5.230506644104618,5.060344318338679,4.577141132587219,4.077284353622196,3.546371596807196,3.870581423732859,5.247676533705735,4.697582142228289,0.0021263942939883655,nine,/content/speechcommands/nine/aa48c94a_nohash_1.wav,testing,2.0,Kitchen.wav
2371,-251.6285833603007,49.80626476267081,-1.8098574164534713,23.78720491920108,12.157456075186257,5.580431377858086,5.158020070668256,21.739983691621536,8.202950226180588,-0.14857796242968646,-15.950904179189758,6.083581278296158,0.0700235758558847,113.66747575497895,25.943574836736644,46.57933983349929,16.20898648723486,11.295089573165221,14.009454368578943,12.219539989097612,6.782137464124753,7.060350005211767,11.822802275158876,11.389605477719886,6.579288956965649,0.06759863852950965,-0.3592894116107092,0.2746757630174536,0.5772143093784465,0.06854214340069258,-0.2620819010518315,0.4025089974337075,0.19733949592217054,0.030088290987023293,-0.17710010031348575,-0.22454442079921894,-0.053318001013837504,-0.16941652654450493,-3.1486093517272705e-05,28.819992078240865,13.083229402846898,16.135538761941,8.868603706805935,7.481264351877196,7.460486915164794,7.3546251970181515,5.275555034883688,5.843199428497794,5.646143341882536,6.188758209139603,5.029133456366642,0.018694758987135164,-0.8163871188922447,-0.2490151400502486,0.2975669381925699,0.1894550080495413,0.1003077085183819,0.10442281955598147,-0.10979904834276526,-0.17223693805058485,0.15771181617376956,0.2672585403069295,0.09377421345157705,-0.1540470707506329,5.0199838976065316e-05,18.544605807572182,10.516576899320558,11.541813670318044,8.670442574691549,8.059771662851887,6.147359034072055,7.402596942382379,6.539961957651087,7.288313539516511,4.659480078127503,6.92934050864226,6.001948815823467,0.010404506851273997,nine,/content/speechcommands/nine/9a356ab9_nohash_0.wav,testing,2.0,Kitchen.wav
2372,-302.78298519250234,21.335134481701367,19.876359005395535,33.102842746983,11.684217587336112,-3.5465203252273354,3.696680216010726,11.11765864473483,6.412519626878495,-3.4112833132387657,-6.01640791483309,4.179016697200831,0.056101646812749095,106.55439215470565,37.320931396096505,34.417696637062726,11.114748778148527,18.33858039743341,20.12219575448092,11.571896551036273,5.967616591681807,8.893997590910224,9.400573464469902,8.815793957933588,5.412836339390594,0.051918960269903086,-0.34887207007012244,-0.2572060424655943,-0.1588330126070057,0.13130094034635298,0.2082638838562906,-0.08684408042710073,-0.3235624822248363,-0.23082441792771008,-0.12221964269686839,0.17781591744286984,0.3352996583554916,-0.07322991535349803,-0.0004160400299775985,33.488001346466135,15.543309572255671,14.83690572667403,5.772218432079573,7.795343212602045,8.55497805650826,6.895399005633673,5.382136584012073,4.583856018430655,5.228065116580573,4.758116130019012,4.517984180807214,0.01411102354140211,-0.3837740811210286,0.0026745259602310037,0.24466929931099937,0.23490656795277556,0.28535485596498994,0.302578755360236,0.04205621252810084,-0.01723096025706813,0.20716889381828985,0.2995992567992278,0.14197464635525414,-0.0809355953031107,1.3612086574236552e-05,27.946630877108117,16.196764432916538,16.744912933596996,7.901265969817735,6.768615442072949,10.08942055205114,7.953430394919752,7.109013499405338,4.922756194229523,6.580715712877925,5.766089747763401,5.935726398487693,0.009234514572842696,nine,/content/speechcommands/nine/692a88e6_nohash_4.wav,testing,2.0,Kitchen.wav
2373,-150.3478811323306,103.11013493301539,1.16034454244203,31.07508565612113,4.320466753573516,3.006031403667061,3.2522958950125145,9.950314867779271,9.176552674111527,-7.031332238462388,0.728241089169253,0.9986423763797094,0.11518157552927732,61.26680946897133,9.412142595999194,33.4553512928363,14.85714126267578,9.33451747051521,10.239084421632606,10.50001125781964,5.831075054137788,9.167817434672767,7.572017534454022,5.7123967807221225,5.0021187333076575,0.07454237978566224,0.10670556125849763,0.17544024064068894,0.23844442380570022,-0.341423039976113,0.014849100078372576,0.2025348720825578,-0.1316513063046742,0.0892813369455882,0.30255553120014433,0.038907075033617254,-0.5227317449308019,-0.24044149948471413,0.0002464344424586142,22.67291745856661,6.9023130798554835,13.117277437122274,7.954454033313907,5.75632787876216,8.459310140830471,6.078293432673704,5.402059223094057,4.347526695430579,4.503902385792447,4.312175367067254,3.128971806685689,0.024679230968221173,0.14061686001217003,-0.08394639784095924,0.005591472409568018,-0.04775481326777443,-0.2189045319046495,-0.07184988554468283,0.07494292405932411,0.05426769993372034,0.222617598421713,-0.06676246987607802,-0.3046890418119027,-0.10473068338384514,0.0001363556832075119,19.423754529029935,7.9457799024740545,11.127923768332955,9.307359197591332,6.578119676648499,9.208999710946113,6.455245277795181,6.499889921100889,3.6790972067057757,4.0191147126120015,4.755188931770007,3.834667913651346,0.019693921174859456,nine,/content/speechcommands/nine/d103dd6e_nohash_1.wav,testing,2.0,Kitchen.wav
2374,-340.0810375592232,17.928114012257016,35.75410658126742,5.362635086939269,12.150004490186909,8.440936063146832,10.977911211036684,7.394830949451239,10.772868031063592,10.709638701091482,2.1973961237330073,1.268402127960871,0.014542233242536895,52.1463429065875,43.76470045990469,11.432382741164213,20.41081342470598,8.652838607342163,4.277952055997975,6.663296295767119,5.369547856106589,4.225479178194066,4.087389491447831,5.531535042128886,8.485017701964392,0.005310511979895201,0.1579595611155762,0.491935092843709,-0.2085891740717098,-0.41274793788295205,-0.17581950652234324,-0.04713290963730864,-0.1574822623055259,-0.4036064073364563,-0.2587074270672807,0.259828890083038,0.27910189813162917,0.04526536021823532,-0.00034621877655867606,19.720270942210977,15.389841323696865,6.9860623795428545,9.265160814165935,4.763980986307935,3.5234221823104996,4.58292083967324,3.1526650939268364,3.950157365453981,3.389007639923101,3.134861809652759,3.4793894112797856,0.0019441891228542168,0.4457145197620415,0.18133878219829144,-0.38724860847028286,-0.39834244089174675,0.1129052775504368,0.32903594292299254,0.26201096608872,0.1618090470568233,0.11234617125457377,0.24696509242582604,0.4711859729705174,0.17953035520680907,-3.507547080516815e-06,15.803252036234309,12.474277818467774,7.1506373871077376,7.222463709084976,4.962948139872726,4.242872712555431,5.20925283556116,4.150892350608021,5.171137815690375,4.2675377188031005,3.466395328426597,3.470862413066369,0.0012117695755652787,nine,/content/speechcommands/nine/863880b7_nohash_0.wav,testing,2.0,Kitchen.wav
2375,-333.42379891556675,24.199383130959184,35.04272909941749,22.509287550803972,6.591597959580541,2.763282655131263,8.020007685715271,1.339023960917148,7.546717806197473,-2.210608683901265,-9.960893316274918,1.7899717647576763,0.01731906150234863,67.68579433813154,29.132152445861536,30.144797141805338,8.270406987192885,13.850341216346921,10.308810037211298,6.30458130555124,11.105837764614721,7.272519279466099,5.4353271119260365,9.717443040248138,4.493957559297376,0.005490256522891605,1.1261745537239214,0.10867298025307674,-1.0510432317559553,-0.7670770470138101,-0.333326085570311,0.048945080433205355,0.20486891376778002,0.8375649793001377,0.7414399982013827,-0.040447229500283295,-0.20016962597769652,-0.2829491590035816,-0.0003698435762236195,17.547155379315676,11.69994494900616,13.681153803252428,5.8524813272763945,6.157222020252607,5.46820338670099,4.196661651172819,5.132298172257903,5.908492106541712,4.704233458275498,4.57345231808615,3.7404260146955592,0.0022765049580296434,-0.35852214027215723,-0.07592246778359867,0.18543411820709868,0.04175277475824573,-0.10159235850793429,0.18079353316523836,0.04185548919597683,-0.06799290229286707,-0.23716940325987448,-0.257003203807971,0.11271919233309369,0.10727865268999243,-3.382399057348569e-05,11.865622280881105,11.410356989721977,12.57946908863841,7.24296567677508,6.474629548309049,6.174941677337565,4.862320981948257,5.863310087785737,7.608717122441048,5.979537271814698,5.007047358246788,4.726817205630207,0.001657528469086801,nine,/content/speechcommands/nine/ea356919_nohash_1.wav,testing,2.0,Kitchen.wav
2376,-254.60965009953316,86.46967816533618,13.940269608641536,10.021096186028853,10.8007369279972,-0.522986596981872,-4.536622025293285,-7.64791078317325,2.0168642389954496,3.7408340584698987,-3.6804150620755895,5.378656599552347,0.06173156827571802,84.16859713299672,51.16390382988635,26.10559686799572,17.989389228963766,10.497286245623952,14.017514475023969,16.45655243592275,18.901563556352187,11.946188247803462,10.149207096263847,9.151133402197535,7.311052656552529,0.06236431422087797,-2.779672549576163,0.07212818360848462,2.8414575054913676,0.9137200491601578,0.7656196028005912,-0.20849468132484786,-0.5885291985074205,0.02962013845375518,-1.2295296557307698,-0.8053964476668343,-0.23818981587216204,-0.3004426357621716,0.0007264528784059709,27.438432751701754,14.387900095274926,12.78856985187218,10.794935906824609,7.050047028169732,7.324978073622688,7.5590455360852555,7.104480319000719,5.769232377317509,6.355672494486864,5.67155922145207,4.7976847139327035,0.015771415884183255,0.5097239122337422,0.059494837471162514,0.23469660944312723,0.5754511213895959,0.04762020895780517,-0.004118888435802977,-0.0993941277268964,-0.10795653552317314,-0.07640911698175532,-0.10183405127251109,0.15282935162098807,-0.048888304837437425,-0.0002860850964983304,20.391573890475918,12.599806203786118,11.040873167981093,9.805530877744605,7.198409414923155,8.111180531223496,8.359053029815744,6.965521366765047,7.734607513241664,6.581751588455482,6.370022164441376,6.210597280877257,0.007598937360115894,nine,/content/speechcommands/nine/83957201_nohash_0.wav,testing,2.0,Kitchen.wav
2377,-249.27281434644908,44.096883360078664,21.046979070138338,35.30223990905917,8.163447813816088,2.791921297721731,2.2836044249270104,-5.922219127867383,0.7169151914956213,8.184588899436221,6.181222069386304,-0.39074615800969814,0.06423583763535134,132.989416934157,26.861729217117134,33.84785406950552,19.34329071612152,14.147845463141312,14.484824557222838,10.041869083151994,13.42762997587286,9.940070571911344,9.502571077167454,7.910837053018132,8.115782896733887,0.07585721956398696,-1.4540036454748486,0.07524464013598704,1.3921297886637516,0.9741471474283515,1.3842387411294867,0.5864114286111869,0.6393433445810314,1.0252313750835291,-0.3307044655663094,-0.467167603701014,-0.31598267787817114,0.14671346322233353,0.0006163078210046215,43.569597533976214,13.938211705497588,15.170662183589052,10.831687173747298,11.0799295587216,8.224396205438099,7.76807780268477,8.467419272104157,6.945595293957393,6.763624669425516,5.2048601568389286,5.307216801559351,0.023666461892463502,-0.9909877227029199,-0.5153884144087354,0.05834854896974757,-0.07647447836523777,-0.009651937190388793,0.12948624523425467,0.38850819118688007,0.30188662522106036,0.12953561731752603,-0.016835851557087052,-0.12467228417503327,0.06159921348255926,-0.00014042944336930911,29.161881086219477,13.34546073818198,14.508369760495253,11.860831853864468,14.286810883443746,7.065824822244023,9.420755085636113,8.948587000758467,9.953662603406709,8.356686726558817,6.646115295987333,5.92133464622413,0.014777123761092786,nine,/content/speechcommands/nine/c22d3f18_nohash_2.wav,testing,2.0,Kitchen.wav
2378,-267.56777992767377,39.43234987676528,-4.592228764449542,13.640056397465015,1.2657681190607704,6.805728219521609,-0.3815937217396765,-0.3032955360473864,15.336408220918123,2.3079620747846104,-1.4605480623917215,5.283623016654529,0.028701799369796558,76.95060812696848,24.226300430328173,27.839279273301045,14.694426965607997,14.99138969284271,11.146392722773196,10.307329799488357,11.758994856350727,6.658990064392522,11.096887315169564,10.611214467354605,5.609191569857997,0.014568480454372585,3.1830336923391767,1.3608947709171813,-0.20442038286359937,0.5334284034284175,0.5125127839263249,0.3911217841047472,-0.6240727778521408,-0.8885527077282891,-0.1457216131519957,-0.5243617291551608,-0.6487792369860558,-0.43373413722340426,0.000401360340989553,21.50043738380585,9.970325725277917,12.79289007537219,9.24840922302807,8.617340154911822,7.579549915075656,5.4114361103615405,5.214507025325792,5.854295956330864,6.1667758998440885,5.86889597333532,3.9833641739174253,0.004431322881425563,0.2637862328443316,0.3636629476049134,-0.12351120844529681,0.0638801920989037,0.1550535820368505,0.440526517432175,0.22037437354198006,0.11339244530822658,0.5873571476815501,0.0918640482344248,-0.08309961303683763,0.35063160310772473,-0.00016210388392210007,18.158351158248045,11.643776757863044,12.137497798404988,8.807531952309928,8.331514011079527,7.832557893184423,6.248562055706131,6.213785903547025,7.749136939199302,8.316887861380916,7.254381402616171,5.4004939886918315,0.0022971035416233503,nine,/content/speechcommands/nine/d7467392_nohash_1.wav,testing,2.0,Kitchen.wav
2379,-289.21643393696434,45.42369257739017,14.947837864858537,29.55278025348741,15.831639872922398,6.560520409982598,2.5558722213573537,4.742692391784823,5.350920261241901,-5.920094471356114,-9.14023031895402,-9.827758870103576,0.07623540423810482,113.55325694286222,37.39290161131212,49.0821605259227,16.969683458383493,11.345367247286477,11.208670622054612,13.56858875898174,12.39788752828387,11.613696149314078,11.775176400219749,10.744686001705915,13.74795951577466,0.07137030051464098,0.01116087472019723,0.4410794277582716,0.5238168129464574,0.6833178696362011,0.673597009159442,-0.1639433580951865,-0.4359872063674461,-0.31691252011946475,-0.4150055173015165,-0.10034809071313769,0.12447949792138055,0.28118290703212706,0.00028156194715730603,31.889852346092052,14.577094161184439,20.92001135543695,8.750073986633758,6.845700976883422,8.025302691173314,8.307872191882804,7.673428482727009,6.532546943162123,6.7412082961587085,7.36708117825849,6.214917914283401,0.019967982135771157,-0.8461686017171967,-0.5000303505873298,0.08554312886061541,-0.26721062762077147,-0.34352369270444805,-0.10483330569522747,0.4732440311170493,0.3892129758633401,0.04534093761872935,0.12498822248932852,0.3351867496094565,0.09850583538555237,-0.00020359091771145663,20.190647712327426,14.19324319140903,18.56888444746937,10.349121776103784,6.928657359393873,8.426424304070943,8.948026451290415,9.632046275760086,9.786209569931291,9.50186109811089,7.412980791382625,6.275734075514939,0.012166795491025461,nine,/content/speechcommands/nine/6f2f57c1_nohash_0.wav,testing,2.0,Kitchen.wav
2380,-300.95906338235835,39.972178791767206,26.245879434968245,30.11662280311072,12.097904577227844,6.0723754985910645,8.169901442330959,-5.376744866309028,7.339323546330423,13.077151475791513,0.8482169987967237,-1.7039021404636863,0.10110377875389531,143.33590654337056,75.31240534666124,34.60959012178196,13.896913809815828,14.822438629851948,15.194350948139853,11.411236097608333,27.771907897737236,9.29767330011454,13.465248115914166,8.189610498108012,13.992350531820811,0.12434938435899993,-0.2910409588280978,1.078990092007763,-1.0785224114096434,0.3652342337573821,0.5650397831867771,-0.6955850508665966,0.29785874168862125,-0.729211568172392,-0.09578701996140546,0.6730645861001795,-0.5289981310712059,-0.10879400454146256,-0.00041724077516025113,43.546707896772304,28.167231716924757,16.153673144563047,8.019439108385134,7.7985779466911085,6.6683734281432425,8.039383511364845,8.980176581550205,6.210753006456633,7.980065455367939,4.55221280302331,7.133903047669142,0.04448373229263561,0.21746770958694128,-0.25937461912231624,-0.029763058885746693,0.3507148575454841,0.23234894487052624,0.17039945447894445,0.01561751300166924,-0.1603600938827889,-0.022128460193520934,0.2596503567714318,0.07871634544968954,0.12846972404725013,-2.988881121079127e-05,31.486710271972104,31.84443141347316,15.408165506730448,9.346825082302288,7.471816538280098,6.2448792118679215,8.36164300584104,8.759296134705123,8.287948596482922,8.86544446603228,5.87861152427139,7.096326809459611,0.03987970086070549,nine,/content/speechcommands/nine/e5e54cee_nohash_0.wav,testing,2.0,Kitchen.wav
2381,-282.64743269326567,25.550887472611436,15.00649913816064,27.44464946564026,13.528539799102166,10.64140274480901,7.204345218739302,-5.411782142349352,4.024156554541327,0.8575148245975586,2.7014969373279287,3.108989457946602,0.047654418187448755,119.04120319330127,40.17003036390846,52.75744656007936,14.496670871861953,15.552735317348546,8.569110401986594,10.758585640318254,17.503781903794927,12.352450006313918,10.603623143765233,7.578866275353629,10.53370517144361,0.05268261612589832,0.16618039040212115,0.1807240276454905,-0.1272015513649595,-0.10945403198472795,0.007930011783393122,0.27629007684894835,-0.057977018569667436,-0.22994451673923536,0.14894458824045284,0.23942246701614922,0.1967975303222057,0.08542898597019041,0.00020126911300805307,35.835023467367165,10.556250370412844,22.215982692986913,10.678885973670091,12.126557705445132,6.231050696156325,5.473410481025883,6.255237859806393,7.051620221098058,6.4954221115450395,5.589177518104957,6.502210968692896,0.017926278657912506,-0.5079518019963042,-0.2135454187876024,0.412642841892036,0.47993195859179516,0.28355907512787215,0.2718745006824867,0.04202682656008119,0.2066856956372882,0.18217739306912092,-0.016768290009254845,-0.00525827909606118,0.1976137128178039,4.997206851840019e-05,25.501531866048815,6.77545956549475,18.248508694589873,11.437931261258305,15.249314877480284,7.57203512148971,6.1923475680196205,5.9884248168899,6.541802456884482,9.13485139643885,7.604718104515561,7.257817451841425,0.010640376687144933,nine,/content/speechcommands/nine/cd85758f_nohash_0.wav,testing,2.0,Kitchen.wav
