,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1924,-124.30219772646265,12.174014716827966,6.188098858874406,4.473748959337432,-0.2303391124922064,-7.570021439556298,-9.818939763821692,-7.480284335119375,-5.060481656498029,-1.073716616140826,0.1916901118533077,-0.8933212101910136,0.048309968965767884,27.33160712334596,21.3652751025513,7.131968586565531,4.665723097837416,3.023146633909986,12.149672217913615,14.069531993445553,9.622390865713722,6.753900491187954,6.936201433457517,7.358461978988713,4.489069256996838,0.0342384077041549,-0.18095715724526296,-0.06916952933272096,-0.3480033342488899,0.2731053001348459,-0.03884773875692058,0.09663353803207599,0.1409733085852059,0.08132958422771187,0.33536682948720786,0.4610667336216943,0.47445253673230187,0.1758091945730995,-3.866382932844311e-05,12.333149407984449,9.335849279851166,4.39958715344007,2.549722840369561,2.27976761045315,5.219438805846349,5.624929925700884,4.0738683344841,4.02392201386097,4.90859287129071,4.260880023937801,3.0909238455301167,0.01422057591985199,-0.33613560465166,-0.21459747125444764,-0.06209405502068357,0.06759670099636858,-0.062322214344759146,0.19618422428019253,0.17475325706167932,0.0747034419676838,0.07812850930934354,0.15812331245838357,0.21088908407650803,0.1882027006642864,-4.937748312770195e-06,11.474180090675551,9.51736318809415,5.331651568692661,3.335607638608872,3.1419183240846063,4.697832848905663,5.403908999160957,4.937282088484636,4.9932254453399905,5.6358381737996845,4.761060387316648,3.8910755942697004,0.014636323171682872,seven,/content/speechcommands/seven/c256377f_nohash_0.wav,validation,0.06000000000000001
1925,-265.1200307238719,18.585098063469285,6.914454154222092,2.4028134414198403,0.24066161705928651,-4.9005707834341585,-9.687130445568986,-8.177938503793586,-4.1787984113300105,-1.7753150276561218,-3.5851478809324537,-3.7288758080562414,0.013234149015940543,28.86859400790123,24.70768890470734,8.942294459394898,7.455715294544179,4.979834318370221,9.679845570912475,13.605601764270837,9.608615182772684,4.868220958319676,5.961297321694191,5.395608844310241,3.925875397169841,0.010202942296849888,-0.06756706326721894,-0.019844278236336194,0.15169269438755661,-0.0067893504040090116,-0.034601529426976925,0.35853326759313126,0.17491639982765178,0.15251914816442433,0.1445697630683619,-0.33616944480032845,-0.5304143155592395,0.06475127067051052,1.9940236831592745e-07,11.935783211709262,8.816385175474489,6.581690038687393,5.163014892367939,3.276350484440792,5.638489705996332,6.608827306856093,4.668410751781543,3.737486602385617,4.445060287149176,3.7474805100470125,3.1924546492031323,0.003915127621689274,-0.582486315318935,-0.4233128193143549,0.040896868377428515,-0.15813950515669237,-0.15363496932071782,-0.3215955815954956,-0.02085101983723051,0.04652503006449447,-0.0032822811151761223,0.14935257755091116,-0.0071078195129812725,-0.27524678949885967,2.183953704839424e-06,10.832525080746464,8.222092637494207,8.338279160718063,6.306454659821753,4.063803693641632,6.316888526249207,6.8685535631472705,5.679889045860796,5.0708699801515715,5.630697678020063,4.4287075863911065,4.010387824582569,0.0041611341216535825,seven,/content/speechcommands/seven/b7a6f709_nohash_0.wav,validation,0.06000000000000001
1926,-84.06845893536263,13.23212952832831,8.27506121146794,6.005094924574346,5.801672229207544,2.3257908145943205,-4.230429527627324,-4.447746470439349,-2.5751334820290586,-1.1231204797560128,-5.409762465661349,-5.312060696261429,0.07209980507290092,30.325594704324534,25.984428803241993,8.70498791713999,8.618760726765819,6.193555540318312,4.183009764426837,7.362923832181939,9.870678265501695,3.258327261808329,4.66040561247091,7.72150400345091,6.199189708331714,0.04717308691096933,0.41841329551383666,0.41419507861731636,-0.19609021474762514,-0.052876034769776314,0.24504365273764242,0.1902824006646017,0.19632000565696328,0.17009327113209846,0.10855989206010261,-0.009693922733559757,-0.3454497823141687,-0.2271370452540852,-9.530131281206314e-06,13.266209893833969,11.825570236959795,5.70452102522683,5.042860411798294,4.195481572240847,3.3250142756605747,3.070821334971669,5.315154908884782,3.2928844730100995,4.8831350439121355,4.386957786350364,3.9544330174804703,0.01745319262415237,-0.6223829473291121,-0.30503491908911623,0.24372406084655526,0.2698553489048787,0.22591186132316088,0.09455628777382478,-0.15671598792257016,-0.09789246260595383,-0.09482971481762865,-0.0245739423970002,0.12309234876106687,0.06398656329011669,2.0350618822275828e-05,13.471753172023337,12.012139274803037,7.498032197804875,5.596930180598084,5.3005881547229245,4.181195082693591,3.3437368775563927,5.353838353819603,4.732280755084797,6.8976577094203755,5.56385502782526,5.369375144535095,0.01405086322188859,seven,/content/speechcommands/seven/ad63d93c_nohash_3.wav,validation,0.06000000000000001
1927,-101.93495686615202,14.71761445462632,4.783474510100388,-1.0761058520980429,-0.05642646052159184,-2.7371666548474956,-2.087874659744657,-0.6320177906240207,2.081938436041505,3.355159321577257,1.3027431752520893,-0.9603972906412427,0.05355617051700316,29.359432316582367,25.03511625298558,8.081889393565092,7.756469278077137,6.9785423425250865,7.5178489216386195,6.967601818004576,6.206755310035951,5.171187677901486,6.593857763384177,3.2459539500787264,4.543932146176516,0.029549236742488882,0.07267408772686426,0.15702537192248156,-0.07492697557195296,-0.09347527607699253,-0.0861404187038806,-0.21091843270599794,-0.05731761740553089,0.17736254280034366,-0.1668772672800004,-0.019218544255230976,0.07645536337860817,-0.01327265133026512,-3.763763067972448e-05,14.360617195986485,11.906048178342244,5.022319613402523,4.624105307819083,3.854656357446634,4.374962162438656,4.193976079349316,3.5735612245661867,3.454936663421063,3.782416477906197,3.029879393216508,3.543992240424615,0.011309852056143802,-0.5356801040821721,-0.3675304353216443,-0.04475839223576717,-0.10533667280772505,0.03814216499882535,-0.13006600188635545,0.028177339009878392,0.01142914436746502,-0.0018577140547266632,-0.06877059821723702,0.03400293296624065,0.07516187592998635,1.2515642000597456e-05,14.748235971396351,13.010553023000153,6.073197679590697,5.023854560527286,5.036116992870184,5.2411621354828455,5.160317992379353,4.468585818499157,3.7121063058269943,4.5801233102293315,4.157962105072705,4.43996642295474,0.008467534164086772,seven,/content/speechcommands/seven/bdee441c_nohash_1.wav,validation,0.06000000000000001
1928,-98.21615352748931,18.171958438240196,8.048656441726827,10.198468409153648,6.874120023109401,3.612592359583096,1.497961746862533,6.8626187982900255,8.080555160046305,6.897757829890877,4.138822918057794,5.293385081979915,0.056928254125219194,28.429812061472727,11.115474143244002,10.344427684824083,3.7793411399476473,5.952276607344356,9.769320531400314,10.897738767999561,3.9572728678433333,4.011058946491414,4.320182486093181,4.928554386271883,4.5118174364494354,0.035642860439717115,0.10345071710869452,-0.12168615148388265,-0.19733648095081804,-0.0841753862439573,0.11138413911839973,-0.1387201967142184,-0.10986968957964913,-0.08901186376020309,-0.06136916482562696,0.09632825862828129,-0.10529614465104317,-0.29266766279734996,-0.0002044010387797687,13.377787731370814,6.983938551872702,6.796329039635688,3.22280262182953,4.046767595684724,5.850573291737458,4.798441860622763,3.3876738910403215,3.6183696849876372,3.4827159280404874,4.502472765204691,3.788676334814361,0.014863054831715532,-0.12033650143813736,-0.09874080653809957,-0.039219303508546646,0.050732233893383355,-0.22785624065149582,-0.11942604496804118,-0.020967497729905766,0.11859832624977636,0.09131865650239031,0.05398130480712533,0.0721672935661724,-0.12494816192186696,-1.0104898857750631e-05,13.037254493356258,9.231561151748764,7.068480367286016,3.8491158103619414,4.116770728066095,7.207395907677539,5.706473812190423,4.758818259063672,4.571107981521024,4.2959896023569595,5.516616179673585,4.506178435057963,0.01084869451937979,seven,/content/speechcommands/seven/dbaf8fc6_nohash_1.wav,validation,0.06000000000000001
1929,-235.7679955067748,20.26644661492209,10.622918246818248,7.956634772954862,3.6100999576045907,2.6057866292235805,-3.64671310169537,-3.8548195488434773,-2.5472934582200217,2.2393491294231187,-0.9568677446890386,-3.6020291376551246,0.018423114574824158,41.34009531573396,33.87794496303249,13.725348890008666,9.088591797691533,6.745216227354702,6.101328732977941,8.532508616130327,11.856841291753256,5.4751290639897485,5.174806965603881,4.013528496283721,5.987612935466722,0.014624858961935164,-0.2532070773299251,-0.28163258824360954,-0.012043364982969006,0.042607009500308206,0.07955873679086854,0.18661486178705597,0.04312507116287671,0.05702414898406434,0.0393807369033219,-0.1332456115231335,0.1622338023199463,0.3157766691825411,5.713580053649422e-07,18.3245326815109,15.087945435268727,8.88070315365526,5.133710239373078,4.51383414829119,5.309545750456128,5.298954003139096,6.73800811532143,3.928558745477727,4.174781703914317,3.465146098023711,3.7378177985830843,0.005272969818137512,-0.2948077679690963,-0.23440558802449535,0.052944945764590974,-0.036410259811129046,-0.05756807972439096,0.17308441591123588,0.13966353819320357,-0.05423298260584484,-0.13741407630712205,0.11701648051873127,-0.09429613307762535,-0.11569340964379995,1.4765422018534618e-06,20.795411480912566,16.178702585459547,11.205423926041009,5.58799754992383,5.258797295900435,6.473601509539269,6.437267163006862,7.613065157577179,4.897039747106031,5.129940405992577,4.844180181701775,4.742282463739774,0.005514002583247149,seven,/content/speechcommands/seven/db9d52d2_nohash_0.wav,validation,0.06000000000000001
1930,-278.36329065628837,13.782307819814895,4.039793632255055,2.125859353819004,-4.671240794970421,-10.884359288783795,-8.0994787507715,-5.129780946024866,-0.7891025049276825,-0.7190022450653928,-3.4675069124167655,-1.2808175165422941,0.011257045544821695,28.51454422889251,19.789291732730554,9.31832147592608,4.126912163088475,8.005636543603538,13.478985326042515,9.958430031828142,6.192638606704357,5.432178473121888,4.995214668406192,5.053346660508878,3.477348421319452,0.008436546515516426,0.17188633063929706,0.22689236522884038,0.07691638013741206,0.045404189830492075,-0.16559073213017667,-0.13312370003860788,-0.08563531733975048,-0.22161236851096702,-0.279012837317486,0.15581040903642454,-0.017028680695537177,-0.2224601057458664,2.1999209312574643e-06,11.601039654481083,7.723639039831451,6.012693114784072,2.918839282360915,4.561951433428762,6.452618689134666,5.674874877887783,4.185313681667551,3.78566642411307,3.752518750396508,3.4465233172914704,2.953950175376333,0.0031034363610082574,-0.25227594217775884,-0.2332432819761718,0.08185358612892904,0.23121580614408183,-0.026594798381980547,-0.19105966225388143,-0.16627624877424954,-0.1332480298616973,-0.03967730712300786,-0.13602635745491484,0.12868842329776922,-0.029225508651382064,-2.164744198783139e-07,10.598214738080342,8.137799746415403,6.972290506950206,3.67512716596949,5.051911672506759,6.53132500088698,7.388539925970716,5.209046486624832,4.392773256916087,4.646024333985558,3.962091953669249,3.995909077819461,0.0025870197132386113,seven,/content/speechcommands/seven/b1426003_nohash_0.wav,validation,0.06000000000000001
1931,-106.25314325865274,15.444413433340099,0.71079300220361,-2.837217155059578,-2.0260005109295873,2.210097634025622,-3.0501628113884975,-6.216776929349516,-5.990301623933126,-3.3550814368348463,-2.2795520668757314,0.14048003326107728,0.05075972108091378,35.08683326304688,27.9874817730009,6.526903452487219,9.371961333170999,8.615109016342833,3.4685772747400336,6.141272072148887,11.94507986755962,7.511374923335376,6.42736292058494,2.8692866022610906,3.462202910040084,0.029456027352351515,0.28476305425555615,-0.10446681331631,-0.07766396496056052,-0.20719477400004643,-0.17594561014882948,-0.02575641641733215,0.07041442427185711,0.10495490690639199,0.4331528688311664,0.1757742789160108,-0.09863880119417631,-0.32720587590902295,3.580322500384723e-05,14.282650090098981,10.047096860642325,5.842531567637203,4.88341206067013,5.346712593968166,3.515693543888059,3.1582526561460114,6.602695215954439,4.733692471232704,3.63175880035282,2.8482592976122034,2.9612209201425173,0.010535811083038998,-0.23346698315297373,-0.20742164115799872,-0.13124918955529666,0.006736920822001598,-0.028251481313561404,0.011893080074844627,-0.048241418922323566,0.05316319882700752,0.26193349155445583,0.15646388040095277,-0.16138513475842925,0.01635146529516467,-3.8193461597830585e-06,13.078731106740005,9.17447908281836,7.663807384483061,4.657451890249344,5.901966921427737,4.556948452661676,3.7510344439196888,7.251223675106615,6.294250590425962,3.8836486033998514,3.8239456204206093,4.26594062149958,0.008811617977608701,seven,/content/speechcommands/seven/86478fab_nohash_0.wav,validation,0.06000000000000001
1932,-270.35237515479304,4.857368652388386,7.69085200064684,0.1482795853104366,-3.3549679797810876,-1.7681284207819847,-8.087327405640234,-1.5040013983165808,2.5999538813394185,2.9335603118078835,1.7409888855965412,0.06832897119749992,0.008863988131724738,24.193397048449196,21.792586389300684,8.652366253138323,5.71021351236555,6.170844221854076,6.892785433684778,9.710044224857414,3.669376512079857,6.729836846444566,5.2394578634087585,4.350545381801835,4.242784133282301,0.004071465477120717,0.5902137031959093,0.5451923247772785,0.12504050798566432,-0.03543348494765798,0.17479245620544756,0.1010757460384888,0.052886703852521914,-0.09849517171238797,0.17095991409195174,0.06619871930036943,-0.03767934120080298,-0.10524905063591403,1.3159043167917815e-05,8.797196273041815,10.268062919375105,5.288214783252792,4.105304470533912,4.339498220582241,4.214353013347619,3.7907011643772903,2.3544997661008336,4.6712783940346325,3.591387201230742,3.0780901547168202,3.7423183963215765,0.0012670085778564103,-0.47989488241319883,-0.43154723132919065,-0.15728374980881518,0.10023786196405385,-0.08148654776411471,-0.05937167098328168,0.18091910608863845,0.153494947600319,0.06837339546262346,-0.02417676375965304,-0.23963239303414743,-0.2506773261668778,4.741099984833438e-07,8.712345222285593,8.309991488226789,5.32876716700545,5.2111105445164965,5.63196406868929,5.039241982103261,4.037952187385061,3.051272890547696,5.475441619077587,5.468881379515511,4.149773558147198,5.1818139960535685,0.0010078422672915725,seven,/content/speechcommands/seven/fd32732a_nohash_1.wav,validation,0.06000000000000001
1933,-84.38180032364475,15.376071876788039,0.7737014893578155,-2.4192311859139926,-5.7927571879246464,-9.131148018515576,-7.225954646988859,0.07157516156237925,1.0795129328895112,-2.6777571795459805,-3.7969017059145873,-0.013337386837285303,0.07389971230984493,31.908678869453855,21.899420988281054,9.075445035898154,7.346839422327335,9.390240949471368,11.803229559616595,10.381377965393506,4.987768920342446,7.210800507984548,3.946311790161976,6.938530269473022,4.273848662800268,0.049612990954189834,0.16159483839258895,0.18943528131849952,-0.07743078019095671,-0.057332362481281866,-0.21152776608245166,-0.015016644185357383,0.13632952473370832,0.09018933831823148,0.34049155980853635,0.10440532296078858,-0.003832403079409535,0.030046501681375414,3.9322983524599586e-05,16.582639684912973,10.247006315287164,7.342530040137687,4.623515950465948,5.538069010148956,7.431580688158938,5.573022627863516,3.6927777087502083,5.207495588949691,3.135325395978159,4.592894087292583,3.4105555244365826,0.02160400606795413,-0.2824011201810213,-0.19603074403341006,0.23901465368791702,0.2125575383730437,0.22888712398181413,0.2369874305730448,0.05767106747896488,-0.13461499710181615,-0.20891305493474077,-0.17114607469585538,-0.32730959420151706,-0.26781992865089504,2.5820864185563167e-05,17.263615817769182,12.124033777602502,8.976742100436713,5.6410045174022985,6.852993291282765,8.745985314538453,6.620578779866202,4.918583657766833,6.3894857939740035,4.18075956692679,5.5052960083597196,4.422097351999208,0.020274129696712752,seven,/content/speechcommands/seven/6940f7f3_nohash_0.wav,validation,0.06000000000000001
1934,-154.16784147363,9.0195291324974,1.9776094829100401,-0.2610388551030829,-4.218873992066097,-4.228124369232276,-1.0699860451129883,-0.0006686901196338857,-0.05869235988001048,1.271028110550383,-2.7780697105394463,-1.4814658157967284,0.0291681953495756,29.13037703484487,20.17245181123559,8.700079914856387,6.087265842574442,10.399211651773427,9.458628744269843,4.388092445764263,4.43692406065041,5.595840902581203,6.864900197026172,4.850137678535759,3.608829808726639,0.015242311542122126,-0.07751327118266395,-0.19647923157588845,-0.36175241715955214,-0.034036242960373726,0.028064304893167462,0.2723608408211037,-0.08858353113203005,0.013026002521511025,-0.06310524453067841,0.09013323305294697,0.07644225893450518,0.2793288061312792,-2.0134732121359e-05,11.89591180507404,9.036904747709105,5.433954455248885,5.198035084537965,5.806828000334243,5.008574743608239,3.8095313428873556,3.3884000574227295,4.340999207177271,4.463896152561063,3.423678222574765,3.2560439413976203,0.004720457014980202,-0.38030462963483086,-0.10996636591189415,-0.16317157083180944,-0.11886267301982611,-0.18947129952293817,-0.13864773662425375,0.23214211948537128,0.1089934493451749,0.05795853575577325,0.14375388440549586,-0.021795822393357246,-0.2411849391437673,6.406635740459586e-06,12.764818436999995,9.026206478033789,5.273829276885882,6.385154103531298,6.584297766537802,5.696025971592871,5.290270242970907,4.496914469619883,4.841781216552013,6.155968660625478,3.5314103882099697,4.680638506763915,0.0034040687683219223,seven,/content/speechcommands/seven/7fd25f7c_nohash_4.wav,validation,0.06000000000000001
1935,-108.89085334671435,9.849229961183745,4.552385361285167,1.891349456335694,1.223526804482837,1.150515934404542,-3.479764488481907,-1.6387648499824468,0.5851413948236074,6.215330995592236,2.574049980666898,2.503167523960224,0.051844620107727814,32.987971150489415,22.8161086523993,9.25811807106755,4.900496588336724,3.519029352783186,5.688908318551361,8.592639486010683,10.389164529097851,6.383592614415172,5.169344666371651,4.128815137705419,3.41796393987118,0.0398358631650533,-0.1513559407352065,0.10210688977760214,0.1491409534359122,0.08742170687493232,-0.0015870257863892583,0.040469905499957985,-0.17817763337274337,0.09177215457617524,0.06387351250092982,0.01746788275452714,0.016984171214677293,-0.029730563013428888,-1.6592202739120603e-05,14.755156847925944,12.116977457413222,8.003622480014377,4.700987191860876,3.267927767071796,4.157017000809661,4.855425384250137,6.7070331222123025,5.029777481980155,3.868897705630407,3.456484135269497,2.94489851185265,0.016174258973404878,-0.47170204383385844,-0.15477793515027927,0.014029915052767686,-0.034271179314217845,-0.12331871478472918,-0.23357088865827727,-0.17380763871429286,-0.1906767484786549,0.025031386830465508,0.037042959426075286,-0.038558052881622194,-0.04074794284570687,1.0891183830530916e-05,14.514314193551877,13.074159703181353,9.116831845794012,6.838440072737379,4.677017159233778,4.6127888512745425,6.336466197948081,8.673857497941873,6.594929747038081,5.557289138807845,4.767649824178172,4.093342825036136,0.012111919615659538,seven,/content/speechcommands/seven/d874a786_nohash_0.wav,validation,0.06000000000000001
1936,-340.81614863137764,23.05321169485058,20.283862425929414,18.58828745942269,13.288448663935442,12.441920817372228,4.67913615407762,7.572441725930659,8.51675268987335,8.72010836118217,7.759022970273749,6.976677080777425,0.008172158842901442,28.071687509455113,20.11636074841612,12.24756419318589,8.833650660139229,4.900428929793124,8.702099745789628,8.58383871162984,8.857054850151554,4.9150065960110885,3.2143706151221076,2.3586972626093194,4.1534539352299085,0.001367541111676095,0.11839383342080069,0.3145907404196083,-0.28038923568020324,0.16060333834161553,0.10315156449746163,-0.21482510703221191,0.1894158635824922,-0.2372886114860503,0.04392693634880316,-0.06362245979464413,0.12039134820380205,0.022470777331587814,7.666540434705535e-06,12.983879337251341,10.104148684386995,7.826017558633787,4.96515566797385,4.527845549356581,4.887666822225682,4.938354299853506,4.090045967531612,4.092727919715045,3.128549208267581,2.8275496134547553,3.885311516100191,0.0007292670206482198,-1.0254592500389075,0.42824445361328206,-0.21875048625077903,0.2569920355028099,0.5185713117965499,-0.1299005808468899,0.7250738398748666,-0.17263527925139702,0.09049809650531418,0.08803252401738369,0.04453397608205757,0.2890523985463875,-4.827046129267376e-06,13.528770819865752,9.612273095889034,7.788115250753464,5.755119905733963,5.262549299818424,5.2266838119698225,5.940672273520954,4.506460114920458,5.213794546968751,4.722002948268559,4.283557642431778,4.88059054259187,0.0009264123025585429,seven,/content/speechcommands/seven/538e1856_nohash_0.wav,validation,0.06000000000000001
1937,-67.2342402275267,14.5032573826364,5.193418057502029,1.915509170271617,1.6952950773481077,-2.125481407849332,-4.512742328880977,-3.9064558185987606,-2.147662183102778,0.021897355685983777,-1.4369850314821222,-1.6677349179938823,0.07847283825526305,30.699006899411998,27.257542272946516,8.182231440082703,5.686203216549771,4.598129659361046,7.513198838333412,8.880893962002782,7.728919972078405,3.603627738583236,4.466524212145647,3.9721417957658667,4.570374383859774,0.05192987704276711,0.14580590547160913,0.05239957532878966,0.020344153310756303,0.0730240073269104,-0.18465226824969497,-0.07389890151994803,0.050861467893751115,0.3718563185371488,0.2445241212863285,0.14690730354638948,0.3843327563112639,-0.008028833563135,3.159359769881429e-05,11.992653564051345,11.37798181971139,5.41817065149348,4.181436880469313,3.136591018866571,3.769772160350489,3.869948458690775,4.54810228896862,3.7596173930938206,3.7120274197619914,3.5094486950742434,3.7990476285938963,0.01846309373557839,-0.167779001650095,0.1039396615259503,0.28516881707783626,0.3674682706807971,0.0575503774726929,0.07409326261978076,-0.0033923050635819353,-0.15430557667782782,-0.24809103045317424,0.06444488890289184,0.2138735274938885,0.014055861549308017,-1.6910210957414805e-05,10.57945026410113,11.36446226120166,6.385605640773895,4.718817034398265,4.096484295499368,3.5496831986603943,4.180195806482791,5.057510459478063,5.233821736821837,5.163347394372584,4.0322946958081864,5.044794496150161,0.013470048357192477,seven,/content/speechcommands/seven/d197e3ae_nohash_2.wav,validation,0.06000000000000001
1938,-50.98685790927498,20.539697244331975,13.992219619942286,12.614971879997864,9.784207913803346,0.09317637234961662,-8.094330636032641,-2.545233735524516,-1.7496668786396925,-2.9875240449068645,-4.527792735855661,-3.102580758899614,0.1279007433964753,27.914010994231706,28.454374655456373,12.410116069603035,13.189651409545021,11.149526853112656,5.233788356915962,10.567142112256931,8.537083954806269,5.690242042565408,5.205004351778628,5.625740841863757,4.070126886128361,0.09159998434394848,0.2157281083988778,0.1420179717311339,-0.20154094003232728,-0.3104207568543713,0.1324957751062727,0.13838794854329486,0.029203346035670267,-0.08093926560888426,-0.10249500107415238,-0.07028653807197735,-0.041070954502021265,-0.2117155925929165,0.00011860706718071123,10.287050266904748,12.09831543634867,6.138752405357759,5.88939968563745,4.68438891392581,3.347263559142269,4.2415609445495255,4.967198699894776,3.89830149195448,3.2499133299782335,3.187205004563557,3.5483809067146437,0.024877041280091293,-0.2657976436519622,-0.329216320535471,-0.16758712721092406,-0.07629824197511438,0.056693241731286585,0.016355261083620547,-0.22546472493649414,-0.278269692787579,-0.1961087170121852,-0.08329114251018668,-0.10871213249705237,-0.38881517259364823,-0.00026561687007056766,10.990691297433138,13.400564056568985,7.417142220320446,7.084834364008879,5.405028300307883,4.132020748976888,4.564412166998345,6.169020496834651,5.047381876799172,4.101924895214721,4.6157701164238425,5.346626371398145,0.017366396140905117,seven,/content/speechcommands/seven/264f471d_nohash_3.wav,validation,0.06000000000000001
1939,-212.6984691262204,13.615508311012952,13.373321162045901,6.617616869861321,5.541165289915202,2.25850046915291,-2.355948832192561,-1.973733391797003,-1.9318595186888445,0.740804506999828,-0.9949677606102264,-1.7217436526793726,0.017818147980132093,22.13334104027723,20.83370099168434,11.475723755193753,8.248877956623637,6.552187120197587,4.244298762250301,10.523015864545954,7.280163590070498,4.321679732357655,2.7190101333160817,4.061155582892512,4.447213883384529,0.009691899319861376,0.6791671752274385,0.8074643154597777,0.6766696040336122,0.4593328929370408,0.37616911664038505,0.37769920839064575,0.3554340592778982,0.2611768548829404,0.1860296511144395,0.18275497870163906,0.33287979504500803,-0.10735076900475933,0.00025884600761705626,9.578674039995846,8.565136279755075,6.628760760173129,4.263917112679168,3.2027443381955067,2.9196873635718488,4.865146544547368,3.9089525419472926,3.393531899331849,2.3441842356669977,3.5322446587686374,3.5707197561218735,0.003766461187593435,-0.34466370527448287,-0.022852640690908407,-0.10422467355174406,-0.07731634775166665,0.19071756848635305,0.2508982406066874,-0.13613330616711974,-0.07522785457706732,0.10465899022059676,0.1491173546423343,0.1773238784533119,0.39888225560075935,1.3275207205796016e-05,9.348548090714951,8.282603454105164,8.440268946509395,4.9219258485581845,3.7948618601741266,3.5357266900116193,4.738066669000559,5.062687353052114,4.205425049141269,3.5581362759999133,4.294630403121807,3.975987342505229,0.0034928712784390104,seven,/content/speechcommands/seven/a6d586b7_nohash_2.wav,validation,0.06000000000000001
1940,-50.57907919452306,14.383107905487085,3.5517712024188395,5.875771354682772,4.36809439382786,-3.353311641604448,-7.371696763722679,-6.808236691103224,-6.110752698921684,2.056106671393783,0.44638014607165205,-2.919018598388473,0.08639648995470413,34.23295628222937,23.86581820236447,9.247746757766198,6.309177278555485,5.055176691280946,10.483153484435123,10.146972287328275,12.264720771286488,8.704265242344636,6.213874980495136,5.255110667724146,3.7843290679230646,0.048429339224057295,0.11501639583418372,-0.14913743106117464,-0.2023464965752658,-0.1047523937887384,0.1554542911655844,-0.004377786530358245,-0.0018555169646525314,-0.3278761690295305,-0.16495156643184422,0.03942549831832861,-0.06260866142537545,-0.06559856588939791,5.60603569152917e-05,13.778647320215125,12.145721479255895,7.368922322298356,4.558155665604225,4.168664596732558,6.241888900650116,5.2090372057320256,5.90555302689702,3.5783350173223023,5.022073974234399,4.1517090285688285,2.8638666614511603,0.01664025726326618,-0.3673974308184284,-0.2523853297985886,0.04020158584038915,0.20168728354399273,0.1518564516759793,0.052006116559344735,0.2967594435932375,0.08866233080558102,-0.06054266655278518,-0.15685740978009358,-0.22369557445749882,-0.05000052352086994,-2.072070868149751e-05,15.758339321800886,12.769722321598541,7.960501726202237,5.49751932384354,5.601618249521674,6.59809478828008,5.907049233108188,6.9285548466222036,3.954388878806064,5.916848626986034,4.941681166608273,3.8948027750861547,0.014141333380691217,seven,/content/speechcommands/seven/e54a0f16_nohash_1.wav,validation,0.06000000000000001
