,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1885,106.9586780037107,-2.3456480901340133,1.053244715145357,-0.10187039751508331,-0.08314422359680368,-1.6890179906453582,-0.9524030281629239,-0.43593733434728094,-1.5398700097287588,-1.1752474226407343,-0.46055460296602313,-0.11343661335275368,0.3193897839926967,4.0741448218338245,3.226042924119747,2.262724129933156,2.4073978953538693,3.06128071687378,3.2987489726782333,2.4811929255063228,2.80173987585293,2.6973535957539116,2.98254984271293,2.252785972013133,2.7085855740907148,0.005394271126145623,-0.02115604885089428,0.025058186629419686,-0.04780192494538952,0.09378774645701599,-0.07235349115309991,0.18609771133540984,0.10007334896524143,0.08195598033775428,0.02737841846668421,0.15026998786413578,-0.3307211020235345,-0.19459132452753425,-0.00021703876885782782,3.5377789675526765,2.628220128598706,2.2706282734240837,2.673356421627897,3.313675464271046,2.8874271197190424,1.99030756422788,3.0027957510022194,3.1139207303859524,2.6652266841023886,2.20480765685267,2.9740338986879045,0.00362760381755119,-0.5578892030467287,-0.29834283935766054,-0.14583454965236017,-0.040935192635098955,0.1606265204005821,0.08497997970901443,-0.176133576427702,0.09079325312862165,0.008197353454937373,0.03682292249004275,0.06722388612357535,-0.01773079875978857,-0.0002106138561247047,4.301937350701813,3.769934522529657,3.4814773710233546,4.145378773311483,4.7506488309308175,4.019332083362749,2.5746161373434098,4.024557635879837,4.811561607506918,3.735629530973711,2.9234963703974612,3.6715024276750428,0.00429668901005122,seven,/content/speechcommands/seven/aa753bb9_nohash_1.wav,validation,1.22
1886,29.318372418176974,-1.8564829959551181,1.2200542713108233,0.8737567779154574,0.8873000750696067,-1.454356035903552,-0.05988310183245016,-0.4789658301947631,-0.6037011900534496,-0.17372938604257138,0.38002429216131534,-0.6858867005773124,0.14491446356586113,2.9069485408484894,3.7434342600589314,3.727447986382835,3.2466476381208165,3.0700914855591193,3.8003001973208344,2.9195277486609372,3.0457080748706473,3.1783065704204123,3.3315525449726895,3.135498785101084,3.0026979896815256,0.0024974642202825826,-0.259794720839277,-0.15346398236144057,-0.18269475801150373,0.3696154149875293,0.1743350382379994,0.07111410079101642,0.1872467653935407,-0.08329042586298391,0.03750259699068522,0.17747466912535442,-0.43783108794030795,-0.11701527040095183,-0.00014367254764682008,2.9875012476635945,2.7086602859647892,2.7318868046516367,2.6647659799207464,2.9177815639963858,3.359514826226007,2.9728968538157465,3.2019060060437967,3.223946074962779,2.644116981343168,2.7962441682416803,2.8588778490856397,0.001634357991167485,-0.4067376944003306,-0.2296178154049825,-0.1498669604292455,-0.05421421712837823,-0.02028450896964813,-0.1279133418410738,0.1936407908889956,0.00610627988994262,0.003467000734002908,0.015776274079144236,-0.045021627916732,-0.002853909418459481,3.3743319492351986e-05,3.9528023646699944,3.3975417837652717,3.644137173353377,3.358727212958476,4.0944866886669145,4.66448869389478,3.883534333669877,4.894741105520378,4.727788489414454,3.7338333897349827,3.481764588395626,3.800091772915287,0.0016165237870120345,seven,/content/speechcommands/seven/29b81b73_nohash_1.wav,validation,1.22
1887,176.87559818858523,-2.6482416852024175,1.126920459830901,0.9093490491293303,0.11014071636220296,-0.7462014062059095,-0.6200520308757994,-0.16826416625020313,-0.33918288366428084,-1.8938942498173204,-0.9610150263682795,-0.7496266274249199,0.6498074149880082,2.9398147316930094,3.4409099228303472,2.76154154983503,2.757490944533136,3.0518230118676826,2.5205383880930934,2.867037826445837,2.4323617613155144,3.377761135757497,4.223226894892685,3.139134448604807,2.9298211034169737,0.006464157780786939,0.27991527838756913,0.23000785190304124,0.25272632482015106,0.04516997787667744,0.210628512571979,0.20637481400015165,0.22729344560279663,0.20766965027179965,-0.1387981146395942,-0.017832166351874224,0.00278419491062876,0.07827851471686197,0.0003723453783242516,2.513514201423497,2.9831623469033106,2.3733388537613216,2.7617208765576624,2.89290065034773,2.268370318188996,3.0592646230648515,2.6263340903278856,3.1029334398403563,3.684529055469811,3.064324435767237,3.290636894752399,0.005616407310233423,-0.20171796781990944,-0.12658036589396823,0.11847800484833243,0.08810090769904401,-0.13171192771408574,-0.0171302781284846,0.09224050413933578,0.08906997994999383,0.056949699860709566,0.10406159238110688,-0.09209676406292513,-0.040056048761112024,-0.00010365167511971289,3.3179288704133647,4.070505089335058,3.1560427251304497,3.9912374684343446,3.8056106023588363,3.367937202572984,4.5819818571304465,3.773253499407503,4.33332089757812,4.594260790824842,4.357513085211018,4.983283136166013,0.007743337431757042,seven,/content/speechcommands/seven/ad63d93c_nohash_0.wav,validation,1.22
1888,20.07363362335728,-3.0638394830420443,-0.7173260326939843,-0.044183341166216666,-0.1671614154991271,-0.758674298085078,-0.6382199544697597,0.03012354187530719,0.6108996404310714,1.4516163034972884,1.5996632840920513,1.3692945910823742,0.13150114764303372,3.214578792774836,3.5530477543359456,2.8508834199983273,2.707306014704712,2.647918251090814,3.760615395060175,2.5427781597409704,2.489061077444832,2.7393900442011354,2.532935670028759,2.5804403208074675,3.0114299297749745,0.0015166987747510631,-0.20218263049527505,-0.20168997824040277,-0.2501357482159007,0.135911574093492,0.22213004030183742,0.3095319544484683,0.038872982423867525,0.07526411692727884,-0.16127313278045255,-0.11750395873422324,-0.07526268182447766,0.046389646144622196,-0.00010098492260874229,2.7542116221325026,3.3210630404143284,2.962359229174723,3.1305279306835794,2.402720129236561,3.5222092063052397,2.344766848695886,2.6263933668166395,2.5195055010575773,3.0200706809376006,2.6318974172238905,2.951407777320315,0.0009615729107919123,-0.39809011639610453,-0.37937039341172657,0.008942683191042588,-0.1756041694697438,-0.13494980105072862,0.11102351154882832,-0.08007421003341025,-0.22241011684528866,0.11617425967962565,0.4076913406770011,0.12666491539107805,-0.1365799849403558,-3.052519043774682e-05,3.022262807876843,4.0259907351972375,4.34964825981762,4.374140259804321,3.1331450393826166,4.83075205927401,3.543820297025308,3.5875513483004955,3.6320943413561313,4.335760030747584,3.749844083023482,4.176173061294055,0.0013760127807118073,seven,/content/speechcommands/seven/e14a99a5_nohash_0.wav,validation,1.22
1889,17.905925326162077,-2.978493762328878,1.1614506004535508,1.5234799996385084,-0.8179058321904449,-0.751369011089161,0.10005484351262706,1.0532520406990182,-0.6198365945605524,-0.18140396168784512,1.2927837109043787,0.19912617180182424,0.12900649595021402,2.7134591147020712,2.6188215860312125,2.641546798383736,2.2103242493757755,3.1924583447688684,2.9512407278175887,3.258452903536662,2.720672464876006,2.224605917657489,2.8380770626894534,3.068462861407509,2.4179085733001062,0.0019357030126418828,0.24660691237127702,0.15015045789438206,-0.042983918301847474,0.05900810262565255,0.14707165956993276,-0.02322864909727382,0.1887500264295022,0.13044036564899303,0.09815120737049614,0.2671120113144903,0.1289828092720803,-0.05758803244486246,0.00011491570837728641,2.6395916525348793,2.9165953305658263,2.7282825311806658,2.3973865817262943,2.574041863405285,2.9579009103531315,3.5363286387617126,2.9344584915127565,2.275398130661228,2.9653668591386033,3.3477026481012757,2.67994240698623,0.0016821210000708207,-0.3298967751120607,-0.12083087065120865,0.11498509629493339,0.14192694965340716,-0.2525433813660555,0.07635522811692627,0.35647079064052345,0.07637891818826746,0.11796928134608994,0.12580566174560134,0.06413912993195368,-0.006951438838781169,-6.864489103749946e-05,3.2527297729891727,4.1606785508194575,3.8561349153554136,3.3680491149519773,3.412418658812412,4.2706429857525166,4.519884817472749,4.051152860234957,3.0172478100073508,4.427016866403733,4.1496228019933525,3.7845533834740697,0.0022560251064388352,seven,/content/speechcommands/seven/6c0f6493_nohash_1.wav,validation,1.22
1890,56.53711297802584,-1.3896141448401051,1.8483004465355517,0.4234143551160955,-0.9658876688348204,-0.5978384454464403,0.2986226706457929,0.7827544603433352,1.1290709221639217,0.0087236208547663,0.3463924791388456,1.3218671028864966,0.18962750411180418,4.080241878027504,3.69709009981572,2.8302943841978028,2.8849672778755218,3.3507992357244185,2.0082829636078214,2.3286686199445503,2.8218264239514097,2.3290830112308814,2.23545516597675,3.232504489403859,2.3704357718170557,0.004633988897716481,0.021970862721533212,-0.03469992773885259,-0.06237266492646194,-0.10289307440476503,-0.00037308445801313483,-0.07948314666351194,0.10044861319338758,-0.20870860350542184,-0.07420037662010565,-0.12592586174621562,-0.05970764873653457,-0.2033211635317541,0.0001357124615634767,3.708959445902882,2.7729037320979826,2.427759652577953,2.9038519527581976,3.2340816858763386,2.165884835657933,2.5692746114622835,2.1162524290675577,2.5473237254811982,1.9257197735752734,2.5958469907065114,2.7787507692162445,0.0029001897776224747,-0.1923562857407667,0.05666585197123235,0.0230561106216683,-0.11866974945985635,-0.15495427875855067,-0.0063785886005052785,0.10294881503694937,0.08792266840610594,-0.1982692186678788,-0.06412515917433756,-0.031627944960318864,-0.1667810395091474,7.922846152056961e-05,4.927785749339415,3.7024272074858167,3.746701675697904,3.855531497338075,4.043400861901152,2.905090703711798,3.7758486966022597,2.7054427500605276,3.1671340005733666,2.546579042891443,3.3544521564844376,4.063688273832384,0.0034035103127791327,seven,/content/speechcommands/seven/439c84f4_nohash_1.wav,validation,1.22
1891,187.53303658060182,-2.351554545167664,-0.11678761689034237,0.22586917986883595,0.9780418589567019,-0.19310659872209307,-1.6380303191059986,-0.7311646039148055,-0.6350843536058258,-0.1448837132919224,1.3868371283722036,0.19067286671269748,0.7209712150680914,3.701470355442195,3.0974488204982484,2.8193592828649745,2.621655972739874,2.7107250015467867,2.087190118729228,2.4859494316328328,2.614682567725543,2.546940659305767,2.9490874143594823,3.28290473027831,2.702688836084715,0.013462703054728046,0.035591840474318535,0.2411052266220664,0.4976064617006885,0.44521697653696507,0.21098497461694724,-0.000651591802901179,0.17073976258404425,-0.16907713335483587,-0.035656405480207244,0.046703267518253884,0.06327889454539426,0.0077388070505693355,-0.00032944973680322016,3.5272047969989266,3.031076831756947,2.575172773015206,2.7973632979075185,2.9739749714601444,2.128763213088239,2.3301903090537603,2.5877583042339136,2.990050594840653,3.0012526654366907,3.3449370054794545,3.1765728050211743,0.007769564274129373,-0.6866880685718523,-0.4362307076018061,-0.04026514519084969,-0.02737801168184634,-0.03253006574594064,0.1015212515179142,-0.05201889088104282,-0.1375979342725629,-0.1118866906431957,-0.17138292937472963,0.0368563217410425,-0.12589893830369384,-4.462982856271077e-05,3.572530566301092,3.790220375037296,3.9480304201556513,3.734651176939459,4.228940169151415,2.922724396286277,3.320792313914452,3.816276856649948,4.210630610602712,4.178306745982957,4.63705096532886,4.616054588274381,0.010296220458378292,seven,/content/speechcommands/seven/026290a7_nohash_0.wav,validation,1.22
1892,123.14124728466581,-2.414452860471858,0.0377874372035244,-0.5016953825931549,-0.06614581804564257,-1.4019411808153746,-2.0096516483961735,-1.1246266180508435,-0.007580120996164563,0.3592821097760627,-1.1667736020498543,-0.4944079837498946,0.37420621014447,2.6191614885715486,2.3464733474721227,3.096516131335687,3.169521271507505,3.055727477548706,2.054051437249521,2.413599438466739,2.604048904585422,3.293022941401124,3.0792733031117256,2.5966505846980454,2.734161501918948,0.005505096260887755,0.07118657464039806,-0.03467626613940462,-0.06968636771142714,-0.1640315370540438,0.023712424889601565,0.32279020936012537,0.22397669747312354,0.06848408941547662,-0.28423559664087755,-0.1609603204672979,-0.013062460592362013,-0.07793546992803053,-7.290394955020241e-05,3.3543088161034635,2.636338118305925,3.066021888540233,3.1643754724521154,2.717129346143449,1.9714926177785803,2.7469337888189225,2.8235672048654727,3.2677592055169127,2.477277683271256,2.8207638918456786,2.8419953084488774,0.0036444675540688145,-0.43346307849813714,-0.25779701045801434,0.003704288404964225,0.00886407134825995,0.07931565986275206,0.07414564673348953,-0.1694892186711414,0.042600220043937785,0.059795271194690615,0.1193013074559621,-0.09713357181292524,-0.11588359734818396,7.512374778887258e-05,5.0110713395136806,3.893113080768032,3.852047759220994,4.369113290783747,3.7062995487527743,2.859410703619908,4.321106665231252,4.155991723277354,4.2500002603439215,3.297254086396869,4.09668368561335,3.956394686901441,0.0048426418143658586,seven,/content/speechcommands/seven/7fd25f7c_nohash_4.wav,validation,1.22
1893,190.27394384996302,-1.8825335667927856,1.0881911413449958,1.0659370580188345,0.5377213100437914,-1.5748183716942339,-0.700277327435765,-1.8546091079448985,-2.0421612456123697,0.03159850298950101,-1.131558605188964,-0.8109861009362427,0.7428224916855614,3.9922764077613917,3.7514366161497965,3.9443636258530868,2.9851963322557773,2.5848217601135657,2.2907021936179355,3.067837485975224,3.082231816299225,2.9834999234646506,2.224219576697382,2.4333038343125,2.3093337456657586,0.015241974790797194,0.3369242011043956,0.25678270790547325,0.006814270405804856,0.014561290021337358,-0.05822875202624705,-0.02291214971410462,0.12980213057852052,-0.26099591927282406,-0.15343229703595931,-0.10264576335829886,-0.0977792827830288,-0.10692038853445647,-0.00017898294769872015,3.8203622592943085,3.2728926712817943,3.546874263323117,2.9419201747750665,2.8929562966328746,2.385773625508027,2.8751025340312504,3.297131136728777,2.809315196626573,2.17458758823512,2.7592687782699508,2.5209734510972184,0.008852319126064366,-0.400503793974148,-0.4574482188580572,-0.15142157911930762,-0.16781048331922654,0.10821196538107078,-0.011319367711284863,0.20670080232792687,0.30541267434302727,0.1398033586863491,0.0654970760020163,-0.21727380171812277,-0.31063578980517653,-0.00017886725609742583,4.840113389830169,4.127047634270296,4.876025231169191,4.050364923663996,3.8826307888037164,3.7779844072738986,4.4543951882608885,4.548172830261653,3.556732608811792,3.0196946861376697,4.151385829892638,3.7173033988683075,0.010758978762857632,seven,/content/speechcommands/seven/ad63d93c_nohash_2.wav,validation,1.22
1894,161.53618640849473,-2.4087699747237856,0.9502451689512068,0.6524001974958986,0.32000109975712143,0.3413105912549203,-0.7922369966721006,-1.3009673795253422,0.6359445204749281,0.6432119368686219,0.2827253161003124,0.554689366192854,0.5563193372982935,3.931894855871469,3.2875577823186126,2.869627119582933,2.573476763767719,2.532063022149206,3.310052602461254,3.2388231999419084,3.1611540894390244,2.7270172104692594,2.6639269952179507,2.825671557869726,2.897285431135994,0.012366948568492244,0.11309367427615448,0.08164290188758337,0.11481986123634944,0.11654168088713297,0.15729804049352286,-0.2514111547038158,0.14148959027040228,0.16869926801654353,-0.0895243977969304,0.14693486745287415,-0.006844174409926287,-0.23244812490492314,0.0011411277599050616,3.52606411508771,2.64442131118253,2.6123838219215796,2.4720667126110434,2.5262454189370294,2.002564615228195,2.8776393510250817,3.021930687808318,3.0792256684932986,3.010554166679535,3.101644670996758,2.9063329302905254,0.00623656595941356,-0.4545801450996,-0.15259655289683968,-0.10716626003885305,0.05097516128470455,0.08288267553355742,-0.036470367068664106,-0.07357223453143086,-0.018236027211202172,-0.05899292922001028,-0.1003105376009185,-0.1030598695932359,-0.2779723757488644,-9.910778885909854e-05,4.751715845316619,3.994540364283595,3.8382268680084026,3.7320632884649565,3.4505009657651335,2.5066718298413386,4.159315051298547,4.143922829628594,4.211889171749116,4.639062400462774,4.43811341445311,3.3188112980991713,0.008246064505197256,seven,/content/speechcommands/seven/471a0925_nohash_4.wav,validation,1.22
1895,205.8527517399552,-1.8966331570505144,2.6970858514688683,1.09000456058979,0.29435470165234456,-1.8637570354526016,-1.2104643957636323,-0.08811077912489373,-0.72838878062451,0.5156021463094751,-0.36144963972273847,-0.17735188405545213,0.8721715544891215,2.6591421321059485,3.361568024536962,2.395883632036069,2.381296409901006,2.291031939912142,3.724217692198117,4.102790655961359,2.5357212305884067,2.0929529336416337,3.3443254300962346,3.663964937797345,2.3647106221077,0.010816347722119018,-0.169665111234387,-0.28274586031778676,0.2588390773376236,0.3098254170924382,0.16837571345304916,-0.08229013960871799,-0.3595446070081519,-0.28964143497138317,0.17381012562946008,-0.16773446852487175,-0.28222905322864433,0.1346621316699555,0.001324115326394043,2.8387297218972902,2.8354757646346003,2.8346498272615017,2.071378695105918,1.9387926077717226,3.040601347618773,3.1327525991157845,2.2447147124347344,2.2830659727889446,3.6175242300698587,3.545710694387011,2.6726265953572237,0.010353513772591267,-0.2146499919187922,-0.1806508522552889,-0.05014724809854195,-0.061402578188641276,0.04725976118347613,0.030695625365099843,0.08934083407657359,0.004613304945145617,-0.041877862672435325,-0.34234147581853624,-0.17232155081682263,-0.04582659912352491,9.541250573401605e-05,4.183506861441291,3.717764210075983,4.248918991048143,2.9860830166682493,2.9320301595461142,4.16383228137044,3.9438441526794996,2.9907655331285827,3.354966921973328,4.416934608931689,4.93206242847823,3.8421707317864593,0.01627313790963696,seven,/content/speechcommands/seven/9db2bfe9_nohash_0.wav,validation,1.22
1896,41.60540427978009,-3.3388586912407288,-0.3179919114359474,0.12341004817428947,0.010923847364813832,-0.46608425785713625,-0.009578340582628853,-1.121452559458664,-1.0307382888557661,-0.14683219252621305,-0.4865394364802777,-0.5370878660123202,0.16421037984611936,4.119862897548778,3.1840257601809197,2.5344563292200477,2.6952589677849192,3.000240823867857,2.727565726853473,2.471758322342194,2.861104765760061,3.426079399730113,2.8200792042701424,3.0992726944370257,2.4701307021544787,0.002630442847661477,-0.21316417653566208,-0.06261712595010585,-0.04645797538161273,-0.2716261084889872,-0.2057933927560891,-0.03140169739399029,0.07862389477116187,0.13466108975020655,-0.41862140742840176,-0.11670286197530974,0.010922601390379507,-0.041064276705193616,-0.00016316933620431234,3.471569738182755,3.0234060087070875,2.695265948685949,2.196295640119452,2.979998363065449,2.7500340466072983,3.0271492027534475,2.909711071130138,3.286482835775982,2.9060591191912097,3.0615775178800337,2.6795353326901763,0.0017478552362535193,-0.32466282412129066,0.16396621444316437,0.18810699022060928,-0.1330825930459166,-0.33864827829968547,-0.1192330496165857,0.05610241547505759,-0.152059820187605,-0.2798723215529859,-0.04727041254628829,0.09082601712533277,0.0028519560102300426,-0.00011371623436328138,4.203981572156783,4.269843163969575,3.7470804588628157,3.148256790610541,3.999348654308305,3.781894553384411,5.106025817912517,4.394381396311076,4.282503910440937,4.044699429669612,4.235869658366225,3.8482816110725913,0.0022640548775156536,seven,/content/speechcommands/seven/b7016c27_nohash_1.wav,validation,1.22
1897,111.38685091838474,-3.174183656728362,-0.14032558999672892,0.2085630560889298,-0.012479370304463111,0.46298660698121774,-0.0640735779904934,-2.3348768344475492,-1.593534530170429,-0.4485997710958012,-0.15600314440591814,-0.5303467262443066,0.3334445959812682,2.977923399763006,3.517821283679095,2.887978317194192,2.823376192360532,2.977686900879518,2.7308434463374347,3.5951513073863404,2.2052752699113376,2.7860163425593965,2.1458443807928154,2.4191044756298945,2.846887478313119,0.005502712243930584,-0.048323435898069075,0.02545591863956998,-0.07877976512256361,0.015161851795117568,0.10336369434372467,0.11721844848136186,0.39362761523803386,0.23918871100353487,-0.03682511464065901,-0.015659936159618616,-0.01642757530802263,-0.016777917941131114,-0.0005034141307519017,2.9722673873631105,3.431709560831777,2.7956431497809997,3.16737640102648,3.0706403869474586,2.8205392633595,3.129126875002424,2.320687256728714,2.6021614883226185,2.4087572274671176,2.9041213782698545,2.7015344527300793,0.003928253828620692,-0.26233238698387235,-0.15536071655456157,-0.19173996791551315,-0.02750033185398436,0.1616071313367929,0.08318713693307897,0.03882473021422211,-0.02160550792576218,-0.03469647105972099,-0.09598852869329291,-0.21609393688593467,-0.07531120424353895,0.00040321141364174824,3.9151051848268446,4.294316295376644,3.510213051617651,4.707196077362327,4.191570299599622,4.00485079826712,3.9962487055743763,3.5513279542437375,3.8587625922104567,3.464077404976254,4.43185033956642,4.052421711466114,0.005535062589110916,seven,/content/speechcommands/seven/d57febf0_nohash_1.wav,validation,1.22
1898,240.80969172621576,-1.0620397696274428,0.5571410303858936,-1.4417737136076294,-1.9201383356435529,-2.208604505936901,-1.6403200228919577,-0.8229951138696968,1.330163744624588,1.7161681746215551,0.5274546573222788,1.1742550568990702,1.2339806094547832,3.138549905887263,2.972484179017961,2.5178150569365543,3.1654952321848233,2.237433317918439,2.5151812173164023,3.005421956187349,2.404057388118862,2.5810139294486287,2.4731121589277434,3.1114843520774316,2.6601632887199393,0.023907724287440906,-0.02824541501976521,0.14547083562777388,0.011819304376148324,-0.1437216134343393,0.027986123881624452,0.0702511570509901,0.08260173977802267,0.009953918122709939,0.013277173159320314,-0.16341406955228488,0.011687951260606712,0.2309343659764499,-0.0001411067172544209,2.8225500445497285,2.7917381525917584,2.8639327311332385,2.903561558970209,1.9460407110467883,2.275693182971635,2.898028006092392,2.57629993306536,2.1053355327647347,2.854876045561897,2.7796790843625154,2.698966795216812,0.019029664163474135,-0.24218156697561236,-0.1832345097332668,-0.16459295720641,-0.11035951261923667,-0.059695552729854016,-0.16768359422653678,-0.11920237302232198,-0.04823340811853909,-0.2914871477636375,-0.23943242035309234,-0.1940658668798336,0.012276382665090856,1.6227772965364078e-05,4.1070762839888575,4.208201938675873,4.548005664944562,3.936792859036086,3.01541405950475,3.0481380926644763,4.058449358949273,3.6042580761892875,2.607945497211478,4.390465458363437,4.047711994113721,3.8695040777454435,0.025275715536089784,seven,/content/speechcommands/seven/19b05529_nohash_0.wav,validation,1.22
1899,134.5300384555271,-1.5269464293287554,1.2025949183632005,-0.05334138158037069,-1.1928252570841766,-0.21099358163692952,-0.6293879387311995,-1.1153708937741114,-0.5400002840691946,-0.7805073833385623,0.47197816664468817,0.35478011176374075,0.4217305997854078,4.052700693878237,4.871776697864031,3.0920887910967756,2.389611705389837,4.1628634851951425,3.3131075094726508,3.2762094355786093,2.821831019331222,2.66359828993168,2.859177389303248,3.0455619240011274,2.208820119812483,0.010028675200120714,0.13098937678138933,0.2898750150582405,0.016443904618376543,-0.032178112213850085,0.0005592696254053048,0.22536929154676824,0.10532472644140663,-0.1427289823008364,-0.06507184504768984,-0.12333229380236772,0.07286669037948093,-0.2504115624685994,-0.00011371195928752597,3.130682100449329,3.313570589573851,2.5673215230556234,2.7787439205888473,3.7621273283424315,2.820630415175977,3.0082087476377093,2.818003768167939,2.614520257557571,2.2463150270506267,3.1048877891930315,2.1964900515816947,0.00644933666614397,-0.48651334168019955,-0.19851610672205391,0.03549912542783933,0.0733015948614005,-0.05033980326968963,0.07243632644514743,-0.07000152519362396,0.02857270674749944,-0.016971140559591612,0.0006770828331427688,0.31175456613372565,-0.010559476395922578,0.0004132681991699231,3.765027899859162,4.538385228075489,3.483299844724409,4.194285555308785,5.3928132673139295,3.927224268792929,4.370832865413348,4.1214636910461,4.126278121383717,2.847267080617738,4.471836520430956,3.2276259507812153,0.006930648861147272,seven,/content/speechcommands/seven/db43cd03_nohash_0.wav,validation,1.22
1900,139.50242433193313,-2.534513447133008,0.4450719975981938,-0.2559238471199678,-0.1631376593822706,-0.29225740869597316,0.14404259762859273,-0.8285448859880927,0.16666521246866367,0.02578635420685578,-0.5846537263813592,-0.46759164101375444,0.442599765483648,2.2283694277515615,2.4352564229517997,2.916244640658159,3.074493949383928,2.143099946464128,2.3988689345156438,2.5624628940459795,2.58822379041881,2.4335174791741094,3.0398180639403263,2.2687279355494723,2.7675820206865267,0.005279184461095463,0.11806711117046029,0.305465711107768,0.39264765705350135,0.29489251768742664,-0.03111883617242916,0.13561784199882987,-0.008140265398361072,0.15362723622424487,0.18930191790128365,0.21577492958884392,-0.013134162533197354,-0.36737595397196476,2.657333390564434e-05,2.2112456587304856,2.52132914391806,2.754554337555735,2.628521642459499,2.2603509708252205,2.353436396235539,2.153889098115844,2.480652694743299,2.6615563497133916,3.12137928387332,2.2020009930360533,2.6751913039186106,0.004550298731639341,-0.24021962036603195,-0.15711828603608205,-0.2901575800890786,0.05220198102814799,-0.01782046878010366,0.08518089288089387,-0.00684391932561681,0.09748085671836966,0.09910453094913052,0.03471532911002078,0.06362482411139611,-0.202175262768863,0.00022880546595678287,3.18156864053223,3.7662168161979914,3.596908366756091,3.9059727670844766,3.260705384823451,2.9998811307747264,2.8985325725743283,3.212858048149453,3.9309399152449283,4.301899889173486,3.0193644615295883,4.294436345175752,0.006927153295495764,seven,/content/speechcommands/seven/65ec06e5_nohash_0.wav,validation,1.22
1901,213.39795759175004,-2.6530018104601325,-0.262816195295718,0.5911582716030312,0.9529950571806481,-0.2174548721490127,-1.4597535691837322,0.3652007828886819,-0.6081793055675242,0.30822985709246475,-0.5292209387407312,-0.5130505285327197,0.936607472772492,3.6039746679568756,3.0355916567036263,2.2151789308513115,2.5485180706748904,3.1984749982950915,1.9298201456676574,2.556225146373551,2.2700414482604754,3.173819793554676,2.950812105976861,2.225588004631568,2.6507980658401484,0.019502896762530742,0.13044618489968962,0.15339217077958506,-0.09537332715623145,-0.07309845406713078,-0.45335107707564887,-0.1735074638469296,0.0921539733338124,-0.24190484542639454,-0.20595516955707585,-0.14520792514951794,-0.049921744220771155,-0.029656496769272494,6.160590930393364e-05,2.862957554251398,2.4420749280637053,2.8483132183423883,2.760993033896317,3.1088918264306535,2.1707526590249078,2.6374729606084952,2.4851701394637815,2.8725120231411383,3.00867001917896,2.6179655394394503,2.5640948989180194,0.012662881848428353,-0.3865647701691595,-0.3390375004861468,-0.1058727338748476,0.12408116183236816,-0.023487629260484453,0.06742858867840902,-0.2065523481359706,-0.07913458267176682,-0.14159315117973137,0.1076438450556703,0.016697653931770282,0.008308100781658171,0.0010095777672953555,3.487032278011986,2.9757138087087958,4.240837204570095,3.9282047311719093,3.5695970649012794,2.8988496450014742,3.7245510208053,3.366873802341705,3.7635022879952067,4.541039477600302,4.1283479118716375,3.905692415030337,0.016504802471027393,seven,/content/speechcommands/seven/409c962a_nohash_0.wav,validation,1.22
