,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2294,-155.27185004842275,42.18317562464871,26.39705971331678,12.138963254614051,2.55765290357554,2.6587157988467105,5.775208484991902,-1.900606553991102,5.552449764062521,3.4617338715322523,-2.828609272773877,-1.0632582155003607,0.10511067253537476,61.19005017779536,41.146269052251384,19.12384854731901,20.172383373434794,20.456956373366474,8.468272010988636,8.327753301292347,8.903491160882847,7.66231479605807,8.01269906710996,7.412596557622307,7.170289724887081,0.0620268584670435,1.6947519094988746,0.9933716384832859,0.5061105357393607,-0.24610487986622756,-0.17333045437314853,-0.09162928607130721,-0.32993741504842583,-0.6897925715279978,-0.3937084616316558,-0.10802896499941,-0.1859250036223073,0.07479457311716016,-4.234333192148516e-05,17.892672885954294,10.868850176571362,9.577445849305171,8.521497264359756,7.087872260114454,5.181491778897195,5.528449179228155,5.24256115848034,4.482713165755292,4.810966472706258,4.544456225708356,4.27940382508094,0.017507186045303588,-0.19497121813616236,-0.3818551849732797,0.17759183715479498,0.08304328302506919,0.037524999280746305,0.20403928176850128,0.34188067511826326,0.015070228032121295,0.09393656553318115,0.13877353272421017,-0.34288785513185943,0.14317830715586233,-2.3303180932998656e-05,14.567364030971508,8.531492929753998,8.902038014917997,7.038537494473113,5.79129537291233,5.92107881716473,6.19084406569816,7.346596890852531,4.76722765170123,4.922448040498062,5.166524780915309,5.684345486779878,0.00887698232253564,nine,/content/speechcommands/nine/b49caed3_nohash_2.wav,testing,7.0,Kitchen.wav
2295,-227.7822119607654,18.737214551370087,24.322413897923177,28.99216451212413,13.867533313050219,4.548039148752078,8.234069632473219,13.024427663379441,12.95356130812892,2.227964094848158,0.24223997068448838,5.999329336327591,0.07716254331171513,72.48285516065918,25.19773171110204,23.4914534611587,10.104699457023042,13.959157300943772,13.011512966445633,11.694652331995707,6.1068534957501805,7.702817754073052,11.07362454194948,8.469553589571657,4.181241590053934,0.05164416605480041,0.13658941189588117,0.20008223209034098,0.03901681656355019,-0.3314629021386806,-0.30701418684819687,-0.025881263660993182,0.3706236939236111,-0.008217338704178078,-0.12380077628362157,-0.10403561984287255,0.01146596656886325,0.1307877144415164,-0.0009616633817072838,23.102395596719237,12.568984175894926,11.01011111282847,4.993909684021822,6.197718650192147,5.185356718302571,6.4372047859504065,3.8703594418590677,4.453108915560528,5.330570608494558,4.137497614189376,2.979539667784083,0.014549648986339736,-0.30053985933226196,0.0018650181158319937,0.4411938264995135,0.41352882836322613,0.21978230328872156,-0.02452621130229371,0.10452225650806811,-0.009984590384085952,0.22283799990551814,0.22623995073751738,-0.22677763200140938,-0.11325288125431815,0.00021645265320936838,17.977871959022764,13.027624229678645,10.445497853850094,5.934284457020575,5.48313092697037,6.133378053850163,6.997692169010764,4.0962237564362844,4.5092012733276725,6.622232593398749,4.733644049642031,4.003898400157255,0.008463612880486726,nine,/content/speechcommands/nine/692a88e6_nohash_1.wav,testing,7.0,Kitchen.wav
2296,-183.67193135669604,51.70510177703609,31.31676667512706,21.632625840511977,1.914040834179884,2.536855406110558,8.190159773594992,-2.536501960186972,0.7196241971879496,4.537786356130675,5.092311598637578,8.023538127931369,0.07610773667693138,81.49750329016553,44.64249029384032,27.69398416613308,16.914116937292366,15.634154297257552,10.526615305462956,7.450877511889623,10.718728930052453,9.199407248109535,7.252165244048739,4.009511005375783,6.436858544673739,0.037537019822007175,-0.5136343515986108,-0.21117707040841238,-0.013239290519396053,-0.14904271838166736,-0.22249409345060822,-0.2502634675270813,-0.2183621734972815,0.0006863370982471444,0.38582197328130674,0.2550290809350856,0.02599270844478582,-0.2063869206560268,0.0006575875825458957,26.004815006439046,17.974851786474034,9.414188669382579,8.501593627400664,7.957321671504955,5.608969459897966,5.7126581246419255,5.386857364884048,4.900653765001613,4.694644997236641,3.399620781771769,3.969339877753058,0.01120076229812309,-0.11066334728668986,-0.35797313967785804,-0.12015912151490298,-0.06623909189571377,0.12265297829876118,0.02953973508130332,0.07373674345219262,0.1560622409067704,0.19259124734091201,0.16741821033603474,0.17021387198067453,0.090793953262794,-0.0002811707556247711,24.640918630247644,17.720394220860975,8.902773060984256,8.968106805581998,8.64494744069223,7.260250827352138,5.8295387399324525,6.239034199863057,5.6279687155907645,6.0726908271101685,5.080656952983711,4.071836507075922,0.006195968706699216,nine,/content/speechcommands/nine/0fa1e7a9_nohash_0.wav,testing,7.0,Kitchen.wav
2297,-254.69256083136213,27.12896928706696,27.744500217779382,18.95641310890769,15.541509540146471,8.169722846959003,6.959310584393449,4.151830051232515,6.470264212762079,7.788370799089824,4.835368327695679,6.454672491395622,0.03885996527969837,47.78091295862574,29.496437984993317,13.24959722406519,11.55429945291516,8.024279355945652,7.341719954903029,7.4113693794474695,10.29269547539088,5.3248832114280535,6.216942413075775,4.117366242900948,5.886137339853626,0.006508839600969721,-0.558045659620839,-0.48815270809582456,0.06846166364765796,-0.26929258709908743,-0.42460907714098317,0.041846093311030536,0.08242622010013943,0.2969606675506402,0.44589818439928075,0.26814091180286864,0.22926703877971483,0.0510622688059726,-0.0007802157272254267,20.464344874728198,12.801775417827923,8.146498238746059,7.2310551927849955,5.410855919893527,5.319652909483616,5.175951064939189,5.107369013023448,4.001193571311867,5.2220701006919805,4.077979767282946,3.1554000800021034,0.00449252619057121,-0.5917013532401768,-0.5023978198551302,0.05986083515419747,0.07037958622521678,-0.025203950498577456,-0.13560783623465558,0.18982225827264934,-0.05315174819560372,-0.14970477360920278,0.00740549925395347,0.07167683404320056,0.05357883684369815,3.433246165513992e-05,15.945051321166895,10.052279854189528,8.609571871440926,7.722132734225322,6.476259811441,6.606067457562736,7.225446492344251,5.6735831853321015,4.573931384561601,7.286904090539479,6.734825237260142,3.821324301937096,0.006028973417830185,nine,/content/speechcommands/nine/5c8af87a_nohash_4.wav,testing,7.0,Kitchen.wav
2298,-187.47353813348758,46.972641683537645,29.414911511631818,21.650829163504064,14.659262056195521,-2.715171017485029,1.3982089657294685,8.060096455730028,9.216074334868615,10.097193040221887,0.391706457713892,1.4376081415207929,0.10669335519196466,92.81200918980569,34.991166994156934,32.939425199236055,20.2865502872611,7.652750425182174,17.95569525221792,10.661901020979977,8.402535769382387,9.787079107281823,7.116574612403212,6.729539839776057,7.4522183289409885,0.05856109269338758,-1.6851757703621686,-0.0057771415696671,-0.6509194693597903,-0.4367292630545248,-0.3848446480466461,-0.5301713211132291,-0.08354506330302529,0.5913835027854201,0.580414282416566,-0.08766801507652996,0.04190539867888105,-0.06786895906502387,-0.0014411186378809713,22.318682567008835,11.67362604393364,14.353358962559433,9.656657239619811,4.515347744437978,7.109206988702378,6.076441713724411,4.716353914670595,5.940195815542865,4.761076869478837,4.62590159466272,3.9169605622203107,0.013041206106645832,-0.6692639406493496,-0.8363414289477038,-0.6422586303485893,-0.23500391258268383,-0.18830877736112922,-0.09955972301186757,0.24567910442590676,0.49325710258120353,0.49912804380898623,0.3679052712653903,0.3190602388392951,0.15325576926236942,-0.0005203137174248695,15.849048109089615,9.397578711656774,10.482278192928666,8.835407050617595,5.343523906932899,6.233722251055359,6.56695565060772,5.0394767929093485,6.754274775272513,5.353636621132614,4.943693259307216,4.199996958150923,0.00603366993931263,nine,/content/speechcommands/nine/aef8dcf5_nohash_0.wav,testing,7.0,Kitchen.wav
2299,-221.4608109233899,32.36052067500503,28.903787302756538,24.293947403449693,5.4008028902263945,10.508523890425305,3.2042914281494896,9.351019248665704,11.278579350877475,2.9289924683293735,0.9674941149401801,1.9046165418093892,0.06121316569624469,75.37814716123523,25.68622654480141,27.332825643368842,10.726476223769586,20.615910096238743,14.385080960772534,14.50006079523935,6.233098715631231,9.658283687416281,7.097259278986497,6.899229830886985,7.676408599981502,0.02100309181793229,-0.16921155113210498,-0.03524788652309009,0.12456612330106143,-0.07962320643812378,0.2299881232086801,-0.23280650685595566,-0.15040580964054104,0.06656256571781481,0.25503870972470444,0.29945351983973606,0.1674750830785286,-0.23696267870604804,-0.0005510666317516757,22.83458105617393,12.842428288980198,12.924180734628857,7.452047039843413,9.202667038497896,7.994763258284399,6.808342320619732,4.562970256398318,5.443777852149679,5.500864595795249,5.188412945352249,3.5786702464168707,0.006536423089082328,-0.40807765199991386,-0.2171836236267047,-0.05168874714065712,-0.008349366928270168,0.3221704259638576,0.0671701453483613,-0.25545443314455407,-0.3279958806766286,-0.25550572706463387,-0.1634915693536262,-0.10926253163354618,0.037506648699530194,-0.00010044071823358535,20.207310326163288,12.749207544536265,11.537934769862135,8.244957871013115,8.25048417305176,6.689693445938681,8.133345505937069,5.220440365511091,5.415085057394814,7.03149948564696,6.186003345659035,4.34316356898239,0.004835376378519465,nine,/content/speechcommands/nine/a60a09cf_nohash_0.wav,testing,7.0,Kitchen.wav
2300,-202.06029084931336,38.717904052085125,8.454920516553399,8.196237271182888,8.25891711090119,10.19447995022454,16.34485021365613,6.086054696744247,11.403936085451358,16.97994253194433,4.740010458374516,5.09091603436074,0.05521123722428456,73.9573663160261,32.59009900376997,27.324746369746293,13.330733777258423,13.295695611025456,7.9840829392229375,7.427727592407003,9.497612116361923,6.02477251070948,11.551701921384803,5.334055310197948,6.474539726494332,0.022350287033978962,1.2329459101065212,1.011660458327098,0.014462180816313638,-0.3870638389702797,-0.4590253282578641,-0.06276099190800595,-0.054430300365468046,0.12403021991347261,-0.014457634877937255,-0.059849349070892954,0.16232475040954447,0.11585636462427683,0.001618297109680791,36.10592236347563,13.3478076329262,14.470928373406055,7.862493339064664,7.500098195089723,5.843009959350782,6.386181568373027,4.702993772332745,3.206032734251345,5.374422281373593,3.311385029006061,3.7729042027033746,0.008848377156879758,-0.7234010663725132,-0.38477018470478014,-0.0535088756288283,-0.15092127053274,-0.1857846707468778,0.32555341214970485,0.1532313757345758,0.061498395341686954,-0.029319582154227274,0.013731390808586645,0.0354192334835498,-0.02671976620180754,-0.0002812693516413371,37.72695638288681,15.426362674018812,15.781799288563295,10.302789487673335,7.5526807643981,7.2875949156475315,7.728664061347986,4.236322847767334,3.320038555634501,4.826345430513857,4.538768677829715,4.587287776580853,0.009227922999778627,nine,/content/speechcommands/nine/2d82a556_nohash_1.wav,testing,7.0,Kitchen.wav
2301,-201.7262649913498,11.965298416438019,29.316031934617797,25.920931522530974,1.1936262926590688,8.855178817838379,-0.5115321972025054,4.072972001820298,8.81420904698069,8.748817102799862,3.640419930670067,1.8622300497213877,0.09668576519470662,116.2471492172985,32.042367208584864,41.49614466636864,13.54596234740545,24.548538327182886,11.640984223354351,19.311038704247828,10.229100139435285,5.938926189396363,13.831677321971434,8.57640422953105,8.759207161834567,0.06341080318395316,-0.03128161790450503,-0.32932854205381407,-0.12012397472429233,-0.12655291956129822,-0.005444520185774238,0.1552891569197842,0.08732300942763734,0.04868570730692736,-0.07811968098627195,-0.2507856655599434,-0.24002482277906478,-0.19245899002026007,-0.000901119242752752,35.028557937980345,14.873040398792243,20.255093748931383,11.15991189774077,9.79339203441485,7.011841491898762,9.057603884296059,5.865297738555689,5.666876064685099,8.760657659831967,6.688061068344418,4.8499688770577025,0.020442817473445358,0.015671110763942883,0.0500658752768962,0.29138447071586243,0.3291642981090117,0.442399723599885,0.18589585684484267,0.053470699122639624,0.05127566101118598,0.05116029629079068,0.0560045613855572,0.049391657954667954,-0.04106305699424597,0.00018153116106987,24.938641324303564,13.646705213687602,17.260167526962494,12.13016141824997,8.393381486914175,8.186645804372908,10.696084096007171,7.804310564943611,8.53524696990309,8.518104623441937,7.573445946200849,5.719632073526894,0.011918948987491875,nine,/content/speechcommands/nine/9a69672b_nohash_3.wav,testing,7.0,Kitchen.wav
2302,-245.4483975322934,15.866434161574624,45.873548775076,16.403357503151938,20.60805469508548,11.840235792854322,1.8445337652782166,0.14757665983849844,7.650201609724605,7.580489267268049,3.3477354661427006,7.9728352662720905,0.04717382317176089,60.032912516795676,43.70369931639812,22.435382056560655,24.069174517694222,6.651093147404195,7.220764984261224,19.761762193226982,20.56527687788242,7.881080103570024,8.91770860268403,7.324844440207899,5.447939890794293,0.01837094815149129,0.4953086015936254,0.10771783126660368,0.06508671755020191,0.06174924551574466,0.12467792997893931,-0.046487928454692316,-0.10171894932685825,-0.20602722215737412,-0.21697979572675993,0.0798230439119606,0.0754378683983357,0.12370854065260889,0.00018823405186976157,19.773032690375576,13.19222138464305,13.091872582475016,12.838231226252399,5.690510714540341,4.154295038583566,6.520207777804792,7.9848599607273405,3.9210136700835965,6.137430053936524,5.618908246798106,4.017738031810926,0.006770188098985398,-0.3325160826025543,-0.08093579756894383,0.2841772882533784,0.1558555025770301,0.01009279395139006,-0.12508837546998552,0.006035879403504652,-0.0792981613424922,0.10740980692534026,0.025286186003529446,0.13056603833727734,0.28948396652187924,-5.2580672005812326e-05,16.227191726557777,11.6162437893799,11.844292793192404,12.343942843357425,6.736575907256094,4.1455133996180145,6.66422758742412,8.322176977248041,4.146798059144986,6.678476136366154,6.2928605078691415,5.334220262098777,0.0045366268538571935,nine,/content/speechcommands/nine/af8b2f2c_nohash_0.wav,testing,7.0,Kitchen.wav
2303,-248.91491464681633,40.27896750869619,38.35659346756911,19.710226602479302,18.118902397795203,5.970004117566617,7.302173630050367,9.010136924268826,9.796352313164213,9.33708455814557,4.614845363473724,3.8400809517419265,0.04939386679325253,45.07949536682735,28.03878687854701,21.121492550688355,18.400089818955376,5.438907108218731,7.916250094481419,8.665368746594808,5.792383691459079,6.179168673861255,6.839601953814774,7.1736017442620845,5.340815690708449,0.014455227584661414,0.11664562112415781,0.07334502419175609,-0.6613156387795904,-0.5723191337193625,0.11903114998581234,0.0811697740714798,-0.3304502439390189,-0.05073820841312725,0.17717259748580907,0.028797303956068762,0.00014704321194012397,-0.09142569854895254,-0.0008042357381313077,13.467128499491338,8.83871679440167,9.675239866128127,8.60196537961002,3.4288350103104226,4.730373964562652,5.753119804386047,3.3033830367313928,3.8274996583803147,4.481966395650389,4.346265898042699,3.6261183128271095,0.005825972532481943,-0.4556548969119907,-0.11532346802734056,0.09265134269639255,-0.222793856982353,-0.056117103984349076,0.2689859185053575,0.20575054006773494,0.18701429894510416,-0.03636633292665851,-0.13332272468403625,0.036688191219671276,0.16039470109823128,-0.00021705757826566695,12.324840527646934,10.153421698076073,7.840566507367667,8.053948137068504,4.52934805911075,4.448649403425798,6.427402542385162,4.412939867899859,3.8424746098427054,4.957974007472932,4.89214470995166,4.243341530806288,0.0047010970503498836,nine,/content/speechcommands/nine/0ea0e2f4_nohash_0.wav,testing,7.0,Kitchen.wav
2304,-200.55091361669872,45.249774821306104,20.10714742319702,17.32532218538946,8.796227639787679,7.214810302909309,11.470385636669373,4.087311195853075,0.17999164388781685,-1.5069905468427574,0.10686550050699747,5.651267408703643,0.06178275862475857,59.47165024830683,29.884268196315908,24.520325095740002,17.222178713000275,12.798261798873906,11.694182456535897,11.900544494997668,7.143792274192758,5.779016979719219,6.59486803879029,5.199720487445723,4.644940893169972,0.020215792146987016,-0.723759476153168,-0.14419286354914596,-0.13970063279374262,-0.12509009803698776,-0.05720848172951489,0.05025016281966841,0.00253258813777002,-0.2885318832834083,0.01866511832597649,0.29067859635386145,-0.15864343262098987,-0.3137848701650497,0.00031316749030543914,14.336106260551118,8.574548668692655,8.929506163822564,8.443504252565454,5.419816071747548,6.25081668146404,5.987347509180906,3.305392384066321,3.887117989500307,4.111836445585235,3.883461611180462,3.85451130094667,0.007091286460859844,-0.06385799128933342,-0.08165505984190877,0.008335866346331855,0.08975695682337523,0.13431860974677215,0.35997304959486903,0.06522442138310709,0.12241214109982232,0.15368130734263521,0.04817819880942777,-0.010932890201337208,-0.018734054731947076,2.6970356702804566e-05,8.788033023642514,6.337772381663598,6.624236930993668,7.582648173710497,5.61131343413282,5.812917332402919,4.752114596967203,3.566733866312788,4.588214735023254,4.57912049946444,4.674622286919968,4.466325921875222,0.005331646846821797,nine,/content/speechcommands/nine/a1533da4_nohash_0.wav,testing,7.0,Kitchen.wav
2305,-214.67974128726092,39.896066038312355,3.644214989796546,20.78260810040478,19.914292103885714,5.862777844613501,9.464861642528364,4.309906878821348,4.521350998737093,9.701648646922713,-4.240872140223793,8.791891737945265,0.08284279407234862,82.98989495600739,24.603847836055987,41.766074684405346,15.007556050392909,5.344303396544031,7.62771116536628,6.423156898767006,6.7189673748338,7.458242304429618,5.9104630821684845,12.175727715278242,4.768662469158695,0.04791084101770994,3.1048075134070605,1.630383611458941,-1.0540817038003527,-0.5792641149477119,0.013851186760755885,-0.26311170677992596,-0.3051012133362458,-0.21152506404617644,-0.039991854849095204,-0.2473814034748378,-0.7100404742275926,-0.03400250093607261,0.0017110984772443771,24.086139781840867,7.526001300344717,16.069512187084026,8.200937135853755,4.087872975306111,4.298882514232344,5.110334335041581,4.572272628540841,4.7499356124985255,3.9690889485978613,4.571690297073192,3.9867035858668483,0.012772728783352828,-0.6090589143768947,-0.2396404730036954,0.3625364577587663,0.34811149511522305,0.1175399948802306,0.048420719010984214,-0.004951555229448138,0.4693056429573216,0.29998096391121015,0.07902904672950312,0.03824599444517638,-0.08936879934663716,-3.4668731192747755e-05,20.637783978269383,7.591639772435062,14.002426602813099,6.984287955092726,5.845713113782056,4.047982932954426,6.147256507872077,6.045197682967252,5.8670890627405266,5.224114944267979,6.399548536613534,5.071206778209165,0.007305330051013116,nine,/content/speechcommands/nine/2c6d3924_nohash_0.wav,testing,7.0,Kitchen.wav
2306,-160.95684271442738,45.42791155916306,-0.5442782766701024,-2.2522212654858,11.852964956077379,5.431714593780432,6.9490253530865145,2.574967561916986,9.37211735198507,11.419849689905236,0.17750304421251645,2.5550101709300215,0.06403201638022438,29.53239260244266,12.962291545677406,15.08879848457703,10.042036809864323,3.8628947805765934,9.134546170252053,5.83084919000606,8.329959848292857,7.17532466017888,7.369130397796122,5.870703326943935,4.512199002117303,0.018553737692379894,0.36140575777239387,0.6866306100551403,0.7033621285975198,0.5895572687268041,-0.22941911470041138,-0.7431770803803945,-0.3097629938856723,-0.07569230420895329,0.2295266867715048,0.13950481467606785,0.02415473777525173,0.44105280008843256,0.0009092699375844771,11.844407125569756,4.854417139831095,8.500598620386018,5.45241279639596,2.8671708144685626,6.21396235868583,3.347146705866958,3.8152079345550756,5.408540655937536,4.888629812220281,4.364565180136483,3.2882472345949267,0.008471547409477444,-0.5736059891525694,-0.09770095337502104,0.4502037439401489,0.13848035230608036,-0.07526534119621182,-0.18142382778388183,-0.06962774896776201,0.3161025427575163,0.1825311915724087,-0.3660220441263514,-0.11672493234473974,-0.1350720077046864,-0.0003596567859252294,12.378367267760751,6.091248314251565,9.17429127232223,5.165472444640986,3.7393008853721756,6.61070486318122,4.312070947365978,4.780840222279788,6.567862070131623,5.485862354358214,5.587069980665052,3.787714821259768,0.00500923650842112,nine,/content/speechcommands/nine/9e2ce5e3_nohash_0.wav,testing,7.0,Kitchen.wav
2307,-214.5079924669369,32.187177091341795,32.240484269404874,7.734543279481258,18.086817133638505,10.651862582776719,10.245886558872856,10.29187532682802,9.900389444967804,7.8971594834292755,3.7873042464154967,4.114677491113878,0.07931187329813838,35.169952201459395,22.257122526493536,23.08391076570004,18.328852385400957,6.534885412800979,8.336561673480597,5.6317436431521255,6.660038565915405,4.875536316557964,6.3702583353564375,6.953054412456219,5.143350906957009,0.010313272500060585,3.324044467941872,2.3030956627756014,-0.7645694303152147,-1.1891826843165074,-0.11672915014224633,-0.04566331833301331,-0.4321570846533958,-0.020943124736029353,0.14289147237357488,-0.04749396860958653,-0.43658286602807483,-0.6335894478238446,-0.0006281236006367592,14.455576509465304,10.862545087607424,10.757257550903027,7.6829756869026635,5.1719772797677175,5.588255127950969,4.396813029435311,4.850589859641226,3.9972463837276435,3.972809397589628,4.045967972886257,3.713469440864176,0.00908223859155402,-0.14012007790745618,-0.5836550495328194,-0.7811045357253678,-0.18480088344540815,0.06378375906542573,0.26256859334430965,0.3052056647248043,0.3861399139062452,0.07189404521551097,0.018539354331654826,0.21386287099371662,-0.17910208109675255,0.0006237859527269999,12.810542656610975,10.590122513008813,8.711141228552219,7.048071070662504,6.31131579348097,5.651923560662989,5.0352548453879535,4.482281945920111,4.625963604189465,4.191282666037732,4.251055490174265,4.321005482193514,0.015417059122601636,nine,/content/speechcommands/nine/6205088b_nohash_0.wav,testing,7.0,Kitchen.wav
2308,-199.64075776293964,30.04172447900543,36.933293380815584,26.2749577785794,14.054515690726177,10.816204668280186,4.839760829626597,11.116093905338891,9.390100254970227,-0.9368229651821589,3.6718469041170314,0.5372163398411578,0.1151971350191161,89.13891679098862,41.41597010883091,27.3144652312859,22.467771711099335,24.024439129821303,17.103055694445153,19.070216040359455,8.467785820834074,10.501148625745772,8.452407477709889,7.308301292461997,13.594123242593447,0.05881543125291057,-0.044240449719266495,0.6256954101560079,0.7454425640897399,1.1958855735356784,0.8087764149957873,-0.16708108865794205,-0.20518574448320168,-0.02749086525208315,0.21845675086996647,0.14950301457565088,-0.233546989112875,-0.846173081165696,0.0001244184470945789,24.53657579761929,12.912447713747948,11.670500190878098,10.049303173144294,9.10990861530237,6.817220339157607,6.9567451262425815,6.526343993132211,5.166436384251236,5.323692435576876,4.489561658346271,5.418468309726711,0.014485784742360595,-0.3917601923742514,-0.3776889867996159,-0.02127985508782011,-0.3110748629117116,-0.1920916740331244,0.13120540831877167,0.322352589690034,0.2432233180826697,0.5231610076373184,0.30171854421343175,-0.09469199444511034,-0.3600184712672772,-5.5431822935740153e-05,14.526050057039317,10.285547451912146,10.717152116950672,10.1588704586672,7.559697791013251,5.723725502590409,6.233172157838903,8.608467546585617,5.971138705736559,7.3090232741637875,5.672417613727734,5.299338555704875,0.009882186243449715,nine,/content/speechcommands/nine/9a7c1f83_nohash_0.wav,testing,7.0,Kitchen.wav
2309,-201.70674647705107,12.873470593372371,15.154968907638597,11.885586237634202,13.637091844516133,-0.5059108594731285,4.323482692885573,4.136580319069129,8.244101928170531,16.039940082754452,5.3510440579193235,2.350463279984321,0.06523877670141784,96.25330268846837,46.659316954050254,42.82641160724975,19.29362353413654,7.917543769078956,13.568321525808201,14.72919480038981,12.539872848621847,6.8739246801702825,8.488551882691247,4.9924315871512235,8.088737325534831,0.0291764976598035,-0.4371426481949018,-0.056335020622782395,0.21236759604117425,0.21517975541374473,0.612955943551208,-0.09229515675242202,-0.6175177095654792,-0.39501712110290943,0.25925494589635545,0.30772934751866754,-0.008123553004370874,-0.46438900981660797,0.0004151092753523872,37.47973056615873,17.973514109201325,21.46772319297276,9.942376692474062,4.658102809593325,7.936818124806321,8.757230833224694,6.1224190270298235,4.2221463797534975,7.360625297378488,4.412715170093258,5.337892715347766,0.013653167726524506,-2.0107626069191995,-1.479804949518495,0.26008849907044895,0.06934627252153688,0.1783825640786317,0.7893179716859714,1.0442973594798626,1.1149480414914117,0.6219365488216269,0.29555222887372323,0.6675863292968177,0.7754436935412224,0.00025265458971261977,25.223732125162886,12.536877010962975,20.136781183024674,9.598111272369309,5.558542678304294,7.144377921328512,7.43261020335123,6.63117769404048,4.405033482591099,9.072729020328833,4.908676599132747,6.143891810925007,0.010095147972969334,nine,/content/speechcommands/nine/4a0e2c16_nohash_1.wav,testing,7.0,Kitchen.wav
2310,-225.56752866630717,8.364513193359624,13.77542714121064,21.250268242864458,19.43817285078244,7.009380357641708,7.36706696870497,10.555411364664579,10.951548027828046,3.0977926594399294,0.36399035129484647,7.340030571041201,0.07484498852863908,94.3903832718963,37.85068128923704,40.03841397557426,9.091061859046613,9.701242214800711,13.3800508642912,12.712931224533037,4.671080835553696,6.416587249675124,10.17721422272868,8.383137268197643,4.63553510450423,0.06277800416189618,6.346736456008848,2.2978752595572827,-0.3210306183659927,-0.1934202965455789,-0.8908523985273892,-1.2375687672321551,-1.093569517986146,-0.1841338261978001,-0.36818189632546383,-0.2302224694290103,-0.37542347992615216,-0.6698700998811697,0.0012332264093622084,19.227760333272165,8.873408006485667,16.367840965957516,5.812454286282724,4.102835639635979,4.266040553317658,5.49346037516075,2.981848154741215,4.382791507688978,5.042319647184132,2.9278230778692143,4.032358126027716,0.023131992860726987,0.01763978413041561,-0.6833649528625185,0.5286679645111296,0.5002901376287746,-0.05131849179652634,-0.060516104900397966,0.017824712846524506,0.06360589335818251,0.2441715635824385,0.36608694343802145,0.08277786601556994,-0.3041945713529426,-0.0005604095136125882,14.243657957604217,8.388089406649764,11.01463822280156,6.1769952191113395,5.2215976306867775,5.030520077225841,5.85290583953203,4.068817499456851,4.4548721265586755,6.092182983332858,4.035932194215739,4.7963447883603925,0.015230735016919844,nine,/content/speechcommands/nine/ffa76c4a_nohash_0.wav,testing,7.0,Kitchen.wav
2311,-222.92953971796481,8.241526537263752,33.87372850684216,15.699091320662351,13.519982873290992,7.168742880533082,10.674151066230253,9.580835160025254,11.38967278994742,9.084639648470512,4.738295218677835,7.559705588162954,0.04800001593927542,29.627903718142015,13.737576324537965,14.593314459871333,9.060927952016126,6.146566292627193,7.447619202178459,8.264557203557999,3.809919604060086,4.911363818152618,4.322134943715226,4.485825860447456,3.9788530822876247,0.009480738921548975,-0.36519680368112534,-0.3823881089728393,0.07402123990366033,0.3144300809168448,0.23293064659426305,-0.09342089901637422,0.1308612443269405,0.05182855778309399,0.10263219613282018,0.0871465090135289,0.1337472961196428,0.2607059135701927,0.0004296996272527255,9.790908662864812,5.847822801667256,6.888959151840753,4.8117222920323,3.8444546142233134,4.67499017701225,4.529095696866299,2.9804213269886026,3.5189289295648756,3.89581496537748,3.9285886458075914,4.180942043345321,0.006905328977966977,0.03572274139025467,-0.04537362533706684,-0.10513904272474556,0.24804875122292208,0.04901678433438875,0.09730348186998966,-0.06363844329309146,-0.17400304736768388,0.07485597456551915,0.06717327413970615,0.21609813242832396,0.2010929712760996,-4.529058933258057e-05,7.314167595931796,6.309988832359363,5.5341742568878205,4.638557748524861,3.9439108132879133,5.01447472798869,4.920461267911108,4.163279545716327,3.5381475216849996,4.801414938779988,5.318345029272782,5.708300659241837,0.006589012799719866,nine,/content/speechcommands/nine/422d3197_nohash_0.wav,testing,7.0,Kitchen.wav
