,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2318,160.01688560193463,-2.2814526371499015,1.050247722527501,-0.0689798705163201,-0.5042103729942895,-0.8544370223710089,-0.7052760948706571,0.41056867337364034,0.11996710853717246,-0.28752159865993293,-0.5646076106705364,-0.264315349353358,0.5433936249665141,2.9153485943530852,2.904788899451484,2.4271048853686934,2.882533521254898,3.659040797029325,2.577519930199942,2.742611420604224,2.7689242624100197,2.276508749248387,2.664851014390544,2.475657509457438,2.553862593842313,0.007829852130847428,-0.044980154977275054,0.22051357891598988,0.0860159212927621,0.17690186261809576,0.11724557627617703,0.10569292630313791,0.2767983521837709,0.18089186833913112,-0.13377029449367417,-0.18181776142886508,-0.040287577406951595,0.17039985145723516,-0.00018787557460760388,2.7831721836408594,2.8948122352969707,2.607330438960676,3.4558522715067856,3.2008654147724482,2.4946052326679604,2.9126321206884396,3.093443521289062,2.5389850037041244,2.9167663259041525,2.8958077630156565,3.0540552114437496,0.00637658301823078,-0.3160782736633431,-0.07273100172637784,0.16609493159620506,0.11652436185327758,-0.25227739268189564,-0.24140007778423833,0.025724016410084084,0.03847182455382502,0.10513454917791284,0.11724466794906038,0.15592606312346907,0.060574352631542525,0.00014897979000363752,3.736123766653458,4.0194113052638185,3.4134759344534524,4.839183311361759,3.984666814049344,3.085354100972394,4.0263099057329566,4.840438936806219,3.7061860766350234,4.179476871174857,4.024089705092352,4.407867689948852,0.009486713491367921,nine,/content/speechcommands/nine/3b853f44_nohash_0.wav,validation,2.11
2319,215.05344679028036,-4.872889347398473,-1.3010607726088566,0.9785164421906467,0.22772070583503493,-0.16825182045834264,-0.05149445162926328,-0.9718593245197698,-0.5096581514995162,0.43637139789851176,0.5654678578324166,-1.009732647811291,0.9639816472597986,2.9276065486250444,2.5177606644617128,3.1451790765631156,2.0604841988292635,3.2304929198621357,3.0721726866827903,2.8605129720046576,2.150065055520166,3.003346976800055,2.6384142243174535,2.9205769667173738,3.821496204087739,0.013831543444197111,0.09365055965516574,0.0289211107490687,0.0652625293298638,0.011518806271273555,0.12496531882798344,0.11006906712687077,0.10574053352876431,-0.10464124158330426,-0.23021867205804733,0.08103452080569214,0.03452123112283683,-0.20639857122963365,0.000564967276703775,3.188275501936473,3.3461559761641877,3.5660719320277794,2.652886159029457,3.332055945242136,2.8678070578347468,2.4469358477099172,2.335648065633206,2.708205721401498,2.649200420911753,2.5024613477286675,3.3001003335016326,0.011197081153679546,-0.09022241181823176,-0.09930928012231548,-0.11509232357959721,-0.059021098973075295,0.0735185933396188,0.01475765593647671,0.07828523895824704,-0.022566906949817542,0.05023980514814747,0.009158689249687975,0.25647502613991197,-0.08346767254825117,0.0006115350284087754,4.812129473774185,5.006867022913433,4.936434884358284,4.296311674670591,4.551688584498156,4.245290229251153,3.789323973838876,3.278701415906724,3.4229148206905666,3.8389312831847078,3.2148904675827943,4.381406618335858,0.016626739518234318,nine,/content/speechcommands/nine/7c1d8533_nohash_0.wav,validation,2.11
2320,175.80949559075253,-1.6294965287005774,1.276755678993488,1.3867961848315056,-0.9531022952622242,-1.475297294466102,-0.4553424268391219,-0.34146518958009564,-0.4769675104859071,-0.07321598925000927,0.00010039690105445587,0.27606860119150944,0.6399938024339487,2.825946606333213,3.11775364016035,3.2743076417925714,2.8393922506497327,2.753947657594367,2.438763328970463,3.309853451381129,2.967443037517967,2.897589218981872,2.768704954543621,2.865166727853695,2.9429527739067414,0.010415072998018483,-0.14171132604262435,-0.08486928750954773,0.08002694077925351,0.05668258055351735,0.2865559668813006,-0.13721684312963547,-0.13271341153801142,-0.08500556626940069,-0.012651097397956263,-0.07154325999174216,-0.38585817282060497,-0.0654406708604189,-0.00024319668880786488,3.1570392245100827,3.220409106976282,3.1156502761810896,2.46786847149352,2.75326867119765,2.893734413770977,2.8990203433301867,2.437091061280316,2.3859614789847323,2.0125455505102696,2.110247384704972,2.76310065073874,0.00606500445350533,-0.3422021477287975,-0.1414107635952516,-0.051804424563720114,0.07139555587657179,0.208096736279007,0.10329131298011678,-0.014743076977741184,0.04758661650560043,0.09818661322163798,0.061926681360301765,0.016031873938064697,-0.028463793804933822,4.297942654559369e-06,4.195605156483907,4.501462489533975,3.8543587012665506,3.305701842500773,3.706543747572089,4.421309518717363,3.8844200966526934,3.733842535972598,3.256216587118277,2.6364212222860863,2.9219779167013407,3.883568982948262,0.008357094743052181,nine,/content/speechcommands/nine/48bfde8e_nohash_1.wav,validation,2.11
2321,192.71345261657314,-3.25059661489205,-0.8358123561376885,-0.7683249776686694,0.09710001242358736,-0.6912768963954442,-0.44637286359686995,0.024996513415326594,-0.6187610059018795,0.5953404517163237,0.5855940146172139,0.47568406736790825,0.762678227636429,2.81076742367636,2.803874796014444,2.431383038688105,2.7499656666963315,2.708820486068921,4.211838275915725,3.8591750299504985,3.097661968910778,2.5450130068692256,3.7212463530503688,2.582920399759892,2.416655106665319,0.012673431471960732,0.23872351536649888,0.27881005321429175,0.147946603170675,-0.12138308188267129,-0.03794703340115189,0.06352821382307544,0.04016787238477401,0.22932287597013756,-0.09694776173482532,-0.3411482766627861,-0.09801012252211541,-0.17555937282516013,0.00039595822220022113,2.8463273588163402,2.6508722788949823,2.2445114476173353,2.7477514716714886,2.57480189085236,3.41008508092539,3.1839902043474293,2.512389701133841,2.5201097718281016,3.8615513843966918,2.543958965070909,2.395307980817418,0.0071138788671584845,-0.27175935285969277,-0.23034092772906534,-0.1165552953992535,0.0648898131832526,0.10119125384652468,-0.19133646390458298,-0.17631448639083627,-0.007035947194750558,0.10141475101323291,0.14775446554328797,-0.012482514095465315,-0.04094144307986607,4.870686809943897e-05,4.099464895665699,3.4500840485268918,2.866933756624359,3.779195297284598,3.84425185834985,4.440921943909321,3.892696294266259,3.905365404155505,3.7723266802506106,4.993704557352503,3.8270384114744287,3.402358136113714,0.00940067660286964,nine,/content/speechcommands/nine/7195ffa6_nohash_0.wav,validation,2.11
2322,288.16193987065503,-3.475981271517834,0.7634269647659794,1.1801858488751125,1.797077769146866,-0.35953100847287195,-0.05751272780642788,1.2353262566904424,0.06196536358036989,-0.5353346860667852,-0.25493263270186034,0.06157226319889664,2.024888077100392,3.0833770911745195,3.3466733202214933,2.566089268853588,2.8257603946349983,3.122991422285353,3.168653064947231,2.302282547992096,1.8510179853308593,2.7887933927188633,2.5031975645423206,2.871222569773172,2.9096391690634738,0.027576246172986523,0.2952472608808494,0.2793098582313121,-0.18531246493444317,-0.2793920363155491,-0.24859221266538667,0.16344340595881082,-0.1279314152554276,0.08257234545894426,0.3207493301469397,-0.08694217183591975,-0.20677757256974746,0.03114844014596248,-0.0012031955259886335,2.95700817676582,2.0609318779306673,2.1136019595206696,2.8192462456798895,1.9120503329894087,2.6108100882617973,2.859125972831314,1.8047433003292286,2.7491567309011,2.7534047274546074,2.7819626015445165,2.9872551779532737,0.023294416877055177,-0.18787930759813776,-0.07550967394814762,-0.07289651630527293,-0.12059337873006311,0.09467986917156032,0.2013490824274761,-0.1194428834630671,-0.12318648506159371,-0.17884349502894245,-0.17069676677567427,0.03140128920250773,0.13921264221843188,-0.00024469868395574264,4.091056759421987,2.7586762024550757,2.517011628848841,4.04029545913016,2.5517667527582995,3.567519090474558,4.543746321923725,2.7100159410939093,3.944130786301234,4.065833264917767,3.9991589145848265,4.327117026272198,0.027644119023898635,nine,/content/speechcommands/nine/8b775397_nohash_0.wav,validation,2.11
2323,183.72180573620182,-0.8830002713197764,-0.00905104165696402,-2.158549324674227,-0.2318473128055054,-0.25752059023448315,-0.15448191157320368,0.5573883096720984,0.476744673027249,-0.14396337709580134,-0.3784210962990967,-0.026831649154365977,0.6877022796309147,3.798119183993897,4.141514234208937,2.062273107505217,2.677057584357502,2.957424966238081,2.7754082260854243,3.464120042961916,2.7495458784018165,2.5375593497864637,2.9288703015500044,2.694953300472737,2.5318613118990982,0.011822321897905256,0.2846550829335821,0.4218470111234987,0.12168416142210368,-0.14802500330165674,-0.40283143353945783,-0.1484143919101868,0.25564403683535786,0.2669812289352533,-0.057546055210101796,0.03487897087161599,0.2244837389821057,-0.00990585610378358,0.00017323635837107967,3.2950406884423384,3.7524120514230113,1.8353267028844926,2.8696595800241904,2.9279273492473243,3.054169852051246,3.054570488333881,2.556179330633702,3.002981387070071,2.860950998288524,2.2688390485885996,2.5479462211674853,0.008034977460392636,-0.37244464375304176,-0.1462158011610443,0.09747794960175496,0.3002919041960574,0.2820296600614284,0.057082608938223284,-0.13532858202803488,0.019484937295041225,-0.0799224946696146,0.007241448439698732,0.16551753989594525,0.11950362280613598,-6.814919171495755e-05,4.307362613933612,5.078478734332709,2.881348363943707,3.707023442390279,3.689088571789047,4.473875203191578,3.9110080079449014,3.651493999724306,4.433877161706902,4.44264205587381,3.032660792812882,3.616121925836118,0.009854283745406598,nine,/content/speechcommands/nine/a8cf01bc_nohash_2.wav,validation,2.11
2324,264.96485410656396,-2.993527718412622,0.10718901413824661,0.6908526987674454,1.0975144207892613,-0.37928616087483735,-0.7953418220535231,-0.7145226131916735,-0.35498617015473677,0.23022253526186454,0.29518932849688106,-0.2339146443872726,1.585941477744297,2.5904711501120827,2.7840188920100357,3.2992519234880637,2.2911883759496545,2.716552615857081,2.2479944506127603,2.2426744587981053,2.9887601922720393,2.006843953777474,2.4889083239212964,2.9624902936411224,2.7208908121673154,0.017437475917989793,0.09838749809302183,0.13767654954575978,0.33248174699214633,0.04543003781172711,-0.2284370123854555,-0.08938941827733325,-0.18876222148691915,-0.0432219073696987,-0.11805322635707362,-0.03445452006794674,0.12509138961247257,0.017405364785764592,0.00017649337113304165,3.1098988861448156,2.9245000694753847,2.7577922187968364,1.9337636135993077,2.9451667060856983,2.08046971881572,2.3609409835291837,3.0629867050910633,2.189755593151663,2.591364698087244,2.8740306132562266,2.131528589082156,0.015604964422683472,-0.22003824047057113,-0.05178880332455516,0.012373762482216473,0.16446211304257025,-0.10662873220743994,-0.051181742416481484,-0.01212599838098353,-0.24551336728109383,-0.10422637300931344,-0.033888895389492885,-0.032095630569384456,0.04150934765951707,0.001079813445927987,4.470911215780513,4.13941160035161,3.8990872931191434,2.741451246741055,4.434476715382693,2.886293805275825,3.3123220359522483,4.249338547786276,3.2573868777029387,3.6419428589318597,3.9579846594398265,3.022809479961864,0.023040754684806066,nine,/content/speechcommands/nine/d197e3ae_nohash_4.wav,validation,2.11
2325,85.6925763044029,-1.7993744547678956,0.43066852391727595,-0.3973144669173765,-1.3385935278071024,-0.35408322657093094,0.3135700533174749,1.0119359015129865,-0.09710384709560138,0.4805751567651184,0.4894826194682441,-0.3229391459609754,0.2548788599197005,3.0588671573086756,3.5707202156819307,3.1113435250627024,2.714791832580482,2.7759333917202826,2.5911314363939946,2.299903630040424,2.9560083147177774,2.517181340905811,2.5552159152021643,2.370025817559435,2.862587284000694,0.005191420697733142,0.1536757672256962,0.09609928394366726,0.03553561988653388,-0.12751812593114167,-0.1223173515553509,0.03798358469027332,-0.20336952791943264,-0.03430974118502501,-0.017039883410001764,-0.10816012133344662,-0.15735852777416395,-0.3199355967040851,0.00019877689369467649,2.8885890847861084,3.389381441089801,3.0931810054933235,2.999433475670347,2.425287524826125,2.877855879420482,2.6049559083737996,2.92169902679744,2.4815497682972936,2.8429057923577847,2.172928994642263,2.2506459389914006,0.003857060320290789,-0.4768365860085069,-0.3478373571872203,-0.1037888362745834,-0.31292649343700774,-0.1880598626974447,-0.10425791664888988,-0.024293401517416578,0.14105903531653252,0.23984728652975562,0.11005956929421079,0.15080547189045895,0.12941206102198485,0.00014828220864582427,3.73224811663261,4.173926758866456,4.213319283519734,4.2155717833218755,3.157973616936572,4.256981328240134,3.7985255099997643,4.071072722535784,3.7499909236670135,3.8697432158978162,3.0222109209713017,2.603944364876604,0.005011990498222278,nine,/content/speechcommands/nine/66774579_nohash_1.wav,validation,2.11
2326,162.4646249780026,-4.11157610371818,0.5968982914164214,-0.4166499376519073,0.3741596363513573,0.07813974954796085,-0.5073571454456369,-0.019056158814364343,0.17005499848476785,1.911702882765185,0.36196404803953885,-0.5933867849070645,0.5652052916133836,2.171083877876307,2.3583057423537146,2.6319018219322845,2.787380665739298,1.9621392726503248,2.5157498752420904,2.9077757451886486,2.4076141815303362,2.5256580269838995,2.000951873334691,2.2404360012697175,2.625787590295769,0.006171899329967791,0.06040126466069659,0.1091815161643277,-0.06826572517111922,-0.19557633779653574,-0.05998496441922179,-0.04630753880643761,-0.14490027488670795,-0.041692214065862904,0.009484492884722532,0.2135575705509882,0.10756105398845907,0.22722341230504284,0.00011022895847703147,2.790535070959638,2.507073335335457,2.6778865337806703,2.9041891253604866,2.0979508792002206,2.6022184064384355,3.002661588150223,2.8308970640905304,2.1043374821589316,2.144914725586266,2.7114884352969937,2.5301030767118564,0.00595241872702443,-0.17443947572949034,-0.09201110639736372,0.1879776254939017,-0.07264022306723779,-0.09924540481375434,0.014995988234861864,0.018707560329952393,0.06112545613608204,0.09857814424483152,0.03577556923975013,0.019828318134641934,-0.20504912043290427,0.000340704211278405,4.090815668848242,3.8157318997766048,3.748372881678445,4.3170149699291684,3.1687249490535216,3.8385595791163545,4.493166494213023,3.8802021060698033,2.8349179473530404,3.0291042122452847,4.0052721597438286,3.19818998489001,0.00906350833205615,nine,/content/speechcommands/nine/a8cf01bc_nohash_1.wav,validation,2.11
2327,206.01005114419598,-2.795756496025926,0.5771646871921161,1.4039349831630246,0.4440075154523007,0.8820810291549647,1.5024037559008847,0.3930121017905006,0.13989671391270742,-0.018117433750372974,0.863903034064839,0.2273640500689983,0.8711543762667333,2.785608444780307,2.9779860199995936,2.770863447900137,2.003594171512868,2.623972304834553,2.2103039944907668,2.779663860353041,2.6339003310841633,2.962109001578748,2.3605187697893943,2.570398160614032,2.6796969215593984,0.013325603671521415,0.18279212494696875,-0.01170395558443062,-0.2543317108733742,-0.048426198892871204,0.05459933262708243,0.03490493200465438,-0.05828857750157461,-0.02614196662395818,-0.01002055015262819,-0.02887194076344833,0.025027367162996052,0.12200777741339944,0.0010215769309021804,2.2055493005696865,2.320717271136006,3.2475869545470384,2.146873364229758,3.000032260120221,2.6643518637924233,2.8957109303065702,2.926822328880631,2.90785699979174,2.367177591311439,2.2135054378807206,2.6728711861530785,0.01046143233346799,-0.28411186048417203,-0.29302974125087256,-0.08553769145561606,0.09156484003235636,-0.015175571842519896,-0.07958385848660754,-0.3493534396337106,-0.014912104154723046,0.05875797693353193,0.12281149559607175,-0.1731741861943999,-0.04908095856399764,0.0003478384357362881,3.0656856591382016,3.2456963491070008,4.627034639044277,2.929626491169702,4.333620236575271,4.081624943376632,4.061862993835218,4.576962502865487,3.8229374891177392,3.570138007531956,3.1605660566540625,4.031547754915367,0.016483191685347665,nine,/content/speechcommands/nine/471a0925_nohash_0.wav,validation,2.11
2328,163.7269923346127,-3.1707445038468856,-0.3659003731592628,0.4814214617590399,0.8857347219559427,0.9167712560371959,0.2038999794644737,-0.4454822315224754,-0.6558337313066508,-1.3873793732894302,-0.09756058156972365,-0.26342619304724724,0.5659305510276156,2.724405874771403,2.998710880088316,2.508453774223535,1.7760685033667527,1.9975898016749123,2.965860893673525,2.5764944286739127,3.2331966026334347,2.3902390542647862,2.2745709602330453,2.081822071217808,2.8918404662623556,0.006736000302132161,0.15232201521062674,0.16191270425644072,0.12044898738394329,0.15118296153066352,0.12087237275816802,0.10414449111021988,-0.008916082977502541,-0.2345916232266994,-0.10337527220723751,0.2401892962714779,0.14179437083816596,-0.2084180799191073,2.2333759423663567e-05,2.6985881988619953,3.1504396415798954,2.519066467128705,1.8324342094043222,2.034534818492475,3.3578206021625165,2.691448461505077,3.3869834699235937,2.7254665327834946,2.3530974538946015,2.2606624228814716,2.985353891186387,0.005351674335646162,-0.5090179559013402,-0.4867875642742116,-0.012519982127036193,0.09858727154529044,0.21599344165396533,0.0965508209948678,0.02369019297695086,0.03837013998472191,0.2284004385650194,0.11531049452555517,-0.2614882192742367,-0.33856139047572653,-0.0002947543477856603,3.1827018387966626,4.513681055838183,3.4767669858014525,2.7195053327011043,2.666631366632364,4.9570366499157235,3.828819656708017,4.833022409304991,4.144643233452435,3.5612002526549684,3.5460433001833067,3.8383597463686923,0.008345580817151229,nine,/content/speechcommands/nine/aa753bb9_nohash_0.wav,validation,2.11
2329,226.3189064870026,-3.6634519984754785,0.6355713645494667,-0.8749150447509192,-0.7630049625896839,0.521955721741536,0.6418929084735616,1.2238116493552615,0.984270674030588,0.9126519960934112,-0.6125213849093767,-0.336832699471322,1.0781273048077094,3.332390105358012,2.986753454173117,3.2582566245491957,2.4872953207053405,2.741052073813703,2.4691357646341334,2.149867850516104,2.0986602955897316,2.5997793245599015,2.386566188368018,2.409212562168664,2.6370367627955416,0.014746298938216247,0.15098502249049264,0.02368051683545577,-0.20064482901956054,0.008958530647179015,0.02435301181133098,-0.15405517521987652,0.2788750289536106,0.26864415620796983,0.17114584710015446,0.05385709097473802,0.009151547528577598,0.0031248345937402084,0.001275501403121919,2.8814821227879786,2.562453681090107,3.2945276177701643,2.5903582949829267,2.734667921926369,2.8151293957537815,2.678073303518411,2.566068734310094,2.5839799716148377,2.7513216979577777,2.5274118245963297,3.1577186952394873,0.013566061681057423,-0.4091932211441379,-0.14438760829518893,0.1860980328565672,0.3461110504800827,0.44101449838650825,0.08050580866208512,-0.0034157589659028265,-0.1031803035324535,-0.1809886717039463,0.19989264352289943,0.029390999420103186,-0.30275535121344704,-0.00010118222537858952,3.6288456361247317,3.411227564786778,4.280330062625659,3.6118504190924496,3.4665096886148996,4.319366973624473,3.9384177434705365,3.7436912646007756,3.430658140468106,3.6079364243631287,3.8344325987187875,4.459393301386843,0.020201997732351692,nine,/content/speechcommands/nine/c6ee87a7_nohash_3.wav,validation,2.11
2330,226.14510054004091,-4.180648132350765,-0.44554975501588195,0.0033794433724573386,0.01576509517117973,0.277438400752204,0.6874146612242188,0.617840067327734,-0.06744176411501984,-0.18385257820685236,-0.050376547074776123,-0.09776840622457031,1.0751785051474674,3.241573786537037,3.0896791073598573,2.7348042356472178,3.274652134714166,2.4319444062156896,2.300925570920986,2.167420136918918,2.394738308664285,2.0442657744917736,2.650766818920073,2.993488880378814,2.2866756474272663,0.013167760392824619,0.094666289761424,0.036071271915728946,-0.21975530928057965,0.13169274604755096,0.14367141229049207,-0.09901840704459663,-0.16037599539039038,-0.09536372283407336,-0.060142658138015316,0.08965874031296923,0.14584329168290994,0.17584914592663844,-0.0007871579646691947,3.4408580876639943,3.1549319861729517,2.397156674871252,3.0354575126660617,2.454923805155322,2.0705270180035384,2.582426896862863,2.6765207013973713,2.3082489077196953,2.987036810699701,2.6532271770134064,2.1916732702084905,0.011299738242827966,-0.16983968805324803,0.003536999745591318,0.05703187813577961,-0.016435319420495025,-0.007463389867749815,-0.026656341184329704,-0.021680112227862702,-0.09170902527917875,0.06290261548070213,0.001891487943496569,0.04332728557613126,0.15863264273277997,0.00020616857683886103,4.908094366718137,4.381068421867915,3.6469962511605596,4.898540043629125,3.960541063928805,2.9098042264323247,4.2543253051547305,4.283312078697259,3.6114282356142233,4.815767282243515,3.971246581567719,3.0506376069924994,0.0176622703958378,nine,/content/speechcommands/nine/d9ae8983_nohash_1.wav,validation,2.11
2331,15.637500494702874,-1.5167598760130827,1.7762034016478856,1.7676958191872678,0.5317781426653251,0.6510036092468563,0.8197944408018202,-0.6339578936821446,-0.044884887092199094,0.5679603286181084,-0.31111107866553733,0.4601446094142285,0.1250001087275244,2.9736376030960394,3.1285288234184883,2.7428414725689954,3.3515018681157676,2.0157647928268214,2.841509475945264,2.4502741598918476,2.6266597786059886,2.690397785685011,2.3715639557637815,2.7509059296706493,3.349308296865148,0.002361578419013723,-0.15182558901790516,-0.07689969991894656,-0.15911639479473763,-0.09871913131789443,0.010595766551002025,-0.23789950287576236,-0.16593305265807523,-0.011410072489817489,0.09604251768163763,-0.0864154626925553,0.03716456902224115,-0.16862568067145092,-8.142654573877588e-06,3.716378937261413,3.6263008401749395,2.309828293390731,2.460548475186602,1.8872673471857806,2.536419000708445,2.474372461044857,2.3908235618317235,2.7418990057080688,2.0640079450149655,2.842705111559981,2.8725967281136087,0.0017855352173277385,-0.34749818701347585,-0.35540849528305896,0.14918614796798474,-0.10583906373765656,-0.06756825116783373,0.04470135709064479,-0.012273953999537849,-0.07821646840788701,-0.09116051190887182,0.19106712384773003,0.1287377950022984,0.07241302510116741,3.878698836472701e-06,5.51698501244603,5.137164059093165,2.7900765337474316,3.1692608457930107,2.7109363967102174,3.3839020874139107,3.9611867215336845,3.4774749084290213,4.023926602355985,2.759902616293629,4.163612578403436,4.383815213303669,0.002393120594097348,nine,/content/speechcommands/nine/88f8a99c_nohash_0.wav,validation,2.11
2332,93.1944192314878,-1.838157643112734,-0.3671406431589421,-0.5693372263322397,0.029071828141776487,-0.3443227387871469,-0.4574019314315064,-0.8772877982490781,0.3009601380332415,1.0175801609425137,0.275934385243621,-1.0822185854657898,0.27425145926883143,2.915910076125011,3.6304980001125484,2.353015474971833,2.2470129401027426,2.0234319702436268,1.7805104701387109,3.03580431472705,2.0782901705553734,2.8907921346997614,2.7337017475249294,3.251911716425706,3.2260077350968914,0.003292645299212664,0.07562570332082338,0.0504569454921691,-0.21053005703613262,-0.11997210181772004,-0.23767782312937985,-0.19687700004271605,0.06080053818608992,0.061786285626013585,-0.034709390678294226,0.06973465112540037,0.07063848946000614,-0.08740751038930566,-0.0001317037030772264,3.191152622244957,3.5001129993994486,2.3372840794104284,2.353359237101409,1.8520635041297246,1.4541731071836455,1.997652196564888,2.2803180893585373,2.9874302711133893,2.458221052700584,3.3973815627159145,2.4227894689686726,0.002924057353250306,-0.49384452890570285,-0.1679562847137118,0.03828603182893501,-0.05087031863815577,-0.022239639336428852,-0.016613308365025437,0.002946576386244167,-0.1405683991286884,-0.2801465130842899,-0.07673317158351121,0.10941005094751853,-0.23359169738959062,-2.4224568768765888e-05,4.273872603382161,4.71040058236014,3.3511145457428033,3.2896328333383416,2.6445812865983402,1.9556548177320379,2.7653633281577177,3.2906263609767805,4.158388432147656,3.785039364724884,4.63083200800142,3.149419326729595,0.004673492078349595,nine,/content/speechcommands/nine/da7689f1_nohash_0.wav,validation,2.11
2333,279.95404456928634,-4.093577662723902,-1.0681903268566957,-0.48268710014470234,-0.19187717285182126,0.4073016851012818,1.4037714605641678,-0.04428368395589036,-0.3586392309805714,-0.5814511540436129,-0.3396269877191158,-1.0541409675756626,1.8603101910459592,3.1276728540463665,2.5779311370874476,3.4179304444843557,2.673670085605146,2.542286943128871,2.224311787645538,2.819520055744382,2.9298746192440706,2.7441263647454126,3.454424362924834,3.0498439160011084,2.839458286749892,0.03844615689857696,0.11574304129961151,0.1889470700045037,-0.002945237026335552,-0.18041157802646812,0.12716088478352155,0.3019861801105344,0.19685854731259728,0.007310135417855409,-0.039617287542742796,-0.226642346366052,-0.17905234034777212,0.06999712951660098,-0.0009310408352971946,3.184446275665033,2.6500256312495636,2.9765868168324916,3.1243347365121923,2.734607548900434,2.5108829799007557,2.879121024286321,3.2802156331215544,2.5607811477687674,2.7366665307493934,3.2066407345557058,2.803372660865213,0.025450063848283546,-0.1695778651195629,-0.03777588826186354,0.11790340065104529,0.09841767323894517,-0.024043516841351902,-0.016051308725449732,0.06159285501392924,-0.19406455396161545,-0.20708276565440734,-0.30526493903977026,-0.3080374821381178,-0.022103527115068435,8.360501484340569e-05,4.559201816149484,4.167314854503385,3.957951745829459,4.301269880957698,3.8840757956795495,4.008579358372536,3.9118375338934195,4.349919349207761,3.4467886757610278,3.9943380329372387,4.766168431305781,4.4407342992940695,0.030154209018108367,nine,/content/speechcommands/nine/5fadb538_nohash_3.wav,validation,2.11
2334,-18.98983455713878,-1.0590741179524623,1.9371914140768893,0.8430253424430458,-0.6749846085129277,-0.5168636020839572,-0.052428821141625885,-0.08367375631020056,-0.42235319285588757,-0.31277356056024835,-0.0006761145730999672,0.2380232551709438,0.08759911671927059,3.537020273317852,4.124798074993464,2.0992967416286503,3.7627630894110013,3.2774789618091593,2.8486865730752715,2.5086255850152948,2.8203711991743194,2.5327552243004208,2.464116754665353,2.03782602929427,2.862528409875412,0.0011664628991061492,0.20268818952609718,0.16147848491457525,0.1256493120111179,-0.010411275978945037,0.024590358777242294,-0.03266329660009995,0.13761071367561986,0.0528463010235117,0.03475624215970375,0.27478214259537087,-0.03518281358647804,-0.12806889446640937,2.5220580902003687e-05,3.1685192621275675,3.1802293394697077,2.5904015516525782,3.7978932490305737,3.3478761670127555,2.7673406913094283,3.2685397203476696,3.3758204123775872,2.6869668993935694,2.1148523865493942,2.2543168984111466,2.4037275156015063,0.0010391158537272004,0.019344465219708645,-0.14732780310647434,-0.12835527861383572,0.09702189433346468,-0.03747809868335194,-0.22255694688674044,-0.1051508327776737,-0.04985272151811585,-0.08804737871782355,0.01999680822688728,0.2532839244002015,0.18976279681706246,6.042704518201557e-05,4.13226419932725,4.067798700436116,3.8078940912895654,5.458751994445373,5.180109960612185,3.981316943704339,5.062627369576384,4.922772165987264,4.0279238644325615,3.331268674283012,3.247598911820447,3.1336639340762273,0.001578756134735455,nine,/content/speechcommands/nine/cab100c9_nohash_1.wav,validation,2.11
