,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2003,-115.31693095315387,84.33569807503824,7.4738864298402135,28.001810382679622,8.548432701387977,13.511553054515327,-4.177868466661684,8.882475030735778,8.88767033802149,13.633512997245465,9.112448859186646,5.489401221849047,0.13518702262081206,53.26468295416617,19.4611323777905,16.699453021475968,8.799580019133085,16.941777588546085,5.6452574965830955,18.300383301997876,13.121833495875613,7.657878854718601,9.16868285861093,7.123442749209842,5.544457584397239,0.04730342894570674,1.166401876334544,-0.19042447072106847,-0.4668982436181109,0.0008800027793538429,0.5829450660023393,0.03551562839203817,-0.13879331234627415,-0.015492304537771692,0.5782353842057734,-0.05616188684279625,0.13039265105001333,0.3304932721416702,0.0004038974162070982,21.05477762612062,8.91088271168504,9.809972224888163,6.7941540816937565,7.587027549697968,4.7583020800412585,7.645693082380552,8.858556075728664,5.047394613017813,5.603208035104638,4.823010863543158,4.548721944898975,0.019136734344001198,-0.16584466045197008,-0.15153741031028337,0.14957675486481398,0.1478025019763847,-0.006052956846332158,-0.14166809271778072,0.03733505399615969,-0.02332386275898036,-0.1884821083931851,-0.15906624486254334,-0.12624881601699428,-0.050814965624247144,-0.00041604861617088317,21.376864817771725,9.025011318744657,8.382255368949993,6.9724196052701295,7.975531919105277,5.948626497591276,8.92729557384215,10.567706803352388,5.232718070167309,6.327878723917351,6.688159452468027,5.761876382067189,0.01588791032687447,seven,/content/speechcommands/seven/9a69672b_nohash_0.wav,testing,9.0,Street.wav
2004,50.90293660256006,80.53556946698177,14.552438427145383,24.86431090001423,19.580357570934787,10.631486649892533,6.322041677105231,5.083949281284768,6.982747283849713,7.404010704276764,3.8183085775429495,1.2486361409579825,0.42092754412442446,8.577756498693617,7.781795990222863,3.578634543232219,2.8730660919238376,4.1428345435194505,4.170827004214531,4.969387431013988,4.488456141645293,4.2824295649962325,3.287428725899936,1.8960043652641931,2.6867026100043994,0.09306707933547911,0.3052495210216552,0.5704801356488746,0.06814114993551144,0.04916113732740303,0.037156249318860364,-0.37281852272811955,0.29292851468370235,0.10052045239706045,0.4315355072610185,-0.2598909082638719,-0.0879640724626407,0.09551645043200305,0.0051512996996602705,3.7438210198617696,3.0960621215473334,2.7144632437085665,2.442743260435639,2.731476200669739,2.778873772516571,2.577320409235771,3.3410352476255465,3.568680674901495,2.804597402622911,2.402594638552714,2.021207003671408,0.03958577097358984,-0.5130438696341194,-0.04073236887361323,0.2440988898467008,0.005212643157489083,0.14349421229871925,0.03296451168503666,-0.030858002701004316,-0.016349810090087194,-0.2067614125576739,0.04805586980730405,-0.03175893710225145,-0.044989437430125255,-0.0019533425569534303,3.6879344535109566,3.8610615076206503,3.089049957028284,3.312302112544049,3.8916952442112067,3.4527785522665613,3.526906567054696,3.724630838631458,4.745422534481926,4.025458150264992,3.7923590845318356,3.084719837893029,0.046193065656686016,seven,/content/speechcommands/seven/e41a903b_nohash_2.wav,testing,9.0,Street.wav
2005,-72.07304541822518,86.11169118944741,16.56656823564815,19.051556208183825,18.86816083613881,5.491763310514776,6.05800596523531,9.094363828591522,16.03967766535957,8.225210878456949,8.863380932221244,9.70169131293014,0.18202032730914652,19.403101056461562,10.355545197022712,4.60357905706877,6.72843073826799,7.418400462883543,5.828113311893546,4.703501550932492,3.445085857710518,5.471323120765994,4.967526942930162,5.140946451493908,3.5974908832068833,0.05606215907678499,-1.0601292595713494,0.07394811841106638,0.12518663112372394,-0.17168924405121852,-0.4092816748974941,-0.04564277454614182,-0.35000472772108754,-0.07813068456158234,-0.19076746547520132,0.08838561488566611,0.1701421273136359,-0.2217400436740776,-0.002660631893142577,7.73833400733444,5.995341313691899,3.4589942437857157,4.475756742740467,4.57361916588643,2.9007293336494846,3.1061633007066596,2.6910734401165293,3.143115750691735,3.243190901108176,2.691616618059471,2.7768850571304706,0.014404489161955547,-0.2565797818874709,-0.051693057496927014,-0.31212764270862364,-0.14656828820486087,-0.06810129888259056,0.15369511890583099,0.004477678253941815,0.24857859984637454,0.14452562507261532,0.09319388617279444,-0.028136959018972677,0.00483624716022882,-0.00021839290857315064,9.479978488097009,7.107822430632984,4.402454394923184,5.137863135164121,5.864947829781736,3.8358562426604115,4.2313260590718,3.5251677892517015,4.467119731659347,4.487973211062813,3.5589064858784454,3.5130857605254158,0.012139911592790214,seven,/content/speechcommands/seven/4620dc14_nohash_1.wav,testing,9.0,Street.wav
2006,-125.20647082791751,79.35149744641376,16.784223211751232,21.976859668078568,14.590985625418803,20.941470412357226,11.715349779678137,18.968046820604965,6.912166809845678,4.078930308706857,5.243115846096417,6.930864763736409,0.09139987104572356,16.890217524741615,12.340366923856372,8.348213213059749,4.820257854212964,3.034010071722951,6.69606837345459,7.798768582606808,5.328077855089942,7.738215330940553,4.294130574743275,4.400765754380967,5.038715330037604,0.010725308513668637,-0.3233064677763232,0.26265304131105394,-0.28995428338885465,0.1266010176406348,0.2871917498764218,-0.12753523217568716,-0.3749409305615744,0.14728596023675278,0.37684868606197797,-0.09081255377516824,0.1657943610124931,-0.18218518340221854,5.1524850629991104e-05,6.9564666291614845,6.927474216535512,5.542554410435747,2.8977869250828707,3.3541733287058393,5.279843842025888,4.852461690514989,3.661006122284978,4.448654332854108,3.1017288457488124,3.562530952570961,3.0940721461686254,0.006250679628931768,-0.5784337338852126,0.3393294367621692,-0.3843438418577173,0.25333172843690527,0.013436030907490052,-0.06554780469672433,0.16941052764096665,-0.31238740431312667,-0.0033433088239634163,-0.12250473325959152,0.2700348708250087,-0.017137527999969007,1.2335429588953655e-05,5.958847958759368,7.309796254327912,5.798007849080696,3.4066194450368177,5.077198109367916,6.493354609174421,6.571439313566096,4.353597816802367,4.227070179322771,4.2554403697392615,4.650018798096989,4.148114953288717,0.008570876036271973,seven,/content/speechcommands/seven/0f250098_nohash_0.wav,testing,9.0,Street.wav
2007,-154.82471469530446,108.59954591562939,14.62105527705908,27.4799697017341,17.231312757470093,16.75204597034347,12.328497295885432,21.526782001348188,8.844762171180545,6.504925132946985,10.054715841649,11.19344347352174,0.13037383719347417,4.684134638148728,5.563356183098288,3.400941070053111,3.4802435848774103,4.075867642966201,3.1913786596274485,3.19659098663546,4.1089148983041035,3.5515609758559608,2.7520227335930847,3.4421419844920544,2.844986694264573,0.015323007291873693,-0.022262485859419985,0.07679240338219526,0.031099414423186072,-0.15039636617989977,-0.042253422708776564,-0.0007966253637140005,0.11882499326851628,0.2100315394409715,0.014163519332282165,-0.20652005969822765,-0.023000457759687332,-0.09454388052632615,-0.00015590219728408322,3.6699651503948743,3.8561177874308257,2.6213601490498037,3.317241226798422,3.694971452812713,2.935921550934658,3.4131588633821344,3.371818500884914,3.3121896990687985,2.9550668019629485,3.595653342863161,3.062831925442901,0.007633023770122818,-0.002425825570326386,-0.14386291069859472,0.05582701421749909,0.2797685789843257,0.19410727866062932,-0.05026606406487062,0.10715045467167501,0.24422208773414625,0.11607228430832714,0.08302987720381791,0.006700907573491932,0.05100124712015847,-0.0001098307470480601,5.097730386032718,4.34897940499481,3.367154339559937,4.957434543357344,4.631308085237352,3.7960751000110178,4.717926789990467,4.280413770889609,4.546528336187565,4.203233681921198,5.204260358660266,4.405265316808858,0.009569300167336781,seven,/content/speechcommands/seven/90b94017_nohash_0.wav,testing,9.0,Street.wav
2008,-84.85240651126922,95.98791582254901,-5.110770777993108,28.43679925187494,8.893798999300582,17.98491013598867,11.699011899134247,5.35176065968593,4.832670297728855,10.443467017457287,10.320020349029662,9.26097662309676,0.12377521685428089,32.46031153672798,7.273673106841247,8.425215535484028,4.588722003379964,7.233532728449145,5.65062149916686,4.377133478446279,2.6844832187807013,5.687834306656497,2.3509195410454047,2.6991159966828002,4.17543454455512,0.024620623532492208,2.6620755604493773,0.2922612945014536,-0.974702578132136,-0.7790767652118404,-0.4621486401917596,-0.053085000716207024,0.3995387100325246,-0.0340772477822819,-0.02858950909981547,-0.062012662774238024,-0.02242100620640762,0.37592089041764387,-0.0004539577399983126,13.527341445134887,4.1948071913277065,5.141819691447108,3.330472324589301,4.828060417796476,3.9632969976933965,3.2865130545028047,3.0053502712101277,3.9517039291333584,2.308221107384767,2.352022874781713,2.684494981040424,0.012761028810262127,-0.3081488021927914,-0.3907255239961023,0.09527520035835502,-0.44891115189139486,0.0991607733407911,0.29401047798277147,0.32813424155924165,-0.20808718482018018,0.30149644481732985,-0.18390770042578442,-0.29117230177020803,0.17121008538424815,0.0003215526230633259,10.43530952974185,4.8264147825651555,5.484073570479194,4.418027869304491,5.403374846936675,4.216935116708056,4.013451451659979,4.509216701442733,4.264403677425599,3.5681001982071674,2.698087862149939,3.748190763803258,0.01421967624283885,seven,/content/speechcommands/seven/5eb5fc74_nohash_0.wav,testing,9.0,Street.wav
2009,-154.48042016403193,94.30588186496712,1.8229573589838206,31.538664685094922,11.955991650943243,19.14171325100154,0.3151759211942703,10.799273434685963,15.250829225230172,8.367287961116887,5.002555203900281,9.572386412623372,0.12340886588208377,55.34952255354829,30.970073024237255,27.18634289851345,8.069520764960659,9.82055900976586,10.12975013792975,15.261415899617358,13.613182308654254,9.64488460692031,7.928371678167308,4.665107947586495,5.542609903690751,0.030556640745629603,0.2918437735531889,0.0648760740488784,0.014496506011883563,0.0711202339789037,0.20476986527069715,0.1826063721054222,0.04505050228857511,-0.11096722748581803,-0.1313774831600732,-0.2503044378690468,-0.02812457376627963,0.3287190961104794,0.001570377138353163,22.23188428712779,13.608688621411202,14.619874524407518,7.105297823919021,7.045148301026533,7.535744356542348,6.293053277898773,6.606329078720089,5.732499735292067,4.956127732154979,4.055415192730519,4.037409519917874,0.014256253981229674,-0.5737620420683801,-0.5480649558154719,0.014533174485149363,-0.01626915927381501,-0.29906121220682613,-0.18086126095371746,0.19647290838555906,-0.015427829866242426,-0.42084644530636184,-0.06567675879516179,-0.1543069691629197,-0.12159883645686496,-0.00021990959842999776,22.792309147895043,10.285023098382885,12.978429093669243,8.871911371368174,8.689295162398746,9.372543724102673,6.807494682663355,7.887080609614258,7.010121583494745,6.381894665733971,5.524855745863103,5.926468652949007,0.0185699687198054,seven,/content/speechcommands/seven/cd85758f_nohash_3.wav,testing,9.0,Street.wav
2010,-115.10803978150847,99.54333103112188,8.752619625507343,31.270500106378663,11.00482820119439,18.055643926583286,-0.13590655771307092,7.092079398629576,3.6076119377121754,7.481606837738765,2.9458473406174046,5.720564606081657,0.21484365174546838,108.98208458061578,30.560217254360253,24.120835691340204,9.516462929975452,9.274537291955324,12.055320935164563,14.006306104190529,9.207551558301779,6.690775796527797,5.153456823800389,4.783108768891926,6.355195271319913,0.17689127889989464,-1.9502684049026924,0.3102238463532055,0.7865617664306842,-0.5315964299858889,0.4649139826129503,0.5152535134625751,-0.15688283987137186,-0.35146887250679854,-0.07027894125444256,0.02655092811544581,-0.027851299742059802,0.1123026397552168,-0.0004415135950811448,31.66075574484972,18.106532836465032,15.076691498188964,6.3438867555368486,5.585157472165544,7.071283086473479,7.298808429021267,5.07865672268002,4.989234764616423,3.240247840981654,3.5268028704941834,5.27863910534574,0.043853082256164196,0.21165411485320268,-0.21920567172018793,-0.29044356503020713,0.09768879719070209,0.18497278849721135,-0.15642109187869674,-0.24664577803979154,-0.008916168504639218,0.12118788403934548,0.05915712590802613,-0.035012208354642145,-0.10878837604942332,-0.0004369647552569707,21.05013221408315,20.96641484963641,13.9250029328658,8.022269759059116,7.360044465856564,7.291064017672724,9.301794240722277,6.541210507378322,7.347439713572884,4.074514836971391,4.275571306839949,6.77369263702341,0.024522894918653594,seven,/content/speechcommands/seven/e1469561_nohash_1.wav,testing,9.0,Street.wav
2011,-74.80261057058404,96.1014002559201,2.039738686670515,14.937156924480139,15.581665930636118,16.56011587516999,15.299509217967481,9.911815249936136,6.574238672330632,6.722636275345149,7.57115270887898,10.76282409685805,0.18588073644787073,5.540587983388121,5.25205480729101,3.4355731362363784,3.2709297059421556,4.913908582387495,5.109735680653923,3.005009375051559,2.4548665286103066,3.375963258804363,2.811060469441826,3.2560252239957532,2.564422795430603,0.035038048801787396,-0.22034431161258378,0.1644641758670673,-0.2533502943574264,-0.14813928323014106,0.1930334591668899,-0.27574935467737033,-0.22799185128161295,0.03636820151036532,0.15455109618171173,-0.11346433013922104,0.0065596996577008395,-0.13073224108520543,-0.0011016106413256738,4.112690801651606,3.215053827681632,3.9391572672480004,3.2094411191123053,3.5786540934805218,3.7604081783548775,2.968264123006768,2.7313056818827595,3.3276984460292574,3.169208627658039,2.8175136273356416,2.671595435834376,0.013888197401842103,-0.5485407183182536,-0.20627174365279047,0.0775780118770053,0.16003528496706032,0.14905697995978448,0.07996190281785757,-0.11165424394658292,-0.11646721566542298,-0.3468072043287535,-0.2286420946982915,-0.14135744404140285,-0.2111634801093574,-0.001589113970597585,5.242530633786744,4.141472346086193,5.576568295876037,4.754511504242131,4.590659065089648,5.332930169940705,3.98380681595364,3.887899632926247,4.3162542431385695,4.407965326442262,3.984043377486388,3.9151507186202243,0.018050151838347538,seven,/content/speechcommands/seven/1b4c9b89_nohash_4.wav,testing,9.0,Street.wav
2012,-89.6125064521689,83.62375548779205,13.386236371040773,21.775820268815487,17.401822186872536,12.402471117232285,4.924429287208969,9.227505343986502,8.783982587465808,6.7958699016677055,10.452772792004806,6.950382980223667,0.11614685924723744,3.396741390750457,5.780933465601005,4.2537175339295725,3.2994764241004386,3.827408916129286,4.233213025460053,3.475732299194565,3.287016766576955,3.6706935872052764,3.4720504108653643,3.9018630776558685,2.814545339107169,0.017264982143449136,-0.010446153889976845,-0.008731181610908922,-0.31951571415879365,-0.046982108222033,-0.2276449374097186,0.5389260180049104,0.06915296542900211,-0.08132917605512953,0.20887169749345247,0.24348640398412136,-0.2068543457168965,0.05436027987894522,-0.00115145742893219,3.0005847685159472,3.267601544870665,3.1473993308863712,2.6736726107357005,2.81968215451709,2.7164285368671033,2.3154353158739336,2.345639035629506,2.3901085213688535,2.7875123080647195,3.0155050732247446,2.087811495036069,0.0062872989182840506,-0.15778686813114337,-0.056045127228496486,-0.13638603895176762,-0.07666029355610829,0.09290781324614338,0.2527959292487679,0.2149832151742381,-0.12188550583776217,0.042732815146707015,0.0586925860640578,-0.03751494427519671,-0.06593684607006096,0.00014305636286735535,4.260348940215198,4.525806563907442,4.482447767072285,3.7959566859351628,4.123821818362874,3.506071587340098,2.9988224817727374,2.87804739586643,3.084926755634446,3.9622240787374783,4.132969080344101,3.0161027397515103,0.009377583954264227,seven,/content/speechcommands/seven/f6af2457_nohash_0.wav,testing,9.0,Street.wav
2013,-145.98764132289665,107.79466208424273,8.7750309274368,23.145892378533777,11.53325682587305,12.427856447046368,9.115984777495422,17.159035653953538,7.61152676418045,11.330125888568404,5.892338770425666,7.648309837281606,0.11231352179311216,34.6470675652956,17.827854888507016,17.399252168535426,8.530149100387579,8.646012318533343,11.126274764459495,7.129239723839397,5.599066952648455,5.49839339944585,6.083454447343553,5.082093295087648,5.26595434735307,0.04754933584872057,0.24558556778559787,-0.06651725622103757,-0.21638854377053263,-0.13662156819903937,-0.2699509217001795,0.08244186152256415,0.20571000152428717,0.0652639343361969,-0.0343146207715896,-0.24853659266257547,-0.12133564631015874,0.07226715709495292,-0.0005416478360852887,16.067847457093198,9.225729331028774,10.31631183011057,4.9612582323714465,5.49211905388543,5.381544509626087,3.489511276662358,3.633261196896033,3.4944148290999517,3.8668998149212217,4.273364650105949,3.6823660171056347,0.01941838163363273,-0.5934598338031652,0.4907848926712925,-0.05739803307116927,0.6149833898359073,-0.0699191801309554,-0.12054923830741296,0.005892216986411055,-0.29904161282219355,0.16363054451329434,-0.0490145799012294,0.5437270896974301,-0.041095603296043906,-0.0001552209258079529,17.656213391058646,9.235661204729158,10.786862630263759,4.460647573377481,6.477557986417729,7.109130659669024,4.468343793005734,4.238729320417635,4.4800102942214295,5.070499862860114,5.206400079707964,4.200032180723674,0.016867487123869564,seven,/content/speechcommands/seven/b83c1acf_nohash_3.wav,testing,9.0,Street.wav
2014,-93.45499261873545,111.33241210604739,5.052624740712979,24.632149284191563,17.30168747787475,12.683123622941514,8.636443194900664,13.569074184222833,4.45682348795302,6.663075470844692,7.339245133136159,9.321613548477952,0.1905532726086676,31.49001973060838,10.782313400429304,13.487645612772262,3.0392491324596747,4.337875215806088,8.133058251756104,12.6567058550101,5.676528938140457,5.36534468910242,3.605008398778327,4.485671507325618,4.481710168143789,0.044991362502056716,1.0610599870074844,0.3190620122144062,0.13304878911021228,-0.0683685589723902,-0.2604037930880523,-0.28381299886408357,0.05461937364835871,-0.0011105683040341205,-0.3632100850463554,-0.31837405492360443,-0.1464526978979497,0.041999890245141884,0.00047138958208022577,13.22257295954619,7.012244066540263,7.211191980893843,2.264850463834621,3.323240481053407,5.546606659191656,7.212473180806179,3.5655601039045264,3.4591447491154046,3.148617673922844,3.5593118764467375,3.0344984433578497,0.01995211854659057,-0.5170780362274672,-0.36308292671919085,0.006674782175583201,0.07177486786539498,0.06675020932803305,-0.09748315988967574,-0.03536482017209721,-0.018718344255721674,-0.11942914762828588,-0.1340205081640458,-0.3658528968672613,-0.20426749048025972,0.0002794658144315084,11.768242597415815,8.085933659404041,6.976285552731622,2.7688789917316337,4.280701882488655,7.284315484629609,8.445110464410087,4.130201136123786,4.191081945034131,4.076567236708985,4.2134811946619255,4.298408401372523,0.022373400386791503,seven,/content/speechcommands/seven/563aa4e6_nohash_0.wav,testing,9.0,Street.wav
2015,-183.91597099953023,102.8907705875053,7.082279732503707,29.918331837570555,17.976164922293634,15.93385154769615,11.005318516552599,13.473670518344324,8.76463076841478,10.556372588627609,6.049883653154695,8.590949624289902,0.1093300434295088,22.421203320212825,6.859232389717794,9.744563522180913,5.7143893637353385,6.42253503294652,4.342010369864461,6.665275260575486,8.555844158475436,2.9552068249335064,9.04629713733616,4.812339630298895,3.8774717048366973,0.0228367099882405,0.0658842149400267,-0.006632289785774366,-0.09207904568710054,0.07695222149988712,0.15492875721894744,-0.2001489882642602,-0.23796202013359266,-0.36405875614650934,0.13324252055608668,-0.35075676816272444,-0.21172017437055185,-0.052585294026614014,-0.0006349307875479421,10.784380907351556,4.867169212178417,7.195299555015817,3.9977702548856366,4.59897783999939,3.676268150398945,4.3645022734496965,5.917332029203517,3.943627541993564,5.6741745316095615,3.8007200714932763,3.537549874843578,0.016109754715201697,-0.31565459889172964,-0.3358202135325063,-0.08156338907849196,-0.1600817097389746,-0.04399748409087512,-0.18824581076019886,0.20889233920089398,-0.21097015310176767,-0.15744212868904348,0.06845318183824951,0.10155047248028547,0.10580894407841081,0.0007608304421106974,9.837983492982625,5.6885913498124525,7.408303060308422,4.882235519384836,5.556789100294224,4.297150201139153,5.479724827199205,6.593937691121716,6.031965497714157,6.20244721515522,4.383103927194733,4.628232993459598,0.01992858373204527,seven,/content/speechcommands/seven/2d82a556_nohash_0.wav,testing,9.0,Street.wav
2016,-108.47281914873639,93.10411965026574,3.89755192845747,22.831818963012577,15.049401575176432,12.48664834003534,1.4637912010007013,2.977155393617661,10.959808467886452,13.975776852657368,4.70872777197887,6.664035610305791,0.1280769391451031,44.57172544699882,22.768173754270293,14.004953215253623,7.939188881946271,11.216581461801107,10.913754394357689,9.30572449468105,6.203740158563468,4.8062830543587545,5.154466401115149,3.8571504323543357,4.617992552583805,0.057021455707830154,-0.6368083274912519,0.21775515449411273,0.11551058503894934,0.32154792378402147,0.400421623547493,-0.20449776053830926,0.3208361475409183,0.18702751847647808,0.15921441374074408,0.0018518289025451513,-0.05225888917251985,0.1222419934213035,-0.00048611673616593884,17.421916140659288,12.855422021441656,9.50876566954533,5.53918438184276,7.05564121250077,6.503607639591542,5.091898636799834,4.297034046552196,4.534446994826354,3.1032516500785334,3.010637309698735,3.679920293345873,0.02376301778818974,-0.20950570946408398,0.27088699846213776,-0.024615873334127084,-0.09351715169131,0.1021977459657626,-0.07584245043031253,-0.12060074940408975,0.10827629498737355,0.13079934064456208,0.019322703701364987,-0.31355866692907525,0.041013114394165245,0.00031972452998161314,16.73865344511772,13.485448270395498,10.385388080385,6.78829185785131,7.768549293624961,8.675596583179695,5.971976134292343,4.762488603422916,6.081799088106361,4.395351662050466,4.001910183088778,4.636039349780869,0.021056496242241284,seven,/content/speechcommands/seven/97f4c236_nohash_3.wav,testing,9.0,Street.wav
2017,-78.19836427484356,94.6226249362273,0.5128322316397559,15.183294513879538,16.161587073180293,17.90151770490216,9.319446407239258,9.829325197758887,7.482224060130591,7.30700338505733,7.469812870659619,8.47682466153529,0.14037962164729834,17.974866644291605,8.72744551292721,8.28042686326761,8.55027966416526,5.796645805450606,9.955237760653937,6.961460617455596,6.384328563945614,3.615036734209153,2.9337338651605216,4.079734994170215,4.512017967337511,0.024426155621010387,0.027818226100964145,0.4460751514966836,0.2471732436598795,0.010620619086829495,-0.04605228297375338,-0.23637260067359941,0.05465279999994764,-0.08193150619413327,-0.17655048322898304,-0.1911420827402762,-0.02315672320118469,0.09073722742366835,0.0002745039040042508,8.3656569767227,6.376094899382343,7.534317978502702,5.322032001889111,3.5789289577653682,7.287429744933949,4.79866786741521,6.214735563151209,3.2399742109792498,3.020619455730453,2.9578703927186676,3.735630298294136,0.01376544771306421,-0.47477022545157815,-0.23101533498233426,-0.001709571166836632,-0.0410458154949738,-0.12020865773010397,0.06747486782750114,-0.1164876032628566,-0.17803390590684387,-0.056632015816593634,-0.009559834433150656,0.022442922048788002,0.06690546660702565,-0.0008140012621879577,7.556494506966299,6.638739648657818,9.339432772173542,5.819979135801654,4.172252108453383,7.704789972470549,6.624017741336642,7.703336730693889,4.348981730666915,4.249902840100895,3.723815947200916,4.660743008539679,0.016744094178556643,seven,/content/speechcommands/seven/37dca74f_nohash_2.wav,testing,9.0,Street.wav
2018,-90.41641002511055,107.11932617581596,12.303696683860906,26.13068879320875,16.343572786661454,8.99424393119111,4.014028774689771,7.96430636089615,6.25321981134995,9.989884866827552,6.63054475878312,6.178890009884317,0.21018658857792616,26.401745562390584,10.271704053193258,6.969867785360233,6.1948309126190795,6.143248127154516,8.180524881824939,5.850671840229818,4.26233794519212,6.384628686201772,5.875515001659344,4.70197125973489,5.110365825585557,0.038584108348374585,-0.8406370656868835,0.3424564317150975,0.25427025020724686,0.00044312971338017303,-0.2836897631408104,-0.18289688089842188,0.030419242188738965,0.1339685277415489,0.011436518543600498,-0.3426708289311726,-0.3158144975384081,-0.2711546386678431,0.00011127994906517767,9.657075127041285,5.297902505424861,5.168276956167057,3.7883620797472397,3.118258485021532,4.618017008688464,3.9352735573030078,3.7254789173792524,3.8069537325392813,3.0621318489290865,3.3154781135542017,3.5364325504311953,0.022617118129140072,-0.10650282164527525,-0.005149910504630384,0.1875669018096616,0.6121360019888112,0.42692598550347716,0.1921242767570241,-0.31992268650642625,-0.27871004285328477,-0.23278356892653113,-0.17091350755610626,-0.2627657702858875,-0.10023086610135463,-0.0003965953985850016,9.109264026010756,5.579713421945417,6.678844056712185,4.137467561686041,3.5868168405022627,6.187611018139731,5.430412677479611,4.7008685406640165,4.643501233955687,3.88079137583517,4.419462200196879,4.5901769359710896,0.025945623771411477,seven,/content/speechcommands/seven/b83c1acf_nohash_1.wav,testing,9.0,Street.wav
2019,-155.39560688683957,95.89505309031264,9.235342239142371,26.532966704583423,17.230682202946987,10.775876209780947,7.816993982650931,12.808152276173953,8.68954677165481,12.854118994551051,6.51315688183184,7.857596058396006,0.11026956187561154,11.986538938637512,7.271350906394007,6.105195855199508,3.474951467314327,4.4474518999195185,5.1249672993161735,4.768292150939814,4.798089785392582,4.812321365140263,3.7611191460144484,3.643177346366284,3.886204854111042,0.016836910301800654,0.8595733967172218,-0.3412734598250118,-0.5606977229664071,-0.46753803343812084,0.04046723617379495,0.2802306846491225,-0.16342254006370086,-0.19164675789222974,0.2323968411565696,-0.3275376167950875,-0.4404791926093986,-0.10655322495505958,-0.0017135054353744753,4.0112358056560735,4.35341555206852,3.961175127302948,2.9246117777077525,2.705408050865256,3.4966401834688505,3.1878479542084848,3.870635912424871,3.531449886243934,3.2854176818666554,3.1548426043046978,3.333686874945931,0.010411167335359458,-0.3154787463186352,-0.24196969167684018,0.3138379251150825,0.28251004807735686,0.16858816667544876,-0.06698271447843324,-0.17166869844948093,-0.10660054948912515,-0.2587756324445133,-0.3501076588838525,-0.1242976548396148,0.007290679209080153,-0.0006014642616113027,4.347699689740726,5.02961782754193,5.190598737532641,3.206406965386596,3.7670184891893723,3.608667008396679,4.585382296213244,5.019485455830244,4.66726556622951,4.0994095768231125,3.879801418284645,4.246798996494308,0.011914382075960416,seven,/content/speechcommands/seven/863880b7_nohash_1.wav,testing,9.0,Street.wav
2020,-109.14499010175521,104.18480363058256,8.407517193214911,30.317125990382777,13.576039169807139,16.60658098930668,8.405126490195407,12.234603889994435,11.420134420486654,10.770360167800444,5.622544920843888,7.824927503691475,0.18511990970000625,32.20896245448694,6.266645240092348,15.81396462102963,11.38259169035248,8.824653315673288,6.556622765335802,5.1421309516791585,4.3223930226733165,7.464450613862477,3.740708014359294,3.150487522746251,3.2897977725781486,0.025244503407559054,0.05936449385689369,-0.1340822421739167,0.05912052280118343,-0.18341577106670523,-0.18459042380849813,-0.07921998088109486,-0.06675031113267674,0.1998620015777732,0.06931790818649876,-0.08586654145748188,0.015319473090507045,0.30959954755875413,0.0007619396332771548,13.652378594732168,4.650148721192182,7.542460857251535,5.494514244540821,5.405533958340199,4.354414458067126,4.3149564299024465,3.160110468394389,4.718053642255801,3.238549859797962,3.0283795267352303,3.0082755264047516,0.013655866621099614,-0.10724053108557309,-0.20920322452929033,0.04431968406987063,0.3926973624106129,0.15077111645190625,0.04587663903789358,-0.07577238196588479,-0.1057400737170628,-0.15868012273403956,0.1403868283643521,0.09087306652355842,0.1451414422064032,-0.00011037935813268026,13.577598569359816,5.61916467409033,6.44317144389452,6.542092270936867,6.229505144727567,5.750615473509859,5.918600187375912,4.244227132709623,5.725353107467297,4.293719809368049,4.501332100951473,4.234588861886954,0.01927398533561656,seven,/content/speechcommands/seven/dc75148d_nohash_0.wav,testing,9.0,Street.wav
