,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2309,-198.06209565858046,0.8880505052351252,3.53025334900108,2.696248368889383,0.29468160400527166,1.4259759047679377,0.8597535489214363,2.0558223215584306,1.1258675271850123,-0.2766790273320727,-1.3055931364094753,-0.9819387022053856,0.015267234966232113,5.117304792468034,6.650014056010931,6.037604737783012,5.215270784542784,5.087895282125027,2.952991965602283,2.4253227323848927,3.292913272400335,3.237804571712006,3.311560060743676,2.171670809470982,2.4928283323178286,0.0021213235604995526,-0.08095271506507992,-0.12145209419649525,-0.18981218691989118,0.1329031995979309,0.4938340293813835,0.17301371845136496,0.049090679859069716,0.07982919187205116,0.12685841347097776,0.18610865253692757,0.13853361007146975,-0.08548623122267315,-1.8053340533033905e-05,3.749299383372489,3.281627522974319,3.3774951647650857,3.1759646756486766,2.9713882160299656,3.0116786783512515,2.825548788565932,3.2362586855651574,2.916499562664411,2.989777501063058,2.548793360477121,2.9804256265897076,0.0007041707176878576,-0.5671365640047621,-0.10264362346793703,0.10420023113661493,0.05098939554862207,-0.09570392827139287,-0.09440942330866783,-0.11109757307399276,0.061006227079446,0.18004814937975006,0.30375474131471136,0.1400380892152358,-0.16686461805869246,3.198073622894618e-06,4.797481793922412,3.9757003558589807,4.564524042426467,4.25969880324911,3.8944364358899164,4.205191804456197,4.309124471346395,4.486876861730796,4.055672577114731,3.476068800179378,3.7039702348093204,4.485080087453862,0.00044403509216338463,nine,/content/speechcommands/nine/dbb40d24_nohash_3.wav,validation,0.6266666666666667
2310,11.039229846440996,3.7482908589848645,4.415900008172652,1.3692754415590147,1.1766810547641018,0.457495031673054,0.6736414353734853,0.8903936397490669,1.7989642075632972,2.4491749522369854,0.7716002525816893,-1.829789380887874,0.12054834435578674,7.7956070222592615,7.825562418456549,3.439736170324609,3.3703260901109964,2.9991217157623407,3.6574325242297236,3.7769431653959677,2.786293102991611,2.0092019162123314,2.8500424305450003,2.497283772418144,3.2664314424699947,0.011128455058558443,-0.16793473481477025,0.005045526898537799,-0.19714915809704195,-0.09589126835557674,-0.1700198220964211,0.1334851164498571,0.5046209011845055,0.18968150052493496,-0.15749310268804975,-0.17004468278801352,0.04349524931593686,0.17512459857339222,-0.00011130750634409524,3.769031495323677,3.32716865400705,2.3519840905710554,3.3348936853016724,2.5302173706801923,3.2153806160088294,2.709317790588034,2.781312438977537,2.069099735153754,3.1604366258027476,3.013774388747668,2.6897959756878023,0.0041529977108990855,-0.333235847808327,-0.13009767113678253,0.022567943402538457,0.19533486017539553,0.1521260466049426,-0.2032948194599494,0.18134669082358093,0.20183585588831757,0.06582968192520713,0.17720021822646517,0.13616244459115895,0.03782715688541156,4.317789915146142e-05,4.094466437265013,3.8754628218154825,3.0079440998101714,4.298702758145585,3.1636473665479024,4.2046186771700285,3.4971999661291187,3.66445382000791,2.994797191835643,4.436012320341459,4.490878243900613,3.5777885808140666,0.0028827172918497587,nine,/content/speechcommands/nine/099d52ad_nohash_0.wav,validation,0.6266666666666667
2311,-22.444223559495917,0.24855125510456194,0.8809968062942963,0.10863664992925859,0.5111322817154514,1.1939786951915585,2.123920895640936,1.3683747486194582,0.6681850532228699,0.8264006284745782,-0.6368232841484056,-0.45245572971834147,0.08425024888422777,5.477845193506608,5.315987889625496,3.886793660201138,3.647103574780414,2.1925074598579286,2.2560477857569703,2.574199974475661,2.181690978958618,2.654051063241088,3.434104339086961,3.0797328325468163,2.681355232413535,0.0027676362306735987,-0.2694439525273528,-0.2677455304811037,-0.4475087200346119,-0.33076365824461373,-0.05360454408062462,-0.007895232932216726,0.24335731394273546,0.15543558345864195,0.24534767348322703,0.05005934641875916,0.2867070250584137,0.09383803317868585,-6.931719568085119e-06,3.383148720535875,3.477601607641094,3.168298633660718,3.4884323728951405,2.467144458312267,2.692488576667036,2.5915011313082923,2.079787849276125,2.4432669423256135,2.414132261971905,2.390714676774566,2.658942693190301,0.0011710181457795699,-0.39615679721183317,-0.12162050855984141,0.045314225224628905,-0.07011997132868318,-0.011102868490187075,-0.11058330331022868,-0.20124391674549083,0.017884386056646974,0.14405735472893993,-0.11991505024475414,-0.1582248199658602,0.0041175112530522934,-6.645503177243004e-05,4.196787736882821,4.805041099761764,4.385250003453266,4.919159218475276,3.4717487931557787,3.910691597140843,3.558431084777356,3.302971687192161,3.088799465043312,3.3171485588939587,3.3983888135491864,3.7777478141160383,0.0014789765863940153,nine,/content/speechcommands/nine/f17be97f_nohash_2.wav,validation,0.6266666666666667
2312,97.20237890240142,-0.6884200428487084,0.7006732313602884,-0.7326503886537338,-1.1001385313072365,-1.5534500241594855,-0.15752299509019224,-0.026165785883979553,-0.5445420987491063,-0.9280143598900262,-1.3020099814440542,-0.6805572300908729,0.29078186991343774,4.339559555422882,3.7912440546887014,2.685632057186399,2.7539405966392847,2.3639109144947574,2.6088838389885294,3.051449992148164,2.751748613095098,2.071954682014852,3.0129010029149526,3.3964903406329996,2.61322343774906,0.013047718736851626,0.12026612026720879,-0.04246573938443901,0.051759353118050376,0.1825409044740788,0.14796459678117893,0.10438022221060188,-0.14633096218775013,0.015303832721606403,-0.08979024617792926,0.35421115884802457,0.3359065780321878,0.09495206468025265,5.735487381237421e-05,3.215129025956867,3.144103889892688,2.514160584742753,2.361850344816467,1.9557969686585435,2.73140721389048,2.894423474630665,2.7512159932632736,2.2140621013739032,2.664293820055093,2.7746421578360754,2.2633702129765165,0.004304822555697775,-0.623497223444267,-0.3360831144677616,0.15939688121806644,0.012704722932149718,0.08350068982939662,-0.193707993327658,-0.2063575199618695,-0.0035442368595367904,0.09199698227617795,0.043250133930847576,0.12185884107112495,-0.07401782603338289,0.00016462835013169956,3.8024047685491684,4.067973829664836,3.59339710994826,3.0390344781928404,2.7834472903596046,3.804927090912175,3.589057105937027,3.8184449130770504,3.2331744153018036,3.3540379897764603,3.540846297546484,3.4363785729540393,0.003669511787645063,nine,/content/speechcommands/nine/56eb74ae_nohash_1.wav,validation,0.6266666666666667
2313,79.604299012021,-1.0414139425817934,1.3066992770517203,1.6372543285715455,0.9407773363194329,-0.5013278782999832,-0.0661283829148491,-0.26902796595829176,-0.2443035198503143,-0.6559998795054682,-0.7629397436578488,-1.008504544359523,0.24209661122830295,4.930366583435718,5.193823938354332,3.582478535238112,3.1787164449324052,3.1720615934595338,2.838997448887682,2.4078522095968276,2.4733668415682066,1.892365573169708,3.0733670762019285,2.9250062013370486,2.796716035615247,0.010068197869408354,-0.045013076267734264,0.1498269439497768,0.05771940183063068,0.06766732314092824,-0.08031419863346108,0.005355416600018545,-0.07820453848312146,-0.06325112943345577,0.14076136154613297,0.34515954960492934,0.22044533663598542,0.18845861314848356,-0.00022704929265679105,3.3832939700373825,3.5781775890691985,3.4193308713763524,3.028774037177975,2.396184284445872,2.969823500130873,2.5962566025980376,1.8057071108026828,1.989356447199989,3.1099746721641344,2.717427558273207,2.573817592295327,0.004233552944172433,-0.0951524303616452,-0.07718679899461527,-0.1631578042710201,-0.06804642345045563,-0.04479918983673984,-0.07190179430266674,0.07731967621458723,-0.10928953502414755,0.06407102040792692,0.010007108753223252,0.008692561828358824,0.09116209515900693,-0.0001526989953458957,4.565927454165909,3.9690515010969127,4.288771219585211,3.897613560380667,3.052957280604677,4.797189853738592,4.014963305834198,1.9932013574084153,2.640459150773839,4.298970415793515,3.5189337922559707,3.9411268779083914,0.004771272542925803,nine,/content/speechcommands/nine/541120c7_nohash_0.wav,validation,0.6266666666666667
2314,113.69105627386963,-0.09370082786039147,2.6769789405890783,0.36260300473032897,0.21831924258361712,0.11185482461032906,-0.9115857111553214,-0.9027388565770404,-1.595724798464244,-0.35343201171994076,0.4802398284397775,-1.7796980671073475,0.33852085452906444,4.985693942606268,4.544908395244263,3.6082380369314393,2.8925407417760165,2.679101355664545,2.3396855974862665,2.2264706270759738,3.00734248210197,2.466363393740638,3.162773941170802,2.6920352690413525,2.9596174291778303,0.00903549746655578,-0.0878703003454465,-0.13769404168494848,0.31653951453802204,0.326820838541357,-0.06411906340345222,-0.009301420271176681,0.10403570659708403,0.06322343394715463,-0.13655607668144656,0.04261860004930792,0.17878096235798108,0.3477508763958365,0.00013072642388553993,3.446724212399002,2.6192997475831485,3.090405556819549,2.307293075810203,2.8264175064575734,2.538021905446469,2.5199725774456034,2.8259823577153194,2.438458512153707,2.413597868612715,2.5546087319649264,2.693505091240158,0.005027515170396941,-0.4033504453751443,-0.04750544592552546,-0.021662106674125766,-0.135349597062192,-0.1930361896042814,-0.042774744955425686,0.1528823034701127,-0.032745323263560104,-0.29360092945707356,-0.07567505385061862,-0.010839300186150602,0.17931144668722698,-0.00015193758160890746,4.195206075127436,3.509477050016009,3.973291994962905,3.53193071928126,4.071804298090296,4.152993423172992,3.9291196163953237,4.331701579641543,3.42588385353393,3.088012036981298,3.943558962250158,3.9341046679244327,0.005821570190901395,nine,/content/speechcommands/nine/d197e3ae_nohash_2.wav,validation,0.6266666666666667
2315,175.31907107305568,-1.4804543043015985,-0.14877682757682426,-0.989536555191993,-0.1482037528655623,-0.858602964858382,-1.3551221349956453,0.10336299727119963,1.2623115902736106,-0.5153930133063036,-0.9571237635610593,0.25299624363818307,0.6356177054002963,4.029895793202653,2.6538596878960914,3.5066294310508836,3.6147541102503467,3.2624870687358025,2.504407530213167,3.82639499050808,2.539594437858662,2.6101741014058204,2.6557989319990196,3.1890116506463837,2.413800441070697,0.02004566003287496,-0.04477194155015149,-0.15618453630661117,-0.05352139345039777,0.20280203750040035,0.04160707506727171,-0.09731815912969388,0.07459561836771265,0.050341219672159244,-0.22943202777690153,-0.13698101911018234,-0.049165237455323293,-0.09168916725498985,0.0001471144072328605,2.1751680301406835,2.403833942301557,3.130493323469282,2.8466202950492754,3.2684825571877654,1.989706408053704,3.979621352289751,3.090437203317001,3.045226421643389,2.939471489946669,2.6929766673443924,2.6226152145392576,0.007596406883130911,-0.3177909763784612,-0.005709543108467526,0.28576958766268085,-0.020956041505549135,0.11099056262581126,-0.048152700238427985,-0.14145819692248213,0.06524348763656454,0.2746161903992551,-0.03427846471812117,-0.08216186935309754,0.11349452177494683,0.00012152206971040025,2.723221571145891,3.3679811740373635,4.576572183289242,3.93753820541751,4.640257654512018,3.0484635137024405,5.121312099290522,4.671239951664948,4.34889360362743,4.231497339968459,3.6574497280359495,3.3623363413064866,0.008023159266128186,nine,/content/speechcommands/nine/62641b88_nohash_0.wav,validation,0.6266666666666667
2316,78.21964546216091,-2.2995396486796587,0.4477136597080621,0.5992803059240732,0.29318255495386075,0.9951640888665002,-1.0181377698389409,-0.944384911945064,-0.48496619993807655,-0.1335507162019412,0.3644541009028476,0.3781437346201506,0.23635381264617522,2.8128196364729523,3.147095044229073,2.2772026323899435,2.7507498154939074,2.8102765356745283,2.238434145876196,2.3163231236092408,2.9849172566217756,2.5412419500889007,2.9078776254716967,2.471464563754871,2.779036948147232,0.0036525212871066294,-0.005551022708360624,0.18867011269184977,0.2840670001394263,-0.23286197971062803,-0.11068487367753113,0.09583546268129375,0.08673309663679074,0.0996529913128936,0.10691968395395844,-0.05074828950050824,-0.027356850516843584,-0.06434477544348688,0.00014479953095644112,2.356835723199586,3.1734217589395164,2.13199381357081,2.7827330046357726,3.1443415879214243,2.2740578676025307,2.125308502891404,3.017833052973638,3.198981339848946,3.1573333390262133,2.7287453541073137,2.5539835140670597,0.0019348081315219113,-0.12590560622449326,-0.1671818246292211,0.24680968821543958,0.07348422138900951,0.14892453713524684,0.021593697224138206,-0.006211989397052771,-0.05913949974539669,0.19092575115794733,0.1694378842410443,0.025548280169816827,0.1506509507928108,9.462036672899428e-05,2.9940532822989487,4.16960099866563,2.512517989472222,4.094838138832257,4.409627784399324,3.1869271729670987,3.2999774261257477,4.126466297077914,4.865463355615784,4.186185829840678,3.944582786167733,3.913297557237664,0.002180508898882438,nine,/content/speechcommands/nine/28ef2a01_nohash_0.wav,validation,0.6266666666666667
2317,-67.84911965389169,-0.4308028108029127,0.5232638807669971,0.6989129159135904,2.3668286653939314,1.024159003454903,0.5669690221711561,0.7305124878374204,0.5667010368003724,1.4272490485438594,0.2632348513557777,0.27765857754859585,0.05379039749004528,5.454189516230138,5.157061210105885,2.9252295316183274,3.10235209378192,2.0063165340348306,2.4256108132117844,3.332448463403663,1.6622527738025643,3.1736815959623907,2.723014670682088,2.992407350031668,3.3644813717107565,0.002208252063358786,0.13857876513396297,0.08352492846325801,-0.2933026845390112,-0.26448914679137087,0.025659580560268316,0.0720317383451278,0.4325536684778165,-0.07526529565583637,-0.2205361595811431,-0.11290338932408844,-0.022454139478131883,0.03614285320789346,-6.982783359119861e-05,3.0960709752025815,3.276505846128693,2.8166514933047244,3.1462422607536276,2.378607765834254,2.6325821258578355,2.884627638725938,2.132888175499003,2.983010919022392,2.7398834648984756,3.446916642660041,3.100091658743026,0.0009687381971724228,-0.3165557907359329,-0.3090659471504267,-0.1259771143463158,0.1610780249608935,0.09973320114194834,0.10792599806508946,0.2764121023194516,0.261437611217829,0.21991308751056737,0.0713720743240055,-0.13960348984874357,0.020085118554889904,2.2153650132038238e-05,4.057282432615666,4.394667648392295,3.4787282355671874,4.446019535753004,3.8464391153264104,4.274028265627433,4.049173010866569,3.1977704230394846,3.8810878284991706,3.760068932678479,4.920391970042924,4.1926712373511705,0.0010931836527604884,nine,/content/speechcommands/nine/44bc77f7_nohash_0.wav,validation,0.6266666666666667
2318,42.78284181919938,-0.6852847895495621,0.5270348898739662,0.8057577686337113,0.42802510494958557,1.1048561352863606,1.5512384245601814,1.490250370269553,0.43028180685333006,0.8304794769718677,0.10301464738432042,-1.2856289937073777,0.16456714088401223,5.99175713243841,4.400656057404985,3.5757915381966914,3.9858453628309345,2.7455241785153173,2.2424054703676664,3.1198344333102592,3.2665514132849887,4.037225206128799,3.5104260401411236,2.7899840305496224,3.0357910779684754,0.006525733692725496,0.16494405752753,0.21609140784037922,0.032746060888334504,0.21763901991135795,-0.05614171396553661,-0.13639705045872644,-0.03792088881304742,-0.09040912909567911,-0.26381360777859203,-0.2120190084905713,-0.10178867689574607,0.16337772368241546,1.7085224172553296e-05,3.5472083155289797,2.42271799552442,3.204919281886145,3.247672772178881,2.2312960094759773,2.221501318238493,2.990807963389101,2.7014886678686145,2.4813751820794865,3.041989977747664,2.384584222215428,2.405399195739351,0.0028868453951311495,-0.39052454516965,-0.2127832678109413,-0.2691575432255972,0.0012042550123482875,0.19020183842807462,0.24539668605980788,-0.010102744407075178,0.15042071429626494,0.16215329893696745,-0.02269114611414979,-0.09896490908395947,-0.2525840665798367,6.633695770728402e-05,3.9182027333013276,2.959412151672739,4.082415531862305,3.927882236437791,3.260669050783574,3.3358176804504356,4.232053420435036,3.8149024987659823,2.9561719580377117,3.8134078562636855,3.4890732225454326,2.999499143246145,0.002852413078690652,nine,/content/speechcommands/nine/3b853f44_nohash_0.wav,validation,0.6266666666666667
2319,99.00432728008138,0.7710768161293051,2.672006973574798,0.7573032340004429,-0.47981175019810374,-1.8164499249763968,-2.1312777161366028,-1.7489569446109612,-1.3869640218386214,-0.832097705492211,-1.015356780922923,-0.7012155409442115,0.29447792201310274,6.030667895357204,6.218688068087564,3.5351323612227645,3.292713296000485,2.7315401987279464,3.8039109867484537,3.672408026410587,4.087933221637258,2.6966186572888615,3.1580139333136734,3.070612274930006,2.803274976730678,0.013534818890710591,0.25374334695451106,0.1826799350572429,-0.14563265743683942,-0.12280211951315509,-0.0070303207317366665,0.07455669132600379,-0.11135561283873946,0.19823831666617334,0.035003400779164584,-0.08457917302834105,-0.18600687361423193,0.16666398222184262,-0.00033633187431142766,4.1599376715863645,3.866612102298211,3.5763277050622353,3.3958670130617876,2.468177331486315,3.011357119937253,2.957750290101817,3.6272219317657983,2.911090010194697,3.142673819393778,3.022150597127225,2.77917408487543,0.007181824332565295,-0.4174626507014229,-0.30665596272458434,-0.1685349570943319,0.09785931321632872,0.005597479857882881,0.28686055153549883,0.1463356652676871,0.07130583589965309,0.05035775432939776,0.2016839892365211,0.2181650726346796,0.17915554678343729,-0.0001395323332814058,4.069048869655569,3.438087886187169,5.24075254623733,4.5287974915292235,3.3359653724369607,3.806525040482791,3.9746845874651444,4.408242820125643,4.255593840688832,4.006406754555353,3.8882371145658223,3.8662746970340245,0.006849868120899133,nine,/content/speechcommands/nine/7c1d8533_nohash_0.wav,validation,0.6266666666666667
2320,58.303998591033114,1.5446715936800406,2.61423370754395,0.030798185196248162,0.1806104736555386,-0.7553521679267433,-2.4305228018614278,-0.6232997676546326,-1.3772624125882307,-0.978101844190011,-1.1749529047321503,-0.5260957714740403,0.19853674848405728,5.220342626210656,4.925633728464142,3.64887643462928,4.519886964173575,2.7031420608594066,3.229771184439384,2.4519071144956763,3.046510146596794,3.4048222895524862,3.0514897105360004,3.0444937732064123,3.024056434486349,0.013153777677441202,0.23640537149737662,-0.06268818760336525,-0.3527229116694719,-0.16335221631621816,0.06675418078171404,-0.11483255054193049,-0.14416630260826419,0.1678365909006379,0.15030521632207391,0.13367614071437772,0.1812161010282733,-0.047575922100873254,0.00019597673084883937,2.592808602493847,2.918291295310533,2.8002811841076034,2.899170498144297,2.6833920989467916,2.9387805082839558,2.28312154045014,2.630640944307694,2.676467490846129,2.4836541642723935,2.2675653598802947,3.102945498070274,0.003712972678955686,-0.3681438905277605,-0.01758295498058488,0.11042554586668164,-0.0957990232749803,-0.19369442700572506,-0.12469595592428151,0.02234657186671368,0.03728370185864517,-0.12592770821356233,0.02005668076650739,0.024301668326382135,0.11883271559271814,0.0001938660233198238,2.9414250291828847,3.4909440147387505,3.3294050935959643,3.2920196834907043,3.5043690656496307,3.7234617387398172,3.5682175609921805,3.613269340102661,3.4001222420055273,3.630991764261443,3.3435380232924796,4.707193585824118,0.0032435926051503842,nine,/content/speechcommands/nine/48bfde8e_nohash_1.wav,validation,0.6266666666666667
2321,76.47778291607062,-0.06470873054587853,2.326244275726125,1.6388366297437076,1.1295041367813463,0.2921911518437297,-2.171228976428428,-1.100993256935868,-0.3233062081218201,-0.10353617406526812,1.2625853941397465,0.9798693496987319,0.23420945328140225,6.262940780339263,6.192891989756725,4.937251958011424,2.7500921122726116,3.8158023305294106,3.9263584850717916,4.442448721825116,3.915353171440392,3.037042261086618,2.5588060065648386,2.5309058885266182,2.703522419897188,0.013560355601424037,-0.16594421319931693,0.20509389830690955,0.5003025976052131,0.19772038402563652,0.10547721183575497,-0.18615681710893986,-0.19736061924597217,0.10586436292467005,0.14833088574414605,0.0046391123906590614,0.13841629714590695,0.1466803272109776,-0.00048673182806310925,3.093680106480107,2.6493353364387904,2.54703851732167,2.707733099482449,3.389065566908708,2.401660810866196,3.4545779675494668,2.9310563784809207,1.8022960484842714,2.4709228839721398,2.535629512638897,2.4289373141746555,0.005228179028634518,-0.2924650807536609,-0.35067173540251084,-0.2583887152919307,-0.35271186012398986,-0.03797093889314791,0.14134440778404353,0.21803883763987275,0.0029306737943932833,-0.05633416578333949,0.21902070736735477,-0.05764095004626097,-0.05308494300389236,-0.00018701576864720828,3.404055258714362,2.834089243302853,3.1318140944232975,3.645590199296136,4.855297652662469,3.099865955672127,4.522258737150901,4.17369368878501,2.4533331437279116,3.269555266764533,3.531578090923508,3.750565511099098,0.004045722090035899,nine,/content/speechcommands/nine/7195ffa6_nohash_0.wav,validation,0.6266666666666667
2322,170.54976210527994,-1.8576732142910406,1.3813298063687114,1.1494362575246933,0.8488328762167168,0.31290681355834726,-0.2819087941731819,0.5130293188328606,-0.03734760373515145,-0.41389852468223964,-0.26754101068949326,0.16235300305067724,0.6067457484918919,4.646559645866101,4.74751591381737,3.749513600275284,2.8787352680261287,2.409031445621275,3.67951747109048,3.203531352564414,1.86984749782587,2.375613591121988,2.0609436838171713,2.204895913290464,3.4101187092019494,0.014395324698576715,-0.30761641493273,-0.2805327159361609,-0.10242155071399009,-0.02390339958640292,0.14982047867668122,0.393248919044974,0.3811202993947818,0.1581981386455439,-0.06625007704909942,-0.28983295244766155,-0.0039044475590578366,0.3550810651523938,-0.0004121828686176395,3.627628692137954,3.4997865331645346,2.9977211944218176,3.055249422279682,2.0833598075405093,3.13962372899313,2.71002218868116,2.047079539645134,2.617715445895323,2.5892544411616916,2.5773180071713964,2.6477789393768734,0.007244094432868593,-0.47974176069624264,-0.09776675273685047,0.03903334973424486,0.023136769614438682,0.09495239068308417,0.01893559598842291,-0.06241331778646841,0.0722177152709056,0.03426209916231982,-0.07355312766881576,0.20984726209329982,0.09799631384663947,-0.00018501026499830134,3.940610203085003,4.691000743150857,4.327745810044198,4.126114223368852,3.0366821974507756,4.160044544285041,3.7392763429482554,3.3946406254209065,4.115366991705034,4.069594086822302,3.821649166346613,2.718366719569535,0.007297916026804093,nine,/content/speechcommands/nine/8b775397_nohash_0.wav,validation,0.6266666666666667
2323,67.91192296807007,-0.12687882940409367,-1.367783225983596,-1.5803798498284487,-1.6615709951716977,-0.611427991065455,0.15022904472684662,0.23452170623582003,1.2821779331301488,0.5421136652888154,0.007942249669593518,-0.494131016175032,0.2147870244944569,7.543539446163069,6.733427558949783,3.1140759128648687,4.041652782049319,3.677736487609412,3.7503996266126163,4.0147891521111285,2.9241327851116616,3.252805477385588,3.139183819659826,2.557624981663134,2.0947690840524458,0.016832227291096187,0.11049956243328021,0.05739179446635401,0.0384724408927216,0.17658949527006496,0.2635656779345116,0.2297255964229333,0.08202431709347695,0.13872142994606063,0.17706253668338492,0.022800904867074496,-0.002962433870291381,0.040345522476171077,0.00015754831790564645,4.030680323332276,4.059306357671995,3.174072950171495,2.934029542756633,3.097752682423867,2.857782590884412,3.1911232062263046,2.3028612549838927,3.645685893563257,2.7500523036097166,2.1209987041641236,2.010611575211539,0.006807191421513251,-0.3087509823991513,-0.09276135878282608,-0.08345318957200902,-0.14125515851155102,-0.03078200006115502,0.04237428281557872,0.05524187540888029,-0.05990429117214976,0.11117978713532048,-0.03995556344863912,-0.019254922485835633,-0.012790260441060559,0.00020654232562192787,4.471334441442148,4.71246848915254,4.844041354692647,3.601312882380171,4.365368593886979,4.095039481801132,4.336711385875493,3.129121322067243,5.303631144777545,3.904914523490205,3.2524290150356,2.988492455987715,0.005191393643080582,nine,/content/speechcommands/nine/a8cf01bc_nohash_2.wav,validation,0.6266666666666667
2324,146.2536993929876,-1.8994573784890543,0.44984970161138566,0.5973535198907547,0.3195516945642819,-0.07038230720088623,-0.9526136698965747,-1.300981369001226,-0.2716040165584963,-0.08652130132089592,-1.6846080616582877,-2.033546221077472,0.4740481970764263,5.869435591673952,5.308734526685555,2.642735763199506,2.3442759995907583,1.8256499706128484,3.1523614445689243,2.8614140898013756,3.345531020448273,2.9727696109562647,3.4632804434172524,2.0987291820717666,3.471330001289499,0.014763134137617387,-0.4421799508911434,-0.13785647315334185,0.04842003882698079,-0.14248758191908512,-0.08351442758927016,0.09544412964075272,0.17055896464472645,-0.3394223165790139,-0.17690456136648305,0.18386272738684734,0.15046749301601964,0.1439667304105082,-0.000856311828833846,3.5296171341561813,3.0846925481833947,2.8826840228732737,2.7620226811343414,2.0780394910376168,2.994179493466585,2.742436995285328,3.2374104891521,2.3256498306500526,2.615952333356591,2.09912001953281,3.2971222797435344,0.007299074081143035,-0.2473332847462795,-0.1180905731612175,-0.058004521988337034,-0.2886557697345216,0.03453389906485067,0.16927709805584756,0.1591213807351711,0.23264328733267473,0.0007593916765037327,-0.18833545559380002,-0.2636037101489409,-0.4139078536771617,0.0001183740087457937,5.303580136495352,3.8839760521443503,4.080879849870796,3.7293514355143897,3.1855996089763146,4.263472855403763,3.6146368117267196,4.061627173005596,3.1057328215555353,3.3569867535873406,2.649114517465368,4.078326421171486,0.009372150524208643,nine,/content/speechcommands/nine/d197e3ae_nohash_4.wav,validation,0.6266666666666667
2325,-30.100371906058715,3.0443823380299113,1.8690889362658143,0.43503879019231617,0.5740567171071743,-0.03765292744442594,-0.9805362895518968,-2.887117701067203,-1.2909619454361616,-0.8098517402568086,-2.265660150012818,-1.9753495695411174,0.07868773963544401,7.017903545876706,4.841529404056178,4.892432190139351,4.6087529371344,3.565126261579856,2.9210225907513037,2.522690699200982,2.6636160510262976,2.529411334915318,2.702468460434589,2.704038631309876,2.6626628763492177,0.004626429539216637,0.3593610576374401,0.5133446461995915,-0.1820673652057674,-0.2593713500228075,-0.004631263847250802,-0.04309699522678932,0.06438793539627585,-0.11666487021361371,-0.2770775455659318,0.0025551192037757383,0.05614373918201138,-0.13695203385262972,-3.167381508941396e-05,3.915549338851815,3.323579225476264,2.5305190738712975,2.58479236871599,3.249480896061271,2.6783107226923497,2.6959801761277573,2.4929121173259827,2.4874892251544343,2.1348529555407882,2.672363527834942,2.9106076373952345,0.0016182483138551095,-0.3802082026390148,-0.07171302029492646,-0.018894644178927056,-0.1538683122400507,-0.22362371109092252,-0.1127705026328148,-0.02126551432417424,0.07252556152293761,0.09804302059425009,0.03424871160971133,-0.20257108998358525,-0.2919099600217648,3.851304657573329e-06,4.6871256896612605,4.44186622484872,2.8182303093731234,2.85255823616738,4.056986014440302,3.8138936951583506,3.8543755555758263,3.6278336617641966,2.997669671808888,3.2796839918131493,3.6325903811916054,4.151450183537869,0.0012289556746577857,nine,/content/speechcommands/nine/66774579_nohash_1.wav,validation,0.6266666666666667
