,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-279.9867394207853,40.97710281840182,24.677242138714035,13.352608468186123,-11.966402748079314,-11.335729070777555,-7.954142679089283,-12.675296803639839,-6.769329095762533,-10.846708996742695,-10.657661655571602,-4.649377204504867,0.015833029844539347,39.34715379111379,31.68664836168522,16.751812399637075,24.641986782922398,8.993310999258759,11.744888278139454,7.5365882200101835,13.354208149057406,8.75948263055773,8.400433063956795,7.405144551376183,5.389877017738719,0.011246860911302352,0.6690719957759645,0.9246575007985317,0.08463631802083679,-0.594025991402941,-0.5859772803918064,-0.6413329771434708,-0.28195129916511374,0.44915120952863113,0.24561773791800703,-0.0020755240972040643,-0.1012507147755878,-0.18585553481288966,3.30036207196479e-05,11.76831587828092,13.55334073311218,9.420890830875681,9.876177335412567,4.031540744016768,7.5407627509648245,5.140512178086777,4.989797566986043,4.922179760711966,4.108299614431452,3.9311504656083427,3.9014954585638137,0.0030108656674809457,-0.4811910831043557,-0.6243203347167976,-0.4081357662366412,-0.3429559564812152,0.05286877776015665,0.013999163443628386,0.10676440883342651,0.0715970457142021,0.0112794234053274,0.10830815815666259,0.17532374282468757,0.33524128520593804,-1.011152897951734e-05,10.547415261227938,12.874513805053642,10.040470203029884,8.72790957183922,5.539522264892143,8.002691054957399,5.681360269253171,5.103867996789582,6.120740961970171,5.064062225237211,4.809303708717558,4.919893730519536,0.0022144311307060217,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,0.030000000000000006
11,-172.23072146302832,23.539193413917545,-1.9643177829465501,0.6624988960121178,-0.22279032945374153,-9.068271358884369,-9.982640838319101,-5.932868270727063,-3.5664467759204053,-3.0285734768841284,-0.24376557690685055,1.1144972620127185,0.040668660595644786,43.514136833977794,28.42263981561879,14.32791908339692,17.995476110824622,7.586379249910091,15.998170912527215,17.81689107386545,8.397971000711149,7.502078251701239,8.219862369277632,4.549842193101421,2.9730168071611183,0.03971481877232039,0.05615164887761826,0.007154094199664159,-0.2570941855886419,-0.23889510035664516,-0.042663325629247566,-0.09455341366189192,-0.03491465535063991,-0.11106219203488586,-0.06618705060548574,0.02543831272424213,0.13710522488200147,0.1439968020914665,2.254470966609953e-06,15.10181638386543,10.701823476509116,9.769080183349345,9.018197070461758,5.0710549045015565,7.120529431002809,6.564406749875184,4.6797391174649725,5.703542573016872,4.7359042995351714,3.8304076364441255,2.6309725442133036,0.015160221144228719,-0.3670217731426013,-0.11897604193004638,0.37096531022966783,0.19718532490222407,-0.026600115268308626,0.057886805039877164,0.20735954534166373,0.22410742222635172,0.2697577134292247,-0.07462336779122593,-0.28852475634015184,-0.04360117074648912,-1.1463929023594753e-05,11.935246238672125,10.097528235773487,10.513349631089115,7.437553703478677,5.687995643575606,6.2866929134401675,5.146074861642572,5.5919216700177445,6.73854988520282,5.915327613726412,5.141781045738786,3.648109722810408,0.01048870458759822,zero,/content/speechcommands/zero/57cb3575_nohash_2.wav,validation,0.030000000000000006
12,-438.85056231697484,32.406560846771825,22.982186664702322,11.7471310383706,6.180126452704392,14.484186094409756,4.6456924230526315,-4.008645945953977,-1.214602545847064,-5.547922304214778,-9.551170838077203,-2.1388325565959265,0.005075376686836752,38.37141467698506,38.402962605315224,18.928329710302364,13.149687559625537,15.828604116588128,11.179101323453787,5.708590723815605,8.564353385347141,4.818282538850786,4.962490774399975,8.346629310212663,8.230819943631428,0.004388813683511477,1.9007204047446675,1.9950561835266458,0.7051789234289516,0.48964779273875125,0.6812211616855803,0.49543332944130103,-0.19945744554667197,-0.43216592048223273,0.3324692109725629,-0.3155441234082922,-0.4097534083036084,-0.27837774929139675,0.00010755319423523955,9.474911389768662,14.706747593800669,8.062890843471912,6.630976883370536,8.253542908346308,5.73304464893493,3.9699081594959016,4.208843824879996,3.532483954392578,4.733387307602021,3.763214162101787,5.240945451435763,0.0012658695320662368,-0.27831099123409897,-0.08748500282168882,0.09381748061434815,0.02197657582231199,-0.00913546726433836,0.06388929622001036,0.033851648118057534,0.024046086136795472,-0.23734088533796932,-0.12457256815909352,0.19085966369085364,0.1869089302600983,-3.1819061524792234e-05,6.0824172105664704,11.654441200366938,8.800270396401066,6.656289898033841,7.28151800252205,7.478974679276196,5.50024343025704,5.099136331175279,4.292193255254251,5.887276251040752,4.662313236897301,6.048545488474793,0.0008899825806210375,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,0.030000000000000006
13,-102.96615175513455,22.7174353487898,-3.9997635057183576,-4.022001507812458,1.5108739188339741,-5.639269055832209,-13.583069645492682,-8.828484109686205,-2.804106765859189,-1.6846292026259915,-2.7966217863763707,-0.9685157770253785,0.08274742014573726,44.110645413020066,28.682453095630763,18.991782405876833,19.998708762743806,11.658026764447987,10.203020127959874,16.786211253163202,9.439091745612744,7.029845022162196,6.921251330075767,7.64833850295443,3.965692678273719,0.07121598065789361,1.7574606072200065,1.8277694690670767,0.49881016188472066,-0.6073162192449032,-0.7926302043657185,-0.485961980153862,0.03157075137442004,-0.12001734156282164,-0.28439958518530695,-0.11042310018060382,-0.3033413344066927,0.19797537924755504,0.0013698908730893893,10.352096378097164,7.396146823055397,8.247209750722917,7.362724685855154,6.145722823783919,5.874917842160763,6.423069779778193,4.367193061214458,4.57710910317537,4.30346377004699,4.297863626723713,3.9870542719957776,0.019713634110527987,-0.8122015402487857,-0.36391789386955226,0.26589754498609763,0.2372121752303426,-0.01633973371780281,-0.5318144483346311,-0.10196682256994863,0.19628457049057016,0.13242488330141042,-0.1597986384588533,-0.185380063416312,-0.17298197472899535,-0.00015042819742054115,6.624549572375169,6.551138872361138,7.266273788040879,5.890206468730024,6.648495011803168,5.706484114389098,6.327415712656119,5.105103314908818,5.3492060906889005,4.80596730753905,4.476737406352112,6.120556233659957,0.012013207847430533,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,0.030000000000000006
14,-254.70392616165503,23.489114226191912,7.840444218763974,11.714205474702329,5.4391127468264635,-1.876094966841268,-0.31960358506711456,-4.317204458245506,-8.25600629027143,-4.379797063114286,-0.04790808726265969,-0.6705914992286506,0.023649609581827206,44.31133622336039,30.4471726627048,10.588168939516503,24.136963125159724,6.7909171590699025,11.789838466646085,8.24687529477302,8.109668577246484,11.738887674149103,9.366446732553777,5.63903580664194,6.643113093233856,0.02490362448791501,-0.031377596620493185,0.36462385157695154,0.09296844176095713,0.036542506274597895,-0.08484521132098573,-0.07372120431829933,-0.1358471798459073,-0.20060173010953802,0.15636838285702104,0.10847957197631974,-0.15059729360602123,-0.011500149917258265,-9.245879633236902e-06,13.94027655120592,9.138803670244855,7.896531637091672,11.162192945215596,5.2569353581872145,8.038465306357097,5.153887220445999,4.359205929896245,5.3554568971172865,5.07390685979658,4.01159972018079,4.199333058353671,0.007812214013498735,-0.53386888369904,-0.19605093263097859,-0.027773824456771005,-0.23692400470403516,-0.07873013945314838,0.014167292274135157,-0.0038643621585150003,0.0963128658191707,0.02086417650368442,0.050839556974199125,0.04739136428717181,0.1010386604303526,-2.3929942723438744e-06,11.35069501216047,7.1567083116993135,9.443116418480308,8.428580314274049,6.651796022923106,8.056145894301077,5.340575498011396,4.987900171904805,5.845415516985396,6.063070248910055,5.48807730519105,5.459817601646169,0.004933576140920221,zero,/content/speechcommands/zero/c90c0105_nohash_1.wav,validation,0.030000000000000006
15,-223.04196815565228,16.216116596074627,-2.342943384239107,-0.7288069635391576,-1.2279345645090576,-5.040255049953819,-8.59404033071634,-4.01603730028915,-5.938449885624025,-5.4309761071787825,-3.3557935489056927,-1.3247055076938599,0.023287960752998355,45.78630001915465,33.68850040441678,18.11108703624073,21.544119995867675,15.947205217263003,14.466861836784757,13.515437722249535,9.832184363436788,9.420407836039036,9.483964132031566,4.216100511733607,8.88752951801359,0.022430433936746336,1.9684260087101375,1.6546712510808073,0.4226709246332482,-0.47092929430596786,-1.094703528186612,-1.1362960234813637,-0.6862588510056347,-0.18518360424118085,-0.1350317171483468,-0.3063112053580571,0.08138760960213232,0.12130893109560323,0.001112772462434899,12.47937377860883,11.239861191464174,10.763996357940636,11.440608008861936,8.048016735960406,7.495816285291067,7.352232204175325,6.26463200041324,3.930306385620554,4.806007683692417,3.8083778957779706,6.380704821238077,0.005285795612722894,-1.402589239481647,-0.8714501836858697,0.41281279740901694,0.6377807113699459,0.3829048916955448,0.09644186329308356,-0.2755041771119856,-0.1120653667549977,0.2645353742589954,0.34249585250882986,0.08499252145318656,-0.22997355322183866,-0.00030573845473038627,8.46749594188605,11.481567752088573,8.474824782128932,9.153789377511842,7.348978082564016,8.068002481946342,8.218169422668675,6.7665147945118616,4.93863170142804,5.589410735808623,5.22444581802328,7.006851017809651,0.0034959465031551974,zero,/content/speechcommands/zero/dca2797e_nohash_0.wav,validation,0.030000000000000006
16,-351.31138432640483,20.975086555817605,5.448727918955333,-0.27401325147503064,0.7312292183838358,-6.166873780395027,-16.2329030022815,-8.937008842299644,-2.036640272415727,-3.099103291929386,-7.996139985153981,-4.970130215752588,0.007785569304251288,32.098697356380725,27.577540221892082,13.793600054029948,11.179000408286633,8.277066934878109,9.907195915420797,19.2468866262483,13.43161738839471,5.453171931496994,7.889999728134754,10.233213255589506,5.772174471118698,0.007438678730178066,-2.0415319873163806,-0.9631423382097812,1.243730049612634,1.0385598616071317,0.36912479694256756,0.17002202318625834,0.043176290564560856,-0.27580961727033637,-0.1693000977814599,0.01791576223605736,0.28703218668867797,0.2558392682088408,-3.263845960775717e-05,11.748178709710977,9.473395956065383,8.768426098159253,7.321811223079528,6.100453991488135,4.90410020016587,6.455811823882149,5.328303315953407,4.42673437869195,5.230643322040656,5.260964847186,3.580844765814542,0.0022567373030136606,0.21824971956124084,0.09205914906344746,-0.4359764030941272,-0.2289467685353758,-0.19739399930158943,-0.32939493463444125,-0.3614544693376588,-0.23713510925954542,-0.061932236113175894,-0.1993006630289089,-0.04230645676135835,0.16870172693336147,-7.784435794072013e-06,9.978780778092982,7.965770779407996,8.366285592900775,7.795698469223613,7.526182070641376,5.448552041382408,6.404165370761601,5.013159167132015,5.276077793420152,5.735500517212207,6.060113222370146,3.86624908817732,0.0013205284775180879,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,0.030000000000000006
17,-200.5739579130347,9.954606588497633,-16.692262445828842,4.5642557519768285,-2.3024540959368682,-3.7940886540486574,-5.488910585698557,4.605826606723209,1.8047747630135367,-6.93567239249235,-0.40860118708447846,-7.133347917328239,0.03603034919450623,43.35351031628041,13.096253640802395,25.63301467641606,15.952114287859736,8.441073615363152,6.461856644736769,10.540563127714796,7.4268050483671075,9.212976854482193,7.933842214222242,4.57182732769408,8.597931491567811,0.026904368182385563,-0.13224360667104593,0.18246589923517692,0.34239292690700734,0.07971627131106329,-0.025472168753659968,0.01755815213484704,0.018790118835675492,-0.07820006684313484,0.18651661389890892,0.17810801173462004,-0.007235068040820213,-0.15357982351847344,-6.085134862076911e-06,13.083201138553273,5.531394525238064,7.9674322554979256,7.460488828282595,5.628267723384613,4.62023571318939,5.13250628546187,3.7135658681426946,4.635210566929301,3.8748284632491643,4.121585661197337,4.853523470896576,0.006643941145724803,-0.32985570404939796,-0.023890257905464698,0.0454239737193344,-0.03434291883389964,0.05531692213726528,0.07358417993291701,0.1839264333758364,-0.07791497852992099,0.12665445947213883,0.08286587461962407,0.11353773982729459,0.13245541489170887,-2.5471533649825373e-05,10.88269939063864,6.43599365367755,6.185422215555318,6.682341248424209,5.631890030743608,6.076785167649061,5.8532800474434215,4.449794862389381,4.859778947276094,5.20059851978788,4.755119719253138,4.39998728225063,0.004083145933457628,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,0.030000000000000006
18,-244.27718563558741,49.8094348411811,26.704716178287853,5.861264909807456,4.540517210750679,-4.735090490251066,-11.096350525453333,-3.6939741319995565,-8.43255402118237,-2.1521268308184385,-1.7902115206279694,-1.1489925462401804,0.025899108985957525,27.359594403947817,22.99862561794141,18.411546649083864,10.210506242676395,5.490300183075764,7.521074870229764,12.086128164314397,6.827565655659256,9.43711061321964,5.3596434363639505,4.700333715276208,3.9329005391049194,0.015674716590473314,0.1445630392201543,0.0726372898734278,0.11889648943674819,-0.15061233793382978,-0.009084678753717566,0.1615796811563434,-0.03746413551830748,0.08197864226287567,0.12363635702267019,0.199649796399568,-0.02092072810177546,-0.013541118855212378,-3.1923934847958016e-06,9.7506816115756,11.418074077394623,9.355240357924172,7.862249617793668,4.395846751263758,5.349635590373067,5.134908013602585,5.165899010908924,5.2931043809704645,4.52209450324932,2.7695518913770023,3.7330153492880767,0.004144350624217657,-0.21591797488486578,0.18235489996833595,0.06214795378270009,0.08080411190951654,0.16879515209003104,0.13222840144975226,0.23885706963144157,0.0890411338744747,-0.21480615868384417,-0.07675197536801498,-0.013021125171948178,0.21821126430488705,-1.746613208412218e-05,9.928367559897541,9.880842477405002,9.79823154372552,8.133553615628243,5.159986294987658,6.24267440294601,5.673163680626195,6.479121405248138,5.76314383507299,4.961185050461875,3.716036004141862,5.076309241458363,0.0031808764857496497,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,0.030000000000000006
19,-259.15236567798723,16.973233380989257,3.946266829300219,-0.047793732891354246,-3.706240398916505,-8.022857292958792,-8.748450464765856,-2.052201780510981,-6.098614260495188,-3.6095343714937953,-0.5466369640670714,-0.11709621309042229,0.014782599908721626,38.46730786987624,32.66982251970216,13.876116601533706,17.317753812970672,15.183460757433444,12.727878622755311,10.603003697199446,8.772237080818844,9.451304033679875,9.166659610496016,5.634482365027212,7.9912754197792655,0.011995303349734232,-0.009790583489377476,-0.02717175080214361,-0.07812438887996905,-0.010025071359889568,-0.18431950597027583,-0.024128839909763538,-0.1827662141206552,-0.03316924971271302,-0.02567864247782779,0.1633198361045389,0.08319958538892508,-0.00012161432791638867,2.0047838054556663e-06,10.539055101641445,11.485751624108344,9.143037139914888,10.866891512993579,8.572738792429508,6.948173283321082,5.8593797952487865,6.093888347600441,5.107365092048493,4.915942467385066,4.399248409516187,5.67810373166073,0.003738108943901725,-0.26148166150740243,-0.1680679726877186,0.18954390423870848,0.22754067637943512,0.03336188157388893,-0.18243987462979697,-0.24033832622146192,-0.1709903937254734,-0.2165003997461099,-0.23227648390332303,-0.043476653278247866,0.11042197149752887,2.3047410651596347e-06,5.974590935045404,9.155714183648499,8.248405052371913,9.653820057543141,7.6419744064715305,6.959391491832038,6.827011966270402,7.818494459430029,5.748507912151556,4.742964320425116,5.291687903303536,6.380339145109745,0.0028046007205216337,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,0.030000000000000006
20,-194.987891938634,14.373512261223173,0.5085703355727764,-4.313582618193888,-10.068831339126058,-7.152950056200978,-3.9199573059887323,-2.8252170785436888,0.1072051175539609,2.0296257050700857,-0.7858966705783059,-0.9236608540771402,0.03829015032796608,34.08580376870287,21.07198483028904,11.128966410684416,15.325777287692219,12.267410808670133,8.154673093655385,7.835427003359454,5.750501885316745,5.413948512866944,4.617385228568063,6.107389806204757,3.776554898652274,0.038000006163939136,-0.22055321705627395,-0.15871884105586515,0.01512164692073806,-0.2943301758561176,-0.21004646441988262,0.023270055998081594,0.07816714716901332,0.019709128796116814,0.2954966888414939,-0.22938919144429126,0.025278372688586907,-0.0006195820050082557,2.3366560089723952e-05,13.493756037648309,8.756700182399031,6.903143320629459,7.923987860029187,4.973661296267105,4.004690301429772,4.856040231383986,3.7369477338735972,4.063637503903246,3.7029504531493553,3.978579101032344,3.8798360068926936,0.014406437189413786,-0.6327403672071199,-0.5790097910737131,-0.04824993960182094,0.26997651516338744,0.21501526416493716,0.08181863883057362,-0.04937766557673687,-0.014588974940801868,-0.26060966146758197,0.1605835838781625,0.36398960156992144,0.3071668971691402,-0.00025727376791361765,11.75733288056196,8.078897211136129,6.8397923532711,6.84061366363761,5.361212319955213,4.650677964163497,5.06964484687274,5.137839425980696,5.055006653797657,4.383181498780236,4.545611191729207,4.987262847755411,0.009911602765970619,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.030000000000000006
21,-353.1522822376563,21.424766447183448,15.043330494077411,14.487891806118693,11.821020683656052,0.5021448994132874,-9.363844163012057,-4.247030348442177,-8.380832162441141,-7.67575948267272,-6.230410881504182,-4.225656980550127,0.009567012781843657,29.978191575740563,25.895701152738354,14.562560262463474,16.03687422677589,10.626766694045754,8.306719457590216,14.297871303209849,14.449741249778034,9.944544319633938,12.31473834615114,7.159786508880816,6.345471742612644,0.008092469669468545,-0.27742065105124886,-0.21765425408386482,0.0798028343224553,0.16671184790179122,0.16952222543679424,0.06442173056729503,-0.10958979403074755,0.12097291681532364,-0.06422875952378987,-0.2804203944365415,-0.05000259510328769,-0.0104607489848944,-3.3875741073823466e-06,11.089442501174055,12.293780529278537,8.068008601328863,7.808807297220016,5.990591728095007,5.212960673998854,6.473842810510011,7.598601818622944,5.846991458410522,6.419095464372154,5.138160695199663,5.416450328387481,0.002757137458093631,-0.33848610442370464,-0.1460948864131574,-0.16119941616919453,-0.13495289248687303,-0.08914071946431665,-0.14948705922402716,-0.15580800294461278,0.036852673637285456,0.11420251046967995,-0.12833870557191446,0.028501841250210505,0.40850915612276234,-1.9111737887352735e-05,10.38286693194549,10.72111718764934,8.105853485674738,7.9169556151670015,7.202494318703113,5.581916754972694,7.637505249475041,6.894049326380267,6.680696515535256,5.384960259775968,6.167313706687905,6.143973737832853,0.0019701094733720376,zero,/content/speechcommands/zero/b5d1e505_nohash_1.wav,validation,0.030000000000000006
22,-246.32997094126944,27.406087976101738,10.406341461484152,3.8560917371641223,3.1781482054228576,-1.48927220002659,-6.46044886508057,-2.234372552346178,-5.320753677654945,-3.325427297668743,-1.857298685435045,1.8028255810708695,0.02313919729928067,51.91279738669839,43.131734874552755,11.463299927357115,14.164799718022874,10.517544947287341,5.156118476332584,10.864554745982163,9.701959979503089,7.366766502366518,8.420415525994668,5.974023941950492,6.021235317927409,0.0241452192604872,0.05386503584961958,-0.02265774144792238,0.1952676344520254,0.08319704904688507,-0.2746407851182373,-0.32187899572329143,-0.13923409834625605,-0.044779552556903496,0.09616475260449887,-0.0845737032760069,-0.004212113885414229,-0.10723943249821623,5.41008871350131e-06,14.212565615218297,14.41196078301874,8.663501266916539,9.78735900969919,7.01502760076637,5.352434187555013,5.494002999892894,5.620605934429106,4.472845221849102,5.007823136912566,3.9589264391980423,4.059293326836667,0.00856219800119874,-0.12551389500033755,-0.06483740591422986,0.08526528289071403,0.03690763722824579,-0.12436831535030339,-0.017246611255154736,-0.13833487845944248,-0.0660028162887716,0.06914249936621604,-0.14622541423505245,-0.14806775593724245,-0.17857599651440811,-3.072765970235936e-06,9.43747430833966,10.660147348488042,11.11559997569869,9.36123403721463,7.16922280175357,6.999374658191927,6.96247762607164,5.406244746616895,5.7117780450844995,5.7834322061481735,5.162165167745036,4.776217339388215,0.007694999697792042,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,0.030000000000000006
23,-234.28359625827338,22.563065639714466,4.633650947119568,-0.7221597616342617,-1.0041795917587513,-9.101524484850437,-10.892678447092685,-6.9815567036793515,-0.626521402345056,0.7285571073310629,-4.936677691338141,-3.0995803421759063,0.03707702874279217,32.57928905765306,24.628259828199578,14.275967809208046,11.554952643448134,8.583104879341514,9.503889366464291,12.519064963399869,8.71109237185469,9.019636744275362,5.1909332389503975,6.700417456268384,4.606616947081229,0.02913460366575036,-0.1896952879799154,-0.15953332626176095,0.1493325509029562,-0.026107343967266685,-0.11664791434649559,0.036062368466485195,-0.14068371683348346,-0.0007247861711164262,-0.12648610469129257,-0.1811059013652329,0.2711614680280118,0.23913059985037738,-1.775920798055698e-06,11.155670323672208,8.632793049889544,8.955829591167259,6.761164500982083,6.702029880535996,4.8989476775562,4.327447954217506,5.734832034895655,5.503751083407916,3.614228828239234,4.699633157869732,2.9290445692862277,0.008256928052575854,-0.3989693659056892,-0.34423831124277,-0.06988449689418191,0.07069111831262162,-0.004100692118731045,-0.04844503681108758,0.07411287161139235,0.11228397580506787,0.0797574426406418,-0.19878033081045685,-0.05247485374015916,-0.08422939005235526,-4.454334546179044e-06,11.845219067729817,8.907634702403891,10.293221808218115,7.126436258235602,7.421221249311787,6.2816798219301715,5.334991835176928,6.440536476386744,6.352610278982442,3.971011422812096,5.566092559577032,3.990632950965852,0.0048601862340095945,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,0.030000000000000006
24,-82.61368765132187,25.256531942607513,3.9913050975372695,6.664910698554944,5.317406997095576,-1.9239228606121304,-4.54668595886984,0.20991626986784606,-2.6874497743763106,-2.396880355884442,3.959457895924648,4.094381462842076,0.10785297537538432,55.90583252012187,37.419387555570346,12.43782531624521,18.139617417878178,10.714672979404046,11.200066347931926,11.457324972683049,6.8975064150933845,6.051539416815931,6.862638074103759,8.806987423765644,8.05478286876579,0.1106745451325291,0.12508434616167177,0.03932869717232413,-0.049306728345443654,-0.34183200576769945,-0.21271994263577854,-0.026522511712640525,0.028821771517417636,-0.07013531854980928,-0.11674447228297899,-0.12637025285902462,0.03845569051451902,0.11653939712865795,2.4397021528648415e-05,16.087228880946142,12.332298666342155,8.7545588066101,10.296000892463372,6.133084425500673,7.90383731562514,4.823452693483534,4.951072934258146,3.8246275839703516,4.785052113122035,6.274458153150005,5.091435537612339,0.031736478068089664,-0.22191744184439036,-0.035692320550729524,0.0059421749735344715,0.12670150725581347,0.18961182175120192,-0.0052365402433409555,0.000928266467009468,-0.07848907806298398,-0.2435409402036663,-0.20991237923650347,-0.008825447839098702,-0.07587516375245774,-7.128053501348139e-06,9.436079923284824,8.716722961708587,8.693263555175895,8.593295086110807,6.283686488362484,9.102157889128957,4.738682784097551,5.943956164460615,5.173199379799846,6.448060500935603,5.81953960022078,6.162583113806429,0.014662277284167765,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,0.030000000000000006
25,-296.74278638938125,27.32816966439166,22.473721907242613,10.610397657127676,9.821666685914309,3.840179496762456,-8.82386091624345,-10.249746686167935,-10.63118845896513,-5.1810445700058905,-10.316522365098958,-6.624669652253591,0.014995240715253507,37.118851750560715,32.93168541073614,23.76338270462629,13.395641850266474,11.584358028083,4.9446595287692965,12.352231801415908,11.536815803978659,10.000090835350358,8.093167472767405,13.435144784293785,6.031163780925093,0.011881505857025257,-0.2512569420438075,0.42497574985568665,0.23529802221981017,-0.1709541274082692,0.3752699084068104,0.043139980183926376,-0.18093861838061948,0.306252429055651,0.07724068488421025,0.011267413265201396,0.3769781850162021,-0.04147039674490076,-5.425692544353897e-05,15.19414340060738,15.089277049446618,9.370754109614293,8.142854932877047,5.043573475987329,3.477552900959204,6.252267309510874,6.537186835735682,4.67913777567589,4.670596277565776,5.889832468161821,4.600324786643768,0.004433795286319008,-0.64131508442343,-0.08961760149448507,0.10444289748701105,-0.0964628097824671,-0.03149582233884134,0.014218320090839143,-0.1305602464446885,-0.04452912971114067,-0.09651549113143869,0.07416402580290184,-0.2459630795719952,-0.029570518869442352,1.796353786798329e-05,11.640520552685587,15.667112552209522,8.989024069411935,8.966970232685396,5.173396802722772,4.178913564146935,6.386924609343377,6.901323429533583,5.947081594865499,5.279976470821155,6.090107143384716,6.208383807426795,0.0035497252407888586,zero,/content/speechcommands/zero/b17f5ba0_nohash_0.wav,validation,0.030000000000000006
26,-154.76739305913088,24.871580907595554,11.656967792253667,2.550766323585876,0.4818805254975771,-5.224716969056674,-6.271567861662795,-2.6137102204386102,-5.1009759085685715,-1.8372983546216695,-2.3398202873635037,-1.4835885189709646,0.07115328172189812,28.964053149797635,21.50224228844093,10.904240039706892,9.509835369598527,8.489211296024488,7.522093583990825,10.045638722204517,6.13414009511427,7.781272763537899,8.306016587134554,8.21324009314374,6.421454678933607,0.06123315332310754,0.663133683848051,0.7054284981318599,0.08569295664318564,-0.00832292963100774,0.09871032398302601,-0.30688243689664696,-0.570419922254562,-0.2729370376339602,0.16517763080632394,0.3265339503836287,0.1624643550060918,0.07016241728124228,6.156073233355193e-05,10.77396929317574,10.550828366808513,6.933519063123466,7.410356079405196,5.4575403007276,4.196029689004978,4.823670022803331,3.9062331620456052,4.038560091470428,5.124991870871636,3.743462562102889,3.9177684212261217,0.01823885031195464,-0.3607123486217356,-0.10877498552039265,-0.07826539039817909,-0.0934085850424579,0.04571450334730717,-0.1634029069062717,-0.26988357543390473,0.09717772122542952,0.28908109441200114,-0.013371915223220062,-0.1442551150485005,-0.007212207516778602,-1.8284071825739e-06,9.54022605909004,11.78456019244589,8.418894554036925,8.744299365600787,6.102908398141233,4.680277638369962,4.7537637957098395,4.2897818095370885,4.995452158363745,6.470329750443714,4.308316276831795,4.650779071546912,0.015065147445358855,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,0.030000000000000006
27,-151.2053796304434,18.725116254953072,5.172659034944328,1.7820722871165102,3.0576237221125737,0.6659770929499111,-3.0018421447099306,-4.9770408372242265,-2.685344016507484,-1.9020904288166185,-4.199685476892028,-2.372213960062345,0.046669099180461526,38.802729744367426,33.77427419180777,7.937792839383585,10.350550097149997,7.87282541118425,3.9025956409347677,9.32339962764858,10.16032049289247,4.202027293685168,3.317291915128677,7.174587978204491,5.70615768816222,0.04716770392599581,-0.0277928145969818,-0.19607708182675299,-0.04303922506215128,0.3029582426438783,0.041362155509664454,0.05726194990128485,0.053411526792080465,-0.3082212647989688,-0.0007188543889926982,-0.0042431741718139074,0.3911086446058272,-0.018348461718919,9.755185508095065e-06,12.770029688480658,10.604183960054419,6.177276929856141,6.839543887988223,4.516699961611787,4.197294112055704,5.308182441390595,4.2465702462586,2.713708482444201,2.8897245896268045,4.261818788670624,3.8459324499983287,0.016343730529658644,-0.5271552659964727,-0.13812458264239147,-0.04352997388494544,-0.027251422326610916,0.012801133493148284,0.03962256228044982,0.21038854420868938,0.036917667620610856,0.18770713001742717,0.1252378049732311,0.01224094496958464,0.08606692219415031,2.3526833594864188e-05,8.12388802466186,7.176200092592871,7.46465430263086,7.4204573298262275,5.346058324525393,5.51823418797605,5.604111847760266,3.6153466859017054,3.236271111783803,3.653278710913618,4.042170174715206,3.705254094911076,0.009402955964720293,zero,/content/speechcommands/zero/d197e3ae_nohash_3.wav,validation,0.030000000000000006
