,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2083,-164.9912562047386,80.24677466977627,21.121161469198405,39.148424364849674,-2.7310177847214416,7.409861029089024,2.652505951923398,9.714339296762855,-3.582610666122698,-5.19744979501108,3.4449733756100818,1.5631753282449932,0.08240306645166129,64.20113485276602,34.5317435149511,22.70018723440776,31.395852336095437,19.553596257079505,13.495769496841508,7.948627180084143,11.598569435378103,7.160096006839443,5.552986388660813,9.131395028615163,8.324761294907026,0.07549064801200056,-0.9825843319531913,0.9834370536810579,-0.48554755621987067,-0.026688577396906304,0.025454132898032486,-0.29786914224884636,0.4449455657566045,-0.4535508954560695,0.6370277138386762,0.48217677525717295,-0.24648275786033755,-0.17927177005765169,-9.052407357000536e-05,33.762114477547705,19.12853628538126,11.296668194263772,14.933535689915168,10.864256794349,8.062523255920008,5.854155889692459,5.828021193135696,4.739621222329415,4.1169896653654545,6.722115392966213,5.109349669244657,0.03484792989203061,-0.3152407126715891,-0.23489829209798951,0.13814744493896083,0.01506401526940569,0.032365448935747075,-0.022931052356869763,0.07869966644192534,-0.004229156656650682,0.09122286718808245,0.061190913860638955,0.24043466359047047,0.03292482259071064,4.001942773660024e-05,28.295726585363596,18.52761043323399,10.954326907293002,15.983519208135737,12.844605289120876,8.67141638670935,6.646575184266719,6.6034352894370985,5.914421912452249,4.815088997926627,7.708315371934063,5.668976369243952,0.02792499297996071,eight,/content/speechcommands/eight/d103dd6e_nohash_0.wav,testing,1.0,Kitchen.wav
2084,-194.91307401493873,96.38998964579307,14.438170639212037,27.266075040116334,5.960007538727,-1.1787848031737462,3.449973365137728,-0.9485376574157443,-5.5202456508526865,-1.4796422508954006,-7.114142702303335,2.4896606738324216,0.12844206443696748,133.41560052985994,24.759046773803373,24.60242274911737,22.230217706174102,9.966559090556572,10.407113189471977,13.393392125099544,11.562352268521604,8.329220604163622,9.841874227866457,7.116785560232435,8.717882678438281,0.1540272301403074,1.9157830326814875,1.2800366947997026,-0.3414040584645382,-0.5625698166435669,-0.1662635179776533,0.13360891285519497,0.25620422853178604,0.09574484395657408,-0.13416756986397518,0.15321710136813693,0.10994685666355583,0.2695091637237986,0.00022563967673528578,61.37481083437491,16.13076885937983,16.461616536608233,16.428635140257395,8.726275648281353,6.447367820638692,7.058580436962299,8.036791379601254,6.099244313351342,6.326895354026586,6.474455192257536,5.228272615011382,0.06316945929769024,-1.0427297998732512,-0.6539942625147612,0.13901149783371586,0.1371354417587817,0.16535480081345447,0.3010970217411265,0.294683592296853,0.21726663009533614,0.044211702989744715,0.0723594113280735,0.07952870323574089,-0.0037026915122788514,-0.0002848544934143623,61.915454546425934,20.109250167001886,22.39584248937757,24.83212939228377,11.799784896985152,8.402250875900744,7.930183409355235,9.39007474448321,8.275175567631075,7.564692204233182,9.236139024978852,6.491531770957528,0.05601850765926193,eight,/content/speechcommands/eight/e1469561_nohash_2.wav,testing,1.0,Kitchen.wav
2085,-170.32478088510726,98.39286631633493,9.41155954616193,26.047124400369494,14.265062209770303,8.452611969779031,7.172187851985272,-3.560940794712076,-7.498620468407482,5.2030365253332995,0.9880328578246479,5.06815426369963,0.15435901616001502,130.04936581100486,34.543439281449956,22.938351790308786,20.485016034464053,12.363627265637064,14.991156142658372,13.669787914195634,9.17213837526988,14.397608558494346,12.149281021370188,9.032346434232979,7.383829076507367,0.15128707155943869,3.37073834706899,1.9960099329160512,0.5872639404306289,1.069107416672197,0.5423290070115571,0.04006250607432701,0.0466637299703298,0.2698064343309099,0.28445394263211266,0.891627969709169,0.9756939062133471,0.14935082135715647,0.003944508521066558,68.89307910630696,12.65322012729403,14.205258196911347,12.963646631030054,9.974505258977429,6.966012040110338,7.742032307663775,6.688626492420056,8.145137141091848,6.768811899064037,5.065661530251746,6.285178594922414,0.06480705991792986,0.09990948108440184,0.34690820264825534,0.2997917295971972,0.046773637111351365,0.1606919718236952,-0.016617806560373614,0.009689141355584852,-0.25357832346162407,-0.20855480978308544,-0.06668427515821343,0.11046922002472531,0.23925161415484977,-0.0006949189739922682,76.57271969873322,13.568947984072276,18.615123103426892,14.704310059631565,13.223539727279816,9.645634836055912,10.553131662200025,9.709658631054005,9.997763663289263,8.730454828762248,7.104734985742595,7.024440837869107,0.05128308792441531,eight,/content/speechcommands/eight/e1469561_nohash_4.wav,testing,1.0,Kitchen.wav
2086,-371.7062317818713,34.718612778423605,34.8906185685875,11.617488896526224,1.2518643588991862,-1.0419350751331555,0.2835225238826917,-3.9397734339913146,1.1448702720389903,2.9973422468019297,-1.3504406747569107,5.052185100246082,0.021267972591886064,111.43374372713737,44.39165196057799,28.781290000360624,21.155665442442928,17.372917435389873,13.262977860417163,13.794924423862932,16.292289917394427,11.627629665135977,9.87082780737972,13.498688579947235,8.07390936416995,0.02446782669836298,10.727168168894538,1.7778297378925478,-3.0407240738384527,-1.136184464318993,-0.3922322279448135,-0.9012043709131213,-0.8061358464032955,-0.39215791276341744,-0.2159628745582169,-0.49614508049474065,-0.8599311119483576,-0.3762910123049306,0.0005334887893930558,65.22308404177666,29.425025321302527,17.159110754743573,12.258198661420485,8.664294134022997,8.442308196977873,7.972102187756501,8.793318135787391,7.3424328718543315,5.836222154445759,6.979055634050867,4.774369110663075,0.010725001696511749,0.41799761507277444,-0.2167481254540204,-0.08415959816871967,-0.12493102783879119,0.175275705143187,0.1729641252512703,0.12051640099855661,0.04868766809112282,-0.021592183214137577,0.008720899528661915,0.10488244984164213,-0.1139223226671839,0.00014384581396977106,66.53166955512394,34.459699996967956,21.160897553070317,14.271670480273269,8.249288424161925,10.05192254085897,8.658694072790764,10.787577232303008,8.159496136652729,6.497293185933451,7.0523323268895775,6.16811289236634,0.0072208479501733105,eight,/content/speechcommands/eight/3efef882_nohash_0.wav,testing,1.0,Kitchen.wav
2087,-331.365845807052,74.6253511981177,30.73024500689099,20.960555335139286,9.69432679136407,-2.519142275057755,7.618309765591331,0.44253455461646674,-2.3850666165064354,-2.9870390179323802,-4.949830620512174,1.4188397671403885,0.045328889798838645,85.9134554516666,27.58287064250075,22.231488151001972,46.57748791558033,14.341417660846018,17.160964062017946,5.339452296539818,5.983704233931962,4.306974297709899,9.167261865145719,7.476881722402987,3.6165507458902297,0.07022311474685777,-1.6623433743494762,-1.1312894306520938,0.4061389798265931,1.036398705091628,0.6514248884282543,-0.006634011714189905,0.017520076505528625,0.34117667893513287,-0.028201153189696914,0.20621500644491705,0.1175389908914553,-0.26646497193203317,2.0000002076548915e-06,40.51470055047152,14.996446049136713,13.845006596117216,24.25053281487905,9.66744524397155,10.45050772371038,6.039921720236111,5.30937475140986,3.130538519880828,3.842173202201547,4.93054186962904,2.671388349445432,0.025894749632703475,-0.4045819498875043,-0.17740229434673177,0.21642424010300748,-0.07084557318581391,-0.05587764366221079,0.10115548706165622,0.06134629892408929,-0.1380621720364667,-0.06388649408779544,-0.15569794910106224,-0.48532969258557196,-0.007822726355596287,-9.084877868493398e-05,42.386708416431475,18.587071116811842,15.533321034049788,25.62838677095441,11.64014146076087,14.254109813898951,9.931839002113483,7.91312952005558,4.320162838484978,4.81578812983832,6.20205442955992,3.813060623787772,0.016261557268251618,eight,/content/speechcommands/eight/e41a903b_nohash_0.wav,testing,1.0,Kitchen.wav
2088,-360.0763627078761,39.86538512523211,33.899745958334236,48.3227132237178,3.238860307687131,14.373832114867778,14.127949047627983,0.791521599738175,-2.1026604930357347,1.3317034248043365,3.970257686471899,1.773245225368165,0.022144502378068864,64.27149916008189,21.490848692875893,14.750277636452712,41.41739690824713,26.11084357761567,7.205100629704917,11.575632242263232,21.005793477434942,7.256686764228373,6.729338581452539,6.790668530422102,7.3077650973756985,0.027193739553030737,-0.1710697730789786,-0.16233859614598106,-0.009020043496881092,-0.19326630968312702,-0.11365379201632088,0.05955683594008381,0.09646462551787803,0.10577570991503477,0.11674962252576648,0.024108053303603813,0.12700540754437503,0.3399749804513537,-7.343816480809642e-05,30.713662978579475,13.264680241163104,7.8175629396277495,17.444882689553953,10.393748177517464,5.150924968247563,6.18896897352554,9.101933169118618,5.993891497827724,4.898741931225461,4.711748396752841,5.495576699119099,0.010694693223680635,-0.3489740698482668,0.019350903904367202,-0.06859022520739384,0.020884858116898584,0.14452928201483436,0.07666101685361063,-0.09629450960675688,-0.10075742457470428,-0.009865113724254115,0.05830102982381256,0.05763768056442296,-0.13715592112978978,1.4388576770822207e-05,26.818675495050563,14.033051699539723,7.336246111341647,18.141682764083825,9.200407890620962,6.600782710020405,7.515236739804719,7.769762467072616,7.6386988008548045,6.482516369381433,5.341426039208742,7.158884901458884,0.0077884519438802076,eight,/content/speechcommands/eight/8494fba8_nohash_0.wav,testing,1.0,Kitchen.wav
2089,-276.7304692646951,43.72660471958863,-24.08873780832677,1.200015884187296,8.509283774780073,16.365265276172142,8.648327695285682,-2.5796884135264895,1.6731709091489932,22.418719531923685,3.8196233503807595,-0.22933425776242267,0.04436106944922358,90.10883994838619,24.466106645247404,20.653410012727004,22.759278683357863,24.703439915141058,20.6601715481578,7.151532744227473,9.60982271077719,13.716801012557035,8.093238498014953,9.35444485504369,6.220095371397325,0.06672078791358967,-3.6440720784939136,-0.5374732793280098,1.7113094315622897,0.054621717756883834,0.39680957037384046,0.62109079103662,0.34663972164025436,-0.016028827303753233,0.08306528986640542,0.26763270400126926,-0.4049976985996798,-0.11718800046369297,-7.141683430921646e-05,40.72864744010868,11.703080387211019,12.633519734441185,11.130410163001173,13.421689656465341,9.67321891876553,5.9129840141992895,6.085917711594526,5.486483316413205,4.688783284750139,6.316145720052475,4.029288038573572,0.026702584600588903,-1.2696002126035197,-0.002333905026503184,0.26313500513470794,0.06700387963913078,0.03569883297811008,-0.3705846831984071,-0.09361212032193228,0.11408730567528516,0.6425868006107259,-0.030718554205597156,0.46340595464395323,0.3147905783336461,-6.074925574163596e-05,40.167965469369044,12.99480482735721,14.42049028734116,13.562281405738977,15.123974280537725,10.663155555389693,8.512739314288616,6.063205454018623,5.813293053922141,6.264256481562224,7.116679202995882,5.7403785279770085,0.019997418327255823,eight,/content/speechcommands/eight/798f702a_nohash_0.wav,testing,1.0,Kitchen.wav
2090,-311.2614471647389,73.04837366134181,25.613846974535267,2.0217967834238344,-10.90098018392974,-5.178302872775223,-3.248752789768452,-11.37802026225135,-6.396700558681562,2.5097346831960525,-6.047907306715631,3.7383008029012768,0.037060518938233145,106.74224578057272,33.41030489219298,17.247464869910946,19.563246290039306,18.10138431389523,12.096583677284732,10.649014445579953,17.435774122113035,12.790684725554629,6.730712468151027,13.87909174329673,7.726689194974505,0.04626954232165462,-5.950283178274497,-1.9182912439745778,0.5868897384849636,-0.2669607449361509,1.1128237146292674,0.8775741855299879,0.41905985063400925,0.2650320483323933,1.193530100654464,-0.3072132480822697,0.1934412411078557,0.681275776085896,-0.0032142918827312607,60.698761722862976,21.23320607734062,9.955839064254441,13.61025025125478,11.062283354937884,6.053915987111075,7.59021608908895,10.928081221821667,5.876574266664245,5.485967153066884,7.252458046387967,3.4803380128122963,0.013000346612270034,-3.775112115651201,-0.7660858621734863,0.5056116537179307,0.44470326888601763,0.5149130466649636,0.5010191806640486,0.2246994874991687,0.39735415248066575,0.18006200313751322,-0.0034225957261663,0.22962741142427948,-0.002082329128439249,-0.0002295404983063539,56.552811852825805,25.53103189329546,8.982515363035679,14.303577950701458,12.711530968826452,7.873365414107876,9.628735085694553,12.582518381635548,7.334064262757643,7.688318018975023,7.981197638583832,4.747756876531334,0.009462306579064982,eight,/content/speechcommands/eight/3efef882_nohash_1.wav,testing,1.0,Kitchen.wav
2091,-264.16947731509157,64.09441395638987,37.71979418410813,23.250806667986122,-15.918452579347424,-20.634539044232806,-13.260030784764563,-12.328114958518462,2.38389958993756,-0.47140830761725194,-4.604441087152282,-0.61539476648316,0.044965383131057024,68.95372768212438,11.15522905040357,26.86738507580051,18.59756481819206,20.42869286458182,6.640660965655153,5.7450760109303864,20.07899620427579,6.931651059343378,8.909365935723704,6.444618240050183,11.11400385451445,0.06628530314302378,2.7584832097114678,-1.52003434703273,-2.636610981351367,0.025574174777766186,0.47760377887318517,0.2729235848066772,0.11661677146238958,0.0022196313778976556,-0.1929968073526403,0.009860974443379135,0.7580182411663706,0.9741741736527968,5.789068076879748e-05,36.70332732041633,7.881739832277688,16.898989380834774,9.954002538052713,11.168033120800178,6.583578626088795,5.48933185792701,11.443991268626714,6.622887600447567,6.043776543395919,4.52662380134169,8.277293707152934,0.030514169480626883,-0.9959190865255313,-0.537931939207637,0.32597706148555805,0.21038647125586304,0.28611605445090554,0.2605432650720605,0.2108157794291576,0.1939848610580798,-0.12390983775349398,0.18701347097037585,0.2642081190902779,0.34184117991175406,0.00010558596501747767,33.857463466932295,9.211514087082918,17.762660278435742,11.770725953548709,13.652877519239981,9.438360248861272,7.983595961152566,14.268809642537821,9.405375368787865,7.062117482446376,6.081068318233297,11.05006616702071,0.026075722547046612,eight,/content/speechcommands/eight/3df9a3d4_nohash_0.wav,testing,1.0,Kitchen.wav
2092,-285.1477120426835,62.05060245055189,26.021788142891538,30.259571297644268,6.702727562047565,-10.838654112811652,-8.48879025506778,-4.2267276065145145,1.6198328168677154,6.7296347563700785,8.087240573244024,2.5503337180571424,0.035104369977489114,96.40054654145935,25.46427199783027,25.115033426097327,27.064516911926695,10.005919777900878,14.23625750797879,11.749078610677541,9.620351001261994,10.848904271407047,19.440098022405838,6.566243413002042,7.753414937614429,0.03586667311645203,-0.26662614435470516,-0.8364599485080245,-1.0154402741667903,0.14320807022860196,0.6430112749571589,0.7544051391341446,0.8821301234712281,0.4234254182871332,-0.3204859266812472,-0.3464018221532807,-0.013744438211476518,0.27439784289717817,-0.00023643627402282532,36.74042796180532,13.367185305656594,12.93812161160654,13.050906477809693,6.789444246803644,5.700488678181771,7.1001203505743655,5.764204030501716,7.879638103957643,8.913355889526349,5.496432929362516,5.41792710856172,0.011284226451016028,-1.5155371244798288,-0.6638865520107377,0.37888501856590234,0.20848311086713178,0.08660448191412572,0.26276485144595857,0.2814684545416685,0.0641743956479667,0.247504050093207,-0.32806340146363083,-0.18951592127592085,-0.07629768613587709,3.586700186133385e-05,34.448774212557474,14.565283806093781,13.753229316627836,13.84301875143613,8.959667506927573,6.335210328914691,8.615765541867807,7.377354982478583,9.286853432536644,9.00731511457775,7.140950159506166,6.412309098501499,0.006718898756448034,eight,/content/speechcommands/eight/c22d3f18_nohash_0.wav,testing,1.0,Kitchen.wav
2093,-417.98912916893937,11.633702003579062,43.636990384638196,27.545166179455467,16.258855926894014,7.17369719270467,14.110152259178491,8.425287717594184,2.159359410028806,8.024679658658005,3.1264742508511185,6.214574479976944,0.014416789432289079,65.3394750405656,24.325897158133785,9.493732923082245,16.49663118815496,6.070255329722037,13.983198089570733,6.710613444071989,10.269170246260813,23.97102243265649,6.548402280252741,11.42740714479885,5.311504906232553,0.0051624345203008125,1.8136586930407912,1.9978589678773306,1.3901281223514643,1.3042563811140233,-0.19359984967154975,-0.46796138348150096,0.862028854194093,-0.7727423362580613,-1.9175972961118293,0.08659924471425252,-1.1062190816207464,-0.8743457860111896,0.00032538037386632733,26.699574617757378,11.509239189595728,7.3383847401154165,6.461349945844401,4.47909290239594,7.615074001250085,3.8999773698056184,4.329637858293291,7.302549184341132,4.860627468196575,4.1063863304984904,3.062045602081155,0.0020502623451045554,-1.4151973780262683,0.28557422031620683,0.5526909710133084,0.1430543208268298,0.24213637270129743,0.13650586155165556,-0.06723492328327693,0.00383747989996633,0.29727225130605744,0.054598195382859475,0.3411285769244226,-0.04447957400143074,-0.000142589770257473,24.053175459141233,14.158351474352092,10.082738392114631,6.512314909308787,6.146414072573566,8.774459784878202,5.415197469903004,5.673893201051465,7.7939685000618795,5.875756575202054,4.3735428188984935,3.6637987888481542,0.002128068710611283,eight,/content/speechcommands/eight/4f8ef132_nohash_1.wav,testing,1.0,Kitchen.wav
2094,-360.29304696631175,29.615551523193236,37.408231942444544,37.19765197872392,6.480690482853379,0.14743886554751603,15.681657909880967,-0.8228430741765564,3.8060400601950812,10.026388436519516,1.2312683462020593,5.344046849680162,0.014872709082232581,57.79322024292988,17.823628564091337,6.693931345250673,32.75135271084345,13.04908601116399,17.15941398976144,7.041588401632415,12.314236832337047,10.859351749525082,4.115778002522949,9.11916577429386,6.461381893881869,0.012082271654491512,0.7408714177991862,0.03996130500294637,-0.030437420770138984,0.7134709161114473,-0.07833661965201139,0.18953001102352307,0.1409095933512896,0.13858409406170213,-0.06006927084985478,0.17929902130030004,0.31472951786321857,-0.08495929209507001,0.00020447172797643222,24.975304956721413,10.822654706626164,7.06395674676987,15.278649838369528,7.554197989199796,7.888742319152546,5.327869088564239,6.54979707641732,5.595843815117001,3.6186337383557357,5.0661854679077365,3.7203442825804487,0.005213223034822071,0.6799423406771871,-0.5451132585667612,-0.05709894402418911,1.181144792040968,-0.6269383825737938,-0.42514162764245794,0.36630459518252567,-0.14992403816066535,0.28937687103282117,0.07508637882544605,-0.09023451940832004,-0.09444499216703633,-4.7110654413700104e-05,20.269310010887246,13.040531277399474,9.97114532204868,13.176008612085932,7.472748026472861,6.022555687880407,6.535548467056488,8.04300528893961,7.436686405810348,5.232357302925776,5.28142181965065,4.094469269261881,0.0032969517989415087,eight,/content/speechcommands/eight/283d7a53_nohash_0.wav,testing,1.0,Kitchen.wav
2095,-419.43458164346146,31.161719279988006,21.13856507912039,12.40314782993018,18.122729975289246,10.20148630470118,11.225587565376948,10.871847905565625,9.080414534863936,9.212069163093773,4.98890854112715,4.921607983105794,0.006444618054956663,60.47782674765979,32.52382477063429,15.829837779990914,11.293654060289567,5.943376456520555,4.890720916335822,5.066168096789319,6.728516609769685,7.557690142104395,8.778152483556319,5.514913644119384,5.585424249276776,0.002157204289846008,-7.359269174193421,-3.477819361445443,1.8465530238755885,1.1851972730548441,0.4483679488991039,-0.10437100960864372,0.10365561151965218,0.8072706631964117,0.7898706296023061,0.31998462369367225,0.2833217025462851,0.018107980800380893,-0.00015049520879983902,13.491933151622918,7.16220524665905,5.170328440234383,4.514204631291874,3.828337210546382,4.441017711174349,4.01251228784611,4.928410236764174,4.580684943818086,4.096168635994166,4.403347562360127,6.625179069512221,0.0011483577657545071,0.1647739237242888,-0.28402418148732694,0.005172731005768109,0.25649400070362616,0.23141649062295813,0.30011292394737904,0.157310964488499,-0.1842890838751109,-0.24827826982928722,-0.37001996501605583,-0.08891518128634329,0.10699699066142235,8.188327774405479e-06,11.362838972165964,7.370275785309705,5.750390299727896,5.521291898763233,5.9900287289082454,6.06215841117867,5.869275770672917,6.101198558503314,6.618861114289644,4.884769620734427,6.079540260452647,9.161762933082278,0.0009159489713054681,eight,/content/speechcommands/eight/3f2b358d_nohash_0.wav,testing,1.0,Kitchen.wav
2096,-347.9093191875139,44.67695180007148,20.344063439557836,6.565653862273931,7.671102389554811,-4.501810534581267,-1.309324984281714,6.174265560929742,-2.2797096176337117,3.217136357164949,-3.619842278578151,1.019757080478806,0.027254432512563653,102.66363580503601,41.84538358973349,15.869477543163265,29.667543492889532,9.36483563958327,19.174512982726142,17.932470053485407,9.872215463828246,15.834656350706178,14.315760492744628,10.3612382421163,6.497411663995364,0.03782011994349437,-3.1712959149278115,-1.2842003545728762,0.41907495541349776,1.0707669275495815,0.8124465983731829,0.35442432948945835,-0.04631185020818734,-0.11395101470193782,0.12237730005725483,0.5048230303823837,-0.1187943370075087,0.30243078082605807,3.143946730321453e-05,45.57573215867667,20.809659212735145,9.258531419566168,15.047573776653243,6.55735309280498,8.552831628254033,10.438347320908136,6.217339369231833,6.8673418312432615,8.161925137030918,5.304304432669799,5.679833827138345,0.015720366425524303,0.5388469344722069,0.25666073797659794,-0.0233651266361561,-0.17683764566162802,0.3162684061893219,0.17754261911820324,0.06895860525237646,0.06315989625102396,0.11492330339632227,0.03843498048273831,0.09590410981702885,0.180812961056236,-1.5794144322474799e-06,42.798867883196266,22.139840639749192,9.32391219047316,16.844125175007616,7.501388121740147,11.909455095597105,12.873435400111148,7.85673815245176,7.836086866263791,10.238518293222562,7.232050826517087,7.873445131346384,0.012432418442640992,eight,/content/speechcommands/eight/adebe223_nohash_1.wav,testing,1.0,Kitchen.wav
2097,-206.15455094187485,20.750811973271826,14.765397842432577,40.0520923753872,-2.7505974178420107,1.4318094301592144,-1.5258475928764375,2.0026336279237382,4.077826435877209,4.25249806108684,-1.1565626127754303,8.327003042936528,0.06475138137466274,107.07357771621825,40.77070706642186,22.40837181997495,39.5757345712888,20.172801108885295,20.15058138974971,19.75722122285483,11.419730432742622,11.085466194856998,22.996387365722704,11.036493242407113,7.69259828050691,0.05731020787098491,-2.5992907530629057,3.9655345832649203,-1.0662749992921492,0.4933990924381522,1.0352633120048302,-2.1541022918336776,1.0251803012027139,-0.32579762684187125,0.27391893920915317,-0.7661837644877016,0.09765514555435796,0.8924079264212595,-0.0017598837373718138,56.50268390704058,17.78809262115056,12.907424633192862,13.77978623930203,10.150230427875034,9.990136364648695,9.95245693345771,6.782233428258967,7.268249457366884,8.663630710667451,7.066258334066587,6.678390538687341,0.022024212275632147,0.10119264764081114,-0.6388128672003475,-0.0075097033808398566,0.4059795471922888,0.10650660391189971,0.41014036903447715,0.32534785648931613,0.15072958544843462,-0.3159877246032959,-0.15765410472318706,0.012778580661061767,-0.24025041960443946,9.530577808618546e-05,61.00640769814639,17.028257788537665,17.111656398756697,15.358271019966965,12.033406676717826,9.949182119377971,9.665586447367128,6.968397988641726,9.47698973104701,7.671232989455253,8.889122605505335,8.430446132317092,0.016032604762800492,eight,/content/speechcommands/eight/c22d3f18_nohash_3.wav,testing,1.0,Kitchen.wav
2098,-394.03163766859416,40.33252314535137,46.823270827253666,23.637319391318943,19.113991534391367,12.488089432801303,14.423409567170301,4.2943248735329576,-3.6730069881219274,6.777965751151058,2.810496763527693,-2.085997802360525,0.01531553985842038,34.29523934837776,24.729419463466005,12.879868035821309,17.527821623148295,8.945277286854532,12.37987151623633,6.4972844508433045,13.490467546955612,17.944427089202623,7.972599383100127,7.972671275236785,9.924397575289543,0.008652739098226362,-1.1149385604781845,-1.4477150210544192,-1.2440365183272513,-1.0322993084371181,-0.7625536776917885,-0.3392371788512227,-0.1899892874558828,-0.09829527222020676,0.14818281774466158,0.07547178992213448,-0.023800304614808903,0.23604393448734254,-0.0006323103462496112,20.235990246132992,15.984761252134243,8.597290791949062,7.973454174911621,4.154068703365745,6.234235720580804,4.488737015844545,5.710396934944266,8.028185409550026,5.007208577911319,4.206411703292156,4.102457234298972,0.004070540144462035,-0.4082607045652348,-0.16189839708305317,-0.05776694539590087,-0.16453983179441298,-0.07589985149600414,0.14763540235241213,0.08609328831105033,-0.15594734167506363,0.08162759040041931,0.0813921921845914,-0.18016121845855337,0.01483998202203794,6.491209690769513e-05,21.995072526389226,18.305852984018667,10.363310430243503,8.163286627799817,5.049054111526001,7.477402730416664,6.501399012700668,6.7220555568105205,9.309024008436838,6.600604481828848,5.016739231086399,4.536536040885484,0.004156274368350327,eight,/content/speechcommands/eight/bb31b82b_nohash_0.wav,testing,1.0,Kitchen.wav
2099,-314.211660749517,57.72794982779668,-0.3612075009167608,39.19070654464199,17.571144689254993,-19.20764073485997,8.631417332299357,12.524127437677855,-3.545564189963579,1.958386247110276,6.42454751104803,-1.924371931783874,0.052499195546261035,111.69650996273612,49.89920008970148,28.116383298260406,33.302807999522365,14.422599894917795,25.964621181433085,7.656484529131003,11.75500891546341,17.91185686473413,11.91125111729467,6.395327151874411,9.538309624551575,0.058989269851422575,8.004433686846124,4.665681114926126,-1.219500423563662,0.8500941591460871,0.49470656817155273,-0.708114242538506,0.2557197457954147,0.049518711827663174,-0.7815810841259636,-0.17807875241118462,-0.2275885440683709,-0.365037511781671,0.0015453630757908668,39.183366571746774,22.94079055906131,18.111227752788686,15.845504073842928,8.726890612040236,10.353207142787292,6.914182159271721,7.691546073434708,11.913734392687394,6.396821513230643,5.584645410150351,6.37229039504029,0.018856408884151694,0.19469536529166,0.7553986043095695,0.7921240490852693,-0.041991200004454284,0.13618093755032762,0.28484574813241764,-0.2615892372638252,-0.20409108432357215,0.13042847130670374,-0.023640331103463256,-0.08874839920770393,-0.07259854265174386,-4.259155442317327e-06,38.97718271099745,25.823722061207803,21.715991205312086,18.907653532702028,10.638088615636258,14.116395035559359,9.72768924390072,7.652434341353746,16.600255776002097,8.288101884939461,8.942848107987984,8.306386630747179,0.01388562980819928,eight,/content/speechcommands/eight/b97c9f77_nohash_4.wav,testing,1.0,Kitchen.wav
2100,-423.9784744087083,-14.153316925846532,40.860012531768916,42.23293738836914,21.94571963994565,4.114842850334792,10.35073013766182,2.8208324412659533,4.663983203300032,3.772718652357368,-1.2571579822161008,7.545111242747424,0.012965511079528369,62.14810251656873,35.504122659349854,13.086161704562858,29.554632507471982,6.1382250573329955,15.98338993356851,9.506266316897964,15.16547466271037,8.309744637499387,13.364183152308403,14.400453915188146,5.411927157033053,0.010767446006113606,-0.3267455933053886,0.43817759001796774,0.11339249751539446,-0.13720957952149948,-0.05383532306881114,0.0802068289126733,0.44237797620912367,-0.03738458980278507,-0.14548888134801452,-0.12448674237631298,0.18439430518169894,-0.04309642450415749,5.9268467368618135e-06,26.181124217072078,13.161305426273163,8.081617228965307,12.567859315046595,5.149922291749072,6.418138124887454,5.172356438363002,6.668034603511086,4.234958825539594,6.540736636785444,5.908403140129523,4.207651449661986,0.004256135360465429,-0.7742298814022035,0.05337031735934505,0.4094867303496779,0.12016698312788053,-0.19557731042797985,0.07341132098085694,0.30193874071083626,0.1668650538669412,0.13217816144553968,-0.14137540260026107,-0.019372179230903026,0.07878513563913181,3.025525559981664e-06,21.739490011584582,10.977919188118832,8.458723412817513,12.926758315002978,5.949180840364888,5.520753782123604,5.70586024440142,7.538804258791505,5.58353707696081,7.670107521844,6.3419723793729945,6.04653195052882,0.002716031920877969,eight,/content/speechcommands/eight/5c8af87a_nohash_0.wav,testing,1.0,Kitchen.wav
