,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1849,-179.78969650891503,14.086170868235332,22.094613900126213,15.750832720922302,13.690187076579203,2.784667354599213,-2.858574097700367,-0.4396247372822274,5.944351150945662,10.3242148060614,12.713116196050624,9.436080488103226,0.07338314491789788,56.18870504375979,38.3728286247648,14.134891141904548,8.98660272804512,4.703865052371786,12.058698399512643,17.296606536446546,15.115333708478124,6.158454908081243,5.027823340412129,5.579818781281015,2.9309185932387134,0.037648766902898353,0.48908900005800193,0.5633252310876045,0.579197893058746,-0.014297463589572183,0.015225317895266427,-0.026989533851434485,-0.03189011555796556,-0.1128142138781255,0.07185192964511164,-0.11238783733073039,0.07343411524698533,-0.05195957161177853,-0.00020446123615387948,20.853360863241143,16.190073785594386,8.699266067928447,4.101932368696748,2.8554263727404496,5.496815391220146,6.773492677018361,6.513188990403777,4.225846762402341,2.7932337990257787,3.009284275747355,2.6810891041032052,0.01607570190779714,0.06238477414499357,0.05080250655136901,0.1425434864613545,0.16189232405192147,-0.024333756384531804,-0.032813994079220074,0.004007356352813485,-0.03645544080289174,0.060774443909489315,0.13779715464475398,-0.005806206080174636,0.04022856477212612,-0.00020130972067515054,20.222815387358807,16.045296366608998,10.340533457519783,4.845036040234163,4.024643761927341,5.148965355878619,7.83906301165931,7.167554419244267,5.729683718096466,3.232093376379784,3.885472992099247,4.0799606984100905,0.01301323212176829,seven,/content/speechcommands/seven/026290a7_nohash_0.wav,validation,8.0,Kitchen.wav
1850,-137.67504345850932,56.673692210690064,16.688252614260577,7.922284655667683,23.831732481700833,22.724741646027752,1.650661514713713,-4.055186373306435,-0.9094473868232846,4.541008460106456,1.3072607740405553,4.8929835059112765,0.1268623706419021,49.099080034618986,36.4891392074539,18.546988775484433,11.800106309273096,10.741304482894511,10.238804236264535,14.238657564509339,15.709384089520954,7.370693602863977,6.130840305458268,5.282952123109061,5.892826245096977,0.06202663359138297,1.7196671014019727,1.023785780021676,-0.4094139810620099,-0.9081233657554728,-0.9355694889039637,-0.8626399741086098,-0.2945018275700194,0.23085939615761988,-0.03635841642877923,0.1840010521975765,0.08874887361434032,-0.18602248794593454,7.51237234761638e-05,15.957575820183568,14.654050832011128,8.814299793099416,5.779081499939092,6.2291869193397,4.657867385268634,6.408271683286659,7.3644924128876665,5.073943722686884,3.707225696071327,3.057700452158976,4.392998553934041,0.02539820823654892,-0.43455014057158414,-0.4019692763074725,0.05741046466183732,0.15082556923717674,-0.12712746291243857,0.0023404620334247727,0.021337605125902985,0.15423324725590953,0.20511129689827978,-0.19859860019023326,0.045439473632430706,0.04999761233732114,0.0001997441053390503,17.714981465113038,14.116333979562224,9.038132387037878,6.63778708132545,7.295166366034796,5.37793902073205,6.603840775047983,7.41372854180435,6.548913740963482,4.281006864534538,3.7186008201490055,5.121938040905521,0.020166764291748056,seven,/content/speechcommands/seven/a1dd919f_nohash_1.wav,validation,8.0,Kitchen.wav
1851,-207.69418863983415,4.823778045935456,32.55184023379698,23.65449346850253,12.931009440004962,-1.0860738318897418,6.437336689587766,12.009154527574063,11.3616773490946,7.520848716033953,6.456300756140381,12.096669575819211,0.06408628076314926,74.89854945132129,28.9611845641417,32.644959165480635,7.639206448427873,11.542402124606054,20.712459986983447,14.01629064428705,4.920122650013195,4.003129761802895,5.020762964637861,5.900600466952196,5.590342976098665,0.03003053352008904,0.8658476325382295,0.47471091870538673,0.4356329225191705,0.15683205858800642,-0.09245534599047125,-0.21511257678192397,-0.42294765451752736,0.18081460254789802,0.17440452432610784,-0.2266092947428067,-0.36057605565760037,-0.1625045190709843,0.00012412996819386116,33.624800291033615,15.007393544762051,18.123469389541054,6.801238752589537,7.180311470896503,10.365759481690189,7.681206982930125,5.004505759283881,4.010637179633401,4.302607922033532,5.116539895034958,5.008469442038339,0.011836097205291378,-1.230558393486068,-0.724395571769032,0.1462544777843381,0.3581706967644863,0.08518363999742619,-0.15846793662164793,-0.05989877148605435,-0.013419366320037991,0.23843835229500182,0.6070787153047874,0.7360030959739546,0.5556960241174731,-0.00018990322947502137,30.299764079952332,18.68462444603341,18.185511400988652,9.005656906441107,8.461006998951968,12.694521879025956,10.932310697936071,6.821910787852683,5.498682973750495,4.959799198326074,5.8210780751669216,6.209668238436485,0.010244309200924454,seven,/content/speechcommands/seven/90804775_nohash_0.wav,validation,8.0,Kitchen.wav
1852,-181.44261776393182,15.4247273066739,36.022562424129866,20.953453830025108,16.683508853074684,-6.38858698835,-4.16237083860973,7.65906325386505,4.012100350720931,7.546214368242042,1.7997151432982066,7.712741024992061,0.15176488464931026,106.12778931511754,52.55824099027122,18.322148683788814,14.014449147674771,10.510858478167338,24.887848022818066,22.913711955654346,13.3334937106838,7.643799721897271,7.379417109222517,7.898865307540987,8.020236397687768,0.13321008301608328,0.5194728108547756,0.5106201563104065,0.16981627163977178,0.16537561603910025,-0.0804233636267295,-0.12633653718431612,0.016261042809897156,0.10614786782313003,0.0168384649399734,0.21348448672492673,0.06476237333955848,-0.2674638268955063,0.0003624212958158985,31.427429461793533,18.264373261968423,11.904297770260705,8.002698969283957,5.926816594803544,8.753416774845455,6.380540129065363,7.099045376678598,6.464456447861032,5.654858004556301,4.899703715003613,5.199817833761978,0.04348078641465618,-0.04038125633403524,0.16375584587094577,0.2392255947037088,0.09828842378662704,-0.05098707159852065,-0.12394803700384192,-0.08597983437296351,-0.08102574590481965,0.07278122678887691,0.02835690492838031,-0.1037400794167839,-0.19902064102181444,-0.0001837494472662608,22.93466045965354,14.204775926715387,15.538323925923368,8.714657431732798,6.583119886941517,7.033430177449819,4.830831216869381,7.56825496795443,9.330571267224029,7.693054530763369,5.729826998753468,5.927382903893686,0.041637250028227005,seven,/content/speechcommands/seven/ab7b5acd_nohash_1.wav,validation,8.0,Kitchen.wav
1853,-249.86925915438653,15.018750938875561,23.260132523735834,19.594304405196244,24.230708203813606,7.288896147926401,9.788737249785829,12.26356237272936,9.154264447496661,9.13552187391399,1.100134876463323,12.415882719673352,0.05520392977632582,57.58622540501991,21.60256487912335,23.092289252804974,8.738924537845367,4.86465111484018,10.483292394422817,7.411137307815407,4.486071812309395,4.619890379057854,4.538410108173748,7.014240559008944,5.596239990107178,0.016780380312246403,2.8982781053596383,1.4541163231231422,-0.025049381544188315,0.08237379460130095,0.16046793901798773,-0.6211406428112305,-0.3538863754348834,-0.15200747645653037,-0.12268083985174398,-0.4774796154942603,0.04619982958411097,0.3231896105588646,-2.2245270590628346e-05,21.00001921235107,11.263674044368821,13.439914762966634,4.1750647249351545,3.925369782561226,5.659667026917008,4.445363861972192,3.7268867716560345,4.130261138990111,2.7761207317811363,3.1438380596180044,3.6576485865871913,0.01044816452510458,-1.0109192479027949,0.0014749517804109047,0.40283302903947793,0.3162734315459194,0.10465361826140018,0.0936813849331777,0.13710083675978524,0.18303432197139935,0.13963303431075236,0.0038269291677272515,0.09699127396251633,-0.016675285384807736,1.0856489340464275e-05,22.31655304455136,13.369215597088756,14.117719496454097,4.81504472371813,5.127143398615674,6.71089963223921,5.784226806612722,5.044319210670495,6.20163054969318,3.770016126638178,3.902333333380023,4.680770241052602,0.008498720328261045,seven,/content/speechcommands/seven/ab1299bb_nohash_0.wav,validation,8.0,Kitchen.wav
1854,-231.27411628674596,1.8058523332676302,40.2977719296488,23.21202818480387,20.11185499486539,14.228505263239962,6.992936856696517,4.591929157797303,8.237113415546986,13.24856162916684,12.740280532788926,8.158707345352965,0.05409948428859934,49.922104504633026,31.75409376564125,10.385417641012886,8.877336123124689,7.143210879777098,8.44770692490934,11.391595771998315,14.861170322829905,5.354525409156998,10.021285885202815,8.400921416219663,4.588483441249768,0.016479097938819624,-2.5770539306136384,-0.98913108230348,0.4079966327626368,0.8170128966719874,0.7618232734086112,0.2968800569120703,0.17493406690649035,0.3586437207598845,0.06908530694785325,0.17858695936937355,0.12444475211600298,-0.07259946788126384,0.000784857559107965,20.183560537747937,13.765053029721123,7.176748330069025,5.204034697220274,3.305770507464388,5.393952436393875,5.649346165885147,7.271721925475182,2.996731747730387,3.7354928896249397,3.805069101272149,3.362130418653458,0.006154686320283715,0.1649438127788585,0.20780841728622884,-0.09955027801334791,0.050513027973139245,0.12103268911664404,-0.15681622468438755,0.177317081553089,0.17787810447459287,-0.003704162839850896,-0.09380741032252378,-0.08521071489967612,0.19637702616746192,-0.00010888682057460149,18.397691272762422,11.149011491954504,7.803911567781971,6.095154815183498,3.987289228517581,4.938419124300713,7.050602204558335,7.1002389389742575,4.319219113791269,3.8419731508397406,3.3392067696183676,4.490940840744915,0.0043394881682773025,seven,/content/speechcommands/seven/f17be97f_nohash_1.wav,validation,8.0,Kitchen.wav
1855,-145.1770284368643,37.33171112213226,23.448302019787608,7.408003153394785,-7.472029324245138,-8.316756435571897,3.688039546389157,13.433102764059491,7.48813118201984,6.501168863076237,-2.9756882290223046,-1.3868224410787842,0.21265988604864106,125.56267826732086,34.26142763126455,36.03866301793375,9.496739766894246,17.925503559512507,12.261809892577393,6.271825746023323,7.111614291552441,6.172950491722807,4.307346196216081,6.400335100799875,8.659521915290222,0.2370385738617166,-0.29860600885978367,-0.08116874085368993,0.0762038796133532,0.051815737499406246,-0.0780027010061122,-0.3265492591549006,-0.13452082248200425,-0.0011640504390967059,-0.1411398197605767,0.01097966360451175,-0.04016921849942125,0.05881346034122313,-3.388211611778506e-05,44.40469826393179,15.257485632998726,12.810828644354018,6.913014460807369,8.79617252130292,6.3590773103742775,4.493943063559343,4.147250806437787,4.241524383215206,3.5756765103512267,4.636811987647228,4.4963980041281415,0.08284170596223975,0.02766724669000382,0.33514709836868245,0.14732790559445544,0.01777369772945446,-0.1735333673065254,-0.12836051734079018,-0.11852047663016443,-0.04787220262459358,-0.07191465248944896,0.06899407048801752,0.08535468387163749,-0.07420959657771015,-0.0002562209963798523,37.58430952495654,16.92126658026641,12.698328517060377,10.221668020099719,9.070411780913883,6.873677654785859,5.654368609590271,5.159131256499423,6.226157233902693,4.4374542668709,7.319018281832067,5.106749774072495,0.05888377124746073,seven,/content/speechcommands/seven/19b05529_nohash_1.wav,validation,8.0,Kitchen.wav
1856,-199.1742048177206,9.564422514608854,44.0975648676142,21.90632457233972,16.713845735326373,13.333681605518073,1.3580758797910915,2.299751503684793,6.378536799116226,4.957411708555432,-2.256790749682143,2.373732029227534,0.08045351377222687,64.67274076529141,47.81250652645299,13.588977839781188,17.863922662119126,13.117054738105592,9.830433320153215,14.635676195820547,16.064716157493244,7.788689545330929,8.70856041972134,13.1981171264865,11.969325021260865,0.05469008904985313,-0.6982411888515836,-0.5523211559687343,-0.07487381239262081,0.2842660112992529,0.13235238663835885,0.1539637677104242,0.10112783589671594,0.278744077815562,0.07928122514419214,0.09674457634274061,-0.05694983475231698,-0.10172297203588596,-0.0006013401453533481,24.749684441318944,20.66665116647451,9.610217124326896,9.927928925443926,7.673277898093795,5.2143582706416876,5.549000945955557,6.692016238818407,4.893885078600214,5.157535876598773,5.167782072685588,5.415993789555903,0.01971746950760296,-0.3360629273549421,-0.00246814329038223,0.0029885165533656277,-0.06205349578727404,0.2866502243910283,0.1075989775592696,-0.28178314246594227,-0.11900528976403309,-0.059011161461008786,-0.14788104550870873,0.10117118845216791,-0.1257224018938334,-0.00020137205719947815,23.902979971732112,20.142987392849932,10.516636056578943,9.136470706129979,8.641608658072434,4.944973254523401,6.682733759047197,5.875265569561662,6.571219547851282,6.479616821722498,5.739694842762504,5.5653469202166646,0.013786594886724764,seven,/content/speechcommands/seven/ad63d93c_nohash_4.wav,validation,8.0,Kitchen.wav
1857,-182.54153205124913,-10.350883364624588,27.23754009646688,21.549133809502536,16.069477998999716,7.182260939932319,7.032890941387535,6.317943124677396,7.076213472974819,6.471451437308981,-0.3181176773523898,3.846163682198311,0.0671876734122634,28.730764908789997,22.614376570687885,8.753755776234595,8.856572920921238,5.665302909596521,6.248064834352925,10.215744802532303,7.493156345688297,5.145978100841766,7.094409291409811,8.080396927925253,6.785988740150096,0.011662311065800292,-0.37283009168575354,-0.3767504106544815,-0.4394689185869158,-0.03202031755456531,0.40966123731977294,-0.03584550009459548,-0.4566819553524043,-0.3625500525833549,-0.12863726877231463,0.20818569755191219,0.20593898249316595,-0.14092648223597284,-0.000453437287961283,13.592483726082977,10.943368464476984,6.327643622896714,4.730383302480647,4.743368391292543,3.271020869445363,4.734666505659276,3.21452047433641,3.9466093941505678,3.908135130068557,3.3301562062645735,3.820227532180064,0.005612749397938953,-0.30761038962410225,-0.03713856446761928,0.14512671137366132,0.11599092410568126,0.21768833344398467,0.03406362941049287,-0.12280632291803081,-0.11916164397232114,-0.11676389599077147,0.07732866773623022,0.19551588530596875,0.24343548494754627,0.00022625153263409933,13.944144723237299,11.740113601873453,8.491921642082573,5.408298528875943,6.101776255091397,4.052255837603071,5.564931616176412,3.8370481771824414,5.147888547632434,4.874661172950013,3.413928053241872,4.799494298381575,0.004495891460808382,seven,/content/speechcommands/seven/16db1582_nohash_0.wav,validation,8.0,Kitchen.wav
1858,-193.20272719425253,11.640490338079845,16.461784607998293,20.706450862043447,12.4401288885213,6.818916840560966,3.417332334055415,1.6437354497777161,3.225139991691332,11.450459316636026,4.7548922376862395,2.386580571579111,0.0735630588606,76.62195581493214,41.977277860273574,21.718835233982382,7.863218848839914,12.685416107861206,12.097942551531085,14.17519889776933,21.9485412420438,12.5893938185663,7.171620814790972,6.429363085154352,11.12896467182462,0.034446943536965126,0.07636456326116138,0.25841857461812767,-0.12575952627737855,-0.0030475164185798714,-0.026638536672701833,0.20295345531745876,0.003522494886471079,-0.13102023942384838,-0.003766044455849119,-0.15143876697302155,-0.3096268620619777,-0.0671589987256764,-0.0015681217666025514,25.7453993156404,17.170002251707675,12.475500066741196,5.680482838757255,4.722221822254636,6.930411143526488,6.416137883648588,10.369774533327725,6.582494076430449,5.169097603637672,4.060495701172094,5.055188025145692,0.012799578268009527,-0.17000732120932255,0.04393686011006489,0.3520831744605048,0.16206935715012966,0.3206324194556116,-0.01817768779600443,-0.10802816789401286,0.13137854793310802,-0.036116294198787195,-0.159002212921632,-0.08510774708990985,0.04078905197992974,-0.0002194650901051668,18.94056094314401,14.973291446004971,13.174361734339211,7.646691140275412,5.229996035222511,7.113424292858379,6.1015338748172105,9.528230781708846,8.790781275882933,7.517664789239917,5.533617997453859,6.035998265552412,0.009252609116996813,seven,/content/speechcommands/seven/6d0ad764_nohash_1.wav,validation,8.0,Kitchen.wav
1859,-189.7620091755696,24.274790171379497,27.748221525283057,15.974063592205763,15.815792020167274,2.9407298720993507,5.07910559146974,4.7136630564195485,6.535647081081091,10.361217269651014,2.8520024755044693,3.8697786252613513,0.0844109239988029,118.85464204847133,49.947071446785436,26.647099868787365,8.694411597652383,4.908485928371464,12.4925642653365,11.315800314506614,10.455387674215329,9.100588015680932,3.5273651817578706,5.289625425883601,6.225477820602803,0.06468280100728752,0.27959595632232814,0.4439530908314217,-0.04018497170253687,-0.05478861701068271,-0.11450330665681945,-0.34785120951052373,-0.5088628168122454,-0.17475615640230813,-0.2868717454731203,-0.21962664950869623,-0.21308212471534685,-0.3756383191434693,-0.001622940263440532,45.49302242755544,17.94835393976371,11.651380444202909,5.268276099942411,3.058277165830873,5.9297966814092264,6.345248213690915,5.375386837170146,5.307131853959383,3.9894731084954733,3.824091369478168,3.911495343327745,0.021834991566692205,-0.5480199097399139,-0.16463288243545598,-0.0032149147561227665,0.05951970929921962,0.18406218324663287,0.148566442314547,0.024759999720177284,0.049110706444827616,0.049613016756841155,0.11506531274106481,0.05383635287894838,-0.11230923017363267,-0.0002692634239792824,42.61193721513408,21.981162456499266,12.911300469209918,6.6592582658137704,3.301072278907388,7.48784706528275,9.098170202247848,7.702497985849221,6.950232683569306,5.400514475845564,4.429320853998505,5.806776563231587,0.01940141681429601,seven,/content/speechcommands/seven/d197e3ae_nohash_4.wav,validation,8.0,Kitchen.wav
1860,-144.74109230995,46.147573895645706,16.284473009954738,4.63541209806664,30.33916676071911,26.19145988201593,-4.279791244771642,-9.413771834624747,2.1657030487670985,5.925077918514344,7.769200369716138,1.416499228881519,0.1417804399970919,63.83462445220275,25.91223594114747,26.06914452461022,7.170240306687277,14.389876351834909,6.3370274769408335,22.779994863684035,16.102899703835863,5.156245912116954,4.5726595704895505,3.6018568025534674,4.4090717250665845,0.11765134705921704,-0.9290955068451053,-0.15131240584264743,0.17787073856939845,0.22005016620339152,-0.1663973011445555,0.037417225325553874,0.5230045292305618,-0.04283690845845238,-0.2089260339059916,0.15814923965164004,0.19071585183460274,0.1466296237210606,0.00045364878831371185,24.417130539369186,12.991247290821494,11.209223959042824,4.606888372318019,8.306774870166738,4.340031161855473,10.181559583321064,7.401917418985181,5.234952809939715,3.4703928906706727,3.112566918869765,3.0253289528996836,0.047264356901860864,-0.5244929111074257,-0.4043525829440766,0.16845979983232423,0.05695557182154435,-0.2824824610850532,-0.1409661910081636,0.3659863424605,0.3543360247626183,0.2508326095713172,-0.07329642678923243,-0.04765328647187639,-0.057992222672222836,-3.8514907161394754e-05,23.373076925114994,15.483819879511882,11.6614908518255,6.216948760151034,9.334431793965168,4.769020735026582,11.109984754633544,9.116993323749579,6.533777385534864,4.565658498927106,4.1903395941159784,3.48874791168828,0.03236611734139397,seven,/content/speechcommands/seven/a1dd919f_nohash_0.wav,validation,8.0,Kitchen.wav
1861,-216.93293058842326,8.576717155909293,33.13370589731442,2.0971752595074684,12.925715025790268,15.28124174278717,9.524818519443357,1.2934547244109926,8.124859705980771,14.263266384741014,7.841520142671375,6.141258080582237,0.09799561410909519,75.40643507719959,55.87307085501108,22.173228437558265,38.70467542219697,15.418202580470336,5.703068387332002,13.131372993980014,17.262312461304287,10.282186785366205,10.298253696621847,7.435789364187958,6.321137134561749,0.08629130179875812,-0.03679188791721982,-0.2268027024128804,0.019843429040083408,0.029406157792975698,-0.34203461639417826,-0.24220337567810143,-0.21154243842793466,-0.19483782955513587,-0.1611754114931525,0.00994244587944713,0.006618036820608859,-0.13467950649173524,-0.00044278494052348596,25.985756342695353,19.823770573917706,10.372152493419273,13.952570928902789,6.8967367342722845,4.322605396804204,7.0037475330764,7.459849729329577,4.861919772553717,5.746736283738686,4.562506300837734,4.0985384969695176,0.029808551678997083,-0.5474720628739362,-0.16413441733010997,-0.10982269675790982,0.051801600590229785,0.05223955216988507,-0.11361574641460835,0.08128429181804417,-0.05885113677109365,-0.08890404705547492,0.07132875928552673,-0.08699056525311025,0.06314325094889645,-0.000198516808450222,22.362699848871607,17.48784105476671,9.618105299124924,12.025677265505502,6.19411042571302,4.931803101960625,7.0049931327954855,8.198465649679363,5.048280725235716,5.690157109656146,5.543491621803632,5.483270859525144,0.02432735885292419,seven,/content/speechcommands/seven/5fadb538_nohash_0.wav,validation,8.0,Kitchen.wav
1862,-235.0240965574632,29.53623498735571,47.20752256768787,27.561113058966413,22.4116472154735,13.176881328602107,6.590549228609987,10.351328780163527,12.67349414145228,19.633379481696153,11.028694441575372,10.479879131699143,0.05563708080444485,49.93757605836199,34.81942516522884,14.756984162415316,12.717351000135679,12.01996636366082,11.539426453933494,13.148849173794959,15.930225924699068,6.151857076453713,6.7772667466679986,4.444704904734883,5.700789318595799,0.01696658775380942,-0.29797369081801106,0.10777457656332899,0.05376363799998025,-0.33410419509171163,-0.22791078896799336,-0.22594933464145503,-0.34942175456318425,-0.39473296041691064,-0.1685866268390165,0.19319933050920018,0.14708102405071624,-0.44324745299622875,-0.00019212247383209967,18.642377464164127,17.010551057159567,9.525235449377737,5.5853585394984595,5.474027946099395,5.73979160112216,6.065187201706108,6.770013035542698,3.4695090182324004,4.039102694430328,3.5459098336168653,4.085692845601333,0.007726530250323747,-0.7894872820054673,-0.5482853066609038,0.045240664094756626,-0.01722821938930797,0.15945140608942043,0.09972282688981382,-0.06314509953636206,0.11268286715765097,-0.17069312327621733,0.12958812280473506,0.06074581123507391,-0.04701795411390375,-4.278160631656647e-05,15.099233919109695,13.626876923973834,10.763639734270164,5.482298807019314,5.647391079702825,5.413684125019579,7.7450794108164125,7.0124222316769975,4.812386392137511,5.115772931535884,4.2150666000021815,4.999490468774476,0.008082780698451229,seven,/content/speechcommands/seven/f17be97f_nohash_2.wav,validation,8.0,Kitchen.wav
1863,-265.12827818584185,18.798522777587962,28.870198654104946,23.30242261243031,25.868275817476643,14.985016473123894,11.823597689842302,8.736108815343604,7.159249072128212,6.018031103710868,-0.02134676214114664,5.0787326588749835,0.053260980057530105,39.47931956324503,22.588446113435868,18.217576205769355,10.519752812861498,2.97624003880189,4.773031617235597,7.072907456301488,8.129894149191465,6.597581548118441,5.6843025191269,6.817878899950169,6.046250918605161,0.011792155555737305,0.19033666181496572,-0.29998897737056823,-0.16361442873917287,0.18736212935156885,-0.05564632524575663,-0.01704852738895222,0.10624548809913793,-0.047881999479218756,-0.26463571760241644,-0.20708849032459026,-0.09280300788742979,-0.2796935028052188,-0.0007417814866189033,16.814273209235658,10.468901590505377,10.39094149751004,4.583053477765197,2.5754407139679487,3.4631229192270836,5.685975374141533,5.828404261068273,4.9760785488168295,4.090949057689923,3.554909740022331,3.4830290861054993,0.006181829986739837,-0.30568819705006073,-0.1223547679372819,0.16210955478203742,-0.013930678377428821,0.021770408290046936,0.15424056173198808,0.1217372557781582,0.093784710383306,0.17107973993743303,-0.019078847016150688,0.20711140630591768,0.14155050695784865,0.0001575920730829239,17.03380626267456,12.226327195859147,11.802229189630664,5.985378465584633,3.528386315736651,4.419266774721881,7.41656123859927,6.386592065916065,6.120948854893478,5.535392945789387,4.445660454684901,4.742310585335542,0.005085513473342899,seven,/content/speechcommands/seven/7117fb6d_nohash_1.wav,validation,8.0,Kitchen.wav
1864,-228.06219584308627,28.082384398134824,23.463285097443045,9.337173095443017,5.048818056908142,5.636742231190784,13.122647315062377,14.953630296457348,9.195569918139045,7.084007134326232,5.976124905454501,8.128703050923033,0.06033976172329858,35.6763688046021,22.475751155456837,6.021887994922163,8.47586976454547,12.537764270261487,9.698219595519436,6.641862181942375,3.161089451098229,4.138883343579826,5.751200801731907,5.613359449001685,3.9962396924477877,0.01555280024845604,-0.11867439612952023,-0.3988367331631318,-0.030883684102158963,0.5210131711145646,0.7764685776080323,0.26915309247240343,-0.068663138050979,-0.12879234281123866,0.04306919449545081,0.11287531255738423,0.11738454411949281,0.2547016790867005,0.0006635339269714971,15.372523636908124,10.878033989865369,5.45169982102412,4.938171563679413,6.372850612468352,5.910839700335258,3.5014786180828303,2.778639950010534,3.328475661619346,3.179807469489814,3.191808815678353,3.1728260236823997,0.008330512210909784,0.007880726026398104,-0.009046545304457313,0.09454794362589158,0.0019248704910574215,-0.16761558013449354,-0.027777015263164274,-0.009058061651639863,-0.07115443161737164,-0.07741137209645646,0.02721191265824269,0.00993689225015452,-0.08817786442068413,-0.00023576381305853527,15.2821810001073,12.81119363634338,8.303200052253068,4.753732968998034,6.290131460085602,7.56766568669007,4.896178392616255,3.7382327659829144,4.765961301712332,3.799907503403467,4.085563025408964,4.321846056365716,0.006978345473612094,seven,/content/speechcommands/seven/ec74a8a5_nohash_0.wav,validation,8.0,Kitchen.wav
1865,-187.1218144037466,44.46482231356475,16.21726468033766,21.743906190029794,10.152755482748564,9.912245241328954,6.166492225831272,5.978503359438312,6.536852751947187,19.2886749815086,9.564809179489153,6.950063798742384,0.09946331469109282,81.52282165434409,45.397203112884284,21.06430319944239,10.678098507929146,12.529232079174557,14.13770285406605,12.645130636699442,14.750615665983709,6.645033187166311,6.630856538800645,4.458374818226969,5.212167279055377,0.05054951543657032,-0.1557578020144646,-0.03436359197437043,0.12247777480678212,0.1711484578462973,-0.0401814857072663,0.05176870917141912,0.10639648031870752,0.16523643151502546,0.12458384325551423,-0.045076942104500056,-0.010871066333999308,0.016208563262715674,-0.0002699256423980959,24.836996055877307,20.150175706326312,10.602121534932714,5.532468249480488,5.859819498567325,6.131649276124411,5.372721744981919,5.7486913413007565,5.397554228817821,4.521986771022341,3.8732101077458525,3.407224458256632,0.018079441371476854,-0.47455494054309144,0.012256262056824774,0.1905378646689608,0.12908992781568637,-0.01502159197377928,-0.12135132466948875,-0.026553956308851843,0.04358113870814791,0.07320573994977515,0.15763401474633157,0.15704261846061154,-0.03486807289026093,0.00039860159158706666,21.84727956211981,20.114567244080256,11.30782820321098,6.33682942569292,6.619237239505034,6.523153629099843,5.78961701700995,5.861878436370009,6.4672336284123055,5.887775726055078,4.88889051162027,4.488431220056293,0.0164755450208765,seven,/content/speechcommands/seven/d55aa56c_nohash_0.wav,validation,8.0,Kitchen.wav
1866,-211.62421929202173,23.154235141615523,21.323249133582465,16.855119959317904,21.34563296489325,8.829850865620028,6.130231011011251,4.612230744319797,2.8799798643399175,14.314006582911777,4.918436577629815,10.30346284301724,0.06865724478848279,52.85027406739362,38.42791347880935,15.503085506366759,13.200420845612765,5.313770421919213,9.622419796548204,11.00824819751953,11.86455652943512,9.402218003482135,8.389676118763608,7.449604476467418,5.942541020444591,0.024035641685014653,-0.7054787852576607,0.5888333785924397,0.9442328871889709,0.5008211453321327,0.15616403243214666,-0.19706473674883018,-0.17395974247572732,0.012535795022625739,0.12059054095060981,0.21167368777601445,-0.03873520827975693,-0.780527490875419,-0.000509019099896954,20.443721816409273,16.572859778716328,9.131021767869212,5.3694603976298305,3.6071526427353673,5.770757471073719,5.212343382715093,5.466253757108749,4.940931496413791,4.823739466578651,3.581389828835528,4.083247741384873,0.009592375597392504,-0.04294467357200915,-0.22433792654224274,0.08330470820566234,0.14572182109328805,0.19190034151938845,0.14838684677104083,-0.09312035952011292,-0.08504336388636778,0.04279461924587995,0.29931905409036336,0.37909916552016487,0.33580168544012756,4.1223814090092974e-05,20.83684355912624,16.528979122526362,11.027460812274235,6.2389163435542265,5.028300895197765,6.107212966740525,5.884787657317859,6.719708941741311,5.426232330192697,5.78855178648218,3.8214035088526956,5.303448854892522,0.006206392833483651,seven,/content/speechcommands/seven/8335f893_nohash_0.wav,validation,8.0,Kitchen.wav
