,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1984,219.53082280408896,-3.472518007550034,0.7531479053953576,1.033059024850156,-0.4678509733980026,0.3877876595813726,0.7264933437184116,-0.14263316742789678,-0.39671833378917354,0.7872201930864773,-0.39876928681935464,-0.9348791903487659,1.0044118606139876,2.1288007325474685,2.6393069378975156,3.332014551087219,3.0744952598474806,2.9398348013553823,2.5700164520321893,2.5875077813418965,2.828248923284977,3.4973035042637646,2.480552364829435,3.6357739632531336,3.268788630652126,0.012796122699793681,-0.11015986932674177,-0.20370093088620167,-0.3162658741794853,-0.08503910418073064,-0.00176635134201967,0.02413994199267076,-0.08848551143090705,-0.04981957238296158,-0.3524419332457987,0.08305547387893548,0.32785326307970847,0.37999227467575736,-0.0007846742716222816,2.5654774796687763,2.6384151554326096,2.59928187857046,2.4035951001391695,3.436785720152914,3.39244336956802,3.0961517306798734,3.3493181524845537,3.1028180072376688,2.781046099271489,3.19042332513462,2.8145372920010425,0.007763626097898591,-0.20894133320216024,0.029208848741469198,0.11390237098730323,0.08324069816843371,0.06884180571099098,0.04596218311305987,0.053209404083853475,-0.0036164599335896776,0.10707705057777611,-0.017787559202359336,-0.016328593197502704,0.00537799796811694,0.00037883548023864844,3.993427269454376,3.9944157572070815,3.926668049149271,3.494090102773151,4.927280767528777,5.383260866310416,4.621498246733722,5.128007033178074,4.282760509046698,4.2173655004027735,4.405525632650781,3.5258337366845365,0.00984348320099796,seven,/content/speechcommands/seven/c256377f_nohash_0.wav,validation,2.4066666666666663
1985,234.1693745971857,-2.8427679142588778,0.9133956209755651,0.8652308320708546,-0.057788059765626724,0.2923778807571556,-0.510989895962265,-1.4323702725375207,0.04992180848021948,0.3006837090449801,-0.4267062253634915,0.05419138479793505,1.1660038723865134,1.8030362084556837,1.987778453880786,2.483880745572107,1.7894595965449505,2.300818788534772,3.100524911185174,2.3012376927088036,2.136332895618607,2.35479859023963,2.443248117832038,3.0811804774181124,3.6514149930265676,0.008927869385109536,0.1587999322193454,0.02374693373434374,-0.2796957755616291,-0.16948212871096446,0.045182343039055606,-0.041849745269673055,0.09256748198169003,0.06631448152317533,0.08205133472708255,-0.05284695728191302,0.13919864268456225,-0.13407481951610598,-0.0004860505600648342,2.0882932116618464,2.49021095213771,2.6452882846252037,1.9948458027504266,2.9983573208023064,3.046122500902336,2.720109841683344,2.3652434059560337,2.6341062304441816,2.314211186738438,2.9583425776208867,3.7279319850341053,0.009633855610141835,-0.17921624429605187,0.03740686244934506,-0.1306285982891422,0.02713979621183561,0.11559895541620523,-0.028179963229313165,0.02976211978770708,0.11147788241816187,0.02370578122944862,-0.17103510373959352,0.25217634063185573,0.1093120668564191,-0.00023644183577504847,2.950930896082912,3.9930494480515177,4.18471072818679,3.0116814011940964,4.798323272686569,4.091997772345203,3.731508277494495,3.4145667705507363,4.0081199656201605,2.851136556596056,4.412333443469615,5.4678596556745696,0.01287128069277371,seven,/content/speechcommands/seven/6d0ad764_nohash_0.wav,validation,2.4066666666666663
1986,305.86843983368647,-3.525047065413188,0.6862059616158478,0.18786316488544047,-0.18208917527495394,0.6075097828576064,0.46846499475019715,1.216221434754023,0.5679732219018045,0.7078799227254557,-1.8641241737853425,-0.9815311958217705,2.420383797053967,3.5784100053939074,2.8733207169555186,2.2057996613171373,1.8888246406569922,2.3086201548661753,3.04530516298804,2.848351016590633,3.2487927398538328,2.532913998490069,2.106049345710586,2.464491582901003,3.1876597550394727,0.03185783607163775,0.1345821778325301,-0.016468312734384274,-0.12492840122673719,-0.0381027365409961,0.12246020269219068,0.007850592504788872,-0.3249596288719311,-0.06662031660763491,-0.05747085359298577,-0.04272722524564613,0.054860272807061204,-0.07707979541332939,-2.073584959265899e-05,3.390814904542138,2.732780576350433,2.437908623015562,2.2905482066602367,2.083264894042915,3.003610075519233,2.914524261004956,3.135287915855523,2.571308338223315,2.496091290697055,2.911914600687811,3.22818627218154,0.028145821308477502,-0.4477613583523786,-0.39332635772717034,0.025525427216893125,0.05545093275698882,0.09102648770854428,0.20370650196518902,0.2990190490172414,0.14469620124385169,-0.08001342892267808,-0.18530966702081356,-0.09735519662872094,-0.19218915559142133,-0.0006553096635956083,4.157255799486435,3.6548159625721923,3.7471226950223353,3.3857028185976197,3.058859413352222,4.0930832282537315,4.147122487943146,4.2124828188804635,3.4000920590987667,3.562656548613101,4.259628076160172,5.047652610144122,0.03766210072739636,seven,/content/speechcommands/seven/a1dd919f_nohash_0.wav,validation,2.4066666666666663
1987,167.40872928353465,-2.278680743544791,0.43816061759495484,0.6176282937435638,1.882837583628006,1.2376090034988687,-0.12097904828355319,0.5613988975844856,-0.2630956017754127,-0.9707043289336454,-0.9211541282330193,0.45139400866613255,0.5861999784019065,2.3632235142016866,3.1896914566404058,2.518955254325349,2.44781545101204,3.8429800021033675,3.090254993637247,2.4392039539201886,3.5453337699436953,2.948867388911321,1.982973199580972,2.509434520697873,3.1215225727104903,0.005415757525472422,0.011443030465933875,-0.027676635040477456,-0.05099780300140689,0.1009909851446949,0.3983365145177046,0.3132969547073585,0.07980968768047607,-0.28864493032543204,-0.12177853277140142,0.0670181594231756,-0.19857065142676875,-0.10212966294980268,-0.000470917485787318,2.052665665480662,2.457490136695423,2.2912553009868533,2.3971236494956507,2.535786781035437,2.6573814402301625,2.7961113884488498,2.902965599106332,3.073388954527864,1.8062882185665967,2.9267886998629984,3.3000887240979737,0.004901698028146288,-0.3536931295106181,-0.27802860850147615,0.08130093254199175,0.03360773381023532,0.1595566395610692,0.20359134252923503,0.06768084684933338,0.0693018018994344,0.003093718492266806,0.03274614704324416,-0.32779992122183815,-0.06621936104946222,-3.1339299549689353e-05,2.539425728487674,3.129246768928057,3.3279803954102674,3.3683586060543,3.24769169495632,3.4011727441691213,4.092025519861288,4.083583660680817,4.405741553246746,2.6470582375889826,4.210687178801723,4.784730193035245,0.008067112270421693,seven,/content/speechcommands/seven/7fd25f7c_nohash_0.wav,validation,2.4066666666666663
1988,-151.58495879001248,-2.6305427755517865,0.7627468436644688,1.7303361961228811,0.16513060144588565,-0.07998907624600016,-0.51926968346537,-0.33771528853983596,0.2570761808499075,0.5753021873273932,1.1126596114001401,0.7993852988163925,0.022887021769555645,2.8506518785938613,2.5369218585521938,2.6467293482584466,3.3079598656714446,3.6456694294130685,3.4144907297733864,2.680133435174312,2.2682449841391223,2.544403094034727,2.0505059013951796,2.6526364036984407,2.038398147528497,0.000344984592882726,0.09469793336296653,0.11525796478410308,-0.08019338101881865,0.12641721334855763,0.5826729679803221,0.41038692620132106,-0.06362713479311222,-0.13973856781921803,0.07196384787464626,0.12676317042395294,0.06383044818124124,0.1342132952303517,1.205431233908283e-05,2.5027885933882676,1.9227666408324278,2.8316267149558403,3.6105286673645565,3.3264812962097765,3.0502447560856116,2.471466972758192,2.3260747589388666,2.196943419060965,1.9369108567910067,2.2458274607169915,2.1109661321958963,0.00021209778797847542,-0.18026149066154554,-0.063537137280451,0.06745684042526447,0.08169431372239148,0.06088760745920105,0.03430051309431173,0.17724827724797562,-0.10283877834481218,-0.15417708019802898,-0.10041655506024359,-0.027502814704803282,0.012514045663536718,-3.4225472271739075e-06,3.815163293402027,2.350313886978426,4.420753368638884,5.194180494649986,4.274051638806524,3.9288864919264723,3.4104938300613736,3.564773819038606,3.067137899530525,2.7734783370865874,3.047963703035622,3.448462648462045,0.0003048470391073794,seven,/content/speechcommands/seven/eee9b9e2_nohash_0.wav,validation,2.4066666666666663
1989,242.64576619789977,-2.82806033137424,-0.2174972793075423,-0.4934889302680616,-0.7413918631169747,-1.6496632056345404,-1.1623279563323958,-0.6257342295495183,-0.4552816247439604,0.4714562657741511,-0.31248495448057395,-0.11434541401492623,1.2639343835757821,2.7676800162423354,2.643057228664433,2.5571593867578852,2.311773334052787,2.2808406387192526,3.238015791950396,2.5914156500831407,1.8939772250980007,2.446359899067904,3.494439588996143,3.588380847303464,3.0119579037545257,0.019902252794769242,-0.2146131301149263,-0.11970022019001639,0.11893904677875444,0.04268905571884595,-0.05349468463598442,0.27886739627192175,-0.07002783025012406,0.08448008283540054,-0.015413071686760083,-0.04306377612074049,0.0702927594825252,0.1745753282964555,-0.0018593261159163767,2.90369746044656,2.3898871370088837,2.277636855189593,2.393210314518635,2.0292260755629217,2.817919376327661,2.435182539471416,1.98365431923415,2.431087187323309,3.082090583947111,3.315783806252496,3.1996321229616718,0.014704374365977265,-0.2739878587154967,-0.11557675657802603,-0.011468738654405498,-0.04488013493967365,-0.05621157080186743,-0.15483868007896825,-0.05359742447953761,-0.16960890606587992,-0.11834210409798598,0.1727683175394183,-0.10324265023120129,0.012136790121429394,0.0007726449088533372,4.173294728901943,3.4689154851365966,3.1506871099056366,3.5949744674670665,2.841297857258055,3.4982306311218867,3.4776618013052905,3.071212546473127,3.7479372259916963,4.434421071007222,4.683721115858928,4.591061432175373,0.019330154828162638,seven,/content/speechcommands/seven/54d9ccb5_nohash_1.wav,validation,2.4066666666666663
1990,171.95193427735754,-3.5251944343110684,0.9693742169942641,0.7560195079586651,-0.7089153785964524,-1.5001151764809961,-0.16302815102114465,0.4708778147801944,0.4053071788436724,-0.01015741641598572,-1.117051374096344,-1.3381344240772233,0.6196077462291881,2.9854597129174203,2.4346276246960428,2.978870941397804,2.6433766739864826,2.146031388410099,2.2582019139780014,3.3027087144113674,3.5138271264362078,2.9434778636450476,2.49248911827622,2.9220122782743654,2.5490412001458775,0.010735299902897275,0.14547140742741985,0.02481219068855725,-0.04461972688544418,0.0049936918654575595,0.024223479305572785,-0.112429509875849,-0.32670609294079356,-0.08511742576306804,-0.0018419133263966657,0.017525136357554722,-0.009882170284420753,-0.06442092100022359,-5.737760892350126e-05,2.9488865381327347,2.7782970744639632,3.0244333058441764,2.9996477029586823,2.413948620213116,2.1516186915423456,2.9501847033106237,3.6889506723530756,3.4086030069121414,2.4876012553450195,3.5763872613163072,2.440432829697632,0.007993558122637696,-0.32745595041511893,-0.14406653353545235,0.09950045037858365,0.0075215858100249255,0.08903070747000748,-0.07851585636533966,0.01661921588209417,0.06265112376914185,-0.42578287913631907,-0.03892154761235312,-0.20100415378166084,-0.2183231755306765,0.0002745561619494093,3.7565126184058864,3.717541260502178,3.952157661959888,4.0458875140511195,3.4158866766224993,3.0906603090842415,3.989295494702114,5.285069008935991,4.872787597161191,3.280689895033486,5.358462586923876,3.550292165013474,0.01113242205456755,seven,/content/speechcommands/seven/dca2797e_nohash_0.wav,validation,2.4066666666666663
1991,152.52532087926392,-2.2418760878782393,0.6772846687994151,0.7915300993910772,-0.686693113520467,-0.3988399731697624,-0.25786185443665677,-0.5454495119803072,0.1277847809302486,1.2992763499451547,0.6842641259466726,-0.5348580814672851,0.5035972225356311,3.065564671720187,2.495878077866296,2.937420979932657,2.2575239433026764,2.570190288399731,2.1845811157541286,3.4533928138364955,2.936814377354346,2.4064379053194025,2.496296483019056,2.9788534178654964,3.311860154138689,0.010477033910179756,0.2662985062494492,0.22905074885689966,0.03876164555737863,0.05968478991411461,0.055310876001922214,0.08471396342646682,0.3385929239744931,0.15185148177389537,0.035851369782836644,0.1500731586109197,-0.22932456201979495,-0.1231001043537961,0.00016292679563812578,2.216194249905627,2.351518532127671,2.9629879167006807,2.709867639258113,2.2659442025480736,2.1248078911506934,2.6188264705002737,2.847537870726585,3.045277230143164,2.862650840870035,3.2209096915298616,3.5141427229725664,0.005308991913775199,-0.18896773173463732,-0.09140911741959303,-0.03306896086834339,-0.07194300846006968,-0.08413786162486181,-0.06977112851426269,0.04699551685291216,0.012876103343459544,0.1314331029636032,-0.004420374891502406,-0.24185988331503444,-0.39631391608927835,0.00017479987210491008,3.365436377704655,3.531323902977209,4.267614292410391,4.4832149666024605,3.1712658473713224,3.2553856369260465,3.6541699546982307,4.283361002271026,4.893827855411404,4.445812053955866,4.905739600840984,4.539747444713012,0.006635428934248125,seven,/content/speechcommands/seven/1942abd7_nohash_0.wav,validation,2.4066666666666663
1992,215.56958198200473,-2.6807072071546534,0.14503024480446625,0.49829335227717864,0.41613008325671186,-0.6489280102817406,0.0721250542968691,-1.0314789844213321,-1.5500195592808461,-0.9792377318634546,-0.604590902674418,0.3461217417530326,0.9604974712256662,2.3753207188614063,2.8297994943000573,3.005639830875955,2.589907648838944,2.298364393682707,1.8469810983144537,3.552567699741874,3.383155782981853,2.073721618553902,2.759067958594424,2.581069232432791,3.325409588377145,0.01095381239064482,-0.059056827165482946,-0.13105268392801406,0.0539908528511597,0.0825546643712277,-0.04797588174197383,-0.030353753206069038,-0.08585006073445803,0.38828308504588405,0.02112854158812141,-0.24238436864936458,-0.006160150002684067,-0.01845170948293086,-0.00013471018243759218,2.794242338857592,2.9866741425246395,3.2941713842822367,2.972879578639543,2.465609976071688,2.027811688961223,2.7883658841620704,3.158493999207955,2.5202050989772187,2.533923811061296,2.516905376367993,2.2856951982951434,0.008168944802763946,-0.46137386630385324,-0.3017961255603805,0.08422310776969481,0.20803734820854505,0.15132918410766796,0.017600308223019376,-0.18243687932271266,-0.18504199588084036,0.10133244428140346,0.03818061709829919,0.31144923387761714,0.026403775718264095,-0.0005987613150794509,3.911233066367239,4.015666803218426,4.53463073770772,4.337574207464237,3.7976631394685523,3.273906443073244,3.7851121042892886,4.312199220933563,3.744251187520055,3.6147865864500313,3.3323562034135477,3.0092703801168823,0.01123855928466365,seven,/content/speechcommands/seven/ab00c4b2_nohash_1.wav,validation,2.4066666666666663
1993,188.93657926607128,-2.327023203927183,0.3164661348232493,1.7056549761082433,0.3413100502354231,0.4577418240334325,-0.46023945658221016,-0.8630156338477155,-0.19036329079746817,-0.5766491339812617,1.3848122376693952,0.9923318072019304,0.7284529793199062,3.3472749306228304,2.0567141326634863,3.120058332813738,2.7874285086417743,1.9728813659259083,2.390067310971517,3.4240397818590296,2.9161600537620744,2.593867934728011,1.856565451171212,2.675083226974166,2.9497463963591666,0.012440591186375393,0.28221151264751954,-0.0025603105524221923,-0.5871184845306731,-0.15232011931064335,0.09036097378047463,0.26798103948881813,0.25122842953255325,-0.16669417619596155,-0.19145945982527562,0.08211905114395826,-0.2488989935509934,-0.029649376155008487,0.00015294693553636392,2.159692129154007,2.6002177661902874,2.652031874137621,2.690630791712763,2.425391450700626,2.423865064693432,2.789692972827297,2.8208605064771057,2.9383362331494207,2.279644096561432,2.7557659618980344,3.0884643482673,0.010181924734504294,-0.035760202905830804,-0.12510710792282678,0.02816294074441444,0.30630280537187865,0.24023199628934697,0.08853513949040938,0.11988733403609896,-0.04950717555260702,0.3587155588454074,0.21295311854398644,0.18246527615446098,-0.04232600610771335,-0.0012599893165298453,2.6520197502202705,4.012528727581707,3.0182963282779425,3.385658565732556,3.814640791224564,3.2914694159087974,3.0793201994147843,4.156420966409674,4.273130832747741,3.4267110072287217,3.9471456331514907,4.357084766642583,0.014972116068924748,seven,/content/speechcommands/seven/90804775_nohash_1.wav,validation,2.4066666666666663
1994,129.50273777791193,-2.822784267590308,2.463201962099191,1.4693089874091942,-0.07501281774498755,-1.6113004983901769,-1.4082925454448803,0.19392614692444382,1.4243702188792065,0.7395788663389917,0.37977575051981116,0.6094976349427621,0.4035163592518668,3.7706413841776136,2.599485908115258,3.002699373982504,2.358236218620776,3.027303786324431,3.2721229340651115,3.375558179488981,3.6970472031890944,3.2411937975483367,2.069479824141963,2.549933396290127,2.713719384792552,0.00592233390989125,0.12063874138483525,-0.11918320789648715,-0.30684444995488036,-0.0787696230153636,-0.006152818935532018,0.07490855716285148,-0.2881094851202792,-0.42891332645577107,0.22472531674743595,0.12906756916471132,0.1733976150159277,0.3058965819037983,0.00021235700688344535,3.8808046551922892,3.037981679212208,2.90626906065929,2.4808756880975773,2.8927973518652035,2.9039930531547076,2.7860861706296216,3.5140452333706715,2.92723758218776,2.2358258921602885,2.9685339826332817,3.0957157525876333,0.004257986172001556,-0.5919033765219969,-0.27624781290379624,0.08503834715357031,0.036836088198597336,0.251313903087829,-0.12041228878521665,0.05546809814427293,-0.04373735367823741,-0.11981919879959686,0.23651576565327379,0.23078548218895392,-0.0014021457464383177,0.0001554471670165499,5.6883790922234185,4.691711017305555,3.728537707624195,3.758367916420103,3.8597939182580387,4.0313565125066715,3.3307554693626216,4.746071417688529,3.7112393808055755,3.221647806896091,4.184333801880739,4.596699310065994,0.00558624080791855,seven,/content/speechcommands/seven/ab1299bb_nohash_0.wav,validation,2.4066666666666663
1995,280.64766071450697,-2.8325447150016605,0.8681854241586027,1.089303281091499,1.6078815624526286,0.4112680058572793,1.1275161464187908,1.4711277687475108,-0.2228361721763146,0.10051834434618545,0.9430373424943577,0.707021928135606,1.8666640574429367,2.8383621091262428,3.263785023904899,2.989951785699185,3.0520990758452236,2.500452160757996,2.756826388132738,3.566404648406407,3.0373425948893726,2.851313580022403,2.961631011419393,3.315233716814583,2.637470961180824,0.03153712539398768,0.2778060112351385,0.34830081037103966,0.5476523816744795,0.33154643502515735,-0.05404889251658391,-0.15767860264063596,-0.30886100252620247,-0.21195934454212337,-0.10339650112307527,0.3803994735293525,0.25762364932380494,-0.1302093270170002,1.0694263805944096e-05,3.306585256326916,3.217925403167594,2.6032651393410187,3.2091281157014184,2.8610689580380755,2.3867438542388992,2.9947793320342075,2.9105925160573602,2.124370769697927,2.652149668801249,3.096815566204081,2.52962482987609,0.01897417173654325,-0.3881704972612018,-0.32649601700147973,-0.061210541350840586,-0.06550568931871904,0.0031987722438904537,0.21273776235928973,0.3585478571039992,0.19267205277683194,0.03526500064769519,-0.08582427759554022,-0.18997163848662696,0.05622256331602778,-8.389464161403144e-05,4.347575028314084,4.197938957044758,3.5477095728966366,4.564922796682935,4.112661365714392,3.127339504500543,4.168642350421063,3.6911606455967667,2.815995696805778,3.10977267280598,4.057107464091989,3.854688271623883,0.02566025235461172,seven,/content/speechcommands/seven/d197e3ae_nohash_3.wav,validation,2.4066666666666663
1996,170.63751826837907,-3.5013720416105816,0.6186822845868082,-0.1770062819987872,-0.9678007776966155,-1.2895331115396307,0.4030632237785109,0.8055648890246675,-1.1836714459242312,-0.30741780725936285,-0.4612073351932724,-0.8338364761277267,0.6112541201031264,3.1480053854695464,3.8402661123214097,2.463194601380054,2.3594989193766844,2.319055562993402,2.4811920027326955,2.9853930360486434,1.6641953791167978,2.7307085438849374,2.153682911402264,1.7519531175622511,3.0562801566515083,0.008797742175679513,-0.12447990875445718,0.14639443433965185,0.08490497925533065,0.0355423107536812,0.2507052250546267,-0.07909462446827831,-0.1350647392912197,0.12522006761148574,0.0048653587469737955,0.18851169452996938,-0.0503781693908554,-0.16813369527882285,-0.0006634619645265442,3.074585713752948,3.547564987293933,2.648783443627723,2.8765704218477044,2.559785194303784,3.0253373814328444,2.942568471371994,1.9379861414324229,2.6762569836121246,2.207531166562248,2.528160250823087,3.054764136730898,0.007563240418671228,0.07751348485805826,0.1467699074800572,0.028198560654499587,-0.19485661625242312,-0.11622755375660283,0.04111383446379556,-0.08317173465779325,0.0858711154841184,0.16918087036107662,0.06061436634177256,-0.003568357655799037,-0.004501758383912246,0.0002633067750423971,4.308982326317988,4.880269569041099,3.8513203928791833,4.385453246759313,4.01961752488418,4.591159973463369,3.9849294053506767,2.6205198282974904,3.5438076144172106,3.3319608383560713,4.1802626299451475,3.817576756725785,0.012812640183192376,seven,/content/speechcommands/seven/a6d586b7_nohash_3.wav,validation,2.4066666666666663
1997,148.8431948014769,-3.273044009880488,0.35376502366742923,0.9378814135592408,0.5285547041770805,0.13876324047432875,-0.1028312826223805,-0.2715401282908436,0.5210489177705924,-0.02489356189068162,-0.5152755114157307,-0.5608857139189296,0.48810022330384734,2.806888946856713,2.0819891473041463,2.364252350137662,2.9403919212560834,2.5655891709814296,3.752221043056165,2.1826018803199263,2.4369890039203623,3.8901983895678605,2.712314833383607,2.618719669002035,3.133886793163033,0.008824272050387062,0.13251310367297353,0.15283614331668705,-0.17767612386809017,-0.2040991794761362,-0.032619718856994134,0.2307039614297899,0.1362482093195162,0.04101030277094186,0.37465732056733747,-0.01576607896251366,-0.0310419825489565,0.0655912937173813,-0.00022902747317337676,2.94659360394925,2.216943296269707,2.554943363091521,2.957711502446282,2.9707272742653457,3.3065179213325733,2.6035071380103743,2.155380858757434,2.870145323810854,3.5921969105806877,2.6016208611589624,3.0437671641508364,0.006851074746526686,0.021647087767647122,-0.0026787768155721666,0.0007675032019006878,0.07638541856842361,0.11950916027175733,0.3232293925299461,0.1518147969222255,0.08077506134993741,0.07486315432498301,-0.1310327830118913,-0.27708527155197327,-0.020655688901075622,-0.0002566953697075177,4.397345489571007,3.2790570721718195,3.6590699281938504,3.518954619812922,4.691683415466552,4.470682929390245,4.101716138021647,2.779020593656089,3.8870124775812593,5.369868233594866,3.719844570273329,4.434272010800472,0.009756465458913602,seven,/content/speechcommands/seven/6c0f6493_nohash_0.wav,validation,2.4066666666666663
1998,160.46275343217573,-2.9406897166935604,1.2512554128440379,1.8271117125014487,0.24297109612400347,-1.0955673474044454,0.34341787651197064,-0.0028215150559060542,0.30098585738723305,0.5484525618097957,-0.21631482913899377,0.5544685571853725,0.5506842906019055,3.438161883840846,3.6864083384791995,2.851551009974617,3.3018925489552995,2.885852253596643,1.6144878005924608,2.560544285584206,2.9056961457913184,3.2324020166161906,3.129938864886726,2.9304581740864277,2.87799880423441,0.005704009848446097,0.1110707909849258,0.2864388814122706,0.12675616466168577,0.049736325928213414,0.2500296935156997,-0.11243135410128499,-0.26010765401967406,-0.19063753070406417,-0.3567440514207434,-0.34336496135036826,-0.24643030373513022,0.24055728132823825,-0.0002856976800293989,3.658811561266807,3.459592170605774,2.7552789082006037,2.794778473587278,2.264166215679789,1.805498930905849,2.5858331456525745,3.101885140744326,3.668649964583544,3.067030599918387,2.549411650314065,2.633748860600553,0.004207826486538634,-0.5433008545204747,-0.34427901285198176,-0.18455074424165668,0.036496470156103286,-0.15158476138426286,-0.1571010518981464,0.19873696152992024,0.0892171580834508,-0.1528689783040095,-0.3006382589039664,-0.039862187984569857,0.13091745617588363,0.00023366768933443064,4.728524197318033,4.9099841286182215,3.8471311210395642,3.814243994877849,3.0483545031798283,2.794601770051241,3.3516999584996174,4.526196894441286,5.473524315947556,4.11717624017923,3.597650558112598,3.410169719123329,0.004950868281984393,seven,/content/speechcommands/seven/099d52ad_nohash_2.wav,validation,2.4066666666666663
1999,38.54692414889792,-3.516272238009865,-0.6603615820726852,0.1883460145542727,-0.8615382995864573,-1.3691163741009946,-0.128653942960131,0.0818704210941471,0.2862167943174765,0.20912785936479647,0.3852935931150997,-0.5296650584785226,0.1590253152131626,3.7183259961381157,3.438149657637645,2.619297482192916,2.6153268375262493,2.2670417055715313,1.9021725861301952,2.665652223069661,3.1884849902148473,2.7993598143349203,3.1762224934385843,2.637843173398604,2.6829562017152404,0.0019679301157960174,-0.05035219569711294,-0.1550994963591587,-0.2486612218291606,-0.10615514139229024,0.08161775790754713,0.014183704602210655,0.04911854350083181,0.2869274690204151,0.011975778943152651,-0.1134302771710413,0.03080477749680893,0.024990453906018367,-4.2963909143661594e-05,3.221475779202756,2.904371490461681,2.7363930493428477,2.525827537078061,2.4117548407860356,2.2113714216437463,2.5654639905370713,3.345441485434917,2.6003187485704062,2.7322905182931834,2.613485068292771,2.9913700147256845,0.0018004225727598468,-0.5737588216166591,-0.4916261558560354,-0.28249059980602553,0.03559762914684407,0.11873758972675771,0.07525460443367443,-0.24506894374746627,0.140651201492189,-0.047832637245716784,-0.08742687728673615,-0.25244718677184214,-0.3147596899490736,-6.60283392553936e-05,3.6049764698044497,3.602957064971589,3.76314128794083,3.712247200189159,3.8161448759411596,3.3274534184324667,3.589504592705348,5.0073631971232855,3.824992268122352,3.638456964800276,3.7661347988835043,4.035004898368151,0.002792180689689625,seven,/content/speechcommands/seven/27b9a84f_nohash_0.wav,validation,2.4066666666666663
2000,220.08663894307324,-2.635729304011442,0.47181346588231576,-0.3098804195333435,0.08390136424255157,0.524892981892379,-0.44515765915451666,-0.2988584915272412,0.2689238460494497,-0.18303963418512734,0.2606432059623957,-0.17512442880701123,1.007395848795239,3.0189276051501555,3.4394990709460203,2.503686894705763,2.6975193918282354,2.7618608056387863,2.7308760265593586,2.9249407955388738,2.7965157610717575,2.3630343230656865,2.479174706057973,3.028233203859496,2.897946640093535,0.009521374824478146,0.11623275339058634,-0.013022674294052202,-0.04113786557409147,0.18399081748179008,0.13723005591528842,0.17077111423832872,0.16020304463059662,-0.06329874508224079,-0.038455388742809245,0.1980159565479162,0.1477014571292781,-0.004830487601023326,1.5117029443839815e-05,2.9554043750693664,2.4950862000567495,2.3392647098982255,2.151036874129079,2.846700777433147,3.0104402931924152,3.0123817945485296,2.6861018777581918,2.8946158116295395,2.9536483687149113,2.5426735464228747,2.8695016421382786,0.008233335688883575,-0.44315543627098464,-0.0798724935914165,0.035527113859400786,0.2078505068104001,0.1787904708749523,-0.19467398258774787,0.021258586842583874,0.044478991560360906,-0.15933935885820866,-0.12722682965597965,-0.0007771638097542184,-0.1900457869429972,0.00026772458562310437,3.811745602024511,2.9602454699588985,3.31764873694649,3.262212081705012,3.7899931696972877,4.198302885471328,4.250633687838475,4.006355479530221,4.583171583003186,4.248751355140492,3.450523613423226,4.24196507135102,0.012081196400892011,seven,/content/speechcommands/seven/23ad12d8_nohash_0.wav,validation,2.4066666666666663
