,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-240.73204706632146,107.26208389545991,-4.591280239139646,28.041552473998507,14.80625953209151,18.902617138768086,7.0124656810685275,7.4177298167709385,1.6336218843945913,4.546210014336179,13.671598986404621,10.489793678348999,0.029271921084728092,17.984647040620306,10.735343225176559,10.607092806216889,8.094484103614926,7.429423698464356,11.291110803400752,14.811259462493675,3.965675308574595,6.953511222047888,6.736924935847557,5.293342415821748,5.797008102167105,0.004979966712087485,-1.6596178685848535,0.19062530316697054,0.2572178294135863,0.16207921721903726,-0.18262754076566287,-0.3437203106584865,-0.4658009826940791,0.05716937224502485,-0.05947983286223008,-0.01953046738803317,0.019909687459511258,0.09579963524244776,-0.00016133655463495563,6.633227181033534,4.011092283010319,4.780702212825425,5.404694580098533,4.597169907304579,5.476608871026564,5.733320350555496,4.042648662169909,4.168886408384541,3.773055316946221,4.472499190782822,3.2383432210428236,0.0018979390405479823,-0.61695220436764,0.056644524468571454,0.050517962597869975,0.10576494095849351,0.06037600962095698,0.004743421211116446,-0.33907873560951046,-0.3013454590107553,-0.1576958066727237,0.013330718190045616,0.17450981514521657,-0.010102979694351595,-4.536888251701991e-05,6.093531332848022,4.983698465289362,4.282562567599815,6.122136690807903,5.0868276943335875,6.585760561740999,5.7760856397536395,5.6821539459507,4.918773216885036,4.697374981310996,5.105762430408412,3.5856024620605784,0.0021477417647449595,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,2.11,Ruido_Camion.wav
11,-237.36400802377693,118.0787573246219,-12.38733949349735,19.412222522003887,16.53877132948066,9.679701384705872,-0.9559751273082299,16.035681782090297,5.3019388413026025,0.43998612406037346,14.217923422066248,9.49649986404772,0.061626427865121514,40.684305392753906,21.29865878290881,16.689378955128298,18.181264145880483,5.530567757009172,7.471927221503708,12.739813987441133,10.02985846491749,10.686011014017476,9.827025704101708,8.000300605311073,6.387628105219189,0.021875372688727888,2.793943577185693,-0.1771060118063253,-0.0882437553318236,-0.18078257450009477,0.25373774419043604,0.26751790669216585,-0.36126686643363587,-0.01586609389531735,0.23416927659706574,0.06527743628227284,0.21406610436982967,0.30269565847909,0.0014148439851499374,17.07623669025536,8.105222290477155,8.064482613239642,8.695818477488745,4.43557995688175,5.6475011824712595,6.316293849762445,4.811127033963256,5.52213152158708,6.153288472173897,3.5991458103370757,5.093911374847014,0.007878226419286725,-0.36385570945240603,-0.04634883652059993,-0.16220416971099474,0.07858290873601685,0.141616710885026,0.13774592058423143,-0.055927864506568024,-0.014991965261744629,-0.02154377622707558,-0.11166093601104497,0.08157759830217447,0.07953912814525298,6.122744331757227e-05,13.567093144129336,6.927474243153398,7.232106557322396,7.5911600252564275,5.644317308060215,6.820951585384154,7.306321817390466,5.668454209014205,6.796589372186821,7.775237525559449,4.454343323376871,6.298953175643925,0.006697039261107371,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,2.11,Ruido_Camion.wav
12,-271.1808870099686,97.33433438719888,11.647219105275536,16.640846381092544,17.758363774656,18.24192179051125,-0.07002797419672085,9.065969771019214,-0.8761104949860996,10.49838980044092,5.692670576755966,6.887630658747393,0.02112176563241519,27.728410542185788,23.334252425489325,11.866047087396247,7.509569358984196,6.19468126862214,7.86250157224453,11.18681104582867,12.871180772558148,8.21540494961217,6.886016114283971,7.883692277960437,3.99778378913824,0.005394649861410252,0.7092843685054028,-0.01991343965557582,-0.014537085642573062,0.2748978501218021,-0.008948981065285447,-0.07710279856205503,-0.0037718887411818786,0.2944324050176082,0.21413603304133183,0.34242007813624253,-0.20407557769806156,-0.17853421820892332,5.009890564026371e-05,10.200708909820639,10.163718379548644,5.339940919070893,4.994399073354982,4.152000861546559,4.080175179478833,4.881676639607994,5.8556606150295085,3.8492679097011435,4.403699032003047,4.188345115771249,3.571715494181711,0.0015106904600156617,-0.3292851161007661,-0.3535971423089999,-0.01297445621795775,-0.11986932831852037,0.1867704534691846,0.12213415969736134,0.16741029842401822,0.2814056487442308,0.10468571985852754,-0.011249177166327376,-0.1275008364784789,-0.1920616217333141,9.911476324001948e-06,7.856227807105918,7.227666831016671,4.941862168649098,5.656948416501424,4.730485301726264,5.011751073660953,4.793493917771225,5.260277071659806,4.521048331731606,4.239058586465057,4.857716865956463,4.385775456273236,0.00150317812992033,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,2.11,Ruido_Camion.wav
13,-257.51635080373757,93.56066057634484,0.3983612276488113,17.908775633488666,12.054364590755013,4.72257568944955,3.1454438382320498,12.856317333024094,3.9820706796171446,5.728651325248398,1.7455475318509908,10.289470153838367,0.0552730199706275,79.46968694197183,34.10757233987653,38.59400761305959,16.778190053209,22.495359645494236,13.038778464863588,12.895081364765812,8.71395252619986,13.026603619681733,9.457877224795828,6.2343095676394995,6.682184865226019,0.04970865565985197,0.18086862424188108,0.40346311530468787,0.15466769414471454,0.26718800183626357,0.2338421344234916,0.32419024044578465,0.1612073297575423,0.22030158426906976,-0.08944602985564473,0.07813685643380006,0.2734840068790451,0.26305661285033566,0.00042083718243145175,26.19995371646119,18.950914141803846,15.865193423386053,12.160550159102156,11.557376698785689,8.837526247387554,5.354523688091032,6.509880005832878,9.805581626843358,5.846002732285856,4.713961304573268,6.27223434397281,0.014232761023158442,-0.3160875027829377,0.12331724417010434,0.14184135615957474,0.23650424164977213,-0.22594448474662865,-0.15957309032633377,-0.0253220129140737,-0.2464223094693751,-0.179128491091143,-0.16432005147909967,0.3863563922095281,-0.2860229633891312,6.701278810699781e-05,21.239918086455393,15.956224506218293,13.202670148041445,11.744459881750569,10.250177263932288,9.409016327623473,6.418662923571706,8.362108532842527,12.28255195824167,6.369254960840945,5.738080968521175,8.027866239964757,0.00888073208203426,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,2.11,Ruido_Camion.wav
14,-94.74920046504727,85.15992817686492,11.87197657792862,19.752656893507446,17.647714355849168,0.7181125974233356,10.112746269869897,7.653212140185908,7.291711938830135,2.920613114391482,9.74171049288336,4.004326397849242,0.1109009503852576,31.586660888518274,13.542733814220618,7.056438626035313,11.409711152856488,3.4189954859380207,8.242685153982716,6.105821201866969,7.710005897058756,6.161796409567571,4.3386158962573464,4.037041041118266,3.8665103061034887,0.02785569314123024,1.3044035115126507,-0.6511851551636028,-0.11553845104192502,-0.015305728301033498,-0.013204664066574053,-0.2751926260056311,0.06349800094292651,-0.42048460009976873,0.3159670782558508,-0.26290819784991465,-0.051782700824443195,0.05212381018331068,-0.0009872942201552852,9.4566836867083,4.989580578960876,5.016700836968274,7.102340260193968,3.642558887230373,5.561976814100114,3.644015435023079,3.7050385073123904,3.4768166568855197,3.3300609841094784,2.750193899732935,3.1530499382707124,0.010315341261004137,-0.3137228198524023,0.2686576239219098,-0.07633539855551638,-0.10188169652100072,-0.1297394303112898,-0.0013067247771167154,0.21564445534855364,0.15486838437638184,-0.10620849930425794,-0.20698301104255654,0.22571817352288415,0.10031125204188875,0.0001520132025082906,7.732857403085081,3.992319313462841,5.738549256440392,7.067427584379742,5.206263727544072,5.625948402544168,4.698318440303605,4.797572504171078,4.725720956924263,4.347063331606665,3.2555699222257113,3.898918063353756,0.00917029009610252,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,2.11,Ruido_Camion.wav
15,-238.6474640229024,113.25444508830574,34.005581772717065,37.655187558832466,23.708259585008662,14.453056546645762,-2.8215988043800992,13.639904975134245,-6.929113309690233,-4.629868646085528,-0.6602004416098796,6.959827284460692,0.14490821288200095,77.58176478999525,41.61268963114692,35.362502665368645,22.600368266829673,9.744697078164378,6.79767466884359,16.69435920582727,11.621411734059928,10.831448556835882,11.51763434463277,7.848842782905498,7.264710875829016,0.12468623717260922,0.8815536550624701,-0.6000401005934152,0.34760682052596836,-0.12927567041674867,-0.2518084667437553,-0.26533736835577876,-0.18353282919195615,0.058740039732625024,0.004804086239656852,0.24776900063502041,-0.364659791713133,-0.0886379067628238,-0.00025933752617528363,25.187337727703248,19.928150684254078,19.163319585721243,10.618811809558492,7.76390580984426,5.1839443038808195,7.479865426183155,5.709238754344671,4.773471265641543,4.980250058730952,5.274282536236783,5.75202425873236,0.035988332259250126,-0.42842921364777975,-0.190590574679788,-0.24822108979815002,-0.15852625643738935,-0.13222381364690616,-0.08216391871022095,0.14311110725880327,0.17748758246487437,0.05797174801443144,-0.03447773452209987,0.1564939848737715,0.22815681775800378,-9.020784248908361e-05,17.219300291136797,15.793708866713333,15.665203678455722,10.257033104420097,7.782475521910028,6.351062715986533,8.894691136089419,5.859894692082254,5.600504536945905,6.063393911493793,7.2019782051402075,6.831711611339278,0.027485498786701604,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,2.11,Ruido_Camion.wav
16,-235.84189926977297,87.93902185504882,5.085194889014119,18.62942822097464,14.813309911326584,10.438883988863601,7.353367998439576,8.495713973364586,5.775483322077463,5.527225295303953,0.7655702354846293,10.989664275385964,0.030522221990395337,15.208238382598239,8.370684085148374,5.05700499054441,6.224766062619559,4.68863651737915,4.0922545726765165,3.3363040889303215,3.1426808768122374,3.950415956872679,4.554325921742212,4.232107411825552,3.6209230430348596,0.006617850241979235,0.9951077993022548,0.06143546288973679,-0.15319875456332682,0.1329860512199966,0.11188424704405305,0.005550044551658951,-0.01476179877449208,-0.08392717771627098,-0.17026970532654878,-0.11999809490860265,-0.09871093367213993,0.11993561122241268,0.000371072621595475,5.131148814634367,4.628168221466442,3.098095164647415,5.5373708677482325,2.9326350924623283,3.154914435005894,3.502347165639407,2.660664545396469,2.776866888920647,3.355055132838053,3.4631826174790263,3.767198135375603,0.0032766492365709048,-0.3596057901263758,-0.29190253740975103,-0.02786311103498864,0.07968014015345849,-0.0031276358509400915,0.0010885789960122239,0.03658284931222908,0.08278681548140444,0.05685243687445413,-0.00978538678402751,0.024958037476868415,-0.1718063663352602,0.00017584382245937983,6.347927341119256,5.122785665123337,3.576543476726321,6.794920832676811,3.523882972413901,3.6657694721332015,5.260186071621418,3.428547241161065,3.3492457063644396,3.9830112838437812,4.959511352114765,5.080953594633119,0.00361223842217983,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,2.11,Ruido_Camion.wav
17,-195.822860677334,105.65036768573987,5.3982653393453806,19.997887949959953,5.717500868504131,8.026595739018328,8.187799328002239,8.55901947897045,2.1575085033087213,11.226999803077376,6.879767447141321,9.946104158352876,0.06859254383016378,37.37268131902202,17.3425735968802,15.170683669699477,14.411433051534482,14.537801942046666,5.810759806356108,6.827603179204026,4.6720271097519825,7.172183636160112,4.803283466318966,5.816413779648677,5.946155515976872,0.0269947708420325,1.2777246561960829,0.2574525158373016,0.08055801363493285,-0.09612004425445589,-0.23211033847374168,-0.39003113684911483,0.1934225647504384,0.021195159466422465,0.25495278092748974,-0.2956455936665018,0.01218919376912831,0.01865392442124999,-0.00017211562202822778,14.868124814166402,8.565125354943394,8.919853032394201,9.547469868986111,7.400883755294979,3.1647215086175944,5.251624735002153,2.686718922333498,4.724830464717645,2.6403976428247264,3.488905608101946,4.221157944937444,0.012217917479996428,-0.5625893479695454,-0.35579772923659714,0.21942224297557963,0.2318919594950671,0.3160628378529255,0.12626179457652179,-0.0630920876260312,-0.19794458501467996,-0.029306421426297056,-0.1570380371934551,-0.09842653389339999,-0.010111971697191535,1.3017033537228901e-05,14.423148687775893,7.1824397115894465,9.038947262708023,8.559628685691457,6.804120977381462,3.896207598636395,6.135317089867358,3.393946636314989,5.805675785213832,3.185064799988233,3.5871939025074338,5.202986112720961,0.009909870514919096,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,2.11,Ruido_Camion.wav
18,-160.23297616555712,82.77758601851215,8.444001431868273,21.699762940806725,8.215786678680173,14.875461707070695,1.1277308868913722,3.1803261767857682,4.496897965206669,1.7762895402508398,9.079603167644793,7.583915883389212,0.0457148578716442,11.619657096330155,17.465461829600784,10.278348551059718,9.328469982743059,8.550329256518943,8.877014933433903,8.343158562174999,10.140598028624018,7.960965785747288,8.323801092435605,4.042676908408084,7.153034316673214,0.008677893025775858,-1.549549842545443,1.0000325948669633,0.19528105394159984,0.38826521366016364,0.11172084892748194,-0.09274764533498765,-0.4804459719444236,-0.1931412777795142,0.06417091272875404,-0.15221294166794194,0.31038657363452277,0.2470766269165546,0.000147001156883855,6.403443529895261,7.492496478500805,6.287989687496708,7.021372995398596,6.41538911343031,6.402491454546697,4.656223124229659,5.312511865516595,3.964663148998325,4.8309996122425005,3.897372313809574,4.2979184258212735,0.0036711103135793326,-0.29529694463200257,-0.22005161607761656,-0.0012063638931483212,0.10618874920992098,0.17781419552412217,0.04394338926186805,0.09055995306679646,0.008927847823561279,-0.07994102521104886,0.1129164724717712,-0.1397442115236828,-0.2991136156515782,-5.287664632002513e-05,5.181072257678051,7.835631115926088,6.2655983615923505,6.89796521646795,6.636285018865284,6.988560464624349,5.257404104821126,6.6029526051290475,4.831410246361649,5.331289382470519,5.908049023313214,4.928739370159791,0.0034999932505215088,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,2.11,Ruido_Camion.wav
19,-158.33506676516237,103.34637202080361,5.680185050787005,18.427719791587215,2.4651226756492894,12.59980193002361,0.9918404863424803,9.087674636375421,5.667934682382629,-1.337348135429196,6.485946483518344,10.504006046316885,0.0602856749901548,15.224231343514365,11.718841631051585,5.924199218502528,9.2227609119689,8.075445527520355,5.181562427209591,6.487633729621727,10.473036879637661,4.876569081355411,9.983785727093528,7.555142015205474,4.512423147057522,0.009270162638702208,-0.30188954395166895,0.6543105314982618,0.31685877600430923,-0.020821533740511274,-0.03284341632607803,-0.26308770627437095,-0.2985675739892751,-0.11149499184634655,0.1229218997717579,0.2415352457139365,0.004521262445943283,-0.12981881180453378,-0.00010002945219316791,7.125353496538223,5.10008130249096,3.5809522353932453,4.753764572957232,4.130312945544187,3.1897898718162385,3.6498473086702927,4.555661249403668,3.7269879334720506,4.942653011673465,3.5080395501096495,3.6649916598867365,0.004093227022614713,-0.03963447474580259,0.003737621539816871,-0.06738365684555105,-0.00618654527411211,-0.14117815333027656,0.0036468911873280756,-0.15232916333346916,0.008806934715258782,0.0793322159237461,-0.023980760655770452,-0.033639638447355,-0.07817471325727367,-0.00021779673794905345,6.897241974442464,6.280713439299152,4.579366909807411,4.605463493560123,4.4764146315204565,3.987992714380996,4.900693301085879,5.066771493467065,4.41020825782042,4.788091085906506,3.6786886677425144,4.429032065528378,0.0042476422583664466,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,2.11,Ruido_Camion.wav
20,-77.72861930783662,78.82808349909843,-2.9482807508925246,8.750894097254225,2.315767256058331,2.195257419195428,4.664862690039694,5.706980834918047,2.162761287533478,2.5471271307350563,1.8596639402487634,2.659267685963512,0.1687692120904103,52.782975043691756,12.526969409551302,18.079488437572113,9.912676808068912,5.840930278578841,4.805336360516722,6.528792901172042,6.830770472362675,6.2234489835647615,6.392284046682576,4.396538299305147,3.2899810699116148,0.14987419833005639,-2.7085698124683386,0.26707477357644627,-0.08761071557856945,0.5239764598078167,0.08043227667020061,-0.15109434320323772,0.17061536462863944,-0.14413067972849944,0.2110348265524096,0.1808797241609797,0.3695413724427016,0.16103947449118036,-0.00129909380789726,14.123220514854669,7.9310960007941445,8.419587789119925,6.5035873540348375,3.8514308997404876,3.8305288468862755,3.621522181203715,4.311876882211887,3.489573550099511,3.961240875499759,3.0106443311945688,3.2916879959815217,0.04297699795038796,-0.5869555424355581,0.030740759808242993,0.3039129686974702,0.37993413422464134,0.08195055733932222,-0.036262570215104324,-0.0754632163100207,-0.25502404784845856,0.21849154336413126,0.2517730953113941,-0.12771373520951268,-0.180652488170617,-0.0001288647452990214,12.640891595182293,7.843952382467978,8.599776952504449,7.00211812908502,4.71926665146421,5.200655273183901,4.587940586955402,5.198784854227214,4.160206044010138,4.9211449730676975,3.9034929802729743,3.9765430349609256,0.033203869372484054,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,2.11,Ruido_Camion.wav
21,-263.37248210698743,84.087032441876,0.5605276873419341,15.882011138015551,13.471311311259191,15.874755930409574,1.3453911120706774,9.970601875088917,6.974216161779005,9.298711185555561,5.552707412683676,5.491232168059031,0.018072388658765703,15.480852452490549,12.321110591885118,13.310111475677571,11.21781836876965,8.787643340362703,7.483991028088584,8.055954502978771,7.525063467994832,6.522701019420793,6.975728831230038,3.816847714228671,4.528824267179847,0.003364816755229657,0.5455344502113898,-0.2040958361812785,0.24415453723524708,0.09673996962058756,-0.1453596596096768,0.02148427126773685,0.22439989359938375,-0.14389054185970665,0.030831374289626585,-0.3704663050778655,0.1573489535892913,0.2985495489127557,0.00026232091289374136,6.464111922881549,6.564315097785172,6.872352633528352,7.3220745585210425,5.968075473242664,6.04291271558659,5.091350934075019,4.891548348424623,4.0131549864324905,4.895150155916805,2.829578703837745,2.6706010173703154,0.0015914257750581963,-0.061532458833634486,-0.11735426122827448,0.04849550767569323,0.0619084775624593,-0.06823689311004681,0.023003261484988848,-0.02500378026374787,0.19532185144253747,-0.08214297247281786,-0.033072277343620844,0.11828792320637664,-0.07724537842425289,4.067650685707728e-05,7.453075045587755,7.4735921852794815,6.750668452555566,7.008804540342844,6.49726962094792,7.1997698261360314,6.354090371903255,5.612120795270737,4.897810897656152,5.90783321163309,3.8224732707158884,3.196784472620199,0.0018471753843094213,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,2.11,Ruido_Camion.wav
22,-218.2376386165335,117.1157049177222,-8.462427103849683,24.53123350026541,17.78212703177921,9.55916960061159,-0.8066595514956845,13.627725673202129,9.595231911548975,-1.2856938623856384,11.543797601235351,6.3899092038791085,0.05753208068199456,52.71691987000454,19.624689078394464,23.550999172842214,15.837101142134134,9.040513552954,10.701381423547893,23.154616065195086,5.727802712804502,9.163585544371207,5.830569807757557,6.1302816094956585,4.579254216985171,0.028425600408400663,-0.23950409969051173,-0.020203148725975263,0.09165459135393875,-0.13456545898274944,-0.43214071391559133,-0.24499847919570014,-0.1408373241335834,-0.10774284553757922,-0.2198256400741872,0.16559579572508062,-0.01704028300548456,0.4383668622365516,-0.0002505018586112607,17.54524108437263,8.113642769969944,8.30506001045747,9.80547768207751,7.2586810570409135,6.330402922515232,7.095758851974487,4.219063459972355,6.166314536758678,4.581958070957315,5.20832669533428,4.092730180468043,0.009164282119700707,-0.5598443058585284,-0.34498091572838707,0.10875241935640294,0.3232577996341857,0.13489176977570844,0.14186828596586415,0.12684459801860543,0.034709733462811164,-0.3043284493034093,0.028883584840519946,-0.008004313384211755,-0.05760869252443482,-0.00012121175726254781,13.994207253757986,7.916074300604114,6.982454296556291,9.750585623320248,8.176186966450276,7.578783112311692,6.0096397172407885,4.65320231518071,6.705281794309596,5.978548979940569,6.45471467368138,5.119372579579129,0.006937027519601901,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,2.11,Ruido_Camion.wav
23,-213.15962373146516,113.95142349063286,-2.7991083213031915,27.88172641923174,13.511993994264344,9.329499431071788,3.5373834841865386,-5.410578239851816,-0.7687964516730552,6.835264230649894,3.064860216705908,2.5933065242838387,0.04725846729706973,44.87088867565518,24.744520548362267,24.635357993281744,16.188764257537844,13.930031348837835,8.842580350644557,10.338662810665989,10.501081539644899,6.716524152885244,5.9906561376494425,8.82311137124916,4.886147688700599,0.028416971280781862,-2.3538082005984737,0.9195082487957287,-0.5456241336420495,-0.07495452657521356,0.24795025350570057,0.13711161727496768,-0.01402453260549262,0.10352678688097677,0.14325714842303958,-0.3000593707158291,-0.22563272618970281,-0.06109727164340146,-0.00048462331535354736,14.139683941356717,7.706934908271481,9.515455389727283,8.881526260645053,6.893656564301486,6.256742620934134,6.787343054528947,3.945306133701979,4.024499379423771,4.738773859142561,5.616211195363685,4.193862282726981,0.008307723158370198,-0.1967423882814046,-0.337570825125916,0.11765853127360335,-0.06573578367234596,-0.07421398390484123,-0.0813298947133356,-0.0022763146725738536,-0.009376345963033769,-0.05216488460281627,0.12776380758137462,0.10559671526240942,-0.3027851685956875,9.230896830558777e-05,10.13577019363435,6.251672110849031,8.371309026939747,8.145447193434151,5.923196523551157,6.866116459457019,6.765217208801228,3.7994330791531628,4.258237446953461,5.471542338639626,5.910177854281288,5.642722035534629,0.005607478054787919,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,2.11,Ruido_Camion.wav
24,-223.1430468329585,111.19375557009651,0.746570740286677,22.345650225879222,18.041633644500955,6.923952327761397,-4.8898781880974855,6.675896750298973,3.3013212974249635,8.209256642249166,1.8263639072990847,6.087340048655072,0.06114203989272937,34.49925467785096,28.337055042332885,25.861395955186396,12.62849926501649,12.378956703196582,9.485426191528806,15.028798503638841,8.986630420116766,9.80476528749602,7.090713903510857,9.05004170234191,8.573360609565034,0.037628729391424816,-0.3673180438875033,0.21966300846921769,-0.4102044215752428,-0.07189796329968907,-0.1824015680725905,0.3145774282228868,-0.010419909872447284,0.40281916254409755,-0.03085744421489594,-0.09097143067879004,-0.06658026263253485,0.041864832325961214,-0.0001642445042248695,10.60768169485754,9.312580238762422,11.758117124222375,8.95972842394712,9.361536352249196,4.381940253661532,5.1199470357996315,6.974180153133276,5.255695866824847,4.261613801532859,4.974149687070817,4.21136324491946,0.010594010056491574,0.06175241032940827,-0.07436188074929125,0.15633352404185494,0.13038792414372746,0.1390762292985852,-0.07020901820932389,0.04429563324764061,0.21455123277798316,-0.03914523375122876,0.04833154631180617,0.016047574750198943,-0.0329976999625193,1.8367543816566468e-06,8.501325882579756,5.977212780187587,10.083946468977944,8.728963676233032,10.009262080523705,5.315819594455535,5.641282425742275,7.931474258174745,5.335855185364981,4.568184056771383,6.212543274859535,4.381788501610816,0.006250034506907419,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,2.11,Ruido_Camion.wav
25,-277.7132355300787,119.10239975947059,-4.548577844702735,26.13950747928976,14.710860965603548,15.846575312976048,1.854562579126589,2.703075712386946,-2.075099856530178,9.470914944336958,-0.4361426609289971,6.088568762254296,0.04598262702347711,67.97181804023194,40.81172772011477,29.44698713087528,24.040498902646718,14.461265692873619,11.048798197814815,10.078035719457011,20.1555333262086,10.4979141091632,6.6889785715648,12.067458943819819,5.781195571956935,0.04437237430585692,-0.5785631873593099,0.47039614543932556,0.11411319386572474,-0.33510429978558287,0.002006192760183688,-0.5358531630903951,-0.3233190164514365,0.04269726583040076,-0.11236153159343353,0.24464489866688846,0.2851695080086849,0.05255486503482078,-0.00011296146699497777,21.24426085415725,13.402059796248267,12.449557254991635,13.127291204051595,7.356210994372871,7.146477209387652,6.597471523912759,7.193350414067139,5.609449030767312,5.361171004258971,5.9463486502288365,4.609519337835927,0.013182318032056724,-0.9172600160485047,-0.6922881558696194,-0.11382039833479321,0.059448942440852845,0.24027160335029554,0.18305206483646744,0.02489724384979013,0.15107219151557724,-0.1380142660034764,-0.03280907115737689,0.2899432081219959,0.29418271424537606,-0.00012518977746367455,16.08205386304824,8.891079809922283,11.344465928379522,10.598258678562306,7.125451539006483,7.804573820608315,7.811428514544397,6.243044734372246,6.689244185242726,6.336876570866402,6.571777213791031,6.163165211474675,0.007758000278178492,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,2.11,Ruido_Camion.wav
26,-274.2850156195228,101.46626896948558,-0.9533907321244954,20.714827138082512,11.782879571267426,16.593460893155434,6.774208323420728,7.241930913038614,0.3586484665699825,5.627834603989888,-2.86420760532579,14.736122902982933,0.026708590099588037,55.56776628127486,32.96076304847417,18.183489892321802,26.84319260006247,6.087544684664378,16.145494521328178,9.821988060222866,17.343411839582657,10.423950434563814,9.45223732434644,7.462401014785579,9.310216695062326,0.01556091393674573,-0.5916965217502732,-0.316122978476702,-0.02936324150741605,0.04372033548485529,0.23085504343181995,0.13277748746759954,-0.4494408816175757,-0.185407352838271,0.09031984915240672,0.06323535555693831,0.19723446648857842,0.13768590946040252,-6.885928732733573e-06,18.151656833223218,12.289603668026407,11.316541086795743,13.26549407351224,6.4990970649078195,9.186616761470761,8.032120732238734,8.180349353179794,5.533294618920008,6.307206141690535,4.25885402886239,5.227243747504115,0.005247136551495011,-0.5620011536572671,-0.5539830296503203,-0.0292214569964283,0.10644657864008605,-0.117850715264349,0.029106511923059367,-0.19764010826844125,0.04275246633334605,0.1561181308157223,0.08694926729238181,0.0860584806498319,-0.23633842755808268,-3.900763889153798e-05,14.061689704863676,9.562743990880422,10.995221635474033,12.02444880466562,8.368323729964995,7.6322242529349165,9.344775253718462,8.930849725558003,6.273818327480511,5.863961314657798,5.825444741716512,6.113225886155838,0.0032976448756973234,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,2.11,Ruido_Camion.wav
27,-194.39560215509687,94.08636807643893,8.447540273916895,18.5119354181474,14.943430068607874,9.788604613181889,12.382848584140493,9.912618540075533,10.58099899082065,4.617256075401816,5.488405766920481,7.145948475397484,0.05040921620093286,9.530420295696919,16.063963487622857,6.43539430990966,7.841909947843264,8.8807198206,6.510492794868269,4.8249367629933895,6.01496795491169,3.5344191404062006,4.799557167933323,4.154664543039382,4.218598206709565,0.008210522483291202,-0.3586147877299151,0.41261249045361265,0.3309539843697087,0.336164592961084,0.08278473918024248,0.2713659756673808,-0.09385252241928534,0.0062726129727339024,-0.08340156332516979,0.29819267253720366,0.04885485941168441,0.06530030490121488,0.0007064849618942507,5.785483679866027,6.272873745442937,4.015152936560208,5.6295746097416375,5.430662693151642,4.083915854902723,4.546935621693941,5.008054491155786,3.0638095595235404,2.9086722608317976,4.407804139425523,3.702442975240719,0.0034434680307539075,-0.29127826145499114,0.10724352009938466,0.10107893467218669,0.11122508728881506,0.3156007233142613,0.06340700629651022,-0.13615981462359622,-0.10879227428814753,0.3934468376498754,0.3367544724685481,0.19400333437066114,0.16019365580591455,-8.762491246064505e-05,8.179911807824062,7.024794448580191,4.404837198420566,6.362493394322863,5.873140965357701,4.742278288257821,6.005613316304303,6.332938521586931,3.8777571853778117,3.306556621719082,5.918463495496477,4.861335924529567,0.004776962004652133,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,2.11,Ruido_Camion.wav
