,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1791,-61.169153471016884,104.80910960620808,7.409452742376888,21.890084198104667,14.955208851204429,9.081987634261658,11.843645419738394,8.759112334600704,1.5919635784996125,6.97510128986187,7.203608753200021,11.959841063578915,0.23387327464297414,5.114257966133161,7.464596577813774,3.8897594172707626,4.558944741531842,4.022326501281968,5.008520196029311,5.270940420309479,3.8199578788907784,3.9565704652987526,4.234862908536419,3.0064877556166563,2.8797919911854377,0.03716806345684537,-0.14418025278902655,-0.7638900678346732,-0.4160206191130111,-0.4019207550675937,0.07102135771857832,0.09683364786055339,-0.15479920585291326,-0.3126164667407612,-0.013655607953788847,-0.30145043917724834,0.2516278566242688,0.2327837923856801,-0.0037854438827883813,3.975036295111067,2.9117784333662846,2.719171326694926,3.0697600033610515,3.237797022108048,3.6700781925304136,3.860522834884482,3.2454523608525463,3.1774021829211883,2.9764963358319956,2.9812291798972153,3.067873751011302,0.016632432912795533,-0.011454712443542785,0.019221418524671206,-0.11842074955004274,-0.16932468518962385,0.02460984288193432,-0.012627156838056309,-0.043651305257209394,-0.1770403086010222,0.007588121590015481,0.09217693196833758,-0.15246815906605213,0.16513226951176982,-0.0014726723233858745,4.797914286009943,3.7132681487119235,3.9776783009033436,3.8696401936453713,4.359419873176809,4.482184280937496,4.750948479685411,4.3597736539209215,4.007736530133841,3.4895365155991684,4.068904953563615,4.374032952257349,0.025656569415422152,six,/content/speechcommands/six/7bae88ed_nohash_0.wav,testing,10.0,Street.wav
1792,-158.0891479565693,77.5401620835184,25.044959104570943,17.34224061068133,19.688460251983834,1.6631357703222933,5.883875552136246,16.404427509417324,-3.323094477147735,10.353661984484667,2.427197131586962,9.333495571534588,0.07787694060243666,42.355972468551904,33.39709663061335,24.961156598185262,23.580000292323387,16.266533360427594,16.652159495720916,5.364718804047665,6.2677814402149785,9.658804496245645,4.922655484356559,5.018134869564379,5.9944168504171556,0.026609436303192447,-0.3208221238689068,-0.3936355755734044,0.5251725253316365,-0.08664475446496368,0.017339212379700177,0.0383147760848035,-0.44579922568025193,0.2802829642239362,-0.33284070940087085,0.24933221679974327,0.1724593381959447,-0.10595569044673153,0.00017965236498463538,19.92560880431919,20.775837498710377,14.364656309903495,12.393988011470334,9.776565364125055,8.72420367203355,4.1112133857272415,5.441542858001268,6.879203613552256,3.602313114846437,4.100459563697452,4.5819424059879585,0.011739494119200217,-0.34816437547907336,0.008744546332530353,-0.2994980146583112,-0.03536170680004398,-0.28806880502690874,-0.16239755493751964,-0.1753070895598388,0.05156600825952502,0.35179526528785815,-0.18296739568570655,0.10500521127838451,-0.339025808135175,0.00034243625899155937,18.341313616528147,19.854305722437687,12.818304901128917,10.122568855053602,10.79450360658793,9.744635109543916,5.0511229343755755,7.044625730544745,8.860902483452495,4.631388477566133,5.884273417125354,5.897464590338629,0.01056903463859897,six,/content/speechcommands/six/692a88e6_nohash_0.wav,testing,10.0,Street.wav
1793,36.592886145882815,69.98803529519657,14.679710140649352,18.75821733017949,16.584085732575158,4.886701256176721,14.668635532784588,10.950557315565266,11.343136533103934,0.07992853735403799,11.464782752886542,5.3429861929810905,0.35744540952146053,20.490204162897626,4.521290665693068,3.795971875517411,2.9319222671733716,4.310909615829823,2.9678435292556893,3.2942377285681927,4.484005370211547,4.965927883743459,3.343566267846491,3.3830614174633187,3.252798538688314,0.042613960232479785,-1.507461677261761,-0.3202702655393279,0.04968499769705762,-0.08497533389351151,0.15003579560212582,-0.008702171881900629,-0.1021640939228537,0.2414716238819505,0.14157497860458193,0.2505403311992393,0.11284140480229936,-0.005292429025484353,-0.0008358484314334008,4.205633301552501,3.396780623867948,2.3443044393543544,2.9670726235225775,3.8058507629202545,2.820879131414611,2.6504547828054523,2.564347621588129,3.340537146482315,3.0703345457770164,2.391049864226728,2.3505342557735265,0.02473579027496925,-0.45317159413347524,-0.19034743509233465,0.06826742534934087,0.03948854770704771,-0.06057373616731686,-0.19707883967117795,0.02134586522731947,0.14489181797617737,0.12224627042870786,-0.07938150678786517,0.3515689508109667,-0.03627093999036175,-6.626049677530925e-05,4.563170160130601,4.620668562810828,3.3055447241558653,4.1481676995006715,5.574074906736414,4.097951395573666,4.003397725029792,3.837713555917013,4.2912136736041075,4.4297715751045255,3.5410303705146906,3.2715330591501313,0.030590557975579354,six,/content/speechcommands/six/135c6841_nohash_0.wav,testing,10.0,Street.wav
1794,-18.75375056245698,69.39554712737936,10.726143423363053,20.1517124016978,15.160828182482701,9.287833457977829,-0.6165022450922307,5.56906011096293,0.38035002916846283,4.630248638693567,2.80562747022626,4.738420322767704,0.17071769409812987,14.538583772469387,8.809620253094522,8.133725915335157,6.47010733062084,7.135335789179973,3.3373925629025787,3.907654862406969,4.566159533661888,4.794846815096726,4.732846642814668,6.071737944045833,5.0138325042634175,0.03248164844254565,1.2868471705332756,-0.5032862933336932,0.9763210482438863,0.20487081974288904,0.2758600233342532,0.08826076081166084,0.2677989820816464,0.22141323494766854,0.1316215162820578,0.05990673508454761,0.06720800678494183,0.07810063471836286,0.0036531275799197536,4.611093565031546,5.173754787660581,4.54677461298229,3.8849457802918193,3.077320573597546,2.277072287916442,3.3772581242568345,3.812268228057149,3.1718740443223523,3.0831698766078746,3.611572857952967,3.407566317940385,0.008717734137443492,-0.47614894562151566,-0.01400551307979896,0.24790084279535016,-0.1361341152239247,-0.22429833531435844,-0.10330089169953925,0.2669590879742796,0.2687167364806399,-0.09248680433406917,-0.08118251321023011,0.10507027370033041,0.08152582160210536,-0.00039183621605237326,4.653211928682938,4.989374031214964,4.5902594806958055,4.250239309386099,3.4177152563291355,3.313940635572729,4.926507671870783,4.90917587572295,4.332578600336292,3.182462315550692,4.704513557037901,4.3913570454866555,0.012134624506615939,six,/content/speechcommands/six/5828dfa2_nohash_0.wav,testing,10.0,Street.wav
1795,-80.46227087273105,82.1104866620696,12.160035542082895,20.82946091612347,20.551733867701618,13.663292979582938,1.1793022746088702,15.455319885257927,1.8357830583468537,9.187342865802744,3.1375789567892767,11.810834681580578,0.17448885017074645,28.091016810085932,20.82685075188833,15.381100593543254,13.559476161797647,5.882183772179774,11.794208088061698,9.548295474183282,9.25204820566442,7.607822400641139,10.242969381340462,6.699170649598817,4.575632770270988,0.047078453892173806,0.29465070271393023,0.10983216653909496,0.16469713364942312,-0.43452215010942447,-0.27797266646286867,-0.25904354193778184,-0.1988468161242251,-0.22522531460033524,0.021243354887295358,0.4759732902870273,0.3675351513685855,0.26632065739990385,0.0015864872163341892,12.694772418721005,12.795873556100702,8.280481039160323,8.422010528569949,4.909669767412545,6.431236996909361,5.067392503921368,5.744864378217186,5.524258951115368,5.690696461672879,4.923318949456192,3.742317951701523,0.023131780793264528,-0.532760302794786,-0.2544132699215439,-0.032206965793122024,-0.13086772485416098,-0.07807576643886857,-0.058125917000202004,-0.1500739326672233,0.008285310617434998,0.17144527000805318,0.20530062792596868,-0.04688554028343808,0.08137012123461514,-0.0005684976776440938,12.30596095224895,11.941165225080185,6.949788211700608,8.45122816513391,5.855201548761962,6.3187058103384945,5.756151062288677,6.029302639376435,7.552447602781067,5.7502510199743435,5.628630478974516,4.52777623872564,0.021304552419513446,six,/content/speechcommands/six/964e8cfd_nohash_4.wav,testing,10.0,Street.wav
1796,-136.42532409781074,106.39094983653868,17.17101911839987,20.088084991188282,14.591167213258494,6.421895423362523,6.304228182850567,13.152693708166051,6.394970622014959,9.432621788531666,5.341152423140518,9.243783848488063,0.15179545362479985,26.34986548123196,21.53612635465161,13.06784447772614,11.666023830447232,12.175654029642441,19.409134148762483,11.797204985442256,3.6455398876348943,5.7020264398845475,4.9171724912986505,5.125116704334371,3.5461983472356655,0.056379367978644714,0.17670899871452841,0.3295155448872509,0.35415492837693735,0.23604273061999775,0.08638034443422642,-0.03280366885611589,0.14627709159227636,-0.1284266359695083,-0.07231065843806893,0.04959332141702324,-0.15776286220874233,-0.17454917680498036,0.0015155810021585034,12.053895124982914,12.654877750951528,7.664683858127617,7.727767036008226,7.191721817349217,8.852176175829504,6.521077351028373,3.4608758577475416,4.982385977259159,4.4991205922130435,3.457407819363868,3.4392784332029116,0.027048371205790896,-0.3715945360671716,-0.34054662349324993,0.11644073116759142,0.07248326082501672,0.08212285693829392,0.26943921517405633,0.011363639686526265,-0.2502691953204735,-0.21253602406719027,-0.12907344738373513,-0.0347976129764575,-0.04498918962950317,0.00044220561782519024,11.955316117344452,12.154157119488291,8.672448953219375,7.781303835441547,7.234747298179024,8.699217219032642,6.544937989986877,4.723500452135953,5.683797213773258,6.070203762170476,4.401662274541471,5.323763200128839,0.024176308401033724,six,/content/speechcommands/six/5e3dde6b_nohash_1.wav,testing,10.0,Street.wav
1797,-46.49128747037355,87.084803961102,19.455280308765204,9.780617658734545,21.247840328190932,12.524136162941787,9.986004872781045,3.961610458593171,7.71234960351515,7.373536409670379,5.852652664530326,9.348180049186755,0.24514823872596025,5.428334263586635,9.200648076743153,9.894634616677687,6.967740483158947,7.417835899457863,5.498357229715134,4.02247572121291,4.927016098946994,3.871523829357271,3.919615654934226,4.976667617726909,4.568205559679884,0.02855309046741812,0.5838800116137913,-0.8795121718669515,0.8356494799070632,-0.6061532664807864,0.6565054526507027,-0.7125557123231031,-0.23978120439305187,0.09210420941286046,-0.40471414828779556,0.25037860627303543,-0.3750412282939077,0.21548269870606496,-0.0006387075108866538,2.5658891436398887,3.374380460911821,3.155170654282147,3.1180389105634063,2.9982238626780306,3.330833473132514,2.7788602951955332,3.2164344171340593,2.896605819001721,3.1661258645357977,3.067356197946329,2.929228124267965,0.0238790957787891,-0.24056634569355212,0.01678574026575556,0.2298345709289404,-0.1845577036058798,-0.07916436118757601,0.016345934629913326,0.2443953770180395,0.10348601492317742,0.2816999441809376,-0.11518942840503481,-0.05642487286827906,-0.1936578712689892,-0.0009328832228978474,3.2799849516663513,4.42688033551202,4.01824867715425,4.15441336713321,4.556691847893367,4.483221179605235,3.6912431594772857,3.8353412765555035,3.819468085423688,3.8365413774053976,4.09745641409984,3.765437202428404,0.032373964047238746,seven,/content/speechcommands/seven/782c1305_nohash_0.wav,testing,10.0,Street.wav
1798,-34.12032205416409,82.75645658931111,10.869691656604173,20.798718760064084,8.340762241289433,8.57943677233774,6.201544320503839,2.8349150282105446,6.9820428204867255,14.081260777574759,2.687628576771621,3.493500674309769,0.19288616487756371,21.804842844049304,17.879752671743578,9.51288366567533,8.856198217545241,7.542690821316113,8.147798601125425,8.97903419703036,9.37069937804924,7.0916165177543755,5.2306311960250795,5.072963133614904,6.298056782196658,0.049408306866950524,0.27070721905665257,-0.4294772666329812,0.14337641047427302,0.3275904514591384,0.08477381763376414,0.7135460926281255,-0.11160930065831147,-0.04006620916165516,0.04185403957779003,0.263961713921155,-0.36772149273349036,-0.7236229770683987,-0.0008317405177700904,9.668836954741447,8.926206065944855,5.818313344399444,6.128304271342742,4.461768350817964,4.8051124999404635,4.05289519015395,5.917741859681606,5.488886756761065,4.086119979661388,3.269703708283634,3.3032329953088206,0.020066580459015045,-0.32325088543176705,-0.41132632923136847,-0.08330008720166901,0.12393490788603773,0.18036352438525333,0.029422990658474823,-0.11960677104599089,0.022843545175659882,0.09971939700573346,0.07036650069936362,0.19910175345105785,-0.003972729230278501,-4.441489775975545e-05,9.054421964332752,8.627115699484962,5.416582255063533,7.374964291086526,4.955790079767419,5.080377628966386,4.418125815984755,6.522063890395211,5.947413062411247,4.907210838674913,4.241769456513401,4.264686646199689,0.023279329077764484,seven,/content/speechcommands/seven/b49caed3_nohash_2.wav,testing,10.0,Street.wav
1799,-77.15128588022768,103.02032761284198,-4.379233563593363,21.237129008258364,17.41328727882903,7.337853085369957,7.09274116953977,11.371731249100918,4.306125154197795,3.1782793290971587,5.088345238480061,5.970614252590426,0.1513325567357242,24.406320742604237,10.249790441899552,12.280944577163908,9.950563406271206,7.23670139692034,11.116576111505218,4.626660346941391,5.814526663491811,3.7637326740356714,4.120304672168755,4.534851962591196,2.8739876670937985,0.025717423925432272,-0.38598877500912215,0.21387254362462724,-0.376544027748252,-0.26540886207166453,0.08905052027292451,-0.043757234821696404,-0.03944926626464537,-0.03835793832741596,-0.08512144033507367,-0.14004951883010294,-0.010983752465318507,0.06908409694675136,-0.0014558734913026133,13.407071955892988,7.9560331928805414,9.047521086793818,5.164725650614333,5.622130551180541,7.0756069898348715,3.431817294703023,4.559279105571484,3.235924575316213,3.1080090612798137,3.2878739245927453,2.759584589625007,0.016462952516395134,-0.5364703542908167,-0.3080627331738934,-0.08335048194737395,-0.2498383700926278,-0.09379370137482408,-0.17691335596567667,0.014245500515823266,-0.07689460348055575,0.023685870735403083,-0.2061780716686006,-0.19170229828587734,0.02933468127616523,-0.0008056965967019399,13.606424475343744,9.206059971493742,9.837297461220782,4.959156361311888,6.552407064267797,8.81567665338238,4.65177659298537,5.601931226268669,4.0461979549809834,4.291061954131523,4.115153344709762,3.664919421114441,0.018315868995791414,seven,/content/speechcommands/seven/692a88e6_nohash_1.wav,testing,10.0,Street.wav
1800,-52.78467849052766,103.36379329375819,14.85615826971008,19.49362093441914,11.05846290535797,13.092015955513403,5.466013908242651,9.140622391243644,5.3030983119103325,5.150812901150347,3.4820483845374848,6.7520614994711226,0.21406783303245902,26.46697005615374,10.392240882135527,9.3916010793505,6.57408577616015,6.16605747212443,4.736591767587141,7.072011271365042,6.728610919955729,6.936309093834935,4.424400337365549,3.680933866157222,3.8694294554248065,0.04410527148482784,-1.273725592227467,-0.22820660861158937,-0.5980528528139084,-0.20344251742671204,-0.02604893262712693,0.07346147866352831,0.2454988959032665,0.3057918791402375,0.19702726879921836,-0.03920904138257203,-0.04938497324510614,-0.05342749979616881,-0.0028174615675403227,9.058161250782437,7.0478388836722985,6.129713844482449,4.6124841431365295,3.827913656104063,4.266774592517283,3.772664324131164,5.007130450163904,4.001792183296743,3.2252106683909783,3.786471490531166,3.0677664262827458,0.017452247954224447,-0.3363632654747936,0.1645829244596939,0.15783876184172174,0.22668561968533846,-0.011745861416917958,0.0023300867556489634,0.1862843649655511,0.18905958048118005,0.22430008069944668,0.08346717243336195,-0.19622822480698446,-0.18710891380550437,0.00015515536069869994,9.681367398208296,7.756782156437151,6.566331543371196,4.5317496743421,4.609079013950601,5.524205388762136,4.356640819737715,5.380899499078083,5.103105781943191,4.412513443897142,5.485385045101295,4.439521447743452,0.0207140355573147,seven,/content/speechcommands/seven/0fa1e7a9_nohash_0.wav,testing,10.0,Street.wav
1801,-110.31043997832595,83.0913278001154,8.546868674174524,20.396800835988227,14.070399419253256,12.1860784604251,3.983913549167265,5.904032868797097,7.719740765233483,10.032046188632325,4.831787885686686,9.602163271526052,0.10024704434908926,13.157271470276271,7.962044745308617,4.645339827632576,4.451059605578274,4.424151820025295,6.7156065608645426,4.461881135554857,5.529562546327216,6.087275898197509,4.189338257840673,4.178547206839486,5.917843438687624,0.02034796269773179,-0.7684953675468349,0.6849092001272445,0.3878108197577151,-0.20456417396478127,0.4449757196027783,-0.15894851730037568,0.1779047418086217,0.28424351079336996,-0.12034198323126685,0.045259425267087525,-0.10970762117268522,0.6809354466305749,0.0010375188243004583,6.127936695498985,4.306783509760106,3.4374029902251433,3.87059605223165,2.514106513924707,3.1335851853264773,4.018597351346285,3.854392040195854,3.3108868752481473,3.3411120447707057,2.7953393158215034,2.5565418895774465,0.013602760613655453,-0.5030618272722326,0.19500401639051812,0.22654102199692575,0.15863183482309087,0.1985908062389962,-0.08901912874708569,-0.10847172455742922,0.14216261379095343,0.22443057965384003,0.048944110962215896,-0.2311323974614315,0.07059879220254131,0.00018813709417978922,6.436925476937099,5.2759936342076506,4.304255711100266,5.293076644615278,3.180404442942663,4.6124306071795225,5.18406544806861,4.804451217203915,4.289086110535402,4.59511290726719,3.8671060050724626,3.591607980987331,0.017313383759071734,seven,/content/speechcommands/seven/5c8af87a_nohash_4.wav,testing,10.0,Street.wav
1802,-79.0452512172145,85.15737519282854,16.234061610884964,35.72592903946012,1.8572066150996802,9.317852352864717,6.4526875047690515,9.68962261159212,6.425987433478388,8.80145856237428,8.030748300164928,8.72877809158729,0.1563841460738331,32.002486331721094,12.745363807323724,8.632923125428563,6.475415523862505,3.3887061420117806,9.829943001666475,11.174720036642476,5.155615594494502,3.84883012854529,4.978082167202939,5.208434883823016,3.9709750114054034,0.05185956261878749,-1.4576323655920018,0.6601332010978573,0.21662409168766553,-0.2567122462001269,0.054082826850511516,-0.20179443486200263,0.3017516789446994,0.014759053746584446,0.0691372874377119,-0.14185107772302852,-0.43123927918064753,0.018799394130910873,-0.00046271350114576276,10.40927805691504,6.7877031901276785,5.536747620725925,3.302712992415843,2.3954545260842193,4.571509088780285,5.952803381090547,3.790998118857055,3.121497058560065,3.868755626986145,3.2755809226413715,3.145122933973905,0.021468788361819164,-0.005391445313285459,-0.35067304064732385,0.15718973349689414,0.07168198916609611,0.0070252912639693875,0.03530043455225827,-0.1435893121710921,-0.0008120844694354663,0.12495724506148208,0.0033380999263283267,0.0008177464655180581,0.08079860355129072,0.00037188281615575157,11.463743700677147,7.602926213070523,6.510647299101481,4.122206010126936,3.445979803767744,5.084990621767949,7.619231623645399,5.128948528255502,4.0146548708583705,5.1536236289076935,4.64085114487364,4.381946157091748,0.01894865639322475,seven,/content/speechcommands/seven/aef8dcf5_nohash_0.wav,testing,10.0,Street.wav
1803,-56.630057387435514,96.08589884480796,21.648244055901536,20.91947895608928,11.947303381681918,8.01649636153882,6.089643273207241,13.57272033549551,7.901630010488299,5.373366621684161,2.9764807787275496,3.6298595668385616,0.17218154878355563,17.433783065972346,4.313711006333324,5.472529144272661,3.0718697534036896,8.146629076093836,4.922097971590184,7.545809034887643,3.6229428730912163,4.821472088151333,3.5542589793234014,3.350755647132597,3.2019857414242208,0.0221059774768153,-1.6134306542570924,-0.22333139518350306,0.27475138916398045,-0.09106506111798161,0.43361421672221967,-0.3623391472149167,-0.11055372683289262,0.1550671684541135,0.5215766702111637,0.15393961845876128,0.49054919773199185,0.13992872757543903,-0.002415072533392137,8.28784044237817,3.554895445576472,3.186459668391148,2.6899142090145527,5.607756841998301,3.590629030082939,4.891647500428457,3.2919337903479224,4.004093764126614,3.5965766940141677,3.3194728661676134,2.8420280582691793,0.010053753881411047,-0.22635561073698476,-0.0719245968143781,0.20845421876235856,-0.3633401083729219,0.012168761869519488,-0.1469258203822319,0.03195087978578881,-0.06655628616099954,0.026234162410683867,-0.043381164999466974,0.07235903825940673,-0.012745270899464867,0.00011406317353248596,10.891324084557512,4.453358579609413,3.551758967805818,3.3950676341276744,7.049908135302117,4.3280367301055405,5.923055578530071,4.419188070629063,5.369294475874378,4.80884448182384,4.541264722108953,3.9910077713226286,0.014622430630806382,seven,/content/speechcommands/seven/a60a09cf_nohash_0.wav,testing,10.0,Street.wav
1804,-35.14536762669202,97.71505193951491,9.613982846352833,26.041593597816846,6.228647446083718,15.045683679200437,2.720877872962181,9.875407940817986,6.812945171348508,9.208885045426465,9.891132276364559,1.0020395468614889,0.2623284235596657,28.1158075656931,9.96695504542785,6.735426494329542,8.734389518987264,10.98221104710787,4.097431844370792,11.574100453175749,5.027400711815237,5.224614243721521,4.864422957406273,5.925387356779519,5.090168285699575,0.05390233203752529,-0.30115919300309973,-0.26818313674252275,0.04329011184816259,-0.2595492049524019,-0.1336739618250558,-0.1541191658204148,0.248262420859471,0.2328106739771449,-0.012869526594232189,0.1431795886680967,-0.025678097318634616,-0.05015768938948857,-0.0008860994731226276,11.923169732485327,5.497828341239398,5.1060471157410445,4.708236182488493,6.001616374287555,3.3613994057543706,6.4751845878380445,4.45745015665076,3.586855202493083,4.13195134858018,4.274986872305571,3.7359747565301316,0.0220350562023156,-0.4117522583189893,-0.08518437711713982,0.06597228237507,0.004965754158288386,0.16379704512840032,-0.012072867672128377,-0.15120938706443343,-0.029014339908544667,0.04280001854215141,0.15781185318529042,-0.050661166166486755,-0.392834059678712,0.00031371215979258217,10.878664188761485,6.14376670731651,5.507887648740032,5.180506584738645,5.994711481694571,4.8758841609369785,7.51166885645291,5.9128264887350115,4.192705328609438,5.777924618018493,5.5995437623021,4.924604344277455,0.02516488913474938,seven,/content/speechcommands/seven/9a69672b_nohash_3.wav,testing,10.0,Street.wav
1805,-101.5138534908561,106.90776252108816,5.973333960999279,23.865610200424793,15.171187745448176,17.38859214222213,5.943570983862939,10.085591681252433,-2.671466642346211,7.967852300676905,8.369696154766883,7.815767150151939,0.14532150677405298,15.20314713795043,7.421494200021278,5.7985031269043,3.287431200023027,5.546618395205188,3.7994575865580766,8.08132492102596,7.74544936403214,6.419661194124664,4.129880727760672,4.370136383685439,4.501174192106693,0.011940528945444461,0.5954116291133917,0.033966399275730315,0.0070897005123172225,-0.2479878365879774,-0.5902547068001396,-0.2495069660215444,0.021137115535629497,0.045704703398374534,0.18918738965487886,0.5724985947066945,0.1737856778281071,-0.018556152425320462,0.00019968132818898847,5.61847004195016,5.4288070494713585,3.7439840618028084,2.8976166444235343,3.1931561734113125,2.695020531372046,4.496903495472534,5.200159575679079,5.491600480352513,3.010704398725543,3.352376550695309,3.397194758598621,0.011481110043728846,-0.2658981529285503,0.1342204485152763,0.10582472529293724,0.16932122055399682,0.2394180417206361,0.12383390263232101,0.18912827463691062,-0.03316674077769101,-0.06605729993749034,-0.0012198755772591479,-0.13366886233171932,0.0005774464333616613,0.00026535640160242716,6.523926757327652,7.022742199580676,4.053932311130756,3.793741589944078,4.00631429787882,3.3589556239518394,5.55889440774396,5.827521304567693,7.649512991145913,4.414530490901982,4.3559127223558685,4.872164910150282,0.017434215871356247,seven,/content/speechcommands/seven/af8b2f2c_nohash_0.wav,testing,10.0,Street.wav
1806,-50.6763370734752,82.20517731846591,4.932707542109851,20.67650235063533,9.948216697156795,11.221214796858327,13.589988028019,7.4272967231521925,8.9678932876657,12.033420512719502,5.71090377162894,4.039939718521445,0.1638921396806836,6.948063459797262,4.07890969761996,3.15488927279048,4.769309556751564,4.147230551879868,4.8063286624425166,2.9597688002869953,3.5040794486991125,3.080930896054326,4.47223341149589,2.9007831419436663,4.6076131928206365,0.01815440378741716,0.3019045018065634,-0.19634030822581441,-0.03892039888170431,0.44658241878390814,-0.5028198425856564,0.25767698767628733,0.21081582851091227,0.0514556240112433,0.10391346395636104,0.2612226961535648,-0.3168074705659496,-0.47788591420237386,0.00042825600793284754,5.753309671766922,3.0488505816463616,2.6502139297445586,3.3793515815142787,2.2322183689246056,2.834565478866578,2.7775619006160785,2.6842146426814932,2.9852644498573406,3.469013757461176,2.4533601140232544,2.6009367799102425,0.010257861690421305,-0.55075227568787,-0.06937882612271692,-0.04055659574719087,-0.22044672123873835,0.08945110462378188,0.10942048208885863,0.04092651240139693,0.12344110329263923,-0.14758427186750603,-0.02220951078539783,0.057848979950203015,0.07061413020966727,9.071330229441325e-06,6.639383318504969,4.378034181087925,3.5111313577527388,4.557187063324104,3.160824596942963,3.718679054705637,3.5515638915914636,3.6742635620356676,4.577254649334704,5.378593667888945,3.7090889455501435,3.806740951196692,0.014664920641037239,seven,/content/speechcommands/seven/dc75148d_nohash_1.wav,testing,10.0,Street.wav
1807,-90.87199117065589,99.44971415530026,9.161808070185076,20.147995918845012,13.812223063595967,4.516710308953213,8.350129215842298,-0.018808944307750486,3.077639723716543,5.8514764120272,10.622610737142155,8.36960317460164,0.12056401814334095,3.92511034410337,10.277115158875766,4.546168112615643,5.295253343562153,4.819379166119133,7.491427974272528,3.4563989698961635,5.54275107191088,2.786767127687855,2.7060247716110535,3.492670688546985,3.439191565137105,0.023042123988291145,-0.20341523213045412,0.970791223851963,-0.13510794229649,-0.22600171706562833,-0.44849524129979607,0.6997759838151016,0.20632103833378931,0.27350449352877954,-0.1047619887160752,0.006453256372920698,0.2653081653480646,0.07885219041825879,0.0019213807198309129,3.238744658290894,3.1596464147477894,2.469059864836164,3.1042800574924616,2.5947132270422117,3.5802226619378166,2.9052403583163553,2.864069828087841,2.4562549254995734,2.315335722632321,3.8556281405651407,3.4347083163281114,0.010652779086012455,-0.26047378234930485,-0.02889982038373565,0.014540819612225449,-0.2379199739123172,-0.0752161470107548,-0.10769593171981402,0.058197969604677595,-0.02819099404032818,-0.22144702264613997,-0.04152958744763402,0.0975198806466475,0.0858453107157682,0.00042130847771962483,4.551732816240421,4.301028191938622,3.346010406588461,4.40675678059669,3.3817273460387,4.425987110227166,3.772700108258496,3.5470237055619687,3.2887672438069537,3.259281643698709,4.875557767815672,4.888581235041034,0.012621866735732587,seven,/content/speechcommands/seven/0ea0e2f4_nohash_0.wav,testing,10.0,Street.wav
1808,-30.20963505321265,68.54541083494307,5.870080230011048,21.331898411607774,16.545186053706843,11.529954129368345,5.893699870136322,2.41084984397377,7.737583039187491,8.351597154420618,8.238096797960482,7.726553731581911,0.1390954814851284,15.995383852382277,7.598145349535638,7.340303257253727,5.003209047029,4.0582400715271145,4.353018258143565,3.7246466997289955,6.251456234845143,5.138572306234122,4.575850586213207,3.1462353853212015,2.957147746201289,0.016947627258449068,1.818255765256863,-0.20776594914895055,-0.1932760951992892,0.2622264141346002,-0.09451589226197565,0.09695280275236476,-0.06516329446965578,-0.2242957293820399,-0.17944824655597724,0.050628233934855785,-0.00808522723722081,-0.12004511573357983,0.0010038760881270132,5.127189370730813,4.731252290266849,4.06919713239016,2.951735368451191,3.241545673700553,2.9197056917071422,3.162872302645432,3.882346800059095,3.2345391526225944,3.19581889272121,3.2694836002394037,3.4536252432004564,0.009840254157112295,-0.20473562734197456,-0.1830684901460143,-0.04829146200088677,0.15954221499853377,-0.05780489961548169,-0.10193803865982212,-0.0755085839026997,-0.05614804948879077,-0.01576373328513096,0.024683050757323435,0.0706493286956673,0.0003874741454741463,-0.0004888765513896942,5.799985064373572,5.56392136031876,5.058182335168178,3.7396209022010938,4.307780240845628,4.000440918514515,4.186608187415702,4.243730676701216,3.934309749376996,4.089719797673424,4.651782465478131,5.309522472362622,0.013330854080875624,seven,/content/speechcommands/seven/a1533da4_nohash_0.wav,testing,10.0,Street.wav
