,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2436,-192.06023414261995,134.70502778215382,4.160226328470336,17.722494906122833,4.950057977428967,14.967016711312532,9.925083459712893,10.77420739831261,8.410950451741321,13.923149467520908,7.678326366540089,7.947750897515217,0.10578502318821847,52.85414917276974,27.202860988896973,21.90962167117681,17.42308467044073,8.597552917779428,6.3847253721415225,6.005293938237333,7.769041149300424,6.467703482139998,10.050310132226928,6.270327141134061,6.001718483382726,0.05212356007091461,-0.13858877980776185,-0.062107870553255624,0.026184248940336236,-0.02258565241259791,0.31001878055787846,-0.2810478306383882,-0.49478337051957355,-0.38332926979211457,-0.35685562488994654,0.13435086784409978,-0.02448013651634746,-0.005741756916599917,-0.000696560908709803,18.525882058843116,11.15317405817356,10.6693421274177,9.280546708537813,5.146933008837835,4.702434427415351,3.9845086470886932,5.337576545642209,4.34496670247341,5.882949964423399,4.490098358811634,4.848713461981535,0.01616336641208842,-0.84919856300799,-0.06247982670208738,-0.18487378196324197,0.04007785281335406,-0.0034820096483946608,-0.07882982895478656,-0.33938907113226213,0.0848341840351773,0.12242588944454956,0.11529389594453297,0.10842194395251595,0.11732130691113772,-0.000158448393146197,14.40506704820055,10.707035962892025,9.222861019379668,8.860500641449482,5.768672568636697,6.114912310712344,4.7621528602339085,6.4627744574615065,5.447569124174173,6.604920152363141,5.434835795227335,5.763973529802996,0.010583057434295228,nine,/content/speechcommands/nine/d0faf7e4_nohash_1.wav,testing,6.0,Shopping.wav
2437,-187.2439593140889,118.95730209713201,-16.663356660548374,22.952542167493867,-1.1045019075854947,4.836710707351685,2.381096944517678,5.069354625197974,13.411593186900202,9.958885654973077,-5.270961194479053,10.448578922256448,0.0821476717828773,70.92147807028242,14.522244729164246,36.294796498001396,15.158569845647358,13.582322892573504,17.617106749307695,9.612548821783149,13.694219042640936,11.957515254555355,9.912694574370521,11.04626426972494,7.399550390740521,0.05284165129226708,-2.1884030499027083,0.7660069894204496,0.3777530868689743,0.026445076272097086,0.10460100384539071,0.2171399859688878,0.25162252513937855,-0.5247903623509445,-0.2094479382185466,0.24050346165622477,0.44024427694342755,-0.10914722553025843,-0.00029606378126528955,21.22600244743531,9.176179989150505,13.618808930245953,9.71696866611158,7.497939112449584,9.971364937710321,7.835652211023245,6.865538494530628,7.544298508588519,5.959977426069778,6.6615069953199715,6.171026580993903,0.01563006407801086,-0.14377638834964537,-0.6514305122964629,-0.11379906364393128,-0.1743972861460816,0.32839990252790263,-0.06048098476640741,-0.3570179105632711,0.22126111323238987,0.5539247482596078,0.3155575849319947,0.2514363527727867,0.01725378642557347,-0.00025957034279902775,18.47443838503692,10.54960255587572,10.463240154362666,10.401910683284395,7.943595806938127,9.613660824394861,10.825988036805333,7.664967682506314,8.949710150119039,6.6923799023135455,7.264816937412809,7.691930560062883,0.010029996106334545,nine,/content/speechcommands/nine/b1f8326d_nohash_3.wav,testing,6.0,Shopping.wav
2438,-166.20683741768886,123.82390080622498,-3.9915833220452015,31.83443745014317,-9.330909518934343,8.448857243321573,3.500160361533478,-1.4256117163019102,6.96736188090423,5.5007389655971135,-3.244518525189955,3.2062890717022183,0.0968708349391818,56.404225138766954,11.519724195331962,15.669356793460981,17.850139271930743,16.794657694443767,6.589764401203084,9.253139170626268,9.842089947017742,9.745129097406956,5.376759871094108,6.320076417691107,4.614536436297502,0.05835674392428137,0.018689905173652453,0.3303279408976364,0.2877794857977164,0.4411275226147873,0.3529726380305243,0.046709515238427465,0.10733882257463268,-0.7033283356662471,-0.259769746795913,0.1011033109090073,-0.1013126534762122,0.04320987519590112,0.0005929950744875016,16.020039090500667,6.840791121870411,7.2394763575596235,8.290015350773555,7.1078047051748845,4.1895863016310235,5.147947928974164,4.8569728040521465,5.675985444816604,4.175248323239263,3.315073192372542,3.837117435936882,0.013585982699143429,-0.8086320812176069,0.1866677430289883,0.07809480104736437,0.23893662920858827,0.21868249702714954,-0.03351340275997969,-0.0664865984821665,0.06829934344532503,0.07825433526917286,-0.09777160186536567,0.2349999631777188,0.10541888558137257,-9.713346759478251e-05,11.304115315096544,7.043521851037526,6.81970997461597,7.423338239749376,5.989921954164527,4.284922503088591,6.133376207194634,5.315870491354944,6.151685079413398,5.597284278985583,4.26733347003345,4.320626040574905,0.006774977244561409,nine,/content/speechcommands/nine/b49caed3_nohash_3.wav,testing,6.0,Shopping.wav
2439,-211.77290144908866,109.89399408585771,-5.479947232182338,28.64883007919347,0.6267479382486032,10.651560644171452,2.726928056640688,7.9238592452337,7.291665663888187,6.73187319777135,5.316324641648086,6.763852281801743,0.04617795842932537,47.12121967992633,13.043574359562436,16.699190283110088,14.948301944910032,9.086204066060516,6.163107541823385,8.642774148966527,9.85003402613923,5.354414181710744,5.380206940846393,4.0605912444713725,5.310775142970194,0.015045535255924633,-0.9779409580207583,-0.11642565928488305,0.45280178335725885,0.6385876821079199,0.4342503478338971,-0.5781376710241438,-0.24102159178344723,-0.0927906955934236,0.13429966728973244,-0.16000930257757937,-0.06112388530189161,0.5735258371982181,0.00013636112693817386,22.580550542683227,9.161023011358129,8.127467980211556,9.655495336842085,6.133936576591597,4.983369438684307,6.253101806898181,6.239872663366336,4.808111306543107,3.8857977431918336,3.634920720512921,3.745036296600957,0.007255637521690108,-0.5908464783190462,-0.028463180478820505,0.16374518681768743,-0.30537557615323735,-0.22556493024502164,-0.14088243038732448,-0.10227183135637828,0.016652854683363156,-0.19658378028037754,-0.07359786323477756,0.15545711547357843,-0.019369251371549278,0.0001736121873060862,21.75985366223771,9.920605686895108,8.196511622397004,11.519230782009844,7.290270974854681,6.6534790943840925,7.659186050196706,6.655506648091374,6.014846243850178,4.387837064185509,4.883258387837988,4.830410120578908,0.007169416080691285,nine,/content/speechcommands/nine/37dca74f_nohash_3.wav,testing,6.0,Shopping.wav
2440,-208.07191517320973,91.45257483126996,-11.190232493157273,29.648774320827258,4.055410651104483,22.726318564717822,3.430345155634783,7.687446593730118,9.05553023365766,13.441468956955116,-1.0636439006845058,9.713227497429648,0.0515309315174818,39.97887361322556,8.456795009432298,27.562280947052955,11.055359818303158,9.558915377777584,9.466563507342336,8.585064929446709,11.847463641127032,12.680680124387479,6.9444834040705254,11.477954498012254,8.899694023329715,0.020794868778696726,0.12555580344184372,0.028156470225289592,-0.28792677495054236,0.06566577928301065,0.47707765979679256,-0.189622597549871,0.13188577045191097,0.3925666208914001,-0.4098571011695011,0.14636436189230104,-0.35401683700058034,-0.10314093379478084,-0.00028998365936179954,16.133167725579902,6.893274250973701,10.160965331128851,7.021676049261801,7.021764073820037,5.580396164633919,5.75828602642757,6.814736927071984,6.069851887954121,4.073445205155187,5.105891718510363,4.000117194044702,0.008296940835786578,-1.1032146531473572,-0.06943160773465583,0.18627556340456772,-0.37904511755404846,0.1782464249462002,0.002878398958292773,-0.32818054542082054,-0.2976695555480871,0.012068610004094016,0.18001289766176629,0.10934081198570848,0.17804116881535503,-0.00013469993744207466,14.212156506478891,7.528266947166627,8.335386804199416,7.115332023119699,6.823299421805333,5.489019203578154,6.156700730397858,8.180772994312656,5.756607509177928,4.995440497652829,6.198265793369365,3.7790726658767166,0.007461947700665261,nine,/content/speechcommands/nine/26b28ea7_nohash_1.wav,testing,6.0,Shopping.wav
2441,-226.47765681780373,103.77675248786899,13.983893546559804,25.15076979187016,5.297909411755847,10.352901092495939,1.6479658202378236,13.388889929043746,4.29485491190078,10.188918992215909,2.446518262701322,3.535042997868136,0.051468564895913005,19.27102586396238,12.552091585279596,10.233027374990794,9.6123767454433,9.913950856324584,5.307829507618214,8.247060393843805,6.3001959983017555,6.7740118868994745,7.539152071776669,6.409583689511224,4.503505344944561,0.004530609214896698,0.5603390339596198,-1.5804152546449477,0.8859655168915515,0.13414381598703737,-1.0426261395305663,-0.03298943688477125,-0.6116825627699952,0.4548849654744378,-0.005277421596987963,0.8438567668905351,0.06112351741829648,0.18006739824051812,4.9577244827824257e-05,13.53036969638151,7.2776600122049295,6.540005058764498,5.5962043760704585,4.577889425618984,4.594763711826041,5.39299426950903,5.679571419339791,4.097028954620432,4.71959595371437,3.7616305185592034,3.3918664584833484,0.003841227465733991,-0.1260105643904514,-0.22963888493105694,0.47468571896453754,0.04461442451127328,-0.034883892405288185,-0.0072676423057975725,-0.22478489453753514,-0.0681054820918431,-0.021887580989866488,-0.26581650560627473,-0.09181225841046566,-0.0193518194811985,0.0001115607718626658,14.213569789493045,9.348541935541668,7.398483266901136,6.12929330382013,4.93711816897506,6.599839490803495,6.8419407589839665,7.585059876429051,5.311581039786241,6.111034651269094,4.478154941281449,4.408535344387086,0.005115766890159409,nine,/content/speechcommands/nine/1cb788bc_nohash_0.wav,testing,6.0,Shopping.wav
2442,-194.00071350223706,119.89374001189313,-4.256699005152779,18.81487700636672,4.615187033641369,12.853263416685632,7.733641344316409,3.4081182027518877,4.299170794685062,9.453163498630735,3.934395011906478,3.417380996666122,0.047301553131546825,21.1829634651725,8.253683562180047,10.38045629244414,9.310910956536079,6.751515570895101,5.045909768197984,6.103240193768726,6.540094978124939,4.390934295473794,5.541801843256158,4.625553590207998,5.569156199614902,0.008360414075260818,0.013975687453194592,0.7626966690450651,-0.4296878023451333,0.4283423306678219,0.285716595200565,-0.10479734340414502,0.5826433754270325,-0.09803579411757761,-0.10534637261526338,-0.03621869326454161,0.39237704262667533,-0.3002827211600371,0.000285394910362459,13.805344546071,4.615295879500122,6.619431113125608,5.510469975722684,4.945558408680447,4.10860695052102,5.355830872365517,3.9120624939085866,3.68535617483755,2.972394323526201,3.805791241597871,5.076401147274737,0.0036557029002861315,-1.0781443979346543,-0.3110521840697757,0.006846523021486324,0.13077185664516217,0.12965871262092765,-0.05181496424111239,-0.06670262229255336,-0.08568236699665098,-0.04238737734223377,-0.05380095056472494,0.0656632083302411,0.26861231765984533,-0.00028091936061779655,15.43374712927054,5.155682938260185,7.313536494085875,6.321333093601729,5.606269249298808,5.091362232880334,6.454655478072545,4.8593730152775745,4.588152808912933,3.825237518866427,5.174612905072244,6.241655849063142,0.0039391589295419424,nine,/content/speechcommands/nine/d91a159e_nohash_0.wav,testing,6.0,Shopping.wav
2443,-207.93925021458585,112.34356285511971,5.544514538688869,26.327361272317752,-1.0409872893670102,-8.891140290865991,-6.938764078574183,11.578874321795865,10.578014351884782,7.919116385874868,7.450841283048536,6.339140669444836,0.11884448118507862,57.054084319696365,20.276313794606246,16.44934749289512,12.651967576657965,9.722637846086931,13.440425402983243,7.933042241501563,5.7991552323882996,9.056967473495751,5.569375687928243,5.98700481766155,4.797024979789851,0.12027970199974523,2.0041629386842663,1.5008584010575592,1.0007631096490337,-0.04769210202793635,-0.5291134898915713,-0.5258250697043919,0.21224877329541036,0.19296301175687805,0.29125134175060985,0.1442269176961812,-0.3538568347689687,-0.3402696506477459,0.002068536296006172,15.243845628880585,9.101464861832687,8.895215159007291,6.892249040272528,4.224413517941313,6.759641423633961,4.688847494539965,3.130232092490345,4.8622343742230125,4.787321020434915,3.741149748852598,3.747368679021738,0.04204111921860401,-0.6049118384391221,-0.13479260940639742,0.1562830433140609,0.08588824430171714,0.4019608336920868,0.3762874591250094,0.529414892434481,0.1625092808432488,0.28145579605772486,-0.15558521621317503,-0.19970152763024812,0.24465794901824106,-0.0014042941232522328,10.397457498655918,9.573044190961044,8.278607636396876,6.328613042900832,4.8023604581378905,6.644117503976093,4.757268656698013,3.8589908479725543,4.521697025299626,6.150854819933433,4.83697659920969,4.662878208186691,0.03422726396393042,nine,/content/speechcommands/nine/5e3dde6b_nohash_0.wav,testing,6.0,Shopping.wav
2444,-196.4105806778749,120.21011586951704,2.910791934830546,34.699799407796064,11.983961270265628,11.613515809998205,10.307056123326737,7.966960535708326,3.8495338439373232,8.996964020935895,2.679513763662066,4.687772776512972,0.07406608946621418,54.74714518250434,16.902045111581305,31.719825631236795,10.932197706725432,5.2443131407881625,11.598567981764324,5.821753063952743,6.575136513218109,4.835014220315403,6.030451322945538,6.121565683626841,8.012015995620201,0.03111477978872919,-0.15251845694023994,-0.0819115227708669,0.21698384864628267,0.43817946117196604,0.3161027253385371,0.5057208998025364,0.27147043669512505,0.04294690853046052,0.4397567446919784,-0.14755843516766723,-0.039984821903700715,-0.6419145016371232,0.00029844394133936975,17.42999383479473,7.72011622334261,11.484124341588108,6.789873146657281,4.091701813440139,6.641672481624694,4.643259313945441,5.231280654892337,3.9492816239766717,3.5965133643992333,4.665370547871653,4.404176842069876,0.009302648724370892,-0.15593704889979942,0.09914722781780322,0.11956719729379965,0.18637594535309296,0.034471898323334096,-0.047693039130616025,-0.03943052914519362,-0.08355344724233987,0.0924745605779874,-0.03905051893233337,0.15861257062512818,-0.12765163686204503,0.00014605845014254253,11.59047796876902,7.572252701746365,8.371514135271198,7.784389008268609,5.547290099309371,7.1174213297579305,5.561258892962138,6.439893311982242,4.571182633957029,4.321409899475702,6.513422244669741,5.169549678597982,0.005961952014487146,nine,/content/speechcommands/nine/b97c9f77_nohash_3.wav,testing,6.0,Shopping.wav
2445,-222.26123222398377,125.18621631553506,3.1515039380467096,18.9796965972185,7.240514546622645,8.703386135282791,-1.8334991479025973,8.194825773574513,8.473254144391733,15.015971100994971,6.680663919931037,1.7330996411172126,0.07734670955687761,34.885967037039194,23.863036171930673,18.047579366548035,14.906097028587528,7.757208041369888,14.683749030926156,8.925525390661539,10.505659756800005,6.317761253037364,8.087431176242626,6.226391113088924,5.328957620610145,0.01885981726904457,1.6362561794484511,-0.9778549409152999,0.13701781819048642,0.08649606190099719,-0.27471967279476905,0.545357509910936,-0.7221282420623167,0.23108067174522123,-0.41758478247306885,0.23847183278204026,-0.24222661299500542,0.18491717644511255,0.0011214546618923064,14.71374333234953,9.027113481827362,8.511241911327053,9.751826218132074,6.699830406560154,8.655425147392064,5.413764818891012,5.723091697382878,4.907520576598702,5.019134319486964,4.018559576720549,3.7872204552070325,0.01185644879942239,-0.05526441150995822,-0.20012187999197786,0.2532989030759146,-0.08514237251644291,-0.3572082292660762,0.03513147299137837,-0.1121261265607424,-0.061033488540294376,-0.28269915910248583,-0.06608661166023626,0.06890885856432609,0.1511916097761197,0.00036835260689258573,13.133300888177155,8.863142755381718,7.696224236777972,10.556942992380955,7.580570253236896,8.404145037832278,6.9248399235795315,6.249488489311383,5.665468482748089,5.420146830955028,4.326429264737328,4.986155692142921,0.013283574603352387,nine,/content/speechcommands/nine/fe1916ba_nohash_0.wav,testing,6.0,Shopping.wav
2446,-238.2040652802548,105.70651030588256,5.955609777634257,32.28324422602537,13.579984981235366,15.071972921328642,8.807098674436899,11.269215563669748,9.101321103050868,11.415401563308869,5.368187566165846,8.973367751051903,0.052143529639579356,22.231836033764335,8.784353408506544,11.027867545758824,8.775229378965316,7.695836822641781,6.190274957866408,4.842762928811087,4.699262081197266,5.296997153539803,6.090015278004376,6.09105752179555,3.458316948707197,0.010847556435987688,-1.7266922199275831,0.10871128485799424,0.8501200749233561,-0.21819750391416193,-0.08259714764136052,-0.033054307353204256,0.32467235031696695,0.2983380567485218,0.09732994363454386,-0.42615066075877867,-0.6664736300530103,0.13076592399604456,-0.0010485906274087966,11.318540522871393,5.742011775639365,7.159564679629629,5.989676622264506,4.983623165725512,4.665680439482897,3.769589381203515,3.7765749137451823,4.467100490265072,3.4573818973632844,4.2791205215895145,3.193981098529756,0.0057397380874261,-1.0956347226953143,0.020695386715898205,0.2561839461722092,-0.1926281541048361,0.04113769808267934,0.23281991831997625,0.05646080688705573,-0.02314784679615111,0.05553221688501573,-0.009767959945629201,0.0797800009471283,0.21115654566623415,-0.00015938170254230498,13.61330069881857,5.566157559404266,9.02598595806153,6.486561191128143,6.747853249519026,5.5314294481518935,4.967269158105607,5.164108758752577,6.336366263397323,4.330151340826629,5.20524368033474,4.187044069861566,0.006728571776372321,nine,/content/speechcommands/nine/90b94017_nohash_1.wav,testing,6.0,Shopping.wav
2447,-151.9881258583443,112.6111761585594,10.132024883633704,35.9569248178142,3.005897728981191,0.6609899092985612,-1.6224458018260366,2.915759822517667,-0.7277297629901723,5.305239163424498,-0.7155314989128636,4.504408870592077,0.17129920586012304,72.81193307763095,16.993836922726675,21.806185906037452,15.05152429474911,17.015510972809714,6.807962584937982,9.123363748533885,9.145755816230968,6.602460885325833,6.739689120746315,6.301964796553697,6.9564554206351845,0.13629154986715566,-0.6000707399902994,0.07883530631398487,0.20685565239158132,0.8906888537493525,0.3590264273852558,-0.005810989976258776,0.1794715150832747,0.17045229293867445,-0.3333875108665589,-0.33809781062899635,-0.02937962578506482,-0.3756040752171097,0.0025548925322871055,29.08050936125484,12.53652727205173,12.066173219532555,9.909600806272465,11.690783340503433,6.7029767964381115,7.403146371646664,6.78705367672091,4.482443486739752,5.076802287274819,5.347678578970365,4.241970779953429,0.04087786944486004,-0.1417087685321744,0.18696889127976893,0.012435874177898043,-0.09440872030337424,-0.27380201710308527,-0.28348490321274483,-0.16803832888265885,0.26077877989565557,0.06209616214264635,-0.41064818541485476,-0.30509143620311235,0.07958050378871852,-0.0002440658708413442,22.321594559725916,13.806553377430546,11.134775143097938,10.282957885195804,12.463518504470448,9.45042803570908,9.664866263586259,8.521317730172528,4.830249344068933,6.266840833607661,6.531871107428077,5.277249351990465,0.02806777191466675,nine,/content/speechcommands/nine/97f4c236_nohash_1.wav,testing,6.0,Shopping.wav
2448,-122.28874707435588,69.73134326069784,6.31908203818767,54.7170742323285,-10.510490965018542,8.044314288126646,11.304506619316571,-4.3469495909120575,3.332423171551952,14.415294903486284,0.7890175555112647,6.85722212620688,0.1199239791603759,95.49161527306245,31.33421729016847,16.642944230833873,20.74647613657964,15.49511378997822,7.1193915021717995,12.067943787412357,7.0379082650234634,7.426851372858097,9.279147477069456,6.351225843810331,7.133222427823721,0.10182944952415064,-1.5427424445611886,2.3897353768562777,-0.12423667884743907,-1.4154032620433759,1.667535263109673,-0.7145928759039173,-0.06670468476443463,-0.124097143955383,-0.23815086618536643,-1.1325578889850614,0.16354166819344848,-0.21543347584810843,-0.000422102068701098,37.09991548297412,17.303476795811537,9.416373095246188,17.434524867537082,10.10493355019723,5.403626778106812,11.133053413182974,5.137278715646374,6.4989267473975145,5.278640920055557,4.971650200227849,5.235785359880962,0.031077338206913375,-0.2417573511898117,-0.6274840205873683,0.44784354715249786,0.5174946891818697,-0.021940098188411264,-0.06588183135765616,-0.5001603022283296,-0.08002449348621318,-0.2129055587574529,0.16283522607731094,0.08591836910943303,-0.14228999872147594,0.00011993050575256347,30.128451634127398,18.771127952259196,10.895984013349013,20.28854855807251,13.446569666276698,6.828391758589058,14.756433812454686,7.153425838774071,7.958074986253353,6.271720452190339,6.904789147671932,6.003508655671957,0.016433738151944818,nine,/content/speechcommands/nine/c22d3f18_nohash_1.wav,testing,6.0,Shopping.wav
2449,-165.271126933917,116.05880760020119,4.9602676368566705,32.48051972398383,-3.306110198256982,14.512223672887725,7.8677949156731435,3.2610863571633844,9.666460196111498,8.009419586906105,6.12891387937438,7.387037512532876,0.14459087047725916,87.9425951671561,20.499145768917185,24.078411343011137,17.176261252090168,24.90180616003892,7.0092719775347865,11.026228452621142,11.980701578668356,11.534852138934736,7.215725617757945,7.870570273457809,7.918022576502056,0.0966197266462853,0.6762829908636776,0.2661064233188904,0.19118050634257044,0.03958354366497726,0.28652829761544757,0.19237223036117052,0.24975320061489364,-0.37168652486225956,-0.5067439919265121,-0.16193312684656308,0.1565987048105826,-0.09680986507751639,0.00020529461964484183,26.79336741996479,11.550040314132724,9.262851119657702,9.579718135724342,7.824829658970932,4.908710759130105,7.750027622188744,6.056480629826654,7.373616959665198,6.349733379568261,4.2428096266228525,5.0577201944964765,0.030476608318870422,-0.6289178778829144,0.11518000791471981,-0.1843174489537614,-0.03920130581795315,-0.15609635921918066,-0.08852352761803009,0.11135167868755022,-0.06236383188788087,0.20913710152136306,0.008506867329714693,0.09911200350188291,0.0033027580682428947,-0.00011648014187812806,20.559702895745197,14.666568328516325,7.94230939537107,9.452205123506754,6.588746967984769,6.547359376865334,8.469366278692684,7.878066862349383,8.524856480433533,8.554907077229577,5.99276503438456,6.879827904904528,0.020021572736764696,nine,/content/speechcommands/nine/b49caed3_nohash_4.wav,testing,6.0,Shopping.wav
2450,-157.9346774732315,97.50257738352128,2.9657824470268395,25.530600409416614,-2.8870293591488467,8.890478601494069,-2.5233624588000136,13.918956408710157,3.688168619469021,2.4389115726040536,0.9075025852151355,3.8284168793465945,0.12856519868364558,64.06806636995496,24.736544302002386,18.284663948378654,12.548836988390047,10.347023905625324,7.771919037513934,7.398103941633938,6.955153194615726,8.275749583108016,9.767955013037579,6.3301302169988,6.355258730649354,0.11181105063046648,-1.7982304652193175,1.3999853797726634,-0.3301685240626503,0.7432909839543866,0.5113129771221255,-0.4651841726641449,0.1687568347857504,-0.3579055406015012,-0.016995762396262187,-0.4714355244866588,-0.09558299314765858,-0.0744871092809454,-4.380100196407687e-06,31.859902899974454,16.786112603103433,12.745440585461754,8.920831477586683,8.245686161052065,5.5552387739223175,5.123722958699764,5.4731273475586235,6.244505992685221,5.194031871387287,4.978085525781413,4.170341254011129,0.03099986893343602,-0.3341779402740367,-0.10841430481408688,0.5573640709842855,0.6134564214377787,0.06557460043371886,-0.1546048472779219,-0.24106720719675137,0.10856231155226818,-0.11523099794652995,-0.12031729637596639,0.030371332977071782,0.22264399194203008,-2.1045406659444172e-05,29.12585059739567,17.268648449804395,14.529716094770114,11.303288421964885,9.739474403565978,7.207508644238882,5.528072421528362,6.990622856763749,7.010045672583919,5.719682869092299,6.3851287466186,4.652340518865099,0.02047498064391212,nine,/content/speechcommands/nine/97f4c236_nohash_4.wav,testing,6.0,Shopping.wav
2451,-213.69732466845792,99.44209385939749,0.6422667947824032,27.898697822851066,0.021764219670975637,6.622557097620878,-6.453262876690972,9.546738833241122,8.012707980813278,9.319784154133998,5.078299220203651,10.008925185879257,0.03507842222461477,28.55590055260388,12.583329279113132,18.06677029284786,12.176757250098015,9.082571701395253,7.708605184518648,8.023123211536515,3.5962047117870664,4.880390081464938,7.679554439678273,4.63663297792359,6.602215961063459,0.006563278466860967,2.477583318714959,0.4820953810090683,-2.0761730630019453,-0.13672723025819797,-0.04776824577229598,0.5375930523903437,-0.19145730841159722,-0.4094329525416641,-0.013707573596864565,0.005061213911583984,-0.06116357272120274,0.18120609538154026,0.0006179153438537351,13.634292682986294,9.926944583376024,8.254094229928834,6.923044488458419,6.266456520580116,5.356244218389378,5.232395064916272,3.597257196718233,4.149377311920432,4.719177674982184,3.4331003466051513,3.471574371385919,0.0028952182720297782,-0.54441980319509,0.6863515621727492,-0.43411073240432047,0.053141095411423755,0.06381428656257887,-0.15634463437538665,0.25241700497561315,-0.2154763303808343,0.10189119511569446,0.23553377358145147,0.13639851049793147,-0.23302313772088426,0.00018590744584798813,16.902729044693533,12.732143207649708,9.109293510775574,6.138183834627528,8.437312269942328,6.161379779407607,6.34220393587513,4.37780673116756,6.106841898334209,4.714700567646858,4.1646479358218595,4.305607130300621,0.002772594197796452,nine,/content/speechcommands/nine/b11a05d2_nohash_0.wav,testing,6.0,Shopping.wav
2452,-217.4422033975467,100.50393969680215,4.655898017468726,35.596619197403186,-1.8237814400592676,9.579180661941843,5.133663249894198,2.5904085865216415,2.3175123874423558,6.002794125944229,1.007007191462896,9.786013277294026,0.04735821287613362,31.074978010874556,12.986565017672607,11.428425529369814,17.288683840711123,6.449966328868191,5.83402913297288,8.856254622170113,9.066471021511132,6.314638661243968,7.601919524762972,5.671841870499099,4.62564931192044,0.017957882080553638,0.5156984754800821,-0.2515366272211506,0.2789931112908686,0.3136538046644424,-0.21071169276530022,0.13289051651789538,0.3521739831106714,-0.4201353372651899,-0.4598766124757108,-0.06312022163316412,0.11118745699278759,0.2635158631245332,0.0007097993887239887,16.57113340494661,8.62563986997215,6.81271264563183,11.004285950609846,7.2715908641625,4.4267515346991715,7.049448207132396,5.338981597030693,4.908977594370561,6.162464689319617,4.557229154140493,3.2540184608784832,0.0061121332198110735,0.1443595840147225,0.0557891999543197,0.24651300612886567,0.007859615493794436,-0.17988651776367534,0.09827501490340484,0.15755793203422436,-0.1995574766128204,-0.43544071307606,-0.3816491061574055,-0.14236609265683633,-0.1645432899776118,0.0002549242228269577,19.042033494806915,8.606407859848838,8.32592160230816,14.064344306028422,9.539937353217093,5.847390271707847,9.092816136400009,6.831869270637008,6.224948052326818,8.29647655438345,6.380777710326958,4.875447208323342,0.00610173207581507,nine,/content/speechcommands/nine/37dca74f_nohash_0.wav,testing,6.0,Shopping.wav
2453,-190.00210266257395,115.96021426366659,-5.778143318169264,30.98181791021434,3.3639737736391044,15.776508777832536,8.51165014654331,11.321476043079008,10.739322529385216,9.99106059973351,3.413575418101092,5.527910208637762,0.10068945842795074,68.71900558290601,13.509426680798898,38.4219951081255,10.15252566786077,9.010212913233733,13.944635293098194,10.378277126226708,10.260598626419513,7.1893105952217065,6.346261652306195,6.20280060045488,5.980275304792055,0.058814289997415,1.2168533674238398,-1.0208275734961774,1.1587997691344636,-0.3704296096822869,0.3221409983204815,-0.1043072959125802,-0.08288206959040749,0.7399971914412325,-0.1009661389619721,0.2775361082127611,-0.23207324230256526,-0.12375351588824199,0.0008934296427234526,24.155258828428934,8.803273192984893,15.186940150500511,5.904141934436073,4.826812527478164,7.464286724988872,9.115395602241747,6.063154331839258,5.3776545373273015,5.996616871171125,3.644434801301744,4.7804070551120645,0.019356088288103635,-0.15447465841429847,-0.5843532225372883,0.4008376061997789,-0.25884207802439124,0.09379721380909682,0.14934006416271703,-0.4457746279866775,-0.1860571859203804,-0.06650817784998128,-0.014101845982253428,0.09109936963629904,0.04163386395474813,-7.165111601352692e-05,19.935178617946878,9.88685080949115,11.770782277007374,6.31040505543465,5.475301065574818,6.213135794967636,10.866029782764594,5.88627109651361,5.8688877476947034,7.772867094195828,4.312059794127329,6.259672361862469,0.011890790932683564,nine,/content/speechcommands/nine/840c366d_nohash_0.wav,testing,6.0,Shopping.wav
