,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2193,261.7533920070529,-2.3011481330554346,1.0184908972700069,0.9692414890865971,2.0054196288983004,1.0027660954931021,-0.17120365011704014,1.3030252379674623,0.9416567126606888,0.4191590130036825,-0.20188212313718712,-0.2397276058183448,1.540210259308726,4.152638088048918,4.099238469667253,3.0615345280927255,2.9555762416112543,2.523505984482539,2.6404595938244944,2.406393096024977,2.7180232177696015,2.5968350194770347,2.2120653963499235,3.059104864763602,2.6130394853634904,0.024597359342589428,0.13782233473503883,-0.06096215986587141,-0.10514802545407953,-0.0870904789091176,-0.20398653177802553,0.21362987152819807,0.18734881058567943,-0.020864490163218095,-0.027217760595600986,-0.036038422630398,-0.021980284915023098,0.18380265343438407,-6.024327129565186e-05,4.646810621857023,3.755758324903159,2.1293720850697913,2.4783843408103063,2.474256713958094,2.616778402342816,2.464818350711622,2.4839257505094468,2.72305044533672,2.3031365154315355,3.144289412340029,2.6895372387722016,0.018264550831296578,-0.49332012294824307,-0.29579738242774917,-0.030814046360948828,-0.0832428145205926,0.1270032578745108,0.09753951474008697,-0.05904941284636397,0.07946789624553979,0.013110020767085206,0.005721254809002585,0.1519591078513477,0.03437015255278483,-0.0007110208586758703,5.662161081780656,4.778740286151927,2.7618499693813794,3.517209029889443,3.265742285528522,3.7872853296429265,3.448793685198414,3.303304239062071,3.758769022787373,3.483174265278778,4.644982327751574,4.013444009449685,0.028166473708039114,eight,/content/speechcommands/eight/264f471d_nohash_2.wav,validation,1.8133333333333332
2194,254.5977126780022,-2.4745497925298965,0.8031822580766592,1.2730648704582808,0.3785823753039867,-0.22632997258492532,0.7598597660280728,1.0259818210231773,1.2330742620448945,0.9963028580351283,-0.6718578166716802,-0.3581344082062431,1.4262113722824168,2.7758795487915267,2.4067111296666783,2.102407647003583,2.407185187745699,2.428357475131106,2.405365520528985,2.686426622762466,3.2924868453290297,2.8828097094587384,3.2834656964069677,2.7520534738672575,2.5640033820335226,0.021446412261799927,0.12073147765475355,0.16093500486251439,0.10707309982817277,0.04205682278872819,0.17057287894207807,0.14617311314474532,-0.0683213967061563,-0.20407467507695012,-0.16042913387612773,-0.3554543945766701,-0.22216622699696728,-0.21786452519084576,-0.0004228176812671413,2.6483118763579845,2.3121396035976907,2.2223108084402634,2.084624891536843,2.6035079269342756,3.002817454654178,3.0171784710249825,3.2069989920584274,3.3491502044740327,2.513728963947052,3.085386034788763,3.117506956094687,0.015730704224912524,-0.03613726041226831,0.09307906121750717,-0.19505731916434013,-0.04059384720982343,-0.07611001917945176,0.08590885512223753,-0.05950733022575417,-0.02101733469538449,0.011622861147380863,0.19666583666020693,0.26840901549635254,0.08395389092430974,-0.00022379477364828926,3.6114543250082978,3.19915676017955,2.966686913164435,3.378599520497895,3.7772679296302827,4.34310346953932,4.205185149679172,4.387992545105246,4.920430636466842,3.59290901673196,4.215217493756514,4.847773059084086,0.018978866334796063,eight,/content/speechcommands/eight/5fadb538_nohash_2.wav,validation,1.8133333333333332
2195,266.1549776728836,-4.489642641529242,-0.4720311456386651,0.947278788806923,0.3924116195135037,-0.26529302146468536,-1.6905458761810264,-0.6237680718109776,1.4974443401185484,1.3040788528100506,-0.44741725592955095,-0.7940935148081274,1.6209760692516353,2.580742828464104,2.6155876895814902,2.7754357952854916,2.0289133862382327,2.3290579335726878,2.555479813469077,2.90543702486891,2.7464966113703264,2.684448370232551,2.370942097410566,2.272565007243857,2.8567037702760927,0.016430681973687532,0.30601130921658176,-0.05592095877892067,-0.33186097720181884,-0.23939456071634685,0.06225638431439906,0.20121902237656528,0.08416067513495024,0.22598281832764133,0.04848874216848164,0.09647039762699045,0.04291087227863728,0.06033385073447163,0.000608175067999394,2.9683423183255697,2.487220837140479,2.756334353610775,2.1214997298777596,2.367414314559652,2.119280090963732,2.7777724701104347,2.884654770894132,2.4057674931054605,2.2706007561595554,2.639693192624167,2.5297481611768635,0.018859263022340273,-0.08025390928337402,0.12796875244491235,0.0723415092333162,-0.015673901601857252,-0.018713017488566946,-0.0017050134647319897,0.10686217145689653,0.13368079269372254,-0.07594342915543878,-0.003337959009097909,0.22108516631870725,0.14238219587211684,0.0010588996338739183,4.163464584569651,3.5712446807967657,4.018520852310075,3.0734319001029866,3.257591967581858,2.725873959433453,4.109666815974254,4.358812649991514,3.8626377963105765,2.956165050182132,3.6167988710351135,3.9612107561984913,0.030999938558596393,eight,/content/speechcommands/eight/f17be97f_nohash_4.wav,validation,1.8133333333333332
2196,247.08851604246593,-2.5077952660597895,1.8324121905489483,1.1111501879102041,-0.016526741786697663,-0.43594471190395795,-1.3354593437635076,-0.6779525641146675,-0.6751506913510685,-1.1282262184215488,-0.44949512068627606,-0.6659987150565558,1.3279012917347144,2.9463375022399525,3.0509360293487178,3.3156426284345817,2.9202471350975134,2.709315817934955,2.8919762324657867,3.267900456695393,2.331549486189284,2.3711585709256657,2.8421091826279476,2.6718704423891495,2.471657454207275,0.02926900231897472,0.0038150413940178213,0.0197023059095659,-0.20576298272716267,-0.12552858100097264,0.2690644236404185,0.29924687362962277,0.017663466783445436,0.10516986727499925,-0.018297185089239255,-0.0893644417321026,0.1381776493226153,0.09320907582940717,0.0004529764444519225,2.8967493956461947,2.811578944771963,3.0304701184091063,2.838200383836688,2.49072791169003,3.4019919565710186,2.8850254075427806,2.5089180701414344,2.5183765885404608,3.2846722646362716,2.43695651976469,2.816157774228731,0.019197146205136642,-0.24344596671926505,-0.20129286731338908,-0.13666383530660828,-0.11802141597403658,-0.13280690330764594,0.2322905767918817,-0.08522252031677632,-0.09942802854319502,-0.00010207291287921786,-0.019148568492079607,-0.12293042152920293,-0.1324069441363275,-0.00017499597518146892,4.358317334254891,3.899753357939602,4.007910300039178,4.255140305038529,3.4709263024159767,4.306248666956041,4.012700306814397,3.4120699632674287,3.311944551193587,4.815226011813807,3.1952413819923415,4.246681112151521,0.02555864456626188,eight,/content/speechcommands/eight/264f471d_nohash_0.wav,validation,1.8133333333333332
2197,62.75143857433528,-1.3257948643952502,0.10739105768478091,-0.557736479569632,0.030892603107482985,-0.5526796665181187,-0.5201361759216946,0.11184439165518889,-0.14096157554927186,-0.8040001362064996,-1.110466720203845,-0.546102147717878,0.20043821360166167,2.9676202964397786,2.5914890574424585,2.6049333024681256,3.0576508033698415,3.0173179044462826,2.9395567629585417,2.49575499564787,3.5125186559680768,1.940926920084942,2.7241755656745417,2.779613677989918,2.349791973450269,0.0035516832038643073,0.349846378046828,0.1108956015245562,-0.025177491431178343,-0.2252860861074826,-0.20643958600722084,-0.40791499108603313,-0.0250185184346411,0.45457211716795276,0.03564019442453638,-0.27892066159219275,0.00023134608816155477,-0.030608756174015272,0.0003380924515979754,3.232778194849793,2.2211828804755918,2.8489188626997106,3.7847762054762466,2.9433672570190605,2.5826933854456047,2.6201463382630226,2.894592326938084,2.4331098005925953,2.3964140637742215,2.858532103880448,2.4975379362263497,0.002447295128883624,-0.1591421413487744,-0.18642749176338475,0.038465140623373986,0.04999991331009215,-0.06056070541822015,-0.07491987266061892,0.14140209071697438,0.08237908681845557,-0.03786803466315902,-0.16368282039985307,-0.012655621313628443,0.10631024855418356,-0.00010383626022473595,4.6382552584364225,2.9017513394266645,4.391872618076064,5.672401718832092,4.215137925108719,3.815325878043263,3.4946559784075273,4.13666464169625,3.6487662427378535,3.4172128296871165,4.312252518713739,3.8972081286582045,0.0034603381302003022,eight,/content/speechcommands/eight/41285056_nohash_1.wav,validation,1.8133333333333332
2198,22.43618104758694,-2.781702797388819,-0.2660508469938487,-0.0016086870903046502,0.772414171946505,-0.3474414831202155,0.5464120879973475,-0.294613249127852,-0.8615078605685096,-2.0925550183065527,-1.834054734893908,-1.1439821411868,0.13461021014637692,2.474290672758064,2.2444169594647354,2.7092366051836563,3.167878990896119,2.2897119087891875,2.2492310251073246,3.127509958352074,3.0031368771414764,3.1717271389449015,3.407635418265487,3.227657602409282,2.808089653807687,0.0017647119955141765,-0.016068004241720158,0.06482967873033235,0.2583258442957086,0.24223744755241933,0.2253046598275808,0.15711830607308425,-0.004718209223010286,0.12221324481295878,0.07796289435116599,-0.10493888704265032,-0.06552720326000157,-0.060431220534797006,-8.179727907544459e-05,2.256912574710184,2.246510794127098,2.156558883492032,2.643018895561166,2.5174204170323784,2.7296585172366994,2.9902544509891533,2.4073770305393922,2.482895842414304,3.363892933196503,3.645373018972235,2.716389976664882,0.0013460086483237895,-0.1704955432232931,-0.1777542764995447,0.05974268332624592,-0.16108758534756665,-0.15634516447514954,0.08413263697824375,-0.47530537904931663,-0.12122821337244684,0.045543863113068433,-0.08480331095549376,0.15206389907074946,-0.07726686930144142,-4.431123789166528e-05,2.8681327893373934,3.1610249483554624,3.0921535445507358,3.456298376698917,3.9852142179027465,4.1935435946140736,3.728753031827187,3.384110255130553,3.35563140080414,4.5858592031964625,5.034296360824349,4.1789802317250455,0.0021213948535159636,eight,/content/speechcommands/eight/6c0f6493_nohash_2.wav,validation,1.8133333333333332
2199,277.2064327236378,-3.3771702456990873,0.6650114880856829,1.7861128872706036,1.7714041650748467,1.33235776009409,1.9179966869572842,0.41620240115768725,-0.15052119988094056,0.29532328838822763,0.7171285287435852,1.0662529692876772,1.8079409478483028,2.60881016872648,3.264684901431706,3.0973035661847192,2.495819523143603,2.4901947730663725,3.4408277776443197,2.821003043596127,2.880777921758364,3.4143070095308103,3.119667875390156,3.006516145400375,3.354193289232147,0.028625975435951762,0.11583116064160165,0.364214172419158,0.2632881345241728,0.012089268197140068,-0.18516338657791473,0.311863570531215,0.12488241612979256,-0.24820088049843242,-0.1733154903017957,0.2114517686699073,0.25627297906993995,0.521363176214437,-0.004256341799120984,3.1131514846349266,2.144874612831935,2.9844472763134458,2.5332617168715466,2.692484697215382,3.414021892653801,3.0898934627107852,2.9803520523288323,2.841718095570576,2.6028357294250712,2.8556546296580647,2.9784299637276037,0.018518127188007296,-0.4654665139334202,-0.11503044657166861,0.2671682235055237,0.0782577391595115,-0.20666905902822894,-0.03890551919048185,0.15651729751859333,0.1329531932276814,0.01493228089869719,-0.04338007968725481,0.17811324036263687,-0.018675803906208516,-0.00035359377564502914,4.2520132291540795,2.4019300057539716,3.731203860290296,3.4394270781061906,4.048910643766898,5.456922572893569,4.632521713626197,4.1035159430401675,3.821882236889713,3.7034882965359577,3.716919830636913,3.998905334786547,0.028085099826495836,eight,/content/speechcommands/eight/b6ebe225_nohash_2.wav,validation,1.8133333333333332
2200,247.12925747302035,-2.608332305223102,0.578978345161246,-0.27266680038581115,-0.5118212498971477,-1.081378426615926,-1.129711676779516,-0.6240016363053722,1.0929001155877984,-0.037245843800668255,0.9697057592594787,0.8063227208703887,1.3274096498994021,2.211912603968284,2.815402909730364,2.4754669548107833,2.50492601152139,2.890011495757547,2.4171039158807592,2.3874980296244583,2.0100802529279034,2.998934152604968,3.240662068867671,3.592659029278252,3.001145184117,0.01604340939850843,0.14307313527558563,0.11879931910116712,0.031854681619927314,-0.10523034321967702,-0.07199918662372545,-0.16831411918634104,0.10018417107650057,0.13475064045429785,0.003491145250690225,-0.3511442455979011,-0.23995921292668299,0.057435296413525454,-9.751000681133423e-05,2.0066996822961944,2.282837291831394,2.721682167262866,2.7709769279632646,2.872335952656586,2.34154261596384,2.9539316574563825,2.4076364212822448,2.565215928550956,2.4676288531368216,3.2739056407181817,3.2366331471109366,0.01333733381344139,-0.23561201707607135,0.05028874364044716,-0.05474815344883967,-0.17762074976758085,0.09290031419392956,0.1589735236834888,-0.06516159632145775,0.06294135891587747,0.3224978534078392,0.4394702874118872,0.44489586058986025,0.12275866530182754,-0.00023025135850613204,2.8137760417998927,3.2591009393853283,4.1393233888571075,4.147080598187065,3.5956966433175124,3.139773291065964,4.637014505804979,3.6218176231256116,3.1439411228603094,2.7241522746911975,4.108992053024457,4.648118490864042,0.01945585063010946,eight,/content/speechcommands/eight/9d32f10a_nohash_1.wav,validation,1.8133333333333332
2201,149.24936132215987,-2.883518845600403,0.16062295636478247,-0.07584240018337998,0.9662651452824884,0.29826677053519685,-0.7625735538018639,-0.9529651686317414,-1.3845508071540327,-0.046898440533256355,1.338754403434837,1.0538692447424278,0.4897278217542599,3.244512022448574,2.567850542707482,2.8303254147011314,3.1057405972040115,3.123261512389715,2.881686198471449,3.4327164610493663,2.0624752438848333,2.3809743667284877,2.593776849491033,1.9281455496039543,2.047980739396211,0.007261430758204683,0.2791309917980349,0.15739492301195765,0.08176519021839551,0.02526739739935486,0.0681187493452538,0.13793400322552338,-0.02090002420350575,-0.26781930450382324,-0.1059782906963809,0.0776656683672702,0.0063573861914162835,0.043636237971660684,0.0001822351599461747,3.4894599472504293,3.2480085936630148,3.0815632599336427,3.180980295552403,2.879378479784844,2.6964123514393834,3.3601033471293142,2.3425521129455733,2.535514960385939,2.463294427852291,1.7874093199865784,2.1326988971389422,0.004766520128568923,-0.41293141044677195,-0.25062565403713594,-0.012789142916196372,-0.04558093998460932,0.22707244377935093,0.18019529108870155,0.10104432465844428,-0.1892181418399296,-0.19091151821829436,0.04692314953301403,0.17800220223706728,0.1677174242819163,0.00016487238571499436,4.645890405116008,4.857477788854129,4.067502740471341,4.702894618429217,3.820509101233772,3.6806001155053374,4.650659597565437,3.513977812363986,3.5520118905955935,3.6846961312696567,2.4165278858757624,3.206020333777108,0.007251971342541139,eight,/content/speechcommands/eight/c4cfbe43_nohash_2.wav,validation,1.8133333333333332
2202,1.6781131690118634,-3.112816982266109,-1.0126267606878652,-0.15208959321400944,-0.49583992511125935,-1.4140188552010238,0.18439159661489635,0.9482419563253197,0.40419722550996984,1.2713830335707317,0.6674507926409108,0.14216557922970252,0.10904552027785516,3.16514866529588,2.222857054348745,2.0380318076901114,2.530000199188563,3.7612309907324466,2.8729582608875215,2.6272022598144074,2.4078181930955296,3.199934115853254,3.210564067805568,2.720053060961309,2.8216358837478057,0.0024100155732259044,0.022701418003128578,-0.1830415340314234,-0.0478649670513929,-0.06504271447800598,0.26854438681959275,0.1602476678171583,0.0073710554533393995,0.05839924310203776,-0.1497000616495703,-0.053753506547620775,-0.18007439862597943,-0.3607281556716287,6.816076758556088e-05,3.2743477725076624,2.5325157704922394,2.146638529584675,2.5917934258199034,3.2317539516732245,2.7961093710273035,2.5846686378665056,2.4287456490841905,3.0056166787750174,2.7921473487760045,2.623268251468863,2.2821691857379696,0.0011683059690045696,-0.3418516388250584,-0.3213707274538688,-0.0892049392252105,0.10513871140735967,-0.14343585812370857,-0.13578293667875888,0.08531537501088386,0.21342569826904248,0.17666011088632452,0.22286654944889162,0.15534490065385897,-0.00985376565441108,-2.7053192554734225e-05,4.702322093263453,3.709660973541825,3.5377024371816974,3.594395207059701,4.060850272106258,3.6429821653248258,3.5117493647702944,3.3414458556340345,4.5180336937017005,3.785539135976853,3.841048883425862,2.906722932822165,0.001559536188109206,eight,/content/speechcommands/eight/105e72bb_nohash_0.wav,validation,1.8133333333333332
2203,259.32126134526607,-2.1387002347482054,0.45409468061780645,-0.21094751523294863,-0.017894623060955017,0.2830978888102378,-0.5476337354577054,-0.7115692568469697,-1.6776402719320913,-1.0474572320785658,0.6240621805482875,0.7522567695103561,1.4952039294250097,3.848102383556619,3.1802007151120026,2.5106025294420444,2.7078729064863327,2.7655877724995874,3.415154082290666,2.6863873594600927,3.0135492513309847,2.27033481466851,2.0986439243362818,2.3903083680446313,4.072932506111692,0.02740442455409128,0.16171038789026268,0.12525484135059278,0.03603297574326637,0.1198747801461349,-0.01128541307048559,0.1799407858808767,0.11155398496139103,-0.2784600235667624,0.034578454336780605,0.10055721622796708,0.14232231431685916,0.1772116062276854,0.0014794422810299585,3.3712505467288847,2.4588951102336125,2.4411698852803267,2.8121020487199506,2.651202065045096,2.7558266122321258,3.008842929268059,2.552592606304589,2.224419913039135,2.659755501800108,2.620158053514647,3.7742977857501976,0.021885995149377887,-0.3294964035246901,-0.2061868113641721,0.21515444018571703,0.0952961936124665,-0.05559749617141432,-0.09547513636774552,0.09394639766452037,-0.03017468349144051,-0.08368329740102255,-0.15967150522539614,-0.13908553656917455,-0.0637793582615155,-0.0014136047361823648,4.240242328576284,3.021653772685444,3.3319847343813085,4.278465342687766,3.789354393063982,3.4994591448776613,4.430164715792737,3.822283403348638,3.192279095967292,4.034728681486657,3.914226398841353,5.471629089195814,0.030260842280153733,eight,/content/speechcommands/eight/264f471d_nohash_1.wav,validation,1.8133333333333332
2204,164.58492010464556,-3.549799764395136,0.02861323752593281,-0.21880692898534146,0.5478643779062464,-0.22186995942496068,0.0008202075220954813,0.45626753649750706,-0.4404105586164472,-0.09522570821099996,0.2897421132496587,2.3882191487772086,0.576128817327262,2.6271137792518893,2.509690367101132,2.299877088792199,2.6775843404219377,3.8918548016334573,4.120563109962432,2.099609779020915,3.0208661106123644,2.8116822088316904,2.7852893946527875,3.0783153041948057,3.128815890265007,0.008265828687226981,0.08901491266473086,0.053414355485183224,-0.14266697896656103,-0.171729444871129,-0.17740054160318622,-0.2828496451473273,-0.18989047891782634,0.10566356285754656,0.2650411775352377,-0.13460917895369992,-0.4072947371467764,-0.10987207416087029,-5.8748664668670506e-05,2.753847782307231,2.1508228748959235,2.7396989592681162,2.6918037966717008,2.5781004745728975,3.718022866770563,2.2204312587521193,2.794476033719272,2.4283808540356935,2.4429372759401744,2.6310457153542464,3.06897264445008,0.006276616209109365,-0.2001210939454533,-0.14911005633687544,0.15448464633897643,0.08717575058265602,0.03291800817096766,-0.08231822246022807,-0.020939855141931914,-0.056288326769900913,-0.005207330479531813,-0.03830107803744769,-0.10317351006768093,-0.1490030104042765,9.218365436873081e-06,4.12213046438923,2.871089509119437,4.116648344379256,3.9143251605874365,3.658045259810919,4.906992076520658,3.4724113491209128,3.899870832956416,3.5143435446994857,3.647545581336818,3.189428950431049,4.440530523070511,0.009667749578308028,eight,/content/speechcommands/eight/c50225fa_nohash_0.wav,validation,1.8133333333333332
2205,211.64916992239324,-3.3168711427608617,1.8184112782803117,0.984292463779323,0.23544896278728758,0.9825761502375514,-0.23535666340883557,-0.27275223049036545,-0.03429077740811744,-0.2719207275961164,-2.1429982632225166,-1.7049922962146806,0.9306662341522399,3.88156042946431,3.2500378662078275,2.358868887773955,1.6380141337950722,2.4908178530657055,3.0653073277214404,2.426254612611749,3.077687516912189,2.817218563773374,2.730028476663421,2.8671213959056785,2.097945638095833,0.016741570494045087,-0.0835941266155612,0.2219119089832317,-0.07241886650663495,-0.21589261294578807,-0.07088883343887856,0.24422364346443817,0.371325726374274,0.10839828522874427,-0.14060963652982417,0.054076416533456545,0.19804696358868573,0.022518220539988816,-0.0012324965601762195,3.831495921735232,3.0167328073154844,2.3788455706553995,2.095705053246974,2.4461998477190967,3.1383342900379336,2.410047459555366,3.1957948189002257,3.3349205267677875,3.862985225206827,3.2978855274224026,2.461762647788258,0.010080088081714471,-0.6349135038556248,-0.33275791214965805,0.036805075446594136,-0.14468626041499624,0.060502725384119826,-0.07906492855461662,-0.13075917732106168,0.14561009587447912,-0.19991314385647505,0.052135046235678384,0.1705404667647027,0.029567047234341042,-0.000710748850369707,4.594474924559801,4.108411670884039,3.633231905609671,2.9620159730264954,3.4304680444298787,4.164012869305308,3.5354300892876367,4.465759653788842,4.841970587387615,5.96879416162807,4.7631110257827425,3.803253451210657,0.01251642054110354,eight,/content/speechcommands/eight/794cdfc5_nohash_0.wav,validation,1.8133333333333332
2206,90.21773760865727,-2.439013271414686,0.6711421617368779,-0.5543343879224651,-0.834630985468795,-0.4406203723208517,-0.20846746977947328,-0.27519676269351306,-0.391461435835628,-0.716130473107162,-0.5573324973804092,-0.14042083833015678,0.26811889423381163,2.561682709807909,2.6485882938716268,2.472240713507143,2.3855971223140493,2.4531323906408926,3.138896825837467,2.6703603359746966,2.3553916051869264,2.4029509898242516,2.6579181840856925,2.600961479002618,2.603713032206533,0.0026946612675082604,0.07705887884221298,-0.05649667258981119,-0.1758553058711808,-0.2452821467807604,-0.1421813920532962,0.10357827020871048,-0.09759982790721604,-0.1040766062859105,-0.1428478688591752,0.20713753503360197,0.05046981886041284,-0.2278142261303293,0.0002574508056874966,3.2462019323726063,2.5624774627258904,2.6200666156360524,2.1759424240926717,2.284988972078522,2.465617388318756,2.5966022476518886,2.1579292269545896,2.388914749254494,3.227350707036039,2.8122286956924287,2.3378390254610295,0.002186238721502539,-0.43812843667666074,-0.16553218382129478,-0.061437257000831226,0.03872017706609494,0.14110325219008882,-0.03554038478127378,-0.017766161376698664,0.12347202684372262,-0.053595654658532714,0.03471044799390716,-0.011876696676345633,-0.06489203456540533,4.5006502094933436e-05,4.821038689067871,3.7394031154862497,3.9451486901488293,3.0227346378559408,3.2417048595482956,3.7185303833317835,3.922625330831891,2.983230455875997,3.58322824543887,5.122949572165749,4.067434418006879,3.508090829592932,0.0031020468628772595,eight,/content/speechcommands/eight/b0f24c9b_nohash_0.wav,validation,1.8133333333333332
2207,116.92083871273468,-2.7598766367505316,0.502847787799386,0.9878372417897037,0.39869750851777125,0.6118415980586952,-0.3597030526189039,-0.3561959465258277,0.34535483505226544,0.6744028017386631,-0.4140684694135438,-1.073191802031861,0.3533481315157595,2.8588220875213484,3.8227266397937583,3.808585346693192,4.115819903906573,3.158221838870459,3.2350379642003673,2.6949440704632064,2.9912825802720078,1.5229087873604723,2.848655055641492,3.146102295454802,2.8550945163376995,0.006463470236335059,-0.1324104922339435,-0.02094907312276218,0.06635156195762956,0.04272422736808607,-0.020774741353471852,-0.08321512939906038,-0.058288641209994836,-0.009135931128753298,-0.07027123331294159,-0.13315809404854959,-0.03169447747603223,0.131353258135823,-0.00033780521884893826,2.276736786383935,2.89680891152752,3.293402482236325,3.1198475277787896,2.8854416368406772,3.076977459073415,3.160703746448844,3.1072736360731383,1.9216029824973937,2.742639165842299,3.094245592790335,2.501388702930864,0.003454134425207761,-0.2581741074361858,-0.2789124590626566,0.09359187905051312,0.24734130638967208,-0.05804422487921338,-0.26094421558417574,-0.30462453241043586,-0.18859671831854746,-0.0010966019529365044,0.01632559619223463,0.10452682752868507,0.17793776734713534,-0.0001643800045922498,3.1893161710444025,3.314874477548285,4.501175777690351,4.532674489291195,4.0636878848097036,4.0728623299269895,4.67864593712168,4.361325756684301,3.164349798860375,3.5275282668317445,4.230126810333929,3.202970280283486,0.004294787591976668,eight,/content/speechcommands/eight/439c84f4_nohash_3.wav,validation,1.8133333333333332
2208,133.80877690679006,-2.1734277943020155,-1.123610145642731,-0.7452090051930196,0.6654385912007926,-0.029376852146942797,0.015821254168224337,-0.30196497766677666,0.9039228496675367,0.6429757560178274,-0.5713215398406846,-0.9114868364645602,0.4171754962151686,3.8427231562419943,2.8688496918373962,2.9239115110098193,2.4756767175568273,3.86455485686309,3.0683111456277765,2.249316435552497,3.2089261686131256,2.8754182966909485,2.5366119043852695,2.788262344444291,3.682839703399043,0.009097865278597139,0.38686666613606113,0.019305916979903248,0.253420398858399,0.28091315340847534,0.33189201652495837,0.0932910224132121,-0.2694348277398479,-0.21531115607254134,-0.2821783854338407,-0.3540540632383228,-0.25987859844116074,-0.19814628694467304,0.000381477574354222,3.297327671973927,2.974257757355399,3.2443629593857155,2.631297770930653,3.2983461363673525,3.5478214030582484,1.9993293716622722,2.9970231776575464,2.9462972290823988,2.579379649429072,2.763450067212734,2.5530608505538566,0.005221640872651472,-0.2640313940846931,-0.11571830247738756,-0.05249912781950786,-0.20103053856520775,-0.37538860138523106,-0.2875604073390782,0.0338720995262327,0.01705862461598617,0.027079067765513536,-0.008231930115195452,0.130128255416849,0.2312858139688304,7.914333639002303e-05,4.166961334134119,4.524659162267004,4.835122730517238,3.458931941670675,3.652890517261112,4.871635556678394,2.7949186541020032,4.163626267635863,4.404290993184635,3.5307605010480976,4.114629164390688,3.512940709556819,0.006475879216376776,eight,/content/speechcommands/eight/d107dc42_nohash_1.wav,validation,1.8133333333333332
2209,136.88182824712254,-3.4874238272383495,-0.4143637056157113,-0.20849515267050156,0.9682260859396832,0.1373236022687906,-0.5975372501220574,-0.4820209058688095,-0.06899906252514931,0.6793512553601874,0.30918061241488315,0.06679963137582917,0.43256271865322027,3.7187908249261112,3.168458406196605,3.0125794452739383,2.2352886764260025,2.129935238056801,2.8873721950541977,2.5418859167418573,2.7073023981527324,2.6001146183608546,2.574155775372648,2.411789671692019,2.941735079320603,0.009438576856169226,0.06914093062385515,0.15443759106070534,0.054406573613285145,-0.0372656658755662,-0.09261064250448475,-0.13948241867345204,-0.24009019749014673,-0.20878548786995632,0.12302368787077592,0.002012169976202779,-0.029234829278797364,0.1883825525071196,-0.0004454898666668992,3.764847255301852,3.7035516636021817,3.225737414327545,2.8575754017103905,2.3630212696435504,2.8182192304220797,2.8127026414405836,2.735706606354035,2.7127080425180794,3.028841800757658,2.6006703600434085,2.320956698004488,0.0047704756594790804,-0.5464536683605009,-0.5059569772240917,-0.20953769375499912,-0.17419241526592072,-0.1825437976014904,0.009875967198886452,0.1009986098648121,0.25230429074481336,0.15035807712593943,0.05542606371262767,0.050738482895783844,0.03108716233747805,1.1666459939816779e-05,4.951204317857028,4.880490430770338,4.51105345823497,4.564068520587191,3.3233082753117267,4.002192634508885,4.038299980474925,3.3708220688918074,4.2166296806065375,4.479682689659737,4.075404902036586,2.9548370531838253,0.00633644065514658,eight,/content/speechcommands/eight/b17f5ba0_nohash_1.wav,validation,1.8133333333333332
