,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2199,-104.33430265703542,86.71724170927966,13.94306378615262,27.18965237607824,19.60055422921117,10.546319331384149,11.324887346820784,4.287210414424234,6.9298401608056395,5.932972637900008,2.493109057327871,1.2415499011502669,0.09970077476464212,16.48459703623321,9.434662611062638,3.7407802880897476,3.205301813294741,4.095860298435353,4.9414890153032,2.2370439495766097,3.466246505961862,3.688297706109073,5.808155488493971,2.7464417780565697,4.242727345507348,0.015365325768233793,-1.476553839989587,1.0851837314232973,0.022363390340834677,-0.05512759711013569,-0.22186179720046037,0.3928617510232871,0.016611874078389436,0.012070990594295434,0.0743820578673855,-0.08729573905548801,-0.15450411333398834,0.0630824577921888,-0.00025112854857598584,4.076772708539121,3.222582050271567,2.9243942263566467,3.1312286654995685,2.4208917923481135,3.3963520648972847,2.4989698424573348,2.7635411298024732,3.020194868842995,3.063819777322411,2.367879359491402,2.880328125754538,0.009261704226126087,-0.575834342942772,-0.021905358112630325,0.22772387835010136,0.07308177946376197,-0.06730331731403076,0.020185130506180766,-0.10497403006656529,-0.011571067282351214,-0.2356738727794757,-0.12489923637818214,0.005026258825778355,0.043899133563871325,-9.734928607940673e-06,4.012956130514135,4.394365395773464,3.6627766719449655,4.472001260038177,3.4536685133550074,4.519968378677426,3.74505000715265,3.732368118409414,4.086078020395585,4.008490656866413,3.837088286508503,4.587802289964918,0.009657031662844578,eight,/content/speechcommands/eight/b11a05d2_nohash_1.wav,testing,2.0,Street.wav
2200,-275.2003576972713,82.88574428109521,1.17024176400305,53.147058967931684,-0.7957034380074393,6.940440803588759,14.34101474332538,4.138740003054511,0.5957439424603597,9.333019517395487,1.6283257382302725,9.585724955541139,0.03727593453368172,78.9442428570345,30.44406776618414,8.543594780281115,34.84620985174268,14.944375916018199,16.70610601667704,10.996512564277817,17.033765098379998,10.426182283635487,4.0488577502939584,7.681933360130225,7.2318533130892435,0.0383236471762242,-0.4651852596760569,0.2825736170292219,-0.1394274830061655,-0.05238366382360046,-0.13387782774479148,-0.30774400664489854,0.3165801764049689,0.08071528737672594,0.03692666352946894,0.020270129023052755,-0.29164993113304094,-0.23593711949154833,-0.00016770665083200702,29.056187628163983,11.879054400733366,5.864196453359306,14.021649178939796,7.139018358057758,6.343103299751791,7.012955000967588,6.96771481645696,4.448385481405184,3.4306615938966436,4.292656070974793,5.566341758874025,0.01591386757192707,-0.1472925219712105,-0.15603323071957648,0.36636681707040936,0.20006968421078994,-0.08449372538838758,-0.03645087679496133,-0.22875303558904564,-0.1808262585733056,-0.08704293134642521,0.15980488276032567,0.3004325519077101,-0.031468475917658265,-1.2923808147509893e-05,22.49168069531766,11.078600746326412,6.886879289629054,14.95398517467191,8.937185007930454,6.206208415079426,8.738895465646708,7.560250012929626,5.533766599360459,4.917725592590345,5.344374200604577,6.78057077106486,0.011530859178288305,eight,/content/speechcommands/eight/84d1e469_nohash_1.wav,testing,2.0,Street.wav
2201,-158.6403980365445,76.05239117251433,18.156234081786113,12.26049933581735,16.266537052144173,13.64092704099914,10.457550201064429,10.360439787382619,7.562254240734886,5.54533133256124,8.713704935954121,1.3237859188896346,0.04868436238029972,14.223658977872425,4.134371157623833,2.4060054313585693,3.1625878608016516,2.3193476790755265,3.3226332544566524,3.6332226193004766,2.800089715897165,3.5910244437668366,3.8824730485717525,3.6631465417906885,2.938046064894609,0.010179738998066363,1.0204855754418631,-0.22709388778395995,0.2626133445694627,0.4812078413636783,0.17258444934895717,0.3939346595939586,0.5482011611937286,-0.009579601797007056,-0.11141427266181973,-0.020904065185497242,0.027068352296977755,-0.010564785395613523,0.0009990443265245807,4.116566623704219,3.345211300084701,2.3696295692831626,2.605182528720856,2.185629363980513,3.057067933789286,3.170308634487127,3.0460987119015015,3.309507136036096,2.967543505477292,2.976824652534047,3.1172397112285974,0.0029565280455338965,-0.5147672718083943,-0.2548250494190081,-0.00016385264608942407,0.1874944382054388,0.19286524369727362,-0.08995979704779575,-0.028076014266288734,-0.08727623041732938,-0.10432414032755996,0.07270961126999327,0.29554099625296165,0.1580698385290377,-6.903130561113358e-05,5.0543977238280355,5.003482927183751,3.556027592885824,3.475764574269165,2.982005098946779,3.657642489593071,4.593045700624157,4.405492914578103,4.399510296823335,4.370029142975608,4.476930781599074,4.6770292973709084,0.004237743663569429,eight,/content/speechcommands/eight/1528225c_nohash_1.wav,testing,2.0,Street.wav
2202,-225.6091963991235,82.38098531042841,3.364185726881078,22.040810144008944,10.974022283188345,10.88047333983658,1.9484203611130344,16.612761285793034,6.517253506236601,10.4497670590874,-2.9666212934971177,10.516526434591801,0.03106279527911773,23.53870700504454,11.449400139710095,4.828102097240734,17.575814075669687,3.5135431948208735,8.869141008769418,5.359880614036583,9.358573354244742,9.21339827544438,7.2557618788240195,5.600886229864714,4.812873742306756,0.007891258096411165,0.3076757700802352,0.38012284964768356,-0.05155596213205794,-0.1762308034700493,0.20131656734584255,0.235783946517234,0.12552212410496108,0.046957293779861506,-0.1420826444997239,-0.08349935550847597,-0.10288865928793492,0.28018799749565515,0.00029387950897216794,12.768176418459369,7.246809348643353,5.215723466962758,9.14734095124191,3.401392999379224,5.6399387874776785,4.748495740220425,5.2908430350641185,6.0940847046816815,4.465493719510343,3.8923062582710695,3.886142069469472,0.003925941639955391,-0.36377009365740776,-0.15783401609841974,0.01741344184750737,0.1946421103378245,0.14526209163711737,0.45110084593070904,0.20510005359145836,0.21547366839429682,0.06976156272886487,0.05086851701125691,0.0953274820624983,-0.15853242444838825,3.5841173181931176e-06,11.231617563750307,7.128030604150865,7.579111402724634,8.701877036923893,4.6446771365092365,6.383957473863472,6.035825422513983,5.924540400162823,6.634633962958391,5.2448406107951655,5.4500469928212185,4.969398053344456,0.0033278913156093975,eight,/content/speechcommands/eight/b737ee80_nohash_1.wav,testing,2.0,Street.wav
2203,-192.23474498422192,116.51348562723007,-25.530656830076694,-1.3445217658161073,-0.9354207695958063,24.900300933672654,0.3260715886640595,12.759684109263905,-10.118712913474806,14.303593360770368,-5.499292245512972,8.736971363641466,0.04938027716707438,44.78370215430902,5.589612319339419,6.816072179328757,17.319825785806223,21.38366559868727,10.727772056960472,7.405200781361132,13.715833466839326,11.152230156206139,3.5114759811414396,5.904762294198918,5.021583032598503,0.04409653880523542,-0.41302113986351685,-0.13068087687412022,-0.49932842330276267,-0.3306209849549574,-0.05056320420056351,0.3127961513789366,0.3755173211849098,0.07463143624937595,0.03399381739998185,-0.2785357753264282,-0.05461976930843639,-0.09442409373072477,-6.649216576930016e-05,22.17466312499005,4.467415107046724,4.969164601616964,8.21038035390499,10.250316058915162,6.387998069116283,5.249135500345817,7.0917201331518935,5.451193213816083,3.3205332399952936,3.9400541314992124,4.576091133681105,0.0186235831609346,-0.18223946325150375,-0.16517993623230562,0.3113555339471937,0.17141822589267247,-0.14219205042061228,-0.1997963944600614,-0.25164925250997416,-0.27036879166327155,-0.008927850537946506,-0.10603918739110683,-0.004610879422592588,-0.09407218105158881,-5.495299895604452e-06,22.348479449448664,6.102261591825787,6.137018702122052,8.491569708180927,10.937981752036714,7.377829772733993,6.888950437459112,8.779006195991977,6.174806253576945,4.416837329654958,5.770183718888223,5.467761818182199,0.014295441126435075,eight,/content/speechcommands/eight/0c40e715_nohash_0.wav,testing,2.0,Street.wav
2204,-152.57219390096208,73.12545719058684,7.772228659282231,28.627718186865998,0.5664264564695074,16.816524198985654,4.1564023559779475,7.779312173659224,7.952186208549502,6.693723401958554,3.6774938125266194,4.8934163423609895,0.07293839822523296,43.94063928841,10.957019109638924,14.874406280637771,16.22848996413319,25.248349534159022,6.875616909818251,7.959283609701722,7.579538527765746,6.282633133996982,4.462206232553071,8.093932002728529,4.758448671339765,0.05696200031682405,-3.941558828354377,0.6299161378304059,1.5812487511729565,-1.5158004194503951,2.502021564318157,0.3176471790074505,0.475693856964823,0.5204207342103089,-0.6284364351646573,-0.3600778566141027,0.06696431992284195,-0.02573751754600022,-0.005852924119080266,14.272037663123202,5.860629149846919,7.062058653560272,4.643876961924157,5.724707514014151,5.004955257249733,4.755392674444417,3.6911364250104177,4.349614481700962,2.5761405484723854,6.240427644923765,3.519283730042176,0.013721170828912723,-0.9240772543455819,-0.036469515852661276,-0.1010971247658996,-0.5044493560782829,-0.02097187070748691,-0.10954572994562438,0.13733064381881638,0.03601221662609992,-0.0075010283014855204,0.059260628366078046,0.024849375014350628,0.044455821405495456,0.0005804213384787241,13.6005735575263,7.451337751309876,6.693407840285409,4.870427807409405,5.442488558812003,5.523907236932615,5.892834851065259,4.505005863817371,5.5526350354486915,3.5609579002295457,7.5082435466383295,4.679180143743757,0.010242088108066,eight,/content/speechcommands/eight/42beb5eb_nohash_1.wav,testing,2.0,Street.wav
2205,-192.50075124061297,68.77560912616045,20.93300534621594,39.324178655327756,7.445910024504354,8.271292167923228,13.03105017232476,0.8474871612857582,2.0606539762446805,11.568289554123645,3.2466033765036264,10.060636901959349,0.06862777133937925,55.2410618677739,29.226545632383438,13.436786745269835,31.02182947477592,14.183824784533883,22.253157479692597,15.176553324312115,21.106496937809435,10.196853223949791,3.1774913259911264,8.385197757951099,7.464775882043802,0.044610344935783204,-0.7744220043235828,1.5734828188629348,-1.3040632385210436,0.5209635590766379,0.09761385344100972,-0.3991200622709741,0.11323396108424444,0.05825070119964899,0.14055140053921114,-0.2954052758801052,-0.06584833451735185,-0.3231301263526135,0.0001237000669202497,26.334969445311128,17.3038049264266,9.986906454350786,12.284650606950695,6.427026969143725,9.19726741964834,7.523914696535518,8.771322505920997,4.030941547141013,3.39740799664093,3.0311008001685518,5.74615496761414,0.02033777273926235,-0.004968240879366211,-0.18963467099813797,0.4202336103678727,-0.12547699840534426,-0.25091707408380143,-0.038519676932534,0.022828793803683654,-0.07138862878751068,0.012668643295926652,-0.05207508007549017,0.00771938832040974,0.15312591658547395,5.110067625840505e-05,24.102736388644473,18.487274154673344,12.326263425813062,11.874044419456595,6.741339735363043,8.299286700940536,7.7975814207981955,9.086920034292357,3.9254836557147037,4.7737432385404395,2.1739150549338495,6.267885615712608,0.01468773000015617,eight,/content/speechcommands/eight/1093c8e7_nohash_0.wav,testing,2.0,Street.wav
2206,-287.2641851993345,111.45967326993664,15.34668286324387,22.32577235194286,6.975776156745839,-3.1465851051691773,3.2190849310291525,18.258610331639737,6.965703150840133,8.804712206759893,8.05355179195222,10.611311276533318,0.06316570431226864,67.40715589558181,24.179254872008205,14.336711525731234,13.377130366695495,15.351046531227919,26.479065063866,11.424840465139907,9.769979178917007,8.688695517960195,6.8636009661951976,4.4974505993406595,9.50223288758656,0.07694973346009024,-0.12569152421659993,-0.18081149868826818,0.09270700141566937,-0.19663820136872945,-0.256533192944063,-0.03436794771208767,-0.14333164542083987,0.3449463385987286,-0.13247824091779115,0.24479628130443024,0.018530035648206263,0.0577325146148899,-0.00018878539483393393,28.117705846704826,11.839501396193285,9.7288941302889,6.7794489571969345,6.837206229054267,11.757079467671316,6.4930328897362894,6.820689010230217,5.10499728867072,4.887048848594581,3.8533115642398097,5.177229734523579,0.03358648442917072,-0.35497623747088863,-0.30164550843779286,-0.19125352287823355,0.03312884161004733,0.004055833465465497,-0.09581005314983723,-0.2898340333846471,-0.04965727294206488,0.009735121362711456,0.06665032775522756,-0.1477616422487478,-0.18465729991153967,-1.1169848342736562e-05,20.611637743918607,12.659030133939677,10.384731219359946,6.698062315175262,6.330064893368855,10.70324215913704,7.02518061784551,7.797074257679929,6.705862636953348,6.344944458130046,4.575030193527523,6.126491109549459,0.03552441183296271,eight,/content/speechcommands/eight/5e3dde6b_nohash_2.wav,testing,2.0,Street.wav
2207,-341.56786615903536,95.95998158971432,9.874838578527008,46.949722524984125,13.524966598692044,10.303999041450961,15.36066186056242,11.447774676983856,0.5009342068755096,6.667093613682878,3.449624870618363,7.0522856338520645,0.021096864133141935,45.242054689501934,6.965311455130796,8.012887472338658,29.064347634491238,7.097496279849131,16.592276686327555,10.896018906839123,10.24556062094961,12.240515537798766,6.184920762317821,5.149268166960869,5.2705193748990045,0.007937909254230126,0.33840005653766064,0.3435759661180751,0.2149270888503584,0.06476326444155737,-0.5925459482983689,-0.4033281687598326,-0.3064363869478082,-0.09572591414663327,-0.07990407867410015,0.1669397116904184,0.380479741798935,0.050807835248298135,-2.7003427667002525e-05,16.943963431976016,5.366855091038251,5.460204619358146,9.960139029556498,3.8007857977228463,8.302989151108406,5.89335564629361,5.115709194853535,6.229383279282911,4.175072925846651,3.7425357944995934,3.1851966466813524,0.003143639056368012,-0.6756674610892673,-0.21786718756610432,-0.05196104251328334,0.0946519012535911,0.1002574278791732,0.005190902344514174,0.052877090303933075,0.20361200045457128,-0.040113803835489986,0.1478575070500628,-0.06480984907796396,-0.16786110839726107,1.7702579498291015e-06,11.744986006747983,7.490569979889618,6.321209817465323,7.79386608815645,4.467035929554839,7.984615307031981,6.060746584517405,5.604505929245764,7.229569695243856,5.724513316034098,4.927449303893805,3.849842099337912,0.0026455370107588794,eight,/content/speechcommands/eight/85834399_nohash_0.wav,testing,2.0,Street.wav
2208,-254.7981489210905,99.60023848098555,-1.4960359805833348,14.890066762941693,13.649287690152356,16.18570318409119,9.317564020447964,12.9586671146284,5.926975239071127,3.633141597938949,1.0335756026120644,5.282445663241512,0.0229265452362597,11.543551405408984,8.68445419610976,3.849836399099204,10.392863389651135,3.662272839988236,5.116328576366022,4.3619534976817365,5.1912683421914485,5.261888790900348,4.697478580136531,3.2487646216606967,3.15636165820583,0.0039130940828889516,0.6096733019142672,-0.044729981636740766,-0.02798498585002382,-0.16067528494167854,-0.03333585922024108,0.17099768755420822,-0.21274669690470463,0.11786426297726453,-0.11494207724592924,-0.11449830004391502,-0.2543386967252572,-0.10611932477995999,-0.0001400936274759231,7.1356411558830715,7.07091713443943,5.000188305812815,4.846341256218561,3.6575514197413477,3.764827820640829,3.7339235330058793,3.6118199564088336,4.610521711617086,3.316079432599111,2.9049641523528456,3.2095195333943254,0.002351529891151398,0.04682904122985102,-0.17552843235880952,-0.11887038831542407,-0.17178120892116136,-0.21044662941690706,-0.04925536501598285,-0.11577482071341004,-0.05972948232570895,-0.17109164443574593,-0.29557185618540466,0.09544066784171364,-0.1270026931647619,0.00011248532682657242,8.673588673347094,9.709671728281014,8.002286071818677,4.638770855868728,5.1311613151484545,5.082281821602981,5.0035114976181,5.282410319077769,5.998862993270525,4.155088281794958,4.068616314462236,4.599746970600675,0.002878632906961601,eight,/content/speechcommands/eight/a8e25ebb_nohash_1.wav,testing,2.0,Street.wav
2209,-228.07351645144206,95.05263513539333,4.039678225295689,21.72589538330527,9.246574306061806,19.814682673398135,5.707769088316459,6.727534985735977,-0.8491889966586724,6.444195842121806,2.2208367856890017,10.391061863596944,0.034552770232160884,30.726356438322043,15.563990942601594,9.466240399771788,18.15193219067799,21.638120197524636,7.232249044740142,7.9560139121451225,9.081033629526194,6.664391528367762,5.0311544216805215,6.539112030598816,6.496808264091677,0.012812873667998626,-0.8524359140224245,0.2135268268467265,0.3598650980561757,-0.3704717578441273,-0.12616630700354173,0.23120775606916755,-0.024405765167707007,-0.2987582583088202,-0.1017550126656816,0.0007311103216258642,0.19080708158245124,-0.040918912915746945,-0.00013589775510903062,18.785395095984388,10.913470062000416,5.3156002797699795,9.688549703827597,11.329378907433615,4.409709875066567,4.378754900855078,4.873075795413686,4.745530685846822,4.178657766065099,5.140984696744626,3.7059243596748495,0.007141087362265867,-0.4623999790219092,-0.42316778426972995,-0.08198275896906708,-0.10289753569615938,-0.027635709977181122,-0.09175348489225403,-0.054584415416759846,0.13706730560673366,0.13793766989103276,0.19816479551049968,0.1784911574485653,0.10544014485918878,-1.7148109951189588e-05,18.147327292013955,10.768597748371377,5.430510690051185,8.029800322228002,10.950558138133003,5.1780464296022135,5.027773173414052,5.544676460466375,5.274861960134197,5.33054804458216,6.452785892741652,3.8186309981219875,0.006668085133049051,eight,/content/speechcommands/eight/8a325749_nohash_1.wav,testing,2.0,Street.wav
2210,-185.66960027475628,78.99623895939092,7.298861129679645,28.737568054995446,6.226639945051724,19.507421944214954,6.923462521521634,10.551155511344195,0.6047867909730822,3.946970266702389,7.919827083849484,-3.52372810093925,0.04231780057307333,35.73479698726623,19.216763328641264,9.889664333811844,18.03421823718098,20.863626678364167,6.969410605469639,9.482758666024564,6.7116582635739155,7.166813881173816,6.377443099510715,9.447463881766934,13.022790275039156,0.007771723630234689,1.3881569122325192,-0.08447524679455719,0.0819722936414684,-0.06778787812866055,0.21616784508428097,0.16450026791805267,0.41752172370967827,-0.21557656313528148,-0.15095433495667115,0.22403614677916667,0.32329621779414425,0.3555465594519251,0.0002996520169319645,20.8818146128769,10.555007117481159,5.493790703990375,8.295516082771336,8.981511952982817,5.550714699221444,4.621111001195377,5.239888311549463,4.26928806638603,4.958482097796147,5.713233397073075,5.352951729961024,0.004620877544431309,-0.19599598761234727,-0.19786111610829285,-0.17502753402658702,-0.1261301273974249,0.12664287547479672,-0.3177104988193913,-0.3220032573274628,-0.05337884128601571,-0.1719862636266893,0.037745246319143624,0.1042829592539263,0.41654659013126266,-0.00010883597036202749,21.102923123165702,12.61273988662982,6.573885911549231,8.494836917593672,8.366914034175833,7.002899108185133,5.258796420579689,6.569388895300454,5.6852934133390916,6.433551317114167,6.3818347672964295,6.0137449170278945,0.004537769649972182,eight,/content/speechcommands/eight/94de6a6a_nohash_1.wav,testing,2.0,Street.wav
2211,-208.79663846438854,67.06475129838691,-15.685869588851983,32.13500909036542,-9.238004357440863,27.18255618521836,-8.585288159952825,18.535760113631696,-15.253343333486907,22.499248899819165,-3.220060159569708,11.928711992418148,0.05775970272952691,55.18757880490837,29.404305899667524,25.690904758854085,27.416937777581246,25.65186753981718,23.02313393036945,11.730130399364233,18.47831020633198,13.89959858373768,10.56953935004621,7.471660898490264,10.076418587981752,0.05948026507795764,-0.6445454408065071,-1.628220480435785,1.1345440600664964,-0.7002503143809742,1.0122961725184918,0.19940667359616618,-1.0919013058868576,1.6383476821240748,-0.059719571559750224,-0.5098714827875469,0.351615376523728,0.18245830053658543,0.00013958278202241467,30.338416606143433,16.761223009566105,9.3690571355538,13.019772868685537,12.364363614620574,11.921576956624605,7.418882116859248,10.416309188130677,6.813481095364956,5.868583293991972,4.4197437926519605,7.736386041856064,0.023188990227522584,0.0568003430634055,0.035364149663378676,-0.5135929016056345,0.29850561963048544,0.46626194867915677,-0.23604021602748826,-0.1534585944680638,-0.12832091051188474,0.14934808798352397,-0.5061911818146788,0.14314342776969594,0.02978297387422586,5.5386312305927275e-05,34.72749943862615,21.345634400308754,9.862687848234508,14.424097332041503,14.227427459691368,12.65451259943331,11.396682509004401,11.701116881221573,7.30892034719159,6.858086192293795,5.252393572401681,9.4072610683578,0.022535081479254183,eight,/content/speechcommands/eight/798f702a_nohash_2.wav,testing,2.0,Street.wav
2212,-183.66101314004123,74.07569475959289,15.38615226206214,23.52307555071308,13.522006255094865,8.2616206735702,4.556631221445085,6.487989899458811,13.188145370799802,11.122767742448989,-0.125182649230921,10.84719700406974,0.05265779694309458,31.07578441069006,4.612991560232748,8.859669813929504,10.124792036545683,16.925570467947033,5.44696770852945,7.433540165965548,5.828742363499228,2.152253492805781,4.993206055969479,4.7209790483469245,3.8070703403709985,0.019280651674290862,-0.06985282110356329,0.08724130631411196,0.08504950546202007,-0.1867272875997613,0.12373074973586147,-0.23256007904511267,-0.17197609841807604,-0.2806687925051351,-0.11792856275897795,-0.2494993559625751,-0.0801027736043053,-0.0730918961707154,-0.0004429376774257229,13.424082612726377,3.7912327761636675,6.781712788584022,4.486398447749368,8.797613219526019,5.04583832440246,5.950735899484168,3.168463731839936,2.0990827334624127,3.3496114045047447,3.0214822855561336,2.5985202612751053,0.006645541818995009,-0.5610063551858284,0.09351416349439792,0.219979515291249,-0.0389370601941535,0.06710716597949164,-0.07202405331314017,-0.0291089766279604,-0.024456962451495735,0.13333952462504212,0.19440829537756354,0.02561907287438272,0.09364847040905619,-0.00013677297780911128,13.354769161758421,4.965757325687325,8.464957111672875,4.223850775601091,9.45122886097775,6.338357170484369,7.545527893302602,3.4429953659661447,2.962148078031992,3.808180660463549,3.8043395769952784,3.0540032684551077,0.004429704815458221,eight,/content/speechcommands/eight/42beb5eb_nohash_0.wav,testing,2.0,Street.wav
2213,-243.15276797478677,88.7577952820229,1.8152820720991865,28.799597667922683,9.872870163525318,10.993644908557247,12.566100901414455,9.538754026802415,5.368692988845796,6.269366356322089,3.182168177760867,9.611776524429022,0.028055721370037645,30.428807538327025,14.829029107725871,12.586557663511497,24.68863254442682,7.4202953441924855,11.700054637964818,8.497490688184714,9.194119064904106,9.100281728650737,4.184322628811416,4.47490480641736,5.681683277837137,0.008111862180397045,0.7926681582409654,0.10774261755235391,0.24796937904207156,0.04074133407634647,-0.0026690564992071803,-0.0623289252272565,0.22614677017459836,0.17728206374873376,-0.1409865102546182,-0.005575481298982618,0.12664732577172058,0.12174386908195299,0.0003202714987339512,14.940176139832834,9.837037400786828,6.577737653014836,9.991805822471832,4.7362107532795665,5.44363268111017,4.786499389806736,4.345121861310553,5.1608661122455075,3.2526275656252315,2.893896205350602,3.721645758348034,0.003396113438351965,-0.4577311843586036,-0.4135141574114286,0.12984859353150416,0.02101185793983144,0.10826596687519464,-0.14300678522180832,0.11497807464212399,0.014152116802632678,0.040882194861563075,0.037992694614567286,0.1970642449323763,-0.014338534078348857,-5.9001085658868155e-05,12.725717121163486,10.102161650413453,6.046987588760791,8.028960829763207,6.189577477565037,5.68616192733979,4.8870582498557855,4.624650501783292,5.559149342576429,4.491632124266958,3.671505463019455,4.230873179322348,0.0032012370901176213,eight,/content/speechcommands/eight/6b889021_nohash_1.wav,testing,2.0,Street.wav
2214,-194.34241475761067,90.538088240369,-2.054581211064196,29.678540222180263,8.25683240566713,4.003109041356032,-5.874847667865696,4.340082024912548,0.8281823635082576,-0.6711733327691152,1.0520824555798902,3.9149866157552315,0.05759950843639672,57.4339415808817,9.862351339617906,10.80885106887943,17.01554731750889,6.024098424695324,11.194305638143199,14.588404259674077,4.522227239591113,9.357335749513641,7.335435029363129,3.05410227303015,2.9052002844181155,0.06696364184848022,1.5878050145810982,-0.6906114783631463,-0.34879201429618506,0.2939815368887205,-0.2126316263665489,-0.0689836754970656,-0.0904825796402209,-0.18090817956533167,-0.11597425804403533,-0.21732173184079046,-0.15027271809539053,-0.19732531153231392,5.0871182353265823e-05,24.197192308032385,6.977064766810547,5.795025170454601,8.100552540858958,3.9248051440993863,5.435184290157587,8.001711161219891,4.190587714689626,5.602317020195792,4.2909578989932005,3.2081696197667293,2.5270206513606692,0.0268513495541798,-0.21383362048548474,-0.2698279988927027,-0.10204620373033015,-0.030260452874267565,0.04537846689648184,-0.15974453337318062,0.038211225765627015,-0.027051689615994304,0.02390460112841725,-0.12129151140863777,-0.11653117068786226,0.09438442330468846,-7.234451671441396e-05,20.91492730838695,8.331097293600838,5.238891232978173,8.010857083881943,4.62979306105588,6.514779258749139,8.833840360442524,5.642067709872061,6.320639419779775,5.112430965733981,4.43192549267719,3.356801188900844,0.01817176870470763,eight,/content/speechcommands/eight/563aa4e6_nohash_2.wav,testing,2.0,Street.wav
2215,-198.8687718395887,103.40211358948844,10.638842698129313,27.754165840685786,9.17222972742243,9.485745010388762,9.693921536855207,9.601788520063469,2.7296233311523848,8.111130261094146,7.531518004710726,3.432233421897805,0.0540066291578114,17.238276275301658,10.52306708570731,6.2678032374012815,15.074831327576236,4.573960282660343,12.3125034221228,6.235421204366886,6.579618113873648,9.624847750259438,3.9669091266314602,2.9569942652780514,5.6262667858356075,0.006385947689208562,0.27971846866224376,0.25339821655935585,-0.11863997819233636,-0.061591431976010295,-0.04616317866746397,-0.3977626843158442,0.025167119272369535,-0.16334746428413724,0.18915107581906318,0.27210022670384626,0.13435597296758534,-0.019752084004817188,0.0004771050185926499,9.18931377206963,6.760923767372497,3.633373470839387,7.155889646832685,3.844266758992829,5.671177664186895,3.838808365859448,4.0107187655007595,5.872026493750312,3.107180453722766,3.16712469427166,3.1856323641593165,0.0044017731696801106,-0.11354698038875408,-0.032018426229133465,-0.0638777718205294,-0.07878765253949792,-0.07241347838774713,-0.025774806271527062,0.12666630753124825,0.1349334422424094,0.2513629183649379,-0.010764638174728317,-0.1360311960140682,0.1521055418972025,0.00029307752847671507,8.542838320146744,7.25939320725917,4.162251282873523,6.075236882456102,5.103201318050851,5.331860687447316,3.9618388170715924,5.041230184554877,6.480349248790468,4.371020205115734,4.617688285116008,3.765230023258627,0.005226503632163607,eight,/content/speechcommands/eight/b11a05d2_nohash_2.wav,testing,2.0,Street.wav
2216,-241.44617018925928,81.66164868588587,16.356095919014237,32.70809250363648,-10.053280158583398,17.509129228556397,0.038890514076695526,11.197771343426936,-3.7154667821819793,16.09580425077189,0.4886933216829721,10.439261572873178,0.09492374840192497,99.4787973406004,38.17835922876301,27.374408089675846,26.06462765025977,44.005990271093616,10.314126367452548,15.912654073859768,27.08581967926917,16.127994381701342,9.595370374349491,16.48176253974423,9.903974811407666,0.08566461392959293,1.261546486844141,0.026295512543585357,0.07369602479340075,0.2851474953169597,0.05445560250885961,0.040786394079126057,0.19153914285449708,0.23521132749077825,0.32704161644617763,0.062543785122038,0.2738452246227461,0.1566494563398215,0.00041715247977164484,46.38217830456315,20.233314867277922,17.299414215479032,12.867885757521933,19.33802203384075,7.19290493014325,11.33501296408467,11.109647656709205,9.667472081302966,6.792333024919726,9.214954935619108,5.4642311935522905,0.03607261123444571,-0.28856203374233474,-0.22187227426253575,-0.15427172439383338,-0.07462540247240809,0.057294711387241765,0.030782127543701895,-0.03683832629873158,0.03723538429494901,0.09382784523302838,-0.1529284718986589,-0.0322518482709065,-0.05244889651387012,3.514004250367483e-05,44.20215954227755,17.100709388358492,16.247690997669153,16.65783894406989,21.881472490753744,9.434715398399836,12.824430748079063,11.690749400566851,11.124842624034939,8.798532035194615,9.16875957195267,6.422800955466717,0.030779290569228724,eight,/content/speechcommands/eight/44715c1c_nohash_0.wav,testing,2.0,Street.wav
