,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1958,-360.2479719661502,7.880344473959944,47.88321549892642,12.733141325227798,22.939185828903824,9.680756120430631,-2.58609712804771,9.356003592046957,1.3022204195072398,8.574658810134114,-6.334247997195876,6.18803637671048,0.020163271605269983,65.35938779444514,59.17360579234669,20.716325644952846,19.845292724278302,9.043663008323284,9.194655602312396,18.932614888984357,13.634176066395463,7.706554672021441,8.42186271836161,9.003681301538208,12.755929921976966,0.008439336581544199,-0.7722976805244879,1.0797372986668399,-0.27223385643076903,0.5002861397201751,-0.16353354777548754,-0.09799602558591666,0.684451918491846,-0.21749269774522673,0.267761921442786,-0.34339028381969683,0.12855612071163544,-0.6325299090194147,-0.0003179559904721475,32.796905176002824,24.897969134205564,11.902953405431198,8.229953531674125,5.768574959528989,5.628761772650474,9.895033043343492,6.50841875804704,4.962861097908306,4.490574504246495,5.775676417143525,5.115637829664093,0.003432293015073202,-0.7357210616531612,0.6021512356961766,-0.3054752010110918,0.49223992544282036,0.044681061622033266,0.13929130298562917,0.03272191727354302,0.013626338197891504,0.36163430780982125,-0.008225513256758177,-0.0977944336970213,-0.09566027629227983,-0.00022641864294807115,34.107700454510855,24.32798557558569,12.169556196671532,9.186903908549734,6.052810362325138,6.450962658032324,12.745540170866086,9.207961012081048,5.708673763175253,4.897926079222105,7.007692374028286,5.807871408385226,0.0030057093368078013,seven,/content/speechcommands/seven/b17f5ba0_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1959,-314.6807583879505,22.512315941635045,35.38745791710243,19.28468541021347,20.252782180194785,1.0578268465914373,-8.965707348782162,2.2518053136132448,10.337610145742744,10.402975825082414,4.0753991155945855,6.126294844121086,0.025431494519580156,86.35098311102581,53.26927243962328,27.65334588879854,10.589474860820628,8.505343667620984,12.697900546892477,20.688665361109773,14.259756661957557,6.639219404362102,4.2759032286608925,8.210954380011378,13.90961519133389,0.01911184650997971,0.3001354606234739,-0.1882549261387225,-0.2892481242088811,-0.09072926994734702,-0.020914475061595057,-0.012977767503586056,-0.20886528856671688,-0.26712514679200505,-0.4010364376283234,-0.13563235533569698,-0.08336138408383958,0.09664279403962571,2.3844351451243122e-05,28.744464639750813,21.37838497271586,15.564209751242535,6.395485099867051,5.333410910588535,6.457870611609803,7.772307996471358,7.028548565106365,6.266467014018451,4.043377109805358,4.96244756791042,5.441872438178741,0.007640740939464034,-0.6290664032829738,-0.4988775235256155,0.05026760285025939,0.25058274849899054,0.2620984282098488,0.20655825730346108,0.07259514286549287,-0.27443684738296753,-0.36184150674990323,0.045158799205237264,0.217981740074731,0.2581327121199337,-2.75824839870135e-05,24.263623756274978,18.140228477525426,16.34612577215223,7.850702405308669,6.294712238511559,7.499545375673269,8.728410072460338,7.834402398224893,8.143242715013363,6.020170478961838,5.643310481359136,5.078787164683649,0.005250392277501309,seven,/content/speechcommands/seven/bdb26021_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1960,-333.0721570080302,20.76403287853339,19.430535393024428,17.48263775673463,11.212449111333296,-1.5680807832228858,0.051073762089714814,10.35703580996693,10.78117715891807,-0.6320365682739683,3.5360448662265145,8.801959873701794,0.021767680082120933,109.90903669600846,49.93914769910729,39.55187134454157,17.108135419359336,13.678376049757235,14.84069100398255,17.65279503405673,5.889670286058037,3.3547365692610365,11.505485901372076,7.209312819909587,3.518882967799031,0.01887957954466323,-0.20872012430950346,-0.42202715017270587,-0.16310840652194555,-0.1140413090690003,0.012274683425376867,0.0370195462481118,0.1262363470666535,0.2542467441163401,0.28603604304017133,0.2824931438425286,0.2222284695555442,-0.2836337251009679,-0.0001704063446771714,39.442004215548806,19.758000312569973,16.91506343259263,5.998925519740159,6.1947491875839225,8.456722926239248,7.88980143640481,4.861655813281433,2.947275153800109,4.481966539276292,4.698782031239084,2.9660506086832803,0.0073546529118056194,-0.14873717203325137,0.20832774922905425,-0.052342470120539275,0.08634964807201803,0.10372007423425907,0.23793531001553642,0.023161328753127465,-0.038111218657559044,-0.14230884941541908,0.07921868985489092,0.2029466585670509,-0.19415374207749636,5.362524340550104e-06,34.643177974517414,19.042096193163985,17.64171742114495,5.892778756017265,7.361206769442321,10.234055150269178,10.320253873777842,7.065732055163245,4.37469226136216,4.8463926770902415,5.435692586706911,3.20755329531798,0.005738942544177786,seven,/content/speechcommands/seven/dc2222d7_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1961,-233.46675357857146,86.62657170533018,17.387098629931423,21.317216067724303,16.26488608705292,8.472842210173,0.26143535141045193,15.569632941495657,5.0563372224993515,8.14010299388212,4.385305798912915,-2.843059836390672,0.06080565552110784,85.11669297073173,27.613996289375752,29.88107049049858,17.46935007164288,11.69398126037619,20.143899688323447,26.208737255211126,11.338394698922233,6.910579507449093,7.015661614854577,7.323430133204408,8.137190134826778,0.05470710056389858,-5.08313739207272,-0.7272730091436572,1.8596068799982803,0.49232266355698284,0.6799290918484752,0.21560890879788044,0.42655509892707777,0.44500950923771154,0.5175410006166977,0.02912138679830809,-0.33518790214853633,-0.03395373464381337,-0.00030646962864745047,31.08872914188349,13.723526219627088,15.574130184153116,9.03553103358221,6.500996411452014,12.878685869909141,10.190116433097971,8.021516504107929,5.837694611819716,5.640543041804652,5.390882148531035,5.48928601888446,0.01578094954914538,0.5313706776481164,0.1059844219976469,0.11048834799360942,0.21177183319308437,0.11802808706248165,0.1690361340997588,-0.06770392060630646,-0.0426228292302009,0.044498024143966634,-0.03075567696033413,-0.2840485884657816,0.01565217146573176,-0.0003253804209331671,26.774817456036924,14.558889837189701,16.08681177290218,10.161888047589004,7.121708093267819,15.291742897846232,11.225044573472182,9.40701315518916,7.024820075240404,6.719194747082242,5.792662258502778,7.080349673379632,0.009860568346605232,seven,/content/speechcommands/seven/471a0925_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1962,-265.48314311036665,-5.18167842032864,28.264785785372354,25.50164747554487,14.37722210698916,18.887644262399018,-15.24372980519115,15.966829956889683,3.423600706314527,11.437944283516332,8.053367626887546,-0.8166078972125501,0.06386608839966357,125.40172189275876,60.20877754395141,28.020436073801402,20.75617242263844,14.994394548408257,17.535374904261182,18.762837831845776,8.520666251437055,11.14900617855934,8.559251799070106,8.276314379852924,9.479876366973864,0.07076675952191677,-1.7069837732594,-2.530410308070078,0.08208951497207402,1.2478746889469687,0.9724268365215166,0.982751190325342,0.35224523105561956,0.30946712827278383,-0.732053867562228,0.004029868768034748,0.29022559452179436,-0.8296481336613504,-0.0002941803465927801,38.801421143361026,27.228049559906086,19.014922976414802,12.736588839038866,7.208586573619502,8.224591341549866,9.018672459136019,6.290753127815881,6.912250590815474,5.677116680544506,4.911245415518468,4.027615554761653,0.021597553917407964,-0.03164201679240932,0.06305830582309539,0.23451362027691006,0.10928565890146989,-0.054428595380481205,0.11948487153218489,0.06838911956417933,-0.04885168373551612,-0.06113266656459295,0.09045267806696723,-0.129674417770472,-0.024122411137611502,-1.547293116648992e-05,27.19846398368027,22.973295293388333,21.387983418235414,16.60683360714468,9.03386812202073,6.926889936846794,11.282966572966803,8.015141720530085,8.179882746720711,6.704985062695807,6.613414023700996,5.042453927768618,0.014224521139336052,seven,/content/speechcommands/seven/c6ee87a7_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1963,-288.6127318952899,64.54773297305707,31.43376996189615,21.457215155102016,14.5429456304668,12.983410375991049,0.43069752683448015,9.10516570955826,3.3638507578251446,3.51459487143622,-1.2601365022009923,-3.0579971935930046,0.04480809232336469,94.06617954890154,38.2032065652491,27.441523656698553,16.311574636923737,17.101234354229216,12.815640774452238,25.3190841578208,6.421673557327402,7.71740801291014,7.714496941474364,8.394380290316981,6.9721826750160405,0.03745141433432412,1.2393944103164605,0.6879660451517244,-0.6321658593874283,-1.1868605911817502,-0.48597536543534403,-0.35933485417555866,-0.5939374280718698,-0.5647070589849017,-0.009917333287380765,-0.3602844130116777,-0.6804385398311489,-0.1678895991301828,0.0001765987084757897,33.33549520684921,16.978374901217965,16.22738774559463,9.02847141625936,7.311558017496395,7.613015400538813,7.977891632661142,5.714837511158999,5.896004015832843,4.877627267922964,6.353780914279759,4.77321250219686,0.013772683742909039,-1.841806451846611,-1.1084190775945637,0.24390813799080285,0.02633500265709673,0.05335416646706517,0.18347814928398373,0.028695798378132083,-0.14160532938010176,-0.20368666220851211,-0.06305480855110215,0.05073415669587262,0.11865494804152656,-0.0004941919818520546,24.673328535317687,16.960035299777328,17.51673088808393,10.4517164313838,6.781843441019139,8.839412954344894,7.980099960840193,7.316654378522711,7.458297258346543,6.13538567614061,7.665372306105806,6.266731964969506,0.009523686688420714,seven,/content/speechcommands/seven/471a0925_nohash_2.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1964,-134.22338834805356,31.075138892717952,2.670619865655968,18.252992032839806,9.08722710870629,14.602111838894185,-17.97546281097759,-4.8509959426257385,-3.745989034426853,11.024498382240617,4.005109659770342,2.6989791367301907,0.19566477317130193,146.8130385720124,61.66278145033851,30.085250581028674,11.77926843076171,19.26957196422819,11.770590521166435,21.923021081643213,12.808151192661017,7.853276813261744,5.631428448537276,4.834017605820655,4.606948114279379,0.16976026050828094,-4.27161500657674,2.281370914611022,-0.4543918623661687,0.6437380675792973,1.0317116732255684,-0.7286169408185901,1.2102423537443903,-0.04700889501220697,0.3169103800154117,-0.31663899545379814,-0.24193976223779143,0.0374828116877162,-0.0034978538751602173,31.882446548523646,19.999723682548083,13.565510353249753,7.759877819610375,7.935351237671384,6.150944972097666,5.719549051618464,6.5917764487704575,5.962325387461787,4.760159693698804,4.034492962753967,4.520883870063279,0.04351179539313449,-1.87822825913321,1.323105692976128,0.19742105257874176,-0.3498924052293513,0.008168052326022964,-0.011675541416950945,0.20509234260896783,0.052202023139293514,0.11172263213273158,0.3714080880426563,0.4316542080652963,-0.24859962136133873,-0.001399033764998118,22.83055293841832,16.705137181709222,15.95181105168285,9.137679249105082,9.490029978473887,7.0235780367072564,6.222287673792781,7.373619369355402,7.442635936370251,5.765004589111452,4.81540897469988,6.069966267304651,0.030685655848577856,seven,/content/speechcommands/seven/e8e960fd_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1965,-299.8765314929351,39.20437056986603,-1.5540608484207894,22.4235254368163,13.671496622554365,15.49923164094358,11.380118427832105,13.320903933698283,14.117293181794677,10.015368129213913,3.1231781270934325,10.899297017535883,0.05093614014913328,124.33954869742703,23.63355209376005,27.695220289844126,13.520849375939067,19.80914401643211,17.017623537720294,18.57427448434648,7.629800184867188,4.403615749162214,8.186222158184577,8.192510638862121,5.531497841366502,0.05714226149890708,0.11555548427033514,-0.2604049946762389,-0.24058499875177103,-0.525903568541136,-0.2752381172459956,-0.12146205071550834,0.16379668597741417,-0.034155278024586906,-0.21936716769756207,-0.21709003186715986,0.16415589525795904,0.43793407954606944,-0.0003747471397922885,44.17388102317776,17.608164392542136,12.933805051947415,7.809075307843359,8.423959418389689,8.066479816531453,7.916444607438783,4.936096245584508,3.568259460333016,4.773750645378222,5.0339321381863735,4.573018006166925,0.02662174846099816,-0.1605875544364764,0.05915021402626349,0.09949265163297252,0.11799950094811192,0.2389487659425253,0.30969282091728306,0.069699038342262,0.12259064105420751,0.11259264879692582,-0.07544037989484285,0.09608630256114423,-0.06320978797505254,2.2958343227704365e-06,33.747039589668134,24.880870620919797,12.991527434517042,8.793196963021714,8.62445276777969,9.583320426121855,9.13444811793509,6.992635188394194,4.589798445748256,5.430195557655217,6.3312120761457225,5.507986743921492,0.025436228984543677,seven,/content/speechcommands/seven/2e0d80f7_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1966,-326.5664012158855,13.57961121543184,25.541119668240892,26.557427722183007,14.032862936486472,-9.503673971664519,-3.868409850050555,5.526691148837699,15.273032362441585,4.432885662618884,-4.710008093665964,10.641394127552477,0.02941825467860326,99.77761566319867,49.89604695100718,36.81946971302419,8.132312985385347,10.378383384286456,26.445485936957898,22.79238686510766,9.210837257088617,7.996245701286416,9.386526633245888,11.455695493009449,7.073587584227253,0.02675512732026987,0.048204828312493425,-0.2768093564023008,-0.09045737474746826,0.08006360794093867,-0.0007909372130220324,-0.4759907393753722,0.0034970072789547195,0.10204303282199263,-0.12796877184725478,0.0768307232874815,-0.2064490124389164,-0.25412114466941305,-0.00012222446140743072,35.52287451757148,17.27473786083147,19.320528539956673,6.798894360948668,7.908869538286362,12.39715812869591,14.074261769706677,6.280861322068134,5.217558807575469,5.9418981656431695,4.466551672772479,6.0481983710712806,0.011660007482501535,-0.34859315850346584,-0.13744723622214985,0.048267526682762,0.3884695578362989,0.24348780520799196,0.16556323338070106,0.08364923261555764,-0.19906682367152553,0.012319273057224163,0.17652072385347645,0.05090671246941693,0.017418073909528844,-6.672075639168422e-05,31.60798300328405,19.37677448940258,19.794062383977547,9.218508080521065,9.495872253573472,14.886382879160388,19.105156880177866,8.374356658097062,6.348941319346751,8.497439363454246,4.693899499065952,8.575822518467358,0.009772774482345621,seven,/content/speechcommands/seven/edc53350_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1967,-327.3819336744857,35.28761855592696,53.41219014274203,33.26034294650436,27.136922611215105,12.549561306228364,10.294033810388752,7.670531782278215,7.182572435836072,11.114542602022574,2.5870203737763084,2.335354001971093,0.042545743577647954,95.64809282381533,66.42500290971542,26.546365998229067,18.594839861739796,14.952073787544174,18.434514005410627,15.23819069656988,15.580457870554868,10.912963424508417,5.951448556767051,7.081251967762241,10.054266191190754,0.026575809745790952,-1.553477096774732,0.20897745616715005,-0.5877288316368954,-0.16333468580092844,0.133777659978736,0.22715634498759507,0.6439903793452503,-0.03446099550554107,-0.06922666181644348,-0.1582958966176785,0.07714910523992449,0.3280894867047111,5.177312320278537e-05,35.229590470608045,25.878034981120425,16.300762864971855,8.177216748218509,6.848837433803618,8.180649756809837,6.813842887161387,6.976070056336582,4.837113907425631,3.8328534868820063,4.226638753120791,4.897339118005019,0.010750425143406033,-0.5923917938424003,0.2740226605065501,0.18825356366419327,0.4371143049578149,0.05556345176172529,-0.08453530263829509,-0.07393990923375954,-0.07315015930843245,-0.11883654936313685,0.0030775585170764214,0.0058672985814248214,0.09245698105756345,-2.3314543068408965e-05,36.10007845054061,26.533696325158836,18.413366378876486,8.523277459457113,7.8182226352518365,8.666177881852938,8.247692787083793,7.797018119540689,6.617441062232466,5.045696594086036,5.057971537365205,5.9801643518443335,0.010644302347756632,seven,/content/speechcommands/seven/66cff190_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1968,-233.8854804408029,33.267734049320175,13.726425068663854,-1.3855930373400491,4.721107974090546,-5.251679585920192,-11.622383772433892,-0.8367449150987569,3.4697393617716648,1.4333222357103539,2.4460135023731233,1.0603484328141621,0.03604312571405899,71.95049981827758,49.641192938747245,19.64863008892437,10.743254600729971,7.093411502256532,15.23662826112837,14.779629282189736,6.479713405957928,5.910638048422695,5.697695920277586,6.000413702358602,6.730376364648351,0.020822794733930793,3.1154161723206064,1.166092383422812,-0.21218358739125096,0.3506209864064574,0.1431937455078562,0.1542259461604676,0.31630693960872575,0.4019079252191057,-0.06173411611497388,-0.3189616139464545,-0.29109688494017405,-0.6412413056849309,0.0002797929750334832,37.64365707537912,17.442408289565176,16.62076731645601,5.417542751879597,3.9507757682231275,9.854668989150174,7.930685050010454,3.616564115025214,4.283910715834532,3.741599832302608,4.435964271248049,4.409417187795991,0.009763668542906867,-0.01712793128108198,-0.26702795065027896,-0.050954682821141024,-0.06995830369406413,0.02025067301366305,0.019809303264409876,0.06535452511570282,0.11968086775022597,0.050129724524198296,0.10820622505457181,0.07367269677199119,-0.09893114921694979,1.6355778401096663e-05,38.46213664722367,17.788029456495202,22.43284044325453,6.396695067297856,4.866796606477368,12.127013401890526,8.637313801778307,4.61376033933213,4.7416840831858975,4.903652669633786,5.896165839358964,6.107943693041253,0.008593279725669591,seven,/content/speechcommands/seven/6071a214_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1969,-195.89999917375349,36.84830781795148,7.832051049716178,21.784737678053325,12.605279880434896,21.228417557331316,-15.256752950964506,-7.031787807514321,1.696039458934379,20.255665265760165,1.6938475083064117,0.42657025466312215,0.12850609348970465,134.57842501527165,70.80423757676311,24.36843119461672,14.2767706750486,18.16899139631282,14.023755767627048,22.96610770464016,17.56835655170932,12.843987555011172,7.277128832889861,5.475754507974086,8.255845918260514,0.12118608047966682,2.159733325151698,0.8064606262408931,-0.4807730783145831,0.2980191457303814,0.33163474969809725,-0.3398389303447503,-0.6025418404537513,-0.6809841493430818,-0.32997625820705323,0.13967932639561575,-0.290560144768775,-0.26313707544045956,7.796092259307062e-05,33.246309972301155,28.805749517877327,14.596380682918568,7.098281704955158,8.242434539066728,8.379386717118381,8.251114474663662,7.8551207804018555,7.526268471232877,6.6729317896135765,4.363552296820461,4.8957594206334765,0.03604131699844899,-1.3388378480350103,-0.5383954025941049,0.3471435193603733,-0.11613563235360462,-0.1645895405487739,0.019690782479651295,0.133235888905964,0.2064293786508096,-0.08537470495191217,-0.022133644260850776,0.2916416529357718,0.11277671037531176,-0.000130088006456693,26.723959163404636,24.049717215476623,17.74159351017108,9.298696898771647,8.760378082951329,9.117272408413271,9.801135155712782,10.029544379045882,9.28448467965341,8.827790192516956,6.372203438919935,5.583449444292777,0.02580483083701771,seven,/content/speechcommands/seven/e8e960fd_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1970,-319.911432001289,12.679313237471883,33.395079876999375,27.2254465831788,15.192998398889799,5.768849212240535,2.853684402500428,0.6788821242049969,2.914534643243141,5.720912586845739,-1.4803303136243642,7.794942793887608,0.03942115805693902,113.29751925798594,54.862241061572924,24.247806948175903,6.523049978441138,16.240732842232482,9.975112771812976,13.076107634690453,22.408634208856572,13.821574046025559,8.285222741699608,11.294817989780269,4.815374206311001,0.04211727856760757,0.05443672835141636,0.056128497342838944,-0.09113340568289159,-0.019242627076395714,-0.23477710309601516,0.004303252205840437,0.28421633034818833,0.1606902706535212,-0.0008234056728375484,-0.15150223489651068,-0.017115571143872618,0.23648601223350935,-0.00013963537170521675,32.17833959885124,17.41748134249333,12.720880748874535,5.634877162885274,7.77312175215857,5.786547965483606,8.390093292281636,8.921573627711565,6.827644428647313,3.8600614403659796,5.291213345681154,4.1501935724507195,0.01404564616379164,-0.341769357403003,-0.24332023373074338,-0.13668999997799425,-0.19576213554044639,0.126615319322091,0.29185407660284163,0.06974798041815673,0.060419563813581156,-0.04401318615178411,0.06300249695032563,0.10020975359173225,0.42825153027953106,-6.537792893747488e-05,20.93203825666088,13.601947094460133,10.082409576188065,7.284673186505417,8.305603135737394,6.548790495711359,9.243852218171275,8.127093832992374,7.6622218058241005,4.831274529790004,5.39157086189322,4.8762331909348875,0.010938452226343416,seven,/content/speechcommands/seven/7c1d8533_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1971,-424.8999370996225,-27.99892635329519,43.25150910863299,27.586786547587977,22.47865521674874,13.988436054127135,15.639889224146216,14.704985979243709,13.714813041257505,11.811034491796581,8.825962513530019,10.710355237082311,0.01688054102123715,4.1348699928198585,4.114256315541682,3.1015847614642698,3.6025390906010006,3.2424437430029776,2.673419342786366,2.8728701538349832,2.160963640956336,2.6649449991928784,2.411009535131205,3.192192337503541,2.2866776934376674,0.0046167659753566905,0.16849402828275348,-0.1828600023401311,0.08000892114854868,0.18860563165664063,0.06603930376759398,0.218689287912877,0.059708746100206156,-0.09223591725568227,0.30083020487740214,0.09998786852146394,0.21060210292964968,-0.025493175616523377,9.72967715032639e-05,3.471183343907918,3.640790609785034,3.2197500452660406,3.2308070210197575,3.1108765593837635,2.9169954060947205,2.5917984142221204,2.1825350240733608,2.193806210786828,2.466183877379668,2.704014314807372,2.78110784123317,0.002820239244136401,0.32238404917334645,0.3312166576039682,0.39969514240747206,0.22381280916017113,0.25469802022899857,-0.04452032536184548,-0.12517815206997948,-0.096176217400576,-0.0055155044004679375,-0.15383193785358276,-0.046304087245135746,-0.10272355905794216,-3.3408403396606445e-05,3.8504914637903633,4.916630264758926,4.448898899262862,4.348647354755342,4.21704191737654,4.362906227183348,3.8642977454840546,3.1348025118663303,2.833815795106202,3.337888715064021,4.012939313509421,4.1055590786802725,0.0021050940200169218,seven,/content/speechcommands/seven/099d52ad_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1972,-350.0527026871025,16.63267639193888,55.21771438197135,25.143714591821585,6.947865243996315,7.127033042352004,0.4178612024203425,0.12659484128783605,4.151688287410158,0.6501628884043442,-5.842099341746896,-1.187442578427543,0.017638274730416015,73.54477036590283,54.18653702688592,18.685492611292062,12.475313878962426,20.245002115433994,15.310419272325756,14.45497270012069,13.239802913152234,8.775474372483638,9.601940663069001,10.905114673036136,8.272076284122862,0.011683315646146877,0.0483876015037096,-0.007822773734384458,0.018811576806014377,0.4810650584602976,0.42826983756531173,-0.05635481817379291,0.05028189822685865,0.08772488115435165,0.16738429538801572,0.11348992275355307,-0.051555008887627325,-0.03588986868612055,0.0002949927302618181,31.28451660106282,24.65309774128545,14.91881975533371,7.733564860595743,9.201233452348124,8.827390121689955,9.236917641458112,7.7795000312783,4.617325346133546,4.991004936347763,4.3708348673614505,4.793780418193821,0.005363853663050924,-0.43281212654643847,-0.13689978088933205,0.43815691047283706,0.16997834319222332,0.01905963050987545,0.2658713417862658,0.11820272117927028,0.2677414809385516,0.09543061484335778,-0.08328505694082905,0.29417448824957737,0.10653752412150039,4.6020404746135075e-05,31.779405825368983,23.167922884223938,18.198968820143705,9.490410831230013,12.422434011754131,10.982995691339914,11.88725815470281,9.143677292838868,5.621818662385741,6.185951475605232,5.011510403606215,5.800908030506369,0.0057398752591255415,seven,/content/speechcommands/seven/6c0f6493_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1973,-300.8132193581584,50.02967645336507,41.45650080006688,31.17758544553177,24.84832750155948,7.0663044620658315,9.13718532112636,17.733087367460705,17.401777154693526,-0.3731907423702475,-12.709490112170265,1.104722722680805,0.029141686449293047,74.16749508481425,38.148390127391906,18.124532788331404,6.891522963493874,19.331956867498352,24.570940086930438,11.973748168503347,5.703550271370882,6.508339268747245,6.809403776756758,7.854535336615711,3.9867984640710503,0.021245566431254005,-0.23808278548708475,0.0834618860284061,0.2126633474003511,-0.07863878568204506,-0.07293579021886754,0.09054243884695623,-0.08869246767385616,-0.31938411093454305,-0.4277447765252602,-0.012080103892452008,-0.1038454504237728,-0.03802241484211705,0.00027002892907588714,29.895593587695057,15.55287886074984,9.661166466634224,6.139833825502534,8.970797210168337,10.482754090891095,6.45346344473981,5.224242907026937,6.495719016219448,4.407256400100137,4.039758829329639,3.7734926641778372,0.008889896285439118,-0.8268239663405988,-0.24724685574849198,0.030485107137818445,-0.1505333995557179,-0.202287500436861,0.1284937778276209,0.13040048280800937,0.08610770180247508,-0.4101853752723233,-0.16357448382204248,0.20057170164275248,-0.047220314573252035,7.875201602776845e-05,29.26114534098122,18.372411952345225,10.440300325529202,8.88539853626123,9.12643319052425,9.956401901128352,7.950941791187488,7.178144171327927,9.110346362523574,5.864770173511635,5.186772843912702,5.706872022898087,0.006811509068160647,seven,/content/speechcommands/seven/8910e5ef_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1974,-310.0401693513486,29.609925822914423,34.9351458511879,6.122597963053501,8.500815253681235,1.079994028915762,-2.0416898572541604,6.992342888824258,-0.7272156561965768,13.299006036371363,0.8914910636400675,1.5303036001642214,0.031961186236003414,82.18195737025836,50.242131124554476,21.672619760445638,8.511104274493208,5.6924801510126946,13.086260168831014,18.454312999177628,14.088419843398412,14.914013634809866,9.07148889086544,6.043159237014006,10.718351831190937,0.01997601366176477,-0.5991319977319357,-0.26533717612034324,0.01898523770993444,0.051126902592221614,0.004182839441082797,0.15919054947094466,-0.12792123842674719,-0.20980355241505322,-0.06303228747995833,-0.3978481911397819,-0.1914062275543415,-0.01498433789657268,-0.00029428447446515484,25.54628091253993,25.209063827316474,15.059765618547523,6.083232812076357,5.761615208539142,7.188848908044901,7.938791977226429,7.751011084321897,7.0935670012299505,5.772355370651524,4.324814491337013,5.440192946852109,0.007072997586798977,-0.3996638790060577,-0.14740949322349975,0.0818101834536049,0.05500246111242652,-0.1930434526868831,-0.036794326124374194,0.1059737526642755,0.14985288367676547,0.08526541315190996,-0.005620520586873745,-0.11125090433305512,-0.15995204577117633,-2.797897905111313e-05,23.11076986985584,24.610859951082798,18.79413443189944,8.592112522417027,8.592940208152188,7.868702828584669,9.642412754042587,8.962170894695234,8.566876273980213,6.658938373027889,5.99093064815138,6.077715757169749,0.007794927062945214,seven,/content/speechcommands/seven/fa7895de_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
