,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2024,-193.6148507471506,94.72090019397982,21.412195000141224,15.454198416336979,7.077406911413645,9.727500294669756,-5.108722155936892,11.668772248830074,7.351907910218246,8.813391204402944,-1.001377395901627,10.96896485399427,0.05680642928928137,39.875062956405706,20.035683097682885,20.469644579134673,15.090001565857335,12.214270672730159,7.468887859315312,7.4762670822196995,5.270444519426354,8.376638723820514,7.03892620018821,7.829005199138873,8.385229272673609,0.00774328892405109,-0.47154970240595256,0.2558218458918112,-0.6851786529685896,0.7755367860799756,-0.1660803227425511,0.08426711473459025,-0.11126511700992699,0.18729085420992023,0.2712057223625484,-0.23270060678681023,0.09464342036086874,-0.40784115682721545,-0.0002807188899286332,16.30140452894557,10.480383857377598,12.527743869482714,7.658977634786296,6.770417582779577,4.776785043277286,4.544501145892839,3.7648497679118136,5.6697248492333046,4.2740032749555406,5.2417314608188725,4.687160069852354,0.004958172332343377,-0.40920636766844987,-0.3796465753781774,-0.127182129381629,0.1155936223770747,0.4092659718832351,0.2670889694810157,0.12446254763686473,0.07461622528263868,-0.04980530470807499,-0.1739308328583193,-0.38287566374105697,0.2698704520538752,-0.00010225983957449596,14.421272404660586,10.411024996342597,12.566941682451676,7.574640484132062,7.736142985288174,5.6702323272419415,6.432100924906648,4.487094761460498,6.039667601548793,5.596222068502242,6.066184430534036,5.876369184114604,0.0059846247267141646,seven,/content/speechcommands/seven/b2e2773a_nohash_2.wav,testing,9.0,Shopping.wav
2025,-158.0132466372912,84.01278338660619,13.07435084586992,17.71753915989654,1.1072998003662842,13.23197550396025,-4.350024776460757,6.920971662834711,-1.1615512229897815,7.028465882537944,3.0523545957839415,12.875067652060741,0.07274357159622014,30.81732900283737,24.208832682059576,22.746211981164766,7.419741349925041,8.341622006111276,8.611717318730845,12.009629081498657,10.938070395033648,9.831558114259675,7.470598326741483,7.886194033812826,5.337031722793424,0.020448579255341173,-0.005320019178013112,1.1362017962711908,0.5953650499487586,-0.008010739026004896,0.08406860501960507,-0.33635512759612896,0.46656255371133576,-0.4625671719587044,-0.5822993698670695,-1.0800111128443561,-0.2275561836612513,0.18996253987835401,0.0012422832510163707,13.09204741655065,8.651794270242904,10.977393347670585,4.9173241545549216,5.005254645494405,3.6999177507292194,4.85294591785431,5.175827860895938,6.888923979441141,4.3509043831112715,4.428981197323063,3.6477138969739946,0.01108680707446987,-0.531803733230178,0.19311302802813704,0.10125746462758357,0.17197693606909498,0.3123148294837143,0.09011751348247193,-0.03257409935860078,0.1460544379353397,-0.09373643447247358,-0.22866945732722532,0.12230617307704174,-0.08267045006478296,0.0001819133758544922,12.710032194248832,9.21832794409244,10.15050987456925,5.811679866042284,5.441821462437754,4.651181075780556,5.4277617757006,6.0501394568796085,7.815332813568609,5.132817019143774,4.664603713567684,4.925621187057693,0.01328852379431278,seven,/content/speechcommands/seven/c518d1b1_nohash_1.wav,testing,9.0,Shopping.wav
2026,-164.74362396841673,98.81725099986188,16.332825199122116,25.6737168650264,3.297088530217018,16.581004977067956,-5.966996497077349,6.7877140456434955,11.503984674688699,9.256123922823015,10.654893078213448,6.86310739637101,0.11763600481208414,74.82270322288349,31.345355816507162,24.764895154455466,13.078418840447249,21.03158783224331,10.011601511598563,13.440997659112071,10.609748092613467,6.905426775537497,6.942209206313109,5.647247206345409,5.63210252747637,0.04420219179307566,-0.06784976481002551,0.16907727253555088,0.02154094540451614,0.2971226014274941,-0.032085297242999494,0.2683441140119357,0.008763238223689481,-0.011763078761638434,-0.016774258386738086,0.032075178338373055,-0.43586569495698874,-0.005073683718529031,0.0010952959137578164,24.818307701306992,16.02932286728177,14.616407515000642,7.971889172364881,10.026403296334951,6.772435311342128,7.28748643306167,4.708783096252747,6.2062602912776805,5.556854368666272,4.351723181668717,4.8154846490262475,0.01737014602551204,-0.20221027021996082,0.2682335629713587,-0.06259594540479328,0.004431131924510012,-0.11506357061222694,-0.10786234924396502,0.05564537698774717,0.2071601905218145,0.23459164226044926,-0.08629998621050548,-0.17264990554441775,-0.01660108879192889,-0.000512482225894928,23.064769156789495,14.629948018903345,13.62150022230757,7.870395533336733,9.371381205535753,9.191953384233965,8.27107487622612,5.220040900427729,8.219079987907545,7.265957877673493,5.549527900816003,5.71843825737683,0.020381996290290725,seven,/content/speechcommands/seven/94de6a6a_nohash_4.wav,testing,9.0,Shopping.wav
2027,-155.15335664512128,87.78410282442303,-6.55744428843182,33.87092004991992,2.371213674664303,16.391433731651745,-1.4389343018411216,6.25342105532835,12.457486336190383,10.7174993061243,8.82348846014467,3.941428888453126,0.07565073866862804,54.02060877829047,26.212343555284278,29.937955777513043,15.29579905435428,7.851674222006911,9.624600584328165,9.798229159024086,12.286720191530728,6.595150573817625,5.281788295942829,6.7786266700982765,4.783156496820364,0.036402532336189515,0.04725703715076091,0.37872823204059036,-0.7677609845899914,-0.33004195794873015,0.32412375582509934,-0.32756735446341617,0.5067884014350291,0.1515772149709432,0.3218395105582859,0.052371465657051045,-0.20405292710207074,0.37478857881853284,-0.0001225010041267641,21.18490127345244,14.117595102590466,14.897086199356037,8.170909022424572,5.822803014579333,6.662167915740482,7.179587501940631,6.62233580669502,4.804052394130753,4.467433183196349,3.6260675874765607,3.2755444894454584,0.013365077658644519,-0.7860595874187299,-0.031452075576028804,-0.1617789662796785,0.3051760282982074,-0.013320817046869552,-0.11475499757585664,-0.06603260375502824,0.08794975086473063,0.24225846811455448,0.09734341062256584,0.038160388007163926,-0.023492149912677746,-0.00031751816471417744,21.721502390200026,13.73013548092928,13.403529166250406,8.934986827648018,6.958044086428245,7.518086006339664,9.022553359362378,7.7808852755059705,5.723399759044442,5.329457009092303,3.993347666970415,4.080866500541214,0.011029626171790817,seven,/content/speechcommands/seven/cd85758f_nohash_2.wav,testing,9.0,Shopping.wav
2028,-169.9092425677085,107.15293658668438,0.5854637948702862,18.586764724304004,15.58466504225133,7.513651328111243,4.481483041305624,8.182987401704057,6.786012940578442,8.870125901814314,3.5949733623675213,4.324916167149884,0.09273907716851681,54.39277690343299,18.58052348178519,20.55031229145631,6.67876715054988,5.119445579863155,7.343604195087737,16.20505849015368,8.66006548337604,8.68148372616418,5.969484825139899,4.6273154165031825,4.959643737228572,0.058493379725492574,0.07383682894372658,0.4301997952000217,-0.08521470552526286,-0.6587054018175104,-0.24173019026418088,0.1705753796104911,-0.18357569906470222,-0.1709179097338227,-0.22413586357675044,-0.3195311314259617,-0.1287623061883088,0.11398140425164051,-0.0002384625615612153,22.828683360670773,12.652778231516082,11.547082544482473,5.010972410878531,4.888481641795515,5.7048728402212925,8.275684215895717,5.135382840285414,5.287142201934943,4.0110320702959825,3.704895388883571,3.7422243093815104,0.02263415602685625,-1.4929765118935057,-0.7681518794022878,0.24449967943147907,0.414591273320878,0.06836868306502666,0.05323978423187894,0.28113257001223896,-0.11390266131388078,0.10133227618034117,0.3161951515899588,0.0032403863588370847,-0.1394329986252594,0.0002063030997912089,23.384113211115114,15.168056715980178,12.184508231962479,6.298727177628188,6.38421015634494,7.922942105435914,9.720266941111305,6.428556757059141,6.6427442862443105,4.511373970731392,4.453734921645898,4.619478919316293,0.017001850339917156,seven,/content/speechcommands/seven/563aa4e6_nohash_3.wav,testing,9.0,Shopping.wav
2029,-156.21247075597444,104.81246717585142,-5.443952490907027,26.667251780972304,5.018770597230997,9.148981747497313,-3.386886947557004,8.939164128091708,9.76604328022951,7.1301124654041494,7.1849716622344015,10.025869338104032,0.0790275092003867,26.20556127692013,13.704620244161388,15.27947702950696,14.087550628881294,12.777368949254752,14.044645922893569,7.84954704145799,8.06363330789388,7.434240359728428,4.5677600118280415,8.505872574414905,3.498273205737957,0.012712977356693734,-2.1900605834304856,0.4631866966018525,0.03420842348651054,-0.6181403392200903,1.038100735812523,-0.24123639140586137,1.026759480566333,0.5544483624373656,-0.452956687460029,0.36106317020603595,0.013093917216539458,-0.10311330862241745,-0.0008258718636728102,17.138428322697248,8.334531448621345,10.336743912275292,8.10362097390953,5.330475603491837,6.831441381470455,4.369788217015456,6.529484350678542,6.588465641407933,3.7436605344194365,5.587693436633199,3.0320202195286643,0.007597783075891308,0.5356056899948253,0.13652560680688783,-0.27127008689733345,-0.10391400023947193,0.005638725383900992,-0.2585653768806319,0.1547653835977156,0.06992646442473203,0.5749652551610892,0.11840490629844863,-0.2833635502222285,0.02862292401383266,0.00030847464998563133,20.42995086160233,8.565703566363311,10.989609503668769,9.533837977173604,6.687121214697971,6.81576118951511,5.979643889151741,7.4068482341355635,6.96417831980452,4.111787520030795,6.784072389810734,4.281122990666099,0.008414523330108965,seven,/content/speechcommands/seven/d1a4fb3f_nohash_0.wav,testing,9.0,Shopping.wav
2030,-158.72835999139227,101.4943183341328,11.39986363066257,22.05710438872489,7.319797085996983,0.07424471492069823,-0.43994003529658987,14.811271686320556,9.398843617436524,10.525522573806777,3.1573042445441057,11.223935874293778,0.10376656171865761,55.99065859002095,24.487716477240216,23.54690706089215,13.05511555039924,9.680660527329742,12.947921037036119,7.4947474790494795,7.1418079394963865,7.741045678615885,7.790366053991345,6.386330962861811,6.406216193294804,0.05227517515297885,-1.4501763906880945,1.2656429473736426,-0.5438159301732849,-1.2478597945720085,0.6127972726500511,0.5017394953135469,0.3266093699884686,-0.45307672715362257,-0.23562723048512446,0.36847118993063027,0.3728558704389072,-0.32537092982225474,0.0005799594425385998,22.4229017891175,11.694284984684925,14.739333830344977,9.292477759143125,4.738035060656957,8.132077612610772,5.6669724657314955,4.349266785176827,5.32896136070524,4.8518564359217775,2.719761865687127,4.9180543071782905,0.0249106696590274,-0.6591951135234988,0.19116498483356564,0.06317868369371808,-0.16723910315100218,-0.1130489599057876,0.03647798040935134,-0.23730939775357,-0.1423013872646253,0.013202428900469194,-0.12493504513854721,-0.13381504726274088,0.34136587448048117,-0.00024230231841405233,24.622139652361206,13.422928583189806,13.693628860761923,10.755618902190696,6.091730488332779,11.36941339061393,6.808353959621037,5.719992905552694,6.204892746972137,5.678836591507325,3.9051805555992845,5.377662166660797,0.021580908882915358,seven,/content/speechcommands/seven/b83c1acf_nohash_4.wav,testing,9.0,Shopping.wav
2031,-162.19471804870642,103.24542987735592,10.372633514923873,20.13099076437694,4.44160935147803,10.194722838955668,-8.598094919677237,6.91849121774702,4.827154309646579,-0.19933075876146056,2.8517819402955173,7.049886310757477,0.06959046621341258,24.07253181290656,17.11987269160891,19.63296988798041,18.505208281188718,15.80277453068164,11.70346042807648,6.959454557567928,5.701028815554307,5.962262562408128,8.275192686965289,8.429192408813664,7.465997482224804,0.019677391174471034,0.5499164451457509,-0.3657057096630151,0.46829827602036656,-1.2855839281408559,-0.5056881944866533,-0.16544900943247262,0.11496608979449478,-0.3380099762743566,0.19345223380374285,0.48070961900512654,0.6030670542534928,0.6084469401707362,-0.0009703465527103793,16.372922506738256,14.81477983528687,15.296992553286517,10.942000821328543,10.525273814668655,6.318590934715997,5.571293334117382,5.246452036006512,6.019304199019127,6.050160957708269,4.992147889856083,4.578850230335021,0.010438961343699838,-0.38810661199529195,-0.29093226320810717,0.5856884476764965,0.19418025867551011,0.12825492017934137,-0.4097576736555503,0.13765239569907448,-0.015540520264577692,0.10095362566801282,-0.18963834232746374,-0.2636779274567472,0.1854344923076038,-6.118652721246084e-05,18.414778908011797,18.448538519649702,16.791166145035024,11.955113058019252,11.144598196571028,7.4240906737492445,6.4348276501116795,7.3560169872431205,7.884809633348104,7.385999368624122,4.947493687671533,5.684378194010843,0.011158583593521305,seven,/content/speechcommands/seven/7bae88ed_nohash_0.wav,testing,9.0,Shopping.wav
2032,-167.18523201724548,97.03544002891745,-0.1013005360464101,28.09244743350323,7.96258468586195,-3.4931405802307456,2.508977149228557,18.222419234633648,5.017092711751502,-1.153305699530725,3.3716815420565034,7.144777598053428,0.09166958776768297,58.22440835444822,24.85927149667351,21.92513655164858,14.930518046483243,12.62981726891179,11.834103690719623,9.599786276096518,4.957864592853563,5.239450828682027,6.215273197632743,5.9332767470170165,7.044269825528958,0.045709462143643166,-0.9002001280432539,0.4657194490894318,0.5276259328752065,-0.5567268609674424,0.08931627675228405,0.5555198197219201,0.3727275099352467,-0.10990376183084409,0.1214682218941003,-0.1460512997469869,-0.3247057964527849,0.21956296308632925,0.0005106418844192258,20.890021505595826,17.22845276035607,16.186064474992698,9.642087035579785,9.801138753093369,6.5183111714352915,5.444644349754549,4.527067848796448,3.5388316585825104,4.108916623199182,3.479525773666896,4.968304711942534,0.016486522957934433,-0.5499748910954533,-0.4578375917443644,0.03427281772281218,-0.05383809348426792,-0.24581496136814351,0.01579700256386767,-0.2505264649647436,-0.2504746650239248,-0.10168600095050657,0.1106693155776138,0.008614885987621005,0.2235337267557249,0.0002739659200112025,18.687028691661503,19.4302127918006,17.03793361892614,10.190593481968008,10.6232808488524,8.519916364581425,6.322265701681126,5.793701953964519,4.452694904309785,4.987465290150696,4.220998771966093,6.621110506771472,0.0147988205333551,seven,/content/speechcommands/seven/692a88e6_nohash_0.wav,testing,9.0,Shopping.wav
2033,-168.20190984545528,105.84494454247945,6.580771871476027,13.08981006737145,13.428131846602163,8.005500671625681,2.1703671759437935,10.138422458592387,11.299320272829219,23.633099643221563,7.837164940696169,9.061747395838031,0.09388744574971497,27.714388675002077,18.763031498590635,16.659906819789846,13.239342689087147,11.721998731477575,7.602464832665817,7.210333833043435,6.9525711554425325,5.701632694344373,5.399775356876425,7.695080929705658,5.282347104698706,0.02583374279221257,-0.5533663778410309,0.042442356163176084,0.4883726443297206,0.05947799375881284,0.31941912921910104,-0.10307244263513574,-0.035693617286935854,0.15033266224346253,0.16768935555835535,-0.0032554253219513937,-0.04327837063046139,-0.06101115348601921,-0.00025647133588790894,14.501586338463175,11.93895839381213,10.079679978364373,7.474151377240819,6.1079761515057305,4.907610298578146,4.4768792295026545,4.749996749213659,4.479544949277031,4.944067912141796,3.865698394886656,3.3066233005376127,0.01330753138329869,-0.5294230345656302,-0.31669041522842983,-0.03166852945324064,-0.2663382693611837,0.2843541100216712,0.24480984792917243,-0.07894039102528225,-0.24354838136635124,-0.30697459334045685,0.12751430407839404,0.0434789549472784,-0.07451199202907187,0.000373272846142451,18.331471585886884,13.745168082301701,10.520125444843128,7.75329534860305,5.449878233123228,6.107023609437272,5.861253278383211,5.070454846838369,5.296473565118632,6.3989765355535795,4.430893778343532,4.773460683352903,0.01865250538965158,seven,/content/speechcommands/seven/5828dfa2_nohash_0.wav,testing,9.0,Shopping.wav
2034,-157.8647986956688,97.12461920233017,11.513844290130553,28.992993393333332,14.027795000310336,-1.1055285675230495,-1.949875247747264,11.248063594700284,8.095002240246291,4.074085828189071,6.053530868751576,10.112890200393764,0.10218527156393975,50.03346075022807,22.540770748354657,19.658257248453907,14.656693784034383,9.784296502510832,17.9261081373081,11.156450052822903,6.1367309849790885,5.019811554619686,7.753370493877011,4.660167272453885,3.6136185134981695,0.049750815889793215,0.04815407862932765,-0.36005968279593503,0.1758739681943185,0.04749463706105259,0.0029311441672339885,0.2508394787673296,-0.15900165318974246,-0.44852693962355705,-0.4203562602900333,-0.2647899019450703,-0.5048188472957839,0.10093549774107162,-0.0018360462159879745,19.801781825339603,12.569796679524014,11.408980204336208,8.81676538266096,7.723022993467693,8.087855919008105,5.585590467571846,4.034777085869417,4.430810088410983,5.381299616362745,4.3525573456378845,3.6288091105700433,0.022234974269810453,0.054715369323339286,-0.06653367888586388,-0.14991986179772201,-0.2601572107033049,-0.09911202352454526,0.046588397219018446,0.12902122166694519,-0.14379087381135483,0.050335019336051,0.06465092183436114,-0.13750295380451902,-0.061732495399818295,8.443370461463928e-06,20.582178326996257,13.557975514954467,11.622768050411482,9.781005399064771,10.291702659030545,9.08183883428158,6.1117631871579405,5.0962908159617575,5.432546064586269,6.504578324231658,5.933487971180709,5.034327806245252,0.01891757460033066,seven,/content/speechcommands/seven/964e8cfd_nohash_4.wav,testing,9.0,Shopping.wav
2035,-181.2254398579937,112.92656500580699,34.48114911332772,21.768887736056406,8.352260387505597,5.187851263533288,-4.273128820439072,12.428664278702806,15.161349191639289,13.946801155967307,7.106029839429391,5.235898824221799,0.14610494440421462,39.81196660147077,32.679585201423436,16.744492265062473,12.607666847299278,13.353145327968072,17.91226644567512,13.421685408580815,7.0351981823892515,4.3528836715828145,3.7537929737881943,5.146454544077321,5.936817106195076,0.07142196733179,-0.9094323883733227,-1.1581370078233264,-0.39039271989819146,-0.5827798975799235,-0.3393926523960146,-0.1447913043091347,-0.051230233134299065,-0.23234351305017148,-0.21336399426475042,0.3850284237450974,0.23701447546801815,0.12337494005253931,-0.0033151664801182286,18.54528364294044,17.129472826639457,13.992412389421139,6.607621489350943,9.827564783258707,7.7223411002000795,6.537565801229661,6.194723053871747,2.9786851902537803,3.9420303332402264,4.231451784148029,4.616827604705923,0.034968747284504824,-0.20065567291664005,0.17751763280922006,-0.11898345654523865,0.03221542466733531,-0.2587298468689534,0.02514436762240185,-0.12073340174508304,0.11506515592921691,-0.013897925243388265,-0.2793461507459015,-0.0911908541264815,-0.19619923077098925,-2.04692284266154e-06,18.809857401958254,17.64078192942787,15.155258487946195,6.85752680315432,10.276538644502535,9.76920096244757,6.9647404388176355,7.508404291678257,4.6736818695536595,5.367526829387227,5.2659063133548365,5.58641225340716,0.04016469804727878,seven,/content/speechcommands/seven/5e3dde6b_nohash_1.wav,testing,9.0,Shopping.wav
2036,-222.7359399917015,106.9518632186993,19.597271580667535,33.067866518955725,16.452675472204596,8.957817270785359,12.152159242356998,13.929986151810379,8.718656635873248,14.24900644617945,6.950018042172003,6.10389868214817,0.07916129869408906,9.327943910338385,6.50789699204152,6.086306082233752,8.470425865173619,6.395387501666918,5.871001519315399,5.483820018211964,6.353314351499022,4.835668524834626,3.482051840825698,5.582659860906495,4.255401802124116,0.023656989649878956,0.7206587718555673,-0.5528359557454764,-0.18850863172776847,-0.27318707288817506,0.3428408169383614,-0.16157470649901978,-0.00992035038856233,0.5418353994326823,0.33903283876726753,0.03262129183153579,0.4127295305362653,0.20947614671301715,0.00020874231573074094,6.800031936083664,6.624803327173889,4.380101577979398,4.985722641475779,5.3698434639099375,4.340167346509682,3.1911343814698117,3.953723749586782,3.7012397435382343,2.927192480916825,4.28607890286045,3.0846823294379515,0.007927535459079564,-0.6682082959751805,-0.4284123582711141,-0.014457277816722324,0.33514087142675375,0.4569604363316616,0.34221485986836414,0.2134530288251031,0.16261490052830235,-0.04598587013451769,0.04638390683662313,-0.02469166225060911,-0.056429869082823846,-0.0003490205854177475,9.08675619847588,8.685115758652602,5.320529706560356,6.146222952722592,7.254296155436094,5.626452527534496,3.6523369391292824,5.028285758815026,5.1108540593796175,3.8807425065991588,5.473966707215947,3.8881645908466167,0.010032173024355722,eight,/content/speechcommands/eight/782c1305_nohash_0.wav,testing,9.0,Shopping.wav
2037,-150.82088794825444,97.6657634492396,20.160689024605198,34.37386058470639,6.549122440201667,8.6727605104725,7.684978059727893,8.738162825762874,6.272114526579812,5.3536234590633835,1.3973926898449023,12.57135126009102,0.12472138996236026,39.383655002134624,20.506888934662783,16.61513877777906,30.3585718417749,13.207521446243197,12.997493915243012,7.7418988185486395,11.812314438902842,5.7225987054321585,9.007177848637298,6.797079209823804,4.617284127979927,0.051242682334472586,1.1832191272382844,-0.9250883119796933,0.0010936276332898383,-0.2550393632159665,-0.4876354272350712,0.1336832356455741,-0.49571674989568415,0.04317978353104195,-0.3154584901572122,-0.3632403893464894,0.024814666287763555,-0.1270670545506028,-0.00125351115580528,20.30685854855196,15.598312973955204,11.40525442328179,13.731987163883733,5.729451760180265,8.825953225596184,6.156620324813538,5.7671069444692025,4.586235028765459,4.57365275833372,4.670465901796058,4.470262800036329,0.01947891014021559,-0.35671545569339475,0.5205433884070054,-0.5133488574436296,0.49507274175877475,-0.2937229593839754,0.12884280731557218,-0.34047191656936704,0.0712881197935157,0.3478363739833342,0.3057731299251847,0.003908049737164646,0.005830548811600463,-0.0008230621616045634,19.80433424006935,16.13218757801333,12.381434532745422,12.824283514255391,6.3753328668743965,9.058166157747763,7.390808697035041,5.2255277399284195,6.341954845938689,4.556018277604274,5.883135195531794,6.012735545728792,0.016907428698861252,eight,/content/speechcommands/eight/b49caed3_nohash_2.wav,testing,9.0,Shopping.wav
2038,-171.0179274094239,89.84556040843961,16.04227763049317,33.66305542456588,5.821248863627456,6.60999156917463,6.375608162233153,12.967347431413454,3.589549495718209,10.793114084436965,5.7573254051143135,8.284881464011995,0.11199540400411934,46.68270538030859,21.62929002790692,6.584960619363569,19.751899246961134,16.100835464166472,12.186093198913493,7.496576526323116,8.567576540963309,8.36982749652515,5.279193377725931,4.083649148171629,8.237687317864292,0.053233637216581434,-0.38301599943149717,0.35862842467022044,0.2651326695179485,-0.32500019387267093,0.190356309046885,0.3695552347281757,-0.006527216027810292,0.33839991992411,0.02967709402832872,-0.18184432519603086,0.021224726396607912,-0.057504564558562316,-0.00044784839114835187,24.320989669563247,12.654291561661394,5.48294036517702,8.686742080148813,8.545067948308299,8.626162716888027,5.25605533131989,6.0648731870510755,3.7650173956405517,3.9734484512480224,3.358816052965105,3.6798012219241873,0.02402233826119789,-0.9016986895080389,0.2615264677743852,0.19732489282652826,0.15481875596204078,0.12050680117763081,0.009223527353661727,-0.030030311912763175,-0.16293094177333245,0.17859151579667004,0.28734540940021014,0.187704864580008,0.15915263063520751,4.5907994111378985e-06,24.29827388111579,13.223994923643788,6.659495735982726,8.178885183116781,7.8754026939173345,10.459799983334538,5.846320311345069,7.644852101385456,4.57958526075299,4.770491452416542,4.037106399123846,4.242262432403726,0.02169652417521277,eight,/content/speechcommands/eight/692a88e6_nohash_1.wav,testing,9.0,Shopping.wav
2039,-221.1010791751287,119.15387815425294,8.780400245335695,23.75574203776192,7.464125204862405,11.096649193466785,9.677612828647767,7.53135357784274,6.215411515762598,5.382771266227596,4.807502567727081,7.202529263801042,0.053860303247347474,18.61994484031391,5.193611785633851,6.966591297480564,12.17949407046477,6.896753195894724,5.414295966564225,4.866488862830149,5.2783752312821175,4.5863973080260125,3.8124730457631246,7.034743754888476,3.9020107751605777,0.011298807586058172,-0.15446915452673693,-0.27642745617296643,0.1873237579966175,0.2636235756945484,0.0033788698550195582,0.1061940072985343,-0.24226502076290607,-0.15229017359325167,-0.1390662025805131,0.06543532083368815,-0.41925711005521593,-0.1143600442402498,-5.270048014579281e-05,8.727188519244038,4.855244636833322,4.078555122888837,6.587748466321814,3.7492169667449464,3.4575048850237087,4.089294339546876,3.2409101966878047,3.804326625721607,2.704955485620076,3.644309600726722,3.335215016470248,0.005657218360779818,-0.049736553745991806,-0.3615281526972751,-0.09634021130529294,-0.5234429967877018,0.017117286062967214,-0.28025936897795595,0.20203214745458145,0.12587158065224097,-0.048880164667084475,-0.32897181208771176,-0.25145011361735875,0.025951702350173116,-6.992816925048828e-05,8.468120900835318,6.433444461278065,5.078618722020079,6.380779710903699,4.476002265876222,3.9710203342738115,5.418535770661923,3.617903819800041,4.988234917901923,3.6815709226417637,4.6172706737070355,4.347560198658988,0.004746770737831249,eight,/content/speechcommands/eight/5c8af87a_nohash_4.wav,testing,9.0,Shopping.wav
2040,-180.1027491761205,107.6021863494039,18.299649740994724,36.257017064995516,11.400500710904026,5.5820626938326035,8.005786570887407,17.709463994733138,3.2178185757831073,12.809945360754984,6.400777777356283,10.206352317430898,0.10423004941549152,31.890498596536133,11.581791294733765,8.370609485946572,16.05971647920507,7.035267976927151,13.493253592526072,4.532798691034441,3.431280311746795,14.197738691645126,4.898426002465053,4.976696441246969,7.849006854837792,0.043281125207683145,-0.24647244809236213,-0.45182282790891015,0.31415152039884886,0.16503726175434,-0.1063748265806848,0.020121584244431827,0.1418956766963561,-0.2391640311338124,0.10911875059964973,0.42930074684989805,0.08644283906656988,0.0029848520230282426,0.0006795720227303043,17.659323771861125,7.128485417730977,5.4960820002342095,6.460730143860755,4.78480191422938,7.526844803647882,3.4328064903413225,3.1601439392746395,6.203894550865633,3.3116293734748186,3.12522483643169,4.5415135012685255,0.016567416703167484,-0.8956105611485677,-0.1999611511768042,0.046685833734710754,-0.044456191180000576,-0.012963756430597596,0.3129308005755297,0.0870712167345135,-0.07499049334713614,0.014158839983903822,-0.04115053846582774,-0.04700401657497579,-0.454789478844442,1.43165389696757e-05,14.486015940314426,8.686231648973267,6.153905794832552,5.145180104174801,6.177414672800888,8.632977771478537,4.184845650863568,3.821575835415189,5.225515312308422,4.227219969803796,3.5355859902793227,4.925166100627651,0.011051966121072608,eight,/content/speechcommands/eight/aef8dcf5_nohash_0.wav,testing,9.0,Shopping.wav
2041,-186.42170232814806,105.66973396608199,10.245276088757983,32.13899741151146,7.243191193403343,7.701886650044981,8.632975599242,8.649857028578452,4.611734970177544,6.962433779708764,6.28913520554341,7.00492581969796,0.08832402294501662,21.19761688419294,22.54666288627039,12.8192912699141,19.104787668558497,11.039036652152294,9.240011068549963,5.499888052825868,6.19347541364331,5.224409512786552,5.616346223460469,5.22264684094399,3.707480643762169,0.032120787687538926,-1.436235763401128,2.1366227344378266,-0.49356505158549124,-0.05530614269449224,0.04510662286651727,-0.06487668928732289,0.3594747573654498,-0.2626795297407989,0.3648102052634683,-0.33558703467438905,0.03720428592858356,0.07925509745350974,0.001023802665933486,10.563690234148508,8.924325632726744,7.1319373298743685,11.077794797720983,4.983534460322366,4.724857525488645,4.233687592969233,4.245146939995269,3.510109429283524,4.589923424698731,3.956993004057214,3.477583689942721,0.017512699904222804,0.0004462929347340605,-0.5844404021788042,-0.26109281226169695,0.15158193680602447,-0.005335889616981504,0.03508232713101703,0.16319495986909463,0.027032139094213765,-0.14472945547832908,0.33324025971443033,0.26656410351007925,-0.0733806348394717,-0.0011019966254631679,11.855566750962225,9.905752875389698,6.54468397215168,10.03413816187496,5.080910400827119,5.071777413307941,5.451030903042663,5.309810313082046,3.924852247733863,5.826573623527188,5.05637531235332,4.957399306104356,0.02398623592868486,eight,/content/speechcommands/eight/2d82a556_nohash_1.wav,testing,9.0,Shopping.wav
