,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2008,-224.59646421909562,30.534496675150283,-3.718263360362519,2.239539391460516,-2.6805498934132843,-1.9596995682809473,-4.344553858363306,0.9438093241485386,8.72772224116234,-1.49471342998318,-2.0345188802287333,2.7062222529042845,0.0292699949623391,69.51764006334443,29.61037800440886,24.237118017428145,7.291086915038969,15.985276319152787,10.783707371132639,11.495885170770732,5.796865874368398,9.588531360484822,6.151516027642299,5.487494873993328,5.3432130169688055,0.02678112828340063,0.9729184339574042,1.1148246635313825,0.5239901935266873,0.015843821934398046,0.5202702109750871,0.5474982541212526,-0.1527362171145852,0.17978424259366196,0.1478661568346565,0.02073764707300499,-0.1898655548292328,-0.4385823322910496,0.00035301984923413456,31.997088335133864,14.318919346444257,17.00854537370906,5.143356854745738,9.117545219284976,5.672515815139527,6.586617191531636,4.115452847416663,6.071010101379862,4.8281606831946196,2.681833369339222,4.049321587371248,0.012144618843601589,-1.6177682967976494,-1.35141156042905,-0.9303537824035675,-0.3890385656625429,0.5030834963858797,0.34083806726557697,0.255319675880856,0.23988356077180395,-0.667257025125872,-0.3321088255704515,0.5340837246714765,0.4918726068633875,-0.0004789908499720852,21.898571799741383,13.259428033096455,16.915890350988633,6.279903430128578,7.142586689796996,5.134592440310363,7.547199172981119,5.089683620344507,6.7413095464870345,6.055138114750417,2.131843072091362,4.9296261139137,0.009025573782743651,seven,/content/speechcommands/seven/5eb5fc74_nohash_0.wav,testing,0.020000000000000004,White
2009,-158.859693446526,10.01373208106439,-1.489603395017361,5.167534610317248,1.4170664773496973,2.542337891083382,-13.177249114221535,-7.404736599496454,2.7805073397095486,-0.9332688996079801,-2.8880859103878938,1.7207850917313794,0.0483707958680555,55.966480799640955,30.89904474820998,19.100971722889888,9.547727317707361,9.62987513167836,8.113833442503823,16.510009242239068,13.093962895607975,6.656696077583095,5.714772342556648,5.294194832678679,4.2019951874398,0.043747682080626245,0.2692778943892308,0.6618045601567784,0.505694206502251,0.04377369573171581,0.2475808670004306,0.06459817522606212,-0.030263567086201416,-0.017875485968895606,-0.3063207845505375,-0.31239605160539763,0.07357239860163942,0.022328252343738624,0.0002136271687097606,22.9280040614004,13.85463404931619,11.949004490223764,7.156962858664454,5.6795867830784985,6.368985316891953,6.580163591186018,6.187353316392737,5.1736186750618804,3.955142832643498,4.679686006198539,4.052604014783742,0.013946178485559527,-0.51740259290443,-0.40796528568149415,-0.29712325427583125,-0.3550784257498305,-0.23535292852903134,-0.0810447382020228,0.27415878873782995,0.17181552222863125,0.14999811202167024,0.2484745574847666,0.20115965912289918,0.1261908063202651,-0.0003366361299337221,23.638237308899367,13.102925165441231,11.678881146198217,7.953939464181546,6.768442581991009,7.284826644493104,7.076456475987173,7.314000101285499,6.317396609531211,4.907036749467175,5.750129887252884,5.447887313417819,0.00994281861941148,seven,/content/speechcommands/seven/cd85758f_nohash_3.wav,testing,0.020000000000000004,White
2010,-83.59518374951475,34.654517066894776,13.006699640405554,18.848525986701414,9.523868873801748,7.1909464507741045,-5.085914508692097,-1.6978519553579492,-1.169157434575114,0.9890857153036529,-0.7415649016765811,-1.1342249362653152,0.19286909980645606,88.41289721236367,36.70407878378001,22.183450624051684,13.647476488622978,8.543680246390815,13.084047705690313,10.937952872236247,8.635774105036763,5.811571413083809,5.210031946618762,4.377297044480213,5.89569801683124,0.19370125214356176,-0.657237133660878,0.09698811961506633,0.6028853686440798,-0.2729894377319208,-0.09161541668307703,0.2519540868413218,-0.12347567975884921,-0.14345549687819115,0.15292885551679103,0.031251587907247795,0.2573294598574044,0.2764033700156345,-7.16289269528327e-05,24.92332948501043,12.382570792274063,14.569254235677924,7.88926324101353,5.353026995170225,9.116653882604288,6.428737630891174,5.37305226319592,4.749431075675506,3.4438334644834296,3.7113070657532945,5.750707176345157,0.0477366435256261,-0.34145834051698337,-0.34170168944968804,0.028275694569777816,0.08681678875303192,-0.017487897787504637,0.028669696358553053,-0.31734075902558334,-0.09388997156259468,0.26414415681739206,0.1897497826506181,0.16675207050864985,0.021208486658716018,-9.45538323990624e-06,15.531944008361824,12.573512415650326,13.508104793143719,9.23963443464678,6.248703618455294,10.079406221127819,8.18155387681049,6.077696679199644,7.161442686166876,4.643858540630173,4.558389058479747,7.531740042534663,0.02629436529311659,seven,/content/speechcommands/seven/e1469561_nohash_1.wav,testing,0.020000000000000004,White
2011,-299.4205724725093,19.103158867421307,0.8793979574723787,-0.9345618358453993,-6.736382807607021,-14.182651830030798,-6.15747176648914,-2.13211915581837,-7.212262945638291,-2.2786252280047066,-0.332279361028921,-2.8072233293134836,0.013357625798564867,54.62273917815086,31.760253088594467,18.542490496436784,8.357725258754149,12.135444141367127,17.173272115063725,8.240331645696308,5.988668167552664,6.980818916296118,3.800952344482619,5.3271353511720285,6.089392372647913,0.013330459308277726,1.075444235636003,1.59443087029081,1.1260866894376342,0.4687454108228867,0.1886869140590119,-0.3986504474070343,-0.4521363188266226,-0.5406837495187102,-0.353874900817639,-0.004434099116717384,-0.2500477517677958,-0.3069144542310771,0.0003314151449398774,39.132308200716395,21.66324215095087,13.731362206872632,5.941082038952245,7.6378921144974985,9.371241520408518,6.393604984956685,4.694432553619074,4.506793608284831,3.382637809337568,3.8102539889074514,3.9994159563985967,0.006089118761797219,-0.6545997113484058,-0.24541672457504096,0.388469790770761,0.16410726466538705,0.41051866538095755,0.5076015407395846,0.2951765375515972,0.013039534836217411,-0.2511964383013409,-0.22320272793156057,-0.028485446539130817,0.22476011255639902,-2.135792127223521e-05,45.59719114983199,26.644917527692265,16.78089225019168,8.031987228454945,7.6928562437221535,11.580076389459752,8.90469485844941,6.925265180789367,5.650200949915116,4.264794678491942,4.647116515602034,4.7367489029963155,0.006136007832869338,seven,/content/speechcommands/seven/1b4c9b89_nohash_4.wav,testing,0.020000000000000004,White
2012,-265.780912413898,76.78067508102092,33.27219995130739,17.728245928382545,15.48449398525066,10.955293791788515,5.018804994291025,1.3376973826593583,-2.7799129131480074,4.993868947068803,3.6661941780948584,0.5942752009329009,0.03348673479428009,35.24153002706681,25.709357409463948,10.797272668656085,5.77062236976601,4.509601483655243,7.846090542828853,6.6248523033442215,9.25075696662772,6.506750686540732,4.974092069226997,5.747626950529221,3.643857748380791,0.019874971135601403,0.10970994042209316,0.33104530372411056,-0.10512730800448779,0.14566415142847883,0.20533754291519815,0.3854140045053789,0.594884107902169,-0.2905609467409576,-0.04647212826896617,-0.0683991949989954,0.44171178109933446,0.2709510488703979,5.2367053840498386e-05,15.049599700045444,10.828715856788314,6.147688204274057,3.609970043890238,3.646769508024991,5.251255498407473,4.601190156068697,4.702276572334035,3.4750368205050868,3.1842717790352366,2.9086453250656326,3.304656807547595,0.006237699599440464,-0.3816884492709657,-0.13258938447900376,-0.11069614277087302,-0.007897250392273314,-0.04425777124835146,0.1417906027280966,0.1863604630480724,-0.03948136777017704,-0.18283495578531941,-0.04795757735276753,0.13640752732735298,0.005274012178362201,8.451106974184144e-06,13.481341613825691,11.54314865233967,5.814692984120688,3.793327717264697,4.541470797135309,5.78744912656885,6.067228396876681,5.936594040717141,4.439943912767926,3.6796942979563108,3.1601749169380486,4.817954140199145,0.004409314803063748,seven,/content/speechcommands/seven/f6af2457_nohash_0.wav,testing,0.020000000000000004,White
2013,-169.0254782978511,22.102394688880196,6.380595415104914,3.108915701128552,0.688547676060557,-6.790177444181788,-3.3679072975677236,0.5243565236479356,1.3132929444255237,2.222288227433341,-3.2964972855231585,-1.5147408492884111,0.06304721466742993,49.24282539522737,34.73685341360806,13.819471333120298,7.544877450027864,6.3747979510192705,11.822274388851747,9.12488918895768,5.505145683099429,4.765559074274807,4.3819952620023574,3.6885001746156343,4.601787261827492,0.06366977975458402,0.004784623123240848,-0.12790059695423792,-0.08548785661111682,0.0653555784140927,0.1656655607522451,-0.2593813359350192,-0.2753618269500523,-0.12193928147275075,0.17422238124175632,-0.16878493527893765,-0.08514522351706633,-0.33484618579510966,-1.8763949616663017e-05,20.344895889082455,14.584622478373838,10.773775918142858,4.032369293505003,4.8642787557873675,6.875046477867433,5.873571243910831,4.952671523344649,3.1653973718134827,3.0013074087175338,2.8159911281706216,3.3209071064309295,0.023260215350242086,-0.633565060033528,-0.23353646666765013,-0.16391444729927668,-0.16593028275205823,-0.24995391406829634,0.2962619706918146,0.5457035064795218,0.5113358621484422,0.2068525657360783,-0.21350254778100244,-0.05964866230992373,-0.07975156327392761,-0.0002002220063960428,21.21539268007394,15.988143610847397,13.78181710294998,4.984171873577443,5.958145160726262,8.889165328589941,7.551385805496383,6.482618010866303,3.872531574860957,3.7753394375788853,3.889699361113337,4.570128740501142,0.016685139440612125,seven,/content/speechcommands/seven/b83c1acf_nohash_3.wav,testing,0.020000000000000004,White
2014,-168.81566386040691,21.167608259134212,-4.42539727047208,2.17106519535053,4.0060723895995505,-5.718404383945799,-7.744416540853647,-4.510581211867068,-5.584752420851709,-2.382771244825886,-2.1632277811113396,-2.7342887104324807,0.06094309229414689,60.662234271231675,34.22417475591231,15.63525260567348,5.3937036642813085,4.987766962703596,9.90151702314306,14.925432368401538,7.4515998664117395,6.747573699437995,5.619699561103135,4.355567964090529,4.63490397984488,0.07609482091955329,0.6385182769977868,0.20617530968687867,0.4270797724872427,0.12942788312913814,-0.13893648055865715,0.000539687662921261,-0.24030382928057342,-0.11253093634965565,-0.13087848042335076,0.016530769599610768,0.14161006803683313,0.0032121960277022928,3.7689894923719885e-05,23.660597357003088,15.538874056420692,9.801227478362696,5.7343982596220995,3.553225761129852,4.550007265740447,6.9492459329319125,5.23809296238576,4.766720549765483,3.896025813199698,3.6760546024410603,3.7751276134973266,0.02675957651595164,-0.5704822988579904,-0.20114457055494747,0.17871227504849724,0.0575057750865088,0.15243851877469097,0.234523438092678,0.13502951161806206,0.19200783037857053,0.15386647895923664,0.34516082961081224,0.1690909231742106,0.1434643628186553,1.8121894436055943e-05,20.39407631651599,16.167878985614852,11.376851779227879,8.527056176359883,4.877474989638907,4.708248200286045,7.022967362711452,7.3212736588564855,6.327665761090222,4.641611243881715,4.664515683422254,5.437505016025216,0.01933054577258137,seven,/content/speechcommands/seven/563aa4e6_nohash_0.wav,testing,0.020000000000000004,White
2015,-264.7374809932795,27.108401680752912,8.785601964457618,12.253896964134011,7.126452397097683,3.077211586685145,1.6114939080653246,-1.2523287518616142,3.8119944310477525,9.31321797431968,5.692568422280935,4.175832784804827,0.01391990747776773,46.275170782839794,20.154245842086528,14.26679582467111,5.204980254266515,6.468534350624088,7.063501776276569,7.110896929811214,11.431579312064434,4.123615580384945,8.475278095277899,5.275430131069535,3.451426999837476,0.0129585564426322,0.008131821787786419,-0.1956215217509433,-0.30848894197984955,-0.16654568446662202,0.16475729179984208,-0.10659696874814345,0.01548860130740638,0.0056288548922605545,-0.213652503568993,-0.023174921591274367,0.5227705845146083,0.35778814613590926,5.156471984953081e-06,19.193707470411074,11.12059251225576,9.78901852464749,4.255016087882881,4.850268740859188,4.398774076837332,5.071178200203676,6.516335637289917,4.525322752677934,3.9521927476181533,3.918233318739891,3.5928235351026037,0.005242876506442975,-0.049778640387025536,-0.004769788833999714,0.10019925955075974,0.016941017483931318,-0.2358346910172911,0.03150295396429798,-0.026996372721311907,-0.3074317615276729,-0.20917132960024418,-0.10910947671275026,-0.12832464180325737,-0.1280552945007171,9.847064099675635e-06,17.455204674407877,12.801847233103981,10.228220083738526,5.308156170544261,5.893449062687764,5.452953593066548,7.486888416979412,7.909510952656182,6.138298737025218,4.3219535557726605,4.835943611210946,5.135901897055245,0.0036265304696052763,seven,/content/speechcommands/seven/2d82a556_nohash_0.wav,testing,0.020000000000000004,White
2016,-165.55445845947116,27.062844023760213,2.696075543414228,2.608193291953449,-0.9643963123494306,-9.931173640305754,-10.378364933565077,-5.346367364763687,-0.19659762237701756,-4.211417209914195,-3.621902695443862,-2.423180289923799,0.07081967398309627,68.96327891987391,33.57473411049811,17.152167430064477,6.647251803315954,9.003803629794236,9.991057420409605,9.851845422145535,4.466261544406012,6.325801558705079,5.195690315928246,4.596520342005365,6.062055158691646,0.08300658944472912,0.6086789838125939,0.4109935517151728,0.1454742397081029,-0.017965372396434337,-0.08962110028254963,0.09731877074790547,0.21526438358795918,-0.0820218416090209,0.060864891783616606,0.02706305544915522,0.1401356215428879,-0.3047871645966179,3.847517640179876e-05,24.21488674095333,16.02036800126134,10.490923393730702,5.4132023735777635,7.3840557774875215,6.759114563003612,4.824537312110772,3.485474407566489,4.834557884976763,3.50430001802311,3.4636619017100028,4.230607793643536,0.02776118356409787,-0.297853438473091,-0.012441438101057549,0.28919144117061635,0.0565736423417303,0.10399475319679295,0.2938824378642323,0.16129895848387912,-0.050377198873564386,-0.05100809446471583,0.04627186708404927,-0.09698674937964656,-0.16783098050420092,2.8316365290218666e-06,21.07312528723315,16.51119953002886,11.338135745560288,6.723060855101875,8.411444083983737,9.02826529342352,5.475634199862093,4.653779417935403,6.406803118325707,4.628874253510876,4.973277109823979,5.130824353401211,0.02096443239029214,seven,/content/speechcommands/seven/97f4c236_nohash_3.wav,testing,0.020000000000000004,White
2017,-202.3494723627514,13.067562545445405,9.542676655553528,10.896296829910847,2.8652792708387125,4.433658870862265,-3.6057942367286597,-1.852219236393746,-2.020628702125227,1.0073904845339792,2.558648541212661,-1.4314416051692547,0.027339996588444167,53.82637008942492,25.987395579856766,19.48647681173537,15.789761473016034,5.548140453564224,11.344689129284,8.111799911121613,8.601986808305764,3.931124796698776,2.388700811493086,3.6866486970950714,4.954343399776242,0.027672790255954045,-0.06572873986994872,0.04003652481952071,-0.09148944300415876,-0.27316743180836645,-0.06829339605586941,0.02167992181470024,-0.015508042912628668,-0.05195340388331692,0.11750201209738363,0.007687586048243302,0.06057910446783024,0.0943043239445,-2.299134770498542e-06,20.91009796564999,9.790775543630028,15.257084346173833,6.604100892154175,4.350038136623898,7.772769339185648,6.139248859348516,6.470651881858772,3.020349854861034,2.3835316465238363,3.7739252890958004,3.630872783319963,0.00946572791250777,-0.2712011032234178,-0.28864311543388693,-0.1546452792918326,0.09441768266983508,0.1424935185860336,0.28419723688406984,0.25674707771709604,0.15021371757983362,-0.14665085670550546,0.09767751280836932,0.12132690189144249,-0.08503859384277615,3.580482954903229e-06,17.035984516614285,8.625135096599177,16.001182404912395,7.515996949059094,5.9548468645269494,8.007288106524832,7.732621742869588,7.281166934614299,3.951193391701143,3.7321264254304305,5.747788870065906,4.884308014655144,0.0072090995491632445,seven,/content/speechcommands/seven/37dca74f_nohash_2.wav,testing,0.020000000000000004,White
2018,-173.18245396431047,26.998831633604762,6.329489628620353,0.07917894170403167,-0.6762172880186816,-6.587576605525989,-6.551721205590118,-1.350603015749102,2.8913996856159097,3.3559729820635447,-0.5364921067387945,1.8556770369120572,0.05429097378769036,48.177886961726244,35.74978250144989,12.059594927684945,7.3599585670010335,6.343082072057647,12.385513371453937,11.909681096130106,5.171016079409499,5.44371555255309,5.8073877663062925,3.050671504148994,4.2784739974193835,0.06524716160557371,0.16468276602561382,0.2784934598550311,0.2926001859366494,0.2450550861400131,0.05318909852537991,0.20244672601768596,0.18695521270106308,-0.2708470415371035,-0.14836154321306372,0.06810060361205317,0.0596877268413357,0.053969214291528414,1.2760544251162272e-05,19.65043062447507,12.438405149080248,9.533901125187768,4.9310018838676,3.713234202320912,5.909186211177723,6.341958504506698,3.9823134340613535,4.469990737977649,3.9563468831649375,2.420129902426867,3.3883096163104667,0.02703155453084575,-0.2946392695111079,-0.02334289769789472,-0.18960489201349742,-0.2138007418009438,-0.06909305858299065,-4.738224556299168e-05,-0.15973004452760592,-0.1360505327437743,-0.047416154521918115,-0.17769634248113522,-0.02021151328418768,-0.17155259213331284,9.455774202943879e-06,17.341868513251416,11.57988605837464,11.899549871841087,5.894574526005836,4.829929923093421,6.8719077336471175,8.56391564013665,5.73964023691265,6.148105468155576,5.08495465316276,3.307862322999164,4.515731193152931,0.021541942055458122,seven,/content/speechcommands/seven/b83c1acf_nohash_1.wav,testing,0.020000000000000004,White
2019,-345.9968338474721,39.75149360128544,18.51477955422571,8.928418233086356,2.4954285030504315,3.8342050885581695,-7.725461968425401,-1.386122531273608,-1.8840796965911142,3.4514602495593247,-1.7959573420540593,-1.5913747591243812,0.007798946279858245,49.545382894824456,38.359095603018595,13.34984879867208,6.484842714689366,6.022472791037627,8.515144727503971,12.10562444055857,8.842719906373498,4.193983766656215,7.076660351925199,4.574039294910448,5.433766137821811,0.008453665269098683,-0.2512292175032188,-0.1321012615360217,0.00908093765535775,-0.03505099426137089,0.21509671766956473,0.2580638750437724,0.5389983097880171,0.22346827084515183,-0.16960048013416015,-0.23429856923566378,-0.2685665597751267,-0.045470504715792046,7.578817596417001e-07,21.202531341612904,17.099022414868752,11.076903761189122,6.122893432124508,3.7644155937116537,5.107315602504829,5.382199002238382,4.1481671427045494,4.2025039926984915,4.043422981878886,3.036865052778842,3.6258746038300322,0.0033669031882754014,-0.317536363827647,-0.28691494061825146,0.04885793266637049,0.04017879572662162,-0.1865648006680925,-0.15780514237034368,-0.12232497266047276,-0.1117028191043157,-0.188663489158555,-0.01189028524632807,0.3105282436760376,0.06996884969748524,-6.154000901937058e-07,21.786938857282898,16.999319868930577,13.222929776581564,8.522326350115984,4.509089779793063,4.729244649721511,6.514102521428814,3.6930875986329044,5.941123691094702,4.753954359462044,4.259051730215827,5.536841534433139,0.0028731315806814887,seven,/content/speechcommands/seven/863880b7_nohash_1.wav,testing,0.020000000000000004,White
2020,-205.5626045878337,12.728363589264891,-7.579857532589493,8.668713050038738,-4.533493842436907,-5.188262334227213,-6.136987807888099,-3.196466884761863,4.685358357593368,-1.617104644033693,-3.7091187349560117,-0.6900968684246995,0.03576093964730333,61.19850943405017,18.9784210932233,22.497810136966127,8.95099970750148,10.671112656630566,11.157464057242606,9.665824599954044,6.826754683676806,8.021446225294849,4.612897246013114,6.236761762274297,4.645621445296411,0.03949419984055208,0.04919999126437851,0.17574158636261658,0.4198915469324104,0.3169663994762108,0.25221180812372124,-0.0811788336780968,-0.17185815508623598,-0.16170026564441664,0.21443915223147347,-0.07446327014603903,0.0047449052347248956,-0.2608809568174866,9.609970450229702e-05,22.442696716167607,11.91474200372911,11.78371159399527,5.538013086539975,6.340417776147329,5.408656640406132,5.449130263385526,4.1735361163160904,5.142906152220026,4.430878824534367,3.507872392229281,3.3955724894678783,0.013983196297638563,-0.6652283507255125,-0.462673301614876,-0.01156126002271917,-0.04124179503117193,0.1200376731561567,0.046403134615606086,0.3187340507512632,0.35045544057403233,-0.002036123164229379,0.12126127191612154,0.1725571044987224,0.04541889834661781,-5.3681495967892145e-05,19.226026344521102,13.619224437392548,11.93933770493712,7.404721232558088,7.0863078976942075,6.05116988915788,6.309153127530087,4.842701927859374,5.979543641157445,6.489721797432739,4.245166599958966,5.071672420969129,0.010081930913987666,seven,/content/speechcommands/seven/dc75148d_nohash_0.wav,testing,0.020000000000000004,White
2021,-266.4347669973373,37.23026525368846,9.691250823383774,5.807493700571111,5.381743664223802,-0.03770247899955681,-1.6134879112625793,3.710489147145178,4.663907511333692,2.2689555942403374,-2.0782610346018298,-0.10607010504909398,0.02024452065578794,55.084745899828334,37.390112742074486,17.90581880538033,14.536478232968035,8.390502303829724,13.621880999329624,11.238502591052214,6.658567926883982,5.255315349439838,5.5413542181166315,7.16103677067559,6.468229814454329,0.019337037080674135,0.40094040144027904,0.6492545646980729,0.5503509896545784,0.5242533431968657,0.41531179120653555,0.11202499564448971,0.40528451898172413,0.42747271494488503,0.3426003019163597,0.2271839381418687,0.36216420406087363,0.3709150113399183,0.00023613905977297776,21.66145949192209,16.005782941817692,11.28463953165022,7.182582586148379,3.7149517340066383,5.835077764681722,4.936557986267416,4.24159380747544,3.496555600350798,3.777757318061673,3.2028506250834203,3.815075419694192,0.0074888915885175395,-0.602581397093987,-0.36973479936649334,-0.17819083606948566,-0.14446205943324847,0.0538558386195076,-0.022202666608848,0.02063704098739413,-0.0005081659444453379,-0.15845228065786135,-0.17358732960362297,0.23124046348358995,0.1436589327775994,5.015594358790615e-05,16.927578033375546,14.957218026702419,11.7812485352503,8.2861607268328,4.123442635587859,6.141168090227865,5.8071666768855765,5.396094757924824,4.5803175662505735,5.223091541920411,4.079247695867573,4.165638562092784,0.005666623252806071,seven,/content/speechcommands/seven/1f653d27_nohash_0.wav,testing,0.020000000000000004,White
2022,-254.7164719519967,17.7304307273944,8.099269011502518,2.9647008591653514,1.546046989169793,-4.438160296048404,-9.144266798311593,-9.34595082724368,-7.314227120939265,-2.0958598555695116,-2.955528031378339,0.7522500419538951,0.020371866275803126,47.719624662252535,34.385834000415514,10.089311756037104,6.460008594228979,5.377849699849385,7.09813948506127,13.689778937685682,15.612920811112097,7.8046003177668535,4.065566628379985,4.146418687870806,3.433188346151922,0.025515441888455122,-0.1476615511991341,0.15178082697857181,0.027303514501128525,0.14781352856714033,0.437107230516108,-0.13288251265948353,-0.031863763535481336,0.02672718808756119,-0.026908295302125303,0.16179854587321105,0.13044290365630065,-0.05885226284928392,-8.73129106789582e-06,19.516657980585535,14.634509699289607,7.243939763114092,5.560755099628996,3.839804010594633,4.780227473499618,7.51959033639031,7.501312620149298,4.554390947547953,4.0932325193316625,2.6937111580157667,3.0633623455276355,0.0112051542498555,-0.3163847528291531,-0.1345642076107086,0.0930320918808096,0.05562541229032367,-0.19959149487535324,0.023295700531491503,-0.04847104285908858,-0.0012296376673121964,0.0681030028126835,-0.0822640530285207,-0.023089883372699113,-0.18327586721663972,-3.053143391543312e-06,15.842582111958526,13.72442065931784,9.21565185236309,6.864717368623522,4.933131587445332,6.439854083030749,9.399408799301295,8.399133914532225,6.244234443966345,5.601105461574955,3.2956957843522527,4.487952163638843,0.010702949582955179,seven,/content/speechcommands/seven/5c8af87a_nohash_3.wav,testing,0.020000000000000004,White
2023,-158.09938212612855,28.476311258767982,2.082137591599223,-7.233574541863484,-2.5107773554180373,-1.9451875584011185,-12.667046733847254,-6.310165072291271,1.5468483458233773,7.034738097836927,2.3392560528198527,-2.9532319759833054,0.08707408241072734,54.575799217467356,40.51209483765171,14.329609775533354,11.555710357831973,8.15111443463069,9.09447619492982,13.31519170426746,11.139545068940308,7.1612610129026795,8.533674354536258,9.301181299674672,6.6867013705391205,0.09074399280386022,0.6545545484162182,0.6004597126623147,0.3201052544325598,0.029829094617664656,-0.4451754617930251,-0.4808576329957598,-0.4572193017050757,-0.08529990938638495,0.3038294269888478,0.34783108545527947,0.3801685621123288,0.031559589067329065,9.892214715990663e-05,20.651695187428096,22.036902363184765,10.155493055230735,5.090962831904851,4.95220653063274,5.230932058494724,7.231228729069974,7.0378260171674345,5.027657899858445,4.754989446043537,5.0365113775349455,3.6208723135076766,0.026931251080776694,-0.302355972236838,-0.14053604584170676,-0.02802313489060212,-0.15699113062433073,0.08313992980794366,-0.12804676449648594,-0.2987150678157063,-0.11099210231388043,0.06363366848193204,-0.3376162826936467,-0.030318510926007836,0.11783462966443088,-1.7597332289897547e-05,20.14415874406177,24.897281237867308,11.214313295968608,4.905043005535512,5.753557352819172,6.372794776701269,7.761778714742977,9.128988028274918,6.042293567387264,5.50439435862901,5.0930857241648795,3.9046854781224543,0.01992802155840533,seven,/content/speechcommands/seven/9a7c1f83_nohash_1.wav,testing,0.020000000000000004,White
2024,-260.4384458795686,22.957265622115386,13.618684301402848,1.0904508769129153,-1.29257606721166,-7.992901817943413,-15.332342099531372,-4.8107857818548965,-4.729023101649247,-7.006849930717443,-13.616630871633724,-2.1494839219101536,0.02753648606479922,64.86689867409675,34.32539430975129,24.18753052356222,13.348611330019663,15.562392774139388,11.511296802887673,12.471875309293894,7.552831405777372,8.95595514613617,9.552421733156796,9.283216239891534,6.655807657523464,0.01850322547200522,0.16071448561059615,0.4834210592173757,-0.022232174755039982,0.2396956152997368,-0.13845220918282689,0.03998294078237422,-0.06453495350054263,0.14779538487200194,0.13062114492378635,-0.19724409681404328,0.10755683281092003,-0.32252795651600025,-3.764740089789455e-06,23.651375162105655,13.657590199415392,13.650630300374159,5.960602810089086,6.859763456323972,6.606448283948833,5.762038152746849,5.471272711081679,5.590988718168231,6.1621457279301595,6.241205385121515,3.878008462745526,0.008125393217594897,-0.13484940233169596,-0.2620493298903129,0.16287553038019453,-0.2750829493880341,-0.08290745940587453,-0.18443675709650006,-0.2482343175883879,-0.2297967271919773,-0.09692672576129138,0.2098155783668527,-0.27177615369226127,0.14375555565337556,-4.056306573921859e-06,19.665073400510128,13.413687234512528,12.317443586674171,7.037285703839806,7.55117063540719,6.833118201325385,7.336748826179377,6.617212110798335,6.976826001444585,7.192825139612391,7.073383048138635,4.778596719550543,0.007407721531495715,seven,/content/speechcommands/seven/b2e2773a_nohash_2.wav,testing,0.020000000000000004,White
