,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-243.55271924123937,32.6057568129786,19.64454471558534,11.557252928566527,-7.687903357341051,-8.195601824323354,-7.956972477903087,-11.649224667298173,-6.587382133104764,-8.581826128328242,-8.085412239753257,-4.3583267330163995,0.017037774253619443,29.068603640270407,25.74334139992597,14.566382538415954,18.356907154352786,6.231120927861497,9.832847012247589,6.596449732627985,12.401485476167405,8.616170901634495,7.652703844639388,5.6654771363299865,5.065180764641491,0.010518302225442849,0.44698288638152456,0.5993133051166576,0.230311515413069,-0.392649521908765,-0.27235639091695235,-0.4975641805897374,-0.09727968780640736,0.2508038238612078,0.3213688443860111,0.17742662726121555,0.08156657122518897,-0.1832482846833726,1.8461788286441468e-05,9.136249645077493,11.404627379720436,6.938303265438466,7.553109219599267,3.279712272462343,7.040018322323537,5.511484420768622,4.7215726365250115,4.363440127258353,4.01137006589301,3.754552289817811,3.621403652560287,0.002845108163029172,-0.38812811713283396,-0.21218285099682266,-0.14662062188395897,-0.1281104548536954,0.045008108300683955,0.10485734681282691,0.022029715996008944,-0.0643207770312449,0.07487046546263712,0.41109054251206784,0.32587776406853397,0.1668976784583783,-9.303661155894358e-06,8.901567778932485,11.49772378116776,7.530536939438882,7.408688127105995,4.016847775474826,7.5832467098527205,6.354562221668967,5.195229960068999,5.613312598928283,4.409514026629254,4.644189077466922,4.734320367101757,0.002110360787625635,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,0.05000000000000001
11,-133.08379456173947,17.999538213555166,1.1291587509445766,0.4753765719112147,-1.5660899115100455,-8.423584874938705,-9.016717635146172,-4.983500734920701,-2.210005156859263,-1.2083455514591646,-0.26831974967214345,0.9683786939166766,0.04624262190968725,31.89847958721125,21.9424863820423,9.357008862976608,14.921452854390347,6.650106926813393,13.375488564820062,14.724323825303339,7.284666098164998,7.431477642930839,8.065026817230354,3.607048345454374,4.425472656739343,0.03695433396204946,0.006573242131192577,-0.02163093186641826,0.1796565955380644,0.15665803348104332,0.0044991264400677505,-0.12995961324473898,-0.03298991836765326,-0.07691240002539734,-0.11683264703722719,-0.26199294403272905,0.13571199612588344,0.12026477731598514,8.320527940277346e-06,10.982265740359429,7.984887275981516,6.497804345022429,7.364894995374348,4.955966683714006,6.797837878369184,5.816072989549889,4.758935507380356,5.232718088519626,4.8569679065390305,3.369854853257287,2.9712791198261392,0.014457753932791207,-0.12432946763356242,0.11861314281266574,0.1972570923801567,-0.001584255313497523,-0.24766470303988686,-0.2543656096611832,0.08057815232676636,0.015896856627565535,-0.10736390633842746,0.014998805714903942,0.02257897381065433,-0.0615738470745719,-9.033666303201676e-06,9.092409831811814,6.769378750694557,7.097119596933833,6.344053141382944,5.529765706424131,6.394859279903261,5.822572473705726,5.816813586896129,5.723122409598817,5.76617993796345,4.717107183695877,4.048858832987846,0.010198521908713292,zero,/content/speechcommands/zero/57cb3575_nohash_2.wav,validation,0.05000000000000001
12,-409.57953180229106,23.93015655674172,20.772857217979045,12.23591017998013,6.479671247041876,11.612240407620977,3.1080451664222997,-2.0272486655876967,-0.5576542138514271,-4.059266949162281,-8.10333482020834,-3.1624188643680595,0.005255403160987816,28.242847631314476,31.557830258613638,18.37658079411299,14.335925918971526,14.608811576781264,9.424631028886642,4.862871402499892,6.373261381937457,5.207226259159956,3.955632928151717,7.2988086394682945,8.298804496445454,0.004256620918035658,1.3783002270706364,1.4872705673775521,1.1154734605799197,0.5334204429532747,0.3073880892924505,0.42333997649322475,0.03789812878538336,-0.06179158911934385,-0.118604099595663,-0.11703652812528696,-0.30778467042967905,-0.4004350287137127,9.981574298689131e-05,7.646301810411218,13.524174316384048,6.576153024659641,6.56333065214535,7.7588541175485295,5.055599427755669,3.916073353974119,4.611333215368671,3.462873452542106,3.114382500088046,3.3555116422196916,4.122530625545495,0.001245626766560357,-0.3323746241455524,-0.19357226825749882,0.04588243455881601,0.04933588333114353,0.22754164639788724,0.2515372392952975,0.09125330941948427,-0.12283192689218643,-0.13617617462628898,0.11259266556151587,0.05341200511627582,0.13228769176495128,-3.099780700994376e-05,6.964979538965197,11.971586070128504,7.1179028493197665,6.904395713395649,6.581488331779768,7.012566426709712,5.5547117071911085,6.045220036718266,4.75955648575538,4.2367483751628745,4.477983410750901,4.3371575203327914,0.0008709924271692236,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,0.05000000000000001
13,-62.93365817902287,17.119524810547283,-3.930347260902602,-4.448071565978374,0.8521727950637101,-4.921688303524007,-11.334025076573486,-7.439288871118112,-1.2568943765130989,-1.5764468006029653,-1.8805035319903511,0.2193118662273007,0.09330319908552491,32.31115629528729,22.13392468987496,13.4122413823541,15.538640018659235,10.293953954821767,8.06156128904786,15.342545832022795,7.671322746316966,6.56500430057197,7.307559753712693,6.6498429057526325,3.9530204209960784,0.06550421243120252,1.1320785386680408,0.9700685304038438,0.24505363691655224,-0.5367044194633399,-0.6561782966273662,-0.1266501629841759,-0.38738214987733655,-0.3120134102485225,-0.036764655699404104,-0.02305968646036518,0.12410209654321176,0.04590081550169549,0.0010988556970050454,8.282587880286256,6.239653470660319,5.794442625381386,6.437956170820065,5.7700494720208555,5.213966539897572,6.078704499840356,3.747235648446952,4.960487370896834,4.482554553628229,3.7280734738284,3.5999779402898753,0.018837296315390856,-0.7912921905354853,-0.35991818915970947,0.3718501334428926,0.2817083773176257,0.09264251800914931,-0.17697703957517533,-0.27871591421740927,0.15333586496586285,0.1686465225475929,0.10618372493769851,-0.05369663957353913,-0.030728589216056316,-0.00014982093546003308,4.986274800584782,5.599959341384894,5.35513852430858,5.664385640449748,6.082435814307603,6.159599437467338,6.1953050260685485,4.256703297044243,6.024348471185059,4.91158001113632,4.188396027340172,5.094894245041771,0.011459912137953124,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,0.05000000000000001
14,-215.16924200347455,17.723145206797945,7.5279450197987385,10.445710363294815,3.928277880194059,-1.7698379496072878,-0.5656937336085591,-2.449257479439557,-5.803484804936742,-4.516781102042417,-0.550645683277343,-0.7349650352033454,0.025847011381367593,33.145375039611324,24.18186449184276,7.153014471927789,19.83602271843514,6.084414114184497,8.50440221275313,7.430965305864459,8.46877009237199,10.906438751962401,8.328177865277388,4.148453762351115,8.09903575017597,0.02363569557670161,0.19220187015725473,0.1003788394299951,-0.03712716212247807,-0.13221264658113918,-0.09568497841302882,-0.05176201989675401,0.08934065310625568,-0.2662861523895686,-0.22872505187288908,-0.20727622903805512,-0.19041259953148412,0.007799415605559534,2.3133081211741636e-06,11.022788398077044,7.638654866108991,5.560969632074141,9.574845932371046,4.522963493524192,6.523174742631302,4.675925786860247,4.5174185416460695,5.041187271903779,4.534871881906029,3.282325253961258,4.762384157315021,0.007565723270443421,-0.3528010394087346,-0.04053410831006154,-0.021629886604919542,0.2619012845427379,0.22557154895341594,0.022766173865825134,0.17096958754243247,0.14367193163650335,0.0002776547690523046,0.0604040174262537,-0.05508923369300572,-0.33125086866382725,5.174357647674821e-06,9.733883235330921,6.09168212594935,7.0867531557964485,7.504351961773445,5.912958136599125,7.374848831964163,5.1299332207787,4.712414073652833,5.506738080633536,5.450594428275128,4.399670101274218,5.035546239725638,0.004798107033551668,zero,/content/speechcommands/zero/c90c0105_nohash_1.wav,validation,0.05000000000000001
15,-182.17406778313367,12.967697911047305,-1.0579401114568254,-1.975631725343037,-1.2630050891652778,-4.803796788066623,-6.5320030186536595,-3.513735358516567,-4.4708927175953574,-3.050639898726022,-0.12124149299443332,0.9881194557564226,0.026935606069302745,36.15442590706692,27.89265258387391,13.495694716267115,17.019598838804708,14.39773163708298,11.020673990924896,11.303692367983038,8.801977515516015,6.708228911985695,6.656148671853133,4.403416484436855,8.682686158847119,0.020687727921182966,1.3130864895358791,1.5022797525618858,0.44866535229203275,-0.507158241146279,-0.8916460704450703,-0.6562158899361599,-0.5852535041343836,-0.13332337149970155,-0.082937725185598,0.11053002474825184,-0.16216906933465064,-0.020835008932160726,0.000979763583580604,10.571904861295042,8.89378011325619,8.268318147822928,9.168065825755207,7.539449642125726,6.0248768759872515,5.570023137690886,6.02323797547491,3.517675629346902,4.542711702506919,4.235196739651033,5.192691110353529,0.005182743997342753,-1.182403245559803,-0.9316447470243311,0.19308908062327673,0.4469164662943069,0.2929345913468676,0.12031014901450696,-0.43338320588459156,-0.3576478668265033,0.15389078396913866,0.4853403401120986,0.05925664534833134,-0.11069846381937368,-0.0003019373728949764,6.678666313801576,7.5193408361135585,6.473471148496185,8.27330854994213,7.626294404029629,6.530908806851146,5.577668933334692,6.576277244259423,4.624819571058358,5.865618400965121,6.352646376389642,5.034116898699607,0.003598562179639365,zero,/content/speechcommands/zero/dca2797e_nohash_0.wav,validation,0.05000000000000001
16,-310.56556032082074,14.096600568632232,4.345396128066346,0.6750103648807148,0.823158542295122,-5.494709777805984,-12.261345948778771,-7.198669478244326,-1.9591140065072996,-2.2608776973980236,-5.260019303866154,-3.2025179043489675,0.008737244872836933,25.773295455442096,22.42232656705061,10.464410645505867,7.4696442936414424,6.24833423530924,7.923614218216392,15.844971075833026,10.904560980708235,5.805191833082631,7.494352506027664,8.23900336558394,5.696370253690385,0.006992921492195422,-1.4496610361837454,-0.696101862844539,0.8815569691708247,0.6673786586525993,0.20299951957110401,0.007290574502309449,0.10997969314175075,-0.17162193913916635,-0.3634475806761587,0.14903310299399145,0.531369736882824,0.4682973544376115,-2.964628457144274e-05,8.781076461204972,7.224534568324259,6.228250214561898,4.5983352099593695,4.535028181667952,4.242230178501708,5.086452317355388,4.637040745111093,5.63456186700175,4.940193892566305,4.4051486754194356,3.2594369057170365,0.0021855660287005657,0.2925537605224084,0.22974072032056517,-0.4558409554353561,-0.25567395826182565,-0.05616692699236555,-0.06983356826481218,0.08760001111675265,-0.0024186386145254703,-0.025058356159010843,0.14365943207285833,-0.02880940472743195,-0.07863400323830826,-4.097280778289882e-06,7.0517177259600645,5.9396111797918385,6.284217229636041,4.457504700493842,5.3467395711847026,5.445103814079116,4.7851245894047825,5.106544460042808,7.54190671892559,6.175488031815062,4.544341204749732,3.6160293371197376,0.0013030064664201267,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,0.05000000000000001
17,-163.53693470083033,7.0440133674905105,-13.053634292953555,2.037723342607167,-1.3056005288363264,-3.6454563752078135,-4.781290726566365,2.406338354453135,1.447705344839612,-5.8772782235214205,-0.896527389064414,-4.2343661275231685,0.03894114585079721,32.03366735615936,8.657713112172472,20.822049410659492,11.802007766717635,7.558090854635487,6.698769168200999,8.708365252712937,5.80213249306392,7.63428298480647,5.840219389106187,3.754952632167856,7.716570427984591,0.02524326512784031,0.27606557681241567,0.4524403419152097,0.17959156570398122,-0.2556491047471496,-0.28276980461445345,-0.397303206896126,-0.028743059240182122,0.21355651723178562,-0.11328345376631338,-0.22068786955039804,-0.1365994180813961,-0.43390308288764073,1.1104986218776411e-05,10.3239676135771,4.274334342466611,6.382916552994767,5.864830992074268,5.151270340054145,4.143944556686037,4.100523705961019,3.655229803532085,3.636200602226433,4.166446357626476,3.629228521935273,4.4461452406317035,0.006389026503387526,-0.21516655353358943,-0.02723516475312966,0.16003733352370905,0.022996266114144664,-0.11995812094694339,-0.19420237957080116,-0.1414673658508079,0.04826874951521399,-0.17686945448793157,0.045598581172822075,0.031145835204234175,0.1506073522737381,-1.744197350334476e-05,9.48857019236733,6.200613112029095,5.577044714616012,5.579592796374177,5.52881491061857,4.930758514128084,5.1315619264368655,4.044433071645202,3.4607737661258455,5.9119999247400665,4.460871372022481,5.237354701796709,0.003970490274703033,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,0.05000000000000001
18,-217.43920235749636,36.899573684260645,22.83885833721768,6.025974004512857,3.7162430345171122,-4.148903900810112,-9.454781140186228,-4.745594609933205,-6.6374767967735,-2.074730500742714,-2.5694788924536587,-1.227204241670975,0.026797248213007628,22.956197503481352,19.632844351447556,13.617811874242106,8.480342105519975,6.172445223015957,7.331161590178311,10.065690142788315,5.608052857052221,8.121053821239347,5.33796194528973,4.464042462252915,3.78814450136636,0.015367173467629754,0.07245338992676821,0.2707922592566319,-0.05347988538502198,-0.24933261438859605,-0.11896171508359192,0.2364219415563825,0.14525032805669333,-0.02734877306374479,-0.24811372666609008,0.3653612518532542,-0.021971895306705673,0.16385686107940217,5.164425325514937e-06,7.8513767032686905,10.646008347489431,7.556238324687927,7.003873443718714,4.339480945949032,4.794415002700442,4.010576105303901,4.505205703609443,4.1562331525623994,4.52839488997793,2.797319948928501,3.7055873270933732,0.004036541601259755,-0.3845281568658748,-0.09665328010256644,0.18218207894690047,0.15150406932776403,-0.094696716183866,0.13469612659022503,0.06806629085943168,-0.05755636347644611,-0.03369117852905489,-0.12062304121859692,-0.1019547908777568,-0.0008883991814523522,-1.3418222136700926e-05,7.917750050786334,10.45311897896643,8.824083875396257,7.647139326654957,5.338648480515518,5.742588240441514,4.42370436105102,5.439855045575352,4.652690448520748,4.769567365351838,3.40173847737983,5.203839930163914,0.0030483041272575677,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,0.05000000000000001
19,-218.91198330328962,11.484031742819399,3.4746922901521886,0.7627086927297748,-1.2231879963997392,-6.0323133734233645,-8.208059708912366,-4.052831354683358,-6.464132403676152,-4.083901359129506,0.12821505565495994,-0.42555514981092024,0.017355900035904953,28.936728924297505,25.161813709459636,10.001941123458376,14.19644633165585,13.622500045972147,11.089153187731371,9.025683728096462,7.744440198782892,7.783848451565485,7.550320901102024,4.949855578087795,8.022430376618475,0.010885188183056544,0.44365211178795916,0.14568252536578424,-0.17492343250971967,0.05762590839338151,-0.04214342448749688,0.10668196458313992,0.09435552394111239,-0.09841103085305403,-0.1469571281024004,-0.16237888420872718,-0.12017006652767806,-0.290343677407017,1.66716179706314e-05,8.907861438959275,9.960082796838037,7.685800765159999,8.612032178831802,7.240440796174476,6.11664971663026,4.629209963641883,6.352292723053055,4.654410793636279,4.294577149871908,4.541146792496993,5.99424203824485,0.003518020705584998,-0.4043028039397749,-0.11392035508139792,0.17914087606888487,0.20603840793186504,0.08693772339751969,-0.14816232544034733,-0.20486241074807202,-0.03253948397919692,0.09474037160774754,0.14677624936260808,0.08738757568537149,-0.08574559208123896,8.860750769579609e-07,6.302732986503365,8.604864335658858,7.938342599106104,7.6213778958373135,6.002451411086353,6.168453147771414,5.5029475117118185,8.259109249263151,6.044621282801009,5.04560097301757,5.471512203384043,6.76718681595659,0.002707978557481736,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,0.05000000000000001
20,-152.36257522155464,9.991061790997817,0.4764974644633885,-3.4840395454642623,-7.091786131416057,-4.990874631854609,-2.8737601346860617,-1.7588746220246168,0.18221937355986895,0.6824892638873634,-1.4500957415208524,-0.6566367354578326,0.04337268944014018,23.575499585566266,17.1875254180468,7.875389311924707,12.149074059607624,10.896357280978519,7.254753072952783,6.771563667541575,5.344535859599094,4.601321285912167,5.8731175939961435,5.683392405337699,3.332125231509926,0.0358972187491871,-0.08251509073250604,0.08903406951200642,-0.2155459762996175,0.06804580720349075,0.5272782184701499,0.4558544774825538,0.18941856167134857,0.1591200787618092,0.04069133467793431,-0.01183267209032316,0.0339933743647442,0.2219439290191307,-4.047513007387768e-06,9.737497173752494,6.763123602962079,5.763500565320735,5.710113732109574,5.3365978516223205,3.4079644462206535,3.947827613625973,3.152288689647387,3.4757418344598343,4.097644778082249,3.7921615779505915,3.197022691865661,0.014122372752342377,-0.2672463988316233,-0.2659936731221281,-0.05814772822698559,0.06568176599168929,0.20564640057781455,0.1307050500583388,0.09995186256622207,-0.06999777081410917,-0.22069128634354693,-0.1654955635767094,-0.30119485900889487,0.130680148837525,-0.00021182355468085112,8.711404350104086,6.7221686655733865,5.815800953151323,4.922207839585937,5.458224683155738,3.654777990688223,4.476944373794158,4.073886665020021,4.267726914900329,4.897140707386563,4.319136424218093,4.2201048004003345,0.009899912633971652,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.05000000000000001
21,-311.4489817919935,15.308451001834431,12.860898813445665,12.091249777371608,8.641152955090627,0.9306976457240232,-6.24339657333474,-3.251371484653384,-7.685096594023079,-7.050641742819668,-5.233444929583326,-2.8707958073356856,0.010338063075372887,22.53571938543247,21.38425796041085,11.734143544909893,12.174526668445571,8.852647345653484,6.846735114059471,11.445282602614586,12.982684707177372,9.808426277342413,10.638164910496544,6.428449563751746,5.436330194177074,0.007572454657391058,0.03568476251480719,0.11830825285295847,-0.026392773781864533,0.062255619422550285,0.08870653873089944,-0.06325425148054326,0.30161588820656215,-0.08012566667949493,0.15105175614473862,0.14891242541431676,0.11301594786032043,-0.0630552131788145,-6.862481871762608e-06,8.914431184250919,9.791037204367665,6.437617300680926,6.286292331485552,4.902341887882611,4.871523020149872,6.317240873026998,6.848354187728189,5.6729029178958825,5.550372734383546,3.823185404821385,4.327665822353713,0.0026118072662145984,-0.646119816221712,-0.31724865708086386,0.022932583437232583,-0.119562721711005,0.028522072460045143,-0.1037400402825303,0.06542562935594738,0.3067371813119235,0.11191357168125557,0.010469415716411756,-0.12667979632914683,0.10126457254863448,-8.875022452817846e-06,8.328824357175215,8.629526818649204,7.262536177878367,6.047156158168277,5.761167339124854,5.6654814617141085,7.713362255917246,6.20081639413077,6.107213637764916,5.464700438334625,4.838374939355292,5.283238394346557,0.0018302562781856717,zero,/content/speechcommands/zero/b5d1e505_nohash_1.wav,validation,0.05000000000000001
22,-206.89876467052937,22.28350997075919,10.060436329069807,3.743028011661515,2.6116319856648427,-0.3995752155915926,-4.793442872735566,-3.2543167971438245,-5.6611473455280645,-2.716365985530593,-1.8451308643656672,1.787420574858321,0.02572013992082741,39.317298139754435,35.019531884699,10.602999573330482,11.402715387080228,9.42539487531372,4.339791735351107,9.667964123393613,8.522766718928247,6.266617579750433,6.443895116714008,4.405579019964179,6.641183530449428,0.02291140247336672,-0.009277233321228096,0.1292336330087604,0.15263925282629656,0.02098904037900228,0.11928239469543656,-0.14985174865302286,-0.023408925992148225,0.07063500279728706,0.23283280256164374,-0.035916164779108715,-0.02074865220980328,0.1551244577101018,2.295977058992569e-06,11.706748114857742,12.621205086304935,6.425241852975779,7.775876144287079,6.026396556227379,4.497391025436054,4.828621980314909,4.910524165410114,3.2281963762171295,4.276884222261518,3.593471130029041,4.38370456298041,0.008287330831649361,-0.33498002393842796,-0.25166561761591666,0.224753404454952,-0.06146201981501497,0.011972104187869226,-0.051435863269596996,0.0312646997428253,-0.10472367222937834,0.1240220729018193,0.1344779734424705,0.06670637139641528,0.02043837351342024,-3.476685789262126e-06,8.529606361662353,10.5333157092624,7.980305196262659,7.512069351969818,6.405872433031486,6.0101300707845375,5.65103297833926,5.179719856143476,3.711025076763457,5.0177525316498635,4.942523824626884,4.728164647480315,0.007487793612470635,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,0.05000000000000001
23,-194.36131572087604,16.50110860720475,4.233115319829262,-0.35777225314825434,-2.54357586175934,-8.430691476473996,-9.941555609014127,-5.228553476032298,-1.5434583971964804,-1.9441895121902855,-4.100655128833938,-1.2330954094509075,0.03940493203571896,24.10681223161842,18.665927755386427,11.677548366505823,8.33452972357991,6.557732747544063,7.8520393528221755,10.025940963627518,6.938459494578471,5.832767188818404,4.068169431580332,4.531507102853297,3.813314501709659,0.027612313597227635,-0.02863787786033677,0.07133338595597857,-0.05156119684198112,-0.1243839341201402,-0.13073829716659893,-0.15842826297341148,-0.11445912181297804,-0.0057947418797081336,-0.00491207101928009,-0.2238380389747354,-0.1373117030585812,0.13163340363927606,-6.055413649202643e-06,7.8544621434933815,6.298654352168796,6.8613801112596615,4.800855386336617,5.284868594251092,3.9416327246890086,4.099165706155098,4.755946886629073,3.9279399443797063,3.529893389845734,3.492081665909778,2.6957813267598514,0.007993915315114793,-0.43631224125038937,-0.34049458492757334,-0.06926034994077085,-0.07343007698670548,-0.08532655597710415,0.24354668452642797,0.03430501442827234,-0.05668832105538664,0.08397578632090481,0.26206710409170975,0.04913492077672957,-0.03731223236833771,-1.4793352429460828e-06,7.669864622753831,5.844155694720343,7.628034515655629,4.950819194850737,6.542287229283051,4.617551392312399,4.7134076461814365,5.715228260282922,4.941344242716315,4.5134523775569875,3.7541931983295003,3.4832496804812636,0.004796054211599689,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,0.05000000000000001
24,-43.59506071846551,19.01743868418276,2.428015864423613,3.3354681394646017,2.9277853588884177,-2.5371612163116914,-5.381697064916899,-0.6002033307691957,-1.7773678393530645,-3.0012160885737464,1.5371421352338803,3.443387884676913,0.1216268040919477,42.11410683014599,31.418925717117695,8.572970280579224,14.411366987627762,10.887975983261011,8.42990540136294,10.574061218240928,7.304037186090847,4.8881822880939065,6.852103520679978,7.493496322960613,8.225695908669833,0.10305301757184086,0.010890973976699452,0.13437850430246026,0.19062239454625998,-0.033234092320347346,-0.1531747763828552,-0.03732122053442429,-0.27284153244414655,-0.13614203844741257,-0.06935509985902566,-0.1296551213962154,-0.002326740906509227,-0.16607389380278795,-7.540800095371329e-06,12.595653597436954,10.205192198816137,6.930850887127035,7.888820619173025,6.140830911438069,6.602572469374701,4.779965101514798,5.791502188425329,4.4624264666310065,4.619752667246133,5.348147718836018,4.765128787234791,0.030188222460169403,-0.27587479215473787,0.004540989461844306,-0.104473474157703,-0.12121781885759589,-0.012878131554440191,0.1435328656116594,-0.07894136595676281,-0.1593677967942443,-0.011283695956696338,0.015671495454047366,0.1733136237812086,-0.1730649499082346,3.639881715626232e-05,7.590113996008532,6.572725138211717,7.3729660622864,6.669057461806988,5.715752460001495,7.909677579492179,4.9924335183299755,7.269445930337519,6.4128982042830165,5.792971536905564,5.0700205762855175,5.416362078778909,0.014585449853992575,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,0.05000000000000001
25,-257.6805048088127,20.30518204619836,18.927728608547838,9.447618793633431,7.690690255905058,2.62532479789918,-5.489844700003241,-7.450728387790956,-8.676726145040124,-5.5368752788545255,-10.121939662166719,-6.3628702857214305,0.016163694110741214,27.95509766295261,25.34594521267568,19.350384287087923,10.091545248400095,9.907809981895168,4.476902753838108,9.27501605667334,10.329246667327762,9.91627251280126,6.729923367001785,10.382347782529164,6.793315380601838,0.011180115836493075,-0.25247453527860064,-0.06992155731407779,0.22423163785585143,0.0019648999592583897,0.2220851747757703,0.11875939278776744,-0.05618268537325828,0.04076760715336539,0.09361957970329884,0.1792829624420893,0.036091631460929925,0.1654758865593261,-3.40753212287015e-05,11.333534792779583,11.443433084742978,7.100160679535732,6.410988260089875,4.84383018479569,2.6692383129874897,5.1266891625774225,5.193271595939237,4.634006797506735,4.773047800300756,4.586182035569132,3.919255246313118,0.004182548705974977,-0.5771623882485718,-0.12379018167277564,0.040359907844938134,-0.2404247348801518,-0.017479492078308005,0.02368710766845365,-0.1170454116039886,0.08210397626513648,0.12328515234952746,0.08248421492338312,-0.0808489576922947,-0.08283776565368203,1.1372237214335503e-05,9.51120752627594,12.318599645663818,6.4850380330683715,7.865296745648533,5.684644963056152,3.7890557973403833,5.283334019971789,5.38031440969189,5.279827134197856,6.462918027892362,6.065593597200491,4.900669936072667,0.003238748948211615,zero,/content/speechcommands/zero/b17f5ba0_nohash_0.wav,validation,0.05000000000000001
26,-114.62350735640604,16.21739290413562,7.881005256012778,2.509164395143923,1.253012280367511,-3.1646168164502697,-5.194507470810553,-3.3083306585460415,-4.49085747031671,-3.9557088153158535,-3.6951083619620446,-2.6972253898674934,0.07716578532095658,21.626412015386947,17.967528515908125,8.384115715039936,7.590071061354886,5.823145944078618,6.670481862840927,5.873942840301307,4.753419188026866,7.032588369359369,6.789613127362504,5.306218653313024,5.0399163431992005,0.05768404828052995,0.2718589308246259,-0.11493651439904541,-0.1598795547540627,0.06376064351319312,-0.13463475543973683,-0.043187087935311494,-0.09045564817425654,-0.11869817027745524,0.23577230746561298,0.15863502630298526,0.03320987034479962,0.10511664628696178,5.110404386999328e-05,8.833082329461362,8.582024795489842,5.114584659375379,6.569837005860029,4.159905812171861,3.6871458365497185,3.682269852614351,3.578098170249461,4.370348404470693,4.696485308428966,3.351138227691699,3.0589722681840916,0.017451903440894787,-0.36633303904491094,-0.13489510520532147,-0.045413221716083335,0.05277092404814792,0.19197312065747685,0.12102699389463384,-0.2804658362575367,0.019784524703320313,0.13936993205072815,-0.06514779847569073,0.013087984666917052,0.1818721890461699,1.7588097297708293e-05,8.559988957752703,9.300733970689212,6.3086241344996585,8.172473475727818,4.8335470048012015,4.376896892008267,4.72993069372378,4.6675992800150485,5.492385545105092,6.179704624202853,4.864003438916107,3.4256456116892298,0.014329944995237136,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,0.05000000000000001
27,-107.7472451838616,13.109317262359706,5.807062806598726,3.0413840583828855,2.521557271954337,0.0550337653138329,-2.482080846046361,-4.706726340140632,-1.9853023676206587,-1.3336632740343073,-2.7779859493555303,-2.0254926148952235,0.056053894046666594,28.478842015266927,27.006616155510596,9.076208794533464,7.913934810673229,7.32760151880977,3.09279792052218,8.253019786654642,8.73119300719938,4.428031186367705,2.1969157171852327,6.627119506958282,5.2778299398692585,0.04343994980059976,0.14909169935335667,0.24860963034086975,0.13181284650538683,-0.06912717413411276,-0.05671341756703534,-0.20460085243395004,-0.23404487466114157,-0.04103338950569544,0.1337478159505279,-0.005260766475770501,0.08508665315829061,-0.014041365690341806,3.397413403713445e-06,9.607465733146325,8.625666391364973,5.222425898046698,4.769565153781482,4.462227533502484,3.8105398829463875,5.0819230948370135,4.25839991147965,2.7444273906590086,2.2384593297447837,4.456550133777235,3.684164239314987,0.015396298134024218,-0.510910497649759,-0.38220936538665007,0.06671447065892175,0.09602594593666831,-0.07071273744441767,0.19702665972724667,-0.17611317239548882,0.013383184995704218,0.16593583999333014,0.013767630955510502,-0.21395278669243675,-0.037002274228525714,-6.713306976869824e-06,6.49213888817577,6.353954038543239,5.654800624779025,4.681050598923917,5.205270150479533,5.486117647142288,5.682147447284744,3.921177275387688,3.8702811671017003,3.178841032054522,5.4068525755743195,4.258412542532335,0.00892769682024259,zero,/content/speechcommands/zero/d197e3ae_nohash_3.wav,validation,0.05000000000000001
