,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1950,-146.15203597632015,15.950823850278086,8.836478606329104,1.2611008617581185,-0.22092428374077971,-1.6698899970970364,-5.804693679998951,-2.4586614844397165,0.008236723770546206,6.347453718146098,1.2723256484896897,1.1870600101089954,0.029665018644380918,20.655673759934846,19.336927808198865,6.31890882295393,3.918911221396577,5.5757302243204085,6.896055042047364,8.933714549094717,12.164528143450553,5.76697827518259,5.2030248703162245,4.773684442987143,3.3962247614961405,0.01190195149831293,0.021158224903401867,0.1588976720278832,0.18925185164214278,0.2962098036281013,0.21892527259386288,0.10998686064590894,0.15627830944683657,-0.08434430816390018,0.04315876366022393,0.3383045255381952,0.1306518519654959,0.042078135385908384,1.0447774313269986e-05,8.89413087369452,10.024188320145681,4.515398813625718,2.858286615809671,5.117129549072092,4.563036023428728,4.9681314976208455,6.256465770744365,4.42580149533891,4.36530096501539,3.7977845694191403,3.0767946761786513,0.004362545786171836,-0.6494589593584915,-0.5444740140894181,-0.3010090360680668,-0.05193631555946835,0.05225275952334828,0.13460879818313,-0.05983675993752796,-0.2353625817493967,0.11726408105867114,0.2848015238608295,0.14294246036998162,-0.06925728735478472,-3.306958983441385e-05,9.215602183134395,10.056561515827873,5.9802374199357935,3.9627180162125004,7.385154671179686,5.478460110841649,5.828742683444992,6.596799219077431,5.788201361109704,4.968799391326645,4.730793253158972,4.357250206492397,0.0036933472382903927,seven,/content/speechcommands/seven/b737ee80_nohash_1.wav,testing,0.1,White
1951,13.63592729016041,12.60929903018454,-2.454796256067537,-7.688494190564457,-7.612594899444698,-5.110940579602003,-1.8377312660575693,1.817188240508325,3.2790754061012723,0.022371980887876397,-1.9558740499440568,-2.557425011087865,0.18313565954185795,27.866002573960465,20.148891513725783,7.681150855412902,9.670439619327976,9.869717052756062,8.166963098671946,4.9861539241630295,4.175984064798381,4.752161477512402,4.729897486499837,2.9179606671673786,2.8328870260696184,0.1441998249227672,0.0784066584008802,-0.050442930742412254,-0.35223394955992876,-0.256524674693825,-0.05107920439956123,0.05033064678960081,0.12576309981633463,0.25425578261717635,0.22978322552561703,0.22869340515203698,0.18405883412717572,0.12471754723845746,7.913501415805723e-05,12.776277740808911,9.169654671625834,6.411551566166952,5.975172075310957,5.5747988804857975,5.121954420498643,3.3940052185233545,3.872431190418364,3.2058968557797605,3.4439616630564065,3.228236929527653,3.0834913848841907,0.06155671834072505,-0.30625678325270106,-0.21068756090764626,-0.2575549250581951,-0.09309497074588347,0.06866413611591772,0.23475370395697676,0.16946761917704167,0.10341498358812637,0.29278380424081085,0.15226266916519274,0.06621882523316082,0.009297974089334431,3.210829932031589e-05,13.919052348604982,10.945077861194392,8.264860847659321,7.691260291368699,7.0639864592196835,6.828612065505913,4.215001557548077,4.843413459640481,4.181368471112691,4.511882103371832,4.8761877064279195,4.068545138371454,0.04886746210320407,seven,/content/speechcommands/seven/0c40e715_nohash_0.wav,testing,0.1,White
1952,-82.66775309819971,12.9169084721992,8.64101641712902,1.570468231231563,-2.156407303018793,-5.681018265014561,-4.830702489623056,-1.406497638898821,2.7774187798247048,2.5263207296081687,0.47521147549885856,-0.6526728782627649,0.06993148862800283,18.58686676893424,20.684993011609656,8.086284872198515,6.282932233729688,9.720691854344777,10.308226957423582,7.413135358198615,2.7314577645757585,4.968933559689803,4.661886775037734,3.0173689136269317,3.2194699908536,0.036600973983337046,0.01577199422499212,0.028785703676414316,0.01126048036228707,0.003709161154770186,-0.022123401386019963,-0.026006535469326165,0.025863561663332944,0.0654090707223266,0.08268327426981732,-0.04994563717575217,-0.19321224305453658,-0.0647171130016593,1.4356496405421564e-05,8.497247007783407,9.858686004941488,4.1928883708525895,4.4230168205224345,6.185479134907993,5.433539946693447,3.860492393659754,2.815017133032338,2.4780926057990795,2.4300242191528554,3.245950183676274,3.100205686865095,0.015421133316745593,-0.24129585524951835,0.05150819173539981,0.25668267691204094,0.18478239176476688,0.19992523797214173,-0.01944082523634849,0.13730152950131144,0.2637093634139855,-0.026058328175810885,-0.0703732999504905,-0.03430161342979597,-0.041835750086191226,3.8164159414069696e-05,8.380115667429012,9.810427844969025,4.745605426763994,5.344781956975591,6.762267453304021,5.531286843134303,4.977460808659409,3.839305540107139,3.2306396278355467,3.5811299763345907,4.449544140769673,4.269633840951377,0.013494116240174008,seven,/content/speechcommands/seven/5e3dde6b_nohash_2.wav,testing,0.1,White
1953,-108.51497994744372,10.12011247443782,1.262274717514189,0.7311837935758494,2.6764080237513075,-1.3714931644571868,-3.889217275398087,0.26905019793805746,2.688075716940319,0.6332156704012901,-0.014241803417987005,1.0046067187213408,0.04035302692655373,23.224052313138646,13.087425233513146,11.062660945582868,10.010151295184826,3.6295208270854493,6.892556430097719,7.997395523539708,3.0264968083553847,5.363476388789648,4.135629704959628,3.4768147848027127,4.48396479012009,0.01542222664252401,0.04290107348390001,-0.05653311598450682,0.09763100332168538,0.2560483297896626,-0.23318047198678113,-0.12331398519266375,0.3137461754877365,0.1907577778260329,0.2201500552868151,0.13707973628301545,0.09710942271838484,0.005618418878465416,9.390426494307468e-06,12.466305912870324,7.265516977299672,7.953861607463911,6.106493724076987,2.57547810498817,4.392750611399596,5.6882585971521475,2.888612046792699,4.195436413401917,3.0137292088120495,3.0510339724705444,4.618115325755749,0.006661362296539143,-0.3408256096548255,-0.17480046117656492,-0.003934706798896325,0.1068632609779556,0.04574226776034312,0.015588538760759814,-0.1341856282070613,-0.27435876742440757,-0.1513514959297779,0.012022526262682005,0.2022366962648576,0.23144713846771398,-5.6183549322546354e-05,12.014714937798608,7.674912290378912,8.838710055941968,5.88092421504199,3.9116187347828357,5.448753695824881,7.559086239245179,4.175202056959675,5.598207074556786,4.310053617928143,3.659252186522135,6.576227763145941,0.00560655399765639,seven,/content/speechcommands/seven/8a325749_nohash_1.wav,testing,0.1,White
1954,-4.824478528277377,7.135001274403798,4.498634839604369,1.5549896230298144,-0.8517918925886973,-3.1619382536640446,-6.228483316909863,-4.247707244170473,-2.40350294602056,-2.2992120671380745,-0.9419383717669125,-0.26390760285217474,0.1201714666071747,21.4839156665667,17.371734709339965,6.868499477649872,6.53555031267697,5.728762126078462,6.766606958897122,9.617451714791017,8.226759984962072,4.522561329378726,4.451181960878757,3.240928993557098,2.661154309509648,0.048858464091335936,0.5670240541685311,0.752580064656795,0.04764115828762908,-0.01352782763763629,-0.24318441170389668,-0.2581013967690714,0.12511897969642383,0.14576545566553392,-0.06810604238706472,-0.2201639952786167,-0.34360409944564174,-0.09044803972220972,0.00023182854875903263,9.088276961204933,6.806159738300231,4.904070616381892,5.355102908752332,3.6203847633415487,3.620890188624315,4.967486977450648,4.2446754526446755,4.2932568520696215,2.860981441299604,3.07265200132913,2.7917016412100155,0.0170484001577722,-0.2841083271069319,-0.21978784691811418,0.03999451107297967,-0.10789437241586432,0.03770780296634317,-0.03764850217217495,0.017692039949779272,-0.044555135620438766,-0.06545869980565594,-0.14764487476925342,0.30532080590882454,0.3305490331272287,-0.00044151112635669595,9.246696461527305,6.9567346767646345,6.959916298232449,6.034794334009107,3.762006377662006,3.9342066647216667,5.294045460524905,5.024983251474527,6.142653035302394,4.0396060700862435,3.9565548357872222,3.676630713799891,0.0123086339908922,seven,/content/speechcommands/seven/94de6a6a_nohash_1.wav,testing,0.1,White
1955,-30.718185756279865,4.969810233241581,-0.9993801473835293,0.9753321543262461,-0.5071066059897864,-3.5620658521560897,-2.529658393719913,0.42249989730358384,1.5283668462176137,-0.14082218454706663,0.29497666653701055,0.3809243110386092,0.08906692777290509,22.578230708824123,11.350679860646284,9.798454958584669,4.40034830822753,5.809460228419135,8.667824576922259,5.1146165868604845,5.165698064407537,5.214949319889778,3.303327412474236,3.112729404927509,3.6989253642383537,0.033639959554888105,0.04241380238228762,0.047499216953666684,0.234253627703456,-0.014725064290199106,-0.07317300091138446,-0.10727570334361332,-0.28148605478111255,0.07103800345342691,-0.07062596646514305,-0.18202466465973494,0.11117346952539794,0.20705366507115375,5.422731398955422e-05,13.370394563770759,6.8068551839570235,7.146592173857129,3.0587564948783252,3.8233433800439793,5.042165071044171,4.011465882737956,4.669482444328209,4.030155787168095,2.923828431977922,3.032468853842053,3.6606452905528672,0.015921920109604124,-0.21042131261836444,-0.19157072971910374,-0.0017662213310326359,-0.11578729250634388,-0.0030772548045895575,-0.02336783170507403,0.01918120293367765,0.19616174538670444,0.09435220658693956,0.08433486942847328,-0.005579026650792699,0.03750423966604271,-8.230079333989467e-05,13.12682905280991,7.876005605220239,8.38481259148837,3.888769387649364,4.42034523546674,5.3463150003613364,5.887886775304476,5.909651660359438,4.4917595830671475,3.93412455912698,4.465174798339543,5.132429339540954,0.013649551611909456,seven,/content/speechcommands/seven/42beb5eb_nohash_0.wav,testing,0.1,White
1956,-138.93295089429304,15.020688869378388,12.739079138369563,8.322310727931386,6.300722258040162,2.2348370782892095,-0.5212447559878504,-0.5114900294010104,0.5919625197454002,1.2679059275231608,-0.5093047880933409,-0.9790627994020106,0.03619488362183899,12.01515281884953,13.499358622415462,7.243920148534398,6.235744569955149,4.977519403200152,3.304705462047211,6.86596847374869,7.444113173567243,4.870879269955226,4.130588580448916,3.8466863946537595,3.5310552804949644,0.018800772736806994,-0.25602368687697113,-0.16895264209881639,-0.23129094815545792,0.026231980024039127,-0.014190202637854787,-0.239093812715185,0.07641145691149524,0.04519825755678384,-0.22636453247245955,-0.22054704920961812,0.024264516481509825,0.11040186294994338,9.432450449000647e-06,7.422911864476166,8.031786044856002,4.698184815974874,4.480363544422481,3.4893508288153114,2.929909680303639,3.904601514842128,4.498331602579981,3.7379459965727095,3.861327125312856,2.9704343992039632,3.4190625710397073,0.009129196929749124,-0.01637068613675486,-0.10176836272340634,0.06722471066698633,0.05864282712689063,-0.0936313668540993,-0.059695088006826026,-0.04740440681814541,-0.1788254631894643,0.01804903591454705,-0.13694907318320065,-0.2286615096952628,0.016682141485587998,-0.00012089314020450707,7.6833621055781,7.340608216122392,5.087958577610228,5.834732706072565,4.894172180024364,4.07146089684783,4.8415033359431465,4.7133163395728825,4.737396715349239,4.968205518116546,4.205533977044182,3.9993444928320954,0.007337491847936357,seven,/content/speechcommands/seven/e9901cf0_nohash_0.wav,testing,0.1,White
1957,-33.647645327426986,8.38868472171899,-0.1946791906688562,-0.20280620467656368,1.2328574080292536,-2.5562202251558226,-2.775399948286406,-2.419741833753922,-2.8208391206275665,-1.199095169098816,-0.5109388978098194,-0.40436923615025727,0.09958130895053542,26.238845301870352,18.74513308424474,4.292154181208414,4.931921411483869,3.5253724554335344,7.503195350773433,9.99367529130109,7.285700439457263,5.700966441116637,3.5281477479265035,2.8543755628410548,3.359840345490475,0.05825634124712811,0.0226469849223644,0.012052795247078241,0.20361385681927682,0.18528534152009662,-0.11970862596112695,-0.3878177070773833,-0.19753639633394565,-0.06839220844676876,-0.09807162741764987,-0.14497291198484671,-0.14685312355058405,0.09541829265790244,2.5207950035948417e-05,10.378355563053809,7.7723005535961045,4.989001161920022,4.012339030217916,4.16137416835076,5.313981230463025,5.681108726748983,3.998768138689811,3.5186540631751764,3.326685497688347,2.906276757352325,2.9373181475735457,0.021771587267565364,-0.4969535355655999,-0.2592680394986545,0.18065641257037557,0.04003400805626566,-0.05651312902348233,0.007477467997011707,0.28840594440845047,0.39130379941975624,0.22800662889000342,0.0390170043150604,-0.15883897558061974,-0.060149101324875255,-3.653802265443882e-05,8.739214932021131,7.6817940937706695,6.879637526503525,4.7793080656940266,6.1634589260199135,6.3662310797285295,6.03562220089661,4.511144475015889,4.227460645945902,4.753991795814843,4.1741241881984985,4.214952061895237,0.01661111767621418,seven,/content/speechcommands/seven/563aa4e6_nohash_2.wav,testing,0.1,White
1958,-201.89756627792642,6.813485071120617,-1.6691547147531336,-0.11955443578011415,0.9657373991653506,-4.838703829272356,-7.311240661424659,-1.6382183611160404,0.32598645965957707,2.3866109157644457,1.3070891940474214,2.3033475454028713,0.018027015204919047,24.043442433755423,15.357881801239678,9.91405346023209,4.721251263512301,4.008014147497593,8.295566094357028,9.816544404763828,4.805145055785326,2.743830438314034,2.708990161559313,3.2003706426749594,3.568061302582409,0.00994615094446606,0.0013357277419303163,-0.10821270619293091,-0.09345888662783355,-0.060134866382600315,0.38148834388264097,0.16308068186032829,0.1686183815275339,0.1719545180641556,0.0824393012386641,0.2742686698277269,0.21476628062268277,0.24387187232367802,-3.904671720680841e-06,11.311454232085175,7.262951973621113,7.360396319344472,3.2855841199018605,3.3395201517694084,4.979969171701827,4.719947231297064,3.924842336163974,2.890177114314603,2.9494044785687006,2.8619604606886404,2.7814355213415203,0.004002901252861576,-0.2458871054204811,-0.2474066602177459,0.04981061194523817,0.06962618067554996,0.11825061830374578,0.0461725486937014,-0.20714379615008247,-0.14720519653547798,-0.03033008008195847,-0.08808905237821402,-0.1408847506360339,0.0006228955411505292,1.2010479761018326e-06,12.046573380028114,7.16145004699191,9.245394542861098,4.337928457657544,4.5513664113015935,5.60853298803231,5.084986178014873,5.46150796221338,4.169891632307893,4.2808219037772375,3.4707755181661266,3.697687023663339,0.0032775919512349097,seven,/content/speechcommands/seven/b11a05d2_nohash_2.wav,testing,0.1,White
1959,-196.3966955129869,17.584042145471912,8.316443172786617,6.698912939759602,2.04429086863371,-2.73920766399754,-2.387859317414561,1.2825762492300943,3.86514998306754,1.3215766004243927,-0.9801267516358824,1.2842684613875726,0.022161236219958674,31.13559965267104,23.497688701734727,6.64806498690204,4.864641572249747,7.211007453932665,10.144148318903667,8.068891551872872,4.7857274684432864,7.153998119082918,3.6022501091522403,4.619361327858597,3.212748016036894,0.01301573099108694,0.10156462712744073,0.27616017890582767,0.08379153868630908,-0.28302000162776825,0.024854508247758835,0.2525150963684145,0.2798617862514579,0.0426680660587155,0.09623958070477341,-0.2835295292388367,0.09006344073568051,0.06040614710124399,5.940140206686852e-07,15.061885662254356,11.352436124262683,6.337589821947383,4.512394502439153,4.8485407211586775,5.423074474461941,4.1412683288095815,3.965698048727026,4.823020448820018,2.6879090261946565,3.8777643880287016,2.984088550035507,0.004643622058804216,-0.3365399172648438,-0.027527829096607448,0.11964735589132973,0.1510446733077307,0.12945970474707452,0.07750610470625023,0.0014500301765227282,0.13901887250981232,0.2651990626898954,0.012578304546341368,-0.045307717868569984,-0.10387765686032632,-2.674434516645602e-06,15.519389177164335,13.443573097149129,8.199397605486944,6.296739950507124,5.197869048544818,6.256815006562996,5.24675991795312,5.434777413481616,5.098207682333058,3.849718033984296,5.23295788530369,4.555218072410975,0.0036662001392989006,seven,/content/speechcommands/seven/1f653d27_nohash_2.wav,testing,0.1,White
1960,-1.699549538871087,7.3791050238565905,4.75857716210041,5.6178877912048275,2.4756831057064836,-0.38369453329553804,-3.935524460783171,-1.913758311877383,-0.421127070311867,-0.3352096989002465,0.2166165624876284,-0.24909265456636887,0.12844960614828344,24.41731566569729,18.592393982446925,6.58821334351718,7.154491802757611,6.396499436312561,8.194897007202803,7.034015967153611,4.0860655378129325,4.172335229825413,3.0117812839132387,2.6005905609416446,2.8485119558476795,0.05164374569008445,0.12452788891198979,-0.005586533096667919,-0.18314380760990923,-0.19447661496659782,-0.06050954783425116,-0.13777098766660864,-0.26327507367837366,0.009514038404837633,-0.12267752775983119,-0.09228638402582773,-0.001982221942850743,0.20153285474698787,2.7359526890429233e-06,9.409933568641698,9.551560200884111,5.652949728673598,3.0204611343399925,3.7551861268579887,6.179051855891303,3.652393515012284,3.0725668150048704,3.321936349959287,2.70755288110343,2.5747090702306235,2.8056142693161106,0.014125904955564848,-0.3853054184632905,-0.3390826397109541,-0.06835625722290559,0.010337904311353589,0.21069297470442389,-0.014997103223935682,-0.12031682363797236,0.05864265682105859,0.3491358802979568,0.09917475633431314,0.047521629892717424,-0.06819900854953187,-1.8668711800561934e-05,9.351575961819476,10.21826990267265,6.980215961812896,3.583492548024226,4.52015260788149,6.455268917372988,4.402408841477877,3.6490321209129855,4.49870886043257,3.668478738729547,3.614600830325961,3.6021330342946394,0.008402480566257475,seven,/content/speechcommands/seven/c22d3f18_nohash_4.wav,testing,0.1,White
1961,-487.5892361184068,15.666977923490219,13.349782824240751,5.813545554396317,4.802281567438428,2.007977023125748,-3.9930562224415205,0.8692979941723662,0.1390148829402737,2.931793254111466,-0.5041548734220471,1.0910236650955603,0.0011270532814432767,21.809080775057225,23.82638488372552,11.647286288014575,8.5404508603154,4.674089048173565,6.1366846507778545,9.863676542454343,7.5784133708861505,3.397473106061425,4.994155096663863,4.448968363473018,4.197166404845529,0.0005107911517441279,0.14729817087766517,0.23461411792313838,0.2904558941892061,0.10271941199465469,0.10706116666793684,0.1098980986257905,-0.2783321206030555,-0.1938493156427721,0.054000871440514506,-0.037507880114953956,-0.21057760096834136,0.18230834110538996,-3.2470618821001974e-07,9.693369281254464,11.847802935858574,5.948818474895065,4.8181681078492336,3.231070621051682,4.950830611746054,5.581845319498306,4.99840984152177,2.8268588219080963,4.238636402612166,3.570968667439964,2.9855977330044627,0.00018867040029765605,-0.24340954695417166,-0.22048113995542765,-0.021587562464338357,-0.022460209422220836,0.021029489322888305,0.04776021465524775,0.02748413673556461,0.050258498504938735,0.11819934990994406,0.076073594773699,0.02250529992002252,0.09618883991247734,-4.99775764929812e-08,9.056093199086245,11.292429318720032,7.352532694077297,6.09746435384741,4.429796740561586,5.929600915876885,6.221661502620344,6.092907909559026,3.6968957785200462,5.801748189548792,4.500589055763104,4.380639303621532,0.00017494559999297474,seven,/content/speechcommands/seven/91223b83_nohash_0.wav,testing,0.1,White
1962,-34.22053549317163,11.011399753375475,1.0999800350968778,-2.8093003037141147,0.28231877775543546,-0.11717380937468935,-4.806229946236997,-5.370573062978268,-0.2560962611309445,0.9385968387026464,-0.7851917580410526,-2.884801848813792,0.11526380262824171,24.60078378832686,19.794102736138015,6.45291734302846,8.584149977870327,3.555564379072928,4.926307738006429,8.84539428142032,8.970308972347352,3.670008904681109,4.90988978300175,4.233213649543277,4.7151815342271615,0.06632157183260001,-0.08127286841854281,-0.0919432271254954,-0.004746347771054552,0.05349309582376146,-0.08512325100085728,-0.08007151020962629,0.26681370794057424,-0.22174270619390132,-0.02741723301497758,0.19441370144627296,-0.06366706017541804,0.08750642203802327,-5.1876017401263206e-05,10.637669856540203,9.088795389562051,5.509214368510726,4.373275411997035,3.0979384462626602,3.736861954893445,6.02396852834464,5.561198516527317,3.8588109303684406,4.257582935182183,3.5453863449131644,3.322161067686268,0.02118021504433889,-0.11385552878160728,0.09073334126585972,-0.09034672271796802,-0.09378683859874215,0.1977741369270743,0.032932059269119664,-0.14554624571823602,0.02384804411232165,0.17586983783839774,-0.1688489559156642,-0.1726380229718288,0.01318263485622498,-5.34189140909506e-06,10.172616571753782,9.79169440064461,7.311360091747483,4.956590468809762,4.106202554140705,4.270208130354258,6.343888599608451,7.532607669202323,5.221932355086078,5.541869227594377,4.75196370763032,4.720776774768314,0.016428472579015505,seven,/content/speechcommands/seven/9a7c1f83_nohash_4.wav,testing,0.1,White
1963,3.564840008907805,6.575320121037575,3.3176225333581537,-1.058960890818064,-1.522773040438537,-5.382424275307768,-7.840246471764194,-5.516871417863758,-3.060993904571355,1.1776010538578383,-0.8448187559046847,-0.29069835365546004,0.13302454896940807,19.475490580684884,20.33079546720182,6.863100287091262,5.280828221696183,4.030354759689089,7.5533478012283135,11.004696087991057,10.34073957011103,4.76011936107618,3.8684546250015597,2.9416884547779527,2.9611288012986923,0.05655001921872314,0.1680815965351155,-0.2378987089022796,-0.31246999804361064,-0.06321696201466938,0.08957751614055419,-0.013731646312447398,-0.15546420345034656,0.19337750158700312,0.20492072526499142,-0.15364439147895148,-0.31664040931885773,-0.43249844860962905,7.31369722378199e-05,9.584048399948486,10.401290606186185,4.948662997117235,4.025409813967871,2.7655029041700323,3.779593786225004,5.892088496008015,5.82309212677963,3.4302030263643664,2.986196452039172,2.9232648379835657,2.691498779499818,0.026105750945081416,-0.25584293932149393,-0.09930446506183767,0.3222625400732886,0.10338594792333175,-0.23496194671008597,-0.11735335010990537,0.05128378039808097,0.11128705719536489,0.18880064086392093,0.12934454339536686,0.19432672453514174,0.03772666102995846,-3.4825313226642675e-05,9.147457535151476,10.310381818366158,6.206458167473401,4.628553332768469,3.34015233437199,3.8088581096109166,7.204051478300164,7.542218888553474,4.740665678688195,4.142113230041082,4.83375532346012,3.68362782770491,0.023395895162362478,seven,/content/speechcommands/seven/5f814c23_nohash_0.wav,testing,0.1,White
1964,-108.29193521700113,5.624147264117667,16.80579279316643,3.149868106843309,3.3351612202482483,-0.04067789819724521,-5.389981531877177,-2.1732167585457045,-5.149144438698369,1.637868092148846,-0.041287579771908334,0.5825046341138547,0.061123206827571816,19.171301097380788,24.48525794062169,13.33062735784465,10.312525523336127,6.296444660575222,6.765843513329133,8.998681649637392,8.948636535619967,6.388105630945158,3.5485585417981644,4.795644815079614,4.096262236054787,0.026174989596598315,0.17480171289375426,0.2031017156136646,0.024690609053836295,0.019115170003586906,-0.05741250645840698,0.01083287267681281,0.3287057499168462,0.17352506032662607,0.001505820102998726,0.037664157685460754,-0.15818685019848788,-0.16670056217008553,0.000340715753784329,8.407206325696611,11.205829374225251,6.0343740056300454,5.841406913448693,3.672657562023388,5.203878374002644,4.755349855354415,5.2760235461976475,4.657041627089117,3.1932565508430213,3.885684635539493,2.8707489629229226,0.008222951825537488,-0.49415549253092245,-0.38247788333575367,-0.26137527603514205,-0.279906469879999,-0.0478719356217051,-0.20374468923571953,-0.04280588034309787,-0.00956472549954676,0.15188187421770388,0.015934760772650162,-0.11903340983374694,-0.18638570221983813,-0.0002490367213019585,9.781891625917371,12.044906971084629,7.015317721615513,6.749202848466611,3.677198379036654,6.6870926666025206,5.4936029196122815,6.402077709772875,5.8297479626676045,4.467369516198683,4.972847099278517,4.101018072859318,0.007049607031981142,seven,/content/speechcommands/seven/80c45ed6_nohash_0.wav,testing,0.1,White
1965,-268.6826239865899,23.056600369105496,21.314161256145162,17.766062208375203,14.039131240660367,11.313667495922166,8.36544016019985,6.945367699749644,8.43304126783351,7.624577112770397,3.815609613480352,3.2651969844215536,0.014817183355832578,12.73545552875545,13.312394389327421,6.506129741717357,5.571995300686234,4.808452462173679,3.885165613691358,4.345559191219186,3.5077735979017066,3.62139603251243,3.2641563755034864,3.5725662314379,3.796248012371871,0.008132916875290743,0.013642844299641315,-0.10448617763062303,0.18553442431630632,0.12665700790264248,0.13826040460046343,-0.04731633805716736,-0.21608101590718717,-0.1695876522322534,-0.1727413158098297,0.17916236553658665,0.401983461594836,0.05547916193754625,8.714489198400482e-05,6.898754485615562,7.179844239510024,4.32620162408489,3.7036283326059825,3.5188564282794856,3.1315970036523337,3.7983429972712104,2.948109862169074,3.387153190603448,2.760832400596673,3.2691662447862577,3.515018566359188,0.002460176011748251,-0.7884593213978841,-0.4552234609253647,-0.11241030914366311,0.028619469019512303,0.16676094665761423,0.24749671934413045,0.04859843431469084,-0.08971509835011261,-0.11656418116428355,-0.03243725816334428,-0.03134604608900592,0.03736363500010896,2.057179827367374e-05,6.894808631651968,8.178004110363071,6.105811849843408,4.732579917410903,4.545135407381708,3.661534195160771,5.048144892557469,4.159162431124851,3.9233469262532035,4.064724672147799,4.6699661994601716,5.338315981046568,0.001519639659058741,seven,/content/speechcommands/seven/6e916de8_nohash_0.wav,testing,0.1,White
1966,-66.03914833465927,9.942297893745295,3.9450758789578835,0.017016265391241056,-1.5335283252918541,-4.1855099899351025,-2.0860675331025074,-0.140412955174201,-0.6870404170578472,-0.6849310687384507,-1.793252359756282,-0.7149840846680924,0.07367047656475093,20.429833811399536,17.25904917428158,5.912267493763241,4.503713753436829,5.927696952551284,7.4089396797615095,5.560835966216525,4.357064183294191,5.728757599351374,3.3263010695386277,2.6213354172301564,3.056965077699005,0.03512159497186369,0.08519233713320716,0.3483989720579162,0.09644176426193986,0.09012278209909873,-0.23384597887801378,-0.16326305305300362,-0.13906061435033326,0.015025015360161023,0.17150388645494824,-0.1743631982287552,-0.1277425763878195,-0.032684083212842864,-1.81431961138031e-05,9.929497810268872,8.183735353215022,5.078551857963643,3.740832044456176,3.769820687027452,4.734745072302962,4.926409201499693,3.8288026150982613,3.4477294650922823,2.7105741966825896,2.553008912376622,2.913973575277417,0.014820913553282593,-0.30358856286212016,-0.1482697757246159,0.3071916183845295,0.14326949299256314,0.12655219923670033,-0.09895126851763207,-0.16872830064650898,-0.024512242031128954,-0.10215560557443598,-0.17083739933877562,-0.22985841556872758,-0.19682275265538254,-2.1360355962799644e-05,10.257022292673302,8.885279870683876,7.239316377400648,4.891831515106749,4.31352223210287,5.265585207721401,6.140645450752576,5.147212976836928,4.01349665788093,4.158050111257956,3.8822618244538045,4.4064246419189095,0.01245455932679513,seven,/content/speechcommands/seven/b83c1acf_nohash_2.wav,testing,0.1,White
