,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1771,237.05847434290138,-3.139803733828951,-0.313538491793116,0.7095571320766948,0.7983097613479225,0.1579203879765373,-1.495901400388623,-1.5191354808309614,0.2506786832089648,-0.17476500416932103,0.7321506042802264,0.29923631912290016,1.1975945388153644,4.389063394436045,3.880450676296766,3.0467816377483077,3.0077758855649623,3.477847681058423,3.4030921958904985,2.6801201936024728,2.853893283111775,3.314010785283878,3.617503252181672,2.8596784300620217,3.1763756088419837,0.023200362178376552,-0.09742585375215365,-0.03411812142771826,0.03506409278396503,0.08153786925671312,0.255910405309898,0.23050535968478536,-0.07634247075178476,0.000840545438870387,-0.1851954166252975,-0.3606719786847751,-0.08443376610289038,0.0026625562170104282,-0.0016097687161961318,3.012617682445211,2.5336705598827405,2.7555236368523603,2.6727122067023887,3.3678978966198745,2.954545326375457,3.047028213302159,3.0322489804235264,3.8017935893207024,4.453467448838142,3.1913888353343793,3.034296782341314,0.014188027481904853,-0.28111583430393805,-0.09100767840218375,0.1453011250773383,-0.11395290197088466,0.18660521627333276,-0.02370962315496555,-0.22584684848798534,0.1347441685475659,0.003424132450737834,-0.15119471972398216,-0.04677597431386228,-0.08094069454725909,-0.0007473682122149642,3.7287406721858463,3.641463035996624,3.674380863527145,3.785984207044545,4.908912866588305,4.306401156053987,4.543958347791199,4.518531907156548,5.638142740460432,6.669719973751977,4.715030869733768,4.494708726933482,0.01725630045528527,seven,/content/speechcommands/seven/264f471d_nohash_4.wav,validation,1.5166666666666666
1772,47.6943921269534,-3.536298595659301,0.5169018096113904,0.47011756696686213,-0.4234652785712304,-0.7864552855981277,-1.1548081609668825,-0.8194075057102406,0.5198722302197195,0.09136808734608366,-0.3143936348736378,-1.320780024979241,0.17509283619849386,2.8577238685496957,2.4849100806761864,2.614218431955183,2.8080642623951158,3.145471896929327,2.0800571573965745,2.8776878606958447,3.4216462028042014,3.325849769438717,3.370374907528946,3.7099272959504996,3.0951966867735146,0.002535327918762768,-0.06159649161423267,-0.06194598972119727,-0.1976392982972867,0.08249682955277383,0.06574857675971667,0.13293609138474807,-0.0988473706803046,-0.018434137819040772,0.2661943556290496,-0.04170131873917549,-0.2924419550925223,-0.22365077831400942,-0.00015309586222643547,3.33790501534325,3.0234305392691825,2.5581087786726875,2.8248138407104215,2.9447297894112006,2.2188507845927568,2.7523497218039648,3.6580329354061303,3.475018266751336,2.6989466404774802,3.4613081062142,3.133953899382697,0.0019821667969288303,-0.5192124391094678,-0.27564565084622056,-0.09429182336996858,-0.18074782072638415,0.014849311831109536,0.10394517301476387,-0.19762741034919515,-0.08763647096209629,0.16439072782259553,0.002894046827401109,-0.17289857677593712,-0.3684523685901818,0.00010067720049883784,4.674347755939864,4.7501018794727266,3.550677285500317,4.116321200918749,4.255262763572885,3.312671393238156,3.9334322437264353,5.279191315798809,4.991089289513167,3.788943779091302,4.44589653057492,4.075483483415272,0.003060433309673102,seven,/content/speechcommands/seven/b7016c27_nohash_0.wav,validation,1.5166666666666666
1773,185.5974849265417,-2.180969417828088,1.4879495303820636,0.8076918226448826,-1.1067740049939996,-1.733353274362714,-0.6380654736020064,-1.0021936437110162,-0.3646277548587821,0.41953227527009906,0.06914822500609735,-0.7946987607715218,0.7073541941672522,3.0361049346009388,2.6984305832444004,2.2334382106615753,2.1958233260684854,3.524009373227475,2.778074265273204,2.8647876713035987,3.0331308072446035,2.8139698733151772,2.9832411732683917,2.6489417477741455,3.0782133142959767,0.008214518070543351,-0.347344184974348,0.08952405810009077,-0.0028750984834338277,-0.0548831047928255,0.41030184021499516,0.36000265704235634,0.2280720712785492,-0.24488632438460184,-0.09036946533895254,0.014644174866322112,-0.17888534425688135,-0.04952222606834917,-0.0005977973054588538,2.961197477875515,2.050623896157665,2.9041235749625085,2.2799613437292856,2.800644262790852,2.4447994593081708,1.9444209730243758,2.776093271354449,2.5504318802233796,2.2059843566163777,2.2786217191542044,2.836807577678416,0.006545296430193923,-0.25472443363332314,-0.041159491462792956,-0.16579545744159183,-0.0739641437657527,0.20457089009323867,0.025041997650340386,-0.1014858131668967,0.037753065011347335,0.041704773440373606,0.024371710209386464,-0.2479889347062283,-0.17796984657435053,-8.085355225910067e-05,4.12773592859822,3.1051933767961057,4.865304841011967,3.3528208035351295,3.5825457790181283,3.4724652667233538,2.590429427885367,3.808130137910583,3.238779291150767,2.450961873148383,3.069244161304941,3.6980122216088316,0.010140963873036618,seven,/content/speechcommands/seven/3903b558_nohash_1.wav,validation,1.5166666666666666
1774,107.89360755240796,-4.613256805615789,0.4192528145133918,1.403471655947917,1.0809958551367629,0.485405561062398,-0.12411042583502452,-0.14080830390110238,-0.6904946671274724,-2.306668661292144,-1.4854018594545042,-0.669434134473675,0.3252790008827343,3.1547042036310566,1.979955437900573,2.3515419430524185,2.553903523598886,2.6858623960273453,2.6481678529022945,2.6653606249088075,2.7725832802165935,2.718275483256836,3.230542955933014,2.822194833349132,2.0795113414629287,0.005097781003301998,-0.12136919490600137,0.08121306284261567,-0.16573901156517046,0.03352933526780881,-0.018801865675074123,-0.13285110380204077,-0.1687221755232369,-0.24534358835867262,-0.19973301571794205,0.04298050596404129,-0.14535798251941218,0.1769975475554727,-0.00012400899525763599,3.061548998647633,1.8146239229279661,2.534810137055603,2.4624450981950483,2.2385222277467856,2.770423697037187,2.2206983331993686,2.336634055526742,2.4993971040301655,3.0152563755096615,3.104988336734833,1.736760430319512,0.004252952945402183,-0.35792944710834623,-0.1805274522823404,-0.028742647358613767,0.03763280460937389,0.22095845580909337,-0.16161422767052686,-0.12364912850199143,-0.09354764956904188,-0.10698678138409567,0.1808140507864056,0.028734464584602975,-0.05303128978811523,-1.189516385030065e-05,3.657867624771447,2.4062156385375384,3.61378095565864,3.7336904329591016,3.072396868044169,3.8689046356160675,2.5862849705488804,2.9405428408744316,3.5840550344677813,4.858085610564754,4.722832347430501,2.3409722202887595,0.005708786847778728,seven,/content/speechcommands/seven/dca2797e_nohash_4.wav,validation,1.5166666666666666
1775,63.7300066736724,-1.9442028770200568,0.7862253336182963,-0.41156211814829646,0.06410199284192464,0.4399304298890195,1.5501631797325097,-0.27280898358743205,-1.3397756270569117,-0.9651934733697809,-0.12848907906746487,0.6551648936031822,0.20464138528818254,2.8849068144785037,3.6105979115291102,2.637950821541374,2.4666474936560405,4.041414882239763,2.876493287981021,2.8106285542155836,3.0602796238997523,3.144706049378041,2.3940262980399405,3.247447288438722,2.2884279980721054,0.002468585155634156,-0.034212126941431664,0.27463306599318293,0.24339416443943876,-0.02100993049583664,0.026795108911324843,-0.14752034209196088,0.26085487289246806,0.03720193506155429,0.020456520048346114,0.0979284409627204,-0.1697755876585187,-0.09818626966809445,-0.0002888664775462844,2.8970752997029523,3.184984443114754,2.782184436163351,2.896872834159324,3.487705488415958,2.481563899989793,2.758595627964549,3.2607721316066076,2.9731347568499125,2.7469990962925213,3.098830743065042,2.7477727806182073,0.0019906215179347777,-0.40929854338669736,-0.2386974602165359,0.03977641858918783,-0.004019713068832627,0.013893225512223939,-0.06670006336512647,0.015599048859024507,0.07709496814240412,0.222489555888945,0.032333316541772766,-0.028569169422421863,-0.011981973333947356,6.814496547521513e-05,3.832189787908733,3.858164269075488,3.9401051053199376,4.340994812331475,4.470790333309723,3.6539480614343156,4.02982045473557,5.018466737460411,4.245680380390561,4.234859240507421,4.4571105219099145,4.195985234937176,0.0031847242302667483,seven,/content/speechcommands/seven/66774579_nohash_0.wav,validation,1.5166666666666666
1776,249.12278239348547,-1.215114339643644,0.01757893881198875,-0.49775713712501024,-1.8056496143867513,-1.0868592142678974,-1.2970761100180406,-1.445859451479558,0.9604310852993281,1.1772452558941118,0.43412600844204274,-0.1232788856958271,1.3427185680761746,4.529504308186348,3.407672186867389,2.4239736064506214,3.538298507104769,2.2194970430366903,1.9712326092883665,2.06770245453472,2.5469935303427054,2.8943083809736545,2.7647684599528164,1.958093490268756,3.7195419502986384,0.03126028367456394,0.41616663551982375,0.3254462252483573,0.09351131237873903,0.2559369909587271,0.010349645730621066,-0.22610679967208755,0.056788880368192025,0.21373709009475747,0.26157304275012916,0.37797656474883584,0.18471808528690173,-0.3306835293344496,0.0012643908350952588,3.807972360295107,2.922691185058466,2.30742140091432,2.759961191605484,2.1091773063442316,2.3058605101533143,2.626387936452814,2.657484983703108,2.6570880090177793,2.500244638644155,2.4292844300185763,3.0810009781560357,0.02027749362548771,-0.24626252690224437,-0.27633458730891725,-0.10188692680102053,-0.032281844195514754,-0.07633271500086686,0.1371758197935566,0.09375878594238833,0.13435718868084745,0.046605170347341913,-0.1731761223610159,-0.39080246630906273,-0.39336080499622444,-0.00013584530483325973,5.022025785592315,3.8667308024539246,3.324029251654518,3.421426884749552,3.3408235698907554,3.3981914559850783,4.001819068520152,3.6637636179068824,3.6800938189992576,3.327276067347818,3.2100856444052543,3.367499228257023,0.028551041951631075,seven,/content/speechcommands/seven/c842b5e4_nohash_0.wav,validation,1.5166666666666666
1777,261.8695423447633,-1.3284771801241733,0.369796470480572,-0.8166860437771375,0.3469113738473131,0.025770364753729125,-0.048463934330527314,-0.1399339673934724,-0.9691496555390288,0.2673386626319821,0.7326755681752217,0.584512912403164,1.530654998411845,3.461756071670041,3.194866829223982,1.55038311424005,2.5001184189101435,2.9265539361185633,3.5649875690422705,2.8865304172481356,2.7449153037879985,1.8922088647682072,1.6355666734543575,2.82591749444253,3.27272702107975,0.02567270317029215,-0.1340764702025196,-0.16249602801719606,-0.05444931909805662,-0.18879040564174304,-0.13017587954603912,0.18218770956968927,0.1700788766483973,0.0031195364643789992,-0.01668142608589316,0.07058280839623862,0.14702535567826366,0.3106043601422115,-0.0007950664072447434,2.9670304575166164,2.659716423347266,1.908394839284146,2.4680511162270413,2.9983907572536075,3.947771375489288,2.637049721196095,2.600089638168556,2.1826705995774605,1.9435689086202543,3.1558004853766084,3.3200917967523913,0.019373649157880788,-0.11997903304857402,-0.07616920379616018,-0.046924616226574935,0.020978730151309785,0.11744291522911939,0.05573203895360826,0.0017862614232764548,-0.11419600959346295,-0.020328638393361943,0.0792888397298651,0.09294417103809159,-0.03430537729215318,-0.0019119052738035454,3.904754944512684,3.5647142156504095,3.1035173986944193,3.3550727003225362,4.187920990341979,5.728911584985215,3.722001851911593,3.679989231497497,3.3149853196630703,3.1427250132606823,4.523182502550012,4.724838610241501,0.02362645080009322,seven,/content/speechcommands/seven/a9f38bae_nohash_0.wav,validation,1.5166666666666666
1778,13.439480943580456,-2.976153304191347,1.545246278672154,1.3890641473915637,0.813176467593659,0.2508247648930339,1.105621331687546,0.18658904163935564,0.23462893969335796,0.7782598815126232,0.37260520290291077,-0.20910137103244716,0.12348957138551293,3.6621890443245015,4.008072508451183,2.8334893150201825,2.9498875363680797,2.647137975079587,3.5014605514121304,2.5137270857509004,3.108825041228763,2.722024493334823,3.293449471166835,1.880502923917896,2.713932334507844,0.0017406548720652227,0.1533126441265998,0.13026810486714205,-0.11933739440341476,-0.08645990575362437,-0.10434924808117121,0.22381413176442083,0.12422446552643833,0.1821696926125378,-0.18523843225001566,0.11131508908033126,0.1183663463860777,-0.08344972834319277,0.00014701052173819593,2.8992331765468546,3.22912305633999,3.0903861305940814,2.4529363522326535,2.694494106189194,3.290038721861416,2.3065733796881807,2.963138519963731,2.6841517519254032,3.6678346679520715,2.241072575188521,2.662807655625087,0.001124782304191151,-0.2178600360715156,-0.10783758841826993,-0.13283085297824931,-0.137090022936256,-0.08887351492409507,-0.010685075143754282,-0.17998618496371296,0.034078339276199826,0.06137138986215674,0.2394233205737698,-0.0012285985336322489,-0.1460761390900443,-5.521621290360869e-05,4.2474981978915585,4.85902705612872,4.642429904817995,3.3564455554301857,3.861035434067389,4.462756884997617,2.995143824459806,4.275867876202078,3.940651210635981,5.203156072182885,3.4060244930708916,3.357778510699634,0.0016613136337551068,seven,/content/speechcommands/seven/88f8a99c_nohash_1.wav,validation,1.5166666666666666
1779,134.0637195690074,-1.7122382315641442,-0.23469360364266964,-0.05519143857255071,0.15949119132873038,-0.9197253650917407,-1.6561017609208735,-0.9182285429713147,1.3162926535788309,0.17796208412651315,0.2188887687796114,0.3991092619083562,0.4161627656747186,3.7809945001772314,3.6489674960880953,3.339364035663611,3.29950662755276,2.104755982098564,2.3286567004922465,2.202296082763055,3.745361014267724,2.940641742359401,2.4010722315294446,2.980212765953669,2.273995039387311,0.007200124752638865,0.007851108149999904,-0.10371831622262608,0.11740074189539124,0.13566203798885076,-0.017009022100627064,-0.0488204167625491,-0.07071293233556912,-0.6044268719195263,-0.3109044696567463,0.1697834032721196,0.17054057149221818,0.09424215122797575,-5.853142460204315e-05,2.691143465188936,2.6118427932810726,2.919166900700711,3.200823285061643,2.4858520844309804,2.701612649993134,2.4814150581583228,2.361822857531337,2.2785478098779,2.8120206375074446,3.2418915383696483,2.594230826179921,0.004607145357505914,-0.1878761930094896,-0.2017492511929896,-0.08919489118022123,-0.23544834597692452,-0.10309030599843304,0.0477306682711789,0.06160545760117753,0.005760779487113421,0.07054361264598351,-0.22942959344172964,-0.512322953682245,-0.006962032794558137,1.9358134773049078e-05,3.5016942319970545,3.4442631948741806,3.919976274889889,3.924918334787824,4.061968847456456,3.7160485147079863,3.852642742312035,3.2495528726382674,3.1112258442759915,4.062130592901707,4.231322804921752,4.117153693344118,0.006443309487186397,seven,/content/speechcommands/seven/6a27a9bf_nohash_0.wav,validation,1.5166666666666666
1780,95.45387279017736,-2.0451426680101306,-0.08209408353946573,-1.2694011515491577,-0.9685331920997454,-0.6083870537451446,0.4503489837058008,-0.4320985590901943,0.07595920417016194,0.8231750849756532,-0.533491479867743,-0.954816402701206,0.28145963729703766,4.240382770668558,3.7341585191818303,2.9520927569361937,3.159673776408185,2.5727760679735012,2.5282673596049037,2.698313901335988,2.994319585169223,3.075368387153508,2.3952726542258302,2.5600501721810898,2.751281158632439,0.0065134608099535855,0.34374722125760804,0.1585145247020772,-0.1483513352414679,0.1623489621579262,0.3459253881754281,0.011212657431337153,-0.030828598323693706,-0.42968504198617036,-0.2321981036108715,-0.02175051770638622,-0.036139554822677285,-0.1205705690286964,0.00045487057642500957,2.967932268283977,2.9875414579705764,2.86541771170796,2.543421496354287,2.4192202577234982,2.2398525818125044,3.0003082948998525,2.4317725569903152,2.8105882275521146,2.504158242916879,2.8996631000234943,2.9688032915361724,0.003528283495125316,-0.20412245644082153,-0.17670418607761235,0.28413901686582194,0.1760735790670277,0.010544599828743718,0.029760641840803816,0.16551166264782424,0.22410756159872422,-0.027318707914534234,-0.1319258704716183,-0.2076563668155543,-0.10719640113458549,-0.0001718182208149362,3.7647652194103163,3.7698977754686807,3.7735704663690273,3.1802217590215784,3.0279642843119685,3.210886620861885,4.152115101769544,2.773464667179942,4.062544705311705,3.5095141011009763,4.161464626253639,4.253797246734064,0.005233845283756221,seven,/content/speechcommands/seven/8335f893_nohash_1.wav,validation,1.5166666666666666
1781,259.32415857660556,-1.943655373744368,0.15105692770396584,-0.29554325824775507,-1.0129320917622366,-0.8022029895808346,0.7259879066694539,0.5687034934991528,0.08542073194331584,0.006430653883278459,-0.5252836706677145,-1.216268753430168,1.4928475829579029,3.6442338458322414,3.918405301954481,2.3483524501161406,2.8533946834013273,3.0524697529731393,2.917528779205314,2.608972400138919,2.2216312522394834,3.4074760118250054,3.7349251662084786,3.667985792485097,3.8636357899934457,0.021564290587647653,0.15368632293061893,-0.028786224850030552,0.0665194900863782,0.03293845993825473,0.1308417003758524,0.16606462386636575,0.28967183460517976,-0.028713603481970974,-0.29432931350930397,-0.010514940150922953,-0.010683259729818905,-0.14652576476962267,0.001263712252216145,3.341557128615746,2.9007610003779196,2.5401577030527847,2.3854588071596265,3.3744779414884523,3.0284109907090073,2.5742435097297385,2.500492381354799,3.099914392748579,2.9424505023620355,2.8967807651497237,2.502096114178644,0.01827094019456507,-0.16226025806565758,0.0466268827779596,0.004594880821460364,-0.04051629728492547,0.07739751522638053,-0.04613952250951385,-0.2220804983458822,0.0091764148785537,0.1273445334806773,-0.06468639958207195,-0.11771250295042171,-0.14426388275614327,0.0002317413466291033,4.114181899205048,3.8891251487543297,3.598942553527761,3.0332147250097345,4.672743370366961,4.501448652887052,3.787641218295421,3.5191555456778025,4.074036233879324,3.655672835982698,3.9148536101000655,2.7608628959033483,0.02169515387737256,seven,/content/speechcommands/seven/6940f7f3_nohash_1.wav,validation,1.5166666666666666
1782,121.44274608236165,-3.263039914688326,0.7336637577008999,0.4695179286272211,1.0215676374431442,0.2524347508644057,-0.7563844682323644,-1.0354821722476275,-0.0015876583649604425,-0.39394868283405204,0.6276320554798269,-0.3871618020138703,0.3711599441251822,3.2495884621416566,3.3256453506897192,2.2143537671272964,2.0823626022559147,2.3835735624175434,2.8036790980608517,2.8761873445085073,3.1449165926687117,2.769993275851065,2.9009856149570434,3.3268368883856723,2.7598252382815693,0.005460292496569319,-0.06425107415171924,-0.32342960539798565,-0.16710380336824662,-0.14691541404319416,-0.060389072315260306,-0.023892569262479502,0.22795907838116616,0.3418654500215021,0.03759717311914757,0.18547147434276506,0.23761307645073193,0.1934244971903193,7.080849759547305e-05,3.1326374142046554,2.8887955983418525,2.6089681856426856,2.4649746808596977,2.5430632658950487,2.112065710693024,2.7479686033055057,2.5234048555367914,2.5387900350359693,3.265241129592438,3.235141596843965,2.7520127539066594,0.0037121650796559124,-0.4673108492915612,-0.11467825884649967,0.18100144287281522,0.12336054378341178,0.03371407756844498,0.06023264018770155,0.02719650231005925,-0.2064124077993932,-0.1745546212380684,0.19220934691010863,0.28266082647530105,0.09379269084452399,-9.254376638701545e-05,4.106082272966027,4.200654697524714,3.7099462275189263,3.7872310853530116,3.745933836332025,2.7773432558834807,4.144658153015633,3.8231327091289105,3.870388287944311,4.290455791596324,3.7886178074972787,3.5295862521496253,0.0056684323674080035,seven,/content/speechcommands/seven/dca2797e_nohash_2.wav,validation,1.5166666666666666
1783,155.48539213986308,-3.4913082564962563,-0.13474111195173838,0.41264422965184333,-0.23391790073030078,-0.42457705733580253,-1.4821289901409664,-0.34644098639537946,0.45975401284550094,0.553932753616376,0.9920973044599007,-0.30642030492360567,0.5224732112520224,3.4967799192388447,3.382478758201933,2.3704051955483387,2.502978428495956,3.1567525972279418,2.019529795402988,2.234191222806771,3.4180501779959824,2.7331318694890885,2.468745127752397,3.046602909480643,3.231657901685829,0.009011176813773369,-0.16758909089124396,-0.2939788862439833,0.20361130454662,-0.05176789630923461,-0.04101054077849411,-0.13049025461365588,-0.13550570919673646,0.03617722460529614,0.23562987857299797,0.03561033211102129,0.15114006162560636,0.19374313406746488,6.311667192596933e-05,2.598147169495362,3.2183704867761063,2.9730437842328943,2.9198075924617783,3.030805122769924,2.1227339713806046,2.209636407588959,2.9258011038237757,2.7752608728683765,2.656589856379922,2.9178724826484217,3.084982546720103,0.007407565254699243,-0.28507968417095053,-0.36689592616863664,0.09625906335690611,0.233551111408687,-0.13468588544758303,-0.2011688181001721,-0.12483016172618046,-0.02398100841950684,-0.017054646816355594,0.03182728497570218,0.29463409014303465,0.05337284844745452,-0.00032479144749153845,2.75639901414969,3.7065980450505314,4.702341731164354,4.143149484932226,4.161281985046644,2.9769398365806223,3.202531601851219,4.109383242760719,3.9659632610126776,3.5826854439670215,3.3739274187749735,4.378723927598192,0.010151768058127291,seven,/content/speechcommands/seven/b00dff7e_nohash_0.wav,validation,1.5166666666666666
1784,139.5193590600922,-1.7977300735763118,0.92720100632667,0.5507783211714328,0.793811232374459,0.15271209836714136,-0.9212522800169567,-0.2696861757383485,-0.4855451440245342,0.6341255816162175,0.22821653332614433,0.31673353343089816,0.440230155514593,3.3517825782737507,3.970586241938831,2.2372807679111393,2.6120477735381034,2.956329038037159,2.7972758613031297,2.7541750222566264,3.0879373408076303,2.4071375021319272,1.6657537517578058,2.9143926713224175,2.216198948470986,0.00513380958975573,-0.15152902301000476,-0.3202963510414045,0.1040117709316931,0.009684803818878552,-0.26687863004045226,0.003320604259523841,0.08278605421325828,-0.1502352055136841,0.06572692741969038,0.15101693454746623,-0.01823695460818866,-0.06939989431177153,-0.0002717101838119355,2.7707236049414186,3.280983337249839,2.2971974258128105,2.544161651575865,2.53910007964725,3.244349725111086,2.736766392052722,2.8545576770516856,2.8370963671099143,1.9980648003253014,3.071835166444942,2.1639677684843757,0.004456776594473725,-0.39629733179546067,-0.4336736000354294,-0.1532447731592641,0.0724791680547255,0.04781212836743733,-0.08887257393634539,0.11675753387547153,0.19995253319921608,0.038671121227977466,-0.09711087463349231,0.11983798149055845,0.04958302025573686,-0.00019736263873886087,3.271036414763332,3.8348939825240804,3.197585550887446,3.4776924002498455,3.3394161279579877,4.540796526232644,4.213748452101407,3.5065236288517223,4.118222693564206,2.9177248939324625,4.2235555753029885,2.8885281004149594,0.006937456768543562,seven,/content/speechcommands/seven/439c84f4_nohash_4.wav,validation,1.5166666666666666
1785,30.678336616817504,-1.1868006495203791,1.4214182175970755,0.9842854603964604,0.493720361390534,-0.725773193025037,0.7613860311669662,1.9309599469769123,0.03269728943610706,-0.517326477156701,-0.7083863955900337,-0.3715103059450743,0.14540953205868656,3.446889488523883,3.936221666411665,2.8239215658347963,2.5491500822225266,2.8514359964567664,3.2758624309431585,2.4838811763214723,2.80441526510496,2.921032277796214,2.092254355743379,2.3385788350352694,3.367185991528216,0.0030714594163226625,-0.015119759931973904,0.02966130193144059,-0.12983884215380564,0.029834247782862408,0.25426064141872956,-0.040219990737442216,-0.18211029496657632,-0.004712291129424961,0.1272326649992036,0.1325019715021368,0.014079371884053919,0.09183202819221056,-8.448742915495488e-05,3.194929557592742,2.8197880141282874,2.5841642999030996,2.707766940140679,2.8213777883169615,2.9493930037118665,2.499079013178233,2.983064357774588,2.59046182719359,2.2057725640382473,2.2678274838526566,2.8016668617124822,0.001478072223014473,-0.19937628397055474,-0.09917986429496588,-0.18157404212792344,-0.229578803572874,-0.03196446940624173,0.11602506427121255,0.083802230775447,0.12771644379654704,0.055369528100404374,0.1648146186233968,0.19733377140855307,0.028477431754050937,4.118965667949855e-05,4.607149869587437,3.856476616187052,3.2063410578415805,3.452593096412195,4.0728794409783635,4.019220114023132,3.7006312851998167,4.4704289445017915,3.593432812726713,3.0515159855636256,3.3798594424265325,3.491202993288575,0.0018096300518550361,seven,/content/speechcommands/seven/b7a6f709_nohash_0.wav,validation,1.5166666666666666
1786,230.09994503665982,-3.2856758722102652,1.2701682125726872,0.8187631466373634,2.2785722045624515,-0.5212459591778542,-0.9217713309853759,-0.6970995064928631,-0.8431950171464626,-1.2327490420876117,-2.1419197261583376,-1.267445163533923,1.1260633362653554,2.5329663285866126,2.7289589980573297,2.8604436732010123,2.7094891461248714,2.220758771656551,2.2050010296414992,3.059879986517527,2.708043747926988,3.5165119987002202,2.9451892613414046,3.436940179780481,2.613657766891189,0.019770863809400522,-0.0733914628251596,-0.10551892269341599,-0.04572809479993701,0.2907186974341093,0.24495357371303036,0.13578640366140587,-0.02390423437730049,0.009683651711789955,0.2573170734767085,0.14260056626689066,0.0926390157037068,-0.14098267898002773,-0.0006558484923180126,2.45600040712707,3.2265446677204674,2.835987837852827,2.5178126820915683,2.4507144957651,2.246826361404547,2.8652260125090985,2.403781283960313,3.1932686940212687,2.673735374563345,3.0737548053559043,2.3853758011014405,0.011752934316596178,-0.09258295153757862,-0.23965098769253296,-0.25086973440867727,-0.19663609988602065,0.12898197734602063,0.16622880455913927,0.03920284363035173,-0.14299961118224644,0.02187433953935661,0.07797850531195522,-0.058406275945913154,-0.20203193447601248,-0.0002239673340407459,3.3563357392338307,4.693353152697163,3.7395407053730745,3.2556465506568144,3.6395457583434734,3.2726232111506635,3.929916327535405,3.3247634175689296,4.644074577829475,4.216804180106196,4.25846397626615,3.4939525900527753,0.011396491167165351,seven,/content/speechcommands/seven/56eb74ae_nohash_4.wav,validation,1.5166666666666666
1787,244.24349834264228,-3.2948012626138454,-0.42322892099758763,-0.28771165488644557,0.44838175528706226,-0.44440827088594737,-0.6014328460600835,0.06703325357210546,-0.055214611279642445,1.055778820621307,1.5603729369586707,0.04841169810775728,1.2924227104097143,4.398030352721934,3.4092289110319576,2.4626350464036126,3.216245282081892,2.567842730944915,3.241915701958705,2.5586545760094603,2.491658968667294,3.098333872294067,2.597702915726234,3.238363564197331,2.6170393438119866,0.02455183190038864,0.19448839987583436,0.26825274954202066,0.030654673638849085,-0.11593633403317152,-0.0502027573875189,-0.37466924251289935,-0.29516710571300614,-0.018014681184978076,-0.16932912374067277,-0.15570932097324258,-0.243164507971851,-0.36938015732683005,-3.1716290736673715e-05,3.1763032584937476,3.163837605701108,2.6097272284594197,2.93566752284812,3.0414376976982105,3.11574871289748,2.197111062830092,1.8102817227476662,2.138129010790804,2.163992253228474,2.9679325468513538,2.3581816043516306,0.012186809836696838,-0.5242429411053763,-0.28906813270622117,-0.0547792029979026,-0.1982573444415543,-0.206628230957553,-0.22567656716555193,0.0814948393340325,0.14377684150500572,-0.13627698971329863,-0.07138270055685678,0.139706033383875,-0.20280654361828884,0.0006973078916192661,3.8189583720787517,4.251628397574825,3.788121862666753,4.0050396951041405,4.5953618993624445,4.623977313901762,3.0314076688391176,2.188675644731615,2.7361761238094027,3.110536480532716,4.160443081538848,3.30402320281848,0.014769189940547588,seven,/content/speechcommands/seven/5fadb538_nohash_4.wav,validation,1.5166666666666666
