,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2412,-336.58414725037767,111.53472641212176,11.757021577737948,23.492735799709685,17.801795702783288,17.629123767762138,12.433592566385345,13.35363646173146,6.377459011063068,7.472491289205622,6.3388286322732075,5.654129954635836,0.018286676408024505,11.906569855824156,3.623479637370417,3.7530343716354198,2.459327437587408,3.6808087077729668,3.877498752838392,2.336870257327125,3.4260596319062446,3.203690267140714,3.1142694339821837,3.3686760777786016,3.2746468129328865,0.0024460759990004586,1.2127433878006635,0.42568018935552465,0.05766964922025508,-0.17710961826739743,-0.2534793109499708,-0.38714946461412525,-0.24860023581680316,-0.09359315915482079,0.03841055460231355,0.27076317402217026,0.14949551450878995,0.24054373011877112,9.299279941666511e-05,3.811846615359949,3.2782685813815666,3.3349263764171493,2.677879277344353,3.6846676865249184,3.633661843534081,2.0702470153882633,3.24014696892343,3.1293087934117523,3.0300215440167766,3.2054544795982283,3.354358069380313,0.0016490892447690762,-0.3142393026826161,0.007760221832915685,0.009502124037581735,0.05845219280488898,0.18580241627090147,-0.022759429987651753,-0.03015035840425678,-0.17474414486590095,-0.08001483322530871,-0.14052522643824267,0.031875820251920456,-0.20659767132279808,-8.951096485058467e-05,5.460366647628406,4.624749301319819,4.9780790714289145,3.990539249506885,5.288809018662881,4.922796900589517,2.7836960004209597,4.4855877408256,4.248222873664374,4.121864465308996,4.4747930647231335,4.411796676471434,0.0021980007987882698,nine,/content/speechcommands/nine/dbb40d24_nohash_4.wav,validation,1.22,Ruido_Camion.wav
2413,-291.6250899801985,103.10962699448791,8.558740018820682,17.057757683545496,18.018895428770765,16.51373923651861,13.041724349646955,9.161877535494414,7.998836464722504,5.937289044708553,7.570983248507068,5.292240371478202,0.020649039826821536,9.539454990239191,5.617216556994395,4.966358279217643,3.7197048003523565,3.1451748901363055,3.1935083123579355,3.303231638769727,3.2859232093088986,3.117502157662665,3.227204397790876,2.4227374175889294,2.133036391334963,0.00457499948043945,-0.1580331463933234,-0.29708060493841376,0.006617631280595198,0.05035456629416459,-0.060803792971640576,-0.01209095101306136,0.2304043143658108,-0.09691970875997763,-0.2529315085903357,-0.27679438665454376,-0.1328410274449478,0.038034424726115804,-0.00016740646453634384,3.3927247355063974,2.2619464136178014,3.255878420828787,3.656084495614311,2.7730554643226664,3.29598167523207,2.888913629049998,2.4129267836517547,3.2541927544256937,2.2576686835973003,2.2599243673835905,2.379703600435221,0.0014859705303167446,-0.19668955896100707,-0.01563462635920748,0.04195751429102754,0.13150082335265942,0.02018177328651992,0.17501153068244707,0.11489479224609885,-0.040864986230512525,-0.19706330472779082,-0.2577180273956878,-0.13810916532210119,0.16993246931814593,-0.00015278213346997898,3.6626654125912346,2.816160861927742,4.195053649168639,4.893310812005519,4.32710613729527,4.703148814786135,3.911141519880807,3.500066977198838,4.514909860514803,2.8747638078715,2.8765702613663864,3.7374253212395177,0.001692399519138884,nine,/content/speechcommands/nine/dbb40d24_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2414,-226.7508705575091,93.36891885850646,11.628316197357933,16.176144299327245,9.026100361751627,9.238022941354513,6.419484200668727,4.693465703026989,4.966499222306598,10.30170044910073,7.871176729603527,8.49068273317115,0.033761290716938674,23.26079528277488,14.382125428883427,5.495822654640119,9.860848923973123,9.850925638289741,8.359699303874239,3.7014361238548017,3.0330182567301462,3.5230874771303524,7.08618943613212,2.505608921435346,2.4485621668459925,0.00639697042016063,-0.030435943583646284,0.197254212662782,-0.225757367028058,-0.06358882860471952,-0.10991861095278009,-0.1783551674208536,0.07398283442931139,-0.20872543465472213,-0.13316041525378852,0.06236821225656242,-0.2568695282212841,0.07693124827999263,-0.00010145035001539415,9.164348394646547,6.121403815260401,4.166058889506585,6.784378894842669,4.885190151082278,5.052050896630465,3.2622059225269986,3.0347642377635053,2.871518679444585,3.7090200946310588,1.9631517729422114,2.6274994882614,0.003972545329789764,-0.41909847074003703,-0.05070861956442864,-0.12340278967122233,-0.26183255012828327,-0.023239057513035868,-0.01568795695315425,-0.09942395009806049,0.01152406405978228,0.05864900804347847,0.14676293452408096,-0.05258638943405073,-0.21235140271089964,0.00012703947722911835,7.016553944438267,5.711252817177625,4.786866040402463,6.360574312048444,5.011156126537465,5.917862252087358,4.163427584604441,4.867176963712505,3.873497082272562,3.797427931740482,2.475122485741079,3.7140157039437733,0.00461131862073424,nine,/content/speechcommands/nine/1816b768_nohash_2.wav,validation,1.22,Ruido_Camion.wav
2415,-267.19943750481696,117.45113988055948,14.765529339175153,37.37259888455062,8.066206347712061,18.452806591868402,3.689585111530828,9.38344173346523,4.56351747595214,0.8740068211706102,-2.945993881769545,0.2989522268517151,0.07111139877815731,95.93335661462545,12.097621622948576,29.002013987504956,16.739209713295374,15.752838152654677,7.983896950370583,13.19578262438514,4.844965633695109,6.052194058502342,5.868673321199931,6.099203888778625,8.883042947907063,0.06403803662699814,0.1871083350858348,0.4717642882213314,0.15977007843520485,0.07800360984084623,0.23389613039125684,0.20870344203021227,0.20906933270628492,-0.3357938960383277,0.052907622880926305,-0.24408329973583615,-0.14421868200816074,-0.009545828514947539,0.00013567038601444614,34.903534622518535,9.467473326435329,15.141025019778944,10.77213572492445,9.163600940711442,6.671200971585953,7.01742588484021,3.5287023281103562,3.496805934627286,6.17506703142208,3.896528075546213,5.861491051989672,0.017266764131478148,-0.30766876066856763,-0.21828721740282997,0.1473310075444677,-0.17875138192148915,0.0055159841489322995,0.09269381759378029,-0.043821453677155404,0.11693694137149997,-0.1368396679373333,0.03612675324941416,-0.08031504327202933,0.1576235906159811,-2.250311275323232e-05,24.8506398155151,11.29782967654813,13.960266002912093,10.895114225667996,9.029646750769846,9.13320598280804,8.841999504749412,4.039528862749211,4.315688835006634,8.932284281453427,4.962007470357019,6.516863295736755,0.011036255638245517,nine,/content/speechcommands/nine/471a0925_nohash_3.wav,validation,1.22,Ruido_Camion.wav
2416,-335.2050555294529,88.9486676480462,-0.9345340927769936,31.64184225253055,17.89657077079354,15.77631580504669,10.474276980609293,12.395804280642768,9.635288284064936,9.944961999433634,5.174305237797029,-0.4411223807199727,0.013776741616311483,24.946826105064925,3.5673299311019826,14.580029438263091,12.086355240679826,4.227801250756205,9.08790544786374,4.64960219867993,4.795832736161183,5.410117337028686,7.749913308866782,4.587459237549786,8.692387846480713,0.0035884289249993357,-0.15149227637449447,-0.07883263707964902,-0.671104900523965,-0.4924473997459498,-0.49506196281679676,-0.07922245811645215,-0.527616110564236,-0.31347584910575216,0.17203791429998713,0.6137152113019596,0.16498540923004973,0.34315133229300254,-0.0003839850335592224,9.059906144385643,3.553804210862538,6.896241611750671,4.674396943609542,3.629577892282739,4.9758135313095755,3.217185192778959,4.067403918776739,3.8865209232373727,5.022072023158246,3.927797404272449,3.873216683627177,0.0010293427099359246,-0.20231874007256465,-0.14433523017843963,0.10465455204549672,0.020543951510912588,-0.10965645857705558,-0.01849651126676797,-0.07709093877654306,-0.10543622306836614,0.11122725458533701,-0.05279509833524463,-0.1818216611116532,0.05714245634162065,-3.5837804898619655e-05,8.901067813353645,4.679762362368364,6.3915548361645005,5.3134481527115165,4.763013117785936,5.3033322122814495,3.90219657713416,4.795137565773561,4.811357319407352,5.743379503480343,4.510067040199475,4.429994851156875,0.0013792186357349495,nine,/content/speechcommands/nine/538e1856_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2417,-271.07989365909316,104.78670038490247,1.8500093386854932,30.994449754795816,7.02666337249136,11.443262725601194,14.07628906134735,3.6601527370694025,2.859846786021495,2.4047658764676187,0.6135159436722932,3.02344577398181,0.02658257761504501,30.476483703024087,15.65207181415451,18.692204400409153,12.522992553624963,10.585449742016543,8.490289546124545,7.341713908638598,4.203411347307629,6.8277622229200565,7.7281262597969755,8.825729201885547,5.624068098030044,0.012590319434108453,-0.26657077037709365,0.27458669106312533,-0.5333305236473823,0.17285769385913538,-0.529334598238652,0.3817974156846498,0.03605374625412468,0.032276122705456045,-0.4454910165132882,0.31761627832550876,0.05341449423496248,0.037873889901524065,3.648182797816492e-05,11.87938336981284,6.778712088732372,9.38052626224019,6.87487734043308,6.7663053581170995,4.602432498462884,5.074340908315823,4.14106326276305,4.863996732342096,4.450126351636612,3.7983877127327497,4.403116209083927,0.0031603296553033467,-0.09763789636256585,-0.02736366313712087,0.07543677681949289,0.011198973121189582,-0.03915809359126706,-0.08256367565964501,0.007193111932250496,0.192884796407115,-0.06667986870537872,-0.1787453245447643,-0.11842334459628887,0.08668659843145257,5.956863363583883e-05,8.297728331001675,6.402559453043029,7.568069140568757,6.738913683988532,7.313554880237454,5.135391135390112,5.262273753353194,6.104253667890575,6.1008693893462,5.342462031616272,4.428795374819868,5.689535720144955,0.001620223049587116,nine,/content/speechcommands/nine/ec74a8a5_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2418,-218.35811065334667,104.81099128221587,4.78206367810492,37.3629803897948,15.392464535358574,14.753475486283971,-1.6993729910565563,14.765849543602355,8.74513686151011,-2.9276298693307305,-4.263008483216171,-3.13031392009923,0.14988648652797565,79.16056122003287,23.310307461887948,18.9184197727625,29.848060160449695,13.57363164780407,10.052084750207287,15.575468807249921,8.709979927508991,7.5358711679916635,6.7207075327613195,6.822541177975788,11.196385105975303,0.1439312285176638,0.18442540251643433,0.35573220933016425,0.4020319832650317,-0.03820475810068297,-0.30280961695009206,-0.08263750229411972,0.2614309389282501,0.4406856332299481,0.5197406724176277,-0.1868304528294321,0.3513288295919267,-0.2157587002695539,0.00013560648526876203,23.447426740129853,13.586707898326818,12.676574615842206,9.226692042723444,7.954317764955758,6.731775138683033,6.08907863192356,5.393778097074318,4.907769560281698,4.601537611607203,4.585630199450825,3.954730462980156,0.03983534781323356,-0.19800008310473913,-0.14412945823169376,0.045738251557043696,0.0046943380160000695,-0.00580878958471646,-0.18526988329741823,0.12802559114114764,-0.1359637222968453,-0.05733891019728696,0.10886733404529929,0.01660694839004644,-0.07479477160023794,-2.6570539921522142e-05,14.846663895456725,13.61146969138606,12.683187802375363,8.570511532649439,8.119225703290985,8.585197808886075,6.154711363084118,6.19052533896334,6.669305942952478,6.6279385693826205,5.631289660473162,3.8263927298043465,0.025373996947127348,nine,/content/speechcommands/nine/264f471d_nohash_2.wav,validation,1.22,Ruido_Camion.wav
2419,-277.02915922930566,117.98568934182268,-13.008330427485333,24.84557313352531,12.715738415522448,15.437835554173082,6.851472693285359,-2.2516777435816504,11.491366501028061,18.482908047787355,1.297250141239005,3.07122832996534,0.07725262333406135,85.04831949663868,37.96530640024179,44.25940248671241,25.636988374884854,10.899317196775492,15.117866930095348,5.697847898059822,7.1675871838551295,6.077047650658162,7.134950607881958,5.816207080113417,7.414631994506282,0.08606745085676766,-1.1314110076648982,0.14198763888120472,0.30639592534233084,0.30187423711415723,0.2103928464135315,-0.3280751947613562,0.13197002289842968,0.017286832150136395,0.16106678969321445,-0.004535576137425415,0.04173810878557224,0.09112348894209622,-9.374515784363593e-05,27.112279921670442,15.541654823174428,19.355968021018228,15.778574587769995,7.003266476783353,7.514819948977828,5.1677310916175365,3.770290910884977,4.42384753177957,6.451199426655044,3.253137677075262,5.32416734524377,0.025299136399639738,-0.4648917778737181,-0.02640867274623133,0.22429324183072755,-0.2964345039904652,-0.07132467014721608,0.10702031217176516,0.2101231121138359,0.1256899906765202,-0.042898508013878,-0.1208332179595633,-0.03260642676884295,0.04446951428858282,-3.394686306516329e-05,17.90076915932086,14.641346449869047,13.486219275833072,16.703994548976972,8.174688568017414,8.337970819581049,6.739955581298166,4.124517954281232,5.361202136414512,8.472627463961654,4.276522179334746,6.070993879013326,0.014566807556364006,nine,/content/speechcommands/nine/5fadb538_nohash_2.wav,validation,1.22,Ruido_Camion.wav
2420,-332.9868098793923,83.65678011549647,21.25134823804253,18.884436857028167,16.470167905300574,19.433959580987434,15.757322513629411,11.99090166589495,11.594146624544013,12.196344273997513,1.3981746755773774,11.06626022355314,0.01987081510014832,15.053709204967522,8.66244579606789,5.97294810668154,3.6275991184067222,3.567645234318933,2.238618505854055,3.3246774181422016,2.2852553192082015,3.8117641144585814,3.5437353924477177,2.5214171014806976,2.7347790369248846,0.002635534464688033,-1.1507098665712834,1.0148167711081075,-0.2771544647843631,0.10690065644543777,0.0344818995845085,-0.2191148245469233,0.12356784648011616,0.1144050449107164,-0.6321876293486265,-0.29968263200232925,0.0839166894122646,0.1822483638426251,0.00027715096310261756,3.7631699429209666,3.2776152359145247,2.7561924022228728,3.619108918762539,3.4306073768428704,2.056933691401386,3.2878000398262928,2.3786630832604105,3.3761226930660664,3.3860688605056946,2.273725219222607,2.8097907584276482,0.001726888776325791,-0.14025206059014864,0.26694444905687076,0.038313092447673884,0.13028143511881407,0.04659383118990442,-0.1309567060172886,0.05022966500477164,0.12936716258248251,-0.019111981374848597,-0.24069752360804705,-0.17943431713659636,-0.17415896377980264,-9.33794304728508e-05,5.260786055196446,3.872022331963686,3.452805341901623,5.081568423804584,5.012282046673778,2.789452253829908,4.625278209070417,3.3120695777794382,5.18416849317027,5.009224066843882,3.0677983310301506,3.8846925604106497,0.002347230655557106,nine,/content/speechcommands/nine/f17be97f_nohash_4.wav,validation,1.22,Ruido_Camion.wav
2421,-145.03828895893577,94.14803422347043,11.599460449583768,34.98015419379168,17.34875323276755,13.172295293052649,-3.268727359526612,12.058134070327093,5.524474124598004,-2.7003099772027683,0.43116888436787915,-3.6043444953344586,0.14640824851812795,60.7445105705859,20.152754081645398,18.225255773671478,17.810291143922697,10.447860644976718,8.209223938175143,11.02378025153724,6.169318752723073,7.889399397470304,7.826093713333911,6.693894885610393,7.067921117561291,0.12210208429680255,2.7349372544414536,-0.32040946198059184,-0.23405377913176506,0.13341273179262964,-0.05377644301760507,0.04816291518201367,-0.068538390181588,0.2818548135655198,0.0704713825553394,0.07666502137398351,0.42115927852588547,0.17305797929511502,0.0005587383864387389,18.445200913943633,8.181825097647657,9.694799705433878,7.529542748910729,7.764822424255862,4.2981989362772826,4.422692453414674,3.132480704213486,4.383647086831026,3.994879800383871,4.293876479852653,3.6422794078522815,0.035095305439804804,-0.15097826901324726,-0.18860260946629664,-0.022042952798958796,-0.11755175989332016,0.10356965285728569,-0.028047026372442947,0.01598241851872847,0.0702312088818578,0.07038884424090103,0.11720341455363928,0.018022973458320823,0.026345379346013952,-3.852484126885732e-05,13.43967392897018,8.604589192449875,7.722800112512229,7.585236015017372,8.143670587407403,5.082064608404415,4.470060856739644,4.263119695759623,5.379956605626624,4.888713637280067,5.171641576274455,4.127744582015962,0.025638734900956785,nine,/content/speechcommands/nine/264f471d_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2422,-297.3446442615713,120.28616092064699,2.4938562583681847,22.100381201733885,8.469941881097638,12.544500506800096,9.868260074488802,-4.581076143719731,12.244872111992006,16.386791784511612,1.0612830453430293,1.8528368284719492,0.0227229258355995,33.9512897803042,11.379390620187532,16.93762674986071,11.387407747659788,10.022358994147044,5.014796485442875,4.440421993575293,16.1333969002069,8.619793103281056,12.860620688250231,7.374163917628303,4.253287228806398,0.006078512422231956,-0.048405952986417464,0.5039515877802854,0.037595252740556175,0.22619309474509822,-0.34585454984724484,-0.2659097140272339,-0.07839453897320559,-0.26108055582174455,-0.14176704752673375,0.10430191091303728,-0.14663837274756517,0.12276384811475895,9.212931939240159e-05,12.399260349281212,4.912678679351667,6.508401356544118,6.160616361327768,4.713821201802388,2.816040024312091,4.304797444955079,6.397761214035558,4.263799469011682,5.695428558836944,3.877384575490779,3.5129994355107734,0.002331256157641051,-0.6455642682787409,-0.23742327880494887,0.15642936903878932,-0.37069867571291504,-0.2955995565384914,0.19110145282328558,-0.076987248259935,0.023845093855892778,-0.0750789867220065,-0.08015826599055258,-0.3135382692507335,-0.19121794755813343,-4.038879913943154e-05,9.219744434665092,4.944017394307393,6.956599206076853,5.337006527079944,4.496701248269145,2.6158476166509392,6.291959877823246,6.6702622294041,4.717217650282101,6.204771125978624,4.437071524223897,4.089525228358309,0.0024988521092725257,nine,/content/speechcommands/nine/41285056_nohash_1.wav,validation,1.22,Ruido_Camion.wav
2423,-224.68489545061303,112.75568508798435,-8.957387493988296,34.558708861048856,1.015155801006554,9.193062298642754,11.67408291259289,3.085611372836245,11.705783896851035,8.567156008680243,-1.8509737734285514,9.713197049855044,0.05098307819571346,58.508027546016635,12.753317998271617,29.52500027238619,13.167943627369537,18.866355849030132,6.489751817754811,8.643364731991582,13.527350254126759,9.705994165182778,7.065754016433454,12.21287672487954,6.837990667755614,0.032238667843085975,1.7681225242681942,-0.560565046720328,-0.1724039685534418,-0.34756443957891114,0.1337756639846602,0.18190508071100178,0.1287511685685749,0.3237078308095616,0.2123730733924307,-0.0007127982104106031,0.4546523460322849,0.14254926006114294,0.00038212087125547473,20.219699912252082,6.563157721436671,10.894866132817294,5.5103392362565735,8.646123075715135,5.241831515157465,5.281534547753953,4.863237312192984,5.226655513429067,5.059880494599663,4.437987079745048,3.622673196314688,0.012282932240838521,-0.2864976042465514,0.014284013982681643,-0.18596320728939444,-0.1851099041977469,0.025927801209747397,-0.02419505763699726,-0.009059329632726746,0.2179546908789232,0.11527197064288806,-0.14416673183083215,0.04702125469681156,0.06388407714822494,2.7790355185667675e-05,17.811928466479227,6.520548082428184,7.973185389914206,5.7161483396256,9.155292388446007,5.860716162117692,5.134364098972134,5.798270862464845,5.918549507278411,6.128763585151059,4.5330226749915505,4.063364084579778,0.007547649773233516,nine,/content/speechcommands/nine/3aa6f4e2_nohash_1.wav,validation,1.22,Ruido_Camion.wav
2424,-252.28920038880094,119.52082997143512,-2.000214255323931,9.811282836943352,5.82457685884669,6.122244058943677,12.341766970965818,-0.22125866928584736,1.8985869501780213,4.899372461199176,3.993429404799077,12.023922047732153,0.03563061324530281,48.308908465251235,20.935999325194764,9.757713458400138,13.091754290411812,17.75969889680533,9.379669627655943,7.125716873250186,13.541000852755328,6.903598763547222,8.047419628704782,4.931209547783155,8.61664888377774,0.022492383049508253,0.603402422211416,0.28772402454805407,0.5470491059758656,0.18368956652787335,-0.10274923224553383,-0.5167468902203375,-0.5278626504032727,-0.2919512668737212,-0.11800285778253353,-0.3657087456238831,-0.38614032571586915,-0.5120096323890247,8.181560664407669e-05,14.139231168163846,6.873511303482112,5.934603905819371,6.344248788697563,7.427622074912776,4.110285241267741,4.611166027012756,6.305718506444189,3.4970678060037863,4.459602091855761,3.907516281572268,4.55887061814699,0.0065112036042235255,-0.42080921381651704,-0.24067587143273528,-0.26014042556261885,-0.13251955460905124,-0.3042047058480693,0.0691243576981902,0.18418242324648115,-0.24758312786251874,-0.23090261462996162,0.017637542277320447,0.08159600549316588,-0.13188575005251335,-0.00011916505172848701,10.579708117114034,7.3322651868045465,6.512811403088319,4.836923179948161,7.212316026557133,5.1004480648067085,5.683917468295159,7.206974943440299,4.383733870336634,4.313581214720014,5.455170269153493,4.256171486299656,0.0034801578675986333,nine,/content/speechcommands/nine/6c0f6493_nohash_2.wav,validation,1.22,Ruido_Camion.wav
2425,-324.6597634059772,109.59715447239171,-1.7495609707044324,23.977076673245058,11.709822940301184,16.713948873944975,2.2186033024356755,10.502968300456764,8.229112980099188,10.072948630474045,5.458963826503881,4.096400343113091,0.015641324454918504,27.078541706125897,17.949321208144237,11.651998313136925,8.018070158693233,4.101917585809256,4.865701633058816,6.775614086290943,7.145131058642496,5.264924729475189,8.685778866805174,5.090068341772371,7.121021189040984,0.004505332095690613,0.03744704153599661,0.1628219537403124,0.042810358085112,0.22351457758939453,0.09603377897178482,0.0958924945461482,-0.028370721720058268,-0.19419518226039276,0.16494428206101777,0.252237026263697,0.15602433566379778,0.0920901583987878,-5.699661109716662e-05,9.63014353383713,6.609515006143642,8.128829059615105,5.128820655199666,3.120004526758738,4.033357619834298,4.933757797290885,3.823717681653524,4.996502096971566,5.869270033899031,4.017557506196543,4.364645890471306,0.0016497282204638356,-0.12571488273958947,-0.3601201132349919,-0.2643933028383191,-0.09352103411294295,-0.029863551406745258,-0.05847047685868609,0.033540155600072244,0.037416147407031544,-0.0916909044893765,0.0614197635902985,-0.08669922980420337,0.27870617766646955,8.185549328724543e-06,8.730609612039048,5.091283165028723,7.88230052082501,5.161417480797654,3.5644696770408664,5.064040388106545,5.387376591905798,4.199512060387013,6.190663542718387,6.58198487846403,5.3317980316085505,5.503301758801178,0.0017710833463805693,nine,/content/speechcommands/nine/bca56796_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2426,-253.26509403629944,89.05085194417204,-7.81079257488576,22.379269133454454,9.107159275255896,18.723297498827122,6.167094036924097,12.273310142350775,6.638648893988083,1.568997547992292,5.205201641597265,8.675749854410011,0.029324360453756526,69.63246351688372,20.19407305864391,20.698179074480354,11.183130451423933,9.897287097021854,5.72251126756409,13.158674785586955,5.014385959087687,7.9210679447176044,6.979202909244668,3.0536918029560796,5.043013954842764,0.01779310019854645,0.10086142630918417,-0.2196493342327236,0.24196590878736343,0.2191893018100009,0.1600400271329482,-0.42660104609009436,-0.43191475058277773,-0.02338163296536843,0.2864427027781698,0.11888728437653788,0.08138704616049448,-0.03593080719492031,0.00016859035578466232,24.275139839918875,8.780300043822338,8.32104875280957,5.589036420629279,6.520860569519153,5.148449600750003,6.40646165857659,4.2915255350734105,5.409175866183803,4.850375622517106,3.5978574722524566,3.4724900472919304,0.0059983823488352055,-0.10186669143513806,-0.09428761719073861,-0.28505928391734403,-0.24455025665708152,-0.15968114367562974,0.06582186767158973,0.1554970172990381,-0.01123457670831165,-0.02143715163906735,-0.026560324732907828,0.06363190824619822,-0.028522973705820517,2.6416654388109844e-05,21.554027311526593,9.15203859848788,7.187136138157941,5.978290462964848,8.091478726245423,6.19602701957422,5.9037010418107165,5.406655703806901,5.367043879672019,4.961662991529311,5.199759548316412,4.460429968372578,0.003489141059145959,nine,/content/speechcommands/nine/dc2222d7_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2427,-211.76842210146356,119.75325021276944,-35.62260252978183,38.05679014305254,6.350948589467883,4.911879031805913,0.14381450038746824,2.1803960826432274,15.819493940738315,-4.985694587373304,-1.5832865519606683,2.533983183590639,0.14443363941973075,89.39484744836776,14.357838990458363,47.12943345130372,18.67770220928006,14.356317553433003,9.69518704002469,16.582029059725965,8.378192274786365,15.019674081326515,10.056255614010102,9.000260353243554,8.701440301451967,0.12592199268739906,0.9728951791851801,0.47184515010719685,2.642307793342796e-05,-0.20181702949774769,0.11934071370378106,0.2609887705444236,-0.09860681937736472,-0.15885902223493745,-0.2198461534576757,-0.09868976672025707,-0.2486687611553256,0.04181313632563076,7.735529253559728e-05,28.916688811113772,8.538314224408957,14.760342768382383,9.194919593514872,9.288074434346319,5.749274852434243,10.09273627312986,5.522849970633496,9.421858151300924,6.409680380601439,5.3888328513797426,4.785184543506719,0.031956323575926635,-0.3198520971481874,-0.31085282604668835,-0.00453669462250339,-0.056705046776484976,-0.3107259312848093,-0.031731963082713935,0.18849427999145316,0.16120680004303425,-0.006043571855333448,0.13033867254053752,-0.06620364328354794,-0.2062946786222098,-0.00011533483241995175,28.20862245683325,8.73373285549946,10.44887543716319,8.99156147298659,10.906717167285372,6.055854078612779,10.394156877371104,6.588788117928787,11.259612466353744,7.332011581089455,6.549277650457069,5.624126787535116,0.014394152039221952,nine,/content/speechcommands/nine/ec21c46b_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2428,-285.13807980458853,101.37426069663388,-23.715102145577823,47.25960125205244,14.797915768467998,-1.5153487392025922,15.289821326008603,14.41757365822706,1.2252522756695872,7.147689481346633,-1.1697150805020557,3.037676520167217,0.035036628774832934,83.56974400460923,15.021173672196001,45.74170131881265,19.74302424545559,10.995876831540123,14.835224168809463,6.8824888276926925,8.56294872655937,8.658484915975716,5.397642544267111,10.173310452429945,9.804658959827949,0.030395069536011492,-0.2221306052681246,-0.0557009448600487,-0.11818916638821536,-0.1918121353098177,-0.04695955598748859,0.12171374098267528,-0.1480391076198345,-0.03979144199191574,0.26590849561571805,0.2754963238562477,0.22125317060217264,0.00181054722294562,8.972103316937723e-05,26.210923345807018,7.023458104959623,17.694420115435374,13.039055469526623,7.2420336923609945,7.35911682980477,4.67461631524302,4.650559963949322,5.533781489336299,3.7593978542194697,4.897716210450476,6.125698065239508,0.009935322423899457,-0.49140829209907605,-0.14656647864371403,0.28672197258856247,0.20287677855992475,0.041131707860119944,0.006708114024448827,0.0732302323807519,-0.07914958688288178,0.02453733182061022,0.008268788632108493,-0.22527153599618693,-0.3376514362013148,-1.633996143937111e-05,16.82255900298129,6.784123978816163,12.730041344414854,13.513485003294285,7.855107466674351,7.669773685192864,6.5134173976752,4.53167874286426,6.930984488332156,4.699634643251876,5.348866864484099,5.70065724653168,0.005863661203783127,nine,/content/speechcommands/nine/258f4559_nohash_1.wav,validation,1.22,Ruido_Camion.wav
