,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1962,-280.116715148814,17.420589790432317,19.253284031087663,24.21843385605603,8.503675424222143,19.750517205770855,-24.126072791818657,21.588682763712356,-1.2491036803584041,10.855329895341852,4.88095892989749,-4.309922801509932,0.05951085998094641,136.6886484252637,67.14106937176648,30.399793506858444,18.098871611186205,15.705661853668706,18.373982882667143,14.721751535377825,12.33379513661211,10.984464117415207,9.808118293752045,8.462795691437435,11.328710309014427,0.07336372498015879,-0.9583212734140218,-2.707225621595784,0.5044825992420039,1.058006383245095,1.0754127356083145,0.9890849693386791,-0.1304889951256055,0.8299255042434167,-1.0411905704909972,0.023050970458960877,0.5344635733924163,-1.0636335671473789,-7.563770838802861e-05,41.0716960670749,27.838029817544253,19.742179472100407,12.038355209395794,7.375355273658372,9.881365706409335,9.26423248664654,7.257779094897691,7.083727654651429,6.3574590211631,5.0907698853677195,5.501990719142387,0.022006027882059728,-0.3301254327787054,0.13107332546835374,-0.19163393995293235,0.217586209733998,-0.004382440918951265,0.2813639820759587,-0.11802749581958902,0.02494194161484534,0.022194489504283835,-0.14400282043794957,-0.09675126254860413,-0.11245133524906498,2.158442512154579e-05,29.89680016174311,22.53662486983693,21.956036820543964,16.10966242304002,9.14485716913924,9.409317530047588,11.875027539303542,8.538658391426122,8.76128865743891,7.570266053091134,6.9217632314354685,7.056946113031439,0.014341906124684181,seven,/content/speechcommands/seven/c6ee87a7_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1963,-342.5490072565524,115.20301106659608,10.765861852544722,36.09656961929602,3.6745599520248957,20.653544167012996,-8.675285779016953,11.576652346314761,0.7532618212905104,4.977850121575819,-5.8269239007073494,-4.6832861048578245,0.04154736483906163,119.8061391221565,40.93390611753949,30.989949230758942,23.48615942200119,17.96610538011919,14.320451518793236,25.4516987153289,7.065847211116209,10.041000000796393,8.428677347146383,8.576023153234893,7.670665083040841,0.03911083657662096,2.142503543483195,0.2959943346279382,-1.0052013453233268,-0.6593527398516521,-0.4137489185197443,-0.1693268041905073,-0.6915941334317417,-0.17164875066587892,-0.44393983000515996,-0.4672929221717585,-0.44758758983240104,-0.07422283519966108,0.0002325369465735651,38.02753623585214,20.184738971983432,18.239436610835213,10.447358309549587,7.621004225947274,8.878419280745153,7.665055454139007,6.577652681076988,6.209944185950437,4.911568353756983,6.612361564305913,4.929318759863508,0.01408745779351675,-2.6331045184842994,-0.46245127277644804,0.19816446859225606,-0.06353869300544814,0.3262039676784469,0.08082624053322741,0.2368044772759506,-0.20334783547266314,0.08201339117368754,0.06530361807838307,0.010193747829373833,0.08333967679874732,-0.0004597052310903867,26.680689791418082,20.053475001854157,18.728818863208364,10.951420914778257,6.834053942283694,10.212901756001385,7.641593080494013,7.910396973867736,7.630065394041633,6.399131945727428,7.928911169018318,5.948743208123769,0.009722056616391181,seven,/content/speechcommands/seven/471a0925_nohash_2.wav,validation,0.33,Ruido_shopping.wav
1964,-151.0169774332638,41.778762393870466,-4.03582219132096,19.444782674317647,9.012944567483421,16.36451405507065,-21.641916786731088,-3.037804121954064,-6.648519401404039,13.302782493728884,1.4087962737234363,4.27481340302822,0.19282804579415824,159.27291165935412,74.77393028337302,28.701053548656695,13.754547547732233,18.482643536971246,14.814026005838338,21.17240152192523,12.936578064031227,8.344618104499528,5.07048690948307,5.7028021208887445,4.729825512685749,0.1723620767820788,-4.112806069851562,4.869061730505772,-1.1384027052010353,0.8585318961915218,0.9286900125437924,-1.4873864903540284,1.4896958569053065,0.6848927922479419,0.3498952813241163,-0.16456475669393175,-0.07839392635605594,0.18919128238261304,-0.0037915445563773955,34.522414048198236,20.800961134239657,13.651891516011895,7.914965277937784,7.573878785562691,7.119682913358542,5.585459551906846,6.577450100095989,6.370111055543782,4.429213347447422,5.212479357896291,4.769811469899551,0.043700941494744225,-2.124544673802661,0.9541760437203273,-0.010265638220940747,0.029795954303809206,-0.14359774479556778,-0.3060055387080863,0.1399386512100782,-0.29598138331423923,-0.45720008751840524,0.08965533308940514,0.6042167903144019,-0.41612101268402635,-0.0013913593565424284,23.19412024153188,16.391975773519032,15.404123102272711,8.321889026444474,9.030297746201208,8.086512557362466,6.533215982480889,6.075530987153524,7.074077687042806,5.9155314712192215,6.48549396648701,6.148958005862692,0.030786140840382375,seven,/content/speechcommands/seven/e8e960fd_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1965,-315.80302579354213,64.0109638253212,-17.511329581680407,31.585884802427373,-0.03962503669001333,16.565315699428446,1.3334417286987703,12.537802472346446,8.925285660547585,10.272899655608253,1.4648846545160354,10.544455525062478,0.04571256568306126,131.11508252504305,18.57129354502338,23.615319423267163,17.363944484407455,15.807774540403718,18.3282443567684,16.423470146286746,7.678755826322057,4.897665013795208,8.015520342996384,10.058498499539473,6.371599935637005,0.05984322291707253,0.19329104737297229,0.2517411011148277,0.10839057829219559,-0.04882155024370619,-0.08754942050384698,-0.031375654626356074,0.19488856554666503,0.11197322397791415,-0.34356782915071793,-0.4272992488997328,-0.03798308191111772,0.25936365326839017,-2.237998189464692e-06,45.473110428880645,19.192357612856167,13.446927261514732,8.375345801206203,7.747402593152806,7.747892254366272,7.375444872409463,4.698419765651008,4.260120778701034,5.250515103146441,5.419843627644937,5.051187034675534,0.026691906356138533,-0.08064322907437665,0.14182616256842356,0.0717748128119225,0.20319158911904697,0.32137739828913253,0.14952699138495204,0.11851864852314632,0.03951382016706635,0.1163462602749071,-0.08396881394480517,0.15145562025711543,0.04100869786156395,2.6869866997003555e-05,33.73984719463376,27.376097486577148,14.134265243756495,9.00573359502006,8.625641354897098,8.155023742927703,8.535328616945751,6.508444961591782,5.702771206339128,6.644649968198176,6.694949736564627,5.9659831667652075,0.02549300377182615,seven,/content/speechcommands/seven/2e0d80f7_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1966,-422.6479240038662,109.15868362040331,-0.2464614086573409,34.56511550525204,5.245501488220564,-9.05225481409149,-11.501713585871467,7.487617604172364,12.972850223253282,2.0362062731545887,-5.702874002369015,14.789077785075586,0.023585949555126717,139.24966871506092,38.485733083752464,56.94462450224472,28.9648898670211,20.592872389210882,24.53384571902448,19.340510590503317,14.304544611217343,12.530371073286018,11.424500138252176,15.044223719901472,11.642312165072179,0.029372259266422625,0.2847487062176037,0.12233539970614928,0.3057421835828245,0.010279653116482665,-0.02548078657769365,0.07944798554072538,-0.02749935803158755,0.32250112923795743,-0.34027789124169233,-0.2246626763051829,-0.19100048600444436,-0.3678687455259827,4.464779574904711e-05,46.92366041699633,16.98644408470778,23.263120514984116,13.690762274257235,11.057338001626972,14.124383124664424,13.197827097130114,9.164065410800097,5.394700068265815,6.335144766811509,6.560476769095895,6.752502120126579,0.012207151216980702,-0.3862749668556603,-0.3720646405144199,0.0011516751380852952,0.11097108952118902,-0.04589424344676279,-0.02048637445301053,0.0857229611257015,0.002836459424989535,-0.10420462794893942,-0.29608925068488223,-0.4022376445623214,-0.38483382360894114,-2.8454267885535954e-05,41.70528220563873,16.844826630811628,19.80671692402371,17.758111098113417,12.416398504035623,18.1838143273932,17.136457910062877,11.960041579606722,4.895855439706607,8.659682447722368,6.7447007145510565,9.385757171904324,0.010524223015065687,seven,/content/speechcommands/seven/edc53350_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1967,-395.28542644439926,119.37017954868061,18.45321903638884,39.805059137443415,12.669877579815537,10.69892613945346,0.16846409912443472,6.935407850041789,3.20178805863345,7.441635548413273,1.291428430326813,-0.9431034198006234,0.03422420132847037,125.85171143634633,61.33520979685897,29.499710876406116,22.46836595867619,16.888363197929078,12.856598089706836,16.609555282538455,13.318194322609001,12.831971236207455,5.901080046309873,8.308208402859853,11.602783532385056,0.03258412915290932,-4.156548232590447,4.0389861155864555,-1.1451861253743847,0.7257847835584493,0.4715930229000969,-0.06144363399618482,0.1324533890255089,-0.2555419862247323,0.03435142134036325,-0.21137472105731783,0.03718684806897219,0.18629227241001547,-0.00010879388860156459,39.54410223169555,25.78521484184003,19.99473647064228,10.416747878771917,8.240652125600505,8.66082921468985,7.016003068139082,7.056944605652274,5.775355121160669,4.698504872779395,4.910935807959771,5.954525567331727,0.012124235926411252,-0.6169325972559382,0.09728736323925584,-0.0748518587857691,0.2906591640117315,-0.0023663241294541375,-0.2506307156939819,-0.710415461476562,0.033243931461476466,-0.10997974321229963,0.047001825911531694,-0.011907781392469485,-0.45330610472733057,-2.2306906369825204e-05,40.96616251998793,25.51470044302942,22.345289535857518,10.989984022461737,9.196355780766911,11.030272961775424,7.794822234223682,8.714553804989196,6.884788992660513,5.939052832009415,6.52137801549177,7.28803831313362,0.01136717435431547,seven,/content/speechcommands/seven/66cff190_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1968,-390.6122990792809,102.12286361443866,-6.255294820204883,25.87187451121216,-5.1920047029113725,9.42256530307367,-20.336763132814173,13.26261480056013,-7.817275000614945,8.389681644726277,-3.8334941555737263,6.44275236078621,0.018856953640352003,90.64952477814974,40.633854955774126,28.19061314136605,11.577750599198426,13.500389637712539,14.48226674014214,20.25863032779163,12.803780707516015,7.122159008906595,4.780451979844727,9.411214951946173,11.702138976541349,0.021680658222351018,-0.3628187580245099,-0.412085505539572,0.3233756658011738,0.621568022387739,-0.28438220274839154,-0.1336434040443166,0.7708791675255975,0.19215104949047496,-0.1666942747169401,0.12524471118668296,-0.12771229720478858,-0.5073878999867231,4.756331984554567e-06,30.263975219814345,21.256572515419894,17.73064156370642,7.189692294438909,6.647214555826152,7.770391252562843,8.249233429270879,6.863530355633292,5.792546944901969,4.288569311845714,5.9777082472211145,6.080040680859885,0.007283130871476972,-0.3745201442236957,-0.4801508833555028,-0.09201043551681763,-0.1266225928675123,-0.10320314567177986,0.18634880331517903,0.018972921547146568,-0.12080986889654156,0.18299502454497402,0.34362148435632445,0.37840980735854524,-0.1377275674367572,-9.878686008354028e-06,25.51939701787026,20.69987698437747,20.42285529239338,9.080978038214147,7.2513873997619145,8.637900709306042,9.742487484209887,7.535764502989655,6.981899232582566,5.641661650618768,7.246237958520288,6.294962419803742,0.006526307170404421,seven,/content/speechcommands/seven/6071a214_nohash_1.wav,validation,0.33,Ruido_shopping.wav
1969,-213.88800570401844,50.73489533470915,3.166631369028498,25.274458867234753,10.253560863400693,23.007659903672515,-19.144232185076373,-6.634111958769044,-0.4181984686547655,21.08626944972316,-1.0062824224913494,0.3349275119411181,0.12645217875251547,153.01133139891022,75.06206752067621,25.33335928659977,15.133193905047232,17.53626049801824,14.163755568755706,22.962458298419836,16.90039951571166,14.90518197290055,8.285227076597618,6.332618825063424,7.898830572667623,0.12271256960620867,2.6201541165516287,0.019697830326823724,-0.6759240064691664,0.4369630461479352,0.17093913694873805,-0.20593222232879244,-0.6200960700247352,-0.44864844376788576,-0.5056991003570767,0.22912102409003823,-0.5501190459227158,-0.10412173936628154,4.903790390779895e-05,38.33504883714833,30.728343333226825,15.151103739552179,7.013439999808309,8.563288828481031,9.388130532759401,8.782931071115573,7.886433284652909,7.780309504038063,6.673678451042685,4.565709119758927,5.410975129436161,0.03627274792001804,-1.4123980116504276,-0.4307022240253834,0.3252837080772379,-0.3014777648728961,-0.11728402481914972,-0.06203421731343415,0.1437792267922256,0.2781328247285079,-0.0694228777317259,0.0544606437306897,0.2415665166124848,0.04154198193049696,-8.42182586590449e-05,29.605304260902088,25.59202443520011,19.194388629661624,9.446269984506204,9.360646091267151,11.187161032215053,10.699891428473178,9.051574681727667,9.505165509420447,8.905714832325291,6.82447755241772,5.997877055550516,0.025873207037466737,seven,/content/speechcommands/seven/e8e960fd_nohash_1.wav,validation,0.33,Ruido_shopping.wav
1970,-370.25609993412377,93.07824212764044,3.415047097027589,32.30565348804012,5.763023993800274,11.620875150600252,2.0633507940202787,0.36923531449895775,2.2076079310864647,4.649639785089024,-1.8677802632117264,7.775717755512949,0.03413465094490675,135.03467993035602,50.07550899427426,30.833247075588726,11.845497004324217,21.813423647859615,9.783637651696898,15.02447073406411,24.67757695026286,14.58558203502372,8.248403909747102,13.78875800517506,5.78498709671274,0.044762382637390914,-0.9119597922113705,-0.35382548209705994,0.3240785508584664,0.40179426719439865,0.49462713106818856,-0.4960812391169898,-0.20095860096915164,0.2737501295260371,-0.4981121877585569,-0.13473134586730828,0.14245554049993797,0.10519070685228898,-3.751080423112839e-05,37.734130988805575,22.29830050370708,16.428255798280247,6.445507618036357,9.753406323877938,6.003930861698484,8.334027698980845,10.447126264033948,7.283753486797729,4.977248941505476,7.097427873080081,4.235664307780523,0.014488047030637361,-0.3034392616067881,-0.22874673105150597,-0.018233910365237804,0.24124114007678515,0.16464329049211923,0.23860718216278698,-0.05125950584993273,-0.22472297374555766,-0.16654226811745626,0.2197344676846527,0.15022344377157093,-0.09699764419133643,-1.4325246835748355e-05,25.075846159767018,18.775275871598073,14.04777090109437,8.583827653010106,9.050792918044932,6.592826681662196,9.413586792852586,10.34825406753778,8.713725445334147,6.613097014144813,7.9102839329752594,4.775584866506032,0.010827079547123997,seven,/content/speechcommands/seven/7c1d8533_nohash_1.wav,validation,0.33,Ruido_shopping.wav
1971,-514.044366615389,106.02813407162778,-8.151594167482429,19.570692640602623,22.483484971000042,20.01085843304818,-4.111220621551512,7.520218299252815,13.563325822692441,8.169050367664353,1.3573462727300245,8.439439702937644,0.002782456580462167,8.997546219754899,8.207280200941298,6.845174259881081,7.816304658328127,7.436760901111098,6.71927825708846,9.346559622664557,7.37015005852157,10.637564026381446,9.634423206898553,7.042359903791081,7.409669366645912,0.0006791107541316535,0.0407890551128811,0.45724313013622375,-0.3241497488537799,-0.03203659925572165,-0.6230989073632205,-0.2509892295200244,-0.19574291664583685,0.490218890922497,-0.016849919872272245,-0.4381213452537393,-0.20187881363030633,-0.12859153991855118,1.1073624444825033e-05,7.760197515996685,5.3123529645597785,4.7208118130264545,5.174317010220043,4.740167619224178,4.2190659215735975,4.958290995491371,3.625401748321052,5.099018914686016,5.739059183063525,5.3989764296193705,4.858762073877889,0.00043068035895032076,-0.1852852894089665,-0.5301472074058968,0.009431849564413083,-0.24092843203592848,0.01953910758537359,-0.13056079366355616,0.3453757195326345,0.32818339094631727,0.09882355528882343,-0.2461109349479941,-0.30266620266936367,-0.002416378991576362,-3.605126015221079e-05,9.121083599750339,6.050996874765948,5.6556321641223315,5.759777284986744,4.921274664676547,4.584477349505873,5.400371686839778,4.333486241318361,4.641159092006951,6.266494388583493,6.65871408744838,5.544441001381397,0.00040263787016709497,seven,/content/speechcommands/seven/099d52ad_nohash_4.wav,validation,0.33,Ruido_shopping.wav
1972,-429.35528556479375,106.75764991041692,23.53613748232702,29.98091255190893,0.5339762782292408,6.080274848518007,-8.913794167779269,-0.5150392640839767,0.587285835535438,1.5800344134076423,-8.11682374316852,-1.9869037956699587,0.013076241157250479,109.45061757879611,71.30294582383434,25.948188300330116,7.423773545543383,25.55804738092874,14.833189408451997,12.839406759902232,12.825342202501947,9.39725351395721,11.40998540712002,11.51839711885769,11.136363213171203,0.01347668105007239,-1.213511752092751,0.49635060102888057,0.07511683102063006,-0.21701902669599107,0.3231097574382911,-0.2303684664148651,0.4225780100212796,0.4922228033827067,0.23059409972185438,-0.0073601478006523734,0.3249599561432942,-0.09871887447402275,6.923895148981002e-06,40.595286177418075,29.844570235485854,16.248388368809323,6.998237995955324,9.101182675154229,7.494872199582234,7.5427595746961025,7.852482915066485,5.754337334030101,5.189997600714183,6.036413470261687,6.559750783296529,0.005798471695371095,-0.5997165550868431,-0.19596975872337433,0.11977665669136026,0.08628577549860061,-0.07019654822150431,0.007172589336216895,-0.15378672662972281,-0.0597940706175135,0.19957574923974206,0.024192595066283663,-0.026941241056447927,-0.027545587267958343,-7.860362529754639e-08,40.17030480757504,25.881517759439628,17.280498905447825,9.774750859699632,10.469786261658735,8.604654921018659,8.483747364159944,9.138000448130132,6.731845412262505,6.513775009798976,7.322571346746116,7.894900771913284,0.006085044077932587,seven,/content/speechcommands/seven/6c0f6493_nohash_4.wav,validation,0.33,Ruido_shopping.wav
1973,-343.6214465166938,106.62043160592086,10.631250532789448,41.83618812463894,15.527715861517152,7.490953926782808,-0.23603863161048616,19.176964991724137,8.793645174377776,3.809605741217074,-20.136492097629127,8.554053605755687,0.025420572390430607,86.8694243198368,21.431302870278632,15.867716362663176,10.944059272425777,22.563590632745793,21.820199529736637,10.60176621943297,6.777249356550993,5.630375935425838,6.799121643490086,10.58102449067201,4.602390803547182,0.022919783603729135,-0.38143703860909695,-0.4666162826137987,0.44620665645006713,-0.28817069425571734,0.21192522902403163,-0.2595753470979051,0.2303510996543096,-0.24991229345573582,-0.13885485158239796,-0.016580256296256823,-0.31529297014836793,-0.323930803594552,-5.1091875760785995e-05,33.58217740491411,13.124777433750655,9.649354825165927,7.419469942976797,10.882204804936155,9.369462254640245,6.09556795699,6.199149029902358,5.6706265134455585,4.991008663552254,4.246353366780935,4.212365049817122,0.009080611186207175,-0.6191882301452154,-0.3704133053326089,0.2632053289026135,-0.4253499503670909,-0.21870889354919107,0.15271284162082868,0.10368637440548908,0.024497433851088306,-0.1581974999783929,0.08372621223924727,0.1965482374779753,-0.09601198617274796,-9.022653102874756e-06,32.83706743567023,16.74593726132988,9.793481384737301,9.041797075155447,10.939851159836941,8.485187026258625,8.093617159321298,7.220057651423499,8.53108163654061,6.5140028052988335,5.188621167231065,6.0114795328683535,0.006918501870602189,seven,/content/speechcommands/seven/8910e5ef_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1974,-357.08828702100163,89.91394075197397,5.489443632940412,14.685737682962305,-1.5396697194119748,5.748180162231504,-13.118925692107709,12.291891945997504,-12.167960162733598,17.214576543493077,-3.65407685018635,2.392853355974405,0.0267051086484571,105.91414609824395,57.3716072927844,25.898650519989015,9.408450072219576,6.188669292235677,11.159206637691675,18.18046264041819,9.51606159378088,16.86491550870525,9.673283305164409,8.48160607472159,8.520455800020613,0.022644485701005804,-0.6818297669471958,0.167841239675248,0.517727438308466,0.21795920129760213,0.2546068314302578,-0.20975768597726815,-0.09870800389304939,-0.14339446553072438,0.050077530253558926,-0.27621766620911475,-0.056221248574252265,-0.1599222243339399,0.00015224042468734325,30.569752129926734,30.457483872707204,17.99663372818693,6.008026081002311,6.458294754677038,7.190784382567185,7.4932950266883,7.424833542912841,8.536237931551902,6.183535829670079,4.7525468917420435,5.097298678194288,0.00769578817725229,-0.1450098860951679,-0.39528516514651957,-0.13326359409753621,-0.1765400627983978,0.023206257103217953,0.025391986011689127,0.36342626817558793,0.1808467387166862,0.23624910506787392,-0.3126882288351551,-0.02256472452665322,-0.0834166465213704,-0.00012078434228897094,25.377142159715316,28.21046447897842,21.521630741369208,8.42970695050472,8.636862099883283,7.9130335759589885,8.48229026034935,9.933362625003337,9.520834877291202,7.767102956153735,6.392436775725255,5.8889032201665605,0.008144661661892207,seven,/content/speechcommands/seven/fa7895de_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1975,-300.43771410291856,62.5555203425334,-8.453206102322602,37.892978151566275,-4.964255326074358,22.92379469225805,-9.948639051913593,7.450995366857953,3.7134183246659695,18.062297865960467,0.9093445750238408,11.737659811600345,0.03321106483053882,116.81196121239927,43.210492505095715,22.52610644024253,12.562677410790545,15.477805126264014,10.940278394166619,15.974665683872873,20.292955609869693,9.85661183084086,8.37812073106938,8.204160598240188,6.4987747313502755,0.036528813583692636,-0.1279380427105179,-0.1287705527926157,-0.29491257570095336,0.258793335571943,0.05169367031249639,0.06739285649217577,0.06060672171121583,0.20176120424313845,0.06605884730315868,-0.17255297811407982,-0.046972140501478986,-0.16881638273898691,4.2926820535813607e-05,36.84303970049921,22.362349173880073,12.964724449000794,7.358697121733863,8.082680928744827,7.444425831151635,7.958287126494034,7.808867181161015,8.222223194355157,5.103424717264141,4.759732032446304,5.729131039384973,0.01365584985656328,-0.11734227237979553,-0.3423695846397488,-0.017912234950561275,-0.13485300584837415,-0.0017102411313932345,-0.039340345327361345,-0.1845242320604011,-0.03296594880089222,-0.1582618577184786,-0.10587823288322203,-0.022579120685099565,-0.0019450077950305437,-7.629487663507462e-06,35.071920306704506,22.24317396190642,14.910014666605184,9.859423703640136,9.47893169565796,8.811940507909915,8.829043682652937,7.647384755872497,11.104279614169053,7.0115552951321645,6.008445354905134,7.932930733415154,0.0103300571872274,seven,/content/speechcommands/seven/54d9ccb5_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1976,-379.60659328301074,87.02748894506655,5.18576147212876,23.964291642711864,6.2494736600931216,6.0347240618990945,-11.510938546611364,-6.4243725890083265,7.527474168610023,5.969393014643418,-3.225420916458106,2.090280958414969,0.03702144540147856,146.3438006934606,58.90976669785147,33.320379858307085,20.527132329852208,22.18581664955186,9.536338815253897,13.141846616908367,25.89443280936928,11.716250659562174,12.317692855178556,12.731334696958786,8.282512858669852,0.0488543028162503,0.7839141083143378,-0.2846864717987996,-0.8936500407221256,0.43067561284087263,0.6025025542933254,0.045311276540785504,-0.24403678199380127,0.0735057280517908,0.6627088923066206,0.46341302210411855,-0.09998494760813256,-0.15305756899832712,2.0665003948153988e-05,41.97194113677035,29.081541938855818,18.280099101077443,11.207699394505312,9.462462424647484,7.355015067918936,9.068974905998239,10.098995062190149,7.391740775059048,6.249339791125105,6.975762042673162,6.415469168347919,0.015824121223482823,-0.3433267925952104,-0.4895870585454077,0.052493570662149124,0.5519038656825958,0.3757686429424079,0.14361410479707568,-0.03634831719162991,0.3845033186281507,0.3199753030940292,-0.13859020240557546,-0.16216006234939462,0.10542607896246435,2.0586419850587843e-06,28.83793794116405,26.57728152888237,20.616369439300275,14.954997101678341,8.598025872552624,9.086654071797591,10.659951624045766,10.125294763385748,8.607025723132818,7.42609393303033,7.792093683533832,8.204701796848276,0.012009799110863067,seven,/content/speechcommands/seven/7c1d8533_nohash_4.wav,validation,0.33,Ruido_shopping.wav
1977,-365.8266309274175,100.25645233445599,11.685602985157749,16.388021832124846,9.296453130624972,12.596533470690783,-4.423200218875761,-4.988933618590281,6.6605661922864785,3.401775297392612,-7.030384694786775,1.0609666843827832,0.03589814830047544,149.65277804624088,63.31994675412642,33.292174405807145,23.877698974350167,9.136556386039338,6.628093282410746,15.192687701448914,14.588031822783796,7.599397330404818,7.720264471459498,13.684389152078095,7.3990483805594485,0.052230163090375877,-3.527635672785308,4.141405872752404,-2.1301248344588557,0.7151202035855284,0.6391642175141099,-0.26944379880783054,1.2216953096600258,0.4346035795488476,-0.15036884119440333,-0.2592260177913988,-0.1557894750328566,-0.40906637343864155,-0.0004018480859456524,35.85776555529635,21.072394202452617,15.534005750690602,11.004489681862891,7.647032291967529,3.2954640885187403,5.662693182153508,8.214507244956454,6.668193309183815,4.552139256475324,4.942962965640684,4.390317240284602,0.01878270054523136,-1.7179632060216476,0.7978952729661856,-0.349643177279482,0.44346227191861726,0.07549344669717187,-0.17459508608598204,-0.28341615317364754,-0.3145991920277478,-0.5800045573842436,-0.36942170545785014,0.42291711882505373,0.3133124573666709,-0.00020042707522710163,19.266366569389806,16.695677980066016,16.741307165869827,9.343152982815404,10.023496670409147,3.407940726934142,7.141131717083767,9.082696765429086,7.709187475411188,5.235119519443973,4.773080962069543,4.745595767014045,0.0127235222959597,seven,/content/speechcommands/seven/ad63d93c_nohash_1.wav,validation,0.33,Ruido_shopping.wav
1978,-391.7564990546364,91.28059635538402,9.860511490281489,12.172622901127564,10.232028152827045,3.042465111294635,-7.233112842783308,26.297123708706273,5.202907581676716,11.410431260622374,14.663176281582018,8.358626631301327,0.04134668387268903,147.54642911941235,39.271731206110005,48.745904371806546,14.4129394039652,20.24950117182218,29.7133016137648,34.94618926119644,10.242318391131393,13.280238440398302,9.148871275286838,7.83172911378442,7.956790712094946,0.06172874844437503,-1.573278672338026,2.22025823158063,-0.31928457509312974,1.2732278290369745,0.38564804472254127,-0.32584148284096126,1.2188965788898158,-0.617652641659433,0.9039775895172638,-0.6390722995313497,0.05077958389473289,-0.14152696776728835,0.000187166876369907,47.21941280649394,14.133301965373617,17.293496506335043,6.493589652787714,8.964863056115279,15.216023946576584,12.885560598326922,3.492227634080384,5.454033316361869,4.835986538747056,5.024701638676041,5.497237648471611,0.027159153000434647,-0.7756950260538588,-0.5422471212985229,-0.23583053583684427,0.30564487591454337,-0.10237054538168154,-0.5134897512550528,-0.30613211302772264,-0.14165155811428487,0.32955511546359945,0.02572405762060299,-0.0516233118956744,-0.08696312798094435,3.900391360123952e-05,39.711023477409924,12.994994853855813,14.975235208603518,7.896020791088694,7.482484100585683,17.79370249918416,15.852766174045104,4.240943953652997,4.782219325678488,4.727658800455133,5.925726491005322,6.7250569795948145,0.024208836754100335,seven,/content/speechcommands/seven/c2d15ea5_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1979,-319.0227727482951,33.88173855821421,26.713588605055715,24.947179194520672,4.293942338934128,14.987431245656396,-6.812567297994948,12.126938339136359,-3.541526656909684,12.368725262170551,-6.350578078810622,11.835810573589967,0.03189758076769067,115.27655709609014,55.9628893388847,30.805382045766027,14.856953475463424,8.65749301004518,16.62246314349786,16.179781140457628,10.545967405140335,5.156190492211477,6.200327824096218,7.308750925479801,4.700139898677317,0.0402228644213686,-0.006838406955861017,-0.16058111657462307,-0.27608094791119725,0.0758992881344863,0.22818238355997483,0.08179692168333234,-0.08116445724254338,-0.10929093199804336,0.26704587452718226,0.35433890019729153,0.16071287821347904,-0.1038574640235315,3.064516931772232e-06,41.19195456833819,24.646814227310184,17.27249151211121,6.860404275023228,5.736984085424559,9.521129293470638,7.103192618168107,4.666998478493927,4.006847194231433,5.144211924682436,4.226919514713885,5.165910002611006,0.013627864356092957,-0.2764856922970049,-0.3252047094096265,0.07749455366669077,-0.11788254158529092,0.056423290071100494,-0.13475614387750295,0.15144434616362143,0.25860227756512466,-0.2367588835324924,-0.040567703040158005,0.23906397107916263,0.0704101264847034,1.7823434124390284e-05,42.03293463913753,21.04215209454251,17.688289789563157,8.891330584402624,7.5804077963426675,12.183151080224105,7.762811399063499,5.62896199020639,6.043689676847846,6.997646411035833,4.984940793380521,7.361816108737468,0.01104800194410304,seven,/content/speechcommands/seven/1657c9fa_nohash_0.wav,validation,0.33,Ruido_shopping.wav
