,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2085,-427.9156635757339,18.65063679461748,27.438599238217954,32.86173577683053,11.565863059019724,7.172561029905864,18.806532254383235,2.6057504250606116,-1.2337306613071708,1.0349385244858789,-6.551660430951661,-2.87290363490106,0.010451982794620562,78.20002333741832,27.208857309901955,17.20376434323603,27.535388110841364,12.793713127794769,18.391973793520602,21.18916563205935,16.27101740893403,13.269610331596688,8.442574772443628,9.358242201725762,10.318987141581955,0.015139193818674285,-0.5956372589683328,1.69430985144944,2.4873106080205503,1.0449952056580452,1.3335358771663133,-1.772707693114793,-2.503381274176918,0.8910160024558478,0.10963962740498308,-0.5593755696674122,0.17982420888317288,-0.8927331840774476,0.0005147175773257209,39.07320357055882,12.380226504636857,10.560713001701892,11.288219980344152,6.3518017613952935,9.07245897968505,10.050884871400386,8.14219305210857,7.493676060549978,4.81880388706145,6.487000623715297,4.896888563373587,0.005758146354622368,-1.7372096039832892,-0.05112788241299503,0.2497349485808307,-0.9184422912142683,-0.013504924310776012,0.3152333431223493,0.7711594221993257,-0.048011824070125365,-0.5735380086216924,0.1309725314834956,0.05840749110586892,0.25199858837630323,-0.0005439323373138905,35.17356817217139,12.738570808590772,9.251431606444473,12.056584075710052,7.649880294956325,9.62055938467224,11.657151655185233,9.744692293479305,9.135986842733203,6.174693042883868,8.302955735147044,5.551293232620395,0.0037892139040821694,eight,/content/speechcommands/eight/b17f5ba0_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2086,-412.45670255511305,36.44439742950877,11.18179017245918,43.68480500401975,13.598143243833832,-6.507516911022833,4.1044174735296535,6.728892241979459,5.836593765733185,0.8811713034824346,-3.3159186092169097,9.26972896723263,0.034859943290939555,150.22791469498955,59.75616394187411,31.05363032481646,24.37829975496056,12.874515831754813,25.461071696739964,12.05130854422059,10.853179917539679,10.164025702610267,11.467777104660984,13.398103509096083,6.6933173854285,0.05399041761732219,0.05357679669460657,-0.4413008933152151,-0.45593424149025646,-0.02385817348126826,-0.026561518860983395,-0.04232100738018634,-0.12547937394065828,0.0855539896020281,-0.0282112317482186,0.41163949832296476,0.17390922192474373,-0.24819005913403505,3.52641913078485e-05,60.35593441226435,27.18392694358131,16.929963584275924,8.241545007665248,10.02242953383894,12.751881953958582,7.428953679950143,5.144736140169511,3.981692070513162,5.273611285488348,5.934911853155103,3.7698811827441765,0.02021856480920447,-0.33500969774247175,-0.04756085897361798,-0.1260796199412159,-0.07946400537510799,-0.022600938596080113,0.03136032415309889,-0.07401982597438668,-0.009321266346015437,0.1326422748024048,0.1320573604650786,0.10988449202232063,-0.11397383404124964,-1.1680119981368382e-05,62.49661015672887,30.732403704923726,19.14982066013113,7.185874384656529,12.425317038359633,15.299399577753846,8.548560251611358,5.208029131887335,4.353350908599873,6.455024244641121,7.126693860736806,4.62834984936677,0.01337208976007537,eight,/content/speechcommands/eight/d197e3ae_nohash_4.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2087,-355.5908546570816,51.63283799546446,35.48530803124984,42.4067208920693,6.972928220825985,3.7154446855207097,9.934960479881859,0.006442592092321731,-7.702963347500323,-3.694236239426308,-0.3738707301255172,-5.106671829381484,0.028350995504297316,76.1179119114566,17.912000252382985,12.891286581975983,41.458731981658104,21.985169481285187,20.98125753111695,9.576700670230323,6.475642049282409,17.672797548726244,11.263544297190117,7.344044023149186,12.715860501647528,0.039115550011926896,1.5069871803713553,1.1668721573879812,0.11068347942186935,0.45130171650821066,0.7113128342413262,0.016702209850703274,-0.20836693217543412,0.2647962709876262,0.8309807808156598,0.8951028294313426,0.01420984976449339,-0.45892413331322895,0.0002071385181719257,31.9462379481946,12.010768009846524,8.712280848396146,18.080560147181973,10.986154595461093,7.618013835528641,6.303600078780156,4.988414492012321,8.016924929297778,6.113959898728024,4.31374919009863,6.756908290406353,0.01463035250263046,-0.8471505659771803,-0.5353563417129811,-0.11738986985949419,-0.2476109686604565,-0.4388682902118946,-0.21359793964312862,0.13642965689031816,-0.3612952639593206,-0.36043317611076175,-0.14786864653677453,0.1913889329932609,0.43163769610061886,5.049300380051136e-05,28.543331628729927,14.412691111118196,10.340421678454586,18.57050927182911,12.120461531615371,7.883263480410509,7.698525385554982,5.671766765781799,9.893475407890536,7.603117631423734,5.130838690685517,8.259026562307328,0.009319522681940532,eight,/content/speechcommands/eight/471a0925_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2088,-325.5628512837111,11.703883726334002,5.493605610873834,27.645987848789332,8.907241998425995,-10.321170837315625,-7.971949310276917,17.425459499774863,0.25564344039612596,10.215990346850521,1.9544136868033002,9.0354499971648,0.032048945446149446,134.53237561328297,47.59006747514304,25.055770760916726,22.791650233071245,18.61432427797672,18.39603450789994,12.078055756001305,11.892509147795666,18.49642385592859,12.963711050596753,9.006228863485338,10.111265653463027,0.0432397259941932,6.459858295160185,-3.3862038208407435,0.49973873040631894,-0.5426564416742212,-0.47310564397014515,0.8470810861787641,0.1444714451888613,-0.0803121392560792,-0.7367065931952956,0.2677339329713724,0.054830222220497334,0.3020121222273091,0.0008277716715970348,61.01644605111441,25.932367244870907,23.177100669553298,15.4789448175155,13.066281013400301,13.137343797210141,6.8431304419227,8.089063125736462,10.659270630504622,9.719569124069755,8.679636224451386,7.600392069355855,0.017128189438741354,-0.4054667651301382,-0.5053524782036067,0.375287007072916,0.39501645647035244,-0.08322020728955763,0.02325086242356799,-0.2202100094707322,-0.228862685542169,-0.035631054377653106,-0.10451671253659095,-0.08531097187686514,-0.18380867123073763,0.00016448075572649638,66.83802635877309,25.504929761251418,27.189089849665727,18.99322518923308,16.475353375328492,15.50541847901069,9.80474219230447,10.22490321003933,14.146787292240582,12.408685832185387,11.623541700096474,10.048004054574823,0.012819049448988564,eight,/content/speechcommands/eight/c6ee87a7_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2089,-377.5088748978106,64.7143066374787,28.77613042540981,29.19848400092765,15.169193207391608,0.2437028639681546,6.087218077555376,2.8807148533379614,-1.7189384408077721,-5.2843159749098225,0.282389739175337,9.523890116666612,0.008311206242069602,47.96207083196763,6.057911403371945,21.792810192974123,24.321544490137644,3.950303733562116,14.085910167115951,5.549190325761864,3.645822435107035,6.455277035550774,10.677291408731644,2.7833250759274697,6.043116076693201,0.005941546098205376,-1.100211482689065,-0.8010395093784374,-0.10138065629116094,-0.18067029449534672,-0.48966692408653284,-0.4685942786139977,-0.2583298232441988,-0.2344063328014862,-0.26631072249103915,-0.23711620097020808,-0.10710222734851152,-0.11396457588296185,-0.00020407109461244074,18.68986375505839,4.356931978534168,8.146568139873054,9.237273281074964,3.28272659178418,4.7460396402488865,3.7142393313993995,3.2145162310340307,3.93706361513018,3.9674484824523244,2.930474067000621,3.4012830168730632,0.0022984426543150413,0.3923648817545711,0.058593961669334504,-0.18175590196753422,0.11918045390030135,0.2445758607845575,0.09339719854300607,0.10280532815007244,0.17833695029734642,-0.13510159222163146,-0.2357571227410989,-0.11377508397024831,-0.005341717778664457,-5.100201815366745e-06,15.960490817058426,5.71536921300718,8.860615822074013,8.0654588654188,4.057697491912326,4.140708134103117,4.730528881021793,4.322051122978221,4.454330427173828,4.515363141141318,4.103725054155969,4.065203992518045,0.0013856898393290028,eight,/content/speechcommands/eight/88f8a99c_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2090,-482.4076556219045,-3.950979406257451,50.84441940425643,33.67773269767658,8.601523876467025,2.9353570212010935,8.638314934651588,-1.2040690587094929,-0.9361436796465078,12.495348718652679,-5.4607512662983915,8.727115261713971,0.008442409111012239,57.47977126754956,29.706588384535824,15.81526836626582,20.249587099172533,20.181711725874585,13.631823921142098,7.257151678522204,24.651371247705598,16.97463657871729,8.738610596893924,17.060340740941367,6.523597552531429,0.0063296657579457166,0.06451553996782143,-0.5889848079615955,-0.2505391269183165,-0.051805346596869334,0.25023479609036825,0.12073625133262583,-0.0681656340198953,-0.37131614645792604,-0.24349895439817962,0.00949164678820958,-0.03638600261930999,0.16710470315956766,8.003663782390856e-05,19.806221336317773,10.748806953804603,8.679690506556453,10.118157543106038,8.684796757331256,6.705961841742107,4.362641093633815,10.815810541249027,7.223622668306011,7.891222182271526,5.6074846438502695,4.676543277175441,0.0026789317472039687,-0.4429601114842664,0.005520424138862031,0.29290920063843395,0.3374904126198793,0.2783262814001465,0.2623227474598446,0.0938032217658351,0.05797154402714663,-0.11559184341170864,0.0880312494429603,0.11016295307703836,0.03874790158810348,1.8052523955702782e-06,15.388400759548656,10.107393421474047,9.894826726952887,10.50333757368578,7.311259888262367,7.7208321770563115,5.690638033849623,11.269174069910077,7.533562553205782,8.955631243358575,4.685493524677816,5.758206606488007,0.0017997129686764173,eight,/content/speechcommands/eight/b1426003_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2091,-364.63928123981833,24.071430838413903,2.822914627729436,53.525601479213464,-1.5880855833351193,10.924879637517352,-21.209920863665598,3.630833101524014,1.9403953003230048,-0.7451835182457125,-2.962542737181697,8.572168055574629,0.04481413438770687,148.48479075382457,60.73124751795308,39.54289265520794,38.481389401350754,27.346404946489134,26.431925586746516,24.36628679108647,23.39566090021855,14.21057846638598,19.496328246234263,8.51560984386867,8.459972271778822,0.058598634692124216,-1.535498802233611,-2.4319065332111016,-0.42102769247234306,-0.04174285035652644,-0.1768021286615334,1.6863172446041008,-0.531676176585947,-0.16487567689150584,0.5454551287393071,-0.021123381499459432,0.23922564808369215,0.27594531415984536,4.298977493759125e-05,61.26519919775225,23.810965570450207,20.753460244021017,16.293406583909164,10.901045308708428,13.449654755863829,12.298975662746512,13.318376289239694,7.045897443654346,8.471292624018355,6.445905042978299,5.791377336617276,0.021584516922338235,-1.6111212851127732,0.8446260532680244,0.9340335048655758,-0.15247224567609177,-0.28623333168000115,-0.504568027190146,0.6279436601509997,-0.1424274843202211,-0.09337893761374569,0.29057634212220396,-0.009512315457154762,0.07880171153786977,-7.894490069399277e-05,40.8165033583638,21.133642825071476,16.79254131020225,18.82112884957819,8.919384689549684,16.857114906331063,15.017350777820862,15.445209077934368,7.062675582882373,8.789427841961365,9.779802389638848,7.800150352614728,0.012625922184250314,eight,/content/speechcommands/eight/86478fab_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2092,-337.3543675859499,83.11108520612532,17.083805434188847,46.812313299606,12.71325305602564,0.30908164720067677,4.105617188253861,3.531515497123063,-1.3180983028855626,0.31872772356072293,2.0022616749162974,-0.6633845873357006,0.020225221291184425,55.36296749556913,11.553897776664824,5.398540889835784,27.452911971557153,13.996650697507521,9.413455571483667,7.394515716404446,6.767552615050548,9.041795496265097,8.708339205622394,6.046707204168197,6.577390571337405,0.019717745628556247,0.4739588534420515,-0.009226298154267116,-0.43258054148573083,-0.016779349243456414,0.1316247421566596,-0.056661010531464495,0.13535519208567567,-0.21027549216574967,-0.09982722738638049,0.5916173690217033,0.35624238361238963,-0.11283459088256442,-1.7129328279268174e-05,24.406388659453437,7.396510441602011,4.403823823881926,11.988291331991276,6.359416062785005,6.288125120369302,6.122455988476081,2.867343949602794,4.732604067734581,4.976182215163834,4.398570836441115,3.7419963567517875,0.008427301543476684,-0.3002999727959633,-0.04560871213256377,-0.1784710290216017,-0.26011181743646256,-0.3098717523966248,-0.20396420746976682,-0.2213179520014706,0.11828661767248824,-0.17849710949140468,-0.34636687278690464,-0.20968133483090687,-0.08950101760287703,9.996932931244373e-06,18.76507832547057,7.257082870419255,5.851055851171361,10.326037590489431,5.47992509866761,6.463869095232201,7.420103829078328,3.356607228233402,5.340054483523282,5.796738052291792,5.904059841610628,4.079544541853081,0.005192304873133877,eight,/content/speechcommands/eight/da7689f1_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2093,-434.86325891320075,39.847380608418675,24.89559745011438,37.281575665031966,19.92675721037807,-3.052925020289053,2.0629639040486705,6.807051127246258,4.46818846238272,2.020005579282209,1.7056271578401367,5.740878018904334,0.03342224487278145,131.50526612665578,50.682439402558046,43.10363169612058,16.297641348883978,17.655433574656552,33.29593103454167,22.504047432404846,9.792511188047209,12.298593784731745,12.677923918325432,6.5285660896879225,5.91314345527288,0.056102458296683186,0.33711650492975676,-0.5832647426466471,-0.8409542444598216,-0.4765485682242339,-0.6674716933503915,-0.46257218471410466,-0.2648536521109187,-0.2308148072001956,-0.38772182387190374,-0.3134171696072443,0.3368470613124147,0.4801969362045486,-6.17995542744475e-05,52.35065661994871,23.598971289849338,19.679979018745666,9.239193396398901,8.069362076296958,15.430290929384128,11.036798321283289,6.352008338061177,5.659602113223483,6.063198258691529,4.881612775755859,4.335537802096636,0.023559940730375074,-0.7924259679874652,-0.37565898514800933,-0.05917489005780242,-0.61700634705452,0.1524688652698929,0.8354528186810655,0.41752364569404166,0.1158099713457359,0.06318312637408632,0.23600289004310754,0.10649533685798049,0.21924039011753335,-6.6965624379615e-05,43.04410234199571,26.05038080969439,16.90077890911483,9.921165856785114,7.322103326046325,17.938716759362613,14.018551170805328,7.378770943930398,5.9975875031645,6.545656301266263,5.719677771052892,5.140969412550085,0.01800940355279648,eight,/content/speechcommands/eight/5fadb538_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2094,-460.79096470912157,26.243195390847227,1.1452931928951224,15.337421359384006,22.748281494767944,3.261505732125107,11.493195269252192,15.05255567721273,10.135735180757926,13.545337835655676,4.6704623297523575,6.0319044206160495,0.012184468301711604,40.370331580190864,16.792374729628197,7.162592299156067,15.34959540388754,7.587129847443281,19.176824387926697,5.962665643760244,13.13390361165955,11.64977197614811,4.886664838242794,4.821391239366112,6.987041156546482,0.0007889346815796701,0.08291269453622457,0.30226423452101514,-0.06361454622351402,-0.3078723595930361,-0.16747244374312054,-0.40426118577347464,-0.5277423261758957,-0.12190923985096286,-0.206204487670956,-0.15947361266418394,-0.05288062303176126,-0.04304454456732551,-1.765721507610813e-05,22.61054606688347,9.91806729993947,6.910507610719448,7.994139253956441,4.384095308441356,9.505631378061855,5.185702217125175,8.77064845586344,6.696738244089606,4.7452690968091495,3.645151881655443,3.5314606917194786,0.0009763696308535205,-0.5592698136037578,-0.06858759722949716,0.04600464954591955,-0.15518969920579753,-0.1874667948147414,-0.0896494091035842,0.1374530368902292,-0.08945970383014365,-0.40081008367358556,-0.4496407359250736,-0.1945459871020513,-0.13909181498176035,6.209438045819601e-07,26.525374266656524,11.806635761718022,8.561278033715038,9.220668010692915,5.068474546264315,10.284360359156809,7.013348199880587,10.567083549176097,7.6470431877317715,6.439220736137396,4.745230851455056,4.113883526808089,0.001725667974159346,eight,/content/speechcommands/eight/826268f8_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2095,-379.16819591071715,71.48386309023127,15.521102180784286,19.968724786865163,-5.412108856314925,-13.808032883027826,-0.8097379136971525,-0.4530769033468315,-13.809941975133057,-2.283169121192628,0.39384882945910304,-1.0682236938353697,0.027677885911543854,100.2890146629564,26.83587698896303,15.137777573559545,34.458766338612996,19.163971431550465,23.6264074649587,9.118263961014863,9.08364079071713,22.125225684593097,11.640430081336683,10.006403304260047,15.58459069266108,0.03912105452481715,-0.5213013355557575,-0.15072861835735094,-0.18217285065557345,0.027520642205411047,-0.03626876150241574,0.1037326762526947,-0.01175631673167296,0.15530231973900624,0.07894892492321924,-0.2279864870260249,-0.2227606295245406,-0.03534682075156085,3.611054571886217e-05,38.43592249652973,9.197873048851227,7.996472134782108,13.711004356820704,6.055008481992412,8.440855471603996,4.557855647829225,5.306639414566192,9.117818922312761,5.4916741875380835,4.170974109321418,5.754838461206766,0.0152231906747403,0.02779773125141484,-0.18625085397267493,-0.31588319608342996,-0.2545948792360121,-0.05697103033324596,0.11006226490599105,-0.05804176538998096,-0.010236121589187222,-0.059488764395375295,0.007968911722746148,0.13333570567809547,0.26920459631085264,-2.7082084367672604e-07,38.58828842346701,9.203250110209105,7.85257406104055,11.589997255551788,6.245172131316934,9.083101712651905,5.4848043896886365,5.094387780859622,9.515097407495917,6.1263058407965465,4.231702567634409,5.555153858030539,0.012686792462278709,eight,/content/speechcommands/eight/1aed7c6d_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2096,-388.1354415916403,0.13017760763951847,22.08955226432894,23.77620600926756,10.897085180841682,8.570000165087851,11.848279705439083,-1.3347035040621775,-4.206200272735312,1.6789475272250751,-4.393187620634428,-3.426214636918268,0.012227020830323454,67.6524809260927,34.581694061851636,14.038014786581686,9.89193521926947,16.30215687078893,10.501702731088134,6.947218362248656,17.5634335394963,16.139340408316244,6.99038653080882,9.719973118614385,9.756545046495045,0.013242388982977837,0.005236200748351122,-0.16796683311515995,-0.0019313365962915327,-0.2491508234493534,-0.26823717927178065,0.08086226099492957,-0.013924344624203451,0.2521839781545422,-0.07128829628872736,0.13189380379513646,0.04050855340978936,0.02751346463685398,-6.16852494497453e-06,32.56465792331749,16.231174568676174,9.97503185067828,4.754166960452237,8.387752500190965,6.686497622581283,4.695976303752255,7.984619788186041,8.418658680312532,5.191056652398039,5.532796504443854,4.566685041239201,0.005132910975953168,-0.14213435256006998,0.11432486537390064,0.11642359459779368,0.06982425549344846,0.19932386850699585,0.19394966066609207,0.046450211334487346,0.19802404133803939,-0.05098821343053525,0.037200651705348774,0.12838130411802579,0.13777849979982454,1.2640748172998428e-05,32.54021795110536,18.158045567602848,9.602632935868455,5.957980690885911,9.69013426652319,8.057692430815871,5.922802973122326,8.641090576395566,9.491658439120883,6.024693298117837,5.937816445247344,5.292240478190982,0.0036301574287568718,eight,/content/speechcommands/eight/7117fb6d_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2097,-350.6761344067362,23.090154969103065,33.741098906087416,43.22064912626745,12.307396666223209,12.45069303756912,13.43945330171858,-4.989080597676974,-2.9230116416206826,5.756279704188396,3.6140841705439173,4.936298957128823,0.01812490627344232,70.27680389787699,19.035055539083736,19.83594468615228,24.43763653812345,19.7279572999709,15.03440091552512,7.7371480832216015,21.024751360533593,12.868682036504367,5.331971802723293,8.055651267703002,8.789124379394067,0.018642593359510528,-0.034645501937863206,0.08964172021086358,0.27130897124525216,0.2187629459227423,0.26410824026221985,0.08829138132108895,0.013072778089007184,0.29146702974329736,0.002927157957702798,-0.3832971938698686,-0.27965714853700807,-0.3360218381954684,9.473944984136089e-05,38.70586039281773,12.813982900618832,10.89092819815132,8.65047411260451,9.656179314047197,7.086086262513809,5.342982217967892,10.995568483071041,8.91025495609461,4.368218743930977,4.650822759844469,4.335963255600593,0.006547089007330844,-0.3007604646864062,-0.3316564334055573,0.07564232504453858,0.15301767683881048,-0.10382191844144302,-0.28615094095842913,0.004201486276154398,0.16730668623566283,0.02893028280288945,-0.19042930468994543,-0.13409051005126418,0.3005094486179814,1.5464238822460173e-05,39.2513816962029,15.648260049223529,10.814663594003104,8.123447755333332,9.734214826020903,8.56525160445775,7.15735657653382,12.536322599027798,10.393582377847379,5.470866414116736,4.754085405731741,4.492148983270983,0.00406367458190677,eight,/content/speechcommands/eight/8523766b_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2098,-367.3097033972461,14.61551400254611,50.67444403125012,21.554273520802674,-5.859393416230638,-12.380220125043085,2.3145374293460117,2.402090491014813,-6.321964218025343,15.283635975084465,-0.3780641762630915,14.548004584162449,0.030743530835025012,137.90974531666802,35.63321984012461,15.001719571762097,19.099709892808907,29.39880077022507,20.411249201247433,10.526786565718952,18.722583206702275,16.130910603950273,10.05529124322523,16.169986222896377,7.028361997478694,0.03824344190708905,-2.2322586512478213,-0.0902826360089036,0.2710298690548874,-1.5594732458262637,-0.46066705479106723,-0.062348158620858456,0.5078173710919381,0.5286252185556848,0.5723103407206637,0.8126122495777766,-0.04729769152539439,0.04335171055599946,4.1900007354636345e-05,61.80881231930446,19.56281546378175,7.2612212268525935,10.298052880287267,13.221497387256658,11.248145690349254,7.070925129902657,7.563634752140587,8.492264862112977,6.049245652757808,6.689241995408212,4.525451492690152,0.0156925256823474,-0.48088309767992615,0.5134669551447805,0.00680241770643614,0.06427020223459994,0.009711955138031966,0.4816546258481709,0.04174289347975755,-0.5118451590905597,-0.1250103896501095,-0.36247577845500917,-0.009653988366973872,-0.20131630902540323,-0.00028277882374823094,65.04480043085748,22.559061907968207,7.143427410555409,10.825445770145228,16.305640201657162,13.057432677024327,8.807234139553216,8.277363991781897,11.098526211182115,7.004151113374413,8.438355707643524,5.118408425557605,0.01287122028300371,eight,/content/speechcommands/eight/c4cfbe43_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2099,-437.31786280670065,42.53823234743895,32.54251140426307,43.52239967545305,8.749795863937681,6.780580686382974,9.344429325372074,6.158655552560627,5.5646460043131345,6.540358291446633,5.5745435144011735,6.092068641199435,0.0157284737797454,125.86680396647134,41.84985841356731,18.21517605513969,33.775276849732066,20.052939592300696,15.678949338736762,9.814162745503145,15.636561061742611,13.20804748964279,9.282728477859184,4.7983711101904865,11.057130642927973,0.020811821221241002,0.11781124070831363,0.13051570175593644,-0.02491562427978648,-0.39061232319417605,-0.13923367720139015,0.2754019747394093,-0.19336738843054765,-0.17286637990746084,-0.009721619193021799,-0.12674760194628237,-0.2718668889834089,-0.12145484263296155,-0.0001655346188213556,56.83699941914563,19.19881138873986,17.03413909106765,15.949569783867107,11.274615148570193,8.235489421419665,6.9063225639905275,6.553519788235803,5.720332843909946,4.278191012770237,3.5960419181712013,6.867357374042022,0.008339704165097736,-0.3248559564889774,-0.14051245201670035,0.1545853646565477,0.23279484714979143,-0.0932184563966727,0.1984612581486856,0.08825656739312979,-0.13813273369906298,0.1090892543034674,-0.1659840682179504,-0.25402817515355525,0.10973094896745081,-6.663224970300993e-07,48.74971561099228,17.7056309102992,22.058255621038178,16.497003098323002,12.352054937438263,10.815805740336641,8.847329871493967,6.052809660222385,8.341560602534964,5.205246909214089,5.141200294417368,7.944897076781111,0.005280076717054578,eight,/content/speechcommands/eight/db9d52d2_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2100,-318.92769465155163,15.788083901015902,10.716831936488635,37.50606534697703,-3.449534132916425,-8.83982857971782,1.748622712929726,-2.75306724755346,-0.762976297649275,-2.992459434762397,-6.52011982218741,10.001900261976461,0.0597496318659978,139.79740731330926,48.928401570872786,38.02130558788867,39.89768215109816,13.22150120261441,29.718082552729836,7.861823770046701,15.768909202465245,10.089125618725056,10.143390419286227,13.414522737955155,14.327535501662354,0.07739956631972288,-3.8786374190912176,-0.9385946450915105,1.4637337327284157,-1.4494098651141087,0.27226183296528356,2.0410238341410096,0.53007341945458,0.06830545067754233,0.21331452168688764,0.5312249217141531,0.3552491680506189,-1.1799367691332412,-0.0026638349593286555,42.34300427161074,18.7148266703243,12.833096591016039,17.644488900049755,4.99489111942769,9.707377579882298,4.857528979307553,7.2757000917623795,5.328315907610744,5.683369062082197,4.548436439174875,3.526833441038175,0.022046074534703985,-4.974741832450685,0.3473580705069018,1.8543818926642137,-0.223636638494691,0.17029954862270344,0.10121656267687015,-0.25799320714863444,0.5029828562467101,-0.21826409401201435,0.4855598187538857,0.3366825093116128,-0.23104477232607318,-0.001973303337581456,32.15250111792979,14.984782789695002,11.432647204512008,18.15824956047132,6.300557174632198,9.879577931806683,6.09129564898963,6.987055363360564,7.144538563942898,7.988571327061428,4.768148182856342,3.6288175598087458,0.015480742720605685,eight,/content/speechcommands/eight/0e17f595_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2101,-352.3121865880855,39.40762768204702,36.79853257434625,42.432483631893405,2.221167568623565,8.086476007732019,2.0885851378729376,5.486033199253562,-0.6119488498618662,9.475291157841976,4.953825787360692,5.153098247038073,0.01690439836238511,85.25869588431306,15.805242014131295,15.808369342666309,23.937400825024273,33.056830887473666,15.718902407158104,12.949086507983253,11.792156316975369,9.530987610395128,5.904533692003252,6.702304766106124,6.9764549099236595,0.019026875674460486,0.678265682573459,-0.3624227931578455,-0.011546768691202703,0.3657786359411328,-0.5948850752164195,-0.7458490193276996,-0.5750663527900352,0.5483489178635627,-0.21103337904288225,0.41119288766445794,0.03368421521322412,0.5888034240565895,-1.300689614107532e-05,35.87701182939653,12.096708911378512,8.470094089035348,10.456575667490968,11.769085086571588,10.191499175240727,6.398746680349088,5.114535485603116,3.727992465638275,3.4787629041892028,3.881519295347787,4.2683394547951075,0.007305153720460196,-1.1485262551751343,0.4386495168265632,-0.34511659507565395,-0.007060564841365865,0.17841135053498478,-0.023795331655379275,0.195061158378277,0.107336134746897,0.031703319809620066,0.008911296284987399,0.2470454228940842,0.20988657334099545,1.5295110642910003e-06,32.451247641454444,14.478912269770216,8.150188070648563,10.54995378247364,11.155648395324812,14.050540778889268,6.957762047730368,4.628222115935918,4.764554222676217,5.113690696038272,4.7509576329558785,4.887019051259558,0.004566669081479258,eight,/content/speechcommands/eight/9190045a_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
