,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2033,-178.26089927651083,42.47180623630513,0.5303623147258947,-15.694311488407719,-5.484320167449554,-10.627229134492552,-12.914548560593374,-7.567173300413267,0.5064718696585525,11.037859802688883,0.21732291753390098,-4.7435879690490435,0.024978875958649446,23.807076514662597,21.21378410959445,8.798695557519489,7.5435846734677625,5.624140152836222,5.890719516154687,5.369438538606164,7.5748976252063125,3.252369076896573,4.139727473165251,5.5037227666780595,5.57520929185009,0.01433564788202983,-0.9002207518637979,-0.20042594733732885,0.30825276886586617,0.07736399252084161,0.09173470569683904,-0.05422555060957239,-0.26975748576964065,-0.10050226863798338,0.008762022421757922,-0.1410291373571236,0.1085534261417024,-0.06685545805937977,-7.964740470075668e-05,9.973139922183048,11.116825398168086,5.838367288899966,4.7367355699789675,3.8065542038468143,4.100770123684404,3.283647725590152,4.537144911462847,3.645766276118232,3.4399154720300387,3.7282246234024488,3.4834620857970138,0.005345686577984987,-0.16654661604401422,-0.07899888505682888,0.0538963677838451,-0.21476602402820402,0.001428696427928955,0.25785046640233095,-0.003286116521233066,-0.14698059261669466,-0.024446995830025728,-0.0893691156732182,0.05075582187601926,-0.26105337262721406,-2.3464374662818833e-05,10.450828804136231,10.74893144597319,6.769184131076408,5.847371181816058,4.328168002874694,4.887212424790479,4.543587510697385,5.49696059530001,5.288405551997381,4.841869560598856,5.044831060393785,4.319797055307465,0.0046702680020617076,seven,/content/speechcommands/seven/5828dfa2_nohash_0.wav,testing,0.04000000000000001,White
2034,-130.35922832902742,12.836074804009726,1.2098193420719774,5.814586940379153,3.6073749147251215,-9.983265514554533,-7.760383207844377,1.9098873932991962,0.06799771599548687,-4.89988326295164,-2.897261493588066,2.2447091318915287,0.060558804576940184,41.164622679174386,26.57942668951565,7.874768471658583,10.85909233359199,6.693921998123155,15.498757143850565,13.374234911067287,3.0807928837867187,4.165938957713951,6.984036163359092,4.44895409536995,3.612461381660439,0.06288564468483886,0.11144920064959897,0.334192487655908,0.14112048852756115,-0.2073049135416159,-0.2530035885787329,-0.42269114463297963,-0.36122724053179095,-0.19319348781184478,0.11823539783169902,0.15039608312341773,-0.018463816565584552,-0.08793294700717959,-6.3733819227422415e-06,16.861962931969508,11.372796834911123,6.858277801064431,5.783711926198746,4.280958041473241,7.638799269072658,6.400853663581036,3.160160006068995,3.172036895792077,3.842564812627841,3.641665981974163,3.563617757703275,0.023853335465554893,-0.07519363152720746,-0.14730070213363836,-0.05219720345702396,0.11496368090436913,0.10824094622866938,-0.014913230568236487,-0.09731635316553336,0.18304319634208438,-0.02826381817656438,-0.025343896891226056,0.11470824027049226,0.06282191480897469,-1.534672672842454e-06,15.568605476749925,10.754780937197406,8.099938621705107,5.871958030871136,5.819144670210968,7.980201554688127,6.897557969774207,4.16800505551521,3.6748021670531497,4.20321526128763,4.748982001833885,4.73359470967013,0.017731934821670754,seven,/content/speechcommands/seven/964e8cfd_nohash_4.wav,testing,0.04000000000000001,White
2035,-94.40097029175718,21.726967795018858,12.368516648458543,0.9145244760743747,-4.719831855941772,-9.407520709789711,-6.152407724140555,-2.6967371469726977,1.8269917491023775,1.8217627168773705,-1.5475009978028567,-3.5130859579433102,0.09652337405543523,27.653862598518874,29.501784188992378,14.258733870710117,6.4697034321519835,9.401108385049316,13.853441740423403,12.356654257784845,4.816484876993577,4.295017642538116,2.849293379105333,3.305829119658329,5.633419063663425,0.08457704744753923,-0.11250553642179513,-0.27257994977076494,-0.29411603202479086,-0.04158837289460789,0.22751142975723398,0.2609283967464866,0.06744247463438013,0.045767145057091715,0.08114875666501031,0.0389335509916011,0.022925436496206857,-0.13675452748201813,2.6337579358272984e-05,13.007104497219522,14.301430219750038,7.145156532943412,3.9536595122671967,5.540916971314316,6.6591094529657155,6.318384160377465,3.0658122278698645,3.137650683969419,2.9171047494400977,3.1602782276489734,3.9626336522397096,0.03874630035233437,-0.5241664218152503,-0.15275701363877756,0.003135938513485629,-0.007716490613814564,0.32922980470264024,0.18482907074342808,0.2947309369384994,0.12548587301710912,-0.10085962280552599,-0.2919569303707596,-0.2731276463853281,-0.11623906386458785,1.558965853365966e-05,12.861614954993334,14.751660462886433,8.194701486607242,4.924098110482609,6.229226511300855,7.656939424809253,7.237365626203815,3.86007585851452,3.9389164077816012,3.9891777531048707,4.382212809308197,4.9381213879495,0.044134660341258375,seven,/content/speechcommands/seven/5e3dde6b_nohash_1.wav,testing,0.04000000000000001,White
2036,-427.78752745826216,2.764446940339294,1.811443181619507,8.51582289662089,-0.01657075749031256,-4.842026652208741,-1.8776886716992687,-2.4448650232573357,-4.363608955813447,-0.532669475243096,-2.8688653994848305,-1.591338429206284,0.002256245216431324,27.41308294429129,10.749824365673126,7.742938253678848,16.512462648791875,4.640697632329676,11.982546114698067,5.583897150811157,3.461884507683709,7.8326410995641105,4.930947993643706,4.764146227335729,4.611941637542071,0.001951285426082187,0.08874347083430818,-0.18974078949906775,-0.12694635624778244,0.016247095094165158,0.1284647491071173,-0.3301969845475643,-0.24892331178943464,-0.03637731670715762,0.06834067068486833,-0.21943023554480962,0.010504634464504193,0.1718538857909567,6.808763487090366e-08,13.852312870022185,6.207976285072933,6.173494061432351,7.216039061348233,3.0087224269721125,6.58311015259852,4.463546440529107,3.4553842059918205,4.705925801223608,3.5987657787492218,3.516966813229162,3.7477185605663683,0.0008225288507742087,-0.26152601451021457,0.0017675231256167952,-0.08359473757974763,-0.3412743799717209,-0.07507099968816576,0.4595663411429078,0.17808553452531212,0.1443277407082461,-0.07579564261064554,0.0934487371087054,0.05435202111620301,0.04658143677118689,3.8502126451956987e-07,12.151186344518592,7.4878695220815485,7.620205255347698,5.822081141504097,4.123873826367737,6.410601919952269,5.364550973732649,5.408724875673039,5.839460851437962,4.298000374503996,3.6593375218935136,4.693980824284175,0.0005664162263385964,eight,/content/speechcommands/eight/782c1305_nohash_0.wav,testing,0.04000000000000001,White
2037,-97.61000503961867,4.318416126875983,7.4152559473904045,11.543681921987286,0.32295590880572617,-3.520249877657526,-0.9017773107351892,-2.7569832524469424,-2.0812369269431557,-2.2828808848154942,-4.20733385465296,-0.18534416515522723,0.06906486818154539,28.02050010284445,13.773312147466402,7.063591935835041,18.66316133414236,5.9360569295688626,10.063040187846104,4.294835214864986,9.411329455141347,5.2591869295481075,7.490929107903132,7.895384262988417,2.690952142834539,0.061907256558674774,0.03361450089487394,0.1652641274653463,0.014788605504949164,-0.23156359120070713,-0.08139325878149885,0.2561045968559187,0.10169801102154942,0.12287876859628402,-0.05059975256000473,0.0950727285294933,0.19280114189927203,-0.18812330613955083,-4.6706960026656814e-05,13.300484495482554,7.335355672690479,4.683514352609149,7.446379129421786,4.283710491983527,6.274556161170116,3.518487324311827,4.934713630584611,4.427902468922838,3.7397963143943085,3.7002720589728435,2.6044606773291648,0.02515361156724939,-0.4058088461871866,0.14145765015385628,0.11002211312272296,-0.06936235643496978,-0.08400287537748714,0.14156675642604954,0.3644527543870378,0.30191223255277627,0.09528002820874806,-0.035851346743581154,-0.09115603595448979,-0.049849380450114396,1.3584957752178078e-05,11.275686393500436,8.264373295772417,6.230257161857795,6.196436335994033,4.622079746631396,6.404715716738265,4.32778523089844,5.631727667979367,6.542994743930515,4.474876633686445,3.810121013417254,3.518333750361427,0.017528380236216484,eight,/content/speechcommands/eight/b49caed3_nohash_2.wav,testing,0.04000000000000001,White
2038,-116.60970465974485,5.325989036204821,2.1954523789722833,7.397390893655145,-2.363948518706092,-8.687060569401057,-4.025028078494197,-4.070448535671791,-4.772515213544637,-1.9772669247130379,-2.248494444730907,-1.6696870074648738,0.06711315957096128,25.12373765564711,14.514888146420322,7.968978096227907,11.80615289077016,6.754666237114368,11.213533581908978,6.675250969929613,9.175783044933192,8.393230788221759,3.6922048709800523,4.03729448151975,7.563951029798068,0.06539939597513135,0.20186694634945698,0.2884432856575422,-0.010827740381664742,-0.1223403949665713,0.051220073381520896,-0.02270399233201321,-0.27994142331116056,-0.023488584328620842,0.008939879755059405,-0.0014711484330680018,0.1695067614992703,-0.07614795106633218,5.06689248263487e-06,12.34657869328826,8.381095190149903,6.229555310515366,5.0133674039028495,4.306509524823108,6.327203210287345,5.777826590033871,4.6107277999519765,4.626705946079559,3.003636344487183,2.7398030028828395,3.733087826777065,0.024637523741087672,-0.5615767049695819,-0.44830399252765435,-0.08803104535224034,0.08364821868768836,0.12960464763934337,0.13140421225088925,0.14563043660017114,-0.1865784986702865,-0.2967091134678012,-0.17218933466654301,-0.1607059032122839,-0.02924772427331291,1.1317820415381735e-06,12.717067462407115,9.523886913489715,7.194730198134762,4.48450875746109,5.171176369175982,7.006537611356292,7.2636301245413994,5.230057044546776,5.663720307453448,4.315880045199821,3.7789832839777038,4.5213499477021735,0.018784917548613677,eight,/content/speechcommands/eight/692a88e6_nohash_1.wav,testing,0.04000000000000001,White
2039,-291.0903143142073,10.379524265486033,8.722679918790003,12.36559354749432,2.5506225263012086,-2.3272728244818617,-2.7500832025110604,-6.22153551544721,-4.945725456500529,-4.581189218199828,-5.2678968994281625,-1.2145626621312284,0.011554786482987385,28.27389252583491,19.721267586673967,12.212809025037094,19.207911023945258,5.0386411423674735,5.833884773246154,4.786242412275167,9.366809465621197,7.280207261115951,8.345462733943187,8.444560311812388,3.2533596860689284,0.012828106312229436,0.10498191629599499,-0.025113809305030696,0.10724514553448558,0.43742467096572146,0.24966945019588785,-0.06882790135748068,-0.06222604689879278,-0.17502897557163663,-0.32474937595840425,-0.24171709526088261,-0.2623079271162087,0.0872405449806996,-9.175459798168333e-07,10.748398427268278,8.364288381563421,6.827706129771094,8.571503977274315,3.9163955976855456,3.4617550934857824,3.2147277058172605,5.095352013247556,5.411411018747071,5.345653707324233,3.8556274381499933,2.652004716641923,0.005343795474495478,-0.23732250283512524,-0.2825966280553542,-0.20629904470982285,-0.1333811354999135,0.059329422401971144,0.030048532967762658,0.050016296301291965,-0.13548034554493943,-0.04372909118704991,-0.10819012400896778,-0.1834675268111407,0.013348396609450279,-4.899406712941124e-06,7.965784632115015,9.203580339301626,8.681028355060665,7.828491905690796,5.187256514954851,4.2653427817623015,4.252720565156392,5.965970892129706,7.140794051549699,6.771479480845828,4.11860011091835,3.6273008244708,0.004488368283112291,eight,/content/speechcommands/eight/5c8af87a_nohash_4.wav,testing,0.04000000000000001,White
2040,-158.73682977973567,12.435548510984788,6.347360995567321,10.46727499596108,2.5970442342559354,-4.671381369650826,-0.03193758579507544,-1.21166152060528,-6.325539216152366,-1.006281108744499,0.26453970807596416,-3.6402518143344533,0.05310035732335386,28.31736799189493,20.540735022281996,10.461928394910066,15.854989968262911,5.117980186288824,14.048737257008337,4.545843781765154,3.1421280959478484,11.697380458821659,5.733911586488992,4.621913856851542,8.36212861189877,0.0593507004904288,-0.03063919985227002,0.14285672135640615,0.06392008774283289,0.1991124390822137,0.09358661521012249,0.022617428133845784,0.05882812417497322,0.07123735224503741,0.04819041848151967,-0.03383293775432974,0.2192782966079385,-0.07512088748369576,2.0416024769645928e-05,11.46348547388123,9.828894140915997,6.589804702659661,5.953925390339895,4.491632915327181,6.9336744959369865,4.001841260633944,3.0515518752810062,5.219766941135576,3.0437901230364126,3.1700807011307437,3.740981538653092,0.020982243173005653,-0.4873037206345316,-0.3971549774642257,-0.11608997859394897,0.07640404494214871,-0.23922404749057832,0.062419117779537917,0.048263710664133,-0.07484216339219728,0.12973158678572222,0.00968821936716946,0.11714745937342981,0.2395167661027923,7.274080161668444e-06,8.627277998090667,10.2767366021772,7.69157189254258,4.903155481320499,5.659101614607628,6.054434929883639,5.0386345179340575,4.537471516225747,4.889164685993829,3.7128777194003426,3.922612864143275,4.585429688588925,0.012914522901985763,eight,/content/speechcommands/eight/aef8dcf5_nohash_0.wav,testing,0.04000000000000001,White
2041,-239.97928796021188,9.221977991599438,6.8684841799391,17.4397179084287,4.169493776734651,0.1729587455358863,5.101916039100626,2.3411770472377555,2.203367394563797,1.9149084317337945,3.555908090136681,4.173718756830761,0.01414382730478848,29.323805375629014,7.2261280466045354,4.663880177180036,21.931866945746837,6.898098896144353,12.319357092315077,3.747891872376071,4.9905749003291335,6.553509962745357,5.081145821238982,3.2280173862725605,4.405869784942639,0.010364842776039999,-0.01072853044763633,-0.027072626925631837,0.2171119929697157,0.1709005765873607,0.40776849001677445,-0.013732493055606901,-0.3573509999536816,-0.035789399401965245,0.2964870120893487,0.1755456733976486,0.029655372823702994,-0.008216769211129975,2.2152841544420643e-05,13.341980957139072,4.639616994354403,4.3492468386564145,10.371041186233017,5.350632069846021,6.933471810011263,3.0615690312242623,2.99505018055256,3.574097186001137,3.3422594817926963,2.824841008819921,3.7230678923533573,0.004584293200823893,-0.12575532844152615,-0.03393880046316268,-0.0007529985237098321,0.04054129730636967,0.022972190317969716,-0.009129675064843983,0.115264107592859,0.1878314756909674,-0.00585161895737194,-0.05653454310247662,-0.09301538648082833,0.056408648683324104,-3.94582044187625e-05,9.867648863606004,5.8956270107825315,5.582511453826126,8.109173893470013,6.606031647400741,7.762082425162715,4.140552278112995,3.4876173040047664,3.8348517674539595,4.050862713315251,3.7807429790237013,4.755758761516158,0.003407017617281244,eight,/content/speechcommands/eight/2d82a556_nohash_1.wav,testing,0.04000000000000001,White
2042,-96.13860554076206,-2.826760935907706,0.2695373215433059,9.286408517006068,-7.8990975874671605,-4.111220131306698,-6.003257104297459,-1.837919117791483,-3.517662608805095,0.5550244566231795,6.1167341318296184,-1.6332737152707375,0.07485870091155344,38.25936716153453,4.089203676514505,6.166325731586492,17.007901663645097,15.587279240101159,11.952270474964633,10.996264768741801,4.50637896317166,7.338198245193585,5.556161516620824,9.629018690142583,3.629454327853927,0.07067260829885574,0.08286723003724805,0.08223151416614134,0.1689360736526321,-0.0017067068535863293,-0.1046311680871666,0.11381418357830253,0.15195118953717804,-0.023012720579361445,0.07581655358008722,-0.11754839720100971,0.006146066263735351,0.050494352501647424,1.7109952177550434e-05,15.085061037384161,3.8469990485916052,4.653182894941259,6.658864227792586,7.2350945783222285,6.630149382503866,5.910945722386223,3.6584749798879153,4.484648553551301,3.617575629289662,5.394429149962518,3.049429767440095,0.02404496218332593,-0.3877622785650928,-0.007461766148639078,0.1805643465984185,0.05492199894957877,0.1991940927822481,0.1138700025764905,0.18085951001705455,0.26279045700453035,-0.08482228370855446,-0.3022975701028266,-0.26146479666286326,-0.008462562684067828,-9.18098198228375e-06,12.650700841294947,4.976393206357046,4.652539717174654,6.415828950038558,7.622489524464591,7.056110990794784,6.684408438099807,4.327714819687949,4.913463241067122,3.961917115410311,5.704214202098105,3.920778581332975,0.015244282195799177,eight,/content/speechcommands/eight/9a69672b_nohash_3.wav,testing,0.04000000000000001,White
2043,-313.4301010686329,20.04154576852606,12.99171496695281,20.84457434700374,7.82400709344883,0.2436798087205425,5.07245414827001,3.069156160612806,0.18415514740715733,1.025338901955244,1.5364809100222296,1.8425140632789103,0.009032130537949549,38.555907378237364,21.427843524947132,9.100875441915543,22.35326936675259,5.0526183905591475,12.954145448552763,3.4294916176853656,7.755573913305542,10.378884551914194,6.907867854716091,5.378240386848086,3.4716710413808505,0.009654351661882932,0.4651960470174847,0.22534365608810886,0.1460607802075844,0.5567333990651567,0.41407101286834663,-0.10323816767994244,0.19455141024122563,0.18303935663206636,0.16283306102822767,-0.05265073722881117,-0.11002881171396536,0.003168261697538466,1.7853186027261158e-05,17.650771859813545,10.698291119708852,7.492916867058048,9.47676857453423,4.011095791329787,7.885274771721342,3.780736730296804,4.510598897940946,5.396267426613685,3.7361462259277904,2.7343807848241575,2.3658242503634055,0.0037064690559664025,-0.38935014341882945,-0.33974173971079497,-0.09084898028642717,0.062019105320315404,-0.11905894417549163,-0.39461523350649746,-0.009321039900399992,0.37080985811647055,0.02450562377149392,-0.08407395258979126,0.06695557200878814,0.1238713848440482,-0.00012786023567552766,16.691090745117698,13.05402745222045,10.176689078528732,9.982636582366995,5.272772862695291,9.237568104443888,5.606635340433754,5.200689751995365,6.232415750556698,4.688174324956759,3.026246763328193,2.958333769985283,0.002357578500938203,eight,/content/speechcommands/eight/0ea0e2f4_nohash_0.wav,testing,0.04000000000000001,White
2044,-171.39311251845115,9.412751913217571,1.9417344742814486,12.310544790163746,-1.838836584837371,-8.338584590954092,-1.4574331746394364,-3.0479264858033934,-4.350164103383391,-3.73776800858951,-1.7725362977229873,-1.4188300314991573,0.033173751157347185,35.498931357734726,16.603599871447628,8.725950559437004,17.35062265254984,5.074704145815016,14.448833515225513,5.429070450678875,4.729742599429401,6.791296049337301,7.13523650486255,4.782790580793393,5.838172634643901,0.030614592418347495,0.22254110527193638,0.16818476940762292,-0.01360032617731796,-0.036986918139530936,-0.22103475505306824,-0.15482757494717228,0.13593654970531888,-0.09498859264414207,-0.08866633345133045,-0.07691736812586938,0.09484807363469125,0.04699328895678718,-4.0011046267588184e-05,15.057106244471191,7.771883058040072,6.4745752034473485,6.46722389821806,3.684554547396329,6.421296602708182,3.7203721252634963,2.8219599075726416,3.221468185206779,4.095250695469943,3.587209015360374,3.849925586156076,0.011156478718518839,-1.1088782635067276,-0.7277455552035781,-0.2797243080636086,-0.3963537694101183,0.08145673431604301,0.6530225661359446,0.44929233150354164,-0.016990663085809505,0.04383090162571999,0.39132994944295046,0.013864015238251514,-0.135302570775896,-0.0005980577358660878,11.130813649938375,5.824677339151946,6.6764613072020245,5.279906407841259,4.140435130202919,4.6253964232681115,4.873286633074062,3.4575891952698927,4.017041603758582,4.609844964320485,4.612179684735078,4.189635720177304,0.007197496719904655,eight,/content/speechcommands/eight/a1533da4_nohash_0.wav,testing,0.04000000000000001,White
2045,-213.52532315714456,2.549485536914431,-1.2196123210957384,9.84602360718623,-4.18877000727886,-4.951215881258839,0.20052667409061553,-6.285701436731868,-5.967090035287644,-1.4457929931006572,-4.0020423572895965,0.884801892313421,0.0258570707177503,35.00940907435773,9.542421740225459,7.985368012652233,15.914833545936109,9.858151950102854,11.551439541380219,5.290689427176621,14.278737742818606,10.242020443070333,4.268536472639129,7.019112624267142,6.137222663897181,0.026167814650482225,0.025393744124534857,0.11057228372524636,0.043221335647257185,0.019522739215193863,-0.09814079936734654,0.011455659731824998,0.13662127237310734,-0.26868918464024527,-0.5664977320514618,-0.3478020282976403,-0.10430815941626664,-0.14106437893208312,3.1151364207348625e-06,16.156850389532067,6.356348689066118,4.734935786928009,7.248571936825809,4.68782434446481,5.465919930671427,4.291588328611904,5.095621941082492,5.682765682881779,3.7198251964753277,3.835583827069339,5.011043412972144,0.009770606453519388,-0.16048810370413377,0.058266644715395915,0.19682584113860133,0.11684031282427879,-0.014248449338334919,0.0682627123837219,-0.018822922461895476,-0.01626123682283834,0.030307298330387054,-0.01507786093348485,-0.0004403088561192092,-0.1425015777891592,-7.865490897574744e-07,15.450715733686229,8.144205244032134,5.577845621114833,6.691407536301569,5.110930386408584,5.664699205144312,4.889475154172573,4.251940622875192,6.379369981939642,5.045502426991641,4.259228064559945,6.192679487426665,0.006826144309668063,eight,/content/speechcommands/eight/2c6d3924_nohash_0.wav,testing,0.04000000000000001,White
2046,-271.05037371509354,8.108254322192225,3.703468655774308,7.4200371714693425,-3.220675560781657,-9.428026751857944,-2.63847742989497,-4.811281058776984,-5.803682691709204,-2.7018933848722786,-2.4121670783723115,-1.5901940782161184,0.011825232731618417,30.19110650991341,18.317663891426697,6.655956395877537,14.040097516690745,7.306882418278157,14.601309986149095,4.0993872506321365,6.488998959399932,9.987173868499026,4.32512702333889,3.4648060091719937,3.322694782049481,0.011890020773430881,-0.0375680556669302,0.06251136171062811,0.10025345999594645,0.02513441860860949,0.19775509059756663,-0.06354144540070558,-0.10680202267396792,-0.07200728754793834,-0.16592567955917975,-0.10525185205737417,-0.1161397155453343,-0.006874559380543431,6.814892950496455e-06,14.105707721389253,8.531045893570715,5.464847996532987,6.32728254243915,5.2216593172096415,8.053404099948231,3.8629383925030094,4.620465594528791,4.752080476147445,3.219906792624947,2.607272725507174,2.7736674052883807,0.005165172975680119,-0.4645579127673993,-0.24997543768100527,-0.011761647648787576,-0.08739826807385044,0.022326366901146304,-0.19446439766671592,-0.050878546579543,0.3130819434175049,-0.035595668820341375,-0.0643069691269612,0.05257344910041028,-0.09196958782369027,-1.779787668115991e-07,11.1357594575879,8.452349617845766,7.295628613328936,5.334557968099159,5.2411053107228085,7.3874805349305115,5.7062606950188455,5.974776348889289,4.90718775285655,4.399749349532925,3.5368239641695705,3.5964471882701496,0.0035820613379556505,eight,/content/speechcommands/eight/27c30960_nohash_0.wav,testing,0.04000000000000001,White
2047,-249.37921398149433,11.007225244825204,13.628866081378035,17.049374977595026,-1.9704642387146882,0.35970019727983665,-1.5343254617009527,-6.265348693262659,-1.9304731609331667,-1.5879156217989236,-2.7921621349080827,-0.25098342577348637,0.01903811133430413,34.791294408204955,15.412433739723921,15.035369060526191,21.466985731280232,14.565345367305092,5.012029873929907,6.7528535740111435,15.359315266792699,6.2738012606633315,6.773148539440423,6.057336898288929,3.59933069970209,0.02020011397356593,-0.09517472611743945,0.006129624101411579,0.056448623952429805,-0.12047415348694598,-0.14127735064384617,-0.12207261747985373,-0.07175443319713647,0.10335400224394445,-0.06019811768518254,-0.10226677889682498,-0.2848467012881642,0.1547653037124527,-3.3193952482079835e-06,15.946129648081195,8.148143862826627,8.171046434556914,9.916392282809026,7.7312236937695324,2.9004298151418246,3.930123388077692,6.411232073903672,4.397406555069356,3.49829937537282,3.3744822047068403,3.3252255913391435,0.007320443788738101,-0.09440178509818851,-0.2695745810669809,-0.047360601844052434,-0.15962636506919062,-0.22327908158095938,0.09034363365893032,-0.004094306609179307,-0.062334989426014266,-0.25418281040672025,-0.1235401373722079,-0.013734147406601213,0.22028603302694422,4.9670468974705795e-06,17.244958339693348,10.001483466792909,10.266779597195873,11.332605984821363,7.369968367429993,3.956656347781207,4.09868741403882,7.597519784642153,5.189226863578788,3.635046277336445,4.425457643064336,4.342498678557187,0.0047242042895874106,eight,/content/speechcommands/eight/1f653d27_nohash_1.wav,testing,0.04000000000000001,White
2048,-337.2919498093722,15.087640576483665,-2.7062727998912957,-3.5226386310127533,-5.6831214970959145,-4.543050831065017,-4.514890781166757,-8.971860989406682,-7.742735162233941,-3.243028295294442,0.07859976265770313,2.917287574474063,0.00495983698671529,41.10480722731594,20.23815862643355,11.704023122350828,5.962773350911375,7.140160955958569,6.06330858241398,6.614132704550192,12.63104188517858,9.911522452169425,4.453715367425568,3.3290298945831953,4.530101805031771,0.004074525756430006,-0.10743962655127719,-0.19426972835183706,0.05843806577116473,0.05756983970810162,0.15845588592663834,-0.03246989722234035,-0.14597822146521755,-0.14088046539337803,0.1621187977193632,0.05095561974082965,0.1209539159442246,-0.09262486738627909,1.1365486920312643e-06,17.602202354405147,7.733999140898542,7.058001766046463,3.8444163481969413,3.7630407602387157,3.9240172770114827,3.7885668568416535,5.5800766860848965,5.092418153653772,2.7139771894148677,3.0126391915785624,3.3158153486616753,0.001649365451631766,-0.407952912507407,-0.38093425857702373,-0.06956678379826112,-0.04058657361395402,-0.1228341376281826,-0.15139907354392093,-0.12234112558104421,-0.03796951461205455,-0.10205374252532814,0.07130602744680782,-0.016493397033740687,-0.09833997932643058,-2.696683758626432e-06,14.875385073867598,6.8231100214394,7.656889032555096,4.784033840318164,4.19738368709904,4.902752137710273,4.86372974830842,6.002600627049263,6.002966363605502,3.562500820027328,4.09731021314999,4.299247437040738,0.0013434722088339118,eight,/content/speechcommands/eight/ffa76c4a_nohash_0.wav,testing,0.04000000000000001,White
2049,-418.5727482037589,-2.1183614000897784,1.6302613611647412,11.733590620191972,0.019377400129782563,0.20638180647328286,0.5862204918016332,-1.691429482500741,-3.149158719664106,-1.5873308094665106,-0.4213759419186506,-1.9884767098919802,0.001882238195034208,22.63132524201081,6.6200834499253025,4.355756769236247,20.939505669966607,4.490174245295611,6.104119365667657,4.842428742438793,6.731085449318927,6.075565517095338,7.106502041470856,3.0086021086843395,3.613540033374723,0.0010230325125926802,-0.2829293436742308,-0.20800489265051472,0.17348848720682572,-0.016387724981802562,-0.09718602153504506,0.001000164066474067,-0.05654676570242221,0.02162162777900449,-0.12984580852220173,-0.22764012992024793,-0.12322117710126515,-0.12774071685252866,-5.50376359580101e-07,10.783885996476402,5.551190597938322,3.928737251575661,9.357345249028853,3.820424900390268,4.549895376316066,3.533811471689971,4.457801462011409,3.9758115536768543,3.7972666603347522,3.0052949252538763,2.881905152434542,0.0004708722438694749,-0.44399137135745453,-0.3237400424319387,0.046003722467858894,0.17606192112572897,0.08298129956197803,0.03531789898602848,0.0517941451411671,-0.05940445992991788,0.14156968505635054,-0.1316822954728432,-0.040983405005659,0.1424587110210109,-6.899448149826446e-07,9.170226280569887,6.4927984517525115,5.1593980177160335,7.2669068801996985,4.619286590586768,4.988175764344535,5.370366316530271,4.852109087315479,5.389412736773752,4.621239154612856,4.149759059210013,3.4306079119138784,0.0003878069579881574,eight,/content/speechcommands/eight/096456f9_nohash_0.wav,testing,0.04000000000000001,White
