,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1763,-202.89440167434202,115.77367232232956,-35.36313519780806,35.53999000313013,8.206809480156988,8.967244157518891,1.446717992791576,17.454887623877475,9.687867860442752,9.887560943675261,3.933565732917578,6.269567965751246,0.11074116214876994,118.38459151265724,25.092506276127846,30.622658767784436,12.77485548368114,19.46574931402883,9.250338433745492,15.071520229069906,7.798973799569477,5.937410812966564,6.405570325747832,12.115703087982277,12.61856251921158,0.10769478284789792,0.09068299233978076,0.7271372903585627,0.7143769827812794,-0.03720991147936054,0.7247463315036662,0.3862363548207926,0.5175614546746911,0.15390342733778542,-0.16609417606795648,0.26578035555542,0.24339864794888627,-0.25714597516130744,0.0010125053025061084,40.548967437678996,17.040536095189783,14.250763012606072,6.011156653403537,9.533171857896113,4.9598856775489235,7.157660146837855,6.0055398764930965,3.7061209576946,4.668338668056914,5.371988103228684,7.0025990219837615,0.03961646992980799,-0.23035986658932567,-0.2345365784617807,0.1109456371369136,-0.11286490911236413,0.20425975836161345,0.20021243504908065,0.14224176541853836,-0.0048105485138975725,0.09832359287586276,-0.1657450842566575,-0.2788463375341878,-0.22358495190603447,0.00028830679754416146,31.941797639738443,20.220463862555373,15.026263031858154,7.644801269087574,10.483028545582663,6.908040084157343,9.230090571728516,8.344629129911398,4.899091373104057,6.844844870558608,6.013834711323887,8.003278373646497,0.03234877007635335,seven,/content/speechcommands/seven/6d818f6c_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1764,-285.1642279613761,122.93800642159624,2.3230483315417425,36.25186740063823,8.241502700435255,28.476544902469072,1.990591961882482,11.505996302007352,0.8916617830700624,12.30604639276324,10.598405146234157,8.187699503527966,0.04430605430388823,55.5137282301389,21.92333199730043,13.76538783477163,7.634577109569771,9.234844980499279,10.294492204123644,14.436214994804866,5.851002325928337,7.961607566733182,6.024544528266627,6.824302797543079,6.700807204009672,0.013417052292943064,0.3087363617252608,0.038982364420096734,0.09247427506961213,0.3713818403466062,0.2607699244059207,0.1418545007560508,-0.1622074833900587,-0.6139045149564847,-0.24905341464475392,-0.07754406176678255,0.16505254607409664,-0.14389885613173378,-0.0005976192412837859,22.234873731128687,11.61443432583454,10.212596496822563,6.811656816062341,5.604234663880298,4.830056851784433,6.30833012946235,4.680983981868683,6.204294843206805,4.708555024477212,3.73535249796896,4.175117921457594,0.006487877295733337,-0.5305182305567883,-0.22239756473734265,0.12118727556990372,0.23900118802092674,0.3714899062334138,0.30786652126921094,0.046509395654802194,0.0010649758339079441,-0.10411434481731889,-0.2586522662032655,-0.09681554347380672,-0.08678009050552707,-1.6928960879643757e-05,24.544988315078864,14.424582195776004,12.479855483438923,8.389591326867022,6.909149869444344,5.211287102243871,6.54278571205329,5.648626629702044,7.181144229302301,5.588422466051442,4.48366180368291,5.457383039391181,0.008090022576601977,seven,/content/speechcommands/seven/b433332a_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1765,-307.3916129442574,118.98289009970492,-12.574114645287526,33.45094634610418,12.750301169521634,-2.951172274977859,-3.676623146709237,17.023986478226917,3.042540540007381,7.291806447764909,5.98884032960313,14.317458101667503,0.04900596567313187,79.92800771514351,23.098930210181308,37.13555697490093,11.91715356795449,11.475087647094144,20.698338141319287,20.534951555709103,8.84040150053213,10.549748879466998,9.491242866847873,6.745238258911187,9.336737533708659,0.05639354652210349,-0.3018468069346432,0.42091062781402677,0.5837403752322312,0.23075953805706886,-0.03853260846332834,0.06381362934159276,0.38179544886122885,0.3939150749418936,-0.10674289969499932,0.05362255262434242,-0.014201848119282282,-0.3084067986207827,0.0001222223283783082,30.04688342273811,12.889799097485582,16.004408563757746,7.246513178128124,8.708017039861488,10.020576545122628,7.590263628050049,6.69756389152802,8.161735073925588,6.207751920856032,5.306710026024693,7.004750935939321,0.021522665168528972,0.33706027867474975,-0.03448032652100182,-0.2157681701790943,0.08501721995096705,-0.03203919907007045,-0.26019642368777113,-0.08675477470514607,0.07607115668213021,0.2009828087042303,0.1341771910103276,-0.12363226362370905,-0.06209326604064769,-6.185906628767649e-06,27.254484377159155,15.105963307808008,13.432851500830122,8.505235223882444,9.664070160142959,11.729828013368174,8.04152811214308,8.158992250394812,10.187980227207381,7.932985735910857,6.197982904954686,7.898478312869718,0.014709504301129949,seven,/content/speechcommands/seven/e6db3894_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1766,-336.98303236029,97.20063310569955,31.399841082105155,25.918181044496144,19.687712205532918,14.121219384802504,-9.71779291804314,14.019347161381745,7.660985633792216,13.331819583732695,0.3136589997255883,6.3787318890029665,0.020212148781865835,56.807802533019725,32.524719198191065,12.74788139766748,8.97351045894101,5.933058940163871,6.6983253249403,20.302659392806444,8.767656769163349,7.0651255203220735,4.922424091324574,8.270380122967312,8.824938991944403,0.009476801260460183,-0.336374270134702,0.5006910419742533,0.3980128861316289,0.29890875245538906,0.46124291439446086,0.47852712812951287,0.13507730119494069,0.01423779558078618,0.19556800418076095,-0.09716709105316877,-0.20562539486155965,-0.4966509119374173,0.0003227451515774573,19.6019283144756,14.04014222575064,9.191995056054354,6.289506547750943,4.191886064790928,4.277875509509133,9.66450122533088,6.25495720252209,5.102794739054557,3.840579982810442,5.791850568742138,5.446697984513894,0.004052181121678163,-0.7615021810073794,0.43051261126580515,-0.01408400518136131,0.08964236281879542,-0.005728323640614145,-0.018454213488250028,-0.10373086907400489,-0.14379153296060096,0.1605351894141063,0.13530628362296618,0.21181964631410816,0.4342465457830021,4.987775658567747e-05,17.634566379123196,13.098114068349416,10.554535869103786,7.0537937859676765,5.583830288106189,5.107894348660185,9.484031298595697,8.54934750952747,6.564810304884557,6.130005545407901,7.172784810681147,6.161702402578674,0.0040370557953185076,seven,/content/speechcommands/seven/a6d586b7_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
1767,-215.00607325667266,76.13753503918392,-3.8250120889632457,25.110300845057385,10.934364251546805,11.424446582343538,0.11920118470921823,5.537688620255151,1.2681027300122012,17.315385097529337,4.096656171822012,14.36514908361501,0.06434587109833956,103.04743234206279,34.520583840870856,37.033092564131806,8.514071226921933,13.422105218295663,12.589217986935333,11.509723603083382,14.882392978257325,8.972964964494937,10.046002417528664,5.352731950443059,5.129598935047384,0.07241701857673603,0.6891044892440105,0.8171293725797549,0.07489487921639412,-0.3570661699895858,0.007805928247008523,0.615972140747119,0.1817111200780086,-0.343738106392308,-0.22091185107668423,0.09562494836329645,0.2540369795018908,0.052905293687067624,0.0004169187540638036,35.79162506127629,19.138723980567068,20.79480034316945,5.551222962471451,7.3109997327895675,5.884611432001604,6.887794722917923,9.862901450765381,5.6907042098333465,6.44802792791742,4.098356445269976,3.5217426395394735,0.028886593976126904,-0.1761986423935394,0.10544138344110847,8.155862815899846e-05,-0.12410762914726156,-0.032077732932430436,0.04455525468617193,-0.007017960667955966,0.022367510256443537,0.39617063662232743,-0.08163609662150886,-0.15477798330831577,0.1353238824761953,-0.0001313307854746069,30.67870688864751,22.99119514981913,18.34154232546361,6.981622963759199,7.349906863259382,7.654625307815603,7.592918195011783,12.9874368313184,6.200790220638946,8.433692813112218,4.729170139245712,4.588605293784577,0.01860413552598586,seven,/content/speechcommands/seven/d874a786_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
1768,-325.41906212404297,101.78144541242048,-6.430430801471856,29.680258244923273,14.864659903747675,7.079047042355373,-0.40811152949836854,4.828841224254987,3.4171330381481986,16.353281198765536,10.245882137115773,3.6577690368317928,0.017107788706198335,62.437084467615776,28.5961941866923,32.19882607889557,11.712296841366609,6.7201870813355535,10.313730278812445,6.742885648802454,8.25694906842466,7.351230724961301,8.230548620616478,8.249688953116214,5.348130533988063,0.006873136149974315,-0.8242359742219877,-0.2471693375597491,0.020040094757494617,0.40830669026295857,0.3860004350407955,0.49991512716725056,-0.07820199357890925,-0.16447342788750746,-0.05340791471280922,-0.012438877168488087,0.07091094851771933,0.2398089263544535,0.00014035427762616065,25.65139354987616,14.292055268108683,16.565602158983616,5.921476441972732,4.851258376520795,6.761757078651427,4.903178185706926,5.268017463514522,5.7060491724572815,5.533052189212532,5.737858482603129,4.133266345507297,0.002709415165277807,-0.06421178590326425,-0.07805310750138925,0.08938296092585404,-0.28080593839482904,-0.4422185854498482,-0.22881103419781051,0.09824420393889267,-0.1089051261146699,-0.19089127894132882,-0.07432454378557507,0.2612861669516474,-0.012184169158235362,4.279812177022298e-05,27.986550891400952,11.634720270250204,19.185845185709095,7.9200076007124105,5.981178970551128,8.929551957791228,6.106461194041514,5.890869227210857,7.685821907335185,7.421443169265219,7.018965250928804,5.531680079859332,0.0024813480932671258,seven,/content/speechcommands/seven/b7016c27_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
1769,-261.6787656247277,92.75280273206238,12.863240602094548,33.390629400101545,12.248809522293422,13.235298393529632,-2.2304847891553936,17.09021493020709,9.63256421413243,11.71675339634207,-4.12090488978016,19.63214989471044,0.05939524434506893,107.18551252622585,33.93535221095773,33.30294318452388,11.430965110042571,14.524812006044291,14.295252416122537,13.747964635293211,9.665507278784087,4.526026895551151,10.851809209263092,12.009605767781268,8.223894615128382,0.03887320797716175,1.2562516985983625,-0.11601627864713014,-0.6714521080479027,-0.3563543944706179,-0.3367726083064837,-0.51481525514783,-0.4538066525852854,0.039690694502012715,-0.10139981330659496,-0.0516532707729116,0.2005721584829476,0.30924749700943654,-0.0008020361945513756,36.88004552864263,20.737765907671907,17.378601791836527,8.648322101787189,6.307886484707126,6.043263191252997,5.633595819117528,7.191213738570211,5.424640935305022,5.290127763941671,6.105867158117458,5.263405373051083,0.017058038261001083,-0.40858711744511,-0.15704993676333104,0.08632381012698923,-0.2374970458824111,0.17636517633275367,-0.09706562917475026,-0.16509673699760777,0.08258516869713706,0.2532084782922762,0.3030066882851625,0.1033877171781749,-0.04722544418142102,1.0155141353607178e-05,34.52433924803191,23.874574913339366,15.5187940337068,11.96017703214929,5.99374399157863,6.735654197367374,6.893934051398941,9.41127334000118,8.280962424735476,6.133725459426854,7.878728560989811,6.4114840025718465,0.01431839333984736,seven,/content/speechcommands/seven/1a9afd33_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1770,-291.99349533110404,109.80195544483006,2.990500831256406,23.70892159043847,10.341512135554622,7.732346157594998,-0.08619496996613996,1.1679895701047114,3.3627912889072458,18.69157941005818,2.5974433276543714,3.0086251439087452,0.053492228442337364,104.64334719611598,42.475952265144116,38.861061154941346,16.94880026012447,14.625192707834415,12.338342435846961,12.727530590952004,14.039402457769862,8.644447159988655,9.487519751492687,6.546758732513486,10.961069469139352,0.0495784528329079,-0.2596448731316453,0.09754884309770587,-0.016357871458668644,-0.2975364439038316,0.2079057600321581,-0.09375497056847334,0.06625285456273779,0.20069956516856027,-0.11516103634698517,0.1466171650978321,-0.06756230905299775,-0.4640483714371151,0.0004538166967611159,37.11310348994541,19.983806300578063,18.73364395478548,8.622069610130618,8.60851063814646,7.445854319906991,6.93472372269716,8.665270706140134,5.215726191604811,5.098517120545315,4.246606371512606,6.551727059340606,0.017785723879081616,-0.5899247425376885,-0.28511193095088744,-0.289477642967052,-0.09993357246300695,-0.28240412475783594,-0.14178461523650535,-0.13412324309196197,-0.24912466852657086,-0.17647650638797077,0.016049406368638528,0.17140172951842098,0.14674806294764053,-0.00011741810788710912,32.62446348306897,19.10230565171543,15.009313444022295,8.465251436421706,7.3664800264678405,8.181947710686606,9.243025404355658,10.29139123200426,6.58895820642077,7.446395957031751,4.684908111933463,7.682216036846511,0.014213669421464617,seven,/content/speechcommands/seven/bdee441c_nohash_3.wav,validation,1.5166666666666666,Ruido_shopping.wav
1771,-251.20384405792447,95.23222900981736,21.052107644466545,37.44769399739031,15.814639673912051,17.686051912423416,-19.540749659235978,16.14214898029423,10.491184093477544,9.393231793581371,-0.337346386515977,-0.0012307502900944511,0.09561688525718637,106.90691296885481,64.98603447194616,32.39480248840046,22.31847985261382,16.307731842501898,18.350098203979336,22.822183752648698,13.912895864093894,8.346350350602254,12.63249031425449,9.692667376852752,12.240766667250398,0.1021019377739942,-0.7713389693087188,-0.06704754416652747,0.30773089730401937,0.2082203107876433,-0.24855183468647407,0.11885351488890071,-0.18347569507436096,0.17108758799873253,-0.22246915688208474,-0.7311918340216976,0.28375976648285095,-0.09886598128619525,-0.0003288764085981154,29.00079808312174,31.09421068512747,16.114362943375415,10.292210819590217,10.606474876013586,8.675034091387461,7.621319292748802,7.977528228512281,7.464483867438618,7.480189654336347,5.595436816996151,5.166838733015198,0.029582960766487042,-1.9249527606688521,1.3588810533881437,-0.8672231360536653,0.7672747623487288,-0.2441693120794019,-0.21977289192035687,0.5745847936818306,-0.054915543843399445,0.5637469381535772,-0.3033303413958354,0.4139749199502504,-0.2550825062223879,-0.00019900997479756674,19.255853073971526,22.27511590799622,14.08890258448018,9.35969135687565,12.057701489575814,8.33266985304505,7.311144104454391,9.334758976709994,9.523594231887401,9.258390601304866,7.021513996061353,6.095777923497098,0.023007455705888642,seven,/content/speechcommands/seven/264f471d_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
1772,-337.93692310782103,101.29034537527794,-6.543511733867263,31.830152633519234,14.24873278655409,8.709703237690505,8.54643517175355,9.078144411359325,1.3448779406099334,14.534789465840763,8.564554162874677,5.011809602941215,0.01755394769134,51.339634537629806,23.030400743905737,29.751783900023007,7.5965100499086935,6.496630490495509,12.058634390197808,7.971561241092501,12.579280758468984,8.00365931928904,8.549568860835631,4.7391526926079885,6.300038443402499,0.005103846527241598,-0.43398162701870174,0.5093357616982259,-0.533850533013085,0.6343317748498779,0.222761275414999,-0.49673806533670584,0.4844424066285778,-0.04006649044384457,-0.33767128898575455,-0.03658807534289105,0.14286107698611103,-0.26244385629125566,-0.0003047724284472004,23.713362695840196,13.434704685517445,14.817636488147146,5.4334210397074,5.623349921103861,7.328171567021868,5.115598689406751,6.539923118798666,4.56698260298859,6.06970320229724,3.2579187497227733,3.7355119331211952,0.0029175876114496276,-0.817762687156763,-0.06736498656183822,0.27535866219888044,-0.09005911076330797,-0.3575026926932824,-0.4468281288248427,-0.051297065455447564,0.009409186469015889,-0.2752009986692906,-0.0784009446989324,0.15852964907464925,0.45259338500658614,-0.0001725173555314541,24.479593609218263,12.487442713951554,15.060965831111245,6.754126666057843,6.766227131252931,8.343424348927927,7.2112733695037905,7.836245417322188,6.046190670577467,7.3894494631992425,4.467899493562557,4.238293981184816,0.003319611252641534,seven,/content/speechcommands/seven/b7016c27_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1773,-268.4432955511952,89.61922320895964,15.936667927085761,29.78909333471382,3.2076737258061074,22.45537412595402,-13.202423016347065,-0.6563111998373274,1.5697113023441425,14.285528983776477,3.414429447437489,3.9778162612141124,0.042379564576549456,97.37998984396314,54.3243703947388,34.26103403896895,14.098042395570358,6.731265291770022,13.208096324918461,17.637298669710177,19.34077754779999,5.841516813255342,9.265800861136102,6.0682730853618425,9.037900290027599,0.03958247616613628,0.4020518110320198,0.4084733699809563,-0.21796655364023293,0.035662047972472063,-0.01263074603891235,-0.2056024249149183,0.20681193270202147,0.13550993787325394,0.15965498129016878,0.24764044101228,-0.02846838217140516,-0.11175400606499142,0.00016575480901425885,31.331261452118945,22.395309604684314,15.352602352362771,8.170318778240896,6.127140713505006,7.121708245614947,7.591775527790296,9.159871394737829,5.697036193302451,6.719909976129557,4.073126128916815,5.193509510453178,0.012708435879184864,-0.966297861825727,-0.2984970623108846,0.12969240726632456,0.03741860855514811,0.1847146211826183,-0.04796255173478166,0.09185964508927495,0.12386806506623245,-0.03162803024145496,0.2140959777572998,0.1324105162609988,0.3014481980439181,-0.0003297158516943455,27.50214701040593,19.82528275582829,12.026837376179934,8.529937678817916,8.521310720117638,6.6093658721803035,9.106322635068635,9.615469064100617,7.541978590870981,10.741268145325305,5.003394695688436,6.757764733570926,0.010865792763431971,seven,/content/speechcommands/seven/3903b558_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
1774,-341.28680656999165,105.78101734413983,8.219073028454666,22.293758061587027,4.58416231189819,9.22164654660492,-6.491075865673345,8.699302560725556,0.06404689891156254,9.142801810081888,5.35305370716522,9.241471603419514,0.014437834397540428,61.437728209564476,37.851684978794715,31.988070138192317,7.560883643003667,6.53094669387436,12.551448148983564,11.80844694955913,11.31331199735091,6.539813979648461,6.790573953185611,6.696512891842368,5.701887702709044,0.010713094832796035,1.2215019793376864,-0.626074777485472,0.05321376750013894,-0.4852351620547146,-0.28827426643760035,-0.07076526927117342,-0.036341105236841954,0.08417304541731505,0.029731824509157616,0.04714517162035587,-0.7475292751472967,-0.5630790553633594,-7.501337677240372e-06,21.401247352141347,21.47575712789703,17.892346380524888,7.761735647845106,6.058717674099565,7.132626202722445,7.303074342419164,7.49659076218731,5.369241108572603,5.4428433454179554,4.071000205508642,4.177367194288004,0.004944810730590653,-0.5304928323371408,0.023248473570118715,0.21419222916607755,0.08404449219819105,0.1501828818503526,0.1691568344941525,0.16481508804360392,0.03992329326957448,0.26370721392420726,0.05830630041791019,-0.06354085649879332,-0.046735800816093145,-2.0056388651331267e-05,21.619486805546043,19.159496695145098,14.645227623253058,10.34261708105176,8.450752679611934,6.666875501802724,10.075542091155299,8.937674134813404,7.459873247014371,7.3054118245656765,5.178946389359779,5.691292002668065,0.004655418581573864,seven,/content/speechcommands/seven/dca2797e_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
1775,-283.0778167392216,94.25814874010383,5.302540306590608,16.88555367463095,5.168205721202689,3.319965097922071,-0.14382045710116032,0.9462934312537743,5.895923547943966,11.445945453919641,-1.8067832673984452,14.111022559697393,0.021726059931097552,54.209753966735725,32.041147155371604,23.350270833086192,17.570989892699163,12.397501570171682,9.352166150125292,12.637973885219585,13.444590273461088,7.598829436619438,9.183268989881874,6.0389860951125485,8.770492498685734,0.010249396784623567,-1.5971991517510944,0.052177829520568896,0.6440690096801751,0.22905339057027965,0.5905656259368467,0.587209055423501,0.0890104420603433,-0.06037093905580821,-0.6552924462756621,-0.6352481181588039,-0.5928309294633882,-0.28712815843547695,-0.0001741970378545023,27.193193927676838,14.399993086461699,10.360824897938258,7.215842640205179,7.25096389319359,5.430855009639357,6.42373443891897,6.257710477221239,3.9109799945545363,5.3630653502482195,3.83941322411162,6.63247337927154,0.004033252178491204,-0.7006911277999204,-0.35102946618843767,0.22906707935427964,-0.12212779017850366,0.1731611044701766,0.29610970944593845,0.13407202935187565,0.13099021108752928,-0.10242829432701077,0.06696346584995579,-0.12695989197450147,-0.08533450944676049,6.1748549342155455e-06,23.631251123323445,15.626517353819034,8.859552661263628,7.062731557608465,7.756516195463303,5.4608618466686725,7.445287009227786,7.035575717580587,5.002763224114004,6.037069386691333,4.297822956398845,8.341374148860885,0.0030613130171099376,seven,/content/speechcommands/seven/66774579_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1776,-234.06654672260464,105.23634783657303,9.981809752351769,21.64348066608662,2.449892056047012,-1.5433777327294504,-0.6782215044154221,1.917497687264071,-6.955925606892508,5.914950505515435,1.6615205194191502,18.052847388317787,0.14472629220108502,159.9580965830326,34.921223229507646,38.65156983880186,13.614840457897989,24.468149120706055,15.48496688367131,16.824511309230225,13.653027358198631,11.78524453853633,13.69902296192459,7.53422030290587,8.090601842624928,0.15324862534946046,-0.4267783284680531,0.7236899962788157,-0.368223716248868,0.12179053894200717,0.29552573781823754,0.3804097651418405,-0.1353448310823886,-0.05959081770736771,0.42593821163058926,-0.10889281029282268,0.4957170828186627,-0.18812499410968025,-4.053860902786255e-05,54.009990040772,19.600733654399082,17.174322311641916,9.384417103038146,9.938346131975445,7.275593585255825,9.1139935737888,11.12561427897913,6.447709033852761,7.640069348341942,4.41221707591043,5.050360609264202,0.051699788007602415,-0.2999882743317888,0.41699688627335735,-0.5287899179146667,0.284949626289344,-0.2771808415210419,0.13677769852400956,-0.0007307118318285788,0.04677285927007914,0.15891489176525522,-0.24410048426984138,0.30340394570780216,-0.3939522436093141,-5.2220653742551804e-05,49.74940433275696,22.617037851435015,17.847659152289584,12.236559140070147,9.859745150530367,8.607292884099977,9.880824016898996,13.327293394680021,7.288502530842415,8.779042160258332,7.000561195196869,6.021571449376816,0.04573459044957441,seven,/content/speechcommands/seven/c842b5e4_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1777,-201.34492419821095,76.54207726398494,17.373181221152755,48.29628940579586,-6.406603012778768,11.547435427554301,-3.84634333866147,19.382750273465746,4.246660272557548,8.320933397735322,-0.12983306902351321,10.076452331103239,0.10546608129516244,125.78446791732006,43.607982728409,23.667040601630344,19.56474382371816,21.396658326209916,9.81365284391716,15.080984628650127,8.716654842977192,4.699784415635538,7.736359704628834,8.771380305232375,6.495708119892378,0.1011402904115624,-0.0741986582956117,0.7060812172930376,0.055473302148279634,0.8737407115196365,-0.4635527211771249,-0.2590343038690562,0.2674369925408062,0.20720961969351245,-0.41478487048048546,-0.5175584449642613,0.20619742412632996,-0.3119539876169882,0.00034007141667027625,44.73403548535037,22.346622258994728,11.3363183314601,9.714273764576198,12.085821494785929,6.83966656677181,7.491307896969776,7.137079902063385,4.024462324092494,4.93501084363653,5.605248483778217,5.4377630247152045,0.041826421763984795,-0.39387370512940834,-0.4123721161635466,0.07589715319032067,-0.06174011117351472,0.3433834672991845,0.11178953043010639,0.01827615743186568,-0.06362839106016954,0.10497365284599927,0.11115025820035168,0.21702363096048238,0.5766167864063712,-9.821032484372458e-05,42.96978248814538,27.037120521663365,13.978908825676264,11.152997726260743,12.363912930620867,9.459103790024082,9.455681955503113,8.415853449596815,5.709593222889994,6.397663754382081,6.852665367865897,7.073267660835944,0.03172007487122436,seven,/content/speechcommands/seven/a9f38bae_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1778,-327.5843246252891,105.34587370801829,3.8432719314701433,26.987425727230853,4.43896485633055,16.51386522718419,0.8665376934192555,2.242011568778426,5.307790861960758,15.635275016238495,-1.4990639848685738,3.3166844243611577,0.016991579352179542,42.15251152674014,14.894504098152623,22.025373670809596,9.732092573882598,6.214572865661351,9.609706174977918,6.088954635521293,13.72288803272792,5.7177934854298185,9.639406113251422,3.3839691405662835,4.485797305038754,0.005826323840326013,0.9844745711349325,-0.13914108912091172,-0.45459252437354514,-0.02354050030809017,0.18803952214005135,0.5389511039817143,-0.09693651387101879,-0.07904737270378302,0.20613708472861725,0.3293674754892424,-0.005964066530005198,-0.05039415062945672,0.00012248045494479517,14.894181331210484,9.35614045983195,11.09198927880874,5.030428145910069,4.361238670698952,6.259670977874948,3.8203016514516217,6.949426256276833,4.6243255511542625,5.226175780937044,3.1775659547884407,3.243205284867649,0.003006915944670478,-0.18493518447184176,-0.2889373154439198,0.07515989696936627,0.16561878853742867,0.05009562900204824,0.25118178277473063,0.13640824191636966,0.08399085272501397,0.36679724892817817,-0.23566142749320812,-0.2592621007215561,0.12300391648115996,-0.00017155737926562628,13.085731243782952,9.738817996973975,9.589850977826897,5.721959815748787,5.338088376652461,6.548254281840455,5.219404379696809,7.983031906862442,5.413973719181078,6.495737038997272,4.531797624593609,4.137846180069672,0.0028808174102268056,seven,/content/speechcommands/seven/88f8a99c_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
1779,-310.8276513284578,95.71201456149089,9.602122734741773,19.293133537483158,2.8789376512049554,1.4110367214853459,-1.7572921383995437,19.146088598361338,-0.5027805211819444,9.974017817333703,-3.403280023060845,10.174740867731678,0.031134564836975187,75.11410524392744,25.029777981666076,27.52525647000741,14.527288341899682,17.808019444300317,12.586616631474369,13.589077669341922,7.914052212321207,5.075954621638053,4.8812612978646825,9.76886651496076,6.463958695156636,0.023187207728884333,-1.2892322939630132,-0.306500767608761,-0.15465410429786702,0.13258177114624972,0.6518117742876338,0.24479550941890613,-0.03609873751520973,-0.34993790153520443,-0.17956465264996105,0.00494853448393449,0.22519924626998947,0.37417415443572605,5.473034276116279e-05,27.556961607774415,12.466936183340446,16.25870194394397,6.936636099399107,9.754643309236613,7.967191051451016,7.22360994585074,5.207466914819392,3.318883086314649,4.305127479914019,4.682338206744265,5.432884723901055,0.009587710812925967,-1.3071825214558828,0.2457137307435237,0.0017363771045972717,0.0073101630347396215,-0.2821255106142189,-0.18386332466446137,-0.17495268142419337,0.13569085945509402,0.14389902613610772,-0.035151391839051006,-0.15433413333798124,0.015403247184599926,-1.2294451395670574e-05,23.197796327548787,13.083526977990424,14.78343634941297,8.154937929636453,9.722160389766401,9.7644569691411,8.412943980903101,6.14017256526913,4.715657831774214,6.242641094126353,5.628477539154328,6.915156744662089,0.007757561392372668,seven,/content/speechcommands/seven/6a27a9bf_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
