,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2062,-228.63239733618886,83.35774559139044,2.76412850402335,13.849091672090902,1.5779173080212558,12.13602454456498,-0.0597516502462305,10.518689755523736,-0.5776908752976553,10.35972934053896,-1.6733893810520386,12.262634731548363,0.02573369411302024,22.103190927898602,17.12014298646878,10.169761289602969,17.16180372690229,6.218461553359847,7.489753943012545,6.5349280925341455,9.048460431968156,8.250200000491125,9.666200483219184,8.094153995948151,7.100259277790709,0.005662353199499583,-0.09232089518756734,-0.4310661923965995,0.48148820629007,0.4311315536836006,-0.4597295398478985,-0.3542638482461776,0.08597964381565681,-0.2085807996838019,-0.14034531005712747,-0.39647381822276023,-0.26977770687385166,0.11541248739628017,-0.00011031549157840865,11.71288014963957,9.813971493363567,5.023296243681243,8.304589253937868,3.4942253531127454,4.411041255604074,4.168870034259791,5.256936865206732,4.233133563066646,4.015165079209335,4.509952321702588,5.077450122830238,0.0031637170598677864,-0.5970340445276432,-0.31561236900430206,-0.4542154934064757,0.14349085723664223,-0.14668920694279663,0.07952764880338446,-0.12692121136432324,0.13939674365337903,-0.026469546891687026,0.1644111127675509,-0.13678680521845288,0.021041563169210308,3.238325869595563e-05,10.311130983945004,9.239468215066795,5.457655591070122,7.795124416494374,4.324537795259083,5.048383210121599,4.287179823996553,6.0972884959124585,4.88546559347455,4.23664518342681,5.407263374740831,5.906724743671331,0.003020408642512864,eight,/content/speechcommands/eight/b737ee80_nohash_0.wav,testing,3.0,Shopping.wav
2063,-191.178033711237,93.42540644846753,-6.628597244949903,42.08710755855973,16.767489414588773,5.50463799799576,-1.313310046883073,7.328341637678227,7.225376153159637,-0.7063466484521519,4.297367907182866,8.148298469826127,0.15074661298422143,108.40441208838966,35.558931995051665,19.717032577271073,12.324347411230123,12.737744109303012,12.74006991301361,8.681128924919173,14.527461710158903,15.594426063183315,8.138953526414063,6.343156454610364,10.837429340747798,0.17636279292300702,-0.6368699391701728,0.4032515588743331,0.1732149734443309,-0.5529895921872836,-0.14043477678289157,0.10553161310934367,0.3709942712876834,-0.036419145469526855,-0.36772495651062126,0.2195980361504732,0.5682494529083185,0.3582409903921719,0.00039706727670085046,71.31188118974656,27.77969382206299,13.343086396884612,10.978722051713422,9.656542601779726,10.066343357166376,7.750160079049311,7.87966642701414,7.808588108266051,5.7437570507928655,5.647232694607976,6.500383608230943,0.06098853787609232,-3.695482531264156,2.299671623439742,-0.02666576356870382,-0.6560307397961442,0.016300942310153606,-0.6265567808729811,0.07853384309721709,0.39530603951054827,-0.8165656482405609,0.06637733418856066,0.17449297469117486,-0.3791371057100192,-0.0005111852039893468,75.35064720924368,29.954642076378775,13.760164281552667,15.15340109679234,11.26204508944385,12.236097121874598,10.51106341185623,8.915079492643295,8.85513276845756,7.868047353025325,7.712824178909829,8.847658173306252,0.04174964358755851,eight,/content/speechcommands/eight/964e8cfd_nohash_3.wav,testing,3.0,Shopping.wav
2064,-287.873480085173,93.98417635704955,15.534986709565654,43.649852093642,-1.735605953239102,14.827132965241198,8.039724746041806,2.3310002444028086,8.260821599794458,2.119049060560368,4.788069607488733,4.796825220492661,0.033815703238360584,56.11862851103438,17.176714001894332,11.71549385965249,27.297916325794308,33.04014599249817,10.142477492671503,5.274159575871136,16.976595839750853,4.623533116927635,11.138672230642333,6.43129658943905,5.736045505496888,0.01771529865760162,-4.185758976149758,1.5036461115342785,0.3391782641910093,-2.254481350266931,2.5784650071558266,-0.8953764094013412,-0.42130272785865225,1.187653850492879,0.17401877770141355,0.7508419954387313,-0.43759485082943106,0.11808836234674744,-0.0019891561279373783,15.684130026557684,7.934797382209036,7.348364879840528,8.286776879299012,9.104332553541635,5.780752375487673,4.459923109593704,5.495675916233074,2.9729197191587424,4.579904708749445,4.01486348018323,4.063048414682443,0.0039034839967026875,-0.6568700460899,0.2716574808331496,0.009753528598994048,-0.04033105978591157,0.18045391599868246,-0.18271252563470333,-0.41525113061235597,0.04835866098057126,0.10732300271718322,0.11638626803462898,-0.03242132085484197,0.0973065947137705,8.330351362625757e-05,15.144250905551523,8.99051952309813,7.662210424474257,8.156313030611726,8.794706113379032,7.203253236011307,5.015269618337622,5.171586652390855,3.6150190009099665,4.8780455937126135,5.241585658976193,4.832116729514471,0.0033763046658972264,eight,/content/speechcommands/eight/af130f12_nohash_0.wav,testing,3.0,Shopping.wav
2065,-264.4132405917852,90.68867386100291,5.18378763835691,45.60684872095112,-3.7429052689818647,-0.11821236128082446,4.142733327450099,9.097213111733765,3.2199092721551636,9.737030678813127,3.5419228759930474,6.426762235705988,0.055719821888487786,72.3597848008616,18.458228917994962,10.716368192764639,30.527502857582114,26.089364121664616,13.873859052536643,4.520465567688408,13.320823363080574,13.059638162669604,7.480289467687957,4.915142904568257,8.301639616873882,0.055758456189340035,1.0352476571571636,0.20456499565040534,-0.4484147004575129,-0.2899463910326755,-0.2680977046051781,0.2255088988062292,-0.08385239785326612,-0.003138376181777978,0.17661108237128917,-0.13889763099294059,-0.08464691099200429,-0.29546184376433876,-0.00011579391937102042,33.045796666009096,10.950583305955082,6.966542254098756,12.010608110503743,11.525792891966349,7.808040577421646,3.5302041105578246,6.66438698117902,4.869974420771218,5.190462880209145,3.83316998173616,4.325174762287639,0.024232628864774872,-0.23405618125318786,0.25651083897022836,-0.1614107817118669,-0.09978235021790098,-0.003437372955221196,0.2604377394480977,0.23758405268733498,0.0692903771871988,-0.02606988536943821,-0.11120391227054238,-0.0104569356574026,0.06479254437784059,-1.1719452838102976e-05,27.70518740050865,11.355767877704423,8.04514019552808,10.92242740389575,11.568150753288172,9.107865366451808,4.60322948020916,7.263458295544943,5.995373206230745,6.690797990467555,4.981661378484709,4.295152891870436,0.01847851197942874,eight,/content/speechcommands/eight/692a88e6_nohash_2.wav,testing,3.0,Shopping.wav
2066,-271.21299623689737,102.60370588236734,17.883282433511987,52.485119369379966,7.948152722259242,7.852473815235801,11.6083308596455,9.672300088342693,2.5087993136729763,3.05683394464258,7.44828068511231,6.43423218366865,0.04115006191512713,49.97311725077105,8.406354228685755,6.44463889773721,23.34865303045753,13.995251099283657,12.520181253561738,6.398467065807269,6.283176715344445,9.693804784888911,10.968128326774588,3.312575161824909,8.881391326229108,0.024310879953968065,-0.5315611745468323,0.7945267819180828,-0.327766185035129,0.16453106333085343,-0.09225212330645817,0.0064240019266894426,0.1300281410323467,0.10458632584470066,0.5825607040017462,0.28924681594236334,-0.5576645568782116,0.027660777488294173,-4.362240433692932e-05,23.59651366005002,5.339827691163434,3.507660057672542,10.332839490741696,7.134047959957045,7.668274138641542,3.9188535966748814,3.858532066469734,6.247885357956572,6.404278745037798,3.329920471778591,5.308238253360954,0.011247194464607974,-0.7096125986507312,-0.4143175625149696,0.01703952670986782,0.06049724940176423,-0.1313444517500312,-0.26883123009052373,-0.0758026712582152,0.21057137099610843,0.5155960150940276,0.3269173337837885,0.11870291068591284,0.04503808222673703,7.759050155679385e-05,21.279868744876726,6.916792451583755,4.230160354912645,9.432971678545414,7.302090368750284,8.012066060863317,4.775578703355598,4.3402528043667745,6.8061538537858715,7.34459470658335,4.566456141893198,5.365301455291443,0.008444511640909905,eight,/content/speechcommands/eight/95ba4996_nohash_0.wav,testing,3.0,Shopping.wav
2067,-283.0317142373863,116.0610972091608,1.8231103083178999,40.84199207384491,7.886328750391957,7.931888011761156,7.801541808832273,5.990671102874735,7.451203771269372,5.043978191075305,-3.3321462670602386,9.898436398083815,0.03429671280900948,53.85724963487905,6.2338400789877735,11.033102928471365,19.21740924995125,8.669743181717003,8.908076922595319,4.949555749091334,10.023174697107713,7.163956630759836,7.790788700871454,10.585921765788662,4.763635519077979,0.014343706338997923,0.44377333703002086,0.04769220972525362,-0.40430048393538975,-0.25721134716180777,-0.2406262723537491,-0.23424566284636394,0.06379488490930302,0.4595745074370402,0.06798079072262707,0.4463117086948339,-0.17415556215805145,-0.18132611619850977,7.097146684123624e-05,40.55965365829882,5.932042888807913,10.172369507058448,10.797942528937153,4.10652076929459,4.491616792820533,5.03042606230677,5.876619991388173,4.931720039249234,4.676218513612147,5.487769400969143,3.838351143035215,0.008173775050412333,-0.2626717467866096,0.003971375753095667,0.017520178339511895,-0.2808383743568189,-0.21275983537681173,0.013402143951299076,0.38671524052378065,0.37388981162541385,0.1599302962541205,0.3377767490435575,0.03940087483710554,0.10933991514134585,2.3108844955762228e-05,49.30720022671983,8.456724121095712,12.657423024720169,12.108222155329228,4.19051098262556,5.670800987373096,7.407778957601102,6.7559114779814005,5.859775793956434,5.6082229601742215,6.4965819182502935,4.776227189917531,0.010601906544037148,eight,/content/speechcommands/eight/5c8af87a_nohash_2.wav,testing,3.0,Shopping.wav
2068,-251.33328982003997,101.81451115714134,14.35642614752698,51.709743262468976,14.043817115787691,10.194268900230416,10.181913599422803,11.367851742570668,6.835658905875144,11.656012905658073,4.1198764052429295,10.8239265057855,0.08696616941597313,70.32829038506519,12.989535284193845,23.144674497876835,28.811686789629086,9.323627381976655,19.093701633626658,7.769664298623109,6.331316019935783,6.550449485388908,5.736291451692443,6.308387609636163,4.570841725865577,0.03654641535164812,1.4589016609323138,-0.8446884629939373,-0.23490674515159404,0.041993850508901,-0.6265362705266739,-0.7267308542049264,-0.16823862410603702,-0.013858463403956309,-0.26038606236057465,-0.07136967929800148,-0.5731534224881635,-0.26482957890546394,-0.0005489610616237887,37.50087821765916,12.116803623951883,10.420045331928286,14.614068670694925,8.594758273652037,9.217531500248857,5.652982710692744,4.818718387117324,3.7916492151687766,3.6810339441893642,3.9851992487965733,4.2704937926473,0.023567154228344368,0.10424676161417779,-0.3977388967159461,0.20645329445491664,-0.05128391380966093,0.004253563423065525,0.20078881200639162,0.04106629071202654,-0.3561268994027465,-0.2066761937115284,0.03856280025476717,0.11768675641678575,0.07230490541407111,-6.1998764673868815e-06,37.562917512893485,14.35550701255939,12.660214164238825,14.314036114118858,10.958368448798389,9.79687873057325,7.20835183578527,5.928656643631559,4.596122362569133,4.246940796843217,4.799874935622569,5.358315960638312,0.02531006509361972,eight,/content/speechcommands/eight/68dd409e_nohash_0.wav,testing,3.0,Shopping.wav
2069,-299.7850425258291,104.7579230175273,3.874519865268832,37.196656263125995,2.200252422643373,1.9471710553299855,7.414534436049319,7.673423364046344,-2.704308587660413,10.086129575092881,5.367934165558311,13.007235709829432,0.03447703170240857,50.792894253474635,15.186840505312448,18.94275735558817,22.14085151816778,15.599676672187988,19.647637370605963,8.409124367945708,10.668809591009738,12.01337576778044,6.373077194561621,6.817112460091191,8.083909118099502,0.025181473078611866,-0.8049897403978636,0.012687433883079559,-0.2079019766907858,0.04056683403936103,-0.23137694398057307,-0.03765536549294151,0.3112327700500678,0.04623379285408604,0.0482627598255714,0.24247622208794578,0.16199420798328754,-0.3356248310339401,-0.00036804317947356933,29.056622903633297,10.174654815001782,12.556489851760972,10.713124950385913,7.875211227517334,11.280749871363973,5.832859378040328,4.925592179404376,6.730267820321791,4.277568110814944,4.90056239011845,4.418286649122515,0.012735417145147945,-0.6249044951095318,0.07538453523140494,-0.20155537384272826,0.20254238917342313,-0.20813637237263402,-0.015125935180298974,-0.1153848482819897,0.06169294551564753,-0.05525081479415699,-0.13823334866914036,-0.18769064347235723,-0.2479948315389032,0.00017538458729783694,26.648934239413716,11.748098509705642,12.882630286420488,10.925175922853395,7.349579191961006,9.93812411497395,7.390707579087543,4.869991429533602,6.722924613134303,4.937145681257616,6.324370445147157,5.7244870464006565,0.011627690431335647,eight,/content/speechcommands/eight/7257420c_nohash_1.wav,testing,3.0,Shopping.wav
2070,-223.23171085724317,77.283884017558,4.152164672110125,33.286569029432634,-10.792496493594474,14.420066789604924,-13.18658959905244,10.735035300689319,2.9192689659282194,11.744392363167472,11.088084542933434,8.753664799255473,0.051650128909386694,82.04184548690411,29.489409496980187,23.66635985253901,19.99341751475829,28.07978460150055,15.052269787667004,14.712772801587148,12.546306949147088,13.551950110319526,10.574051711073457,6.742408254244985,5.064986786090806,0.051011699912572414,-1.0076806654919939,-1.2879952705948636,1.7216953312064243,-0.5001128201843674,0.711543923792865,0.5680810875949893,0.04739635620589353,0.9954204503454782,-0.99790431911901,1.0308447574375694,0.3057962120552156,-0.07473154366010994,-0.0001271961917800288,38.70903090517635,16.661389082708578,16.30058612333192,10.564443865431906,16.9913044044544,7.525074904813369,8.689877345299841,8.274424231560998,9.0920602168169,6.466137351332063,5.1585011493088055,4.4686640436107234,0.022106784323844508,-0.17869916785137907,1.1671314263671617,-0.9012976402858813,-0.04437817815822604,0.05490369354445755,-0.4318276455204611,0.4789270611472047,0.21412092748737355,0.34844927948853033,-0.05329954514454768,-0.23288212660793844,-0.011802532096053397,5.653755118449529e-05,35.460318351456465,15.848100037468498,15.463797148522108,10.53919094538053,19.609056133735564,8.322205434989387,10.811691268092838,10.027967824721275,8.614783099277997,7.061949620320258,6.381206155008565,5.688517839194047,0.016120084159615994,eight,/content/speechcommands/eight/9a69672b_nohash_4.wav,testing,3.0,Shopping.wav
2071,-269.95264178998264,85.30498093653058,13.819809031534145,33.627639019540425,-4.057100627281185,4.580600006220269,-1.2185582667896981,7.484079573076105,-2.312938539335161,3.8175667430660574,6.171398844869079,7.762745479629584,0.021484234690433368,40.9629543796158,15.604514581519924,8.515035333433145,18.03765972019731,11.163896716683288,13.703756520741408,6.851562932633394,5.676751540626203,11.659022145669656,4.844832224748386,7.394584477026702,4.805797826199886,0.01049464673731399,1.1344883466230837,0.46081595145653453,0.6619477815350592,0.04775070628517703,-0.954176292791759,-0.64664758266084,-0.6164366598888592,-0.11749422431388018,0.431606055828026,0.2818569674274182,0.516768336376688,-0.17667370771571364,0.0001902446871803653,26.670169121384678,10.235386962878259,7.791458374375353,12.060179484262076,8.454113716537622,8.505125608224294,4.560169925743502,5.07040766844841,7.964457982781083,4.843086020369644,5.74595144372931,4.847346462876688,0.004641522030749903,-0.8094145057271628,0.290882692491176,-0.10219159891284982,0.2109031580566088,0.16586427683713842,-0.36182554682237594,-0.041606369256943825,0.008785398734131873,0.2091041239864357,0.29608056977217034,-0.021125220373220562,-0.2785094914053526,1.7191749066114426e-05,32.74840981846621,12.751992750234196,9.998544494885051,15.046148836699013,10.576966793698382,9.43665650656639,6.04310182174104,6.259836538964826,8.289747591507322,6.601057098670437,7.085986147417744,6.141756226687187,0.0035077745000979053,eight,/content/speechcommands/eight/62ff07ef_nohash_0.wav,testing,3.0,Shopping.wav
2072,-273.8741276279749,91.4198426685279,9.441150106916242,39.85111072976074,-0.2508200007460567,10.844554493086614,4.811186850745576,9.38896820272057,2.3256654028206145,1.0826300796060682,1.162395278638393,13.50828587454274,0.0387848979444243,65.43389069209807,33.038777495840044,19.026989856802523,28.73101558671382,15.396417656270822,15.867815502887908,9.355844924081753,14.329732179842317,9.808770662041823,12.420111514866436,8.558377870448973,8.155185854163424,0.021154733880867277,-0.032677818470935725,0.4748091621735142,1.1142293127796596,-0.23399601958442773,0.047623407015191306,0.5374641804350331,0.061860400742367455,-0.8996144591736216,-0.17532218077968995,0.12388031060712172,0.040143860866356004,-0.10256392830756755,0.00011403426047294371,40.11057537434488,19.989623179877487,11.386732995897232,14.246113336210733,9.080205603178651,9.051649531071215,5.408292358962042,6.238523374404592,5.948855900659647,6.93092345493072,5.591347429245285,5.037328955966314,0.010560446024708344,-0.34326483685687253,-0.5132928418771302,0.014007643170421602,-0.3087874636046037,0.24877540205011106,0.1172820476520456,0.17882522023675546,0.09403509618699392,0.005612069611756473,0.060081968780487126,0.0013071319263938009,0.32346969246139723,-1.582975188891093e-05,41.57964356095064,19.81195188354071,12.682894149194409,17.120830687908544,10.349713840705038,10.314264375334998,5.933277035689992,5.622448077467481,6.847722476899286,7.748251253004538,6.3464362896735,5.490940425453656,0.01262542835561332,eight,/content/speechcommands/eight/1fe4c891_nohash_0.wav,testing,3.0,Shopping.wav
2073,-226.95869661214542,79.59274032055481,18.98351863585585,38.38808235469579,5.119464780323623,15.529830600741848,-3.701352050172421,18.582966421083018,-5.925551183112774,2.6536423566403156,3.6421658174496088,3.673906892455297,0.048080673412187025,77.0457137102427,30.00692642416437,13.637819412855126,22.699260020395865,10.38064438336358,10.906761161577506,13.070733658106066,6.6914172319380825,15.477730188175457,8.7417853156452,4.971643470043403,11.322730728859158,0.03766650742383183,0.01205315591194874,-0.07850873918463211,-0.04939335109112946,-0.11380320027020004,0.9844089193670582,0.11799272861891587,0.42081909170952364,0.31129951932855293,-0.16211190427396668,-0.5121245385228326,-0.16021582164338655,0.34398339663234434,0.0005120350829055233,36.72778465884881,17.315615962602706,7.735622489493987,9.99270616401347,6.478489607773405,5.810706687964605,6.50601162668696,5.1268785649506015,6.641117348473248,5.668138760309318,3.8305713392630367,5.387579827647255,0.019497154279678595,-0.43642465634749217,-0.2913890866004929,0.17340062254835178,0.1255853336074465,-0.13538301128457786,-0.07641792397543708,0.2943791487700126,0.28595286410415144,-0.19168127637264204,-0.31516300843615386,0.28925040347817504,0.01857667477634338,2.100846419731776e-06,29.911158221718765,17.025987526096614,9.545284869185773,10.538575962002222,7.45389039145044,6.952565506775203,7.460075066453782,6.604082774387946,6.891245433776404,7.287059522378537,4.610167545168595,5.834243280767695,0.01713986570898558,eight,/content/speechcommands/eight/caf9fceb_nohash_0.wav,testing,3.0,Shopping.wav
2074,-283.43117109225375,89.57571984863048,18.024445059693328,32.70435512803081,-1.0735219141852879,10.245989682506533,7.380007088142196,11.43320324163292,8.199699363493913,9.657622229319326,3.530194254510201,9.712840778592799,0.027512938424479216,58.75223065476846,18.213769328412607,10.453812605361179,15.739024286682488,13.62089644169451,15.456221757332656,3.3286253321454056,6.171863549302553,11.22632934944758,4.5623292864591125,5.64872614020854,4.845359995108346,0.00833801258786655,-0.9201857008592851,1.1733912268011881,-0.24839976287187893,-0.10879674982293917,0.6024850333572229,-0.7628544386624806,-0.13781479256084475,-0.0058332035357355405,-0.877571002912635,0.2567326429749977,-0.08563600864948447,-0.23858051952853887,-0.00013321031245493118,24.71139881695272,10.538929421292565,5.6321143334154495,8.721104252057255,8.011863858942213,6.206658350953821,3.6870551745978264,4.745459521230099,5.221262036853055,3.8969222125586636,3.9905474695057515,4.263735941118429,0.004356034229220899,-0.42536458921272813,-0.4950922309268402,0.0019074134866800799,-0.1687385698854256,-0.08045417912031247,-0.2569836556121915,-0.08559801655064544,0.11724315685770718,-0.15469280458338203,-0.0021886268603457993,0.03855544732872269,-0.11052839956712097,0.00027539922545353573,18.163846010122406,12.075513664093702,7.495390830432491,9.631108982124053,8.070989622168296,7.571237610646188,5.473184621014999,5.979497385753067,5.877804241996001,5.329015336447875,5.558278274732336,6.402370014645824,0.004193263451572788,eight,/content/speechcommands/eight/c518d1b1_nohash_0.wav,testing,3.0,Shopping.wav
2075,-271.6426502006266,117.89098175619388,-5.426361331581738,55.79670072852155,11.880752484371158,1.6572623024458508,4.463440354295385,12.140094144133565,-1.5439788050163186,-2.269799344814022,2.498653302277425,3.7722706030743316,0.05520786848501302,65.29173397699567,15.695630460312058,22.567980111411657,32.60414657824322,10.34184356393641,28.04267150780735,5.666515040595297,6.612100025369298,15.075414725015355,9.392800744305402,6.7848942875987515,5.675545193272634,0.04614339420714271,0.3520101847311927,0.9658223518938723,0.7481651124116204,0.5433757754750884,0.41150231840883794,0.3368896185929492,0.39865476513926607,0.02858058318455249,0.07323969342285035,-0.5483769170155551,-0.8394471086827441,-0.7116861010704031,0.0004601402869147639,29.775218722464032,12.000426339711208,8.465721048350964,14.65941601274439,4.554288011492186,9.678465876432858,4.538691547313686,4.206103936506011,7.8135072785669575,6.271207825827822,5.457982289135414,4.743907103285959,0.01698350839761421,-0.2407291239599715,0.07250633024797631,0.23083107882503148,-0.12060821284546534,-0.1323902922085674,-0.3527941501606377,0.005513653387818855,-0.23244442067994794,-0.15004721110682234,0.3740669066988939,0.025124189035124603,-0.29725148703652865,6.748208155234654e-05,25.598136325129495,13.621219649750419,7.2979015185818765,15.48264469214251,5.803656910985231,9.20637781543423,5.726119284677717,5.3143447252093425,8.245206726896619,6.828003279846932,7.693515012369185,6.181121552169138,0.012811995030957668,eight,/content/speechcommands/eight/b97c9f77_nohash_0.wav,testing,3.0,Shopping.wav
2076,-276.6436004396485,96.11790697364964,22.185851284500345,30.07527362391299,9.256247426225261,10.299772077169186,7.305904537291822,19.322917269549528,-1.7103644322308387,15.149084927044642,4.490033307160075,13.22105693718385,0.04686473298352212,37.496305493609356,20.202119775297206,12.517079494876723,17.44811729738649,7.514567084508808,12.147602426614972,6.525775907443151,7.066753830820097,9.986867859595728,4.8346541071471165,5.878727366123918,4.779032130209425,0.014997517661910834,0.6529932890123676,-0.4329169228906489,1.0206869615703724,0.09321943686257823,0.2489768026438155,0.27481530277025523,-0.3024421742745454,0.679055958283344,-0.21885444193693854,-0.2279717550470838,-0.2896879136190393,0.048922002992473415,0.0002131238579750061,24.547015980516196,16.348533077668787,8.854091584225927,10.06816658216717,5.5881382932181625,7.351188521076273,5.082727382907618,4.7109320464167395,6.62921173673329,3.9317451439149282,4.07184554427462,4.241548124478631,0.01060676998377267,0.18486865503806862,-0.4159747238691485,0.2578715221145147,0.06342782524756695,0.25041949841276084,0.03116198580486659,-0.4053638163533431,0.2792759264184844,0.06667875484294443,-0.13877712265474418,-0.051890637625094126,0.0313095176513702,-0.00039625801146030425,25.267970832521506,18.80236480794573,9.956486648508909,8.889465721019985,7.426002992246389,8.913054313887637,6.087785303505345,5.885645834596665,7.976021050851772,5.336214884139223,5.058993089176213,5.677669284783744,0.013736659370411807,eight,/content/speechcommands/eight/5744b6a7_nohash_2.wav,testing,3.0,Shopping.wav
2077,-237.27470874918458,91.95122168531523,14.849457360762294,32.8532840099966,-20.147275265027307,9.307861030453735,-0.5371068364386637,7.780304661889888,-6.237449881247812,10.800472667146312,1.1595298421468745,3.1904875334117517,0.06311491143424064,79.02692700279317,32.029009439592734,18.65849719182007,24.72639024992932,31.169892868265876,8.35138717362066,12.179922756444812,17.45218916061609,19.378368662215397,8.160396798280555,9.448208236231741,6.0790558102826155,0.05771123289712598,1.0572613642413575,-0.33634384029089975,-0.1887900285001796,-0.16187241093386842,-0.11835697611078203,0.10423784114562769,0.1666268606565655,0.16943720298977089,-0.24239010929611804,-0.3962487789616938,-0.37091787520784425,-0.3950726330387472,-0.00024088718477756747,33.05031294475874,16.7807557848385,10.781881902935881,9.85736531007499,12.17019965674357,5.39268770122961,8.568800134165796,7.150379284201681,8.966817219634274,5.602287434057166,6.135966465210742,4.061759804172732,0.020732473375452636,-1.365508231812752,-0.31849058004880154,0.9447967428958827,0.3638225477391579,0.18976211902237183,-0.32627566346312503,0.07829643245742547,0.1234787911292266,-0.03322316665632294,-0.15203382879972907,-0.06964729548160532,0.21830372219963562,3.471672534942627e-05,26.794040159661666,15.584354258696845,11.07004799367793,10.74427310534456,11.714713718392908,5.337490136844481,9.562065132651902,7.027682066356562,9.307135803467451,7.323562949179423,6.7858403072054445,5.5668804729820405,0.012820293243645479,eight,/content/speechcommands/eight/8c7f81df_nohash_1.wav,testing,3.0,Shopping.wav
2078,-258.9745372598219,107.75313091055057,-4.346356459955095,43.95548127140829,-8.866556364250776,0.5320624472484763,5.154254691244944,4.497251910248328,-6.2145903156012015,10.276725730906929,2.9995411551224587,8.825882175731804,0.043832466762978584,55.5364089294722,12.146539905155114,17.824546205746415,22.801481755321774,17.827879904516454,20.400657313412733,9.54001845410358,10.171091528647414,10.287306938726367,5.874639671293965,6.435686953416782,4.123869778332834,0.05116976068506305,-1.4275627872278442,-0.19087633938294488,0.34548706485474684,0.759118564666413,0.8476480760505057,-0.07627013004983596,0.2857898460862602,0.18435803127010053,-0.29320268025980334,-0.5854112463123615,0.03251595085888132,0.07538023527570806,4.448555409908295e-05,30.97108437245564,9.456877316935634,12.628977937035744,11.819638893107008,10.119065821324396,10.516372816427815,5.534045334142086,6.612729755394028,5.54032611805297,5.449536259504767,5.446344557199896,3.1426259657665825,0.023945033706275782,-0.2973869717513234,-0.36329176003110414,0.08773956667978731,0.13735242018424762,-0.012912032992452893,0.12071670801850866,0.0526142217179783,0.09360947086915238,0.10312651020418959,0.012076149133613701,0.027186250096636253,-0.09815587434465485,-1.4866702258586884e-05,29.990341562561692,11.499372143798961,13.44530256329335,10.180140025615605,10.99056005597339,9.86078252517325,6.240842920279649,7.192865363706714,6.272276231408518,7.203445969995846,6.565457001586794,4.559471208026572,0.019869687557093365,eight,/content/speechcommands/eight/7257420c_nohash_3.wav,testing,3.0,Shopping.wav
2079,-284.0093800641314,95.68545903713334,10.10236543130377,43.5423600537939,2.198174783952388,10.835577379085915,13.99275550627642,10.418430931242789,6.394971180345905,5.6590225273982675,10.358477775666165,12.944506301129087,0.025895104161463678,31.129104438031618,11.726221827011718,12.182778439747157,26.2745383676551,12.743176322662693,9.756772728451665,6.6730832574378205,7.3628134075667635,7.109651172171394,6.489551885077359,4.325996076248186,5.819829489930615,0.006734771719319775,-0.40620984445000147,0.43914321380090326,-0.29479527672952444,-0.34742695533492546,0.32208887424264654,-0.31949225219728844,-0.2389999854387376,0.11423506136084834,0.14882023210492004,0.004142387698431908,-0.08637856538819566,-0.4827246905309551,-3.878285567606649e-05,14.206948252017668,5.877084720725319,6.130273208647036,11.277656543716606,6.854259084325392,5.7623781513969625,3.6967711312812126,5.232474118695738,4.161229078187234,4.091690233967416,3.7539800291466103,3.4873098547725845,0.0033993932617083634,-0.0032462487491651854,-0.11212287871520156,0.13373429388701286,0.1617134805267154,-0.1709740422845174,-0.26706645025193443,0.08302791894596814,-0.0926575726718423,-0.24876199904865365,0.04719678066957913,-0.19618946283804334,0.11195833871272551,-0.00011545804639657338,12.131399260651799,6.668255314246772,5.508178392146646,9.294649024429178,6.813016358363112,5.823010266427626,3.9189137176581865,6.19478082917921,4.571131695226931,4.921264135944193,4.6114040489789065,3.640286756953753,0.0033146533216151775,eight,/content/speechcommands/eight/2d82a556_nohash_2.wav,testing,3.0,Shopping.wav
