,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2156,-155.66836234359639,88.81614607554096,17.86187703437801,29.41490190649045,9.69689441953538,9.556165434856926,6.905526765581138,21.8356658903583,3.0500658384369306,11.797153239752141,3.593092330887628,9.894087446797942,0.09141534753143787,53.016540730704115,23.909726135040035,18.863174287816896,19.00096225693009,8.324691928286818,11.055810221793775,9.154235573291556,8.945715717077334,11.128318780274085,9.184665779507842,7.587802929412474,8.487945260126658,0.026728330151029937,2.819289554642128,-2.842614300978314,1.3046027852649988,-0.29271539990806056,-0.09607549893243171,0.5399590496181337,-0.5566973799630184,-0.04136178518241592,-0.4551088010840796,0.1827037970240873,0.4275769936357501,0.4717067870302326,0.001026097805269303,27.776192172681856,13.521816753224513,14.322026897817082,11.697459221974038,6.450144180432091,7.744650297535686,5.749100654872792,7.092078545256809,7.342463896617195,7.270695980274474,6.001304515585422,5.21959330117702,0.013522184426664502,-0.2929652434806646,0.05464250013329206,-0.2742630128573846,-0.23232802305968445,-0.3645195477042756,0.00856635128526726,-0.1243397596290104,-0.021865546198457035,0.18230692472473164,0.2355439523118214,-0.008218644584434612,-0.03777879749345715,0.00013211295008659364,26.9902085720071,17.596349597631484,15.819437388523687,13.220483386213148,6.701919291801503,9.59371520510451,7.369903185301286,8.350303171487095,8.850487672346816,9.330243476836534,6.84465077584055,6.361631530131534,0.011534571205787313,eight,/content/speechcommands/eight/c6ee87a7_nohash_3.wav,validation,10.0,Shopping.wav
2157,-210.1498178576224,108.84443129700742,12.270594849038998,36.665960657829686,6.415852059587179,10.821968827547312,8.676964140886607,9.060078046287142,0.3826127225240912,7.581628445600456,7.376470534173645,8.725942675954695,0.080842349329032,15.668597285225044,4.985391719360511,4.565614379488633,14.262787782305233,5.837057916151767,8.777810165977755,4.448804421204328,3.3779889834915418,6.506916176631692,4.678717624908278,5.476007043965675,3.2459678196032393,0.02422957000169038,-0.512676838900804,0.2544754067592664,0.14084310792617952,0.2025331733963412,0.18981420463822726,0.6394377391742607,0.49715285773463175,-0.28368281346113283,-0.005319151346228741,0.07938071546079177,-0.27015262506608595,0.05377249185038454,0.0013912464341809673,6.4573129670866685,3.9500222629021273,2.8507910824055234,6.015049353879418,5.119000284676661,5.739968612614285,3.0407256320530434,3.1465352212057844,2.79039581088739,3.665386767362422,3.3435561485902983,2.8281538928218217,0.01186456528280329,-0.14540344663637939,0.1062649534245935,-0.0905038862292555,0.03483579952871215,0.1027209129538574,0.027485234070138573,0.11687407805383462,0.15770482075664338,0.08706155485888048,0.03673262782325442,0.2237710164956568,0.2428722933194398,0.0003071958820025126,6.533908985709742,5.5713480748568385,3.572947540318542,4.375971029763672,6.525637837486361,5.744868756088627,3.7816959322964276,4.838311523787797,2.9733089964903665,5.189863006202016,3.47561604526217,3.8609629924004243,0.011318351704671515,eight,/content/speechcommands/eight/439c84f4_nohash_1.wav,validation,10.0,Shopping.wav
2158,-157.81444131190608,104.01248596073557,16.489900517984665,23.905471202570837,8.065086515431688,14.779572925860172,4.105511291788526,12.745286465288306,6.681302019780582,6.557779614775,6.380983973891794,10.613594436735456,0.10848382138647139,18.11709085961822,13.957280883453768,6.294425537687295,6.246286916046003,8.361179795763103,4.96805181225143,6.485321458934962,4.188172261251867,5.206276452385994,3.99945203248677,4.710343681589956,2.9236645773327954,0.023049798240084483,0.6675904478635515,-0.3075801309269421,-0.4115325951433408,-0.14846240691459703,-0.2997507560130825,-0.127849007332914,0.15087490318061808,0.23874365797877364,0.13734673596558655,0.5445797589558565,-0.015849839611717896,0.12864641950321862,9.160945492406045e-05,13.667128935243802,10.457013221485202,6.999683076992646,5.101322226799609,4.4964506916725755,4.699875413299903,4.642502923738015,3.4673042893947583,4.078396848912374,3.570196161889899,4.323432085874863,3.2998510409660566,0.012482671949811066,-0.49618556796918367,0.18293283015598452,0.09622260715243505,-0.24538219862240027,0.03646937213256691,0.12564843914634558,0.10855724768786018,-0.08759282123193361,-0.017580271261892388,-0.16985232314358076,0.09388781334605284,-0.0011252418493999865,0.0002728546659151713,16.895224942250497,14.554332901271659,10.117244720223201,6.850001057066088,5.195473004200731,5.903472610956078,6.14122584938758,4.314940069676882,5.344231298328703,4.689271872475506,6.1878537298361875,4.593733101754853,0.01636617679131042,eight,/content/speechcommands/eight/b5d1e505_nohash_2.wav,validation,10.0,Shopping.wav
2159,-188.82786856107805,109.17280043156515,6.6365110885916305,35.32200864432294,6.007422255281957,10.572987902636243,14.790009758360835,11.055777199452553,8.222674299454454,9.736363760594134,3.0522960744144543,13.573221925922176,0.0818323609419167,17.567653343099984,6.4967199046310355,8.853326908321876,12.71905114380358,7.5557812973437,8.998423919588348,8.7914364958607,7.009605498102376,4.326226728683494,4.852167153630842,6.636467655663408,5.158006456627074,0.013143530622932664,0.19090786833140966,0.43689458695037836,0.11058653276079179,-0.2836666527045269,-0.0990253215671328,-0.34638985786945453,-0.07589534124251186,-0.2831153228729415,0.1727523736032594,0.029611694601318538,0.03726153124353259,0.37268985468588206,0.0005704693255885955,9.562015406540384,4.609867753113674,4.540860324769686,7.120309943400734,5.4419134836584355,6.026996113108991,4.474896220430209,4.48761381458217,4.0637472004880415,4.836874541731992,3.8617410662459153,3.69174694526021,0.00895075283261465,-0.5397385702218542,-0.0802043461830749,-0.2624719075640572,-0.2012280161933757,-0.14174741315411457,-0.015459928694002804,0.10886879734306457,-0.12330656386803636,-0.2837632972324901,-0.3218477944950335,0.026526642687771527,0.08349712361371846,-0.00018022308746973675,9.691271604732098,5.22578107041505,4.903318815314401,7.1673520682214,6.57915057849419,6.4614552570157535,4.9709527474884645,5.0401741009075245,5.0294088207012395,6.383651706867396,5.153827257567621,4.761061626733618,0.010077930807162577,eight,/content/speechcommands/eight/591d32f3_nohash_0.wav,validation,10.0,Shopping.wav
2160,-166.44046504201293,108.80306297259943,-5.3179231800538425,27.813365286206107,14.152469285649492,10.901017727246938,6.407649269928781,10.950235136305595,-0.36236407058538556,8.890123217171128,10.224508154823363,11.897044659709064,0.08708551374729723,30.280142840988297,13.637878352066638,13.11220561182748,10.250264895496716,4.2002700127556745,10.189023338224409,5.401514180562691,6.391672476714497,6.6206358865789605,5.596507599878354,5.078010217461189,8.168404318241011,0.021271995086028905,0.5604267818364479,0.9972646324010266,-1.0537736712645238,0.16768963885991942,0.2470562658325733,-0.25459874139241506,0.24506268642275494,0.11804565381005075,-0.27360746740924696,0.2604090682871894,-0.035853136139534156,0.00046356832521656,0.0017592748326639976,16.962800846339665,11.021548277442404,8.94777073172137,5.463482376662137,4.107414021136553,7.551568285760265,5.033513120828976,4.829031960830655,4.291247351735968,4.560031771192153,3.376463905672501,4.080342369641535,0.01117150417819656,-0.4407745629866838,-0.044415893761402474,0.2929767341806953,0.274741295171783,0.0486445072356025,0.03545193738190129,-0.04281603971069151,0.08964220364173545,0.23823997602562935,0.11448944814594268,-0.19019564140228784,-0.15877800511957188,-0.00033757338921229046,15.636073342442184,13.764609221048268,10.535387313014436,6.50889919991993,5.539572554843367,8.05116902830447,6.418710620795765,6.194236587373557,4.873083546082129,5.761675249819696,4.235412883249979,4.301560084886826,0.011976470499273983,eight,/content/speechcommands/eight/c6ee87a7_nohash_2.wav,validation,10.0,Shopping.wav
2161,-186.33335002396453,102.06747281653199,18.693306308811337,49.840549787205546,8.323227391659575,5.743404785864668,10.388563154132264,8.454858995307003,9.101169779339806,4.486653347655742,7.700511808847111,5.324846382131501,0.11230898555368185,38.02409838728979,11.648869140481821,8.061867372030576,27.644165820026547,14.980896090786056,13.125636147926004,6.618347461345175,12.777772153928357,10.157904337839842,11.395571620622619,5.433554821339942,6.53558024814933,0.044700069674345526,-1.6440106617383814,0.38729631715627205,0.1452684042221851,0.5199985739825234,0.45101971304008764,0.5206167430615738,0.05971184508549796,-0.11040177864281278,0.37124703901951206,-0.05512822637661903,-0.0029971437053383054,-0.11754860906620486,3.4133513127603836e-05,18.905556568496237,10.498668598269145,6.8999287636078925,12.373615240195434,7.473167744698861,5.854139783769684,6.2229515747114315,5.693432279340357,6.533150403594184,6.276850974647244,3.398308420621087,5.46486849954004,0.021374305782470814,-1.0460212131874964,0.028230055520661778,0.4309784455333298,-0.23540778161400505,0.2553196482091924,-0.01798341318310263,-0.09231904785767236,-0.2500900352639394,-0.0994605121935382,-0.018341606039753197,-0.3166275516988005,-0.036853988513048774,0.00013414695858955384,19.974056500771248,12.268892636405194,8.666038883716478,10.567009909045833,8.94069425077886,6.447276697463925,7.5280102776998445,6.3695013283740645,7.158583750411067,7.8214691137370735,4.248180206710949,6.56915246168058,0.02018759498560088,eight,/content/speechcommands/eight/7c1d8533_nohash_3.wav,validation,10.0,Shopping.wav
2162,-186.23409513856265,110.295385823717,8.839848815929631,27.406294642352183,9.507734861500047,9.066613216722004,9.56252087248778,10.101532444645178,5.453207307165336,3.8824160784042014,9.853262802565494,9.143556445292596,0.07908828917425126,16.40358378165674,6.720092235526792,10.958393918882926,7.41942670184065,6.521833978502695,3.7962969823730575,4.4246516058939,5.776869931621193,5.031219171078038,5.2645964508164145,6.218096900790961,2.984680021926596,0.011946357910459273,-0.9481453392596494,0.40796679228671956,-0.1948057457376036,0.31896433767179616,-0.40946719939188736,0.14185429732465535,0.04995756127005099,0.4912551572343177,0.4060888671138215,0.24382451269301267,0.11138358332382527,0.1414525696887429,-0.00027347067671437415,10.626116199642022,6.640839996989271,7.088265449189411,5.163187359115558,4.522291576577403,3.57610072036496,3.690397357068095,3.9525496771987094,3.1120891118126632,4.30326276695641,3.894339854237099,3.223929674937667,0.00843044940877375,-0.10422866112141567,-0.513677962080987,-0.04180816449872549,0.1997255142015008,-0.0697108467617617,-0.12650797598071126,0.07407417675652586,0.21632299941149005,0.19802013610073713,-0.06176182185830022,-0.24566607786382436,-0.036398060425920184,0.0007095687091350555,11.7758016067125,8.322944119532478,7.648222134193865,6.208218103117248,5.364196268803786,4.754510508067856,5.2224785461569585,4.881039226616409,3.886761968904648,5.066689761844716,4.302118783619247,4.57133240785286,0.010729670181566153,eight,/content/speechcommands/eight/1bc45db9_nohash_1.wav,validation,10.0,Shopping.wav
2163,-187.98833434946454,90.16696726758647,12.013096817821825,42.58435678937175,-3.4257165426548872,18.609139724641466,-1.1476800164656664,5.095624595042491,4.518681931166533,9.991117268202828,4.164064396359849,10.87377849848979,0.08442574413493276,57.67283790727529,24.301563318491148,9.18802200852375,22.949939090653288,22.838876002444156,8.499204764568939,7.223245688777569,12.46527604266561,6.219255668213977,7.585153762164192,6.047058185726896,5.987119970516867,0.03809490966694702,-5.782631640663196,1.884149619548593,0.7416136483198117,-2.3562169533650494,2.066904339073975,-0.03967800384102096,0.25506381924648946,0.7380342783307089,0.325773430282491,0.07110863094975876,0.2626337532166623,-0.4663558217646143,-0.004502037479992836,14.40495915786128,9.875540406609874,5.528110436331133,6.063692567033079,7.165453828919319,6.007105664975144,5.329775580016495,4.349742248208636,4.372798421675539,4.616822946934397,3.9992718617046132,2.7461450410876207,0.011997985263141298,-0.5818656280345276,-0.0860487570353873,0.1570672860254567,-0.042253390490435076,-0.21564527545551684,-0.056373364819447234,0.031422540873031354,0.30832146313222936,0.13548738976776895,0.05742510047306926,0.019708196673466016,-0.10744365031933169,0.00021611414849758147,11.630396410621245,9.495510906640051,6.556950769952143,6.554672031446305,6.763906316604613,6.495086642875361,6.009699552331801,4.730180991681263,4.588632431541793,4.723348379372635,4.670773836962367,3.5817307550585187,0.015491986832299017,eight,/content/speechcommands/eight/d9ae8983_nohash_0.wav,validation,10.0,Shopping.wav
2164,-185.51188498927274,136.54920463019542,29.717434554535195,43.28384741445947,20.091126974359504,19.292031581576367,14.235227686154929,13.187976317766793,3.2368589551599656,6.728853110314158,10.452927607611306,4.432046870672323,0.26146747218444943,26.534725580833022,12.038883557450202,12.782305391642103,15.928891446219273,8.355901652218986,14.443025183147796,3.9484548790635876,7.544399128664873,14.84345587752022,3.5954902209722577,4.581072742087418,6.920435836034962,0.0659751781698374,1.1696522400377736,0.5519710564433986,0.6456895809907841,0.3931275548196264,0.4548705061498626,0.5544227300831347,0.097729492868449,0.3566561612834358,-0.2793480325610012,-0.025286889893005024,-0.0464483347683093,-0.002517250382702631,0.005921599365049793,14.945924199900395,7.970425713163006,7.7592386310068475,7.405911908948675,5.541969009303249,7.650465741191215,3.493996311875527,4.837195605777554,7.776173418426599,3.8635185769338984,3.639910895652367,4.317563188435798,0.034690073706266325,-1.0068571771689308,-0.6727780267971174,-0.26191375353846175,-0.24733591566828453,-0.4543329281981131,-0.3805927941608712,0.047572515982541336,0.09570969372917239,0.06922839227838089,-0.13150929480557863,-0.028172469234109314,-0.10392609381504991,0.00041706512371699015,15.293106414131616,10.034334245512353,9.595623981112753,7.085325749327709,6.4943256003743395,8.016617493299313,4.88038700174179,5.530688780826548,7.9439292341058465,5.682901146812111,5.007259305703339,4.942674454466833,0.048125565890344266,eight,/content/speechcommands/eight/1aed7c6d_nohash_1.wav,validation,10.0,Shopping.wav
2165,-136.8678386855742,96.44420123608745,7.639815352779079,29.19257935097342,-0.960515509856176,5.3762255979985305,7.559643550630538,12.1736444535645,-2.4569666638879957,3.4626010476478526,10.108408106182907,0.5613779128324555,0.09417895879596472,35.179636359696275,23.67672159037995,15.72558142104273,25.798507133236498,19.477100546033896,8.973025816272877,7.260076094250877,10.191008491202963,6.889323646282838,7.508618633572985,5.356172723482457,7.401114182025598,0.03596121399371849,-0.12069455901519727,0.5408586556515304,-0.45432220519919764,-0.5979855019180155,-0.6326440166964729,0.36189897006172683,-0.19502733216167,-0.5831855537820049,0.3849216938606588,0.2669261889279589,-0.24090874189732292,-0.2634109195986351,-0.001138015139487482,24.282310991875335,14.966179350071783,10.128435346227434,12.199929968698443,10.60030333040747,7.455475098394217,4.467335368326833,7.0936296188516,5.502582175918803,4.780333307616793,3.622902360863753,4.1027188305351725,0.013832105192031343,0.27054141148433125,-0.11340953563579319,-0.742971442196685,-0.02391837831204716,-0.23507501699754674,0.05557150930973271,0.09268622990132905,-0.06874463050845521,-0.008297115381335018,-0.17237257846693765,-0.18976085503070356,-0.08065185296547256,3.999248147010803e-05,24.144301827344314,16.53905739286229,10.548038659311683,12.321893909578295,9.760804026432089,8.772968681253467,5.059412588487412,8.413097547170763,6.9518063169563,5.291190535864319,3.946008762898968,5.2940461503761025,0.011294201640746189,eight,/content/speechcommands/eight/56eb74ae_nohash_2.wav,validation,10.0,Shopping.wav
2166,-167.02322814164722,109.77888486225652,2.1541107204407135,32.94647976808972,-1.0683064825437545,7.840059581608549,8.740299206585604,8.81634108310592,8.52040000128135,4.28901369824906,2.3603184345540207,6.21110193977241,0.09351997217163444,42.42383938816558,9.207756636775509,10.854628139033833,23.04452030143394,14.587472925815993,10.78938755781163,6.913807179724814,5.762742969605645,5.241847168274093,5.893391177352244,5.890270195670794,7.3426418581391895,0.0497977427399729,-0.948894844779183,0.02391905761587742,0.7121259753125723,0.40609944573931406,0.14805865726501816,-0.5369476417026466,-0.2530446256347114,-0.19066871133142727,0.08386459552140285,0.236473488804164,0.09961391112897006,0.29585382339445465,-0.0003738833531256645,18.35408224828301,7.814772785196422,7.383100280077544,12.977064178879756,8.117279375489403,5.5361871370436075,5.03509043503506,4.93671850972085,4.220163119538004,4.883912186113497,4.8438867242257055,4.951407740616069,0.019834698640152186,-0.3338250464146673,-0.3344510571862642,0.07276745726502787,-0.08472631997130003,0.21846337479339717,-0.1659451499632346,-0.24934536487635214,0.04103622973667325,0.24593738766455592,0.44161826079500244,0.22450592015979615,-0.0329692645884192,-0.00019810522596041362,16.671299307386136,8.62110279810333,8.84448839790087,14.210992776303618,7.72117796832626,5.338600922380171,5.884543610881825,6.138006595656774,5.155167536793504,6.269882160576433,5.782636206739004,5.673978614930453,0.016611133437869886,eight,/content/speechcommands/eight/7c1d8533_nohash_0.wav,validation,10.0,Shopping.wav
2167,-202.55588066259926,104.42414376818883,10.170286791185712,36.4190601617495,5.924727550384414,8.123291095375546,1.4839964754496089,9.336852001907173,4.748908957515487,7.189080748217437,4.294475602775449,5.013458978667696,0.058066859492100775,26.620586033603175,7.636903623144112,6.547743332365659,20.682623825073332,7.41378268527723,8.669088559330413,6.953754629859313,5.995145060051036,5.64051747186312,3.9690523335024235,8.10467984247559,3.1989049794782756,0.018405525189495158,-0.21190512822348107,-0.5248134063880641,0.1725698230629205,0.4897367227797977,0.22195260677933507,0.0432225055253344,0.3955721922249388,-0.13621830921821573,-0.047978002853450094,0.39514794360722183,0.005953228832109781,0.04433382949211265,0.0013365761166618717,12.959401529547565,5.499754446532673,4.653922078154111,9.430344986535092,5.489488704118909,5.704384304737207,4.467212538656838,3.9570322765979733,4.186671222356263,2.829074993738839,4.752665099783474,2.6255962868878835,0.009192056776970785,0.18648497640917014,-0.37375274871974823,-0.17344841493365315,0.04256378352010503,0.21629394558627713,-0.23973935992231815,0.04109246525841455,-0.04643239284549813,-0.0005584787787549969,-0.06815415714125059,-0.14244581475258591,0.14738841514173917,0.000355456272761027,12.162989603044077,6.643858305448412,5.627315948112276,8.167250173838966,6.4766835244506336,6.352469539686295,5.387901480116098,4.803881621596558,5.784165716145086,3.618406317498285,5.152451634328782,3.4402596358123216,0.009156163983885668,eight,/content/speechcommands/eight/099d52ad_nohash_2.wav,validation,10.0,Shopping.wav
2168,-178.73238235108283,108.94817804352503,-1.4183213193331001,37.130087192308224,10.792693220998316,9.480796327287784,2.6232474346451613,16.366691173030134,7.591202497992742,3.8701043246277855,3.569804465030001,7.540630290236132,0.0938928690738976,44.6614087148685,13.065493604078709,18.854650156444553,26.561098588276593,6.030701252070204,17.547733063375325,10.091236461665952,9.327099801449396,10.2641639326006,9.728930747980568,7.051556271185302,9.836672543354965,0.0590482641179236,0.1998625982813592,-0.01468061751170344,-0.5108523010571652,0.025534872436655382,0.6589901604905102,-0.5168320237798623,0.5026933028244811,0.5976444895737953,0.625606730232549,0.3696833195981862,-0.387242487329503,-0.020949813038726436,0.0008353512854345383,23.750013367237816,8.179473198926289,11.807279388608242,14.064410765886535,4.7090219746062445,8.781339709211165,5.744080814438126,3.9307991283988906,5.732171689294113,5.647609887464527,5.0563567219091965,6.5878612090753546,0.025745059023606673,-0.49782461923730587,-0.29456446543660963,-0.03169266842577727,0.2275359760911608,-0.1901362811928799,-0.14041273242107927,0.15641639695529339,0.25291612761914783,0.2026511258361344,-0.08007976411753971,-0.04926194509211273,-0.2321768317251576,-0.0002749371031920115,22.034046577677262,8.084217556966886,12.617422855519683,14.724840316404926,5.570558535472207,9.91711120221101,6.160767106087224,4.823043453424743,5.607531395629405,6.636100399847827,4.840035303146183,7.703365132681266,0.021625127107325427,eight,/content/speechcommands/eight/9d32f10a_nohash_1.wav,validation,10.0,Shopping.wav
2169,-157.06708945583915,105.18173864028243,27.996657485793754,42.17059118069985,20.302865350018514,17.892671219210726,10.397505685864875,10.931228578913222,7.657314171901293,6.98621203451809,3.2069469326489286,5.65919056500462,0.17264231876470149,33.64393204221015,19.705919545546934,16.773808242158843,26.132708071585164,7.151225622784935,13.66111861042202,7.632338226833124,9.558540508610763,3.8108793281455777,7.1368604354868035,7.460752966975215,3.951250988464674,0.06008006288952733,-1.5319356357351188,1.226503600012501,-0.7735508350807713,-0.2966240045950301,-0.5918795737034198,-0.11742360655546717,-0.5117129839417633,-0.0713898135195839,0.11382407383112433,0.052491492031905874,-0.09779197679892154,0.08012908728396585,-0.0016574590436873897,19.140769974970045,11.778371915075422,9.568251569521511,11.684347806013788,4.351065505889111,7.074396240822816,5.067077292843762,5.800439108672372,2.8155650634982945,4.82606389669064,4.331839372628831,2.9083074434660174,0.025928081541727883,-0.1660342377097493,0.11883156824859545,-0.4056960294598012,-0.2947264280943755,-0.03573038459158351,0.1325082408863774,-0.027730233821091913,-0.06161605918152624,-0.08199317243818378,-0.19474674961153124,0.024377031798105707,-0.19633359539148595,-0.001094337304433187,18.07158720535776,11.483393221787933,10.261999041548975,9.784139226073794,5.25974462296448,7.037104832104425,5.197744969109989,6.606068768221194,4.22742241191519,5.367803946257054,5.378515763432238,4.048221904407255,0.022646519556052836,eight,/content/speechcommands/eight/ad63d93c_nohash_2.wav,validation,10.0,Shopping.wav
2170,-205.37116266660962,103.51665185371178,14.447175874557495,29.742579959569206,12.358505583715623,13.409490313319644,4.001832601691984,14.56962366837557,4.66080774261814,8.966856426994044,10.86377036663088,7.609208479633681,0.0820317956386134,12.115226588832892,9.398397850385669,5.151340309135453,7.9820639495090315,5.26997630531582,6.151178706165517,9.307783426673362,4.5951747043265545,8.037997447558443,3.847788017090692,5.174286462625783,3.5741414440242156,0.025053079314299436,0.6082833539245687,0.1100878287608932,-0.009255607106206024,-0.18670787822469126,-0.10828005145163541,-0.6795752833088545,-0.15076366407187733,0.11159828068997948,0.3604125790742348,-0.2934307994970014,-0.612976921213792,-0.11711349598167277,6.624311208724976e-05,9.902573561171115,8.42879559756677,4.643955151940803,4.02747821944836,4.8780953603927495,4.938942143603884,7.407475432760004,3.884078831933917,4.298474284480518,2.967166837823017,3.250158900934197,3.0754263423584267,0.010996394637792728,-0.2530067130065892,0.23021204260555,0.3395283436799648,0.04731210349106251,-0.08070918559748144,0.13258695395427753,-0.22638876761251403,-0.12160952529922954,-0.12880297527225565,-0.39880361698813804,-0.06507848410318193,0.028375768326734628,0.00015323435266812642,12.420322390595285,10.367560283561835,6.329030001504348,4.367911155164928,6.507839580252311,6.0544830984193325,8.150032127198362,4.943117154544255,5.2179766221656125,3.653750007498849,3.959948184685964,4.092386462021168,0.011460039373725663,eight,/content/speechcommands/eight/dca2797e_nohash_2.wav,validation,10.0,Shopping.wav
2171,-192.67527829030558,98.13993529079983,24.404674775462404,37.6543205775444,6.468699574322265,16.36150263649187,11.032110590966191,10.174397740061304,4.75047243259872,8.721510491384356,5.572093401551303,7.292749012798143,0.10573655413463712,21.95051380345923,13.114015539164797,15.154724605466601,16.62263569547761,11.537907448283454,8.284517818096248,9.56840013870806,10.67738149313181,5.354047508099742,5.44532218482135,4.659065007460128,5.1594196479794014,0.036004457702537206,0.7054325415726587,-0.6356339342446884,0.010981120487609209,0.6209395209255345,-0.591758282257347,0.06328206991458885,-0.278569047139728,0.269591661947427,-0.11886166889753934,-0.5815042874988312,-0.2634585925211216,0.572930072509672,-0.00019102399387667255,12.523111466748453,9.597015197498703,9.88416035543924,6.555870352176071,7.013499019644459,4.601579600010292,4.075531369722745,4.42515708025458,4.136885815125973,4.655161298307976,3.8425781828289685,3.439281978270899,0.01948723456933798,-0.5110691630754948,0.21045082714331803,-0.06363152403686835,-0.016378997076204625,0.06186067201801495,0.007537098284618497,-0.0061501882401271265,0.0737279787577353,0.15802642547114856,-0.25971728003814687,-0.13155432276442833,0.28540484342055694,0.00022796913981437683,13.427518352876765,12.130906294515036,10.584330392693426,6.886404165246885,8.173321172489928,5.031201984333655,5.655542961654957,4.840221762640143,4.82205564469409,5.869927159290395,4.763015925488144,4.14770992632641,0.02015042442802609,eight,/content/speechcommands/eight/8523766b_nohash_0.wav,validation,10.0,Shopping.wav
2172,-172.70982513894026,98.13836880318091,1.972450322816592,30.120098332300678,-0.6824728380042691,10.394979779112436,2.1884693351213347,5.676447290724478,7.991395174970971,7.321754838400267,4.6851156104765765,6.75268125671619,0.05743416538462043,29.617006329036283,18.470363154367906,9.866501386506492,16.308377220127895,12.195608914242582,5.140999514801818,6.659512862545498,5.771961441685136,7.587165201519709,6.01835053456167,5.868970562353256,5.252751322126738,0.009015984907461716,-1.012223108671128,-0.19346067359057012,0.6560850868247122,0.44179950540359414,0.2866791161451549,-0.21672276013047717,-0.2137971650714206,0.1590051926397615,-0.3046197502973296,0.2561761933380074,0.5119716077709872,0.39589915580701157,-7.230211650171588e-05,9.60072318655952,6.27764175878179,5.400565572960716,5.981162292924762,4.752984634644118,4.151465148573001,4.698157580882388,3.6867267263246664,4.29141263351729,4.177524516461459,4.7487117191909105,4.044126312375567,0.005547000238410149,-0.6703146662728794,0.16938976316392598,-0.014033226227350563,-0.19713923425158378,0.040051249995583536,-0.22169516994970903,0.0545173844671781,0.07332966612183175,-0.07959382119219524,0.085166051035179,-0.010653539073341189,-0.0004793837007545913,0.0003365556399027506,10.912669137287512,6.0136694301641205,6.544499341169483,5.710419851608693,4.799668645400035,5.033590884086627,5.695364627476517,4.300639759719943,4.963700246830471,5.199135942505601,6.062260239377127,5.154696032537253,0.0074342939938701275,eight,/content/speechcommands/eight/53d5b86f_nohash_0.wav,validation,10.0,Shopping.wav
2173,-177.47007065487236,104.28989154738635,14.561520774994607,34.47753621905062,5.9195048445000165,7.735202659100569,13.623199507592474,16.095859215193705,3.680385623209448,11.438480953225806,9.453365327885997,7.134799444881453,0.12219836842268705,38.00320471130491,16.517873570826133,9.254204790213644,19.16182533751264,14.46922749156881,5.001143324157089,7.5998022929073965,7.2267111944757945,5.552442479230403,4.925176379721749,6.689993602451617,4.670736309036172,0.02422365796086959,1.0669279965226774,-0.3608211552897672,-1.1417914344180136,-0.2998773606815245,-0.1153728375163165,-0.19015363966531296,-0.4711950329509865,0.016120943388436327,0.011524969269118978,0.23563134775807076,-0.5672195426681221,-0.06286287883083709,-0.0016115211671398533,16.926599535401476,9.930817022289261,6.927609240587547,6.878127206640373,7.327132834523451,4.0436323109582855,4.6225014426306545,5.004692423805846,4.374271370127984,3.175314131783194,3.170413007897706,4.052526046341974,0.015431844694595772,0.07844055309416736,0.3798133302762674,-0.3404248008434028,0.17233896666339785,0.12485908321382565,0.19295329957899332,0.18075433081757275,-0.4335331791255595,-0.25772652942314656,-0.1628185011092994,0.18871177831732847,0.08147254287253253,-0.0014593621095021565,14.310759441277483,9.176321800756543,8.093659882392146,6.704045148874875,7.580435375136615,5.129484912695574,5.537981482989349,5.192161946246734,5.4492857148750256,4.218696059536004,4.157303477987009,5.1328115486808255,0.020256303426805435,eight,/content/speechcommands/eight/9190045a_nohash_0.wav,validation,10.0,Shopping.wav
