,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-364.4880151283375,114.84462469777533,1.646768825445582,39.45281719007242,18.02119613549223,1.9862329219077977,-5.91184223459998,8.117080911254945,5.808622899420526,3.041684651012215,14.688096148562025,11.941985554821262,0.017071532871341333,51.69130581254568,20.931221298783534,28.917809026703484,21.97341014429916,9.756688088488788,14.32455574639916,19.057742842765478,6.183575304514005,9.201189455415934,11.602241820382945,5.270648380134457,7.476239582097707,0.007025368533869455,0.7779423628140014,0.24046549726160407,0.05707947164870976,-0.1350527723812736,-0.22044938325544378,-0.6399902210419949,-0.11830083886999171,0.020820105930068777,0.2959255619734726,-0.4375639617234872,-0.45349239907815586,-0.033125406443620165,-3.085423621439165e-05,15.128129337133114,11.191733280078772,10.909577882248625,10.530056785847815,7.375535671645414,6.976542332186218,9.075702096331947,5.403419845039402,4.806227339434114,5.140524587146701,3.983952060441208,4.746565410604611,0.002204907669099249,-0.27424343450275995,0.08396608092867268,0.2666868738499116,-0.0842665664483596,-0.11528022984068602,-0.029731048180843385,-0.306821846287899,-0.09805068061087026,-0.1727538511347406,-0.30180583994953236,0.18316894815455,0.11005016877337341,-7.60087122519811e-05,14.88748847213564,11.905454775721124,8.94333334333509,9.255623945924372,7.6577945409792605,8.304369412131713,8.916784806565364,6.877356109075711,5.069669676271382,5.886603055395473,5.385760194084314,5.644895546491409,0.0020358525554869467,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.22,Ruido_shopping.wav
11,-357.2490850757175,130.8118385747974,-8.143811259819095,26.708270037358137,7.314674749156676,10.733476454055323,-9.0866395735843,3.430300394610643,-2.4898726067205565,7.7414852480657075,14.085517612876759,5.31139081129076,0.03566170373233035,81.99817167498605,29.921303025738723,37.21193145117716,28.579631447600708,11.503154823901312,15.389249806565859,17.372945135479885,9.273678662142082,13.152388691890547,11.861444100493813,8.605874314553146,8.610537715774068,0.033483664080392966,-0.2692593681919198,0.12629812042235064,-0.5014392014779002,-0.9834563737516426,0.13315530682059598,0.5886323343896883,0.6809967309949074,-0.09089034014359687,0.13423580628714382,0.004871259862098662,0.19560368826411764,0.20953579844487072,-0.00014430062184410712,26.836257035199445,12.618036031318926,13.725947413375506,12.313883387548263,8.651915923365621,7.8977246855678525,9.38986580470257,5.5641680103013575,6.969676725444154,6.901623874371897,4.412667587139149,6.4490028853400645,0.009284261301698873,-0.3384791619471988,-0.12986946008910252,-0.10533104430516467,-0.23006555557380562,-0.1612276900583742,-0.03724801737560117,0.23475374598773896,-0.012491522312122812,0.035594782279244556,0.016356937672571743,0.0919649855344021,0.07104433867162978,1.6706002255280813e-05,18.835186894412097,12.20988175427189,12.777611223284547,10.681528844747568,10.296108542111334,9.321582658651161,9.936778533715868,6.62324892759083,8.994171772003398,8.48135732572123,5.583380447013332,7.562180752450083,0.006129116263801761,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.22,Ruido_shopping.wav
12,-329.1713733420228,112.91704089315152,3.468931733269315,29.687077643120496,19.11679738197746,14.506957483965564,-1.3590356105154275,10.251086484884754,-8.52213339665896,12.31641388701344,3.0246964572351303,14.133051972143665,0.01838521283934824,49.58768713652572,36.5898613699651,22.480103942809762,13.19997833872845,9.137072546084674,14.721782815395303,13.63362452852994,15.378751171267199,11.752874279238858,10.388850985687403,10.165583865543624,6.443581931452527,0.006388521071209977,2.020581443541408,-0.10552797639838474,0.4020849050909601,0.5727085370906811,-0.1325258453155943,-0.7253278477519756,0.205030155906386,0.5599343622143136,-0.4064628533843024,-0.35751835798603715,-0.43950523756053816,0.5166962002928447,-0.00010073199988372864,15.096304665989834,14.593800647530959,9.599707735626458,8.27507017462684,6.124225994660237,4.897931950085354,6.240347407204709,7.985336495520688,6.160944984,7.078088735179928,4.355415895469808,2.855026369211938,0.0018242925793633096,-0.5306120086535392,-0.5388455566507148,-0.31248282693643975,-0.06468822571107816,0.13933842522228587,0.1803017171279653,0.12441681026859369,0.230027337244377,0.3831006882272926,0.07188909662195388,-0.06315200482827134,-0.03825159395313896,4.496217394868533e-05,12.186211898298398,9.006697311218598,8.015436135786164,7.999890031588575,7.024115222316203,5.469586851372216,6.390526538600761,7.622627663776404,7.928539952917885,7.008144610306605,5.1810212017416,3.524649510331446,0.0015004487362049105,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.22,Ruido_shopping.wav
13,-301.7749266385609,100.53330478512947,-5.239885966645481,18.651459267397673,7.32662764650274,3.2377834738065037,-4.3368875244216,13.955328140834617,-0.32751345917452246,10.710293825140646,-0.14551046179930138,8.901525863710749,0.05190723980194889,104.87757664062644,40.634605129439365,45.64668527422932,19.825326832848255,26.478944689550154,15.212961249632544,15.059927458202123,9.38386378791025,11.49660085744354,9.261192953488273,7.599796571935591,6.814931164602441,0.051460251399328624,0.4354181192717544,0.3451481147216737,0.2545350357101237,-0.1988827000835736,-0.17621324001883032,0.15081346218017455,0.08695046485900852,-0.45901112356309554,-0.014283003995260175,0.13402001466174537,-0.33408424370933554,-0.3251493433024896,-0.00010832399129867554,32.33270914511815,25.25668520619223,18.690426930902845,13.66927762571409,13.246418602307712,8.483517248888134,7.008974058755356,7.012082800714399,9.871435664045102,7.447981549917779,5.1491908421934705,6.534984003678801,0.014589011118494097,-0.6024089352392171,0.24742637366862538,-0.09306302789361046,0.07405541367217064,-0.33845792132944624,-0.004130405266383796,-0.1348523333490547,0.03162398750941187,0.05424015804237922,0.09786154974076405,0.21590799163451227,0.16627362053091918,1.2402298549811045e-05,25.493121650100555,24.001255448298103,13.832270597779637,13.07586342268249,13.043434021114495,9.12293546506007,7.3614917343261785,9.326357193070017,12.776945231597738,8.421742651182099,6.6259510578894485,9.393728054690184,0.008824921248156982,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.22,Ruido_shopping.wav
14,-294.33257910500583,125.03357120811417,-17.85230186253063,22.058602246894246,12.329892093381877,-2.750360635609554,4.880157075624757,1.1738146539517802,2.3148224197210774,11.361517710386028,6.246870445641261,-1.0184306181173524,0.05374504016072024,99.77571030835877,40.92340228917432,38.465682943456706,21.474592401805143,9.40262104870471,19.177997856975065,11.734934623536592,12.679763250644156,7.5677043467153835,8.570864082244238,11.230727443911718,10.38893247683815,0.049588321995504885,0.7808806794750045,-0.3885388702857225,0.34075286511434216,-0.948548810360406,0.015499710006482433,-0.3276059156664503,-0.07803486162696106,-0.21711736590287328,0.07977421438102773,-0.23132586517032772,-0.05014224832248457,0.048167603171171997,-8.580902771603676e-05,30.674576697842816,15.139237986214457,14.92259632940166,13.823161775643309,6.416417220194957,8.375300336423651,7.155394642492299,7.090777369652063,5.9708020859529105,4.592117536025488,7.436608490863713,5.493626538401252,0.01630276734474041,-0.4951317047686909,0.1611912583390719,0.35235376308187916,0.19256732098923182,0.27999500689114715,-0.008396225539283186,-0.3165258135416432,-0.040100885169198366,-0.30100581729217996,-0.04278280622588778,0.17136642365184407,-0.0008240354825004441,5.321204662322998e-06,22.648187376794198,13.684267678424456,12.254239419919646,14.544863068481678,7.677672753789792,8.482340420825079,9.158296328665962,9.04848275222599,7.088732740412636,5.017752905275973,8.502273277821043,6.528606699026971,0.012092739029227964,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.22,Ruido_shopping.wav
15,-295.4606844052279,124.2016429961737,40.333107431819656,35.83081496231183,26.84628274844735,11.78265529467888,-3.5058669129861526,11.540491967558822,-5.088933990892026,-7.0586510263858475,-3.4176668176777216,3.2842125555047113,0.13732362337759696,109.69193336251558,55.99315994487592,39.57635338423173,26.969505814279472,10.172681087885234,9.124078835157501,19.834528690746705,14.851506622155972,12.775245659219724,13.380942391874813,9.296741394483194,7.341789830233427,0.1314692063010826,0.5060134705620165,0.16186015864715153,0.2779949135710796,0.03360209814377401,0.08377360547802111,0.12546598559647953,-0.43967870367416895,-0.4351042741137747,-0.8006289068925689,0.042264981165400756,0.06479302886090643,0.021177574394084707,-6.697263808981065e-05,32.49969949311459,23.164876306352223,19.066920981075825,12.742137055470113,8.136092676580832,6.535889299572035,9.305977875098652,7.143866567753965,5.954857418875595,5.252833692387026,5.842915762830637,5.788545405374719,0.03748243959021985,-0.3075478982783276,-0.31913798310075614,-0.054075414659056756,-0.24115122618925547,-0.4328902784275383,-0.3486542841757372,-0.351594236346119,-0.2778667316104074,-0.014976162128459602,0.13581034792506338,-0.006381178954922836,0.04769375235354622,4.814974963665009e-05,20.74579716216795,18.327301086298302,14.824698621367936,13.878613699334776,8.106994172554279,8.043303934642946,10.102439813154785,8.488900576643964,8.204857090551842,5.799228748530272,7.074484199401593,7.087264491416804,0.029631766960086105,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.22,Ruido_shopping.wav
16,-366.3655972228542,107.5897927650762,5.175375837318939,22.113062052776044,14.89323720882434,7.84329724647211,10.15554420521661,10.861483516762956,6.680270404198802,8.207503945708194,0.9828981369980986,8.897484047869607,0.012528740466223098,41.52055047988716,33.21240643403663,21.070280844173165,17.50149631455838,10.742346319074391,13.979701483043907,10.876236684880405,9.166248148097987,6.690211609223797,7.335946408048477,7.185449747089655,5.199105780363187,0.0030789184911800367,0.17224398601098118,-0.043235870267607876,-0.0721506603666775,-0.21136467574407106,-0.3444042140949125,-0.4630425452667822,-0.1866238921710136,-0.266961744151359,0.14827976593092887,0.39749136151658615,0.4216967423083815,-0.23639737763260615,-0.00017955648382344554,14.385102436247832,14.110297762180608,13.21057967394315,12.077060840619216,5.728107464370885,7.2278457961824465,7.215973000273633,6.733551147153024,4.155388437390324,4.939590574356155,3.592564113418943,4.885424274189158,0.001319800746957438,-0.6656191139339456,0.4410845936002289,0.013281735604964477,0.14512883634817772,0.11994814087420741,-0.004107672349784775,0.11323625432604031,0.06652476975376663,0.11156449469419023,0.1854898182018901,-0.08806122800827214,-0.3388268361806484,-5.888828697303931e-05,12.570428212173658,10.515616991227482,13.727906383977986,12.949888854814928,6.828550027164784,6.944472847330843,8.430758332341215,7.6816545384853585,5.445404585837191,5.784786237460552,4.228075511698386,6.041015822288033,0.0014194646904057855,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.22,Ruido_shopping.wav
17,-313.1076721682862,95.56660919555895,5.009601264852706,24.8120616137862,-6.480923714268812,14.225980265022493,3.063838272123028,11.823807572944578,9.541664205807281,13.487221505619859,6.229544492166528,13.510025438386897,0.04094396022264846,80.10728482993721,34.71293446876266,33.65068861889578,21.408824767102004,24.58050597731297,13.744649950612157,11.09296517230364,7.87223486875834,8.4344674416691,5.117068958389727,12.524105720187622,6.76407872457136,0.03666055181566629,0.08265828921814992,0.9499123191140475,0.14394448474127103,-0.5841940172517296,-0.6874699557598132,0.36888267557850096,0.37141769102793276,-0.2191423402051459,-0.6846399907662527,0.3485334039303101,0.332067160289411,0.2089998905059593,0.00034098182955095844,28.131707906232663,15.37767201041377,15.231575296768755,13.99188440702216,8.748294519582187,6.810099989509223,6.508495460012453,4.170927454281683,5.518301855168451,3.837990930443914,5.817597359402304,5.053531630942905,0.013976724136225088,-0.5621728027833891,-0.7166326966584425,-0.18476356262806942,0.2863634071137661,0.5245545203275856,0.5012444612214726,-0.0765361493227011,0.014715762373475745,-0.3393600451994489,-0.0007683707229848124,0.14919662563303043,0.40804910341011785,-0.00011385399848222733,22.9881331859785,12.65777902617989,14.446423266988804,12.9001667514865,6.870131820692777,7.099007412541858,6.86574853957796,5.53176490648877,6.794496053621001,4.767241027195543,5.894554279330059,6.46679454316701,0.010168541568983358,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.22,Ruido_shopping.wav
18,-357.1113038364083,103.5469176984556,20.022615699841513,26.53106033769668,8.359368689781247,15.277139418209712,-11.332177981919992,17.1662908902417,-1.5584665797102848,5.191445002969843,7.935941524683843,13.058741219150912,0.024793490767478943,65.888610172429,52.39481105068631,34.21018662164256,26.282762456523585,14.204917173091793,15.650638257793794,14.792154378661102,16.03012498541736,16.917612328088623,13.391107339473947,5.104928518245879,9.444412756137696,0.016267471387845064,2.3929034384470045,1.6048379553363388,0.2755611690189445,-0.2626136428121004,-0.19790876019704925,-0.9534820514282534,-0.5470948655160153,-0.2639847169546772,-0.10830942782863913,-0.6303021546906141,-0.14293263290113842,0.3969118629352698,0.00045717017905366037,16.922091704213507,19.652625361974824,15.89337764084099,15.06677276405462,10.124898836783775,9.179851128222,5.423510782585862,7.21024567720569,5.734851184208953,4.90813942058741,4.289108626420779,6.44970400464309,0.0051538413000531275,-0.477098440917293,-0.8567282338109327,0.14277565909311568,0.21379125608592114,0.313910941046468,-0.0790835220082887,0.08526976701852576,-0.09516568289982222,-0.126347553227626,0.19541103754818148,0.1606401687106955,-0.20401683355496966,-0.000275735246638457,14.467378083114829,16.485419540629874,13.943890640823422,11.699888701748797,10.052400697766153,10.006537406409828,6.612377280328336,6.934252935948626,6.617652777704358,5.924788141304004,5.952998572263177,7.705514363891814,0.003634603491955649,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.22,Ruido_shopping.wav
19,-289.5850715051866,111.38184790284792,10.311499262950305,16.605756523548514,-0.3030735491167007,11.315061925358782,0.5442875892159753,-11.69246154640287,5.349291750399024,9.32465188091125,0.8175302001841371,14.071362359430825,0.035660108231240883,58.55259279819007,26.645014906540418,18.703724136901425,20.417054166094378,18.316175113129813,8.195241709860742,9.733575216679181,19.061074585866983,10.509172721496048,13.216648430576413,9.43737967595475,9.445230851927464,0.017303080581799215,0.5497692364808902,0.7626109436008275,-0.09259147074144819,-0.17172338015515806,-0.23009553275863068,-0.4274665935005255,-0.661982575781077,-0.4692105252635617,-0.2100151775814955,0.16158567996238377,0.2879728776013912,0.472129506577007,-0.0003036840127841119,20.517328991022435,12.111877621784384,8.557356546760555,10.666579004051261,8.354424301660154,6.481187412759152,5.812087614538664,7.693774408958323,7.185689940179575,7.030037670740348,4.8267718528332155,6.0922005698158435,0.005529380958550311,-0.15906066011897907,-0.04816300352050528,0.038676969994733516,-0.38761046407931177,-0.19632706522623702,0.11081048781789717,0.3679845070967209,0.16660524665141557,0.02072498501540885,0.14573163539838455,-0.10157391932126085,0.1503519805380611,-3.8226166119178136e-05,17.336386009913888,9.676314905709056,7.685210195723431,9.089746353237825,8.386456928000003,7.464464407209126,7.087641283865359,8.124916556046378,7.788132450511889,6.318816414310302,5.975737196062316,6.192568398964973,0.004907849568196805,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.22,Ruido_shopping.wav
20,-265.51445673568446,100.82645879232837,-6.585389902050339,5.787716668111027,0.011478853454507831,3.207915619051254,-2.031822273785709,-4.827715694966617,-8.616799408768102,3.256636473836545,-2.5169352521818684,7.532083946903796,0.1487340933526866,145.94402546011545,26.909230016499798,43.69414310602369,15.63870814070687,18.68630456758265,9.156102863580902,15.605835457856118,10.681723205146318,10.40815109120814,8.49022312644012,8.652971402506113,6.669696822671985,0.16161157735842008,-0.819210842261028,-0.8914830771178145,-0.4659445025135116,-0.27399256639943004,-0.10693439530779049,0.29285480317502005,0.7067704464526383,0.7067123559524089,0.35992076856547434,0.18002310103003696,0.36753228142611305,0.5769078323888429,-0.0012089267012573058,44.7771866801693,16.438292011245295,19.014415065123423,9.137885660040498,8.966526336866668,5.185788573436482,6.215249099610285,7.333916906854653,6.707244702184262,6.5181118383250825,5.555949804656928,5.794398502496313,0.04604662094409836,-0.9363781998974844,-0.6271548727879842,-0.09343467131729426,-0.2947256172937391,-0.053089653628732296,0.10306998571463175,0.05029747803166155,0.16235088424857977,0.019296535292756812,-0.01354333361393844,0.24271600715900193,0.23202294590192743,3.096965762476126e-05,34.41849829135635,15.745821548230712,19.813014589528716,10.797863002977055,9.685923002695102,5.854357999563367,8.807429731613208,10.06927732812851,9.528035347294688,7.443551966740299,6.617532331082117,7.32744327536777,0.03591641402250688,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.22,Ruido_shopping.wav
21,-348.2440638028012,102.57914783135502,0.710687350097623,27.17901927576348,6.527743494839041,11.580576269905055,-0.24008342330564125,11.59042955558564,3.86189188332828,7.5347768132142585,6.299536436545994,10.249126202199111,0.012911143217934296,45.125036645511926,27.192048814478348,28.245682534047884,18.48540988909411,15.021174653010704,10.746404534608827,12.399328636798744,12.603373862950257,8.423552099182158,7.293031916815139,7.60585113974197,4.510675670783396,0.0025612552656295285,-0.7082307458018979,-0.6603064835234342,0.25898950777364516,-0.2808111488646446,0.21786765572246572,0.23439697652013178,0.2924026151338689,-0.34920627100679547,-0.5390123482344814,-0.00881360846155651,0.14779368639107032,0.18412730390688292,1.2677553440293959e-05,15.203023250533981,14.279548014701069,11.081509788819574,12.322683160546198,8.432852558926657,8.294645782971303,6.235706400194063,6.904688329901078,5.774464345877529,5.469109478738254,5.111429452001579,4.152843100400869,0.0014739426581141773,-0.3551053232256512,0.18633603479486094,-0.11593041059099272,0.25717410053176903,0.04413169811951174,-0.03265259568165666,-0.05964947622763514,-0.1665399963588527,-0.475918962179123,0.20969792127533626,-0.08310463691596363,0.07358909466356177,2.5015541662772497e-05,14.274115029722948,13.796813687827125,9.145842298841664,11.247076206380246,8.331213308382324,8.95534677900601,6.7184221379809825,7.641007874555083,6.550576647038383,6.379238045598783,5.976746429193392,5.4575963567276276,0.001431000514700977,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.22,Ruido_shopping.wav
22,-312.1258733096845,133.88006722538032,-15.759264994688507,26.157035159072635,7.2331594458134685,8.582329251337953,-15.355203190867233,7.950376294942367,10.278999891454827,-0.3784256039196731,10.45179040734785,4.151314564554349,0.04460589236987289,95.99616199578972,33.09752151767662,43.82003490730042,21.52576246836006,11.802992097622075,12.809773521770806,22.92764146250169,6.5169624366597,11.044842101942113,12.935783829376398,11.965805031496565,6.917716744492,0.03726834400299797,0.6498561577316067,1.0637554231286768,-0.15586074771206515,0.3663481600856492,0.29806736032143677,0.23656921964744707,0.08176082162276893,0.4071542827188735,0.5600767534531402,0.2843245192269445,0.1654648485898964,0.1913916255833489,0.001582188742055047,27.772836139324593,11.81328833065787,12.87940850167096,13.526829198470791,9.08229933056773,7.196031405688525,7.831767860682416,4.648501761912386,7.527031882908487,5.674297611532315,7.872334211021173,6.0109233360646455,0.009303450343531241,-0.9435565164289396,-0.7499269755008929,0.6171947111875814,0.4785133444176814,-0.030208295493315697,-0.10936978377588419,0.16775629811738166,0.019140704013225176,0.01592679295884854,0.29734241358311425,0.25458836325323675,-0.07271509588770696,0.000246101679901282,20.724784543139002,11.045506424803316,8.701871017835842,12.12267271712251,8.951263411530626,8.795580808400665,7.781887751094108,5.517758378120003,8.779529812081192,6.488809054712657,8.21135826404481,7.536682726076603,0.006674179771449356,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.22,Ruido_shopping.wav
23,-310.0691116256278,122.88919186820702,-5.524221472148506,31.7569137836794,10.827900119249767,6.765723637943419,3.5616878621938928,-3.9619123350386483,2.487896970883693,13.458099609178653,2.1169715895207055,6.0207536973919815,0.03858249317272566,91.76921981494925,40.51277228445252,42.17803744759657,21.681171410627044,19.733198789373297,15.695706591114549,13.966234008999601,19.195401042196096,9.81961407673194,5.2352885723272955,11.879549680274236,9.126967889887894,0.03271757415830348,-0.19215956059608633,-0.09016988600303337,-0.29208154728846336,-0.22198504210243256,-0.144574513838692,-0.06942670386675767,-0.2774993453252233,0.267013279725906,0.12728056329391924,0.18592285514623338,0.05605399092597366,0.032879048068720225,7.568516077533845e-05,24.35521824790096,16.15370399805514,14.674754208845284,10.985596561553596,8.892708597174803,7.698429395012452,8.933123847599205,6.875731406576046,4.991566910631728,4.31355537622118,6.746036786945147,5.4863479647712206,0.009101077499466086,-0.8973390953000168,0.05554863851405211,-0.27201975764770486,0.12684827447783728,0.20243727122242278,0.0693820454260375,0.5975583936909301,-0.07153397198311134,0.07941053113156755,-0.057931561056702975,-0.07289553053561099,-0.10317842217712467,-9.43439081311226e-06,15.909690507300683,15.456328740358366,10.613740484868632,9.483517220857507,8.04749904905343,7.020041580757732,8.256687547071774,5.877330932325497,6.025592556213244,5.1297032407522565,7.071262474362582,6.320248496364695,0.005943384525492266,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.22,Ruido_shopping.wav
24,-306.97359759208217,118.72276798354126,-9.531589423233171,19.571363035086573,8.58410333155934,2.5347572995692587,-14.116260988215704,5.318194000358153,3.76224695623966,6.46896393750983,1.0847681859781022,4.383196771028436,0.050521326455054805,73.44454272005868,44.921502593232724,46.11402810015047,20.823053633122974,18.21726517758434,12.246607165144079,21.12309279390908,11.728880198325434,14.177539688410965,8.899770378309595,9.702532394583052,11.72058467707447,0.043935625657797454,3.105812319480138,0.5159779905431978,-0.4497285926674135,-0.3378606730975255,-1.0561590535871392,-0.6268531252137394,-0.3896482996474387,0.14325281115759594,-0.33144377111499634,-0.5297340673123808,-0.18640354158944925,-0.022439942870771314,0.0002437074999174764,20.618569213418038,15.514192346752653,19.00942743681891,12.08725702950252,11.61444975235042,5.806546913998298,5.914784682448595,8.854477718492705,8.10306560880446,4.650304983677695,5.7543560614854945,4.962855221782596,0.01158205282744114,0.23853920383402852,0.14672376598979753,-0.5294981580594024,0.19503200171045196,-0.7822361825303041,0.16480831338302374,-0.18923032172225415,0.12971357344904008,-0.34091876268541493,-0.015281675132495297,0.11503171965055893,0.31380683267493004,-2.2910690555969876e-06,15.887283049322699,10.629035991337746,14.75492790656655,10.469242567374973,10.072407543558763,7.261618674874218,5.140010937631952,9.86417047333156,7.953307349315057,4.3174929131724795,7.499262360202633,5.510284342827694,0.006470373898906681,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.22,Ruido_shopping.wav
25,-309.4556417894204,112.68314149151783,1.6697019962629582,25.105055210827516,15.248728668909553,10.991287475371273,6.49924211788282,1.7545976239637033,0.6049264433661363,13.359178299847429,2.1057997174694534,3.822546682380888,0.04369124573713634,88.8827150049236,47.781124367687546,34.75248242178865,24.19245889955918,15.39046712769429,12.088528472883773,15.540086101931434,23.31205577922083,12.693290882828133,6.252212558587644,13.483874492153053,5.298178928576535,0.045550384423901115,-0.0059666753039371015,1.2361781817213495,-0.4977008271809769,0.6956646864374926,-0.5359474574435884,-0.5160591233734775,-0.06861838670142327,-0.3890546154000967,-0.29780095031816517,-0.06951847235262916,-0.3211860593251518,-0.39524624499351485,8.524748526753918e-05,24.517009775709198,15.87893747104513,14.417250496283707,12.918126529014087,7.892123502736199,7.883679245857847,7.943606834842581,8.060520845264714,6.379898925306767,5.222743456442551,6.2455118317349685,5.33334574807346,0.01351948875935619,-0.8252399310114242,-0.7114604103526622,0.30775477820094194,0.3748805135248432,0.03355588132706349,0.048218990459610346,-0.1657781766031406,0.021604538003228767,-0.1979092100862882,-0.13116142448372284,-0.1454443053853816,0.04904343958515288,-8.27321627487739e-05,17.284381159390243,12.086953115960116,13.202965694294324,10.363171553272256,8.838607292524362,8.457924212412737,7.47441578838977,8.120124310732358,7.6281949875248705,7.0649464533638575,6.3133646295154815,7.571020377195,0.008038814858133177,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.22,Ruido_shopping.wav
26,-321.6806146745239,104.56816050804731,5.572241158444059,31.145947575267613,14.938824701745617,15.861812307027469,6.601212147922004,6.023609014082867,1.5383614675374713,11.567591670332991,-2.737414638151211,20.895428429044266,0.03196633423794992,86.33177625367142,45.148936154221225,24.33430687721053,32.253637061563374,7.4647176140351394,18.943228258443032,12.23284731903684,19.887646723162153,12.910145479325857,9.826560227407024,11.932081020605766,13.288566601033851,0.014475788819925357,0.14232566214095202,0.14618794949342648,-0.25465583942908,0.3525513245026557,-0.10248669530859647,-0.5348100809608772,0.667094931076219,-0.06040391815021978,0.49940417143696847,-0.0361157820640611,-0.07501481594939038,0.31634726912696015,0.0001494031880171068,25.673912712992205,16.10822885642333,14.128589700674578,16.430479611823397,7.721545524417645,10.3252906349087,7.916094057433949,9.241252457139367,6.595159281104949,7.496859518258929,6.450499009653824,6.325803892735318,0.006013869230628684,-0.5499162406928728,-0.30174209214222336,-0.14128985158081755,-0.05281589138632323,-0.15496269967094445,0.112185543844758,-0.0834050234403237,-0.3361354459012162,-0.16109124324941787,-0.02291205292208911,-0.09363263084678218,-0.21896826023986987,0.0001852547749876976,17.920926133270754,13.018034655331048,13.931800595887447,15.788452541396438,10.064045115726405,8.584422673184143,9.403100482266156,9.382621608965852,7.678202775203469,8.177601289461354,7.628271219756483,7.295152544662981,0.004333667586387146,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.22,Ruido_shopping.wav
27,-374.73857916099394,118.35717050160213,8.47772453134765,25.46301538473375,5.330932955598365,9.882078489472583,-0.18728017952582232,16.053054967311812,-1.5400988530464046,3.2375299849582913,0.3056343905835779,7.260795367106194,0.015439396069268696,49.242946865052936,40.75216432888361,30.760092340753868,23.68629827962117,16.2819930035111,15.377475945077627,10.080848738783136,9.824734529026905,11.800881433248747,13.683351206191166,5.85438165756715,12.862332697205563,0.007709420738605163,0.7596589036811602,-0.3841252431311196,0.16504166403783838,0.20944248059257567,-0.5321718809072382,-0.314713133551053,0.09887625928578318,0.020383240080972986,-0.16351532153646478,-0.31018820985644086,0.04206791293013984,-0.4850597362674198,-0.0003703068340978315,17.51863543984862,17.46261254676467,14.284790262502671,13.472539661426863,9.174755183424349,8.475336797744154,6.409656913310247,7.49890919119572,6.117044220062936,5.671788698123342,4.819000279694369,8.237110549356613,0.0031406609245241256,0.26419832610619476,-0.4416387490998223,-0.08115649999133918,0.15093611638737117,-0.06099497382220633,-0.04183849030821326,0.1881873668532437,0.3085744679983758,0.09998648050227527,-0.050290375379474915,0.2569602544366799,0.09269378648352213,-1.3896341746052107e-05,18.206073661383392,14.502359984512415,11.143753945833366,11.448473329857865,9.357705960625903,9.891285630976093,8.183935806794603,8.325885136426475,6.876491151817182,6.475753392053081,6.130099290364107,8.351645233535121,0.002872841833205126,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,1.22,Ruido_shopping.wav
