,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1754,-370.62630200855335,83.11104322319764,22.872695521551414,29.39204787181286,16.48361747967757,5.831408137548053,-1.2688845462805132,15.04255638671837,2.173511030404347,12.5798110866134,1.2716281045254054,8.72957732180758,0.011749441648134962,67.47472007657616,39.06508545818667,19.570788493009115,9.345525399144236,6.1400296188435055,12.22064761088656,13.214426967578545,8.214033231588111,11.020236866699031,9.919461067743079,9.460077714009127,4.21070743609103,0.005818353277893264,2.3924940913643935,-2.605430909824353,1.1406960902800858,-0.321593026591048,-0.41033516670905223,-0.12171476109822905,-1.1536565733971882,0.5125101945151005,-0.8314914765888792,0.4201790290879609,-0.5159908633088627,0.06176005103779403,-0.00024115871037206342,25.873149097609794,17.18251854474714,11.73699343626056,6.391517209431616,5.1102801546720915,7.029244443425189,7.124635221503242,4.581893908478429,4.009618346011748,6.041034814950943,4.8424354436022,4.019347719033105,0.002623430102166252,-0.46869808948118435,-0.24733909386821176,0.49635031387261047,-0.29303050720061147,-0.011990479388006214,-0.2536741094413248,0.38133145931125406,0.10895572234559309,-0.058427322429115074,-0.004609548999979888,0.1260366866851676,-0.11352833044974973,-9.476193226873875e-05,20.930085709773195,14.30576627901757,11.12685509320563,7.289243801981715,7.16715563156836,7.283083348365671,8.034393303702046,5.000897332753269,4.354969835068673,6.1590017965156285,5.564704746851696,5.682456495466323,0.002072580346787682,six,/content/speechcommands/six/53d5b86f_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1755,-311.1126257256644,54.065305320652584,3.861650945278952,30.546368690747634,1.0134118781553108,22.103504889453035,-11.580977245561977,14.023619249452114,-3.694396463818525,11.136804516118506,0.5575236632446637,7.34351014240836,0.017348889534458005,72.24521659395485,40.316287298994276,20.975013798323374,10.342095311740504,13.229517127388572,19.261941990618816,12.676344328442655,8.523416578665989,9.004618796581026,5.253286242420089,6.546137979085172,8.384766936240295,0.015401441990170774,0.06689209969357737,-0.011497173415173327,-0.340755807057028,-0.1515045725816845,-0.3892122207003793,-0.423384708069146,0.3244201153595777,0.29472438254136346,0.41463445461953696,0.15263699064763245,0.1962542714655749,0.06551735431815404,5.936017259955406e-06,31.477281337221473,26.717200344440084,15.211867394868364,7.065000856630905,8.304832865015669,13.149898045019102,6.274615774583096,6.166722885263102,5.410082281372694,5.001826204470075,4.72923107477032,5.918197392893201,0.007318048019447304,-0.5745597011249591,-0.23125647192646873,0.1635346205587672,0.22876782216564034,0.060417187488996243,-0.007102004373623027,0.009153439735326587,-0.008889729469503196,0.21328812964997906,0.077834209246729,0.028952500730141578,-0.0019421355604526032,-9.368194474114312e-05,30.727311163739582,23.321904853091045,15.58657086355669,8.164396093698166,9.144010698780713,11.494758132886117,8.192169213264929,6.990224621761966,7.490779234030739,7.161530312225512,7.020278058188853,8.029264236914104,0.006967683142500849,six,/content/speechcommands/six/52bfbce8_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
1756,-291.53585272518967,65.55367136873213,31.936112125823506,15.830007871178882,21.934276422514074,-7.4690739795870105,6.899768305595703,11.65072850988946,3.2403265541265527,11.844834767898993,-5.0396490104014475,9.720121841140305,0.04348246419976931,109.70595441157653,57.680823498853506,23.314120653806604,31.37267896854437,24.30581651096362,18.668943735251474,12.975996442430565,9.350633093753013,13.423818740450677,7.269446728927279,11.920142967422143,8.863237360368888,0.0453691912172574,0.09152197053803808,-0.2234057583311787,0.3263976397615992,0.1442886679261,0.9138970832204291,0.4256991320739106,-0.7274229319721156,0.23193189894625238,-0.14092273465919075,-0.2639989031259992,1.135955730465316,0.1415712308960529,0.00032043792006950227,53.74510824267115,32.026398028567925,15.240293860972507,22.177707713522075,13.230574365603186,8.066353088928047,9.642081815225106,7.104387865459658,7.805932028905018,6.072004963751024,8.63519039196699,5.186603778633343,0.02399799081993137,-0.5445309482017119,-0.7117205299192563,-0.09913642715540737,-0.3052947412014478,-0.5649374496011077,-0.2907376977871381,-0.2524813938292161,-0.0490946196503358,0.026645645292878287,0.12619726284668165,0.3060269159471787,-0.012907763353084478,-0.00021580193812648457,49.977657135840055,31.756275447873296,17.177873176928518,23.85257448215221,11.116533921056439,9.69140222333395,11.714740013744226,9.961845133484923,8.950348526476505,7.780236116576516,10.513263924197915,6.702496563329681,0.023908881981545612,six,/content/speechcommands/six/56eb74ae_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
1757,-344.5528808333021,83.41391734871297,-1.110979177838621,28.324487125920424,-4.742631106338112,19.672866558796734,-10.346299237684601,7.550225668818915,6.944225128812867,4.234438811020981,7.513685874024738,3.7559511778765935,0.010043556379969232,35.987127598743996,13.924967214906383,14.8149586272428,14.658625749784909,11.104130920116535,16.604970922249684,9.491080864462761,11.035552926582323,10.15548289972865,7.159717882272783,5.642224586045647,9.228810089982176,0.002047219690251861,0.1988673774497259,-0.07483191452451828,-0.08406065552666508,-1.0357340703515034,0.4812616500856154,-0.6093720009872847,0.3687929238480707,0.43817468679522836,0.17193770249580106,0.4022627273618402,0.032652057298587375,0.1035559459253185,8.832421454210435e-05,21.833100739938242,9.335614191490361,11.13673656609475,8.59335874533346,5.624417469088694,9.70967512213317,5.329026999979269,4.491974587931665,7.203210257394585,4.255894840019629,5.098272207718323,5.166530043367127,0.0010707269038661485,0.09049507150706594,-0.013706147560539486,-0.15204833403639956,-0.3214077102935289,0.05192103311887172,-0.07994305621489849,0.19204435095352096,0.07216900308689986,0.11498523598291838,-0.03073999884735166,0.20339886364335674,0.28255673571384765,-3.307025569180647e-05,21.323332222682527,10.993404079101168,11.902936309096875,8.195441422313094,5.619939421159732,9.00360088312689,6.351566002598925,4.210164918859097,8.165911949901377,5.3189784192145995,6.1374280409750055,6.161516351850383,0.0007680522482049493,six,/content/speechcommands/six/f9ebdba0_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1758,-270.68442204786265,114.32629633390935,-6.378719468997784,11.707588406729554,-4.69017263271115,5.190313987329628,-5.475029105339388,3.9144099557829675,4.628863240809543,11.025720014838823,0.9785331935484611,14.375593418305884,0.02876269881581438,35.201163643946984,18.08686185725004,9.020426493990785,7.210981783902716,9.22185994430587,9.651081630510554,7.38502754610362,4.204600725134639,5.1548858550457215,3.7279678441999815,5.407003331418975,2.963809832614167,0.024507103236679373,0.4742944672167003,0.4717980977839602,0.4207867546520959,0.4254032657819045,-0.05260779402526937,-0.15577098381889062,-0.3549687635255453,0.2659950143371796,0.03293618739259544,-0.07789393243986632,-0.29943572470956514,0.050850400322213156,0.0005048075690865517,18.023265090562752,10.193115851769747,7.7425309723040225,4.273962075249593,5.631112509281488,5.3267516046906564,5.264893035417299,3.756433578647922,3.6558099666931843,3.2346448117649635,3.7473644923987632,3.1482802292981966,0.009940546721163917,-0.35294951907487165,-0.2098385705849442,-0.44104866662024916,-0.15865329111428383,0.1380204952153189,0.11288062761185978,0.024742306340791616,0.05579618748074932,-0.02794765401026065,0.10591693351666605,0.06215805396428995,0.1762544320594373,-0.0004206135593078755,18.619885983188905,11.514748249912648,8.779266221767255,5.592512950280602,5.866255413977718,5.822921953652912,5.895932211347603,5.029370352076347,5.213498241321956,4.931231881838788,5.895856327144038,4.253297660761158,0.008630819862680496,seven,/content/speechcommands/seven/d107dc42_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1759,-257.31595763493095,68.62354888051932,2.0079636736820965,19.646722098271376,5.170757078986926,7.408961410499261,-1.8579145317952526,5.114026253108096,-2.554160593716339,16.49630618107981,-0.11332236648593662,12.711420961937293,0.05298672063696769,122.9256794758226,41.13852286497965,31.290713495909955,11.827646677901605,12.749414125719303,11.608937159973486,13.650043064353746,14.296577631266008,9.46717901633654,8.82933243638319,7.748808126604021,6.949785976246817,0.07602420208335868,-0.05428321827058298,0.23811986379900343,0.549998199351147,0.09726022063271245,-0.10864764528938435,-0.08580091219750206,-0.38859767621829894,-0.24446492856970262,-0.020438398688272515,0.023983774933970223,0.16366197321665432,-0.15714703273182273,-9.7497987250487e-06,37.30011987818606,19.760544617647383,18.44769387860166,6.867035926492905,7.43289903779379,6.999624968914136,7.141102960274804,9.14334292758912,4.787914113644376,5.598125025043194,4.667647356322903,5.740849971337988,0.030933386925170725,0.08593547256160051,0.434911294367217,-0.3051247464058326,-0.09150651266343773,-0.17543128841901512,-0.1813671251734675,-0.13102489497852796,-0.09005941878529648,0.16401918044552288,0.11319910260254146,-0.04999959922740816,0.04652303860899712,-2.3820630178369325e-05,29.735852606669756,20.28435397035628,20.06852645387339,8.474651606076945,7.897280450230691,7.999240007497617,8.121232466554726,11.784530049672076,6.176020717336037,6.6380237191253375,6.8504566467793415,8.239148589695885,0.022380040866143217,seven,/content/speechcommands/seven/d874a786_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
1760,-282.6445948748849,88.30330165046934,27.30846219451157,29.433013618307427,8.46109289793621,-4.599657943632,-7.882807407713758,8.421749811222298,-2.406598840378172,10.43439538546355,4.463870480841912,7.027945558034474,0.07722386560635641,114.0361180196496,39.97537023870214,31.624498967231442,20.995981829701353,24.681118109233566,16.71585577243494,20.121341355360656,14.062488536848592,10.367057634065736,15.453055383857517,14.301480517786754,6.827954626466305,0.0756165808229105,0.32061404797389426,1.5767764185159137,0.039504389460523655,-0.3215785154389886,0.9370223240294738,-0.70799731564683,0.38500141952149386,-0.4303356759550622,0.2888534165525332,0.5988836309335317,0.2910521645602831,0.07003630449529806,0.00030774992680357346,52.10266727696278,25.652386500212224,17.916132068770125,10.60006823380165,13.032663642255411,8.88855019740542,11.592631394118065,12.164273988546343,8.285148416628736,9.228223236815449,6.66865807579265,5.877958659613517,0.026079931451899078,-0.024992484883885405,0.661400376488745,-0.10382725984294984,-0.1026799987841765,-0.12888106975643698,-0.2438758647266945,-0.2729854977666703,-0.3849058963151588,0.11497398072697379,0.12372314235828234,0.055206807369546355,-0.002588640969862984,1.978591705362002e-05,49.38099392023818,31.20254709954689,17.632244206324465,10.24861657325857,12.49737606119273,10.846736088606955,13.481028110865942,16.459672488505465,11.080952979751494,11.63786060906838,9.20590393283554,7.92297810662033,0.020526461359565495,seven,/content/speechcommands/seven/56eb74ae_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
1761,-283.473304612407,95.9340346704736,-8.014116819753921,25.598267468388535,-23.061014024030474,23.754011166878822,-12.44533482354716,-3.2960483557596207,-8.561312378291976,2.8403183744813605,0.04728544795409817,15.706891282405321,0.03756744744896423,106.86203853674084,58.09435610431759,34.5684895336444,13.836138323000547,20.574120450106456,12.365101436523945,14.37596738764735,19.826292042003026,18.362455325819106,16.052180693236114,9.365621101300382,15.748742034040955,0.0368238604975386,-0.040435682427462254,-1.251505060440757,0.7685134330351744,0.42966077877252423,0.03307670698173951,0.7671680770193245,-0.2580071642258262,-0.1978840383588615,-0.06056889759260788,0.6601666631399422,-0.31629261529985797,-0.26469073958702627,-2.5162293064978813e-05,34.03079502417301,20.75562692683154,13.913375192054223,7.489832658343255,11.280696988495151,6.694300074769108,7.6485826639349055,9.421692264812847,8.0673872917226,6.7909423179090105,5.810579846252755,6.5910014452949515,0.01197299326091323,-0.31704118441239376,0.5710644812271117,-0.01601661328388637,-0.24465816792469125,0.19777285643579892,0.0854360877497245,-0.28909351708305214,0.006539653873196224,0.26164224083389936,0.12889927641978496,0.08098979320001178,-0.2612600531694214,-2.5410313780109086e-05,25.56122947597537,16.046188009309873,12.132701233393597,8.974677235554179,11.056029597563555,8.58194766124255,8.99969662830628,9.279609000838915,9.022868295407982,5.705058696927861,7.1270848912914655,7.206904307909748,0.009742450761464252,seven,/content/speechcommands/seven/86478fab_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1762,-328.53287763137735,104.0646331453228,5.329485452232932,22.44662871799604,3.227779349813253,10.354321611706293,-2.4177754947746055,0.9836167394346327,6.56626159639513,16.58591219503302,4.753955623869723,3.6837609151164807,0.03427135306992568,105.63596753662361,45.58471042570786,38.085677836311135,16.33260875701921,17.42070906064979,7.850310697993467,11.747189893374035,18.35297001120513,7.242866202170908,7.178808237695519,5.913066752327882,7.1342923942874625,0.03494135308369995,-0.7140725095273208,-0.4444989009164059,0.5006077484307802,0.5253043619309458,0.09876232310953637,-0.27160641431035687,-0.004282415735204095,0.18332814719434629,0.2381326419894337,0.07270135916068875,0.6182167429494134,0.6378571083907579,2.2061259275482548e-05,37.388649895376695,21.59916056276702,17.91978479493811,8.35262600804126,9.820770988832896,5.481811909818509,6.894190715224865,8.685808179136588,4.295077798185798,6.137765133918482,4.266564554518024,4.472844375650539,0.011990645177845012,-0.851929574023211,-0.13950129655390905,0.20730201460278555,0.0784010997746283,0.03855590387264414,0.030848098464650184,0.10379021353292606,0.0937462427670661,0.017094385753309165,0.19765254882013686,-0.006249936771489173,-0.01008816317982714,-1.6557021687428157e-05,33.6391725056173,18.99497020495469,14.308482899245984,9.06564335303419,9.881386210423088,6.481662223965582,9.215723963125063,8.05066256155452,4.990926521256409,7.921623968487672,6.110939655537204,5.800106378382266,0.009631537869515252,seven,/content/speechcommands/seven/bdee441c_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
1763,-225.3143416364444,113.44992131034377,-46.34838427254035,29.53034366126149,5.356079261111516,1.6487646762715478,-2.2314639129217437,12.572745600268382,4.506933497544935,9.47009766385636,-0.04451948075133605,0.33299380744662765,0.09705553019011859,132.0690260756921,26.383764821986322,29.610898903160074,13.582736163852031,21.183400556912037,5.71378168554601,16.527999524391554,7.656307742051897,5.673640941872316,6.116231740594524,11.687839657912525,11.128690114590686,0.11636920520527004,0.187188629145585,0.006462660223402025,-0.0547987982023881,-0.07356848400102521,-0.002024268432666787,0.4694197363800539,0.2851544722380322,-0.03623241595826102,-0.04328449341739657,-0.13888885863492953,0.17527058279237298,0.18718147396348644,1.876978504080926e-05,42.439513488465664,17.314498941861814,15.29366409730228,6.075600690416681,9.935232768617878,4.5957150289359685,6.791241543643205,6.2495013439769895,4.161828127396319,4.397151616051824,4.995999004145387,6.966876224297576,0.041552732945998955,-0.48573336357076374,-0.020932012444900276,0.06820839369526972,-0.02092677727477715,-0.004534315629491914,0.03858486878791535,-0.07441193269831221,0.047603718280077284,-0.022346978210008986,-0.13080303252108896,-0.16605824992837317,0.21942545069584873,2.7107571562131245e-05,32.79258411161723,20.353874061875494,15.770794999933969,6.8237202691696375,10.883798518486765,7.010675176142166,8.171160006670364,8.220848964494683,5.297097685675449,6.141507008954128,5.956672727824772,8.470279845522297,0.03451721873743715,seven,/content/speechcommands/seven/6d818f6c_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1764,-293.1569699260259,124.93796308347328,0.40727797555854783,34.995089866804165,5.150600617476979,27.156753157548536,-0.08516449133900245,11.214628198952127,-0.5383788140610525,12.996869077115967,9.78658265768054,6.838903427110671,0.03967829910106957,57.66302467134548,23.888734268646786,15.30347357483385,8.817689830779534,8.999994495730764,10.01226884611973,15.226991200394925,5.98344381514875,8.149943367467996,6.203964468923477,7.363999433557552,5.688147615058779,0.015057423138541038,0.24175001247709998,0.051837436466800016,-0.1290410442694944,0.1246686898524352,-0.06156049655351469,0.35035273152452956,0.33088445051279713,-0.18020750475665337,-0.16549908175843017,-0.17856916644768592,-0.29328484468673366,-0.17987591378193485,-0.00015338522291952564,23.57227449957078,11.76147573072914,10.57377395304469,6.515865112386789,5.47926268058332,4.540211242496781,6.792023659656581,5.076030826431806,6.323071310087347,4.5789758899723125,3.991917935177495,4.393201403418782,0.00586642866486399,-0.15684918174571863,-0.07451832783667053,0.4499065673880897,0.16722526235903815,0.2798733492160817,0.10320629269192001,0.2455534819316476,0.26826401370690506,0.3010297450293225,0.019563193108065667,0.012066231044907413,-0.08601019183126386,-2.6385424037774405e-05,25.503851297716547,14.020917412782957,12.80590028240788,7.08896717087925,6.196273119398882,5.380966230244114,7.355055728167538,6.5964920080213965,7.39902434338905,5.445193611664002,5.204826677538921,5.842338626649275,0.006554679721447409,seven,/content/speechcommands/seven/b433332a_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1765,-346.7158582575065,120.95003667675496,-9.744272380996545,32.425100633545405,13.87652552147761,-9.531294467087413,-11.706624239889605,8.09312377779965,-2.735273895068005,4.149242211139528,4.0264122121603245,15.535896895242615,0.04444712847180199,100.09178515159154,29.34244341202442,45.127147007394235,11.99040106633155,9.851858804682436,20.2795953128667,19.577065285437453,10.291470446794719,13.138686286994606,8.823480623394035,7.9778427686937965,10.222489501900089,0.058923010198621985,0.44014960525702823,0.13592123027411074,-0.01067894366488743,-0.10374306586685152,0.39945047206713047,0.2474099200851956,-0.322029884866496,0.11567644590362935,0.25039137811979867,-0.1613601900518412,-0.1692376329070274,-0.19520155473903336,-2.158563884515916e-05,35.661601368275115,14.992249538454828,17.77261004314881,6.946424579290515,7.839320198493552,9.25677167978522,7.3124036608442315,6.738838766617081,7.610539664063352,5.790846815456275,6.105107450516668,6.251516325925271,0.02206099344398602,-0.34640521655651163,-0.11588443924861357,0.24372917052303641,-0.013997168017384412,-0.057128563232288404,-0.16337520148506593,0.22471369052051673,0.13028718547861798,-0.1681011255972061,-0.04385578321189483,-0.40115453846004745,-0.003811605297327899,2.6914477348327637e-05,30.931841185403957,15.033604797406598,15.887497881446329,8.535428788625701,8.028231969886857,11.080967285922561,7.438810945169299,7.6788427074643995,8.805591211222419,7.905816134355848,7.469991876217129,6.561321893443538,0.014559201785104219,seven,/content/speechcommands/seven/e6db3894_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1766,-380.52123207187196,94.68212285369813,31.79713585665438,29.383473802076104,17.84554134231341,23.628825505358023,-9.98758644211517,9.599638482514326,5.92545352988844,12.917119055573743,-0.559879635772947,8.026234221374299,0.0155233136320021,74.91453436347852,43.992272668149745,18.899553598692165,12.17227111554379,8.13822232568144,6.906449022425487,24.537499929671217,10.904553365003183,9.5793434588222,5.753895577809191,8.083734152601554,10.346175557676998,0.010493330711108625,0.8723176950791038,0.39524477632661886,0.7951347463110165,1.1030982096937694,0.8312620404667344,0.3159651005243222,-0.3644070962804533,-0.3351155532828736,-0.023007446582395702,0.02828868436622893,-0.22293013061482939,-0.5521516847818176,0.00032963262750737126,24.71295987230636,17.575003265585778,12.308825574391072,7.678106518905441,5.39420851076989,4.567078962587862,10.530144206779575,6.626595772271781,7.4056004654310135,5.359542179001933,5.895136328045082,5.793436060905481,0.0040755314652349715,-0.15167960374729433,-0.3257227300385876,-0.16176019357296703,0.14187898118320372,0.1205256917638983,-0.0033711545040763014,-0.21035142203776802,-0.32287078065081015,0.007559190882579821,0.1889046264332261,0.11337502785281954,0.048525326408731265,-1.8094448993603388e-05,21.151806420725876,14.278601257770024,14.446300880819525,10.486575145020653,7.097265080912605,4.9772989406680725,11.105284011919112,8.780988654822933,9.510199835924887,8.602999848975855,7.769154552652399,6.7930664934634635,0.003960967492762306,seven,/content/speechcommands/seven/a6d586b7_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
1767,-230.74251398624548,64.9261354240393,-7.144151987999274,21.40735353245467,8.031314471689385,10.144273303981793,-4.754382739913969,0.45020016359541254,-0.8519800906314096,17.973467560216985,4.24163490633046,13.868514538086684,0.057072040345519784,111.87604272508875,38.67501866185297,34.159121812071234,9.360385044271494,13.136027443844265,12.118691883041627,10.273830861137464,13.887804980705289,9.101842596930402,10.02746002251037,5.208004814128595,5.072457889581824,0.07580777853378191,0.02568284577035411,0.5514617787858017,0.22051892216720528,-0.20189760298756565,-0.0828313974806992,0.25220887902176287,-0.4246237737709798,-0.8282587989544928,-0.679154115278075,0.08937952133016029,0.29542594778990466,-0.1425654007553666,-7.05316598559248e-05,37.76620434729258,21.188376147579014,19.435270839178344,6.4625021631194075,6.986070809863849,5.689787788395456,6.564421052626957,9.706733334141292,5.648123121441681,6.74710137106843,3.629459305800289,4.411045743278576,0.029383256236030206,-0.2256712913390356,-0.07366646181629756,-0.06917213084398442,-0.0028902672865902534,-0.05403054360825421,-0.2903275114447511,-0.35639223576427137,0.009977020623695956,0.37643797865014245,-0.15629383781947315,-0.06029922317740999,0.31220212998188895,1.7487244414431707e-06,31.435430020794975,23.897245090061876,17.778668759652213,9.013747824882584,6.644491739237024,7.273299191649594,7.356308706414769,12.330490136366565,6.8614542372754705,8.77614278601089,4.199734320574647,5.584275369532376,0.018626567083381937,seven,/content/speechcommands/seven/d874a786_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
1768,-356.4568276793365,108.67939407937695,0.03200272290357864,39.43926334292075,19.940358393055817,17.017713336831978,4.341225013593132,14.670553976242426,3.1230777342689158,14.091080951221654,8.313583263309038,5.759254639375406,0.019515002641128376,75.35905297023419,38.117912181152704,42.4224664103547,13.15428312807377,9.103479110574748,13.94025314256993,9.356392944944247,11.919689333327877,9.783337858391986,9.023416049482277,9.571531679856076,6.371497277314745,0.005482613998100772,-0.2455593210036847,-0.0724922645765334,-0.2974007281353289,0.0904338691913965,-0.030165877190695124,-0.2867360215654336,-0.0033096073391175773,-0.17390175531799992,0.08741336460343742,-0.02678212741123738,0.14044394284350037,0.21739976955152288,-0.00014033213618301575,31.1727226780581,18.3213903194792,19.471366790248346,7.69780710469967,7.4235381740234345,6.329434645265851,5.471343520335719,6.8436875037681455,5.931596603466101,5.125767726781459,4.624097169462544,4.607676740015612,0.003154730298492844,-0.30770723730093624,0.14089536110087789,0.05978130379185795,-0.012617881139138849,-0.08871527144063016,0.15863419446369587,0.06828010183908702,0.19663226191438798,-0.3244884266908221,-0.17958565279671773,-0.11908478499118538,-0.07772163190853947,-0.00022421196723977724,35.78159472825276,15.544953613667275,21.32607042684429,9.752649842877476,8.479009331406552,7.281464034095519,6.634534507398979,8.423813287027636,7.8224752163521085,6.403409243864848,5.795609275730941,6.511913775316604,0.002864150727265145,seven,/content/speechcommands/seven/b7016c27_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
1769,-316.07428752635315,80.71938096655074,11.239049902874727,27.96326235080879,4.102487031606106,8.189337502047461,-8.800535807081424,11.864881033418769,5.315535988522398,17.08397425451694,-7.992736406583499,17.134427620992255,0.04079633578658104,139.58587890134731,38.742453774919774,37.471064356719374,11.547108807897539,13.06418643749728,16.148029432682648,14.224140901410573,8.424877449258942,4.769226870065431,7.867126578977243,13.55882936437076,8.498796203497745,0.046777711429699144,-0.005054746519663827,0.31050381397083887,-0.45362041148145904,-0.35844612742533843,0.04446191895435737,-0.5458530131718761,-0.5063336246120888,-0.0908017951519263,-0.19153199727930842,-0.07279889951858766,-0.18011228232998858,-0.4153961719241899,4.054488794457528e-05,44.65755758683751,25.530999963697578,21.032747392698045,9.262317101789806,9.507902431079938,9.350865283555478,7.2050675036087455,7.1270831690434004,5.4752649279801915,5.803750855284633,6.8123736934281345,7.203642165852201,0.018046715905453547,-0.07379138124732662,0.08892299978655416,0.22255822053495583,-0.37698002065550007,-0.10951521009583025,-0.05422346220985421,0.021942864027099388,-0.3008565845149036,-0.19707750366284532,-0.1920899483177161,-0.2617518800423585,-0.06397667242185137,1.4492372671763103e-05,39.980970902847915,30.233118840010324,19.931987153514,13.459578438155,10.635918451443244,10.714001369436803,9.673698229348393,9.451132500376934,7.8511933564546315,8.101913822293612,8.89523519354145,8.416441185342387,0.014103034121413038,seven,/content/speechcommands/seven/1a9afd33_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1770,-289.04243242456,107.66058028053746,-0.4351749017836253,17.871621238422875,4.83148502958172,7.410125192968868,-5.713145728894684,-1.0386364165827309,1.0818148229401379,12.910149096931878,2.1700331079448945,0.8822748438587775,0.05035627286997624,104.04492528382747,45.26061339396307,38.075617960030236,19.849882946130823,18.595768122834766,14.131822395213039,11.626853174359798,13.539093219903531,7.57761794696048,11.034447549216221,10.008377946388615,10.686552349805671,0.05170911792749954,0.17182184042609783,1.33291258271076,-1.1437309712760697,0.47800052958840783,-0.5398028037000568,0.26720559956716977,0.14524606198174844,-0.028613848469874546,-0.2743643790141003,-0.32160630800838597,0.23989443281672257,0.07177994183850697,0.0002825348487784786,37.818895181664715,21.13035781511298,19.838472923029716,11.42481324298887,10.862976691592173,7.700277166895288,6.374743988833845,7.448021085301509,5.52399480792403,8.225939628322276,6.131253422874891,6.531344715989653,0.018465329683305207,-0.8558124725581683,-0.08190838188584734,0.3418184493537709,-0.0812957162134388,-0.29351674432701036,-0.46907323010234153,-0.026874574193904235,0.19603355868942154,0.1379266564270663,-0.08766371118568647,-0.09862815957194458,-0.09801372281872614,-0.0003245894486705462,35.6138505534087,21.97755658448074,16.591226142464286,11.317919464723097,9.520234186288446,8.223715652793045,9.170808503749592,8.738448316489974,7.219442628909762,12.647762137267307,6.127412159215149,7.823941461073559,0.0145248953397542,seven,/content/speechcommands/seven/bdee441c_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
