,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2278,-80.34038805860546,65.86638116621367,12.419199339325152,27.05003883319866,8.549490499628018,7.173417179396018,10.684156873659562,2.5285074202850955,8.549452968881404,2.437446791291439,2.13507418409327,11.265757118275154,0.10650498971894935,16.461369451453336,8.185866703121594,5.399823042014681,5.023974783064168,3.4880797675741744,3.7647491821434325,3.7984955545269674,5.247776543196673,4.413142420691195,3.065093079557711,2.595754435207949,3.1703881332047197,0.017790553768163915,-0.9599045563997984,0.8258344190457823,-0.1671935944158293,0.12933665158520297,-0.13019292829746387,0.4421356373356299,-0.1548066047597298,0.3308351175369288,-0.03606737016924459,-0.040892803585039175,-0.12142220545109694,0.08000669081992641,-0.0001958390841117272,4.270127086773159,3.437969431950401,3.213465450992148,3.1537937250521466,3.086260432427733,1.9941884610963934,3.4259168938333433,3.438455064273995,3.6626994215187034,2.900903264236237,2.6815124175101217,3.0547008098214805,0.007955194046196495,-0.20462540750575328,0.07366983958802735,-0.24767912865388922,-0.2955949352289599,-0.09464138410744198,-0.11925456394108255,-0.20418046216544283,-0.18446012284332866,-0.2513501820319176,-0.21679947373978997,-0.027682299499410944,0.1499957026235451,-0.0004950717091560363,5.538992031622692,5.448490454903892,4.494955169459009,4.328744331932883,4.461024166881951,2.9717696471530504,4.3511888500618925,4.425221211835644,4.25107502375063,4.215383754590623,4.017446753380849,4.019821593620488,0.010346141024447624,eight,/content/speechcommands/eight/1f653d27_nohash_0.wav,testing,6.0,Street.wav
2279,-144.67856717517367,96.72685454871235,3.3981396138661326,19.069969147619062,14.936374484614246,13.204893000906717,15.61025216851984,10.326388648919767,10.28121692544029,4.579464053234169,4.37723489768885,8.232867956375372,0.08300909516401589,10.982379630572842,3.978940866244567,3.508490316911678,5.621541327164522,2.395169892403542,2.9923205211448582,2.8431383682555262,3.630758984143201,2.7022647974719547,2.854500232134293,4.432083226629009,3.060371888837004,0.011938818833330806,0.7688224138247323,-0.4589856607463182,-0.17518732632719602,-0.3704471156298596,0.07526236382664712,0.004472567558833518,0.05022121577905724,0.04891619301944067,0.032081955812050846,0.07981039460643491,0.11729479236234165,-0.1594738382239255,-0.000441731704819587,3.879732777333744,3.72028171710453,3.4845948293062645,3.3032328525554298,2.6306162480890145,2.671538085536195,2.3076373239424526,2.8497504530304933,3.07875241297371,2.76774947787085,2.737945667911108,1.9230459205795212,0.008358629783824179,-0.5348359911007766,-0.2679410931647387,-0.0626677609687288,-0.03844331609208117,0.050145689359695565,0.015111865758012103,-0.003220607806657938,-0.005364048523076607,-0.0015359815624296522,0.21030511061233864,0.04946240704629821,-0.1400094281479331,-0.00010447402795155843,4.305059365274899,5.575684598330021,4.97702581758541,3.7373962728293346,3.940633170972934,3.9610187854535224,3.0027910161531497,3.6737760122740286,4.440976047805658,4.26631994871578,3.3654631374583466,2.7057287580796276,0.009152308675737653,eight,/content/speechcommands/eight/5c8af87a_nohash_3.wav,testing,6.0,Street.wav
2280,-164.4757127236473,91.28091387839149,5.233642737813876,26.610777821016093,14.338821617158445,20.14974736030578,14.924992439238611,18.225881692897403,2.9654224725858445,6.760537513477481,7.096112870976727,5.308094908339014,0.07807837263680995,16.47442989673208,4.275731398686531,3.8061699581450497,13.754156973593236,4.813338382815053,7.09742851773741,7.438857124928629,7.879329005801541,6.956233575643297,3.422352785589162,5.098071445753791,3.049144404102473,0.014946305219833401,0.03169955904546155,0.005352980634903075,-0.2566500628085361,-0.06093221764205469,0.0884387125716332,-0.1415983666683481,0.21969943203568582,-0.25744484717891797,-0.18010877022237118,-0.2507561785632782,-0.13640784124293354,-0.19475022589642457,-0.00014113226244526526,7.721469232373533,3.4537844904682293,3.1361928999383792,6.699493711161102,2.9755245906408887,4.040310726383473,4.379273987035862,4.469558096975031,4.0842188923691864,3.1753115660037388,3.247687392834318,3.108998074131539,0.00784539697991425,-0.3504118522767565,-0.23191994489922318,-0.12950856752296686,0.03781461749064417,-0.0443868260082778,0.010011346791098911,0.006670625644314991,0.1439313191972488,-0.2805226047817705,-0.26267129575492343,0.03291100198329359,-0.24430818500083504,0.00017873918016751608,7.430806404543269,4.5916744983394935,4.616794732799117,5.9243513661846166,3.859545336629032,4.813436497698965,4.914963198268558,4.58772736967327,4.2476031168049175,4.2211566150380015,4.0615115353399736,4.004125475206019,0.009708376754694008,eight,/content/speechcommands/eight/370844f7_nohash_0.wav,testing,6.0,Street.wav
2281,-170.09905139613505,91.86464620158189,5.28230237382769,33.27138563532344,13.557498632923537,13.12520465308917,8.718719401979927,6.626427841257616,1.119847470378053,7.54446275545459,5.518253233376972,6.571881469811949,0.06879213024620656,18.260000509571984,9.936188270298123,2.7520612781249554,9.895561099222613,4.323715939559483,7.195857028361279,3.623605795682885,5.075165924060856,6.614394868375936,2.6032018276995665,4.8700885107006435,4.3168605075392925,0.009858090002051647,-1.0843496899805973,0.23696411544988266,-0.2088809786363767,-0.3458236908828049,-0.30345777754014996,-0.291586814468305,0.4589592632303239,0.3115065869228841,-0.3001406808163588,-0.15957726014137655,-0.08350725471835922,-0.2804788120433332,-0.0008543395938781592,10.281181942534346,5.720424213134107,2.3264232528034445,5.722159214752651,2.836387140707238,4.636940863489943,2.9387273260899986,3.87794848509814,3.8909454326486705,2.6151043693062586,2.786969095229312,3.43548297507825,0.006782868335482968,-0.2552730089326883,-0.07966450752067544,0.3450451468774772,0.2748242861358959,-0.0716315301638329,0.057792013994819695,-0.06677613846970935,-0.15818466475914325,0.1077672994122993,-0.10539118355505,-0.02680013803615351,0.29573858520372975,4.033088684082031e-05,9.546245045277042,5.379446564345136,3.051320305562875,5.55702002676684,3.1828557444911514,5.396556171571551,3.831447622122606,4.81422853558964,4.401424427996328,3.8605178215339087,3.403198522915735,3.669377361965426,0.00786432250166766,eight,/content/speechcommands/eight/c518d1b1_nohash_1.wav,testing,6.0,Street.wav
2282,-156.7718870341275,78.409744837277,16.64627377599713,39.78399322277609,6.22651511691433,13.819770700221065,-1.322516164090851,16.827046914703317,2.1870908866174856,2.5015699629597457,7.080983718016821,2.682255982841235,0.11624989635311067,66.69261123064767,21.70961331362611,17.323750716846522,21.689488359791895,18.195878053062934,7.724358461592133,11.553378962853198,6.389436838666311,11.763589738661889,10.933446893596447,5.5797778829098466,9.076144503076131,0.06546203345077681,1.6944014679978416,-1.2670496786481158,0.8924829322133535,-0.42546584591453007,0.28718189452491544,-0.059066139683607154,-0.24563678912326883,0.4588754064069202,-0.22274766319891587,0.41410042600767094,-0.286459119881651,0.25714897577854834,-0.00045626778756418536,31.6389187163199,11.497020088076289,10.71361160050664,8.899453083152483,7.872654674490837,7.276984939072359,7.539535573314229,4.677587093426433,5.100849590764229,6.803190038428034,4.174031465153276,4.456911174130754,0.02375995147929573,0.12020881990313038,-0.7247625973461751,0.3996845617778305,0.28950645862164337,0.30922533886840586,0.31939774651429464,0.05170415003498305,0.24069207430476117,-0.07366289725215533,-0.06520363442843478,-0.11762820353350435,-0.03468326164402953,0.00035665308435757953,30.456784544927714,11.276992175403441,12.908866527386904,8.366335418912728,7.203857304494995,10.250457419023764,8.884968254290241,5.8798540138385045,5.696566776358274,8.205181716152342,5.237461945873731,5.395451373868766,0.015741318262555953,eight,/content/speechcommands/eight/94de6a6a_nohash_4.wav,testing,6.0,Street.wav
2283,-187.28797661557616,84.5851720762053,-4.343304219134008,52.47369060595378,6.279376323700716,18.647696095642665,11.302412910787302,9.396302518010927,8.184255861921812,1.3557416616058076,11.012773604587089,5.550142410665588,0.09084191359579563,52.635041725313364,25.14783911710487,19.485998655745824,35.45517704017063,29.001287996521548,15.436145147751338,11.453088685593496,16.135996107489156,7.551932736151352,7.52889158457758,8.108940453206904,7.72655029051674,0.03255824019900052,-1.617250247449547,0.23619726290279358,1.433755489677088,0.4828009506482563,-0.5669971440725569,-1.15806511560661,0.7935068906316717,-0.19277134477476188,-0.31809103150105117,-0.23620354663726428,-0.4625743622433516,0.34705471354520395,-0.0005446463342635862,21.987637517122316,12.135954114616318,8.690557260190086,13.969050350834673,10.960492843385838,5.69410708033484,5.589862048289651,7.002723251207201,5.095358668853436,5.760042762828522,4.320084413797112,4.952600344178197,0.015901855707885246,-1.5295282069599097,0.19484335258787222,0.5668380225866365,-0.4634307294999181,0.32157482634169654,-0.37057555124752983,0.013865003486658267,-0.42675903834917395,-0.038790295020342806,0.48187134493419925,-0.03788485637836391,-0.11104191095790648,0.0004689803967873255,18.94012144623077,15.22608789476814,7.715546847815851,13.67448656075914,11.38519149340407,6.042094499636639,7.887853414644067,6.63080700308459,6.2662207384874185,6.543346047749859,4.144856581135358,5.100805480128069,0.015332766859813413,eight,/content/speechcommands/eight/cd85758f_nohash_2.wav,testing,6.0,Street.wav
2284,-111.34920429105989,97.3260839819885,-0.20689285931156495,22.582821657023015,12.083198673866232,5.584013985254897,11.056973607405912,11.419120995063974,4.371504674767635,1.8921025014125528,3.9954526918772593,6.917617488240032,0.108441230840981,34.356439335464415,6.930414037882828,4.981973500123047,16.413517681144732,4.445312205867107,9.419023880103326,12.006376079683186,4.238978148368072,8.337837903837684,7.357315692663754,3.3704708663513685,5.431442894106347,0.05834612373952368,-0.6803533185902898,0.16811319776734207,0.06402607810975539,0.51817733698888,0.2312709039233796,-0.04144989860154398,0.12320822645804812,-0.24208392555707695,-0.04922869902762668,-0.20542888008912866,-0.09988838731126351,0.36767828389590285,0.0001086383577316038,16.47446395426545,6.2102467209980565,3.79051373618157,8.90244263903017,4.665002783750457,4.896962796808062,7.3406215516666045,4.207095173349123,5.118199200321194,4.4184082956145465,2.4619899052304928,4.312520766708192,0.024201500455407955,-0.3541499739914938,-0.3191195453778685,0.052673514105173486,0.07753000411521924,0.08117469029025243,0.12474404151579718,0.08690818766465469,-0.33307465141914355,-0.36650158855184384,-0.4281514381730246,-0.17650946726476574,0.05554838762508171,1.0517239570617675e-05,17.404420148035072,8.284818841892598,5.292316024287283,8.897331637554524,6.281913642288214,5.783811719494698,8.06420036449063,5.5091107328954285,5.816178835769177,4.843257302342578,3.562924526552413,5.911161463091997,0.019042199596861365,eight,/content/speechcommands/eight/563aa4e6_nohash_3.wav,testing,6.0,Street.wav
2285,-32.58567686602733,73.91723074700201,16.97273212128525,23.145337534762696,13.822137987655822,5.173958627887187,11.974655881867918,13.085936311917195,7.209613599683424,1.3782457028820572,10.360900726049348,6.626745541442077,0.20264676492661238,29.63829169506173,7.908477872235203,4.614505619810092,7.210728483593657,5.26843618945738,9.043605822574087,5.1043247228653135,8.97672419984406,4.7379378837694555,3.7244703880374836,4.716980531651736,4.604656316587727,0.03385183447304285,-2.3908106948275805,0.6537568739908625,-0.16192741149301002,0.16354890172959136,0.012809682450767775,0.39762219388601133,-0.28525397553295545,0.3175855650895231,-0.4628768495783125,0.04844853232092333,-0.09294864669757877,0.15149858757227863,-0.0016048829401693037,7.155653538893487,4.554161511222785,3.4292844763104338,3.9403473060017515,3.9829168936596124,4.285885482125261,3.109990756135917,3.1242165792303225,3.0335972776810984,3.211375553340617,3.4339921460283245,2.9569201320275376,0.017344310768130023,-0.08816862802056893,-0.05913565975981072,-0.18659354679807266,0.1658536385114817,0.007870902372904887,-0.40424939980047747,-0.00555195878783253,-0.016874976170928355,0.23063843532768386,0.19340316249736103,-0.0703443618230211,-0.012537604085443554,-4.437615474065145e-05,7.839410110466002,5.407993702292527,4.337988426909481,4.074901440302382,4.907883182000179,4.973677417097604,4.195472329247566,3.9666634245970136,3.868527689083188,4.376343511918399,4.266576025120384,4.593732885204499,0.015638559252279628,eight,/content/speechcommands/eight/b83c1acf_nohash_4.wav,testing,6.0,Street.wav
2286,-198.69454988958492,111.88942468735763,7.907403467209235,33.92367014599179,8.480656156475344,15.70032695610804,6.363710462051639,8.905912004910506,1.4149953356164628,0.5220203764535134,2.26935463742298,10.569940077984217,0.08163054415490478,34.05812436309701,9.574250505238613,7.235099681297145,14.27576125373392,14.989550921672137,6.745659915537186,8.141823802639756,12.912851745184438,8.949213122611694,6.2309529802492,6.9278380057895514,4.087177015788847,0.055365483270088015,0.04412017083807442,0.7342149587373106,-0.15657776043981672,-0.22190135270097516,-0.3549973374687021,-0.084425203056695,0.23398431743418846,-0.018076486981696217,-0.08821125760442926,-0.24989603202041288,0.09959947733244512,0.24558866884687033,-0.00013885442768373798,14.622117055604685,4.6531739599237225,3.6538515512831933,5.820902794937495,7.050289192568456,3.5756086204500117,4.278710930597179,5.335373247957111,3.40754474198348,4.239954993631245,3.700759136215349,2.700062294041002,0.019772664879531686,0.43556435687794703,0.17029510552455823,0.08470490579128903,-0.12930653160790329,-0.1481214841376941,-0.40344296619831516,-0.2865087411787974,0.16990695665632724,0.06262937188327872,-0.2821556907833437,0.029486753541228962,0.1789468327240285,0.0003633204847574234,12.067694178159494,4.690095647672347,4.402940595556389,6.181881068807995,7.0177685773996865,3.6763674789486487,5.030561587462895,5.356012950613482,3.7966037859811306,4.860777722358988,4.204581178028387,3.4867753103039383,0.011851591860993974,eight,/content/speechcommands/eight/7bae88ed_nohash_0.wav,testing,6.0,Street.wav
2287,-162.9293263067623,97.96947070373295,5.585917513911213,38.68223015408185,8.154287702670135,13.042941248368287,13.611153838004482,18.680891191642154,0.9049313052819449,2.129816930259425,9.62678195082859,9.27458083755314,0.09968194062821567,34.734714280466,14.901763355851667,10.50121135426975,23.744417284629847,18.14725689106331,10.744699798163953,4.123602972617612,12.14916028026657,8.077027952234703,3.727756464002036,5.443742574830534,6.049505975781504,0.043295925762616726,0.9521909831742023,0.22629096145136288,-0.30355455145849014,-0.10203353698216669,0.0947606723737798,-0.015618455846369823,0.061070938543675506,0.042728573176543196,-0.0685052357914596,-0.33839369322230084,-0.3415854538839259,0.0366423272716441,-5.845437126774942e-05,20.03451091391042,11.028650564559134,7.107086651843653,10.23125836834833,8.036640423213793,6.535563341084903,4.903061142671823,5.7121519740428415,4.553102459229809,3.07073701245046,3.6217365828344965,3.308871586915088,0.019027319520391963,-0.07256172823954046,-0.14395322499610377,-0.039122687058018225,0.04847918786832679,0.11202955636259139,0.0692937184529228,0.2093837811929258,0.08692818729076339,0.05596482655469733,0.1769568038139298,0.015414277588471404,-0.09311564880362096,-0.00013599395751953124,19.34852624318125,11.887586750726243,8.307950223386909,9.38578497599832,8.099400828971934,8.534623586307902,6.756518872115392,5.863598574744353,5.676570338917953,4.736175053918736,5.145163833331584,3.4784463995602244,0.014421783705627972,eight,/content/speechcommands/eight/692a88e6_nohash_0.wav,testing,6.0,Street.wav
2288,-146.32110557703407,100.98898615008247,3.3498102081688854,15.41272128260582,14.51402907035296,9.929334410970446,12.377880459806548,7.341692230725158,7.937089459359533,4.110413583263377,2.1699842740069135,11.751684636409069,0.07536163704935461,12.747211569144918,5.1265285378351395,4.701464535544498,3.5333127902710504,5.397967359069892,2.692494532486711,3.968619078833075,3.5767416891680623,4.075050989894053,2.703037519773342,3.068682699047387,2.968526211239101,0.013403526697975471,-1.1006826578560944,0.019246811792793635,-0.40575314738245527,0.23410654051283492,-0.10009371458685307,0.19664472391522816,-0.08304587707178822,-0.01808778697807609,-0.3025703095098657,-0.05138449896041623,0.022711116125286344,-0.25044048215162246,-0.001048233840734728,3.734664737009277,3.992771646682629,3.6184026123848736,3.2581226996998423,3.702964195944814,2.4180205696022243,3.674236856623824,3.876630470285017,3.233811055080731,2.53639787671824,2.7252029061854413,2.7375263816079407,0.008118352808901105,-0.26355076428200447,-0.3485210501075253,-0.294952517186697,-0.35170091233202755,-0.22475300423934666,-0.0619074124409237,-0.0030493865933739705,0.14995611324263577,0.022132152415502482,-0.25972663156750625,-0.14248835880085858,-0.3103051169519277,-0.0003717143088579178,4.429053237582989,4.2204402541345205,4.185664765939746,4.397421836109391,4.275320705702297,3.2071070413977005,4.694532189418209,5.109263667673583,4.128213312676249,3.6414841332817387,3.9797064391113213,3.456154535133082,0.008207287824333876,eight,/content/speechcommands/eight/135c6841_nohash_0.wav,testing,6.0,Street.wav
2289,-156.68491946872098,80.59272501113261,12.103283247991229,34.886579785356204,3.2769384724981574,13.207509455152447,14.947361615553254,12.002228824149238,4.60233000445664,8.375698255538243,11.385973005038778,10.862147994497414,0.06803087622392923,19.25298455790818,5.019444167284034,5.522464895298623,12.176775614547747,8.602083137961353,12.880507812374871,4.885199861312652,6.71276231833376,5.264739287493004,4.096296193605913,2.832236042467215,5.125166084505601,0.011628790041864798,0.013231313672828227,0.6898815398617898,-0.48604957165051094,-0.8389064690440067,0.2730750423082609,0.4079214935819324,-0.26458327573905904,0.43404184986704025,0.10797344488865905,-0.2645982107974095,0.05934600101548157,-0.16723960499765667,-6.775125380485289e-05,7.981654190054775,4.007350209307543,3.4965549263260383,5.598062189641792,4.443852048290712,6.731354017480851,3.7115150840525915,3.9548554009343357,3.283142024367097,2.7169808635119783,2.698514039084144,4.1572069327710555,0.004475716152495411,-0.16588494410380955,-0.1867308750294517,-0.07937988423522083,0.13011225330138648,-0.03361755541799809,0.18414235340668572,0.08756056886720084,0.13573327573363667,-0.07724221847686066,0.16898765468034085,-0.040045082120867784,-0.08301162693040168,-0.00015765999754269918,6.915300127656153,5.7330476931788645,4.468315473047443,5.941401057934835,5.031175849326431,6.518256465966311,4.956677540587206,4.841301658192895,3.8662315986768094,3.944730733177846,3.9344837888277295,5.307459145440579,0.006233177243451262,eight,/content/speechcommands/eight/5828dfa2_nohash_0.wav,testing,6.0,Street.wav
2290,-142.79307456512703,104.45325028676727,-0.12998272160717295,29.47297898262019,21.461444195572213,12.761474761514211,1.2639209068090316,8.55860912200103,2.9760009641710576,3.8781450262019943,2.520824229980781,4.127126263239575,0.16684974206145853,77.14373511115859,14.457082684639232,15.237224986535741,10.88082812074285,11.08350227609807,9.351240016337778,9.403551980430933,8.158203180314143,16.911654691904154,8.47822468288873,6.262319189539043,5.574028411803358,0.18975985698131947,2.777121558895545,1.9365607508728642,-0.6405635206310228,1.3702736403303661,-0.6772543828441872,-0.1295606373292105,0.33859724227337257,-0.48454648042838455,-0.8481633580761581,-0.9253963036291987,-0.18006705214784233,-0.49001375519585477,0.014115506242359839,23.702207618309586,9.435130003011418,8.60793408262732,7.564859431995988,6.173247527193758,5.301627761905458,5.340338015654035,4.613869725485724,6.07784476723166,4.121605947770208,4.214757744916211,3.9891774225221743,0.042666856296890966,-0.6713561613888873,0.36756802266299077,0.5916466730611295,0.282349020424973,0.09483940833228731,0.019989768950117497,-0.1893604155512115,0.274691434661827,0.18497029459133796,-0.016111776189974444,-0.10043660146401022,0.0014187043414924717,-0.00046712160110473633,19.176955519807887,9.46084034892208,8.721441770491777,7.514632439640723,7.99037226704923,6.285048618281212,6.192388102966444,5.700059171354122,6.274227323858097,5.871018767288439,5.5605634631097605,4.9690997868804025,0.027952521646878625,eight,/content/speechcommands/eight/964e8cfd_nohash_4.wav,testing,6.0,Street.wav
2291,-112.03180916740672,104.66989237717256,10.00013171271143,17.322666795084466,10.28544431029448,4.03392099354983,8.272896887996614,10.348131992855182,2.9960774351814594,9.265676529502478,7.9189229069683735,9.334403246020507,0.1492684471886605,24.172943744908213,11.363074049802009,6.838295728648323,7.113875145671741,9.867748335697184,12.858117780101146,6.126613085405525,4.839490531953949,7.082947855444977,6.550294895074208,6.477376725579657,4.615919988481405,0.07602530211598896,-0.980902817358754,-0.0966749976695144,-0.5347363919164423,-0.04477230368137215,-0.21988508689544667,0.27367550485143716,-0.10005412408104855,-0.17033963337316352,-0.279005097052688,-0.13328415335862703,-0.09013702437992459,-0.22042213822018583,-0.0023659808981803154,9.497029741706566,6.177691280694718,5.0942345706764165,4.895877681404215,5.184418293797065,6.14337616511494,3.5904963312200504,3.6089857985235936,4.7343513851027685,4.618870738441031,4.252851036274708,3.999504729917221,0.03569480120174878,-0.6135329645420347,-0.030107459136446836,0.43738045363253625,-0.15959202282298376,-0.11397664381358161,0.13094427176455312,-0.28355995101756043,0.1456100003394453,0.2387245459173941,0.08248674703977202,-0.07361804118943335,-0.040232063923253715,0.00037056729197502134,8.032163496368206,6.5068279637974955,5.466197174696885,5.377251445456909,5.7409469728849345,5.724781493067352,4.6864480511397275,4.803293446695007,5.087162067646511,5.298168454843263,5.110912174744418,4.9387682209543735,0.03616226231092658,eight,/content/speechcommands/eight/5e3dde6b_nohash_1.wav,testing,6.0,Street.wav
2292,-207.12909923764641,95.80327503292949,13.892690047167864,35.506988360345964,19.031852461556802,13.063179903454065,9.517894022154376,15.700558178252873,4.848726813469119,5.696791373097574,4.328988748680556,9.026084086666113,0.07836233626585454,21.472854889628664,16.915001384457806,12.320246902641774,14.006436757775944,3.8993518852256153,11.363304257379196,3.8235413034999164,3.7813655094087046,4.488140451207694,3.2882157519488495,3.990856893568968,5.473055298458987,0.013697840100339973,0.16195977784848165,-0.6922206436362743,1.0811049180652024,-0.5842048408725957,-0.09891657423120347,0.8631909651741944,-0.03811193908809874,-0.33874085505449164,0.17333355597322128,0.017122511381415045,0.3171468107078593,-0.03964039739238879,-0.0004335462806686278,14.82406629472011,8.873770471276208,5.4797171357455,7.557800103212163,3.247097069744663,5.024368217314994,2.6568254068288377,3.4069087881756923,2.9963681661755635,2.925355720143895,3.7670195164362172,4.195981437256528,0.009958148356299882,-1.7962682633607945,-0.4595454064180553,0.46318699307765177,-0.38842440778398335,0.06851163129273997,0.3166508670996558,-0.05754687720707633,0.022721967783656302,0.0031605154509494267,0.023574045307501824,0.03266599099076976,-0.15728757072105162,-0.0007147829979658127,12.505572945636276,9.617186138733752,5.925709047058715,7.936231623969967,3.8574116006700154,5.694940686843065,3.2126903621274137,4.450615391833252,3.944211808909931,4.2525712181487165,4.785954183268366,4.929846685957963,0.013125117534270713,eight,/content/speechcommands/eight/a591c2ea_nohash_0.wav,testing,6.0,Street.wav
2293,-206.63907407483913,93.1609411753929,2.451562849360658,17.640336406861447,15.056455463890263,16.794805798805967,8.668102795920813,9.882600882630278,11.63083949055218,8.7534057864809,8.02378786894845,2.9774207844803335,0.04043548289806612,11.458924600777465,4.078982393346039,5.537175268928613,6.2121016288775515,3.8934904354740816,3.563189928824142,4.24561671354136,5.114532429725908,2.918406534548527,5.37948947870142,2.918666954594274,5.246602290585974,0.004545584722489657,0.44775047336723145,0.06084216009201431,-0.2157062288191763,-0.19722960281834823,0.33509304229216996,-0.03989744488952832,-0.004835956181325211,-0.34183430043863455,-0.25803697798027697,-0.1527904934508079,-0.18971463806414776,-0.06897480484607073,-0.00037878714501857755,4.618620772410871,2.9415515708367614,3.5680514372344607,3.483088596014395,2.8015818428175443,3.0460210925858995,3.31261306194655,3.9362136155477643,2.7174244771645855,3.833583485803026,2.712091736598789,3.671822574837733,0.0033551965358035885,-0.16499291084109743,-0.2225835264852099,-0.11952212494317296,0.013373589507250374,-0.2657056688686432,0.050394599529521855,0.19604711470991296,-0.09113089525134502,-0.014723703169740346,0.0018132148876152685,-0.07153207392793262,-0.14617179546010797,-0.00013461567718407204,4.72481029202738,3.2989765956929755,4.599771330951141,4.197302901093048,3.705371082103922,4.392848330460431,4.3908863189812095,5.628638849257209,4.007221207726135,5.253704734967183,3.557814922314152,5.09156579069422,0.004485260011646557,nine,/content/speechcommands/nine/782c1305_nohash_0.wav,testing,6.0,Street.wav
2294,-114.02423547763334,94.30186309270823,5.4551954391347435,21.473096685505205,1.2994740410238186,12.43284520770565,13.020019910616398,12.956785974565443,1.1695538962383982,4.063954837241553,2.2561959641961966,3.4204889017223965,0.11255829804576933,35.81309541183624,16.99206411604385,9.547209744307219,11.118546138728629,14.3943933642813,4.761137534947687,5.623325061972961,7.754190671248203,7.777765777115538,6.726007620303264,4.467320687897676,3.5536257911738107,0.06004523489638977,-0.189208391591491,-0.23239994062518118,0.15470579724102576,0.2590314679996383,0.1316327634939157,0.2296159858736739,-0.20071509528246098,0.3552703784625346,0.06824929317424529,-0.30223029280727426,0.08146214944638627,0.018274266319754623,-0.0005098306123287447,9.459912920475016,5.000026177191952,5.972744635907893,5.759379181574266,6.348909996491883,3.6951646332677632,5.218828532651646,3.566382417623785,4.386271146768021,4.110691511127668,3.7331396627711007,2.610919461463463,0.015257332169373567,-0.3467136890621684,-0.13021881462901916,-0.3057321874221252,0.07894167319154526,-0.21393677806082909,0.05834066578307571,0.2610098483401969,0.15092756497395707,0.11441773262535852,0.03504458266876909,0.22515570474891594,-0.047755141499506444,-0.00020226314663887023,7.117853658985752,5.068327815037793,6.640147131592801,6.058438160704853,6.851301005958668,4.702245862748978,6.498243454150689,4.002287361476113,4.7015686649454675,4.87910226485147,5.112711026990036,3.5275185290395235,0.007876052678882346,nine,/content/speechcommands/nine/b49caed3_nohash_2.wav,testing,6.0,Street.wav
2295,-160.4581689550539,96.37365238550159,-0.024636951937732687,29.954951646965622,10.857846117460829,12.601576541985903,7.359413496201622,14.934690937860832,9.636387864361527,0.565500957374057,4.567578620380832,11.480027795542494,0.11570574110373855,38.81303618718755,8.1582551839677,11.872280273526366,12.774962313712214,10.92488110748308,5.957944544131331,6.778160509121212,3.704359257878632,6.677409778850681,7.2714349199046495,6.530870754839,4.834727747400425,0.03704293411264151,0.33994093029047867,-0.11448990576953993,0.22515833553230033,0.02529567258911715,0.3120551374228115,0.07168463469139717,0.26076354776499155,0.24943092832645453,0.33653671842430577,-0.05177441485457394,0.2906596959784926,0.3929443208581474,0.001984459017553637,13.415412388199808,5.641486457156511,5.7061330885740515,5.24865822333273,5.107203113422049,4.273303439271293,4.188930146776966,2.9854139071567514,3.3688552638282294,3.2514577746828017,3.5170975600818823,3.477196166680299,0.013373436189341944,-0.35033149323166884,0.16504471455724665,0.2338916783086031,0.10925722491843644,-0.04278321758063637,0.10938453015152151,0.13469862862409995,0.1126467173649066,-0.15729054447485272,-0.06713574787102017,0.24754143221039987,0.06873556007779022,-0.00014263341824213664,10.694967051515317,6.538636678152367,6.342026218311802,5.23392880160617,5.545265659808067,5.805214228461326,5.081572005711523,3.7844868128768927,3.419719756372236,4.138850864693533,4.653600972980436,4.6851960915594155,0.012635872049455652,nine,/content/speechcommands/nine/692a88e6_nohash_1.wav,testing,6.0,Street.wav
