,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-335.9440293339474,18.015878303001358,38.402558681739976,30.13267597431016,23.632224023206845,-4.099660289107921,-6.076982335675476,1.9270281211389129,4.4127914340973895,3.772067928251699,10.93054965133209,10.614309094235523,0.019293149845907465,58.56452915642513,30.53489063756025,24.951392701536044,18.78749986729334,10.622119203165097,16.97768198103871,20.703968617954313,8.498134678194097,8.110893594083983,9.520736534715757,7.15960928913088,6.957699241532182,0.007769451464717485,0.27948617494452915,0.3467668801981537,0.14548333350671439,-0.03273004705166179,-0.008414027201172899,0.24330255323028663,-0.21925600976358142,-0.07115108557930606,0.22969941349897957,0.20548758512516027,0.14233523095333747,-0.04931199281742032,8.791712142767445e-05,14.495627335241462,9.75899426511779,9.582927743748002,8.051998539587991,5.453789740652002,6.831330890691607,7.147198060423268,6.113091096149429,4.98179447299887,4.732261350510585,3.460993535069969,3.573520902556729,0.002591321664994889,-0.6909446465577483,-0.3524049099344796,-0.16610495212374066,0.023556043484522664,0.01586793220735624,0.16403613873719353,0.031725338068378586,-0.03608118200143829,0.06798732793313116,-0.31246791421211834,-0.24881117180517434,0.14047379131295404,-1.6973384966452916e-05,10.094849420319317,8.917028871672864,8.391871223858672,6.861999791018493,5.061224199393868,7.484329555721918,6.996800083266223,7.5099541657069375,5.309373408273255,5.246408857208559,3.7722198515003855,3.602319372357317,0.0018264477290427623,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
11,-327.8198752009505,25.053079516478697,23.99359841365489,13.675281116615754,18.650115499011022,2.775475398565642,-1.4282784658853012,-0.35780716246584976,-1.4231300325235983,7.290759820190144,13.556265949928164,8.161660420269945,0.0360249188815942,92.06616599221184,55.416129264831326,32.6816082760319,34.24350549867349,11.14689454263973,17.128036806902934,20.966429093477476,12.528569477936411,15.411283706063658,13.700978783194582,10.673766632790523,7.396549257722242,0.033891309632097716,-0.12903215114183805,-0.02561967919456798,-0.6944228711548426,-0.790666289442825,-0.006169286526461322,-0.21762596905202133,-0.07386683208093488,-0.20735281312808937,0.0669344858888126,0.824128961448675,1.139076489801108,0.7427747915675511,-2.707324681743499e-06,25.826827417630522,16.44019552677827,13.150522113128774,11.325585592886583,5.736653728850654,9.99329462100988,8.396611327451936,5.681038019263047,7.580618659821803,7.264792537633278,5.301206718772975,5.07660455948125,0.009690342536072982,-0.03969299234644647,0.42176556920813885,0.1674975212079045,0.09532892385566119,0.10328084218904271,-0.1315905889196032,0.06730562662099443,0.13046902428570065,0.18220920347965613,0.011236032107634842,0.16839065047193877,0.09727451904537461,-1.3242382556200027e-05,16.22181692972008,12.811358926454945,13.075715931069738,7.874118066779217,7.436953095691736,10.583167760984656,8.37052676828216,6.6103926633642685,9.795882448499816,9.309093908153013,6.272779790094447,6.21724013621907,0.006147757749755723,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
12,-336.6993945264566,25.319100274617007,57.452663720934495,27.098722766650525,25.609572993184287,14.88759481474483,1.3981249244214293,2.8719758565989437,0.946851404475662,5.754639890196813,1.6081279923537948,6.415672407774727,0.019618489837739617,62.76664928666835,49.953513797658694,19.6753595834145,22.55433932887683,13.386263278588487,7.666874308196034,16.034186961923382,17.242754607505614,10.090401233346117,8.35887548639606,13.660924015952494,6.581942496896348,0.006674778925603771,2.0303433042659824,1.9379418758559732,0.7166169572773893,-0.3885857754822998,-0.7280648247686836,-0.3285167972066742,-0.19114861080070353,-0.11774748456037228,-0.1450017815690715,-0.0464166660987822,0.0457102556496926,-0.19168677631368392,-0.0002679073161655857,15.256902914581532,13.973498442852955,9.739292167941898,8.921276062171772,5.9756221111429895,4.811026628277633,7.555204594412348,8.580881695304813,5.78788967357722,6.046344910348615,5.5681376244209355,5.371149732608382,0.0022154777316475685,-0.6416355656689101,-0.39579749534256764,-0.07007511506296223,0.25171875848612085,0.38229800073883713,0.1881113575170201,0.2504274919840234,0.351240427574459,0.30026599373917334,0.08984968949837822,0.08590441209523784,0.04510953449707396,-1.846576730410258e-05,12.715887275573136,11.483790685792048,8.070107900628843,7.537296065827132,7.108076296405931,6.232456552832314,8.069616091134435,7.7853298900289944,6.200490796721165,7.282191537377594,5.343850563602706,5.796022758167007,0.0016080190942451085,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
13,-302.48033297720474,41.99690786807049,14.714835190841686,13.58150064894036,10.432972495675546,-1.2017388814368404,0.4592021456844042,10.911523713790794,4.786238844736635,8.213831060100457,1.0184127794996753,6.696901027508321,0.05412513775809202,111.53257740743304,46.328545926241425,48.19942592284759,25.19973877618697,25.490065205141004,20.593445956667775,20.127753489637023,10.269986960979242,11.26126376817928,8.724543225615651,8.144170687909668,6.446091567621311,0.05063048100553397,0.6777451455161233,0.28837327855511574,-0.026843278792895373,0.3360829105331248,0.2606864396024317,0.1207604592310756,-0.2437750449269944,-0.20821679708268298,0.0576229419111997,-0.03016039117165685,-0.11596665909837318,-0.0423613080205689,0.00018328893929719925,30.587203017629893,21.47205411482351,18.894592739912003,15.227776335801499,11.188728602042612,10.289942871169671,7.479731430972692,8.00024322037097,8.259764640601928,7.440969493503917,4.678231775355957,6.885352289582539,0.014044330869367724,-0.30061571922735386,-0.028501974602436125,-0.050902703981054266,0.2193099331437428,0.08068586548178007,0.18299262958826007,0.4002511401507024,0.04162239501320179,-0.08673210994979387,-0.23953213166633494,0.010686154493584862,0.12714368421589053,-8.127031226952871e-06,21.52486522628662,19.17965615853501,15.90005298053243,14.808202121692943,9.203727531703246,10.195361291570762,7.529864287937342,9.222595299698238,10.79926123218515,9.732382043717644,5.321911835512001,8.980014328152176,0.008665915096566848,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
14,-278.8610268644327,48.94921193800708,17.368710201958226,17.478583930455525,16.362502366879998,-4.3856107285276416,2.6083345739364154,3.3737675966571934,6.054626808386493,11.21109763855764,2.8237248502131,1.12462540971755,0.059195567679125816,112.90255184907242,58.45031820716632,35.38037112945662,21.31067297387746,7.748242218724359,20.089709326270896,11.00180395639411,10.504687507995799,8.16795026506665,5.0857353916231505,9.909789779609902,9.505913150829981,0.045892114961304985,-0.16987319309992055,0.14613343753803082,-0.0985035532955906,0.11605642181324077,0.27719005585561046,0.0744508350846451,0.11349958442734201,-0.05571289586429078,-0.2868943756631503,-0.44690216064720595,0.04055621022274361,0.04102992402619739,0.00021470028666719314,34.140083309844805,17.506349322540977,13.063123509520333,11.560780316527891,5.209341534966277,9.551418492894227,7.391610174592058,6.667720182647784,4.22581347339712,4.036887938215722,6.3062550346802375,6.214443059319502,0.015634487255296172,-0.4503195663082408,0.08758239401935833,0.28242440507110206,0.03952765769026,-0.01338266148377958,0.006431572546767139,-0.20839984940644699,-0.10758913020374976,0.0005388372520723254,0.09867647985841692,0.26754026906304273,0.12958188304612708,-7.482835402091344e-06,25.541284100115384,16.579842293062057,10.740836290591362,10.735086228391884,6.923915935177088,9.431835888386226,10.354848316904157,9.194998855175783,4.910060829871997,5.077659809995395,6.728511062179236,7.775329731985586,0.012484608301167169,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,2.11,Ruido_Cocina.wav
15,-284.37625235137546,78.1374635213569,51.345606391027715,37.09230549211396,27.476196615666524,10.846811505163483,-2.723141647909119,7.697001334225025,-7.183680690694506,-9.299530772409074,-5.59225101518917,1.7785922723213237,0.13956269054324366,112.62690100039508,62.09456749287858,36.66268114965299,27.15476243565809,12.529190153251868,11.30421626942475,19.616181182784945,15.107445636027537,11.808998729870414,13.478740404229484,9.69257789798526,9.69908144695845,0.12934954226479967,0.9908457963127574,1.4075956171796749,0.82453288804263,0.511029987503592,0.5807723365609839,0.20303024923144194,-0.6379799298682501,-0.7881106629335767,-0.7333178921032701,-0.7225030501032818,-0.5490534403533786,-0.4970568349780363,-0.00014196053868339908,31.714642458989154,22.9356386416704,18.247736013841564,12.818630112403994,9.468757389745026,7.24332365763333,8.446057670159298,8.071125542013492,4.843136781599578,4.858742521223641,5.171945080930348,6.299342044466115,0.03725335221023394,-0.40928455268972735,-0.19550706348531127,0.09554050234212366,-0.03405501956769849,-0.05926674062650825,-0.10525462159731021,0.04272984682356773,-0.14239855294594894,-0.020341227381863843,0.2871110046425745,0.3444908107329493,0.23632273627249697,-6.894723822673162e-05,18.85178561848868,21.187077705751026,13.821326926972487,14.127381025248436,10.750558836298291,9.932506541981457,8.982950930263689,8.28084186177508,5.997485330496859,5.467318658122844,5.9450711251687824,7.570811508820071,0.029503500168487087,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
16,-338.4893927124963,36.89683915991283,25.99413252315509,10.189499082640035,12.702377779082592,5.046798001795004,6.470588220901276,5.95856487080811,4.65411766561544,6.26724929399723,0.3100009339900169,6.083472689244999,0.012168446992291138,47.79065696752727,35.828073030949646,17.369277727385374,20.93247978797667,14.229059674957805,9.227042474421896,8.376262605842866,8.853525725929765,6.158966404938256,8.090868740653487,8.842238727727116,6.824269639070853,0.00360729832720107,0.48323197396510686,0.875190969799952,0.19596946882781793,-0.013355123915103252,0.09423063728960003,-0.018826464656921817,0.04696934780315977,-0.2825333015363705,-0.2642090388840021,-0.3839985739398162,-0.23861452481895173,-0.18610734493507575,1.3291535358275137e-05,14.567468914238557,10.721505726145967,9.526080091093247,10.199170809734891,6.926889848831381,5.438089353137653,5.218765486321002,4.868198467815891,3.2512259674483186,4.226144220995077,3.870879464450739,4.5331759808207694,0.001664429306598879,-0.16388545880335717,-0.1477789313589459,0.1768279267003675,0.07876954559767263,-0.1290449275958833,-0.10151043106855474,0.027930501385714734,0.2261329287487707,0.312055788828369,-0.019929114935202285,-0.02056997857561802,0.021211392666179427,3.2254991432030995e-05,13.884299339008654,8.955835193695469,10.496820222090953,9.981114219274328,7.448206804548598,5.611311680274534,6.6456655439894,4.877438479453668,4.581307141306035,4.839678499392133,4.46412547900586,5.135574736078808,0.0014471456010368578,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
17,-291.95147137406116,25.345037655897677,22.927313506812553,3.137087378735785,-6.102851557204204,-0.19773530576131526,7.6641361359191995,6.149174828000739,8.166310810076103,9.660949536559613,6.811209644080442,8.671047841455206,0.0414613617467694,94.2229425481209,34.37657573714955,26.64045373168641,22.78575358751487,17.742930889705836,10.465023681910656,12.134246398439938,11.145323735557227,9.855293144014961,7.182534094865339,8.777293114522635,7.235464025490416,0.03597259436159861,0.6892311544077524,1.013551952157974,0.0344091354802747,-0.6629352981862372,-0.42314918837907917,0.41824001134831784,0.6855313478400652,-0.08750712431125879,-0.47920909666351397,-0.35165916790323487,0.015969011041232568,0.178466397304579,-0.00016057133794792236,28.737206314961963,12.304245522698476,13.087433650199683,12.747223768674933,6.536146288729445,6.356217875230774,6.966419997359735,4.270929213215362,5.13130491695816,4.559014613525856,5.6322528678567965,3.657670811216391,0.014438027164571987,-0.8851307972550557,-1.0526859495900414,0.08490324783992792,0.5844110754648526,0.6411550266533322,0.5151233369459916,0.3055550852163699,0.2915521217553965,-0.04080027784832678,0.007299436098532889,0.08657243768601841,0.15925873311261587,-0.00024038910244901976,19.313203538386677,11.56189227954139,12.417658285220115,11.580418938511135,6.705205831051462,7.396799381298779,7.697257178576699,4.502545281181477,5.779023301332276,4.8408404738199415,6.9021651348890645,4.573981297393501,0.009979042872574295,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
18,-360.35458249682154,24.95318707928672,32.54269098908355,22.64874082654343,18.170333442424756,5.3426173348138235,-1.0113714879967,10.240257092643674,-2.193359232039381,0.5029973599471917,4.801891251527432,10.56621012012561,0.024176369624910876,77.41933636213535,60.182108248744996,26.163493789803876,30.51772784444923,18.442852896220923,19.15573642932275,17.605615476010687,16.730870300772754,15.944631982902317,13.33271822729458,3.7466815757481946,9.031593768869248,0.01778548351418519,3.3923697016146015,3.263492453754286,0.8759332032755197,-0.8763377273269243,-1.282020380365267,-1.1680786309258975,-0.7416529866932872,-0.5798770910677206,-0.565764333758478,-0.47297525001609125,0.1194702340344597,0.45689276298844755,0.0007678729692293752,17.790783194011826,17.835684640103434,14.821832436228053,15.789597299843878,9.502683118622482,9.97816612119308,5.840498099536948,7.827335248694276,6.459619310698943,5.529789467724584,3.7302110731568847,5.006903558954728,0.004606930694309107,-0.832092184439847,-0.470730177842451,0.4275761400051067,0.5880247218670552,0.31933179434707193,-0.08823757179294016,-0.29466467897795817,0.13859176299700535,0.33703061288435027,0.05636517168303848,-0.20431488989663488,-0.2759357128625613,-0.00026214122772216797,13.100715287779755,14.740896315384182,12.704345253616069,10.613481427697497,8.120320109892196,9.82930466823456,6.609203486284432,8.514306367073907,7.966182720431779,5.651608286837467,5.0702711993318506,5.540049174943533,0.0030456668361256087,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
19,-275.4475131571993,52.30815085673312,29.63005041312794,-0.7449419460238369,2.4631864606824916,8.76224763328593,0.11476554115654403,-12.956005347447679,3.9165689125723535,7.496801523848425,2.27593352568049,6.209337978611116,0.03288320926367305,54.17495760805676,36.228339989241405,18.15363470739359,20.97734512717406,19.341584195447748,10.71431214031272,14.5257449095317,19.22279319618609,9.043784141093912,14.349607670110064,8.251043177982643,7.984030622329709,0.019167151741298235,0.1667833415972602,0.6823449454838643,-0.07698168669306647,-0.2914581517889021,-0.1274494976066426,-0.21354615706369376,-0.3240189179826392,-0.15154112345478743,0.12103130940474156,0.0934674141356373,0.31206754725331004,0.2376493591184924,-5.17848398416273e-06,17.80866159681889,11.852089584753967,10.065730136910284,8.742563677026268,7.9785102201674905,6.034366920655559,7.267441995510048,7.142755969328728,5.438214212704752,6.41833709978966,5.040736700139302,5.402186539474235,0.006444706430608292,-0.11244025371284465,-0.0635535982171436,-0.17994759477278469,-0.25906998747561377,-0.2902105410649056,0.15678642910828103,0.3578541958667804,0.12223093546721617,0.07047501327593132,0.19338404323071576,0.07812019059961468,0.07901154449867161,1.3620965182781219e-05,14.190945162959231,10.039477981996358,9.941816826590316,6.854408745111859,7.603798473252329,6.338076579843639,8.220785933058197,6.922835616480053,5.804889293184103,5.2737719397340586,6.5949440518186,5.935146961914762,0.0054196797384280515,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
20,-272.07842870857183,50.902704043088555,4.654536905258649,12.040325588621316,4.245491818074203,2.4860027388402304,-2.673346046055779,-5.539683870317855,-5.515864074766083,3.6486330604499546,-0.7934635533258003,6.718402403234958,0.15205548409721814,153.06639655633447,44.16584775782279,51.76424776957599,24.359380066874717,22.176378502854813,11.734828435738041,16.294945724477625,15.37901750290806,14.74498759375622,11.031150647297284,10.600335950260488,5.922521211141145,0.15899821151531812,-0.8379170951535685,-1.3824814004089747,-1.2196949072887546,-0.6421184164672838,-0.28964813675586015,0.4507665215468943,1.0770764737364713,0.9429945876349006,1.0541540928116109,0.8206504120773226,0.6979048197644191,0.35202540552796985,-0.0010727191223732888,44.83146157513663,19.386657088344325,21.849307663518886,11.424147880947915,8.867527578631945,6.066946206097187,5.485028933492098,7.012008198997941,6.393440237104835,6.252255727494897,4.667745472220398,4.792885687445089,0.045995273382004105,-0.613951621482776,-0.43490243035384163,-0.22269224858628553,-0.023326685442490575,0.0367403404421393,0.06657792783421866,0.2982649746208655,0.1738490534566156,0.18706286051362433,0.38017345460628066,0.1314160609864863,0.08391320287597867,8.868956938385963e-05,34.357353351604154,18.080238951951547,22.684887405666164,11.551430583139929,9.557886235571306,7.590406879327217,8.648549704778562,9.72317312448351,8.407865498501055,6.738299257236277,5.727406065961891,6.421740272918024,0.035946292580373525,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
21,-309.6033825068058,52.33003142266777,24.21117698834383,8.196577137550143,1.992127917969635,-2.102786470996093,-3.1861838831244036,2.899635342423676,3.3211181936394123,6.671279711632325,2.3446008688711473,4.752449766450027,0.0183577855641488,84.07451999306481,33.08020586210005,21.737881162873343,19.043986988705125,14.295290993804171,15.160780300605222,12.84277805938898,10.774996065521751,7.036481647519057,6.598348305330267,3.7107394348252,5.556851476705767,0.007831448931885853,-0.6097783918625055,-0.45808414115020685,-0.05998056246968986,0.07545055630653714,-0.047127261888077886,-0.1669155023008305,-0.23904746075437908,0.009419840428407098,-0.01890008927770754,-0.007214463489395569,-0.11820344040887537,-0.07123883894984756,-1.2872650498344051e-05,25.890466672738984,13.081352597751456,7.494868095395006,9.931271457284993,5.618259575914544,6.779193925864584,6.401830065742824,4.860857371795594,5.034977391362741,4.181268879421727,3.2489235552798634,4.317006745316703,0.0030695443069474982,-0.3356681514825406,-0.19132194047245552,0.16203381515496554,0.11783879084335033,0.325059309739392,0.15981179653183172,-0.028398040851659385,0.08986288566535687,0.12300275559160966,-0.14848092187348783,-0.2656525674838078,-0.10211496493857537,6.253945951660475e-05,23.831262145120334,14.263675628843918,6.340158783172573,10.20599569102059,6.615496267894142,7.356807012695618,6.902616290780828,6.102883873484874,6.381551311195512,4.786951076504741,3.951012690278373,5.695521618612452,0.0032203805636480255,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
22,-276.11572413451796,51.289766940218946,15.533634487102514,7.336871516569426,13.530904111196525,-3.545987619374195,-9.763290208459345,3.582192007633284,7.5869736242029475,-1.3200670652765674,2.864802660534827,2.8240114645759804,0.04376140653039329,94.75786099238232,44.53513708432214,40.87883014455711,22.247769288910863,8.711507543407613,17.733485267571073,26.568636725398747,8.356330233995111,10.534013405224188,11.401463931718451,7.726217626183668,5.558869490140732,0.03487902877253886,0.9990991014586569,0.8044173738498407,-0.3619373724037634,-0.5158385561789338,-0.28364614362037577,-0.22612728204847657,-0.3523636318961125,-0.26334111160875295,0.3963414965870193,0.3391520842230638,0.034438486371755374,-0.3621183720499431,4.019624283236842e-05,25.487590126431627,12.40798101435154,11.762888161001909,10.394103449836916,6.558946046582325,7.74942999390558,8.03438893239414,5.561214774359284,7.186177326997484,5.269164785075315,5.597948782030225,5.236674890845275,0.010397252800642121,-1.254239511573606,-0.8827672200647958,0.314425143493469,0.3928404394341503,-0.11737528442934027,-0.07171185259716924,0.03058129273775426,0.08084377792503572,0.10117996963604145,0.3286336165883725,0.053244422336256834,0.0806145361940007,-0.00012776808192332584,19.45619550274596,11.219458704965204,8.881025387846524,8.884724022739622,7.331617029120392,8.050037133299048,7.773474768618079,6.824027434147221,8.015255950516718,5.752749767462087,5.745012767161302,6.621391607081409,0.006728884476296132,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
23,-301.35728177359135,72.99496386878785,11.432532007954862,19.82842712907446,18.175750530483022,6.139011646338454,6.446547849493928,-2.959148583979327,2.6800487861648303,12.651124796862014,3.2274479029720187,1.4529034712211246,0.03930724489327986,101.70407168934106,50.002108470317374,36.98626583542427,25.296832950321974,18.841424410899883,13.120867651634628,13.879668542859047,16.77853773613841,13.244382421962257,5.6916726174258905,11.82419434537725,10.329218190543864,0.032793800164272684,-0.1221604912965037,-0.3178885024099257,-0.0013516838963461223,-0.11887537854171346,-0.3162237771739459,0.1589418729259178,-0.15924700916525042,-0.27291712126968654,0.22513434061706938,0.058884710551267164,-0.08028562048457297,0.08696645995842663,-0.000413063072389172,25.43685305400364,14.778851921530974,13.403836090289571,11.200378402695872,7.963254423525485,6.616267691656852,7.313622442686991,4.452059828396929,5.410616260810691,4.8975425482952515,7.493427563877923,5.64148497276868,0.009642558138191766,-0.2669628413561251,-0.20685317380342763,0.08649682638410354,0.12295160591266682,0.2108748680919683,0.10047441137100528,0.034144793952413245,0.12442487955990292,-0.030574837581235137,0.026126663719780414,0.0690539739552137,-0.06637114180123062,-9.117419831454754e-05,15.912615260543609,11.579034617607848,11.848275700205697,9.849964947083468,6.9679625051002505,6.4777888744740455,7.6354252529312205,3.7406086079071983,5.413846318203999,5.833445840789949,8.980801141971114,6.778049663527214,0.006213523162387136,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,2.11,Ruido_Cocina.wav
24,-310.7121861438569,51.593083762992926,16.83627271412708,13.238021511996493,16.078731871221457,-3.5590999390575107,-11.49096372367512,0.033696067872643676,5.383445209737644,8.352962322833319,-0.24933396742282965,3.8299794893054355,0.05115753554855473,87.5383711314653,50.71023576663378,42.21477916457929,25.716046972496915,16.610243282692295,18.845977643988526,24.510033344974406,14.757679140577503,12.639570746755933,8.784706618308116,10.010450477182825,10.365877325795484,0.04308635325896423,0.21315463485482708,-0.21637947396482832,-0.007113132535261988,0.03581227498629021,0.06706598970788502,-0.09291692068752758,-0.2689777587223209,-0.07898954333161905,-0.22856348616045846,0.046585283803737075,-0.006179232715795887,-0.08468326864873944,-1.2805925742272408e-05,23.3035352510644,14.479491733087272,18.586324080889383,11.364349342964196,11.023016912202994,6.5887529914781195,7.391802505575206,9.807203438231378,8.917361595124474,4.911287686476318,6.268441730207596,4.823465587576031,0.011496612777882316,-0.4849682200715525,-0.2904724641392429,0.05251824984538113,0.23322152154821285,0.06753881759326011,0.03375480189869755,0.037216866869479046,0.16728679939515576,0.23123376968135587,0.26451160678960606,0.21352889319104176,-0.0014011265144085645,2.9634404927492142e-05,16.194371389368246,10.857909380384553,16.55398059270442,9.577192637677308,9.956705807449863,7.5105909434097295,7.168027077796883,10.271257944904944,11.26391733514307,5.854891239344292,7.962579369180712,5.505604696441218,0.006501452989093136,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
25,-288.3258274849084,42.864488424006254,29.003210670153805,15.473992126535919,22.739470746173374,11.452783393500065,6.958987573023887,0.3469063265999293,1.9734358633818117,12.81128945826435,3.5272808878199884,4.862622331369899,0.04960179646150209,95.25050260113161,57.20169649366977,27.350626636304565,23.35151559321275,15.713236539703583,11.803813837255122,15.755195266891263,19.377661971891868,14.097849026788507,7.157777034451375,12.1037783706369,8.111058294074045,0.04218148109251567,0.6148224513247648,1.1389301472952478,0.2313872159735531,-0.3617062738322809,-0.6605713433981332,-0.2122936189210282,-0.13774112772418226,-0.3668616860334061,0.02467984420714294,0.10779102525700165,-0.04298639611862034,-0.292630601481494,-5.235715258506037e-06,24.981072530786587,15.239724298313073,11.716511475219532,11.209619373377905,7.279608080379917,7.652721030408656,7.318052887719432,6.333800229366531,5.165611880512672,5.079934244005982,5.816056073214216,5.381432181239577,0.013143617170551848,-1.405981288868287,-1.113998874915947,0.20614679464098853,0.600755138976156,0.2423150831497368,0.07638058983258282,0.2657962794983286,0.013968706880639262,-0.04385525411998673,-0.20110093776007723,0.04594842646929672,0.18897524897993528,-0.0001026798039674759,17.9383629982802,11.676922957632481,10.62512972702034,8.796784792327864,8.13873896692324,8.414089886317397,7.9657053417077055,7.000961330752002,5.929396947410725,5.634556312771615,6.536802394287448,7.457260645667545,0.008313735772927907,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
26,-287.46334631830956,30.17233325939852,26.417086367433978,19.35105434878392,20.34178087537821,8.179048957062923,6.502249958936779,2.1705050057353468,4.164672353272474,7.39843792957585,1.1305432298156806,9.07608515139226,0.03095343676977791,69.29172399649185,41.07806881319135,26.208711986754277,34.17824115239533,9.836670774897438,17.90314183764183,10.247949604354067,19.013233491430682,10.57248592111634,10.364994423556572,8.092768002990622,7.454276687636386,0.01430738966869681,-0.591700942149164,-0.7048678555910347,-0.1302442799107979,0.13519511031256617,0.04201395800461774,-0.060253724038847704,0.04942733751677589,-0.026302060039828202,0.19388280955068665,0.17676095820748977,-0.20575733147266995,-0.4035015485335922,-0.00014838251856065567,20.344083963301156,14.021920519659398,11.156388587521365,14.910189394556902,8.331692850687745,9.464933455900848,7.627531167095028,8.185135610172699,5.912810594003611,7.566057878758888,5.473172430525423,4.433235217234292,0.004469433727443303,0.15564886091943322,0.03671714824315035,-0.06344132694694267,0.08595122319144047,0.03390255560402456,-0.008652195404141593,-0.15947610252908107,0.14942338717863263,0.0678758558842377,0.2673833843717183,0.016066101943741272,-0.17129002954466896,-4.899632185697556e-05,14.779997162754123,12.04077616728753,11.154776633322793,12.819434512411895,10.190383157307174,7.754262949045527,9.260842808721174,8.191445834030693,7.098596157226816,8.450909791693158,7.141469948517919,4.923027181274258,0.00284840852244515,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
27,-197.21206784680027,55.02845365807643,10.955208685308964,9.908417593182346,9.295906344579869,6.059476242204016,6.262901813854226,4.893083931496587,-1.3520644263934674,2.1774552623844228,0.7038020948482333,0.0032470929637312684,0.03062814605073072,69.35924900797541,18.390673093111786,9.301878934239983,9.683385369207487,8.841856189061902,7.859261234031182,5.86068782740004,4.378314337285235,4.013828347854737,5.4135214162493215,4.791692024758297,7.121966991668371,0.020727406087340954,1.1987330413407815,-0.31715585068500923,-0.0026167434989123454,0.43700658392534825,-0.003018856359216307,0.24634474783821286,0.3074472547370643,0.13831192724248048,0.05942310779016817,0.08041003454773339,-0.1693636211274279,0.4764420598441525,0.00019698256566639868,33.22964193571918,7.913244968258617,5.773034391916913,6.485644082045502,5.6436365030779845,5.041738370287832,3.592356560406288,4.327827825366491,2.8002762065203584,3.0343152899928416,3.5126416164102396,5.196709955659491,0.01013584653613725,-1.8122011083992342,-0.14798236381290064,0.06906147569795955,0.002376085843685516,0.021301361971710443,-0.0687289150515902,-0.2241212939263401,0.006045533316432516,-0.07323850397328936,-0.0874488013883748,-0.11663399249236021,0.004620794457332345,-2.4249435712893805e-05,29.465176466988268,8.790610148688282,7.148041903085107,6.546779386050405,5.892122197815995,5.341888133683242,4.713378917925569,5.947934244424067,3.515560775554732,4.202014158992929,4.827967967600726,5.567685256728811,0.009747840304572531,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
