,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2312,-228.1738723020754,108.88438347913305,0.9793752590117188,21.77086284710444,7.172753550849887,8.832629903508842,-5.019137678055571,6.237886647012154,9.260742260939026,6.1903562300981525,8.651512456160594,6.145767701313996,0.07588955824030563,75.74718084114069,24.268475250621787,13.679459617882506,15.748937221811653,17.53569523681301,8.66841398903608,16.92641417146874,9.398598362804199,12.138182229930628,9.441414945949864,10.868435866705356,12.622590378713333,0.04189650722733746,-1.8385201875292423,1.1477241708464077,-0.5755885501606912,0.8322748286779073,0.3922745649780307,0.5775966361194302,-0.05045026886788355,0.21137767202514654,0.5254995022828429,0.8680118355809925,1.1748950693330915,-0.6035830332329435,0.0020927893778970165,28.222438750596748,11.794248916405598,9.993324438171813,10.46554668779229,9.582151552630734,7.326014940690226,7.387673132861383,5.429633543286629,7.515676708854264,5.081779682104471,5.226803009959285,5.666560730608666,0.01406051618346804,-1.5871353607731444,0.669736517708794,0.2630864205116801,-0.07227767192502732,0.1274285934473402,0.17544101299743448,0.33811628138120625,0.011126317385082391,0.04322409105894772,0.10180130450885715,-0.05812815503577582,0.1750746788414763,0.0007491202404101689,20.532050254508146,10.53651003208222,10.241952365143513,12.140885279454084,9.009401562332469,9.661832633216568,6.9212942219224765,6.295118800823123,7.843774906709911,5.462633593379862,5.7958691609018835,6.964215546744372,0.009728560095360427,nine,/content/speechcommands/nine/56eb74ae_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
2313,-275.97546827019994,111.663733758771,-1.3210747560273675,29.16496872186398,10.503230637917817,7.74080073703234,2.04683515981608,10.539125588946407,0.3117902138315083,16.12446860299388,-7.5095760647895835,3.334948844666799,0.048869196500163525,83.32592548847408,16.037417835629864,23.597262240018164,10.404721916318865,10.956605127133841,10.086923034933163,6.709379694986311,5.440336759463888,10.888084523710793,12.059822047044632,11.890108147380934,4.944617124915114,0.03855895475037697,0.7666774165115051,-1.0147224699731194,-0.7696817315279743,0.3380966995704296,0.32578763270692906,-0.2583669248566964,-0.594728724693973,0.22117528726339974,0.8289644299458828,0.1545654533653333,-0.07729719621879323,-0.11418618344217833,-0.0010106786785106505,24.664805840461145,8.951958258687489,9.653687940046293,5.724185716417652,4.6713769215279655,3.9818331311622663,4.918863126174179,3.77777842226106,3.196680446407658,5.676749731567483,4.696278946534744,3.2801491318865947,0.010167177008373272,-1.2395136101788315,-0.24701193839769692,0.21796440316331747,-0.043972735318730236,-0.18982789702640837,0.014655483479841832,0.4261499940142504,0.5544624904134098,0.017016462164936286,-0.29905035680020015,0.26568174033703695,-0.11703658257123044,-0.0003982702891031901,16.511372297584572,8.465378985202918,7.991521398020121,6.457837298358846,5.884712229810276,3.48065640562556,6.230196240795941,4.636166900244383,3.81546688577673,5.582449704037978,3.8724632189047474,3.792091460209751,0.006103121621288591,nine,/content/speechcommands/nine/541120c7_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2314,-316.9087067702158,123.04423707629667,0.04306418812595281,30.434593815385824,3.0380481303157243,16.1894103880361,10.123270161128712,11.357123041838362,4.354374614399193,15.757348364692923,-0.6288150375549857,5.959895872301119,0.03623538513784297,81.5541215507245,37.517216262601465,28.622273703284485,9.874994394741108,8.920175376438754,11.436699050794642,6.852457485422421,9.677542765019567,7.616820262026759,15.74343341865285,10.143944381423688,6.0026836530005925,0.03343188281392294,-0.15983326476703225,0.004826296439607668,0.21544646823685715,0.03678527687823098,0.44903665978168833,-0.13775258369522034,0.01961582860699073,-0.5287994491721675,-0.14352668713596928,0.03844364084717536,0.0957510377119843,0.028161140785265677,-0.00010224275531307344,28.01979364612271,11.816003315046702,14.831318037318637,6.47993712247688,6.002770930654705,6.9790225701998985,5.9150946650357135,5.23146864096941,5.035769286807979,8.111549397763339,5.116996612750678,3.612264061974253,0.010107412282902187,-0.8641893236532118,-0.0928981890199438,-0.06222650268552148,-0.1292232392023903,-0.15441970820323928,-0.13572136627256057,-0.09403676053635088,0.1582507697229583,0.004079297542761928,-0.11113039373416914,-0.3197495722974411,-0.06313969704548231,-0.0001103665679693222,20.193769600381987,8.536464971589895,15.465792236347784,7.720565032296341,6.773718212950354,7.473617296018602,6.289407318463562,5.4198039970349425,6.1906682188646425,9.333660684091786,6.111570508468722,5.162404373724717,0.005601731525340765,nine,/content/speechcommands/nine/d197e3ae_nohash_2.wav,validation,1.8133333333333332,Ruido_shopping.wav
2315,-244.89727132728007,111.96641783483805,-25.77623771665468,28.815124573006013,-6.688744283497661,11.224276057010496,-2.1016388765674545,10.181439201808374,-0.48042444931906736,3.738336723823119,-11.019283388460098,5.839897636734824,0.07591049448819831,139.75438981896343,14.317420348977821,45.28730178025393,14.505291676164852,17.948755336768368,8.725000497643071,5.794173358186371,6.525304263837309,4.824987184614119,5.964335576152063,16.866966928537803,7.486543455946237,0.09871724030828209,-0.4650208699207827,0.10336069303001788,0.3046991461522785,0.3642209582879409,0.387746735867174,0.027292154914811167,0.1437444189289487,0.008075811841493362,0.01177444503339913,-0.10342196220242875,0.15004093666235827,-0.3601678349819649,0.0002448643077044718,43.62082317014281,10.575680478744086,17.060807882616473,8.639355292484025,8.583396773211467,5.6602733192742924,3.8476054912863886,4.690954501956455,4.844304226555154,5.812862705572548,6.638883628643082,4.927488627119663,0.030374901421486907,-0.6460662523650972,0.07047744540580254,-0.02387446878916446,-0.15449968840559064,-0.005002663688039159,-0.13828796640271135,0.0856112325587155,-0.06121544097510417,0.007632135145345576,0.44712220593281793,0.23737179368277558,0.05259441401478434,-9.397670316199461e-05,32.25273092469718,11.288549120415583,17.924335698186834,9.258919285272158,8.23660708903893,5.650595273783775,5.123270642548777,6.256708807086575,6.814478652338265,7.150127581566209,6.136465154215665,6.41605184094134,0.017747705502813085,nine,/content/speechcommands/nine/62641b88_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2316,-259.3674595261455,111.7787239745627,-21.74424372188119,33.28963890599054,-2.597023165145436,19.42894290408625,4.8087127904997775,7.6936589530942845,10.829972598483092,3.2730260537187412,0.3120565233466113,4.280209978062981,0.0332120499224402,86.95740977248629,18.364803485248952,32.53234832227537,18.665747684094512,17.168723525806957,10.109309307187907,6.5963333366435295,8.152948738888028,5.645752213242036,7.725527815509367,9.602827093837721,7.0737297621324995,0.01848932250182919,-0.07465918506800005,-0.13967778422595703,0.1528381101429535,-0.2836305400447348,-0.4142955317884315,0.3764388296794612,0.4031591810704991,-0.4042257826823506,-0.15544860877838143,0.052828363040134406,-0.16949298714499134,0.22846051557837413,5.285207542680925e-05,26.255857932249317,10.789586674474917,12.618630431840526,9.253042472617945,9.369105000588489,6.097142552247057,4.110616186478877,4.977664270606801,4.468555011666941,4.8238777308898815,5.06319588638708,4.6834817767536245,0.005026406425068334,-0.3303909374457741,-0.16802648471615622,0.31508008911989227,-0.09918767135051745,0.28227906651286755,-0.00533959959168726,-0.1472256607811749,0.04556461189740304,0.39508308032700185,-0.031028685080564628,-0.08533491289031539,-0.012436974630854003,1.958968738714854e-05,17.932396234690465,10.173928599301847,10.814305573028923,9.33614850101607,9.969748371792864,7.639889878552471,4.516177057148408,5.464066861316769,5.969184457215588,5.599373074415399,5.4288404193858,5.94231656127655,0.003011952185317257,nine,/content/speechcommands/nine/28ef2a01_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2317,-322.6366452472277,108.82718729614092,-5.781250384912551,31.926407289408342,15.379812299935445,8.187039649513931,4.68991890367892,14.158216280337395,2.5109221583453607,13.775036261426923,2.804318397950583,5.351020924066895,0.019372002118163638,51.13095507954853,12.257969143260944,24.002017624570886,14.56592148690729,7.787933865308546,13.14521240012244,7.4451295106868125,5.1487683610367325,4.539978305118242,9.534372038324744,5.6764326387237665,6.586261759984484,0.004251599910975422,-0.7078495642236362,0.20188143482885196,-0.3280370441630275,-0.3906301237291677,1.0942689386393545,0.04189573887061457,-0.23096840190231174,0.13528983180895254,0.13634027312678768,-0.11673108404982116,0.18866776976563393,0.5535253035616864,-0.00013295084667893557,18.36451024091057,7.458245332369831,9.149873581677834,8.32434612019083,3.7988594241577167,8.749943830175337,4.908045114899458,4.050636978234771,3.8979678120269723,5.562057023478856,3.7261548919924015,4.400294201821641,0.0020663824918602945,-0.24198510193824177,-0.3019699733727822,-0.04484589907977025,0.014830627025218916,-0.25012708460470184,-0.12071487174331835,0.0078872819636209,-0.09007052227857557,0.2096326632356768,-0.10532397289943325,-0.2691114046504161,-0.08467403565673706,-0.0002430248260498047,16.24874555241191,7.231484966374577,8.170231332181647,7.594227916421127,4.4868019049484715,9.268209246277424,5.544208206471438,4.9435506068877455,4.694280477982496,6.316200270699482,3.875291499883822,4.8311396620033955,0.0017567503995278419,nine,/content/speechcommands/nine/44bc77f7_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2318,-283.06312506078297,105.71923006730357,-6.221373698057835,26.931375848451673,13.893339838648703,12.038926469458683,7.660754190337341,6.908896127022304,8.873027974535203,6.2414225938394985,2.850169824316789,9.282839368813914,0.02985228699981235,86.2796537852984,12.142894692101793,36.781322793609895,14.949297718741189,10.05702528018631,11.004594131079264,6.6339703126157215,7.524218509417848,10.337229041239588,4.109506676670012,8.06058281904147,6.485104214905058,0.019594116288729462,-0.02450001159592001,-0.1031549538556729,0.16675220114236716,0.49397777196343456,-0.08609674960170156,-0.4988988561009699,0.09719245166013463,0.25437833023543266,0.25017256799624854,0.27174566957317586,0.41703498827096575,0.39378380412030206,9.669231310967476e-06,29.308153434670405,8.408378583906977,12.854852110179975,10.442659427327499,7.651835370949409,7.281962831429052,4.944632296246542,5.418957043805713,5.777588553418898,3.4012307655835854,4.05350524201399,5.8525683911542385,0.00571504885943413,-0.5838011589814869,-0.08572082406460406,0.045162273528123485,0.026673169080568472,0.25971350676491073,0.22688038355491905,0.07916240172228714,0.07839781895899799,0.027318146245533075,-0.03064750151127219,-0.18729048793249736,-0.08436217739212501,-6.16414782901605e-05,24.000324287378263,10.363499867429894,10.25806924386922,10.752426130083775,9.352126918002497,7.239023759021466,5.437433911483085,7.138466192100461,7.0995595429011376,4.27423274642944,5.739341388253212,7.97538331274343,0.003256498668949353,nine,/content/speechcommands/nine/3b853f44_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2319,-273.221827899658,129.31118845023443,1.1879020726420673,37.654084700272115,-9.55612139701274,4.137811763086752,8.2344053612914,-6.543876173795921,14.221685935422071,5.115325662034046,-3.616533668668028,9.811973467027746,0.06135763388010673,87.5031418388975,25.43461351945886,26.028708022439464,22.635252403481374,25.80109606411775,10.759065223947372,12.062699756468087,20.6327807088303,11.23182362639157,8.398248264495487,8.249728775870867,6.887397083142866,0.050134123452150806,-2.1552330991209927,-2.0664701638036194,-0.5197456015372427,0.6873728144392472,1.9539942324680264,0.6687797487547066,-0.46907621109202713,0.37068920048922976,0.054001890375910355,0.6072078917185162,0.5872214181673691,-0.3384273789615749,-0.002668811789443416,35.78900362415559,10.614179527562433,13.819207732168744,11.73940886997765,11.954998573127723,6.146222252636678,7.9643729631184055,10.174976168543703,5.850654368376881,4.869356603072714,3.5974954676925415,4.965609666532213,0.01942775435331698,-1.8705008961141487,0.1666965561138459,0.026619012836948088,-0.6421573856732715,0.6089821368061775,-0.04193395048490218,-0.6149052235397668,0.4138743367702979,0.2670729639719011,-0.168013308806344,0.24961601148794388,-0.11125384974356614,-0.00027604810893535616,25.053739979528743,10.278523462743847,11.324404552196414,10.97813249888997,11.490298967381,7.457230688681588,9.500617696323856,9.881908382542804,6.1226596166826,5.631639213865608,4.476007914036597,5.924294219707302,0.012573847414480099,nine,/content/speechcommands/nine/7c1d8533_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2320,-248.4883195967583,100.25432805275909,-18.735335887425123,33.05438792082879,9.47298712063396,12.159309772145571,3.8446241388020352,-0.3813674992289322,-3.5096722911368845,3.1044572386467086,-5.4970631713423135,8.987421534745614,0.05997235223185271,68.2564685439062,11.300802151203182,25.261182044543318,13.333430901867835,9.911871404735265,10.27689103713241,6.227116815674922,12.393694341168565,8.592949290132227,10.759148198673774,10.974080306610288,7.12114390758845,0.040739666277534434,1.6494424484745456,-0.25243463309130226,-0.6289886428355652,0.2686095953142728,-0.578635960162893,-0.2710209939160207,0.4621069825245943,0.13477588545957545,-0.45393515147477764,-0.9105355923159913,-0.3877609805753243,0.5194551762799539,-0.00033267824760367795,17.788289366564307,6.453095431073244,9.409201455726377,7.107030356564604,6.061503545663592,5.926861909396054,4.446135784454205,5.80453109227326,4.873115656331178,4.5692940127589265,3.8678129853226797,4.618365011773725,0.009300258865426415,-0.3153613259678631,-0.2602309478246388,-0.3393779179313402,-0.36648881965280844,-0.18704087995527507,0.11790434861214065,0.08347333383680079,0.11449620199343553,0.09431182580004303,0.056882508781735876,-0.17779618028669378,0.12225236212864073,-0.00017981271569927532,14.358076699875134,6.165623022972855,7.361459947476649,6.7511315585838325,6.814224850740223,5.6765815098734596,5.728142646109444,7.054162260858313,5.818882630058731,6.502555010592545,4.75575060305756,4.617428869433044,0.004210167601519307,nine,/content/speechcommands/nine/48bfde8e_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
2321,-269.83221041356074,124.3096928602149,9.540440820618317,19.364257304100523,7.2162186416542236,9.812439002745503,-14.20400222996677,-4.263044217671308,1.7951716040501846,9.786201536693211,-1.8442257494871377,8.91548306222558,0.049512895334872506,47.942134849811666,33.07954592766823,20.67622739390686,20.898621244702287,10.586953446828675,13.333859585526827,17.4986353714222,14.953986793481464,12.005090727552329,7.851902622121117,8.800002589409228,6.542315014278804,0.03825957252627506,-3.294733920147836,0.30291421668940804,2.123566226778902,1.6220156912914412,0.28871268395401406,-1.043424155555541,-0.372331864122782,0.26814724043401067,-1.2325348357569204,-0.17786920822631516,0.7533406417017308,-0.2437545821825943,-0.0005261821051438649,19.351811385149343,9.627476500359682,9.624512758124915,9.762991837899948,7.463209704722072,5.9576884799736005,9.763806372141302,6.467683147900758,6.963575486532029,6.160767033673452,6.077675062771267,5.1359753877787915,0.011315066933565416,0.8138553620221897,-0.36052815946189787,-0.4206057899383963,-0.3033975485054675,-0.39227210810078544,-0.06849359840360782,0.3099812987112387,0.13537145353594315,0.08054428279086677,0.028206905564541224,0.17622880661442294,0.19148479754778092,0.00012128215668530299,17.544192676369967,9.29797988219273,11.128095092364909,7.517407793391156,6.732240999768365,7.32269855284679,10.268045958413527,7.535298429681418,7.998063005167563,6.6229192071843555,6.772562479216318,6.575696326075821,0.005038600624939692,nine,/content/speechcommands/nine/7195ffa6_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2322,-221.8237800279054,112.64752610578813,-2.6092340082137486,32.56692790087447,8.756129811530098,-1.8776298980982002,2.721288317374889,10.846680362695235,6.377148695631573,8.405811810343028,-4.9819472930618,11.36301236978089,0.07244283921318129,84.17493901828368,28.864485107130044,27.079878763075154,14.346905951293053,12.805376747398967,11.322038021044362,8.328911655575181,11.900169757644665,12.513078413275577,11.42754896486347,7.784938198915703,9.964526195850437,0.06832186101048947,1.7133155249066605,0.4300571742067949,-0.45432317660273014,0.09195467622090665,0.3219183300263916,-0.0505964285187138,0.17813034259668706,-0.20136175162295422,0.6460999833563745,-0.09982054646010206,-0.722588339565079,-0.1938283828188135,0.0008120982637328486,31.254235595397898,14.972871594430767,13.946487153513532,11.17045730706839,7.824464952480713,7.158581714554426,5.831180068911619,6.283786355431118,9.628625466726115,7.448580919756237,3.796143243637755,5.303818256191271,0.025230398372567308,-0.8521167399558107,-0.5431867081926498,-0.7511115981680447,-0.5998327657346023,0.21395337043015866,0.041894199199529324,0.2754232953000485,0.29535491400012714,0.47057620054450094,0.3365230887943789,0.11911942985795522,-0.17451943030979417,-0.00015218686312437057,25.02526349143837,18.474044712622856,11.266701135156843,12.821408784339727,7.801692699205158,7.709020789329462,6.935061526315435,7.114481026573665,10.966346198108523,6.458328310683813,5.415117051511312,6.502862491844634,0.028152850371829755,nine,/content/speechcommands/nine/8b775397_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2323,-300.0224377303027,118.74139332725991,-5.08943719945726,31.0536724757797,8.303572999767372,13.34766769884145,-0.4127874101585265,13.149565812133629,5.878042875886971,10.17337537202171,1.3361272459299802,8.565386626727229,0.04849872601334937,115.94570936466928,16.34941902882687,33.4761552867335,19.609578086241726,7.393955900938188,8.329621902058003,15.394683624219741,6.725771809843741,6.018883534289587,8.88330255154114,6.438510503579204,6.681138681081003,0.05146661670396793,0.7079266312251115,-0.17772203573251166,-0.3027196498501466,0.07574302488796819,-0.1770783479888903,-0.2951178299639305,-0.16348874341161773,0.3081462944265916,-0.13967050385992738,-0.2942487378657044,-0.2533826991897079,-0.2897521720830334,-0.00017363974644291785,36.76233220156764,7.373211904150484,10.760267638347742,11.360003114999548,4.72093479959687,4.560888499668436,7.7245409985433815,4.684922287539919,5.587409963984267,5.224911006259987,3.453836075576473,5.215664229373866,0.015895580820686185,-0.39155014619861056,-0.26751638785048565,0.09908359851783229,0.08981998334209204,0.3352969828633335,0.0641969625463851,0.11797039412929947,0.27483447032561187,-0.01972768165060552,-0.14870542016267996,-0.2469552203164196,0.0009505645142243206,-0.00013309593002001444,25.751312230070486,7.822666181017115,8.864769942975622,9.87183166299052,5.093805729042998,4.42156728764661,9.151957622662538,5.4034180227155195,8.000716156951112,5.103216590901248,3.923240022157502,5.793806503743824,0.009281940419354396,nine,/content/speechcommands/nine/a8cf01bc_nohash_2.wav,validation,1.8133333333333332,Ruido_shopping.wav
2324,-233.49306178605877,111.50047028831679,-19.708663982985748,37.89722608453762,-3.4585829185180095,12.625961547105376,-8.007113785715223,3.7970858946852273,5.437110286703028,11.14730651258822,6.754217053439734,-2.510931910686444,0.06178458922659047,94.09554508772455,29.421319445223578,33.593481688637624,20.22354031575613,14.505617220196987,20.873110950491004,11.986296953555243,10.160102535476161,13.018371329294057,15.007504345208702,8.72931743581189,11.086025829129419,0.05380882161205741,0.44125629738487754,-0.7897484229659445,-0.20196780418410193,-0.802771883508542,1.0228837261102433,-0.6113765830654877,0.2960169757727433,0.6219369639637462,0.5269379204056442,0.48521358300937684,0.3533439093511149,0.49259762015219105,-5.9940762096835724e-05,34.826752152662976,13.686069113195781,15.75615230527921,10.675588014417897,9.701994636958597,10.13336813726661,6.820264660035869,6.937719447131665,7.534831018990227,7.884026554874474,5.096722695755473,4.180553905661915,0.015504597041237356,-1.2529471179322385,0.2221254073975075,0.49061975381150863,-0.16125181641985467,-0.014546163766675354,-1.0622361663158622,0.26607477960838644,-0.03125355621576362,-0.7693310751464686,-0.004048954780175447,0.024817392791454975,0.3543032455244364,-9.685344994068146e-05,25.499970905767455,11.90022337678887,14.090083994558327,10.035302566602528,10.784692620536312,9.058249714232346,7.966512196383373,7.801878979144666,6.556092893099845,8.799849079157012,5.845808361681052,5.6645341437096794,0.009070496123748792,nine,/content/speechcommands/nine/d197e3ae_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
2325,-262.0859169621565,103.69199838658916,0.39375556195883343,24.78720255805768,8.588623317769901,15.139941746349932,8.423581481815843,0.3013998012817012,10.356739198108224,14.531482355602975,-4.0632126786824685,12.869342247579477,0.029068260482745245,62.23086535657722,17.06446927864056,20.11008419563001,12.563994051406768,6.583253804665571,11.23894838523353,5.9688605718999135,10.848721286007882,5.553816043587847,9.94604925396159,9.7705277533109,6.544984283132006,0.01145011834207128,0.9157377010228097,-0.29136021459315714,-0.6142336742928428,-0.3435183402773146,-0.26327031598882616,0.6735414388015364,0.19777959966575975,-0.12450558589970581,0.3355561728689191,-0.35032582774090903,-0.4333816869254995,0.21124024434044533,3.097957420733667e-05,20.188210054242443,9.009529399719666,9.412043761818836,6.379336864927494,5.779169092534586,7.743389105111272,5.802187243828188,4.243891503123403,4.581857923129365,5.854089985237286,4.224299069167815,3.256470950092396,0.0032147903520858196,-0.6174003774771715,-0.24715559604545376,0.1026675583021472,-0.1350520582530996,-0.20169590454300565,0.2149127764972413,0.22918920732348677,0.30681107412105313,0.054604897425499746,-0.43757331149811457,-0.1766314951794597,-0.009074196299087175,-7.45949645837148e-05,15.443038297425575,9.049363216933891,8.775708012828721,6.493514673590169,7.501139399397078,7.906631333735381,7.217080484060973,4.916058659799419,5.740620724801509,5.9124762268730455,5.09307698550357,4.288499567270379,0.0019834066581092182,nine,/content/speechcommands/nine/66774579_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
2326,-302.35289441721693,122.06165036531407,-14.8735889871707,26.928760412274997,0.16224798988350764,2.8631494491355194,-2.3418315555241023,12.664563454137374,13.268896767726389,8.946669052413004,0.6455566666215857,5.698021184390295,0.027895197679754347,86.7533116884957,5.893331538545974,28.585614253661575,13.43004633587021,8.27517963940322,8.321133485270678,15.017961418278569,8.173054047265692,6.268725612585114,7.518805914735526,6.244005403378421,5.957607036950476,0.02610636249057243,1.1728774239453716,0.544539795284734,-0.10462827808578769,1.1982693777692883,-0.6067498464405012,-0.3894345665850391,-0.10149845229956901,-0.46621123134084447,-0.03531561527117676,0.0973972361498104,0.068503601930101,-0.07381150489093215,0.0002602234843277162,33.22272849816921,5.52158118347692,12.209259094304771,9.484004967933068,5.600887986011981,5.341050515872598,8.372807734763944,5.429033595559197,4.6434519497963835,6.124940133152536,4.705021049410344,5.032108993437489,0.009112369763441376,-0.4151484039070624,-0.24595551258342616,0.3151785876120513,0.26526946457592165,-0.2859406888606805,-0.07058554663701824,-0.07249980769259974,-0.5180237646594952,0.16065960230499765,0.31025525500953693,0.17488330630514273,0.47135542651735424,4.408524061242739e-05,25.772460656222865,7.331586659574766,10.391905534905163,9.510531729721091,5.582713559722741,5.824009435078086,9.63899809497474,6.038636849877751,5.889900689177949,7.378388751561842,5.247546025669163,5.472369981415148,0.00620024868548931,nine,/content/speechcommands/nine/a8cf01bc_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
2327,-293.82088288128125,126.85241561922251,15.70690082239109,42.8997880280972,12.941246431758184,19.28181328644559,1.6306124040302836,9.701914807368984,7.731056729433488,7.837816896172848,1.3675287100834594,-2.3325275312769893,0.06838124099886045,100.92842179837865,15.070533487158235,25.02754581204145,16.560000703886857,16.115010099411226,10.526214342092091,12.730914953575908,6.541657716348336,8.01498412961284,6.531978515087605,5.245507738490798,9.563218303788782,0.048580071991664066,0.209972140504053,0.22289907109305776,-0.43797561579064415,0.011625540975892308,0.5412821078187575,-0.15076825734795402,-0.14298390103918046,0.3593356573195671,0.5465980617321549,0.20491106855084698,0.09640008035048138,0.16377458050331578,0.0002258626984492425,38.177902471945664,10.223709304022595,15.589605430969534,10.46485070274767,9.157407745370943,8.233372715006448,7.615437045704582,5.227541058270046,5.876305573974391,5.502974760990446,4.575691295011229,6.033679157409957,0.0162034916747788,-0.040240868387290143,-0.23305573369093555,0.09164480556812821,0.42600081156870345,-0.09493292165771502,-0.4019300166196737,0.08551418254406672,0.323266309662313,0.06144838562447997,-0.05599551910062501,0.06281304214899794,0.1531486009465037,-9.567843129237493e-05,28.67116294463984,9.803082507120818,14.475008678746441,9.283047282105452,9.452979349351398,8.938712375547404,9.39923807031711,5.820177108073698,5.968129750185489,6.67140523866757,5.69178804590183,7.07273344208157,0.014288681386602126,nine,/content/speechcommands/nine/471a0925_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2328,-272.79753729868605,116.10875752362051,8.78999760263767,20.73264639776913,6.484946277985781,9.90684687386282,2.9263611039017015,10.462995815892643,2.7990723686008794,5.2778339325606405,-5.19595678740563,1.6862700839553653,0.0402442782651633,60.1471853628443,8.389817304309087,22.068383183723306,14.422410403504095,7.6144066796835,10.80272368711114,5.580794382085379,6.6077760879254575,5.980786952546769,5.043214151134547,15.185667173916924,4.5598623065567425,0.025889189765761923,0.464377143978034,0.4372535675535366,0.27359016500652317,-0.38284058256273285,-0.5951546579286638,-0.08103027158452168,-0.5594359816821364,-0.4877298203166541,-0.08253444566772693,-0.08158741237189299,-0.17021228299744162,-0.024010378360461857,-7.749949732134419e-05,17.808800728808944,6.215539488531149,9.970989339397091,7.423314638147765,5.818395196597904,6.876799851531726,3.3327208896269447,4.947750277564001,4.284873619191263,4.115879522902831,6.196901440879464,3.3287945633893634,0.00797763747844612,-0.36408889447989545,-0.39939943836594644,-0.11895585342428751,-0.014640926148327852,0.2123726820483764,-0.046399408807460435,-0.02778397280594215,-0.11215137002609689,0.1168386819693786,-0.023183871341096386,-0.08466653465507233,0.05168639726118753,4.401585708061854e-05,12.264280583819486,7.368528627641612,8.12712177112406,7.621748213543464,7.247964574269958,6.521649623194803,3.669911262575098,5.608920489858224,5.312183138009185,5.847685155545063,6.841273231543146,4.622154506451065,0.004250812901663161,nine,/content/speechcommands/nine/aa753bb9_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
