,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2399,-393.6026427069945,40.20198122176624,19.93083340421549,5.552310848419204,17.2658383008063,16.169430719771935,14.634133074093743,8.52836637354423,10.595276956574862,11.743520017526611,8.879696550675842,8.49255529671255,0.008812898318865336,41.83469045111343,28.908007156411294,18.3173496860878,26.262499447410246,10.667231274907765,9.84455687619186,7.744055151280595,8.094352123156348,5.881497906252077,4.044499537803126,3.266958145011092,3.7885875879324304,0.002531055724284143,-2.9474269690026795,-1.3361629776713775,2.0431422928486285,2.0458382068242664,0.5820987689382104,-0.35633010479275135,0.2993921851992712,1.0634087148998173,0.08971418047388587,-0.20060046272062496,-0.04292748728997288,-0.22049819536185927,8.454972938183815e-05,11.07410015848778,7.723322563507174,7.184529895546817,10.253450112074638,6.760894474559923,4.876497133631232,5.547867003134804,4.041874544773108,3.599099033572143,3.587108550379275,2.4313838924129665,2.9825540510516326,0.0012342669199536646,-0.40328223716731676,-0.10945821119357314,0.28321671059669773,0.8126083821871117,0.4094138824415906,0.12848251729447677,-0.1507098956927892,-0.24614491470530997,0.18244708342454483,0.12094536724600993,-0.06920309297177143,0.0036854937320607737,-2.0409716914097468e-05,10.309567632994977,6.80820184367104,6.554679827210894,8.59790015805901,6.324720902470176,4.820409129657512,4.645142243406447,4.7326002815596215,3.789555829160053,4.843288216878347,3.2487651951116336,3.450131276657702,0.00115968330514594,nine,/content/speechcommands/nine/1bc45db9_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2400,-359.46563915052116,35.343271753825796,36.76915675184946,23.74368052694045,24.77444145800144,12.895060181174854,2.706675513410072,11.35168380814261,12.899284999121702,3.441710030829876,2.3848639704276167,1.8444268099392556,0.019418989380938,87.63324796977916,42.928093474373554,21.544659348753182,20.53287288290529,12.069665410127069,10.105060812534704,13.778915406943566,11.715303363129372,5.506234309670363,9.585717262691537,9.011053199608165,9.997479107499812,0.00959036632391143,3.131217218109859,2.0672639773683383,1.815641666196784,0.6902417814410491,0.39356733825758466,0.3522161801323613,-0.07500113760836717,-0.26310227796694924,-0.039518927843645094,-0.533127034636554,-0.34949040045753715,-0.7178977092142079,0.0004432332972365041,31.05493553361872,9.202294682118593,9.927846194547774,9.62550848026559,6.9894497123975725,6.807826379173244,7.636767732007178,6.520546648544336,4.550239829727912,6.359514465785837,4.8462892941677,5.134424289412076,0.0022360224405336563,0.2603955898548179,-0.006398166933442558,0.5599526692700475,0.16949699795935552,-0.02576181199185695,0.2715342435666056,0.07701278057421004,-0.30115011226872807,-0.03560245149437531,-0.10953975619342836,0.24693672259910499,0.17415291909850364,2.163974568247795e-05,30.917543196188287,7.692735429871616,8.060091739226875,8.37811591556483,8.177512490319101,6.320375378808465,8.637882051297135,6.398861830803692,5.569919839483131,7.856960504745892,5.779560411479591,6.423270747530034,0.0016701475392047857,nine,/content/speechcommands/nine/a6d586b7_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
2401,-327.82421166259235,35.39514190182395,19.127917555327024,24.112297535093553,10.120194449385453,6.052761380539151,5.029964957359157,1.660836640899117,4.119484814018801,0.4014884277460489,-4.789403693750379,3.1945078698798692,0.018250831941259094,85.30490828738755,37.480142291615905,36.55101766099722,12.474373651456743,11.733092205878743,7.167637062669544,8.128972316125507,7.02193625088086,8.910854732223761,6.979423838526082,12.219202178671868,6.0358861786783375,0.014774236464981615,-2.969957799229088,-2.957905901169832,-0.6860009843370208,0.1838178335309109,0.20600203594285893,0.06945891191866209,0.4252882791017002,0.48703807699876545,0.6287589974367613,0.3309435498349286,0.6642185354476394,0.538124814623999,-0.0009627481622080649,21.289522740891304,6.5198977982864035,14.734340374390243,8.326525967105693,6.524869746442753,5.313208956784126,5.302950317523786,3.464220846587541,6.423568887137745,4.691572056330182,4.6887430982328695,3.680184535786823,0.0017773587119660897,-0.46340549549153515,0.23769362706306107,0.45890149829047716,-0.10275272604996175,0.08752908348355042,-0.07880931639838705,0.19071579726969468,0.11463162605706453,-0.04380181330358068,0.2543602624924964,0.2551733578562305,-0.047125189854229,-5.5037423347433405e-05,18.5131823356097,7.111320199008456,11.074854069520228,8.602521540098403,8.181564029245898,6.214157494019212,6.706287736436535,4.098492476558894,8.289991474893972,5.888443250576284,5.613070992405347,5.177327591988902,0.0010406862177203531,nine,/content/speechcommands/nine/2d056836_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2402,-280.17108031076657,53.020348597285135,-1.5076429697680491,16.342406113487506,10.414125983178579,16.80380150898179,5.168302492239936,10.093820886244767,10.288010443158921,5.006824349331813,2.362000726696147,1.6751755439736091,0.03873393396497704,84.83904830231312,16.134241977740277,33.76847663818554,15.004970518997528,21.079455523802835,6.559387071507728,6.856604130156722,4.819711739995026,7.989691186659181,12.365039758075614,9.594622592428015,7.313513454020181,0.037507940123396866,0.048978747369750227,-0.16802346849961225,0.09404139449835394,-0.16322957620920608,0.10815749126164802,0.12019569631882056,0.40330680786027445,0.19685042452010845,-0.11030692691697057,-0.31733649269535064,0.20412100434540395,0.32089344412480686,6.659983867599118e-05,27.80971769004826,8.29582330820391,17.19349924016098,7.898554851020052,12.604052781778666,5.832237687104427,4.230769368674821,4.844943259273796,7.388257336442113,4.327811860088725,4.952431051046526,5.186692117017493,0.01149598366774512,-0.22744861544377007,-0.22994378199414692,0.3394131345901893,0.07032837100236328,-0.10621793287735054,-0.14238797095298766,0.05088681057566413,0.11325666052795219,0.007788946764945178,-0.09601291681502619,0.040330249312199425,0.2911401314896328,1.7336166153351465e-05,21.452155120479535,9.04551574783634,13.22902301775118,8.31005498043337,15.590115504673705,6.974712622056136,5.4215780676468786,6.637418907952045,9.594065986321471,4.1087795982307265,5.87366884513226,6.168992605648604,0.005568144130400767,nine,/content/speechcommands/nine/605ed0ff_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2403,-386.4674422207749,56.545898380726115,50.3557378306442,30.97817655879879,20.075951748637785,8.317010492299989,14.543867081194602,3.126614799404114,1.2569038693295411,13.902481641838385,9.508176343609975,2.3679165790340457,0.020761657317052595,67.40949941187593,47.69468656117613,16.462252865761798,20.66745324023835,12.442289990185476,12.995933617943226,5.807747739753033,14.48237826983746,6.978274574614907,14.50169216557006,10.806474096185898,3.7933001127714765,0.014833646896979658,0.4600773519476155,0.40205985817452117,0.333750947124587,-0.06288278468784965,-0.26958723117731465,-0.4499339350788533,-0.4820257652832584,-0.1763844775654949,-0.08548251567599176,-0.3754395590846552,0.0335500396262893,0.017674716456772585,-0.00012087330762897768,17.123356225606337,12.339303025328979,8.788821272324022,10.82877544936429,6.7604392819681705,6.5889808349857075,4.728385503308885,6.111959768017238,4.287503692629693,6.732917346384247,4.821823559941045,3.5697930389903307,0.0043954369526662904,-0.46661381226171933,-0.2269297601902796,-0.23741602166281411,-0.45556910831781416,-0.1526453218499114,0.19116565396303625,0.33732678859034537,0.14649141566189972,-0.15407622295918239,-0.165931756479423,0.005909640431790875,-0.2009162066534855,-8.360869251191616e-05,9.809780136095501,7.845772325483072,7.676773013312189,9.220080753487007,6.866514879816961,6.2540337458669075,5.101075505954479,5.633615480899722,4.49644022970608,6.773740507413832,5.1391762650282775,4.8115809470432325,0.002398585687162109,nine,/content/speechcommands/nine/439c84f4_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
2404,-348.04770390852707,41.988149285566664,21.81974715284256,8.768021088943211,19.689708036608756,5.241869774135322,0.3733512849931889,0.9488454198105791,4.239414392317458,5.662878509351554,-1.2043291160405798,0.43963937662209873,0.011923354730242863,70.6346974088446,43.78395020037996,23.47624842116682,19.885357636515483,7.402685361894444,11.04289672278063,12.048704564098658,10.797637506757495,8.585174360166208,8.017801239212554,7.163905701920959,7.824009144508434,0.006608691453897166,-5.616339282605349,-1.1131103312088908,1.5870352802630385,0.4842402871053195,0.34914385848062884,0.5106961957927671,0.5637744264709219,0.2812887047076822,0.71361726900146,-0.2368141244673997,-0.39282308508928254,0.6533929178605996,-2.6524968204959747e-05,17.65927461587887,9.473925387089388,12.897494392039116,9.115631063165711,5.029195470423001,8.257591680502557,4.861478952213497,3.451512223252897,3.885595293434025,4.0002619256536835,4.4989919013033575,4.116862837135529,0.001667949793789648,0.16663005388480012,-0.25231632358465655,0.25913067264175055,0.1907680387566259,-0.12120839328960203,-0.07205748468056108,0.15489130473046753,0.020828102139828473,-0.13164718998957164,-0.15051800265675672,0.056476750585765866,0.3109594794268901,-1.8896783391634623e-05,15.52187953646398,6.986240328624611,13.459330598097317,8.539805328093003,6.025303747275405,9.359398302964955,5.484959825883475,3.1397378271280387,4.566779757952278,4.164746177792941,5.223313321230227,5.002200014009159,0.0008538286537580643,nine,/content/speechcommands/nine/e95c70e2_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2405,-256.180516710028,52.98120119275745,-11.071838063419445,11.029340875939553,3.2129737271462506,-2.1674836668113135,7.68381210189491,-3.3038177325345477,5.102790952752538,5.13776210384834,-3.9437932415475134,2.555362858223406,0.08436540664115455,147.87763702888034,37.102025028023746,63.21779288525728,8.23928545347996,17.00835814780877,10.979547335337339,8.978538871791804,13.886470952931994,6.216625938476956,10.198519523438238,8.356212196138094,4.99837541021344,0.10328569408765066,0.22349874053902072,0.32488139420756706,0.1906279720690896,0.23641800526459208,0.3825748088790836,0.04930653399890837,-0.2658335240998997,0.09183212991896668,0.0780368130361253,0.045814178636800686,-0.19608825082775913,-0.18121046545949826,2.2531652282322605e-05,39.501740474740814,13.712606373061114,22.861705166114994,7.814424308223632,9.004822618155927,6.098475203499824,6.993782755328754,5.9598502153492765,4.713611449190466,6.179253869682348,4.9755878424089985,5.265077558156111,0.028398410922803784,-0.9731681030705488,-0.9470777006655735,-0.5952443123291457,-0.5919926300776744,-0.1332749904152149,0.13998889273473925,0.021874009781727762,-0.08708432760124649,0.0006247507580710909,0.20722542916848993,0.47810853140911824,0.547417811282136,-0.00027239923365414144,25.506646652634153,11.191461263941433,21.15535851183175,11.155368963590787,10.271505065292382,6.001085504994389,8.896054133507043,6.211341225413675,5.387244457885886,6.754149463202854,6.480360629891644,7.873838024742861,0.012224272446478925,nine,/content/speechcommands/nine/0e17f595_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2406,-312.28040546153807,41.92994808101763,6.05332063612566,26.019778189395858,-1.5919898529319703,-2.9411156946491457,8.014373945311341,-8.97936881980226,12.055175064650477,5.100386489412089,-10.017227212860156,6.225879506881046,0.03279396294965409,120.63366285196861,44.24586739705364,53.25854992430926,13.65086043403829,20.784837662164065,13.506981058513242,13.86315591670452,15.626979323240073,11.387878354413008,8.593159683911209,13.404506596806746,9.036140324524327,0.03083830873261163,0.4822150480836208,-0.08543055232976614,0.16262533802893955,0.26397291803552314,-0.02593850534770257,-0.0007507978960243768,-0.09934152724818575,-0.06349570771760235,-0.07602766950247956,-0.08913294723477533,-0.031367526871374195,-0.06961429679483286,-6.52305090860013e-05,37.02266117309359,16.95508261406627,20.02455259779115,8.743825023524789,10.11003454775805,5.992986759835153,7.996613771222589,7.575742700805965,7.206114717212045,6.610047122122146,5.756068220973484,5.680273082065784,0.0098953913485919,-1.6011527041858509,-1.7325123790698946,-1.2049704530290315,-0.6317035600743566,-0.05043457565936495,0.37659489004247526,0.35601424090457956,0.76131093127848,0.8290949775856749,0.744838440862334,0.40828093740722615,0.47944532283313185,-3.580314417680105e-05,28.765743586380943,9.558083009886403,14.936159963358907,10.28808672708179,11.511130503175256,5.822193595952208,6.968705660932642,8.494170523957024,5.919856394298989,6.734769516325346,5.4808500786137895,7.125874145094263,0.0066901383489922795,nine,/content/speechcommands/nine/3aa6f4e2_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2407,-296.72901054728436,62.68521634505278,14.613245632685693,20.25634054663549,3.7922640305067166,3.1321356880006705,-2.0877518640574975,6.995656243982098,0.28194036656680677,5.664687204883489,-14.295802171914366,8.121727194616305,0.06846376215980854,149.0678322725292,43.068616846159436,36.5789158118404,20.102322367865607,26.84228383650486,8.991410841904628,16.86568624992209,9.589193951684985,20.54295395178192,13.210374920543126,17.06168813614651,6.205335794826276,0.05778487290389291,-0.07884356830234743,-0.15968167212629805,-0.006861066641342006,0.4877568163209978,0.648548590574601,0.6497949936505978,-0.04769838764530293,-0.4288590117819972,-0.34827425484497904,-0.42015443607391006,-0.32551243113002926,-0.07081457499902641,-2.7406089488537082e-05,37.84174132854913,21.126152716608203,14.765042670895424,11.177641808039434,13.586477403828136,7.914495909208831,8.579343423164236,7.286318465872929,12.124406026073698,7.889854707044178,6.806546165710528,5.840435122804672,0.014906033920772,-1.2564490242638024,-0.8626921660735122,-0.22383792737976418,0.014815679884344549,0.0843157580780409,0.1580981467296308,0.1573037427475538,-0.02132574985692776,-0.007170573746407172,0.6890265062323326,0.5596550234940356,0.16505819068723357,-1.578715940316518e-05,24.81951969438056,20.94922439014624,15.506385896763112,10.077026806275384,13.686707098777028,8.634360088622781,8.314660732903448,9.854000981330403,13.350728449423057,7.974382590237794,7.164722820247811,7.059295345853473,0.009439547562780719,nine,/content/speechcommands/nine/c099668c_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2408,-330.2204951404439,40.718854487000286,39.184673972816014,34.88871733115862,15.245863856480412,16.757411430723263,15.00934538860761,5.065762412739993,15.521083595615588,16.52653556934625,3.331998472158972,-6.652952678895231,0.023629522780538537,112.96835366974177,38.69117164573928,38.46055188574894,11.059187166956788,18.371726460586693,10.983135446026282,12.780815852518593,14.145351777017344,6.717673769753788,7.650445500544813,6.3035544725541115,10.754333575339441,0.021971579945988237,-3.059964015114575,-1.9999227045728059,-1.0201354296878942,-0.7809180493607836,-0.6471296833002388,0.14414744512003833,0.6348168260114793,0.7746202989156893,0.6772460347631043,-0.15989474390245384,0.19410814728671957,0.3008682510339332,-0.0010902185533796587,29.885342616380875,8.251410912307916,15.312020912071391,6.9794792495022415,7.551716567183695,5.94102307419519,6.7905872656611574,4.320537895737129,4.672995997449951,4.733209641345201,3.3546527357040468,5.454174186169122,0.004795531288738288,-3.7343717122390614,-1.2484553842529869,1.7197406886154412,0.5593990001840842,0.740644840306819,-0.0658175980893296,-0.1085642650092316,0.3763521439468179,-0.31199258001776214,-0.5295975717571337,-0.2814447879432598,0.13006371602679165,-6.044761588176091e-05,15.910842650273723,6.355487761615281,8.585345484574422,5.314721473156293,4.702319637604124,4.582882548543626,6.255639129223763,5.146353185643569,5.668472889580275,5.963774949803841,4.002440845072313,6.158486612369729,0.0029342261345237687,nine,/content/speechcommands/nine/f17be97f_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2409,-286.15918537195097,54.710945211377386,17.077359317354723,27.27015033562033,4.863648708546924,-2.960764633811821,-3.184927668362631,2.5672907272309176,7.654046648010787,0.7280509089344371,-3.81347052948235,0.7694173678853155,0.03418815786426421,102.19444549715911,34.80190088412824,34.00158676119394,18.00974500525599,15.847401739944472,12.925544351834377,13.60141165199552,6.615443203531953,9.579681594220292,7.477874369662404,5.513879186701191,6.954768045965682,0.03429219738096987,0.3851880895330554,-0.05927089385667693,-0.06920063059310166,-0.0160270772718851,-0.6526956099413204,-0.325650668903632,0.242340011544288,0.028120148396026758,0.5326622985115274,0.179970499909575,-0.15573632039128296,0.08709893513689329,4.945623297845163e-07,27.806847631434003,13.896265411108972,12.6838103086972,10.836954830616419,8.6387257215027,7.1449434477696245,7.474558570679606,5.089850907878187,6.6696117182822,5.843695132546136,3.856652132503937,4.556127513051214,0.009065639316249945,-0.5370821707219647,-0.0849233669684813,-0.19711981701648457,-0.3326629377303296,0.07895584845452032,-0.17863355975646802,-0.22991307902320182,-0.05141085677022881,0.2179873033973604,0.06960233443437745,0.04141246112624509,-0.02705498088700476,-0.00015025388759871324,19.7143915546569,15.182435001802551,10.53765332952419,10.347135284328559,8.325605288906,8.39705639834417,7.752145289377296,6.348512028270904,7.641157059474359,6.669228979098767,5.118775253787485,5.372140021627137,0.0035635898599847564,nine,/content/speechcommands/nine/2ce7534c_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
2410,-360.43278373199354,25.851195601221363,26.482443360051278,33.10829814060314,16.354127843476515,5.277209337986305,3.022442904756889,-1.7392533245504473,8.826504173558977,3.5155873407945437,3.60098316734456,6.917348027823743,0.04517594605567865,131.2549931164319,55.13665913560684,42.332833615861105,14.721819464980289,13.45308767529342,15.804312803466647,16.00703002294828,21.758843155424483,9.069308250669854,11.188651520724639,6.899927832405932,6.659738025077664,0.05904617170825829,0.30682738606264315,-0.20073898058520825,-0.23796988492778215,-0.4040407477504135,-0.3255799395262781,-0.028700372074252224,-0.20902724539482365,-0.23207292937201038,0.06372782689680517,-0.1461188844075418,0.06124136603183646,0.08264272854976494,-6.838425272895444e-05,42.09753904495666,19.07707558813558,22.122030066552917,9.001866194550448,8.113111588401987,5.958398425582107,6.204931648069843,7.3275952412942615,6.076726095899876,5.494948268067685,6.497521181390142,6.992281074735995,0.02104105971783905,-0.490016702464842,0.2593404371873739,0.5875742516963558,0.24210311502483486,0.15428838734976372,0.05119157797713084,0.16939612027131623,-0.021725999311476583,-0.04733102942664106,0.06958107775867581,0.13100641762231643,0.20563588744505654,1.9638395557800928e-05,30.718207940204774,15.935883831828775,22.00710060442936,11.248648326171434,8.757889694321506,6.271993031018827,7.560677471624016,6.834332300887108,7.351241323691696,6.528916882460328,7.957508984039578,10.401232187366467,0.01468136501427452,nine,/content/speechcommands/nine/7c1d8533_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
2411,-267.9333492120678,52.28085526747335,17.084277324893094,12.730644317020307,4.102013615941152,4.611655892900124,2.94983719890312,5.6426675753590345,1.3895243136249036,7.64751641381262,3.681170622048242,1.4193730949206187,0.013493552542058751,52.39603433645825,8.149315417211858,4.5191469124840395,7.273349861578986,9.113271332041496,8.130087589581883,3.418385088202328,3.344324060346112,3.765218180178517,4.281080929879532,3.5667950272038205,6.9684167276666935,0.006103488627813742,-0.7454804937398597,-0.41491707451940496,-0.017037430184461893,0.0622325623114068,-0.41354531003491246,-0.02248510384547704,-0.007907494562720642,0.38641564560020386,0.010760186153841033,-0.4095218458882867,-0.18469845925220055,-0.08014566620176558,2.6140211810988766e-05,21.005685956671627,7.719655596253001,3.9481356016119187,5.742868904589056,5.254597573299018,4.0119701213211245,3.0741564773664964,2.7610514895839273,2.4545628769433354,2.8673494326817677,3.09652287071293,3.5868779689138615,0.00213068594096779,-0.2598048803244391,-0.1577317144075477,-0.25209157210858635,-0.0009387222647264437,-0.08975029252119639,-0.08812372270574281,-0.06585557803253786,-0.06099761754748399,-0.12313961888198473,-0.17426619903970583,-0.3053399980358192,-0.0705119797438264,4.875514035423597e-05,20.035334879669563,10.65515658716416,5.877852146067267,6.800960643038717,6.5386736976605775,4.661345833149308,4.231276905146055,3.4858939154331416,3.2022827776491525,3.37661219127312,3.970053724689353,4.355430594365147,0.0015159038481011237,nine,/content/speechcommands/nine/1816b768_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
2412,-423.18443256439843,22.402042649764454,37.64778388191766,24.876206457113113,23.813233584302505,15.867372413585251,16.655819127345254,11.164787882058876,6.873243830627793,5.193216672361523,2.191643563632379,4.246085096517221,0.012305653872317635,21.81338794363295,21.59580514170201,12.100362930314166,8.513920170185866,6.548405483286585,3.940869288626987,5.189496740781423,6.193220324302833,6.192443043815295,5.110938751601961,5.6814491764426265,5.694979976668501,0.0036458596386429658,0.025247088517528115,0.06488849612978327,0.1050620252860771,0.14816827909855074,0.06241328057479822,-0.06457631888994385,0.2312248550641048,-0.12106939254296309,-0.28459892338090215,-0.08566179239654982,-0.13069594045913813,-0.12585981051776998,-4.4395005510699364e-05,6.777848065828178,7.341263529398057,6.396649828073192,5.698407427440784,4.581316074876408,2.8808297984067774,4.418022278435842,4.9992591235307975,4.97661846281848,4.409817107574474,3.814945355776936,3.7837029350397136,0.0013418248756062374,-0.34204079404405735,-0.14875455601613716,0.3286345164027974,0.2284431167823568,0.1705983939057525,0.008826273560220461,-0.05477089573947718,-0.14912491564148442,-0.107209618753949,0.03835340173217731,0.10087637573247298,-0.017943916425172828,5.0827255472540854e-05,6.790525911933393,7.583752044059091,7.031355153599713,6.490661415787736,5.319339917672885,3.959597863647922,5.374544484429257,5.713052299732451,5.553693379243684,5.009297457532212,4.806372896845,4.213486136165107,0.0009689958523479206,nine,/content/speechcommands/nine/dbb40d24_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
2413,-422.50846381980557,17.012618390577796,46.8544239673145,25.31872340953863,23.20829152258117,18.184595471029603,15.114583999060542,8.449142990180942,7.908319767722972,7.751366512219701,0.15910402121892564,3.0426047087296726,0.012298568617552519,31.35059382338135,30.61689478733291,15.262145863534954,9.914291856453229,6.631014589740974,6.2830959741218075,8.19502405291088,8.575162566903094,6.8318520991488905,7.456258683626153,6.453973678593604,7.699621455501491,0.004387036407562562,0.003083312526448187,0.019689442271243824,-0.31506954016090466,-0.09005571937086126,0.04990193200654267,0.21767926944631924,-0.033174137869147656,-0.17381294340629605,0.07013532081108578,0.11581452241745963,0.08163263500159962,0.19964806523766027,-0.00015635976207352455,8.440079543208268,8.215629498681471,5.893524847869213,5.170662340588665,4.237766390684905,4.644483338414345,4.080386195942032,3.4431283473860326,4.760642191928184,5.7253050090516675,4.084618251230129,3.8615283652586823,0.001354532933538392,-0.24315732081793157,0.03066223651648447,0.14721541847129677,-0.048416884965784786,0.09356399840888034,0.2612150253457931,0.2733570541826948,0.11567947744211876,0.07196143093614624,-0.12009032248323853,-0.1608815410422598,0.19597241891415745,2.5555879498521488e-05,5.39606537767948,5.626337204325065,6.541350946240455,5.5025876294310345,4.724578982713736,5.450871610682494,4.401528438113351,3.7456045540529317,5.791666914860064,6.121336760163992,3.8208900837208937,5.215064105661324,0.0008430901014110855,nine,/content/speechcommands/nine/dbb40d24_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2414,-279.5417519217382,62.10176362206304,14.013756417119133,12.54772372825048,2.2921054356683803,0.8055507672949543,4.23815621980992,5.174722670257883,-0.09442535425125743,7.158214276143049,3.50419420462644,5.557090010321382,0.015067019790876657,40.91043993731487,24.056296899233754,9.4297841918957,15.827500680419169,12.548537854398043,10.804819606426681,4.724784123516803,4.133994975727459,4.619006064809892,8.149564446738045,3.9158378051830436,2.674941140487018,0.010291449975541189,-0.08675893290855598,0.015660665891574818,-0.10476640878516885,0.15216944552978445,0.05870692480970392,-0.18339130867694145,-0.221679732174325,0.19851800935036917,0.18960282704948833,0.08100156660616004,-0.13493222794720694,0.04057977195372987,0.00012260041530093839,13.145712985955731,8.448579655408318,6.5005206522513,10.052766219965521,6.1899342573650316,5.749711943921466,4.498835481842891,3.1343931814395534,3.2326525198829446,5.02173539773326,3.482915819376004,2.9922089324074297,0.003376375228723466,-0.4635249027785297,-0.16777828648347679,0.0031596277034428985,0.07999096335320909,-0.22995987177485464,-0.08358759073630576,-0.2222503637713233,0.042617333275328156,-0.12250409552123566,0.07090500179722029,0.2487756364116067,0.20476920631522866,3.737043589353561e-05,9.551702907704234,7.8866700018571345,6.865867438848403,8.578728135943393,6.019364111633249,6.404568380461952,5.4749203229577645,4.479021353424414,4.336061728789948,5.693550770797669,4.692649404833465,4.562328017691221,0.0019654932480059834,nine,/content/speechcommands/nine/1816b768_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
2415,-301.22807411369337,94.70894199702923,31.891501850252013,32.14132704943113,12.94819621147992,12.214010067296616,6.328073918201183,6.245024694560547,0.7155609075540159,-4.311282254823674,-8.284874852557712,-2.337360148981278,0.06778777662839275,115.88574452656152,23.548466591120075,38.77134674681428,19.77525220813739,18.93734304248774,10.35108295677002,15.798449428291335,6.2702034311611685,7.840999643912338,7.626539433186916,6.552899524596717,11.344091346080273,0.06615688692530917,1.6471583585503324,1.4844862025570176,0.7778954720076492,0.742681531153283,0.43497109672369316,0.1933056002425966,-0.025787950016146234,-0.08424102944888433,0.21602659493787532,0.13564768009881295,0.20676330341470064,0.25793611413481793,0.00021622762564689883,42.32995290882123,13.452070705129591,19.046256993299412,12.553813168619325,11.167694424210987,9.548495967249538,8.275586583137807,5.358894154085673,4.4663127381929115,7.413800126712059,5.535607409025263,6.342919448581566,0.017822122733030448,-0.33288148188633876,0.02533855767906914,0.08913939584458556,-0.07081965685960186,-0.17042482381825638,0.08471392035244119,0.22506251041724828,-0.0306129859799368,-0.1467367416808339,0.18365081044477233,0.3781204246854846,0.2827898844801204,-6.167528529961904e-07,29.508056132450733,14.039841896617206,18.08851598277323,14.655417984447794,12.594058173918604,13.327606738128969,10.702715289369532,7.380442451701543,6.165154687665677,11.259688801505787,7.813033960998074,6.788921595005551,0.01150029908975181,nine,/content/speechcommands/nine/471a0925_nohash_3.wav,validation,1.22,Ruido_Cocina.wav
2416,-366.0181829079488,28.975376477620728,32.63296722453651,29.955882337660285,24.19739103200773,8.932755768600874,16.04894558370144,15.597989387423636,14.30153706877263,11.945406464645444,4.038258470670708,1.708372847254721,0.0138292943011038,43.93710414121487,15.891797883514615,23.706901474890454,12.220614985163373,5.041514259534754,11.729020280725813,5.9198533056950815,6.007506748323775,7.83273097355366,9.794093140326957,7.24106806871993,10.840622169213233,0.003126422535365238,-1.018328494834669,-1.09773456578816,-0.8934106886080722,-0.5438650094134798,-0.386726653317021,-0.16660816877329054,-0.19381844445913562,-0.0003548162159811413,0.7672268250494672,0.7476817100975652,0.4174997426766573,0.25888689521067754,-0.00036551394770222327,12.419802146668212,3.609478267360985,10.053324724652128,6.072844785469928,3.525704410587745,6.4608006533545,5.265625592447065,4.043572748045031,5.319714785071217,5.369484244931285,4.050782731562833,4.556629826071343,0.0012364903012795202,-0.2830500624683282,-0.37257149098467307,0.03147114598654355,0.1710893833014815,0.12231631112159984,0.4037418021748408,0.24387017104150435,0.13528283753108117,0.2347124403666246,-0.03149186858860584,-0.24532067754274536,-0.3043595510881096,-5.7549029588699344e-05,11.096428128956337,4.37587337249718,7.636685611682498,6.583819905458641,4.313123334993042,5.9904400645303735,5.997173031943947,4.4192011563107565,5.317286444227609,4.919348597264797,4.011032840397677,4.894059761281997,0.0014074423101109246,nine,/content/speechcommands/nine/538e1856_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
