,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-307.02732343021154,49.39153932781339,26.521889096838365,14.992089609901456,-16.555053906619527,-14.177092559103086,-8.846699369313797,-11.990551993780832,-6.091215131624359,-11.424459400305569,-12.352651325063153,-4.0233635401386625,0.015312768193230578,48.0953450613764,36.99184598806285,19.927684445589122,29.268368582490837,10.226111885566233,11.121997277473707,7.763468127902267,15.190669635103967,9.609395607418376,9.097637575916723,8.820911188163757,7.368993537646913,0.011619676135724191,0.99267463511581,1.0537278454297254,0.22901900920558665,-0.4993374467922781,-0.8067161381452977,-0.43764304516740127,0.1989109699386453,0.18877401908758468,0.14384996540033135,0.0729694549234872,-0.08157352347367534,-0.26576453563383295,4.371650683493139e-05,13.694143126604828,15.337121517157835,11.092416638056159,11.07825959313706,4.584680567391755,7.773448859879221,5.29446370357122,5.149522439855738,4.788474090762572,4.084820590018933,5.217630617410147,4.067868640815304,0.0030885761776841014,-0.5321683408985753,-0.5742953704868066,-0.6485435570393889,-0.13536454095908682,0.05167883604419288,0.11491713207306636,0.12020545947879888,0.10293094908958317,0.045563798109005245,0.11605130004166302,0.17218051465749293,0.31946477351734753,-9.094260170069256e-06,12.073078040969856,13.802999896326687,11.304518771518595,9.497091238911036,5.926090711118375,7.946811840555034,5.725928911775429,4.786195767886624,5.718050399660238,5.202140588150653,6.047443374345019,4.998648623495172,0.002274271238042055,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,0.020000000000000004
11,-200.8146590892124,29.887158267311268,-0.35929798829993886,2.6827147252081436,-0.12404203083927692,-9.528735996254133,-10.229700882692875,-5.833015911331087,-3.2132754011012397,-3.335873422171117,-0.8730221453729853,0.9695689364177473,0.03814262761229081,53.636411841814876,32.114431551034436,18.91038128467778,20.43860152773916,9.57413987843179,17.057002141441057,19.15895511816379,9.316587666596687,8.04467869508312,8.184141140842442,4.919863781026494,4.170911028695815,0.04101103958417873,0.1483585428114452,-0.06036563448579623,0.0456877780948821,-0.1369522635151966,0.09508492393966544,0.487675724519872,0.32109923711961524,-0.035444446652774485,-0.0773777853360846,-0.1063375505607561,-0.012757974730394587,0.14751865939718284,2.0887504935214346e-05,17.522487209798282,11.582468291439003,11.790417073955705,10.281066488103953,6.582460224439811,6.38575353648435,6.80974983128129,5.247216103663877,6.221136501504625,5.5036580353280895,4.42276258782742,3.804669096881941,0.015400739875172445,-0.26128056216601414,-0.028532617652429718,0.17373088454021543,0.25213607443849567,-0.004740997603701345,-0.040897827837625564,0.10638514028862629,0.128186126700778,0.20647437568024712,-0.07054445159884573,-0.2136855197820258,-0.0031482086121840227,1.0213674366505462e-06,13.047959129995245,10.48843489838224,12.464410281970977,8.721241778324801,6.601123984576859,5.015674501294079,5.74707774370185,5.975730997422612,6.925358288553098,6.892246171480744,6.435248880461153,5.09666854921025,0.010617682962534073,zero,/content/speechcommands/zero/57cb3575_nohash_2.wav,validation,0.020000000000000004
12,-457.8140017411463,40.298074084037225,23.428069788574653,9.923433761410479,6.5792009986215785,13.969593132698694,4.819604287278095,-4.562820732566838,-0.6910705397767827,-5.010659320068301,-10.461508889416866,-3.3818849024049946,0.005003190016817269,46.05318359050511,42.33953404395791,19.858626541316088,14.813782890933183,16.628067494830372,12.94752214969414,5.715581068286588,8.476995089583541,5.187470046162387,5.623146237664968,9.724083551146842,9.06690875764939,0.004456459452275848,2.0057030108695297,2.2573121016221,1.0568152848126462,0.08070108442725146,0.7153895809580654,0.8380753162748665,-0.17865942487699607,-0.565933427970317,0.15981746189596704,-0.19876799261787254,-0.8213873689060578,-0.634122493832498,0.00011284499258611891,11.693867130266836,16.509278892676235,8.466306277651618,7.8350274533927085,8.00953038422203,5.908933231286304,4.118870792260797,5.038022018566342,3.5878464919388438,4.929574604188234,4.4738043451591345,4.348474835922786,0.0012760548452694842,-0.3118225841718394,-0.05304154673814831,-0.008940077771748397,-0.08928775950616412,0.016497967817014705,-0.09546341011953115,0.3826954799193072,0.1444373063944451,-0.18461405325863525,0.13747939506804674,0.18269812850844575,0.24970966917061807,-3.2208199764367294e-05,7.782405840219047,13.243143350004122,9.300113650392055,8.220315684721598,7.373455446390965,6.757365054607068,5.1491656934986,6.515535923301332,4.621383648544689,6.209802511728552,5.35244015291352,5.026752179953839,0.000906044558273182,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,0.020000000000000004
13,-133.01459814247866,28.854410201602,-7.411905456735838,-4.820783224970405,0.9172972139421978,-7.72809029045678,-14.868446720224707,-10.029050820990996,-2.478386597610955,-2.5798970099264134,-3.807800928575281,-1.6350393008536408,0.07762097339605845,52.54830594282501,35.06470910574571,20.794850399719238,22.65029545224023,12.53873875318793,10.907011231552673,17.86611558906227,10.064300990706144,8.990267985264087,7.689896938358372,8.228020276460297,3.561635673955412,0.07397716472453153,1.7539462956430492,1.8990195671088248,0.4603773878869382,-0.6802062845075552,-0.8983265217442561,-0.39514675641130487,-0.07716533957384347,-0.36331261222249406,-0.4561912939672791,-0.3020524993706709,-0.028889028821568172,0.19296149155540518,0.0015320463259673141,11.960066593690978,8.656542005999816,8.84811096311915,8.586860764178095,6.576159542531629,6.92591347572031,6.865558536281821,4.374314105520687,6.166331686573543,4.92947943392761,4.103087882522193,3.207466340987613,0.02005701690286487,-0.754856524708244,-0.12450464611013695,0.42428972022981054,0.25035276916445853,-0.1434185599752959,-0.4362690241133927,0.08001424479031154,0.20315550318637723,0.3776391453336335,0.19824400367723705,-0.19669869380658825,-0.10517578674548415,-0.00014947226249453424,7.68108357848631,7.1422902508800785,7.48351434145552,6.459051270215128,7.069226739356446,7.358094178228774,6.947289498376407,5.2470188746500845,7.460687715981713,5.61727809153781,4.236295973882426,4.796006184049837,0.012249401787153384,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,0.020000000000000004
14,-285.10201202486826,28.769818952031024,8.257933157069921,13.679133736624754,5.152078314840893,-2.0907960131572474,-0.5535083618604171,-4.589278652008384,-9.066495103222467,-6.07954318230976,-0.6880210751866837,-0.35697912193460624,0.02256867554147531,53.742261665421296,35.79971718357642,13.311596151417271,27.856679092194884,9.287588195758547,13.749601761366467,8.98102295164177,8.363037003452554,12.36460535538525,9.644781603078533,6.299338128488249,7.231812645973327,0.025434066891944884,0.0650048029961494,0.24676388812851943,0.16912604571714257,-0.11746025100616127,0.1305474635329806,0.19773647941090933,0.19238596685091647,-0.10199184063339825,-0.2639013207302063,-0.47788049929073034,-0.45667128643235366,-0.03748036629255198,-7.81755751565043e-06,15.919384490584534,10.463879473732261,8.863709329270797,12.85543441659756,6.399925658319899,9.385672748429545,5.883991074878017,4.0715072488785555,5.794581591443842,4.839526372959891,3.758858348157977,4.6200826073873325,0.007864503294706353,-0.2895165517105568,0.03210569012215479,0.2152825403426383,0.0011377961580483062,-0.18028599262932066,0.10412558198696723,0.1622564752025539,0.39430350984283025,0.21833296630002272,-0.12795909500469305,-0.14371154489186955,-0.016881533496915693,2.251889478037669e-06,11.810642816856705,7.330715136244958,9.604808320294186,9.635422324262525,6.793436929335264,9.371811682721118,6.298135764150663,4.2311151726725695,6.540262359932169,5.3304940873525775,4.704790932962503,5.894764920714471,0.004941885645955055,zero,/content/speechcommands/zero/c90c0105_nohash_1.wav,validation,0.020000000000000004
15,-255.14321672396613,19.31272075873614,-4.544541568508875,-1.6024654093412374,-0.7303445346751491,-6.301086568783157,-8.918682499059532,-2.852752829274115,-6.347168759593871,-4.375262008455633,-1.135077622048903,-0.35228298228961163,0.02136571203392084,56.04267227323854,40.51243668150099,20.735523283173176,23.987914868911872,17.685838913459992,15.37763813923675,13.940658076737448,9.344229536423843,9.680723434854755,9.034594896606434,4.08501399442068,9.40235658878841,0.023327624942388332,2.2962219265578216,2.4646142236940616,0.9910491606647296,-0.8241497593282591,-1.6028460444724584,-1.2871338124083396,-0.5031151362617041,-0.09098218412505413,-0.13742339685148725,-0.2591513749156045,-0.0434119189116115,0.22204062371695563,0.0011776122774388553,14.507044708135538,11.780868801667369,12.266319158968972,12.619246104159812,8.229915795352357,8.286948112804936,6.484177781836249,6.200203039502585,3.7210882878068587,4.7349259649570445,3.709128562085004,5.096972164922726,0.005388795134500165,-1.6982921725449216,-0.8750988485866701,0.49853415538042006,0.6144015877654324,0.22181020261179482,0.04236826902574726,0.002596576559173099,-0.30425608934345966,0.270823982802649,0.6782309581204843,0.06159804467750822,-0.3362906125093271,-0.0002915455954642184,9.508774263523772,10.735633170787224,9.015219681694715,9.829643427885646,7.596361804943534,8.46124222824408,6.963195662858625,7.063069336470615,4.2533777304665765,4.876368979082987,5.40628927486293,4.204907661464503,0.003687569020034083,zero,/content/speechcommands/zero/dca2797e_nohash_0.wav,validation,0.020000000000000004
16,-380.84670117547716,26.12322125024341,5.091230157245273,-1.002750767525015,-1.1777549681829442,-8.072977652880384,-18.42325585108983,-8.75191053997631,-1.07003585833182,-4.141274853517522,-9.785758024410203,-5.868710959116939,0.007380009136847294,41.05901989991279,34.18770809215566,18.1622092969068,12.625683335014212,8.667538812553458,9.394145857888073,21.314110389853397,14.55928388329722,6.269429842349931,8.824648850041442,10.618439651709513,6.904581780888082,0.0076671397512893215,-2.5196057760155175,-1.2792547247912136,1.4822510899005856,0.8603188367455963,0.30939704746356467,0.06762462465803508,0.1592143285915864,-0.10158776556259556,-0.5964691851745517,-0.07507737633870866,0.22165208862715027,0.17937127435966044,-3.9691984317205275e-05,14.731663900215139,10.991083003301927,10.776525330426214,7.010965689468806,6.61553883825054,4.718477520366868,6.014365219514238,5.7225325964994,4.433448309789986,5.4656272642010615,5.672071646760257,4.62413971809701,0.0022988290893508115,0.544590813816122,0.04979432420369333,-0.508449528559962,-0.25012143952570615,-0.06825878193614775,-0.015123942296770861,-0.16296506984533998,0.020057626739605747,0.1607054859041638,-0.058461164955444796,-0.09142204783872128,0.08230446213725523,-1.1716232921301052e-05,12.071830813337618,8.483056440227601,9.62606257511011,7.350918825269441,7.893887117174707,5.2470203035044,4.656596589698785,5.5136708480202055,5.213411879495017,5.450686188902293,6.88219389334161,5.878694576918993,0.0013465139364257485,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,0.020000000000000004
17,-224.8925956854651,12.039714338616697,-18.661721431821316,5.724501769506574,-4.85697355420663,-3.485524672004731,-6.502762715819034,4.975429620995762,2.145558860278739,-6.534273700280868,-0.036984038686429965,-7.411161018719941,0.034917439310702444,54.35910986595635,15.592312514254603,30.580709661205777,19.602455005824485,9.169472393762481,7.101595919990636,12.92369874361045,7.627355547947429,10.103579845297663,9.43313653344469,5.879319614294079,9.829703020200194,0.02785742784730512,-0.24728065456701914,-0.1106291792839839,0.20610466521062182,0.05453649934837949,0.23271781059516997,-0.042004806396866344,-0.4029136508590779,-0.08189825885883456,0.17091610625438347,0.202885914526439,-0.2139309430228329,-0.04838137922615543,-1.5320268641723345e-06,14.976059185738146,5.791881323644247,9.26343771232667,8.820317100840736,6.526472120100274,4.630277592257913,5.374744495954421,3.993650113802331,5.145361475233663,4.250419179079437,4.643138985512582,5.606963591488326,0.0067998756778756475,-0.25827356516645444,0.06205488169245275,-0.20822673402529443,-0.21690023660386512,0.09473154574350925,-0.0994800149575435,-0.05032043459740703,0.0345419895672097,-0.14266032003785808,-0.029610285153076295,-0.0994357387561072,0.11915933567671035,-4.1336655433334755e-05,11.211922110442494,5.659444390022672,6.741278756611197,7.3553747765731865,6.787656549837045,5.418533868245015,5.519849630038104,4.815103497949367,4.427870181451881,5.314675772604568,5.4345330868818635,5.196418017064345,0.004142628600971786,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,0.020000000000000004
18,-262.3733869514906,61.60181545688699,26.9534747153859,3.7199521948621967,4.811315732539322,-5.315284823414917,-12.454251092692484,-2.6098264718904924,-9.899060626243633,-1.4476189237153827,-2.249262879490323,-2.156719131162363,0.025595386018133322,32.14093750825172,25.15392924272262,21.7047144369227,11.115144827014458,5.704949121649089,8.584785448904666,13.247724821994288,6.7597856019221725,10.062286056458,4.70267246430941,5.979236812756144,4.569312933520081,0.015829125928742496,-0.08405482896142023,0.15276610435350244,0.21147876852331474,0.010714038186714089,0.13290910493116725,0.1677173706649284,0.18948973418559428,0.24209086099001217,0.19337431924555237,0.2169091571788678,0.07548553919071625,0.02564589542697511,-5.773647082684614e-06,10.997816114205596,12.627983356062455,11.198531617502779,8.256571629909844,4.488600891861252,5.221103443006681,5.17920469186607,5.064240625271053,5.411346402468089,4.071019885843761,3.5924287102694827,4.33507118466263,0.004148570833495984,-0.32072731789442815,-0.009879200619494573,0.09170415375927957,0.01864475069777224,-0.11581199649052279,0.09490706267168031,0.05288427335964864,-0.1632362748618658,-0.08007823942337773,-0.10008995363626688,0.1409444285333724,0.13276430369241704,-2.8630178627607818e-05,10.492711905776094,11.21416112954773,12.122347268006646,7.908768090485044,5.242662880681354,5.8112343473967885,5.705689670539238,6.179943446975356,5.484424552622207,4.68218192080023,4.197240571944438,5.554728741396673,0.0031384064512113004,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,0.020000000000000004
19,-291.2787845496792,21.22599468161044,4.3966268017612915,-0.06945001026388287,-3.4481463224250497,-8.469481283594444,-10.656286605536728,-2.2386769264956663,-7.395031247191092,-5.358932027744562,-1.7668586482227095,0.26874540484881804,0.013616188436249036,45.91399137316089,38.874810840475455,17.492977116918173,21.580348979470813,17.84639858049999,14.520338657043725,12.341924128896949,9.111838605083591,10.634970630023927,10.045780797006783,5.210014167922621,8.930448120062737,0.012667069094755741,0.15717121055311348,0.3331248698178197,0.19059924086688684,-0.12425829164937921,-0.14966998596622597,-0.07599490289883531,-0.013924782883215098,0.13280804954077374,0.10745722772954706,-0.3831668147181731,0.02577361091855861,0.09199464984188763,2.7193422716301405e-06,12.411322010228233,14.44086934249699,11.314494519742443,12.858590396531271,9.431175663720241,7.555664064185904,6.3952643101942925,6.1925050492106175,4.878618786514233,5.698093491666415,4.773055500732078,6.212044554934613,0.0038653443277432394,-0.2399484486020678,-0.07996209187464066,0.04221836562309773,-0.024479770736123403,0.08189278277829516,0.024846167427291763,0.03515393760257967,0.23815931665020387,0.24221561218147306,0.052423596524058126,0.13700609957463977,-0.0023420396433502986,-1.395563810610755e-06,7.09280859392085,12.604643751427824,10.85290405202564,10.7164298307134,8.431797679617242,7.516694180726584,7.482915399106907,7.2636104827013455,4.988680835535785,5.840105372001872,5.936129027420795,7.049035196397493,0.0028678649661740634,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,0.020000000000000004
20,-224.57431599343732,18.405305475316236,0.49116589146004896,-2.776500605331681,-10.097107480551276,-6.8078136779428124,-3.2694385092406493,-2.0551945063543666,-0.6913152772357076,1.997118846511285,-0.38946956779070463,-0.12278264833064634,0.036434457295440814,40.954186882111514,23.590770107904863,14.918277567239976,17.95894443397782,13.610045113281062,8.622506853124056,8.425356214675707,5.422264976939449,5.47676950204777,4.800106457304865,7.452876152540857,3.6728225948803237,0.03920800262383829,0.36802175891532884,0.41194606150242413,-0.0827095992046534,-0.44551965535847804,-0.07765626520827063,0.042685550547806636,0.058250970368954984,-0.147002392856618,-0.15254890378335156,-0.19198464672999793,-0.24555501224225365,-0.027803626930968568,5.232337791387326e-05,15.889343927685752,9.116489291672478,9.061283132032841,9.181417587665278,5.779175281570221,3.718981224230523,5.405769209406686,3.3250019049395494,4.378869950933034,3.8477777544228253,3.982871932268175,3.5949684294201387,0.014579751244089171,-0.6398005430656629,-0.5351439672516415,-0.20745514644801918,0.0762743051313348,0.3212580573632652,0.3392325498008962,-0.06839993061447176,-0.3150128180816369,-0.23068400411475617,-0.0901707476605302,-0.030191996067079608,0.13595066744126758,-0.00029461182161735284,13.931175694585852,7.778502930256523,9.82596675685943,7.679817537608766,6.030654728732239,4.048375831217218,5.92172501579373,3.965802753659517,5.611146618981495,4.975827133785377,4.483583156159645,5.013816647981828,0.009993543317172936,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.020000000000000004
21,-386.18289531445345,25.341127105559853,17.72759473108455,16.936881342971198,11.635661749735512,-1.1526308019477893,-11.561364916529,-6.965886449325739,-10.821479288786485,-9.05460012927913,-7.57608625068732,-4.8090987634621065,0.009207787016591328,36.920078923268925,29.88536195008638,16.71428424517166,19.19394229520354,13.26511007636391,9.779958354258849,15.341614474592072,16.51336331399484,10.859577056951712,13.013382086858147,7.42428865869254,5.691066828458236,0.008325056310663997,0.2619378423637463,0.2901454686658355,0.11623040227723706,-0.11046286080114455,0.11514097523017293,0.14568585731900505,-0.038006497755358644,0.24693446972553254,0.16978540737979553,-0.12418445267371263,0.08990473526402383,-0.010859912568091197,1.3770591148593527e-06,13.479437805419884,13.622542454614443,9.263091751487643,9.71365139596604,6.434199738370438,5.444290834639019,7.564554011138158,8.546284084789662,6.8551664166951625,7.277919639842398,5.21176232155713,4.886123564672504,0.002817018818948211,-0.41054233339095464,-0.1905530423129398,0.06462407293862456,0.08742444277511142,-0.008884327138860885,0.12162633167786416,-0.056285759605242444,-0.15202920708469872,0.035294185124219606,0.08997491378667147,-0.09151943496421062,-0.261668823470201,-2.578739169101493e-05,13.042467424144673,11.879634711880456,10.31157668201312,9.156127008671424,6.7220360369396595,5.383526783363255,8.772497944924256,7.620576681255632,8.30000971218769,6.360573477200065,6.997057707459237,5.942927946883142,0.002016925497065589,zero,/content/speechcommands/zero/b5d1e505_nohash_1.wav,validation,0.020000000000000004
22,-273.26982721182196,33.108061723894096,9.059310577421765,3.2513938404394107,3.1345785267260733,-1.4587393703253342,-5.704712810076299,-2.002704633041562,-5.275815765558933,-2.8719074845194017,-3.231942741192512,1.0773713009993968,0.022149327407945722,61.85807116555579,49.99085631161232,14.183286029486148,15.954721340740043,10.911604318412792,4.869330086289786,11.689387228478765,10.119157399210753,6.877967381594071,8.558852340731349,6.07112063323531,6.84487788526092,0.024773650313052595,-0.052176853358433514,-0.21354297730874908,-0.09591931340288787,0.011734277355211748,0.0238731628044823,0.23443499726603623,0.09061626650557957,-0.012546063528924862,0.07702413255350561,-0.17615040374528318,-0.10027080129051241,-0.32428059030777945,2.4086378867222626e-06,16.312261664782234,16.136358170008226,9.587178626765287,10.448264949722297,7.245320624671787,5.127572599025215,5.6359448737246876,5.534627369074224,3.83059544092142,5.091463046253791,4.972332536285294,4.4217764073848045,0.008653508842011458,-0.24089883332138887,-0.11841718920789973,-0.03888192955581459,0.1547437821635111,0.10433584939027722,-0.0030444058366401036,-0.04375844300150762,0.07656577217269107,-0.13003302247259435,0.007209721869015858,0.05794514919515308,0.003434451327937893,2.829108195058436e-07,9.956899338029757,11.192640926830416,11.205491060863643,9.10849516049705,7.29468675820684,6.988727580140369,7.173605339122814,5.869337243134517,5.0149876826791155,5.659584964714671,6.737543586929243,4.3077373498848015,0.007791012137297495,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,0.020000000000000004
23,-262.8435097691111,27.783133305781384,3.8909014794026566,-0.9955900415363702,-0.6476080032573165,-10.375458368543812,-13.304811187914243,-7.9841399555819965,-2.9099720511839857,-0.963848395474911,-6.306372636600738,-2.2835749547246307,0.03598119631486985,40.901182497344145,30.19649281504784,17.52554855839271,13.253995781247273,9.490556548855848,10.98215901771822,14.0127331585128,10.527851963993115,9.955107053892474,5.1480733115596635,6.922804964104527,6.287792629229922,0.029867472708603977,0.2882327320366508,0.11408486278713596,-0.08866217683424224,-0.03214250607460902,-0.023226641392319662,-0.02212875450018034,-0.07447579053232957,-0.06351276302450097,0.08231423462726604,-0.15590292967305516,-0.07181624635380425,-0.06353875483979526,8.156660766416248e-06,13.024326512364247,9.58064154392714,10.301429776866561,7.239037833068077,7.35226500108438,6.142257293627988,4.86991525768691,6.473511301186018,5.011714503868201,3.3663366410252205,4.622243224455201,4.077795261734509,0.00841905007733267,-0.5169417064388161,-0.3143526384903106,-0.0880172410382375,-0.04806676794013575,0.25461183415845906,0.1105796259411775,-0.026313971855997396,0.14339849446001843,0.17970773501079218,0.15566013040483534,0.031395526946765055,0.15730887187562936,-2.9935450804437502e-06,12.653747589493133,9.136871461188422,10.427106599333484,6.953806412905031,7.9474818055664,8.199678724883785,5.4529802866654355,6.742160691457472,4.753639016373777,4.488412886039847,5.572379998490176,5.006762842024883,0.004898810809608148,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,0.020000000000000004
24,-111.93457269650503,28.540108806329695,3.920486426181522,7.607390207406253,6.905087668323903,-0.5711167682864637,-4.239604414299443,1.8827832073371402,-2.7753259218096695,-3.1089239742121557,3.306825830602003,3.698891123948025,0.10145955500670831,67.23818455630499,42.66646847759178,15.63768108200105,19.968943297946076,11.193018472769538,12.69036185973296,12.273463494649635,7.716624887159328,7.228823315060433,8.472495136721383,9.240228174436275,8.82401540712576,0.11370017974015176,-0.08397214001538734,-0.140528754739236,0.0553283436193815,0.0056308490943630446,-0.05529288889383381,-0.5061088495337075,-0.10268219968981213,0.11689792248856003,0.06282586889034725,0.1306224414410398,-0.06459940645201898,0.026366126392615846,-2.41637397237915e-05,18.861345841041903,13.773471351433713,11.061096397299616,10.894231006251646,6.125859655751175,8.44315973546519,5.3133549603470325,5.988640384115221,4.731727381799333,5.514685901790829,6.203961839374856,5.058849675692472,0.03220464123094123,-0.2576200958615298,-0.2375727612755202,0.10735839815637964,0.15809529574785383,-0.015449480492283873,-0.14850442406024034,-0.03249545372012745,-0.08272841808551797,-0.013856349081259515,-0.08568440953127836,-0.12910710555514035,-0.03404437627349489,-5.4310588589935595e-06,10.289740083485448,9.725928045589734,10.900800931342388,8.989207828605926,5.781647062661407,8.856200684611602,5.327068170703391,7.074911802582605,5.519322566345916,6.346445049326014,5.8237868725363935,5.6110854560833445,0.014644119943562168,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,0.020000000000000004
25,-324.70053222023154,31.022282259456226,24.614874920569754,12.513864219983423,11.68079661239451,4.840541926448487,-11.066949541929564,-10.93190040774991,-11.479073685642945,-7.458764650870577,-13.439544106144005,-7.447982127434932,0.014463381155239166,44.91322528999274,38.10586240460515,26.56830593992576,15.916541345404918,12.77510465056718,6.174112009082587,15.683910277954178,12.704075042591025,9.657189098251807,8.604505760851403,13.034443197598561,8.596189650170192,0.012183078421118284,-0.4562474915918198,0.4441154013456905,-0.034103643957556835,-0.7099056555578895,0.30877511103093613,0.29993089147469143,-0.0698121786877812,0.37709620451901926,-0.13088463307885215,-0.19734528209698599,0.1415862041369851,-0.07493573934229586,-5.8506349347841385e-05,17.54737194400851,16.173832226576216,10.340100068175731,10.18446023513066,6.038302132406148,3.586328279488875,6.910868212138507,6.320056713247225,4.20671680923841,5.262832405320336,5.390325055891297,4.402357893856367,0.004548256662253099,-0.6151403004594215,0.07712813621095126,0.19539672817647608,-0.23209106821080847,-0.2758564784379288,0.21899047250657988,-0.12698189882786212,-0.09063319174275068,0.1741223088830012,0.1966309733500833,-0.05088568516376831,0.258029387993227,2.1824514307855466e-05,13.241722890025507,16.343891608508493,9.927433729504438,11.134538872040606,7.3291718310070095,4.298583213403037,6.494755474137889,6.424941859729652,5.231699670744464,5.422372500821224,6.244644638479188,5.457018749067265,0.003725096839662973,zero,/content/speechcommands/zero/b17f5ba0_nohash_0.wav,validation,0.020000000000000004
26,-183.11696936210785,30.759799697366965,12.565769939139372,3.9949475253076416,0.9456124255048606,-5.4477415530974636,-6.98516926566596,-3.2687124133231187,-6.7151280376500395,-2.359288491821398,-2.161179119271162,-1.32788635665273,0.06860079308798103,37.10909665743972,25.380395847936246,14.324693783330423,11.892792744204407,9.121028755939573,8.54889350106228,11.186699679164105,7.529777221028275,9.612402502316925,8.5248705864996,8.40772233077372,7.363219955228148,0.06295457480957932,0.6811575132675289,0.624990986342763,-0.087287677381323,-0.24964833837262684,-0.16551985824914747,-0.401418388160676,-0.4358312751482338,-0.23151207900517623,0.13481853337647645,0.5062932196863541,0.34885480382182654,0.4503590719603126,7.404918516508464e-05,12.998132349839638,12.15734160632009,8.593087489559222,9.278624258883202,6.039272577324163,4.930449360720215,6.455135243695834,4.918548673319398,5.09867263133072,4.669570963057001,3.9923046206920083,4.4675331089311605,0.01865232045165378,-0.022587003227202255,-0.09759584005084362,-0.17686029396154257,0.08898075652512379,0.1458673048986725,0.010132587154118865,0.15320265159304694,-0.011387163096677517,0.08193873095931249,-0.04807022650505101,-0.15753381649568182,-0.017128937355982584,-9.899985841238985e-06,10.970854954996085,13.067731011905845,9.454678952654026,10.856100066074026,7.151886786016369,5.178873703396109,7.5175339500014715,5.278424133201084,6.023244939875507,5.6040314567855996,4.272370368428578,5.334750476446951,0.015625807706760746,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,0.020000000000000004
27,-184.4678810745184,23.635266189167588,5.200151742150732,1.7990411584085528,2.8775284799423004,-0.4331964497397756,-3.6523293672750263,-5.025428418682832,-2.738387617289293,-1.6917733511047495,-4.867302518645571,-2.5214971666900174,0.04247569489070223,48.06942798563665,40.23101413809072,10.569517317576553,12.169234831231973,8.25501701026008,4.66084584336254,9.938876075712423,11.113376018119428,4.933520826914833,2.263136371003147,7.40429992732727,5.97657739428687,0.049339659638992256,-0.021001569633302925,-0.3256009407393679,-0.024935713912117102,-0.04525711182940971,-0.09915981697514745,-0.3337562029519839,-0.36750977375654437,0.025707225051114856,-0.28676187195166525,-0.2188789332198011,-0.18301472934067312,-0.03675444910306052,2.2068716187771028e-05,15.132886651079012,12.347114550181368,7.7080555100789185,8.133024086133945,5.3188676750798525,4.418172707123332,5.67559344441573,5.230797796408009,3.148570858998244,2.7361386986511382,4.543790162443999,3.634661037712052,0.016720149327039482,-0.3752759003090442,-0.08951917866299211,-0.08747170413745081,0.12747534151622894,-0.26222509033705366,-0.3222374303748744,-0.25572462705423665,-0.11136419720040938,-0.02351909578116868,-0.07347105121761134,-0.0775078451636763,-0.0166671769685506,4.330348604108155e-06,8.612974321980781,8.787393725589903,8.984580506090323,8.230331889339388,6.0016023744214495,5.220147183586608,6.0729038711214764,5.176596292269181,4.086772563826263,4.053059681459994,4.781157042036098,4.063500097045584,0.009296549670097862,zero,/content/speechcommands/zero/d197e3ae_nohash_3.wav,validation,0.020000000000000004
