,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2447,-163.52923982804646,112.75081547279696,8.694425906968256,31.925394527439913,1.2432444027362817,0.5008704476588433,-1.915373759345906,-0.9344721590993809,-2.552253236864427,5.138019235668395,0.6581225744973735,3.2529188241053655,0.17017676995601505,77.66814123457135,20.338827878141625,22.699130694638153,13.983611070534057,17.09963739537414,9.486438360549464,11.727256163300941,8.633191630199757,5.749874601025131,6.65284978248822,9.043903188929118,7.896124806874354,0.135622729286599,-0.8461757377664422,-0.32718477017513786,-0.024483021077240975,0.9346611625157677,0.7019363744168013,-0.11658017204544242,0.34984126312435687,0.5728207169438793,-0.046614468416434005,-0.24613871290309244,-0.42268672303015287,-0.2548465519897799,0.0015543108024904805,31.161529320012242,13.780597313246034,13.703875222376892,8.848464506010362,10.714354856797035,7.085441574246993,7.854440355629374,6.341743787073453,5.888587644887319,5.78027828938044,5.122414518309767,5.296968665636847,0.04278077964031618,-0.36584467444522134,-0.16255087746293195,-0.14820396919898257,-0.19746364122348498,-0.20233891447275526,-0.16280065241357733,0.3283210506012069,0.21708664858707127,-0.24936560700662855,-0.17314805788405743,-0.08054773343321874,-0.0005337064745781994,-0.0006627902388572693,24.649527256427493,15.721842727709117,12.96081072446762,9.285763900722854,11.067407409063584,9.784810876006956,9.441001376248641,8.284172981079962,7.955366112951165,8.115351303709085,5.782046236148012,5.628126508461839,0.02987602629176157,nine,/content/speechcommands/nine/97f4c236_nohash_1.wav,testing,5.0,Shopping.wav
2448,-140.4245628327811,68.03838720321727,4.1973651897509,64.7099840855412,-13.90059501313354,11.081419687825266,13.330320046461214,-0.16320964944054778,6.401524876867933,14.478122374440371,-1.9482692297665445,9.83927867628407,0.12024352233856916,106.37851088911323,29.95707831637967,16.250383752926467,19.267072607004238,17.743269315475104,10.525213078898252,14.25405010559831,8.50863785891189,7.042649098057711,9.791077523594527,5.39368046290573,9.771859533909923,0.10191258878675771,-2.6768625700712683,2.5769535442689566,-0.2279372784865838,-0.5175618113167735,1.351321064865175,-1.1225789223961247,-0.4789696706737079,-0.5989418057595229,-0.06516488437791464,-1.065296240291671,0.15171112138746962,-0.5661295747866064,-0.0013062825366373986,42.07919250577766,18.00871784641365,11.580640686039935,17.170311940587787,10.539487893191707,7.639165532084744,9.60070963307575,5.682337146444142,6.169944419215155,7.1075540670169115,4.161466773295184,7.145602055217533,0.031465638136928535,-0.6189428808173195,-0.7182018835699182,0.748672652194159,0.8493737313427244,0.3271781700124776,0.10562193965147806,-0.030271546487223796,-0.33625188838196013,-0.4648773689327595,-0.11635255659298974,0.06831668120902773,-0.0050291779725643105,-3.550897041956584e-05,33.68514855366358,19.870701059433603,13.669798195525159,19.941808409001144,12.956742285641567,9.540604243974942,12.067774587438397,6.795549346932631,6.92117572512205,9.851275752274047,4.820525910046124,8.20110273353103,0.01691063530945024,nine,/content/speechcommands/nine/c22d3f18_nohash_1.wav,testing,5.0,Shopping.wav
2449,-182.65536516104402,118.23999393823868,6.801261544115194,33.57563786234752,-4.371448667350818,9.531273511973652,10.456564901274152,3.3214724446474966,13.967353942415016,6.982895901767973,4.482916335190353,6.217533574556949,0.14799123792909086,100.5154262207725,20.276037314819256,22.64265780743343,20.285770371796314,23.240968816124266,6.669757127814156,11.799727909364124,8.931010609834669,11.300042103564317,6.792019739544298,6.1764925315955095,6.872832194424925,0.09240527350185071,-0.5423721263654486,0.17683359667225548,0.1392062367429496,0.043075033189558375,0.18938486430285803,0.3487302999035442,0.05311493687620529,0.22171502742400578,0.09325970437499302,0.5844789772108637,-0.2485563454911444,-0.06808912389415624,0.003312903546517895,28.548674069021466,13.418286889962229,10.78422876504441,11.018866454930517,8.0209874405258,4.993745934794434,8.00116960359037,4.696905368751647,7.4198308629165926,5.463218352674778,4.06874850375513,4.894590433393147,0.027890713326607315,-0.2417806508510144,-0.21192579143247342,0.03632376505481088,0.15466700724084484,-0.12283492813656327,-0.027645382578161085,0.05004658104097188,0.1853735941905891,0.08420806331181604,-0.14555464755473702,-0.17983937644252515,0.23287892345908023,0.0010397933423519135,20.44237893671783,17.583101035779478,11.45700899014742,9.475238605461426,6.709111219188928,6.64217406728639,8.2970783093026,5.635262725434227,8.47633290007108,7.298778592877812,5.497994909881262,5.961671663286974,0.01785612617468392,nine,/content/speechcommands/nine/b49caed3_nohash_4.wav,testing,5.0,Shopping.wav
2450,-180.0216483719966,92.12979168245883,7.913936496378219,30.68902951136517,-0.307936551811382,8.639877595698284,-0.5761771398813078,16.418907094484275,5.140566515151382,4.836265433782602,3.064796173059589,3.784810127914365,0.1277610560064204,75.77999002992061,27.700010655398067,23.25917866304685,15.705600592675605,9.026617574612256,7.786627116409308,8.236052980266194,7.617007599837867,9.407583280771926,10.279337559654097,6.379217625504253,5.280842625403202,0.11106337559768903,-0.9171986194035571,1.0665049798138926,-0.7678594983012033,0.31457989469742914,-0.2834349791306028,-0.5045465527180295,-0.11030371996717939,-0.6101793080776676,-0.2645208134527884,-0.5564047688082575,-0.059048624682488615,-0.17152421621107308,-0.0007878035427101197,38.316909957398046,19.50321758991071,15.315772709739916,11.412553951362856,7.8079449222866115,6.386187166677199,6.058377044744174,5.353130718478238,7.026921590208476,4.989633407394089,4.49094482224523,4.492502199492228,0.030709770385927086,-0.5694492719356877,-0.7040481804435967,0.4996095738937283,0.4685186038001311,0.0013080719045216534,0.016631752932480617,0.14009307056835077,0.013595306732461647,-0.1941760615717292,-0.07648808565339274,0.09443993974946571,0.2860671703449483,-0.0001286055271824201,33.05511571852,20.95000121260823,16.81326317978268,14.50642555358006,9.51303295108682,9.21772977079299,7.151519926694797,6.745557016304989,8.127518587021129,6.062021237390754,5.479609391541001,6.05976737464774,0.020690065272035686,nine,/content/speechcommands/nine/97f4c236_nohash_4.wav,testing,5.0,Shopping.wav
2451,-263.0096759694721,106.35320140124642,5.555120646763298,17.371239603688956,1.338126844526947,10.074297500541656,4.430856317958988,7.478889864776539,6.334109394452239,6.733673407529147,5.6397785004285375,4.174883215456996,0.025078398815821856,23.378696268552353,7.723757774761694,9.115859647115228,10.29632604131741,7.338760402412255,5.8931068999560985,4.561465217470564,4.738428505998513,6.295132035587565,5.878854304598156,4.031190634657264,6.9920492708703,0.003358366140292934,0.35861871571575515,0.20040626542853415,-0.028536677044465948,-0.3757559017792434,-0.24380836355455876,0.17617485104292624,0.041778388702362126,0.3216977400940663,0.365701354539062,0.3353650642464053,-0.10849844796540707,-0.48819517698173126,0.00036815662057169024,10.28467006078605,6.849267396014803,5.075718023511681,6.368991567217043,4.885159928819752,4.603807798016143,4.100475581384539,3.8355104310095705,5.016918528373484,4.790126896990306,3.8617589903619938,3.5063783704614124,0.002244163626927653,-0.4272611416109669,-0.2670968154619705,-0.3159956799853158,-0.12772660282133408,-0.13558741459693877,-0.05752314364602154,0.0695399344929132,-0.2138512749740145,-0.24494699673977596,-0.04187969466979548,0.1147818517344543,-0.003149091127341297,-0.00016495535771052043,11.708806763899357,9.79572579932541,5.83720424036883,6.7776727199129505,5.627506593552433,5.679855463752065,5.483422350726445,5.1184845356798885,6.986759882075192,6.822275883741546,5.044149003104363,4.205995036419634,0.0032156032513349264,nine,/content/speechcommands/nine/b11a05d2_nohash_0.wav,testing,5.0,Shopping.wav
2452,-192.58677475179633,96.88663929930016,-6.925718437543001,40.89425419790007,3.9943998970360814,12.410176834137076,9.4438089942862,13.493617313410255,14.76782788126442,11.834526648625912,2.8631515274583212,2.6180875115954425,0.06479921378195286,28.942140262510936,13.888979157139616,12.530431810097713,13.210424525803814,5.897793392532606,5.399875772796425,5.946423918689333,10.607588786027538,8.652247507855472,5.457126284692002,5.368871213151737,4.966935272230081,0.023209631798581935,-2.174197558568583,1.560634405871963,-1.6089198524448587,-0.34355225997459254,0.2450289096908092,-0.6151047120554041,0.28772446149213904,-0.13418297797671128,-0.6915914334103851,-0.21385329573828066,0.005790387695537621,0.2524862925663977,-0.002190699981104943,16.50702089328535,9.776260263160292,10.118710783475601,8.847441619712095,5.340383182141722,4.555286727147858,4.764895159214565,6.718013219836797,6.112365456140223,4.669453140779145,3.8282011706637777,3.5704462283066256,0.009221779410906659,-0.034215237445237294,-0.44692568298239954,0.5996074526125514,-0.11935474405334846,-0.1937365161373113,0.020798884348690313,-0.23910679022797696,0.029201116532632732,-0.37072830229436177,-0.1870102778139336,0.055601760779262904,0.07834630439255512,0.0002544928342103958,19.70861918892191,10.671127403280796,12.233090549093808,11.455488396335234,6.676773508050035,6.222788861856497,6.327239851900806,8.709153453752533,6.897651254710501,5.719067955982957,5.084955157957007,4.612015896812326,0.009881981775051608,nine,/content/speechcommands/nine/37dca74f_nohash_0.wav,testing,5.0,Shopping.wav
2453,-219.23525473017892,115.5001917964704,-11.493814889115294,31.988793912912886,6.515957457121561,15.793430298995705,10.561290564317325,14.095143145858561,10.546550479099015,8.133161294576533,5.175478020518771,4.393474384989886,0.109173727047164,80.76379310020157,9.449895352749415,43.09725168472534,9.895285182425942,14.364269143327963,14.604929614280941,9.646800606218298,10.345526974622747,8.80160992627346,5.155579138487348,5.737096385183983,4.997878536039858,0.0802184722947363,0.512392080322816,0.5179063100585394,-0.49996390738832397,0.15763444309747235,0.33416601295285936,-0.3146307650966996,0.4615286238367538,0.12477881662175158,0.003440014057398989,-0.22088381650953173,-0.24940058745205654,-0.288653519573528,0.001706240578524528,26.8030426941039,6.6498325222038925,16.943239653536285,6.132409103717181,6.632074011642296,6.686895108443823,7.711360162350203,6.655108317418771,6.069065671658563,5.205593088977145,3.5665138862157493,4.0427201481561745,0.03035809358277208,0.07514137727983604,-0.19422766503605923,-0.35200502493268626,-0.022247775532402515,-0.07740072649500948,0.05286506747428407,0.04655167162148655,-0.03610327853476303,0.08145414961778835,0.23086069386518707,-0.06553323703377342,-0.10521795309764158,-0.0005939523999889692,21.88396869734385,8.84570596878617,12.230954611341321,7.020641079162922,6.918624701122,6.2938708890533315,9.634789815390835,6.962677750542018,6.482376655916135,6.536630691334417,4.277202214683939,5.591195318613137,0.027013835528475444,nine,/content/speechcommands/nine/840c366d_nohash_0.wav,testing,5.0,Shopping.wav
2454,-222.5984392703003,119.39907934502443,12.031247247219634,20.96944534413015,11.31755802114948,13.221261396568554,0.8875064939587409,3.8922807271262934,8.297574206108816,10.152778246275437,4.764920356354475,4.3312537606832,0.07204767339862883,63.57388982456948,34.200239803822825,20.630305788590235,13.2431526370392,12.001459839874874,7.948532390743712,7.663238441520685,9.455173903695965,7.8314701455514575,7.303235056945668,6.243326508065954,6.440930826005786,0.04735807514345342,-1.1270426588172635,-0.2830199857881297,0.9525834035846298,1.201532738742267,-0.9209385637219683,0.12504162702220736,0.1136954280643307,0.5741253922535755,-0.313286278065672,-0.21796482389864535,-0.09088188898277666,-0.26220940645577456,0.0004833842958173444,22.73213720209665,16.992984470871814,12.820047187637025,8.3989866391401,7.009448462366939,6.26177215441896,6.959362981603328,6.17623002342047,5.221585769434609,4.455535043254508,4.509582155035471,6.558482585874965,0.014903370381004663,-0.5398469125590121,0.1347018347183379,-0.014097435129362405,0.1552090607338336,0.27431237352165955,0.3140287995276714,-0.08521810859531355,-0.30508670450526293,-0.3013501204015151,-0.21276493957151538,-0.12804225796924626,0.08652099424206249,-0.00025332483152548473,19.187924165320613,18.970473098977358,15.189992621574323,10.23090827411881,6.7547008697709146,7.894795370415057,8.15909630764639,7.711795078851605,6.374393622144894,5.706782640575779,5.668314914112733,8.481638380702844,0.010065245707158872,nine,/content/speechcommands/nine/e41a903b_nohash_4.wav,testing,5.0,Shopping.wav
2455,-245.44478597100965,105.57787646859775,-3.3601272517854084,34.62847363685376,3.082916153810033,12.174281344847728,7.086008927471574,9.794993126753315,1.685622779210525,9.067624011107133,8.53809403683475,-0.0007001074477514108,0.03196835482958704,61.48180771176374,9.878709414077516,21.079527242488528,14.520446075846651,10.466466814803724,4.845485884924486,8.259547822997217,11.867911569094314,4.505063255634298,5.324970464215788,4.907925294310484,4.346006623959481,0.015417063756981408,0.6391757325413506,0.056622643363222515,-0.15453277217988737,-0.19441876213046302,-0.00973163602929576,0.29175852397670554,-0.11787680977213186,0.46813715964003205,0.3808704199949765,-0.095061834218294,-0.5796239361666052,-0.0730726056090397,0.0001320377472908266,26.051645462064023,9.46087625243888,9.643683318259205,8.16355578761718,5.764931252010284,5.226190154678414,4.601355941524286,6.3356847425585725,3.893513022950676,4.720019747828067,4.879870077186374,3.3261612840757824,0.0062265884731734595,0.0044022542970784196,-0.13027509994401545,-0.1439168958484469,0.15746466135426948,0.1194727226654507,0.14286286240269827,-0.1346648711652585,0.09429492034624569,-0.16048556090639923,0.022946864270815936,-0.0741746127621014,0.10476674916779463,2.4236676593621573e-05,22.735045566947893,11.309236782680784,8.631123882419539,9.016295362999857,6.246012426630182,8.09945306027464,5.696966760493579,7.717693028749137,5.379800539064749,5.709681750920304,6.208450289775165,4.624576858511375,0.004298937094533873,nine,/content/speechcommands/nine/37dca74f_nohash_1.wav,testing,5.0,Shopping.wav
2456,-210.28242914388278,107.04977565683869,-12.858405686033464,49.08363071676625,8.780546165178446,15.330823414889093,8.033377309229737,0.951239212484783,6.765428302221871,8.054392223602864,1.298351023236875,3.479178950289569,0.08156326599419117,80.00854854135245,12.068543956277479,44.7710402773456,17.436970350231196,12.062538535531822,8.362474990309689,6.624923933755008,13.09603966187686,11.050429483005729,8.426890025686209,8.114829596942972,9.720876291666725,0.0407894709138209,0.3144528070523437,-0.23280891350174124,-0.21511120992207977,0.2650239204327974,0.2280550971522793,0.4650202853582037,0.511972498507551,0.5642614904299651,0.16065264761992723,0.013821777454891602,-0.1503676465049077,-0.12486387536818913,0.0004816514349752857,24.431707640942065,6.233918670170247,15.606440303401213,7.667640776346675,7.275088512144338,6.5476419827923245,5.361995599694499,6.891319259496326,7.858998778162447,3.9827813674403436,5.47700181209243,5.37767843779631,0.015043062417478615,0.11187248097707349,-0.19069392953647651,0.1537117422215612,0.07672334525980228,0.24885265066768517,-0.18419235705698778,-0.17830065765791167,-0.14911373794286054,-0.1554923302393415,-0.20139840086606178,0.12892715385769604,0.24258006650118613,0.00013722206155459087,17.10598314839694,5.776932034630809,10.475774795480257,7.297346649540566,7.885119905166875,8.541346983281246,7.121411647831701,7.469454669589484,9.00795237483531,4.949954087255173,6.288036764008171,5.93936692896844,0.009697484563849125,nine,/content/speechcommands/nine/cd85758f_nohash_4.wav,testing,5.0,Shopping.wav
2457,-204.68795404840688,117.70920275094393,18.63205073110583,18.833898235200675,-0.12187461757172113,2.1732554969397646,-5.068904359625471,11.644598829368828,14.492548551908673,15.151549595831717,11.213252005021259,6.290375134860062,0.12880558148026466,56.33642651050756,19.365319883996445,15.40407074320114,8.857150402694012,13.531713647668736,17.70503690181958,9.198967955723552,8.375083069803477,8.560942403983665,4.210958131322447,3.6672033725539546,4.387508615084731,0.12677352681716905,-0.5718750368212673,0.05873260763693481,0.11417817788867478,0.19375156296838084,0.49419294927397706,0.12874678639720483,0.2824373281225461,0.35135857832966594,0.19343490791839102,0.004771322847656883,0.21125485573852554,-0.12365818076273917,0.0010358792158865159,19.33446079230418,11.887779897259907,9.666897740423641,6.111620222081805,6.37200367760762,8.74166893332188,5.341938130257835,4.685317058642332,5.837550870361105,3.9005614009716894,3.369248740629743,3.78757187525872,0.046191213283302036,-0.8831538872595133,-0.08264815530549612,0.04152190421844999,0.3907867727768807,0.12736301178802353,0.022916477669567333,-0.01768116800717093,-0.07669024789968795,-0.05062005257030921,-0.036452220667672286,-0.11981752244365733,-0.05954691202496578,3.994169334570567e-05,15.325692891780902,14.997535001563795,9.055355520703923,6.928456864262271,7.511964585425328,8.537189320301515,6.31762344852895,5.099057899698284,6.60144072884017,5.156574039266155,4.477730790528294,5.065950484280238,0.034690482092939394,nine,/content/speechcommands/nine/5e3dde6b_nohash_4.wav,testing,5.0,Shopping.wav
2458,-212.17397315889133,108.70295000518489,-10.046453338964497,29.72181897450193,4.269021206421261,11.634418305206488,2.9686538135685696,5.429426731044883,9.498138287652173,9.025060199585468,5.542557235232178,8.235240855499708,0.051379185635596514,72.36908026878699,9.487286327416161,31.338910339082492,15.352481357793286,16.68710157175563,8.508199974647761,5.2734750634511025,6.861238852790702,7.288992734143647,5.739516367016473,4.11125987085081,6.058174887390273,0.023765057251020707,0.04249494723264815,-0.13768149661382864,-0.5642970562689293,0.056978860725012986,0.2812411777633605,-0.05793485348612118,0.06474741596980867,-0.6196727705258901,0.2603807017546295,0.016211707100956967,0.031003501186567858,0.021782496917879486,-0.0010104211828401012,24.941035313696233,8.366398105952795,11.007375842185143,8.780184306290275,8.581168153539226,5.41856077762526,5.703155822635648,4.799886435060489,4.796055417927755,4.238711718775908,3.6764659627265615,5.165540377620502,0.009375361567775584,-0.6895809662137538,-0.5648285666992531,0.11600684114783612,0.22352442784914228,0.37514627074134205,0.3214014771659788,0.11887604822117925,-0.003688511237679896,-0.03547218267762761,-0.14487958524691527,-0.02029100555293688,0.28338196463196413,9.627379477024078e-05,17.689925490091202,10.15613904279901,8.80091728851732,8.845483272360198,9.02607713089997,5.454413761370836,7.324668807666283,5.903762271879009,5.791700252814117,5.3495593920935836,4.977070601256984,6.191871709576757,0.006327486524351551,nine,/content/speechcommands/nine/ca48dc76_nohash_0.wav,testing,5.0,Shopping.wav
2459,-196.6977893849004,106.1930311726011,-2.6750693915652906,14.27018253170251,0.7224477625068615,3.516292061076176,-1.096801999398013,8.525312269041411,5.100189763341057,5.769765205066486,6.816291553416564,9.088894130315515,0.06277955461653971,44.58958471711046,15.022642547862487,20.965774136957343,16.44947787447134,9.181418963992895,8.221986812909075,15.54722320340427,13.641428456686937,11.94583144060124,17.72861350659684,11.753925570540614,10.850814678695746,0.025889876473365984,0.8897205352184642,0.946818681933478,-0.9691949012503099,-1.2179612064120582,-0.6017314634976734,0.031885523575886233,0.5755356373826568,-0.6157789400401178,-0.38664856703795875,-0.20732529402846614,0.42437062981053,0.9165363169910017,0.0016667695716023445,15.091925219692014,11.268898997622774,13.899570391180388,11.278662235856046,8.251374384619858,6.102915717501375,8.874288333574764,7.870745653757153,6.93451113717964,10.911550956700586,8.521126150369858,6.50305724392884,0.008078906401532334,0.5849515834701484,1.7065383410975707,-0.7445062668555283,-1.1421821062746254,-0.2799667201937794,0.2733274686841263,0.11586958378771021,-0.17736278288328625,-0.23151194003882203,-0.018942997237368912,0.06240163568261058,0.017616287967361824,5.530899968640557e-06,12.62090143540985,10.927713915539496,12.659031854442595,9.979539671382755,9.532457518148913,7.207913374200509,8.76191342052341,7.342768537311278,7.4355230583864405,10.121164366061132,9.568919498990606,7.239545949241287,0.005572817391369802,nine,/content/speechcommands/nine/48a8a69d_nohash_1.wav,testing,5.0,Shopping.wav
2460,-219.32746497379344,122.70071670608644,-1.7941177667133343,33.58433095459035,6.923317570801506,14.31940172910784,2.032617255177131,12.29127433015292,27.3904586850363,7.310847207386161,1.7343415459101335,7.885846765165945,0.10040162713266909,47.98013253228089,9.323978354168252,27.1512888519216,9.994338785174447,8.409008877404396,5.465261298035782,7.244675120258813,5.565841315655785,15.355780543610175,6.018854721153289,7.262018809520519,6.684346946766596,0.02576738293373651,0.679934443992071,0.14660946850643822,-0.16006989688033663,0.0066719348416712145,0.28289835399417057,0.08258122065767041,-0.15282421024402523,0.2630803267108117,0.5901419105337385,0.3082477264998177,-0.3107598516321796,-0.26702966175796644,0.0010469596712819993,15.675375097349674,7.680946599331554,10.267512322651635,6.293003055181863,5.498437751439318,3.9455076198022785,4.737243433604342,4.065787600386668,5.361007772882723,4.915234976845142,4.202485428508176,4.164243084962823,0.01317780880359051,-0.8613306815515273,-0.33111664332586677,0.14114511424793438,-0.05721242543105281,-0.3980233871485906,0.019594012768276235,-0.23780734316822122,-0.06684701714890794,0.00920321468467667,0.04549328440813897,0.006418124472473149,-0.12067515943187329,0.0003921640415986379,13.683234229005745,8.952647102522453,7.779687326797298,6.341681378448764,6.128436678783154,5.391038473464413,6.365797457987291,4.491701170409735,5.5441499443883515,6.033939493078459,5.029980893236241,4.40769196376975,0.015951625601496874,nine,/content/speechcommands/nine/bed06fac_nohash_0.wav,testing,5.0,Shopping.wav
2461,-194.10429569719253,76.91552332069953,-11.74265823541797,51.35124501516147,-8.18823563650421,6.822826956405304,6.381836338651112,10.871273219303225,0.7502771097168706,-0.13452441121972925,2.4918679010946043,7.264583649287552,0.09125254419632256,72.2791852189441,29.705401967890698,30.90883717968743,20.252132882277696,18.83891792127166,7.062781528181524,5.91469451014994,10.748899037081408,9.789681241054183,8.114450129758442,8.026688757577787,7.220617675340151,0.07147122622586688,-3.3143816380840145,2.7002221569971656,-0.5172073067001318,-0.4725862003000763,0.0032541248931522975,-0.4630438015743121,0.016205644758182404,-0.4675972763021914,0.7124469655114878,0.2278841359495972,0.9447970182610763,0.12702395367722955,0.0002646714809440797,23.10464016201357,11.707729544626275,12.216254331559936,7.688614173829707,10.358165204735856,5.830027373589316,5.0158690715237535,6.465433584752957,5.667943258617832,5.449662461812012,3.7712681441518296,4.628808232887844,0.017574532092876648,-0.5798514235965047,-0.09804235604024616,0.3229365962777756,0.03560158288318493,-0.02918346432130313,-0.03781899911800561,0.05623077348588274,0.1729873163025835,-0.18220367505864069,0.29120808628057976,0.2608950768827399,-0.045596549754724366,-0.00022539105266332625,19.655565738182585,9.819980938091092,11.796252484089914,7.5682889279216266,10.764950813409591,7.499603529553422,5.778213666830558,7.734479097334168,5.95043930406531,6.083449050241317,3.880921267537591,5.569322820375276,0.007998112902413066,nine,/content/speechcommands/nine/44260689_nohash_0.wav,testing,5.0,Shopping.wav
2462,-230.9615522726238,128.48338356095192,15.465705405690596,43.456221373565214,15.28806094238324,29.201366875895914,9.16538113229316,9.026002342604237,18.14543282824648,5.9378195456724985,7.423178993906593,10.026211611824724,0.12768363195937127,45.06805127319407,14.921911697780349,21.43442576659047,11.125340233133244,12.395206716648698,7.561485810101141,8.879524718588371,5.5021706381356585,10.547179651234151,5.63368036920271,8.284458146355385,4.328405613644774,0.036855090589227944,1.3863101549690475,0.8659551370612293,0.9068102398483301,0.5644363343419279,0.3060045478695372,0.22257858588745943,-0.5116380368978947,0.1329860817359013,-0.22228405457127093,0.03562363569878532,-0.1536222703048721,-0.12210879505244845,0.004058479181220455,15.873955864777596,7.432529558560797,8.647803609377188,7.337593344975848,6.270448521072738,4.605487818615418,5.512271695056473,4.181703825063177,6.299550579776194,4.670046156748021,5.285873862433275,3.072931822292548,0.018174159522413778,-0.12449789104941923,-0.5214637376530021,0.2425389316567142,-0.0670454220167598,0.1174426928090158,0.048584807417722094,-0.04541482912461839,0.029301493712638127,-0.0651437255313556,-0.10856660905614766,-0.0452032737055049,0.3387611978077506,-0.000743471955259641,14.049111006278425,8.531769972331423,9.175474635662145,8.934778788289773,7.524126911519449,5.294123168130446,6.833481335038455,5.194352994238853,7.020222612590633,6.008523205383067,5.980139351338846,4.159235140033634,0.024036146376618692,nine,/content/speechcommands/nine/d7467392_nohash_0.wav,testing,5.0,Shopping.wav
2463,-224.27680468015325,118.57514945033782,-9.220816814872911,33.87815414871727,0.5280090240285866,1.8655623819574998,11.266651607488589,8.450374299499572,9.576216164132218,8.438852567100758,-1.1382109141729027,11.105254277798023,0.07674399012466893,50.78494696196588,14.318967316576906,32.01541596311005,20.441450877964332,7.032325533058601,14.118057530166595,9.436022145215846,5.202201251400605,8.647824079308544,6.313156906317792,10.558323595579667,5.763187350534964,0.04436273491353991,-0.2912249838361603,-0.03484974869122982,0.19922221515182723,0.09009256650416154,0.08303688218504522,-0.4688474194139221,-0.14389332229281332,0.6675574764337668,0.20971161743486466,0.060666269561246,0.5774750561903993,0.48743575800012867,-1.911127999905617e-05,17.671065917896396,8.447866285373262,13.861007166112248,10.243551895432727,4.486222161214273,7.939694889320946,5.2271187006384245,3.2064924852749717,4.30185975434745,4.065838922185949,4.703195133706133,4.022204468985052,0.010339451163704895,-0.8487387131671766,-0.08777667296438191,0.21612207574931083,-0.6114178168283289,-0.13788257039844837,0.18136544747707095,0.009051210398409608,0.0038830699536183864,0.027298226861463822,0.12852429802267942,0.193932877007303,-0.38091885610485654,-0.0003926095863183339,17.2724581160235,9.065001515272192,11.922625755980912,8.121816153219951,5.413215080145715,7.670690016558786,5.947973104927539,3.2856660516857183,4.235846853568962,4.528893078257567,4.848082919505209,4.1884201486688,0.0043585445328185235,nine,/content/speechcommands/nine/7257420c_nohash_0.wav,testing,5.0,Shopping.wav
2464,-256.41279472772266,106.69586659468956,19.360897696924475,27.64914244598944,19.186690980147013,15.05192504031417,11.318813913140229,12.640096698767008,7.491741231062398,9.441050371731798,5.282452551273788,10.330024521318723,0.06193291489034891,18.38919715353041,6.994519989835608,17.681426071160416,5.5306398265552525,4.614894875974448,5.011891657135152,5.745208946879424,5.29855169811886,4.6188943461940575,5.218919016824469,6.263719730250302,3.543357776528131,0.01625027359603108,0.450400374306509,0.7478786082301269,0.04577844237388225,-0.03688696089087506,-0.04974352947163591,0.06384190711076045,0.2994934522707576,0.5922464265157422,0.026333460775333134,-0.25825964511064187,0.47105074718185463,0.10791491984481907,0.0007085621116622802,12.803844156831557,5.509635472389968,9.982117727506942,4.2994965818986275,4.018572560057741,3.757838098914067,4.821222183232785,4.5695096165658144,4.284359271350115,3.1209053194024468,3.810222909795934,2.792732909279394,0.008653820175739353,-0.987532477055844,-0.07544151173217035,-0.3916480289246016,0.17920449954447323,-0.2104589089191599,0.048549893559178985,-0.1821836944888662,-0.008600312947470042,-0.10138183875162673,0.05436384011400501,-0.01942591511301323,0.09099444404748412,-0.0002134549121061961,14.454955830416468,7.679999406895227,9.896959732516851,4.791632496023252,5.17724256179568,4.74880495319776,6.292928809251233,5.625384868425628,5.35950993446443,4.009482566197885,4.700317982021971,3.528878764019001,0.012158408900971357,nine,/content/speechcommands/nine/90b94017_nohash_2.wav,testing,5.0,Shopping.wav
