,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2289,-286.34791189588213,112.68651445771641,3.177441102262631,31.596895885992552,13.838420787788355,12.45524312987858,1.2016613680554322,13.16498515839302,13.535974045857198,11.272903005497065,4.99814123109776,8.1193959751948,0.03226223372621462,66.95555280358381,14.766990233816577,24.99912383426241,16.652458669161884,6.145358432954863,7.99383718637826,9.647826780574361,4.257931142064071,9.950158309320052,5.737344350428739,7.231901276261723,5.62316950130167,0.020457192164555396,-0.47603015838794344,-0.7069488407843328,0.41395392050090896,0.17528551550961585,0.01737324556751763,-0.14235910159711482,-0.16059848526587142,0.19333078139026175,-0.6252895431776786,-0.15765534622977867,-0.20028242221169168,-0.32253214558053706,-0.00017736972339691654,28.62844224223606,8.085225384693695,10.310856100565115,10.502937036124463,5.176456956968538,6.564160891720531,6.535392697168051,4.087536588731734,5.381791985747831,4.895340892287851,4.3459987107568505,3.948993121252729,0.00814469487796513,-0.5958483324543294,0.01961820005153309,-0.01708054196668852,0.23649319900882493,0.13076004934807522,0.11632290802159075,0.0011977698906372384,0.1298336020462509,0.25817614799286226,-0.2664635840711165,-0.09191702289313938,-0.016304909185285807,-0.00011211534341176351,24.587971663419495,9.444610025463914,8.951873723189367,9.905396120320374,7.022687201727567,7.3057924907842215,7.517258454896903,5.089919504652603,6.591591071803523,6.306311049761144,5.136493889805961,4.697913669684785,0.005436332546695868,nine,/content/speechcommands/nine/c6ee87a7_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
2290,-329.7314655310759,115.99178805741326,15.539660887144429,24.207579455901644,16.976386839840224,17.135502896634996,-3.4490887223166515,18.13066729081168,7.870213856783278,16.96668798037716,0.8516976826890938,8.32975257197635,0.02271696977550164,40.658450299350584,10.936332043407859,13.42911780988584,10.030175423847236,7.552684530672457,10.236024101944974,11.572115393951295,11.36983369603717,9.273188104522557,12.036976378414995,8.551911101955575,6.564541915806909,0.005291885500121551,-0.989578639249223,0.4512189325527767,0.254303962026963,-0.09924889377516591,-0.2199848774429649,-0.20313303647962544,0.34980492298293114,-0.04300222729422029,0.13880133447625267,0.4231470297489552,0.2713316080793078,0.28771024944171747,6.305786871141003e-05,15.87493525760106,6.279805818746216,7.560403181118101,7.45802357984658,5.095397565141118,5.415703528438874,8.217639691744626,5.362943921959533,5.519721322463816,6.248405281213996,4.344725799442646,4.465218654212972,0.00202663235463778,-0.3936169641059564,-0.08423498404637732,0.116506462303024,-0.17842669481196663,-0.24221649253185415,-0.32775859403423163,-0.2756809574127612,-0.18248242169663426,0.07690554936550444,0.3377440890568058,0.2924823004955215,-0.05715299631272094,9.505270669857661e-05,12.564724698360653,6.440864677119225,6.939279781861012,7.835723125985842,5.022308946468075,4.75338694756463,10.127143218869422,5.404914315356533,6.899730844360529,6.795461683905285,4.202956327480824,5.55754172363333,0.0022089728354199216,nine,/content/speechcommands/nine/a6d586b7_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
2291,-277.2107396478965,107.9322082658866,-2.9367136806244765,31.70726019583072,0.387188292435502,4.712809817099522,14.854555630562123,10.104900669127055,6.702542500781023,5.354182834393555,-2.1305994402674044,5.153778211737536,0.0293732161517255,64.12847632460281,22.97906400498425,29.264262127155778,19.039527161617226,15.104199042794965,10.773163455371824,8.274726089704409,6.496136342067602,7.129917285161577,4.122660831197424,7.638252523067644,5.4117536595502544,0.013268581189184983,2.0288580149668953,-0.7746469193432303,0.3885802597578935,-0.44610382155165174,0.08098321242738359,-0.11422967475163054,0.33660140335079924,0.6774797756047084,0.24794806825048657,-0.24421977690738145,0.49203817411527967,0.5607045939411394,4.7037317868201965e-05,24.952832673858286,8.407943284735417,12.387124753437854,11.585425393343504,9.880504523916619,7.9618401330159765,5.045668754380827,4.796888936719911,6.351080912958518,3.4445453824511034,4.457340676644399,3.975153270932802,0.00429676658383777,-0.5462080852304534,-0.134047279418517,-0.24719272570783016,0.15558588174091112,0.07175727565261342,0.021780859976124636,-0.08737703611760471,-0.04322006213851086,-0.035089160177500564,-0.04395347201171861,-0.2590239601890202,0.08112277848632517,0.0001788616180419922,23.00578001073637,8.91580786291406,10.53173827498265,10.339899318031225,12.952693181163468,8.855654717815398,5.70132251188591,5.4836433156794095,7.460955652501635,4.1586580783267,5.8358128908605025,5.1254916869299585,0.0030208178525158694,nine,/content/speechcommands/nine/7fd25f7c_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
2292,-219.86040492861818,99.40130559557211,-24.777398581042476,50.791470441960016,1.9672422994782754,11.537829467156158,6.207146177029578,3.362672044259491,5.731128243630633,14.80175886343207,2.966697759161526,8.787861530088854,0.0757050656247884,87.92327327218027,14.205626245908428,35.689287144573484,24.568608133127768,13.778801958743387,13.196182948183704,8.605879793124494,11.527655500374587,9.811333716278575,12.769653587833469,9.71138442116491,7.94741644040079,0.04490026127280146,0.5812963712238749,-0.2959367072786004,-0.11719444678533597,-0.2803778305310534,-0.012393732297631027,-0.18009866184148657,-0.24190744954759993,-0.6187824013484097,-0.2328196711767939,0.30301479463110853,0.3221990144495942,0.1579996394140624,-0.0005761833200531621,28.026383777477328,11.056091495057776,13.240629901813461,11.030085767314564,7.53851094236237,6.548979329308033,4.925536902480591,6.527047978789189,6.749812304796223,5.006083183620577,4.66560209526854,4.759383676360083,0.02573177930724949,0.0955588473751239,0.20712907659317825,0.056362032712751746,-0.2307247653790609,-0.03878809971021976,-0.05399182132687308,0.0753522693048265,0.04035634617870555,-0.04460567455653255,0.05931318371392133,-0.14940159085735402,-0.0665696928597645,0.0001765315110484759,24.70394127733805,14.249889482158707,13.091309836272922,9.095772571961332,8.478172181894156,6.250923151662905,6.368262499441594,7.372001309884772,8.698235144297291,4.836082100301298,6.11927199379313,5.420164816516528,0.024956308105982435,nine,/content/speechcommands/nine/d55aa56c_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2293,-250.1569708372749,129.67375800901792,-25.020132510187985,22.52217586478508,4.624287261575271,-6.850798083599434,8.443014730738508,8.261432389829018,1.6528339272345622,13.718705529181456,3.2163719391369527,7.423221576093042,0.054861385870026425,112.21573776512197,15.336698554430896,37.7403574538321,15.471211742987432,19.003300184384248,20.04258983615735,12.257403849494882,6.325539629375795,13.774019913689404,9.019178585178823,11.308457230295828,5.801680522043689,0.05508160861032901,-0.6389421870586163,-0.2322981580455459,-0.21283653754524998,0.4216833827399106,0.5146513627879422,0.2973626714481544,0.3832607073716923,0.23325949273917349,-0.30450233841566793,0.017171674573722713,0.12927998470890534,0.1650852018984817,6.989572918222797e-05,31.15424639868338,7.815531143456476,15.040058428002832,10.32253848961788,9.800048133463692,7.080098383285536,8.054063354986694,5.399747186254485,5.547247830893081,4.99075256403809,5.472074165074967,4.727790517067761,0.015776267941356916,-0.7422190231170175,-0.5876962127212839,0.08935970508170075,0.5547071752100173,0.43762180528491623,0.18933777906750998,0.1933787853727034,0.0046027954773772825,-0.07525106163087081,0.004101184489973075,0.17007142133921382,0.2822385885935239,1.7348645875851314e-05,18.884188421006115,8.837773763688851,14.411044529139051,9.505342618996073,9.469766513048146,7.1616818717119965,7.966086772384262,7.525222431675819,5.57900929061494,6.21371013992255,5.428392118403956,6.10876510666763,0.009105591363044958,nine,/content/speechcommands/nine/e54a0f16_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
2294,-237.34239884669694,120.48276095581215,-2.5349863634850167,22.84104886057286,-15.40236717300104,16.01159772702234,-13.252252184139728,5.9152581666837944,5.284835680679297,2.255933049861241,6.172462260919203,6.1679608019284915,0.07387269599712454,112.033538647614,24.228692238445618,28.64388041466886,19.546191835634485,26.671939817920855,14.57930038454576,18.630843627953524,12.786877828573427,8.173886988769713,7.453037313731819,5.043142045301535,7.466369869625571,0.06918889691594741,0.13791817156030015,0.1612462564476031,-0.35779505693692604,-0.34752260025620874,-0.05794563532659543,-0.07391719321458608,0.5295690890713947,-0.2638322877676581,0.05087558615799957,0.28302559591991294,-0.057825919055322535,0.02713484460934165,-9.363243776944376e-05,31.44839786497917,12.1584345859394,11.468979346161023,9.09507178232715,10.291943966438224,9.274829321157679,11.118687517938483,6.303295722866954,6.909001802335716,5.3334792079663025,4.574212411357217,6.163693755644977,0.018458346651571884,-0.9230775696246364,0.417799860627503,-0.0234491460111677,-0.003531125984380168,0.7363496905816878,-0.26457462378497026,0.36335668146393585,0.20040576843558913,0.05052718545532411,0.24486712815078354,-0.1350960653818609,0.18290103694294632,-0.0001998341642320156,20.204777324947035,14.443046418517026,10.096510946673755,9.138282056376786,7.674545742752644,8.84626883803749,11.154873931125717,8.075458606022067,8.840870093195297,6.522670241251304,6.48971677199648,8.349808874225523,0.008677409303285881,nine,/content/speechcommands/nine/9db2bfe9_nohash_4.wav,validation,2.4066666666666663,Ruido_shopping.wav
2295,-305.6557725100647,124.75687936886857,-4.059104477291328,19.64337178779206,7.9560398674251545,8.09395450366315,2.3022882086016643,19.69173367903814,4.2317093786402555,9.712641582306876,3.948231799475218,5.484610775444418,0.027638349012704566,61.74348698954357,20.38935173678933,31.672681355288887,19.162589712259948,7.73132566178664,12.118184543576966,6.588269592883689,7.471389775704405,5.90512442383324,7.521146056123149,5.72054357590382,6.697260302695473,0.016802982434580893,-0.07203449091470533,-0.015917281098005963,0.30194573790831464,-0.611093574622973,-0.29852746355958987,0.2100284231154287,-0.03452254914608568,0.6521757891990658,0.007730937084339187,0.27023234025942405,0.15840177435826802,-0.012314296329316805,-0.00021517946715316464,17.741545161708586,8.972960210535144,9.048033718563417,9.8518233476683,7.204219140272038,6.363242548814006,4.770540589930225,4.941524458451582,4.817994354388719,4.841594336224854,4.7600122601868895,5.09883146193548,0.005489500921286527,-0.6755441287216797,-0.16235480132498972,-0.11171721112564399,-0.14876376437399214,0.11646105440889858,-0.2618700260920626,0.054402537003112886,0.0025321302286853255,0.24468942039255684,-0.16563868990588723,-0.04604132146376563,0.10684729471170211,5.6803071250518165e-05,12.706610230079482,9.147574757377367,6.63243564744535,9.303005078722387,8.771217099177079,7.693877532945254,5.590337613121964,6.115914828772448,5.962319102611221,5.149589474811679,5.9329049283852235,5.561443577094717,0.0029273276679327945,nine,/content/speechcommands/nine/dca2797e_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
2296,-242.2325984575385,127.61256411837013,0.8780303514548331,23.961613229522474,-0.2685958273128885,13.215553873714315,-7.214069059042506,10.135250439133962,5.4383621487874425,8.884858075850635,6.134569368853336,3.95283505390472,0.08156250382307917,89.81923753338043,27.538172606657863,32.11486624316414,11.686453019488003,19.977079550432418,10.592588952378968,12.947871084323596,12.392901679167224,6.685057148782758,7.70311521266929,4.943067371746759,6.920930065679755,0.06977206017742692,0.5278978079665994,0.20265835645502392,0.9224569352746776,-0.31785647019553376,-0.5726828000116433,0.6470295814427738,-0.6986109028984379,-0.3813350876161964,0.24262263299024148,0.32062535135772047,-0.11870416465157223,0.09157038098680588,-7.476711705807716e-05,23.46945405633804,14.808144698590953,11.29136854122757,8.729509200293842,8.200349751540921,7.2800567591416625,7.25274009418382,6.800381305870045,5.044546830638019,5.30016087010642,3.7998636538727335,4.798572162661046,0.018957582886936688,-0.061910161368668545,-0.1444732913710349,-0.055396758597010036,0.44824607037202147,-0.19069561894724457,-0.5069664104680454,0.06295904388584413,-0.13994975615661467,-0.1261495737956894,-0.20481267147444684,0.25561468783679614,0.15572596961969498,6.360293676455815e-05,18.534138080976433,14.818930533865807,9.276478107322413,9.903656799412191,8.413915871635878,6.803193431759922,9.214886507621786,7.565982582805545,6.573727560378108,5.790507917609305,4.557183589438888,5.393662967089561,0.009722763375070283,nine,/content/speechcommands/nine/3e2ba5f7_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
2297,-308.04818889126807,119.2794485307293,0.7844330680437561,29.496194714864878,9.178372084897141,18.76943864680664,9.643053996376603,12.939614406064871,11.41740785008431,9.864437265505503,3.0050256036305196,10.37680681228778,0.03748245845781639,47.655133923172556,13.705187347295578,23.415988229086288,8.240023498122033,6.423655933047054,9.174104268651528,5.238375486604733,5.388559179411316,10.217317435541274,6.77130695020834,8.783074048120364,6.905729086679262,0.014777914426063738,0.35581457386765136,0.5790207756445324,0.25243458015461745,0.7476278813786718,0.42826558917109886,-0.5169995879456597,-0.037761068140830294,-0.11959097744186298,0.24183112847581004,-0.5830762923046787,-0.32213178950572163,-0.39420940881192895,-0.00015809248772359665,15.022271975365406,6.231804178050243,9.614382816873201,4.957669762895797,5.139383332990669,4.189980182520561,3.0065744341976846,2.967409644007342,5.007314657146089,4.0447706073425875,4.815804673016932,3.8800003532512672,0.00673097709552529,-0.5442939303329847,-0.13934204536116493,0.10150978979201497,-0.007238373941970267,0.002884578479361662,0.028190302103121272,-0.14501727813868273,-0.005419744965193137,-0.009327164866436751,-0.17813166514195547,-0.46802157310436315,-0.16652981171205664,-7.63476515809695e-05,10.551867454398277,7.859417829556926,7.687716771317704,5.68398733364509,5.838305717214121,5.056865438430255,3.6818411684455157,3.715415616554657,5.299067443644786,5.346708231521184,5.8472382637303175,5.119971169886647,0.007066508859090712,nine,/content/speechcommands/nine/2a89ad5c_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2298,-308.39909216541975,115.6604759810499,10.682182740619995,30.936992750352772,6.388008276291785,6.712655557940267,0.9501972555085649,6.624830901299383,5.810399127965409,8.999228360900233,7.455119490138786,9.02544565672089,0.02798622247064486,31.890468448326395,15.5375493664179,9.372459070829612,11.891316913045799,6.934671259245176,6.634120520520152,5.921027229027054,6.782564890447006,3.4689113641266887,6.568009844067005,7.118920640885915,4.365521651206595,0.018038205632720287,-0.12007670554605408,0.14390859700182593,-0.8111186362558599,-0.4481868808228735,0.05099312488882729,0.7213824663499478,0.015724778526039478,-0.36565759478302223,-0.0023265544487119675,-0.08586001072332965,0.26872055342922246,0.14985287132647884,-3.9625642520766106e-05,9.688237402049023,6.933442711358031,5.944528825649408,6.018759141974125,5.662982108808837,4.553822555633759,4.372100489873127,5.2813478477279245,3.190150903297609,4.562322608916537,4.1097854936683955,3.4794004432804932,0.005604695750961325,-0.7286577345595769,-0.11183041829986944,0.184123315980086,-0.20875414646757767,0.022170039921221876,-0.20475849075334654,-0.00707232932185707,0.2587042956225651,0.08685354929554366,-0.06215105075548895,-0.20242683533141592,-0.02273678863218957,6.014357010523478e-05,7.649598868418147,7.049611200569436,6.243091522295085,4.905090030371331,7.4075263446626884,5.267684988101192,4.948753574794334,6.294782452558024,4.467297381930353,5.63197583166674,4.615330708970106,4.736921318389005,0.0036429156333756146,nine,/content/speechcommands/nine/439c84f4_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2299,-240.0137370463357,105.66413048063527,-25.30826492398287,36.90266877620155,1.7631608046392788,19.523558410134576,-1.1051240652495806,2.376223997557035,8.976916835295885,3.2089081586486565,1.0494824112325936,8.726852163142802,0.06740318291122094,96.17176516073071,12.510224813892664,49.60816252196372,15.98426588803193,10.174251917291363,13.569447408803425,10.987570689375461,13.851060726042276,11.707463512436064,9.498944516562643,6.011074364917925,6.600270581187045,0.07314693129523309,0.33169361365490235,-0.6991366752412599,0.27123782488131276,-0.08492056708950194,0.846482443087214,0.38408843383554475,0.21195216687774823,0.013216701047183841,-0.25980102754702633,0.43644671251940464,0.33050432612628594,0.17968623756882873,0.00048686801305701657,27.68792167594439,10.203238783616118,18.700834548457504,8.79979806563836,7.64414650460604,8.028574060268866,7.3947096450386764,5.4878698062106634,9.524686821605552,7.185481792193135,4.5768258737869765,5.585478226165115,0.024269139407361157,-0.45367808322127795,-0.27101674664198044,-0.1289615982856315,-0.026296845993240225,-0.05374067059328655,-0.13177310068345632,0.09133019362041672,0.4955538654389878,0.5138562985782096,0.055211454793818976,0.0582055692422359,-0.03818030215688027,1.613131413857142e-05,18.571404775146334,11.846549517701808,13.974190995384843,8.691963554007804,9.32841583906461,8.336635742013364,8.526126815420803,5.52379000526579,11.586515829575339,8.049286328729176,4.932484836057857,6.892696939579182,0.013621121181937453,nine,/content/speechcommands/nine/d9ae8983_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2300,-229.0256704291932,99.76908252377214,2.379367289081057,28.77974407142686,-1.3025486965180262,-5.75773896736418,-2.21374329457311,11.845354637775182,7.710090228382439,5.9023159787095585,5.745738742185139,3.0261214530895346,0.13641770865069702,142.64058030529787,11.982617517961774,24.65308200806223,21.337572979198807,21.107352216958727,20.455992224054974,12.02262313706916,5.468008889410607,6.28131166557765,9.468107716829744,4.8298881419379285,8.798338157851772,0.17248753341368572,1.363288508624036,0.09268681299101258,-0.23621002416867937,0.5197511660703145,-0.6113331590717344,-0.7254372305266544,-0.058754443882485595,-0.37626571587616403,0.049717071554098935,0.366082378693212,-0.16890610462662584,0.03265365617949382,-0.0002418033358070158,45.69616064465507,8.143694818645402,8.55765267170053,13.59810946175894,13.556030687179177,8.787345715442891,5.5133164199736635,3.341150731731116,5.129351669243112,5.973884408941019,4.040421231719888,5.016252344312903,0.05389088856136686,-0.3575492931713683,-0.41394721763096387,-0.34091309997424596,-0.2951978392387455,-0.07355098866209567,0.05905684498751362,-0.05856256726033745,-0.03665737701957929,0.04136030034496372,-0.02739754452352165,-0.02437235981351543,0.18638818796130613,-0.00011570537462830543,33.42418450316863,10.732755133491986,7.46826015097487,13.724552092000621,19.097561317546823,9.454257588485747,6.145591942564149,4.414577684088546,7.0091119479567805,6.605918532993697,5.200957995978574,6.514655104873746,0.03179102038565603,nine,/content/speechcommands/nine/ab7b5acd_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2301,-200.10675583144965,88.7524509123638,-13.724492581481481,31.71937312443017,-10.695930626454341,12.92729206069855,-0.32296580619545134,9.595131768403217,5.250645985372709,3.6191692237057134,-5.941985419870111,7.580696526530185,0.1324791810766328,124.203280350331,30.230805301712245,30.797539061168838,14.846335098674798,20.003178401845876,10.27610268758233,5.517388780930199,5.7915297251561375,7.239250036447832,8.041122567385116,11.242459660149104,6.188727733017579,0.15201852459820697,0.11204361900389205,0.3678509037051139,0.2740065566005981,0.35156387776470466,-0.402728446734709,-0.2659420246034394,0.03806705934701213,-0.08969309323645816,0.017403353810153597,-0.004515282722415376,0.014297074950289706,-0.2449154695650996,0.00016104225670137714,41.15374782338835,16.11825765578317,14.05266737163191,7.777566009914608,10.710578193870035,8.213178824941782,3.638527180320797,5.918753112118725,4.521183371677176,5.599103559547091,5.510957482692238,4.179302848346637,0.04432826820042686,-0.33825781050452214,0.12618061032171965,0.2725438867314055,-0.011834164314682502,0.020794362307584326,0.04454808198668626,0.08569176839855842,0.11915290151814399,0.08244248960539906,0.037868553511646044,0.1267771103697717,-0.233714871892375,0.000115104578435421,35.2764260589864,14.45770304960047,17.262299721850052,6.786214586431784,11.877403007388954,8.937185080195869,4.297802737110961,7.301885515115763,5.524415092983681,6.739248187571486,6.169611593052118,4.747576754516452,0.02230782772528418,nine,/content/speechcommands/nine/3bdf05d3_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2302,-64.83257301367982,111.65885714685669,-38.85302130870558,30.947305468242874,-17.189605701731654,15.807537906572652,-10.467093336629755,10.412554441699218,-6.356915526941615,2.1353792885785414,-18.26403506831194,5.455196890865491,0.19962462247349322,30.158377492352972,22.898103671307748,24.35670514150792,16.42420676602356,9.039056618109536,18.56327745023958,4.719547267866042,6.750012368221778,10.819888711776985,9.361154137171994,12.367232804890547,10.552222466809079,0.15139100182535944,-2.017632518391254,1.0968295614268273,-0.016752158164637206,0.7776882038738607,-0.0467342587931474,-0.6303483998741585,-0.20325782568243694,-0.3946860237609715,0.12620969914232041,-0.5250641659037794,-0.2689404740581226,-0.2866984392310051,0.0010288225546959907,12.075532411872024,8.259374133533852,11.897907163300324,7.76689501271617,6.034813107767664,7.660396134252637,4.108776567022724,5.172882267071218,7.062606008323456,4.346546139080271,6.313116209903245,4.764960906823357,0.04609040747657724,-0.22369975012405058,-0.2772648350933115,-0.07594023342554573,-0.1645565421447884,0.2427261357748791,0.4820773045005519,0.12504143888190367,0.11637809255980276,0.09152958790320369,0.08032117290629946,0.16539727978219243,0.2654572427226034,-0.0006895643969376882,8.94203805893679,9.34453273305788,11.499833903525818,6.080978150093198,7.470989127194066,6.578480943272039,5.72375403145265,6.141241022657648,7.892071232922321,4.914897131043449,6.514759021630805,4.948504781790218,0.03701776890855143,nine,/content/speechcommands/nine/a7dd45cf_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2303,-276.8271843284125,119.1132739018885,-0.12903958078720335,30.331922493427246,8.798061253189584,15.590961098612507,12.39245432966824,8.970525078601646,12.776138976244969,6.689250479740423,0.35555018290736845,-1.1275867992409727,0.0592048235994298,97.5421802645047,22.766087608121428,35.60211085017809,11.072859009025114,14.658834344406236,10.534038679982176,6.775146741274468,13.381779915234123,9.702502586645368,9.157715986375683,9.855404691061336,10.894361294944918,0.05357205730819951,0.5569534077855931,-0.5311444241432052,0.34028033323909945,0.44123061078827225,-0.1099093766370079,-0.5751785875650646,0.21388604622772628,-0.28375840360805665,-0.3203022564517554,-0.027013290699343367,0.3522067039777689,-0.3937673768129047,0.0001425155768952062,31.696166615952126,7.493934721586847,14.89843391742041,7.762173896877001,9.520682202665668,5.451893819948721,6.001174076568438,5.627554704522537,7.137522715651907,4.872130524229905,6.7138493224293185,5.07145027530237,0.016083788349781178,-0.5024900517082415,-0.33435178630516116,0.17903554289140935,-0.0343207519084275,-0.1907312955496837,-0.030730690683370258,-0.22166117538105337,-0.209193369543473,-0.20115114673444415,-0.00337039660741425,0.30095388427085756,-0.06463664957819613,-0.0003212747784952323,20.760687718115925,7.611382044983421,13.410042185880354,8.446020006714384,9.879961889556212,6.5235694754757265,6.973917422260582,5.754644620008789,8.499193854041543,5.537803038914318,9.580701166719084,5.327187615490775,0.008187963231631418,nine,/content/speechcommands/nine/ad63d93c_nohash_4.wav,validation,2.4066666666666663,Ruido_shopping.wav
2304,-251.2087308490336,125.96632605884736,-6.726602310982939,37.734927163884365,10.169722506035033,0.11724457489530593,11.675019249900364,3.6980963490356835,6.318941594348534,14.542049890643518,-1.513193240732336,4.390546527174749,0.07398454722715542,93.56914272575852,27.117464032585747,37.114369696152956,11.125150383910567,16.955840985459876,9.487057830894738,10.611880476547153,11.378060886443924,5.93334631388499,15.184446522522942,9.019067550059217,6.076062401054741,0.05435197819674948,0.09384549645711979,-0.12431723765211972,0.7965326432928473,-0.08340935184923107,0.5049067685984376,-0.06844124744213437,0.18363535562139444,0.13158544496942448,0.06423016317536621,0.27900210552425947,0.154873601512664,-0.24889283479039281,0.0006486668341582822,29.967284469332164,11.555717561320057,15.711397286698599,8.102306390137105,9.684786617153677,6.821383694670047,6.488097013174298,6.826234381382785,4.955022691017397,7.713077382689984,3.6687989347046632,3.8023080048540137,0.014552373014645343,-0.2493004050150906,-0.3810076159590257,0.49053894678192744,0.16730907450999682,-0.07066511539971883,-0.2861592139243985,0.32732466902071694,0.09169689521535028,0.36482472107974123,0.1720297248076126,-0.28797063867975037,0.1767341592679817,4.3227461477120716e-05,23.356878507057967,11.44887433674079,14.945670274569798,9.287916641809634,8.801034856940314,7.996219488226409,7.029082501099119,7.697971224992112,6.359110247261462,9.03212761785385,4.029031224706516,4.515690147767757,0.008599697191444409,nine,/content/speechcommands/nine/d197e3ae_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
2305,-174.50560733416518,106.38947032019433,-40.701687765551895,36.236537121043014,0.26521516456754946,7.568158946331668,2.948191839539083,2.7039143539871873,1.7861036949092743,12.797032593303857,-2.935957963656919,7.076877607374472,0.1590893602988217,128.88241731825156,26.98396525470696,37.88394142827461,20.9312737047394,17.70281105386238,17.12708246920499,10.676918998716877,12.087350936953053,6.041243078753966,7.932625942815955,10.323219812339767,7.691898962779037,0.17169098906414923,0.4104919290548311,-0.05028470657478579,0.2154476944520486,0.13253864937361928,-0.16273743247272124,0.05849091556102134,-0.28056892818218004,0.01699101523358249,0.11718220277756648,-0.0027235519387294326,-0.21981542919373717,-0.2231396882109088,-0.0002338413389459733,37.693224166513986,14.919924420166675,15.110608889133347,10.131196099518915,8.410296637927077,9.046821999061454,7.216225254151033,5.82159076421185,6.439848200180548,6.389912079873863,6.0111269384135895,5.718486887777914,0.045517149884854724,-0.24083282775567152,0.0889398933868525,0.09513585629386441,0.21948162826431397,0.19477917503682843,-0.12509002843535105,0.20196593835624954,0.11911964472097054,0.21614567839612991,0.18329530058912943,0.26873569569584954,0.23923194094427308,8.596358820796013e-05,28.276856584703843,13.33513549730013,15.055693568458004,8.171574645582945,8.605447518547667,8.027847024518728,8.84726377727192,7.223751899079378,9.753225303414288,8.414527522201636,7.079329531853489,6.573830263634832,0.022382006045174475,nine,/content/speechcommands/nine/6d818f6c_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
