,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-261.4090262247681,34.657770594386875,22.01419827978996,13.706125221658407,-9.470682213737991,-9.68240108207507,-7.727787864749259,-12.007728297187862,-7.0984653522833,-10.433380631590595,-10.271114412560483,-4.784834852627551,0.016392366270316518,32.93639697181015,28.01715566147669,16.273693084914427,21.54549734758908,8.327568584560412,10.70969427685465,7.679274858764743,13.047297819831151,8.013287714691524,9.252012716843826,6.851403520712453,6.038223111371889,0.010932650691065507,0.4471553559897771,0.6903441273529529,0.21976041889960965,-0.5772509607884774,-0.733557561100627,-0.3754543876310325,-0.1228624607460297,-0.02273971434751563,-0.0035103253642650096,-0.05419298572106383,-0.17484844377993178,-0.02166046373835237,1.9342471778373406e-05,10.456448382491503,12.604936255151777,8.560121945989783,8.335898599453245,4.793733909736179,6.899429323405038,5.17167817262046,4.698763539004348,4.150218902506098,4.69528691676512,4.100910994307871,3.5063998478559895,0.0029429563117484695,-0.5615720948578239,-0.561093803778693,-0.25668952555204644,0.005897080399755014,0.10452843873757262,0.1282115069920555,0.07604055275908853,-0.08897932039872787,-0.13911855125011074,0.1879963934828863,0.23962796643665182,0.4489978194637478,-7.643150026736232e-06,9.87176657179658,11.984757253146759,10.038889091456616,7.974341591271556,6.846027323146684,7.051805566122727,6.592863891556847,4.657881443000857,5.289339106875191,5.5917796233597485,4.95358002598005,3.5713830247293865,0.0021856587953340877,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,0.04000000000000001
11,-152.8761591663501,18.69031017356474,0.2846290010897445,0.4259809691556277,-1.003224718508301,-9.826579396492923,-10.18327760148166,-5.50724985929573,-2.415139754111545,-2.1098843875459115,0.010368656184903043,1.1595378074161262,0.04340577800019172,38.16795180135848,25.049380537220557,12.653659590335488,17.37763812845166,7.33468241133078,15.04819914900203,16.2205461467621,7.996430307662817,6.904381685643814,8.310039034518903,3.424673001146744,3.5241087415576184,0.03865590939669276,0.5158749428662911,0.1332645933339543,-0.18025172503296127,-0.1441045985646551,0.29450441326471866,0.24062633252396404,0.05790954642169064,-0.13721438872711295,0.005051594673138449,0.22534558637766963,0.15428102521126785,0.1092455930477294,4.0359697595972996e-05,13.34855107568826,9.562454960429656,8.744285754144384,9.072189058320367,5.498823417179849,6.928531359522943,5.985964263831865,4.502351412993256,5.174519259870163,5.316183735636367,3.782991250746719,3.547160982567563,0.01501588685726312,0.013224965951183838,0.14605145081806942,0.052735610966580054,0.1786240151484437,-0.04356632956056535,-0.2506848227808522,0.09858845159356393,0.10018981279972433,-0.07628867958034942,-0.05351895308045247,-0.004217062587258088,0.04453007251660044,1.1025158284741271e-05,11.299344584599147,9.765557316713883,9.75181427617912,8.05192877614636,6.795223362704914,6.012633138212953,4.701660205564639,5.298583690541226,5.84027424650061,5.86768377529205,5.627230395387757,5.183640257372408,0.010564447169280249,zero,/content/speechcommands/zero/57cb3575_nohash_2.wav,validation,0.04000000000000001
12,-423.7795006785434,26.5825304824187,21.659433495122883,12.890188700038193,6.233772185489059,13.071317792227834,3.3158182614108895,-3.479322899755119,-1.831077504664579,-4.989122614708787,-8.488427940292599,-2.299609926555658,0.005152657335604778,34.176025181204515,34.908471015260155,17.61852253753717,12.84549402224192,15.542716908027451,11.2481287499666,5.003101975835904,7.108599645085045,5.497185751918193,5.010245541320476,7.95158990515533,7.438868413158607,0.004327052751034784,1.7398020166027353,1.9328506481979018,0.9393347748496983,0.3390680655439875,0.4087944483069261,0.563798887662,0.03973535802147341,-0.23733379846524083,-0.3293722127909055,-0.47814511908318047,-0.39279351602832735,-0.4180468890782571,0.00010156385282481133,7.965163997366291,13.520097230075162,6.807087270520286,6.9810851800948415,8.113739146045333,5.0450344739000235,4.1441182785584685,4.361853995408779,3.5177325410601887,4.150699905267855,3.3207702555727923,4.23755772354224,0.001256912574326124,-0.3372992062781937,-0.18421383708455133,-0.11171548538572248,-0.011470328936668394,0.08707937438276865,0.10859409985709702,0.14614707456526124,-0.01299235917338697,-0.07400954390461534,0.12035411524171667,0.21531426507394466,0.2469297498357527,-3.160930285951912e-05,6.028167764706614,11.475932959827182,7.064852443586224,7.699865760437196,7.555603148883283,6.760899547144102,5.710411384020222,5.498622812301598,4.812634043515169,5.380906785590445,3.930181270952248,4.648096417875405,0.0008805180038490951,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,0.04000000000000001
13,-81.45526625181431,19.12806666471421,-4.69464504886958,-4.678151434829022,1.4293243047062534,-6.210923760310224,-13.428587851963977,-8.857701574957247,-3.028709915351861,-1.203819499144248,-2.1817501746491335,-0.5745263907466365,0.08787541159818782,37.97471935867868,25.2407747676443,15.674397584859637,16.390917682365288,10.020106338670173,8.90740472223032,16.056705626340698,8.1156486156291,6.869239521698469,6.391801426957864,8.48359523738993,4.226125227661,0.06875806240433731,1.4041797945394774,1.4716523084239386,0.6406940365761263,-0.19766238006549372,-0.4335758502614804,-0.3516302738625337,-0.2157707697589793,-0.2684047465669054,-0.5227586441705969,-0.30428175814918457,0.0647816081180433,0.3522147888432283,0.0012356616163016758,9.22552051237464,6.32360561325056,6.9089289118825725,6.74541246885909,5.283320996359819,5.31611665512657,6.72001622277997,4.29316445413053,4.614551055290563,3.9614806131291442,3.8449088270419782,3.2298406443995247,0.01941985900389362,-0.6121647488813491,-0.1593176525358583,0.2054101549501303,0.36973744378706147,0.04786608218308868,-0.08393431625275441,0.007261064551275295,0.12529102001630396,0.18934664265514797,-0.018128944859903514,-0.05633233939811119,-0.017907421693893463,-0.0001642456371977676,5.683592226337982,5.2086337525722,6.025521269103302,4.828416730591414,5.837030479861634,5.672024103371627,6.885103225378179,5.062613241516447,5.435396947604102,4.678967937337218,4.111458018337311,4.4118055447598215,0.011873041976065486,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,0.04000000000000001
14,-231.99121133929728,20.300738780913576,7.664317863991233,10.330579759829076,3.5777496129305413,-1.08308152139849,0.2071106224044441,-2.9581489402447674,-7.902700289209188,-4.582296086977502,0.5967613059362542,0.2249969382852713,0.024755353583913745,37.04035318063402,26.755187632189386,9.940363475278431,21.507197861347148,6.798075890393379,10.82977858091103,8.24163511251702,8.348817890544128,10.956117664888325,8.539332751016248,4.5924193246959835,7.257332755967654,0.024272574378966055,0.10028667813890574,-0.12344659824305491,-0.0929143883867686,-0.051575454481405075,-0.07220937598161184,-0.06775678808441354,0.002717766506354132,0.02386400037360084,0.1961381099490203,0.15895941844752046,-0.02050006713046716,0.04536018651578827,3.624241644044083e-06,12.189271503341246,8.661571499319797,7.594555548089639,9.995912374132724,4.773197611218206,7.849448214620372,5.107970909370003,3.979547511305316,5.520356897079359,4.382132093800363,3.6327466912581063,4.339607043516868,0.007720474910534665,-0.18520903452302567,0.0048510939523627615,0.05290763337656692,-0.011291962486046506,-0.004326242160646713,0.11730525692573882,-0.0619697005773966,-0.12848852581896125,-0.12661521376336216,-0.010412118205163448,0.1375899033045293,-0.2692057916308395,-8.288646489576096e-07,9.587513436420792,7.0204698801638905,9.408490296374374,8.03230647061935,6.035784008333098,8.334235129176152,5.930762010859716,4.468112381621011,6.56453894875889,4.802391553750333,5.024526561111499,5.136228959826321,0.00489819954600978,zero,/content/speechcommands/zero/c90c0105_nohash_1.wav,validation,0.04000000000000001
15,-199.88336732837107,15.501761787517623,-2.2222039728269074,-3.3288637483623686,-2.8950448665509354,-7.234325541992369,-8.643644850384508,-3.8705323832727085,-4.557226848066339,-4.46462279179342,-1.4748683704706513,-0.6060460686329927,0.024982178633394844,39.872737981288196,29.9501360652197,15.50667795147074,18.791090595391037,15.277942799850821,11.570267809456825,12.050713134042994,8.78796577797943,8.402848372080896,7.42579274071701,5.169557620114472,7.406581128556754,0.02150411100692097,1.2099025822392846,1.551140117468844,0.7503494047521824,-0.4476846998160582,-1.0699531092161414,-1.041052896356871,-0.940629428679902,-0.18320927814861393,0.1578049569745115,0.04001409064316542,-0.26711796255379094,-0.09209236784407443,0.0010366657769341813,11.77260987359492,9.725301112298016,9.23352385391038,10.368558017766976,7.708025703405829,6.500707824237,6.763242064698885,5.821252694875581,3.8664372308501367,4.237721636451107,4.738078335417775,5.197629310485975,0.005288113705361483,-1.2924748755287614,-0.9311369772497542,0.2696773724472854,0.6651537761562686,0.4764569714955506,0.1406912907545438,-0.3666339933391197,-0.20763563539781907,0.3000437352007587,0.4047149480881593,-0.11140537451276042,-0.4235174230638428,-0.0003023757673404782,7.238802194504328,9.573115598213139,6.823340850074624,8.362292796421883,7.109379802031842,7.19946833352035,6.8166274110763325,6.155377816370091,3.3957994211824896,4.774031066620963,6.484494603701755,6.026533165457259,0.003661102197145255,zero,/content/speechcommands/zero/dca2797e_nohash_0.wav,validation,0.04000000000000001
16,-328.6558319767614,16.904308872892152,5.509220215501299,-0.8369402675067135,-0.3690081127544469,-6.40751470444409,-14.12258300584893,-7.884454458186771,-1.731195186822487,-1.6089598455000753,-7.525162679556017,-4.126830762109094,0.008254136919785063,28.497439391115524,24.478509146405514,12.049328019170476,8.582463059019172,7.770219238199373,8.985306530031764,17.57399282531259,12.668620053139163,5.473040826047664,8.102067603465574,9.879944363605809,6.346577440913836,0.007208191425938108,-1.520299402285163,-0.7536232420375504,0.9674461294228947,0.7810574219266323,0.21175696533257082,-0.06101427812628588,-0.2329701209301771,-0.325621405877851,-0.47355321879026063,-0.31902164296317026,0.15668639124478875,0.20626544849702674,-2.5322779048479345e-05,9.325948644390333,7.921641407535374,7.07205067187023,5.552286947381346,5.731396869811936,3.587256440148984,5.301812236859997,4.722904232158959,4.3475622589530465,4.6018858945138765,5.460135479831828,3.736991367189521,0.00222202341364002,0.21490250751932838,-0.12188269997516468,-0.6318275996258111,-0.19149166073286547,-0.07896244029070874,-0.1324174117387086,-0.046743794120303196,0.030185729215730372,0.20165289294590025,-0.11578389176548871,-0.36340320513385227,-0.07920368508037881,-4.102645102490781e-06,6.779306813189329,6.3093005663297035,6.537641829026932,6.256274223397225,6.795580513619384,4.145153838987951,5.069518783366301,4.266200441994184,4.979888324985155,5.109675322512048,6.763054779145356,4.600472976142861,0.001344300545085656,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,0.04000000000000001
17,-178.8286645370839,8.31355517137481,-15.526200771961287,3.007718894810371,-1.3091709380303636,-4.034360303821906,-5.257261897753042,2.6891152647166194,1.9499195987927813,-5.954698675967579,-1.1207578866709884,-5.566414120973982,0.03748718081909091,36.91096545434621,11.046018898158499,22.52636711555614,13.06862141496337,7.7549562827806895,6.297278370250575,9.552386363221316,6.287912742339113,8.096116926461415,7.088154965555409,3.966241908950726,8.421273241646732,0.026105449081997367,-0.20400977475238477,-0.2938984824607283,-0.1063338499562236,-0.026730494341476927,0.03221561940019076,0.22416686577162975,-0.03233562129596269,-0.07298809674751144,-0.07948333138744992,0.16785971002928723,0.09481233238117595,-0.3751752148576871,3.2492308692990643e-06,10.640756848861006,4.737506413498743,7.157875722974378,6.258089848242239,5.299206673029507,4.174804298672651,4.632211717030582,3.1329031008461903,3.7000734454510598,4.130782415552011,3.832409791243462,4.976725073647374,0.006541079205400976,-0.362517712146493,-0.3760782754114665,-0.2518947027793003,0.030989922654955586,0.02185018753279467,-0.19871079502142533,-0.18341443979642497,0.21693174001447346,-0.019922487245525627,-0.16608091200711853,0.11760536922305471,0.3045411728393597,-2.440276042130739e-05,7.864108686010943,4.526417619046332,5.264986260117913,6.316422791017289,5.393878449400881,4.291860093420639,5.504676065091468,3.4428979845241843,3.575566763029442,5.79797770304473,4.618934177164365,5.218423887597529,0.004040814511843132,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,0.04000000000000001
18,-230.11848474235325,40.94810592240162,25.277993370584788,6.28687197528698,3.6451664641181187,-3.850518234715472,-10.052803979317233,-4.3535573981414615,-7.685623519987621,-2.6711309161777175,-2.7943392780976666,-1.703821028932425,0.026352466939060033,25.08039191718483,20.69766322744125,15.14232345626825,9.03208696223366,5.7968825256099725,7.618062197142398,12.308021970561201,6.679887133166376,8.362303301330519,4.537777028163444,4.427765487651594,4.1829873642402875,0.015423500298040483,0.0995627161450608,0.20461025321403847,0.08613490388458972,0.10947721857094779,0.2307339556578486,0.2643021962868488,0.20706732001625522,0.20817490768648791,0.058499328768943926,0.05704480218272882,0.0036286660551751644,0.046558111621271124,-2.5214535055980588e-06,8.584825758362083,10.99413310220897,8.454776341371382,7.734491855670334,3.860375395001892,5.0897497456865795,5.7170601857566,5.4028991352501405,4.670379557999304,3.851278942291367,3.272501438913305,4.167616898656389,0.004071854749079763,-0.2997514300482313,-0.0028120691299416004,0.12339556217472758,-0.05823612958108117,0.17470133784710962,0.08725308519363925,0.007203309591989063,-0.010962328814782622,0.08049611159901841,0.15452160942598236,0.038421852639545465,-0.15451648384956582,-1.4622785194912345e-05,8.529838435793144,10.735945922968027,9.629988374025965,8.116065830610092,4.279379403009566,5.959429957349726,7.019485386896812,6.459549968392998,5.242956067988926,4.322609314793729,4.0537816631599854,5.407780405516212,0.003072582335021227,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,0.04000000000000001
19,-236.25507839226748,13.799713760356454,4.981211185924139,1.2145684369504524,-3.096608804071681,-5.619897686058478,-8.474485162636157,-3.143029795398344,-5.623727130508035,-4.429885545607957,-0.5013602435296716,0.27619360568197937,0.016118444206475138,32.777900131424246,28.409673426532738,11.415439813350737,16.04925917701627,15.048386783599572,11.602871346351487,9.485383565020834,7.986704704229399,9.560660736530242,8.334719454954246,4.923803046514675,8.436027146197588,0.011408892797750026,-0.15096932906210772,-0.06661871103945717,0.3077154153695764,-0.07721420563002883,-0.18806518849273546,0.2962503045451919,0.37906284304719073,0.142644092491408,-0.276475992719859,-0.031060176283092905,-0.0010113922778723736,-0.18479689976660324,4.1773188017307357e-07,9.525258151705183,10.465057548807723,7.7917026865215675,9.728692035867141,8.040850500936713,6.513675875190429,5.260720226596434,5.380520690801226,4.687162586155001,4.277633702068336,3.814121518048118,6.029832523070974,0.0036042835703100806,-0.3376160187164809,-0.08995269833729473,-0.055220961725445064,0.03284310102162221,-0.03278743702516337,-0.10642099825359388,0.09392978313787008,0.1488109196499688,-0.051414883507967406,0.0014194305996602836,0.1526441295966398,-0.026062366669272412,2.154443449671964e-06,6.682587520730766,8.840591858020975,7.551148864243214,7.88549522273809,6.49049333997594,6.567187817257849,6.379885370353063,6.242113004697523,5.574418788574644,5.0765884650019295,4.527438490032952,6.716520208727474,0.0027233498544576005,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,0.04000000000000001
20,-171.20545133515577,11.455242960260694,-1.0407236325597264,-4.546658240335595,-8.00463204784963,-6.155915052063353,-4.205903226426436,-3.3827448735499277,-0.05636637346383644,0.8966841103647907,-1.3882763355667116,-0.5491059206282974,0.04080957215660974,28.743177367465655,19.831398905525692,9.380656051395276,13.639098648538972,10.148031372006448,7.419386207574789,5.759641328255252,3.5545035207383546,4.59372621827321,4.779049457350988,5.171363781656246,3.5828376142334917,0.03702144028068684,0.08287658328525584,0.3293259998171171,0.23450094276089686,-0.13156762918437448,-0.028480972362447825,0.24067827191338176,0.09545518235157728,-0.11820231580377055,0.06979778251004921,0.09986149512707965,-0.24455838512400394,-0.11211115163429933,3.05639435033273e-05,11.376462492562958,7.665869713164228,6.690905294286422,6.739743818251929,4.4748336625215375,3.6536486545678826,4.309692070327678,2.7954612642780927,3.8285184509439447,3.042166352868878,3.106699000322612,3.6840185735266955,0.014267005506389483,-0.6115899028521757,-0.5646185697072137,-0.23254483338285759,-0.2536267843103816,-0.030641415027450502,0.3375733447082504,0.1293204239806804,-0.10624175439293036,-0.13487676925403627,-0.05298329794597518,-0.0986307452210269,-0.21020463923021618,-0.00020846031028736069,9.900464461680702,7.523896072799068,7.158348839373053,6.153883452361863,4.874310293772625,4.063433175325365,4.765737899454482,3.7377860049608937,4.487036060160947,3.4360853920053542,3.935462130426322,4.64795284268583,0.009924051140263747,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.04000000000000001
21,-329.7614252451477,17.680822692253027,14.987886067954847,13.247384457434507,8.683897204125511,0.29044723241120174,-7.046551065056656,-6.2589393143964385,-9.569238135015542,-8.309374218463848,-6.164549253460558,-3.3269341055143955,0.009903271246101167,25.868773577007385,22.181781719785302,12.640047682846925,13.809215603031976,9.751063388468628,8.171165821686659,12.11516411449217,11.89881211048604,7.814001394195425,10.941724923059631,7.159847359978352,5.986932223293663,0.007803658542540816,0.0941418832417478,-0.1238860148828664,-0.49319153722059406,-0.2636104938005594,0.028965046718868008,-0.17899541190384963,-0.18048297854869405,0.030070947218253045,0.2970703950505854,0.20405425457367543,0.013408424302505486,-0.22179496259319748,1.6908082549518866e-06,10.462136772060795,10.655476789960671,7.672494756728966,6.330372096538886,5.358057076559887,5.111246717152649,6.216849571755964,6.502129294481155,5.401407399217579,5.830296608560065,5.210684076864149,5.63903078307018,0.0026792226307920265,-0.4390698704611339,-0.2484292223643213,0.07715747881939619,0.1428552049381949,-0.031576103586247406,-0.16342507281113783,-0.13632307558622359,-0.0880320184456226,-0.250650302808012,-0.38512177254756746,0.1413449210112464,0.18313970276381367,-1.387637479258514e-05,10.567627294483996,9.917137366817466,8.994176091257101,6.594167678963278,6.33577752992656,5.233870218812457,7.509158021336128,5.649914702943156,6.608754916614071,5.128279755562114,6.444196669949481,6.850979134704097,0.0019157144104539274,zero,/content/speechcommands/zero/b5d1e505_nohash_1.wav,validation,0.04000000000000001
22,-224.84186589400633,23.967711111934953,9.78739094915175,4.517746176059475,3.559746595373867,0.36644839648181793,-4.696303139371654,-3.0738131460251035,-5.020457833617414,-3.910740118674818,-2.486874536897971,0.15694288020207725,0.024385995926741663,43.88452599329153,39.63706654773883,12.557584138131595,12.904806903589522,10.202525761578698,5.683417793758109,10.713926811946118,8.649085872508728,6.285389041407347,7.719650756086904,5.061235250466566,7.334205848072929,0.023547184126659435,-0.01981939642220251,0.056951460504939135,0.3372035861456397,0.09012981431607756,0.03666061207515522,0.1607401144055124,-0.027674009474286995,0.026253262315807123,0.07578915299759895,0.06824894341928006,0.22910254754563478,0.24639740283625475,-2.0005789099533385e-06,12.447965819355383,13.405709605305965,8.05844113461488,8.557141027088155,6.033114904613762,5.682054494734213,5.14748344863825,4.970053731037073,3.849812760838026,4.721967947380984,3.2096313622779475,3.989156170538963,0.008505792441213212,-0.438177282229996,-0.3276556285654466,0.04443545940782799,0.08300858151100451,0.23154325555331196,0.20659786640830324,0.08438956257307367,-0.1219252434469465,-0.3601119313159688,0.047335837207143114,0.15553164713326523,-0.04673190246370397,4.820215645064968e-06,8.116765888414474,10.061527879484434,9.548368658119134,7.886505077611272,5.312460652471092,6.963967840297093,5.853012989510465,5.44571998521985,5.132049236456197,5.9211592662426,3.739657706713663,3.7635684397459914,0.007716625342703092,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,0.04000000000000001
23,-212.1795719318219,19.27904286698466,4.247971269276356,-0.8921965125996567,-1.8362690135412534,-7.740236840446489,-9.95611468152866,-7.042803709343019,-0.4757078015127184,-1.2269425507133276,-3.5420416762773645,-0.3591774755861407,0.03809558837176802,27.867511322033355,21.708098064191827,12.64590898978409,9.989441743226024,7.155642056808379,8.050945546491308,11.491791030621958,7.388552415390248,7.420823945570846,4.589145962263703,6.909200969440864,5.3228990869003265,0.02821410747778472,-0.003779384156180112,-0.049321903441584256,0.0746124683860598,0.10300171774344945,-0.04636341127895961,-0.027644856274819166,-0.11498903982272962,0.09661158842287412,-0.021683131974551125,-0.06948185382862485,0.06883517260242428,-0.18511267120445216,4.682434086446252e-06,9.508722662563745,7.216754918437224,7.624238015454887,5.62432293343985,4.693377270660993,4.022565181839338,4.038351474849761,4.649740067889981,4.23928566156885,3.415432155499417,5.144976660761235,3.3573106120165486,0.008095487352157586,-0.6628778752091553,-0.5373851993333706,-0.04699089978587391,0.049498731766863466,-0.0342885865039305,-0.08969307013156219,-0.053246880541532024,-0.19141662952734,-0.07206325710089878,0.15481190662712424,0.07494549712108439,0.11274224422071492,6.953639398623856e-06,9.44950984048026,6.641305103816044,8.10939307122158,5.775502385467215,4.613705182919499,5.164601490963747,4.229991560410534,4.922561096177667,5.014912748494971,4.608362595542792,6.039258625444471,4.420451631727969,0.004810286758728186,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,0.04000000000000001
24,-62.486259890883964,20.09965628523122,1.8920177206475401,3.8890639696863634,4.0276093890558755,-1.4083235854443972,-3.877506877565663,1.0447382021111078,-2.0769973575664853,-2.7262062810537397,2.6457033505381506,4.3624315418359,0.11441014957938245,48.31669959337129,35.083375369674904,10.279630742373111,16.928049184365015,10.627450042110762,11.125279185476343,11.605877498618922,7.071763257306297,6.492753850010874,8.230101280371347,8.785954278571113,8.18155877709771,0.10683279621196039,0.12179907875519455,0.41445301842186416,0.12153606472397246,-0.08879819140364127,-0.23440754274980094,-0.3298883131490178,-0.1827441741136831,-0.0714127483127696,-0.14241927990734005,0.046820094152308624,0.14575369494199691,0.19447041437475004,-4.9672728035872116e-05,14.677146572980613,11.814491134811934,7.6771554396874,9.641340637117144,5.902745143761127,8.353291565189947,5.407098114125401,5.453538450602738,4.411819088595007,5.494029082050079,6.056021398731456,4.742708182510016,0.030985636988938928,-0.2822738141725729,0.06881005052132923,-0.18428798077119754,-0.15557470140663263,0.05248589530357735,0.0017170212105483676,0.2948193464387746,0.004276262400782975,0.13369714453042528,0.03226248534207426,0.0359230126473039,0.07357842480507075,-9.411431840011345e-06,8.860537426650291,8.239000374798016,8.004779368369782,8.12955693015133,5.69688227462921,8.818977212955541,5.815181064720006,6.912293176949133,5.719376588079198,6.536389302325287,6.103987687755157,5.297620326466953,0.014412926638562966,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,0.04000000000000001
25,-275.7711021483203,23.69007027666097,20.892238180187597,9.524789625457558,10.17791244510919,4.216348969811929,-8.513848327710189,-9.176121836438558,-9.841878586289287,-4.301440221469317,-10.1010596653515,-6.995633031224892,0.015552536421426276,30.90722950763288,28.63754607055646,20.775272328550955,11.635744982023937,11.16260950747565,4.897722465160793,11.142472767211498,10.19633365356281,10.653394485707587,8.050017742567654,10.19540810627148,7.1001997326363995,0.011542837576898406,-0.4152802820264895,0.2655263818254217,0.18032974810211944,-0.10232698973196028,0.2755178518035361,-0.06196359870500257,-0.3891172884566088,-0.2009450486257391,-0.30962958054970724,0.05808729108870097,0.08097018717382175,-0.2926340856119547,-4.251057227105377e-05,12.724340240974602,12.980786147950647,7.847072606590754,7.165340000712825,4.889925265066177,3.6123166228282577,5.351782268500725,6.1336521869614575,5.418038197466012,5.2961345745079935,4.841821957393159,4.46339584385331,0.004304784965319526,-0.5260040581361182,0.09077976066730876,-0.021538853306726356,-0.35570127255257933,0.03009087324647002,0.5018702039030406,0.17931799176332017,-0.09482775848958137,-0.09240703182702417,-0.016793531854025427,0.10548211402900648,0.13318015018487672,1.737088617022739e-05,10.85577204024141,13.121169661680916,7.856778778869262,8.3453812231419,5.350632036423733,4.475908036763712,4.78136504274688,6.994266518015612,6.202516966229332,6.097228485864527,5.161716054894814,6.05703305213876,0.0033914890664359008,zero,/content/speechcommands/zero/b17f5ba0_nohash_0.wav,validation,0.04000000000000001
26,-133.0572692829381,19.268950041662794,10.814797133120525,3.118275065704653,1.0615724017383514,-3.352980504312631,-4.433327181834649,-2.2439840236929407,-4.7912467788337185,-3.303992563120297,-2.3407478971093596,-0.43378590351325275,0.07400641964097235,24.37909737000923,19.048274264774584,9.817847989408314,8.586214154615034,6.4087331958075655,6.478669505360158,8.28690719252309,5.274127525227502,7.784065155930962,7.301385653683196,5.988619745233185,5.823989494594592,0.05957933771901691,0.1827653332821736,0.11800336211851861,0.02597561935472093,0.2501627923802875,-0.09800892728725465,-0.16580468120698974,-0.37737704088529267,0.03696963672046709,0.3035302748983349,0.19146872139134186,0.20294077155142715,0.380486512223394,3.405270879616035e-05,9.106900400886081,9.356826187438266,5.999366513312087,7.037090535611843,4.535237704978363,4.204325291245496,4.988460788751544,3.9716577903499988,4.020244505757525,4.895645323413037,3.771255257658801,3.845778490364518,0.01778651878027391,-0.1568580765907664,-0.06854923500095683,0.05546489300342476,0.04729372651378115,-0.016543853542665587,-0.23177414310906938,-0.3231030149175948,-0.16097464304190806,-0.06338853611513666,-0.025740422714918106,-0.07506789973407546,-0.3182815778949335,-1.0607747793205229e-05,8.929749364214583,10.576418847869224,7.2677617990232815,8.525860549196734,5.389873417218998,4.209360397912232,5.2462856013366554,5.519376967792994,5.038812352268468,5.90616429964372,4.46056198617985,4.044574871669624,0.014406987721267531,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,0.04000000000000001
27,-126.26545229193172,15.963010108608163,4.539235722736041,2.0302319858777316,2.9465518199127745,-0.04757697984593143,-3.628702192501025,-3.512622040705004,-1.159304456126471,-0.19089695414645147,-1.7844454049606115,-2.4820574852938044,0.05109864203755325,32.20354210602547,29.215648426494077,8.514673604170797,9.187792785790666,6.720299135954505,3.866160870589151,8.418407532468748,10.332497293757404,4.125706714688638,3.3496519814546577,7.100178004699493,6.132329191590716,0.04502230696483572,0.11918304801780312,-0.10661654588303764,-0.31889191897694225,-0.12526305606088556,-0.09678941626074018,-0.38700750542818874,-0.24527344600327794,0.03844470640162596,-0.03480699922795276,0.06146229475996365,-0.17785287235353525,0.21709078274062832,1.6642631218286042e-05,10.919596832511031,9.81814426422777,5.472556705410449,5.897637893295934,3.3743641401722533,3.90332545001257,4.577056682704143,4.354744363333775,2.5020481337529845,2.660697427038991,4.243656116936709,3.925304423159473,0.015738064579201523,-0.4349311995506999,-0.16024821326665492,-0.1745064181716426,-0.2197637100689572,-0.08472614531896758,-0.2990232019486463,-0.09341615012618112,0.16033374417376295,0.02988637247632097,-0.13881220287013055,-0.0014405632523929975,0.13084184259966955,3.066714832284517e-05,7.3830217377432525,7.271299341655831,6.184348551954552,6.058854070185232,3.698881861903307,4.741175819264169,4.991446118674492,3.6454506899505814,3.4323592090300514,3.5827588964287287,4.250800885032952,4.0240299512333495,0.009019301293387584,zero,/content/speechcommands/zero/d197e3ae_nohash_3.wav,validation,0.04000000000000001
