,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1792,-112.0110273111344,-1.5419699072314144,5.81739281885128,2.898594532925448,1.3898380120525922,-7.787883409394389,-2.14115972348475,-0.37758032324638513,-6.197869061569454,-0.25953516745582844,-1.9220437197920217,-0.6026442434408226,0.05256431187161335,24.3765902598261,19.03409109851039,8.842175649381076,12.595165671146324,7.779720448865985,15.67558906385597,5.660597329907052,5.47317907427726,10.771443703631281,5.6555816431319625,4.461231253363959,4.908587639430574,0.0327705022093504,0.14698251974374443,0.12245500092944966,0.09282863568681894,0.11688825055027613,-0.05027325209197805,-0.1751375688635567,-0.15126563333987428,-0.019151029781488478,0.25491583737578843,0.05697053191989083,0.12423847483302025,-0.06527571874986837,5.107491068788618e-06,11.950927160587629,13.500113656599002,6.58562662018153,7.370062018240282,5.428703667967107,8.38599559122726,5.241025662844267,4.535891817879867,5.752395142149659,3.906814561593952,2.9224342718818335,3.873619540066747,0.013300360370974262,-0.21939070111045186,-0.27798979972481763,-0.1395510964056553,0.10616715184885223,0.0861365191397638,-0.10035340436241734,-0.021139035976617423,-0.07892717623738776,0.009084093739309799,0.09657228589726637,-0.054123811386991814,-0.1541102247650574,2.2513459587939858e-05,10.614681632124944,14.61995117568852,7.863785975039714,7.078793371484793,5.495446140025168,7.837767253805125,7.233079706523308,6.059664040483944,6.253080126830553,4.379744893536586,3.3729896138430036,4.834555676008367,0.01075610825265693,six,/content/speechcommands/six/692a88e6_nohash_0.wav,testing,0.05000000000000001,White
1793,-244.96435311646678,-2.209779505778167,2.070127836040612,2.1346300733896078,-2.793417599181302,-5.110906286280831,-5.2090000470363655,-0.512718554577768,-2.508861873901403,1.3320413161411424,-1.2392168942208357,1.2031532559759355,0.010892695426140846,28.217468808485016,8.11126834992957,4.435470237208343,6.062754675772722,9.01885927377649,10.25939305190512,10.681981979648072,3.17714819864167,5.211021210585501,3.788347839561989,3.892707857828992,3.614193346856255,0.0063239882005127765,0.03605117694816558,0.029115934931412606,-0.0071369213294386075,-0.190578631159189,0.20458808433057318,-0.06082239765482885,-0.5249266473106078,-0.03726659547619503,0.25179319935847294,-0.01801315676972058,-0.1107945915754845,0.16848680382558281,-7.753781055651455e-06,17.56732406974732,5.91588700313991,3.9514306204684075,4.2513117993233545,6.862419552662264,6.940850938911276,7.118413487553394,3.684122480893085,3.335993953552888,3.0960474845010175,3.2138610142447055,2.649323055947853,0.003455465588257309,-0.4993095589336709,-0.4470916112653637,-0.06960098220229644,0.02772706498226484,0.12424103942072556,0.33980418417173797,-0.018904467630248882,-0.026833866229893373,-0.10998636648703015,-0.18382162849219918,-0.00623836849041212,-0.01454451681353699,-1.0556798513019992e-05,17.395854182374066,7.271412370356639,5.883461270736098,4.84199973575997,7.2832687913050345,6.824819279599121,7.047920628013076,5.788190382478566,4.114109980485697,3.605102262360764,4.007556169308463,3.834050666572671,0.0036254692554884113,six,/content/speechcommands/six/135c6841_nohash_0.wav,testing,0.05000000000000001,White
1794,-179.544773020967,4.876583343290515,12.378363737134197,1.1583123587184858,0.7119120003975323,-3.6793939984342074,-9.827894788823496,2.027271804107875,-4.515898472136174,3.240520263326837,-3.105891529766594,-1.3810411342047006,0.02871872328842623,28.531379739646148,24.365701247212115,11.520600978501342,10.62550297690961,6.002052112556151,11.337333308925635,8.952160220738246,9.453422395360906,6.51847347303617,7.194186564056716,5.730920924914594,5.539981271123784,0.01690224287587404,0.1787213271198953,0.24079870052383895,0.0880380340798615,0.09209823353439654,-0.03920702513650438,-0.09782253443714818,0.14190318560993437,-0.14810399709490513,-0.05452910512779243,0.1627717926378486,0.2905438963028294,0.05844317643469393,4.877880617313463e-06,11.989176478655635,12.11415076837369,7.144615617269716,5.8708940768824265,4.427045602151911,5.407102988634648,4.651927527233296,5.311650532883041,4.87253542566097,4.766994347056275,3.0390765001907782,3.969562841300699,0.006144715527981798,-0.15893444975941975,-0.146895318520009,0.008693460799816765,0.13612814358506473,0.1414956159114153,0.02985485670004599,-0.1040380547228031,-0.28620212917903987,-0.041951064222094735,0.1273908636792936,0.08523198382025383,-0.18903949278120458,-1.2646019414024218e-05,9.232051911122154,9.89979737972041,7.884909450712729,5.964989362150861,5.474379566066889,5.087827928523163,5.263503831683447,5.85216145995619,6.6195100066181105,5.561529354327761,3.5244294562612617,5.10566089624552,0.005217958279017959,six,/content/speechcommands/six/5828dfa2_nohash_0.wav,testing,0.05000000000000001,White
1795,-101.19756591416336,1.321538593270454,7.192849790331247,4.710910279961513,3.0186587786925707,-4.600330218666469,-8.941202009556068,3.007920875362435,-5.780064599657544,-2.2102812988619474,-2.2210195563553405,0.6544432194453897,0.07223939571943819,32.86044368706284,25.620138527427617,9.139316070887014,12.64410109518734,5.845910865520481,13.087646970135838,11.554811252720913,5.412490033510665,6.762424911219685,9.728236670834098,5.736772151155122,3.066533342399386,0.06401458753543475,0.06980587355472229,-0.05627929857535294,-0.2413148602044014,-0.2426742559505651,-0.2202774628549137,-0.10774099183312574,0.04558544879752192,0.03825337956985644,-0.09764521289460923,-0.31126238744394796,-0.3002900521175883,-0.1069086034935703,4.1516880024073504e-05,14.830597348473953,14.312829360718597,6.5993100638938005,7.164796000555222,5.423871099924358,7.462933728652322,6.200015373275918,4.423192127604196,4.392744154036599,5.183338830881869,4.364482399186625,3.0137247587114917,0.02703212756148219,-0.22837057068550165,0.0729567735774311,0.28225895403045126,0.10479114519768525,-0.06889268453696916,-0.33200249750139293,-0.20942861580231759,-0.0622550040478125,-0.02531898901762514,0.05161355259836696,0.11418541309216355,-0.030707298449443674,8.63451934566319e-06,13.238459256716792,13.326387513948498,8.295410150002553,7.0978128277599035,6.811991962601468,7.123737728956062,6.898397120322892,5.369306340132249,5.264426535836383,5.3000943251687715,5.553201415088225,3.977334766489645,0.02226760902371545,six,/content/speechcommands/six/964e8cfd_nohash_4.wav,testing,0.05000000000000001,White
1796,-94.07662108551824,11.506807397215862,7.427442289041302,1.30381142324795,-2.79863359528892,-8.795318365621359,-6.083016640852197,-1.2644159113619744,0.2770790062044618,-0.827480495790524,-0.1588265884030468,-0.187445712361629,0.07509821147654122,25.187521687883233,27.591306725480813,12.812153958210928,4.479993874706071,10.554388942225248,16.502098129932904,12.924646865401268,5.388516714836647,4.619233588606188,3.1942838211243396,2.5678067725749463,3.1830935912315925,0.07515198410734145,-0.47748415662984794,-0.3700350575642318,-0.18509688574570285,-0.1544061232800264,-0.00020092714679772222,0.12106578002896086,0.04173658019540064,0.13596950267286298,0.16343722043666287,0.34797135781224725,-0.05941556629610597,-0.08765803623460476,-6.581553928065036e-05,11.455115439373644,13.271300757032774,5.75084174995284,4.139474838401845,6.26535382842763,8.472886506026292,6.594849873082515,3.575955372071117,4.026014803300817,3.239328869089432,2.436090725827819,2.905219304501698,0.030381515886193068,-0.3794200934542033,-0.24684977935621852,-0.03352467450392062,-0.09737259420300394,0.06651223256666082,0.054197834835641154,-0.1299218998985769,0.17291773207512456,0.3179363068944632,0.2277897781780478,0.011761948866198406,0.052368886259494575,-2.2116589913098265e-05,10.51381550472667,12.95712957322454,6.255549502927035,5.804712787211281,6.3920733974539825,8.91445051279307,7.0735465586731445,5.3469121943183415,4.87676539676514,4.82168491580341,3.554255852622219,4.201836684966869,0.019041523840375794,six,/content/speechcommands/six/5e3dde6b_nohash_1.wav,testing,0.05000000000000001,White
1797,-325.08149064090344,7.2892620032492506,1.685253693558866,0.9487610960122616,0.644489300729149,-0.8578540153619216,-4.718332920159211,-3.419282556993349,-1.7858217958345541,0.23680495292685877,-1.6499090968448904,-1.604688894195537,0.005294300565613327,23.97717518908522,17.175932373176558,7.735718000501919,3.297089734430163,3.072939152964887,4.680983269771153,6.493284312869054,7.8889344272292545,4.223582277692097,3.5192025414803476,2.4649531558328,3.0281472545421964,0.0032184061421178956,0.207178387228229,0.2752974405681378,0.335821055542251,-0.09466968878178454,-0.1320662834946584,0.003425643236362458,0.274086663564704,-0.19014603453033022,-0.07726796740711807,-0.2508922628195247,0.18442012456254833,0.4272997842922844,3.106757826758955e-06,11.005602861723368,8.06364899584296,5.803323377255902,2.706709162353164,2.748171165319756,4.206454525271468,4.337339379035059,4.950686736150469,3.365614978351537,3.5285796487052394,2.5012110934232243,2.9524736249470322,0.0013638273649022703,-0.3189618639557371,-0.21240664646557564,-0.04846941741915892,0.06594302409325517,0.011854566808025612,-0.05410196329289218,-0.09880679032650551,0.010433135393216664,-0.05362701779086736,-0.05570639445275306,-0.0011048543095366922,0.3332581740176772,3.2422412122968976e-07,11.835659450929139,9.112928743578655,6.1404254539997245,3.045455723025401,4.133360575015364,5.85743505564652,5.562372231864536,6.106265253592178,4.661914587965158,4.62215475420838,3.4415432635603587,3.866831365576014,0.001034014548548303,seven,/content/speechcommands/seven/782c1305_nohash_0.wav,testing,0.05000000000000001,White
1798,-71.0431526489925,17.963810108882697,12.13229959036153,3.507392963419364,-1.2185728103479678,-6.540762386400962,-9.735838661446701,-5.358862791100939,-0.6783773847157122,1.8802690829316138,-3.5760983583904813,-1.3150693987479625,0.09635733578693059,36.059158034225845,28.699430609964928,10.45881535616612,7.5071320794969205,5.294404990453625,11.063258323179047,12.559124758296022,10.169317319913526,6.375694620484226,5.036537026138799,6.731539433610646,4.361811467958333,0.07328585457557572,0.5173052716377535,0.3226618394802299,-0.013769083738976218,0.05869611852783455,0.1435443057150159,-0.0985825751840387,-0.22486264529319328,-0.016913386017350887,-0.05329493071126293,0.16713350723668366,0.07556884457105195,0.06140982281050191,-1.6941018088805697e-05,13.639114318051206,11.994158733879056,6.755141192806094,4.721679213314843,4.097735142560318,4.517784982760997,3.8006284199746925,4.768997658405891,5.270894659082577,4.432641378147793,3.520171467314721,3.676290719582255,0.022957275171571968,-0.49853273850938534,-0.22683197031795885,0.17825181018748584,0.1581691504125648,0.03464764249807006,0.33523397632201307,0.053472156530085656,-0.17236651501705105,-0.14199923527831362,-0.09586759413540466,-0.12486290745358743,0.11864718346733226,4.776651683127918e-06,11.563569984936416,11.377371288256143,8.36469558199692,5.2671739806147295,5.068948468534785,4.134280047179294,3.50957810461422,5.600658782053026,6.420677990691987,5.437387565330293,4.189860119123723,4.725762481517393,0.018564063360563498,seven,/content/speechcommands/seven/b49caed3_nohash_2.wav,testing,0.05000000000000001,White
1799,-95.38785378675823,10.935802795219956,-2.0647816440101776,3.39400926742139,-1.3432302665133196,-10.90159129746396,-5.564307812779584,3.6088645527489147,0.29725013689083335,-3.4348364858817577,-2.5482460325596525,-0.28956668410059666,0.0730479017743523,30.088287048277277,16.859410353787926,8.643398392460377,6.5051152421743845,6.8008404609260475,15.421856885327445,6.527764501629177,5.81141316931695,3.4200013398731737,5.618425875482836,4.572424695331726,3.135659734358413,0.045813121743400735,-0.026615889831994595,0.0851974878910566,0.16921934551552517,0.09201772047004358,0.052127769766614915,0.07606689556549624,-0.09827040561142279,-0.15210822907405716,0.033622158424415856,-0.19689764192056608,-0.08014195275333273,-0.09606737216021272,2.3968334260144535e-05,16.012950419289986,9.797689573489448,6.976459061208734,3.190077560286598,5.044826189012581,8.71200476764122,4.009470780851397,4.524853439704989,3.0685707560976527,3.720708849592778,3.285507631495915,2.9807709940155958,0.01653032021658447,-0.39821100858800096,-0.1876144477814304,0.05978555797435137,0.10147857249783207,0.12864784845452626,0.07345377408802521,-0.1336591266538867,0.0839413264598446,-0.2324392797458178,-0.16045912303896645,-0.04704856047748094,0.052250870797095735,-2.121192922148555e-05,17.600063970382294,11.49938242916062,7.879759329575777,4.632344993186969,6.294628997408403,9.60628793292247,5.919822586154728,4.852277377578333,4.21127039321859,4.992514777787854,4.131697202778637,4.55312704107573,0.01345302597927186,seven,/content/speechcommands/seven/692a88e6_nohash_1.wav,testing,0.05000000000000001,White
1800,-118.14126346556529,15.726107268438813,11.98567987008273,7.290305739844012,1.550308990914227,0.005455760058871523,-5.157602855049539,-1.1401298495465557,-1.239478017738076,1.874557354565877,1.5458632931789016,1.8861950395248492,0.0549321663493227,34.26753558478864,23.418803561879823,8.735913438564438,4.768036371599729,8.274165149213388,9.817590270001613,11.245948443855754,9.42128046348734,6.185683246967122,5.711763850356593,4.095615988200649,3.193571985313649,0.04266618717969603,0.19513384201803774,0.0652173686137526,-0.2461488756605965,-0.3022625359332347,-0.0866566048980943,-0.2922353445758106,-0.01335226028548284,0.23144625443332806,0.197081595584728,0.03794904592767614,-0.07892963195863316,-0.1590492040787285,-2.2940826463709712e-05,16.347527848818828,12.52661518066658,6.785352736012572,4.194313743587808,4.541729100720295,5.040380418317488,4.439295200621704,5.861548176640429,5.191903688564454,3.5745866469249323,3.386359489547299,3.0786051557924297,0.016758650676783435,-0.4752351297784031,-0.2628169569095427,0.12971148694166343,0.08614176249380018,0.10628794174078256,0.08405405981398337,0.009178165068668849,-0.1240863856616027,-0.03950365548138648,-0.057590429767105975,-0.19899349918427067,-0.23305876950652224,2.6334860794304548e-05,17.74573625688379,13.963430672606805,7.8133515179784325,5.822007365283651,5.692240556583464,5.7160462231221185,5.053368921907524,6.511069227265265,7.122204224757836,4.576856084143428,4.5867173723393995,4.130931356192764,0.014499140792923377,seven,/content/speechcommands/seven/0fa1e7a9_nohash_0.wav,testing,0.05000000000000001,White
1801,-221.21042836703856,14.25516773108368,9.043281581646234,4.378653336214873,2.4841479867623724,-1.9377142820506872,-6.904768572339103,-6.652922633532127,-4.5664186594568,-1.0313164906217325,-0.9579351619448307,-0.6042396510375163,0.018000313371352654,25.19428194562169,24.193400952730897,11.222683004248507,6.3637031757171245,4.639339131174936,5.714442533718331,11.628435693094534,12.639667852575451,7.945802967756186,3.804071859477335,2.8597457370292942,2.4605647513686595,0.015272673630734531,0.06204534834305634,0.07480572713187049,0.17645650585949393,-0.2362583206075302,-0.1709357107777304,-0.0005091322958678445,-0.18015136048874364,-0.4020552766285886,-0.1798670427514646,0.10085281025308793,0.09936879844034671,0.06524883050684112,1.6473888097127025e-07,12.151856086076204,11.560806949987947,6.0591502043121,5.6247646962098985,3.759921276183777,3.973233420815723,5.974834745813192,6.326536408640667,3.8938914106376314,3.0015633787841205,2.5037572975574944,2.3539953385232932,0.00681933941801904,-0.6628559389042579,-0.6474530542117612,-0.07919283834208839,0.14390851845405953,-0.044547424630310375,0.0030759390677596995,-0.08485132864031411,-0.10627913704645607,0.09017893099050431,-0.06595039460887556,-0.16040456388018573,-0.11280033250852364,4.4645448023705505e-06,11.651525054878364,11.53585040042754,8.03276988853887,7.831230172475345,4.9300467502625835,4.458130932569681,6.401624104419677,6.796854170362413,4.81629969888129,3.95640739325612,3.727476684162423,3.4877667297108803,0.005650885941150818,seven,/content/speechcommands/seven/5c8af87a_nohash_4.wav,testing,0.05000000000000001,White
1802,-99.68797540861695,24.987366412814673,9.56014978825078,5.649781207155589,1.8686117976162175,-6.089462959224613,-6.1092874481048405,-2.538840455314425,2.125181485250657,2.4904606322160854,-2.362385983765102,-0.8054197774906169,0.0907796552282151,35.013166914666186,28.53398175451117,11.39591050139536,6.393739306393798,5.859944408893658,13.045806228316184,11.128890678168641,5.661709988200394,4.268382813095941,4.2371029939523845,4.293198813590109,5.351026130600567,0.0745812807845787,0.04384798817300583,0.12221714416819662,0.10076610320065478,-0.1928993814125479,0.21515756663789073,0.005430947341222188,-0.09633800457308479,0.22616014258591724,0.05051790621439843,-0.23899763757484843,-0.2189400326972341,-0.3518359129845741,1.1853413006735843e-05,13.760179650775095,11.849973115367156,8.680760788294581,4.523571031739905,3.653033029147937,6.0085718120671805,5.467479656295257,4.197118541032527,4.6046956389579625,3.126495710992377,3.561195444765805,3.942177125844719,0.02600631941528741,-0.22938526249614738,-0.01685008827682242,0.07912627421082646,-0.10867835888066599,0.11156105976165602,0.09773670560106873,0.35355953170679766,0.14059136296317826,-0.027493530782491636,-0.019839545737940053,0.02436097510276777,0.16058171545822908,-1.0756127655965503e-05,14.083073816344355,13.579018796434088,10.038501987663551,5.4801321954401265,4.582529395242885,6.080342635318219,6.327431868054214,5.497519830182612,6.759930853903907,3.9857523554933154,4.419715300874278,5.17908411213567,0.019373731594775793,seven,/content/speechcommands/seven/aef8dcf5_nohash_0.wav,testing,0.05000000000000001,White
1803,-167.4642765522866,14.847581416046616,8.218848531273375,3.6361360706751564,-2.0033525286615737,1.3233569423441875,-5.490853249010646,3.2056651501078117,3.878699134999474,1.2066530414118253,-1.626605921271947,-0.36237348433663946,0.028121754432940974,39.1472577366789,22.295675285399184,9.712578715571315,5.271581122810607,10.313746437424985,5.157121339950103,10.680502410434393,4.905785626201442,6.390895512722973,2.542419213030531,4.577791858945115,5.0320426071578,0.017729969248424623,0.1715864793483683,0.24160724313095938,-0.14186251888675985,-0.18380910164207626,0.0832426978191587,0.17069874211282865,-0.0910628584109743,-0.057700334919315664,0.06359643959431023,0.029895909491454892,0.037838673790384074,0.039411995126581015,7.890841235273177e-06,19.0776097326533,10.19854477939356,7.998060882110758,3.7827970567250917,5.960099060302062,3.4226674281291585,5.823466762586056,4.340721274547354,4.046245556059814,2.1199938368998947,2.5613557106294644,3.328413615300917,0.0061317956423167725,-0.5059154453780403,-0.16379093665925193,-0.06202183293251988,-0.028714799808231845,0.17427671155856536,0.15259880669156853,-0.04030170261723682,-0.2086189138675725,-0.09813493771191419,0.014068042983782754,0.0895132991635504,0.1453265599977734,-1.0976073150305762e-05,21.745694745066338,11.792337848395341,10.420391982745013,4.767370201472181,6.818354790586518,4.595247132160596,7.690716889862679,5.328131848881432,4.738423068022499,3.042683289018517,3.432550910423021,4.213655289586243,0.004961119349444326,seven,/content/speechcommands/seven/a60a09cf_nohash_0.wav,testing,0.05000000000000001,White
1804,-80.21727203275312,4.973754245921454,0.5880398122228053,1.8172093132244345,-7.438437075874784,-5.6675149883327665,-11.518111032840206,-5.521153513165063,-2.163098334901805,2.1495680701209765,3.1517745448428176,-3.506922077466365,0.07836554088369163,35.06257294148278,11.626652064933193,9.060145046090422,5.419206790005838,12.031901582290727,7.866812645702312,14.733243283041967,7.065979987204046,7.094810554948773,6.5658576097426415,8.301118279523209,5.626386422855612,0.06503839543644846,0.17906128154934853,-0.12240399010557215,-0.3818433707159671,-0.2823854259648377,-0.3610372418327346,0.01615122200244932,0.09575248373586974,0.002308711549325652,0.09649688253647085,0.03954092282647521,0.2508668729623549,0.2728773688308849,2.2591178958217766e-05,16.18343769701972,7.2151965836718865,6.048388472736701,3.863845865122787,5.919630938713115,4.900218416455157,8.01690409768838,5.198237167553208,4.6035625227441574,4.543809886296286,4.12983550635074,5.252593920572846,0.024086772880223244,-0.5286086773705172,-0.4368801882300279,-0.30453554970516644,-0.16958816165505045,0.005857583202382018,-0.14297445636748427,0.04944360906462349,0.18429392260080377,0.11416913044917652,0.14182468237197624,-0.05604020023646626,0.12722175670338384,-4.371364051593968e-05,16.372068271049464,9.000334767838146,6.602211106636527,4.247111890927392,6.746009523910484,5.780556264919367,9.435103237328255,7.206837364230636,5.731770335901425,5.531473349324214,4.994752259349262,6.640898281653063,0.016945700499575292,seven,/content/speechcommands/seven/9a69672b_nohash_3.wav,testing,0.05000000000000001,White
1805,-157.53846899998254,11.167258864919026,7.473353704201901,2.1153605771505384,1.5681527833906521,0.44963802842334505,-7.166352581112551,-7.697331997070938,-6.236166319486045,-1.7124946138202355,0.46329592778485,1.1024854004834812,0.03498085963250392,23.117745449015455,22.13425136801978,9.016658111283657,5.614077092440508,4.402694612792409,3.6608402179938575,11.129618337358234,14.41151145504911,10.272915209526001,3.3287709101355265,4.680829156614375,5.230884549426515,0.024901983224425408,-0.105192538722571,-0.2049853795281412,-0.22706111173830307,-0.24861027248051798,-0.5134515852351911,-0.45184535966849104,-0.1114148660932299,-0.16796605139286902,-0.032914925325191455,0.1303496737624897,0.1039862596203041,-0.018102737981144413,-7.273425994268603e-07,10.953193234617084,11.596572379760426,5.196321880186784,4.693252822421995,3.6307903383997493,3.731211522125153,6.093805626110087,6.856087217056454,4.385719859289747,2.6505640759388305,3.5065220848593013,3.7420563332175605,0.00980113295066159,-0.4121410250108937,-0.17194050507602684,0.025713556579808266,0.09748968073955554,-0.059279346035027,0.04462460728572616,0.18778522269517728,0.22156880659863049,0.163359322077643,0.04844941590470979,0.03658306027793632,0.06405647530286318,-3.8161249826578617e-05,11.350637655244693,12.899407196209747,6.469356624972153,5.87359479397185,4.540442051169166,4.5925112832516515,6.837426038274236,7.193469803129519,5.658342372934543,3.818481084868343,4.556462146138682,5.212660443386039,0.009264582612659894,seven,/content/speechcommands/seven/af8b2f2c_nohash_0.wav,testing,0.05000000000000001,White
1806,-233.74739392566931,12.425801477547436,-2.3026559697157456,4.0094454044067245,-2.420570738756611,-8.149628196462103,-6.336861170644433,-1.072660189974084,0.5173818829512014,-2.215932853619228,-3.423036726852813,-0.6908148491504267,0.016225948165041238,39.27342456125564,15.539548536634744,14.105174104635916,3.9301201011103832,8.74530707308798,12.248862696407214,9.93637933634843,4.17334944322811,5.620957234712679,3.061049181210354,4.217620728985541,3.745573827124912,0.011895066465591629,-0.1378099173350785,0.09212775050528157,-0.09331931084702896,-0.0986989044508247,-0.06237431516628187,0.05711653005817789,-0.0740959097323873,-0.1825022706219193,-0.2331910206947289,-0.054313722728836174,0.10623712235166789,0.18536921115583094,-9.847918601361133e-06,17.37049895036677,7.429460384106349,8.001277011533242,3.721860650402897,4.891323340017661,6.956057667839237,5.486865522536427,3.7820619225993846,3.6643397681977556,2.500379165250676,2.514023524208748,2.4112855685841073,0.00484047453512788,-0.3633761945213147,-0.04531007515303376,0.342453164809825,0.2943197718233417,0.2495906988508816,0.2461153257761858,0.18367765219187812,0.014004285263455814,-0.019249154696032885,0.013586795903255445,0.09227520052343965,-0.22530891735273428,-1.542620732565009e-06,16.05353039783943,8.086137839829865,8.619745609078603,4.896506231644296,4.976882427159694,7.823962823692989,6.459890340973735,4.144917788415487,4.636287698763853,3.1955182777868796,3.2746986876268234,2.6206451500545223,0.00432599750446721,seven,/content/speechcommands/seven/dc75148d_nohash_1.wav,testing,0.05000000000000001,White
1807,-263.77076477203576,32.424583457766076,17.71971947647961,9.351205520631787,8.449157146099566,4.521631394864837,0.054531490366551916,0.4214734862005385,3.5040337429860475,5.24739449746424,3.147555796569913,2.746676411327603,0.015736164315573082,41.1742595472928,36.671053172704,11.58333470859251,8.819335356392862,5.646672129460374,7.984769147344239,11.467111321943964,10.661180904281673,4.907164929188791,5.935661012646657,4.014789013805552,5.128394239631199,0.012071139049305036,0.2160312093380357,-0.05459817459281762,0.024785649079969944,-0.06359174020677962,-0.11820748409354605,-0.35495510898392624,-0.026592318980878406,-0.15062642354727285,-0.042242805203017285,-0.03403961948735548,-0.07991914157228755,0.01879242119893472,6.215968152196764e-06,16.160713837949647,14.392252470807101,7.113624819838098,5.96915825733708,4.080662370879658,4.600369647755888,5.988861263683974,5.499157125516557,4.025853466333726,4.0420424277584965,3.446411615795711,3.740543672572094,0.0038832902376038795,-0.4808606484889784,-0.39006164718541403,-0.1382113811004523,-0.028962925261235208,0.13112765201328702,0.13868682301596513,-0.20558964048590056,-0.34097332842251654,-0.2080476916710029,-0.1854794005755341,-0.057454816388147714,-0.1272492132171508,-3.183043514450642e-05,15.500982875661723,14.022937362696943,8.335619919081616,7.121948686150361,5.047062469464985,5.189587297298251,6.228207023219508,6.01292112134999,5.270123539736375,4.890312403473257,4.748987587526159,4.132907249538647,0.0024072176778749477,seven,/content/speechcommands/seven/0ea0e2f4_nohash_0.wav,testing,0.05000000000000001,White
1808,-164.7092960002125,19.436372330052357,7.734189824441012,1.8379660708869487,-4.303134516881424,-1.6370132673275033,-6.701149420297719,-8.12090761472003,-5.958506639518911,-2.4440250252047706,-3.0186222452491274,-0.484108868979697,0.0387133547454584,39.81379679969322,28.888656635540723,11.971667417327975,6.264631086521416,8.415835976299658,7.968831405257037,7.764111136218677,11.733671412198571,8.370974282877997,4.7554232922135675,4.915982487087411,4.396631995591363,0.02701381165916974,0.004530126058338716,-0.04755380503807714,-0.10225902375514954,-0.20676132209213288,-0.07381227551535881,-0.07409340129849888,-0.061752000034531566,-0.1130045358497414,-0.027515548782445026,0.2535637066984012,0.23723657722997482,-0.3388076226362637,4.727688870757829e-06,14.547473994472748,10.969998935383552,9.264939276499588,5.369487223884065,5.602883365315722,4.699844374852453,3.9646513649743502,6.283878930031747,5.266954358361001,4.132561237801096,3.371905171759326,3.913867148185787,0.009311368783651923,-0.4082490689415816,0.008313874627989418,0.2841182145653142,-0.1353073750389611,-0.3659314834303784,-0.1787908822882041,-0.0471349822137483,-0.06779340588494429,-0.03718394289414495,-0.07202641805108294,-0.22483776721846052,-0.2309138758310672,1.9322619458509694e-05,13.326717544802397,10.780918553632551,9.872511130342108,6.786308819029772,6.523259144723223,4.92913446753291,4.844624334966627,6.363518011472256,5.65190643990749,5.192330273279374,4.297161552058305,4.754210745990743,0.007391760179375836,seven,/content/speechcommands/seven/a1533da4_nohash_0.wav,testing,0.05000000000000001,White
