,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2080,-322.3108057764006,95.47814521658269,-3.4429876696352126,39.692577254928395,14.46783526651156,3.8053018290551717,9.612168973664346,13.16696809068302,2.3364874330478873,3.852108753323711,3.3894287652312625,13.303633135379679,0.027271883649518713,64.70038093699351,4.175611088008555,17.85652796409794,31.59472128938693,4.967333759489598,21.40651777025012,5.750783543067256,7.299168258033985,10.286244957978539,4.084704572625605,5.9106454319916395,5.725890795870946,0.022280140028293587,0.07908350437184614,-0.32969952344620146,0.11103519000510878,0.14079235970896017,0.21541691115684874,0.11934035024343508,0.14850537040638187,0.07285578755912377,0.156276517400041,-0.08293864710589137,-0.025601949105349738,0.2819983741657338,0.00012609158312120746,26.314845675689902,3.5854775261385905,8.082103302369276,14.616500549501028,3.3902307954529434,9.800416691275517,4.625634742704617,4.2445921870808645,4.945422844730206,3.1839972224480237,3.0458465748864816,3.4220503745444293,0.008703072027294057,-0.21863604724730598,-0.036369202523721354,-0.00970449419072527,0.05702380922989801,0.08763879099682068,0.013821436360355517,-0.052058643878983325,0.06485230185529206,-0.02348444961875013,0.04264909162563777,0.08647018902192659,0.1998313561798481,-7.065121705333392e-05,22.361103653114927,4.349464897573546,6.712070806970192,16.41199326210195,4.540381673165779,10.796543102871507,5.4146911743997235,5.583111764620296,5.899111472027919,4.180234985333778,4.2184913167627,4.37074919861208,0.006071879977777646,eight,/content/speechcommands/eight/412c675c_nohash_0.wav,testing,1.0,Street.wav
2081,-293.94943635991666,94.40979599196913,4.674675788482844,20.69572051445423,19.432161083070493,14.530135866965308,8.144618569474645,9.145834475572785,4.367090327312942,6.451959306976562,1.7988615641280006,2.264672241303447,0.014990465744631365,8.769733802954509,6.172418509424242,3.387978298463992,4.842809198745413,3.6635431833475685,3.6323374611893975,2.820278147485468,4.282807168913923,3.7153248522153834,4.031660220823475,4.465529831032995,3.7931364578036315,0.002275169015029256,0.08585206018847202,0.484626922097897,-0.2445138220757659,0.1125898687469748,0.2528331933698121,0.11069779767234691,0.18341011913096306,-0.0625701287027307,0.28214489498229567,0.18867368107545748,0.07456362582814785,-0.06282785032111987,0.00021257560940519455,4.528798266648198,3.0797394621240755,3.2859405327896343,3.9246710151768207,3.5670677976256058,3.320918238943591,2.5933412187752825,3.444248847623895,3.002923459104763,2.5390596392718416,3.143799114728324,3.4004022109585144,0.0014801829888135877,0.09242075728683782,-0.3244278335424748,-0.014306008292564268,-0.13375294387113654,-0.023656958962314435,-0.1509683494553604,-0.12632993725037686,0.012968895453938511,-0.05148322099182732,0.07767253092319212,0.13991965504256484,0.20636489266941652,-1.4367979019880295e-05,5.015656561811348,3.163465141101071,4.771418008426834,5.10659732090233,4.578374217954161,4.432282050745451,4.024670842390709,4.553341634220454,3.9236180374560994,3.0169968845776074,3.9681600437854563,4.1170830988954705,0.0019776233626093336,eight,/content/speechcommands/eight/3c165869_nohash_0.wav,testing,1.0,Street.wav
2082,-357.5211184475073,94.87607769399787,6.001579250281474,31.57704991117537,19.770600884153982,11.524120265685186,9.976933689847476,10.674740380059799,6.1945922199920975,7.414859486407667,8.89765400117864,8.938819576077062,0.015493794716894627,20.913621170050696,6.985500001334751,3.7507761671768924,12.990264269202527,4.437874639510026,7.411663725284959,3.7376135134288377,2.9566712923503475,8.640497558605263,4.0487883951267545,2.9816888036174385,4.180110558433105,0.002962755476373474,0.09707963584964843,-0.36613700434717467,-0.19455652679052565,-0.2932267771106107,-0.08984487999000478,0.32844061067475816,0.21797496856462603,-0.28562518072873583,-0.12842891184169483,0.1689093560732866,-0.11931419437953572,0.08435523683642085,0.0001907261923469346,11.58349287901111,3.964399492819989,3.9464362659448255,7.0177337458406,3.9778235249131995,5.023689086999826,3.789196549115017,2.8720939456238277,4.869088617290804,4.284364566529283,2.689375650017331,3.5084086311096523,0.002145276832872024,-0.28547713930451224,-0.13780336261143233,0.08370514305257784,-0.141373952175772,-0.1657856513970086,-0.010524770368956953,0.048921214889043566,-0.21044007970658823,-0.15966227653242,-0.045643557146141225,-0.1080748009011889,-0.03327984242489209,0.00015449573818062033,12.154209614952379,5.160079892941127,5.2012810702751775,7.034085045739097,5.615612676400478,6.183222691501394,5.114626851273754,3.54937696330441,5.544145686920477,5.42925492675806,4.021553497147115,4.182769179195507,0.002755155799124343,eight,/content/speechcommands/eight/3ff840aa_nohash_0.wav,testing,1.0,Street.wav
2083,-160.94039650962156,83.36769980031713,16.445767163561516,42.801793572574056,-5.054104550638356,10.910758890116043,0.4577850072900299,10.56236591246914,-3.586743795148555,-2.7873395061439945,2.7451807194954023,2.2571821488043144,0.08408798859454691,62.25296721115395,35.37294492213081,22.744202215287793,30.53721856615189,19.228942618851416,14.102879021647412,6.571051095465133,11.040454355133408,7.094550392953537,5.831178496498072,9.151244537337464,8.10686261513462,0.07483547692284948,-1.3134814410501159,1.3011044015604531,-0.629912224680811,0.1368400520106339,-0.05654202090456576,-0.16437394860180213,0.30295752238818646,-0.07662281564200127,0.3858460327146851,0.1632722743124033,-0.38853559788995473,-0.05738304096423805,-0.00017693206187217465,33.034297780298814,19.553057173106634,11.696350392567172,14.621292870512383,10.575149794677483,8.246444903184628,5.043625174916012,5.959758789659062,4.660499641022474,4.266051880111657,6.417371491725031,5.026504143007642,0.034394381740777885,-0.3723774317500466,-0.16990233974927663,0.23123386329722653,0.14020410415325557,0.13855533612469995,-0.02263295388342114,0.06356117834897504,-0.1907399129170857,0.11123710194888335,0.20402058193862482,0.17131704346927995,0.13846849648772788,-8.046987156073253e-05,27.64493974364077,18.36301110881072,12.143657192288838,15.96825143328705,12.321769923889965,8.374314283721137,5.83837509858143,7.160510128541231,5.5016502070048,4.728953142902182,7.547767114176308,5.814454158187941,0.02732393847664087,eight,/content/speechcommands/eight/d103dd6e_nohash_0.wav,testing,1.0,Street.wav
2084,-189.84194124560477,105.99551494376905,6.410587986167556,31.5657754832229,4.62821804498614,4.228540091277273,2.6698782586745518,3.3120715418199524,-5.63758523791721,0.11490239114790834,-6.95476571678679,4.287627997096755,0.12950441392604262,128.55123437368582,24.512895157965712,19.432480104289898,19.533718337985956,8.779717261186773,12.043088571512587,11.558237716453668,10.541355166440965,8.09939962581155,9.611900953890792,7.200701045127685,7.654305257536185,0.15349235907231573,0.9982743127843954,0.5968489575265287,0.15283136348779425,-0.33622718900331455,-0.08729477159327712,-0.23538944636084813,-0.10955909200839728,-0.17840619781971123,-0.2559074002508962,-0.011562410192762381,-0.02543619833236143,0.233386309981103,8.97192606522191e-05,60.92664914706368,15.97297133216729,15.107884955930325,14.040535175388797,8.31491871480806,6.458494348397246,6.745759026091298,6.865456123613764,5.651648736126716,6.107597103013034,6.170307107491819,5.375522298582823,0.06309769655968428,-0.9690598899186739,-0.5169197596232393,0.2036793169156937,-0.01783423718789982,0.15481754946552104,0.48055398170818997,0.4365758553038594,0.1779093957825496,0.21885967267018294,-0.09336199374945511,0.14033537597939696,0.1124164895237327,-0.00016751609121759732,62.51941624726031,20.300762188003176,21.431924619057753,20.76567311189398,11.851272327847996,7.759728819145807,7.991210739907444,7.806120016094109,7.426183773276027,7.34732165882973,8.795415481384683,7.334791715567454,0.05589880200292545,eight,/content/speechcommands/eight/e1469561_nohash_2.wav,testing,1.0,Street.wav
2085,-174.45092373006293,112.38340748726503,-0.9906459296259135,32.36546088645149,10.551577928877286,12.25704459565053,7.060014213507257,-0.6724674550026792,-7.547588770049769,6.0076216245377845,0.6119762410435364,6.605408907056757,0.15435137622989714,131.22409058020662,37.960002329426246,17.36339240879056,17.11044695876164,10.735046958595927,15.629984923442455,11.650202678999182,8.031741060704572,13.848330090381767,11.894057777292991,7.609390609482702,7.4090305746214105,0.15138404330683686,3.1068759528136782,1.482443538134111,0.3816356906449106,0.810247863081816,0.3220152167715685,-0.21773614170448358,-0.07894170553234518,0.15154137654617972,0.048913926159201655,0.5949966180253246,0.7201175223665163,0.16325257783539515,0.0038827810316316544,69.82753535903298,14.994169486718528,12.302451869676597,11.746148783467074,9.05477094002998,6.9265379105592135,6.462104067321181,5.564809977244571,8.105547185049437,6.936346458605142,4.7781537045922375,6.297254163564831,0.06470213778338603,0.12466720533313852,0.4674849412008494,0.441936096572976,0.10186932120113118,0.1804139692384452,0.04932709594632243,0.0022044302485479507,-0.27778463829131633,-0.1462830342611986,0.054779970310633114,0.1381207564228422,0.360284115335572,-0.000667891992876927,77.89423539188385,16.30481885133696,16.478202480275016,13.565915884232673,11.970547704895726,8.838472688042948,8.142278765875622,7.7134327305235795,9.743334345494024,9.104220622246306,6.859331486274416,7.241513365094597,0.05097858238818891,eight,/content/speechcommands/eight/e1469561_nohash_4.wav,testing,1.0,Street.wav
2086,-264.56492148543816,90.60105390059802,20.636947999198505,22.886768958661467,16.48498248848483,8.506013491727998,1.2156604378901925,3.1128601483149194,7.603564604514672,11.260656113279722,-4.127572765674477,11.075735833595717,0.031032076542032883,37.82865687616741,14.991187805886767,8.777729803840579,8.065573202274955,10.457171577442855,7.852394943616817,7.126629180851554,10.415559470631678,8.0033229389593,5.516752496839526,6.8698890569631805,4.330611527335421,0.02039175883164321,2.194729534342204,-0.591413020137341,0.02073886610700122,-0.2703479692686714,-0.2003802692746169,-0.43347328305940325,0.11975023298896528,0.6102161291996735,0.05634456869566349,-0.06373435009249236,-0.01036313233815483,-0.14084460155857084,0.0003248089924454689,20.926426478576108,9.724020629992692,5.676956364732214,6.1427436833272475,6.880685321586778,4.974677360083973,4.942516375136014,5.201558787794791,5.492845044033192,3.9755924954954596,3.9640429820023932,3.4646420566818006,0.009205461915639673,-0.27097734045533456,-0.20697327991720868,0.10457739616314647,0.16653217295697367,0.2372505899260636,0.13050111082694135,0.1655632943215344,0.1851441459073932,0.07666891943462038,-0.2500988284846415,-0.15398367828247356,-0.0753546204545217,1.4230019102493922e-05,21.61301842898845,13.346755322516703,8.071870863688691,7.884649125818311,7.869959929121489,5.980740426768236,6.370067033494748,6.366871371720559,7.2117418342539406,4.707978959299841,4.3978703515036806,4.134842154505995,0.006527999479444796,eight,/content/speechcommands/eight/3efef882_nohash_0.wav,testing,1.0,Street.wav
2087,-328.9386571462394,105.54159216950308,9.824904913715134,48.100674931960846,18.889157538933905,14.206413940524596,10.403365223380758,15.979146371109929,2.329790884000177,0.7354240901005786,5.643579122318922,8.626066346683253,0.052149605413433164,73.11484401121137,15.81136737400659,12.0420513616144,36.82103126589292,4.469574189665866,18.22726927433746,6.8402412154564844,8.968785224786243,7.7249903057895875,8.68114976361985,10.55922632314617,3.2271086759618464,0.0682549682278418,-0.4567485098154719,-0.25505164183718193,-0.32619945377578813,0.040804499532575554,-0.06931789401480286,-0.17226806865406744,-0.01447579981108095,0.2979109259128608,0.04955828386539423,-0.14720557094899273,-0.2599668284714959,-0.1857594369648033,-0.0001373246852909365,31.289122238747257,9.363469446994825,7.566999064222011,16.07681230611844,4.059324933945192,10.159024006341843,3.4417006284396336,5.2009231499949315,4.256329227310969,4.7711729984174545,6.544216628313434,3.389770328171767,0.02559677693283574,-0.3051880844085152,-0.06334478466179737,-0.060663948437627485,-0.0049206704094210355,-0.06531050177001939,0.13129469963538487,0.05070166142971206,-0.14273327029004607,-0.12940246982097856,-0.0161847270305384,0.03606829024773998,-0.01005001051010351,-4.531126469373703e-05,27.63213661675818,11.001741456357228,7.370090827132317,17.148593710083286,5.0544580931326735,12.849245666216285,4.239742350020523,6.399161861363415,5.396689406378721,5.421120759276393,7.828525508917805,4.941257943239691,0.0161512530237622,eight,/content/speechcommands/eight/e41a903b_nohash_0.wav,testing,1.0,Street.wav
2088,-270.4331824450525,71.15777613706769,3.3853437708539107,30.516921201959484,4.166364615977579,19.610291132009884,11.928533018029539,8.435004621599061,10.84783994816445,1.304299085078564,-1.441334535739538,0.0322915800583502,0.02592500951141119,40.532319464905285,21.901931839996475,11.972363564020108,35.58704545067293,22.11545946842351,6.960120336853586,14.568354239002481,15.496212937006987,5.49033938848491,4.979048227001701,6.386847790200542,4.202730566389183,0.025850108329513045,-0.50607848969062,-0.16746614164645757,0.19211034871444505,0.15801918432793857,0.12825513484453677,0.014610561965538052,0.45785425855528616,0.09164618681561644,0.23918880904648046,-0.12757684273836803,-0.018456788787031088,0.2154173158029583,1.2814668157408314e-05,18.57872159196241,12.461036078510658,6.593250115026508,14.614161944408085,8.791858507784438,5.5829314526019775,6.668498403137991,6.573450410792311,3.8969894036165766,4.077267946502999,4.450518576569212,3.682833883369817,0.010129370000665617,-0.6104884055561854,-0.13175306586098923,-0.1229131243118322,0.14916176589429966,0.0046222283211056,0.06699474805174634,0.08517172980839191,0.10667491766613353,0.1901949036317194,0.09847190852704385,0.1667339504385386,0.23619740601515815,1.3586040586233139e-05,15.78290470016239,12.562348718074745,7.051736188238415,12.452638368587646,8.268871936206262,6.079882981980595,7.346218696053992,5.864421571978589,4.124190475351032,5.692880575656239,5.825943010940051,4.946986277920542,0.007587590408144936,eight,/content/speechcommands/eight/8494fba8_nohash_0.wav,testing,1.0,Street.wav
2089,-253.85941358529007,79.65456419078397,-16.530067308229,23.50145010323764,3.9786884913190694,15.356438047188318,3.6047089475941267,2.0965269631186074,-2.3814842958399813,19.251999502337956,2.9372611876849266,5.40474641589035,0.04797557750134729,64.38153036984905,9.428278281665435,18.868715906884233,22.29691591292527,23.485701399956696,18.138398647528724,3.8777005311647983,8.580182125697105,10.29208337215642,6.110962135902969,7.3341683671808795,5.728083589933373,0.06477712386121912,-1.2875210382251427,0.3068796891236657,0.9740505801005352,0.07795278525041875,-0.24557905262252572,-0.008014505980750503,0.5251051240569199,-0.005948289197866693,-0.20381539572271745,-0.45753826036491096,-0.3832935367667371,0.1774391734808843,-2.6719043812444134e-06,31.7811620427135,7.083469227376926,11.519469690289782,10.233298855269728,13.132350425433366,7.476816768154801,4.164461087772794,6.098046363597233,4.484517991462662,3.9496632979259285,5.814895071344069,3.9639417299305255,0.02637121831039151,-0.37632450663459927,0.16793077781953133,-0.2736804837605333,-0.05121368638723324,0.03277231557246812,-0.179994275357562,0.15306909970510219,-0.030003503429286007,0.27617565717881404,-0.22576494733450525,0.20307471276870454,0.09401261392369342,-8.568540215492248e-06,33.41530897320292,9.141713259071677,12.807124057067588,11.126951239163152,15.836330618246981,7.493634597098148,5.9894456893474555,6.088577640124853,5.090277767287007,5.30521105149291,7.595423328363452,5.4446169434781515,0.0197330619203295,eight,/content/speechcommands/eight/798f702a_nohash_0.wav,testing,1.0,Street.wav
2090,-270.14496602392865,101.87384813535286,8.664101862511162,14.991362530602693,5.233888906916659,9.27669923639032,7.942189093454874,3.1438203295807656,1.7844905231835635,4.493132550613298,-0.4344656988240767,9.31063962155816,0.040239724301500246,59.27669134747076,12.001428478656448,10.7194911487078,10.247103595763754,14.844545512696508,12.351833630014712,8.830142552540858,14.611409143165035,11.672251123908167,5.639077563633335,10.028119879170132,5.255113677452494,0.044502593738904916,-2.6355809489403708,-0.7998266832163381,-0.5626995352047147,-0.2149997357377345,0.8453844634501745,0.5386824575486793,0.8133979038683354,0.42002223640236996,1.1524925108353365,0.025778032435537668,0.004944873425890869,0.510688870810525,-0.0027215230849481397,24.935953198536502,7.636415224932322,6.313322404037708,7.530613575725061,6.477412076831334,4.819723007295838,4.86289575830464,7.413101755243368,4.212690750466382,5.028829030838173,5.671864135336492,3.0667709584504323,0.012452180039979667,-2.737133192664349,-0.7545961829834141,-0.005768900310546369,0.24696836646689402,0.2325584138216456,0.3735919488423878,0.14757043805377304,0.4634710600587428,0.03417305407926771,-0.20410970141517742,0.27761616647088805,0.009320101297424917,-9.36971977353096e-05,22.528473603466473,9.343777358780091,6.851817670573212,9.847089046319187,7.980447124733073,4.905013749249749,6.458205705713428,8.696547362288696,5.4309728113387035,6.908114844592127,6.6640049029759005,4.43818464306388,0.009010378918092221,eight,/content/speechcommands/eight/3efef882_nohash_1.wav,testing,1.0,Street.wav
2091,-264.25586108790736,116.83323439812348,7.520325997159434,31.626156608543685,-6.744116936202886,0.3501697957773987,-3.9254985018935793,-6.258167249750969,4.8257563214161125,3.2904875066777715,1.2747276966458396,7.404830108855269,0.04758786270394921,67.59318264470522,17.648406516638428,15.071908390893729,24.50594178688165,25.81593978863647,5.886986160338813,9.305044525559211,17.251283375979575,7.034895339190669,7.052890361190451,5.13498048355608,9.514662852404955,0.06532525621941052,3.2934884989575246,-2.5844476364179854,-1.123472931383462,0.0770269282327987,0.21000350052382172,0.08038403932613825,0.1868852305746759,0.21468260139636247,0.0033390573229277903,0.06398158438540771,0.36242480394846766,0.9224603258440909,-5.3764711464605026e-05,35.613760788836835,9.981771451543901,11.681173503768125,12.606025511422413,12.349108669734406,5.706479317926702,6.591013413300025,9.940247711035033,6.572520324212806,5.147570347966138,3.6437195964714344,7.688596001775831,0.030286290586495027,-1.0864794526471884,-0.5024817391770209,0.3174158331107684,-0.0010738336281756725,0.2166319719078344,0.022031500857512463,0.011045168924070333,0.13434105742704114,-0.6057513160777686,-0.32231569141776756,0.16886073372553181,0.15234818492957986,8.494372790058454e-05,33.69077735139057,10.450814323684176,13.669798568654786,13.956283907576328,13.544976501198526,8.570156660324981,8.470766260954067,12.925195740412223,8.752894452827602,6.256319865234017,4.865451216163839,10.794110872952976,0.026127767938769773,eight,/content/speechcommands/eight/3df9a3d4_nohash_0.wav,testing,1.0,Street.wav
2092,-269.0105459757017,112.5277387533146,7.151835829717988,45.809128740862484,10.937656329508775,-0.3154131039732768,0.35626955507367425,1.8915155497686131,3.3333207711888484,0.9259998196656103,6.390655919597921,6.909483456743795,0.04358048236463219,61.03288457014814,9.13055302945592,19.75805493170162,26.300496541300156,8.818282451817037,12.649041708970387,7.153887476540593,7.260207382780065,8.572949485359752,13.498248382739202,9.701193479261052,3.7098072135861853,0.03255969563187444,-0.18379177010458278,-0.5823000466139225,-0.21043450893981877,-0.20044112148286372,-0.3437992739873228,-0.26073687931986766,0.2294021591927663,0.12586920384780972,0.12073612988056255,0.04816846316609398,-0.2072860808014638,0.079315998398063,-0.00022452462825082962,25.627160346910284,5.933046781562818,13.803858246050437,11.990990817766386,5.38183977379229,6.5945610650018684,5.4187101658348675,5.3808868009323705,6.42502892970319,6.426596308974854,7.304421100682844,3.729045008022402,0.010361532880980373,-0.38806739383009586,-0.14018802837219368,-0.09392670577559017,0.0074471916830866295,0.05313630680981299,0.2102567745104831,0.1554604252358288,0.0014568432685508744,-0.18962559995673767,-0.2196154685930213,-0.20481124605714604,-0.0977874125565372,-3.158698479334514e-05,25.85183022933299,7.652405016539857,16.744648081308473,14.530030519099071,6.151734278140822,8.53039255050066,6.5196347045472764,7.3750471566618465,7.595956641750908,5.76973307629964,9.412391895055702,4.784598343040761,0.006463967412264344,eight,/content/speechcommands/eight/c22d3f18_nohash_0.wav,testing,1.0,Street.wav
2093,-317.1699343390105,99.73967702239007,3.3837541393421904,24.322762175662387,13.889709500171016,11.474452803417613,11.40712684646509,5.761713506628249,-0.4042659204492056,9.198502237781296,-0.053075406792469915,6.612910850282258,0.015602432686137035,32.837729125359694,9.443666032385684,10.077024755232765,11.454444730066427,3.921111151741351,8.05007662613556,3.704165684425937,3.369243701446627,15.571528994496564,8.283618271197106,10.560065345053406,2.265754626982919,0.005068289275569881,1.5150697862269362,-0.023031886927894204,0.3893352629363306,0.3371100070100633,0.0442038083922105,-0.13082128004513388,-0.020271598781622886,-0.1661569750575799,-1.0050884358410446,0.29861706154679085,-0.5063505059969435,-0.014447609572595466,0.0002214200494270171,14.599515969072554,4.962532757155657,4.304349712234673,5.977364885190074,4.048000690654895,4.687789071665666,3.480815556549122,2.933709129485114,6.032836102246876,4.0861945401923325,4.907891916744519,2.484096489064826,0.001748829534503155,-0.9947716074742251,0.3605039102678764,-0.14397393286466537,-0.11955381410374054,0.3045895081093795,0.1715119363557004,-0.3625474298220995,-0.021979007187204892,0.1886135215322907,-0.2958272626113985,0.014919946288811896,-0.02143939156544968,-9.623828033606211e-05,12.901085631342687,4.4466081663294466,4.566456236222571,6.643750324166066,5.550339661028,5.38833931489357,4.284794019237498,4.276057364287311,5.936193911415964,4.655165008590286,5.863908916282265,3.857420002715183,0.0014230651701453453,eight,/content/speechcommands/eight/4f8ef132_nohash_1.wav,testing,1.0,Street.wav
2094,-343.53911387374177,87.93485804333348,11.828542953512695,45.03816922173668,0.3542602182112533,10.140294306060285,12.777595501064432,4.7780435719603735,-0.5807988850037614,9.882085418824314,-0.6152498043165961,10.949216547421052,0.01595350589465212,50.57228293775386,7.302619966490079,5.224824630635079,28.485056740912103,12.259870897038246,13.817462814826506,9.520293458214566,12.944496839992333,8.149827586695169,4.5690267421338255,9.786110562831764,6.160213770587901,0.011953851451846268,0.6370717385568827,-0.4369093406714664,-0.12876681425070816,0.6202352935751114,0.03758771408691622,0.44966765378448087,0.17811330995138375,0.16572023979161826,-0.29240836387279573,0.25763990454645835,-0.3175466221228466,-0.4073095535261301,8.063475028253518e-05,22.517364846891557,6.568353827159802,3.7268247683305473,13.498307122041629,7.220470438679212,7.155869710719716,5.839391722610282,6.236258667770206,3.7112315187748517,3.8377946005896653,5.617462114543105,4.271692715375879,0.005014142161324355,0.5926853087455015,-0.9632473361178023,-0.3369510502567252,0.8491459817900306,-0.7262670954216479,0.09155563888346385,0.5344924202871433,-0.5548616076348987,-0.20446817867712574,0.07382123182787083,-0.18140325154691753,0.13809915059552325,-3.605136647820473e-05,19.63076700090382,7.4403901857836185,4.627713064460025,10.92587107860968,7.112576961948998,7.4147576895187335,6.055720757090554,6.607959695582643,3.4997593477757762,5.3011797339680795,6.137739897688576,5.420758083807741,0.003335072758943609,eight,/content/speechcommands/eight/283d7a53_nohash_0.wav,testing,1.0,Street.wav
2095,-344.52073171981283,85.58339940482875,7.7952648801360045,19.176710489749688,9.827464972190615,14.4089162140242,9.658291810406228,12.636064359927637,5.942948035693543,8.458815798557614,7.548209821905574,6.895264445883662,0.009556175689795054,7.5498302964363555,5.677713835464565,2.6724335582481347,3.743441128906096,3.615301999761035,2.5583903661972234,3.452183140045271,3.414155147482485,3.144791168738022,3.102367449709358,2.879429968579756,2.7479222221510518,0.00152565506009215,-1.0008862504626637,-0.4010004206668437,-0.10875529102795145,-0.02237341573199642,0.5067604584609036,0.15430874990017568,-0.0758546906549397,-0.23836434059596004,-0.057120267637188235,0.29773959568548763,0.040834487185642455,0.20529373459370154,-9.252004806072481e-05,4.663865051139096,3.5679089831912467,2.3848092217895904,3.4825021007833814,3.7465656969006584,2.699062627784586,2.9354513544874603,3.38247814120674,3.575076301043485,3.0684586280971744,2.697995231286824,2.7932588044122233,0.0009415422215827315,-0.5069600394948338,-0.12794387113751118,-0.06910439153267335,0.05458541947076607,0.1251603194378886,0.18829652728713184,0.2767921511073723,0.05614440717973214,-0.1625497256727084,-0.2975429054934041,-0.0772775467525967,-0.023665982068005527,4.819594323635101e-05,6.152312002583755,4.720531487231567,3.7175461105795464,4.803169763178763,5.155808533242034,3.5873133400548762,4.194951428320292,4.438737492038393,4.93092246059612,4.502797238478354,4.094644049769726,4.051074903059337,0.0012538256585016934,eight,/content/speechcommands/eight/3f2b358d_nohash_0.wav,testing,1.0,Street.wav
2096,-299.6696410787758,93.75518836833216,12.127683772201205,19.876663845665288,15.447156540862558,4.090237055528412,2.7042798938657047,11.467232664942223,1.2233280618760782,8.935372896114245,-0.8802208835036023,8.023616213811056,0.03341493563493714,70.77627396721822,25.994483860295894,11.399224649463134,24.054999582555734,8.262537890692995,13.878937899540746,13.139231221671407,5.176274649870256,14.698960738420382,11.92965058977987,8.962066686523567,4.807180388735738,0.03533083497891405,0.9524608327876832,-0.36860917287073436,0.34861110136194917,0.16742452861405965,-0.015316112755054425,0.10791530270839568,0.20168842311233967,-0.06819430173498846,-0.4957089060959631,0.16809629926282696,-0.0650587559254607,-0.45939396114944314,-9.725666454722804e-05,34.52368631585356,15.125455218511823,7.458210695321398,12.563544484662561,6.061676510343282,6.736203657682825,7.929669654509799,4.580056628939371,6.786558688271315,6.443307842830843,4.642595511155071,3.5812852893459213,0.014677153025498322,-0.24998910179399067,-0.5350841911907096,-0.04294265768034521,-0.05555192152943545,0.04027670131218143,0.1093485420714293,-0.029991716896058188,-0.2511613860277091,-0.36668448940902076,0.04955504314476933,0.06398151974668312,-0.028545347832874206,0.000125049768636624,29.02181599686029,13.830052244719091,9.081737307574535,11.899640846599656,7.7944692307689785,8.639456261940575,8.811091682496615,6.522957675197519,6.963388841341186,6.760150170507339,6.2566067849314235,4.642534260312698,0.011282477376191653,eight,/content/speechcommands/eight/adebe223_nohash_1.wav,testing,1.0,Street.wav
2097,-190.45678944665008,42.44261712207785,13.324248789513012,47.54790868998742,2.4951438985796814,7.594858620175405,-2.108168391185974,3.7427661249885666,6.022740295294184,8.340483054771633,-0.6457462789825132,13.083264273395544,0.06697673158487305,89.67193019229016,39.74112720857004,23.04339634018374,39.19575625944038,16.392782041491134,19.54325810163039,13.536432799219437,8.56427155673115,11.536609098361593,22.86692522797279,12.021383634389517,10.78505871304276,0.055789415590607336,-2.658358533709583,4.366368272549035,-1.4835721894844094,0.49455755774137916,0.9854253294145978,-2.144005102925001,1.0345145499996584,-0.40437855869141986,0.26180459561273234,-0.7975655343803127,-0.03860135683673023,0.9699674204240861,-0.0016796990267692073,50.89882839872092,16.603489970150058,10.659980203702816,13.52118447169408,9.509453926582927,9.234031053654293,8.13016292178723,5.595771313282474,6.358157104049089,8.063220691689885,7.131053343834098,7.2637429461653005,0.021690589382523252,-0.02619793038464119,-0.7393123354642767,-0.08978374009359709,0.28473288697634924,0.053802598499177574,0.23997038505632298,0.24748911649378133,0.0114928575019465,-0.2658337411396004,-0.13162237786486647,0.03244402499417915,-0.14772721215460763,0.00010165870189666748,57.377013910561395,18.53676725093434,13.269152243030412,14.570989665227387,12.331447679661947,10.276564445227715,8.957429914128763,6.538845071472641,7.539208552136765,7.222808344752444,8.691771805722652,8.986500740052199,0.016083702283922172,eight,/content/speechcommands/eight/c22d3f18_nohash_3.wav,testing,1.0,Street.wav
