,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2136,-357.42086547957456,81.2968726369358,20.475364356695845,38.28574898574689,-6.653671419319686,-0.341274233367274,-11.557587036981632,-0.4315013437016719,3.5134354613853924,2.6982237296042744,-0.4692355924489714,4.27995223716988,0.029386752008576877,105.25796059231996,35.94224695085749,13.335519460178919,34.8127504597055,32.57810050708655,12.682789298156875,14.886192879470563,19.335395472465958,7.003469456956003,11.663701545431024,9.060987687644966,16.539290045651512,0.03938865752570605,-1.4279972232491585,0.5092411540355314,0.387849566873936,-0.44708444174724893,0.6767358097815097,-0.013936014254974862,-0.28609593114515725,-0.6279186534508577,0.018007831699273953,0.44843744023059406,-0.2089543641480797,-0.5318514348671518,-9.576259781756709e-05,55.179673749776924,20.887499833942595,8.001547771792158,15.307838428779638,16.02474799419034,8.65024666286548,8.858588755817586,10.014520815429224,5.978788504005496,6.2218899407816055,4.178381831246008,7.213069464075773,0.017149753173362006,-2.541549066241591,0.8949666260877877,-0.2817928083734715,0.43418765982355595,0.17943502867175798,0.2657806363975504,0.7770300966410846,-0.5167301173274544,-0.08594593040859004,-0.5257025580905114,0.05540735075494532,-0.3921300553663497,-0.00013553299941122533,46.985793846234714,20.407431217801147,8.418202955098332,18.563175502435694,17.854085634866436,9.331050976001894,9.046537449027202,9.442295253122483,8.47916304588368,5.478218960993164,5.338534922577367,7.326114706748767,0.013913162536355281,eight,/content/speechcommands/eight/6940f7f3_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
2137,-369.00635242927314,66.15835192903606,22.272389741056124,32.55307395909995,-15.744086361587573,11.995351730566199,-13.058260539271481,9.423995743091307,-7.114508368216621,7.206446880859276,-5.3623691892765155,18.36663522289093,0.019087411637883633,78.22019159058884,44.762102102787004,27.53018075139298,36.050282895553515,34.41243816865724,20.614889313842323,18.396163632554927,20.299326148050856,14.618715198701606,9.171046253563789,11.962806617053724,10.497267031673834,0.021055579044031048,0.2998199858717829,1.9865164453716222,-1.1798250122131608,0.14364705636431122,-0.814648881043793,0.2567091973719017,-0.040565317102419264,-0.027892739082152396,-0.21503558497868414,-0.35885056557700884,0.19239738037818174,-0.3142164448994935,5.022693245160964e-05,37.061203643803765,19.649368523216634,14.664694297837405,15.86455243290566,17.1634978453848,10.774919078896575,7.732500409753087,10.583667480602037,10.005521036095468,4.644362690044971,5.502105251048134,6.546873792117391,0.009709168101901679,-0.15437587234432043,-0.44285936062327735,0.37992386131633027,-0.35656501426089615,0.024072445656174855,0.006173738374590224,0.10734114617356093,0.06902066309828715,0.2577502586814449,-0.008391738509806058,-0.22667419645451375,0.299917882559053,-0.00010889669259389242,34.13251562746891,18.807808478262356,15.25623953208038,16.609899751914693,17.99717231260882,12.100771282091651,7.328076673486352,11.600627414397758,11.484767452594967,6.06487140548365,5.92888527189128,8.146967886906255,0.008285567661739202,eight,/content/speechcommands/eight/97ae8b25_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
2138,-302.81006938576786,74.95605500427992,-0.7360591584688467,38.09822603330131,-9.306151289066005,24.995804903792287,-13.960521946087635,12.220144347195621,-7.851921523697259,12.582762489344,0.5286826586632882,3.4982503365021773,0.02622568565270593,70.30965499584183,22.70243613691484,18.201392384051378,25.659444399233333,29.234209459408632,11.615022998854423,7.175363846679198,14.77366977926455,5.868727406546069,8.248071165381855,9.284736042762525,6.666478386749398,0.028358659672235904,-0.26781646985574714,-0.16027785421511034,0.358434920595036,0.32620596129985224,-0.3913403247926227,-0.03213388554082831,0.308719743401716,0.465077845531213,0.08209771671190604,-0.290294605443686,-0.17894381675318602,0.034935311311635325,-1.8245835478107134e-05,29.510230574114235,13.73265236487912,10.79347148242852,15.189653022206203,12.306346117124193,7.162534712489048,4.690028874950656,10.56798359509022,4.279469920198455,7.309203355704313,6.088551396179624,4.013421856856176,0.010453216231940168,-0.5374001930368034,-0.3864940590702995,-0.013749404130215916,0.20876814127658772,0.2867674112195921,0.32791186862500965,0.09848429043590409,-0.2667615101574097,-0.1140392214337212,-0.06222418143113728,-0.04221697952576573,-0.19056317051783625,4.751917681303518e-05,25.64053605877002,14.708928115047796,11.502538517271216,18.130164134729295,10.80201084857549,7.727968854864344,5.701688606646569,14.454850932554328,5.741129674335208,9.729385750395654,6.2802329067711415,4.482632220053679,0.007058942030729075,eight,/content/speechcommands/eight/605ed0ff_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
2139,-329.7010677460401,78.13187264538797,4.7672506528755285,48.77698323950691,12.816847856971165,-13.989156268557789,2.685801887967852,6.114467959160525,2.4670979662391455,2.7528834331838836,-1.5148846149468107,9.374848230793079,0.05002122890437022,146.56231191073826,36.085485949860306,32.71936434843726,37.455192427116145,10.565474999540704,31.145007141703292,11.855513083300176,18.916712626925182,15.93704447871265,10.95608473182073,13.93167711834232,6.856118364315978,0.06616597522107583,0.8252661678217915,-0.08995507764382756,0.11175709702437067,-0.33674253286739947,0.16940870292911614,0.3944611987892822,0.023733477874103133,0.36986357753166077,-0.3392837985401606,0.12483761330676107,-0.2491813834644224,0.03514527303223033,0.00012859005120492752,54.024825898126345,18.842350078092355,17.569632350124632,18.360641966438504,7.215530322535274,14.823846299271487,8.303110069967738,9.474807524245898,8.956058805536829,7.232201967329759,5.645754335447821,4.114866390566836,0.02531684389481839,-0.738789245915416,0.6454577396385753,0.050806154149558934,0.08325751584773945,-0.009583593455503643,-0.10665949254502373,0.15879701731498183,-0.06665137042179878,0.3236224977155923,0.15598664712901364,0.297504257140726,-0.11481017406909935,-4.753768444061279e-05,49.52636122650849,17.851258951622818,21.813919857757195,21.159637236845327,7.607913074881232,19.57641201416602,9.522302504657342,9.845511198981885,10.819561213827765,9.7804351658362,6.567496387811522,4.796181757237428,0.02424108314380725,eight,/content/speechcommands/eight/e54a0f16_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
2140,-260.77938849468967,54.530661894311706,15.963863063920668,50.75413374757989,-25.656146399695327,8.047994492755452,-11.471059791163674,29.45143502385502,-11.69387867053372,9.277029358643343,-7.2819236868793285,16.185743143902577,0.09002719165437156,127.713329187204,52.76755811541184,18.164357819951633,38.635771551148615,31.486771175965526,24.480338735635485,14.190329316313358,18.90115587607342,22.57498570065033,17.51137440129882,9.157958913194642,16.583446791342443,0.08819565072675437,4.607809909302915,-1.5241162308937715,0.931936614202468,1.3440325604226435,-2.1110872086111185,1.1751004500232627,-0.401746933433016,0.4176226310614485,-0.22482097659914435,-0.1669137980576155,0.26187380549960976,0.8246681848375442,0.00036852473332997293,47.65867446127665,32.973341806651035,12.744750355066738,17.117601719962824,13.497775130759171,13.04988445022494,6.689494389623995,8.944745727344412,8.766109246278457,10.493264000372047,7.580414708800019,9.804856322775333,0.030476882212835597,-0.2457745254568574,-0.3413298095445319,0.182399711195069,0.45457298436911653,-0.1776924000130703,0.33804293201683916,-0.029040257152109915,-0.11764093382558644,0.48276813569922283,-0.099929441907955,0.4685211466620559,-0.059639013546637545,-9.902132054169973e-06,52.90531415948021,38.03532137336567,17.267858302388642,17.17282062238464,16.77032893331372,15.777865665407088,7.607955937545585,10.243387076632034,9.033824475697305,11.975944607346394,10.600572241803894,13.164670880091316,0.02460870515909987,eight,/content/speechcommands/eight/6b81fead_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
2141,-367.14312444858894,61.43353174059867,18.381998622493718,53.73983564931116,-5.623199887527268,14.808990772586329,-12.700572102244752,21.259629198892473,-10.753311169885215,5.358708320580039,-3.770921058992634,7.506829674418508,0.017731472325976938,83.15434215551583,41.46650258078633,22.00452425317369,35.89097796981314,18.306870158058334,18.86763392652346,14.678506870146082,8.86531580408625,18.72102442058613,7.101441848323874,5.999470394248027,15.46869178181157,0.01538803723228578,-3.301748200235172,0.6802368553700163,-0.5094822143723133,-1.5045247868474412,0.7534390511581195,1.258229489704418,0.6142328009384311,-0.3596011517558392,1.4235785312171843,0.3780544398503032,0.14011153123204548,-0.14394433575329954,-0.0006016364411240624,37.527104759923915,19.862355798131485,10.306417271807105,10.795885243685708,10.3073667657842,7.080874191624454,8.21420582908248,5.936430639405572,6.759582576880438,3.3021098522033503,4.866647382812361,6.360702683548897,0.00449418897647049,-2.8102889682823426,0.7293580105016801,0.24558964743086092,-0.7685944160741857,1.0010279476770434,-0.008501720313706152,0.4794600559825225,-0.1905847655450236,-0.07112809446385207,0.12557696838834823,0.3671083434448608,0.44082342303434713,-0.0002554080681875348,32.85445140772004,16.578124346526916,8.698829773124269,9.798919025938032,11.187727970597878,8.966292736962446,8.301110992120375,7.407984124451226,6.954818767502717,4.023676858215932,5.952606925151035,6.612660215254689,0.002425975738774112,eight,/content/speechcommands/eight/86402da1_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
2142,-253.94853936775277,106.2194769723621,-30.78420565003283,58.11094356792657,-17.457287159311132,18.601857371362552,-5.880300812087219,6.974306847844576,-0.5881951083561461,-3.382541851272796,-0.6250252730002511,6.509918835279836,0.05634037083014846,109.77820723334646,41.104174737462635,31.137655326683614,46.04998787185384,19.876028374668984,18.74801701174196,10.68686133083964,13.628281251161042,14.29226885551642,16.86437301709056,14.961135794189524,9.590576650322262,0.047568114707048775,5.504680232595223,4.446208281682967,-1.2222313030777539,-1.3738770846728918,0.3601259925521208,-0.10316106363014062,-0.5211495424292788,-0.9882704789350655,0.4074769214299752,0.08647674830644207,-1.676280426481884,-0.6139726383248351,0.0015037099365144968,62.9721366185976,14.301928615289155,20.586658277004975,16.04995274079131,10.183607000083736,9.11337809318415,7.909681630480467,6.868897367397078,8.96532846921022,7.69202736657313,6.709170723547341,4.93133748560994,0.023954968064378503,-1.7017925135937089,-0.5511787054758733,0.43175298651317184,-0.27915749956782543,0.6720526905212377,0.1423513138260027,0.07762525005861962,-0.07982988245068932,-0.2750821504847758,-0.21192393877677332,-0.3582621669955341,-0.22919798350341739,-0.0007858802159519299,63.40776068257413,12.014959746884875,25.91515807430754,14.608952294729413,9.920148658377839,10.335850767618037,8.664693302054667,8.821521668916612,11.249757846795227,8.220229030935062,8.64668401734305,5.558592309700538,0.0201936639827099,eight,/content/speechcommands/eight/b6ebe225_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
2143,-379.5601125357623,76.75622811169315,42.8511534941625,28.84931530793955,8.537384427770013,15.518574200826958,0.6385378823883823,21.73813534682909,-4.222113818195913,13.3395715019508,7.115218014957406,12.870992016074577,0.020163088280241936,78.51233738986905,44.266491553961174,27.26379406302959,20.979149001899128,22.939052336196493,8.645479700481003,16.420599934120347,9.828573210700654,15.225405736388872,5.9672094370164075,7.565407486333456,9.190045869758865,0.010676496006729153,-5.755146674275235,2.6616470673898283,-1.2010396526574494,-0.44623899278425616,1.759576987318254,0.2956405509589172,1.853222189937306,-0.6043879444151325,0.6268746537104586,0.03589717052102847,0.09225493287314675,0.0776872506697481,-0.0003923430678344542,23.51110155766677,20.712394550273252,14.738276592284095,9.560291794681877,5.924523191860957,5.982635876142539,4.507964325490044,5.179486456586004,6.641185235571497,3.926678269957086,4.777741631600773,4.747094700321718,0.004459443580075732,-1.6745208522339,-0.26644003882940887,-0.10979452805621275,0.07011912854528977,0.13396144178333866,0.20167178536334696,0.02747742277459029,0.04898042627109967,-0.13760114155224862,-0.03124865663906761,0.37864339824171955,0.5044430066581247,-5.3013674914836884e-05,18.927107235063335,19.516272898071723,15.415366664367392,11.645696880507185,6.771588988324569,7.005566852730826,5.425413719814658,5.11434258499514,8.162783583721701,4.8137894247107065,6.108545715374284,4.646161260087394,0.003714879917757434,eight,/content/speechcommands/eight/f34e6f44_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
2144,-366.8528396105489,101.06170665480218,2.5483335716982265,42.24589413288326,5.306185247202984,3.657525101770355,-3.9332907261730643,1.691495173609526,7.658585355878182,-5.439498406722069,0.8389426004544798,-1.8771587379079855,0.03423775115516037,133.17670458382887,45.77123522792922,30.122858182895325,37.96401808541786,13.492912440643996,16.716574013494046,13.474879500594717,18.155112990949178,9.473055577007612,13.3823689010233,10.823157902414959,10.161489735578598,0.049023287731491574,0.6125400707496546,-0.17609110808905037,-0.14587052943889425,0.07680734407695182,0.1599360130034818,0.22135606687895104,-0.11997826099515423,0.3018054277138985,0.12320346686553361,0.22877270445064768,0.28513504047994265,-0.2745388049576183,7.895377254293811e-05,51.76244281116394,20.51708065821199,16.0979411398947,17.48284521067664,8.507774373378963,8.498261994185228,7.471711909425492,9.815933210015311,8.02410694085535,5.790268624056316,6.980407609856436,4.214279470802891,0.01800554787593387,-0.4424307947721057,-0.23184413146078148,0.009804267945889103,-0.4307160168590823,0.039936145082256756,-0.026642669231921445,-0.18281122458565183,0.29154816309505416,0.2748228104106262,-0.04107443877648246,-0.22653144715561274,-0.06460077800131785,7.728176812330883e-06,43.56924505867159,19.139939336880225,15.73736278638415,16.34928033940842,12.539651147512284,10.797240743785935,9.572882465571904,11.18478353499933,10.655769136776742,6.645378481418181,10.216919133616669,5.297471325576631,0.011064174439910542,eight,/content/speechcommands/eight/ad63d93c_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
2145,-420.366587727028,105.64515445826171,5.364454804711979,44.86870380004918,7.646050553105786,2.2884447130071512,7.129219517469432,10.831102782412213,5.301643236997483,8.645899126267826,1.5027677341686911,15.068802843466536,0.00757078541937517,39.221000602941864,14.814446751094222,17.665543954133785,34.79054419763285,11.90724817860347,20.01846630464702,8.914338395704414,15.307967294108675,10.243490194158491,9.776069825321175,8.444957218345554,8.008640522990893,0.0042318574103017694,-1.2600397028764516,0.4050590130236467,1.4618386754157213,0.03998544833204561,-0.04544339929294124,-0.05221907521086353,-0.3509590750928466,0.30033106680438354,-0.10987613885070462,-0.1971330674414302,-0.08693058376778982,0.22604473048136678,2.2696931996653156e-06,21.541825410469666,11.627665178020852,9.01515986282575,14.98666573249917,5.54263560585108,9.424508860516093,6.604192635419448,8.187547867797786,5.221117210798726,5.938674894217968,4.132685580661281,5.069182173405659,0.0018231694821009166,-1.0312373498634315,0.3347248884946031,-0.35614496568291315,-0.003771922173734173,-0.13428495323998343,0.26952348664223236,0.3220827640821715,-0.5913995570509262,0.6000250695533205,-0.46735054299040046,-0.03964413958943971,0.3083437954424183,9.115242088834444e-06,19.66196555982423,12.84073539513011,10.744227697709118,13.234816618607391,5.567786659887202,8.948700171567012,7.490942964097508,9.006702532689422,5.022193132244733,5.494245177923875,4.047387754084994,6.224241411382887,0.0013699450082468533,eight,/content/speechcommands/eight/e14a99a5_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
2146,-430.4863805962643,90.27931024401478,19.223544804328174,39.202083113154956,1.6035629074444948,6.930703281230067,7.624535903128153,11.519093010789708,-0.4164680978086389,4.896367926581506,-0.43338751985217017,13.29848094958669,0.008287800403195433,62.957614520719076,24.89652613675952,13.709081525399682,18.581539883879824,10.33539564030185,23.221732195663012,7.998982586349498,8.317517697367949,9.567764804031045,10.694701656586401,10.543919224575443,5.555448591450912,0.006437471330285784,0.799194484653968,0.573454452511895,0.2172888947493067,0.04402527171492737,-0.2432440529210669,0.28567642495765594,0.12276714908737213,0.1415253876366304,0.30640000977641824,-0.014684250676296013,0.5051284208138768,-0.0805146904587165,9.276820046286429e-05,28.452748928331633,14.676526513024397,6.761879290665232,8.706642027550416,6.094355255945489,8.69246672380003,5.454285199447979,5.686567534469301,5.41332077039547,4.699133170167539,4.558703100197405,3.887436269967633,0.0027969409455881,-0.3833042977455117,-0.027823329566052733,0.0175807133152509,0.06989096192291568,0.2427838264303716,-0.1752468233489769,-0.20283231954096062,0.09821949198357267,0.15303726718089852,0.014072585917463935,-0.30446112246593154,-0.03913748532996717,-1.7831862593690553e-05,25.36407675348295,14.38064279266848,7.341209226105153,8.571618992767343,7.694733807205313,7.1852114779095855,6.0947469743040985,7.29624525181677,6.166878533396874,5.451492729710802,4.200483599732158,4.754641029981937,0.002759189112353936,eight,/content/speechcommands/eight/6c0f6493_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
2147,-378.12007410564775,112.24201328080267,9.231096973399863,52.386519069133335,8.461511976432092,3.785748754076096,7.204066219736296,3.98159503945013,1.7844397024893346,3.217120778180746,4.033935452783411,9.876999012469067,0.030434405503910966,50.41307791431702,17.275218841204875,4.356964065196701,32.4801639446062,4.835440435468371,18.74074388992589,6.702467852228496,7.90279456345319,13.104598438890733,7.09757141923061,6.237218920007203,4.0301908577518,0.03896947676100579,0.2022036965475294,-0.34924868409500176,0.007752563001069287,0.11570557931889904,-0.08383129279586347,-0.26747176619093804,-0.17664155734146741,-0.23397483896584192,-0.15686290269427375,0.007816951521370014,0.1323530779000077,0.17435289340313592,-1.3383961613139799e-05,17.386258653190232,6.1274400706833445,3.9336938170321343,11.176598009653967,4.411561629010219,6.994004427462529,4.140967272631873,4.436372304041388,5.91121572955863,4.430660029617419,3.1278916339142335,3.7331524549468424,0.012598116199912513,-0.23251188195250355,0.005678800011177998,0.03730378721398111,-0.045845595588817525,-0.11628893960448078,0.11907084434877717,-0.06637357408922491,-0.17707437246289495,-0.3325427641965196,-0.46552244978540613,-0.12767049982055967,-0.13759982481750582,3.7236806626121204e-05,12.71570238078252,6.212406792019498,5.347984287120358,9.072464177687646,5.698292486558686,5.682196394041159,4.698886144514516,5.188668778042843,6.903407912079671,5.487756514679651,4.044487644608875,5.188391817568632,0.007570399854206732,eight,/content/speechcommands/eight/439c84f4_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
2148,-422.59269876273777,86.09931198134461,12.488080521254036,49.941687678953414,-0.8792422623897167,10.587591016298024,11.298470437138711,19.343975842751377,-2.531859867604175,11.83242020810639,0.22238561906788346,5.011032845067907,0.012888263096101582,75.33610698361505,33.681767257100574,15.674777265230238,41.21326166288619,17.04352385261432,15.171691109370943,13.665079450407802,14.536106083636374,13.46345228574533,7.36110395863104,8.615119743574388,6.478245604492917,0.013815593227248289,0.5112193558757887,-0.713184799397499,-0.3824614422767199,-0.14517662030916775,0.05692056745632964,0.33510107587848226,-0.0415824987542456,0.5913035557905542,0.24736198201235393,0.1213753570757173,-0.7078027981615752,-0.20513282500277877,-3.790356699497469e-05,44.04830310258732,22.279172648336587,8.659647144622339,19.59345651227476,11.670582670485139,8.249631931397788,8.351800575839796,8.38685038918292,9.049998944960747,5.774860261891715,6.862023524277661,5.186745983890033,0.006389931269743417,-0.10567795461438437,-0.3317187579670256,-0.16630723900892777,-0.10853084559487756,-0.16568389222145388,-0.21091531580909256,-0.09914676005264601,-0.00224660134759264,-0.23104401491622742,0.12429790568298843,0.049568192206088865,0.07769503452423372,-4.108714250226815e-05,40.2478267027969,21.92265918802823,9.849968069664039,21.612780251466226,12.290430098194259,9.206964292495172,11.014443416659397,9.889966771071501,10.34329526554247,8.20297800882206,7.862589295646824,6.897325285291676,0.0048017620310800355,eight,/content/speechcommands/eight/7fd25f7c_nohash_4.wav,validation,0.6266666666666667,Ruido_shopping.wav
2149,-412.9478313689919,74.48098003486058,9.943742210097696,48.36854378934145,-5.186552241738681,14.492258528234876,-8.25727522204996,18.41498336572081,-10.006374026186474,4.00925910231109,-0.5374905287808361,6.081119682036791,0.012101111409720033,71.16901765733257,41.97403751564072,14.112681672372606,40.84749076604613,14.761815053765293,16.86706255642419,13.915099613807739,11.671556720085317,15.784868258241884,10.819968329674984,9.145301185162898,11.676446496066525,0.013874545157459525,-0.6086612950264665,-0.5443529468714109,-0.7183182384201292,-0.6153724385807694,-0.22197201184052076,0.7872563146284627,0.13978046598729313,0.11423992189677228,0.6245855529913248,0.137436306000962,-0.06212780240260739,-0.042397668728858896,-0.00027305783042984625,31.03282340091368,21.468985760583937,7.818644492833379,16.59522632084291,7.464078270005741,7.2330781915309235,7.82433049238124,5.956885563800117,6.880501399121624,5.5416451448263295,5.924913579602851,5.546092499621312,0.005087507345331378,-1.8407360189893818,0.18960552111158602,0.257039513425095,-1.2055273494173457,-0.12766959933679917,0.9396332228086639,0.17203962608217307,-0.4197430301334291,0.5128775261908036,0.31414076412521447,0.32168394683239376,-0.0023845607982288038,-0.00032101254910230634,26.623350269322753,19.38704849813269,8.202899131185484,14.804268147978794,8.771979956380427,7.061476319067188,8.585316703336458,5.595707360511767,8.476319554513035,6.296836487122834,7.3172163200844125,4.881043828170007,0.0031635870686328783,eight,/content/speechcommands/eight/86402da1_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
2150,-348.3669451077041,97.6597211865604,13.080049902197082,46.119926641301134,6.686612020182794,11.622553525794842,-2.8872968710266784,2.669096223906066,3.64352927779343,0.5452990333237093,-2.6984660986185003,3.972467893708484,0.03967402401030995,120.78404792322718,41.18316981603002,29.468684599150386,43.08270111725487,10.050533037901737,16.074734130992965,12.805919613815231,13.34489397893641,10.623010824803137,13.514945196148865,16.358418022533836,8.390537074784632,0.057959411411297374,0.4959304047711469,0.26585957848992153,-0.5081266226407679,-0.1350147381664832,0.13125927663095602,-0.06446562832507202,0.06463519283371894,-0.041080977090538276,-0.07109557153158336,-0.20689375126541099,-0.11159511300733016,-0.5231236488756363,-0.0001483735733575398,49.77704887415623,19.727001333497945,15.622910196991644,19.297375137961442,6.674172503117302,9.334347764631211,7.538846094222801,8.31116479030024,5.376539197561785,6.790375962457887,5.442661271768262,3.1949502560266514,0.02448926107587107,-0.31892066864535784,-0.0006433808716181488,0.4318549450247688,0.11942027763169669,-0.21994524447264902,-0.08887792447114713,0.11836222335132544,-0.032286846627374584,-0.08947048646102994,0.10796631799310956,0.025285171074122308,-0.11110625159019637,-5.0638259078065555e-06,45.96511142898494,18.84802278964473,14.032999361069608,19.466072104551888,8.889792779234272,12.076292347543147,9.159899819520637,10.326315735502739,6.907685690565729,7.617723558752261,6.747945481628128,4.403487451856759,0.019607971238187676,eight,/content/speechcommands/eight/ad63d93c_nohash_2.wav,validation,0.6266666666666667,Ruido_shopping.wav
2151,-326.7064542986352,107.52214952260175,10.81298861681093,61.94672676377324,2.3676149207355754,9.630928737831418,10.25318572387756,12.601528383261893,-3.1024265433512226,-6.757457325023301,2.578323574122054,4.209509101033143,0.04365521720319521,70.46658352947044,30.409664418969513,23.552116960383135,40.68316848775568,17.503662685489665,18.34802922327335,13.066957523031244,14.897095985330052,19.229989328257457,11.358660565559978,10.58458954249094,12.857324428903068,0.04431373858992813,0.975017112966617,1.3573491137974074,-0.11829216085407639,-0.8831063565982334,-0.2670908695137952,0.25199725508223003,0.23674022530209365,-0.9572631301189224,-0.4985770131041403,0.3813043862600024,-0.02063405368473328,0.2576676674872063,-0.000490188538547485,31.695506738556634,21.15011913578671,14.33597083253424,17.583188982362675,11.305851427422267,9.632841902412498,10.046954242967487,7.811540865240305,7.778379434364842,9.494737896746496,9.504276899010609,8.785244451902562,0.016269473416818565,-0.32813630361759843,-0.6402139451216924,-1.0130498366711762,-1.23767480282647,-1.154714542502124,-0.029232309368936525,0.34521094016608267,0.19566553845060272,0.12730749483613354,0.12493720566231256,0.34075370493153156,0.21924066888131602,0.000490143025914828,34.45105231394079,23.130829096703593,13.961455244676374,18.84407909619807,12.264216634496897,10.38777084045311,11.548535225809527,8.574306023434437,8.320454493959293,11.17429623595963,11.819233345376752,10.35973592465814,0.010446657900744127,eight,/content/speechcommands/eight/471a0925_nohash_4.wav,validation,0.6266666666666667,Ruido_shopping.wav
2152,-413.16834518287044,94.65963975684986,10.999569975794946,33.76612033181465,11.319250496334645,11.850994729861096,-9.444405857981728,10.514244597762264,13.065484144769705,5.9454067521463205,1.3778789652317682,17.157339229173935,0.008761688426602632,27.837029720758686,10.909448335731723,12.229069734465154,14.633635084165514,18.54854725305774,8.484760780011095,5.884900998855461,16.643468026468554,5.846833130342625,5.889746709610768,8.47386196965749,5.371898335422586,0.004882840750463342,-2.627274165395064,-0.5420273627896718,-0.7543474854834756,-1.4635194107318212,1.5416505039341422,0.5910900721455576,0.42591886697730175,1.3065089069845532,-0.39566502250962193,0.15180248745426508,0.9737242571121671,0.4767299165957335,-0.0005534271289023661,10.259343538881321,8.367636265779996,8.230410683888234,6.440748297962415,6.531840764841883,4.425267223494025,4.483784763524828,7.013984193183915,3.8124829138380427,3.9099558891618673,4.25351738544287,5.27849954489525,0.001242842164885633,-0.4679951847882819,-0.051392473408153685,0.18873020662264778,0.18477516320782747,0.1230056517017261,-0.07853720578097552,0.40292144361463955,-0.13365457054561786,-0.09100749751996945,0.3477013529569416,0.3795634007644094,0.14134375480296663,4.604890321691831e-05,11.460160225654723,10.470734490826427,10.978426869054154,7.791496297332329,7.534500244041349,4.749951875476978,4.786797498696303,7.602926048210591,4.942691996561117,4.671282933249938,4.4276637422579475,6.962488333699593,0.0011963649806608337,eight,/content/speechcommands/eight/db4cf12f_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
