,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2250,-218.43701066976132,-2.328098318705786,38.94710526244869,27.616719899385686,14.789939530736401,4.75784054336444,10.372086640330316,8.96388506795207,3.198292934954643,5.317038782014635,3.836058159747135,7.118698530249228,0.06437970791012049,47.0519878667274,17.290753379465915,12.249275106943019,21.089060441906838,4.4108831461181435,14.256220768769385,6.933382932009382,5.978199499333566,9.513812901656731,6.35350535811563,6.0477260361284975,5.227591073698302,0.018498649706607036,0.4438709221314415,0.21843881704852167,0.32543190735052224,0.13331945435767856,0.09789309532080981,0.17985356055277374,0.13414666050692875,-0.10365712241026996,0.16818727664605534,-0.07361412990782114,-0.2737761967938879,-0.09549017082823319,0.0013785392286316041,27.02590560337605,10.541009416530702,8.067596583928454,11.690313354158741,4.247502096350678,7.91431571089901,4.75371272777211,5.361174384875985,6.8534294929726745,5.2486532313788885,4.24492742600057,4.02912890107237,0.01071137317116313,-0.49100837254199425,-0.09031616356568198,0.2953729508554948,0.1681949824106553,-0.1066163593634661,0.004915974011272321,0.47723782616575405,0.4824452668070964,0.36567486292793844,0.02965711592915037,0.10980527557128764,0.19611996464362877,0.00018671825528144838,23.66462856444783,11.393274579559778,9.84776460519296,10.881069684030804,5.757208178010815,8.118502878260124,5.181664028931343,6.688521373265676,8.619001162463581,7.620029225668023,5.834224338128883,5.008669687289952,0.00953781229727171,eight,/content/speechcommands/eight/5744b6a7_nohash_1.wav,testing,9.0,Kitchen.wav
2251,-183.18407751631992,6.896981513700787,20.570697218172203,20.539140697725212,12.608295104123206,-0.0874298102779521,10.14566588525341,7.243977058713405,6.493504456085064,8.373505845614032,0.8075223197298264,4.244937782124106,0.07186424301471561,101.03685446601038,34.62684124356445,27.49291459177753,19.52734113839351,5.763560043728937,9.561251064676416,9.379662676516883,8.539938522834227,8.404467535612316,4.822361558482872,6.847741621684746,4.649046635348968,0.050693443499032376,0.025548424543328088,0.2440501842486975,0.03329903107035396,0.043924256473838644,0.15100700598163852,-0.19140826175168654,-0.2710296211518634,0.05234036500894576,-0.2985453482085598,-0.2400751850479992,-0.2363959890822006,0.25089709917677566,0.0006724767867595919,43.562618027897464,16.86920453479751,12.782337552483309,10.67123969694507,4.09833499636723,5.428145438504347,5.948869690066968,4.599767244066892,4.721483443351376,3.5732981146665015,3.2736664917080565,2.634829330495825,0.023006005670931525,-0.6248777643814639,-0.5059631507673901,-0.010056868433757653,-0.02387106165417645,0.048665019479805886,0.2315873490088527,-0.06180100682049446,0.13927714153824802,0.3670512709548144,0.3043507742515749,0.13278777018961074,0.06654706441913796,7.942194739977519e-05,41.49987977591649,22.863293202687643,15.448412332507903,12.257117782032827,4.447405159378809,7.37007649158055,8.47005533661365,5.657295974219904,5.700871549236048,4.925550893887221,4.232146667291117,3.1291988588039734,0.023502091396775202,eight,/content/speechcommands/eight/24ad3ebe_nohash_1.wav,testing,9.0,Kitchen.wav
2252,-241.1751724268962,-18.11772817300188,46.489312126387894,28.215534384730795,18.11050801742865,10.30396390773518,12.730745323644403,7.688512276084137,7.402067698983807,7.946652697511061,4.58887156723466,9.083646190112313,0.07368930586380884,17.34292334263624,17.274696610987107,14.54446322934003,10.978010517844279,5.147282019938263,8.852709249058261,9.05746385946559,10.473254777025506,8.482582387112279,4.611213871957492,6.46220531407243,4.959153846584042,0.021941751192968463,-0.02694739693331008,0.28696603726152226,0.21592469766618286,0.0288435449288902,-0.0844741383270399,-0.11238753777485101,-0.23485169325816233,-0.21895528243797957,-0.0023322953125951384,-0.15346404684500908,-0.4244271248292424,-0.33480839259883716,-0.0007308681285189044,7.866759608640008,6.932418870954477,6.145785532656414,5.531614875794404,3.859529480296568,3.8395441359402214,4.520257349597203,4.940796619861252,4.1543893910778715,3.4301731623770233,3.774889582298031,3.1416309104230535,0.012089942674528361,-0.3525345948795272,-0.2248235255264016,0.18105159021423656,0.11455631666558569,0.044163630219914415,0.020062089850901483,0.18141319200123132,0.20606352202341713,-0.009745819344398488,-0.08220987492070335,0.1669498843839831,-0.109378978473423,7.905252277851105e-06,7.281717645241159,6.677786488745946,5.728470234857066,5.850254435556231,4.708841301603918,3.8149026698876116,4.941877382055752,4.796275811027962,4.391456924254495,4.22256362149666,3.8535960843170733,3.8390008234821966,0.01037772197058739,eight,/content/speechcommands/eight/7e1054e7_nohash_1.wav,testing,9.0,Kitchen.wav
2253,-231.18496129266566,-7.283374722487192,44.75874259476463,30.76812527658761,15.098127915833992,3.700508354454782,11.176757992646365,5.518086640648214,5.859751672719861,8.024173736067677,2.856706675888759,8.36234040375092,0.07441462657880038,39.55992561992369,27.63602398665865,12.851118311893012,13.477844339212744,11.051297811248897,15.186615724141069,6.420137845981757,12.043697524699553,7.7374186892889645,4.674747517053776,9.750575439638963,3.8553181303166095,0.026037930799685496,0.2703918025182282,0.24355792802475684,0.06426845915308045,-0.42906557231676373,-0.4652373192677391,-0.26201844679163044,-0.010808508410136343,-0.16375299292884601,-0.045857699913390254,-0.17888255391975041,-0.28089834105171446,0.0691646404561788,-0.0011745652844828943,17.17804321196657,11.547240357727883,6.957210912644567,7.563861665758927,6.091954228356366,7.683884465338912,3.865145536398836,5.60027118926586,3.350555408992927,3.935217510265118,5.2046023071736,3.0372598178059365,0.012951165187683349,-0.46877644018716375,-0.2544452024772535,0.03453520457364381,0.02320848466840021,0.12307908238364688,0.0199956885697033,-0.09274226360920525,-0.18347629407133106,0.06183892386840206,0.10918108278157244,0.12859922579200975,-0.01368666449641225,-0.00043445217112700145,16.32552616777344,12.057102501967574,8.969465462701052,8.893669574707419,6.402590418516018,7.027335743010868,5.026734971441943,5.957942514443629,4.30086171995915,5.590313095422069,5.235486201703013,4.385476218772247,0.011163032549797048,eight,/content/speechcommands/eight/f292725f_nohash_1.wav,testing,9.0,Kitchen.wav
2254,-164.94422774729753,-14.578002932966735,31.208288101181292,33.12487794954914,20.276356447990903,4.0625815911019885,9.622948349238726,7.885546898388089,6.6068100294059295,5.8567908042956995,1.4730855533489686,4.720516569152843,0.0987337063997984,42.064934737498035,32.59520605064858,12.507569492082236,19.17654501159853,6.7823288654151925,12.083018917362374,7.5729792682535315,5.654173302839422,9.4095172365997,10.085199889772277,5.820039702365875,4.81261088344763,0.0575764540251165,-0.4494042142367395,-0.17897389326532542,-0.22549493099801377,-0.07850771696450955,-0.11105821407345333,-0.3329948221284216,-0.11002426183070654,0.05213397868563622,-0.06967454334508567,-0.3036346744812031,0.17583703116375457,0.07976424418093998,0.0007955371852843992,18.360360928100334,14.119825422639654,8.101062094943556,8.563039084298147,4.818774243604112,6.713788922080362,4.3736969664350775,3.5174885896343806,4.716873199173015,4.485632866647898,3.8770343907431535,4.054039024763187,0.023656144535504048,-0.13347392302682218,-0.11492022856892632,-0.06997592951566839,0.11066456378707,0.009213713510741014,0.036569227413004474,0.20650997203888716,0.1847123019612297,0.15215533455924432,0.051053450148362274,0.19153465451736743,0.07881756922518685,-2.0447373390197755e-05,15.861851188286918,13.555960272407985,10.50968072540067,8.285037823473074,6.374160377331943,7.938491319514339,5.532041183456707,4.240427379549426,5.12636253898405,4.5724540728670835,5.630593109855287,5.7515702048864,0.016793881774642416,eight,/content/speechcommands/eight/e41a903b_nohash_3.wav,testing,9.0,Kitchen.wav
2255,-124.0152317796624,57.38908960415224,23.02067288028166,19.562877596455508,8.441602679872855,11.084662853307648,10.525053715420498,4.173380285856597,1.835357505406665,9.859855067077198,9.677528530037918,7.941375630191477,0.16885780519805849,87.27539700476481,36.67042362214721,26.710089762577105,20.235307975915973,16.51149603286932,14.47282561363392,13.4983347972437,13.085048969645417,8.340740320942565,7.771472682631579,7.885420473788633,4.533470234328668,0.1156810517741784,0.8530969127629554,0.21304307743380557,-0.3561967685989985,-0.17760631327051724,-0.245893326411777,-0.28497223853719894,-0.4142763751487121,-0.2608890370760281,-0.2989870598469029,-0.23723817041842515,0.15836912794216093,0.004109151892365392,-0.0008080668987766389,39.2177852869185,16.529493610541348,16.34796429697948,8.500541978521735,8.330867229258345,9.15689507364074,7.309950972249621,8.117028891687493,4.799670513019443,3.8886061150166196,5.182279157903903,4.07861437801216,0.044402750482216834,-0.35620024847306836,-0.22868369325124077,-0.09219675554693947,0.09407327918665619,0.08386255158970778,-0.2924697558683603,-0.030213838078975878,0.12576097307929177,0.26655040087946796,0.07775284017553151,-0.43506358282467655,0.16179107030124032,-0.0010817348957061768,36.06764876148934,14.40450777194744,15.984032267518652,8.360286528033512,7.489804261494432,12.699594308456987,8.513868563167325,11.309768049544461,5.7738374095904526,4.298847898854091,5.539451733316743,5.423391235977013,0.052477193901322806,eight,/content/speechcommands/eight/9d4bab4f_nohash_0.wav,testing,9.0,Kitchen.wav
2256,-199.15938279097074,27.894630979150328,35.608972195696374,21.691102373337063,12.29300639129299,7.622843848044123,13.195130977112042,7.4474662426201546,6.505918238475143,10.926335411918577,6.019058109276401,6.55767776851904,0.09709590894635767,86.75089916856139,44.332592127788274,24.85514660007508,12.878364387918134,12.537643363555022,9.248870413385962,3.855412466157122,10.10601804185118,7.446075238035924,3.2811890292274604,5.729541424337953,3.9717865163350217,0.0720858928248856,-0.02041490509981671,0.26300405042066977,0.7903687229554331,0.529988821350709,0.20934413177295966,0.11995784217963662,0.21784411940964352,0.13985349299917638,0.10567970992645719,0.17550735971893716,0.2554127482677423,0.036933852296576836,0.0017763876145885837,42.75579494300195,20.36249556537569,14.16619806079512,7.381610940991746,6.710891063016016,5.402797886379799,2.569639374067585,5.078032703767146,4.6053400113000205,2.812500871174788,4.689268984714272,3.4644632557598904,0.03457056283250023,-1.130471579307782,-0.6105826182862814,0.04148077101387019,0.14831512411407607,0.28648370647002275,0.19224469022387963,0.1531265059985478,0.2670747443395369,0.34388275037461774,0.09137444567335651,-0.0033180410880187714,-0.1666828179131268,-0.00016705368955930073,38.23990873113122,18.373132065450463,13.525593658211996,11.156729543530595,7.0353603602917145,5.89739161847027,3.6390154475998036,5.661089324714253,5.6427070190169335,3.881977614755712,6.691612549953342,4.670130967339618,0.03694337893877541,eight,/content/speechcommands/eight/553f1a79_nohash_0.wav,testing,9.0,Kitchen.wav
2257,-222.06050727364268,1.852037087738958,24.499172946499947,32.26220494772737,7.192010726188178,8.999370994276935,1.928043380127439,8.814218622919249,5.347360927095524,10.720163166734924,10.605623038127987,9.78940865713599,0.07897631439846009,76.92899942806076,15.299374810042732,17.28590662012614,17.895919412895953,24.685529418847512,18.75670248541096,17.860800017969144,11.387855929417036,11.883347499104632,9.491717418453291,8.555974821560081,6.496609515144756,0.04162162911187284,0.4202791867395307,0.3345409585972623,-0.32144423088583773,-0.28188142815153766,0.14693779919073377,-0.3193915131699137,-0.11419755504612229,-0.010678963413868032,0.07692949253748071,0.009722276720209163,-0.014446431904979969,-0.31774707309427813,-0.0007105700431331511,35.547864729402505,8.400984452436754,12.113226818849006,7.231889756650256,11.734490115532106,10.337125259895705,9.207899396092,5.441677206068062,5.886100131723377,6.912680529253178,6.839779443758512,4.137178849467148,0.01782136307336275,0.03912324307647357,-0.08217573982525316,0.014364470766332715,-0.038715006721077215,-0.004866639310944502,0.05301604807654954,0.1758588950639382,0.08886121737630871,-0.1866912440142002,-0.048377750612321996,0.2118943755784381,0.13607701451099097,-3.507559498151143e-05,30.69291510674863,9.410508977689013,11.931841983629743,5.898530833424775,11.357884678607956,13.134280507253424,10.792128377101015,4.968346883682345,6.230834515233818,8.057996197872834,9.672793039942942,5.745451152985339,0.01684139734805637,eight,/content/speechcommands/eight/9a69672b_nohash_0.wav,testing,9.0,Kitchen.wav
2258,-190.58447572047396,-5.13881794778223,10.64669306298514,45.627035366105375,8.539800075338203,-4.259592774299112,16.634286802831184,11.740493670802026,-0.45317661867676945,12.52839502767063,8.069577163679735,3.3543395690130513,0.13618511077947915,91.46537763301411,16.775194760748462,22.086545584769866,20.823217998134513,18.5064594989742,20.833906417509276,6.053375134718759,8.812905090147874,15.401062187623316,3.6667200612963624,4.4753377058481485,8.999075850057086,0.13570255303286194,0.8161360499038787,-1.229293498463673,-1.025842887440702,0.08333262888321212,-0.1956872806305281,-0.2888374406950808,-0.4703332290802376,-0.25077102138041796,-0.24219574187771112,-0.21735382335022016,0.2739354229063738,0.3772023749725782,0.000581346211894866,35.56706213345955,13.890214895833106,10.31300282617249,8.13587266800088,7.9262194922697065,9.876435164027075,4.676019667763265,5.320175499190204,7.223394761915498,3.801893196023669,3.992887627125282,5.298121466250712,0.04800309096493778,-0.609343876894405,0.6208104974015874,-0.02475667309566584,0.16256701413728153,0.29815864090360034,-0.09850424797419871,0.009449329922776221,-0.21013691985902389,0.19671010494391533,0.12019009361198336,-0.20626718895340002,-0.271040646018254,-3.1651308139165242e-06,30.81503127703611,15.14907098371306,10.329379546460553,7.598384610641635,7.875456364445348,12.126417860886827,6.628646575188872,6.711023308829222,7.989587599283932,5.472001253228785,5.413517760073633,6.062171180531824,0.029497396621820587,eight,/content/speechcommands/eight/8625475c_nohash_0.wav,testing,9.0,Kitchen.wav
2259,-215.58098812341223,-8.46157246469062,41.769193218038,38.277729714045336,27.355711047692957,5.236031213944811,12.04800315251828,11.654881574399571,8.821155152430148,12.528953322961144,6.775037264757431,7.495190105454312,0.10795541678089648,58.61019933572936,38.23407233986611,10.854020532945762,22.110074357214607,7.168010284587677,15.800642786557509,6.12759560043846,6.002649448370547,9.623293282321262,10.954989397179856,9.705602912839943,4.521258511767358,0.04969196110438399,0.4282605357781144,0.2818229659267849,0.2255673558042666,0.46494313847797514,0.27300934489140327,-0.10447861254199797,-0.08272775421447902,-0.18022077579383317,-0.19319506095481284,-0.16533171488209475,-0.2514952471050478,0.037680817410880536,0.00030517193578904675,23.76469923516802,13.424658456245563,7.775989679789375,10.87163489776311,4.492056214348994,6.751539032882408,3.809795397379147,3.5501725884022197,5.2660360156032615,5.688363037375702,5.2762018039451455,2.579156010529333,0.020070707783356536,-0.0805930332506269,0.04679389036326072,0.16142075890930202,0.33231163063836594,0.28958765006838355,0.43559128200301966,0.21430195514106049,0.02357493546941353,0.17721377919244538,0.11325701553005149,0.12041268770158933,0.10762154766946015,-0.0003188297152519226,17.47059826754754,11.836033760992528,9.430020951953843,12.27324521401323,5.570273555039037,5.533687916243,4.3214676885761065,4.055744666383555,6.061097736659138,6.193029818610664,5.883619860660902,3.191359441536124,0.014485181760568682,eight,/content/speechcommands/eight/e41a903b_nohash_2.wav,testing,9.0,Kitchen.wav
2260,-244.39436448520283,-14.278933993214338,48.31679466482329,31.625023980084208,15.538580978659533,7.706291437150933,12.705302502509685,7.52984432637447,9.300998548568945,8.70468273304267,3.447754453333279,6.765360638941235,0.06435989204328507,28.080928510592624,14.92914776262551,7.076637523130369,8.72170098665913,9.542731838666482,9.184193109245387,7.497932209717237,12.14011261202021,8.381075253175425,5.47470158097327,6.734975389539103,4.445847260466699,0.017436073145890428,-0.3754469001222065,-0.07969521663341313,-0.015096058444576036,-0.16237221085769107,-0.07609811161875397,0.3427706880952497,0.08248576432556602,-0.28992225543951583,-0.2034599097754788,0.11153713616810171,0.07383143456001,0.05830468998095126,0.0007437153929664243,13.979572816745424,8.47734229083385,5.473815974814955,4.969921279851041,5.856557772673158,5.086470472490995,4.603412815747247,5.4919165061247535,4.84497996804252,3.117721701918327,3.3574610999127317,2.8482293358021686,0.007291324361810022,-0.27323340251635386,0.023153176980458195,0.2166452175834569,0.2695121831341371,-0.05266181125516027,0.1831402787262245,0.20952132685959163,0.12442892656369015,0.05792711139377846,0.1153832500420446,-0.0518789550858207,0.04041787637446503,-0.0005914228657881419,13.46295508294034,10.105614976345903,7.073544562207063,5.184004161866817,5.579974310013236,5.7306898656870695,6.166358804619675,6.367573013262026,7.093065396444101,3.4007936652302506,4.019928356763135,3.8360877386404533,0.006306427592646752,eight,/content/speechcommands/eight/daf230ac_nohash_0.wav,testing,9.0,Kitchen.wav
2261,-217.12905262545445,3.4460753915011666,46.79957626992989,29.326453056165036,5.5964026899226935,-9.390152583954706,4.731150013837446,3.8134946579282314,5.754601678297094,11.454874972570797,4.636925429352953,3.331259175266071,0.09111772460164502,61.68917943134592,34.40469525603564,15.839315975756449,9.842963757947404,18.178965005983486,28.913284452967478,11.787489322700072,8.77725304788664,8.665715206476351,5.239760132498912,5.709748704917475,8.098137313132243,0.054473402619767075,0.19551774071872968,-0.13283462039601962,-0.5984679949166377,-0.290269270934563,-0.0736361879786389,0.13937131327001254,0.11941638142052555,-0.0384050594617862,0.009929382183490508,-0.14423531524476518,-0.24063913240214968,0.10756359048744164,-0.00013103023652107486,26.387878735381907,15.645829813239187,9.422315401385722,3.9455908809127966,9.389235775944895,14.587761684103578,8.048837914326683,5.449731635383935,4.048969413365059,3.7365033688594194,4.6007449546175145,4.6526385930356335,0.02104874323325146,-0.03281473428260521,0.11058118791528765,0.18243230493062287,-0.045567379727640876,-0.1317450345185865,-0.022306176311018257,-0.05191896557539935,-0.08524212073235864,-0.07300235050732003,0.22470854383818725,-0.060097747255211394,0.019286238568214684,-4.69872107108434e-05,25.19447914062243,16.53833580016594,9.695694322093741,4.197514937080812,11.177689561917717,16.671233046823456,10.145240711755413,7.600662581819955,4.643113738333322,4.72972316610603,6.543580638138117,6.368856118311555,0.01810873522137731,eight,/content/speechcommands/eight/4620dc14_nohash_1.wav,testing,9.0,Kitchen.wav
2262,-217.38845932156534,-4.088690684497288,41.45451088923079,31.464257839891136,6.610448490268576,3.2073232130588814,10.242357746279758,5.719484058726995,7.768127474192883,10.6636358700185,7.647585129507097,8.614646267987974,0.09462898028524298,58.15915533041378,24.549746597606042,12.370214825466169,7.101201708261835,18.28517246540884,11.105968861786582,4.479227673264583,9.302404281673798,5.576397910680216,4.532500844307077,4.982785546153275,4.801087461128806,0.03852649161866708,0.5774018815274888,0.5292106338859739,0.8738015454861414,1.19513195781249,0.946114354307021,0.6074505862598369,-0.24053790859837879,-0.2606287369192361,0.13043442039077954,-0.09983269783301107,-0.44138844932126825,-0.7121571687230658,0.004553094402783447,29.86829174399974,11.388252550196063,9.018224671771472,3.5485000519692065,11.005485295103801,7.609936799980158,4.6477653136559045,5.749215481390491,3.6743050462663502,4.870401315125294,3.258717324901674,2.444601472289141,0.01664953409141803,-0.047591907945004286,-0.28398699007116,0.1820475555301778,0.15918932542785816,0.10669484266132206,0.02629440316919817,0.19850163560131956,0.2775674635336011,-0.06613902161160791,-0.04167731909004376,-0.1277790771961578,-0.25836392445673895,-0.0017041605623329386,26.025237866924762,11.964724458561566,9.866609303896407,5.1870912967554315,11.348823354676968,10.068106592783021,6.708304374837386,7.26048147991676,4.540146509093641,7.386394398584778,4.295573185763994,4.021768739400577,0.011055333432211597,eight,/content/speechcommands/eight/5eb5fc74_nohash_0.wav,testing,9.0,Kitchen.wav
2263,-245.07482139546227,-13.159555939244175,42.881076724933905,29.928148923765377,17.27982312174649,9.878784290551742,12.993633864211457,9.981594843248583,6.859424323132787,8.548830658608843,5.274660009694901,9.63183601887106,0.04440631961915642,35.31771253875011,17.779250283217507,8.556104132922847,14.06737580285319,4.6933712979595,5.242916124090777,5.612986540061887,6.664250163478746,6.3335846645842615,4.735138895530544,4.275458747021434,6.235008637117185,0.016855568843518475,0.29066543344730317,0.21212729924165016,0.1562980397064101,0.2648808603295142,0.015133992948674329,0.04966854495799684,-0.0023710836042237387,-0.11812637719004906,-0.07384646344632599,-0.0993008248387294,-0.00015638614159153537,0.14743889150432543,0.000588818903892271,16.426439891219832,7.901636895875281,4.633233124303453,7.5898134226720595,4.1652852356039585,3.2569673563878556,3.6179917588063684,4.025633608983798,3.9510721188393743,3.0061148925992915,3.1422647371403047,3.861590027713598,0.004238946279155703,-0.6336554685558023,-0.5331054883654516,-0.04754037847592419,0.005353198561759361,0.04961496794118515,0.12870070181033602,-0.026766782381348206,-0.02533030772637268,0.014689793767138621,0.11896040700627945,-0.08746802906558211,-0.09699113903974457,-0.00011654384434223175,14.245644715202587,7.094013287836624,4.694881132109322,7.53745838404424,5.5919007445918085,4.0294909080077606,5.005425868735712,4.750389301928445,4.805231676806667,3.994598916566564,3.721391707150566,4.405138493726511,0.0033613395959435975,eight,/content/speechcommands/eight/fce96bac_nohash_0.wav,testing,9.0,Kitchen.wav
2264,-226.9571573824961,-14.056537525371379,32.67033158551763,46.274977527757386,13.753351924619063,5.6509535460516105,12.634072378283008,7.409797404500312,10.232618940080528,8.143722714325918,6.550570988151929,6.5665701598532,0.08098015806172043,61.495736393226615,12.607004141403051,11.722325515572331,28.032300707798452,18.14690269077389,18.663468174644052,8.727936058155889,11.319207799744522,7.783949119790721,7.765151592995937,5.986679934778882,8.95139488115287,0.031490180077686704,-0.03587359357184398,-0.010815530578465512,-0.10019023200333109,0.07512429680589675,-0.2476147320488444,0.05433798920331615,-0.02250694454106211,-0.16050530434482987,-0.021784953079986506,0.1106717685208177,-0.06113545141472904,-0.22127761797866954,-0.0011139794463111508,27.389380250339553,7.616820942469484,9.721050095253657,11.514289134570866,8.038450583773185,9.41854044183034,6.055651014640392,4.8258615644087195,5.156338330068511,4.998710318265257,5.264434870099287,5.588858723324881,0.016531204919828766,-0.22219606151615542,0.10270351188747574,0.06707155884328392,0.1639281878297067,0.3066600069537607,0.13715422466438257,0.03787461919137704,-0.14692365277639188,-0.05935687431663483,0.34496592024288736,0.34182835152951774,0.06113519483576013,0.00020483285188674927,22.969016925700092,8.410906038026242,10.021774589282135,11.807854546702211,7.374406284968958,9.798075977686876,6.43397444566031,4.56046569954732,7.625527708280539,6.481978749651098,6.529132640954867,6.349347925655942,0.012183578552323378,eight,/content/speechcommands/eight/cd85758f_nohash_3.wav,testing,9.0,Kitchen.wav
2265,-207.06298944807796,15.483528874412137,39.963125179431074,42.71680410787881,18.77672854567473,-2.2132049492352444,5.488507753918478,3.873839250989488,2.604738315718129,2.2255605940792105,1.0598990912201058,3.7728024232333803,0.08150481979828328,78.62985014003887,33.098679691657104,19.575711635594104,23.533827620732218,8.103247731890722,19.492470576492366,6.801843350758714,6.669115210244012,10.956395208997675,12.812392366126158,5.0708818856936775,3.5227954560758827,0.06330092464589292,0.3144030094800525,0.55739175051159,0.39142918599113263,0.10217584539491158,0.2584654734232311,0.8901439531108847,0.7495870128656337,0.30224154082300997,0.14836545130521922,0.18238951436142187,0.1919690896725181,0.11663415532385142,0.0014148435044673182,37.57502830193615,18.77480395476161,12.552945165849641,12.264311011506384,6.180636755641992,9.06033553556762,4.312135302297191,4.229000706700223,5.589012166556774,5.05032944323201,3.8247192692415073,3.4559622732946194,0.02511701838272731,-1.2846434583341468,-1.1664372362553541,-0.40537137711722243,-0.010668434910613912,-0.12052624632713602,0.091173139075309,0.2527960349745778,0.11295457948457835,0.24535999844340778,0.13997361479071457,0.2224922366322532,0.13051886466581408,-0.0005319003015756607,35.359647891514555,19.155263169816873,14.59187023762522,13.929533855678562,8.793794301103624,9.477516778845294,5.405674430881573,5.74076268059143,6.806158588255238,4.6032175980976024,4.565510729714179,5.112786770997009,0.018707646072312425,eight,/content/speechcommands/eight/e1469561_nohash_1.wav,testing,9.0,Kitchen.wav
2266,-255.9622563691944,7.627819049839063,38.26328245976647,28.61952194597253,11.754272256476074,9.92224934943241,13.358584897239819,5.632846344041429,9.11165431998431,8.386024078446788,3.6858895863117374,11.110573462947592,0.05775261123199016,24.432188376000635,15.658017818076132,10.709921601245796,7.3839483444340335,11.80712976918181,7.934719841874142,5.855482340773392,10.773343989096228,6.006880989298943,4.108873240702028,6.151257899247557,3.05953342154616,0.016319676005780905,0.1805042278431393,-0.22480076898787454,-0.8462191503436786,-0.5009258068046654,-0.2583595627429563,-0.10724079331586642,0.09990695729163057,0.15906385938409934,0.12604622610776597,-0.4232436394069095,-0.3424985125877454,0.025406356260850013,-0.001012943685054779,12.97306789046201,8.082509238783341,5.290269268178774,4.139904860790329,5.940473106440786,5.3511966195367675,3.665503541134717,5.055846042768568,3.1793342446532464,3.1536720174818638,4.4017196427677945,3.6314637762440687,0.006455387706911337,-1.0143724621596315,-0.08327576532542127,0.2955505266781215,-0.30586560389607276,0.3529125359132707,0.3562540958106982,0.13381573206262065,0.11566261056496785,-0.025485909805813674,0.26815987985946604,-0.03753325145318178,-0.31417681036382183,1.919269561767578e-05,14.877194060623012,8.944131709891073,6.404695888718882,5.098601672324441,6.711440972224499,6.438750401589214,4.18563081749809,5.736222891469123,3.554255525576409,4.259189098094755,5.879713674500923,5.473042440804212,0.005264212940714159,eight,/content/speechcommands/eight/1b4c9b89_nohash_4.wav,testing,9.0,Kitchen.wav
2267,-232.1091953783215,7.221627817679035,56.68800350434879,33.23002596428325,21.23082900497222,11.978804164095582,16.593424690700232,11.82561898523578,4.603591599522277,2.9383674609490296,4.1312103053103755,5.547963388673084,0.0717348501784727,18.046884496951705,14.410376055191684,5.317639415324765,10.028205365567871,2.6927365038245497,12.09768357558705,6.101645278724539,3.7503196113482136,10.299965002400945,10.796206494029905,3.8638980793951063,5.498284600519468,0.016329191058017695,0.00688610698321026,0.4355565831938553,0.07306771835995933,-0.4057004696030638,-0.3868865795765269,-0.20400643407172614,-0.03337061239468185,-0.18014051125196948,-0.46534970770326783,-0.39563343968550396,0.14083566990574103,0.14195875375097255,-0.0011996481447450577,8.658869390200154,5.519554775362436,4.202717411918676,4.805069028695583,2.652856842328913,5.684216184051853,4.415647507600481,2.7985754623297376,5.7425897327414335,4.7995459299810594,2.818951871087481,3.791325364711829,0.006883890895276897,-0.1930435225887616,-0.2823176720370248,-0.10803377868161804,0.08427782641667037,0.03509251509082247,0.17315258006206793,0.1677075213484174,0.1822590227872672,-0.1569991823275604,-0.22108730902179002,0.1295681219405182,0.16990919300253265,-1.3629595438639323e-06,8.350057599096274,5.204700115633189,5.421418141263818,5.678850296463604,3.8462329816413328,5.216493648964363,5.215446627397759,3.4861885826879457,6.894334675474913,5.06017057134467,3.5558295443215724,4.4583417918835275,0.006222993208209582,eight,/content/speechcommands/eight/f6af2457_nohash_0.wav,testing,9.0,Kitchen.wav
