,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1920,-76.53114470045234,22.483445388989608,4.019138951495481,8.588501145776645,8.374873958502675,-4.6028512837736875,-6.936942357451882,-2.3879597770538448,-0.01232185178666529,-0.28148067667883636,-1.9144183141571984,-1.5794172275391816,0.08880311326115906,36.11785642693822,22.74545027178804,10.72474927900313,7.616970983473597,6.782282047890347,14.496392768144558,14.10945064178702,6.128879662544529,3.5563846785056787,4.424839086159512,3.184172131454655,3.2238752369131367,0.06869454052954467,0.6032693723690292,0.4979182440736849,0.48031767931759967,0.35591824531746474,0.5007071649214411,0.5632668341947019,0.48893383765559106,0.17534980315179374,-0.1611013332342284,-0.02814078347673949,0.0032371920285904684,-0.13712916397870625,0.00043411083729825837,14.492595502806749,9.46763946840611,5.711624011489747,4.047700773699363,2.894460751506013,6.9205516393440005,5.433694585658557,3.7935185410975025,3.4277430714443002,3.182851029297501,2.940541443473329,2.7215849120584554,0.02472134369266858,-0.2731647763505611,-0.3325065975499541,-0.03899919839087372,0.2952700686306847,0.10737640710365141,-0.15333672356845426,-0.024620135240514814,0.3290506424756015,0.28302007414600805,0.08628611861841406,-0.22666681058414068,-0.21319124989248672,1.2427797172378379e-05,13.283415379210744,9.440708630266588,6.573824500211646,5.457352162966555,3.7045618285201707,6.645664368158365,4.979665706726296,4.2641626171945575,4.638187839568068,3.910222564966109,3.9165910928549947,3.433882380376847,0.019797339440130558,seven,/content/speechcommands/seven/b97c9f77_nohash_2.wav,testing,0.06000000000000001,White
1921,-19.737145424123355,20.35316045190369,3.245439263234842,3.322490713574461,5.528868564169565,-5.77040616349709,-8.07286725010463,2.4611485095879067,1.3944373197242825,-0.35517913057569706,-3.9167118757737382,4.217512336197469,0.17437195988641402,51.037437030417756,36.31663185722424,8.555541721268009,5.971760263813056,8.320108841107707,10.7087611144954,11.170719564855919,7.3913460413733265,6.797928136021391,5.854178287913777,5.442077590121502,5.817797719330589,0.15218019471691718,0.2404418295996446,-0.03893853944136834,-0.0809359774928452,0.11859971939246983,-0.15360923126979764,-0.3980247205153318,-0.4348744031851626,-0.1492840132143053,0.36094945332274436,0.31896898159198495,0.16413224177836896,0.23373847969065464,8.747090362018999e-05,17.478690455535776,14.2808631202376,6.317272873387315,4.372941623217194,5.236776873562696,7.032828194185875,5.543742365158503,4.670397850171917,5.039505400419129,3.6421647816427125,3.1119108035041934,3.697151225557208,0.047465215440342975,-0.20460892763385902,-0.1071065773925917,-0.20062315568291608,-0.055514848624742125,-0.0527609383849225,-0.028235741287096813,-0.024987642540459064,0.0775376252476979,0.050147101735768,-0.18588141459881027,-0.1389022723934666,0.014279569501789139,-6.331959663702183e-05,15.65343729174163,13.96659703272881,7.805423161548212,5.713315715813725,5.909434077854681,8.40264052367192,6.360815013871611,5.036510366660491,5.955917866439459,4.2451797838001015,3.4665264538769325,4.937324493860325,0.03363460535501797,seven,/content/speechcommands/seven/964e8cfd_nohash_0.wav,testing,0.06000000000000001,White
1922,-48.479499005665005,3.3377863089189272,0.0576659203136346,-0.26740816136058654,0.959521365989032,-3.4246612266776966,-3.4698957904398293,-3.663886948238339,1.4580201315501156,6.752275412627421,0.6470367620646524,0.2733795420459436,0.07861744578103841,22.103206894101497,14.50875495714911,6.1616531533564265,4.116379157973273,3.22950455530103,7.23533600528325,7.942266761391597,6.7607621377496,3.550876253801006,8.400363318072106,4.307090681236274,3.499966483902831,0.0349896387884737,0.4124705427892368,-0.07236453239469368,-0.08184711719338549,0.24473153530400993,0.01483587387211153,0.031425755585963,-0.06926564206490757,-0.044371190510437385,-0.09812892350776584,-0.22666627583332435,-0.15372618754352843,-0.1469578418206632,0.0001353193164484143,10.569302212899967,6.7884532865975835,5.3229846767285895,3.4713910238962913,2.678462920345248,3.452736945974738,4.349426046436658,3.85664769366244,2.853201122685966,4.5547259270589935,3.014381488189913,2.8390539446875116,0.014609165915008585,-0.31257450796054326,-0.1799359332668897,0.06024694360491359,0.16430609251457787,-0.08402691582971054,0.17517860577654432,0.12437733659830288,0.011979980458248359,-0.08487372453365376,-0.055024258574262616,0.10035057544596201,0.08378660123742483,-1.5315914652693637e-05,10.005819394076926,6.148473533725362,6.3613808639881775,4.7002341183153025,3.9027264282787337,3.784251464046794,5.423199824684132,4.683444088380191,3.9063044622412626,4.9518053894243,4.036892769711206,3.8231860605291867,0.012207143634826532,seven,/content/speechcommands/seven/84d1e469_nohash_0.wav,testing,0.06000000000000001,White
1923,-214.33976303134727,12.20397133188027,5.426788847423355,-1.9744298450918938,-3.7084824033782997,-4.663445391375688,-3.9259028307527797,-6.239759625175785,-4.3642537660044445,4.174673653240806,0.5396340775937711,-0.287761792796763,0.017756412284843728,29.534430288746666,25.52406031224456,8.186651378793336,5.335771642551865,7.350662093542506,7.908246821294081,7.666080452812089,9.651639468708963,7.828781106964326,4.5289386316577485,4.616563446685692,4.529837577691908,0.011607363607162736,0.069929798581217,-0.058732150271709575,-0.1929922907355202,-0.05376247291625476,-0.18909168021493183,-0.11568386279621698,-0.0967163339667437,0.02783249874884046,0.28394915186631375,0.24021165927360086,-0.16642433177639937,-0.13819300741878388,-8.73078276126212e-06,13.298057879884881,12.885409842036443,7.059903639913142,3.846749452922437,5.193801766029155,4.850423381244535,5.597471424571506,5.757668809890859,4.875151640174716,4.550998707032214,4.366677028428034,4.192190324289671,0.004685757285815121,-0.18999365339863858,-0.07105900959597992,0.06744378361710482,-0.14399357995792744,-0.13550436032512037,-0.1507362440409747,0.17824263704535157,0.18694261358696945,0.05317289965251607,0.07292323444284207,0.15481402721066612,-0.014466859903222797,5.46112241410178e-06,12.71369604917672,13.365445155476149,8.98075508113625,5.244106988897562,6.524755917713745,6.125172955692539,7.317485235501414,7.332669372016657,6.647603575402165,6.897675205643619,5.47022752465644,5.4719481020829095,0.003671071750901148,seven,/content/speechcommands/seven/9dc1889e_nohash_3.wav,testing,0.06000000000000001,White
1924,-86.94871235329167,26.541997711767078,4.1012271392356485,-5.872513037269433,-7.983550702849815,-5.7912629679446965,-9.952974196767416,-9.3816888069146,-1.4127538015760859,0.6636561992539174,1.720699846106084,-0.2992406035621197,0.08727275470948753,35.648752526320706,25.270241488705906,8.16780245714669,10.846475107553388,8.204827968012825,7.508893977805579,7.6285829494842305,9.315594752991256,6.095074931353408,4.464124976123038,4.9292301079170615,4.255678186710491,0.06606280262571636,0.42500409165700426,0.4392961829310811,0.3735637646509005,0.39817163817360873,0.6943449779614324,0.9501045136282034,0.2839732909857214,-0.09526546322638013,0.057907274176551705,-0.1460904314673052,-0.21899492528660044,-0.10696183835544497,0.0010397136023590514,14.54665050204446,11.11993578715787,6.547168021344289,5.867761277622812,4.020927018059028,4.178062650590371,5.153717203277339,4.436471263286978,5.012618755286005,4.295706208791113,3.855998073875481,3.0180701587874825,0.02340371690659211,-0.4542864906385219,-0.22672824408121503,0.14314002323341016,0.1534204447773151,-0.04589024927625272,-0.1631578098278177,-0.0066248423621921996,-0.05897978762696481,0.11825594912934732,0.1533419055111049,0.35881891307099295,0.13467810401957794,-0.00047121037839689917,14.274878484112591,11.812606443124158,7.455146155292584,6.148507833245082,3.9537692006250893,5.198375204539893,5.4644344848863575,5.61449176458195,6.341424799470639,6.161778814745299,4.920103449493222,3.5735185891396695,0.023315434609800418,seven,/content/speechcommands/seven/9a7c1f83_nohash_3.wav,testing,0.06000000000000001,White
1925,-218.12294880729527,14.96021275774954,7.467630607644931,7.5793652612958375,4.530017585390931,-2.9246624302908515,-3.832683274584939,-0.892059800614485,-0.2575361416391188,2.2053051569751725,-0.6106184390632237,-0.09877787532296978,0.019741720474871455,29.939520610554556,22.5187425720946,7.698203019400625,5.530985468103342,3.644058269226962,8.740010362135212,7.243835726380596,5.91907716972616,3.814761447425652,4.332444530768527,4.282154910113904,5.04346073370001,0.014882986927927815,-0.03873705847055656,-0.2737014928757232,-0.26928747076154064,0.001010486806865111,0.42777136290420303,0.3793463253361579,0.2909778199703894,0.25811653414045266,0.046809342058394515,0.06810358891616114,0.3100836167930935,0.04462443398773569,6.703415649843213e-06,10.277531327450266,9.527517705819267,6.978816071385306,3.388311492150519,2.9607271811102724,5.354483881072209,3.7096873433072934,3.531660904979845,3.6293931514585136,3.8856209829710098,2.8634627196102738,4.037304099975549,0.00461470431464257,-0.46368627858054384,-0.12495856080279698,0.03631767043065457,0.02562712040539689,0.20109171274231707,0.06259312304678162,0.05234274768874127,-0.24793680858147207,-0.2968438815083821,-0.11688380413857379,-0.008777870195413318,-0.19592577780393086,1.200241180430705e-06,9.121602480763832,9.951351684407816,9.145582337346498,3.8765082966741033,3.677835262959302,6.3204236002759275,4.280479221750444,4.699145151863095,5.01544844643841,5.22404743810061,3.6933101992334842,5.491613265818857,0.002807350068531318,seven,/content/speechcommands/seven/8ec6dab6_nohash_0.wav,testing,0.06000000000000001,White
1926,-70.49613776512393,8.52484938037476,3.0283357966696967,0.5566147632065419,-4.894181150435738,-9.411097899495594,-4.890062635949295,-3.4021557863312766,-4.633403529262708,-0.6222915245558837,0.11341306883526314,-0.8832636968578338,0.08098145949208999,22.790126372215724,20.211770000557703,7.402612369439458,4.476325319187135,9.20716176783246,14.179956316300379,7.174008817024729,5.189391491024589,5.810688455962718,4.666494198654088,5.035893279248486,4.1415269613415076,0.051462364751110545,0.09402756369506265,0.0942047684717835,0.06884015944439101,0.22371230956669003,0.07393563314296568,0.061399411024365726,-0.00822409555130257,-0.16490141419408458,-0.1363923605345477,0.09713128948284906,0.23152762252770107,0.06287052865186053,-2.6427914244679304e-05,11.193252110806867,10.237897000298963,5.663851142631888,3.3003437654094423,6.632350295583678,8.498970701414454,4.5163838451311005,4.153079576182955,3.5346286531670548,4.3793217839116965,3.888778512871607,3.0315576893533107,0.01944948568724855,-0.3773490267198601,-0.2772275476871975,0.012828424453295047,-0.15958314503050441,-0.14170700753704987,0.12230162676864162,0.08173881691601788,0.23217325879498396,0.10223013590397502,-0.1801575461089465,0.19032326823874118,0.05407483493757869,3.875255896921559e-05,11.044428718932862,10.268758752544924,7.341552317424326,3.9135780389305093,7.188173845498328,9.765380002037098,6.773633845485625,5.407207556005234,4.553249455023841,5.739977800880484,4.998099106410249,3.849654453337645,0.013846253661543536,seven,/content/speechcommands/seven/1b4c9b89_nohash_0.wav,testing,0.06000000000000001,White
1927,-189.86975156325695,14.582928474592846,9.701505260477965,-0.4961009218556205,-1.408711898849612,-4.56073108538974,-5.416827436107715,-3.7824405023030607,-1.3133884871990826,-1.457046292167202,-9.467595693621703,0.1898812979592316,0.029349567621786296,26.500257563362368,30.036952046144272,10.583817386942087,11.234120265265632,9.628501888345836,8.446506350685894,11.817186407831217,4.955651600251793,5.252731306127208,5.6615295940795205,5.5088231537415275,5.934717732659417,0.012499058674100155,-0.7202582910629566,1.379218412114656,-0.14502034785741408,-0.5172075347654903,0.5408603538777362,-0.3119834599162702,-0.04068500007009742,-0.0450412289875108,-0.10463885434067587,-0.26163545721316533,0.25431339635010586,-0.3348953306368758,-0.0002657401426784443,14.12922059622802,12.107393529948121,7.820906686730761,6.472951089177002,5.546804604219668,4.218082157993058,5.9099723970615665,3.833476603292112,4.717298897129424,3.6851769015440006,5.08599340762067,3.787859767831878,0.0050340294431071445,-0.34468620950406526,-0.6846636778162212,-0.22439680745863588,-0.2599546835944257,-0.10766143972788411,0.19298944151954622,0.05572810686182632,0.022595482268183007,0.15301683609925773,0.1385532919653239,-0.04295378284516141,0.13931778742970283,-9.390156151652973e-05,13.942915938543207,12.300915023827917,8.54782046304236,7.3879089453295785,6.164801722724853,4.7556517531124785,7.0763073329179,5.237495903177792,5.933808266074432,4.853401245243653,6.558469042776004,4.814395101665424,0.004615955332246141,seven,/content/speechcommands/seven/b2e2773a_nohash_0.wav,testing,0.06000000000000001,White
1928,-36.85736112630424,18.234142081134443,7.341960219865309,-1.0057135430544664,-1.9130261624823828,-1.9252793738556853,-4.275676389228971,-5.316188484693858,-1.4596830272183436,1.982051482326454,3.4764214489989396,2.8333215821751097,0.11628194517179297,28.00547469683894,27.975368944935944,7.510229196111912,8.14851064325205,7.981438906045174,4.965507482640532,5.451580918279986,6.962911468367015,4.062523045772112,5.503441161738134,7.585384439639726,5.0714944179060995,0.08581317248828445,0.014020330160205033,-0.1390357327951303,0.13182850204558308,0.5488981776973859,0.2341348555268824,-0.12302919388075058,0.00573867963716374,0.05670765185212744,-0.03178302633879419,-0.05574469789506709,-0.10098473970636151,0.10838911931581804,6.55024837578353e-05,12.62681079784714,12.033612354075924,4.135077216658318,5.283772561866532,4.1085127998667765,3.219991498859152,3.0552649157902585,3.7580889599319023,2.821833532044212,4.585536052613725,4.320256550187583,3.264750347383087,0.03056979825206009,-0.5092975253922363,-0.22846977644518787,0.20277699112225675,0.25468333948081084,-0.11509324971531688,-0.049539258732144834,-0.04853425354895083,-0.037153190636623944,0.00849465335353901,0.046725540919715085,-0.1947410894552699,-0.2024443564329274,-2.5941793825053767e-05,13.268589110166676,12.648956686151175,5.320324688760446,5.799753136448433,4.208504690856217,3.8768676128905004,3.4440920735644616,4.332679860139256,4.1428591923592215,6.251354212428827,5.897079968286867,3.718107183096297,0.025164274720890747,seven,/content/speechcommands/seven/d0faf7e4_nohash_1.wav,testing,0.06000000000000001,White
1929,-91.04901591372999,14.749731420651509,9.740813964792085,2.4281509910905137,-2.1337754207825954,-5.1815954503910024,-7.2545775588683705,-5.961432657682327,-2.5923757585441676,0.45422787917028573,-3.2874003639185596,-0.8743281797631839,0.07799533998564648,29.18033250367577,27.28334442153036,10.902105787467,5.947674070642321,4.395633973603153,8.287580400083764,8.786957029352607,8.276519519414716,5.855844596179124,4.537750621896369,5.855011580368061,4.015003564548698,0.060316068167634185,0.8647790722096003,0.852971512793508,0.711001600708312,0.4781643362905958,0.1756765091616732,0.25340944514937686,-0.2866104927575604,-0.30223941255090414,-0.4707245259118585,-0.441229240329858,-0.42418955987476425,-0.11523685066705767,0.0010041282591201077,10.483580551958427,11.252152444407505,5.263030673943194,4.6040168780079735,3.5350859823965792,4.45193727626283,4.171058733296825,4.980058609015058,4.35421828560221,3.6913079350775635,3.048666019156883,3.9099345611542597,0.017632400064412784,-0.5691054392377318,-0.4535403764259847,0.04919882934431007,0.15573087001578115,0.33069885926186765,0.32307285363807925,0.17277428351420507,-0.05245229097317665,0.09061123971719796,0.1643395029841586,0.20489206436702112,-0.10810259201827067,-0.0007106132949693538,9.933248032065446,11.810853059887934,7.2055900138563045,6.155841472654464,4.2185414855114525,4.744643515013221,5.7362997593025735,6.5186338941280555,5.3219874293667555,5.2682871753404825,4.477375556907389,5.546688723021945,0.009897208254937118,seven,/content/speechcommands/seven/b49caed3_nohash_3.wav,testing,0.06000000000000001,White
1930,-120.06583361526549,9.578941865338582,8.960463487831067,6.746696976603337,1.0258621299136492,3.0879419129481605,-1.8260797149192438,0.17673177163660936,-1.4886544324934754,-0.4118952039500822,3.1402886663885967,-1.0176089546550557,0.04288403131697094,31.519470748567574,20.943541020146736,13.855080526735403,10.750117809610877,6.571943078194425,8.968260404133149,5.703521940735984,5.659098375264916,4.271646379307557,3.237146453701895,4.857927793777674,4.979415716614147,0.02677392939310321,-0.015606418506696775,-0.08263905835760234,-0.07367751220273992,0.07280233015781798,0.25438679749019266,0.09154625364439085,0.13012143615284566,0.06691080804496119,0.05191126946833944,0.258604168982753,0.2547794828043346,-0.14365312619162468,7.655549333903975e-06,12.288484552099018,9.222194393543573,8.0285146657306,4.958043631742285,5.320631265227188,6.0238659910148495,4.149627982720418,5.178506612331674,3.5641423128402585,2.5201151859851163,3.317196115013957,4.038791921288237,0.008953951667065484,-0.2773081482919357,-0.06854335409264375,0.1373827788522274,-0.14323357977730775,-0.21744800826398056,-0.07957007182233748,-0.003093842341255071,-0.14848973348721067,-0.01753961261534916,0.10303979821279768,0.06561825191345155,0.1089527062581439,7.9662520433998e-06,11.248012242707674,7.973260718132538,8.52667348382137,5.53863728350812,6.976651353156802,6.78253280634165,5.771887573178283,6.708234822702985,4.2634421011273735,3.591831737076457,4.84260981440296,4.561525019859463,0.005949046459318072,seven,/content/speechcommands/seven/37dca74f_nohash_3.wav,testing,0.06000000000000001,White
1931,-324.11471198060815,15.596702276088056,12.059420784244246,10.842439932005972,9.414829715397513,4.004495857017163,-0.2531649284413296,0.7616542217738078,1.2333982143845945,5.3193089089358505,3.300984143055271,1.9585833641789132,0.007654579017070673,32.54006577122809,26.20213356780573,10.718892995430773,9.909404527437061,8.548575851853037,6.70816263955,9.276554735159657,9.412693661562631,6.488062518499748,6.615953054365496,6.275592051239913,5.165730448933201,0.004232157480704468,0.14892884949594806,0.17646003449559264,0.12313225825810352,0.06681465953214337,0.026827508909010724,0.07728728736264016,-0.25437346391556265,0.049047080390581144,0.19634902266512907,0.13474333056369692,0.5571062644435001,0.424668995750769,1.9075539015966375e-05,15.018299890332491,13.55177949621346,7.980290708528324,5.324017768967754,4.71414369999091,4.347058440020067,4.051762372173076,5.050114736374573,3.575742717925272,4.322696569111408,4.2604748807749795,3.304735174825763,0.0017939246600925654,-0.2759138826891236,-0.06190397444441415,-0.1862090827715148,-0.1221526729703065,0.14590934631333818,0.1207580116786484,0.11808473573221218,-0.0096243112494947,0.06704896265118178,-0.009023235497693202,0.11912642325187449,0.13564557522908985,-1.7106110379373344e-05,15.940423657078435,13.402664425637239,10.423649652626406,6.777230866236253,6.194905655451063,5.738572682670252,5.024813504893621,5.400198510350848,4.769553657001738,4.843451563036275,4.9243191062053775,4.057429021586114,0.0018720102301556887,seven,/content/speechcommands/seven/d91a159e_nohash_0.wav,testing,0.06000000000000001,White
1932,-67.17495115609046,12.204487848756148,8.79917381761212,1.4098207295569525,-2.5911910826223266,-6.760067607955766,-6.647482335869218,-3.3334447422179543,0.3936815782751884,2.2958550247315843,1.2237631830181057,-0.7330928464757251,0.10213475361939425,18.873865936871614,21.034245221378452,10.360588985566467,4.128901289961384,9.143162146276994,12.294203843118485,9.472442736368134,4.818905293409444,2.7752660675267338,3.2717854315837545,3.1641162958815703,2.8583547552105464,0.08414492998523358,-0.17228929338195362,-0.013062584746851227,0.11224218749426955,0.01527480026621827,0.12323700222160926,0.17100529400139014,0.07014628826800653,0.28970060293928174,0.24047023422503588,-0.01300204168253223,0.19800121838233548,0.16407912352983542,-5.786358810497898e-06,9.170384435175093,10.754204622563009,5.33069203404141,2.1754417152804284,5.638997345787225,6.94197236949943,6.978457785547063,4.500055321792543,2.543577211911995,2.597168979748453,3.0383843358369176,2.547999768502337,0.03229557277161374,-0.4825876965123487,-0.13035660073863195,0.25451035982878983,0.0055776703835381065,-0.2789730865033956,-0.14632634987655666,0.20663299427646611,0.027104699723994673,-0.002913581312397451,0.02625261326059509,-0.04109652315164276,-0.08712460262549451,2.0880118936481932e-06,10.62388431837652,12.120665096939064,6.313154284404698,3.15964798342366,6.356850382324868,7.786129206158336,8.372113285635567,5.772661052464564,3.3600503482109083,3.3920743003707856,3.741194113259451,3.5951439826341383,0.021264403056119503,seven,/content/speechcommands/seven/5e3dde6b_nohash_0.wav,testing,0.06000000000000001,White
1933,-101.1133616122386,14.32733451109841,3.102658371724568,8.268605050314651,5.8010377710522345,-4.317123604324161,-4.509732037350676,-1.020611996078079,-1.2374319419630813,1.5816499790550038,-0.7693664567294176,-0.3262552972305762,0.0647618261434265,38.257007962155264,25.810617806950418,9.353066109419682,8.472055900992693,5.949616537933266,13.435898916345064,10.73048583926832,5.588951610039702,4.421810549746045,2.3721711593134165,2.995544558220795,2.829613072624464,0.056331078005223786,2.9217108736192308,2.446467654920557,0.16183691985875176,0.5887349435960368,0.6094229328715467,-0.7247042315068869,-0.6132666030754722,-0.07289419758516047,0.06654807587723807,0.112708001835675,-0.03328129533678522,0.21978416649101098,0.0029950960869180926,13.3613905542849,9.356844490736739,6.217614916849282,4.313028589526994,3.8169081972473213,6.977498457339763,5.369609049111339,3.671410442087187,2.8969255143601313,2.334957929911989,2.8638661307432183,2.5830863723555573,0.018810755886018073,0.4435046488367354,0.584787202870196,0.18529225132595298,0.34236058244221995,0.047308484169603975,-0.202275601724704,0.051119409200593144,0.14121869869758932,0.15580194729230906,0.08024663473706664,-0.1450498087303021,0.22002501886250156,0.0002577377253327964,15.898898995350487,10.833508814654305,6.24276509477743,5.49053023196864,5.791862605191966,6.758619800877622,6.223019184909735,4.299413821665119,3.8044721716850716,3.4022815596800737,4.183586187522124,3.2410827695641578,0.01872374963916713,seven,/content/speechcommands/seven/b97c9f77_nohash_3.wav,testing,0.06000000000000001,White
1934,-115.48013335899851,11.10822184640735,8.372334670579823,2.8268808606178544,-1.1588834689407488,-6.707658271155017,-4.53365868208258,-0.48557124822754555,-2.6565198859854777,-3.924271080614898,-3.9290926588019595,-2.238915456994956,0.06369019602529441,31.91342501184752,26.346280009391045,9.806735117074457,5.536232557518602,8.474696004480458,10.084005652075561,9.888860763362137,5.99178434175771,3.9137765003672427,4.163799786496529,3.835235267512896,3.774887265186539,0.05229223123682593,-0.4346031728669552,-0.14652272844891046,-0.35336747040514466,0.12278820442144793,-0.13377240877403146,-0.06287463424956286,0.06665327685320009,0.028320985961359763,0.15371628942073173,-0.14517653532112043,0.03294805291206352,-0.05212129582068024,-8.002648817627535e-05,15.091637564637365,15.881159482374018,6.151495377902856,4.7826797509402175,7.118851329684611,6.353242699114325,5.570934897940417,3.511225225552893,3.2652917576514295,2.964449564842112,2.5197717205089507,3.1480143921814268,0.01961515932271624,-0.1903994036806561,-0.31921273522289445,0.10453542024035899,-0.16249102961883544,0.026178037932163653,-0.3094540458537262,-0.1832244720909539,0.07123154977667312,0.0030876662182875623,0.1875724330061342,0.1552504269708698,-0.0035673818130107873,-1.1938893088208821e-05,16.73969595029902,18.027735943865256,8.989936615183176,6.743978841250675,8.621101943348608,7.382263056280526,6.485247255538139,4.178244897676105,4.14109716733084,3.844216790365993,3.4688864129702153,4.42791218397414,0.0205814811039117,seven,/content/speechcommands/seven/97f4c236_nohash_1.wav,testing,0.06000000000000001,White
1935,-69.09762484168647,19.388469132811156,9.411062086097054,7.721905716447088,5.211500735039127,-4.2306258670445045,-4.8843796586857815,-4.118158954469195,-0.4775782281577867,-0.3458503284992507,-0.6970126856926505,1.5210432189086676,0.10859544041061805,38.578961016156924,27.109829430052763,12.3169244283134,14.2865529765293,7.521424307919705,10.564511745417816,9.640607812187561,7.351578009828725,3.1707729544095864,4.5953549690491196,4.1351382277908515,3.767314070860855,0.08586132252337933,-0.07663296069364825,0.06283068230702821,-0.000268316495714521,-0.2691996021515967,-0.13945088302908643,0.35400429746227224,0.23355135334712449,-0.03151403070009712,-0.028657253857096783,0.2380198681119138,0.14013924465870325,0.06013997911342909,-0.00016575338997374854,15.087956878900632,13.523827771503935,7.571223499765741,6.778625323937532,5.079751572720314,6.158685081445004,4.7130253372245745,3.419237496935416,3.235846842519946,3.2657946446771073,3.504103429192614,3.0529351152122985,0.024354724883996728,-0.18215640554139098,0.3389030182442541,-0.10120645256415735,0.12811502826161467,-0.28282748656484097,0.26340266068727036,-0.0018765762850007158,-0.16574045718012617,-0.08747950801337454,0.07358365292461272,0.28820896392538625,0.03637296614960766,-0.0006674357744131316,14.156624322993903,14.528800944898363,8.609741365185824,6.744197303823736,6.004949409421568,7.045295078949562,4.738476752208864,3.268065079121284,4.697094767612534,4.198370645555834,4.562056035666135,3.6816362882799853,0.01980046202211017,seven,/content/speechcommands/seven/c22d3f18_nohash_1.wav,testing,0.06000000000000001,White
1936,-94.62561207047338,18.070437537073573,11.364625132448898,5.813390991184281,1.5938576317700681,-3.3477609544313607,-10.734506146674956,-5.892067352166837,-2.390050967604248,-0.8927843094873237,-6.082858248688581,-4.025411417399612,0.07653490809214183,28.18499864852116,24.372202163147357,9.707618765308547,8.093279053621602,5.060029747736911,7.67337796008626,10.161203574711687,9.356653879795005,5.969024727510816,4.011223266151894,6.196367998508955,4.304295965846347,0.04710759761892391,0.015199243973646437,0.08210759729445115,0.14415346624833897,0.06059388754541193,-0.24954313106487094,-0.19890861643859967,-0.12265914091713595,-0.12884974785006167,0.14349473131828766,-0.13631617618227504,-0.12315210514738034,-0.07350406107938445,-2.2626550077923227e-05,11.051557126883468,9.851192171488712,5.225199765029216,4.771768191756045,3.1699426797449712,4.814521866246438,4.7994333181530235,4.105693298887712,5.338918087366768,2.8342661242474643,3.1314449004343317,2.8569166378107926,0.013084326178508396,-0.11385862314506597,-0.17707392672658137,-0.14949926269639421,-0.0408396725700341,-0.01978012714695465,-0.30661632753965307,-0.2845455361335577,0.11855204206686937,0.3330344009639284,0.0505590297757401,-0.025817173733014457,-0.004403341671100236,-1.118796155179629e-05,10.410357889745004,9.437247136973047,5.5635318450100115,5.100992008466749,3.3300157437215914,5.826129289127845,6.218578388335963,4.937941564689814,6.358880403804723,3.6467860983062486,4.109866811281718,3.864073184911678,0.009465419291835104,seven,/content/speechcommands/seven/b49caed3_nohash_4.wav,testing,0.06000000000000001,White
