,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1980,-104.32313299004021,68.73787374341593,-4.02147932563873,17.2182620971697,14.74567630174841,12.096788202681733,5.179150446266144,2.2401245911674055,8.424654004134478,10.154853503473273,4.6558404043680435,7.339563578712216,0.06210853497032076,28.31602990651509,6.015609608918161,10.605391803807368,3.296940505415907,4.699235113642435,5.342820354011306,6.723528084531291,3.0393085215828046,7.174596967725302,3.382148352106786,5.417726308557735,4.270157981389919,0.020420075309885443,-0.008016155746391878,-0.01314536524357471,0.21236056918912402,-0.07420360277483139,-0.06243217441109942,0.028876292542292386,-0.11577077815435426,0.2563142350044323,0.07614303813270472,-0.08661047513459877,-0.1967702941770807,-0.1191112389050218,0.0003074920706210598,14.396372620620413,4.690198804960298,6.545853201466372,2.9711009608644487,2.691305084814882,3.709275184505588,4.545427051227462,3.028870467228244,4.285516479201802,2.5729137305647027,4.340179738833792,3.33111478716233,0.00958354585577276,-0.33117922860974147,-0.14134866896520512,0.05018438446386324,-0.31665970109036107,-0.15705283154387767,-0.02042212251903681,-0.21921448928980755,0.18825746363798426,0.2547403428572126,0.019164498771597434,-0.006952122607720253,-0.20265022020298026,6.207103530565897e-05,12.675629993732095,5.60327064171221,6.625977835715116,3.7854705441091716,3.332099030479243,4.709303066028851,5.592092424853045,4.322950219870967,4.224035531317222,3.5025513296194513,5.420587866733614,4.813378058907862,0.009426754859553951,seven,/content/speechcommands/seven/d1a4fb3f_nohash_2.wav,testing,4.0,Street.wav
1981,-154.4470438437114,91.94268018476026,5.996917110030612,5.945114055596311,15.868374550872819,11.340039259052844,-15.389654614380005,9.572495319785466,0.14751636979408506,4.314896158780283,0.7039222422192146,9.34462236682068,0.07851669797673821,37.793619173962156,50.820080733346444,26.0584553093411,12.845725570210464,7.193127725863373,21.501135160380972,15.027237900448569,17.72689279902989,7.5929941499473,9.230407589229376,4.433737760715945,3.8723557099051584,0.04745127268706789,0.3373600881272671,-0.6864183252381366,0.5805525004990806,-0.17189480681233635,-0.5007869772881136,-0.5735663643998943,-0.17190277087293016,0.2200934216413473,0.09270307179419786,-0.03921906104026544,0.06895505362521875,-0.010749658991419818,-0.0004119054684715886,15.21587706472139,19.998093789676325,13.712426660912822,7.1975976221214655,3.8910623813543688,9.419126391813789,7.518851400149796,8.816704994522263,4.690068588341756,5.447522975601812,3.3271354518472696,3.723451930458799,0.019545670332765105,-0.18120719832461038,-0.1612205051248381,-0.23363778634893678,-0.35160501780384096,-0.13182378040297793,0.07191735810682047,-0.16825225297726953,-0.2077371108777232,-0.12556797155629432,-0.10638613473320298,-0.1302684337848332,-0.21889269969116257,-7.295819620291392e-05,15.218097917593774,16.333497484578597,13.536212536547147,8.44672358064635,3.7610378170545244,9.722306507312503,9.108630526316668,9.134161352475676,5.849927455693311,6.206942451317897,4.235755312746938,4.967015157766966,0.016029734707867154,seven,/content/speechcommands/seven/5f814c23_nohash_1.wav,testing,4.0,Street.wav
1982,-262.11102302435785,112.5114628031246,14.474438566432926,23.389829814307536,18.610084653278335,12.449967398471022,6.79144702969146,9.647164929370877,6.836896691329297,8.585772379288528,1.8191516860685848,8.220192242285126,0.03299327497370541,15.516109658574823,10.025550550422338,9.148670213375643,4.976242055100251,4.442401244290256,4.604825628546543,6.001922498837059,7.697411467895712,5.6573414764518235,4.95518804155849,4.363380526973902,4.6936465434539825,0.00427407813929694,-0.5277095325296529,0.19750258488306002,0.1439791142079353,0.3344008780360991,0.04788338032882208,-0.12304285650849746,0.031807040627718663,0.20605025258092607,0.3532427753412269,0.19092933125242345,0.12370317966003745,0.2871085486899877,0.0001674853866138766,8.335073897437402,8.114215294451535,6.644569985763883,4.123416161814926,3.380257169247965,4.2130308508632615,4.9030680162220746,5.643210450113936,4.300810655955081,3.56471582176834,2.967402298815769,3.837998278373165,0.003001177357762329,-0.4694874660617548,-0.2636506413719611,-0.3568186540381276,-0.24468197480694548,-0.09988168723982908,-0.11925467533518935,-0.15115411608701018,-0.09073457814483632,-0.0463547300750878,0.1585983493362306,-0.07882271612636578,0.004259620874615599,1.218728721141815e-06,9.330301756748572,9.101190500715074,6.501826974560004,5.164663179105255,4.416647323707674,5.727465339610773,5.78631772860706,5.932761851305149,5.214824067281674,4.87782842054619,3.9483011998273363,5.647632117670879,0.00421193906154041,seven,/content/speechcommands/seven/f5496439_nohash_0.wav,testing,4.0,Street.wav
1983,-237.5803193671868,134.08775191191967,3.4545932083751847,12.16428902085038,8.223536741872103,16.52026547020246,6.188409895340991,-1.5699013612211943,4.009387312593206,18.195461196401634,12.374322773257362,8.849982174206692,0.08448530436726287,76.05993641652869,40.32573524817804,22.802280355741004,15.270074310544693,11.26340888617737,9.124338966025867,11.712763586042522,16.29568892615817,6.765490315105662,12.904769614297601,9.901578615541608,5.354211737119782,0.0816315751258276,-0.7964185740523468,-0.2129676283354299,0.24281520505704243,-0.057141887513411586,-0.17519283729994917,-0.3484118298217234,-0.19384884378614717,-0.015190561885609489,0.25752416242742193,0.018810826065085683,0.005574776730753283,0.009240393589102723,-0.0002118996194293422,23.824323402453018,19.915164506440306,12.575926703124788,5.98281385858428,6.642916162970199,6.10748714751352,6.389745873969516,6.363676885857204,4.018783467723095,8.46843119848995,5.670839202983333,5.20673483966628,0.02893902171715823,-0.5818691707662803,-0.12387468060764727,0.017365904743143843,0.23601945721643022,0.027096391627583333,0.07420111148094496,0.20770657928919964,0.11604323534991913,0.15962873796990198,0.11305764871808606,0.1467459467524651,0.09515760859951383,-3.586001694202423e-05,21.627062267931446,19.91890451477434,11.9492353577643,6.716676621228077,6.290951654111331,8.27223646325535,9.359888540705168,7.522002420716915,5.190108852781571,9.86410411367968,6.930924296396973,6.69601878974528,0.025455132855553616,seven,/content/speechcommands/seven/d0faf7e4_nohash_2.wav,testing,4.0,Street.wav
1984,-58.53320838094385,76.2857461642849,-3.695836232806154,27.54281765355165,2.256359177742813,12.581492072098305,1.3142629450853822,13.828273364829986,7.328618597998988,0.9465705883368574,-0.8170030422334595,7.688513878886716,0.157897804165259,57.302444553815555,21.238860976705514,24.63985641709101,17.460747399221443,11.485794511418298,8.025356987926552,7.251335645923341,12.914176624405984,9.144758047554214,9.110251486554382,6.395823896502872,5.187494427823736,0.10231859797157998,-0.8658731356770651,0.2585699772932032,0.4009052642916245,-0.24858719554814954,-0.014680479078310604,-0.00824626840399401,-0.2825014813993504,-0.06334370793422449,-0.0564054166854692,0.29869684540859565,0.32796345349449735,0.05794153557565913,0.00010688843265656502,26.094148699094426,10.83131128606072,14.138091490469499,10.78006488143858,7.140587300428768,4.2837073241848005,4.378998581762767,6.407663174968732,7.185450599123831,3.1913015217104,4.297842275243836,3.7954310251594383,0.03808602735952582,-0.16112327168964455,-0.11450347225288719,0.10406588355379512,0.07303990483618973,0.27447780208308353,0.029873019546614248,0.05401299242739147,0.055148040149654305,0.013785583074716534,0.12615951975447823,-0.29638875374897145,-0.45712694924316816,-0.0002840245763460795,28.993521267771378,13.381812977574764,14.36277197645145,11.422183152049778,8.481989185875351,5.323847286786831,5.4237400611905215,7.222827217398667,8.498525970903755,2.9727779243087955,6.038828250561894,4.847348691109294,0.029091257629563928,seven,/content/speechcommands/seven/2796ac50_nohash_0.wav,testing,4.0,Street.wav
1985,-158.02631299617417,120.27365331027265,5.82293030018767,34.58180376512345,14.042758371303515,1.401879900016297,-3.5429611423797924,1.6860119792704396,0.31618987814414545,8.83942289134273,3.8201245648458872,0.8350849987558578,0.13180716970236972,73.44562749981321,36.18156233770982,30.664393806758326,9.799070266322301,9.876342428709602,16.581345319669193,12.42175449696519,10.217569685119624,7.279457293177532,7.768356781145436,5.88020957182714,7.025774798352719,0.09554077268125313,0.5077473570909653,0.9729360573231992,0.47348901788915504,0.47913820273058355,0.34411770366904304,0.24425424766077045,0.014457029941801232,-0.11236014973727884,-0.3560513633076961,-0.31220714645574754,-0.28762716951892625,0.12969773182643685,0.0013201468053363984,21.68570243239314,16.81970383131862,11.931847862736284,6.022839699957065,7.0270588676048344,7.712191130821665,6.199372856508014,5.272788041705488,5.812534178577434,3.904519610339277,4.903320571482032,5.33601647650138,0.030984636392349867,-0.5760949233967978,-0.2058434234200045,0.11577727190835484,0.03381792259126008,0.21659567346219907,0.06995200078297614,0.01791691010294511,0.0558519841148586,-0.06293665081144238,-0.06555482954724902,-0.21271468814967334,0.07916091174159605,-0.0006944481904308001,15.200548205102145,16.83973130485743,11.18586648032411,7.100885360244394,7.5554305973815,8.630784963318986,8.548186588470877,7.34511899246807,7.224307251545687,4.866947554300833,5.910911614918839,6.411600834827588,0.027665277526939883,seven,/content/speechcommands/seven/b97c9f77_nohash_1.wav,testing,4.0,Street.wav
1986,-115.51331688833167,88.87356234220788,3.7258459754836646,23.16327490561972,6.116642868164099,5.0219483712981425,-9.783924218433885,5.659628088098774,4.0287979888132455,8.298329614095916,0.03805789386714539,2.953870707183418,0.20054264803184196,120.18772566017316,45.88419713722533,21.510014198748046,9.279386125707552,7.746322202759591,7.554601282596012,9.652056934914896,11.58262761372042,7.667299928260483,5.76617268699502,5.48137180688684,8.107929947213028,0.2016916125128697,-1.5086172343284774,-0.32634842669211395,1.2685736331738307,0.4503685636134096,0.3109571695986111,0.32454057222597404,0.3169572328155175,0.45312932319258103,0.22539392370315411,0.5588973635183523,0.4839496409973976,0.03855120708648006,0.0037670306140376677,36.47770507814536,23.947086121155056,10.850261013814672,4.7422120718695835,4.590496029305194,5.331464710752965,5.617600896275601,5.97084947813039,4.678026117570605,4.05705794350622,5.145984665635234,5.956404946174964,0.04788692646264314,-0.6433641437318982,-0.1454826369977558,0.09932335894187776,-0.21653019175770136,-0.11556236244323159,0.14401222333248392,0.2068068390227787,0.1961341348367934,0.038352557401381424,0.024358558916042366,0.025141157318291776,-0.18307402880718845,-0.0018516010294357935,23.81849278508951,22.422245439464653,12.163403665524564,7.058116086120342,6.436381885997949,6.549396958189501,7.2480856907711795,6.0502875361320365,6.279990556307542,4.317398422034936,6.775006427277956,8.315457438499076,0.022929356067762873,seven,/content/speechcommands/seven/e1469561_nohash_0.wav,testing,4.0,Street.wav
1987,-167.54761342507064,97.47133664606436,5.306879921585853,13.331454527639695,11.735161679773167,10.320452195969281,10.532498366652355,5.81747763607139,6.787543525466986,6.165172306384692,4.891525691449617,8.290847015935654,0.048222789308056235,9.283690990261714,7.224034552508887,3.5313834309401644,3.697902657795546,4.829874312949738,5.298957215824057,4.963063607431206,2.6186033960675488,3.596550583666244,3.3140302308600385,2.7995857079449626,3.90206765888574,0.007950682409634176,0.27349818204508974,-0.08585713273376885,0.06075883421526562,0.30904436145114683,0.355677993743944,0.26987768860803973,0.17091007164692323,0.22245106758476046,0.03419872300397555,0.25741109028552767,0.2661511779797772,0.31772048673837955,0.0009248901999765826,5.0696349704033175,5.195621136609695,3.4319293285750705,3.680782666751962,3.450483263021533,3.8520402802173894,4.000196276591331,2.7705702883640186,3.273425265764466,3.4113969073564956,3.250670164963082,3.7505247142680176,0.003385746240835118,-0.17185388034639762,-0.040153086968943326,0.025177570872404922,-0.05097728488002336,0.09314821075240912,0.0382368386710926,0.1374327934571258,-0.21221615043265837,-0.4426442168254019,-0.1647433615397209,0.159721256233356,0.4544689948452637,-3.0658518274625145e-05,6.3126502164954275,6.72019423243324,4.670622343090317,5.098331797663993,4.905931271195742,5.184140476295393,5.373557915237906,3.997417093506557,3.8939489310189845,4.973238860483526,5.012056705056956,5.2325774838699415,0.004155228309940371,seven,/content/speechcommands/seven/81dc4a94_nohash_0.wav,testing,4.0,Street.wav
1988,-129.58756382368958,89.05791561173953,14.92012079907019,18.521660015780938,15.66525693820293,11.304568978411037,7.0689047574896655,4.534097203132211,1.8410439065370363,7.657055980022413,9.72508213407463,5.4492076911956655,0.0920627973973751,38.83565483390259,14.762317338769595,6.393736166219406,5.2805615398740775,4.874830437749817,7.235491122728697,8.765724356322831,8.84793194168666,6.6986799416910054,4.132281122219322,3.00756468064741,3.2030899535595565,0.04306799064457437,-3.9038530919345136,0.13244440979727667,-0.25105022256936727,-0.08969438967805224,-0.251229963821764,0.0011897001791353657,-0.35869471170252615,-0.06717591740665736,-0.08069573793690327,0.021310223828890192,0.2507538248047036,0.056030465482492096,-0.0037315787086563725,9.422871550357568,7.366410836147087,4.168871554203683,2.9261055395413704,2.4518100450521274,3.6876025769888527,4.100715680279088,5.95026142140432,3.9584223539035372,3.4199217496017886,2.757407347714548,3.3248239224098555,0.009907022971485541,-0.33635787941918477,-0.163742387088701,-0.05001821725263336,-0.0708535005505091,-0.04346697376330901,-0.024599244096185007,-0.0050853499676652095,0.08526176560549929,-0.01934170934144041,-0.06678074981483058,0.1587799767514537,0.06434520677440726,-0.0002570704867442449,10.94905951945428,8.21193597258003,5.457315719226664,3.8651229264949203,3.6208694753379875,4.528005371932395,5.101477844561049,7.235820425338022,5.38388696117164,4.333074362239463,3.468014517107868,4.81290095381626,0.009473889050508581,seven,/content/speechcommands/seven/a4e8a997_nohash_1.wav,testing,4.0,Street.wav
1989,-120.41585457469424,86.02190709391056,5.902670914981618,20.705120462773998,15.762677366759107,7.3357113416963005,4.337127496746695,4.520082662698892,0.6099334488051047,9.345643765671397,0.7907426812003255,7.331122451408831,0.07949789543636143,24.938967219058764,10.660250577885447,9.444462890967712,4.890191145435191,3.7647397177329855,5.873982891817873,7.197445615289352,6.286544717655836,7.254936970592361,5.535596595382209,3.968834803707526,8.33638372286359,0.01856489743846734,0.7173485758695538,-0.5294849377753517,-0.3683838747590159,0.05719696792885665,0.01757255296627537,0.05091418025945553,-0.12144891729253626,-0.06332927431081078,0.3650287509889546,0.38289864087674524,0.00984041952315574,0.07758846455937618,-0.00011336370821922057,9.62191111337066,6.589250429050687,6.287728284348384,2.848241178972121,3.3568091200377346,3.791286738666291,3.6880394549015056,3.754404161773554,3.8183514233678006,4.150426681865873,3.289033285337238,4.586368320121437,0.008483856454463251,-0.12171463717254909,-0.13863547905588405,0.2417419157915121,0.07424270386136247,-0.12642639349920462,-0.118955630620496,0.032652509303090875,0.310881323740184,0.33871620336374936,0.12451152514820096,-0.1259244015562357,-0.350192817087979,0.00017245908578236897,10.736026623639663,7.280627570855773,6.495053726037747,3.2554581180757847,4.899630877508193,4.360412379647937,4.470826410512195,4.556399267033194,5.185898112029501,5.291570485448728,3.8113537195720038,5.1688117049030025,0.009339433366096392,seven,/content/speechcommands/seven/c781f251_nohash_0.wav,testing,4.0,Street.wav
1990,-158.34623867746706,93.05872414969747,5.3645494354539185,12.816905753064788,13.92419806252147,7.009254202336848,3.0401203201892666,5.883734805897504,0.2294058162318539,10.743685016821711,3.1483499245111397,6.731131354509412,0.05302767991088331,16.968105471380795,18.191647218645215,13.891618352997462,7.389850567947668,6.463191966303636,7.82930069482536,3.776903363984624,7.132277358528483,4.646109935479282,7.44879450277829,7.954620832138652,3.5138686334132028,0.012307385160722668,0.2065865070745355,0.004491990643443951,0.0015790777427394259,0.18721029770241313,-0.23100368204535462,0.10292279804323554,-0.2188664611565831,0.03951980614902735,-0.01010109865864373,0.020044270564275123,0.1120463366354189,-0.053584342567697736,-3.68952751159668e-05,8.467938573815617,10.175162770321146,8.243803457222496,3.7926454129640397,4.486559212577505,5.614260397650372,3.1811327208954547,4.643485100169359,3.256425850758277,4.621931444307439,4.931767793210712,3.137355271362694,0.0058210693812937005,-0.34328800783252594,0.04560654788342238,-0.04221206863269226,-0.10654756482168806,-0.11278301776637625,-0.07260079195146033,-0.24680843237594877,-0.2666185028202311,-0.02660386740178889,0.056204686376007076,0.3618985359123227,0.007882698128777428,-0.00014811431368192036,10.047995831635252,9.391604745808806,8.346223408821052,4.769303256772565,5.062805088482998,6.770646278318219,4.011722477364698,5.439568353150474,4.501290714876968,6.133809465492418,4.802306964858203,4.246845894065529,0.006625978512326114,seven,/content/speechcommands/seven/9dc1889e_nohash_0.wav,testing,4.0,Street.wav
1991,-35.55333672186636,90.80376873789584,12.196127376127105,28.243636567028666,11.353606401457093,11.270382930100011,3.87528114019931,3.5140986576902327,8.662393362689828,8.854968583875259,6.526758314602812,-0.43461327702175256,0.1954930331557989,32.276932061577426,12.216904581286094,4.956164916035451,5.472156043312301,10.86269998822741,3.4368814285959193,8.048589975481045,4.739365990128739,4.93040284156844,4.460145383381479,5.080192784799081,5.063475989139861,0.03511785259109949,-2.908396798735529,0.827225050376515,-0.11938608804984753,-0.01916691689821815,-0.26999505331044527,0.03794218956328023,-0.029339655237994353,0.04502844963657921,-0.011257369604813423,0.12981756084022963,0.19972935291577135,0.37139832826638136,-0.0014956742525100708,10.670931302143506,4.5635178292336676,3.939238046446485,3.799275792333376,4.760805094552626,3.3767316000687515,4.20347150596571,3.615840753574174,3.813156728340293,4.4566575596974705,3.4978883605881332,3.6379312689020424,0.017761411015043194,-0.7426500132215578,-0.20646833414968124,-0.22674779497452188,-0.2143299471216565,-0.04054841051037332,-0.03185666083621195,-0.055348648228200466,0.3362763656401473,0.2390492356148727,0.18986423592026438,0.11341556078578148,0.14657337829426995,-0.0011311655243237814,10.972774421793883,4.965690214815378,5.1192169973816055,4.5087631695127905,5.931289766820501,4.969394281192993,4.938908621985337,4.418616396360517,4.99515948899721,6.130074269500609,4.849006220565564,4.844279274589584,0.018960757318635096,seven,/content/speechcommands/seven/9a69672b_nohash_1.wav,testing,4.0,Street.wav
1992,-149.88718604697092,96.65633755477292,-2.187232863798896,11.882924607184943,11.614951116572355,12.459000573545941,6.376059910228305,10.800508344469481,7.494833720443172,10.583067654574677,-1.9114134263436533,10.482793507817348,0.07113058981485665,52.25116287437399,20.121410411850075,20.839083531861835,12.79387944755551,12.215613079340914,9.084799580374575,8.389520473828393,5.7776866664906885,6.910812698835746,7.506689458961145,7.092596447491402,6.364007053336232,0.02365450467000645,-0.7221737453034672,-0.21297076189301925,0.08313707644290844,0.48827811706229685,0.10031042133416518,-0.31443065960603933,-0.14717169139530664,-0.0402548902885471,0.18481303874925933,-0.08599437893702269,-0.03322293642248523,-0.31926614643554757,-0.00015520100151338885,22.404949810752814,8.907693322179583,12.592332193636,7.521507014069761,4.952657981326357,4.624699374365156,4.393443138639105,3.6893646264819893,4.847510832056726,3.7100957149581677,4.1072749966887585,3.7644785620243573,0.010985665821994355,-0.24065660705958933,-0.32312445577875765,0.27338710909031616,-0.0223246973457492,-0.12016275638581231,-0.14938513991782626,0.07046167053162981,-0.0007832472718158456,-0.07719233277663137,0.3043194497541915,-0.11383523474069207,0.02114539166734873,-1.0185067852338155e-05,21.480475270885982,10.144063199644618,13.240320392619815,8.45486533965352,4.560964491543858,5.782833038893384,5.223424582012678,4.369184782262994,6.370479058585613,5.005092813973786,5.08775805854132,5.2011860532355,0.009105762771781978,seven,/content/speechcommands/seven/b2e2773a_nohash_1.wav,testing,4.0,Street.wav
1993,-116.46383604400158,83.42786607296276,14.945072239012497,12.012296375806885,19.363856884553243,10.241407840957308,8.618690654392033,6.87616933180517,10.883487663505976,0.7428962708652513,1.9651257893797776,9.971156551328693,0.10025753267109394,18.937794611752672,10.811455698839243,16.618410625785046,4.809138201200932,4.521660915581513,3.540034775136591,11.055269777386187,2.9364132578983537,6.241067456541814,4.628200985018263,2.9924838491508834,4.715069546541747,0.028802083260727404,-1.4399447196292368,0.7612030905157863,-0.1722120881182159,0.061427023704221415,-0.11927788473755743,-0.2532311767534274,-0.4143122686654847,-0.02160549024699352,-0.464061907513811,-0.24662788820964127,0.09107311952528839,-0.0673082002567733,-0.002652069253306235,12.4944486230781,4.738023785420572,9.14411604428831,3.1512163545112726,2.3117725268447007,3.1557290556492394,5.624355694639076,2.8871505218318343,3.8455954073829903,2.892232181372398,3.516323623264533,4.0109339389343015,0.008284661432092293,-0.03797541858546178,-0.18168977893086927,0.006420501139594788,0.06770603669836715,0.1510094265327923,0.25007411517511463,0.16253005164490603,0.25935372569715204,0.0011713293720175303,-0.14914789101519565,0.036109246283103594,-0.00694407407346714,0.0008869141340255738,14.119430475786116,6.019003301459811,9.257372557835444,4.27562607919645,3.076898372243815,4.423715862829243,6.4519118568339495,4.037924719887621,4.692635635369857,3.726080541590288,4.9998498101525355,5.066272520273745,0.01156260939190899,seven,/content/speechcommands/seven/8a325749_nohash_0.wav,testing,4.0,Street.wav
1994,-200.3099883662762,77.02690108228592,0.5292805553266509,35.12079610514078,9.111774094039312,7.876429142973313,2.664838237319543,10.151969946494631,3.872264751264621,10.80439160442073,6.28511290590016,6.450535041056266,0.04051071498543024,60.32860246828846,30.548657910124668,22.456359764100284,19.162710217197578,9.990746215180646,11.555371545766286,6.213952601409417,12.10725244556549,6.310227606021299,4.9073957746812304,4.969553826192966,3.675040616642257,0.02073899623344753,-0.6403178457305501,0.279653279479197,-0.028932203441013635,-0.24842250847196962,-0.00558383239546715,0.17344019148458262,0.2785316175214133,-0.04388124091089964,0.27238133059161285,0.1782055814870132,-0.05177348496300435,-0.13288414770870133,-0.0004996378575601886,22.811239393614322,13.849733017463915,12.693710918330178,7.9752875040092155,7.494633526558847,5.323926671535234,4.187937379942945,7.570571323459352,4.6492390466413465,3.637835023047773,4.022266843552774,3.1424303512394345,0.008411914842686559,-0.5413629793238083,-0.18156928633839844,0.12154550946103218,0.0682198406936705,-0.08361959452996727,0.13152744266666083,-0.03507844569431349,0.04651953506069392,0.04231358161395482,0.004269883572389037,-0.09736037760142865,-0.2627564358578115,8.836934963862101e-05,22.592443902140765,13.138539992858025,12.52682444657952,8.478778804172077,8.770510881828157,6.363621677912156,5.5792173678401396,8.302997754390566,5.607639692312768,4.9987868172006555,4.995650837738461,4.161635515808035,0.00695039891234542,seven,/content/speechcommands/seven/ca48dc76_nohash_1.wav,testing,4.0,Street.wav
1995,-126.59435781896671,82.55141868522517,12.673899549039024,5.281220543406192,9.68753754475953,12.097482673817655,8.388972525355149,11.452850191923872,0.78070902241853,12.187795471686309,2.2820799232376223,10.176747206329221,0.07055745937395841,28.808050423140948,25.507911441488446,11.78347586639792,5.789213401232722,8.458269522378062,8.855753998006161,7.649496298306749,8.007015383037249,4.357409288980098,7.723939923646462,4.442717263405471,2.9734143118264376,0.019190432446360074,-0.12802012700390444,-0.2814914549539949,0.1481326871980654,0.04751932134942698,0.28616748768272987,-0.1573632575321864,0.4383006549087516,0.4114832080296968,0.13737152717257123,-0.16758893942595346,-0.24377688260271013,-0.09673799946324342,0.0002941463983828022,10.210989356481036,13.211489950951405,5.501439386964309,5.092514740523245,4.252534586971385,4.911727679444346,4.2365311015180405,4.411435605088017,3.312886873713257,4.027856658587504,3.4934884861264575,3.000344469050636,0.007121328245569525,-0.8666323722333942,0.2836515178268897,-0.13797771538211684,0.08954269639433778,-0.03876360867201019,-0.24699317477090152,-0.01451724448784315,0.15930790596540842,0.005222593098375242,-0.07096894111403218,0.22093602088413455,0.05592890905290122,0.0003016537676254908,9.643584766992337,12.589391359432216,5.297091387749966,6.73664139270288,4.838498984558484,4.329276185925892,5.24051111619687,4.048182492559495,4.539924109013967,4.336860164650194,3.9097979368466604,4.158984304555128,0.008826167028838415,seven,/content/speechcommands/seven/6736bc64_nohash_0.wav,testing,4.0,Street.wav
1996,-140.5626131078768,75.41623361914898,8.717167498521361,31.809846325290252,5.206708502459362,13.359574586755922,7.257067683536048,11.778953971927402,7.436955291945097,6.459110627902545,7.946084433849677,5.054498358315189,0.06769503792747855,43.14117952124372,16.038380771575472,16.735592943144276,9.383762814367394,6.197418526649434,3.9533237227099822,12.143677642338208,4.938845783737831,8.103275048996958,4.920928525066305,6.760541310554957,6.142348162743347,0.025767976211165115,-1.6254051625745878,0.4088171471074198,0.46264423839775276,-0.020624459653678772,-0.3174097955951679,0.09102333911804103,0.1553236482946972,-0.10856646348583306,0.18906830990223394,0.3674076773206531,-0.1303464386995633,0.3275552217038744,6.60256032020815e-05,20.95255840938355,7.645631787162537,10.604963997902205,5.395095319504181,4.794608143235035,3.372896810823426,6.235991296662086,3.6602457012713794,4.905121638088444,4.221181075386394,4.6409735147678655,4.154400358063195,0.009655708127035423,-0.38098011448551716,0.06143179577874444,0.042306994084345934,-0.12094879866720352,-0.4027265120423831,-0.1431481389339048,0.2660178390596889,0.060599953299997546,-0.2672617180428511,-0.004038841441918972,0.1790613232128774,0.2576405107041071,-6.309859454631806e-05,23.235807292817206,9.685468696714844,11.866538647086678,6.060731043405658,5.776637139710486,4.86511702558278,7.70555567729178,5.220497626937536,5.1076209770452214,4.879714950404951,6.431705264114874,4.951720964153735,0.00789097663483442,seven,/content/speechcommands/seven/9b3ea809_nohash_0.wav,testing,4.0,Street.wav
1997,-103.97533225952664,93.26263720899433,12.652603513765817,17.626333156045696,6.244905464361491,12.924301328105742,2.9753846935268884,15.234031821772884,5.153036962308466,-0.3183280843308461,2.8500680674107555,9.416436696039263,0.08878703066147864,15.333146480581318,12.835132833924638,12.441451477956905,8.20294749715746,5.011327936766067,3.558529726709368,4.2931658524443606,5.538692155417809,4.512536827962453,7.135901232045004,3.78577261597896,4.302562511097865,0.009628895329264368,-0.4172959369901861,-0.13955483840325747,0.2244683569461499,-0.31715490631545223,0.09803011351822881,-0.054175439323340235,0.08752271841582195,-0.1388306659739957,-0.09898644226050157,0.5682496371926476,0.25351287723932836,-0.06295246009475886,-0.00042396879965259185,5.9550307947077465,7.205251847809347,7.609255706702527,6.026935191557396,3.6624556360554354,2.7971629560876248,2.7783971370327047,3.5547797112565016,3.5537661186537823,3.3109429013249527,2.7096902259970466,2.7286820363263646,0.0048405598200762425,-0.2249784807961291,-0.19964529655321758,-0.25244234732541465,0.01614962353936355,0.15926613180754312,0.022007042896417535,-0.12776311771111012,0.016178135973187995,0.06464458757603629,0.0635090917064795,0.1260276619748615,0.12401527336641362,-0.0002896326283613841,5.975552992760104,7.066986779088516,7.107918843733369,6.854177703581935,4.515643193832683,3.877214384067747,3.6448945091271026,4.576883664554221,4.653248385626067,4.347536961520455,3.5707969693234807,3.7737752075048556,0.006580966419213452,seven,/content/speechcommands/seven/7e1054e7_nohash_1.wav,testing,4.0,Street.wav
