,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1729,-5.39475187044914,-1.612473243039804,0.15003627364515304,0.3800786145965666,0.3138379826214569,0.4767789197702945,0.07012473297169682,0.9313873326099718,1.4059413645451677,-0.20320897274755015,0.10173264421651125,0.6696423349733387,0.10048398039234958,4.026081339624497,2.915552202150127,3.1372862437160776,2.8790255920749477,3.341061708741528,2.9322162701767183,2.2503542049917895,2.797606823781747,2.527466094390317,2.760524753165733,2.8406397419625034,2.9118523734209725,0.0020544332576202307,-0.06750294376541831,-0.10464735128993718,0.09574528666020928,0.32278978489070304,0.15914724291112353,-0.09592444773261759,-0.20494368068535304,0.2968830214798939,0.1136525446789911,-0.04223144254283966,0.2548712155104858,-0.039815707886957284,0.00011498239363919744,3.584701191119977,3.105990486720224,2.5812265498228615,2.6750002809458646,3.6826911133846667,3.104049726576174,2.5386523633893923,2.571880622738877,2.470517644196869,2.3445384951043824,2.6492585971281084,2.8593746861370586,0.0013751505298444007,-0.4074243897373052,-0.17928306079111286,0.10278442985193177,0.02143403071298531,0.06916968586227805,-0.05180091488018912,-0.18104608324760843,-0.025312589784972892,0.012655321965381001,-0.11554908427774549,-0.10167949302550529,-0.20307155893037684,-9.098937489602036e-05,4.256640768823408,3.913369236367935,3.688297683955857,3.687142787227256,5.276662484039939,4.7529498209761245,3.6666888064017744,3.6008451467222753,3.883878452128684,3.380299173535026,3.622548827579342,3.419320055791579,0.001751803120142523,six,/content/speechcommands/six/a6d586b7_nohash_3.wav,validation,0.9233333333333333
1730,-6.1868434311383,-3.6205028726543116,2.405964430456886,1.8196166830809943,-0.26344202547439405,-0.7822975576968132,-0.965372246503337,-1.6794465695631169,-0.4302107519241653,0.3153298941947956,0.35367984127724866,-0.9946529478275348,0.10278777095791017,3.492692732487574,3.978494543138488,3.431030143903386,3.049966170258052,3.732860038005695,2.3198558367828888,3.0200021665603227,2.9144974363062026,4.089105580934313,3.22573903382858,2.457988295384714,3.299921275721978,0.002934895546840006,-0.11961928180220502,-0.29724174981979423,-0.12804042607604238,-0.0658919982147839,-0.13312444085600034,0.03758529202460707,0.04867794962598799,-0.09058387834211226,0.05144789976465423,0.007541557721363227,0.11678587924057503,-0.10249406221462525,5.16153612064173e-05,3.35516257935543,3.7291923247373506,3.435104203185283,3.695860492444917,3.250005102941886,2.133192928905447,2.1392261023483763,2.431900164339917,2.8389568327051697,2.1225884775970623,2.7772078810255505,3.074406492660937,0.0017005190010879615,-0.47283545912998914,-0.49448181108080436,-0.4141377015683934,-0.013199647151736176,-0.11829860531869872,-0.023355983001851925,-0.08784135464929818,-0.30448812252902807,-0.11073230766143091,-0.008368332857362108,-0.04905735291406577,-0.19713242316684113,2.8484422295574815e-05,4.318255383751404,4.710013734894511,4.584374029451293,5.471531617445478,4.057036322651388,3.0847877925516682,2.7006276362937043,2.8237167621858776,3.6721557621102545,3.2643689426363127,4.290199914667794,4.171059711562402,0.00166177738933935,six,/content/speechcommands/six/6c0f6493_nohash_0.wav,validation,0.9233333333333333
1731,67.4178652382613,-2.4372506835383567,1.2569030842363742,0.2682846154447457,-0.7277500842404949,-0.043510168659710496,-0.3152315232799452,0.05963420346443726,0.3590369202243762,-0.17683687703655082,0.23615679944390364,-0.5777937892748666,0.21402778922907054,4.114386366038441,3.700720509013133,3.3382638217111325,3.99274197224473,3.640578555190169,2.8653325706424453,3.257308084645732,3.754604621203267,4.069022514730253,2.976681011906937,2.834993490067948,1.9858464199964656,0.006333184043446009,-0.13937805734583605,-0.08727238222928303,-0.3003126269702956,-0.0433092431933102,0.11126998414101624,0.15314256047531924,0.1111130517030542,-0.012744708894478318,-0.36427926288119966,0.07272300403455462,-0.08870561280241461,-0.14013461325072,-0.00022636369983097725,3.9182244525160765,3.7496359100167944,3.6241180128522723,3.0028201051433974,3.7646434990418784,2.8947441051614033,3.290512970973085,3.319448766523744,3.3936697303792793,2.908778317226605,2.0924618123419556,2.1714283905744773,0.004543102503620668,-0.4603205260080602,-0.2730636413379071,0.07652916034546028,0.064851495970101,0.1098336630998213,-0.011593896637967172,0.16793795554690397,0.049560553239629414,0.08508796821292298,0.12015417627273553,0.03647857393446999,0.17512182205343602,9.581368124729298e-05,4.848141025313337,4.7957407639344245,4.746204155546987,3.6906697625669116,5.179102722612146,4.015835944678876,4.990584000543869,4.49614025932061,4.704053013859519,4.079327182823811,3.145561095066987,3.3621153485784,0.005462577345466525,six,/content/speechcommands/six/099d52ad_nohash_2.wav,validation,0.9233333333333333
1732,16.66261487305632,-1.7865482820527472,1.3752133987909485,0.48740666604837296,0.11483741745712453,-0.07925499584211204,-0.7627246447935769,-0.1417665286290487,-0.5040405469874218,-0.3255049871415906,0.318365091444287,1.468394806902087,0.12685581530768694,4.328938708987586,6.040392433163905,3.321248206351006,2.8066413873899703,3.5579422411958905,2.028561286541708,2.819531144724976,3.1488576183185897,2.638296068183497,2.356840900609411,2.553588772675553,2.1161412837554785,0.0027135968161423967,-0.010781769409402593,-0.14468637347299917,-0.1489426608961313,0.03853129680405163,0.44493708264634013,0.10127533703000716,-0.13646147678123205,-0.2075147683819825,-0.0188248232226506,0.2532793733920248,0.1477367464410144,0.06859257207203098,7.806193371527827e-05,3.577645687049634,4.6800784466763705,2.4684234276235975,2.611508522198641,3.2298886653093923,2.1931104155055943,2.7901503367440768,3.2503081559724643,2.8236661140840242,2.293048228399093,2.5958012864081366,2.1177294090515955,0.0017630236171484893,-0.21190392199085337,-0.33416927739378427,-0.276555046433997,0.04548674488968849,0.0721784540112353,0.022439646923009378,-0.1747082588812615,-0.06320811201613102,-0.091074897810323,-0.1957974253961861,-0.035170976613558155,0.1527332803771643,6.052666739422378e-05,4.294496578250808,5.3026887301170635,3.023561809432793,3.6422711965228562,4.636791740644897,3.3366048750607114,3.835713682877769,4.761055150176124,3.9357255893345098,3.1585757407906394,3.4364772225049656,2.968469210674548,0.002183305728252903,six,/content/speechcommands/six/27b9a84f_nohash_0.wav,validation,0.9233333333333333
1733,48.3422630711012,-2.915516319942118,-0.1701543416060712,1.1908059341411406,0.6725538950835575,-0.7596732149647418,-1.0551711599661062,-0.34712809158756963,-0.02968985418050342,-0.13272864473085444,-0.28944630200900656,-0.9694749797859583,0.17484514681612512,2.882252041389896,2.888349790248743,3.104896737777885,2.4340321521728687,2.9457415111917666,2.6474624925688732,2.7734660205768065,2.4460293652972402,2.6562066165881046,2.1774645038056373,2.7250594678393805,2.5270811742541466,0.0035604976726166045,-0.036615479047072776,-0.39293047975241835,-0.38915343239706957,0.07311706091354969,0.27901201140166726,0.4386709849725767,0.3435017327659984,0.05493538096923248,-0.10152523176198466,0.15242798739649405,0.20043747805497697,0.0654563972703202,2.506978168089865e-05,2.418087959357343,3.1894941232958933,2.718084490858485,2.2293938086969587,2.5969916819353496,2.5758893225124546,2.4754314304673786,2.697139354230619,3.1509852193036814,2.2723991297122677,2.780175576711382,2.4804615861821517,0.001843173253991235,-0.3370636225553485,-0.2651608274266041,0.05950881033839987,0.152886895894056,0.09283465208866867,0.02737275051217338,0.1618624290139067,0.13335814508464613,-0.001025790384043246,-0.12465283941029585,-0.12512162242417887,-0.17014732589790196,7.275919708090902e-05,3.4189902115416606,4.595923925896791,3.5495431644476723,3.1733013871766635,3.6296592476202085,3.4833129767097453,2.9362102069095264,3.927687749710291,4.710664119426,3.123930034812485,3.9007987518777516,3.455163885036668,0.002379162644175687,six,/content/speechcommands/six/b0f24c9b_nohash_1.wav,validation,0.9233333333333333
1734,177.0669347620701,-1.7787645272177472,2.202832885273706,0.5569276917887032,-0.9979296378728926,-1.4775780039860575,-0.46022407955693445,-0.4146168237712255,-0.7917003210086674,-0.9239437524553032,-0.19175719594924379,-0.2873433404525735,0.650416077312236,3.605051286770583,3.429913030215659,3.709461490581162,3.3951550862461866,1.8624755318728434,2.3391984784898323,4.082485797148962,3.0230557383007235,2.3111646739383604,2.439375454889136,2.6725641254883707,2.8900625210935718,0.010544110149626544,0.10965307638646997,0.10010897829619467,0.20137812860703402,0.35559160102167753,0.30350582639357604,0.0702068759025909,-0.265316654496199,-0.039934004881572,-0.08895656426435412,-0.15290595557838105,-0.03621682573536682,-0.05785090806086142,-0.00018283562244105696,3.625360931999016,3.0400964284251986,2.9934267566088764,2.221254830011545,1.9626110939826151,2.2655591672145095,3.2057127259109617,3.06630356123194,2.615200816205178,2.877938373477773,2.6476507557466458,2.3104683029159405,0.0076205296189152585,-0.20204329551693925,-0.17804277312520997,0.09692263363409873,0.14703462067210057,-0.012815067834103081,-0.10827015728220854,0.05090855784779403,-0.14670504585485308,-0.01994341379753372,-0.09261122353499855,0.025498386099542476,0.08524530227187452,-0.0005999618414464984,5.081809166142309,4.355103833711878,3.918673432263716,3.3333579194930625,2.807051252219103,3.445522884712881,3.9927101513201415,3.9472969882256073,4.074127666522957,4.35864298143581,3.8109035742696253,3.0995922360418247,0.011404864036357227,six,/content/speechcommands/six/2ce7534c_nohash_0.wav,validation,0.9233333333333333
1735,-32.451134543680816,-0.20417511443351194,1.8375310349673941,1.456238945950092,1.191954610799516,0.20537259291538693,0.11446636897090233,0.004891068479625934,-0.13544667474339475,-0.7511757686938842,0.3134294787573218,0.8257445246529173,0.07701924252755128,4.322063756932709,4.918856293043068,1.9548482862152723,2.327850687796499,2.7449171677627935,3.0551348987142957,2.647375255282468,3.010005722235554,3.1440537657435805,3.244361498510629,2.664523863630659,3.153013977407451,0.0027132058828279303,0.06289347041022744,0.23742235791296257,-0.16291303156788323,-0.24149310970681184,-0.0938183466869673,-0.16787868066450223,-0.10002930464896802,0.13289926068640567,0.3353118590604264,0.14653476274546384,-0.12486614174049529,0.1691286508775475,3.538434911950858e-05,3.399864630353224,3.4181517484685373,2.203349862961201,2.015387585275938,3.0109383147661815,2.6097165184552975,2.24139925672446,2.341384372163795,2.2978966286156717,3.3504804061958886,2.550632283756315,2.6493063910842665,0.0016819781112995102,-0.13521366979532168,-0.1249508314459952,0.065371589010089,0.09500336484584862,-0.34789307093793226,-0.22905282670152458,0.05247375684443916,0.2715508824992304,-0.02216914245749865,-0.18848211333964549,-0.05761417862766877,0.16477058956776733,-6.365056199449104e-06,4.236665541803271,4.088396775222726,3.2587299526499116,2.626576209032219,3.9130972756286106,3.480458186513463,3.1612058907918033,3.3178473152528225,3.008739312533776,4.58633161659829,3.5800813021933,3.654876150686855,0.0018295828896475554,six,/content/speechcommands/six/ae927455_nohash_2.wav,validation,0.9233333333333333
1736,173.14295549591725,-2.7580894146642745,0.7675922870847958,0.6423129060839814,1.1317939851367966,-0.11703741406509985,-0.4004782539811748,0.7909835955156012,0.4549999624195227,-0.13848989090804237,-0.5276083747121605,-0.13141496113241574,0.6257291072955635,3.509083689634065,3.1034624255349454,3.401058707570353,2.506483672328514,2.822112716661654,2.1919365222977722,2.582323537987539,3.7874026165945818,3.180613341362247,2.828536577573485,2.2397231548421015,2.3211512224735467,0.008216298255639087,0.14190714206583083,0.13654898814568206,-0.007178176275277443,-0.11560672411579072,-0.18163292709016815,0.20018897347126244,0.027216422931430066,-0.11193783097374982,0.29370779605861047,0.04107650689490601,-0.18399917268659335,-0.10133069510050666,-3.8306229316224215e-05,3.5322009465292923,2.65710986442374,2.841203693902496,3.0700273772968685,3.310471217304784,2.6105782643684057,2.195504678309071,3.6344220808907757,3.0002875777561973,2.8542880764706,2.3459426616342807,2.50718669658841,0.006593625095097504,-0.5225954621255691,-0.1647821407553027,-0.14715367312513022,-0.4091356149138054,-0.0877985068746355,0.04602608916341223,-0.10740187709187549,-0.1580209413185938,-0.02138141832453213,0.06974454418048294,-0.021019237598851218,-0.08429219740697354,-7.699632186994135e-05,4.394833111939561,3.4105703351257852,3.3772914101476585,4.052453529050818,4.9888719934408,3.9507223183398064,2.823728975977265,5.035040683662022,4.484321958792062,4.253394945934947,3.514701358021812,3.8328414461844478,0.009182997465034558,six,/content/speechcommands/six/9db2bfe9_nohash_1.wav,validation,0.9233333333333333
1737,-67.44646892684688,-2.7913840513110078,1.2888844459902074,0.4366623767901432,0.23626118197048057,-0.9649575107649622,-0.9262106855783928,-0.4337830606933162,-0.9137116719352177,-0.411680101884105,-0.3343908995377742,-0.6166698695875945,0.05418117570687922,4.024639203222497,4.215801838525876,3.8261950560205427,2.5555183555156895,2.192593545831799,3.801896236221473,3.3206659541592924,3.6958773225787502,3.10500887336716,2.71602639143912,2.450756637511651,2.8906647755839296,0.0012022503874412776,0.15182003544518718,-0.1355633401696111,-0.40252321938755786,-0.17017128979705165,-0.08633184623281194,0.12256928473389002,0.19588819503484875,0.21913691981246308,0.1519147996031342,-0.14783821089806823,-0.15592883824322132,0.060334998885250984,8.389184828290105e-05,3.670670537923065,3.9021787439501097,2.979067335012761,2.8050938011718682,2.016768343648053,2.913406779104028,3.2544813826290704,3.083766767639697,2.7857736407955818,2.568185950357363,2.909985478096291,2.881303499987867,0.0007173092610403427,-0.485877788181674,-0.4228838148432181,0.10180110154307936,0.01529437656008789,-0.20643346686437952,-0.15185861923499536,-0.0693296713301605,-0.17469355701274997,-0.43086903090657563,-0.10679565927584754,-0.015386584374649273,-0.371422899921581,2.3323702319841498e-05,5.081194312486165,5.092634006612315,4.107572055419031,3.8339163039818005,2.8258180121704717,3.8053391070624834,4.218743028566896,4.261214610978389,3.5979159932892,3.5975346159908472,4.351279909750929,3.58863854065704,0.0009243620413443899,six,/content/speechcommands/six/9cde5de8_nohash_0.wav,validation,0.9233333333333333
1738,213.06118955474818,-1.5368822119555756,1.9088724282419347,0.6357315460386895,-1.5349509028173167,-1.2035357632465498,-0.6009549842157559,0.7997583748327577,-0.07416062748266704,-0.6662079895135681,0.6254896704909425,0.2644998971342118,0.931555539311961,3.895711059314013,4.256041307781217,2.89182282253826,2.85064919299916,2.4426126473532253,3.308433130083021,3.492451732644278,3.943907696141191,3.0883539155833235,1.8531689322064266,3.040517597174135,3.041047775072149,0.016303874801456918,0.3136430163563042,0.24628447115242724,0.07458134524398168,0.1474381292715321,0.23833157210690337,0.5027950969765167,0.22483912105315806,-0.35491993879244116,0.03320245040907202,0.16666200109198992,-0.07457133732919498,0.1563186165784795,0.00022424550692889955,2.754512784470536,2.8351436023413186,2.4129439268490005,3.1613755765766056,2.2984803242608796,2.5285776758802214,3.347662097300582,3.9574768010519223,3.6541825676553636,1.9139935075221741,3.1963381636242336,3.288403075265357,0.010136751287774878,-0.2786332494023033,-0.12364723198156644,0.10930689735566836,0.12208690429094674,-0.06936177267606194,0.0059461938407843196,0.296984538267257,0.16355867648324127,0.06889511059608878,-0.06132281988132767,0.14685589658038792,0.03157462534678638,-1.4375445890716218e-05,4.0111583044381005,3.6993170874738417,3.2889797828304497,4.527497895106005,3.401214323569197,3.396059701642245,3.9194084439092207,5.601510325340701,5.252102086525262,2.7677992127080935,4.343319063573089,4.9439321991172305,0.015641298401123,six,/content/speechcommands/six/f5e5e8b0_nohash_0.wav,validation,0.9233333333333333
1739,33.55469880362789,-2.9216683751400647,0.49237468664273143,1.167627828223695,0.6093818733408853,-0.4967957979689013,-0.986808586850456,-1.5234118512504158,-0.2329161798524767,0.7004304877715799,0.8715768703304174,0.5452925375723446,0.15182093343865447,3.834469269118507,4.474254424259254,4.246121738674169,2.3386030221633822,2.1965075173831283,2.3702141077457566,3.8173644727161737,3.9207258119489556,2.935262842273418,3.480717869410975,3.5355859695239955,3.1148882987350572,0.0035605104273521314,0.28624326366492137,0.3012944526369112,0.4379185831809023,0.06988253184782764,-0.2172734056885118,-0.02447877299240003,-0.1405196174346112,-0.3283220794755989,-0.06448205700998745,0.22198069079927024,0.21239145490293476,0.29341128162118935,2.0377008892628307e-05,2.941378922197686,3.272835938585584,2.7624560599781427,2.876372334926178,2.2393097317045774,2.347793093532306,3.347716748039594,3.6600305124829666,2.658004915747326,2.9728213250578435,3.3763874377746963,2.7150955806598756,0.0019195294741331185,-0.397331892734942,-0.1847134259276526,0.03567122068102438,-0.09363281645882558,0.04068837988513847,0.07082944449268899,-0.027403946950346054,0.09594704742922135,0.08198682034252709,-0.24569250522062264,-0.3241438848718776,-0.24149539097237757,2.0080158467597474e-05,3.410537923078368,4.1449510555707905,3.7577350805265133,4.3934948460866,3.3037146631211636,3.2914849417447534,4.730120437024959,4.70300045143629,3.4555735239299006,4.313467438761825,5.170356318184638,4.236998033202047,0.0022001011456867993,six,/content/speechcommands/six/6c0f6493_nohash_3.wav,validation,0.9233333333333333
1740,-65.2084864122871,-3.043467775438957,0.4280549820922143,0.0421325445380723,0.9024755957416435,-0.714727115867831,-0.4404273423410328,0.8586643918051202,0.6247822470989332,0.21497205180860104,0.1652010503060441,0.13175887556519958,0.05545066741424341,3.4752107937395573,3.474976996009712,2.5052811258697094,2.5079422485207217,2.589022046929414,2.4222568538338742,2.6053198166268654,2.4270409606291765,2.935743392726631,3.1791914993006567,3.7897425272990644,2.2538268201844076,0.0010875173250226699,0.09086335759131027,0.06718337632838058,-0.06188111417952545,-0.1871523382507533,-0.17872880907156605,-0.05136962980249731,0.1862010252114548,-0.08049638152861224,-0.08432439029630516,-0.09293310614898885,-0.4760491133141891,-0.1688515259019138,-1.366370930255442e-05,2.4448917561140457,2.6743546423419473,2.4053825029369764,2.7098551358451144,2.7005524206201263,3.2900777186168093,2.4174796704822823,2.4311416107726953,2.6255841533009705,2.4816592586086483,2.655476424700895,2.24590706254638,0.0007820078618189601,-0.15653037509742707,-0.23184168467329946,-0.27159845624194295,-0.04483390389026231,-0.02725890517858846,0.021257561695274655,-0.09504397005951094,0.0037628433682781164,0.03303072651909691,-0.06963009766327012,-0.09680787165630902,-0.03153631557594824,4.6164519353735874e-05,2.8310876080099026,3.312844378773918,3.6439630386333484,3.9083009369339505,4.138154451138661,4.838222518646171,3.5474133209843934,3.4812941388714806,3.434611494142647,3.513467318820801,3.7534366516100994,3.1312941135716064,0.0009484887088914917,six,/content/speechcommands/six/bfbd0e6b_nohash_1.wav,validation,0.9233333333333333
1741,109.71052102664095,-3.402051244331899,-0.19736272707699273,1.6262630849079105,-0.3838799965351318,-0.8206330277346076,-0.9636239087510433,-0.37787574955132647,-0.18401736137339567,-0.8091753445335051,-0.11174021379262428,-0.7163901279326084,0.3288760605644584,4.448905798864628,5.320790167532413,3.34077157213812,2.4411277828797595,2.996241565033178,2.403794053398121,2.618888668513768,2.2803477436352866,3.3678307205280342,3.168885966818017,3.5180882175933013,2.6356173105068876,0.00721750114579466,-0.2246802121851179,-0.12954814204106938,-0.22190501389145556,-0.08001201404439616,-0.0573595373180288,-0.04142432765191483,-0.0238977421856611,0.044020639900802384,0.1240874094757198,0.13786995928352852,0.08304274927179167,-0.3472780495578697,-0.00016249766611799117,3.263888251177563,3.707187731019206,2.526955060855158,2.2917837854233554,2.9172283177023526,3.272862487349755,2.6858852725096938,2.0708884337418447,2.956769276457885,2.1888593460225763,2.7335596993103812,2.395470897759863,0.004347943417504745,-0.4158353691801194,-0.33100109139763007,-0.11834025742441308,0.10888656332998024,0.05478576681341084,-0.24745136632696507,0.037729590463814175,0.10999710347327055,0.03784824140193187,0.04318667360162883,-0.029697218809016483,-0.10430216641242243,-0.0001167604794273247,4.189319858488616,4.947726679453064,3.1684910463188842,2.931453148951947,3.967672134462529,4.914407964603873,3.8366727371789557,3.084617276737348,3.6208527864203224,2.6916903998703963,3.2008889295123595,3.147308826294142,0.005789413586564483,six,/content/speechcommands/six/52e228e9_nohash_0.wav,validation,0.9233333333333333
1742,19.678194537213976,-2.990811257503398,1.2433433190909124,0.5279659116291355,1.1641788522137497,0.7657615304853235,-2.078427437022092,-1.25283250090449,-0.34721771265580414,1.0017498558139828,0.8783727367611076,-0.6035268470730076,0.13192591316742217,3.554273802529892,3.79148942654069,2.4413543066229697,3.4742289449607946,2.5681819173753153,3.1660951975348612,3.1827513746130256,3.6102973600141532,3.2223833235335646,3.1825239099201923,2.0582117730238845,3.314163539175679,0.0022404098457426374,0.35637474354039134,0.2798833680218275,-0.0026185428921308303,0.03647638783912777,-0.24168806964106715,-0.36015750059779206,-0.1906568383968977,-0.2296279357234307,0.0636005694563503,0.22725045792122997,0.04229459041221073,-0.19476151366299804,-0.00010545181009923547,3.208400423867529,3.174666998687861,2.1725673775241936,2.8258226164448366,2.431712510050765,2.8681985966604717,3.374484272165991,2.9410979786780844,3.07659863068277,3.49887036582557,2.0822943192691232,3.123035848378074,0.0012449870821880774,-0.5469829997210163,-0.4015364789555213,-0.17643368609607268,-0.03331168746247722,-0.04572938792801508,-0.29655776207576295,-0.2843985094153897,-0.03298176551318589,0.25171295066395166,0.4141589957788163,0.22774882500640845,-0.06706884826415496,1.5390221093989393e-05,3.343477955023308,3.87673468867853,3.215462056333185,3.2954654833515447,3.1259674311407526,3.5696600642126453,4.3116150323307005,3.8607896126098424,4.268861208886059,4.773704529109323,2.752460817415517,4.347460496378276,0.001618244035128873,six,/content/speechcommands/six/41285056_nohash_0.wav,validation,0.9233333333333333
1743,143.45247159009526,-3.5129038778756256,0.35766928126098246,-0.17128932948662234,0.3814969830716579,-0.13941395226047515,-1.6566204853199247,-0.6097460700161434,1.2005484261622856,-0.0730586903497393,-0.26941235670667313,0.848702255159374,0.4653335080145834,3.3227000717982573,3.382399139528255,2.379814393204533,2.196611400483006,2.592145463709133,3.808550148719067,4.036912341098139,3.022703883507994,2.5583005289656926,3.272632457468137,2.3439598400250152,3.6459772935355184,0.010805445902644234,-0.020776946994145867,-0.2886032878772359,-0.15023220471694185,-0.09555071630448664,-0.10067227854793691,0.13398150329005507,-0.013447541373649402,-0.15702776154260262,0.061802133636308675,0.1157936815416049,-0.015350816159639217,0.059727907135448316,-1.1644641307299997e-07,3.1389904943919675,3.3482794560564946,2.672756349454912,2.508417086152777,2.377683109728862,3.564967166443782,3.368115197375184,2.5108284411454833,2.5892750573466246,3.3368240594295853,2.5320451459655486,3.144124905702836,0.0072357162369715,-0.33200236149696233,-0.2570830606317547,0.020836501428623113,-0.0754133683651783,-0.261596537687044,-0.20585841511619793,-0.2651526374147116,0.0346278625998739,-0.016144185640849518,0.04786319952543477,0.0350329745245602,-0.06560032162300566,0.00024430173757561955,4.1515750817457455,4.210966005864662,3.8230857058108874,3.858740010498106,2.9479969014324046,4.145962540358467,4.001612083107823,3.827969363302951,3.7370824944871033,4.8265533127859825,3.7111610742443113,4.1167775915363904,0.009138195474915312,six,/content/speechcommands/six/ec21c46b_nohash_1.wav,validation,0.9233333333333333
1744,127.92113732785887,-3.70170532245211,-0.3192228135699181,-0.22230662723699435,0.21987506428079037,-1.3399765161487611,-1.1816543753473159,-0.5591964108177543,-0.7426323217083366,-0.36384129413712063,1.6757434764411472,2.0412973668338847,0.39734018343962707,2.808216055551989,3.883410686914889,2.468333712352667,2.383998311307842,2.857932723285168,2.8570248435239143,2.5563388970079965,3.0195306125297345,2.1734039871653357,2.9320968891230703,3.466692215280591,2.785405764906772,0.00643328454269414,0.25213507318256145,0.297499953425748,0.07323673455261817,-0.036165920733406395,0.045236381396397615,0.08398673491642493,-0.022368661046976577,-0.25282136003798883,-0.1799905521266177,-0.03992400939104979,-0.06860728528414939,-0.19093297106999071,0.00020345709603671093,2.636836643483111,3.8388720112829837,3.094189239803529,2.760291348760293,2.8022057892803347,3.262610933906997,2.797909403131717,3.5185247328407505,2.1356221132588433,2.929851037216291,3.1619217372827486,2.4123181431819316,0.004489671009998352,-0.23591417293291148,-0.13974371784011197,-0.025205844114940666,-0.03210942039468761,-0.00030636441656911964,-0.0964254470080539,-0.1278599816918663,0.06362227200757367,-0.11995932281893529,-0.01685524857597794,0.07547163423229092,0.045234252982317265,4.498233436316945e-05,3.4646319826488976,5.133124912853872,4.884492634446363,4.311480691061481,4.4020121304492115,5.174413625805048,4.119578745705655,5.256649130089036,3.262697603022843,4.3876833115950555,4.437139524971422,3.5784126049566454,0.005263994515803567,six,/content/speechcommands/six/fc94edb0_nohash_0.wav,validation,0.9233333333333333
1745,-73.72258270660393,-3.42839154630604,0.7865404524923308,0.8130514783939491,0.0319285413721202,-1.1406060668954652,-0.9825840627317105,-0.5342215532709627,-1.1019303352338934,-0.061368759353301106,-0.9353325354917261,-0.5181973604720769,0.051038346030985726,3.1663046293741814,3.6925821138584043,3.4830043410491527,2.638294438543506,3.183507999808942,3.008099705081795,2.0386172595493655,2.5525388063600905,3.568262553789679,2.812829546867768,3.2625032422642057,3.24304794843376,0.0007461781059925273,-0.1409942632761469,-0.13320142245576755,0.30325964989131177,0.0464206078117715,-0.17671709016875392,0.05024187337369015,0.007249124094304979,0.16476318259382225,0.09694952334388278,-0.02708217077073886,0.07924330206761636,0.35846122599209945,-1.875887008554997e-05,3.0189124046118896,3.6007952284713016,2.758996584313085,2.741095077955473,2.813860453652804,2.7452610853445925,2.1432725457945043,2.8586252015516744,3.083866859112751,2.418554458563951,2.5845164442136013,2.763231808383333,0.00059697631638918,-0.15128058705290737,0.13562662170178438,0.04197386034593542,-0.014322259273637675,0.06157229807509138,-0.10045402326684184,0.16503241801713653,-0.19872493804897828,-0.08905388680801106,-0.148697045095682,-0.2736444753951543,-0.07878692422669892,-7.936248477200675e-06,4.055043762539564,4.930544078501219,4.127157924551922,3.8743705408392226,3.7270241498100742,3.4312251587007876,3.1010432638736605,4.138672106299068,3.7352013873606404,3.1460170879832363,3.5791615503466816,3.6017853392993153,0.0008463809174449107,six,/content/speechcommands/six/e14a99a5_nohash_1.wav,validation,0.9233333333333333
