,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-382.4108632929924,77.38538456536162,31.88382934103324,19.41100932060406,-24.578400279192962,-18.94644593482682,-8.625847357413555,-12.435618378671107,-4.521905983581397,-12.637910031973098,-16.80568845331797,-4.328736178324686,0.014786141616919704,84.82210760597826,55.541686205425194,29.73270078479041,40.30801202508625,14.9815401138761,13.254556086704312,8.529451349793597,15.774576727875994,9.885700665665208,10.806955821136754,11.22013024507332,9.288839509483264,0.01213281573153571,2.599806477397846,2.6768739095395033,0.5766726199460019,-1.1604211335916645,-1.3932686023619794,-0.5448890832042631,0.12528201275343562,0.18210356760718638,-0.04504941778429311,-0.1939812462258974,-0.4096803840155977,-0.44878232951012975,7.590511869652478e-05,21.340891500649985,20.912823779887212,16.971214368396723,12.867032839547958,5.731710689561063,7.472146967553872,5.678542298857591,6.71190236466027,5.959028759554354,4.923553711148911,6.4718201214355515,4.63128438117174,0.003180158089631164,-0.22978852188283364,-0.49537463499219997,-0.48298733376865405,-0.29536886398978346,-0.11465012404899817,0.21659140195021323,0.04916216093733071,-0.050122230066060515,-0.04035643602809961,0.10349565706336245,0.5531225559299816,0.3317256395081372,-1.6657919357504506e-05,15.746849632587578,16.721539529737157,16.074259995523384,9.307876463568316,6.750930942334869,7.324307486156643,6.224927938307908,7.1324925851541945,7.770217748752251,6.721878659773626,7.234385395206581,5.363098190136012,0.002304150020317765,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,0.005
11,-274.00602951138893,57.95291115601501,-3.9697254224236618,2.989206668655703,-0.8386771868385356,-12.281191402256384,-11.940848108946732,-5.515503313434179,-2.938946098040841,-5.655653956021029,-3.908656083038314,2.770653199479186,0.03522368851422717,84.53274121872117,42.06460983203347,32.99124363025082,25.32793151239979,11.682617836636256,16.08703438403958,21.752183173620235,11.661631875525993,9.09058275375922,9.643330124743756,6.305139570143641,3.8771521132091533,0.04301698362060641,0.8588778129441627,0.7859890935101572,0.03749590893658601,-0.0602471661304447,0.19364619867580746,0.248425651891159,0.4014006630362151,0.10533933080472518,-0.013549318091377256,0.06850140632659091,0.07255450440836736,-0.008993418177344559,2.1672025092186818e-05,25.21472506689843,13.828449294621047,16.503472372838228,12.799239077429192,8.246602017749963,5.756653683347838,8.052769059253908,5.638210221617679,6.233967371308599,6.203797407876115,4.689414211282112,4.4842992398484025,0.01574387560966881,-0.21656784251648717,0.028265182676795245,-0.0007400206966107482,0.14250889857501658,-0.09649473459332494,-0.0166769332848261,0.1763817174123506,0.08691724595297196,-0.15305876551011857,0.12213751441566197,0.15955371739570287,0.13426039948772264,-4.193506443450761e-06,17.23179774686008,11.70069716571568,14.77469179903798,9.876621682956971,7.735013852185269,4.354968275342238,5.869838868758143,5.24159604363617,6.3979784076340405,7.640191710812375,5.6056737032761434,6.638943936246585,0.010578998845298412,zero,/content/speechcommands/zero/57cb3575_nohash_2.wav,validation,0.005
12,-492.82503916609085,62.245893232279556,21.17979995773986,5.558094381557083,7.981236958432587,15.268123226562613,9.144969113260203,-6.671605184435128,-2.4907967149051022,-4.672894798649051,-13.637418053335413,-3.548118156801057,0.004922453514686179,64.2153262194277,49.08386680696437,21.764493341869912,16.821060514506243,18.607662974023672,16.5762559173125,9.31551286335731,9.647089948991065,5.9868719950238845,6.340064381393482,10.237623015329264,8.497184418861394,0.004522820969311333,2.333462413942925,2.317513391133206,0.8321342715823999,-0.04593773003460853,0.881918611947563,0.9350604159136293,-0.5477769235802604,-0.5044954929784392,0.4206394078791441,-0.10460681087545123,-0.6689203696040416,-0.4417603973580933,0.00011702855583915073,16.70160361914951,18.47164719268678,9.86765854083231,8.916586838386033,8.51109499018562,7.581199217464387,5.391082156881426,5.695681067263618,3.9088629138496076,6.098912452336592,4.620123946659013,4.878720972153823,0.001285404349918187,-0.28397778296686627,0.14672277307690204,0.022914053409460185,0.04426738050968894,-0.036385281980208364,0.01897017663779188,0.11628875838239958,0.018404657793959403,-0.20032003245755525,0.044062735745404244,0.11606962491904457,0.10932274932638654,-3.223359456492418e-05,11.416388133525878,13.58653687966067,11.11040537192184,9.338902004250045,8.181540878936147,9.027138070054045,7.60872526385019,7.069870582477084,4.860507985051373,7.76805738275899,5.924667390570127,6.198313482463447,0.0009159313635333472,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,0.005
13,-226.0627842675379,51.34958388980705,-12.916784690918291,-4.885043659887801,-2.7964272863250352,-11.507346771033859,-20.422734743704094,-14.467059499951741,-4.500874496179583,-7.09185951339612,-8.772436729014679,-4.001019427216724,0.07160047766644156,89.74508495391936,50.07292894645343,38.45654827375503,27.110452335867993,14.375257244569543,15.53336506484709,21.54955642337917,13.42270738972502,9.839417776243675,9.070099218947181,12.40841457234156,5.685131361082528,0.07821726118814089,4.081895635294411,3.961047501298405,0.6775780854968155,-1.2395242572818959,-1.2557248839995205,-0.08583221967580325,0.16222572543817992,0.024248190804911474,-0.4489329084504246,-0.2311521578257437,0.235720180253445,0.01898681411400111,0.001868997976284986,18.746899514969364,11.02732411541151,14.876369664484061,11.02490039987747,7.089696524013482,6.88078447715807,8.50718412735023,5.724921838744758,6.2441432317624646,4.712318221490662,5.171923967586156,4.051374826452598,0.020426367891917166,-1.2144485385370993,0.06857530719417823,1.020056412396809,0.22642572165828223,-0.13991954574873505,-0.43106351572328877,0.3480761809738001,0.4213770624556684,-0.034155189133867364,-0.0717361041497752,-0.1218660817899775,0.4743726246905208,-0.0001697140500959431,13.42480554525933,9.437496188651824,9.577004022839256,8.83623150402193,6.947377589500945,6.317063508073464,8.935058215119389,5.524047373316756,7.72898906980352,5.701098874608437,6.315875591120015,3.9723499213892435,0.012633006441933579,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,0.005
14,-375.69028232225605,50.908634182280274,7.243920177793937,17.580114970050627,5.327775830751457,-3.701690030785861,1.0639682419078638,-3.1609792592884487,-10.560554585421453,-8.672139838417378,-3.863299942865285,0.13003465221791138,0.021344716872440356,88.45363121794989,52.11991126854168,25.260374152543513,38.89060570581835,12.791885186861636,20.344051952589915,12.337006416481072,11.36101660525259,13.425144923468183,10.49230472229824,10.106023996388725,6.3910984054690205,0.026308992675086258,-0.0776105823165509,-0.23457135774042548,-0.011341362504664705,-0.08352951001047693,0.4737040833477594,0.43635370740786966,0.006614290082318587,-0.04280739582230546,-0.23746206002339512,-0.2976347278275536,-0.27499246864418303,0.05785816494578756,-1.8990682841081723e-06,23.591317689420126,14.853386417360413,12.366674880148945,16.23129948375925,8.901013250085615,11.88745486973253,8.369568238893082,6.439707339469829,6.096380297858485,4.887319431385885,4.96744938948049,4.389649505078514,0.007939163015865171,-0.2537285517197214,-0.004464529920517861,-0.04637830397601166,0.0004248013015427432,-0.029545074549430086,0.039489956866762405,-0.05757982384778169,-0.011357024612681836,0.19798660108865834,0.1843663090142944,0.06882505683672134,-0.00022508759195532708,-8.059861508559156e-07,16.34953125905604,9.43121985004624,10.35982123904005,11.166325461755061,8.960460245958508,11.034142061466124,8.633472974925708,7.603561816804009,6.72495827801104,4.95961812609949,5.724485498811227,5.590309943073056,0.004953369703991012,zero,/content/speechcommands/zero/c90c0105_nohash_1.wav,validation,0.005
15,-356.1007245986351,26.65977691600156,-5.631422070120192,3.7127966380330073,-2.8188160561317384,-8.320086513720714,-10.994258904992357,-0.9915624244477625,-10.803810308993969,-7.076585399863564,-3.0277439538159263,-2.698334805554367,0.018944832884547694,94.55332023838129,62.689498705875565,33.62478676304875,33.63521528926527,18.161737092886895,18.78090423431135,15.639760475250336,10.384498277266252,12.21021300593693,10.146976345907335,5.2841231251548075,9.133195349705941,0.02483651708287165,3.776988116658427,3.670963783015132,0.8506411652859218,-0.6794240953279221,-1.8174177624142644,-1.624199080798251,-0.6340413043367474,-0.2411215177754927,-0.12974576607042923,-0.21285645102289477,-0.2648207128799722,-0.38279073211333825,0.0012987261613364135,22.46148044926206,17.566207934548324,17.55279754561067,17.248888987189844,8.695832233207007,7.2636948236095495,6.1931941242333055,6.065896043154218,4.798705680118134,5.369505482920046,4.510211523144887,5.649060793960228,0.005447479221546766,-2.493745655080433,-0.6899164753074819,1.1372969309588572,0.3422856595500285,-0.21519747685349758,-0.2771352232763532,-0.4641848347334038,-0.37302654507745364,0.28506729549649823,0.14889244812040722,-0.20114766126807762,-0.1648544091704025,-0.00030650505665399144,16.171098096991923,15.498590399424277,12.296237717230861,13.6222321002735,7.811150413962267,6.493428880823157,7.073746691003,6.163263079564726,5.515155375845543,6.266369437990841,5.118509317502988,6.157964494829352,0.003677025766040701,zero,/content/speechcommands/zero/dca2797e_nohash_0.wav,validation,0.005
16,-474.8335469709507,44.76605606695033,1.985159965978292,-6.030604800810313,-1.363215519516028,-8.948717529769304,-27.193333688347842,-10.351802438595161,-0.35147582522473897,-5.3515439308791075,-14.393306498332407,-7.979882862988077,0.006862499714634535,79.48730095664624,55.57882826299248,30.920861434588343,20.203699509742837,10.064362177447702,10.727617630707105,29.590881798901485,17.391885903278745,9.036559527285402,11.87938783893207,14.35506725010311,7.569956637380439,0.008020709078608856,-5.689548664308705,-2.545347046060571,2.350336357320125,1.0142233477542337,0.5470478742196684,0.5367893548811222,0.4270406516660096,0.15479868417022236,-0.5506269445054081,-0.084644048336253,0.6202162667979837,0.3595761054371744,-6.211600246379024e-05,30.76601959499602,19.402106362947507,18.511807166176588,10.286589364444087,7.294800492157851,5.21188849459636,8.734373519108674,6.825178199509553,7.451631311910609,6.6682053568204624,6.918763793146675,5.279321828043559,0.0023490643644781786,0.14155915463962856,-0.8452987848329861,-1.1664216475724316,-0.16642274503280916,-0.06966327715374494,-0.033214044436754145,0.25624392785494216,0.03487103912778409,-0.03155152349410999,0.08541153004229317,0.08150044655895737,0.6133952368164216,-2.5487084692072225e-05,26.53145580028211,14.511832581553067,17.18929120637891,9.424082461451222,8.265800907377006,5.437062154731453,6.299472765828498,5.402068461859568,10.211219854815521,7.104382019863949,8.410356885165724,5.564842814866472,0.0013604724053102937,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,0.005
17,-292.32839242914514,27.06847871751731,-22.566842808766978,15.396138738889086,-9.851367399832766,-0.35787568896355015,-11.821380044903231,7.624218750981139,-1.5743425603105325,-9.833802946289122,-2.3319995497884003,-12.60908706210658,0.033521226092893354,92.07425155879176,26.196112046839282,47.370368449514956,28.495943420431733,15.727100861171355,9.13124729316025,16.050591587120397,10.638478123409667,13.94391075963188,11.057519315560265,9.037526464373402,11.239537225264982,0.028944174132644968,0.30579675208782975,-0.02097621820829206,-0.05053341383994153,-0.10271039122972167,-0.0482311680229382,-0.05412030293206535,0.06443271757790521,0.16314953592745757,0.1656594436788797,0.02404982858391207,-0.10709661592537512,-0.05896636480337354,1.6444535985955265e-05,24.399762599577013,8.860603965324666,13.518960522528852,11.673746741541711,8.743156423932993,5.3016512462442344,6.4082553721754545,5.139453555037359,6.582117189472554,5.183639570429007,5.292176034841078,5.113353832062426,0.0069669067996679926,-0.6929582087543641,-0.5110838099786528,-0.3253990152953469,0.04804401053644997,0.22910189400977704,0.290367734558007,-0.057352121768022776,0.24192854664447883,0.14617725514247207,0.23248474644687983,0.30539440638130455,0.31751292699189604,-8.378749555290455e-05,18.984967287687027,6.989486257981211,9.790755556860974,9.511276100692484,8.221453700711013,6.18705971719168,7.001298170731207,5.926309728430518,5.435817716151568,6.325097518278336,5.56738581494008,4.291425938199412,0.004169745148508594,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,0.005
18,-294.7002113314801,91.54928090450818,18.633977447296893,3.9450914964126422,6.45028759350709,-4.493017009548864,-15.30254268517742,0.9927728187888147,-13.503381576600596,0.8898684482005033,-2.8050697105426767,-1.549199630981863,0.025409409614939194,42.6230394331405,34.146917593058646,29.255526929877437,14.161945717029173,6.973129437275362,7.740710388709784,15.632537028715854,6.168608888399998,11.92565709707453,5.52719527194754,5.9291481110807025,4.524607272957598,0.015948814831636654,0.18294719067596948,0.07508258102312505,0.0652040454822465,-0.13331752249155757,0.054679758033080006,0.21258309407849862,0.14733613047327193,0.19582078278127488,0.41807011503722147,0.2654282202246001,-0.16225714751699713,0.07668687972661188,-3.126891937381169e-06,15.609975352496045,15.943848627625558,13.642684530593097,10.116721587988852,4.686444119499704,5.625445885797735,5.916992511304596,4.6469774706760605,6.121966295678433,3.9995619053195206,3.578926340102904,3.711187802433501,0.00418836069803964,-0.26629300157204056,0.18869091825135342,0.055693175540306686,-0.03549181325412558,0.06494775857344734,-0.03706597613923173,-0.0907891725864184,0.0906487316852018,0.01931573207349159,-0.16430485507058176,0.1963641237447394,0.0020436369950897148,-2.654635996996261e-05,14.762370643441903,12.540013697456768,13.556336109606994,9.575175437891895,4.534683205115659,6.769593719565614,6.075403368478992,5.8389229817145,6.420658258746174,4.143979153540241,3.8244627405581517,4.701781822314459,0.003192386879817678,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,0.005
19,-393.5832186673679,31.683594778033132,4.849509879119922,4.29455133595871,-3.4578879142407386,-10.570729746577841,-14.76018058502002,-0.7392557110047642,-10.172977435854401,-5.634404425671912,-1.2092139485406217,-1.7998624184630971,0.01205142682676455,82.40544351275318,65.52281531211517,29.453794799122925,30.779927996461993,20.75772783243601,19.916958183539798,14.36559198138952,9.645801612949855,14.595948688004446,10.878973521333437,6.308724506495471,8.47629858404661,0.013644071056805327,0.14337209812492252,0.10613529512337103,0.007740140277035931,-0.06199502998116248,0.06270048283747111,-0.07056749673220193,-0.06793074366759765,0.1656457203202766,-0.1278088067613404,-0.16195829643663673,-0.07383728070850683,0.15576309158968468,6.053106155176003e-07,21.269752367061745,23.15867482798544,17.614074121649285,17.702730957985942,10.871794150698635,9.07539902605151,6.970733287455426,6.155884971911783,7.860777664028379,6.828696544126548,5.475781208889988,6.119777573250961,0.004022003988168902,-0.0738414788249448,-0.026520808188164314,-0.07870044410168447,0.043658136302253056,-0.010206004343036238,-0.005617393973690602,0.004258205457963893,-0.3067917533941704,-0.19859329930580702,-0.18188275671387796,-0.14329034168077423,-0.0368934317286204,-1.299572548594174e-06,14.116245575828279,18.66394763411923,16.41758527938379,14.287831109364259,9.776128478109928,8.050285746214758,7.9485658815734865,7.251243118656112,10.119730639337188,8.69889259520233,6.991249542114201,6.296306521648684,0.002959226748955479,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,0.005
20,-312.2976485049251,31.97898760745354,-2.4182374491817225,-4.033979689749484,-16.579189687314983,-7.001680484993785,-2.959761448652209,-1.9567783878521932,3.060289539807873,4.419337582111748,1.3792587286828026,3.8910578600910606,0.03371055461388335,75.52673254233115,32.61034786899978,29.874012703982533,21.829840867840243,21.28851478536459,11.019000302721349,10.74936093072669,8.157699289570362,8.098092514604655,5.2411742729267505,11.771359052989824,6.689327610796939,0.040855290243896704,0.36151787130726126,0.5519632637543104,0.04304882061778326,-0.38155617164993544,-0.46270446506729485,0.013031580905042113,0.31780295886001636,0.023047992469997492,-0.06592634363838691,-0.2168466663238226,-0.3234252646108088,-0.31997792242824447,0.00010880829829318837,25.562552533763363,13.871123062827797,14.968571299348067,13.206253712201958,7.379535878063017,5.405869656803915,6.796499722965921,4.154725815522759,5.140046703604747,4.442588488328424,5.958835787728634,4.655395730089937,0.014755090048587651,-1.207887281160157,-0.9788182525439001,-0.3020598965032481,0.28174101540472696,0.40550129721416067,0.3244731615409698,0.20642091887428637,-0.0661299053211629,-0.1915320493142634,0.0019785246284743136,0.043565409953208165,0.015681481361656324,-0.0003572601038730587,20.276280383848807,12.522702656985546,13.69144574474685,12.073204403273193,6.570179172331508,6.153269307890155,7.711670937824792,5.228838727225487,6.007659445468051,5.347313823994563,6.458871005494039,5.403175508663516,0.010000860078302915,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.005
21,-484.27089196084637,42.11989089253926,23.232161268036684,27.291189079270374,19.29564768507481,-0.7491010459560288,-20.617184996378974,-9.84473303430109,-14.761086873723137,-11.158652422860754,-9.479969120457778,-2.7573920066085145,0.008766312347473437,65.57381353156555,46.648092932674025,28.43979895530697,28.488495093096667,15.848605976542574,14.58769743353048,21.972376302493476,20.45289593488377,13.637547055684916,16.000507350561268,9.931069792339255,6.04156323499006,0.00863768420485047,0.10726687773064676,0.14910525572962843,-0.06974327038366673,-0.12157561345485184,-0.21448200922746685,0.014316069274117707,0.10822549146879339,0.15545903211845327,0.025948250000329267,-0.15048745466427113,-0.07671230010841913,-0.07625180574709801,-2.424324916785169e-07,20.863234428086088,20.899936171732126,13.04773975288423,14.31686869736482,8.577274393905977,8.768937423724319,9.54094736524111,8.95483720154912,8.315467006573897,8.530766711619334,5.25600303711247,4.875242019974409,0.0028729089858115955,-0.35510855374496564,-0.3332777599064001,-0.09397745709654744,0.0253118176528519,-0.11847492066101036,-0.1398225954954161,-0.2586619360418211,-0.035051215854953646,-0.2041055103762681,-0.17843948633506646,-0.11237030289955495,0.026590003628685376,-4.3260096734648336e-05,18.714427139520954,17.64020765390772,13.543895888598668,12.930857875137368,9.862002650055933,7.725291685097064,10.519512470880967,7.242551060095506,9.87654889583878,7.312305377061559,6.937608367866787,6.304636152566376,0.0020330343767058145,zero,/content/speechcommands/zero/b5d1e505_nohash_1.wav,validation,0.005
22,-359.9713276011009,52.8905209189176,9.061468364239168,4.398113943259705,2.013298066889327,-2.028353640130508,-4.701541967006918,0.25326305077226996,-6.46061220651424,-3.441170942610852,-5.314585800885469,0.5834544476661361,0.020714981949480273,107.04614016217096,69.72556541652109,21.395158030774812,18.729705570645667,12.753719615196182,5.131130369954453,14.656452214719291,13.103996002641448,9.109641493541003,9.064357392246594,6.472706059071614,9.862001409443105,0.025717787743223842,0.141981125365263,0.14536607952217276,0.341325897226754,0.09924839605309399,0.1356351773160001,0.20328864923614326,0.2561087684516716,0.18522713722706666,-0.2861394430106291,-0.31744946171024657,-0.2697350456875186,0.08317655987971537,-1.26325779451359e-07,27.816451463923208,20.31464432191218,14.883395852971917,13.00587612071055,8.329608305185944,4.87427453939402,6.651744703148444,6.943958176644902,6.095525329922669,5.633411264480698,4.262145602270466,5.678007556229008,0.008779669500654714,-0.27784264920905455,-0.3209452982116196,0.12503226983595192,0.05983900495957781,-0.09718302261926665,-0.19246169147282752,-0.07956886436892989,-0.12938128936604043,-0.11473773655570134,-0.03692404757451519,0.08945985874973648,0.23274607677854858,-1.5578177659204945e-08,16.93548082567904,12.974619924601088,16.394986899561324,11.866859915630819,8.983966559166547,7.3140866093822074,7.6726499634545915,6.52876944629598,8.197883506003938,6.04367652923088,5.456469276279412,5.093744547674795,0.00789674923524877,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,0.005
23,-349.66137511035777,47.33590715950882,1.8539547401972354,-1.73977487353338,-2.1896094535221904,-14.996818432883769,-20.231965682932838,-10.006774054306124,-6.066364345382254,-1.4176907161295582,-10.121376684882346,-5.320214473286178,0.03470503673776304,76.84673011341812,50.63709521524484,33.01401565956328,20.732778114536366,14.711599332388136,12.718871390278727,18.071214062598983,11.373631211335068,10.532206801588153,6.000301486109538,9.997019215958819,9.254655319714685,0.031062842866354932,-0.03819320158468768,-0.09810085372438289,0.24503583617500682,0.209680731768535,-0.01011860674542959,-0.15013103026149197,-0.1146206457898363,0.07321639785304752,-0.10892704637250779,0.00011549130362454469,-0.05352834506277264,-0.010499303141332423,9.41639220494445e-08,22.651126866172973,13.576411407299025,17.006634619265334,10.30432602988406,10.209355743778945,6.0088215038259065,5.545710139488378,6.915384997540149,6.160134542796335,4.366723180960939,6.021710335591292,5.407205215317663,0.008589718284151322,-0.3605986759436178,-0.19244759458963598,-0.18479467358047,0.007863697692773139,-0.02476932321896846,-0.19224611546122314,-0.10664020031062277,-0.09674515122517313,-0.13569072931925266,0.037525770622107206,-0.26130394308490795,-0.33792463637029374,-1.11392433956304e-05,18.248785878555204,9.27926768280681,15.768854466626417,10.049632143775604,10.265684029983834,8.472701050017486,5.244056030948877,7.061014569576975,7.958643934377516,5.454793841347237,7.22314972364483,6.0963901239227685,0.004863780639868238,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,0.005
24,-198.22830858222454,48.482740820835595,9.880315114695694,15.017099214565949,9.834312196838132,1.4849429864874428,-3.364285068634943,6.887831995271824,-3.4034508775403487,-0.31909088430808463,2.7957594296695003,4.810660014095539,0.09343811173226042,110.22717198828806,49.93796560903591,26.819537188517486,24.54567258356935,11.641135441310261,15.154180223557814,16.481152555673614,8.378138406409674,10.81889791918185,10.121337405782832,11.07327030562764,10.349556035992121,0.11906750989693274,-0.14782134091370927,-0.2377155468823277,-0.061988782812912244,-0.32519237153369873,-0.30348515964802525,-0.12071837921812857,-2.94009714117577e-05,-0.010042894345684748,-0.09782155518049011,-0.20365297980444766,0.003981594629710258,0.22706222478754495,-7.177103380292033e-05,30.784534289819575,18.293165924415298,15.535741654398665,12.788882673608542,6.675471679131709,8.356661140642135,7.643362752772786,6.689836833456535,5.331699027836902,7.340876135958371,6.983972773075723,5.753995367240275,0.03299649153457543,-0.43737352587388806,-0.10652742038930345,0.2839807608182291,0.14082308009995456,0.1295140478442637,-0.03720614702406368,0.13367664522892433,0.27205740514854176,0.12096486951313144,0.04679293679305158,-0.06772789547949057,0.1585135341893192,-2.747618121685339e-06,16.655028749660016,14.257350615638927,13.710184348161816,10.424245438547102,6.177609866786484,8.80018142495763,8.595845157944014,7.838618482066274,6.673570861966487,8.160081615847815,6.786469381688687,6.876557636261082,0.014377030186091596,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,0.005
25,-404.22537052617605,50.64158916829105,27.803760142956463,13.06541986592633,14.169529559253261,3.319333716698036,-17.48226678884446,-11.712667307610657,-8.402966216456049,-8.557934053003683,-17.733993097190428,-9.5791678211908,0.01390839217454193,76.08447829963002,60.532360654917056,37.1359589336175,27.343886041773402,16.906617445303237,9.08590433516361,25.472502161667943,15.687333905901914,11.353034809619425,11.175599652327913,13.443993447920048,9.474228084062348,0.0126652928245997,-1.1246682630434033,1.448682331670145,0.6041784354585255,-1.2258311055235562,0.5892473210433985,0.6800567839004633,-0.3071928688426286,0.24810803878383922,-0.040000937585772924,0.08256663141913115,-0.2739406135683827,-0.31853482086241575,-9.004736266264805e-05,30.399346219210607,23.75860927244757,14.892128425203971,16.217043104658355,8.726774591050892,6.357905365196978,9.912499439547895,7.985130435522997,5.976362548862751,7.399186153015505,6.214975578693847,5.891272369317499,0.0047736634391206964,-1.0877730115799844,0.6390386394639669,0.3185933306207907,-0.4767899599900402,-0.5087305621941888,0.38967066324017563,0.039426120129837074,-0.18958047866000852,0.0476987156439631,-0.06486158933074027,-0.36468287327895876,-0.1327957495910415,2.3553872559407482e-05,23.648375014345277,22.682483335168943,14.10924504412406,14.942929669291496,9.756262183765706,7.582019249449103,9.542547054822645,8.156687333637763,7.262067484494411,8.998879755586294,6.869162553708338,7.3267039412992725,0.004032947484275809,zero,/content/speechcommands/zero/b17f5ba0_nohash_0.wav,validation,0.005
26,-256.9745683961238,59.88097002722111,15.8440611293533,6.15635150826766,1.9865040833679464,-10.111468641252646,-9.813598756620577,0.8287771993717726,-8.585362985950088,-1.0777121696074539,0.5398867652200171,-1.7657264803204535,0.06605775421424988,64.56348528479434,31.9876642989361,24.350189889359672,15.400478825384743,15.650999329847535,9.313329746861962,16.142225102696703,12.304963036430266,14.0073905281151,10.724209766217694,12.622281804876193,10.126137282989351,0.06483079723197221,2.170644106906283,1.1717956416714368,-0.781362865648839,-0.8902235011395007,-0.23904102159584809,-0.2695610723408282,-0.45390383431299763,-0.2002058336356704,0.49652385488821515,0.6443115439706274,0.40894572017633063,0.5593863995393535,0.0001694775363411955,21.257832989293913,15.3469936883598,13.658671769655808,12.253629023949326,8.522912256779158,6.0641893566193055,6.620201105605899,7.625254556081596,6.5442285710836465,6.309637058261803,5.255836957318858,5.988069141290566,0.019101507501726775,-0.06462339629508544,-0.08077288454150136,-0.4332035558781578,-0.08560253527499219,-0.050432324291742485,-0.08734164018239822,-0.04353488052391583,-0.01930621612565157,0.06056535321594302,-0.15966562473576454,-0.31364644571692185,-0.19524833733203692,-9.865720634224968e-06,16.94158140772296,15.60085087306397,14.202685377009212,12.923110348993195,8.065772379088026,6.890363747304148,6.85096679048511,7.4719552543237056,7.3910449042468755,7.366286963324374,5.999137339751668,7.116709505945243,0.016095760223802776,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,0.005
27,-291.917613396541,42.87340128624331,3.1190952236057505,3.7993577590186316,6.855205552833418,-0.6891790741536346,-3.9314505364871453,-8.052778668056044,-4.508350909397132,-0.9827956340251235,-6.280816396888564,-1.5997763865701313,0.03654359870453291,84.58406643054373,60.88762809995971,16.086138969242377,18.577297113697544,10.435565251732504,8.156028493795578,8.567188299043366,12.009141790570714,4.518870945381549,4.17567948737597,11.276845533424636,7.261757874636261,0.0526587183062558,-0.024443345172596397,-0.05193193647491002,-0.015478823663398441,-0.08941082629185518,-0.031478438570873464,-0.0328000254171587,0.05264083327314437,0.019830113389939532,0.21509135137072416,-0.06518428397212465,0.10814482408870722,0.07886552492069258,-3.42287160857267e-06,25.778192239376683,17.585965031172744,12.49436978327575,10.873701951570466,6.425599563989211,6.403467318131934,4.81936527354677,5.356778074230462,3.1382452745495444,3.549836071416091,5.148411042287418,4.430384774301069,0.017304699517345958,-0.3283646024220028,-0.20419764672014842,-0.0712062896862348,-0.14071396204991524,-0.1548270433105699,-0.002079204855754746,0.19008997986786433,-0.029480162880682344,-0.18903801775319268,0.002145481090910965,0.005617359989400199,0.1110625517687137,-1.428479655131952e-07,16.23320129424032,12.162838391433459,14.16057229926288,10.615057720009231,8.33101804188835,7.474511794385129,5.229445756123712,4.692088932173555,4.002233885042688,5.120929724711229,5.224623012646485,5.228071590813046,0.00933819270849187,zero,/content/speechcommands/zero/d197e3ae_nohash_3.wav,validation,0.005
