,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2281,-208.12672672402715,90.28429005694562,10.422326033378894,33.317277314644535,13.15692959802723,16.39818175446467,10.847397318564655,12.043849084127523,3.488628116431576,9.56210412417944,5.008538886474077,8.346959808534017,0.06975321761435932,27.335620113192768,11.34856283000143,4.881645038161215,13.1096393613664,5.471832286318983,10.448328868299502,2.992170179013856,4.637094977930152,7.686870858341667,3.7955919991834377,3.303739749361773,5.669611385370407,0.009716187042584146,-0.4642646839328272,0.8839807609560364,-0.6775388696316474,-0.29899651747323475,-0.23127998573816638,-0.32354830113350136,0.01601346392688322,-0.06741364751717988,-0.07170837960560193,0.4929940473410912,0.4301096511408659,0.0637421766780799,-0.0004801099690107199,14.036126746067312,6.950185656369495,2.479857830449967,6.669035082928165,3.5221135217318436,6.077413637726604,2.894911090672455,3.3808272303197695,5.147638522576368,3.7820162032840994,3.013271830021135,4.223385966894381,0.009126114417934525,-0.3661636080413768,-0.23433455632908248,0.06300693045432874,0.3556969492660133,0.0009487607325340264,0.14079000992395824,-0.029842503303760922,-0.04900974537164622,0.33904226571512397,0.19417106941629092,-0.09159063563880271,-0.16706759855459358,0.0002715131640434265,12.680666464246139,5.578435235960583,3.754415796765532,6.08441511971282,3.7793086851182704,5.837014854393387,4.097904028410637,3.984831202343021,6.277755942301555,5.449778650054292,3.9121727277842875,4.858768476478682,0.011913668698265961,eight,/content/speechcommands/eight/c518d1b1_nohash_1.wav,testing,5.0,Street.wav
2282,-131.02275744469057,81.27003683345058,15.734566890996096,31.995578235253337,4.884263543398189,13.47521737908679,-2.598118565522925,9.55747593149979,-3.3975683159734533,0.5641934154360887,7.1022051177871575,3.410268561754086,0.10064160556066781,55.22680382978365,20.091821685830052,13.02803412549347,22.21202571234861,17.437283741636243,8.177133998815936,11.336640625464096,5.747216751575383,9.452939901454439,9.773835594099321,4.689878053227084,9.184308241637037,0.06926972091803167,0.7662886998410621,-1.1139919521660557,0.6613711762665765,-0.23974210282367933,0.46994502088441165,0.00677542155705478,-0.26557076916207656,0.324398844702095,-0.2866631657496035,0.22245966092201033,-0.4078100773987752,0.37944215015086874,-0.00038400797113295526,25.803107060492998,10.564575821174827,7.693333686757041,9.287445588292647,7.866044589312165,6.9118058431061815,7.447297657252977,4.884866883653086,4.341691365594995,5.756980528032976,2.8503692088555814,4.488782844582264,0.025275261634061116,0.27265748407931284,-0.550947488791252,0.09291558336446203,-0.2948239045852941,-0.1740557673445869,0.06027673710512342,-0.18556828479201426,0.20423671615862957,0.1889857809021185,0.0229214294309255,0.09904280911513107,0.36307484863348055,0.0002405017614364624,24.193914229254663,10.601032769814132,8.994482203895151,8.733438987771896,7.821627317378344,9.037635372766202,8.564792558923614,6.195001153501242,4.803434226382079,6.871842065311869,3.538877678022283,4.929156372764548,0.016512127456514994,eight,/content/speechcommands/eight/94de6a6a_nohash_4.wav,testing,5.0,Street.wav
2283,-96.09387523619407,88.9262345459424,-10.375392433623238,28.6785686372551,3.1243763308401102,13.832642348873282,9.584014255811093,16.635235054110144,11.280022277049294,-1.0539623136115441,12.91425762818007,10.58372334705372,0.15146071882918477,40.66197184583409,14.319189009003527,10.562629037887003,22.923283286340357,21.157551785445904,8.191634491095769,11.113604987515373,12.735796882262711,4.799712989928374,1.8166928954429098,5.301187613567753,7.263723153820862,0.03232359549541874,2.1700180864277483,0.15801962844337794,0.9912848236937447,-0.04546410185757984,-0.832161519250964,-0.5763056998061902,0.6232123133567714,0.17622719876264506,-0.27379932698239845,-0.19934415713185136,-0.14571860041819676,0.1250833616421368,-8.683964129417174e-05,11.48013460133321,7.286412616937734,4.856037026222359,10.793277397502285,7.793046724476656,3.437858143587754,4.419992908066908,5.2392630952857875,3.2515745976876933,2.024128512761674,3.4817295895412474,4.162975224523057,0.012400504548481694,-0.7235084400190033,0.23302773803343987,0.4291060013370315,-0.15662153787461708,-0.25227550813548094,-0.24679981171823287,0.006842445173616755,-0.21473514262686563,0.0553644949183622,0.12254720120913881,-0.13217328202816264,-0.22738139201065366,7.520789901415507e-05,10.015840748418023,8.71773768205448,5.069213040695124,10.957260614303298,8.800698147615412,4.018083854127032,5.508622296060281,4.712819286887925,4.381171833602852,2.959253154250298,5.078821263852326,4.288332661694586,0.011651982040741294,eight,/content/speechcommands/eight/cd85758f_nohash_2.wav,testing,5.0,Street.wav
2284,-225.19705180013983,98.13688594282726,1.754553313961412,43.11327741406659,10.0719052821192,4.79289731886268,1.8388223418793102,13.982782965837249,-0.17194827260282308,6.290776294503711,8.327056159826572,9.221154221039331,0.09039495280012488,65.87417076084982,17.962878012686684,10.87776987995705,26.357422376403697,8.6822258327472,12.808476222763082,19.276046500460374,5.583395935437661,12.734956751349566,9.031346792151544,5.460499452486074,6.174738782071396,0.06081258325663595,0.17407054946811182,-0.3925391537863924,-0.2937393705265948,-0.20268795325306715,-0.2720252768947216,0.20553356601158296,0.11020320491048002,0.05665169169763593,0.3480942800590178,0.14393636053289358,-0.0002410360246954491,0.17401908180432119,2.4294420596091976e-05,34.97313472294513,13.451258260331162,7.144585116527292,14.568234905579041,6.694020438958976,7.642462618960216,10.451844148746977,4.624720756362933,6.535705268396033,5.235314424505315,3.7164243502797896,4.677293446980628,0.02803867613887281,0.14240814305749627,-0.19614304825319095,0.14281716790559337,0.09689247193316106,0.02095037140697862,0.21436854700843072,0.23595525098444867,0.13285116085020524,-0.1435621707431735,0.153769531249191,0.0006441105191490178,-0.10815096711359219,-0.00014719553291797638,35.47887539971021,14.192447517122696,7.342321043501143,18.199555080194774,8.583862954422493,10.30876839277557,11.309558729746062,5.790089297228842,7.91825981237833,6.405497872762575,5.491412970483918,6.34964588027529,0.026549353029133877,eight,/content/speechcommands/eight/563aa4e6_nohash_3.wav,testing,5.0,Street.wav
2285,-152.24255518595038,100.11082854201362,-3.6154359558720213,23.721388979629708,8.59205350130894,9.653977101040136,8.186000386299497,9.431734119823574,1.2696669282889497,9.1152914959468,2.989299967638358,4.0023610733516595,0.07708792015910149,34.03482835953638,19.394175991241,8.495698482709852,21.521179540050912,14.562649320003686,11.771929448312637,5.935827956027895,14.492015884862372,8.488573721620574,5.265520799913584,7.299052476625871,5.511237624053237,0.03681542136500495,0.15614203271940325,0.3361151582272194,-0.254974071249891,-0.13068068439107172,-0.25478410427280496,-0.09068445946199206,0.2118236944973852,0.20529967564450732,-0.19886461152243715,-0.22857718446326902,0.1011726692112668,-0.002257360420902876,0.0009098700698344938,19.14349743871594,11.136573356378847,6.53899796976003,9.699840953513023,7.991259755432041,6.286629841845858,5.0351980223236,6.788907997879319,5.530438571951871,3.8794070423401754,5.60625364112899,3.5832433096239935,0.015488402297422122,-0.40701452006657635,-0.13221223807262655,0.012682115581471498,-0.07284987714130325,-0.13067242710394306,-0.047614274246967805,-0.20152940657765853,-0.2738287680277943,-0.07873428353052922,0.0889165783216748,0.28729630596394523,0.21744894689432132,9.036598106225332e-05,17.62223465123964,10.206654969450874,7.038559967565847,8.89806793123967,8.381879514650713,6.508006630012949,6.931265118842037,7.280659037867793,6.453147982000465,5.323407813133014,6.591818127017841,4.4713755641412956,0.011532518305393738,eight,/content/speechcommands/eight/b83c1acf_nohash_4.wav,testing,5.0,Street.wav
2286,-124.74036007127201,94.49576527690397,14.50217009873969,25.712044972740014,13.680188605959426,6.8335548236299175,9.304761724821986,0.5039617770501247,3.7520612356099434,2.5151114707907363,6.449506599454605,5.76805085681789,0.11589936376549304,39.546314578228554,8.782326015533933,5.471151686568392,9.56635664392073,9.148618014010495,5.967699810364799,5.999217137406847,9.945094022331437,5.803911146297473,6.337676817006563,7.363563567983635,4.261097502665152,0.05616079374439983,-4.127372203458203,0.2813427482652031,0.17984932366981984,0.26264655588016955,-0.3170504961257391,0.10115387280162687,-0.20504372406283272,0.22610569662350222,-0.19232689221989113,-0.4236084343125302,-0.10865385399132868,0.025004711127938138,-0.005277528277327938,9.358143074638317,3.2377369187673506,3.0824723474820925,4.017254594890895,4.474702204826462,3.2006568538829154,3.2808514039136765,4.15311643632796,3.257290406222555,3.9813789026893587,3.5278328497073774,3.159901227404814,0.01978650311452769,-0.06007654847566404,-0.11813333248831365,0.08970564211197883,-0.11711605326037819,-0.07589443897338578,-0.04300722503701317,-0.2866806055184093,0.19776930081777744,0.25896090744013356,0.16436197578411843,-0.13916127199915215,-0.19165741906581626,0.0006307410697142283,8.686294104903535,4.192578487798515,3.6272064081059865,4.209225725080086,5.535674580077565,3.911483306254248,4.060762079950314,3.868130476211347,4.081907040549114,5.250569932253556,4.133411468531834,4.288457056862445,0.014521623739549716,eight,/content/speechcommands/eight/7bae88ed_nohash_0.wav,testing,5.0,Street.wav
2287,-126.1207289134574,83.46848823058494,0.15689238627223023,20.42162980482373,10.536565064672759,11.324932363882045,8.318285256724604,8.951345863910921,7.716154300651432,3.4407784725092743,-0.6639763025540621,3.8432780265148185,0.08628148434218019,29.936031927826157,9.755086617633967,7.06290443243105,20.730631924675066,12.777324991265818,8.572523323687536,6.362112344260405,10.005968092770376,8.89969435217235,3.241770798947297,2.9473449219833183,6.468788253637685,0.04793744333497046,-0.07504412224150035,-0.12105856246727621,0.21913691149270992,0.04229261733036169,0.20400333369182758,-0.012727954402467757,0.24933105230832733,-0.05893502330960097,0.5269810629449733,0.12592902948285137,0.006860512745264901,0.028840774589018188,0.0005252463442663993,15.129190107562048,7.573777002143576,4.983036271385192,9.666515300189754,5.837517104920132,6.423580386283787,4.382168355122202,4.717571799405304,4.6713262491884935,2.9552106151246575,2.8987285814696593,2.8900931646921295,0.020479422228503876,-0.5281755208381659,-0.08141371507817373,-0.11770353236531883,-0.20471671060399757,-0.1423293406621653,-0.004645633979026087,0.11312576176448831,0.06508922866198966,0.15029291862320512,0.12783905349198701,-0.1733681482682295,-0.2294639413874964,-0.0001015270749727885,14.66318348222771,9.584816891330126,6.282863313494049,8.97083755741297,5.918215636754713,7.8294642898557765,5.9247962812186366,5.6044865145931455,5.817464452612127,4.260306969281945,4.374474267057242,3.660786052410967,0.015731409223731247,eight,/content/speechcommands/eight/692a88e6_nohash_0.wav,testing,5.0,Street.wav
2288,-132.44246055029512,94.84143304415377,7.160820721653538,20.474405674167254,13.164653772196578,12.241388236995766,3.1668364274442062,4.623465838617627,8.98073396978489,7.109360143290718,3.037816400779131,8.565990436962421,0.07473890320397913,17.673615960499934,6.854981949548238,3.8408634342007426,3.9054836928617176,6.5049569604598165,3.899658098385409,3.0656723385244837,6.165190588026224,3.1739681705321003,4.0073498669191405,3.5092613787544833,3.8994466102232694,0.00897005688525679,1.7151690027781867,-0.6280088471475487,0.35661534298324454,-0.11977754436726604,0.36112021219029894,0.30044477035281864,0.17215708861171206,-0.10550057219305696,0.01815974448012605,0.06390855969841955,-0.21372084255848894,-0.13091861875560923,0.0006862602406932462,4.365703243016062,2.9572576905400876,3.344812608663983,2.8682042647358097,3.0621038653697195,2.682854022302349,2.9732600045035555,3.169234172783319,2.839795323887261,3.4388145475247383,3.349551939856911,3.0638498038289557,0.008167603201632085,-0.7124795921347338,-0.3555183402684833,-0.08977805135175669,-0.05858421830672664,0.2901405143864063,0.08545317807792899,0.26156028787725677,0.2684249450998476,-0.09676670694163772,-0.06872236030776735,-0.24901490289405384,-0.18191962791704272,-0.0010276742279529572,5.035900816550169,3.644973337240581,4.391936222204116,3.702253422114742,3.781226258800498,3.3576010108279806,4.356106333967896,3.71175294836506,3.9104281468737407,4.380651468312512,4.411481909347415,4.174715627274203,0.010400137452339848,eight,/content/speechcommands/eight/135c6841_nohash_0.wav,testing,5.0,Street.wav
2289,-158.56983885650283,95.15421441227826,2.1398891776856264,26.866995936424907,14.546277968565743,11.31165642517561,14.490198713767366,7.358996519418479,6.507179334571316,10.169949271230076,7.455299743129924,9.344101419193649,0.08124761877115816,14.622239789680528,6.157103452092573,5.943110126484426,14.224960025703144,9.582326061916515,12.982591858198782,3.607982747486268,5.82882532946398,4.530703928453996,3.9671317816395626,3.2858498388953365,6.090235272788053,0.00986094395415391,0.6280057288542168,0.11882475993576831,-0.08773211004718738,-0.20981248749807033,-0.13031102987686669,0.18900429179162662,0.052489704507968256,0.1072816272386271,0.2543235981433195,-0.11025185893837951,0.17663928387821348,-0.20166492584981893,0.00022929750623241547,7.766776648038345,4.168370863380595,4.523546153973713,6.284785355703023,4.759022806672829,6.918148856275239,2.9772375231260937,2.994640632792509,3.4658599463951756,3.5552146686785835,2.759790661609186,4.326715698814656,0.008032079916693259,-0.07115805849389384,-0.3013601010028874,-0.15954624863055994,0.026481503919642258,-0.04170736364768531,-0.10867763282602722,0.16562017758629105,-0.12407698862836385,-0.1777013612838643,-0.10889546654484121,-0.12481596309892394,-0.1487145190864908,-0.0010232703139384587,7.226776526681357,5.23274541672137,5.102673093033584,5.60908677214074,4.5547072644974405,6.520969415621649,3.9145990207977723,3.2918453542980926,4.151739328908124,4.779456059169201,3.399090029369877,4.717987978025829,0.010532458391619409,eight,/content/speechcommands/eight/5828dfa2_nohash_0.wav,testing,5.0,Street.wav
2290,-87.27054263948608,106.83836955913,7.763662008510093,21.464568445621566,14.656765480798907,10.280427312432185,0.02241886089232159,10.075749326903324,-0.266266666608443,3.192912012670473,1.6820620504312802,7.460005745672394,0.20878406101837754,50.73066350105691,10.284910808664886,10.818911455710854,8.155748884254518,7.154596874935411,4.981185138853355,5.793928694550573,7.10942115293627,10.918393416127309,6.6756822127828075,4.528396906580286,4.290045231863576,0.17296357158368542,2.3805828790147623,1.6257594463148795,-0.4391621714475219,1.0507848204910173,-0.5358060603556034,-0.19075228332162245,0.05947411881593734,-0.7252604702832843,-0.5837823437983483,-0.639641807435804,-0.2359280238927244,-0.5685376924501233,0.01121935152238415,16.03256555169632,6.701070401949678,6.73088912480138,5.219923061852339,4.222218253034675,4.065002307128967,5.095877551280519,4.0680310555275865,4.433027584222883,3.6122957802649136,3.5184596292945396,3.2169309965889648,0.040434376338635614,-0.9949152869033843,0.12011952137410115,0.4966648900658007,0.2561259796424727,0.3103939022020913,-0.10293876627318253,-0.16973490898704505,0.20247207189817323,0.16186281935534866,0.0931418796675093,-0.062007587764436156,-0.034799350437928776,-0.0005035931865374247,14.055348409536144,6.845191536753757,6.846543433793074,5.225771493070376,5.087263315463829,4.991277265132682,7.34540784515899,5.1624572808877245,4.79294401139745,4.995279203658913,4.139924161373476,4.637571379505082,0.025985822580681637,eight,/content/speechcommands/eight/964e8cfd_nohash_4.wav,testing,5.0,Street.wav
2291,-149.90051158870813,101.87132621926233,24.433795891538807,15.90886390410597,15.005703801028627,-2.301614694632068,9.193399442829293,8.060212295521112,14.34576314314107,0.17912531024400846,6.450155307748946,3.6975848955380872,0.11205001955386251,28.45521047392854,12.970312180239928,6.778752257272299,8.849647539227506,11.914473133155417,19.350132948035444,5.1237547249400075,7.740386734662969,7.206152238425517,7.601108303131514,7.544470566944179,5.58581568243316,0.08491388414286602,-0.7272396241364933,0.30272588577191306,0.06314949742730042,0.13008776760133856,-0.09247198107647045,0.1098672040546747,-0.06462523323708476,-0.13372335183277942,0.0692667320343696,-0.2616149513197302,0.025426198865570827,-0.01587524695991029,-1.9132610290281235e-05,13.295391136269435,6.900736812906552,5.021412983882098,6.517744407524748,6.335701339464301,8.079297518003003,3.9432111271038086,5.23627183255989,4.856036220806058,4.803728837865424,4.201521822441946,4.153316441801619,0.038183911021742636,-0.3215206276616641,-0.0090781480152008,0.09390968096181548,-0.03435075349924321,-0.08872068860490749,0.09545615949846832,0.254564882064464,0.14802075876965207,0.1565431334364464,0.1211602067326026,-0.14143011596557456,-0.19973539261720558,-6.255904833475748e-05,12.139710898272908,8.088056759258095,5.44982872271057,7.9016328765859285,7.138796514875383,7.211061888568807,4.767242085309407,5.691360857005016,5.454166881544929,5.360724388107818,5.034710850711761,4.822917783944428,0.03594639038329416,eight,/content/speechcommands/eight/5e3dde6b_nohash_1.wav,testing,5.0,Street.wav
2292,-199.75356335750166,91.45092734311866,1.290169712484517,28.920469704845594,13.864914403245525,16.543832641783816,8.036105169790297,17.17496351705368,6.02959960441631,7.878719186757006,5.894759432338898,9.481831469915804,0.05874566547572613,18.41647026211414,7.735703773154211,9.745966795315876,12.787735818028382,3.894568427098329,9.687396388837659,2.379825350324479,3.555715840284033,5.7643900751889925,4.802027947022253,3.684997897349991,4.613331712859153,0.007080935974388621,-0.8145414978432902,-0.09393800596397373,0.28979580760629803,-0.6478178232424908,0.12762277888656254,0.4828278464976139,0.01795734468443976,-0.21983800628904476,-0.037875806285977115,-0.2523271058841889,-0.008661236351061991,-0.17880527340000588,-0.0001549889003076861,12.121756667083261,6.019932251583098,5.670212590596699,6.259890443330977,3.2762552173419404,5.384295567268728,2.46620391302468,2.810958569535061,4.144302358729144,3.994756220283156,3.6264128466078778,4.174075660073836,0.0056061714294191566,-1.247163073635078,-0.2536105118744222,0.44359004558212145,-0.5568833123173887,0.1876137406509161,0.27015499787199054,-0.0003115523636777103,-0.13965620434191267,0.04541260674226173,-0.11489542869982856,-0.18401516076033708,-0.08337186106055165,-0.00034747868776321413,11.092228407216288,7.581480403983006,5.74399017999792,5.834432891932902,4.463602591357002,5.4542320130161555,3.439507073666348,3.484536524244308,4.7150847290179625,4.814242574038238,4.711936667727462,6.253870951925708,0.006770283745061042,eight,/content/speechcommands/eight/a591c2ea_nohash_0.wav,testing,5.0,Street.wav
2293,-109.5074844914797,84.43886417590966,4.663695682488507,17.33212095608113,12.860462240150293,8.69641380074634,8.233361283350147,5.816934335126549,5.6258861970877065,8.465657197820503,-0.4140327831156509,10.881995048390316,0.08178619824109538,10.077475143609217,5.126315272776297,4.066641638496248,2.497065126369505,2.3607981054219485,2.5062889142406393,2.6991962787435035,3.4926365361223226,3.1391308064600225,4.162008537906453,3.020772114646183,2.967725924582538,0.011664644915387145,0.28353301627163746,0.5229024186696065,0.30105415257465684,-0.18289741876751156,-0.013994437039573527,-0.18322889376545293,-0.21350921037993292,-0.058136847084375144,0.04791774129923738,0.06841753703971637,-0.2022438811660581,-0.17178682185821043,-0.0007475542525450389,4.77420065575909,3.5042866368949346,4.253328465329912,2.0771808026385226,2.4446598068374703,2.3143562046352013,3.027488966378566,2.5667169458755095,2.9795178207694226,3.4073839057724578,2.4845102836915305,2.7075011274543974,0.006854548734667023,-0.5923419481799352,-0.2121931132536528,-0.30269627216230727,-0.02142342044254985,0.07532305779132617,0.08079058987354486,-0.2200422922214438,-0.12767157494298675,-0.1101225144631433,-0.012603151016415277,-0.12870996169192628,-0.06005862206537031,-2.24455163396638e-05,4.338806731416429,4.014663526439631,5.524340351040706,2.847611822639884,3.90764715197273,3.055359019706735,4.500829383786437,4.155099635465186,4.588127097612903,4.878774732161794,3.4566667745965587,4.195729529076594,0.01014449236556026,nine,/content/speechcommands/nine/782c1305_nohash_0.wav,testing,5.0,Street.wav
2294,-109.41456212822155,110.03786145143476,4.844757947039101,12.306936391318608,5.255961444419825,11.106099887135858,12.102386383326124,2.187559853474438,9.364449685722223,5.326074651234335,1.9504473878600574,2.2432132580004893,0.12016461952589452,31.811112067626347,10.674980437613426,7.476392607525037,8.847423710580127,14.32845890733067,5.240706777356601,4.9567649205824225,7.419606362352937,6.411166704668269,4.390728986798279,4.759817765106022,3.346525288295768,0.05553159486820141,-0.7764564018474164,-0.0010429064154273478,0.26635052222370315,0.24435206558699818,-0.01824338699951024,0.15959227449772728,0.21956283876914925,0.12442134608427159,0.1495807634875182,-0.19740977636730592,-0.33556156954169164,-0.2032015272655005,0.0007016930368638807,9.209162424532684,4.292369234385532,4.302785166483408,4.2859714392740935,5.064285968144782,3.581723235259928,3.535590911286612,3.844413813167864,3.78879223058473,3.57798796372757,3.679934179256271,3.0634833878448666,0.014668329558340912,-0.2883740571371552,-0.4197463137042575,-0.283724889889115,-0.07151014437910913,-0.017592753153905308,0.1477983159864357,0.02014655096469813,-0.29856544239868593,-0.04475929191761807,0.1682603021555288,0.10730106711974523,-0.1285154796643534,-0.00011271188656489054,7.434416473114937,4.3838679957442315,4.974051769969986,3.936085839166853,4.32096744473827,4.482550606661235,4.397064340324286,4.53545097507851,4.078680044785922,4.366455955398716,4.773005274289336,3.798084053111428,0.0069279757120171035,nine,/content/speechcommands/nine/b49caed3_nohash_2.wav,testing,5.0,Street.wav
2295,-197.72157690972105,99.13971655550954,0.8187080773774325,34.993301202139946,12.368972443944028,14.345563044066019,9.73018997312927,14.62915443164676,11.353051415708368,3.9740465787685384,1.8263313386227236,9.61740013841365,0.10666886309627444,52.83765323106484,11.745416369864008,12.828196373248746,15.562319720904869,12.997504502259957,6.018686696698144,6.643049577946885,4.37401485874793,8.023887152020412,7.706463033829484,4.465378269015367,4.685260575988076,0.04212830256571573,-0.6344073839603992,0.17416207633582215,0.03341816275950345,0.5394586172811358,0.10562149318828601,0.08775109748751707,-0.26737555508426714,0.04425094513807838,0.29095464606597937,0.11633027162967674,0.06265405478351892,0.01272872227752357,-0.0005710258358909238,17.601762861522324,7.432058645412119,6.255970093824362,5.340049639373462,6.523859872521455,3.7607145798356356,5.249540377364475,3.3802831000974463,4.130428507562112,4.2402925586377735,3.7631902670241915,3.412792926330085,0.012851349378677768,-0.2844346634125581,-0.29987340355964515,0.009195690217679757,0.1603292572621238,0.28061384751464175,0.09545746575402057,-0.1339641926536566,0.09029703921149033,0.1659642946688815,-0.08001208637082717,-0.16141330881513063,-0.1665477104569653,0.0003051913032929103,14.389626058007385,7.37391622769871,6.883183370569737,4.282856840360121,6.410142604102739,4.996710972723013,7.24703050842878,4.087608978274782,4.586182265807,5.5304660069295375,5.256045365455712,4.573558409876474,0.01021343491529381,nine,/content/speechcommands/nine/692a88e6_nohash_1.wav,testing,5.0,Street.wav
2296,-119.61125128278607,97.6817069238519,0.7759374291980631,21.005570270742403,5.08244353403324,9.92329007502844,12.449669297827214,1.023363748950374,7.692934848035449,4.380569984709464,10.339822712180911,7.587586111474639,0.09096427261829376,33.646318745658995,11.355928495382933,9.967997813926056,9.118216055130212,11.60216531992323,5.695588197897202,4.755020699105068,9.352645603082054,4.748504743125487,5.810853862835395,5.164492829147235,5.369788568122908,0.03409783536110832,0.32196942411154683,-0.10859257470741339,-0.038579910490876605,0.2729204472406551,-0.34945628013143243,0.1820188660156736,0.10306493739539267,-0.1908110662110244,0.16080933195209107,0.04968181866360059,-0.016716222091523483,0.006846149257798187,0.000960453022872248,13.444259440370558,7.5782506135677075,6.115163499594094,5.358943039734322,7.273099827066017,4.974795789389676,4.962413051400304,5.417853115547308,4.12223048288426,3.530806788464303,3.3045046180390925,3.5593716466550256,0.009844695259274895,-0.3535655585986028,0.10304835954640433,0.10732892864167051,0.2666783714683047,0.0278164841833824,-0.0956989480309176,-0.13779277809467255,-0.0342160409053454,-0.04806365227804205,-0.1274100536701948,-0.1250827717378866,-0.12998122000491585,0.0003872272868951162,13.081614374271467,9.808346312135606,7.650521827074231,5.546161286811302,8.287112274375446,6.691403291112558,6.621266779107598,6.055850475349449,5.898233629070263,4.1232934117500255,5.040279174160215,4.619614641649129,0.007825004519120946,nine,/content/speechcommands/nine/0fa1e7a9_nohash_0.wav,testing,5.0,Street.wav
2297,-228.98983654676363,103.229422222272,0.4076873562492571,21.30590299630198,12.254633767226938,15.813902961728505,6.501155535703377,9.995582920255806,7.777829885244925,9.85070630907675,4.4085956227834036,6.656350347089661,0.033868317666929215,23.202744714043554,9.664579756662446,8.785290305891301,6.3452521853680155,4.293479513095431,5.541226292919984,3.9400954157263146,7.862133559211889,3.3654504920126005,6.352022955533573,2.987357284579475,3.7187211925386543,0.004272178883485256,-0.05558543644424903,-0.23036786348807292,-0.12578612354323895,-0.21059644039822575,-0.2811152999142109,0.07970814219123679,0.10411187926155054,-0.25264258658891886,-0.1614098786084957,0.09480484088493119,0.28874686967493013,-0.21345789555101932,-7.500787896494711e-05,9.611191416459123,5.277600347233263,5.092241062629048,4.942595737628521,2.6563696908785457,3.582629634534066,3.1837778697096226,3.135527936805089,3.1709433085601546,4.87394371466453,2.9797839381882634,3.1825350149463754,0.002127615315845444,-0.3978041455332639,-0.3163904860379347,0.21668374089687437,0.3112974881338498,0.0563779119007787,-0.04928415213681824,0.05380517850923316,-0.06850819754956312,-0.21384485455577637,-0.38638680900209044,0.06997571456375737,0.07098201019878164,2.0111600557963055e-05,8.300790994738021,5.400299521531885,5.461971463682289,5.613708485044994,2.9570493569061767,4.541861254950414,4.091354753678998,3.51486411949784,3.72854240871597,5.399816566063136,4.752885144776357,4.398368531906305,0.0029640190271898303,nine,/content/speechcommands/nine/5c8af87a_nohash_4.wav,testing,5.0,Street.wav
2298,-167.57708787869473,113.00355792693779,3.8797321746431472,25.607673406973802,18.736682337321284,2.96593688023754,4.721206330464769,9.531634832386992,11.195976607421844,11.394188389636366,5.246770898941554,4.181191460155541,0.1086836113827303,58.369204940311946,19.11912763949858,25.821109397777285,12.047232326354427,6.723828265896724,14.26997910437942,6.148215054261179,6.1868156205017,6.9955094132811855,8.652039146876689,6.304591087362307,6.626786976966465,0.059185407883673796,0.09365274949777172,-0.1777129761965528,0.23595205622617385,0.0974574630161591,0.03444495837201677,0.005851197172809635,0.009725119411240176,-0.08312687901233054,-0.2347690134762678,0.07694834833074295,-0.006322746394230519,-0.07758133440974371,-0.0007516489394249454,16.994198375179753,6.43774003740581,10.65392214523391,6.719271899159068,3.620165544036649,6.816895773622312,4.1764525302009465,4.621717068802914,5.62896852820937,5.506163324874744,4.122951649887028,3.652491178454974,0.013659997934004933,-0.6359514223977205,-0.7035934092540364,-0.5699833450437064,-0.4037848648930439,-0.24809824560479457,-0.06816257780825664,0.1082137425672947,0.12988120902822967,0.23840023623622245,0.5839088516910077,0.49109552527389955,0.3094109120942242,-0.00037035954495271046,10.952463877052057,5.81695173604705,7.975939588955036,6.0831734650172065,4.613940559338084,6.796744483895553,5.588897966060715,5.3416904518603285,6.3853290244229655,5.393777220264147,4.187089847688945,3.8906775782575793,0.006601097491243425,nine,/content/speechcommands/nine/aef8dcf5_nohash_0.wav,testing,5.0,Street.wav
