,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1786,-75.30074088997623,-2.248664763859502,3.7221237261151288,2.2013063938272635,-0.251316967555793,2.0770012504692503,-0.72326839021797,-0.9757150045349898,-0.8940544999440126,-0.16841982361320884,0.5561963585183988,-1.6891875200208548,0.05457171306659805,12.625726238084523,7.127437387934341,6.987792290495839,9.12424371825418,3.9087806164510126,2.676440462764867,3.8016014120689317,3.642858986716554,4.111721471007222,5.454949157886739,4.412056902970458,5.789574777942948,0.013225350637401987,0.5108463778960295,0.16484630394580088,0.04401527440236195,-0.15452717700323335,-0.20759681863776178,-0.08536748451370003,-0.1526158104475,0.23164650220833108,-0.09024891353512722,-0.04293169040459516,0.06107123569068543,0.07278417361936543,9.427649216100079e-05,8.729011979829819,4.173102111763648,4.707559440270821,7.141255847330919,3.3008071783345616,2.5517484441815794,3.287131934975962,3.539477111266963,3.577149485374262,3.9351588368312234,3.832580898972257,4.71129639130517,0.007808795374270313,-0.33516371382776716,-0.272141962568089,-0.06174729864465188,-0.3441266108148277,-0.19469433783275444,-0.10951343917350335,-0.23152694216177575,-0.08468909977845519,0.005437466207854043,-0.07399361214188395,-0.07029302005354279,-0.21310436029989407,-4.37556494767892e-05,9.874607234432812,4.6112214715542965,5.210198501394777,8.425820144720003,3.8985785154813857,3.5681936344559304,4.290812837036547,4.807794151623805,4.6438056472469755,4.618079130648183,4.853186313403306,5.753016625586173,0.00897657106054457,six,/content/speechcommands/six/94de6a6a_nohash_4.wav,testing,0.08,White
1787,-34.756842420523036,-2.7482099927232504,-0.8630396424388527,6.247339948209343,2.4024018411469448,-1.9836541220897357,-2.1935920276297804,-1.859347774637705,-1.8798422599214282,-2.5725867798753193,-0.8475266920223266,-0.09810875184693257,0.08625462731565749,18.677533235907177,4.850516091631488,5.2675628790037425,12.813195112259544,4.3883949599974486,6.86646381911902,4.8687120948055345,5.138617655782335,5.584096542555852,6.037333495409428,2.903132751230003,3.8361859100401596,0.034129772997671205,0.0888967331065229,0.0785501452480234,-0.03605188429960872,0.24498802736533878,0.5295118184900618,0.1276496942735042,-0.3000076567768419,-0.21112450528859392,-0.03231338172491453,0.03816726095027795,0.03962694301308132,0.08354795568822336,6.406776991257643e-06,11.398533741520954,4.074179200545642,5.144270910115555,7.708928737502894,3.4374221707418426,5.1414864020076525,3.7765065183591195,4.081377955143362,3.978233326559079,3.6791286426433465,2.8615278101108346,3.763418303543767,0.016658398262830984,-0.38537360374950147,-0.23353741774013478,-0.11198644859320686,-0.04749416398921428,-0.02055948370266088,0.026451970231096765,0.13593519793787442,0.08938379522571209,-0.04471208860183389,-0.14779492462823005,-0.23565807325647645,-0.26492835680679255,1.22232686399155e-05,12.073900895620563,5.857234056404156,6.645164464384216,7.739081261520368,4.424710797948253,6.398748212625115,5.547553979959893,5.400906999548603,5.36232547890952,4.540148165553507,4.020044519872752,5.1579051899636035,0.014476016570010224,six,/content/speechcommands/six/cd85758f_nohash_2.wav,testing,0.08,White
1788,-68.51011102330145,2.048955698115865,1.3054180154413946,3.0429650983632373,0.8394802622927238,-3.3807903234537244,-2.985118307254461,-1.4210844034474683,-3.982242021918599,-3.864119014171636,-0.3566936296897397,-1.1115479706064098,0.06730574351013292,16.759301656128038,11.848015124347448,4.431595269786755,10.252805131105015,5.332971231773917,8.981456701589808,6.93897187868041,4.05713650611866,9.046104478449159,9.08347259892285,3.277355055380517,2.9621026771684127,0.040553502748323596,0.13678125238454877,-0.006988015888708387,0.12022454412850267,-0.03413378731198871,-0.07141621625185299,-0.01480613022624733,0.08751527900634991,0.2216410284502912,-0.3693618649700832,-0.3336621428982461,0.05585985441319016,0.18976157103981783,4.3029546597554833e-05,10.00482691480688,7.370495745932357,3.6925489694386107,5.921734793302133,4.027708008875308,5.3732808037466055,4.4146362538189665,3.385484280191779,5.743594747558895,5.692891288804129,3.2493024378887077,2.878519004863917,0.022320985117556955,-0.3124674710574704,-0.20923529613338776,0.18909209597083967,0.12456121949638739,0.08258657811975757,0.02873886973797816,-0.038362541442663,-0.10339877517320493,0.09786663377949288,-0.18971084473130442,-0.013650204640914324,-0.22132396140244845,-2.8696227936091806e-05,9.249996545923237,8.041456358295322,5.410857947671813,5.851572099720925,4.91158540341163,5.522079465595826,4.887367775418313,4.24729767041337,6.632725593642636,5.914040425909019,4.895623242358932,4.285198973267529,0.02251164980360487,six,/content/speechcommands/six/563aa4e6_nohash_3.wav,testing,0.08,White
1789,-182.22937344401748,5.5036664661886645,1.6196789185207616,0.4541716656957642,-1.226094926860425,-5.297399250945643,-3.5775222112511775,0.8236762825051704,0.8814770194755822,0.9102619648736656,0.5743180631057515,0.4034835228843047,0.019455662482699684,24.44125810484808,20.51945774315719,3.7127090718878004,3.1709379433191116,3.955956414095588,11.257007559990864,7.626624586346634,3.720553629086282,2.7590187522397067,2.072095239208266,2.585295716094848,3.3120196437033607,0.008234060559758768,0.2267586912626543,-0.05414572418754932,-0.03289506082066758,0.06786687892666787,0.15501609731492175,-0.09799495135833923,-0.15629565550664049,-0.22934201435563034,-0.10494409452130131,-0.16064653907385287,-0.18778070930031482,-0.3062023989653639,5.880369724930833e-06,13.734749418225194,11.341556730845403,4.201656260093985,3.0102954866643534,3.1268320488663495,7.265247249496887,4.99436114915126,4.303104991591735,2.9867302220348875,2.2364107700857634,2.2448535572454538,2.8774897063749383,0.0039216637215170455,-0.3707754441211468,-0.07108772843219734,0.07517824832266987,0.19687795788344828,0.1514775066155664,-0.2795439701454825,-0.042656136884525325,-0.22412016570929605,-0.06046853174098363,-0.22405408302963062,-0.08876724993551757,-0.024735870487395124,9.272142935341209e-07,11.743792513695348,10.3532148315422,6.4404140370713705,4.294438813138267,3.656086307692794,7.806569766691904,5.270987365114248,6.274609821810031,4.258674693845568,3.1538074129129336,3.2441123751634504,3.8840448323786583,0.0032597450609049123,six,/content/speechcommands/six/d1a4fb3f_nohash_0.wav,testing,0.08,White
1790,-158.2099651512849,2.065802791741003,6.020420996783553,1.7582254031043654,-0.33003880111455874,-3.361874687233498,-4.42866300295321,-1.4985546510340741,-1.807690671339281,0.6701138538469529,-0.31164258277184986,2.4549351683319367,0.02871341599833562,19.162418916655877,17.866428000042927,8.049766131601718,5.632236374498234,4.791674730926407,11.439185008534471,8.153548842011578,5.945983313211838,5.328024509819741,2.731342667682484,3.3245149624282084,4.050622833987367,0.015522612952231073,-0.08397859680457857,0.2599516579980664,-0.054049879508095956,-0.3213186581652095,0.12104466808930671,0.004385713340868579,-0.06064630807702035,0.020023733149332666,0.2338075520256649,0.10986198985050794,0.03340264068889467,0.19186407677758496,-1.1839497783374939e-05,9.322992582140342,11.132209623593658,4.9902510301348695,4.354742204268264,3.6644016607758543,5.709576798906382,4.659583876724693,5.257929655146998,3.4697675997140265,3.3333821328885476,3.0659707017334026,2.7046445504948164,0.0068278275544766285,-0.29316949956455385,-0.05230736767828274,-0.0960009342224292,-0.12882170328162218,0.02441244832662588,0.18613509285836735,-0.21321088780754374,-0.12540888023405847,0.010407481804242084,0.2298107492722659,0.1464302519012767,0.10644933370894044,9.39621353928446e-06,8.298446212896351,10.55615447033525,5.778679469822765,4.905022676529303,4.504269987278403,5.2931475482114125,5.351717878553477,7.313566069181312,4.861098833878697,4.934585491498874,4.428929610705877,3.645573544647456,0.007386343127417448,six,/content/speechcommands/six/b83c1acf_nohash_4.wav,testing,0.08,White
1791,-108.79282087008829,7.254893317152614,6.291535395826715,3.965550160095445,-1.5268059466427675,-4.302181199692558,-4.720777713910235,-6.10417508287639,-4.624812996348139,-3.92730663675559,-3.253221532291421,-0.4321503093670804,0.044240155840688015,15.95774078266573,14.861274213230722,6.497549744503082,3.3061126926471425,4.006775443285038,7.92677697127888,8.443160918048859,7.321708897220806,6.937787672103172,6.365232587667466,4.45943190866795,1.8843981396987284,0.025217712651230118,0.15694945568792115,0.3738313411899192,0.2227884130952424,0.001067358823348139,0.20261577658015262,0.2320210941515872,0.2485368684898002,0.1342944629321075,0.08102872584988473,0.12078828577802458,-0.029607717325564463,0.03455298724865447,1.515160874942496e-05,8.201869593262787,7.088719337012169,3.8020300114941286,2.2567935309515956,3.367577955006297,5.009342205790422,3.836588750061006,3.4201730196467146,3.770599791463578,3.6711119286642613,3.4523510046751036,2.1553063344517427,0.012321626232567811,-0.24565424659329788,-0.3613682304104573,-0.19727048554296336,-0.10179786588349345,-0.23939064940191482,-0.26722018120759766,-0.07586822617656877,-0.14390641469211607,0.04320490842603002,-0.07718913731334776,-0.20627967086186655,-0.08768749843354634,3.6971395850381636e-06,8.053528188915104,6.792967166243058,4.284720314498209,3.2230845389118765,4.718032349955986,5.753049944792562,3.8816853958067337,4.014964590386335,5.101583940151429,4.2499264950243605,4.470399264862108,3.23538361413474,0.010677207776265194,six,/content/speechcommands/six/7bae88ed_nohash_0.wav,testing,0.08,White
1792,-71.59239377534864,-1.3516302062289394,5.627529270039764,2.6489149828194036,-0.16398973235729553,-6.001498454787893,-1.887082618918242,-0.5518006552151927,-4.551151910725441,-0.1697202292284774,-2.672943436440293,-1.1004827662462695,0.06589466557411455,18.635141156123144,13.076765868950265,6.08405649639162,10.233394741679481,5.429291445278291,12.848337373292324,5.274112752068814,4.389231679360028,7.634213174950789,5.436625087710269,2.918770525045154,4.970460633965772,0.02881965987298697,0.25930456055883383,0.004824371114525609,-0.041779432634108306,0.02365420063359091,-0.08448604919721953,-0.15159607621542892,0.048940385197371275,0.26394263833919085,0.32461839131840897,-0.026292228957053593,-0.2012763175258702,0.0582893981616592,9.58726949620827e-05,8.795141000898399,9.75143361479195,5.307763160588431,6.381511617115172,4.435658773905222,7.085591705549611,4.397700277457289,3.540831942732549,4.49955259921851,4.792664877443805,3.108584466450055,3.918730289926871,0.011629689325627449,-0.23001695140862957,0.02504956266726799,0.27957137531946913,0.2247743525631348,0.1028186728547422,0.08587165991454562,0.3056182070420887,0.19805530880881028,0.003972629845530603,-0.18613047399708693,-0.16277033362812635,-0.15109029150047004,-1.637323107574635e-05,7.666764018371591,11.434141301811454,7.3639006069402155,6.532125251878811,4.928516228381642,6.54091715644176,5.5799103260710154,4.79545378878832,5.322694083715627,5.839380511183119,4.479429501246047,4.94086312172459,0.009070910271209669,six,/content/speechcommands/six/692a88e6_nohash_0.wav,testing,0.08,White
1793,-202.47312249147905,-1.4263109741947253,1.3493209695280766,0.33279716590461894,-1.1127031554082074,-2.8057156768000677,-2.8385293942689724,-0.23524216436428835,-2.1791081070598617,-0.002065750589062443,-0.8865909259208676,1.0640211261145782,0.015112519565442722,20.40863737560682,6.747823046649207,3.124385648512582,5.144286138239956,6.224329411721837,9.062700474459861,8.036451975798897,3.0669456615120025,5.070261170894209,3.409828110534633,3.6048084248473398,4.116042694007071,0.005466283697215333,-0.11207650036248831,-0.1098233853227403,-0.11864322186899877,-0.02175029433772259,-0.06324144435215005,0.02002684341454927,0.24505989563112426,0.02492823115376131,-0.12448679929264884,-0.09230451996932246,-0.3092291377068944,-0.2579092643569686,1.7975522943792037e-08,13.21052098109357,4.769892322093426,3.342383385968499,4.199657216179925,5.383728091352946,6.299558907671885,5.469025429667636,2.6419850789288732,3.77384468972011,2.803266717047802,3.062384847619642,2.8288792796248234,0.003059575284848287,-0.4139173789194141,-0.3858316168927891,-0.3204334824257921,-0.2514747808666205,0.054866116849144116,-0.07716902144161343,0.16369755589478607,0.07408977341621766,-0.0232702621702842,-0.18722824292749043,-0.08425920767847743,-0.22151499683584433,-1.4105842471006866e-05,12.837091929056825,5.480160838588205,5.326810243726802,5.227491493587932,6.909613395285721,6.8492126203020804,5.583760180212718,3.9705864199473107,4.6432796096061955,3.8238633811903795,4.294350319512731,3.3500400663995658,0.0032028653440228025,six,/content/speechcommands/six/135c6841_nohash_0.wav,testing,0.08,White
1794,-144.70759986976108,2.7977231204708817,8.510372762062651,-0.13268207817681454,-0.2539898812051479,-3.4102880157287876,-6.919032747723611,0.6150710763975564,-3.5614054705430434,0.9696733836782214,-3.6380261151671904,0.1553255579577314,0.03365619090422349,22.415766167381825,20.195072917206748,10.135137607680178,6.014199811987733,4.105201903846206,8.550955820014552,8.436113511360288,7.735719401336733,5.908214088056096,5.618512712348553,4.668802521921846,4.095768980252349,0.015283430756598363,-0.11206395934039579,-0.22540224345904583,-0.10756114775750093,0.20528689150445245,0.2922630069160991,0.17737175744194578,-0.19501897412907365,-0.20540469574578588,-0.10168815840931393,-0.02130633497374284,0.25027862953032176,0.04219898617681809,-1.155002650908834e-06,10.32644301102748,10.48359541534662,6.203335078342644,4.346374108026767,4.040119031458596,5.476903702413286,4.88673530339447,4.659369716352796,3.923139883631799,3.8578448092089066,2.4880286329113055,3.3441185325504383,0.005645879128098693,-0.2674092723560591,-0.011781877719110856,-0.07879397849795436,-0.1511305790304222,0.24514982949493688,0.42764843558136467,0.24913738278905193,-0.07972511622399397,0.023242032585901087,-0.08268511118014628,-0.12218793271889587,-0.006513534884506374,-1.5409965628720875e-05,8.281586868028485,9.20828442068653,7.524579400008023,5.773926423907457,5.564146196484631,5.320292495541618,4.687275747216626,5.057608840757177,4.855505130824882,4.705221022072685,3.2237581137754376,4.1472626695607415,0.0049823708421735105,six,/content/speechcommands/six/5828dfa2_nohash_0.wav,testing,0.08,White
1795,-60.23286163085061,2.5769119878837694,6.111751611041701,4.531013864026671,1.640929902067368,-2.3006408572815293,-6.676946092695214,0.7599949670519703,-4.8179049312969005,-1.7130542802818807,-2.085849607357195,-0.2644652143656124,0.08565318827719363,24.069688870124626,19.978914634075963,7.814192776926222,10.03356112535951,4.789020753868418,11.073526875907016,9.45287239787573,4.303101901141446,5.846118073232378,8.028873689608863,3.5324936388364625,2.9094786505153363,0.05878726112420832,-0.1122042027713393,-0.17112941523705377,-0.12275987604859333,0.32197267337790036,0.0755491191404443,0.0644512026537049,0.30523033310850306,0.14478358216620354,0.14808665879824526,0.27834895846768115,0.15815411728094791,-0.10182520483030397,-2.3943381690363965e-05,11.52292880806796,11.19536539252849,5.160196770757785,6.261594301578683,4.527833967672422,6.628977231848404,5.300847730179489,2.871865700330667,3.7955209366421756,4.92497856437822,3.2780323769551463,3.0177331701311605,0.025467922025417467,-0.2569697105808558,-0.03084591737093912,-0.08202531761962316,-0.04903754291623462,-0.029087220111934334,0.2704104755406563,0.1880568918771178,-0.07474336415551013,0.05079198866067687,0.11429473283583937,0.21031780477155917,-0.07715591205233764,-3.783564361987841e-05,10.648200235539367,11.323589178061514,6.842531333799681,6.9683941793532105,5.854170206733876,6.367896684073263,5.106007964837806,3.016213177978322,5.014972040836739,5.681793866379565,4.211140850935025,4.2711606334180265,0.020985656056351335,six,/content/speechcommands/six/964e8cfd_nohash_4.wav,testing,0.08,White
1796,-51.724331435323556,8.428002291701144,6.465147238881427,1.6679088415117165,-3.5984304585374876,-7.123042673261318,-5.531944820246504,-2.619377827186219,-1.7419475432146723,-0.2745247794933013,0.3217066645995012,1.2205743784729626,0.09203094388157505,20.27942286613099,22.764262786618808,9.62386974476769,3.792989789971966,9.383409745347869,13.39520182947075,10.7440694405454,5.648936586394658,4.123904491163451,3.0133191780196107,3.5416484478634738,3.726131338429403,0.06861669704061342,-0.3570002869887741,-0.2590284669786439,-0.2923326722778041,-0.04222836479198201,-0.07492924851250594,-0.18270882870505975,-0.0580872836836385,-0.06298872319638642,-0.025583823622092768,-0.12780950827141271,0.023129426378726375,0.06299841239982165,-9.961477528825665e-05,9.30748168197607,10.585981462710555,4.887948339032971,3.493620776453988,5.772723174764081,6.6100778852525535,5.888883148480828,4.1300507755214575,3.3425129751951865,2.312764955599018,3.2757776772688834,3.19407817234398,0.028278106681049176,-0.4278786259243437,-0.3214383822292472,-0.1149156832893685,0.0067747542646308554,-0.03782871125320821,-0.03451149272949058,0.05445402724550648,0.19405886852818546,0.22400940282823398,-0.008255560481996464,-0.31016053687127737,-0.06719786038304255,1.2156207499291333e-05,9.246393270182766,9.931148790969837,5.9921864344443945,4.506491593714976,6.597678793541997,6.721473123313444,6.052179684088258,5.385493357610073,4.248070783260353,3.2670024360271874,4.043863458814981,4.588389708207058,0.01784167547987934,six,/content/speechcommands/six/5e3dde6b_nohash_1.wav,testing,0.08,White
1797,-285.62827420203945,4.788464108931364,1.382869741170338,0.7600531863262354,2.559862327961495,0.3176644318604399,-4.091546468349096,-2.5288542490690222,-1.0548656170889874,0.31919658112800947,-1.0504502191046514,-0.7636142170775613,0.006858855646380588,15.469756427331237,12.401840899356346,5.000656133673408,3.62083121422236,2.673723828112337,3.2993404663522714,5.172927046607146,5.543946385860689,2.9315595129733114,3.492279158201765,3.705253281988333,3.224471326289567,0.0027111304252600676,-0.10710847112317233,-0.06671091875529378,0.015626573708929364,0.1552737216504719,0.2777421934297636,-0.002997761832944273,0.1430571134342947,-0.021165812071449117,-0.12725200111239093,0.04094527820763415,-0.07025763451690725,-0.014698810770563904,-1.587383548741265e-06,7.995476194541344,6.250370020860486,3.8662741323957994,2.974032849938488,2.0109879325443134,2.9651549133031727,3.694940670927732,3.8134367112974683,2.346214247398885,3.3375886757238074,3.4972465546105607,3.7230431149672145,0.001215869529356525,-0.29619782965569924,-0.23179206766510155,-0.14508982614664984,0.09127276408602049,0.09352440511118663,0.07782821241381924,-0.20027762499856547,-0.1507880624302438,0.09237179128750396,0.006726729137419666,-0.30095198147600094,-0.03476299374158042,5.029046040542993e-06,8.596620786044696,6.875407799570518,4.640242278962955,4.175719313757007,2.7855138148257117,3.544960517028428,4.802629969665388,5.384360464078092,3.6767593932050553,4.563668975618089,5.012139419624205,5.485228564065045,0.0009500653649588746,seven,/content/speechcommands/seven/782c1305_nohash_0.wav,testing,0.08,White
1798,-32.9255873912163,13.492582017726242,8.770900647302167,3.4871522563958424,0.07969882937566825,-5.652806807164785,-9.494293139739716,-6.480602299608861,-2.463844621447101,0.2498363803874072,-3.3940799122972,-0.8063995465209266,0.11234614769055484,26.583667191317435,23.023437454205887,9.388993514073059,5.813931731631667,4.636187118503063,9.05909857465161,10.758974973542953,8.281911298398105,5.104335527771239,3.948253935629646,5.641259071273377,3.419911036950119,0.06678526447583906,0.2196438224689672,0.23297208898746966,0.003964186656708068,0.038244233591489075,-0.18042511328256228,-0.44064575590248234,0.0751379491824052,-0.06131780327386945,0.12329239072799134,-0.030610052908157617,-0.11691547561588497,-0.1556428818288744,2.6209671496027398e-05,10.892469256310688,9.587507088624522,4.749753495762687,4.576912343321846,3.924339449234513,4.628570566606204,4.619972427314401,4.363640413066264,4.094657677869742,3.8051152647714086,3.2753624513450195,3.1237833723353217,0.021818617043736797,-0.557949888754025,-0.21301135321040637,0.07788051717803507,-0.03562297583286114,-0.016243211364447684,0.10469445167439737,0.055633650863559404,0.05134746893833401,-0.03054451075898803,0.1715762564632512,0.17941603789726607,0.23299859245110885,2.3578801020540432e-05,9.18161900441438,8.591284574500087,5.649573480384672,5.913433621791473,5.032723652091232,4.84593794702662,5.297214499179464,5.294335277399073,4.681713555817753,5.024184090447733,3.688320347452173,3.8892380185877933,0.017524748778460095,seven,/content/speechcommands/seven/b49caed3_nohash_2.wav,testing,0.08,White
1799,-55.94559186038845,9.05135960108932,1.0200681055173972,1.8518312951807212,-0.49677629109246,-6.996150268710785,-4.045836187068215,2.3556709997869083,0.07103329277677682,-2.885997104312499,-0.9981747400696264,-0.568461452302683,0.08711346630377835,21.21510747772984,13.460444975378605,6.312437091260568,5.5557568688902075,5.866510159929793,12.228461764925731,5.335728710335335,5.04752869730747,3.1504146675049625,4.711011040893572,3.685814353756528,2.8356487182805767,0.040255216702759826,0.3024885635710945,0.1579287388841211,-0.10493222074432891,0.06741922435811828,-0.06676233735298778,-0.0987154514784588,0.09918932477691612,-0.09748071799121341,0.164816412290501,0.2723929880475982,0.12516247055448232,0.054315709728310596,2.1822905308669175e-05,12.46262984213818,8.401083136019881,5.357367075483237,3.0392124657136894,4.67257159385251,7.685426972743825,4.197162978528139,4.067712241412378,2.933825198280857,2.883141690503014,3.350480710326352,2.840044495452769,0.015142205920175985,-0.6301836741411265,-0.3648214763485332,-0.2257177097426721,0.06846830309908505,-0.017686407313336972,0.07148178297866173,0.27362129235311555,-0.21519630054248176,-0.23111334851690854,0.057061785297356504,0.303655034338855,0.4457043544478612,-2.3471726699311285e-06,13.82757516265788,10.376431862840649,6.037971317659151,3.820922613698638,5.715384824850808,9.312751894389688,6.18326882143638,4.478061362094264,3.627043067832096,3.975234317434222,4.590405551808619,3.828002305232418,0.012628557082344963,seven,/content/speechcommands/seven/692a88e6_nohash_1.wav,testing,0.08,White
1800,-80.06681498433001,10.534924749181268,9.327434182606257,5.978911889506627,1.8548048508930624,-0.7515849032503255,-4.831338528303842,-2.070963348849872,-1.8759974645369988,0.5893463132017234,-0.19567232812019147,1.9787150171632213,0.0658818168225421,24.037418885970986,18.509540732294703,7.13814791242474,4.151256306557493,6.65674225966488,9.89215742721291,10.222900307306748,7.877945053050874,4.437753322966646,4.3908011825754825,4.023249529540277,3.440839145151695,0.039129052813864924,0.1841554890019851,-0.043398119155147595,-0.1088830511571507,-0.16040358991183892,-0.23947720300586517,0.06268920679537492,0.07717551325948825,0.0632089463106447,-0.12114954358679732,-0.41280724472493613,-0.046730907405309045,0.24744599265163938,1.2682992420441048e-05,12.378873764310198,10.639532297860303,5.472988231859601,3.346378455515045,4.9140760664481045,6.359310314248502,4.976918875077352,4.665215116138762,3.7881333463479274,3.403005371566178,2.387711625791086,2.462472332860376,0.01577068055586145,-0.3708816165888449,-0.20079697472553934,-0.011680776178362962,-0.03185444718079007,-0.07549128655968002,-0.12730293466752357,0.1358584612502689,0.059349127505938466,-0.01972122433310798,-0.27100066805388967,0.06497518642273065,0.1264930692356963,-9.535105498028468e-06,13.40191661327854,11.773979390075203,7.334422674323756,4.352951005364511,5.903150279655568,6.942351687847675,5.720794542273384,5.322427148626169,5.60800355960539,4.471409498865197,2.9996993030956913,3.559466655959423,0.013292733768599515,seven,/content/speechcommands/seven/0fa1e7a9_nohash_0.wav,testing,0.08,White
1801,-180.31024145235529,8.85633028397271,6.48582184687101,3.0963944794957596,0.6895026022529942,-2.1367434905235467,-5.5718212836568455,-6.102164288702229,-4.726225059687094,-2.1678268748293075,-0.6108024439327616,-0.3862943552109488,0.02256073839080473,19.23602364324365,19.961653317356067,10.454885755495946,6.011500788789496,4.04789520407426,4.649151882815742,9.939637087881062,10.194846224599702,5.86821441414069,2.8824627447576607,4.113578462421126,2.940538064701231,0.013786475113619162,0.29532153915489756,0.23495257344608028,-0.01853507376136219,0.11456886607099152,0.25767708838885933,0.321852225457291,0.020214059724435237,0.11060023259043589,0.05565535644645389,-0.138827788225275,-0.10670536953266918,0.0648186970765566,1.8072361141231082e-05,9.374275361878398,9.518603702840348,5.179347254608829,4.138717498473288,2.6544206444403007,3.0829592657483285,5.078411091875173,5.4210270267963105,4.241279381460827,2.8249689159128795,4.098968929592192,3.3160212810353777,0.006319867285157023,-0.41010740101804305,-0.40887960000148815,-0.09528387801939911,-0.00647660497006688,0.02291450414794845,0.008339804688760418,0.07891589507411918,0.16835267798644843,0.1189744540113535,-0.16436703218811863,-0.30087912874876593,-0.11209627037183292,-2.1765970817431634e-06,9.341365692836451,9.665880526901393,6.901654844757826,5.6475796624078605,3.305980168517214,3.9008937864042164,5.346660537998836,6.143413010329125,6.018391854520676,3.997884459648334,5.436781256665826,4.47399103573187,0.005244831246345314,seven,/content/speechcommands/seven/5c8af87a_nohash_4.wav,testing,0.08,White
1802,-61.29555814777697,18.758441002341833,7.763008262373005,3.649987059276791,0.12145484422552177,-5.230577201403186,-5.528761916099789,-1.1914247360710788,2.109052388633099,2.3244348471291723,-0.19010459314500522,-1.1176383884613983,0.10135410625961491,26.76108054402255,22.927826663116623,9.824895189273558,5.985580306495848,4.599918881815799,11.184623789434376,9.584642692999148,4.381532854786226,3.236933167066184,4.932664274403724,3.3660855864385337,3.098355020934106,0.06900453866083418,0.1675750629890111,0.23208522290475447,0.015179413960599294,0.23022937517569436,0.221822173008742,0.17929650726566818,0.12607327362038306,0.012695981616451035,-0.1538227921869187,-0.4739616971226835,-0.10324220420806463,0.363329007680399,1.9317564530359615e-05,10.89563057811525,9.858668157565493,6.405867297475349,4.067539461591571,2.7429141472223617,4.841053859074748,4.79409357856367,3.4684705331312387,2.71009239372174,3.2068050193961586,2.9347931049539935,2.4114951271620875,0.02456453601638519,-0.3637797297198252,-0.15652640661064574,-0.3014606587226538,-0.26438568604114815,-0.08436678363764896,-0.026450718775110633,-0.07245144941811646,0.09469604471874997,0.02953338721860866,-0.10418851721468189,-0.1537718313881335,0.03946867853218746,-7.643277225815916e-06,11.533081260326119,11.511642276769216,7.47841562074868,4.885424414741962,3.7873080669060943,5.352011175110438,6.238150750704557,5.0122125415661625,3.576803370482869,3.9399148226156155,3.915870610148832,2.951843469501344,0.018360225141065906,seven,/content/speechcommands/seven/aef8dcf5_nohash_0.wav,testing,0.08,White
