,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2325,-170.97954172363296,97.93310196267025,10.053211337757656,14.504532702770865,13.790289992202071,15.124492109901023,11.9025642630466,4.408959044310615,13.325059420660203,14.354439081812659,3.6387678936300367,9.938954785772127,0.06985019368585199,29.918670155687355,7.531111430582446,12.850297034793723,7.630973156122204,5.496916908747257,5.776682206463841,4.4514886085187015,9.196930710112879,4.375492188286435,6.796930772651859,7.121223526066617,4.802951975396659,0.011600529075101243,0.6867294771959742,-0.46570405692547745,0.12884589412799818,-0.4975827803282821,-0.5255291302363333,-0.47269228320367324,-0.1200379329687421,0.22070788020778218,0.2985197835986597,0.2966982161666077,0.057176143991110394,0.17521144509438563,-0.0009455691662526899,10.06488312030259,6.197803286357772,6.460296594650512,3.6731795713261097,4.027179797456743,4.035278947913904,4.427188714468099,4.197545786230867,3.4854229669799106,3.53473516797734,3.29575725898149,3.8790319159631688,0.007630897895791201,-0.40987125646632305,-0.7356744242540927,-0.07090485058598131,0.021466347143981473,0.016964611004097355,0.19178577866578544,0.06103704449265036,0.08270273822877368,-0.06646084193450079,-0.08015639882407578,0.139894603115664,-0.0359575393592244,0.00012227309246857961,9.865162721972325,7.5175362716937535,7.069699780978445,4.632499822556902,4.814502973865652,4.748229254468563,5.921730241510342,5.170426698444307,4.186639333889344,3.6963909593050843,3.647198043680856,4.917421492453186,0.009107164918972468,nine,/content/speechcommands/nine/66774579_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
2326,-278.930831806465,114.26152843453448,-12.985643909187655,21.10509810527953,8.160150491556028,15.239094358448535,1.5475821931295572,11.746173636342537,6.542292338370857,3.9649564884826884,2.401197391605405,7.690050060304797,0.030235211015678942,75.73571760634215,9.639040382395402,25.958360123811577,10.289108467518881,7.898703592590259,6.7008439418336065,14.074252914961695,5.739174643653753,4.248378725319718,8.171060473698843,4.870850495310291,5.000107259851913,0.02516515248959725,-0.5022202533505885,-0.10679928855211808,-0.062376141477077714,-0.23928016183803008,0.24211714419109723,0.11139849511460045,-0.14386285827529535,-0.10451622085124884,0.08813495228185199,0.02614248722392656,0.17046911023074465,0.021408416210520337,-4.609605117190269e-05,26.762173655421936,5.220191511587296,9.324409125759296,7.596770275285399,4.427904322683593,4.537173504381271,7.449024087940747,4.193034079549291,3.4343377303054816,5.653138111493345,3.8894163625415272,3.915991176673329,0.008733740634003796,-1.0024264760372223,-0.6530541279559681,-0.16509531421265103,-0.18419947574614592,0.025474545664781325,0.17078607706345442,-0.09314058482335212,-0.09186470847706414,0.3188182170887042,0.3149845414901629,0.16838464561155422,0.04254140512128481,-3.0578734974066414e-05,19.620593982962898,6.343323521235778,7.5145514438749235,8.347145135699174,4.662587863055861,4.903893202424576,8.153023370632104,5.454878439553111,3.9825119988477833,6.775510900825414,4.942408919411668,4.517472608904989,0.0059970506714185565,nine,/content/speechcommands/nine/a8cf01bc_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
2327,-242.86975692748285,117.35627445089287,11.395093402459558,38.55108474645227,15.119736276176253,22.529049217469847,5.695644581302716,14.619973566372787,5.515529640075548,6.501809985747937,3.3063719407687775,-0.5793918725670895,0.07746279967250302,75.20830964173214,11.428158746688812,19.968826490327782,15.046009380072693,13.58381439842276,10.460636561660873,12.16667657254269,5.078238258427822,4.783706138512631,5.436846199837489,4.9260632440301935,8.735436880843642,0.04229738246367126,0.3000606664952575,-0.14527865564200915,-0.31175522684004453,-0.3200888890008667,-0.12051277588458005,-0.0716784636404345,-0.052734581829911135,0.11837629377543482,-0.01323172498472457,-0.22746882521519837,-0.10771656866100515,-0.1924326783452608,-0.00032200784452499884,29.395076782617785,8.162995129704166,13.369011445796493,9.787976944415743,7.862237937278545,7.155850974533969,7.217635229903064,4.442877807150365,3.681583231304181,4.6825032978379175,4.347806443794055,5.656161321326445,0.01349424845070979,0.08126878785275811,-0.07365612421809734,-0.03148951420477661,-0.2224933903863184,-0.4062960898196581,-0.17589767540266313,-0.245633228898311,-0.06552894768126129,-0.057822828470768695,-0.04180132395732326,-0.0009755553626709989,-0.00592146010007634,-0.0001571870098511378,20.92697523091926,8.842284249673039,12.858631559915183,9.715863371268988,8.350735494341606,7.97157023379192,8.593545950779514,5.059375002539176,4.4743224227779805,5.87632319909281,6.074430165852583,6.736275070619626,0.010948876866579464,nine,/content/speechcommands/nine/471a0925_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2328,-222.12247661713846,96.50065338700496,6.017170131747859,14.837117863200504,9.336489539175346,14.753404067711989,9.760494180076158,10.239901552077907,6.663905831150847,3.531765098912641,-3.3927354627533175,1.1075212503419332,0.045997556881047785,39.07387701819405,9.190383530591998,15.672687669376044,11.546720131900399,4.708199519898009,8.857000225540727,4.267286379497062,5.937371906613269,6.1999509284936725,4.856254697519345,11.584324115688045,5.361892849818203,0.02326724577571797,0.31445062265976276,0.6204094819310718,0.0752977792704425,-0.023713453281625184,-0.5167870565635475,-0.274628989852333,-0.157443348246027,0.006007642975565982,-0.4639864569512642,0.22612955466315246,0.16039630092004373,-0.10786443693883575,-4.674320019060566e-05,13.03070293542446,5.017262980201571,7.185836916587773,5.3551660299129145,4.479730264578474,6.454941349800615,2.912474922759501,4.77594151263364,3.900609723172997,4.139519300903079,5.203559830336318,3.2037557560884333,0.008018126150252703,-0.966885639750807,-0.1585908545686171,0.017312945410214494,-0.08772837264079907,0.22398264983853813,0.26957324547321093,0.30711645601214255,-0.10301740352546156,-0.06989879962617188,0.06520962830464466,0.03405666070633974,-0.15441606393110377,3.664754331111908e-05,10.724596002321828,6.048376426724995,6.007485909879327,5.0177974042986415,5.6145551959746784,5.827551004282436,3.6688389331017257,5.135058978530127,3.9395835907796335,5.818671281448465,6.097120530729559,3.7116282705957833,0.00521152092966241,nine,/content/speechcommands/nine/aa753bb9_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2329,-185.13612082267326,93.40364775442364,0.684097406663617,14.800750637646694,19.66780602028617,14.092545383632782,5.477863795611286,9.05745583951719,9.923920856831066,8.303455839454019,4.0366878821507814,4.373018170032186,0.044425988162402064,28.629741283014706,11.827843304421728,12.056008302392408,8.298699478270123,3.831301075196546,6.111474451545352,8.918622021301134,5.035345057370794,9.30273880726053,4.470955420729469,3.5127536290800894,4.015659087351853,0.017661771450869217,0.137339640528109,0.39103020553837925,-0.09208030023499857,-0.0824872038944162,-0.14958034973912956,-0.20308181768435885,-0.34233114600359876,-0.145994982907256,-0.16129228017171524,0.07041650717003166,0.23882033500017055,0.09563658693189979,-0.00024428579115098523,15.629526703908876,7.1290224996984906,8.333130948717171,6.538027830650562,3.6121108945653235,5.136110451854563,6.066621315601803,3.351335177085574,5.956079927269515,3.2375163493680903,3.2045309139832137,3.3067895989276894,0.007525879530403827,-0.17252174212181898,-0.13542469220438136,0.30622484890741475,-0.18403938752475188,-0.11004234999231942,-0.048665386337851224,0.021418571732670876,0.0074513877076152054,-0.04554573121015849,0.07871909039686292,0.10802525289928325,-0.09909709753647408,0.00021436636646588643,13.439738620221691,7.492014351658255,8.218433902635837,7.2305536522819835,5.091884942289266,6.835884824859676,6.598633632721669,4.290436360177026,6.342296432770141,4.03429154461036,4.584101741026026,4.124279831549195,0.006189474873357328,nine,/content/speechcommands/nine/c6ee87a7_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
2330,-154.03843951165044,83.79396800856745,-3.1809616732252772,17.62107280771548,16.836369042612233,17.358239909669066,6.378935299382307,4.031672295970703,8.508764203622352,6.810560801213467,-5.663478946830168,15.945093518412914,0.0838223877362907,54.2206916085363,9.024706896419707,32.872335672185756,9.725065743662952,9.866472697276384,13.188068264701627,10.274257800322305,10.097749474848476,8.265698900729316,5.544397145120899,7.1765169852004504,8.428621573776002,0.053653597462922635,0.5316066027093744,-0.4405989489233794,0.10042950454163672,-0.6307792905963402,0.24792933615250132,-0.49240248641037715,0.16520059477068197,-0.22491768209354635,0.5101891657689313,0.005120614794892063,-0.08622404660473347,0.012873229188364687,-0.00022725640766082272,17.376718253366054,5.73098424501739,10.855278118327995,5.939223626487005,5.799619226063272,5.9282592881478084,6.179390024144144,4.252844726658432,5.331776415340556,4.766120217820466,3.2393959236658088,6.047297527325673,0.017036223608059176,-0.12241819724267676,0.06445556781807937,0.37942398498170654,-0.20527398433286007,0.06978391347422731,-0.10861542548709177,0.04642504368997577,-0.1278847220028447,-0.042078803612879294,-0.22789371758230578,-0.034437793731347435,0.05159230507434345,0.00029524552325407665,14.350742108793117,5.836043375192105,7.188785153977632,6.904632550668201,6.307012062554722,5.960610041873762,7.4113797158817425,4.387306506019877,6.3541966525119875,6.057584087941432,4.189703031274631,6.683162199021031,0.009465528398928688,nine,/content/speechcommands/nine/d9ae8983_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
2331,-264.39231436212754,109.31674109662279,2.363873553808612,30.897725982144358,8.287108104916598,14.714432879476322,11.655677058466406,10.146895245556268,8.326657535660392,10.538556852604419,2.03995457153266,4.577996123525912,0.026029987551737577,25.44037155365132,5.159292471087703,16.02847769742112,6.35886203970161,3.6087312485191725,3.6893215544552205,2.545563080226874,8.14376464975211,3.1675158549032107,8.61053276452938,6.875121206427583,4.794942086481502,0.003312889515059426,0.23519754385217911,-0.20135290872045175,-0.16689793301426697,0.32496040268635107,0.3291504109033095,-0.056122291455026306,0.2529637758793778,0.29684521463321717,0.10641510653149248,0.24726244434490002,-0.052746783366042,-0.1494640974498214,-9.584811425978138e-06,9.001888256230293,3.314720576639038,6.733307724707534,4.518391824819156,3.5321961511861764,2.819543236873942,2.648257890831787,4.696174374266111,3.469634442907096,4.413696243895843,3.4967908483022847,2.8567850516028637,0.0014625646637716203,-0.12001041803150655,0.20750840338831247,0.05899630557116395,-0.05021947416335462,-0.00101854682664122,-0.0726822723279783,0.05683527746241897,0.12093590914713345,0.1024062360368237,0.18807480324504008,0.08118763087904181,0.025851997479773323,-9.344977637132009e-05,8.302228300721222,4.568412109638245,5.713883963713124,5.919704596830915,4.461124830702118,3.971911271381332,3.6460588408336982,5.880444519886437,4.95856424648578,4.834029129525511,4.3562658011707525,4.0728930241257215,0.0016753317413858541,nine,/content/speechcommands/nine/88f8a99c_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2332,-227.71568661667152,98.5922259411075,-2.875460241448288,32.60548335635191,12.470165296452695,15.298592776219337,11.706132744612276,8.621096984478772,7.221456092466651,5.125835909234567,5.966616050370076,10.364913363339301,0.041517467878293246,35.43021807394752,7.836461947810917,11.457963346650992,13.98557694265181,7.102983807849335,5.651513240362243,5.8479458766289385,10.76734358522453,6.8257582470206835,7.894019195788695,5.430228429943297,5.738275445738351,0.006684518478386453,-0.8189045246879131,0.348051720519414,-0.03341191079463232,0.3017935147920508,-0.11598845511946772,0.2547106597910169,0.13379565383741274,0.24474337391846734,0.22469177204246574,-0.1718769186620707,0.4338226983907292,-0.24089071722538166,0.00042290613055229187,11.118090269823831,4.740780136283284,5.823891798937816,6.6854954452912825,4.124433219288535,3.9746811434214973,4.046043122997618,4.88078227117775,5.163744107266608,4.300587229787008,3.8015901575280795,3.7136065710556494,0.0021829852874091504,-0.0814605378639385,-0.1222520626247648,-0.021409806252640145,0.1614474697015518,0.03498179391445356,0.09697506601900378,0.12488850501607628,-0.218246027524127,0.10131769877180409,0.09480671533913432,0.3004683210128753,0.19412886658957146,8.060460289319357e-05,8.780991640013312,4.923819696809028,6.580986576356568,6.2258864127530895,5.000080238007587,4.613506795963257,5.906809889431508,6.299594588017844,7.051539231686666,4.508545612988586,4.855938569991129,4.233057817982928,0.002340791817707843,nine,/content/speechcommands/nine/da7689f1_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2333,-218.4928987751961,112.8695317894524,1.1609764640808413,14.470719401223853,17.90003954157691,20.23871381375076,0.29270310828487944,2.996647963187891,14.852165408528084,12.339020281316284,2.2736633874221734,10.646467882131558,0.08620675711426884,53.791599951042485,29.345424919025934,21.171847679747025,25.207614413899854,6.977874001527217,7.899262859216497,7.626736729120275,6.013476457520658,4.868435478153739,7.4575003977027485,5.125033229489941,8.404518129222643,0.07857185418511677,1.4483323080243649,0.1488998011918601,0.5472046781854584,0.07348707298266142,0.27202271707540243,0.027532460586331832,-0.32452064685174425,-0.20552697794273997,-0.18302989474132053,0.21000821698042413,-0.1370333455275095,-0.6218027340879666,0.0007295791179903092,19.483000552898012,12.321011433911268,10.02474081016933,12.223900472762866,5.802141407355134,5.349254147296472,3.9348356919994467,4.424369383730365,3.333509833575606,6.229850719550684,4.511844155140985,3.636014760209246,0.02558915014399708,-1.0557380047151004,-0.7718325363427492,0.04229032573459719,0.01373257556065172,0.09801753048565848,0.27007384377608723,0.3022527321910438,0.09264474489884937,-0.14581020067292982,0.14536097442606088,0.3826830353240477,-0.1998997191923379,-0.0009717033555110296,16.613613688958655,13.013961741458628,9.388339679730297,13.304280983472069,7.689459425899881,5.335479034481174,4.622558958038333,6.051337802052707,3.981905348981651,7.380589461774092,6.280103055871787,4.476511654395005,0.01828391241406067,nine,/content/speechcommands/nine/5fadb538_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
2334,-291.60389663446466,103.98618836672213,9.132775273264263,24.277471721559518,7.305143433515107,12.57703709529936,3.4504485903692435,14.33329482197208,8.11887001640565,10.015686538629607,2.6711816226854386,4.803890868831074,0.019203106301926797,20.787123688784575,12.835824619347491,5.429916671593773,7.628729244587276,7.921237938059911,9.018570638110349,6.924068762747829,4.469864581291059,4.994164900785844,5.037053131765733,4.663655095863298,6.653276902574026,0.0026748481576600574,1.0336029253528465,0.2818563033047582,0.2690106588955577,-0.26029751509950677,0.13066947282497324,-0.09602247408454984,-0.19083797966606453,0.03180272862104724,-0.22152697687727213,0.028152202820052354,-0.16503320544999542,-0.4204441155025916,8.715974787871043e-05,7.498397071976445,4.522552104514765,4.052638525479506,5.026724484287549,3.9338191188657,4.146576021504353,3.97723890587628,3.8016523565965183,3.6657003110276185,3.4859836901998986,3.459408682158627,2.9267496689583177,0.001586004230958231,-0.4091659550020832,-0.346633028685679,0.04241061437668204,-0.2085509141342251,-0.021151651830416528,-0.012666275976723939,0.06417765333696833,0.14003389972000682,-0.13909809067783258,0.24684991838225684,0.0017363913346131877,-0.024511237082048304,1.2145217122702763e-05,8.105323565912776,5.109756202195242,5.292727439524606,5.985020820314785,4.814591513801892,4.733289788722344,5.236980755604153,4.311144370923882,4.199700247409083,4.281057602035052,4.65033810503512,4.320705702646511,0.0022519981052150835,nine,/content/speechcommands/nine/cab100c9_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
2335,-296.67016003777394,112.63936476739227,-3.8054789941837903,31.28187234818954,19.897368791834452,18.2902529933048,13.06735820481305,7.785397036084204,8.955923750536527,6.917667764475581,-1.208812480868401,3.2771210654177176,0.033508481457829475,42.49542443993948,6.904012993074209,19.843986582459127,8.448279509922141,5.2341443127869125,7.715537281237596,6.1378048716199265,6.634859927747629,9.721942723208171,4.5359161842982525,8.857140129861332,6.485191290250259,0.009562439953642742,-0.3967005748583739,-0.3051750022043314,-0.4661367733011846,-0.6703559819382208,-0.4380492375532738,0.0595124372422791,0.45477653632528886,0.16433263765094633,0.101797891348725,0.2544188570117037,0.5310702834938454,0.4525913329119408,-0.0004712078239648573,13.775175026249192,5.278740739398291,8.899308016118157,5.89074907010408,4.599523248816465,5.094866725882676,4.307074477294687,2.7139103764845625,5.652877147348435,3.1680307574615276,3.2108930260321733,3.2917219626240732,0.0031052798876255506,-0.6472777674606258,-0.09460924820487739,0.06627953790922338,-0.043209412228065604,-0.052261629777548536,0.16553845474412512,0.06673237035047284,0.03321687420867612,-0.0394424163885129,0.07070970716590956,0.12384067498588817,-0.05222165033836387,9.670592844486236e-05,11.407590837644738,6.526359964042559,7.134805066859288,6.13291357544267,5.754854995115312,4.852275392848363,5.546134988069248,3.486517591486521,5.572227563766329,4.275546776522948,3.9679239038628817,4.431269122034701,0.0026157026883278866,nine,/content/speechcommands/nine/7117fb6d_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2336,-231.88419133585597,104.50423541831927,-4.093171970115515,31.192022130948626,26.487666876434645,22.569128502700302,15.236173605632434,4.808610141801616,7.633688165360131,14.720997063740157,2.4520697891006886,8.292429715132744,0.06506277492735535,31.375936668421804,7.533809096293569,20.81085822565297,11.046003155623326,8.811016315118492,8.462232391574137,5.454876793071543,12.318598087996655,5.4345643931829875,14.114941262746239,6.2924501285159655,4.6310874527172805,0.012550982596321605,0.04821700345919013,-0.4818235737236729,-0.5212135986704698,-0.31187761811232534,0.2248804645244901,-0.016456533123754724,-0.10548023994880315,-0.16806425173710182,0.3163832056960086,0.526272101237452,0.21565007803335562,0.040606031255778344,-0.0006109066307544708,10.951312148505625,4.84638623599177,8.335133426201782,6.307372254003735,5.273095829252926,4.7210261017966,4.163539195933834,4.7129234746819435,3.7992972752953698,5.66310141337204,3.3295086513548737,3.771942955649181,0.005135156019915907,-0.4255010311723955,-0.3381793724670094,-0.0388782132399936,0.3337510801003977,0.1475568999491071,-0.18074626331058438,0.035928957935997846,-0.16649464975038034,0.03911920971907064,0.13651214655185545,0.35212069659579154,0.21056143511859915,-0.0001282139370838801,10.568422990987981,5.603831005710331,6.609944005985694,6.231416476047159,5.198892592589757,4.90718912386369,4.890581864202412,4.994989971191462,4.3915202799838555,5.526345458601816,3.9174451911320998,4.518118256142396,0.006225236164239046,nine,/content/speechcommands/nine/8523766b_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2337,-214.60286675007706,101.63478213563863,-1.3500697704623879,8.505864913145162,13.36691412990411,13.558174319270423,6.626026402949271,12.036030896852052,2.6195205962083725,9.928627155847192,-2.1333956720291543,5.804323245225381,0.03933260406483896,45.23121391084946,10.49413554265726,11.126797474272387,10.468147401519433,6.537184428602381,7.4895767183434465,5.82701719169779,4.845389245619979,4.643999725241709,5.796597919356567,8.057870229314494,4.6123050625442295,0.019401800581824696,-0.06542040082407098,-0.10672648184142661,0.2423481803250799,0.2412806316369229,0.08164568807519662,-0.03798851645199533,0.24716708562927397,0.33764715029163855,0.08145012181956747,-0.21342692815399072,0.008002103595220904,-0.0948127101163397,0.00020993594080209732,17.62140764455706,9.0554800876477,7.655481988312715,5.144537350742365,4.192142802515142,6.092205728463714,3.995314951551097,4.151723935274976,3.7411364305756836,3.843491605828985,3.685178293144081,3.63986753342912,0.006084945344203692,-0.46444413161088394,-0.12721094097992564,0.10015318860355091,0.052892440060748044,-0.025936918160504075,-0.07858632427465348,0.08602639750039327,-0.01768854869184947,-0.06648453786868741,0.23982127025858985,-0.04428082463622376,0.17776578493214087,-0.00013662840550144513,15.084027475315764,10.692049732758457,7.518181020363187,4.916081200418364,5.029222207393085,6.517676358466845,5.425306557717755,5.276303935583228,4.804158749612501,5.103924756921816,4.449541701185014,4.715039065932405,0.004442878794306346,nine,/content/speechcommands/nine/c4cfbe43_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
2338,-211.7781452672584,102.27854188018054,5.7359589434555485,14.10604791534682,15.876582275843807,14.319841194634524,12.002287579995363,8.579122897400655,9.982569010023006,5.569750741420167,4.437056054036034,5.269411289605798,0.04128689528442919,26.65183513985059,13.314575433363562,6.7829955723042685,8.364642386023784,8.22752871418574,6.409769020925153,4.658076123292427,7.0215854023375055,5.823168682476317,6.935939978124315,3.8950897518396714,4.145112349253553,0.011677014376607021,-0.05971277858542352,-0.14425464154129303,0.02963037098583235,0.046253004534754893,0.15531380336767575,-0.18762890066286955,0.2471067343664697,0.10967733219707075,0.324888641210088,-0.13759885002886446,-0.05835213804185747,0.15588076672936538,-3.134651530173517e-06,9.058288733775687,4.767745517855998,4.676572827950515,5.608192553862619,4.870931209194304,4.692243497109295,3.5960644514036493,3.414761207238988,4.240517256881179,4.807645487451059,4.079528257878662,3.943846850545463,0.004045816484063793,-0.3946496232088947,-0.07645225177800133,0.004527726452050077,0.03984590708590077,-0.24145056971747567,-0.20732210289356748,-0.06773276672902023,-0.03458516686871927,0.10934482503401627,-0.0419997439678976,-0.22144348446010215,0.054541578581622355,-0.00020535066723823548,7.446398818645674,5.172779430985594,5.539338074251454,5.949202984972277,5.3284228078543014,5.526437124833295,5.103524152864298,3.5338459640328557,5.101632404756157,6.264075165575477,5.65534587496448,5.033710708641594,0.00470570600054639,nine,/content/speechcommands/nine/db9d52d2_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2339,-153.27596569972633,86.33573876412996,-3.7355596645787736,9.251250050648967,14.626656718710496,7.056423441548098,18.88992585412068,6.477405851735654,6.099458886110279,18.844430304561996,0.4291570086991416,8.205904034799161,0.07116411090828478,61.423800472442814,8.845907005112839,29.562389329326546,8.114832104158046,11.72929798847781,12.08335943216521,12.129140805114409,13.27052491185092,7.893781378790696,11.439346101446791,4.036763659584389,5.6812920214765725,0.03963148412287204,0.08000662926165049,-0.11142276426311805,-0.13802052427242148,0.09350263141938549,0.45362849186696613,-0.20837887057654952,0.15425082507080443,-0.6133735149719027,0.03079568971923207,-0.578645391773271,0.262926068594895,0.37061772039878765,0.00027386327424357013,18.354414000486624,6.02740887229487,10.988321906046856,5.641933052046926,5.613466810711621,5.540459859812114,5.906436984266867,4.282720230358883,5.274128566706234,4.877977538539308,3.4309811077496275,3.836225510886503,0.012278119062437249,-0.6873253425208768,-0.5269092045598261,0.2849701646728086,0.05352660687694257,-0.11845451401990369,0.08175563212834251,0.23224609224011522,0.19398182864923927,-0.08243585383864177,0.277575668905736,0.1821166203812359,0.10066987729270291,-0.00018571317195892334,11.826111288545109,6.986538221146776,9.559492579637359,6.141175634070462,5.668666873261177,5.813401304017801,6.28918739223347,4.2856351735194265,5.348224491993327,4.867110576529124,4.27561214824625,4.749151183116751,0.006746942880161946,nine,/content/speechcommands/nine/0e17f595_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
2340,-216.6552383332732,103.76161569360751,-12.562782163987007,29.891604570626544,10.129880523089163,15.992609375991286,9.234401909659512,4.753367446221665,10.042866948512156,2.186556377534241,7.133040631652084,5.587158316771835,0.04113395418971777,36.099906573807175,8.579624949044772,17.860977073976482,12.933079806456481,8.209352518130748,9.85902818990508,10.384925308460769,5.335499523386196,8.013694475798221,7.0650395695635435,3.904070214013848,4.515888267895252,0.010688575507464408,-0.5862796482504109,0.33488207612674153,0.009644385515000818,0.4954258963083574,0.1523819609914025,0.2773398631648519,-0.22491307138251063,0.008395659506629245,-0.3899038528564758,-0.05653067975956478,0.1436375772867167,0.18443995109904976,8.762087072095563e-05,10.965521112427325,5.01932242755579,6.5656048593032725,5.692804458507721,3.8680259166436817,5.249368495421622,4.3592856269377025,3.0508104987931546,5.005850212314191,4.7492378284417835,3.2073677932191265,3.6632478590758297,0.0038131375260490067,-0.34912755407318247,-0.3015206330773116,0.02238756142486391,0.12359337144181216,0.14841764037342434,-0.07132931337459064,0.08032639187954398,-0.018992682160596915,-0.11393641468007469,-0.06292164515648545,-0.05945312990213321,0.16325931127938137,-4.305305580298106e-05,8.10402925141183,5.5525374526626745,6.031413055152733,6.343460939411283,4.488038232932512,5.202967307203502,4.331225329732647,3.1109943672630194,5.267555378822843,5.850251936523466,3.7166631144805855,4.348901999782926,0.0038889989763942275,nine,/content/speechcommands/nine/9190045a_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2341,-143.0276587846529,96.75672072687428,-6.3215218611072155,14.128414192180122,16.048696780376073,-1.5497677466580433,7.548095920038002,18.01379142480998,-4.654066004068856,17.384047478341564,1.7966177583804481,11.515969165846217,0.07918890018481761,63.0436543764957,19.40006056901426,35.36641462688695,10.221092121492903,15.474504630153694,16.749662440718673,12.334488401739714,5.8322812433916225,8.05904961163366,7.745186948078928,8.081635811970418,4.262928868301922,0.0479406510463637,-0.15334706410732316,0.22467956077587903,-0.067092016066228,0.07453916818363078,-0.24402674710487066,0.27001023079554254,-0.07226686210269956,0.4020697097400922,-0.04984314204104871,0.24440032583873353,0.30176815762059056,-0.1386628700701091,-1.1292436430531163e-06,19.488721988060615,6.083285068235125,11.562255474140205,6.105773342405215,6.7715621589338,6.630827651885549,7.802208360343952,4.561744009400651,3.8864418163988548,4.319634312778118,4.367067056946457,2.743049468199561,0.01398010872729862,-0.41900622257088666,0.09854246925375444,0.17524952022754506,0.056750001120846424,-0.21198338708695488,-0.23827038393269698,-0.04037749551723137,-0.1252714558617508,-0.08424649535574116,-0.2415557765960522,0.07392387381438877,0.20281157327786534,6.695960958798727e-06,15.157364133561273,5.457879883263052,9.392365315933676,5.445005578382007,5.056484291379973,6.827803001357236,7.572994997162928,5.768708328134488,4.113246020333828,4.694698950727929,5.167859535412711,3.8097699820010487,0.008360150768746504,nine,/content/speechcommands/nine/e54a0f16_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
