,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1800,-234.94622350088903,26.366667340465884,44.372749451315954,20.464450042716514,9.284944721288966,6.733603756800699,-1.5200945754009627,3.9258931409003437,2.8214156364558205,3.9283800600945504,1.6544487341400842,6.650515617608111,0.05455807090038434,87.25354485457872,41.43855429015058,23.74008567355683,10.207306516367055,16.078588556230148,12.226649918759534,17.021820697103895,15.105684581352467,8.143487326909645,8.358879238312728,5.611727858010774,5.512093772118725,0.04304229312269223,0.07851968634397435,0.23858518727355418,-0.17428137827661647,0.06698539573737732,-0.07055592537619025,-0.06870643631250643,-0.026265406075934253,0.030935660657502216,0.07429661731861666,-0.10929729937021078,-0.06511846482570433,-0.07899636897693438,-8.434063244250513e-05,29.592052671349435,15.752633981306802,12.711274824367123,5.990490941548505,8.249155359584721,6.170915917376344,7.439273378599639,7.158150926630966,6.922917715293354,5.366954249920154,3.6555601722596167,3.8643953185130755,0.017051781649598894,-0.1047985562556768,0.1647779146357692,0.16200997390750552,0.12229604180434314,-0.37646522794249826,-0.3000871233891804,0.00619529103643662,-0.046819236952081414,0.04890425597422154,0.28469980970252834,-0.036584442109856084,0.2500166298602791,-5.9083787103494005e-05,28.30465879802913,14.62314438471846,13.942216905402683,6.589798780096918,9.945367462307567,7.207727520111021,8.518141977076958,6.19769810888742,8.830341639742715,7.344582652133958,4.51894918635741,5.292451750610729,0.01489889243784314,seven,/content/speechcommands/seven/0fa1e7a9_nohash_0.wav,testing,4.0,Kitchen.wav
1801,-182.69989198187562,36.168956158424294,23.421379926614605,17.08151205403101,14.374406480887714,7.771932322171774,5.815108319564979,0.3001369183114607,0.8565097244707975,6.733709860093439,3.3167132914598936,4.4400904630232985,0.048846487421542406,104.34349949261497,25.38654489686729,18.07329768247182,7.560091923512661,7.66173899844197,8.57902754826763,12.777069484432293,13.300294334353671,8.461108908095186,3.0794748545655506,5.040068723815079,5.0254255082498664,0.04290230206389751,-4.919572383077512,-1.8445867085020697,0.2587778362378258,-0.12228536754657897,0.08559050267957086,0.1737935851071446,0.5840587220792417,0.28702837877824305,0.03855375690795947,0.1517392717079618,0.2335767511335299,0.352101579699148,-0.0008788299897024708,36.81802796093143,9.791241198702904,8.209331664439816,5.478750764489184,4.789330061719678,5.176590332882014,5.952932300257163,5.219003457580244,4.1092470232231735,3.6784829836223265,3.365027020315443,3.3970613933192593,0.021628073158670724,-0.2671575025167101,-0.34200676698559956,0.28644694226166517,0.31413152440255143,0.23788128526848815,0.09956115921546041,-0.1297429158932945,0.12986715568335278,-0.04612205664485514,0.033810877998513254,0.16721045313148875,0.06455626644155296,6.575907270113627e-05,34.84519766888541,9.874701799041267,10.197031328017962,7.087510863873893,5.750089541423937,6.0602633847872704,6.828125600654672,5.43356410049994,5.003784612585684,5.8658857810087826,4.094613416378645,5.12452322409991,0.024595720804509936,seven,/content/speechcommands/seven/5c8af87a_nohash_4.wav,testing,4.0,Kitchen.wav
1802,-231.8183755634286,45.73862387704919,34.51748681616026,18.824043187147794,17.443776961056685,-6.5985438737903355,-6.412360776369766,4.510977591655873,10.239301971173553,11.335170117285795,-0.7403682662382481,0.21358572507794782,0.08850438852095976,92.42541803390668,53.57508598512671,28.610834985596586,12.064811711089714,8.649265755844139,20.779947996604783,16.41948486281252,5.776126523249639,3.568113620344624,5.522885967869871,7.501613531287133,7.9422589647414865,0.07667275047283008,-0.9953952677747789,-0.48634552194031594,-0.08563639664533257,-0.20116094947374547,0.14101871872997956,0.2796428101276743,-0.23892884783359222,-0.28092483443157074,0.07415084818072412,-0.03503855540006192,-0.0910182366279367,0.01009553855964872,-0.0004758233384739968,26.979748480263986,17.731880384071115,14.205856456378333,6.808521249613656,5.153018340919145,6.796311296259646,6.43885349686626,4.571835682265126,3.4088865779682807,3.3927412494403018,4.016441336383679,4.814729916214015,0.025935963982582622,-0.7840357440970782,-0.5928199323112796,0.12974510885796278,0.36802451816955883,0.15760074650825415,-0.06113251128663298,-0.009280535801783962,0.08290424846792416,0.1420114673331356,0.027037050106561336,0.0008489469391172714,-0.03600885599152471,-0.00015694145113229752,22.897836334695405,17.82535910662463,15.789698883717197,8.506649581582659,6.016836626153519,7.021237664787843,6.606856166488644,5.697310052683065,5.1848667603876,3.855783494454551,4.430092204022954,5.316924037738596,0.01920503652667683,seven,/content/speechcommands/seven/aef8dcf5_nohash_0.wav,testing,4.0,Kitchen.wav
1803,-243.2893050601867,14.907909550419495,34.90031005379531,14.681893842789815,6.654556076751499,8.832338260887436,1.5510226980638702,12.743486599079723,10.088834777605687,3.550230699062827,0.8561180120080449,5.347076595375486,0.040579947584774345,76.11223539414536,36.396153446715914,27.793113667361347,10.432309527007401,15.71490184251294,7.310960892974911,21.06717573337654,6.562497993853554,8.41669483167995,8.804078624887948,6.2927334449445915,8.13378444501048,0.01859775014676574,2.012201055398251,-0.28632500103226843,-1.362675105628478,-0.3177805675358031,-0.27354113019253967,-0.5864116747648043,0.34084052871974857,0.3635943929567876,-0.11592166427319868,-0.8635738574493407,-0.13982282340424726,0.24978439682314915,-0.00014655430230402176,34.765102633201174,16.89002785555507,16.848455807968158,6.395829491333224,7.878788183526205,6.083952556042583,9.107174527004892,5.625461346348502,5.661408072559142,4.480534455178022,4.01280499887629,4.087728054814323,0.007661523966798617,-0.2956363988593627,-0.005670545809113984,0.30425237527125604,-0.03358450470182882,0.023770993379187644,0.15737604435818667,0.0364784938563601,-0.09768506791552974,-0.06865503637557542,0.1397123278494967,-0.07345817252083113,-0.18707604101078903,-0.00013822875916957855,39.26442221785447,20.454640058648195,17.44858121633219,7.875171762029726,9.239318830279622,9.497329563713977,11.015468843784362,7.362793163152521,7.194638970841714,6.474721752445057,6.1020260722849935,5.324014982813202,0.005993142841756141,seven,/content/speechcommands/seven/a60a09cf_nohash_0.wav,testing,4.0,Kitchen.wav
1804,-239.71626395362935,4.469243781530062,30.798280794288445,24.69543129703569,-1.5139914403417873,6.249373038777075,-13.750994570301994,-2.150377012642796,2.4333437032108853,13.79750840187113,11.84506613461389,-1.4731728115111615,0.06704481388442218,116.46902634261332,36.95655626417098,36.07548055172841,10.412463176506733,26.934585576418968,11.726763855178495,27.094206857313,18.98281308952715,10.689824987103496,10.60881035206593,11.817334335283787,13.131026312403828,0.07115586441823857,0.30740271735465013,0.47429540451257834,0.30067662508711285,0.06271373342167327,0.19671341963349012,0.19920865025947163,-0.005560027315513731,-0.1770041111437977,-0.16620315737095606,-0.029057973522907597,-0.11145363321365444,0.24093958095083243,0.0005577198800540739,43.7264197453072,14.594926654320783,20.05822239750053,6.775732518295978,10.2519424783218,8.791958906259016,13.662425841799445,9.305323862421014,6.134282081120161,7.5462864275274235,5.373304903927098,7.147516068596656,0.024867698876626904,-0.8793907082488412,-0.63378560658033,-0.5509737705061111,-0.3363264559375202,0.15678321986876434,0.2889300055391117,0.5828101632296103,0.34619501874738806,0.4844615880395728,0.4978700759070633,0.3318168128410561,0.44046430571414574,0.00010222258667151134,42.63167292766887,16.0895000411054,21.152180692823258,7.135275268190333,10.086727684146393,11.477319248529417,16.893268651401776,11.218547482146377,6.478388449677899,8.954817322674836,4.842957555614449,8.996987281629593,0.016933840202375035,seven,/content/speechcommands/seven/9a69672b_nohash_3.wav,testing,4.0,Kitchen.wav
1805,-288.6325236820377,10.179813991511612,44.104083838989276,15.181980114607494,19.055211914958427,18.08892641560041,2.4380438556537425,0.5309458617616278,-1.0866131894089075,7.303889355500337,6.8676506939922,10.463027999203717,0.04422162479022518,63.150031127329456,49.08157987433471,12.564904363655955,16.759826387472398,6.10687887072036,4.705193776391984,22.575872129605393,23.620005013883063,15.447646402869351,6.10173773711908,4.516105398313416,6.931821057359818,0.02256053469494491,-0.43062452902290166,0.24827635836573528,0.41481788086064664,0.5890135803984391,0.1527969196426518,-0.10244759140428487,-0.2778784626514652,-0.24059189432763806,-0.026770858507678012,0.07516830759254971,-0.06351409423708851,-0.08487413736072054,0.0002961609993250139,23.39337510708555,18.849968502215237,8.015551658125654,7.672025801242713,4.290948463350973,4.559329960060722,9.936902509002053,9.672037631518624,6.081879096515166,4.183291126380808,3.1542665755307286,3.8537400590006206,0.010810589747227947,-0.16313793175125965,-0.43594762908127094,-0.2968758204749525,-0.17238480461441832,-0.3761912805345836,0.005482708670040104,0.39876900660813275,0.09159616266658079,0.045045866601493914,0.10866219088690508,0.14777230499813954,0.08798251138496704,-0.00013959662367900213,19.484020353351102,15.965637667965483,9.371764616648665,7.620383110167018,5.51093252126594,6.115684429770947,10.353002018924212,9.120441240894783,6.395869083448634,5.720850979515211,3.743005881990059,4.561221979569557,0.010179751872938193,seven,/content/speechcommands/seven/af8b2f2c_nohash_0.wav,testing,4.0,Kitchen.wav
1806,-276.03882679292275,16.809585688692938,27.533462947334925,20.53605980570179,12.760830440990668,0.04649651906820029,2.6685252308158045,9.449750069042171,13.067997761516196,5.655770888254649,1.994844075383436,8.570261736554412,0.028651124448515475,67.09577507918809,25.582785418969078,29.430025372444806,7.508196599200914,12.34660536084614,14.336867621027062,11.916536761410196,5.3980021280836885,4.385213603063464,4.545973486683108,4.710361658371503,4.241675383541678,0.009170674601160297,-2.9277881113764526,-2.5159295903645034,-0.2825486000577781,0.6068013479819785,0.3005982475494954,0.1351711638488326,-0.060204011344217,0.48799675185628194,0.2038527329548103,0.1086729583897793,0.28776994002245426,0.26787936385502736,-4.356745029649427e-05,25.499064063163537,11.076674971237232,12.03185380402563,3.363775363133261,5.729010942371964,7.423722044091688,6.7641569813177265,4.1928710259754665,3.335593541883362,3.3061934579750747,2.7843324310216953,2.8331352048724647,0.0051996977597346,0.12274999348297229,0.03563233439526788,-0.12649162867114636,-0.22395883490460566,0.007052305427534241,0.05527697490609492,-0.0795047979769062,-0.14467515605242198,-0.03217211132077473,-0.056676388812288564,-0.023733874039685462,-0.24584756193157442,-0.0001938966413338979,23.774813281666386,13.152196416041878,11.462516538303072,4.02731655940358,6.069314094648704,8.762276111310435,8.299135175924784,5.160005774327959,4.7811482525371165,4.672904802784727,3.5638077295665087,3.797016420251342,0.004784915903009496,seven,/content/speechcommands/seven/dc75148d_nohash_1.wav,testing,4.0,Kitchen.wav
1807,-283.4785133541103,23.243374244064185,41.77178714509517,14.916335124440348,16.482310849186717,8.474823570297252,5.352138857075594,3.2450755236896742,8.621705221543351,11.623016494833895,6.937507661624794,8.490316039993436,0.03207133538671769,53.09128087021957,43.88668685026894,17.809435094481373,13.282865355389161,5.2580128888268876,9.091359546307553,12.880493985180646,11.132003149348767,4.85423734308807,5.306786565380281,4.598394108262445,5.4234105295933155,0.01693898376138946,-0.0709055500207811,0.07141028023604332,0.3276473008046861,0.029465216262398113,0.039980189390218794,0.2777617114121838,0.08180003615736871,0.2713460532185414,0.2733115038489358,0.09654100196001275,0.2695014009044768,0.16417668514064404,0.0001010178558288082,21.195757737455363,15.948830137901297,10.272206201596017,6.517139338342815,3.597885149999622,5.079751796952329,6.269709343616334,5.188226085816666,3.694646883123116,4.249115011864602,3.619982116178732,3.427071086991494,0.005616560613621009,-0.20458499859080348,-0.06496810673184825,-0.11067347407762101,0.10993448785568288,0.05720733432243049,-0.1590733368748309,-0.26872075080447905,0.003508530678662266,-0.004502649966319764,0.18465325951519182,0.012274918664612914,-0.002380788585267446,-0.00027179218207796417,21.12386065745431,15.676515607560189,11.021555862858447,6.875798280039325,3.950348215117653,5.1424019808864765,6.932049967195136,5.851913539871214,5.27864279434871,5.527373430134238,4.172187091464439,3.5887756615636235,0.003173083862559381,seven,/content/speechcommands/seven/0ea0e2f4_nohash_0.wav,testing,4.0,Kitchen.wav
1808,-246.39152083937887,22.12380862620806,41.044012378952274,20.406556472068228,5.422638077073966,10.612695328484648,3.6063436988869135,-4.112603823572456,0.04277892939359329,3.5622265724109003,2.9900818373759335,6.791254225148848,0.04840918647823855,86.63909738953363,48.16880016054798,29.140205175972195,13.208131728952267,15.094056226899857,13.159051700122777,12.271964886945893,18.343698436102358,11.238564969313131,4.8835557778996534,6.269630374080762,5.156081898387241,0.022843828104730353,0.028079863688340596,0.22269201217862242,-0.0063788703438289514,-0.18530811023232224,-0.017328029543839128,0.11492190572069835,-0.14892213397913567,-0.21787358585660693,-0.1753121032010314,0.10244940938369011,0.09434487977987278,-0.04536607761118991,0.0002667643129825592,27.04204580573074,16.055290506479636,14.655501252482553,4.8315084725340185,6.097334597101576,6.759003631242066,5.745752484978813,6.510931139495516,5.871446847941922,3.778464872349833,3.381318078992827,5.104595651705286,0.009108927119269096,-0.27249380056114586,0.0505772400527493,0.2885269204014306,0.1985638823145362,-0.06733165434599482,0.193133160582128,0.16322192584788187,0.038737087547308965,-0.09519056844935954,0.04760519641292496,0.023937572810929897,0.2974213649992238,-0.00023515354841947557,21.525155237347054,13.644164992622029,13.391489406263762,5.543064259508315,6.633680857070918,5.927740677949817,6.3279279363241825,6.719379342191275,6.278224237372089,4.6959247194533384,4.127384824993843,7.032043811018714,0.007653989093858271,seven,/content/speechcommands/seven/a1533da4_nohash_0.wav,testing,4.0,Kitchen.wav
1809,-322.8147969681138,32.783777705337194,32.655885062296775,23.758359029702454,14.045248263524481,6.49128308011202,11.902961701362745,3.1991429313810325,6.934646827908725,13.201343301888688,5.572138149855714,5.663241855477505,0.03748856746824458,60.398479960910535,43.134111915150044,11.014612063207597,9.57392678379738,15.668040125000905,17.44250043570443,10.70079250183949,12.863926499491088,10.887752324812178,4.390538966393349,4.677484329366304,6.973876446101369,0.014266157307343607,0.29140113376709287,0.1849070186511144,0.010291170353975835,0.2272127549169636,-0.05723055557905268,-0.10912174765713714,0.06666906196693802,0.017247585276952356,-0.002804188707414247,-0.1054286757869968,0.05838473718676759,-0.029902950203270547,4.13765590037069e-05,20.36335448322725,15.459400605054268,7.69257454440445,5.282501817849626,5.624483431243378,6.647545274951045,6.140853337696677,5.834726118152438,6.344559096885193,4.9761426243576,3.871006679664543,3.1334694704436186,0.007139278295963289,-0.15694247289212626,-0.23508749273218552,-0.05875418908528142,0.1421999521212119,0.09675928781232296,0.192991460282551,-0.029813862631326772,-0.1506944422297013,0.14108962981186643,0.1313413499119098,0.19385724558033857,0.23692952765915276,-0.00011988524347543717,16.075888436244135,12.726821947067235,9.178893971079459,5.160594686123807,4.993096884866453,6.947232583454701,7.155328705354779,7.105169595099508,7.84013863665628,7.097756471378058,5.122946914142812,3.7983913200799795,0.005268922520729041,seven,/content/speechcommands/seven/27c30960_nohash_0.wav,testing,4.0,Kitchen.wav
1810,-232.24031902457256,48.721409520310935,16.221460312867027,11.758317170226931,12.718138552510949,10.438229944347636,-9.027551541117532,3.169698291047812,7.649197812288959,5.197253888298783,3.101009428846755,2.2866361984802435,0.09125013794982806,102.89925133417356,43.88538050297643,28.99380995976736,19.0970024161892,14.835107735082577,10.515389194762657,21.167318874494406,11.285731635005877,6.3649221083091545,6.2669131048967985,9.138164412770964,11.815142745181943,0.07906299739258763,0.3268295824879812,-0.3212805211204508,-0.46800328611924696,-0.48932536567912627,-0.045635392370777086,-0.3115078003591449,-0.5144357692118501,-0.4034091975375237,-0.2259851013386316,0.06626405766715358,0.10273178410125479,0.03173454777455928,-0.00028483365331926654,31.550903052217535,18.223662690723284,11.097761983121426,6.366670366140386,6.0897815414519565,5.641749644808404,8.211903047743776,6.489925935045308,4.719382539711273,4.227323906772677,5.674408407162974,6.4012802879603345,0.024920439071262738,-0.503436683571931,-0.3181468464916455,-0.1706937989652347,-0.16013812231933347,0.14124362310284042,0.15865687315798624,0.029225726325480157,-0.10908181871811735,-0.18493511147583505,-0.19514669132014814,-0.1318067040976037,0.03982592021167217,3.290300567944845e-05,21.539603450326787,16.776239942158558,8.953967842556343,5.386604919313873,5.187181601906842,5.924887549660457,7.334796559844331,6.751294708325622,5.758507942560461,5.489189145010763,5.802733147090749,7.013823924306774,0.020441936307593087,seven,/content/speechcommands/seven/9a7c1f83_nohash_0.wav,testing,4.0,Kitchen.wav
1811,-269.2415205386005,25.84411597285259,16.598801633193354,21.211830964325145,9.253229072787343,3.4507601771586556,1.4990494153566059,14.90172991966097,18.836158380347285,12.80391205894963,4.8715927720079675,7.222247861929885,0.03429212118498981,64.74423041566806,33.14213275252587,15.601129591680209,6.462339678128994,13.890309169442851,12.24255576342785,14.046354543958048,5.307074189564451,5.828650568860187,3.0831235235267616,6.888619619365553,6.264953681183345,0.011588318231905684,0.5970545268086547,0.6153598884269221,-0.05446612219893441,-0.14325138704528217,-0.03006950232458718,-0.2666938149965509,-0.012969444198772053,0.01685810893517871,-0.01919095994281391,-0.04268224467856211,-0.2835256193316975,-0.017724387949476395,-0.00019675805684058896,26.88798665887197,13.763921547082075,11.358181300928315,4.438718805674409,6.1920315932767105,4.872350095219009,5.513520793225885,5.310418960473675,4.651343543776904,3.1759942496236566,3.228513078306219,3.977738423406302,0.00475091406183952,-0.37667837555195927,0.09019208748727522,0.12651608170129053,0.34843134563677247,0.32844753975191054,0.24833493379866145,0.05242384504037023,0.03231833818065066,-0.03199347755697405,-0.1356815417262732,-0.09532973398385118,0.1534083894834047,7.279831916093827e-05,24.21670925954933,14.583079634148254,11.63200774888741,5.819536847774647,6.405553874617465,5.535582937050422,6.266721171881827,6.306917692836438,6.162348969323545,4.584588857420943,3.938803658617372,4.9548417149713,0.003699097620334531,seven,/content/speechcommands/seven/1f653d27_nohash_1.wav,testing,4.0,Kitchen.wav
1812,-257.9243502700823,35.83326100765625,29.754728877417094,10.836885014672033,9.535685524327238,2.4460113132157564,5.929189644887327,8.87123283003443,10.989222767583056,10.326126826571912,3.906806240530142,4.964242247526077,0.034238727046893194,39.853426537037784,24.669831993147987,11.221478087923172,8.221109553047361,10.319764582129224,12.611711083393335,7.780239367483578,4.046270406646405,5.551691490500238,5.236972564499083,5.41076227083804,3.8117091908592706,0.009932617385621153,1.0003958987799932,0.7029406501836837,0.4303707050159547,0.4624941314684087,0.07851992308966686,-0.14728996553403775,0.15122208766078737,0.18149657530606828,-0.09008113987561597,0.11973147838930064,-0.30915347555831024,-0.2636555897594742,0.0006577539443969727,19.968627260420437,12.963480414432365,8.525606461184289,5.586058498216,6.781843586294202,7.504956642800472,5.1800315596972615,3.5024836118916656,4.268050605029897,3.553129741813543,4.077471639990059,3.6732188251309847,0.004506228157603608,-0.36922946903164444,-0.1275291216017115,-0.03583184787972179,-0.06900951875734666,0.04171490301543942,0.007824051841589075,0.24678022835483784,0.19276621615732473,-0.05200016840176206,-0.33934966874506417,-0.15475991034889378,-0.2348734520011234,7.259535292784373e-05,22.772840574280323,15.709142115360962,10.084180220744791,7.262941306534064,7.122723691893842,9.53488185468971,6.808347182875526,4.345091108548515,5.508651073081957,4.679352626892868,5.956604740771168,5.0500805581361385,0.0034408816087013374,seven,/content/speechcommands/seven/422d3197_nohash_0.wav,testing,4.0,Kitchen.wav
1813,-260.48227585870353,7.062684593137238,26.483745478691958,22.62336533902232,17.261130727569338,11.882913512612312,3.4734140593966814,5.583210483463491,5.220814885407975,13.498919175053416,7.753506149654578,6.758579281159319,0.045460379973519593,65.12489903824901,39.60608160242364,16.009068461052276,8.616128732222313,9.711436406089167,10.186769420417784,13.019141611212454,14.990148425035164,7.895056108947213,5.85527567548256,5.814001661950677,5.697449631786477,0.01741009843703668,0.10940097882784937,0.1537868839923514,0.19633516418169017,0.3451826421124217,0.559433668109783,0.22535671427926698,0.02896744458272719,0.01116933715121375,0.02040884565743373,0.16025260591826335,0.29466630370285557,0.0388581181105929,0.0003331809514953244,23.457072208633804,19.452184073813868,12.12853828218616,5.394698769452139,5.231260818883743,6.614077598980133,6.81929830696369,8.088548474449583,4.32406082182307,3.9699658659555044,5.388894932480435,3.2465799976612226,0.006911749927284958,-0.08619188359907828,-0.040197033144093106,0.1868391437729901,0.1839307502162096,-0.07723076352038329,-0.045977336315855204,0.11156729428503762,0.24670739896052218,0.07460533773205563,0.2299069390075063,-0.026083693811041333,-0.13276405854640802,-3.0031055212020873e-05,22.54096365548467,20.268059522454692,13.448714730713313,7.730735187226367,6.98365472098318,6.791849921254841,9.30009110992299,8.421821966410109,5.877600491253741,5.556690114636082,7.425754708809199,4.617480854569097,0.005090536302139997,seven,/content/speechcommands/seven/412c675c_nohash_1.wav,testing,4.0,Kitchen.wav
1814,-264.8289606782388,40.043939678839955,28.482208618308594,11.453959220788956,24.121338426575484,9.118756928979444,2.14357106646486,10.00607799238347,12.162422954811198,10.807733887773288,5.469637558825041,9.520880593383186,0.037892308144364506,65.91397337319812,45.87486786133616,15.57404426233022,17.416764054194637,11.057830190363028,10.3673452331827,22.960524921516157,10.50935706057518,6.185219219824823,5.435441416137102,8.688077240235087,7.840721557009403,0.021378128166312228,0.39443747465595935,0.5545945613345522,0.7443151138343105,0.6015677309611879,0.2996927617614525,0.1782876053412242,-0.3914389517877534,-0.41979477736067683,-0.12522395894171082,0.16374211442788986,-0.23509402100234145,-0.6080817858954446,0.00029955095341128687,28.349852688611204,20.793204849861052,12.551941098321779,9.727343651555028,5.416602725728079,6.575057195159131,9.898967886202852,6.768463490614984,4.286774043386001,3.909657624268778,4.24372820784818,4.116249849533368,0.007528429369491031,-1.0377591158395831,-0.9383307439851217,0.11419965691076352,0.30250840686405606,-0.06429543731541815,-0.003796424375274654,0.5439154822147437,0.482993308755095,0.23434103105198154,0.163813301543447,0.2409894055569915,0.06277284689887622,-8.500888943672181e-05,27.281876353528858,19.57340688302364,16.873898339860798,10.97718052316148,5.579633929027149,8.619570930371976,11.670455496228275,8.494276689480058,4.950176095445371,4.556744602272855,5.6185501222362655,5.142665269746022,0.00608187576766871,seven,/content/speechcommands/seven/43fc47a7_nohash_0.wav,testing,4.0,Kitchen.wav
1815,-192.377407314524,62.586914644037606,29.87446406062769,9.091565834089604,16.696739949075706,2.6621689288754427,1.2100682847886177,5.142516422259128,12.588911989512471,9.132786252624769,-1.720156207225024,4.491167923192076,0.07448530610417947,67.76343436840853,25.932040884556955,37.17058536169791,14.666996735269777,8.704430690270364,10.16484677798725,10.647571090545112,7.281254090550637,6.765840393232966,6.346409959298568,6.374839169062444,5.9022975057144516,0.06042259541715064,0.4487291088483091,0.47142449709233764,0.6043703500191854,0.023104425972436178,0.015560538381629225,-0.26567705321438045,-0.1214476250892161,0.2465384914578985,0.25535738513892875,-0.18113601494487472,-0.46204889288664586,-0.11603034182198003,0.0005829485073204964,25.305388676734687,11.458250602035017,13.707381372641091,6.973096393542091,6.5478335016600955,7.188768018370447,5.799107416171259,4.094939161078849,5.266798147107632,3.8980039572473526,4.260555895480478,4.163484083450452,0.02274245477442041,-0.431584770074128,-0.5690484263091768,-0.13032405178405143,0.10260878020145002,0.10755937528963717,0.14469013764455343,0.20410274004057752,0.1941962611084934,-0.09766782590941751,0.22573588559789953,0.20583355059499223,-0.07267520814096257,2.4295474092165628e-05,23.213560195524984,13.200279534977572,11.842871590087126,8.493146286687535,7.324353335798278,8.085519078087529,7.035125421081209,4.8852077816513235,6.9109131148918665,4.79848682562087,5.981747449762392,4.77319938759508,0.017667935659740376,seven,/content/speechcommands/seven/4c841771_nohash_0.wav,testing,4.0,Kitchen.wav
1816,-242.3999364804675,3.7545653044204266,36.37239724189372,23.98276289697344,6.990438997484687,11.40307352878684,1.9218451376465238,-1.140660198788822,6.679052422053198,6.796279641850903,3.899016604365431,3.8260676831966407,0.058625172649044544,118.66848037695615,46.038286753722446,30.00459209772011,11.513343145879874,27.692490221510763,8.36038029813016,20.992886199055665,20.54368517144857,8.43702956608818,7.594465755392996,5.413186949297781,6.945113357873512,0.05255426611044564,2.055813460117706,2.362012487240421,-0.02171506376936659,0.349054750993742,0.2818584469771317,0.6354433032030707,-0.12077548639893818,-0.7066455867717341,-0.4140608019076532,-0.26431424621741473,0.07263754957617331,-0.17043600986640922,0.0007447603368951429,38.803866761339975,18.531370039378857,16.42198965471599,8.181004269723159,11.679841364584522,5.643703911422399,10.342012222403506,8.686412472642349,5.533357622464329,6.380456462716706,4.059976775269304,4.792865521998057,0.01888902020569481,-2.7094415760168147,-1.0434221605019383,0.815741635566244,-0.08826185643568643,0.756293867122901,0.02807024059575216,0.10606484104192505,1.0309233954055292,0.026202414922752305,-0.0167301688582772,-0.03050571298122057,-0.046938158100642634,-0.0003097793087363243,29.491339222592135,18.36124100810104,13.532717439827339,9.849114117509659,8.626539178912807,7.168212431569327,11.653621415936264,9.378609252356371,6.839763033073565,8.59563608398408,4.8180832768215245,6.664979614456454,0.016418095262412315,seven,/content/speechcommands/seven/94de6a6a_nohash_0.wav,testing,4.0,Kitchen.wav
1817,-263.5841718804736,18.748606200577058,28.32536704940054,17.68450085644707,3.8472035519966057,-10.835324115665905,3.072408508606215,9.155048537350392,1.8936756028073114,7.769516583206441,5.800147908015692,2.929712832867089,0.043476417049532756,73.96422307754278,35.44289219267701,29.135815848701412,8.289585043556336,15.705812812413413,20.05151766938199,9.317634481578908,7.567736784668771,14.101566728961055,10.86308001932452,7.518579749448919,7.690297608951089,0.03184579517549496,0.6626502865450273,0.49059067650457827,0.342278391511825,0.48806311149237613,0.4365212687089786,0.3158336125544845,0.04622936728415734,-0.4853300126226474,-0.7137262656727237,-0.44441043323119767,0.21350072556023353,0.13966145336511146,0.000531618182937945,29.814812089372474,17.755291800321906,13.880553909946238,5.955832279109879,11.28632851972462,11.742598579172496,6.718990466283758,5.093298573869432,5.587090279837147,5.880964218336293,5.766290457537093,4.316126069154983,0.010822076278732592,-0.8001252123119855,-0.5710593953474313,0.10872147980840291,0.4355842341699782,0.11736312780702024,-0.12248853655479636,-0.0635612003619316,-0.04076712707742877,0.14658167499674918,0.23644281691017627,0.1811957271392764,0.19651628759915804,-0.0002647025821109613,28.232495181371785,18.488587006617273,13.204338575416914,7.118629264258312,12.183829311346758,13.616051797389646,8.65309133541195,6.239618563901323,5.818621008057929,6.763494926437331,6.848227706460779,5.475266732505674,0.009002574238319886,seven,/content/speechcommands/seven/1b4c9b89_nohash_1.wav,testing,4.0,Kitchen.wav
