,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1771,-194.75744646548196,40.33839533220069,16.76759363365512,30.905875877656676,-2.3795137568635023,18.175812476729632,-11.193871475731266,6.246879778270612,0.3967939780818901,-1.2884190626658403,-5.39448236820528,2.9908592858903793,0.10952842968981713,147.97650623445384,57.068576520086246,19.393777830375402,13.770755539756568,12.978017931291202,13.985319541222882,12.842119897065299,10.874835127393776,12.296739294011152,11.587286665570259,6.797800861901995,8.113118724652196,0.11658606098155541,0.8778008779452422,0.23220279015935139,-0.7481501832885772,-0.702972532547228,0.48328165497369213,-0.1012713470939692,-0.021730643396301576,-0.3005848288664482,-0.09883875726980994,0.30328202280055727,-0.10227241083569309,0.14386492093639586,-7.748117129648886e-05,41.95714379399676,29.08816781602639,12.013980223917274,11.802695516476652,8.358696093339576,10.890484658232776,8.798607571504235,7.368422641501626,9.121253129855495,9.194587011675381,6.355303209567629,5.5823532071746635,0.042960837223685815,-2.2374492818078298,0.3144824831442828,0.7729330102503849,-0.18582562347143944,0.13400365434765776,-0.5707332690292775,-0.12323373199537109,-0.10401314454217528,0.1366449425120123,0.47528588054641313,0.42674798831966215,0.14637962322697393,-0.0007498216504851977,33.49995259008508,24.65563851275463,16.778970389721522,16.10318430368363,10.3953316375313,13.464864727795943,12.248270226673535,8.83086387463225,10.732468403826967,11.678870299706965,9.087366192021603,7.801987048034321,0.03911773155650608,six,/content/speechcommands/six/e1469561_nohash_1.wav,testing,1.0,Shopping.wav
1772,-269.42153284082474,67.08935771918337,21.192137283964865,9.402309943575895,9.105320421018746,-4.592014535541363,-7.329334796378085,11.759859939780558,7.5753011513603985,6.3527025193459234,-5.640278610642386,8.878950894793391,0.028595443640369922,79.60545317232375,26.289250183701462,25.507527134123556,21.44396887984951,20.45706662099101,10.494858061141251,15.05062999209181,8.604556363049518,4.754168088048503,9.40871268232187,7.6585583511715365,3.5683166322006064,0.03562354264554838,1.7789708083887443,-1.1162706111970895,0.6689391011092163,-0.5184264527583732,-0.05132597079486729,-0.24772048732265578,0.2359294087075229,-0.0662797219762786,-0.1652394090119308,0.17510404232804816,0.2023237396227107,0.14360186613633744,8.493307377061536e-05,45.11600655501124,16.26386253604046,17.690884007737004,10.938846198218103,12.128909549159722,8.706155764433145,9.825080496145793,6.834623704910844,4.470735402719361,5.59128010590347,5.958810257634031,3.096559577510203,0.01789102919623673,0.2576338072850101,0.23433945705834028,-0.2659759867901619,0.41731957406731257,-0.29238812390831886,-0.3611457046266807,0.3352289169373926,0.38056435069350353,0.10296450642459429,0.051573212352278595,0.16491623396329835,-0.1811779037998265,-5.430886521935463e-05,41.73341371785761,17.766873556584287,18.597070082406614,9.051748407370706,11.953029494478633,11.073125305409985,11.428736866673749,8.287860461683666,6.1391839416596055,6.485525878435586,6.963754544968587,4.5175945852129145,0.016130790366216816,six,/content/speechcommands/six/4c841771_nohash_1.wav,testing,1.0,Shopping.wav
1773,-327.73096165172274,78.50869669914078,17.62042125243342,24.62922997944551,17.926201191456702,1.8475722905312824,3.204476943216921,18.714119088121574,3.483309484093903,11.416844409960234,7.206494264688173,18.490490047353703,0.06564609077759087,49.199923626653515,24.908637192515897,20.951208064488945,14.023034139513245,9.298282085544695,19.577940569641527,13.972631312270043,8.936072072155795,7.707224083406446,8.264673080402567,5.909725456412771,5.627253543343836,0.006826396708483321,-0.2003344833584221,0.004588972567075284,-0.0492156144951646,-0.13990477452078434,0.03230798684109686,-0.15263067218975004,-0.2568729542898919,0.10866322809204608,-0.02719849676279982,0.19718535581135316,0.036640958919002535,0.0488949974701227,5.987430772473735e-05,20.615078354919433,13.317745398544714,11.887822006907749,7.860592709381141,6.0726015350147975,8.495264800307,7.141731295305656,5.766167091980088,5.198082809232729,4.540645017791499,4.174878640953822,3.436243217843893,0.004258257348856988,-0.6919044244592556,0.18615662638532626,-0.3505655422840237,0.008423153707126119,-0.12276777926140028,0.24140482762157087,0.18812308509105674,-0.3066941284996424,0.037724744565498076,0.08130641430615437,-0.058844536890367484,0.06230844373674677,0.00017115684847036997,17.778568649406918,11.600080331238468,11.558107713281697,7.10189547091559,6.4241578784266515,9.579842556457486,6.361860843344555,6.779209027509045,6.314586176705927,4.681725338232061,5.318265437147666,4.6566175282545075,0.004570158167153098,six,/content/speechcommands/six/6205088b_nohash_1.wav,testing,1.0,Shopping.wav
1774,-284.08475230586305,58.31190760262373,29.329209825081307,9.194172349708548,2.911779416259339,-3.481931515207293,1.8027720324023566,1.2686183209543767,-3.2768926701805583,10.37880241192884,6.886912325712565,2.22092694588569,0.03172209422336891,46.13777610945015,43.2021880556218,29.821461390618833,30.280718105103464,26.414831066695985,15.393024003407035,9.393978052941295,8.163838956654002,12.769771076807766,9.01838984843384,7.27717214510397,6.154609260788541,0.033567695779021293,-0.9265626811266487,-1.703022872211738,1.6185261836626588,-0.9614575587918947,1.3743931563524414,-0.2693593396744321,0.5249460322580307,-0.7964190810820874,0.5348445576846639,-0.14943241529349544,-0.4215001557136198,-0.11547688957631037,0.0005681988813223377,35.33018800293815,27.215553117073462,15.386726648401162,15.94464377527034,12.483602004708851,9.869328861201462,9.108271938490287,5.245726338368313,8.595251354008672,7.114735711382158,5.137041894973436,5.04554734069957,0.01614897187630219,-1.0952814787906353,0.22039528885179074,-0.15866977472807414,0.3688153059829176,0.02599939537312821,0.1633644750579267,-0.12230894082001598,-0.05937315413219224,-0.18633754381030626,-0.10501441310001773,-0.028466681977781357,0.10894304642883092,-0.0002282755138973395,41.16341993256301,31.383599039750738,14.680411810382068,16.695487274950956,11.856210171723767,12.605987234995721,11.948517139160082,7.457337321760286,11.26328656616186,9.23366375943977,6.213350002660154,6.188124104824567,0.014398876623903267,six,/content/speechcommands/six/1b4c9b89_nohash_4.wav,testing,1.0,Shopping.wav
1775,-320.35291168868775,117.1242309843189,9.969598850661775,23.044173136179694,18.42099932992496,14.811747917317856,1.269883239852045,10.656852232437128,-1.0663429524923365,11.292430027435088,-1.0962389914728439,7.273578384473767,0.026585598068777472,48.42334419992188,30.014238941340224,17.555304223574776,10.587311348791362,10.493184943746167,11.509334389618067,11.661882922566045,10.392004236410203,10.375697332821689,8.350435400199013,11.634029301267713,6.166152243374058,0.016393029545226867,1.3604712122794134,-0.2524598538580104,0.16320977309894572,0.24462438357931932,1.0580457617071937,-0.6431169562547884,-0.18071514280679765,-0.63241966341854,0.029276187124608957,-0.6169813574168079,-0.1979752467915211,-0.28410808629074746,0.0004568863660097122,13.394917381643149,12.312859290123718,8.991131114441897,4.523469138181622,4.1281010830188825,4.065415163076193,4.355356845708701,4.829783103153252,4.521248313353488,4.899706306601752,4.504177170704356,4.835671059051509,0.005786539737865464,-1.0194049123347062,-0.141023531741979,0.07917028795695552,-0.23705460246957,-0.1915550610588501,0.07389723651043202,0.046455277041919686,0.08423234660267691,0.28041256931917036,0.32683759949340097,0.2701987214045356,-0.17050404781960188,-0.0004162402202685674,9.992309343055238,9.70936740985725,8.059837551517546,4.241762523985892,5.318354076968639,4.77759916240819,5.1535731591958065,5.837310151780717,3.5033809118189962,5.378940179521219,4.301273726519598,5.379230518323219,0.0052647513034839695,six,/content/speechcommands/six/f6af2457_nohash_0.wav,testing,1.0,Shopping.wav
1776,-327.3590647241077,77.26838285746885,17.013536401874518,23.59420093414168,14.829204365988293,-2.9349287511843336,-5.844428297375728,21.355918685128664,5.475131826857485,15.709379878015815,3.1289691752722657,12.524805192772146,0.02776948467362672,102.75083749295742,41.81298036254373,29.077888129488848,16.85911406543536,15.112356060087235,23.47681084885214,17.178706166181186,11.939251301417427,10.798175321176991,8.177621117512595,8.132499696694124,5.916985993412216,0.02626154402321963,0.4904374345855701,0.5147812287446437,-0.17385797223041977,0.020270029384072935,-0.3538394482707526,-0.23486876072320487,0.21036327232431667,-0.151818126745274,-0.047622034349220736,0.2891075109045941,0.05804534002673607,0.38620026548089265,0.00013589198070187723,47.925423479368305,24.992060529850317,17.43549930120659,10.797777868840466,10.596118561359628,9.27303822900205,9.348311748541763,6.330193860788347,6.902533358873621,5.2701720265374865,6.6624588177858515,4.606739488988465,0.01262911047315296,-0.6776857356469767,1.0690066998339978,-0.19011017510735406,0.25283537935784656,0.1092284205579199,-0.029496300687008117,0.09263115136985374,-0.0567099497640507,0.05628275232857304,0.023036073182523077,-0.14687319028986948,-0.05241808454106144,-5.055877069632212e-05,48.33002635990051,25.63100846277491,15.855825407192867,13.170412008261744,12.930880874316241,8.233053854617925,12.83040599603451,7.346368293551027,9.12676911787973,6.890315159577558,7.934584147945927,5.402242435383344,0.01290374017506273,six,/content/speechcommands/six/b83c1acf_nohash_3.wav,testing,1.0,Shopping.wav
1777,-347.9187614549509,82.82740207042555,11.27146692628137,41.304920037909355,10.437024275076807,10.905611500542108,1.007881454653556,12.114828097267537,-2.5924300510203437,14.44604701746451,11.235673432563818,12.969494783341355,0.024274779803818092,83.33882951426807,39.58759893069415,21.714472833465635,20.13839065660379,6.694632010381935,11.78495366511543,19.47323345205787,7.693520178416308,13.41927997576005,12.82291309426907,10.09012248234904,6.722984231363914,0.025129882784584997,0.13724181711331454,0.07480855678345726,-0.06570754302158582,0.14137247557004304,0.5297210239499675,-0.257945673851332,0.01499406754326489,-0.06760259674098927,-0.22911832253131917,-0.33589777658130116,-0.0003495214015714853,0.09686415211867402,-0.000129669934751526,41.17988692676666,24.890222348296,13.985551356479165,11.714808875205245,6.183168906094228,6.421293569110394,10.561984466537954,4.137474599904834,7.3656145417363135,7.184863449817918,4.924732436773053,4.732963878652615,0.01387033538147154,-0.5153026073927284,-0.2872055198413657,0.33908687358301265,0.1943376795057759,0.026250008263856907,0.07439545485016694,-0.21982389598841479,-0.1449156009439712,0.08223788474462618,0.08672854923001552,0.15865389367193175,0.0069010709668509895,-6.530449415246646e-05,34.46034567221322,25.372570539533662,12.32609960293564,11.483137130140225,8.841806154711056,8.562468886062003,10.385216450617424,5.570258958589536,8.519803875646568,6.5825677227790385,5.127116303941559,5.792887693998103,0.014597723741897325,six,/content/speechcommands/six/563aa4e6_nohash_0.wav,testing,1.0,Shopping.wav
1778,-347.86792866641633,70.2917904653384,6.802405117185586,31.979686530204578,10.236490545287541,11.53489764778004,1.1138749690979555,11.407215489223208,0.5378418779172571,13.655729920396126,2.2341632492650256,12.153187453233105,0.01253597230243031,53.42106965409541,34.21299195294411,22.493306909519283,15.409485730077959,6.5317173990977615,11.973362403771308,7.446646949950988,12.724671741070244,5.701512560071795,5.340888130440463,6.353450496197619,4.599471712163925,0.00408419320049542,0.7717368165380901,0.016096755895578126,0.11985225506796643,-0.10809117294491064,-0.2640141698379868,-0.19541825509975985,-0.21309828546211632,0.10584860638651686,-0.13793606061557437,0.0463478634004996,0.3662396717075864,0.2690745226982796,0.00013764076415569552,26.65388501328174,18.3699002220522,15.687828857714427,10.69834668565289,5.408842513823236,6.46826217859785,6.043674039760007,7.569413710485425,4.849781024573103,4.112091417459371,4.632296536053763,3.359083330488489,0.0018549134434848052,-1.1420978430743163,0.501985992190719,-0.3719064278144216,0.10804302333192967,0.2516150320450114,0.01351336398764218,0.22291492780036962,-0.013172704341761054,0.054337457919707226,-0.09295162516874385,0.39428716127546143,0.19128948162929985,2.0215194672346116e-05,28.157180692867726,13.864534175429224,18.60751794379581,10.357729177461437,6.480963481582424,6.482844649732251,8.021381280929317,7.746581875381643,7.014365492502167,5.316067790231854,6.364392359330964,4.284812679568294,0.0019425348617332341,six,/content/speechcommands/six/2d82a556_nohash_0.wav,testing,1.0,Shopping.wav
1779,-272.0612454020908,64.05431367834821,3.1483888889375122,33.640023381624275,9.43583994844461,-6.968513068939229,0.30645807443750983,13.686803851432765,-6.397190211687919,1.8060055122591123,4.7197364355199625,1.326192244954576,0.04339356177661102,127.02678783225898,62.376900555941035,19.36961927121285,21.77536544425618,18.420717998628827,14.154050378255956,11.206227053991825,11.508915626223532,7.0925960487216635,6.965765978345154,4.064432966587184,9.984757690248237,0.05459386317196925,0.676033023459529,1.3050342525087606,-0.1108786812226241,-0.25136102485252937,0.06087655220501184,-0.5445691575772703,-0.12850226688733757,0.23198925909381624,-0.10431876305357747,-0.23602152641945506,-0.15153893131268506,0.5454966987744867,8.278651042811333e-05,57.27283978830434,30.152378418766084,17.41576380241422,14.857563078426294,13.05407831329304,9.64463647831946,8.696813365542724,8.568623404628083,5.448346137158381,3.679219842362278,4.472075961946527,8.164880405639128,0.025856178823933245,-0.6004405330470699,-0.03828573575269705,0.4339948260084985,-0.2530566092908304,-0.28357202704892637,0.06051767040547107,0.045997388685281936,-0.34073376274154216,0.007511744212738355,0.061821950154732616,-0.08560412949143498,-0.06865787406018366,7.647058616081874e-06,57.0655353323913,27.672744343523615,25.30568908225896,16.220287272639773,15.652103304082507,12.990890812491546,10.703671174723635,11.176376527804944,7.026973705673278,4.741625457802721,6.519338476661692,10.416006877653986,0.024190739437625914,six,/content/speechcommands/six/97f4c236_nohash_3.wav,testing,1.0,Shopping.wav
1780,-329.0919501024837,102.06128968181656,28.327926727727004,52.00999974492312,9.040225445383589,34.24746098757133,1.2408941577813888,7.733906499751242,10.473048828770583,6.144612465525613,8.170746288176336,2.5612429251903865,0.0374526240339037,114.0796570527487,48.25585238911417,23.87390190510848,21.407557230317003,13.924798505111626,11.374206959063478,15.669005383549676,10.107530662183816,5.0304228266849,5.495030776231433,9.286084668679942,7.483893734185658,0.014789486845573558,1.2037437359051115,0.7690929547268168,0.8319780689922063,0.3787481154993429,0.43262792162488245,0.20455841467774655,-0.11560552841428472,0.3111615556877784,-0.08450094799915824,0.06074560592723223,-0.10800486936340736,-0.1684588913799825,0.0005701088737095556,55.774832800331524,31.501080912924408,15.363205495152945,14.674004466136907,8.867573680787405,9.482222616945375,9.669232578890249,6.984017115092559,4.271983801563124,6.242166144779696,6.593970854182465,5.3762032384454095,0.00860554059362887,-0.33373235131310536,-0.3331809133788956,-0.32558440514072484,-0.29768331252915414,-0.3235893625138644,-0.30145821467196626,0.08725934155580693,0.12249140904207743,-0.12495111594781066,0.042132273017047014,0.05525903827000374,-0.06474183095662696,0.00013896167899171512,56.68695124333825,35.36072093104169,17.16570239738996,18.061834583635104,11.357466274553655,12.175158378943518,13.439972374592536,8.988636205324003,5.832876338669998,8.905759879223275,9.134124299027572,6.080982600069967,0.010169700505763775,six,/content/speechcommands/six/37dca74f_nohash_2.wav,testing,1.0,Shopping.wav
1781,-326.2883880869071,74.91284314796731,18.582815102776816,18.58065421858428,17.79565885823402,-1.3983692006514508,-8.545860979340624,13.879908766272884,4.258908976569882,15.792183342038717,5.245622336503057,14.237481633233926,0.03456174023449421,108.96092839632983,49.122687005282025,31.651761627252405,16.87115169946826,17.25844818373752,16.21937935869196,16.564390829597535,10.731769024873817,8.0037735221457,6.784009758890272,7.312648490046788,9.562251214236788,0.044594588678685515,0.21264658048961343,-0.35648235376173293,0.1302496556425233,-0.13999006648917633,-0.2759190168298135,0.25228274435129366,0.40403317021969104,0.095302010621552,0.1610833564577732,0.3724495616824069,0.21724738711789274,-0.3972703351485728,-6.713719678021246e-05,47.600069501712596,29.075099363939064,17.651751142231237,9.944729982982254,10.025648586624012,9.327562228692008,8.070490743170746,7.707506879488819,5.636064002741921,6.37482754952406,5.568582252843123,4.782611968316322,0.02191203580584581,-0.2518164417604813,-0.4162902441347915,0.19322765002778158,0.06314041562133793,-0.0603630101396158,0.012548638390978795,-0.008129010488053338,-0.1299225708756519,-0.1621868086169985,0.20447277931461283,0.25007469008222905,0.08497177909974134,-2.2206005329887072e-05,45.28619834984517,29.700900342618556,15.76773685822146,9.70231705512531,10.618270653325945,11.978637653755392,11.682838868656951,8.560203590589657,7.7179021901388145,8.780491574072945,7.012164715886426,5.811401001233073,0.020196015469281965,six,/content/speechcommands/six/b83c1acf_nohash_1.wav,testing,1.0,Shopping.wav
1782,-373.9549981068835,57.064893083435344,37.3273563971459,23.737369787132394,5.722831635523203,20.749918458627786,-8.44819498090861,12.481693640974374,3.2300786134139092,9.54741071678444,-2.8824182644283396,11.491840291673762,0.009225405017787125,51.996243392371284,46.54408242628655,30.91542824866714,19.216193448171143,8.443605557453846,16.111480489821393,15.689167200931443,11.413583003997958,7.529235230274971,6.743680090736104,6.7053623674861695,5.038416283544952,0.004866891661579444,1.7781235488798004,-0.5733354228131096,0.9550106729966632,-0.08672107199451784,-0.4333829415428333,0.6289734798094542,0.1259317518222494,0.022048356967260013,-0.0696398555240651,-0.36790327774124415,-0.2067831588992735,0.4390446217356506,0.00011534283628627177,25.79335268792514,26.0300863449506,17.51262058744573,10.545706944288668,6.353612946810066,9.13779220248184,8.406706222369273,6.6471872894955215,5.088379019347698,5.010578924470877,4.813195683033772,4.354930551837391,0.0020487971867554173,-0.9939277415892188,0.9441533361131512,-0.9235891400057317,0.2209222400167768,-0.15898390663235304,-0.2987835058496176,0.4075027033353871,-0.015875178471362734,0.2089566299068098,-0.07025158824255028,0.15130222325685283,-0.017925115659136993,-7.455664065976937e-06,27.805222964629753,24.25133130323609,18.16832441011515,9.004951994165907,7.076106129524521,9.825109941754398,10.386103426830497,6.728871422686312,6.97725452336522,6.782602197231699,5.75497581164501,6.301526834847523,0.0020715380800068943,six,/content/speechcommands/six/85834399_nohash_1.wav,testing,1.0,Shopping.wav
1783,-380.33771105547896,79.85834791773178,31.874789864313176,18.059960516203482,16.351356024021605,9.99189298263395,-13.013677692423045,7.502720473476463,2.667109445873001,14.662697515843472,-4.257346156297546,14.990046189795518,0.01109946241194848,57.381175823022474,43.14555211152723,24.499657174041115,19.428463588669338,17.272630036645005,11.823899586327103,13.600208212125022,13.375055557235694,8.671345080548823,8.556121307647546,10.996017583064338,8.21712437225254,0.00845688444735514,-0.28646650467348145,0.29082738974448,0.43553705127887143,0.14948502283633971,-0.015689610438181442,-0.3687957586469961,-0.23201399268376438,-0.41416623806707314,-0.1635673781450329,-0.06828003835024016,-0.1271535243529966,-0.031103818818705307,6.964925916925553e-06,27.255194924923583,21.43120873120567,13.858832336778034,12.535530111248598,8.777574010220695,7.189706978054001,8.462208219520237,8.50182726359941,5.5207342372628805,5.8145304870733785,5.876468352852928,5.592866326905706,0.003484641544254726,-0.39153158022571877,-0.167655330254829,0.01905725940513392,0.1991692966310486,0.1930674303234637,-0.008952077411023395,-0.037667057281307224,0.26907512964998426,0.01730811315429346,0.24133793041891574,0.17114563232356383,-0.017744799587158095,2.908681829770406e-05,24.5677049631703,18.880524617844323,14.107243903853659,11.14768698989288,10.882612609608657,7.186518431814819,10.55777691672013,10.753946024887453,7.168707928203883,7.019375519666525,7.89123862321337,7.170946395082548,0.002538049773735796,six,/content/speechcommands/six/5c8af87a_nohash_3.wav,testing,1.0,Shopping.wav
1784,-312.1007051108055,62.93023102183095,15.939932423679856,22.346311072337052,8.185106651183744,10.617858911646307,-6.838631113672203,11.271181149955519,3.6748028726494546,15.9578811858844,-2.393362867564493,13.421792992497096,0.01679230718582403,69.19452847555472,44.64398962220133,20.1817037937455,20.626178563629676,6.092707318645649,17.266136933056096,12.587576698125334,8.788814635503988,11.331842333429151,10.649945290994369,9.014656118997184,7.804569649737479,0.013322179543248849,2.6294134750059124,-0.07258433557142362,-0.49611474395331817,0.5135381740830549,0.06079990372684732,-0.10184920188360778,-0.028289948622835088,-0.3022660867129736,0.710728642404001,-0.15909529247167958,-0.7072987705667623,-0.7750935921915426,0.0005068124512270574,38.016529390614075,25.991860112907627,14.011744908811256,10.503756459618714,4.590174713959108,9.395876816065153,8.2827661876369,5.117101297535787,4.4416506635579625,6.256968628371461,5.782241875039423,4.983936616267436,0.007538241470492211,-0.5229682059359334,0.3785011423827067,-0.8776785861423649,0.29444393945403863,-0.09140991363216505,-0.41085982723720577,0.25969246196495693,-0.17897933983751665,0.25560183082516624,0.19861953207218008,-0.17622970297188806,-0.3932513419898194,4.7978029275933905e-05,31.268137273854407,23.197658492800517,14.736542129776133,9.999238424429695,5.451003305043354,9.941316796078777,8.504294366477524,5.299065336442365,6.284018718949669,6.874341397095918,6.937905497828487,6.645495321539409,0.008200617642747111,six,/content/speechcommands/six/370844f7_nohash_0.wav,testing,1.0,Shopping.wav
1785,-293.34676465030645,61.24974873605637,27.9726554460727,14.293636496012315,12.768749122135048,-1.5786910251736956,-10.499093271564398,-0.8655977944847539,-6.133892716364802,10.024360964481492,-2.6794250621616604,14.214572650889039,0.04395010972802993,79.56953494484348,49.99138998805999,24.67014241481763,27.197559893470483,11.845552305538378,19.353375936872666,11.515147261228353,12.526725552575515,13.009990632685515,14.51592893533214,10.393266535594934,9.379878751771233,0.0664268865250501,2.15246895084419,-0.3491383447452735,0.010161232206353902,0.1187662808126491,0.1726415668367482,-0.04739939651387528,0.13199387650311661,0.09466107790633313,-0.6725724354863846,-0.0592194774167835,-0.20369975572788976,0.4207731370153882,0.00013868319952199535,31.26863712795002,21.53001427875241,13.441843256948726,17.432196237291382,8.875266613099544,8.17824813125891,7.331618165904568,9.92365632495841,5.661620589937785,10.382529326787083,6.070990015684458,6.241892029604152,0.03861493138544787,-0.5931700060092984,1.3063054221239248,-0.6637297127359975,0.2681860170201237,-0.2709105216131242,-0.25339215689819017,-0.06522240410321938,-0.32513904620205347,-0.01587008114647457,-0.42678997318842243,0.08270518612628235,-0.11177601145524936,-8.638515137135983e-05,33.03644096749574,14.895772428653151,14.597708091185075,19.140583394316486,12.653289397249065,7.4255394284910725,9.016883705201607,12.18503201409491,7.768946182053518,11.997322716524957,7.997043458871383,6.687365294962524,0.045544169777035556,six,/content/speechcommands/six/9a7c1f83_nohash_1.wav,testing,1.0,Shopping.wav
1786,-323.09871284462906,52.58674858977007,30.67103437663682,28.178676749597187,4.555181674156139,17.063529533396657,-6.831914633210118,5.323463392484873,6.182819817765426,-0.0812413089352706,6.075296512197209,1.899880662594347,0.021889146606554277,98.08111975184772,53.66801937117402,23.58261317067046,30.075564313738298,16.92305871924307,10.834267017120071,9.321753264370004,5.836047104233757,11.126902785781265,11.954762614582636,8.045367994134597,11.339109243963875,0.022506806556209073,-0.8115700295712397,-0.23480662008114084,1.0590883217774387,-1.2278960872926825,1.552147687475355,-0.013946632918790058,0.425772015858441,-0.06821329012962868,-0.662745863200061,0.586106686587587,-0.4694586395445777,0.15848170898202113,3.858801398065782e-05,42.52910619146364,26.92391606954765,15.566294590130445,23.410608231844893,12.72189360807576,9.224784802488436,7.494640351595996,5.626911026436845,8.482284375144983,6.120951824018774,5.675276625612312,6.483958297444881,0.012273794765997385,-0.27728293088002925,-0.05689044858378386,-0.7383966093950829,0.6636434002185149,-1.1253109424769403,0.6271436204571416,-0.5988631603401442,0.001205378961028932,-0.01115598358856212,0.3280359741363555,-0.09285635011297781,0.01804095362187317,-6.99380257477363e-05,45.55542857293489,23.373259602758758,13.830695977367132,22.993869058274065,13.527159160968099,12.477816544631343,9.216884607695425,8.692982882515759,11.919687361665767,6.960679407653275,6.691924462376589,7.973142667431848,0.014071143652345014,six,/content/speechcommands/six/94de6a6a_nohash_4.wav,testing,1.0,Shopping.wav
1787,-283.8337741616176,46.74863582860108,15.825317820545369,39.451406094517964,10.385331108019692,16.479600420150895,3.477365013092676,6.5877610701421325,4.007206588103674,4.573819510524025,4.59877096116854,16.269437315128528,0.040475896559655666,118.49749119897639,51.48681232856436,30.573066296040523,28.76141477961274,11.10664449610463,15.75163943889011,16.54830712656019,15.881771776909387,10.666335015174894,12.39697825383919,7.247956424035093,6.397904745157462,0.048106921157221365,0.34298145602528046,0.483738749675327,-0.2631607614527133,-1.0451009797952628,0.2533695822856572,-0.5731565881848127,-0.3312565981099755,0.38362100237229607,0.016779929776695606,-0.9095686102548709,0.10525928755024276,-0.18842503379767062,-7.020582955691122e-05,40.11688515269851,24.508655621769936,17.693610038155406,16.344256845777053,8.733608337628239,10.136796433656214,7.393362536107175,8.237483560251032,6.598393471654711,6.205311235409008,5.788387041737895,3.962410916231641,0.02136706765436588,-0.4523011852015202,-0.08245277449757869,-0.36324781913278403,0.0059342897421940915,-0.23273571132187923,-0.24295770178225368,0.08022142131940437,0.03965034645588315,0.09329108170198097,0.12950346616927208,-0.12498657829387155,-0.0035394758934611304,-3.456330547730128e-05,36.22920087060344,19.949128486382428,14.905400998705696,16.774061239123455,9.52655054339489,10.162228705232982,10.172937262805384,8.478719376306865,8.547698622210008,7.371610719701126,6.598625291105765,4.308986027715236,0.018310972319013626,six,/content/speechcommands/six/cd85758f_nohash_2.wav,testing,1.0,Shopping.wav
1788,-333.1598514541123,72.02605223201786,2.411594661025171,31.885477232199705,10.143434990864339,2.932775820143576,-5.902478104992398,15.622674400891611,-9.246295892566783,10.652520922350082,2.5436756328735277,12.317723132853594,0.03310925124969799,105.95395956175113,41.62937026000045,16.217066023034885,28.00337051445435,9.334619036963705,14.738996432035389,15.236479467699631,8.772481578941212,19.029144974070018,18.30221809979044,7.318924218665509,9.231258363722718,0.05219790316012183,-0.3215268283978943,0.43583129275087534,-0.1612352273016955,0.33645952950377905,0.3656780384407309,0.2775370788939476,0.3594355461956893,0.13066883389937267,0.3678762101246686,0.5688118348852236,0.3098842453697676,-0.19105605359414074,0.00029024941426131033,44.13796321379805,26.18846223186029,8.829970460993467,19.013994600340045,8.061314044103902,7.239236463837007,8.79208427835247,9.429862445143456,8.496732142091174,10.549498767334647,6.126323099573246,5.0254960946986005,0.026685504804422503,-0.7748467328994086,0.24960151411209328,-0.08999889187795092,0.03244240355679366,-0.19742385030718193,-0.25504693439448844,-0.17544686459050307,-0.2700674366447494,0.030623809709936427,-0.20462596871944888,0.2785250854533198,-0.04367951722064613,8.64978414028883e-05,36.52889625986517,25.877181527846517,11.076279480902695,20.176550900108158,10.113095116666836,9.225030542198963,8.873757215149755,13.3484293367454,10.535353151118416,10.081195161723322,7.650201685904448,6.137374486925857,0.025359785336891066,six,/content/speechcommands/six/563aa4e6_nohash_3.wav,testing,1.0,Shopping.wav
