,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1981,-184.1097536304204,94.75966064121673,30.804151272901727,19.771307752283743,5.101548418904425,10.412962802666128,-7.414552486325389,9.903227836547078,0.7188089136341791,14.98891857323764,3.5547231169919233,6.887751490171546,0.09409430006053299,46.83690613873165,55.50655527738568,31.663051003910752,16.92452940116104,7.954538467655128,19.30959754197455,19.619489623446782,19.008589661765008,8.14973860509225,9.278520515819277,5.228957646459315,5.302261226306412,0.04231010123384431,1.3974214086755163,-0.07408768774264339,-0.5393681417179599,-0.067820823298837,-0.44693758289055446,-0.6222347287638528,0.4087556088507237,0.10818925873019472,0.01086139341705922,-0.15507611047437087,-0.2675130425641557,-0.6074135957412652,-0.0008958987891674042,18.940497228441842,21.442002193494726,16.72190849619747,7.363549397008947,5.2332901316008,8.841827035506244,9.516911404783825,8.827306929281823,4.887716079381916,5.361781308945423,4.0729494469836744,3.815177448923237,0.018760956949884586,-0.023994494309242023,-0.19853143643666538,-0.27487732319789493,-0.0900280368792122,0.26189423240339765,-0.07520447527346329,0.2500011028434183,0.2474964366655538,0.08922009044778847,0.04630289831434533,-0.04484086205040487,-0.11847559195701947,-1.8190344174702962e-05,19.685267564504485,16.89214803624139,15.56921637675788,9.058858694811223,5.819495675424047,9.067703311086472,11.404829036481964,9.264667093244976,6.873971271986383,6.532530055778445,6.193473755951599,5.587846713655289,0.015798048560998947,seven,/content/speechcommands/seven/5f814c23_nohash_1.wav,testing,7.0,Shopping.wav
1982,-240.80493329706854,104.33670941914541,13.316040461446299,26.08095120160432,11.989374789105929,8.462472398418278,-3.587501039760527,10.584158566633818,5.34909128294788,8.561191604265954,4.088222243551938,6.504637356205462,0.034252191660925746,16.29871598535877,9.134473333545126,7.508930154891682,5.149810767966048,5.342200976083451,4.563940770594827,4.996298587700014,7.100658896305361,5.38447130031385,6.057711559550214,3.402932651532893,5.727989109970858,0.006954735244475136,-0.1713647181578993,-0.3490581605577406,-0.24939991026947966,0.09390966868766273,-0.040553256588871246,-0.13643780582950457,0.00023116740405829922,0.07751048249067075,-0.09279329636611505,-0.0978164747992409,-0.049974318228237564,-0.05956915528531194,-0.00045513397743625025,7.659083927075765,6.349764698360728,5.419575134617979,3.823042020600831,3.4478001729910046,3.680255624004036,3.9217524663647856,4.203384047667888,4.209082354620628,3.9881033638128396,3.3419516892418537,4.450023754793521,0.0038082107800497906,-0.5544441314664198,0.2710276712131327,0.22208095003396705,-0.04844723834308873,-0.01096996610477922,0.053404814440445016,0.21202531673832722,0.05346979550261744,-0.13983816015886888,-0.0213071622805676,0.034952381751494656,-0.05049919029678816,3.425553441047668e-05,8.000407407563014,7.166666810479539,5.887638916222845,5.1597594529781805,4.767884707006486,4.684326319974276,4.554114451406233,4.924827367537666,5.605570068988594,4.63463454319803,4.634762308240925,5.616344871047383,0.005156361283480646,seven,/content/speechcommands/seven/f5496439_nohash_0.wav,testing,7.0,Shopping.wav
1983,-187.6808958984269,128.8464636388805,14.155497830822004,14.71642394641423,8.337427289908984,10.850513399510376,-0.01382887333271704,2.0177265489398657,6.402945094397724,20.018632080222602,11.193188712752862,9.076804542153136,0.11443770572077483,59.47190909092203,26.49543094139092,18.939599576885175,15.477086664687175,9.145210589441685,6.153847735084125,8.282555445045748,14.453763448308491,7.154605289212964,13.124430403703382,12.103041824570695,6.249023384568339,0.07074949879888563,1.591164002792822,-0.4038336293848419,-1.1288271723560386,-0.15945719363097927,-0.7751201400326929,-0.6512306645339452,-0.29649352887951275,0.38839325805380354,-0.30383161166752193,-0.5279120807752479,0.05053862437920163,-0.43202066296955505,-0.0004915220122183523,23.542362616358883,17.232804846771703,10.703838703697723,6.934627084713892,5.295105381909758,5.425770203012407,6.5962018259357516,5.699603577118293,5.173791671470246,7.861073169749891,7.143431993261381,5.496691119508038,0.025165351617895692,0.12984406064456758,-0.291945416107634,0.32493551508041213,0.27912516647780083,0.05434376908349048,-0.17973401180110263,-0.0963659265742655,0.16705020231190731,-0.005876875160219756,-0.04535570185970204,-0.09331881598716261,-0.04201953710208191,-0.00025411794583002725,23.297620301607186,19.89652522700773,11.328114997154282,8.53395751097652,5.916089491047629,7.497982140618724,9.500608746198901,7.036472917671665,6.368606871568699,9.438592476907681,8.692432759398894,6.521608395546086,0.02438805561873642,seven,/content/speechcommands/seven/d0faf7e4_nohash_2.wav,testing,7.0,Shopping.wav
1984,-147.4440105499169,81.98106924288128,4.810905026239029,31.376661573068105,1.9830984208044184,9.796337191585598,-3.3436832474473004,16.145271665701436,9.90215769787358,14.303842736370214,1.462471446047728,8.209435615738375,0.12996408226899803,105.06391165416332,42.49609798181837,38.283139574014406,21.22720383956584,17.527295792083105,10.51090971590611,11.160422757768526,15.27274697197872,9.106262546028011,7.925836704536805,6.352699365559033,6.547490829417505,0.11043891394376083,0.5202852382127768,-0.43234685853020355,-0.2928364596900186,0.4086766627395581,-0.3439507670371062,-0.07438587236609852,0.4962590863228992,-0.026643224800515838,0.09493038355477584,0.5313292846301172,0.0032224830433564833,-0.3120591124819942,-0.0002718505359465076,37.3724795196719,18.192358589198264,18.60869629873498,11.899083277546435,9.838826530336856,7.43557828248862,6.187993933323095,8.241061600139371,7.76468209354102,5.12106907038841,4.163049956399427,4.102090202588744,0.04066352806727027,-0.33485046867013846,0.03412418677468618,-0.03299270025211693,0.1627054197726243,0.011248722428778576,0.036652614072171644,-0.1599824600622731,-0.20164852800540758,0.12164718923609628,0.15176816664430207,0.1403618077772058,-0.08237680872006109,0.00010281465947628021,37.20098019082828,18.502369888212666,17.52899443043104,14.103664157048316,9.654654526263311,8.819061471541831,6.883181367107782,9.49714627570035,9.700125427606304,6.201063711209268,5.1470226029311075,5.3930716749119,0.03163815101589367,seven,/content/speechcommands/seven/2796ac50_nohash_0.wav,testing,7.0,Shopping.wav
1985,-157.70797987409995,124.85099241735786,11.700330355614312,40.01802933561102,14.325034558317943,8.813990647649515,-2.0317889308847104,6.270203165113238,4.6773237821942955,9.911605015088192,5.265519333925207,6.5407262201258956,0.22942366707138717,73.67552041101038,37.97348546939217,34.40545144650171,8.84370685026439,9.321773210816847,18.140946866486978,12.894857717356912,10.288181815966283,6.721812948350908,8.823543691446245,6.521980336662768,9.893837587072511,0.10213013493301838,1.2881238473322152,1.029924260815733,1.0035334802942013,-0.05347812365461082,0.178012523542777,-0.2627348578467371,-0.12595014937830748,-0.29695894024555913,-0.26938818895295785,-0.5195042720711883,-0.584007119497054,0.08091011626063037,0.0002579217956912133,21.671213638339616,16.382142496475808,13.235053450912256,5.792446181025504,6.900641804628329,7.3372441386269305,6.309771853253907,5.11773251916991,5.451617117798971,3.549605502038458,5.08837699139427,6.379838494833373,0.05686035892016856,-0.5064903799748819,-0.39820802081111284,0.28132500006162736,-0.29231061113735424,-0.10103588244511906,0.06713659710505435,0.18041748948061798,0.19346452385950244,0.10192598591241206,0.07081475859863265,-0.31188968309545256,-0.077432857603861,0.0011051788926124573,15.078154112645462,15.914008826905548,13.16510583184407,7.423978521834744,7.740969789881046,7.748702064030842,8.146712973728384,6.779132328784924,6.497275169296314,4.121784950912584,6.195828063833799,7.72957795953069,0.059341558115078144,seven,/content/speechcommands/seven/b97c9f77_nohash_1.wav,testing,7.0,Shopping.wav
1986,-119.66188373551454,98.36953968676987,10.142749481722127,26.53122698537953,8.52585536580898,5.105032676082551,-6.827179892857583,8.288943852665293,5.630320196202293,11.069257760961317,1.595912067921184,6.203264333460794,0.21550452744122595,124.88780169456692,50.08557308142974,24.688634894514262,8.180147008479969,6.734035914618046,8.380037707891061,10.430421688867566,11.479730919496921,7.862743581911313,6.91512967884251,4.807070988322876,9.314942057083567,0.19455272686752684,-1.4497791368007482,-0.21331312467980265,1.4840163009039675,0.3705174858770133,-0.03026422032570789,0.22493089137336256,0.2804025168274034,0.5485928267923387,0.18278312737864752,0.44368685545853165,0.0943043901896452,0.027583459402397384,0.0037112077397684897,37.80557386716991,24.324151529210226,11.14016503893365,4.512163743538372,4.859713311316665,6.532225168815697,6.020566296930261,5.991618302879547,4.531412348364819,5.268246390906569,4.646985016527921,6.117484747643605,0.04628864664503687,-0.5477691111912161,-0.2107491424614191,0.22046055437796733,-0.14576762210430516,-0.21801738410262939,0.30033394976991434,-0.0016198925788725245,0.17566159841185844,-0.11641056415487512,0.0024687787862429644,-0.09621011059634857,0.0960172311809425,-0.00168121208747228,24.62010339328077,20.881410710371906,11.966001553309148,6.332470594245116,7.276551267957923,7.90394869799264,7.473589755906129,5.599960820343942,6.0917942780670895,5.893420756283694,6.1425890582769425,8.268482324758907,0.02331391868275607,seven,/content/speechcommands/seven/e1469561_nohash_0.wav,testing,7.0,Shopping.wav
1987,-244.77501574849828,115.93309625919989,10.075249381726122,22.5230027496386,5.897057519305355,8.807070953353481,-2.184766382264285,7.596136911760189,9.434497718403117,12.677478841106527,5.484481886185683,9.083156797960097,0.04595086572226137,20.44824669619567,11.99710470815329,8.41361087268857,4.801181707721877,8.641952197637126,5.58383243283922,6.612345544918437,6.551890396131654,5.020926682883908,5.097697787643202,4.842686448916191,3.644110723578017,0.009267291461711983,0.6029927580789491,0.19296380518681916,-0.16248221150381958,-0.38062404311750925,0.09693889180508991,0.1102055367091999,-0.18226341703013907,-0.2859378403986816,0.00147718143735537,-0.018494524440828997,-0.058881235026235296,-0.04560350487267704,0.0005503713844283934,10.691201593414501,7.473237873133728,6.20228791813873,3.781347066013076,5.249504552460054,4.601159858505168,3.8920658628355,4.342370979407574,3.9625562926160507,4.128041360102576,3.4073483390723376,3.231458933757438,0.004463985648971666,-0.4721965903551213,-0.049430278774846195,0.21062851700323543,0.10667536364710356,-0.03578147990319766,0.1028410563279357,-0.05241038648324051,-0.11319896097092433,-0.10668130532227729,-0.36554496714223234,-0.1183180877967563,-0.2154034643333343,3.222388525803884e-05,11.696596408995395,9.031528929429554,6.872773362413527,5.000983545718242,6.156639448280912,5.495254315425031,5.682064538891158,6.112213115174457,4.406451433536714,5.3478005807193325,4.317431501744589,4.494271193732871,0.0050791344047923,seven,/content/speechcommands/seven/81dc4a94_nohash_0.wav,testing,7.0,Shopping.wav
1988,-207.0400262416394,91.03344599223195,21.421350063445644,19.984957835508332,3.136940550052267,17.081563997063594,-4.513900231282297,13.58688961599664,-1.722329463819999,14.689287869389947,2.3918448840756215,4.381008044497053,0.0573503338964656,28.93739337077672,25.496576400568028,16.1603405298903,6.649410801706046,5.261816068440966,9.689012494957947,10.05628691552536,15.886477244161904,11.21510978848726,7.788780878726485,5.862225738606101,4.719343416701875,0.019081101295451177,0.14666862179859938,-0.37553718918080803,0.1238767461344036,-0.2495271155445978,0.18795343247304674,0.5652355354798045,-0.335295531280444,-0.10861496081473605,-0.1343997312118562,0.09549073342600549,0.2970511145536816,-0.43285852645280865,-0.00017884433750183353,16.437099889665557,12.917423941285715,9.337105569831994,4.315612757514187,4.800760987490397,6.600398497017387,6.199767763970786,7.935131896160218,5.889392815252438,4.9737576189493,3.6630001875769107,4.595410162165638,0.009073395872596986,-0.5450629526851287,-0.23841567627336577,0.24527951032836767,0.13786715930208,0.07482936166456271,0.05212114767709538,-0.08151589929865886,0.34362638477293306,0.2497923225127415,0.17603656478947108,0.001233849149646815,0.10137553458154178,-0.00017528260747591654,19.388836548709925,13.433305699742933,10.21611127528221,5.444687381445334,6.140022010244694,7.820754744643788,7.241234820463911,9.130900665037611,6.310884850009318,6.565240506388313,4.787534762675395,6.44887696910213,0.01293376743505939,seven,/content/speechcommands/seven/a4e8a997_nohash_1.wav,testing,7.0,Shopping.wav
1989,-196.22347898649213,92.50072341766932,11.998272650427044,26.58391869271655,9.225832379641297,9.787556788047834,-3.547246766920636,11.418579842446267,1.4379572466857875,13.270205158801414,4.83419623046095,0.3112947019714224,0.06440288992598653,45.22419471135022,18.340450910978326,17.921567160843647,8.788852597381508,9.568949029150195,9.654494248902086,9.583448210169507,9.748392994251546,12.183336754189584,8.192496162518585,4.385493565301753,12.386324319729487,0.023044955596373432,-0.2691171864823488,-0.10532743192844178,0.19165085843590038,0.22022824745820155,0.8349450565549384,-0.25970549874166665,-0.21106634036220126,0.49810040739731276,-0.5105714321305005,-0.42391022095381964,-0.24308971403663357,-0.016778841870451245,-1.9972362825947423e-06,17.443303900021075,12.166391919212934,9.668438526894635,5.145588511566778,4.493456574651805,5.806401123584729,5.271711777771492,6.596125794918555,5.49127267802511,4.082160603766191,4.047435710627259,5.529431096604586,0.011575088788232907,-0.12595818223405597,0.3397903492681342,-0.37801492215439364,-0.11293349243323524,-0.20541177995781618,0.1608469488651324,-0.4608595508151189,0.2612202261054827,-0.0063459896153334585,0.14201827251309987,0.14275825236691483,-0.006395266563139697,7.896746198336284e-06,17.814798717224445,13.91330259674633,9.51199456154273,6.3669603071140735,5.432310924101874,6.61179093256616,6.575467630414418,8.179649401913442,5.947707487590878,4.724187781964189,5.339527093154509,6.2972162305906645,0.011722880334506549,seven,/content/speechcommands/seven/c781f251_nohash_0.wav,testing,7.0,Shopping.wav
1990,-204.03447832218544,104.24233922308659,17.60127343035741,17.950646280890407,12.981401583490587,10.53329315138576,10.09120388024971,13.853580594460597,2.3854529911462365,17.68515387256101,6.706243837567978,9.762240185473722,0.061014654114842415,31.150459598359372,24.20014906993511,18.792644834692407,13.618885777768346,4.234872310114035,8.734689318127312,4.394757952163623,10.819238225658635,9.183873540799175,9.456541938391,8.955587749659761,5.195520738073867,0.011590023515136483,0.407957060178042,0.03217929473456413,-0.49583956185843064,0.029003683637086858,-0.02308646024871967,0.06742884475529247,0.19779381499830842,-0.0032487788709733333,0.29996898243679987,0.21446860840220688,0.3840266087024447,0.23015846572776452,0.0008274082454942888,13.307615188710603,13.515356719654955,11.900948304131994,5.20368876332255,3.638194357524456,6.492475867528454,3.781154089928144,5.358266721778349,3.27342510787088,5.891926792484979,4.60413350672462,3.974807576990806,0.006034450928674394,-0.7332359927426059,-0.12192987201378713,-0.07188927415289198,0.3157650959097508,-0.16084091347041643,-0.12213058600879592,-0.07862617206180662,-0.24511354617567072,-0.1058858566587472,0.06853728806838694,0.20309448025160806,-0.004122399145718288,0.00013306451340516407,14.919178668266834,12.739377964408558,12.554722758821361,4.8391701755976015,4.924890664757336,7.760329117557906,4.807852231740488,5.26171133410715,3.922388717145353,7.315538624143839,3.9415719297355962,5.25033550000684,0.0069612695725306175,seven,/content/speechcommands/seven/9dc1889e_nohash_0.wav,testing,7.0,Shopping.wav
1991,-176.35228785251047,100.38863122744615,16.343591765343906,37.42547004167412,-4.458613446208144,19.17301438658157,-9.323767309629453,11.68212588300227,9.22887165889842,19.693525912300373,8.366932523024412,3.4151502933879736,0.14844851195812225,69.59175638165806,21.477195456969614,21.159503903536017,9.914390769629863,14.092412288502757,7.206786097810589,16.94939751498783,11.5803332670948,7.55484099148691,11.774223752926874,7.348768699649025,9.930422365676534,0.046980112139779234,0.2384287758906043,0.15073721736028423,-0.039908037422249826,-0.13466820392784543,-0.10392306908796042,-0.2775184457633876,0.18198228673706476,0.21206785059831715,-0.010214422037978258,-0.559135229613816,0.17649975650216165,0.49389503302265714,0.0008487047687653572,25.042752158311643,10.086637114378172,12.707502571175452,6.872149476673228,5.80951537799096,5.382940969559212,7.903955349689006,6.792017851779501,5.929940495429216,5.895455020440903,5.380567399638803,4.582750818137902,0.021434785169202764,-0.7796359767895372,0.08862282560958713,0.16442776798800113,0.2166744499044628,0.17524139998154503,0.018641916249442964,0.07863288118899732,0.08110303317917845,0.08939649952187458,0.09604547910865655,-0.10036944639605831,-0.04458524620036328,-0.0010045255223910014,25.38078587353572,10.732337927996753,12.934566459739925,7.480590986650366,5.97673470701393,6.108605579172959,8.971091142217917,7.494538994203665,7.5830375653969915,7.053613351503517,6.436690023101952,5.052694252226039,0.023673851507419623,seven,/content/speechcommands/seven/9a69672b_nohash_1.wav,testing,7.0,Shopping.wav
1992,-171.95355141856902,97.69567355998296,7.762624403627659,22.12933950486063,9.12910181858432,7.700970943316703,-0.38680407738581846,11.198810615035356,8.621293435061686,12.798623370216314,-2.9042787221109174,13.276296248522748,0.07842386397533119,62.08262108129697,25.565979696324668,27.048871247478697,16.533990544908924,11.638964809591663,10.051873519265154,7.6244144946887005,7.908341940202158,7.708249135847636,6.583512075908282,8.447436414882187,6.3692205286293335,0.025647669545585686,0.47150486863739616,0.300871863090589,-0.6553759331281145,0.09211933354143836,-0.426877629737568,-0.3648538658372542,0.1572691599588839,0.1499862661331942,0.37819476280012154,0.4712950464162714,0.34380242859184856,-0.128716158107407,0.0011938845198000631,26.030667935076913,10.89631175867944,16.10645464465188,6.565456460253105,5.662762670144559,4.885856009723511,4.540231413381211,6.672345426622977,4.597955050711128,3.8141299011133833,4.3961626699146334,5.077661016356463,0.01018739760374239,-0.049176221030216995,-0.06140616679687885,0.187963735745949,-0.0603390962770949,0.14966024135749656,0.0004408440623173249,0.08566582387243023,-0.264427732890177,-0.1208691330038222,0.05505963732677659,0.18617832823066296,0.21334425532209736,-6.561018526554107e-05,24.474104280766582,11.016807952224664,16.03353444259587,5.982587059889014,4.9905747272721985,6.161484185639019,6.0911422849784795,8.630112651061717,5.539413322259495,4.460416852101751,5.776793679321523,6.357255954983065,0.009861324179943667,seven,/content/speechcommands/seven/b2e2773a_nohash_1.wav,testing,7.0,Shopping.wav
1993,-209.30128845598207,111.16231660593834,13.251328198726316,25.33475569406052,11.445260382703614,17.57255711898793,2.8453768963707966,12.452892067024134,11.339217298553503,11.073232420762693,3.813482817083328,13.181597817319885,0.08826214529108256,45.30253929252951,14.00997334156425,24.350796586034452,11.184349159179108,8.658910117561602,8.276088908927042,15.604455420518898,5.0054141593579535,8.375994380516929,6.583262770263205,4.9205929191973,5.885971160214039,0.018291486974640045,0.04788380415894634,-0.026902866046471227,-0.16304814179326907,-0.4026165710642464,-0.6055036486951111,-0.06862121248442281,0.09852897116296785,0.2996114749623419,0.10417874883749113,-0.3127445069059036,-0.22329375540760937,-0.24284956187890977,-0.0016555930337598247,21.807862985119495,9.039442411169297,14.813490814793555,5.366291840480609,5.453017495017758,5.894035620045124,8.746514314854133,4.543956931709401,5.028506193644184,4.289763551009993,4.629087460255411,4.805010591319446,0.010183850146696961,-0.42951710995340114,-0.13327848933653427,0.15234862640523036,0.03585187396640439,0.18172653914990156,0.33994413811396834,0.2994227231547159,0.02921133173925779,-0.055548826066484897,-0.15924360533649592,-0.36922144170994936,-0.18406277381935485,-6.762892007827759e-05,22.535775898330147,10.260512359613422,13.631847132503047,5.928434031315904,6.9718583917870145,7.400182386324083,10.348961365074596,5.7778458708958444,6.148444822740506,5.177398459043509,5.9025446919451126,6.65658515273714,0.012409460603374995,seven,/content/speechcommands/seven/8a325749_nohash_0.wav,testing,7.0,Shopping.wav
1994,-196.2145289713493,85.13453034658264,11.903952010095928,40.934113573571324,12.205391155626348,2.3116922042255417,6.8749163116877785,10.244114951272147,8.838594725659378,13.211112127050878,8.19827133570421,7.041929389436716,0.07413971051573753,60.93759893299653,30.17072779232586,22.934168389796877,16.146873217121723,11.631463345743446,10.82818873830777,7.699814621610957,13.234653703162845,6.883140727486762,4.608609578623327,5.491462546087282,3.759831029639542,0.019060185068536805,0.4297755753493455,0.6084328590947291,0.16885386312707354,0.16059674671418447,0.2454206001294526,0.5938473779440738,0.4928667266299606,0.309308208568289,-0.3256167495287444,-0.3586409963467569,-0.533635849498249,-0.12954796366255247,-3.710004591172741e-05,24.30099892867469,14.139019967281046,13.15606523800549,7.853992691017097,7.587655772592946,4.420333135503911,4.162237643955093,7.398455039616179,4.7902812968234585,3.305474342698507,4.735039570415585,3.331122341281381,0.010560346693036132,-0.8032298618149648,-0.014879299615204407,-0.3566505657204298,0.23238484571882895,-0.044196087003703255,0.00886913470265771,0.03590982704791538,0.026752907310041135,-0.07347051639051347,-0.06252948133581461,0.11231297020405658,0.25882912939271985,0.0005671153465906779,23.843344380344597,12.35697550291602,12.854576078645135,9.042491087504594,9.054203905257753,6.0453840243440435,5.938969655385137,8.340701386948803,5.765977679469895,4.155084993875255,6.44702893731283,3.7935533893281317,0.011285178572771348,seven,/content/speechcommands/seven/ca48dc76_nohash_1.wav,testing,7.0,Shopping.wav
1995,-192.4197613816063,85.57512070786414,22.78852596365855,15.327165523196417,-1.3132767741696059,15.585474483538853,1.6222050522541063,6.366432794372618,-0.7911669159773829,13.966843267319888,0.747581309412028,9.862305713443154,0.05013327224878594,42.76068195935571,42.46438878345126,17.595646755727163,10.639946687562755,7.704779701945565,6.823921284794427,10.124276460010755,9.519644150943348,6.578157183196968,14.579186052594341,7.20883426407164,4.8440738592267625,0.021704582117546316,-0.3803631597077532,1.0388918584854798,-0.8606367743637998,0.4109447595072202,0.3898608764474575,-0.18255282196864725,-0.27533603889155855,0.0646394743210205,-0.012865997215701397,-0.263738060362568,0.1402110956553221,-0.20399620958917944,1.663137828150103e-05,17.147693365235583,19.73947707266387,7.425521548420306,6.3505763809545,4.7111787056390595,4.3048326142679025,5.237049524340169,6.245311724437914,5.46819329494335,7.2188971091658765,5.221009394472921,3.7804054161770586,0.008016042344396878,-1.2162279740017898,0.44057324572831197,0.24260395336421742,0.20849200749010316,0.208914355159531,0.07289913390219945,-0.0150180567931808,0.20722234134442832,0.18492361656202855,0.242451678794616,0.14084880519699186,-0.0006459369956059114,-0.00023347809910774232,18.17274642237571,18.456334694812845,6.776982257198606,6.919554839185002,5.221250950974289,5.3757305281035945,6.47121917050786,7.435933361455488,6.763328010770176,8.0878001380451,6.35148702745396,4.708419273743518,0.007811713445069643,seven,/content/speechcommands/seven/6736bc64_nohash_0.wav,testing,7.0,Shopping.wav
1996,-185.0879936947768,93.61625224279837,6.061884575801995,18.890711678680496,5.040050596591269,13.30598579055383,-1.2412511981818128,16.200159343101596,3.272627552754333,10.776227323289884,4.240250984711219,7.7870423247913605,0.061598652973771095,59.6322771493888,18.772372359595423,19.901706491510367,10.339093945523313,10.750088803983086,6.166786228396987,14.470205866439358,5.400932750407689,9.001493499381576,6.416078015367955,5.200749110196229,6.336832607675821,0.027999014179824186,0.026587736334930917,-0.10887380802917472,0.41472841286218587,-0.031569302969403926,0.6002348583167318,0.7131880052195627,0.022561315076470845,0.014104203529523116,-0.11219766140210935,-0.543040756886415,-0.14103925717827667,-0.06649645151361128,0.0006950299345677899,25.247961136266078,9.897996692693109,12.148516321062685,6.647143184952684,6.534191249033366,3.5205119209601348,6.528555978368837,5.086328809632088,6.259542165013575,4.994040764620504,4.298053263068068,4.1744627321912535,0.011053149890933782,-0.08500781205339578,-0.3807166065855284,0.35915847834177905,0.13120537949887467,0.2513126096660453,0.003515165018957352,0.06190424977266792,-0.01965676239441603,0.09361959535086486,0.07599119262311307,0.3977364201168553,0.24537595736081913,-4.748205343882243e-05,26.598407588268184,12.22132121488216,13.415400282702024,7.880650653832865,8.383850469688266,5.360567214942763,7.149182730334024,6.653036569664794,7.140991338304776,5.77379288201224,5.790925952686752,4.843739308871147,0.009025507025765425,seven,/content/speechcommands/seven/9b3ea809_nohash_0.wav,testing,7.0,Shopping.wav
1997,-216.8314852073726,89.92368084470044,25.434035896851874,24.909774384173197,11.874343642110059,13.461174333628676,2.3553514969100937,12.46228040296493,10.648155172382054,10.857360779584711,-0.15618792536544568,10.187634087558077,0.06425444793421775,38.53891484748178,27.317245419566543,25.503733959784345,12.584553661969778,7.254432320023701,7.844836756263637,9.7999362230034,11.288940049286104,5.412839021254659,7.358440743294869,8.521104831770622,6.094898741594889,0.015347327240639828,-0.6813121510632271,0.2194488260766308,0.8355008432985032,0.05679136344221582,-0.1303914552596923,0.3480274384743037,0.32762499563670494,0.20711684317425041,-0.1725614551865088,-0.1421020204643954,0.3702631375189418,-0.3286546977615951,-0.00034920426626359265,18.806660921338963,14.100793915776618,16.09679692582856,7.80751139797039,5.39382815095483,5.46455221078669,6.02471283429076,7.010437010786822,4.005963874820958,6.233826758718563,5.340438176477136,3.9840350111474274,0.009380238411103992,-0.24988359343670272,0.22084527258705197,0.3397608652145847,-0.033138582694572115,0.3163328308294024,0.46478578866351156,-0.09098215683150616,-0.2415551562677167,0.06992847777997589,-0.2701625581209169,-0.10791522412077297,-0.008176388697373612,0.0001226864755153656,20.843429161946375,14.370052874320502,16.419408419133973,8.48904044667312,6.3893532423334145,6.026726429113213,6.9734450414459825,8.885746068708507,4.774637350724503,7.924080492591699,6.396188050785926,5.656340616671365,0.011853698771781114,seven,/content/speechcommands/seven/7e1054e7_nohash_1.wav,testing,7.0,Shopping.wav
1998,-197.562830862612,120.54847418884421,3.8525314238383372,32.65263364515121,1.8533940382834548,5.614788409431677,5.0514849826018775,10.75714883817818,9.300461614076431,9.976510488720393,5.006568958735692,5.838207632981664,0.08557503740303218,51.738402892115424,33.67208626447744,21.33312240797672,9.146554036614452,11.885623809536234,9.516069898037292,10.848914546259255,12.979837489940968,10.862035868946709,7.380466960663222,7.417083759466815,5.760860592833843,0.051367367537776674,-0.9087618605903128,-0.7427305867321389,0.13150628287555113,0.6599003656366256,0.37726995268148183,0.11445259049222968,0.10705584712083673,0.33188976957147137,-0.4411983976663722,-0.16253493813374592,0.3665891791537341,0.3506131214835254,0.0006838683639803241,19.359518493584766,21.82018721001132,15.130253973270507,7.031099328515679,7.269269438423661,7.367595369874018,6.072369856792567,7.24402451239606,6.5922423046301,5.326697303693137,5.882785991585787,4.499119313671994,0.0236049495095025,-1.5705384928403125,1.1380957096783366,-0.6229344171776965,-0.16185280412326494,0.5246455445217385,-0.4246094435794976,0.5204500478512837,-0.2054654137373181,-0.25436265158861554,0.13820565310859653,0.17148880986704385,-0.007241127765499744,-9.642516573270162e-05,15.318570837759594,18.982199063884575,14.267710648393043,8.56586132964941,6.533780880412149,7.779310867019149,6.733208563977628,7.803234864741685,8.066335910341332,6.480399985662812,7.651111900320924,6.1966840308112365,0.019959184858747103,seven,/content/speechcommands/seven/e41a903b_nohash_3.wav,testing,7.0,Shopping.wav
